step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
850,42.4999,-4.511,92.703,0.071,-0.298,-12.563,0.002,12.566,0.298,373236.8,373.24,34196.69,8596.69,1.113,0.125,0.001,0.006,0.034,0.003,4.511,Hybrid
851,42.5499,-4.526,92.076,0.071,-0.299,-12.506,0.002,12.510,0.299,373074.8,373.07,34190.57,8590.57,1.113,0.125,0.000,0.006,0.034,0.004,4.526,Hybrid
852,42.5999,-4.541,91.452,0.071,-0.300,-12.450,0.003,12.454,0.300,372913.6,372.91,34184.46,8584.46,1.112,0.125,0.000,0.006,0.034,0.004,4.541,Hybrid
853,42.6499,-4.556,90.831,0.071,-0.302,-12.394,0.003,12.398,0.302,372753.6,372.75,34178.35,8578.35,1.112,0.127,0.000,0.006,0.035,0.003,4.556,Hybrid
854,42.6999,-4.571,90.213,0.072,-0.303,-12.338,0.003,12.342,0.303,372593.7,372.59,34172.23,8572.24,1.112,0.127,-0.001,0.006,-0.032,0.004,4.571,Hybrid
855,42.7499,-4.586,89.598,0.072,-0.304,-12.282,0.002,12.286,0.304,372434.7,372.43,34166.13,8566.13,1.112,0.127,0.001,0.007,0.034,0.004,4.587,Hybrid
856,42.7999,-4.601,88.985,0.072,-0.305,-12.227,0.003,12.231,0.305,372276.4,372.28,34160.03,8560.03,1.111,0.127,-0.001,0.007,-0.032,0.004,4.602,Hybrid
857,42.8500,-4.617,88.375,0.072,-0.306,-12.171,0.002,12.175,0.306,372119.1,372.12,34153.93,8553.93,1.111,0.128,0.001,0.007,0.035,0.004,4.617,Hybrid
858,42.9000,-4.632,87.768,0.072,-0.307,-12.116,0.003,12.120,0.307,371962.1,371.96,34147.82,8547.82,1.111,0.128,0.000,0.007,-0.032,0.004,4.632,Hybrid
859,42.9500,-4.647,87.163,0.072,-0.309,-12.061,0.003,12.065,0.309,371805.8,371.81,34141.73,8541.73,1.111,0.128,0.000,0.008,0.035,0.004,4.648,Hybrid
860,43.0000,-4.663,86.562,0.072,-0.310,-12.006,0.002,12.010,0.310,371650.2,371.65,34135.64,8535.64,1.110,0.128,0.001,0.008,-0.033,0.004,4.663,Hybrid
861,43.0500,-4.678,85.963,0.072,-0.311,-11.951,0.003,11.955,0.311,371495.6,371.50,34129.54,8529.54,1.110,0.130,-0.001,0.008,0.036,0.004,4.679,Hybrid
862,43.1000,-4.694,85.366,0.073,-0.312,-11.896,0.002,11.900,0.312,371341.3,371.34,34123.45,8523.45,1.110,0.130,0.002,0.008,0.035,0.004,4.694,Hybrid
863,43.1500,-4.710,84.773,0.073,-0.313,-11.842,0.003,11.846,0.313,371187.6,371.19,34117.37,8517.37,1.109,0.130,-0.001,0.008,-0.033,0.004,4.710,Hybrid
864,43.2000,-4.725,84.182,0.073,-0.314,-11.787,0.002,11.791,0.314,371034.5,371.03,34111.29,8511.29,1.109,0.130,0.000,0.009,0.035,0.004,4.726,Hybrid
865,43.2500,-4.741,83.594,0.073,-0.316,-11.733,0.003,11.737,0.316,370882.6,370.88,34105.20,8505.20,1.109,0.131,0.000,0.009,-0.033,0.004,4.742,Hybrid
866,43.3001,-4.757,83.009,0.073,-0.317,-11.679,0.003,11.683,0.317,370730.8,370.73,34099.13,8499.12,1.109,0.131,0.000,0.009,0.036,0.004,4.757,Hybrid
867,43.3501,-4.773,82.426,0.073,-0.318,-11.625,0.002,11.629,0.318,370579.6,370.58,34093.05,8493.05,1.108,0.131,0.001,0.009,-0.034,0.004,4.773,Hybrid
868,43.4001,-4.789,81.847,0.073,-0.319,-11.571,0.003,11.575,0.319,370429.4,370.43,34086.98,8486.98,1.108,0.133,-0.001,0.009,0.037,0.004,4.789,Hybrid
869,43.4501,-4.805,81.269,0.073,-0.320,-11.517,0.002,11.521,0.320,370279.4,370.28,34080.90,8480.90,1.108,0.133,0.001,0.009,-0.034,0.004,4.805,Hybrid
870,43.5001,-4.821,80.695,0.074,-0.322,-11.463,0.003,11.468,0.322,370129.9,370.13,34074.83,8474.83,1.108,0.133,-0.001,0.010,0.036,0.004,4.821,Hybrid
871,43.5501,-4.837,80.123,0.074,-0.323,-11.410,0.002,11.414,0.323,369981.6,369.98,34068.77,8468.77,1.107,0.134,0.001,0.010,-0.035,0.004,4.837,Hybrid
872,43.6001,-4.853,79.554,0.074,-0.324,-11.366,0.003,11.370,0.324,360344.9,360.34,34062.81,8462.81,1.079,0.134,-0.002,0.010,0.037,0.004,4.853,Hybrid
873,43.6501,-4.869,78.986,0.074,-0.325,-11.326,0.002,11.331,0.325,360351.5,360.35,34056.91,8456.91,1.079,0.134,0.002,0.010,-0.035,0.004,4.870,Hybrid
874,43.7001,-4.885,78.421,0.074,-0.326,-11.287,0.003,11.291,0.326,360357.4,360.36,34051.00,8451.00,1.079,0.136,-0.002,0.010,-0.034,0.004,4.886,Hybrid
875,43.7501,-4.902,77.858,0.074,-0.328,-11.247,0.002,11.252,0.328,360361.6,360.36,34045.09,8445.09,1.079,0.136,0.002,0.010,0.037,0.004,4.902,Hybrid
876,43.8002,-4.918,77.296,0.074,-0.329,-11.207,0.003,11.212,0.329,360364.6,360.36,34039.18,8439.18,1.080,0.136,-0.001,0.010,-0.034,0.004,4.919,Hybrid
877,43.8502,-4.935,76.737,0.074,-0.330,-11.167,0.002,11.172,0.330,360366.9,360.37,34033.27,8433.27,1.080,0.137,0.001,0.011,0.037,0.003,4.935,Hybrid
878,43.9002,-4.951,76.180,0.075,-0.331,-11.128,0.003,11.132,0.331,360367.5,360.37,34027.36,8427.36,1.080,0.137,0.000,0.011,-0.035,0.004,4.952,Hybrid
879,43.9502,-4.968,75.624,0.075,-0.332,-11.087,0.003,11.092,0.332,360367.0,360.37,34021.46,8421.46,1.080,0.137,-0.001,0.011,0.037,0.004,4.968,Hybrid
880,44.0002,-4.984,75.071,0.075,-0.334,-11.047,0.002,11.052,0.334,360365.8,360.37,34015.55,8415.55,1.080,0.138,0.002,0.011,-0.036,0.003,4.985,Hybrid
881,44.0502,-5.001,74.520,0.075,-0.335,-11.007,0.003,11.012,0.335,360363.1,360.36,34009.64,8409.64,1.081,0.138,-0.002,0.011,-0.035,0.004,5.002,Hybrid
882,44.1002,-5.018,73.970,0.075,-0.336,-10.967,0.002,10.972,0.336,360359.7,360.36,34003.73,8403.73,1.081,0.140,0.001,0.011,0.038,0.003,5.018,Hybrid
883,44.1502,-5.035,73.423,0.075,-0.337,-10.926,0.003,10.932,0.337,360354.8,360.35,33997.82,8397.82,1.081,0.140,-0.001,0.011,-0.035,0.003,5.035,Hybrid
884,44.2002,-5.052,72.878,0.075,-0.338,-10.886,0.002,10.891,0.339,360348.7,360.35,33991.91,8391.92,1.081,0.140,0.001,0.011,0.038,0.004,5.052,Hybrid
885,44.2503,-5.068,72.334,0.075,-0.340,-10.845,0.002,10.851,0.340,360342.0,360.34,33986.01,8386.01,1.081,0.141,0.000,0.011,0.038,0.003,5.069,Hybrid
886,44.3003,-5.086,71.793,0.076,-0.341,-10.805,0.002,10.810,0.341,360333.9,360.33,33980.10,8380.10,1.081,0.141,0.000,0.011,-0.036,0.003,5.086,Hybrid
887,44.3503,-5.103,71.254,0.076,-0.342,-10.764,0.002,10.770,0.342,360325.2,360.33,33974.19,8374.19,1.082,0.143,0.000,0.011,0.039,0.003,5.103,Hybrid
888,44.4003,-5.120,70.717,0.076,-0.344,-10.723,0.002,10.729,0.344,360315.0,360.32,33968.28,8368.28,1.082,0.143,0.000,0.011,-0.036,0.003,5.120,Hybrid
889,44.4503,-5.137,70.181,0.076,-0.345,-10.683,0.003,10.688,0.345,360303.7,360.30,33962.38,8362.37,1.082,0.143,0.000,0.011,0.039,0.004,5.138,Hybrid
890,44.5003,-5.154,69.648,0.076,-0.346,-10.642,0.003,10.647,0.346,360291.9,360.29,33956.46,8356.47,1.082,0.144,-0.001,0.012,0.039,0.003,5.155,Hybrid
891,44.5503,-5.172,69.117,0.076,-0.347,-10.601,0.002,10.606,0.347,360278.8,360.28,33950.56,8350.56,1.082,0.144,0.000,0.012,-0.037,0.003,5.172,Hybrid
892,44.6003,-5.189,68.588,0.076,-0.349,-10.560,0.002,10.566,0.349,360265.0,360.27,33944.65,8344.65,1.082,0.145,0.001,0.012,0.039,0.003,5.190,Hybrid
893,44.6503,-5.206,68.061,0.076,-0.350,-10.519,0.003,10.525,0.350,360250.0,360.25,33938.74,8338.74,1.082,0.145,-0.001,0.012,0.040,0.003,5.207,Hybrid
894,44.7003,-5.224,67.536,0.077,-0.351,-10.478,0.003,10.483,0.351,360234.3,360.23,33932.83,8332.83,1.083,0.147,0.000,0.012,-0.037,0.003,5.225,Hybrid
895,44.7504,-5.242,67.014,0.077,-0.353,-10.436,0.002,10.442,0.353,360217.3,360.22,33926.93,8326.93,1.083,0.147,0.001,0.012,0.039,0.003,5.242,Hybrid
896,44.8004,-5.259,66.493,0.077,-0.354,-10.395,0.003,10.401,0.354,360199.4,360.20,33921.02,8321.02,1.083,0.147,0.000,0.012,0.040,0.003,5.260,Hybrid
897,44.8504,-5.277,65.974,0.077,-0.355,-10.354,0.003,10.360,0.355,360180.9,360.18,33915.11,8315.11,1.083,0.148,-0.001,0.012,-0.037,0.003,5.277,Hybrid
898,44.9004,-5.295,65.457,0.077,-0.356,-10.312,0.002,10.318,0.357,360161.1,360.16,33909.20,8309.20,1.083,0.148,0.002,0.012,0.040,0.003,5.295,Hybrid
899,44.9504,-5.313,64.943,0.077,-0.358,-10.271,0.003,10.277,0.358,360141.0,360.14,33903.29,8303.29,1.083,0.149,-0.001,0.012,0.041,0.003,5.313,Hybrid
900,45.0004,-5.331,64.430,0.077,-0.359,-10.229,0.002,10.236,0.359,360119.5,360.12,33897.38,8297.38,1.083,0.149,0.001,0.012,-0.038,0.003,5.331,Hybrid
901,45.0504,-5.348,63.920,0.077,-0.360,-10.188,0.003,10.194,0.361,360097.5,360.10,33891.48,8291.48,1.083,0.151,-0.001,0.012,0.041,0.003,5.349,Hybrid
902,45.1004,-5.367,63.412,0.078,-0.362,-10.146,0.002,10.153,0.362,360074.3,360.07,33885.57,8285.57,1.084,0.151,0.001,0.012,-0.038,0.003,5.367,Hybrid
903,45.1504,-5.385,62.905,0.078,-0.363,-10.104,0.002,10.111,0.363,360050.8,360.05,33879.68,8279.68,1.084,0.152,0.000,0.012,0.041,0.003,5.385,Hybrid
904,45.2005,-5.403,62.401,0.078,-0.365,-10.063,0.003,10.069,0.365,360026.0,360.03,33873.78,8273.78,1.084,0.152,-0.001,0.012,-0.038,0.003,5.403,Hybrid
905,45.2505,-5.421,61.899,0.078,-0.366,-10.021,0.002,10.028,0.366,360000.8,360.00,33867.88,8267.88,1.084,0.153,0.001,0.012,-0.039,0.003,5.422,Hybrid
906,45.3005,-5.439,61.399,0.078,-0.367,-9.979,0.002,9.986,0.367,359974.3,359.97,33861.98,8261.98,1.084,0.153,0.000,0.012,0.041,0.003,5.440,Hybrid
907,45.3505,-5.458,60.901,0.078,-0.369,-9.937,0.003,9.944,0.369,359947.5,359.95,33856.08,8256.08,1.084,0.155,-0.001,0.012,-0.039,0.003,5.458,Hybrid
908,45.4005,-5.476,60.405,0.078,-0.370,-9.895,0.002,9.902,0.370,359919.4,359.92,33850.18,8250.18,1.084,0.155,0.001,0.012,-0.039,0.003,5.477,Hybrid
909,45.4505,-5.495,59.912,0.078,-0.371,-9.853,0.002,9.860,0.371,359890.6,359.89,33844.29,8244.28,1.084,0.156,0.001,0.012,0.042,0.003,5.495,Hybrid
910,45.5005,-5.513,59.420,0.079,-0.373,-9.811,0.003,9.818,0.373,359861.4,359.86,33838.39,8238.39,1.084,0.156,-0.002,0.012,-0.039,0.003,5.514,Hybrid
911,45.5505,-5.532,58.930,0.079,-0.374,-9.769,0.002,9.777,0.374,359831.0,359.83,33832.49,8232.49,1.085,0.156,0.001,0.012,-0.040,0.003,5.533,Hybrid
912,45.6005,-5.551,58.443,0.079,-0.376,-9.727,0.003,9.735,0.376,359800.3,359.80,33826.59,8226.59,1.085,0.157,-0.001,0.012,0.043,0.003,5.551,Hybrid
913,45.6506,-5.570,57.958,0.079,-0.377,-9.685,0.002,9.692,0.377,359768.3,359.77,33820.69,8220.69,1.085,0.157,0.000,0.012,-0.040,0.003,5.570,Hybrid
914,45.7006,-5.589,57.474,0.079,-0.378,-9.643,0.003,9.650,0.378,359736.2,359.74,33814.79,8214.79,1.085,0.158,0.000,0.012,0.043,0.003,5.589,Hybrid
915,45.7506,-5.608,56.993,0.079,-0.380,-9.601,0.002,9.608,0.380,359702.8,359.70,33808.89,8208.89,1.085,0.158,0.001,0.012,-0.040,0.003,5.608,Hybrid
916,45.8006,-5.627,56.514,0.079,-0.381,-9.558,0.003,9.566,0.381,359669.1,359.67,33803.00,8203.00,1.085,0.159,-0.001,0.012,0.043,0.003,5.627,Hybrid
917,45.8506,-5.646,56.038,0.079,-0.383,-9.516,0.002,9.524,0.383,359634.3,359.63,33797.10,8197.10,1.085,0.159,0.001,0.012,-0.041,0.003,5.646,Hybrid
918,45.9006,-5.665,55.563,0.080,-0.384,-9.474,0.003,9.482,0.384,359599.3,359.60,33791.20,8191.20,1.085,0.161,-0.002,0.012,0.044,0.003,5.665,Hybrid
919,45.9506,-5.684,55.090,0.080,-0.386,-9.432,0.002,9.439,0.386,359563.1,359.56,33785.30,8185.31,1.085,0.161,0.002,0.012,-0.042,0.003,5.685,Hybrid
920,46.0006,-5.703,54.620,0.080,-0.387,-9.389,0.003,9.397,0.387,359526.6,359.53,33779.41,8179.41,1.085,0.162,-0.002,0.012,-0.041,0.003,5.704,Hybrid
921,46.0506,-5.723,54.151,0.080,-0.389,-9.347,0.002,9.355,0.389,359489.1,359.49,33773.52,8173.52,1.085,0.163,0.001,0.012,-0.042,0.003,5.723,Hybrid
922,46.1006,-5.742,53.685,0.080,-0.390,-9.304,0.003,9.312,0.390,359451.3,359.45,33767.63,8167.63,1.085,0.163,0.000,0.012,0.044,0.003,5.743,Hybrid
923,46.1507,-5.762,53.221,0.080,-0.391,-9.262,0.003,9.270,0.391,359412.8,359.41,33761.73,8161.73,1.086,0.164,-0.001,0.012,-0.042,0.003,5.762,Hybrid
924,46.2007,-5.781,52.759,0.080,-0.393,-9.219,0.002,9.228,0.393,359373.3,359.37,33755.84,8155.84,1.086,0.164,0.002,0.012,0.044,0.003,5.782,Hybrid
925,46.2507,-5.801,52.299,0.080,-0.394,-9.177,0.003,9.185,0.394,359333.5,359.33,33749.95,8149.95,1.086,0.166,-0.002,0.012,0.045,0.003,5.802,Hybrid
926,46.3007,-5.821,51.841,0.081,-0.396,-9.134,0.002,9.143,0.396,359292.7,359.29,33744.06,8144.06,1.086,0.166,0.001,0.012,-0.042,0.003,5.821,Hybrid
927,46.3507,-5.841,51.385,0.081,-0.397,-9.092,0.003,9.100,0.397,359251.7,359.25,33738.17,8138.17,1.086,0.167,-0.001,0.013,0.045,0.003,5.841,Hybrid
928,46.4007,-5.861,50.932,0.081,-0.399,-9.049,0.002,9.058,0.399,359209.6,359.21,33732.28,8132.28,1.086,0.167,0.002,0.013,-0.043,0.003,5.861,Hybrid
929,46.4507,-5.881,50.481,0.081,-0.400,-9.006,0.003,9.015,0.400,359167.3,359.17,33726.39,8126.39,1.086,0.168,-0.002,0.013,0.046,0.003,5.881,Hybrid
930,46.5007,-5.901,50.031,0.081,-0.402,-8.964,0.002,8.973,0.402,359124.0,359.12,33720.50,8120.50,1.086,0.168,0.002,0.013,-0.043,0.003,5.901,Hybrid
931,46.5507,-5.921,49.584,0.081,-0.403,-8.921,0.003,8.930,0.403,359111.0,359.11,33714.61,8114.61,1.086,0.169,-0.002,0.013,0.046,0.003,5.921,Hybrid
932,46.6008,-5.941,49.139,0.081,-0.405,-8.878,0.002,8.887,0.405,359102.6,359.10,33708.73,8108.73,1.086,0.169,0.001,0.013,-0.043,0.003,5.942,Hybrid
933,46.6508,-5.961,48.696,0.081,-0.406,-8.835,0.003,8.844,0.406,359093.1,359.09,33702.84,8102.84,1.086,0.170,-0.001,0.013,0.046,0.003,5.962,Hybrid
934,46.7008,-5.982,48.256,0.082,-0.408,-8.792,0.003,8.802,0.408,359081.7,359.08,33696.95,8096.95,1.087,0.170,0.000,0.013,-0.043,0.004,5.982,Hybrid
935,46.7508,-6.002,47.817,0.082,-0.409,-8.749,0.002,8.759,0.410,359069.2,359.07,33691.06,8091.06,1.087,0.171,0.002,0.013,0.046,0.003,6.003,Hybrid
936,46.8008,-6.023,47.381,0.082,-0.411,-8.706,0.002,8.716,0.411,359055.3,359.06,33685.17,8085.17,1.087,0.172,0.000,0.013,0.046,0.003,6.023,Hybrid
937,46.8508,-6.043,46.947,0.082,-0.413,-8.663,0.002,8.673,0.413,359039.7,359.04,33679.29,8079.28,1.087,0.172,0.000,0.013,0.046,0.004,6.044,Hybrid
938,46.9008,-6.064,46.515,0.082,-0.414,-8.620,0.002,8.630,0.414,359023.0,359.02,33673.40,8073.40,1.087,0.174,0.000,0.013,0.047,0.003,6.064,Hybrid
939,46.9508,-6.085,46.085,0.082,-0.416,-8.576,0.003,8.587,0.416,359004.8,359.00,33667.52,8067.52,1.087,0.174,-0.002,0.013,-0.044,0.004,6.085,Hybrid
940,47.0008,-6.105,45.657,0.082,-0.417,-8.533,0.002,8.543,0.417,358985.4,358.99,33661.63,8061.63,1.087,0.175,0.002,0.013,0.047,0.003,6.106,Hybrid
941,47.0509,-6.126,45.231,0.082,-0.419,-8.490,0.003,8.500,0.419,358964.4,358.96,33655.75,8055.75,1.088,0.175,-0.002,0.013,-0.044,0.004,6.127,Hybrid
942,47.1009,-6.147,44.808,0.083,-0.420,-8.446,0.002,8.457,0.420,358942.3,358.94,33649.86,8049.87,1.088,0.176,0.002,0.013,-0.045,0.004,6.148,Hybrid
943,47.1509,-6.168,44.387,0.083,-0.422,-8.403,0.003,8.413,0.422,358919.0,358.92,33643.98,8043.98,1.088,0.177,-0.001,0.013,0.048,0.003,6.169,Hybrid
944,47.2009,-6.189,43.968,0.083,-0.424,-8.359,0.002,8.370,0.424,358894.1,358.89,33638.10,8038.10,1.088,0.177,0.000,0.013,-0.045,0.004,6.190,Hybrid
945,47.2509,-6.211,43.551,0.083,-0.425,-8.316,0.002,8.326,0.425,358868.2,358.87,33632.21,8032.21,1.088,0.178,0.000,0.013,0.048,0.004,6.211,Hybrid
946,47.3009,-6.232,43.136,0.083,-0.427,-8.272,0.002,8.283,0.427,358840.7,358.84,33626.33,8026.33,1.088,0.178,0.000,0.013,-0.045,0.004,6.233,Hybrid
947,47.3509,-6.253,42.724,0.083,-0.428,-8.228,0.003,8.239,0.428,358812.3,358.81,33620.45,8020.45,1.088,0.179,-0.001,0.013,0.049,0.004,6.254,Hybrid
948,47.4009,-6.275,42.313,0.083,-0.430,-8.184,0.002,8.196,0.430,358782.6,358.78,33614.56,8014.56,1.088,0.180,0.003,0.013,-0.047,0.004,6.275,Hybrid
949,47.4509,-6.296,41.905,0.083,-0.432,-8.141,0.003,8.152,0.432,358751.5,358.75,33608.68,8008.68,1.088,0.180,-0.002,0.013,-0.045,0.004,6.297,Hybrid
950,47.5009,-6.318,41.499,0.084,-0.433,-8.097,0.002,8.108,0.433,358719.5,358.72,33602.80,8002.80,1.089,0.181,0.001,0.013,0.048,0.004,6.319,Hybrid
951,47.5510,-6.340,41.095,0.084,-0.435,-8.053,0.002,8.065,0.435,358685.9,358.69,33596.92,7996.92,1.089,0.181,0.000,0.013,-0.046,0.004,6.340,Hybrid
952,47.6010,-6.361,40.694,0.084,-0.437,-8.009,0.003,8.021,0.437,358651.5,358.65,33591.04,7991.04,1.089,0.182,-0.001,0.013,0.049,0.004,6.362,Hybrid
953,47.6510,-6.383,40.295,0.084,-0.438,-7.965,0.002,7.977,0.438,358615.9,358.62,33585.16,7985.16,1.089,0.183,0.001,0.013,-0.047,0.004,6.384,Hybrid
954,47.7010,-6.405,39.897,0.084,-0.440,-7.921,0.003,7.933,0.440,358578.9,358.58,33579.28,7979.28,1.089,0.183,-0.002,0.013,0.050,0.004,6.406,Hybrid
955,47.7510,-6.427,39.502,0.084,-0.442,-7.877,0.002,7.889,0.442,358541.1,358.54,33573.41,7973.40,1.089,0.185,0.002,0.014,-0.047,0.004,6.428,Hybrid
956,47.8010,-6.449,39.110,0.084,-0.443,-7.833,0.003,7.846,0.443,358502.1,358.50,33567.52,7967.53,1.089,0.186,-0.002,0.014,0.050,0.004,6.450,Hybrid
957,47.8510,-6.472,38.719,0.084,-0.445,-7.789,0.002,7.802,0.445,358461.7,358.46,33561.65,7961.65,1.089,0.186,0.003,0.014,0.049,0.004,6.472,Hybrid
958,47.9010,-6.494,38.331,0.085,-0.447,-7.745,0.003,7.758,0.447,358420.5,358.42,33555.77,7955.77,1.089,0.187,-0.002,0.014,-0.047,0.004,6.494,Hybrid
959,47.9510,-6.516,37.945,0.085,-0.448,-7.701,0.002,7.714,0.448,358377.9,358.38,33549.90,7949.90,1.089,0.188,0.001,0.014,0.050,0.004,6.517,Hybrid
960,48.0011,-6.539,37.561,0.085,-0.450,-7.657,0.003,7.670,0.450,358334.6,358.33,33544.02,7944.02,1.089,0.188,-0.001,0.014,-0.047,0.004,6.539,Hybrid
961,48.0511,-6.561,37.179,0.085,-0.452,-7.612,0.002,7.626,0.452,358290.1,358.29,33538.15,7938.15,1.089,0.189,0.001,0.014,0.050,0.004,6.562,Hybrid
962,48.1011,-6.584,36.799,0.085,-0.453,-7.568,0.002,7.582,0.453,358244.4,358.24,33532.27,7932.28,1.089,0.190,0.001,0.014,-0.048,0.004,6.584,Hybrid
963,48.1511,-6.607,36.422,0.085,-0.455,-7.524,0.003,7.538,0.455,358197.8,358.20,33526.40,7926.40,1.089,0.190,-0.002,0.014,0.052,0.004,6.607,Hybrid
964,48.2011,-6.629,36.047,0.085,-0.457,-7.480,0.002,7.494,0.457,358150.3,358.15,33520.53,7920.53,1.090,0.191,0.003,0.014,0.050,0.004,6.630,Hybrid
965,48.2511,-6.652,35.674,0.085,-0.458,-7.435,0.003,7.450,0.458,358101.7,358.10,33514.66,7914.66,1.090,0.192,-0.001,0.014,-0.048,0.004,6.653,Hybrid
966,48.3011,-6.675,35.304,0.086,-0.460,-7.391,0.003,7.405,0.460,358051.8,358.05,33508.79,7908.79,1.090,0.192,-0.001,0.014,0.052,0.004,6.676,Hybrid
967,48.3511,-6.698,34.935,0.086,-0.462,-7.347,0.002,7.361,0.462,358001.3,358.00,33502.92,7902.92,1.090,0.193,0.003,0.014,-0.050,0.004,6.699,Hybrid
968,48.4011,-6.721,34.569,0.086,-0.464,-7.303,0.003,7.317,0.464,357949.6,357.95,33497.05,7897.05,1.090,0.194,-0.002,0.014,-0.049,0.004,6.722,Hybrid
969,48.4512,-6.745,34.205,0.086,-0.465,-7.258,0.003,7.273,0.465,357896.9,357.90,33491.18,7891.18,1.090,0.194,-0.001,0.014,0.052,0.004,6.745,Hybrid
970,48.5012,-6.768,33.843,0.086,-0.467,-7.214,0.002,7.229,0.467,357843.3,357.84,33485.31,7885.31,1.090,0.195,0.004,0.014,0.051,0.004,6.769,Hybrid
971,48.5512,-6.791,33.483,0.086,-0.469,-7.170,0.003,7.185,0.469,357788.8,357.79,33479.45,7879.45,1.090,0.196,0.000,0.014,-0.049,0.004,6.792,Hybrid
972,48.6012,-6.815,33.126,0.086,-0.471,-7.125,0.003,7.141,0.471,357733.1,357.73,33473.59,7873.59,1.090,0.197,-0.003,0.014,0.053,0.004,6.815,Hybrid
973,48.6512,-6.838,32.771,0.086,-0.472,-7.081,0.002,7.097,0.473,357676.8,357.68,33467.72,7867.72,1.090,0.197,0.002,0.014,0.052,0.004,6.839,Hybrid
974,48.7012,-6.862,32.418,0.087,-0.474,-7.036,0.002,7.052,0.474,357619.3,357.62,33461.86,7861.86,1.090,0.198,0.001,0.015,-0.050,0.004,6.863,Hybrid
975,48.7512,-6.886,32.067,0.087,-0.476,-6.992,0.003,7.008,0.476,357561.0,357.56,33455.99,7855.99,1.090,0.199,-0.004,0.015,-0.050,0.004,6.886,Hybrid
976,48.8012,-6.910,31.719,0.087,-0.478,-6.948,0.002,6.964,0.478,357501.7,357.50,33450.13,7850.13,1.090,0.199,0.001,0.015,0.053,0.004,6.910,Hybrid
977,48.8512,-6.934,31.373,0.087,-0.480,-6.903,0.002,6.920,0.480,357441.6,357.44,33444.27,7844.27,1.090,0.200,0.003,0.015,-0.051,0.004,6.934,Hybrid
978,48.9012,-6.958,31.028,0.087,-0.481,-6.859,0.003,6.876,0.481,357380.5,357.38,33438.41,7838.41,1.090,0.201,-0.003,0.015,-0.050,0.004,6.958,Hybrid
979,48.9513,-6.982,30.687,0.087,-0.483,-6.815,0.002,6.832,0.483,357318.7,357.32,33432.55,7832.56,1.090,0.202,0.000,0.015,0.054,0.004,6.982,Hybrid
980,49.0013,-7.006,30.347,0.087,-0.485,-6.770,0.002,6.788,0.485,357255.7,357.26,33426.70,7826.70,1.090,0.203,0.002,0.015,-0.052,0.004,7.007,Hybrid
981,49.0513,-7.030,30.010,0.087,-0.487,-6.726,0.003,6.744,0.487,357192.0,357.19,33420.84,7820.84,1.090,0.203,-0.003,0.015,-0.051,0.004,7.031,Hybrid
982,49.1013,-7.055,29.674,0.088,-0.489,-6.682,0.002,6.700,0.489,357127.5,357.13,33414.99,7814.99,1.090,0.204,0.001,0.015,0.054,0.004,7.055,Hybrid
983,49.1513,-7.079,29.341,0.088,-0.491,-6.637,0.002,6.655,0.491,357062.2,357.06,33409.13,7809.13,1.090,0.205,0.000,0.015,-0.052,0.004,7.080,Hybrid
984,49.2013,-7.104,29.011,0.088,-0.492,-6.593,0.003,6.611,0.492,356995.9,357.00,33403.28,7803.28,1.090,0.206,-0.002,0.015,0.055,0.004,7.104,Hybrid
985,49.2513,-7.129,28.682,0.088,-0.494,-6.549,0.002,6.567,0.494,356928.6,356.93,33397.43,7797.43,1.090,0.206,0.002,0.015,-0.053,0.004,7.129,Hybrid
986,49.3013,-7.153,28.356,0.088,-0.496,-6.504,0.003,6.523,0.496,356860.6,356.86,33391.58,7791.58,1.090,0.207,-0.001,0.015,0.055,0.004,7.154,Hybrid
987,49.3513,-7.178,28.032,0.088,-0.498,-6.460,0.002,6.479,0.498,356791.8,356.79,33385.73,7785.73,1.090,0.207,0.000,0.015,-0.052,0.004,7.179,Hybrid
988,49.4014,-7.203,27.710,0.088,-0.500,-6.416,0.002,6.435,0.500,356722.2,356.72,33379.88,7779.88,1.090,0.208,0.001,0.015,-0.053,0.004,7.204,Hybrid
989,49.4514,-7.228,27.390,0.088,-0.502,-6.372,0.002,6.391,0.502,356651.8,356.65,33374.03,7774.03,1.090,0.209,0.001,0.015,0.055,0.004,7.229,Hybrid
990,49.5014,-7.253,27.073,0.089,-0.504,-6.327,0.002,6.347,0.504,356580.3,356.58,33368.18,7768.18,1.090,0.209,0.001,0.015,0.055,0.004,7.254,Hybrid
991,49.5514,-7.278,26.757,0.089,-0.506,-6.283,0.002,6.303,0.506,356508.2,356.51,33362.34,7762.34,1.090,0.210,0.002,0.015,0.055,0.004,7.279,Hybrid
992,49.6014,-7.304,26.444,0.089,-0.508,-6.239,0.002,6.259,0.508,356435.3,356.44,33356.49,7756.49,1.090,0.211,0.001,0.016,0.056,0.004,7.304,Hybrid
993,49.6514,-7.329,26.133,0.089,-0.509,-6.195,0.003,6.216,0.509,356361.6,356.36,33350.65,7750.65,1.090,0.212,-0.002,0.016,0.057,0.004,7.330,Hybrid
