step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
882,44.1002,853.622,68.248,482.016,39.853,-11.194,24.704,48.206,46.889,367039.3,367.04,33983.38,8383.38,1.101,10.183,-0.006,-0.013,0.015,0.007,980.311,Fuzzy
883,44.1502,855.616,67.689,483.253,39.912,-11.150,24.767,48.277,46.972,367036.0,367.04,33977.37,8377.37,1.102,10.183,-0.004,-0.012,0.015,0.007,982.656,Fuzzy
884,44.2002,857.613,67.133,484.493,39.971,-11.106,24.830,48.348,47.055,367031.4,367.03,33971.35,8371.35,1.102,10.183,-0.003,-0.011,0.015,0.007,985.004,Fuzzy
885,44.2503,859.613,66.579,485.736,40.030,-11.061,24.893,48.419,47.138,367025.3,367.03,33965.34,8365.34,1.102,10.184,-0.001,-0.010,0.015,0.007,987.357,Fuzzy
886,44.3003,861.616,66.027,486.982,40.089,-11.017,24.955,48.490,47.221,367018.2,367.02,33959.32,8359.32,1.102,10.184,0.001,-0.009,0.015,0.007,989.714,Fuzzy
887,44.3503,863.622,65.477,488.231,40.148,-10.973,25.018,48.561,47.305,367009.8,367.01,33953.30,8353.30,1.102,10.184,0.002,-0.008,0.014,0.007,992.075,Fuzzy
888,44.4003,865.631,64.930,489.484,40.206,-10.928,25.081,48.632,47.388,367000.3,367.00,33947.29,8347.29,1.102,10.185,0.004,-0.007,0.013,0.007,994.440,Fuzzy
889,44.4503,867.643,64.384,490.740,40.265,-10.884,25.143,48.703,47.471,366989.6,366.99,33941.27,8341.27,1.103,10.185,0.005,-0.006,0.013,0.007,996.809,Fuzzy
890,44.5003,869.657,63.841,491.998,40.324,-10.839,25.206,48.774,47.554,366977.7,366.98,33935.26,8335.26,1.103,10.185,0.006,-0.005,0.012,0.007,999.183,Fuzzy
891,44.5503,871.675,63.300,493.260,40.383,-10.794,25.269,48.845,47.637,366964.7,366.96,33929.24,8329.24,1.103,10.186,0.007,-0.004,0.012,0.007,1001.560,Fuzzy
892,44.6003,873.696,62.762,494.525,40.442,-10.749,25.331,48.916,47.720,366950.7,366.95,33923.23,8323.23,1.103,10.186,0.008,-0.003,0.011,0.006,1003.942,Fuzzy
893,44.6503,875.719,62.225,495.793,40.501,-10.705,25.394,48.987,47.803,366935.6,366.94,33917.21,8317.21,1.103,10.187,0.009,-0.003,0.011,0.006,1006.328,Fuzzy
894,44.7003,877.746,61.691,497.065,40.560,-10.660,25.457,49.059,47.887,366919.6,366.92,33911.20,8311.19,1.103,10.187,0.010,-0.002,0.010,0.006,1008.717,Fuzzy
895,44.7504,879.775,61.160,498.339,40.618,-10.615,25.519,49.130,47.970,366902.8,366.90,33905.18,8305.18,1.104,10.188,0.011,-0.001,0.010,0.006,1011.111,Fuzzy
896,44.8004,881.808,60.630,499.617,40.677,-10.570,25.582,49.201,48.053,366884.9,366.88,33899.16,8299.16,1.104,10.188,0.012,0.000,0.009,0.006,1013.509,Fuzzy
897,44.8504,883.843,60.103,500.897,40.736,-10.525,25.645,49.273,48.136,366866.2,366.87,33893.15,8293.15,1.104,10.188,0.012,0.000,0.009,0.006,1015.912,Fuzzy
898,44.9004,885.881,59.577,502.181,40.795,-10.480,25.707,49.344,48.219,366846.5,366.85,33887.13,8287.13,1.104,10.189,0.013,0.001,0.008,0.006,1018.318,Fuzzy
899,44.9504,887.922,59.055,503.468,40.853,-10.434,25.770,49.416,48.302,366826.0,366.83,33881.12,8281.12,1.104,10.189,0.013,0.002,0.008,0.007,1020.728,Fuzzy
900,45.0004,889.966,58.534,504.758,40.912,-10.389,25.832,49.488,48.385,366804.7,366.80,33875.10,8275.10,1.104,10.190,0.014,0.002,0.007,0.007,1023.143,Fuzzy
901,45.0504,892.014,58.016,506.051,40.970,-10.344,25.895,49.559,48.468,366782.6,366.78,33869.09,8269.09,1.104,10.190,0.014,0.003,0.007,0.007,1025.561,Fuzzy
902,45.1004,894.064,57.500,507.347,41.029,-10.299,25.958,49.631,48.551,366760.0,366.76,33863.07,8263.07,1.104,10.191,0.014,0.004,0.006,0.007,1027.984,Fuzzy
903,45.1504,896.117,56.986,508.647,41.088,-10.253,26.020,49.703,48.634,366736.4,366.74,33857.05,8257.05,1.105,10.191,0.015,0.004,0.006,0.007,1030.411,Fuzzy
904,45.2005,898.172,56.474,509.950,41.146,-10.208,26.083,49.775,48.717,366712.1,366.71,33851.04,8251.04,1.105,10.191,0.015,0.005,0.005,0.007,1032.842,Fuzzy
905,45.2505,900.231,55.965,511.255,41.205,-10.162,26.145,49.847,48.800,366687.3,366.69,33845.02,8245.02,1.105,10.192,0.015,0.006,0.005,0.007,1035.277,Fuzzy
906,45.3005,902.293,55.458,512.564,41.263,-10.117,26.208,49.919,48.883,366661.7,366.66,33839.01,8239.01,1.105,10.192,0.015,0.006,0.005,0.007,1037.716,Fuzzy
907,45.3505,904.357,54.953,513.876,41.322,-10.071,26.270,49.990,48.966,366635.4,366.64,33832.99,8232.99,1.105,10.192,0.015,0.007,0.004,0.007,1040.159,Fuzzy
908,45.4005,906.425,54.451,515.191,41.380,-10.025,26.333,50.062,49.048,366608.4,366.61,33826.99,8226.99,1.105,10.193,0.015,0.007,0.004,0.007,1042.606,Fuzzy
909,45.4505,908.495,53.951,516.509,41.439,-9.980,26.396,50.135,49.131,366581.1,366.58,33820.98,8220.98,1.105,10.193,0.015,0.008,0.004,0.007,1045.058,Fuzzy
910,45.5005,910.569,53.453,517.831,41.497,-9.934,26.458,50.207,49.214,366553.0,366.55,33814.98,8214.98,1.105,10.193,0.015,0.008,0.003,0.007,1047.513,Fuzzy
911,45.5505,912.645,52.957,519.155,41.555,-9.888,26.521,50.279,49.297,366524.4,366.52,33808.97,8208.97,1.105,10.193,0.015,0.009,0.003,0.007,1049.973,Fuzzy
912,45.6005,914.724,52.464,520.483,41.614,-9.842,26.583,50.351,49.380,366495.1,366.50,33802.96,8202.96,1.106,10.194,0.015,0.010,0.003,0.007,1052.437,Fuzzy
913,45.6506,916.807,51.973,521.813,41.672,-9.796,26.645,50.423,49.462,366465.2,366.47,33796.96,8196.96,1.106,10.194,0.015,0.010,0.003,0.007,1054.904,Fuzzy
914,45.7006,918.891,51.485,523.147,41.730,-9.750,26.708,50.495,49.545,366434.6,366.43,33790.95,8190.95,1.106,10.194,0.015,0.011,0.002,0.007,1057.376,Fuzzy
915,45.7506,920.979,50.998,524.484,41.788,-9.704,26.770,50.568,49.628,366403.6,366.40,33784.95,8184.95,1.106,10.194,0.015,0.011,0.002,0.007,1059.852,Fuzzy
916,45.8006,923.070,50.514,525.824,41.847,-9.658,26.833,50.640,49.711,366372.0,366.37,33778.94,8178.94,1.106,10.194,0.015,0.011,0.002,0.007,1062.332,Fuzzy
917,45.8506,925.164,50.032,527.167,41.905,-9.612,26.895,50.713,49.793,366339.8,366.34,33772.93,8172.94,1.106,10.194,0.014,0.012,0.002,0.007,1064.816,Fuzzy
918,45.9006,927.261,49.553,528.514,41.963,-9.566,26.958,50.785,49.876,366307.1,366.31,33766.93,8166.93,1.106,10.194,0.014,0.012,0.001,0.006,1067.305,Fuzzy
919,45.9506,929.360,49.076,529.863,42.021,-9.520,27.020,50.857,49.958,366273.8,366.27,33760.92,8160.92,1.106,10.194,0.014,0.013,0.001,0.006,1069.797,Fuzzy
920,46.0006,931.463,48.601,531.216,42.079,-9.474,27.082,50.930,50.041,366239.8,366.24,33754.92,8154.92,1.106,10.194,0.014,0.013,0.001,0.006,1072.293,Fuzzy
921,46.0506,933.568,48.128,532.571,42.137,-9.428,27.145,51.003,50.124,366205.5,366.21,33748.91,8148.91,1.106,10.194,0.014,0.013,0.001,0.006,1074.794,Fuzzy
922,46.1006,935.677,47.658,533.930,42.195,-9.382,27.207,51.075,50.206,366170.6,366.17,33742.91,8142.91,1.107,10.194,0.013,0.013,0.001,0.006,1077.298,Fuzzy
923,46.1507,937.788,47.190,535.292,42.253,-9.335,27.270,51.148,50.289,366135.0,366.14,33736.91,8136.91,1.107,10.194,0.013,0.014,0.001,0.005,1079.807,Fuzzy
924,46.2007,939.902,46.725,536.657,42.311,-9.289,27.332,51.220,50.371,366099.1,366.10,33730.91,8130.91,1.107,10.194,0.013,0.014,0.001,0.005,1082.320,Fuzzy
925,46.2507,942.019,46.261,538.025,42.369,-9.243,27.394,51.293,50.453,366062.5,366.06,33724.91,8124.91,1.107,10.194,0.012,0.014,0.000,0.005,1084.837,Fuzzy
926,46.3007,944.139,45.800,539.397,42.427,-9.196,27.456,51.366,50.536,366025.5,366.03,33718.91,8118.91,1.107,10.194,0.012,0.014,0.000,0.005,1087.358,Fuzzy
927,46.3507,946.262,45.342,540.771,42.484,-9.150,27.519,51.439,50.618,365987.8,365.99,33712.90,8112.90,1.107,10.194,0.012,0.014,0.000,0.005,1089.883,Fuzzy
928,46.4007,948.387,44.885,542.149,42.542,-9.103,27.581,51.511,50.701,365949.7,365.95,33706.90,8106.90,1.107,10.194,0.012,0.014,0.000,0.004,1092.412,Fuzzy
929,46.4507,950.516,44.431,543.529,42.600,-9.057,27.643,51.584,50.783,365910.9,365.91,33700.90,8100.90,1.107,10.194,0.011,0.015,0.000,0.004,1094.945,Fuzzy
930,46.5007,952.647,43.980,544.913,42.658,-9.010,27.705,51.657,50.865,365871.7,365.87,33694.90,8094.90,1.107,10.194,0.011,0.015,0.000,0.004,1097.482,Fuzzy
931,46.5507,954.782,43.530,546.300,42.715,-8.964,27.768,51.730,50.947,365831.9,365.83,33688.91,8088.91,1.107,10.194,0.011,0.015,0.000,0.003,1100.023,Fuzzy
932,46.6008,956.919,43.083,547.690,42.773,-8.917,27.830,51.803,51.029,365791.6,365.79,33682.91,8082.91,1.107,10.194,0.010,0.015,0.000,0.003,1102.568,Fuzzy
933,46.6508,959.059,42.638,549.083,42.830,-8.871,27.892,51.876,51.112,365750.7,365.75,33676.91,8076.92,1.107,10.193,0.010,0.015,0.000,0.003,1105.118,Fuzzy
934,46.7008,961.202,42.196,550.479,42.888,-8.824,27.954,51.949,51.194,365709.3,365.71,33670.92,8070.92,1.108,10.193,0.010,0.014,0.000,0.003,1107.671,Fuzzy
935,46.7508,963.348,41.756,551.878,42.945,-8.778,28.016,52.022,51.276,365667.3,365.67,33664.92,8064.92,1.108,10.193,0.010,0.014,0.000,0.002,1110.229,Fuzzy
936,46.8008,965.496,41.318,553.280,43.003,-8.731,28.078,52.095,51.358,365624.8,365.62,33658.93,8058.93,1.108,10.193,0.009,0.014,0.000,0.002,1112.790,Fuzzy
937,46.8508,967.648,40.883,554.686,43.060,-8.684,28.140,52.168,51.440,365581.7,365.58,33652.93,8052.93,1.108,10.193,0.009,0.014,0.000,0.002,1115.356,Fuzzy
938,46.9008,969.802,40.450,556.094,43.118,-8.637,28.202,52.241,51.522,365538.2,365.54,33646.94,8046.94,1.108,10.193,0.009,0.014,0.000,0.002,1117.925,Fuzzy
939,46.9508,971.960,40.019,557.506,43.175,-8.591,28.264,52.314,51.604,365494.1,365.49,33640.95,8040.95,1.108,10.193,0.009,0.014,0.000,0.001,1120.499,Fuzzy
940,47.0008,974.120,39.591,558.921,43.232,-8.544,28.326,52.387,51.686,365449.5,365.45,33634.96,8034.96,1.108,10.192,0.008,0.013,0.000,0.001,1123.077,Fuzzy
941,47.0509,976.283,39.165,560.339,43.289,-8.497,28.388,52.460,51.768,365404.2,365.40,33628.97,8028.97,1.108,10.192,0.008,0.013,0.000,0.001,1125.659,Fuzzy
942,47.1009,978.449,38.741,561.760,43.347,-8.450,28.450,52.533,51.849,365358.5,365.36,33622.98,8022.98,1.108,10.192,0.008,0.013,0.000,0.001,1128.245,Fuzzy
943,47.1509,980.617,38.320,563.184,43.404,-8.404,28.512,52.607,51.931,365312.2,365.31,33616.98,8016.99,1.108,10.192,0.008,0.013,0.000,0.000,1130.834,Fuzzy
944,47.2009,982.789,37.901,564.611,43.461,-8.357,28.574,52.680,52.013,365265.3,365.27,33611.00,8011.00,1.108,10.192,0.007,0.012,0.000,0.000,1133.428,Fuzzy
945,47.2509,984.963,37.484,566.041,43.518,-8.310,28.636,52.753,52.095,365218.0,365.22,33605.01,8005.01,1.108,10.192,0.007,0.012,0.000,0.000,1136.026,Fuzzy
946,47.3009,987.141,37.070,567.475,43.575,-8.263,28.698,52.826,52.176,365170.2,365.17,33599.03,7999.03,1.108,10.191,0.007,0.012,0.000,-0.001,1138.628,Fuzzy
947,47.3509,989.321,36.658,568.911,43.632,-8.216,28.760,52.900,52.258,365121.7,365.12,33593.04,7993.04,1.108,10.191,0.007,0.011,0.000,-0.001,1141.234,Fuzzy
948,47.4009,991.504,36.248,570.351,43.689,-8.169,28.822,52.973,52.339,365072.7,365.07,33587.05,7987.05,1.108,10.191,0.007,0.011,0.000,-0.001,1143.844,Fuzzy
949,47.4509,993.690,35.841,571.793,43.746,-8.122,28.884,53.047,52.421,365023.3,365.02,33581.07,7981.07,1.108,10.191,0.006,0.010,0.000,-0.001,1146.458,Fuzzy
950,47.5009,995.879,35.436,573.239,43.803,-8.075,28.945,53.120,52.503,364973.2,364.97,33575.08,7975.08,1.108,10.191,0.006,0.010,0.000,-0.001,1149.076,Fuzzy
951,47.5510,998.070,35.033,574.687,43.860,-8.028,29.007,53.193,52.584,364922.8,364.92,33569.10,7969.10,1.109,10.191,0.006,0.010,0.000,-0.002,1151.698,Fuzzy
952,47.6010,1000.264,34.633,576.140,43.916,-7.981,29.069,53.267,52.665,364871.8,364.87,33563.12,7963.12,1.109,10.191,0.006,0.009,0.000,-0.002,1154.325,Fuzzy
953,47.6510,1002.462,34.235,577.595,43.973,-7.934,29.130,53.340,52.747,364820.2,364.82,33557.14,7957.14,1.109,10.190,0.006,0.009,0.000,-0.002,1156.955,Fuzzy
954,47.7010,1004.662,33.840,579.053,44.030,-7.887,29.192,53.414,52.828,364768.1,364.77,33551.16,7951.16,1.109,10.190,0.006,0.008,0.000,-0.002,1159.589,Fuzzy
955,47.7510,1006.865,33.446,580.514,44.087,-7.840,29.254,53.487,52.909,364715.6,364.72,33545.18,7945.18,1.109,10.190,0.005,0.008,0.000,-0.002,1162.227,Fuzzy
956,47.8010,1009.070,33.056,581.978,44.143,-7.793,29.315,53.561,52.991,364662.5,364.66,33539.20,7939.20,1.109,10.190,0.005,0.007,0.000,-0.002,1164.870,Fuzzy
957,47.8510,1011.279,32.667,583.445,44.200,-7.746,29.377,53.634,53.072,364609.0,364.61,33533.22,7933.22,1.109,10.190,0.005,0.007,0.000,-0.003,1167.516,Fuzzy
958,47.9010,1013.490,32.281,584.916,44.256,-7.699,29.439,53.708,53.153,364555.0,364.56,33527.25,7927.25,1.109,10.190,0.005,0.006,0.000,-0.003,1170.166,Fuzzy
959,47.9510,1015.705,31.897,586.389,44.313,-7.652,29.500,53.782,53.234,364500.6,364.50,33521.27,7921.27,1.109,10.190,0.005,0.006,0.000,-0.003,1172.821,Fuzzy
960,48.0011,1017.922,31.516,587.866,44.369,-7.605,29.562,53.855,53.315,364445.6,364.45,33515.29,7915.29,1.109,10.190,0.005,0.005,0.000,-0.003,1175.479,Fuzzy
961,48.0511,1020.142,31.137,589.345,44.426,-7.558,29.623,53.929,53.397,364390.3,364.39,33509.32,7909.32,1.109,10.190,0.004,0.005,0.000,-0.003,1178.141,Fuzzy
962,48.1011,1022.364,30.760,590.828,44.482,-7.511,29.685,54.003,53.478,364334.3,364.33,33503.34,7903.35,1.109,10.190,0.004,0.004,0.000,-0.003,1180.807,Fuzzy
963,48.1511,1024.590,30.386,592.314,44.539,-7.464,29.746,54.076,53.559,364278.0,364.28,33497.38,7897.37,1.109,10.190,0.004,0.004,0.000,-0.003,1183.478,Fuzzy
964,48.2011,1026.818,30.013,593.803,44.595,-7.417,29.807,54.150,53.640,364221.3,364.22,33491.40,7891.40,1.109,10.190,0.004,0.004,0.000,-0.003,1186.152,Fuzzy
965,48.2511,1029.049,29.644,595.295,44.651,-7.370,29.869,54.224,53.720,364164.0,364.16,33485.43,7885.43,1.109,10.190,0.004,0.003,0.000,-0.003,1188.831,Fuzzy
966,48.3011,1031.283,29.276,596.790,44.708,-7.323,29.930,54.297,53.801,364106.3,364.11,33479.46,7879.46,1.109,10.190,0.004,0.003,0.000,-0.003,1191.513,Fuzzy
967,48.3511,1033.520,28.911,598.288,44.764,-7.276,29.992,54.371,53.882,364048.3,364.05,33473.49,7873.49,1.109,10.190,0.004,0.002,0.000,-0.004,1194.199,Fuzzy
968,48.4011,1035.760,28.549,599.789,44.820,-7.229,30.053,54.445,53.963,363989.8,363.99,33467.53,7867.53,1.109,10.190,0.003,0.002,0.000,-0.004,1196.890,Fuzzy
969,48.4512,1038.002,28.189,601.293,44.876,-7.182,30.114,54.519,54.044,363930.9,363.93,33461.56,7861.56,1.109,10.190,0.003,0.001,-0.001,-0.004,1199.584,Fuzzy
970,48.5012,1040.247,27.831,602.800,44.932,-7.135,30.175,54.593,54.124,363871.6,363.87,33455.59,7855.59,1.109,10.190,0.003,0.001,-0.001,-0.004,1202.282,Fuzzy
971,48.5512,1042.495,27.475,604.311,44.988,-7.088,30.237,54.667,54.205,363812.0,363.81,33449.63,7849.63,1.109,10.190,0.003,0.001,-0.001,-0.004,1204.984,Fuzzy
972,48.6012,1044.746,27.122,605.824,45.044,-7.041,30.298,54.740,54.286,363751.9,363.75,33443.66,7843.66,1.109,10.190,0.003,0.000,-0.001,-0.004,1207.691,Fuzzy
973,48.6512,1047.000,26.771,607.341,45.100,-6.994,30.359,54.814,54.366,363691.4,363.69,33437.70,7837.70,1.109,10.191,0.003,0.000,-0.001,-0.003,1210.401,Fuzzy
974,48.7012,1049.256,26.422,608.860,45.156,-6.947,30.420,54.888,54.447,363630.6,363.63,33431.74,7831.74,1.109,10.191,0.003,-0.001,-0.001,-0.003,1213.115,Fuzzy
975,48.7512,1051.515,26.076,610.382,45.212,-6.900,30.481,54.962,54.527,363569.5,363.57,33425.78,7825.78,1.109,10.191,0.002,-0.001,-0.001,-0.003,1215.833,Fuzzy
976,48.8012,1053.777,25.732,611.908,45.268,-6.853,30.542,55.036,54.608,363508.0,363.51,33419.82,7819.82,1.109,10.191,0.002,-0.001,-0.001,-0.003,1218.556,Fuzzy
977,48.8512,1056.042,25.391,613.437,45.324,-6.806,30.603,55.110,54.688,363446.3,363.45,33413.86,7813.86,1.109,10.191,0.002,-0.002,-0.001,-0.003,1221.282,Fuzzy
978,48.9012,1058.310,25.052,614.968,45.380,-6.759,30.664,55.184,54.769,363384.2,363.38,33407.90,7807.90,1.109,10.191,0.002,-0.002,-0.001,-0.003,1224.012,Fuzzy
979,48.9513,1060.580,24.715,616.503,45.437,-6.705,30.726,55.259,54.850,369312.4,369.31,33401.87,7801.87,1.127,10.191,0.002,-0.002,-0.001,-0.003,1226.746,Fuzzy
980,49.0013,1062.853,24.381,618.041,45.493,-6.649,30.788,55.333,54.932,368903.8,368.90,33395.81,7795.81,1.126,10.191,0.002,-0.002,-0.001,-0.002,1229.484,Fuzzy
981,49.0513,1065.130,24.050,619.582,45.550,-6.594,30.850,55.408,55.014,368502.9,368.50,33389.77,7789.77,1.125,10.192,0.002,-0.002,-0.001,-0.002,1232.227,Fuzzy
982,49.1013,1067.408,23.722,621.126,45.607,-6.540,30.912,55.482,55.096,368109.5,368.11,33383.73,7783.73,1.124,10.192,0.001,-0.003,-0.001,-0.002,1234.973,Fuzzy
983,49.1513,1069.690,23.396,622.673,45.663,-6.486,30.974,55.557,55.177,367723.9,367.72,33377.70,7777.70,1.123,10.192,0.001,-0.003,-0.001,-0.002,1237.723,Fuzzy
984,49.2013,1071.975,23.073,624.223,45.720,-6.432,31.035,55.631,55.258,367345.8,367.35,33371.68,7771.68,1.122,10.192,0.001,-0.003,-0.001,-0.002,1240.478,Fuzzy
985,49.2513,1074.262,22.753,625.777,45.776,-6.379,31.097,55.706,55.340,366975.3,366.98,33365.66,7765.66,1.122,10.192,0.001,-0.003,-0.001,-0.002,1243.236,Fuzzy
986,49.3013,1076.552,22.436,627.333,45.832,-6.326,31.158,55.781,55.421,366612.3,366.61,33359.64,7759.64,1.121,10.192,0.001,-0.003,-0.001,-0.002,1245.998,Fuzzy
987,49.3513,1078.845,22.121,628.893,45.889,-6.274,31.220,55.855,55.502,366256.5,366.26,33353.64,7753.64,1.120,10.192,0.001,-0.003,-0.001,-0.002,1248.765,Fuzzy
988,49.4014,1081.141,21.808,630.455,45.945,-6.222,31.281,55.930,55.582,365908.2,365.91,33347.64,7747.64,1.119,10.193,0.001,-0.003,-0.001,-0.001,1251.535,Fuzzy
989,49.4514,1083.440,21.498,632.021,46.001,-6.171,31.342,56.004,55.663,365567.2,365.57,33341.64,7741.64,1.118,10.193,0.000,-0.003,-0.001,-0.001,1254.309,Fuzzy
990,49.5014,1085.741,21.191,633.589,46.057,-6.120,31.403,56.079,55.744,365233.3,365.23,33335.65,7735.65,1.117,10.193,0.000,-0.003,-0.001,-0.001,1257.087,Fuzzy
991,49.5514,1088.045,20.886,635.161,46.112,-6.070,31.464,56.153,55.824,364906.6,364.91,33329.66,7729.67,1.116,10.193,0.000,-0.003,-0.001,-0.001,1259.870,Fuzzy
992,49.6014,1090.352,20.584,636.736,46.168,-6.019,31.525,56.228,55.905,364587.1,364.59,33323.68,7723.69,1.116,10.193,0.000,-0.004,-0.001,-0.001,1262.656,Fuzzy
993,49.6514,1092.662,20.284,638.313,46.224,-5.970,31.586,56.302,55.985,364274.4,364.27,33317.71,7717.71,1.115,10.193,0.000,-0.004,-0.001,-0.001,1265.446,Fuzzy
994,49.7014,1094.975,19.987,639.894,46.279,-5.920,31.647,56.377,56.065,363968.7,363.97,33311.74,7711.74,1.114,10.193,0.000,-0.004,-0.001,-0.001,1268.240,Fuzzy
995,49.7514,1097.290,19.692,641.478,46.335,-5.871,31.708,56.452,56.145,363669.8,363.67,33305.78,7705.78,1.113,10.193,0.000,-0.004,-0.001,-0.001,1271.039,Fuzzy
996,49.8014,1099.608,19.400,643.065,46.390,-5.823,31.768,56.526,56.225,363377.7,363.38,33299.82,7699.82,1.113,10.194,0.000,-0.003,-0.001,-0.001,1273.841,Fuzzy
997,49.8514,1101.929,19.110,644.655,46.446,-5.774,31.829,56.601,56.305,363092.3,363.09,33293.86,7693.86,1.112,10.194,-0.001,-0.003,-0.001,-0.001,1276.647,Fuzzy
998,49.9015,1104.253,18.823,646.248,46.501,-5.726,31.889,56.675,56.385,362813.6,362.81,33287.91,7687.91,1.111,10.194,-0.001,-0.003,-0.001,0.000,1279.457,Fuzzy
999,49.9515,1106.579,18.537,647.844,46.556,-5.679,31.950,56.750,56.465,362541.3,362.54,33281.97,7681.97,1.111,10.194,-0.001,-0.003,-0.001,0.000,1282.271,Fuzzy
1000,50.0015,1108.908,18.255,649.443,46.611,-5.631,32.010,56.824,56.544,362275.5,362.28,33276.03,7676.03,1.110,10.194,-0.001,-0.003,-0.001,0.000,1285.089,Fuzzy
1001,50.0515,1111.240,17.974,651.045,46.666,-5.584,32.070,56.899,56.624,362016.1,362.02,33270.09,7670.09,1.110,10.194,-0.001,-0.003,-0.001,0.000,1287.911,Fuzzy
1002,50.1015,1113.575,17.696,652.650,46.721,-5.538,32.131,56.973,56.703,361762.9,361.76,33264.16,7664.16,1.109,10.194,-0.001,-0.003,-0.001,0.000,1290.737,Fuzzy
1003,50.1515,1115.912,17.420,654.258,46.776,-5.491,32.191,57.047,56.783,361515.9,361.52,33258.23,7658.23,1.108,10.194,-0.001,-0.003,-0.001,0.000,1293.566,Fuzzy
1004,50.2015,1118.253,17.147,655.869,46.831,-5.445,32.251,57.122,56.862,361275.1,361.28,33252.30,7652.30,1.108,10.194,-0.001,-0.003,-0.001,0.000,1296.400,Fuzzy
1005,50.2515,1120.596,16.876,657.483,46.886,-5.399,32.311,57.196,56.941,361040.3,361.04,33246.38,7646.38,1.107,10.194,-0.001,-0.003,-0.001,0.000,1299.238,Fuzzy
1006,50.3015,1122.941,16.607,659.100,46.941,-5.353,32.371,57.271,57.020,360811.3,360.81,33240.46,7640.47,1.107,10.194,-0.002,-0.003,-0.001,0.000,1302.079,Fuzzy
1007,50.3516,1125.290,16.341,660.720,46.995,-5.308,32.431,57.345,57.099,360588.3,360.59,33234.55,7634.55,1.106,10.194,-0.002,-0.003,-0.001,0.000,1304.925,Fuzzy
1008,50.4016,1127.641,16.076,662.343,47.050,-5.263,32.490,57.420,57.178,360371.1,360.37,33228.64,7628.64,1.106,10.194,-0.002,-0.003,-0.001,0.000,1307.774,Fuzzy
1009,50.4516,1129.995,15.814,663.969,47.104,-5.218,32.550,57.494,57.257,360159.4,360.16,33222.74,7622.74,1.105,10.194,-0.002,-0.003,-0.001,0.000,1310.627,Fuzzy
1010,50.5016,1132.351,15.555,665.598,47.159,-5.173,32.610,57.568,57.335,359953.3,359.95,33216.83,7616.83,1.105,10.194,-0.002,-0.003,-0.001,0.000,1313.484,Fuzzy
1011,50.5516,1134.711,15.297,667.230,47.213,-5.129,32.669,57.643,57.414,359752.8,359.75,33210.93,7610.94,1.105,10.194,-0.002,-0.003,-0.001,0.000,1316.345,Fuzzy
1012,50.6016,1137.073,15.042,668.865,47.267,-5.085,32.729,57.717,57.492,359557.7,359.56,33205.04,7605.04,1.104,10.194,-0.002,-0.002,-0.001,0.000,1319.210,Fuzzy
1013,50.6516,1139.437,14.790,670.503,47.329,-4.980,32.796,57.797,57.582,410536.2,410.54,33198.48,7598.48,1.261,10.194,-0.002,-0.002,-0.001,0.000,1322.079,Fuzzy
1014,50.7016,1141.806,14.544,672.145,47.393,-4.860,32.865,57.878,57.673,410440.3,410.44,33191.75,7591.75,1.261,10.194,-0.002,-0.002,-0.001,0.000,1324.952,Fuzzy
1015,50.7516,1144.177,14.304,673.790,47.457,-4.740,32.935,57.959,57.765,410344.7,410.34,33185.02,7585.02,1.261,10.194,-0.002,-0.002,-0.001,0.000,1327.830,Fuzzy
1016,50.8017,1146.551,14.070,675.438,47.520,-4.621,33.004,58.041,57.857,410248.8,410.25,33178.29,7578.29,1.261,10.194,-0.002,-0.002,-0.001,0.000,1330.713,Fuzzy
1017,50.8517,1148.929,13.842,677.090,47.584,-4.501,33.073,58.123,57.948,410152.9,410.15,33171.57,7571.57,1.261,10.194,-0.003,-0.002,-0.001,0.000,1333.600,Fuzzy
1018,50.9017,1151.310,13.620,678.745,47.647,-4.382,33.142,58.205,58.040,410056.7,410.06,33164.84,7564.84,1.261,10.194,-0.003,-0.002,-0.001,0.000,1336.491,Fuzzy
1019,50.9517,1153.694,13.403,680.404,47.711,-4.262,33.211,58.288,58.132,409960.2,409.96,33158.12,7558.12,1.261,10.194,-0.003,-0.002,-0.001,0.000,1339.387,Fuzzy
1020,51.0017,1156.081,13.193,682.067,47.774,-4.143,33.280,58.370,58.223,409863.2,409.86,33151.40,7551.40,1.261,10.194,-0.003,-0.002,-0.001,0.000,1342.288,Fuzzy
1021,51.0517,1158.471,12.989,683.732,47.838,-4.023,33.348,58.453,58.314,409765.9,409.77,33144.68,7544.68,1.261,10.194,-0.003,-0.002,-0.001,0.000,1345.193,Fuzzy
1022,51.1017,1160.865,12.791,685.401,47.901,-3.904,33.417,58.536,58.406,409668.0,409.67,33137.96,7537.97,1.261,10.194,-0.003,-0.002,-0.001,0.000,1348.103,Fuzzy
1023,51.1517,1163.261,12.599,687.074,47.964,-3.785,33.486,58.619,58.497,409569.5,409.57,33131.25,7531.25,1.261,10.194,-0.003,-0.002,-0.001,0.000,1351.017,Fuzzy
