step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1720,69.4765,-865.027,0.519,504.916,-17.683,-0.280,9.986,20.310,20.308,308674.6,308.67,31542.02,5942.02,0.998,0.237,0.004,0.004,0.002,0.002,1001.605,PID
1721,69.4815,-865.116,0.517,504.966,-17.683,-0.280,9.986,20.309,20.308,308669.6,308.67,31541.51,5941.51,0.998,0.237,0.004,0.004,0.002,0.002,1001.706,PID
1722,69.4865,-865.204,0.516,505.016,-17.682,-0.280,9.986,20.309,20.307,308664.6,308.66,31541.00,5941.00,0.998,0.237,0.004,0.004,0.002,0.002,1001.808,PID
1723,69.4915,-865.293,0.514,505.066,-17.682,-0.280,9.986,20.309,20.307,308659.7,308.66,31540.50,5940.50,0.998,0.237,0.004,0.004,0.002,0.002,1001.910,PID
1724,69.4964,-865.381,0.513,505.116,-17.682,-0.280,9.985,20.308,20.306,308654.6,308.65,31539.99,5939.99,0.998,0.237,0.004,0.004,0.002,0.002,1002.011,PID
1725,69.5014,-865.469,0.512,505.166,-17.681,-0.281,9.985,20.308,20.306,308649.6,308.65,31539.48,5939.49,0.998,0.237,0.004,0.004,0.002,0.002,1002.113,PID
1726,69.5064,-865.558,0.510,505.216,-17.681,-0.281,9.985,20.307,20.305,308644.6,308.64,31538.98,5938.98,0.998,0.237,0.004,0.004,0.002,0.002,1002.214,PID
1727,69.5114,-865.646,0.509,505.266,-17.681,-0.281,9.985,20.307,20.305,308639.6,308.64,31538.47,5938.47,0.998,0.237,0.003,0.003,-0.026,-0.026,1002.316,PID
1728,69.5164,-865.735,0.507,505.315,-17.680,-0.281,9.984,20.307,20.305,308634.4,308.63,31537.97,5937.97,0.998,0.237,0.003,0.003,0.002,0.002,1002.417,PID
1729,69.5214,-865.823,0.506,505.365,-17.680,-0.281,9.984,20.306,20.304,308629.7,308.63,31537.46,5937.46,0.998,0.237,0.003,0.003,0.002,0.002,1002.519,PID
1730,69.5264,-865.911,0.505,505.415,-17.680,-0.281,9.984,20.306,20.304,308624.6,308.62,31536.96,5936.96,0.998,0.237,0.003,0.003,0.002,0.002,1002.620,PID
1731,69.5314,-866.000,0.503,505.465,-17.679,-0.281,9.984,20.305,20.303,308619.6,308.62,31536.45,5936.45,0.998,0.237,0.003,0.003,0.002,0.002,1002.722,PID
1732,69.5364,-866.088,0.502,505.515,-17.679,-0.281,9.983,20.305,20.303,308614.6,308.61,31535.95,5935.94,0.998,0.237,0.003,0.003,0.002,0.002,1002.823,PID
1733,69.5414,-866.177,0.500,505.565,-17.678,-0.281,9.983,20.304,20.303,308609.6,308.61,31535.44,5935.44,0.998,0.237,0.003,0.003,0.002,0.002,1002.925,PID
1734,69.5464,-866.265,0.499,505.615,-17.678,-0.281,9.983,20.304,20.302,308604.6,308.60,31534.93,5934.93,0.998,0.237,0.003,0.003,0.002,0.002,1003.026,PID
1735,69.5514,-866.353,0.498,505.665,-17.678,-0.282,9.983,20.304,20.302,308599.6,308.60,31534.43,5934.43,0.998,0.237,0.003,0.003,0.002,0.002,1003.128,PID
1736,69.5564,-866.442,0.496,505.715,-17.677,-0.282,9.982,20.303,20.301,308594.6,308.59,31533.92,5933.92,0.998,0.237,0.003,0.003,0.002,0.002,1003.229,PID
1737,69.5614,-866.530,0.495,505.765,-17.677,-0.282,9.982,20.303,20.301,308589.6,308.59,31533.41,5933.42,0.998,0.237,0.003,0.003,0.002,0.002,1003.331,PID
1738,69.5664,-866.618,0.493,505.815,-17.677,-0.282,9.982,20.302,20.300,308584.6,308.58,31532.91,5932.91,0.998,0.237,0.003,0.003,0.002,0.002,1003.432,PID
1739,69.5714,-866.707,0.492,505.865,-17.676,-0.282,9.982,20.302,20.300,308579.6,308.58,31532.40,5932.40,0.998,0.237,0.003,0.003,0.002,0.002,1003.534,PID
1740,69.5764,-866.795,0.491,505.914,-17.676,-0.282,9.981,20.301,20.300,308574.5,308.57,31531.90,5931.90,0.998,0.237,0.003,0.003,0.002,0.002,1003.635,PID
1741,69.5814,-866.884,0.489,505.964,-17.676,-0.282,9.981,20.301,20.299,308569.6,308.57,31531.39,5931.39,0.998,0.237,0.003,0.003,0.002,0.002,1003.736,PID
1742,69.5864,-866.972,0.488,506.014,-17.675,-0.282,9.981,20.301,20.299,308564.5,308.56,31530.89,5930.89,0.998,0.237,0.004,0.004,0.002,0.002,1003.838,PID
1743,69.5914,-867.060,0.486,506.064,-17.675,-0.282,9.981,20.300,20.298,308559.6,308.56,31530.38,5930.38,0.998,0.237,0.004,0.004,0.002,0.002,1003.939,PID
1744,69.5964,-867.149,0.485,506.114,-17.675,-0.282,9.980,20.300,20.298,308554.5,308.55,31529.88,5929.87,0.998,0.237,0.004,0.004,0.002,0.002,1004.041,PID
1745,69.6014,-867.237,0.484,506.164,-17.674,-0.283,9.980,20.299,20.297,308549.6,308.55,31529.37,5929.37,0.998,0.237,0.004,0.004,0.002,0.002,1004.142,PID
1746,69.6064,-867.325,0.482,506.214,-17.674,-0.283,9.980,20.299,20.297,308544.5,308.54,31528.86,5928.86,0.998,0.237,0.004,0.004,0.002,0.002,1004.244,PID
1747,69.6114,-867.414,0.481,506.264,-17.674,-0.283,9.980,20.299,20.297,308539.6,308.54,31528.36,5928.36,0.998,0.237,0.004,0.004,0.002,0.002,1004.345,PID
1748,69.6164,-867.502,0.479,506.314,-17.673,-0.283,9.979,20.298,20.296,308534.5,308.53,31527.85,5927.85,0.998,0.237,0.004,0.004,0.002,0.002,1004.447,PID
1749,69.6214,-867.591,0.478,506.364,-17.673,-0.283,9.979,20.298,20.296,308529.5,308.53,31527.34,5927.35,0.998,0.237,0.004,0.004,0.002,0.002,1004.548,PID
1750,69.6264,-867.679,0.476,506.413,-17.673,-0.283,9.979,20.297,20.295,308524.5,308.52,31526.84,5926.84,0.998,0.237,0.004,0.004,0.002,0.002,1004.650,PID
1751,69.6314,-867.767,0.475,506.463,-17.672,-0.283,9.979,20.297,20.295,308519.5,308.52,31526.33,5926.33,0.998,0.237,0.004,0.004,0.002,0.002,1004.751,PID
1752,69.6364,-867.856,0.474,506.513,-17.672,-0.283,9.978,20.296,20.294,308514.5,308.51,31525.83,5925.83,0.998,0.237,0.004,0.004,0.002,0.002,1004.853,PID
1753,69.6414,-867.944,0.472,506.563,-17.672,-0.283,9.978,20.296,20.294,308509.5,308.51,31525.32,5925.32,0.998,0.237,0.004,0.004,0.002,0.002,1004.954,PID
1754,69.6464,-868.032,0.471,506.613,-17.671,-0.283,9.978,20.296,20.294,308504.5,308.50,31524.82,5924.82,0.998,0.237,0.004,0.004,0.002,0.002,1005.056,PID
1755,69.6514,-868.121,0.469,506.663,-17.671,-0.284,9.978,20.295,20.293,308499.5,308.50,31524.31,5924.31,0.998,0.237,0.004,0.004,0.002,0.002,1005.157,PID
1756,69.6564,-868.209,0.468,506.713,-17.671,-0.284,9.977,20.295,20.293,308494.5,308.49,31523.80,5923.80,0.998,0.237,0.004,0.004,0.002,0.002,1005.259,PID
1757,69.6614,-868.298,0.467,506.763,-17.670,-0.284,9.977,20.294,20.292,308489.5,308.49,31523.30,5923.30,0.998,0.237,0.004,0.004,0.002,0.002,1005.360,PID
1758,69.6664,-868.386,0.465,506.813,-17.670,-0.284,9.977,20.294,20.292,308484.5,308.48,31522.79,5922.79,0.998,0.237,0.004,0.004,0.002,0.002,1005.462,PID
1759,69.6714,-868.474,0.464,506.862,-17.670,-0.284,9.977,20.293,20.291,308479.5,308.48,31522.29,5922.29,0.998,0.236,0.004,0.004,0.002,0.002,1005.563,PID
1760,69.6764,-868.563,0.462,506.912,-17.669,-0.284,9.976,20.293,20.291,308474.5,308.47,31521.78,5921.78,0.998,0.236,0.003,0.003,-0.026,-0.026,1005.664,PID
1761,69.6813,-868.651,0.461,506.962,-17.669,-0.284,9.976,20.293,20.291,308469.3,308.47,31521.27,5921.27,0.998,0.236,0.003,0.003,0.002,0.002,1005.766,PID
1762,69.6863,-868.739,0.459,507.012,-17.668,-0.284,9.976,20.292,20.290,308464.5,308.46,31520.77,5920.77,0.998,0.236,0.003,0.003,0.002,0.002,1005.867,PID
1763,69.6913,-868.828,0.458,507.062,-17.668,-0.284,9.976,20.292,20.290,308459.5,308.46,31520.26,5920.26,0.998,0.236,0.003,0.003,0.002,0.002,1005.969,PID
1764,69.6963,-868.916,0.457,507.112,-17.668,-0.284,9.975,20.291,20.289,308454.5,308.45,31519.76,5919.76,0.998,0.236,0.003,0.003,0.002,0.002,1006.070,PID
1765,69.7013,-869.004,0.455,507.162,-17.667,-0.285,9.975,20.291,20.289,308449.5,308.45,31519.25,5919.25,0.998,0.236,0.003,0.003,0.002,0.002,1006.172,PID
1766,69.7063,-869.093,0.454,507.212,-17.667,-0.285,9.975,20.291,20.289,308444.5,308.44,31518.75,5918.75,0.998,0.236,0.003,0.003,0.002,0.002,1006.273,PID
1767,69.7113,-869.181,0.452,507.261,-17.667,-0.285,9.975,20.290,20.288,308439.5,308.44,31518.24,5918.24,0.998,0.236,0.003,0.003,0.002,0.002,1006.374,PID
1768,69.7163,-869.269,0.451,507.311,-17.666,-0.285,9.974,20.290,20.288,308434.5,308.43,31517.73,5917.73,0.998,0.236,0.003,0.003,0.002,0.002,1006.476,PID
1769,69.7213,-869.357,0.449,507.361,-17.666,-0.285,9.974,20.289,20.287,308429.4,308.43,31517.23,5917.23,0.998,0.236,0.003,0.003,0.002,0.002,1006.577,PID
1770,69.7263,-869.446,0.448,507.411,-17.666,-0.285,9.974,20.289,20.287,308424.4,308.42,31516.72,5916.72,0.998,0.236,0.003,0.003,0.002,0.002,1006.679,PID
1771,69.7313,-869.534,0.447,507.461,-17.665,-0.285,9.974,20.288,20.286,308419.5,308.42,31516.21,5916.22,0.998,0.236,0.003,0.003,0.002,0.002,1006.780,PID
1772,69.7363,-869.622,0.445,507.511,-17.665,-0.285,9.973,20.288,20.286,308414.4,308.41,31515.71,5915.71,0.998,0.236,0.003,0.003,0.002,0.002,1006.881,PID
1773,69.7413,-869.711,0.444,507.561,-17.665,-0.285,9.973,20.288,20.286,308409.5,308.41,31515.21,5915.21,0.998,0.236,0.003,0.003,0.002,0.002,1006.983,PID
1774,69.7463,-869.799,0.442,507.611,-17.664,-0.285,9.973,20.287,20.285,308404.4,308.40,31514.70,5914.70,0.998,0.236,0.003,0.003,0.002,0.002,1007.084,PID
1775,69.7513,-869.887,0.441,507.660,-17.664,-0.286,9.973,20.287,20.285,308399.4,308.40,31514.19,5914.19,0.998,0.236,0.003,0.003,0.002,0.002,1007.186,PID
1776,69.7563,-869.976,0.439,507.710,-17.664,-0.286,9.972,20.286,20.284,308394.4,308.39,31513.69,5913.69,0.998,0.236,0.003,0.003,0.002,0.002,1007.287,PID
1777,69.7613,-870.064,0.438,507.760,-17.663,-0.286,9.972,20.286,20.284,308389.4,308.39,31513.18,5913.18,0.998,0.236,0.004,0.004,0.002,0.002,1007.388,PID
1778,69.7663,-870.152,0.437,507.810,-17.663,-0.286,9.972,20.286,20.283,308384.4,308.38,31512.68,5912.68,0.998,0.236,0.004,0.004,0.002,0.002,1007.490,PID
1779,69.7713,-870.241,0.435,507.860,-17.663,-0.286,9.972,20.285,20.283,308379.4,308.38,31512.17,5912.17,0.998,0.236,0.004,0.004,0.002,0.002,1007.591,PID
1780,69.7763,-870.329,0.434,507.910,-17.662,-0.286,9.971,20.285,20.283,308374.4,308.37,31511.67,5911.67,0.998,0.236,0.004,0.004,0.002,0.002,1007.693,PID
1781,69.7813,-870.417,0.432,507.960,-17.662,-0.286,9.971,20.284,20.282,308369.4,308.37,31511.16,5911.16,0.998,0.236,0.004,0.004,0.002,0.002,1007.794,PID
1782,69.7863,-870.506,0.431,508.009,-17.662,-0.286,9.971,20.284,20.282,308364.4,308.36,31510.66,5910.66,0.998,0.236,0.004,0.004,0.002,0.002,1007.896,PID
1783,69.7913,-870.594,0.429,508.059,-17.661,-0.286,9.971,20.283,20.281,308359.4,308.36,31510.15,5910.15,0.998,0.236,0.004,0.004,0.002,0.002,1007.997,PID
1784,69.7963,-870.682,0.428,508.109,-17.661,-0.286,9.970,20.283,20.281,308354.4,308.35,31509.64,5909.65,0.998,0.236,0.004,0.004,0.002,0.002,1008.098,PID
1785,69.8013,-870.771,0.427,508.159,-17.661,-0.287,9.970,20.283,20.281,308349.4,308.35,31509.14,5909.14,0.998,0.236,0.004,0.004,0.002,0.002,1008.200,PID
1786,69.8063,-870.859,0.425,508.209,-17.660,-0.287,9.970,20.282,20.280,308344.5,308.34,31508.63,5908.64,0.998,0.236,0.004,0.004,0.002,0.002,1008.301,PID
1787,69.8113,-870.947,0.424,508.259,-17.660,-0.287,9.970,20.282,20.280,308339.4,308.34,31508.13,5908.13,0.998,0.236,0.004,0.004,0.002,0.002,1008.403,PID
1788,69.8163,-871.036,0.422,508.309,-17.660,-0.287,9.969,20.281,20.279,308334.4,308.33,31507.63,5907.62,0.998,0.236,0.004,0.004,0.002,0.002,1008.504,PID
1789,69.8213,-871.124,0.421,508.358,-17.659,-0.287,9.969,20.281,20.279,308329.4,308.33,31507.12,5907.12,0.998,0.236,0.004,0.004,0.002,0.002,1008.605,PID
1790,69.8263,-871.212,0.419,508.408,-17.659,-0.287,9.969,20.280,20.278,308324.4,308.32,31506.61,5906.61,0.998,0.236,0.004,0.004,0.002,0.002,1008.707,PID
1791,69.8313,-871.300,0.418,508.458,-17.659,-0.287,9.969,20.280,20.278,308319.5,308.32,31506.11,5906.11,0.998,0.236,0.004,0.004,0.002,0.002,1008.808,PID
1792,69.8363,-871.389,0.417,508.508,-17.658,-0.287,9.968,20.280,20.278,308314.4,308.31,31505.60,5905.60,0.998,0.236,0.004,0.004,0.002,0.002,1008.910,PID
1793,69.8413,-871.477,0.415,508.558,-17.658,-0.287,9.968,20.279,20.277,308309.4,308.31,31505.10,5905.10,0.998,0.235,0.004,0.004,0.002,0.002,1009.011,PID
1794,69.8463,-871.565,0.414,508.608,-17.658,-0.287,9.968,20.279,20.277,308304.4,308.30,31504.59,5904.59,0.998,0.235,0.003,0.003,-0.026,-0.026,1009.112,PID
1795,69.8513,-871.654,0.412,508.657,-17.657,-0.288,9.968,20.278,20.276,308299.2,308.30,31504.09,5904.09,0.998,0.235,0.003,0.003,0.002,0.002,1009.214,PID
1796,69.8563,-871.742,0.411,508.707,-17.657,-0.288,9.967,20.278,20.276,308294.5,308.29,31503.58,5903.58,0.998,0.235,0.003,0.003,0.002,0.002,1009.315,PID
1797,69.8612,-871.830,0.409,508.757,-17.656,-0.288,9.967,20.278,20.276,308289.4,308.29,31503.08,5903.08,0.998,0.235,0.003,0.003,0.002,0.002,1009.416,PID
1798,69.8662,-871.918,0.408,508.807,-17.656,-0.288,9.967,20.277,20.275,308284.4,308.28,31502.57,5902.57,0.998,0.235,0.003,0.003,0.002,0.002,1009.518,PID
1799,69.8712,-872.007,0.407,508.857,-17.656,-0.288,9.967,20.277,20.275,308279.4,308.28,31502.06,5902.07,0.998,0.235,0.003,0.003,0.002,0.002,1009.619,PID
1800,69.8762,-872.095,0.405,508.907,-17.655,-0.288,9.966,20.276,20.274,308274.4,308.27,31501.56,5901.56,0.998,0.235,0.003,0.003,0.002,0.002,1009.720,PID
1801,69.8812,-872.183,0.404,508.956,-17.655,-0.288,9.966,20.276,20.274,308269.4,308.27,31501.05,5901.05,0.998,0.235,0.003,0.003,0.002,0.002,1009.822,PID
1802,69.8862,-872.271,0.402,509.006,-17.655,-0.288,9.966,20.275,20.273,308264.4,308.26,31500.55,5900.55,0.998,0.235,0.003,0.003,0.002,0.002,1009.923,PID
1803,69.8912,-872.360,0.401,509.056,-17.654,-0.288,9.966,20.275,20.273,308259.4,308.26,31500.04,5900.04,0.998,0.235,0.003,0.003,0.002,0.002,1010.024,PID
1804,69.8962,-872.448,0.399,509.106,-17.654,-0.288,9.965,20.275,20.273,308254.4,308.25,31499.54,5899.54,0.998,0.235,0.003,0.003,0.002,0.002,1010.126,PID
1805,69.9012,-872.536,0.398,509.156,-17.654,-0.289,9.965,20.274,20.272,308249.4,308.25,31499.03,5899.03,0.998,0.235,0.003,0.003,0.002,0.002,1010.227,PID
1806,69.9062,-872.625,0.396,509.206,-17.653,-0.289,9.965,20.274,20.272,308244.4,308.24,31498.53,5898.53,0.998,0.235,0.003,0.003,0.002,0.002,1010.328,PID
1807,69.9112,-872.713,0.395,509.255,-17.653,-0.289,9.965,20.273,20.271,308239.4,308.24,31498.02,5898.02,0.998,0.235,0.003,0.003,0.002,0.002,1010.430,PID
1808,69.9162,-872.801,0.394,509.305,-17.653,-0.289,9.964,20.273,20.271,308234.4,308.23,31497.52,5897.52,0.998,0.235,0.003,0.003,0.002,0.002,1010.531,PID
1809,69.9212,-872.889,0.392,509.355,-17.652,-0.289,9.964,20.273,20.270,308229.4,308.23,31497.01,5897.01,0.998,0.235,0.003,0.003,0.002,0.002,1010.633,PID
1810,69.9262,-872.978,0.391,509.405,-17.652,-0.289,9.964,20.272,20.270,308224.4,308.22,31496.51,5896.51,0.998,0.235,0.003,0.003,0.002,0.002,1010.734,PID
1811,69.9312,-873.066,0.389,509.455,-17.652,-0.289,9.964,20.272,20.270,308219.4,308.22,31496.00,5896.00,0.998,0.235,0.003,0.003,0.002,0.002,1010.835,PID
1812,69.9362,-873.154,0.388,509.505,-17.651,-0.289,9.963,20.271,20.269,308214.4,308.21,31495.50,5895.50,0.998,0.235,0.004,0.004,0.002,0.002,1010.937,PID
1813,69.9412,-873.242,0.386,509.554,-17.651,-0.289,9.963,20.271,20.269,308209.4,308.21,31494.99,5894.99,0.998,0.235,0.004,0.004,0.002,0.002,1011.038,PID
1814,69.9462,-873.331,0.385,509.604,-17.651,-0.289,9.963,20.270,20.268,308204.4,308.20,31494.48,5894.48,0.998,0.235,0.004,0.004,0.002,0.002,1011.139,PID
1815,69.9512,-873.419,0.383,509.654,-17.650,-0.290,9.963,20.270,20.268,308199.4,308.20,31493.98,5893.98,0.998,0.235,0.004,0.004,0.002,0.002,1011.241,PID
1816,69.9562,-873.507,0.382,509.704,-17.650,-0.290,9.962,20.270,20.267,308194.4,308.19,31493.47,5893.47,0.998,0.235,0.004,0.004,0.002,0.002,1011.342,PID
1817,69.9612,-873.595,0.381,509.754,-17.650,-0.290,9.962,20.269,20.267,308189.3,308.19,31492.97,5892.97,0.998,0.235,0.004,0.004,0.002,0.002,1011.443,PID
1818,69.9662,-873.684,0.379,509.803,-17.649,-0.290,9.962,20.269,20.267,308184.4,308.18,31492.46,5892.46,0.998,0.235,0.004,0.004,0.002,0.002,1011.545,PID
1819,69.9712,-873.772,0.378,509.853,-17.649,-0.290,9.962,20.268,20.266,308179.4,308.18,31491.96,5891.96,0.998,0.235,0.004,0.004,0.002,0.002,1011.646,PID
1820,69.9762,-873.860,0.376,509.903,-17.649,-0.290,9.961,20.268,20.266,308174.3,308.17,31491.45,5891.45,0.998,0.235,0.004,0.004,0.002,0.002,1011.747,PID
1821,69.9812,-873.948,0.375,509.953,-17.648,-0.290,9.961,20.267,20.265,308169.4,308.17,31490.95,5890.95,0.998,0.235,0.004,0.004,0.002,0.002,1011.849,PID
1822,69.9862,-874.037,0.373,510.003,-17.648,-0.290,9.961,20.267,20.265,308164.4,308.16,31490.44,5890.44,0.998,0.235,0.004,0.004,0.002,0.002,1011.950,PID
1823,69.9912,-874.125,0.372,510.052,-17.648,-0.290,9.961,20.267,20.265,308159.4,308.16,31489.94,5889.94,0.998,0.235,0.004,0.004,0.002,0.002,1012.051,PID
1824,69.9962,-874.213,0.370,510.102,-17.647,-0.290,9.960,20.266,20.264,308154.3,308.15,31489.43,5889.43,0.998,0.235,0.004,0.004,0.002,0.002,1012.153,PID
1825,70.0012,-874.301,0.369,510.152,-17.647,-0.291,9.960,20.266,20.264,308149.3,308.15,31488.93,5888.93,0.998,0.235,0.004,0.004,0.002,0.002,1012.254,PID
1826,70.0062,-874.390,0.367,510.202,-17.647,-0.291,9.960,20.265,20.263,308144.3,308.14,31488.42,5888.42,0.998,0.235,0.004,0.004,0.002,0.002,1012.355,PID
1827,70.0112,-874.478,0.366,510.252,-17.646,-0.291,9.960,20.265,20.263,308139.3,308.14,31487.91,5887.92,0.998,0.234,0.004,0.004,0.002,0.002,1012.456,PID
1828,70.0162,-874.566,0.365,510.301,-17.646,-0.291,9.959,20.265,20.262,308134.3,308.13,31487.41,5887.41,0.998,0.234,0.003,0.003,-0.026,-0.026,1012.558,PID
1829,70.0212,-874.654,0.363,510.351,-17.646,-0.291,9.959,20.264,20.262,308129.2,308.13,31486.90,5886.90,0.998,0.234,0.003,0.003,0.002,0.002,1012.659,PID
1830,70.0262,-874.743,0.362,510.401,-17.645,-0.291,9.959,20.264,20.262,308124.4,308.12,31486.40,5886.40,0.998,0.234,0.003,0.003,0.002,0.002,1012.760,PID
1831,70.0312,-874.831,0.360,510.451,-17.645,-0.291,9.959,20.263,20.261,308119.3,308.12,31485.89,5885.89,0.998,0.234,0.003,0.003,0.002,0.002,1012.862,PID
1832,70.0362,-874.919,0.359,510.501,-17.645,-0.291,9.958,20.263,20.261,308114.3,308.11,31485.39,5885.39,0.998,0.234,0.003,0.003,0.002,0.002,1012.963,PID
1833,70.0412,-875.007,0.357,510.550,-17.644,-0.291,9.958,20.262,20.260,308109.3,308.11,31484.88,5884.88,0.998,0.234,0.003,0.003,0.002,0.002,1013.064,PID
1834,70.0461,-875.095,0.356,510.600,-17.644,-0.291,9.958,20.262,20.260,308104.3,308.10,31484.38,5884.38,0.998,0.234,0.003,0.003,0.002,0.002,1013.166,PID
1835,70.0511,-875.184,0.354,510.650,-17.643,-0.292,9.958,20.262,20.260,308099.3,308.10,31483.87,5883.87,0.998,0.234,0.003,0.003,0.002,0.002,1013.267,PID
1836,70.0561,-875.272,0.353,510.700,-17.643,-0.292,9.957,20.261,20.259,308094.4,308.09,31483.37,5883.37,0.998,0.234,0.003,0.003,0.002,0.002,1013.368,PID
1837,70.0611,-875.360,0.351,510.750,-17.643,-0.292,9.957,20.261,20.259,308089.3,308.09,31482.86,5882.86,0.998,0.234,0.003,0.003,0.002,0.002,1013.469,PID
1838,70.0661,-875.448,0.350,510.799,-17.642,-0.292,9.957,20.260,20.258,308084.3,308.08,31482.36,5882.36,0.998,0.234,0.003,0.003,0.002,0.002,1013.571,PID
1839,70.0711,-875.536,0.349,510.849,-17.642,-0.292,9.957,20.260,20.258,308079.3,308.08,31481.85,5881.85,0.998,0.234,0.003,0.003,0.002,0.002,1013.672,PID
1840,70.0761,-875.625,0.347,510.899,-17.642,-0.292,9.956,20.260,20.257,308074.3,308.07,31481.35,5881.35,0.998,0.234,0.003,0.003,0.002,0.002,1013.773,PID
1841,70.0811,-875.713,0.346,510.949,-17.641,-0.292,9.956,20.259,20.257,308069.3,308.07,31480.84,5880.84,0.998,0.234,0.003,0.003,0.002,0.002,1013.874,PID
1842,70.0861,-875.801,0.344,510.998,-17.641,-0.292,9.956,20.259,20.257,308064.3,308.06,31480.34,5880.34,0.998,0.234,0.003,0.003,0.002,0.002,1013.976,PID
1843,70.0911,-875.889,0.343,511.048,-17.641,-0.292,9.956,20.258,20.256,308059.3,308.06,31479.83,5879.83,0.998,0.234,0.003,0.003,0.002,0.002,1014.077,PID
1844,70.0961,-875.977,0.341,511.098,-17.640,-0.292,9.955,20.258,20.256,308054.3,308.05,31479.33,5879.33,0.998,0.234,0.003,0.003,0.002,0.002,1014.178,PID
1845,70.1011,-876.066,0.340,511.148,-17.640,-0.293,9.955,20.257,20.255,308049.3,308.05,31478.82,5878.82,0.998,0.234,0.003,0.003,0.002,0.002,1014.279,PID
1846,70.1061,-876.154,0.338,511.198,-17.640,-0.293,9.955,20.257,20.255,308044.3,308.04,31478.32,5878.32,0.998,0.234,0.003,0.003,0.002,0.002,1014.381,PID
1847,70.1111,-876.242,0.337,511.247,-17.639,-0.293,9.955,20.257,20.254,308039.3,308.04,31477.81,5877.81,0.998,0.234,0.003,0.003,0.002,0.002,1014.482,PID
1848,70.1161,-876.330,0.335,511.297,-17.639,-0.293,9.954,20.256,20.254,308034.4,308.03,31477.31,5877.31,0.998,0.234,0.004,0.004,0.002,0.002,1014.583,PID
1849,70.1211,-876.418,0.334,511.347,-17.639,-0.293,9.954,20.256,20.254,308029.3,308.03,31476.80,5876.81,0.998,0.234,0.004,0.004,0.002,0.002,1014.685,PID
1850,70.1261,-876.507,0.332,511.397,-17.638,-0.293,9.954,20.255,20.253,308024.3,308.02,31476.30,5876.30,0.998,0.234,0.004,0.004,0.002,0.002,1014.786,PID
1851,70.1311,-876.595,0.331,511.446,-17.638,-0.293,9.954,20.255,20.253,308019.3,308.02,31475.79,5875.80,0.998,0.234,0.004,0.004,0.002,0.002,1014.887,PID
1852,70.1361,-876.683,0.329,511.496,-17.638,-0.293,9.953,20.254,20.252,308014.4,308.01,31475.29,5875.29,0.998,0.234,0.004,0.004,0.002,0.002,1014.988,PID
1853,70.1411,-876.771,0.328,511.546,-17.637,-0.293,9.953,20.254,20.252,308009.3,308.01,31474.79,5874.79,0.998,0.234,0.004,0.004,0.002,0.002,1015.090,PID
1854,70.1461,-876.859,0.327,511.596,-17.637,-0.294,9.953,20.254,20.252,308004.3,308.00,31474.28,5874.28,0.998,0.234,0.004,0.004,0.002,0.002,1015.191,PID
1855,70.1511,-876.948,0.325,511.645,-17.637,-0.294,9.953,20.253,20.251,307999.3,308.00,31473.78,5873.78,0.998,0.234,0.004,0.004,0.002,0.002,1015.292,PID
1856,70.1561,-877.036,0.324,511.695,-17.636,-0.294,9.952,20.253,20.251,307994.4,307.99,31473.27,5873.27,0.998,0.234,0.004,0.004,0.002,0.002,1015.393,PID
1857,70.1611,-877.124,0.322,511.745,-17.636,-0.294,9.952,20.252,20.250,307989.3,307.99,31472.77,5872.77,0.998,0.234,0.004,0.004,0.002,0.002,1015.495,PID
1858,70.1661,-877.212,0.321,511.795,-17.636,-0.294,9.952,20.252,20.250,307984.3,307.98,31472.26,5872.26,0.998,0.234,0.004,0.004,0.002,0.002,1015.596,PID
1859,70.1711,-877.300,0.319,511.845,-17.635,-0.294,9.952,20.252,20.249,307979.4,307.98,31471.76,5871.76,0.998,0.234,0.004,0.004,0.002,0.002,1015.697,PID
1860,70.1761,-877.389,0.318,511.894,-17.635,-0.294,9.951,20.251,20.249,307974.3,307.97,31471.25,5871.25,0.998,0.234,0.004,0.004,0.002,0.002,1015.798,PID
1861,70.1811,-877.477,0.316,511.944,-17.635,-0.294,9.951,20.251,20.249,307969.3,307.97,31470.75,5870.75,0.998,0.233,0.004,0.004,0.002,0.002,1015.900,PID
1862,70.1861,-877.565,0.315,511.994,-17.634,-0.294,9.951,20.250,20.248,307964.3,307.96,31470.24,5870.24,0.998,0.233,0.003,0.003,-0.027,-0.027,1016.001,PID
1863,70.1911,-877.653,0.313,512.044,-17.634,-0.294,9.951,20.250,20.248,307959.1,307.96,31469.74,5869.74,0.998,0.233,0.003,0.003,0.002,0.002,1016.102,PID
1864,70.1961,-877.741,0.312,512.093,-17.634,-0.295,9.951,20.249,20.247,307954.4,307.95,31469.23,5869.23,0.998,0.233,0.003,0.003,0.002,0.002,1016.203,PID
1865,70.2011,-877.830,0.310,512.143,-17.633,-0.295,9.950,20.249,20.247,307949.3,307.95,31468.73,5868.73,0.998,0.233,0.003,0.003,0.002,0.002,1016.305,PID
1866,70.2061,-877.918,0.309,512.193,-17.633,-0.295,9.950,20.249,20.247,307944.3,307.94,31468.22,5868.22,0.998,0.233,0.003,0.003,0.002,0.002,1016.406,PID
