time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-167,17,1462,87,81,69,-11,86,-68,84,5,69,406189,4,37458,31,0,02,11858,3
13,750,-167,76,1459,43,81,98,-11,86,-68,76,5,68,406303,4,37451,65,0,02,11851,7
13,800,-168,36,1455,99,82,26,-11,85,-68,69,5,68,406438,9,37444,99,0,02,11845,0
13,850,-168,95,1452,56,82,54,-11,85,-68,61,5,68,406651,3,37438,32,0,02,11838,3
13,900,-169,54,1449,13,82,83,-11,85,-68,53,5,68,406636,6,37431,66,0,03,11831,7
13,950,-170,13,1445,70,83,11,-11,85,-68,46,5,68,406865,8,37424,99,0,02,11825,0
14,000,-170,72,1442,28,83,40,-11,84,-68,38,5,68,406839,8,37418,32,0,03,11818,3
14,050,-171,32,1438,87,83,68,-11,84,-68,30,5,67,406947,7,37411,65,0,03,11811,7
14,100,-171,91,1435,45,83,96,-11,84,-68,23,5,67,407106,3,37404,98,0,02,11805,0
14,150,-172,50,1432,04,84,25,-11,84,-68,15,5,67,407119,8,37398,30,0,02,11798,3
14,200,-173,09,1428,64,84,53,-11,83,-68,07,5,67,407295,7,37391,63,0,02,11791,6
14,250,-173,68,1425,24,84,81,-11,83,-67,99,5,67,407272,1,37384,95,0,03,11785,0
14,300,-174,28,1421,84,85,10,-11,83,-67,92,5,67,407520,0,37378,27,0,02,11778,3
14,350,-174,87,1418,44,85,38,-11,82,-67,84,5,67,407432,3,37371,59,0,02,11771,6
14,400,-175,46,1415,05,85,66,-11,82,-67,76,5,66,407615,9,37364,91,0,03,11764,9
14,450,-176,05,1411,67,85,95,-11,82,-67,68,5,66,407629,7,37358,23,0,02,11758,2
14,500,-176,64,1408,29,86,23,-11,82,-67,60,5,66,407777,0,37351,54,0,02,11751,5
14,550,-177,23,1404,91,86,51,-11,82,-67,52,5,66,407891,9,37344,86,0,03,11744,9
14,600,-177,82,1401,53,86,80,-11,81,-67,45,5,66,407808,8,37338,17,0,03,11738,2
14,650,-178,41,1398,16,87,08,-11,81,-67,37,5,66,407860,3,37331,48,0,03,11731,5
14,700,-179,00,1394,80,87,36,-11,81,-67,29,5,66,407880,5,37324,79,0,02,11724,8
14,750,-179,59,1391,43,87,64,-11,80,-67,21,5,65,407923,8,37318,10,0,02,11718,1
14,800,-180,18,1388,08,87,93,-11,80,-67,13,5,65,408156,2,37311,41,0,02,11711,4
14,850,-180,77,1384,72,88,21,-11,80,-67,05,5,65,408026,6,37304,72,0,03,11704,7
14,900,-181,36,1381,37,88,49,-11,80,-66,97,5,65,408113,0,37298,03,0,03,11698,0
14,950,-181,95,1378,02,88,77,-11,79,-66,89,5,65,408251,4,37291,34,0,03,11691,3
15,000,-182,54,1374,68,89,06,-11,79,-66,81,5,65,408359,3,37284,65,0,02,11684,7
15,050,-183,13,1371,34,89,34,-11,79,-66,73,5,64,408241,9,37277,96,0,03,11678,0
15,100,-183,72,1368,01,89,62,-11,79,-66,65,5,64,408177,3,37271,27,0,02,11671,3
15,150,-184,31,1364,68,89,90,-11,78,-66,57,5,64,408357,5,37264,58,0,02,11664,6
15,200,-184,90,1361,35,90,18,-11,78,-66,49,5,64,408451,1,37257,88,0,02,11657,9
15,250,-185,49,1358,03,90,47,-11,78,-66,41,5,64,408347,8,37251,19,0,02,11651,2
15,300,-186,08,1354,71,90,75,-11,78,-66,33,5,64,408408,6,37244,49,0,02,11644,5
15,350,-186,67,1351,40,91,03,-11,78,-66,25,5,64,408408,8,37237,79,0,02,11637,8
15,400,-187,26,1348,09,91,31,-11,77,-66,17,5,63,408380,1,37231,09,0,02,11631,1
15,450,-187,84,1344,78,91,59,-11,77,-66,09,5,63,408540,6,37224,39,0,02,11624,4
15,500,-188,43,1341,48,91,88,-11,77,-66,01,5,63,408450,2,37217,69,0,02,11617,7
15,550,-189,02,1338,18,92,16,-11,77,-65,93,5,63,408440,7,37210,99,0,02,11611,0
15,600,-189,61,1334,88,92,44,-11,76,-65,85,5,63,408566,6,37204,29,0,02,11604,3
15,650,-190,20,1331,59,92,72,-11,76,-65,77,5,63,408606,2,37197,59,0,02,11597,6
15,700,-190,79,1328,31,93,00,-11,76,-65,68,5,63,408533,0,37190,89,0,02,11590,9
15,750,-191,37,1325,02,93,28,-11,76,-65,60,5,62,408458,5,37184,20,0,02,11584,2
15,800,-191,96,1321,75,93,56,-11,75,-65,52,5,62,408573,7,37177,50,0,02,11577,5
15,850,-192,55,1318,47,93,84,-11,75,-65,44,5,62,408576,5,37170,80,0,02,11570,8
15,900,-193,14,1315,20,94,13,-11,75,-65,36,5,62,408631,0,37164,10,0,02,11564,1
15,950,-193,72,1311,94,94,41,-11,75,-65,28,5,62,408684,5,37157,40,0,02,11557,4
16,000,-194,31,1308,67,94,69,-11,74,-65,20,5,62,408653,0,37150,70,0,02,11550,7
16,050,-194,90,1305,42,94,97,-11,74,-65,12,5,61,408535,9,37144,00,0,02,11544,0
16,100,-195,49,1302,16,95,25,-11,74,-65,03,5,61,408555,1,37137,30,0,02,11537,3
16,150,-196,07,1298,91,95,53,-11,74,-64,95,5,61,408517,3,37130,60,0,02,11530,6
16,200,-196,66,1295,67,95,81,-11,73,-64,87,5,61,408505,0,37123,90,0,02,11523,9
16,250,-197,25,1292,43,96,09,-11,73,-64,79,5,61,408490,7,37117,20,0,02,11517,2
16,300,-197,83,1289,19,96,37,-11,73,-64,71,5,61,408556,8,37110,50,0,02,11510,5
16,350,-198,42,1285,95,96,65,-11,73,-64,63,5,61,408649,8,37103,80,0,02,11503,8
16,400,-199,00,1282,73,96,93,-11,72,-64,54,5,60,408657,1,37097,11,0,02,11497,1
16,450,-199,59,1279,50,97,21,-11,72,-64,46,5,60,408607,8,37090,41,0,02,11490,4
16,500,-200,18,1276,28,97,49,-11,72,-64,38,5,60,408529,6,37083,71,0,02,11483,7
16,550,-200,76,1273,06,97,77,-11,72,-64,30,5,60,408545,3,37077,01,0,02,11477,0
16,600,-201,35,1269,85,98,05,-11,71,-64,22,5,60,408449,3,37070,31,0,02,11470,3
16,650,-201,93,1266,64,98,33,-11,71,-64,13,5,60,408420,3,37063,61,0,02,11463,6
16,700,-202,52,1263,44,98,61,-11,71,-64,05,5,60,408444,1,37056,91,0,02,11456,9
16,750,-203,11,1260,24,98,89,-11,71,-63,97,5,60,408466,8,37050,21,0,02,11450,2
16,800,-203,69,1257,04,99,17,-11,70,-63,89,5,59,408460,3,37043,51,0,02,11443,5
16,850,-204,28,1253,85,99,45,-11,70,-63,80,5,59,408411,2,37036,81,0,00,11436,8
16,900,-204,86,1250,66,99,73,-11,70,-63,72,5,59,408401,8,37030,11,0,00,11430,1
16,950,-205,45,1247,47,100,01,-11,70,-63,64,5,59,408363,2,37023,41,0,02,11423,4
17,000,-206,03,1244,29,100,29,-11,69,-63,56,5,59,408351,6,37016,71,0,00,11416,7
17,050,-206,62,1241,12,100,57,-11,69,-63,48,5,59,408338,3,37010,02,0,02,11410,0
17,100,-207,20,1237,95,100,85,-11,69,-63,39,5,59,408296,2,37003,33,0,00,11403,3
17,150,-207,78,1234,78,101,13,-11,69,-63,31,5,58,408280,4,36996,64,0,02,11396,6
17,200,-208,37,1231,62,101,41,-11,68,-63,23,5,58,408249,6,36989,95,0,02,11390,0
17,250,-208,95,1228,46,101,69,-11,68,-63,15,5,58,408259,0,36983,26,0,00,11383,3
17,300,-209,54,1225,30,101,96,-11,68,-63,06,5,58,408212,4,36976,57,0,02,11376,6
17,350,-210,12,1222,15,102,24,-11,68,-62,98,5,58,408164,4,36969,88,0,00,11369,9
17,400,-210,70,1219,00,102,52,-11,68,-62,90,5,58,408156,7,36963,19,0,02,11363,2
17,450,-211,29,1215,86,102,80,-11,67,-62,82,5,58,408120,1,36956,50,0,02,11356,5
17,500,-211,87,1212,72,103,08,-11,67,-62,73,5,57,408082,5,36949,81,0,00,11349,8
17,550,-212,46,1209,59,103,36,-11,67,-62,65,5,57,408085,4,36943,12,0,02,11343,1
17,600,-213,04,1206,46,103,64,-11,67,-62,57,5,57,408004,4,36936,43,0,00,11336,4
17,650,-213,62,1203,33,103,92,-11,66,-62,49,5,57,408004,4,36929,74,0,02,11329,7
17,700,-214,21,1200,21,104,19,-11,66,-62,40,5,57,407948,3,36923,05,0,00,11323,1
17,750,-214,79,1197,09,104,47,-11,66,-62,32,5,57,407946,9,36916,36,0,02,11316,4
17,800,-215,37,1193,98,104,75,-11,66,-62,24,5,57,407889,8,36909,68,0,00,11309,7
17,850,-215,95,1190,87,105,03,-11,65,-62,16,5,57,407831,1,36902,98,0,02,11303,0
17,900,-216,54,1187,76,105,31,-11,65,-62,07,5,56,407812,9,36896,30,0,00,11296,3
17,950,-217,12,1184,66,105,59,-11,65,-61,99,5,56,407766,7,36889,61,0,00,11289,6
18,000,-217,70,1181,56,105,86,-11,65,-61,91,5,56,407733,4,36882,92,0,02,11282,9
18,050,-218,28,1178,47,106,14,-11,65,-61,83,5,56,407726,9,36876,23,0,00,11276,2
18,100,-218,87,1175,38,106,42,-11,64,-61,74,5,56,407678,5,36869,55,0,00,11269,6
18,150,-219,45,1172,29,106,70,-11,64,-61,66,5,56,407601,1,36862,88,0,02,11262,9
18,200,-220,03,1169,21,106,98,-11,64,-61,58,5,56,407592,2,36856,20,0,02,11256,2
18,250,-220,61,1166,14,107,25,-11,64,-61,50,5,56,407555,0,36849,52,0,02,11249,5
18,300,-221,19,1163,06,107,53,-11,63,-61,41,5,55,407530,8,36842,84,0,02,11242,8
18,350,-221,78,1159,99,107,81,-11,63,-61,33,5,55,407492,5,36836,16,0,02,11236,2
18,400,-222,36,1156,93,108,09,-11,63,-61,25,5,55,407439,6,36829,48,0,02,11229,5
18,450,-222,94,1153,87,108,36,-11,63,-61,17,5,55,407386,0,36822,80,0,02,11222,8
18,500,-223,52,1150,81,108,64,-11,62,-61,08,5,55,407331,5,36816,12,0,02,11216,1
18,550,-224,10,1147,76,108,92,-11,62,-61,00,5,55,407331,8,36809,44,0,02,11209,4
18,600,-224,68,1144,71,109,20,-11,62,-60,92,5,55,407290,1,36802,76,0,00,11202,8
18,650,-225,26,1141,67,109,47,-11,62,-60,83,5,54,407206,2,36796,08,0,00,11196,1
18,700,-225,84,1138,63,109,75,-11,62,-60,75,5,54,407190,9,36789,40,0,02,11189,4
18,750,-226,42,1135,59,110,03,-11,61,-60,67,5,54,407133,6,36782,72,0,02,11182,7
18,800,-227,00,1132,56,110,30,-11,61,-60,59,5,54,407103,2,36776,05,0,00,11176,1
18,850,-227,59,1129,54,110,58,-11,61,-60,50,5,54,407072,3,36769,38,0,02,11169,4
18,900,-228,17,1126,51,110,86,-11,61,-60,42,5,54,406944,5,36762,71,0,00,11162,7
18,950,-228,75,1123,49,111,14,-11,60,-60,34,5,54,406968,0,36756,04,0,02,11156,0
19,000,-229,33,1120,48,111,41,-11,60,-60,26,5,53,406853,0,36749,38,0,00,11149,4
19,050,-229,91,1117,47,111,69,-11,60,-60,17,5,53,406861,7,36742,70,0,02,11142,7
19,100,-230,49,1114,46,111,97,-11,60,-60,09,5,53,406828,8,36736,04,0,00,11136,0
19,150,-231,07,1111,46,112,24,-11,59,-60,01,5,53,406725,9,36729,36,0,00,11129,4
19,200,-231,65,1108,46,112,52,-11,59,-59,93,5,53,406746,8,36722,70,0,02,11122,7
19,250,-232,22,1105,47,112,80,-11,59,-59,84,5,53,406685,0,36716,02,0,02,11116,0
19,300,-232,80,1102,48,113,07,-11,59,-59,76,5,53,406594,9,36709,36,0,00,11109,4
19,350,-233,38,1099,49,113,35,-11,58,-59,68,5,53,406545,7,36702,69,0,00,11102,7
19,400,-233,96,1096,51,113,62,-11,58,-59,60,5,52,406482,7,36696,02,0,00,11096,0
19,450,-234,54,1093,53,113,90,-11,58,-59,51,5,52,406515,8,36689,36,0,00,11089,4
19,500,-235,12,1090,56,114,18,-11,58,-59,43,5,52,406465,3,36682,70,0,00,11082,7
19,550,-235,70,1087,59,114,45,-11,58,-59,35,5,52,406387,4,36676,04,0,00,11076,0
19,600,-236,28,1084,62,114,73,-11,57,-59,26,5,52,406308,8,36669,38,0,00,11069,4
19,650,-236,86,1081,66,115,00,-11,57,-59,18,5,52,406244,0,36662,72,0,00,11062,7
19,700,-237,44,1078,70,115,28,-11,57,-59,10,5,52,406220,1,36656,06,0,00,11056,1
19,750,-238,01,1075,75,115,56,-11,57,-59,02,5,52,406196,2,36649,40,0,02,11049,4
19,800,-238,59,1072,80,115,83,-11,56,-58,93,5,51,406185,3,36642,74,0,02,11042,7
19,850,-239,17,1069,86,116,11,-11,56,-58,85,5,51,406119,3,36636,08,0,00,11036,1
19,900,-239,75,1066,92,116,38,-11,56,-58,77,5,51,406011,3,36629,42,0,00,11029,4
19,950,-240,33,1063,98,116,66,-11,56,-58,69,5,51,406000,1,36622,76,0,02,11022,8
20,000,-240,90,1061,05,116,93,-11,56,-58,60,5,51,405974,4,36616,10,0,00,11016,1
20,050,-241,48,1058,12,117,21,-11,55,-58,52,5,51,405893,6,36609,45,0,00,11009,5
20,100,-242,06,1055,20,117,48,-11,55,-58,44,5,51,405867,7,36602,80,0,00,11002,8
20,150,-242,64,1052,28,117,76,-11,55,-58,36,5,50,405745,2,36596,15,0,00,10996,2
20,200,-243,21,1049,36,118,04,-11,55,-58,27,5,50,405746,2,36589,50,0,00,10989,5
20,250,-243,79,1046,45,118,31,-11,54,-58,19,5,50,405678,3,36582,85,0,02,10982,9
20,300,-244,37,1043,54,118,59,-11,54,-58,11,5,50,405651,5,36576,20,0,00,10976,2
20,350,-244,95,1040,64,118,86,-11,54,-58,03,5,50,405569,4,36569,55,0,02,10969,6
20,400,-245,52,1037,74,119,14,-11,54,-57,94,5,50,405487,1,36562,89,0,00,10962,9
20,450,-246,10,1034,84,119,41,-11,53,-57,86,5,50,405432,1,36556,25,0,00,10956,3
20,500,-246,68,1031,95,119,69,-11,53,-57,78,5,50,405473,7,36549,59,0,00,10949,6
20,550,-247,25,1029,07,119,96,-11,53,-57,70,5,50,405391,1,36542,95,0,02,10943,0
20,600,-247,83,1026,18,120,23,-11,53,-57,62,5,49,405307,8,36536,30,0,02,10936,3
20,650,-248,41,1023,30,120,51,-11,53,-57,53,5,49,405224,7,36529,66,0,00,10929,7
20,700,-248,98,1020,43,120,78,-11,53,-57,45,5,49,405168,9,36523,02,0,00,10923,0
20,750,-249,56,1017,56,121,06,-11,52,-57,37,5,49,405113,0,36516,38,0,00,10916,4
20,800,-250,13,1014,69,121,33,-11,52,-57,29,5,49,405098,4,36509,74,0,00,10909,7
20,850,-250,71,1011,83,121,61,-11,52,-57,20,5,49,405028,6,36503,10,0,00,10903,1
20,900,-251,29,1008,97,121,88,-11,52,-57,12,5,49,404958,7,36496,46,0,00,10896,5
20,949,-251,86,1006,12,122,16,-11,51,-57,04,5,48,404916,2,36489,82,0,00,10889,8
20,999,-252,44,1003,27,122,43,-11,51,-56,96,5,48,404887,5,36483,18,0,02,10883,2
21,049,-253,01,1000,42,122,70,-11,51,-56,87,5,48,404858,6,36476,54,0,02,10876,5
21,099,-253,59,997,58,122,98,-11,51,-56,79,5,48,404802,1,36469,89,0,00,10869,9
21,149,-254,16,994,74,123,25,-11,50,-56,71,5,48,404772,8,36463,26,0,00,10863,3
21,199,-254,74,991,91,123,53,-11,50,-56,63,5,48,404660,8,36456,63,0,00,10856,6
21,249,-255,31,989,08,123,80,-11,50,-56,55,5,48,404604,2,36450,00,0,02,10850,0
21,299,-255,89,986,26,124,07,-11,50,-56,46,5,48,404588,8,36443,37,0,00,10843,4
21,349,-256,46,983,43,124,35,-11,50,-56,38,5,48,404573,0,36436,73,0,00,10836,7
21,399,-257,04,980,62,124,62,-11,49,-56,30,5,47,404460,9,36430,11,0,02,10830,1
21,449,-257,61,977,80,124,90,-11,49,-56,22,5,47,404431,6,36423,47,0,00,10823,5
21,499,-258,19,975,00,125,17,-11,49,-56,13,5,47,404374,2,36416,84,0,00,10816,8
21,549,-258,76,972,19,125,44,-11,49,-56,05,5,47,404344,8,36410,21,0,00,10810,2
21,599,-259,34,969,39,125,72,-11,48,-55,97,5,47,404245,7,36403,58,0,00,10803,6
21,649,-259,91,966,59,125,99,-11,48,-55,89,5,47,404216,4,36396,95,0,00,10797,0
21,699,-260,49,963,80,126,26,-11,48,-55,81,5,47,404145,0,36390,32,0,00,10790,3
21,749,-261,06,961,01,126,54,-11,48,-55,72,5,47,404101,8,36383,70,0,00,10783,7
21,799,-261,63,958,23,126,81,-11,48,-55,64,5,46,404030,5,36377,08,0,02,10777,1
21,849,-262,21,955,45,127,08,-11,47,-55,56,5,46,404042,0,36370,46,0,00,10770,5
21,899,-262,78,952,67,127,36,-11,47,-55,48,5,46,403957,0,36363,84,0,00,10763,8
21,949,-263,35,949,90,127,63,-11,47,-55,40,5,46,403857,8,36357,21,0,02,10757,2
21,999,-263,93,947,13,127,90,-11,47,-55,31,5,46,403827,8,36350,59,0,00,10750,6
22,049,-264,50,944,37,128,17,-11,47,-55,23,5,46,403839,2,36343,97,0,00,10744,0
22,099,-265,07,941,61,128,45,-11,46,-55,15,5,46,403740,6,36337,35,0,00,10737,4
22,149,-265,65,938,86,128,72,-11,46,-55,07,5,46,403655,5,36330,73,0,02,10730,7
22,199,-266,22,936,10,128,99,-11,46,-54,99,5,45,403625,4,36324,11,0,00,10724,1
22,249,-266,79,933,36,129,27,-11,46,-54,90,5,45,403554,0,36317,49,0,00,10717,5
22,299,-267,37,930,61,129,54,-11,46,-54,82,5,45,403551,9,36310,88,0,00,10710,9
22,349,-267,94,927,87,129,81,-11,45,-54,74,5,45,403494,3,36304,27,0,00,10704,3
22,399,-268,51,925,14,130,08,-11,45,-54,66,5,45,403409,5,36297,65,0,00,10697,7
22,449,-269,08,922,41,130,36,-11,45,-54,58,5,45,403365,9,36291,04,0,00,10691,0
22,499,-269,66,919,68,130,63,-11,45,-54,49,5,45,403322,1,36284,43,0,00,10684,4
22,549,-270,23,916,96,130,90,-11,44,-54,41,5,45,403250,8,36277,82,0,00,10677,8
22,599,-270,80,914,24,131,17,-11,44,-54,33,5,44,403220,9,36271,21,0,00,10671,2
22,649,-271,37,911,53,131,44,-11,44,-54,25,5,44,403149,7,36264,60,0,00,10664,6
22,699,-271,94,908,82,131,72,-11,44,-54,17,5,44,403133,2,36257,98,0,00,10658,0
22,749,-272,52,906,11,131,99,-11,44,-54,08,5,44,403089,6,36251,38,0,00,10651,4
22,799,-273,09,903,41,132,26,-11,43,-54,00,5,44,402963,2,36244,77,0,00,10644,8
22,849,-273,66,900,71,132,53,-11,43,-53,92,5,44,402905,7,36238,16,0,00,10638,2
22,899,-274,23,898,02,132,80,-11,43,-53,84,5,44,402876,2,36231,56,0,02,10631,6
22,949,-274,80,895,33,133,08,-11,43,-53,76,5,44,402805,1,36224,96,0,00,10625,0
22,999,-275,37,892,64,133,35,-11,43,-53,68,5,43,402789,2,36218,36,0,00,10618,4
23,049,-275,95,889,96,133,62,-11,42,-53,59,5,43,402759,3,36211,75,0,00,10611,8
23,099,-276,52,887,28,133,89,-11,42,-53,51,5,43,402646,8,36205,15,0,00,10605,2
23,149,-277,09,884,61,134,16,-11,42,-53,43,5,43,402617,4,36198,55,0,00,10598,6
23,199,-277,66,881,94,134,43,-11,42,-53,35,5,43,402574,2,36191,95,0,00,10592,0
23,249,-278,23,879,27,134,71,-11,41,-53,27,5,43,402489,1,36185,35,0,00,10585,4
23,299,-278,80,876,61,134,98,-11,41,-53,19,5,43,402446,0,36178,75,0,00,10578,8
23,349,-279,37,873,95,135,25,-11,41,-53,10,5,43,402402,8,36172,14,0,00,10572,1
23,399,-279,94,871,30,135,52,-11,41,-53,02,5,42,402331,6,36165,55,0,00,10565,6
23,449,-280,51,868,65,135,79,-11,41,-52,94,5,42,402288,7,36158,96,0,00,10559,0
23,499,-281,08,866,01,136,06,-11,41,-52,86,5,42,402245,8,36152,37,0,00,10552,4
23,549,-281,65,863,37,136,33,-11,40,-52,78,5,42,402161,0,36145,77,0,02,10545,8
23,599,-282,22,860,73,136,60,-11,40,-52,70,5,42,402104,4,36139,18,0,00,10539,2
23,649,-282,79,858,10,136,88,-11,40,-52,61,5,42,402074,6,36132,59,0,00,10532,6
23,699,-283,36,855,47,137,15,-11,40,-52,53,5,42,402004,3,36126,00,0,00,10526,0
23,749,-283,93,852,84,137,42,-11,39,-52,45,5,42,401947,2,36119,41,0,00,10519,4
23,799,-284,50,850,22,137,69,-11,39,-52,37,5,42,401890,7,36112,82,0,00,10512,8
23,849,-285,07,847,61,137,96,-11,39,-52,29,5,41,401861,2,36106,22,0,00,10506,2
23,899,-285,64,844,99,138,23,-11,39,-52,21,5,41,401777,1,36099,63,0,00,10499,6
23,949,-286,21,842,39,138,50,-11,39,-52,12,5,41,401747,8,36093,05,0,02,10493,1
23,999,-286,78,839,78,138,77,-11,38,-52,04,5,41,401719,3,36086,46,0,00,10486,5
24,049,-287,35,837,18,139,04,-11,38,-51,96,5,41,401621,3,36079,88,0,00,10479,9
24,099,-287,92,834,59,139,31,-11,38,-51,88,5,41,401592,3,36073,30,0,00,10473,3
24,149,-288,49,831,99,139,58,-11,38,-51,80,5,41,401536,4,36066,72,0,00,10466,7
24,199,-289,06,829,41,139,85,-11,38,-51,72,5,41,401480,0,36060,14,0,00,10460,1
24,249,-289,62,826,82,140,12,-11,38,-51,63,5,40,401437,2,36053,55,0,00,10453,6
24,299,-290,19,824,24,140,39,-11,37,-51,55,5,40,401354,0,36046,97,0,00,10447,0
24,349,-290,76,821,67,140,66,-11,37,-51,47,5,40,401325,1,36040,39,0,00,10440,4
24,399,-291,33,819,09,140,93,-11,37,-51,39,5,40,401268,6,36033,81,0,00,10433,8
24,449,-291,90,816,53,141,20,-11,37,-51,31,5,40,401254,3,36027,23,0,00,10427,2
24,499,-292,47,813,96,141,47,-11,36,-51,23,5,40,401170,8,36020,65,0,00,10420,7
24,549,-293,04,811,40,141,74,-11,36,-51,15,5,40,401114,8,36014,07,0,00,10414,1
24,599,-293,60,808,85,142,01,-11,36,-51,06,5,40,401072,5,36007,50,0,00,10407,5
24,649,-294,17,806,30,142,28,-11,36,-50,98,5,40,401030,8,36000,93,0,00,10400,9
24,699,-294,74,803,75,142,55,-11,36,-50,90,5,39,400947,7,35994,36,0,00,10394,4
24,749,-295,31,801,21,142,82,-11,35,-50,82,5,39,400919,3,35987,79,0,00,10387,8
24,799,-295,87,798,67,143,09,-11,35,-50,74,5,39,400836,1,35981,21,0,00,10381,2
24,849,-296,44,796,13,143,36,-11,35,-50,66,5,39,400807,9,35974,64,0,00,10374,6
24,899,-297,01,793,60,143,63,-11,35,-50,58,5,39,400821,7,35968,07,0,00,10368,1
24,949,-297,58,791,08,143,90,-11,35,-50,50,5,39,400711,2,35961,50,0,00,10361,5
24,999,-298,14,788,55,144,17,-11,34,-50,41,5,39,400641,8,35954,92,0,00,10354,9
25,049,-298,71,786,03,144,44,-11,34,-50,33,5,39,400614,0,35948,35,0,00,10348,4
25,099,-299,28,783,52,144,71,-11,34,-50,25,5,39,400531,0,35941,79,0,00,10341,8
25,149,-299,85,781,01,144,98,-11,34,-50,17,5,38,400503,3,35935,23,0,00,10335,2
25,199,-300,41,778,50,145,25,-11,34,-50,09,5,38,400448,2,35928,66,0,00,10328,7
25,249,-300,98,776,00,145,52,-11,34,-50,01,5,38,400379,3,35922,10,0,00,10322,1
25,299,-301,55,773,50,145,79,-11,33,-49,93,5,38,400351,8,35915,54,0,00,10315,5
25,349,-302,11,771,01,146,05,-11,33,-49,84,5,38,400269,2,35908,98,0,00,10309,0
25,399,-302,68,768,52,146,32,-11,33,-49,76,5,38,400214,3,35902,41,0,00,10302,4
25,449,-303,25,766,03,146,59,-11,33,-49,68,5,38,400186,8,35895,85,0,00,10295,9
25,499,-303,81,763,55,146,86,-11,33,-49,60,5,38,400131,9,35889,29,0,00,10289,3
25,549,-304,38,761,07,147,13,-11,32,-49,52,5,38,400063,3,35882,73,0,00,10282,7
25,599,-304,94,758,60,147,40,-11,32,-49,44,5,37,400022,3,35876,16,0,00,10276,2
25,649,-305,51,756,13,147,67,-11,32,-49,36,5,37,399981,3,35869,61,0,00,10269,6
25,699,-306,08,753,66,147,94,-11,32,-49,28,5,37,399912,8,35863,05,0,00,10263,1
25,749,-306,64,751,20,148,20,-11,32,-49,20,5,37,399872,1,35856,50,0,00,10256,5
25,799,-307,21,748,74,148,47,-11,31,-49,11,5,37,399817,6,35849,95,0,00,10250,0
25,849,-307,77,746,29,148,74,-11,31,-49,03,5,37,399749,3,35843,39,0,00,10243,4
25,899,-308,34,743,84,149,01,-11,31,-48,95,5,37,399722,4,35836,84,0,00,10236,8
25,949,-308,90,741,39,149,28,-11,31,-48,87,5,37,399640,4,35830,29,0,00,10230,3
25,999,-309,47,738,95,149,55,-11,31,-48,79,5,37,399627,3,35823,73,0,00,10223,7
26,049,-310,04,736,51,149,81,-11,30,-48,71,5,36,399572,6,35817,18,0,00,10217,2
26,099,-310,60,734,08,150,08,-11,30,-48,63,5,36,399504,6,35810,63,0,00,10210,6
26,149,-311,17,731,65,150,35,-11,30,-48,55,5,36,399450,7,35804,08,0,00,10204,1
26,199,-311,73,729,23,150,62,-11,30,-48,46,5,36,399424,3,35797,52,0,00,10197,5
26,249,-312,30,726,80,150,89,-11,30,-48,38,5,36,399356,6,35790,98,0,00,10191,0
26,299,-312,86,724,39,151,16,-11,29,-48,30,5,36,399316,6,35784,44,0,00,10184,4
26,349,-313,42,721,97,151,42,-11,29,-48,22,5,36,399248,3,35777,89,0,00,10177,9
26,399,-313,99,719,56,151,69,-11,29,-48,14,5,36,399208,1,35771,35,0,00,10171,4
26,449,-314,55,717,16,151,96,-11,29,-48,06,5,36,399154,4,35764,81,0,00,10164,8
26,499,-315,12,714,76,152,23,-11,29,-47,98,5,35,399086,7,35758,27,0,00,10158,3
26,549,-315,68,712,36,152,49,-11,28,-47,90,5,35,399060,5,35751,72,0,00,10151,7
26,599,-316,25,709,97,152,76,-11,28,-47,82,5,35,398992,5,35745,18,0,02,10145,2
26,649,-316,81,707,58,153,03,-11,28,-47,74,5,35,398938,8,35738,64,0,00,10138,6
26,699,-317,37,705,20,153,30,-11,28,-47,65,5,35,398885,4,35732,09,0,00,10132,1
26,749,-317,94,702,82,153,56,-11,28,-47,57,5,35,398832,1,35725,55,0,00,10125,6
26,799,-318,50,700,44,153,83,-11,28,-47,49,5,35,398778,0,35719,01,0,02,10119,0
26,849,-319,07,698,07,154,10,-11,27,-47,41,5,35,398738,6,35712,48,0,00,10112,5
26,898,-319,63,695,70,154,37,-11,27,-47,33,5,35,398685,3,35705,95,0,00,10105,9
26,948,-320,19,693,33,154,63,-11,27,-47,25,5,34,398673,3,35699,41,0,00,10099,4
26,998,-320,76,690,97,154,90,-11,27,-47,17,5,34,398578,4,35692,88,0,00,10092,9
27,048,-321,32,688,62,155,17,-11,27,-47,09,5,34,398552,8,35686,34,0,00,10086,3
27,098,-321,88,686,26,155,43,-11,26,-47,01,5,34,398499,8,35679,81,0,00,10079,8
27,148,-322,45,683,92,155,70,-11,26,-46,93,5,34,398418,6,35673,28,0,00,10073,3
27,198,-323,01,681,57,155,97,-11,26,-46,84,5,34,398393,3,35666,74,0,00,10066,7
27,248,-323,57,679,23,156,24,-11,26,-46,76,5,34,398367,8,35660,21,0,00,10060,2
27,298,-324,14,676,89,156,50,-11,26,-46,68,5,34,398286,8,35653,68,0,00,10053,7
27,348,-324,70,674,56,156,77,-11,26,-46,60,5,34,398234,0,35647,14,0,00,10047,1
27,398,-325,26,672,23,157,04,-11,25,-46,52,5,33,398250,0,35640,62,0,00,10040,6
27,448,-325,82,669,91,157,30,-11,25,-46,44,5,33,398128,1,35634,09,0,00,10034,1
