time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,600,-11,16,2073,86,7,35,-4,86,-84,56,-1,61,743511,8,38604,51,115,36,13004,5
4,650,-11,42,2069,63,7,25,-5,62,-84,89,-2,19,743273,3,38592,32,129,41,12992,3
4,700,-11,72,2065,37,7,13,-6,37,-85,47,-2,77,743050,4,38580,13,144,53,12980,1
4,750,-12,06,2061,07,6,97,-7,08,-86,31,-3,30,742844,5,38567,96,160,72,12968,0
4,800,-12,43,2056,73,6,80,-7,67,-87,37,-3,74,742657,9,38555,78,177,88,12955,8
4,850,-12,80,2052,34,6,61,-7,25,-88,51,-3,48,742550,8,38543,60,164,52,12943,6
4,900,-13,15,2047,89,6,45,-6,58,-89,42,-2,96,742446,5,38531,43,148,19,12931,4
4,950,-13,46,2043,40,6,32,-5,84,-90,08,-2,38,742312,6,38519,26,133,01,12919,3
5,000,-13,73,2038,88,6,21,-5,08,-90,49,-1,78,742143,8,38507,09,118,95,12907,1
5,050,-13,97,2034,35,6,14,-4,35,-90,69,-1,21,741938,9,38494,93,106,03,12894,9
5,100,-14,17,2029,82,6,09,-3,68,-90,69,-0,69,741700,9,38482,77,94,24,12882,8
5,150,-14,34,2025,29,6,07,-3,10,-90,53,-0,23,741434,2,38470,61,83,58,12870,6
5,200,-14,48,2020,77,6,07,-2,60,-90,25,0,15,741145,1,38458,46,74,05,12858,5
5,250,-14,60,2016,26,6,08,-2,20,-89,88,0,45,740839,8,38446,31,65,64,12846,3
5,300,-14,70,2011,78,6,11,-1,89,-89,45,0,69,740523,4,38434,16,58,35,12834,2
5,350,-14,79,2007,32,6,15,-1,67,-88,98,0,85,740200,1,38422,03,52,18,12822,0
5,400,-14,87,2002,88,6,20,-1,52,-88,49,0,96,739872,8,38409,90,47,14,12809,9
5,450,-14,94,1998,47,6,25,-1,43,-87,99,1,02,739543,3,38397,77,43,21,12797,8
5,500,-15,01,1994,08,6,30,-1,39,-87,49,1,05,736232,6,38385,66,40,39,12785,7
5,550,-15,08,1989,72,6,35,-1,38,-86,99,1,06,732432,2,38373,63,38,69,12773,6
5,600,-15,15,1985,38,6,40,-1,39,-86,49,1,06,730585,8,38361,64,38,09,12761,6
5,650,-15,22,1981,07,6,46,-1,40,-85,99,1,06,731048,4,38349,67,38,59,12749,7
5,700,-15,29,1976,78,6,51,-1,41,-85,49,1,08,733655,1,38337,66,40,18,12737,7
5,750,-15,36,1972,52,6,57,-1,39,-84,99,1,12,737566,5,38325,60,42,87,12725,6
5,800,-15,43,1968,28,6,62,-1,34,-84,49,1,21,737234,0,38313,51,46,66,12713,5
5,850,-15,49,1964,07,6,69,-1,25,-84,00,1,35,736902,6,38301,43,51,55,12701,4
5,900,-15,55,1959,88,6,76,-1,09,-83,54,1,55,736573,9,38289,34,57,53,12689,3
5,950,-15,60,1955,72,6,84,-0,87,-83,10,1,83,736250,3,38277,27,64,59,12677,3
6,000,-15,64,1951,57,6,94,-0,57,-82,72,2,20,735934,6,38265,20,72,75,12665,2
6,050,-15,66,1947,44,7,06,-0,19,-82,43,2,65,735630,0,38253,14,81,99,12653,1
6,100,-15,66,1943,33,7,21,0,28,-82,24,3,19,735338,4,38241,09,92,31,12641,1
6,150,-15,63,1939,22,7,38,0,82,-82,20,3,81,735061,1,38229,04,103,71,12629,0
6,200,-15,57,1935,10,7,59,1,41,-82,34,4,48,734798,7,38216,98,116,19,12617,0
6,250,-15,49,1930,98,7,83,2,05,-82,69,5,19,734551,3,38204,94,129,75,12604,9
6,300,-15,37,1926,83,8,11,2,69,-83,27,5,89,734320,3,38192,90,144,37,12592,9
6,350,-15,22,1922,65,8,42,3,28,-84,10,6,54,734107,9,38180,86,160,04,12580,9
6,400,-15,04,1918,42,8,76,3,79,-85,16,7,09,733917,8,38168,83,176,44,12568,8
6,450,-14,86,1914,13,9,12,3,44,-86,30,6,85,733813,6,38156,80,165,94,12556,8
6,500,-14,70,1909,79,9,44,2,91,-87,24,6,21,733727,4,38144,77,150,04,12544,8
6,550,-14,57,1905,41,9,74,2,30,-87,93,5,50,733613,6,38132,74,135,24,12532,7
6,600,-14,47,1901,00,9,99,1,67,-88,39,4,78,733465,9,38120,71,121,57,12520,7
6,650,-14,40,1896,58,10,22,1,05,-88,63,4,07,733282,5,38108,70,109,03,12508,7
6,700,-14,36,1892,14,10,40,0,47,-88,68,3,42,733064,7,38096,67,97,62,12496,7
6,750,-14,35,1887,71,10,56,-0,05,-88,57,2,84,732816,4,38084,66,87,33,12484,7
6,800,-14,37,1883,29,10,69,-0,50,-88,33,2,35,732543,1,38072,64,78,17,12472,7
6,850,-14,40,1878,88,10,79,-0,88,-88,01,1,93,732250,5,38060,64,70,13,12460,6
6,900,-14,46,1874,49,10,88,-1,20,-87,61,1,60,731944,0,38048,64,63,21,12448,6
6,950,-14,52,1870,12,10,96,-1,44,-87,18,1,35,731628,4,38036,64,57,41,12436,6
7,000,-14,60,1865,77,11,02,-1,64,-86,71,1,16,731306,9,38024,65,52,73,12424,7
7,050,-14,69,1861,45,11,07,-1,79,-86,22,1,02,730982,1,38012,66,49,16,12412,7
7,100,-14,78,1857,15,11,12,-1,90,-85,73,0,92,730655,6,38000,68,46,70,12400,7
7,150,-14,88,1852,87,11,16,-2,00,-85,23,0,84,730328,2,37988,71,45,36,12388,7
7,200,-14,98,1848,63,11,20,-2,09,-84,73,0,78,730000,0,37976,73,45,11,12376,7
7,250,-15,08,1844,40,11,24,-2,18,-84,24,0,72,729671,6,37964,77,45,97,12364,8
7,300,-15,20,1840,20,11,28,-2,29,-83,74,0,64,729342,7,37952,81,47,93,12352,8
7,350,-15,31,1836,03,11,31,-2,43,-83,26,0,53,729013,8,37940,86,50,99,12340,9
7,400,-15,44,1831,88,11,33,-2,62,-82,78,0,39,728685,0,37928,91,55,15,12328,9
7,450,-15,58,1827,75,11,34,-2,85,-82,33,0,19,728357,3,37916,96,60,39,12317,0
7,500,-15,73,1823,64,11,35,-3,15,-81,92,-0,07,728031,3,37905,03,66,73,12305,0
7,550,-15,89,1819,56,11,34,-3,53,-81,55,-0,40,727708,3,37893,09,74,15,12293,1
7,600,-16,08,1815,49,11,31,-3,97,-81,27,-0,81,727389,3,37881,17,82,65,12281,2
7,650,-16,29,1811,43,11,25,-4,49,-81,09,-1,29,727076,1,37869,25,92,24,12269,3
7,700,-16,53,1807,38,11,18,-5,08,-81,04,-1,85,726769,9,37857,33,102,91,12257,3
7,750,-16,80,1803,32,11,07,-5,73,-81,16,-2,47,726472,1,37845,41,114,66,12245,4
7,800,-17,10,1799,26,10,93,-6,41,-81,48,-3,13,726185,8,37833,51,127,49,12233,5
7,850,-17,44,1795,17,10,75,-7,09,-82,02,-3,79,725913,8,37821,61,141,38,12221,6
7,900,-17,81,1791,05,10,55,-7,73,-82,80,-4,43,725661,6,37809,71,156,34,12209,7
7,950,-18,21,1786,89,10,31,-8,28,-83,80,-4,98,725435,4,37797,81,172,33,12197,8
8,000,-18,64,1782,67,10,06,-8,34,-84,96,-4,89,725295,3,37785,92,170,77,12185,9
8,050,-19,04,1778,39,9,83,-7,77,-85,96,-4,35,725241,3,37774,02,154,98,12174,0
8,100,-19,41,1774,07,9,63,-7,12,-86,73,-3,72,725168,0,37762,14,140,30,12162,1
8,150,-19,75,1769,72,9,46,-6,44,-87,28,-3,05,725065,9,37750,26,126,74,12150,3
8,200,-20,05,1765,35,9,32,-5,76,-87,60,-2,38,724929,8,37738,37,114,31,12138,4
8,250,-20,33,1760,97,9,22,-5,12,-87,73,-1,74,724758,9,37726,48,103,00,12126,5
8,300,-20,57,1756,58,9,15,-4,54,-87,70,-1,15,724555,0,37714,61,92,83,12114,6
8,350,-20,78,1752,20,9,10,-4,02,-87,54,-0,62,724322,1,37702,73,83,77,12102,7
8,400,-20,97,1747,83,9,08,-3,58,-87,27,-0,16,724064,6,37690,86,75,84,12090,9
8,450,-21,14,1743,47,9,09,-3,21,-86,93,0,23,723788,1,37678,99,69,03,12079,0
8,500,-21,29,1739,14,9,11,-2,91,-86,53,0,55,723496,6,37667,13,63,33,12067,1
8,550,-21,43,1734,82,9,14,-2,67,-86,10,0,83,723194,5,37655,27,58,74,12055,3
8,600,-21,56,1730,53,9,19,-2,47,-85,64,1,05,722885,2,37643,41,55,27,12043,4
8,650,-21,68,1726,26,9,25,-2,30,-85,17,1,25,722571,1,37631,57,52,90,12031,6
8,700,-21,79,1722,01,9,31,-2,16,-84,69,1,42,722253,8,37619,72,51,64,12019,7
8,750,-21,90,1717,79,9,39,-2,03,-84,21,1,59,721935,0,37607,89,51,49,12007,9
8,800,-21,99,1713,59,9,47,-1,89,-83,73,1,76,721614,9,37596,05,52,43,11996,1
8,850,-22,08,1709,41,9,56,-1,73,-83,26,1,94,721294,5,37584,23,54,47,11984,2
8,900,-22,17,1705,26,9,67,-1,55,-82,80,2,15,720974,0,37572,41,57,61,11972,4
8,950,-22,24,1701,13,9,78,-1,33,-82,36,2,41,720653,9,37560,59,61,85,11960,6
9,000,-22,30,1697,02,9,91,-1,05,-81,95,2,71,720334,4,37548,78,67,17,11948,8
9,050,-22,34,1692,94,10,05,-0,71,-81,59,3,07,720016,4,37536,97,73,58,11937,0
9,100,-22,37,1688,86,10,22,-0,30,-81,30,3,50,719700,3,37525,17,81,08,11925,2
9,150,-22,37,1684,81,10,40,0,18,-81,09,3,99,719387,3,37513,37,89,66,11913,4
9,200,-22,35,1680,75,10,62,0,73,-81,00,4,55,719078,6,37501,58,99,32,11901,6
9,250,-22,30,1676,70,10,86,1,34,-81,06,5,17,718776,1,37489,80,110,07,11889,8
9,300,-22,22,1672,64,11,13,2,00,-81,29,5,83,718482,3,37478,02,121,88,11878,0
9,350,-22,10,1668,57,11,44,2,68,-81,73,6,49,718200,7,37466,24,134,77,11866,2
9,400,-21,95,1664,47,11,78,3,34,-82,39,7,14,717936,5,37454,46,148,72,11854,5
9,450,-21,77,1660,33,12,16,3,96,-83,28,7,73,717695,9,37442,70,163,71,11842,7
9,500,-21,55,1656,14,12,55,4,40,-84,38,8,22,717485,9,37430,93,178,10,11830,9
9,550,-21,34,1651,89,12,96,3,93,-85,50,7,89,717415,1,37419,17,163,84,11819,2
9,600,-21,16,1647,59,13,34,3,35,-86,41,7,28,717363,3,37407,41,148,91,11807,4
9,650,-21,01,1643,25,13,69,2,70,-87,09,6,61,717287,9,37395,66,135,08,11795,7
9,700,-20,89,1638,88,14,00,2,03,-87,55,5,92,717181,7,37383,90,122,37,11783,9
9,750,-20,81,1634,50,14,28,1,37,-87,81,5,25,717041,1,37372,14,110,78,11772,1
9,800,-20,75,1630,11,14,53,0,75,-87,89,4,63,716865,9,37360,39,100,31,11760,4
9,850,-20,73,1625,71,14,74,0,17,-87,83,4,06,716658,8,37348,64,90,97,11748,6
9,900,-20,74,1621,32,14,94,-0,34,-87,65,3,56,716423,1,37336,89,82,74,11736,9
9,950,-20,76,1616,95,15,10,-0,79,-87,37,3,12,716163,6,37325,15,75,63,11725,2
10,000,-20,81,1612,59,15,25,-1,18,-87,03,2,75,715885,2,37313,41,69,64,11713,4
10,050,-20,88,1608,25,15,38,-1,52,-86,64,2,44,715592,3,37301,68,64,75,11701,7
10,100,-20,97,1603,93,15,49,-1,81,-86,22,2,17,715289,4,37289,95,60,98,11690,0
10,150,-21,06,1599,63,15,60,-2,06,-85,78,1,94,714979,7,37278,22,58,31,11678,2
10,200,-21,17,1595,35,15,69,-2,29,-85,33,1,73,714665,7,37266,50,56,75,11666,5
10,250,-21,29,1591,09,15,77,-2,51,-84,87,1,53,714348,8,37254,79,56,29,11654,8
10,300,-21,42,1586,86,15,84,-2,72,-84,41,1,33,714030,1,37243,08,56,94,11643,1
10,350,-21,56,1582,65,15,90,-2,94,-83,96,1,11,713709,8,37231,38,58,68,11631,4
10,400,-21,72,1578,46,15,95,-3,18,-83,52,0,86,713388,5,37219,68,61,52,11619,7
10,450,-21,88,1574,30,15,99,-3,45,-83,10,0,57,713065,9,37207,99,65,45,11608,0
10,500,-22,06,1570,15,16,01,-3,76,-82,72,0,23,712742,2,37196,30,70,48,11596,3
10,550,-22,26,1566,03,16,01,-4,11,-82,39,-0,18,712417,4,37184,62,76,59,11584,6
10,600,-22,47,1561,91,15,99,-4,51,-82,12,-0,66,712092,1,37172,95,83,79,11572,9
10,650,-22,71,1557,81,15,94,-4,97,-81,95,-1,21,711767,1,37161,27,92,08,11561,3
10,700,-22,97,1553,72,15,87,-5,47,-81,89,-1,84,711443,6,37149,61,101,45,11549,6
10,750,-23,26,1549,62,15,76,-6,02,-81,98,-2,53,711124,2,37137,95,111,89,11538,0
10,800,-23,57,1545,52,15,61,-6,60,-82,24,-3,26,710812,3,37126,29,123,41,11526,3
10,850,-23,92,1541,39,15,43,-7,18,-82,70,-4,02,710512,8,37114,64,135,99,11514,6
10,900,-24,29,1537,24,15,21,-7,73,-83,37,-4,76,710231,9,37103,00,149,64,11503,0
10,950,-24,69,1533,05,14,96,-8,23,-84,27,-5,44,709977,8,37091,36,164,32,11491,4
11,000,-25,11,1528,81,14,67,-8,64,-85,37,-5,92,709758,5,37079,71,178,07,11479,7
11,050,-25,54,1524,52,14,39,-8,29,-86,49,-5,39,709713,3,37068,08,163,99,11468,1
11,100,-25,94,1520,17,14,13,-7,76,-87,40,-4,73,709679,1,37056,45,149,54,11456,5
11,150,-26,31,1515,78,13,91,-7,19,-88,09,-3,99,709623,6,37044,82,136,18,11444,8
11,200,-26,66,1511,36,13,73,-6,61,-88,58,-3,23,709539,1,37033,19,123,93,11433,2
11,250,-26,98,1506,92,13,59,-6,04,-88,86,-2,48,709421,6,37021,56,112,81,11421,6
11,300,-27,26,1502,48,13,48,-5,51,-88,98,-1,76,709270,3,37009,93,102,80,11409,9
11,350,-27,53,1498,03,13,41,-5,02,-88,95,-1,09,709086,8,36998,30,93,91,11398,3
11,400,-27,77,1493,58,13,37,-4,58,-88,81,-0,48,708874,4,36986,68,86,14,11386,7
11,450,-27,99,1489,15,13,36,-4,19,-88,58,0,07,708637,1,36975,06,79,48,11375,1
11,500,-28,19,1484,73,13,38,-3,85,-88,27,0,56,708379,2,36963,45,73,93,11363,5
11,550,-28,37,1480,32,13,42,-3,55,-87,92,1,00,708105,2,36951,84,69,49,11351,8
11,600,-28,54,1475,94,13,48,-3,29,-87,54,1,38,707818,9,36940,23,66,15,11340,2
11,650,-28,70,1471,57,13,56,-3,05,-87,14,1,74,707523,8,36928,63,63,92,11328,6
11,700,-28,85,1467,22,13,65,-2,83,-86,72,2,07,707222,4,36917,03,62,79,11317,0
11,750,-28,98,1462,90,13,76,-2,60,-86,30,2,39,706916,7,36905,44,62,76,11305,4
11,800,-29,11,1458,59,13,89,-2,37,-85,88,2,71,706607,9,36893,85,63,83,11293,9
11,850,-29,22,1454,31,14,04,-2,11,-85,47,3,04,706296,7,36882,27,66,00,11282,3
11,900,-29,32,1450,05,14,20,-1,82,-85,08,3,40,705983,4,36870,70,69,26,11270,7
11,950,-29,40,1445,80,14,38,-1,49,-84,73,3,79,705668,3,36859,12,73,61,11259,1
12,000,-29,47,1441,57,14,58,-1,10,-84,42,4,22,705351,3,36847,56,79,06,11247,6
12,050,-29,51,1437,36,14,80,-0,66,-84,18,4,70,705032,6,36836,00,85,59,11236,0
12,100,-29,53,1433,15,15,05,-0,15,-84,02,5,22,704712,9,36824,44,93,20,11224,4
12,150,-29,52,1428,95,15,32,0,43,-83,97,5,80,704393,6,36812,89,101,90,11212,9
12,200,-29,49,1424,75,15,63,1,06,-84,06,6,41,704077,1,36801,34,111,67,11201,4
12,250,-29,42,1420,55,15,96,1,74,-84,31,7,05,703766,9,36789,80,122,50,11189,8
12,300,-29,31,1416,32,16,33,2,44,-84,75,7,68,703468,0,36778,27,134,39,11178,3
12,350,-29,17,1412,07,16,73,3,15,-85,39,8,30,703187,0,36766,74,147,30,11166,7
12,400,-29,00,1407,78,17,16,3,81,-86,24,8,85,702931,8,36755,21,161,12,11155,2
12,450,-28,79,1403,44,17,61,4,31,-87,31,9,31,702710,8,36743,69,174,28,11143,7
12,500,-28,59,1399,04,18,09,3,93,-88,50,9,36,702605,3,36732,17,166,52,11132,2
12,550,-28,40,1394,59,18,54,3,37,-89,45,8,78,702581,4,36720,65,152,40,11120,7
12,600,-28,25,1390,10,18,96,2,73,-90,20,8,13,702538,6,36709,14,139,08,11109,1
12,650,-28,13,1385,58,19,35,2,04,-90,73,7,46,702468,1,36697,63,126,80,11097,6
12,700,-28,05,1381,03,19,71,1,35,-91,07,6,81,702364,6,36686,11,115,62,11086,1
12,750,-28,00,1376,47,20,03,0,68,-91,24,6,18,702226,7,36674,60,105,53,11074,6
12,800,-27,98,1371,91,20,33,0,05,-91,25,5,61,702055,1,36663,09,96,55,11063,1
12,850,-27,99,1367,35,20,60,-0,54,-91,15,5,10,701852,7,36651,58,88,66,11051,6
12,900,-28,03,1362,80,20,84,-1,08,-90,95,4,64,701623,3,36640,07,81,88,11040,1
12,950,-28,10,1358,26,21,06,-1,57,-90,68,4,24,701371,4,36628,57,76,19,11028,6
13,000,-28,19,1353,73,21,26,-2,01,-90,35,3,88,701101,8,36617,08,71,60,11017,1
13,050,-28,30,1349,22,21,45,-2,41,-89,99,3,57,700818,7,36605,59,68,10,11005,6
13,100,-28,43,1344,73,21,62,-2,77,-89,60,3,28,700526,2,36594,10,65,70,10994,1
13,150,-28,57,1340,26,21,78,-3,11,-89,20,3,00,700227,1,36582,62,64,39,10982,6
13,200,-28,74,1335,81,21,92,-3,43,-88,79,2,72,699923,9,36571,14,64,18,10971,1
13,250,-28,92,1331,38,22,05,-3,74,-88,38,2,43,699618,1,36559,67,65,08,10959,7
13,300,-29,11,1326,97,22,16,-4,04,-87,98,2,11,699310,9,36548,20,67,07,10948,2
13,350,-29,32,1322,58,22,26,-4,35,-87,61,1,74,699002,8,36536,74,70,17,10936,7
13,400,-29,55,1318,21,22,34,-4,67,-87,26,1,33,698694,4,36525,29,74,37,10925,3
13,450,-29,79,1313,86,22,39,-5,01,-86,96,0,84,698385,6,36513,83,79,66,10913,8
13,500,-30,05,1309,52,22,42,-5,36,-86,72,0,28,698076,9,36502,39,86,05,10902,4
13,550,-30,32,1305,18,22,42,-5,72,-86,57,-0,37,697768,7,36490,95,93,52,10890,9
13,600,-30,62,1300,86,22,38,-6,09,-86,52,-1,09,697462,3,36479,51,102,06,10879,5
