time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,150,64,99,1183,73,28,62,-0,33,-106,92,9,17,770520,8,35681,25,110,77,10081,3
14,200,65,00,1178,37,29,06,0,61,-107,39,8,64,770806,3,35668,61,99,91,10068,6
14,250,65,05,1173,00,29,48,1,60,-107,67,8,20,771069,9,35655,97,89,37,10056,0
14,300,65,16,1167,61,29,88,2,58,-107,81,7,88,771376,7,35643,33,79,25,10043,3
14,350,65,31,1162,22,30,27,3,55,-107,81,7,66,771744,3,35630,68,69,57,10030,7
14,400,65,51,1156,83,30,65,4,49,-107,70,7,53,772150,9,35618,02,60,33,10018,0
14,450,65,76,1151,45,31,03,5,36,-107,49,7,50,772553,4,35605,36,51,48,10005,4
14,500,66,05,1146,08,31,40,6,17,-107,20,7,53,772905,6,35592,69,43,01,9992,7
14,550,66,38,1140,73,31,78,6,90,-106,84,7,63,770149,2,35580,04,35,01,9980,0
14,600,66,74,1135,40,32,17,7,52,-106,40,7,75,764032,1,35567,46,27,74,9967,5
14,650,67,12,1130,09,32,55,7,98,-105,87,7,77,755165,6,35555,02,21,88,9955,0
14,700,67,53,1124,81,32,94,8,28,-105,36,7,53,747530,0,35542,71,18,76,9942,7
14,750,67,95,1119,56,33,30,8,43,-104,91,6,98,746621,2,35530,48,19,39,9930,5
14,800,68,37,1114,32,33,64,8,46,-104,43,6,44,753613,6,35518,18,24,06,9918,2
14,850,68,80,1109,11,33,95,8,41,-103,95,5,88,761996,1,35505,75,31,71,9905,8
14,900,69,21,1103,93,34,23,8,12,-103,58,5,34,767232,9,35493,21,41,41,9893,2
14,950,69,59,1098,74,34,48,7,15,-103,74,4,93,767054,9,35480,63,51,60,9880,6
15,000,69,93,1093,55,34,72,6,12,-104,02,4,63,766288,9,35468,05,61,61,9868,1
15,050,70,21,1088,34,34,95,5,06,-104,42,4,46,765820,7,35455,50,71,37,9855,5
15,100,70,43,1083,11,35,17,3,98,-104,95,4,41,765751,4,35442,95,80,81,9842,9
15,150,70,60,1077,84,35,39,2,93,-105,61,4,49,766205,6,35430,39,89,82,9830,4
15,200,70,73,1072,54,35,62,1,93,-106,39,4,69,767304,6,35417,82,98,25,9817,8
15,250,70,80,1067,20,35,86,1,03,-107,31,5,03,769099,6,35405,22,105,80,9805,2
15,300,70,83,1061,81,36,12,0,25,-108,34,5,48,771514,5,35392,59,112,01,9792,6
15,350,70,83,1056,37,36,41,-0,14,-109,50,6,03,774374,5,35379,92,116,27,9779,9
15,400,70,84,1050,86,36,73,0,48,-110,70,6,48,777230,5,35367,20,118,05,9767,2
15,450,70,88,1045,30,37,06,1,26,-111,85,6,75,779837,8,35354,43,117,47,9754,4
15,500,70,96,1039,68,37,40,2,14,-112,92,6,85,782205,3,35341,63,114,94,9741,6
15,550,71,09,1034,01,37,74,3,09,-113,91,6,78,784356,0,35328,78,110,99,9728,8
15,600,71,27,1028,29,38,07,4,06,-114,80,6,56,786319,4,35315,91,106,07,9715,9
15,650,71,50,1022,53,38,39,5,05,-115,59,6,21,788125,7,35303,00,100,50,9703,0
15,700,71,78,1016,73,38,69,6,03,-116,29,5,75,789801,1,35290,06,94,49,9690,1
15,750,72,10,1010,90,38,97,6,99,-116,89,5,21,791365,3,35277,10,88,17,9677,1
15,800,72,48,1005,04,39,21,7,94,-117,39,4,61,792828,6,35264,11,81,57,9664,1
15,850,72,90,999,16,39,43,8,86,-117,80,3,97,794192,0,35251,11,74,70,9651,1
15,900,73,36,993,27,39,61,9,76,-118,09,3,31,795446,2,35238,07,67,55,9638,1
15,950,73,87,987,36,39,76,10,63,-118,27,2,64,796573,4,35225,02,60,10,9625,0
16,000,74,42,981,44,39,87,11,49,-118,34,1,99,797547,8,35211,95,52,37,9612,0
16,050,75,02,975,52,39,96,12,31,-118,27,1,38,798338,2,35198,87,44,50,9598,9
16,100,75,65,969,61,40,01,13,08,-118,07,0,82,798177,3,35185,78,36,81,9585,8
16,150,76,33,963,72,40,04,13,78,-117,73,0,37,796308,9,35172,71,30,15,9572,7
16,200,77,03,957,84,40,05,14,37,-117,23,0,11,793999,4,35159,68,26,28,9559,7
16,250,77,76,952,00,40,05,14,81,-116,61,0,02,794240,2,35146,66,27,39,9546,7
16,300,78,51,946,18,40,06,15,23,-116,23,0,50,797116,0,35133,62,33,54,9533,6
16,350,79,28,940,37,40,11,15,59,-116,07,1,41,799004,2,35120,53,42,28,9520,5
16,400,80,07,934,57,40,20,15,74,-115,95,2,40,799228,5,35107,43,52,62,9507,4
16,450,80,85,928,78,40,35,15,64,-115,88,3,42,799345,3,35094,32,64,09,9494,3
16,500,81,63,922,98,40,55,15,31,-115,93,4,44,799451,5,35081,21,76,40,9481,2
16,550,82,38,917,18,40,79,14,73,-116,13,5,40,799616,3,35068,11,89,26,9468,1
16,600,83,10,911,37,41,09,13,96,-116,52,6,24,799913,3,35055,00,102,27,9455,0
16,650,83,78,905,51,41,41,13,29,-117,72,6,46,801154,6,35041,88,114,25,9441,9
16,700,84,43,899,59,41,73,12,84,-119,18,6,39,802963,1,35028,73,123,34,9428,7
16,750,85,06,893,59,42,04,12,62,-120,70,6,17,804964,9,35015,54,128,39,9415,5
16,800,85,70,887,52,42,34,12,65,-122,20,5,84,807097,0,35002,33,128,54,9402,3
16,850,86,33,881,38,42,63,12,91,-123,65,5,43,809301,3,34989,07,124,05,9389,1
16,900,86,99,875,17,42,88,13,48,-124,24,4,56,810558,6,34975,79,116,76,9375,8
16,950,87,68,868,95,43,08,14,23,-124,47,3,70,811386,6,34962,50,109,08,9362,5
17,000,88,42,862,73,43,25,15,09,-124,53,3,01,812158,8,34949,19,101,76,9349,2
17,050,89,19,856,50,43,39,16,01,-124,46,2,51,812841,0,34935,87,95,22,9335,9
17,100,90,02,850,29,43,50,16,95,-124,27,2,19,813416,9,34922,54,89,71,9322,5
17,150,90,89,844,08,43,61,17,88,-124,00,2,03,813887,6,34909,20,85,37,9309,2
17,200,91,81,837,89,43,71,18,79,-123,68,2,03,814267,1,34895,85,82,26,9295,9
17,250,92,77,831,71,43,81,19,66,-123,33,2,15,814578,1,34882,50,80,41,9282,5
17,300,93,77,825,55,43,93,20,49,-122,97,2,38,814846,6,34869,14,79,82,9269,1
17,350,94,82,819,41,44,05,21,30,-122,61,2,71,815101,0,34855,78,80,44,9255,8
17,400,95,90,813,29,44,20,22,11,-122,31,2,82,815385,3,34842,41,82,22,9242,4
17,450,97,03,807,18,44,33,22,98,-122,12,2,33,815798,4,34829,05,84,99,9229,0
17,500,98,20,801,08,44,43,23,92,-121,97,1,94,816321,7,34815,66,88,70,9215,7
17,550,99,42,794,98,44,52,24,94,-121,89,1,67,816972,4,34802,28,93,33,9202,3
17,600,100,70,788,89,44,60,26,02,-121,89,1,55,817764,1,34788,88,98,80,9188,9
17,650,102,03,782,79,44,68,27,14,-122,00,1,59,818704,9,34775,46,104,97,9175,5
17,700,103,41,776,69,44,76,28,26,-122,25,1,83,819795,2,34762,03,111,55,9162,0
17,750,104,85,770,56,44,87,29,33,-122,65,2,28,821025,1,34748,58,118,06,9148,6
17,800,106,34,764,42,44,99,30,28,-123,22,2,92,822371,2,34735,11,123,72,9135,1
17,850,107,87,758,24,45,16,30,85,-124,19,3,57,823885,1,34721,61,127,27,9121,6
17,900,109,41,751,99,45,34,30,74,-125,74,3,83,825681,4,34708,09,126,45,9108,1
17,950,110,94,745,66,45,54,30,38,-127,26,4,02,827270,4,34694,54,121,06,9094,5
18,000,112,45,739,26,45,74,29,79,-128,70,4,10,828608,4,34680,96,112,13,9081,0
18,050,113,92,732,80,45,95,29,00,-130,00,4,05,829659,6,34667,37,100,75,9067,4
18,100,115,35,726,27,46,15,28,05,-131,12,3,85,830398,8,34653,76,87,73,9053,8
18,150,116,72,719,69,46,33,27,12,-131,56,3,32,830452,9,34640,14,73,89,9040,1
18,200,118,06,713,12,46,47,26,48,-131,37,2,47,829847,0,34626,54,60,94,9026,5
18,250,119,38,706,56,46,58,26,12,-131,09,1,54,829296,4,34612,94,49,36,9012,9
18,300,120,68,700,01,46,63,26,03,-130,77,0,58,829236,9,34599,34,39,55,8999,3
18,350,121,98,693,48,46,63,26,20,-130,45,-0,37,830069,2,34585,74,32,01,8985,7
18,400,123,30,686,97,46,59,26,55,-130,12,-1,26,830263,6,34572,13,27,46,8972,1
18,450,124,64,680,47,46,52,26,97,-129,51,-1,49,830020,8,34558,52,26,93,8958,5
18,500,126,00,674,02,46,45,27,54,-128,86,-1,36,829646,9,34544,91,30,87,8944,9
18,550,127,40,667,59,46,39,28,27,-128,36,-1,09,828781,1,34531,32,37,41,8931,3
18,600,128,83,661,18,46,34,29,10,-127,98,-0,76,827722,7,34517,74,45,05,8917,7
18,650,130,31,654,79,46,31,30,02,-127,72,-0,41,827964,9,34504,16,53,07,8904,2
18,700,131,83,648,40,46,30,31,01,-127,58,-0,05,828368,5,34490,59,61,20,8890,6
18,750,133,41,642,03,46,31,32,07,-127,56,0,29,828920,7,34477,00,69,34,8877,0
18,800,135,04,635,65,46,33,33,17,-127,66,0,60,829610,8,34463,41,77,50,8863,4
18,850,136,73,629,26,46,36,34,31,-127,88,0,85,830430,4,34449,80,85,70,8849,8
18,900,138,47,622,86,46,41,35,47,-128,23,1,02,831372,5,34436,18,93,95,8836,2
18,950,140,27,616,43,46,46,36,65,-128,72,1,09,832430,3,34422,54,102,18,8822,5
19,000,142,14,609,98,46,52,37,80,-129,36,1,05,833594,6,34408,88,110,26,8808,9
19,050,144,05,603,49,46,57,38,90,-130,16,0,88,834852,4,34395,20,117,85,8795,2
19,100,146,02,596,96,46,60,39,89,-131,11,0,58,836183,4,34381,50,124,37,8781,5
19,150,148,04,590,38,46,62,40,72,-132,23,0,14,837279,1,34367,79,128,84,8767,8
19,200,150,08,583,74,46,62,40,58,-133,61,-0,21,838506,9,34354,05,129,94,8754,0
19,250,152,09,577,02,46,61,39,89,-135,01,-0,37,839731,3,34340,29,127,21,8740,3
19,300,154,07,570,24,46,58,39,04,-136,29,-0,41,840498,8,34326,52,121,56,8726,5
19,350,155,99,563,39,46,57,38,06,-137,43,-0,32,841079,5,34312,73,113,99,8712,7
19,400,157,87,556,50,46,55,37,00,-138,43,-0,11,841479,6,34298,94,105,24,8698,9
19,450,159,69,549,55,46,56,35,88,-139,27,0,19,841706,9,34285,14,95,72,8685,1
19,500,161,46,542,57,46,58,34,73,-139,95,0,58,841769,2,34271,34,85,64,8671,3
19,550,163,16,535,56,46,62,33,57,-140,46,1,05,841673,5,34257,54,75,07,8657,5
19,600,164,81,528,53,46,68,32,43,-140,78,1,56,841425,5,34243,74,64,02,8643,7
19,650,166,41,521,49,46,77,31,33,-140,92,2,11,841032,9,34229,95,52,46,8630,0
19,700,167,95,514,44,46,89,30,30,-140,87,2,68,840647,1,34216,17,40,36,8616,2
19,750,169,44,507,40,47,04,29,38,-140,61,3,23,841614,1,34202,38,27,73,8602,4
19,800,170,89,500,39,47,21,28,68,-140,03,3,58,840092,3,34188,59,15,00,8588,6
19,850,172,31,493,40,47,39,28,34,-139,22,3,65,834662,0,34174,86,6,53,8574,9
19,900,173,73,486,46,47,57,28,26,-138,41,3,38,837450,4,34161,16,15,60,8561,2
19,950,175,14,479,56,47,73,28,24,-137,65,2,89,837980,3,34147,42,29,25,8547,4
20,000,176,55,472,70,47,86,28,31,-136,99,2,25,835883,3,34133,70,44,14,8533,7
20,050,177,98,465,86,47,95,28,67,-136,38,1,63,835436,2,34120,00,60,14,8520,0
20,100,179,43,459,05,48,02,29,49,-136,40,1,05,835661,8,34106,31,76,91,8506,3
20,150,180,93,452,21,48,06,30,50,-137,16,0,54,836725,3,34092,60,93,00,8492,6
20,200,182,48,445,33,48,08,31,43,-138,18,0,11,837939,3,34078,87,108,11,8478,9
20,250,184,07,438,39,48,07,32,20,-139,42,-0,24,839233,4,34065,12,121,94,8465,1
20,300,185,69,431,38,48,05,32,78,-140,82,-0,50,840543,9,34051,35,133,79,8451,4
20,350,187,34,424,31,48,02,33,13,-142,34,-0,69,841815,8,34037,56,142,13,8437,6
20,400,189,00,417,15,47,99,33,25,-143,92,-0,80,843000,3,34023,75,144,60,8423,7
20,450,190,66,409,92,47,95,32,71,-145,14,-0,41,843692,3,34009,92,140,48,8409,9
20,500,192,27,402,64,47,95,31,69,-145,93,0,19,843795,4,33996,09,133,11,8396,1
20,550,193,82,395,33,47,97,30,54,-146,50,0,67,843671,5,33982,26,124,77,8382,3
20,600,195,32,388,00,48,01,29,33,-146,86,1,03,843355,4,33968,43,116,61,8368,4
20,650,196,76,380,65,48,07,28,10,-147,04,1,25,842883,8,33954,61,109,16,8354,6
20,700,198,13,373,29,48,13,26,88,-147,06,1,36,842291,8,33940,79,102,67,8340,8
20,750,199,45,365,94,48,20,25,71,-146,97,1,37,841609,6,33926,99,97,27,8327,0
20,800,200,70,358,60,48,27,24,57,-146,78,1,31,840862,3,33913,20,93,01,8313,2
20,850,201,90,351,27,48,33,23,48,-146,52,1,18,840069,3,33899,42,89,92,8299,4
20,900,203,05,343,95,48,39,22,42,-146,23,1,01,839245,1,33885,66,87,99,8285,7
20,949,204,15,336,64,48,43,21,38,-145,91,0,82,838400,0,33871,91,87,24,8271,9
20,999,205,19,329,36,48,47,20,34,-145,58,0,63,837541,6,33858,17,87,64,8258,2
21,049,206,18,322,08,48,50,19,30,-145,28,0,46,836676,3,33844,45,89,21,8244,4
21,099,207,12,314,83,48,52,18,23,-145,01,0,32,835811,6,33830,74,91,93,8230,7
21,149,208,00,307,58,48,53,17,12,-144,79,0,23,834957,9,33817,04,95,80,8217,0
21,199,208,83,300,35,48,54,15,98,-144,66,0,22,834129,8,33803,36,100,80,8203,4
21,249,209,60,293,12,48,55,14,79,-144,64,0,30,833349,7,33789,70,106,87,8189,7
21,299,210,31,285,88,48,57,13,59,-144,75,0,49,832648,9,33776,04,113,93,8176,0
21,349,210,96,278,64,48,60,12,39,-145,02,0,80,832069,8,33762,39,121,77,8162,4
21,399,211,55,271,38,48,65,11,24,-145,49,1,24,831665,9,33748,76,130,00,8148,8
21,449,212,08,264,09,48,73,10,19,-146,17,1,80,831499,8,33735,13,137,81,8135,1
21,499,212,57,256,76,48,84,9,30,-147,06,2,47,831633,4,33721,49,143,56,8121,5
21,549,213,03,249,37,48,96,9,24,-148,59,2,47,832583,0,33707,85,144,07,8107,9
21,599,213,50,241,90,49,08,9,48,-150,13,2,32,833745,6,33694,19,138,16,8094,2
21,649,213,98,234,35,49,19,9,94,-151,60,2,09,834929,9,33680,51,127,94,8080,5
21,699,214,50,226,74,49,29,10,61,-152,93,1,78,836091,6,33666,81,115,29,8066,8
21,749,215,05,219,06,49,37,11,46,-154,08,1,39,837186,5,33653,09,101,18,8053,1
21,799,215,64,211,34,49,43,12,44,-155,00,0,92,838170,1,33639,36,86,03,8039,4
21,849,216,29,203,57,49,46,13,50,-155,65,0,38,838998,1,33625,61,70,00,8025,6
21,899,216,98,195,80,49,46,14,10,-155,10,-0,24,838894,6,33611,86,54,20,8011,9
21,949,217,70,188,06,49,44,14,40,-154,43,-0,90,838293,4,33598,11,39,49,7998,1
21,999,218,42,180,36,49,37,14,46,-153,70,-1,55,834933,7,33584,39,25,85,7984,4
22,049,219,14,172,69,49,28,14,46,-152,89,-2,01,828850,3,33570,75,13,29,7970,8
22,099,219,86,165,07,49,18,14,41,-152,04,-2,26,819953,3,33557,25,4,88,7957,2
22,149,220,58,157,49,49,06,14,13,-151,19,-2,19,825553,3,33543,77,13,59,7943,8
22,199,221,27,149,95,48,96,13,49,-150,53,-1,87,830342,3,33530,18,25,18,7930,2
22,249,221,92,142,43,48,88,12,61,-150,18,-1,32,832587,0,33516,55,36,36,7916,5
22,299,222,53,134,92,48,83,11,62,-150,06,-0,72,833221,4,33502,89,46,80,7902,9
22,349,223,08,127,42,48,81,10,55,-150,10,-0,14,832510,3,33489,23,56,50,7889,2
22,399,223,58,119,91,48,82,9,44,-150,30,0,41,831880,8,33475,59,65,51,7875,6
22,449,224,03,112,39,48,85,8,29,-150,64,0,90,831336,6,33461,96,73,90,7862,0
22,499,224,41,104,84,48,90,7,12,-151,11,1,31,830878,2,33448,34,81,69,7848,3
22,549,224,74,97,27,48,98,5,94,-151,71,1,63,830505,4,33434,72,88,90,7834,7
22,599,225,01,89,67,49,07,4,77,-152,42,1,83,830217,6,33421,11,95,48,7821,1
22,649,225,22,82,03,49,16,3,63,-153,23,1,90,830014,1,33407,50,101,30,7807,5
22,699,225,37,74,35,49,25,2,54,-154,16,1,82,829893,0,33393,89,106,16,7793,9
22,749,225,47,66,61,49,34,1,53,-155,17,1,56,829851,8,33380,29,109,72,7780,3
22,799,225,53,58,83,49,41,0,66,-156,27,1,13,829884,8,33366,68,111,59,7766,7
22,849,225,54,50,99,49,45,-0,04,-157,43,0,52,830000,6,33353,08,111,38,7753,1
22,899,225,55,43,09,49,46,0,54,-158,53,-0,15,830495,8,33339,47,108,94,7739,5
22,949,225,60,35,13,49,44,1,43,-159,54,-0,69,831575,0,33325,84,104,70,7725,8
22,999,225,70,27,13,49,39,2,47,-160,44,-1,07,832593,4,33312,20,99,14,7712,2
23,049,225,85,19,09,49,33,3,60,-161,23,-1,30,833524,2,33298,54,92,64,7698,5
23,099,226,06,11,01,49,26,4,80,-161,89,-1,38,834361,3,33284,87,85,43,7684,9
23,149,226,33,2,91,49,20,6,03,-162,43,-1,33,835101,9,33271,18,77,66,7671,2
23,164,226,42,0,47,49,18,6,40,-162,57,-1,30,835304,9,33267,08,75,23,7667,1
23,169,226,45,-0,35,49,17,6,52,-162,61,-1,28,835370,6,33265,71,74,40,7665,7
