time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,46,33,1396,16,-31,35,6,87,-72,24,-7,09,845000,0,36184,84,106,47,10584,8
13,750,46,69,1392,55,-31,73,7,54,-72,35,-7,97,845000,0,36170,99,117,14,10571,0
13,800,47,09,1388,93,-32,15,8,23,-72,68,-8,90,845000,0,36157,13,129,12,10557,1
13,850,47,52,1385,28,-32,62,8,93,-73,27,-9,82,845000,0,36143,27,142,41,10543,3
13,900,47,98,1381,59,-33,13,9,59,-74,13,-10,69,845000,0,36129,41,157,02,10529,4
13,950,48,47,1377,86,-33,68,10,16,-75,27,-11,44,845000,0,36115,56,172,91,10515,6
14,000,48,99,1374,06,-34,26,10,07,-76,58,-11,42,845000,0,36101,70,170,28,10501,7
14,050,49,48,1370,21,-34,82,9,49,-77,70,-10,63,845000,0,36087,84,154,70,10487,8
14,100,49,93,1366,30,-35,33,8,84,-78,54,-9,74,845000,0,36073,98,140,49,10474,0
14,150,50,36,1362,36,-35,79,8,15,-79,12,-8,80,845000,0,36060,13,127,65,10460,1
14,200,50,75,1358,39,-36,21,7,46,-79,45,-7,86,845000,0,36046,27,116,19,10446,3
14,250,51,11,1354,42,-36,58,6,79,-79,56,-6,96,845000,0,36032,41,106,09,10432,4
14,300,51,43,1350,44,-36,90,6,17,-79,49,-6,11,845000,0,36018,55,97,36,10418,6
14,350,51,72,1346,47,-37,19,5,60,-79,28,-5,34,845000,0,36004,70,89,99,10404,7
14,400,51,99,1342,51,-37,44,5,07,-78,95,-4,63,845000,0,35990,84,83,99,10390,8
14,450,52,23,1338,57,-37,65,4,60,-78,55,-3,98,845000,0,35976,98,79,35,10377,0
14,500,52,45,1334,66,-37,84,4,16,-78,10,-3,39,845000,0,35963,13,76,06,10363,1
14,550,52,65,1330,77,-37,99,3,74,-77,61,-2,83,845000,0,35949,27,74,13,10349,3
14,600,52,83,1326,90,-38,12,3,34,-77,11,-2,28,845000,0,35935,41,73,55,10335,4
14,650,52,98,1323,05,-38,22,2,95,-76,60,-1,73,845000,0,35921,55,74,32,10321,6
14,700,53,12,1319,24,-38,29,2,54,-76,11,-1,17,845000,0,35907,70,76,44,10307,7
14,750,53,24,1315,44,-38,34,2,11,-75,66,-0,56,845000,0,35893,84,79,91,10293,8
14,800,53,33,1311,67,-38,35,1,65,-75,26,0,10,845000,0,35879,98,84,71,10280,0
14,850,53,40,1307,91,-38,32,1,14,-74,94,0,82,845000,0,35866,13,90,86,10266,1
14,900,53,44,1304,17,-38,26,0,60,-74,74,1,62,844773,9,35852,27,98,35,10252,3
14,950,53,46,1300,44,-38,16,0,01,-74,67,2,49,844839,3,35838,43,107,17,10238,4
15,000,53,44,1296,70,-38,01,-0,62,-74,78,3,42,845000,0,35824,57,117,32,10224,6
15,050,53,40,1292,96,-37,82,-1,27,-75,11,4,40,845000,0,35810,71,128,80,10210,7
15,100,53,32,1289,19,-37,57,-1,91,-75,69,5,37,845000,0,35796,86,141,60,10196,9
15,150,53,21,1285,38,-37,28,-2,51,-76,53,6,31,845000,0,35783,00,155,73,10183,0
15,200,53,07,1281,53,-36,95,-3,03,-77,65,7,13,845000,0,35769,14,171,15,10169,1
15,250,52,91,1277,61,-36,58,-3,13,-78,97,7,17,845000,0,35755,29,172,27,10155,3
15,300,52,76,1273,64,-36,24,-2,60,-80,13,6,38,845000,0,35741,43,156,95,10141,4
15,350,52,65,1269,61,-35,94,-1,99,-81,02,5,46,845000,0,35727,57,142,97,10127,6
15,400,52,57,1265,54,-35,70,-1,35,-81,65,4,48,845000,0,35713,71,130,38,10113,7
15,450,52,51,1261,45,-35,50,-0,71,-82,03,3,49,845000,0,35699,86,119,17,10099,9
15,500,52,49,1257,34,-35,35,-0,09,-82,20,2,52,845000,0,35686,00,109,34,10086,0
15,550,52,51,1253,23,-35,24,0,49,-82,18,1,60,845000,0,35672,14,100,90,10072,1
15,600,52,54,1249,12,-35,18,1,04,-82,02,0,75,845000,0,35658,28,93,82,10058,3
15,650,52,61,1245,03,-35,17,1,53,-81,75,-0,05,845000,0,35644,43,88,12,10044,4
15,700,52,70,1240,95,-35,19,2,00,-81,41,-0,79,845000,0,35630,57,83,79,10030,6
15,750,52,81,1236,89,-35,25,2,43,-81,00,-1,48,845000,0,35616,71,80,83,10016,7
15,800,52,94,1232,85,-35,34,2,84,-80,57,-2,15,845000,0,35602,85,79,24,10002,9
15,850,53,09,1228,83,-35,46,3,25,-80,12,-2,79,845000,0,35589,00,79,01,9989,0
15,900,53,26,1224,84,-35,62,3,67,-79,67,-3,44,845000,0,35575,14,80,14,9975,1
15,950,53,46,1220,87,-35,80,4,11,-79,25,-4,11,845000,0,35561,28,82,63,9961,3
16,000,53,68,1216,91,-36,03,4,58,-78,87,-4,82,845000,0,35547,42,86,48,9947,4
16,050,53,92,1212,98,-36,29,5,09,-78,57,-5,57,845000,0,35533,57,91,68,9933,6
16,100,54,19,1209,05,-36,59,5,65,-78,36,-6,37,845000,0,35519,71,98,23,9919,7
16,150,54,48,1205,14,-36,92,6,27,-78,27,-7,23,845000,0,35505,85,106,13,9905,9
16,200,54,81,1201,22,-37,31,6,93,-78,35,-8,13,845000,0,35491,99,115,37,9892,0
16,250,55,18,1197,30,-37,74,7,64,-78,63,-9,07,845000,0,35478,14,125,95,9878,1
16,300,55,58,1193,36,-38,22,8,36,-79,13,-10,00,845000,0,35464,28,137,85,9864,3
16,350,56,01,1189,38,-38,74,9,07,-79,90,-10,90,845000,0,35450,42,151,06,9850,4
16,400,56,48,1185,36,-39,30,9,73,-80,93,-11,69,845000,0,35436,56,165,42,9836,6
16,450,56,98,1181,29,-39,90,10,10,-82,22,-12,32,845000,0,35422,71,175,68,9822,7
16,500,57,48,1177,14,-40,52,9,58,-83,50,-11,91,845000,0,35408,85,161,60,9808,8
16,550,57,94,1172,94,-41,09,8,97,-84,48,-11,03,845000,0,35394,99,147,14,9795,0
16,600,58,37,1168,70,-41,62,8,30,-85,19,-10,08,845000,0,35381,13,133,96,9781,1
16,650,58,77,1164,43,-42,10,7,59,-85,64,-9,11,845000,0,35367,28,122,14,9767,3
16,700,59,13,1160,14,-42,53,6,89,-85,86,-8,16,845000,0,35353,42,111,70,9753,4
16,750,59,46,1155,84,-42,92,6,22,-85,89,-7,27,845000,0,35339,56,102,64,9739,6
16,800,59,75,1151,55,-43,26,5,58,-85,75,-6,44,845000,0,35325,70,94,96,9725,7
16,850,60,02,1147,27,-43,56,4,99,-85,49,-5,68,845000,0,35311,85,88,66,9711,8
16,900,60,25,1143,00,-43,83,4,43,-85,14,-4,98,845000,0,35297,99,83,73,9698,0
16,950,60,46,1138,76,-44,06,3,92,-84,73,-4,34,845000,0,35284,13,80,18,9684,1
17,000,60,65,1134,53,-44,26,3,43,-84,27,-3,72,845000,0,35270,27,77,99,9670,3
17,050,60,81,1130,33,-44,43,2,97,-83,79,-3,12,845000,0,35256,42,77,18,9656,4
17,100,60,94,1126,15,-44,57,2,52,-83,31,-2,51,845000,0,35242,56,77,73,9642,6
17,150,61,06,1122,00,-44,68,2,08,-82,85,-1,88,845000,0,35228,70,79,66,9628,7
17,200,61,15,1117,87,-44,76,1,64,-82,42,-1,20,845000,0,35214,84,82,94,9614,8
17,250,61,22,1113,76,-44,80,1,19,-82,04,-0,45,845000,0,35200,99,87,60,9601,0
17,300,61,27,1109,66,-44,80,0,73,-81,75,0,37,845000,0,35187,13,93,61,9587,1
17,350,61,29,1105,58,-44,76,0,26,-81,58,1,28,845000,0,35173,27,100,98,9573,3
17,400,61,30,1101,50,-44,67,-0,20,-81,55,2,27,845000,0,35159,41,109,68,9559,4
17,450,61,27,1097,42,-44,53,-0,66,-81,70,3,34,845000,0,35145,56,119,71,9545,6
17,500,61,23,1093,33,-44,34,-1,09,-82,08,4,46,845000,0,35131,70,131,02,9531,7
17,550,61,17,1089,21,-44,09,-1,47,-82,70,5,58,845000,0,35117,84,143,51,9517,8
17,600,61,08,1085,05,-43,78,-1,81,-83,64,6,55,845000,0,35103,98,156,82,9504,0
17,650,60,98,1080,84,-43,46,-2,41,-85,13,6,51,845000,0,35090,13,167,33,9490,1
17,700,60,85,1076,54,-43,14,-2,71,-86,60,6,17,845000,0,35076,27,164,41,9476,3
17,750,60,72,1072,18,-42,85,-2,23,-87,76,5,33,845000,0,35062,41,153,16,9462,4
17,800,60,62,1067,77,-42,61,-1,70,-88,68,4,35,845000,0,35048,55,141,54,9448,6
17,850,60,55,1063,32,-42,41,-1,18,-89,37,3,29,845000,0,35034,70,130,81,9434,7
17,900,60,51,1058,84,-42,28,-0,67,-89,85,2,20,845000,0,35020,84,121,22,9420,8
17,950,60,49,1054,34,-42,19,-0,18,-90,14,1,10,845000,0,35006,98,112,83,9407,0
18,000,60,49,1049,82,-42,17,0,28,-90,28,0,03,845000,0,34993,13,105,66,9393,1
18,050,60,51,1045,31,-42,19,0,71,-90,29,-1,01,845000,0,34979,27,99,71,9379,3
18,100,60,56,1040,80,-42,27,1,12,-90,21,-2,02,845000,0,34965,41,94,97,9365,4
18,150,60,62,1036,29,-42,39,1,54,-90,05,-2,98,845000,0,34951,55,91,45,9351,6
18,200,60,71,1031,79,-42,56,1,97,-89,85,-3,90,845000,0,34937,70,89,13,9337,7
18,250,60,82,1027,31,-42,78,2,42,-89,61,-4,79,845000,0,34923,84,88,03,9323,8
18,300,60,96,1022,83,-43,04,2,93,-89,36,-5,64,845000,0,34909,98,88,14,9310,0
18,350,61,12,1018,37,-43,34,3,51,-89,13,-6,45,845000,0,34896,13,89,47,9296,1
18,400,61,31,1013,92,-43,69,4,18,-88,92,-7,22,845000,0,34882,27,92,00,9282,3
18,450,61,54,1009,48,-44,07,4,95,-88,77,-7,93,845000,0,34868,41,95,72,9268,4
18,500,61,80,1005,04,-44,48,5,83,-88,70,-8,57,845000,0,34854,55,100,55,9254,6
18,550,62,12,1000,60,-44,92,6,82,-88,73,-9,12,845000,0,34840,70,106,39,9240,7
18,600,62,49,996,16,-45,39,7,75,-89,35,-9,66,845000,0,34826,84,112,76,9226,8
18,650,62,89,991,66,-45,89,8,54,-90,55,-10,18,845000,0,34812,98,117,96,9213,0
18,700,63,34,987,10,-46,40,9,32,-91,85,-10,51,845000,0,34799,12,121,23,9199,1
18,750,63,83,982,47,-46,93,10,06,-93,24,-10,62,845000,0,34785,27,121,94,9185,3
18,800,64,35,977,78,-47,46,10,72,-94,69,-10,50,845000,0,34771,41,119,65,9171,4
18,850,64,90,973,01,-47,98,11,25,-96,15,-10,13,845000,0,34757,55,114,27,9157,6
18,900,65,47,968,16,-48,47,11,50,-97,53,-9,51,845000,0,34743,69,106,14,9143,7
18,950,66,02,963,27,-48,93,10,63,-98,31,-8,74,845000,0,34729,84,96,45,9129,8
19,000,66,53,958,33,-49,35,9,60,-98,92,-8,11,845000,0,34715,98,86,24,9116,0
19,050,66,98,953,38,-49,74,8,46,-99,36,-7,66,845000,0,34702,12,75,90,9102,1
19,100,67,37,948,40,-50,12,7,28,-99,66,-7,41,845000,0,34688,26,65,66,9088,3
19,150,67,71,943,41,-50,49,6,09,-99,83,-7,34,845000,0,34674,41,55,62,9074,4
19,200,67,98,938,42,-50,85,4,93,-99,90,-7,46,845000,0,34660,55,45,86,9060,5
19,250,68,20,933,42,-51,23,3,84,-99,87,-7,75,845000,0,34646,69,36,48,9046,7
19,300,68,37,928,43,-51,63,2,85,-99,74,-8,18,845000,0,34632,83,27,80,9032,8
19,350,68,51,923,46,-52,06,2,76,-99,09,-8,73,842482,3,34618,98,21,64,9019,0
19,400,68,65,918,52,-52,51,2,79,-98,48,-9,33,836732,1,34605,24,19,96,9005,2
19,450,68,79,913,61,-52,99,2,98,-97,96,-10,04,841312,5,34591,49,22,50,8991,5
19,500,68,95,908,73,-53,51,3,36,-97,47,-10,62,845000,0,34577,64,27,24,8977,6
19,550,69,13,903,87,-54,04,3,91,-96,81,-10,62,845000,0,34563,79,33,69,8963,8
19,600,69,34,899,04,-54,57,4,57,-96,23,-10,65,845000,0,34549,93,41,39,8949,9
19,650,69,59,894,24,-55,11,5,31,-95,70,-10,79,845000,0,34536,07,49,96,8936,1
19,700,69,87,889,47,-55,65,6,11,-95,26,-11,04,845000,0,34522,21,59,26,8922,2
19,750,70,20,884,72,-56,22,6,96,-94,91,-11,44,845000,0,34508,36,69,28,8908,4
19,800,70,57,879,98,-56,80,7,83,-94,69,-11,97,845000,0,34494,50,80,03,8894,5
19,850,70,98,875,25,-57,42,8,71,-94,64,-12,66,845000,0,34480,64,91,53,8880,6
19,900,71,44,870,51,-58,07,9,56,-94,79,-13,48,845000,0,34466,79,103,75,8866,8
19,950,71,94,865,76,-58,76,10,34,-95,16,-14,41,845000,0,34452,93,116,57,8852,9
20,000,72,47,860,98,-59,51,10,82,-96,24,-15,07,845000,0,34439,07,129,32,8839,1
20,050,73,01,856,13,-60,27,10,96,-97,88,-15,26,845000,0,34425,21,139,77,8825,2
20,100,73,56,851,20,-61,03,11,00,-99,53,-15,22,845000,0,34411,36,146,40,8811,4
20,150,74,11,846,18,-61,78,10,93,-101,17,-14,98,845000,0,34397,50,147,67,8797,5
20,200,74,66,841,08,-62,52,10,78,-102,74,-14,54,845000,0,34383,64,143,59,8783,6
20,250,75,18,835,91,-63,24,10,16,-103,88,-13,95,845000,0,34369,79,136,20,8769,8
20,300,75,67,830,70,-63,92,9,17,-104,51,-13,24,845000,0,34355,93,128,47,8755,9
20,350,76,10,825,46,-64,56,8,23,-104,96,-12,44,845000,0,34342,07,121,34,8742,1
20,400,76,49,820,21,-65,16,7,35,-105,25,-11,58,845000,0,34328,21,115,17,8728,2
20,450,76,84,814,94,-65,72,6,55,-105,42,-10,67,845000,0,34314,36,110,11,8714,4
20,500,77,15,809,67,-66,23,5,81,-105,49,-9,74,845000,0,34300,50,106,26,8700,5
20,550,77,42,804,39,-66,69,5,13,-105,49,-8,80,845000,0,34286,64,103,65,8686,6
20,600,77,66,799,12,-67,11,4,49,-105,45,-7,85,845000,0,34272,78,102,31,8672,8
20,650,77,87,793,85,-67,47,3,87,-105,39,-6,90,845000,0,34258,93,102,24,8658,9
20,700,78,05,788,58,-67,80,3,26,-105,35,-5,93,845000,0,34245,07,103,45,8645,1
20,750,78,20,783,31,-68,07,2,64,-105,33,-4,96,845000,0,34231,21,105,95,8631,2
20,800,78,31,778,04,-68,29,1,99,-105,38,-3,97,845000,0,34217,35,109,72,8617,4
20,850,78,39,772,77,-68,46,1,31,-105,52,-2,98,845000,0,34203,50,114,75,8603,5
20,900,78,44,767,49,-68,59,0,59,-105,77,-1,99,845000,0,34189,64,121,02,8589,6
20,949,78,45,762,19,-68,66,-0,18,-106,17,-1,02,845000,0,34175,78,128,46,8575,8
20,999,78,42,756,87,-68,69,-0,98,-106,75,-0,10,845000,0,34161,92,136,94,8561,9
21,049,78,35,751,52,-68,68,-1,81,-107,52,0,74,845000,0,34148,07,146,10,8548,1
21,099,78,24,746,12,-68,62,-2,63,-108,51,1,47,845000,0,34134,21,154,96,8534,2
21,149,78,11,740,65,-68,53,-2,55,-110,03,1,91,845000,0,34120,35,159,66,8520,4
21,199,77,99,735,11,-68,43,-2,26,-111,63,2,16,845000,0,34106,49,155,77,8506,5
21,249,77,89,729,49,-68,32,-1,86,-113,21,2,20,845000,0,34092,64,145,80,8492,6
21,299,77,81,723,80,-68,22,-1,34,-114,35,1,61,845000,0,34078,78,133,45,8478,8
21,349,77,75,718,06,-68,17,-0,74,-114,87,0,53,845000,0,34064,92,121,57,8464,9
21,399,77,73,712,31,-68,17,-0,08,-115,14,-0,52,845000,0,34051,06,110,74,8451,1
21,449,77,75,706,55,-68,22,0,60,-115,21,-1,49,845000,0,34037,21,101,06,8437,2
21,499,77,79,700,80,-68,32,1,28,-115,10,-2,39,845000,0,34023,35,92,58,8423,3
21,549,77,87,695,05,-68,46,1,95,-114,85,-3,20,845000,0,34009,49,85,31,8409,5
21,599,77,99,689,31,-68,63,2,59,-114,49,-3,93,845000,0,33995,63,79,24,8395,6
21,649,78,13,683,60,-68,85,3,20,-114,05,-4,59,845000,0,33981,78,74,38,8381,8
21,699,78,31,677,91,-69,09,3,76,-113,55,-5,22,845000,0,33967,92,70,75,8367,9
21,749,78,51,672,24,-69,37,4,28,-113,01,-5,81,845000,0,33954,06,68,37,8354,1
21,799,78,73,666,61,-69,67,4,74,-112,43,-6,41,845000,0,33940,20,67,30,8340,2
21,849,78,98,661,00,-70,01,5,20,-112,16,-7,16,845000,0,33926,35,67,48,8326,3
21,899,79,26,655,38,-70,40,5,76,-112,60,-8,27,845000,0,33912,49,67,47,8312,5
21,949,79,56,649,74,-70,84,6,21,-113,01,-9,42,845000,0,33898,63,66,97,8298,6
21,999,79,87,644,08,-71,34,6,52,-113,38,-10,62,845000,0,33884,77,66,19,8284,8
22,049,80,20,638,40,-71,90,6,65,-113,69,-11,85,845000,0,33870,92,65,37,8270,9
22,099,80,54,632,71,-72,52,6,58,-113,93,-13,07,845000,0,33857,06,64,84,8257,1
22,149,80,86,627,01,-73,21,6,28,-114,10,-14,25,845000,0,33843,20,64,95,8243,2
22,199,81,16,621,30,-73,95,5,73,-114,21,-15,32,845000,0,33829,34,66,11,8229,3
22,249,81,43,615,59,-74,74,4,94,-114,28,-16,21,845000,0,33815,49,68,64,8215,5
22,299,81,64,609,86,-75,55,3,75,-115,08,-16,18,845000,0,33801,63,71,87,8201,6
22,349,81,80,604,08,-76,35,2,62,-115,93,-15,90,845000,0,33787,77,74,98,8187,8
22,399,81,91,598,26,-77,13,1,59,-116,82,-15,38,845000,0,33773,92,77,77,8173,9
22,449,81,96,592,40,-77,89,0,72,-117,75,-14,64,845000,0,33760,07,80,10,8160,1
22,499,81,98,586,49,-78,59,0,06,-118,70,-13,72,845000,0,33746,22,81,85,8146,2
22,549,81,98,580,53,-79,25,0,10,-119,50,-12,71,845000,0,33732,36,83,04,8132,4
22,599,82,01,574,54,-79,87,1,05,-120,09,-11,91,845000,0,33718,51,84,10,8118,5
22,649,82,09,568,52,-80,45,2,16,-120,71,-11,37,845000,0,33704,66,84,97,8104,7
22,699,82,22,562,47,-81,01,3,35,-121,36,-11,10,845000,0,33690,80,85,50,8090,8
22,749,82,42,556,38,-81,56,4,58,-122,03,-11,09,845000,0,33676,95,85,60,8077,0
22,799,82,68,550,27,-82,12,5,78,-122,70,-11,29,845000,0,33663,10,85,21,8063,1
22,849,83,00,544,11,-82,70,6,93,-123,37,-11,69,845000,0,33649,25,84,29,8049,2
22,899,83,37,537,93,-83,29,8,02,-124,03,-12,24,845000,0,33635,40,82,81,8035,4
22,949,83,80,531,72,-83,92,8,98,-124,26,-12,82,845000,0,33621,54,80,93,8021,5
22,999,84,27,525,51,-84,58,9,78,-123,88,-13,37,845000,0,33607,69,80,02,8007,7
23,049,84,78,519,33,-85,26,10,53,-123,49,-13,99,845000,0,33593,84,80,32,7993,8
23,099,85,32,513,16,-85,98,11,25,-123,12,-14,67,845000,0,33579,98,81,80,7980,0
23,149,85,90,507,02,-86,73,11,95,-122,79,-15,41,845000,0,33566,13,84,42,7966,1
23,199,86,52,500,88,-87,52,12,65,-122,51,-16,18,845000,0,33552,28,88,16,7952,3
23,249,87,17,494,76,-88,35,13,39,-122,30,-16,98,845000,0,33538,43,93,01,7938,4
23,299,87,85,488,65,-89,22,14,16,-122,18,-17,81,845000,0,33524,58,98,97,7924,6
23,349,88,58,482,54,-90,13,15,00,-122,19,-18,65,845000,0,33510,72,106,02,7910,7
23,399,89,36,476,43,-91,08,15,89,-122,34,-19,48,845000,0,33496,87,114,15,7896,9
23,449,90,17,470,31,-92,08,16,84,-122,68,-20,27,845000,0,33483,02,123,30,7883,0
23,499,91,04,464,16,-93,11,17,83,-123,23,-21,01,845000,0,33469,16,133,30,7869,2
23,549,91,96,457,98,-94,17,18,65,-124,13,-21,64,845000,0,33455,31,143,63,7855,3
23,599,92,89,451,73,-95,27,18,71,-125,69,-22,10,845000,0,33441,46,151,73,7841,5
23,649,93,82,445,41,-96,38,18,62,-127,29,-22,41,845000,0,33427,61,154,57,7827,6
23,699,94,75,439,00,-97,51,18,37,-128,91,-22,56,845000,0,33413,76,150,57,7813,8
23,749,95,66,432,52,-98,64,17,97,-130,42,-22,46,845000,0,33399,90,141,64,7799,9
23,799,96,54,425,98,-99,73,17,28,-131,14,-21,43,845000,0,33386,05,131,46,7786,1
23,849,97,38,419,41,-100,78,16,50,-131,62,-20,41,845000,0,33372,20,121,87,7772,2
23,899,98,19,412,82,-101,77,15,66,-131,90,-19,44,845000,0,33358,34,113,28,7758,3
23,949,98,95,406,22,-102,72,14,79,-132,00,-18,54,845000,0,33344,49,105,81,7744,5
23,999,99,67,399,62,-103,63,13,91,-131,96,-17,70,845000,0,33330,64,99,54,7730,6
24,049,100,34,393,03,-104,50,13,04,-131,81,-16,92,845000,0,33316,79,94,48,7716,8
24,099,100,97,386,44,-105,32,12,18,-131,58,-16,18,845000,0,33302,94,90,64,7702,9
24,149,101,56,379,87,-106,11,11,35,-131,29,-15,47,845000,0,33289,08,88,01,7689,1
24,199,102,11,373,32,-106,87,10,55,-130,96,-14,77,845000,0,33275,23,86,59,7675,2
24,249,102,62,366,78,-107,59,9,78,-130,62,-14,04,845000,0,33261,38,86,39,7661,4
24,299,103,09,360,25,-108,27,9,05,-130,29,-13,27,845000,0,33247,52,87,41,7647,5
24,349,103,52,353,75,-108,92,8,37,-129,98,-12,43,845000,0,33233,67,89,65,7633,7
24,399,103,92,347,25,-109,51,7,76,-129,72,-11,51,845000,0,33219,82,93,10,7619,8
24,449,104,30,340,77,-110,07,7,22,-129,53,-10,50,845000,0,33205,97,97,73,7606,0
24,499,104,65,334,29,-110,57,6,69,-130,26,-9,54,845000,0,33192,12,102,85,7592,1
24,549,104,97,327,74,-111,02,6,25,-131,42,-8,63,845000,0,33178,26,106,81,7578,3
24,599,105,27,321,14,-111,43,5,95,-132,65,-7,73,845000,0,33164,41,109,35,7564,4
24,649,105,57,314,48,-111,79,5,83,-133,93,-6,83,845000,0,33150,56,110,23,7550,6
24,699,105,86,307,75,-112,11,5,92,-135,24,-5,98,845000,0,33136,70,109,24,7536,7
24,749,106,16,300,95,-112,39,6,22,-136,56,-5,18,845000,0,33122,85,106,26,7522,9
24,799,106,49,294,09,-112,63,6,76,-137,85,-4,48,845000,0,33109,00,101,30,7509,0
24,849,106,84,287,17,-112,84,7,53,-139,07,-3,93,845000,0,33095,15,94,52,7495,1
24,899,107,24,280,19,-113,03,8,47,-140,02,-4,09,845000,0,33081,30,86,29,7481,3
24,949,107,69,273,17,-113,26,9,34,-140,69,-4,96,845000,0,33067,44,77,38,7467,4
24,999,108,17,266,12,-113,53,10,06,-141,21,-5,99,845000,0,33053,59,68,16,7453,6
25,049,108,69,259,05,-113,86,10,60,-141,59,-7,13,845000,0,33039,74,58,85,7439,7
25,099,109,23,251,97,-114,25,10,95,-141,85,-8,35,845000,0,33025,88,49,71,7425,9
25,149,109,78,244,87,-114,70,11,09,-141,98,-9,59,845000,0,33012,03,41,15,7412,0
25,199,110,34,237,77,-115,21,11,01,-142,00,-10,81,845000,0,32998,18,33,94,7398,2
25,249,110,87,230,68,-115,75,10,18,-141,42,-11,06,845000,0,32984,33,30,35,7384,3
25,299,111,35,223,63,-116,31,9,20,-140,95,-11,14,845000,0,32970,48,31,28,7370,5
25,349,111,78,216,59,-116,86,8,09,-140,67,-11,01,845000,0,32956,62,35,08,7356,6
25,399,112,16,209,56,-117,41,6,93,-140,55,-10,73,845000,0,32942,77,39,92,7342,8
25,449,112,48,202,53,-117,93,5,75,-140,57,-10,34,845000,0,32928,92,44,66,7328,9
25,499,112,74,195,50,-118,44,5,00,-140,26,-9,71,845000,0,32915,06,49,11,7315,1
25,549,112,98,188,51,-118,90,4,50,-139,72,-8,93,845000,0,32901,21,54,31,7301,2
25,599,113,19,181,53,-119,33,3,94,-139,26,-8,11,845000,0,32887,36,60,18,7287,4
25,649,113,37,174,58,-119,71,3,32,-138,89,-7,26,845000,0,32873,51,66,63,7273,5
25,699,113,52,167,64,-120,06,2,60,-138,60,-6,41,845000,0,32859,66,73,67,7259,7
25,749,113,63,160,72,-120,36,1,78,-138,41,-5,58,845000,0,32845,80,81,32,7245,8
25,799,113,70,153,80,-120,61,0,85,-138,35,-4,80,845000,0,32831,95,89,58,7231,9
25,849,113,71,146,86,-120,84,-0,12,-139,25,-4,33,845000,0,32818,10,97,77,7218,1
25,899,113,69,139,87,-121,05,-1,02,-140,48,-4,02,845000,0,32804,24,104,63,7204,2
25,949,113,61,132,81,-121,24,-1,84,-141,80,-3,80,845000,0,32790,39,110,01,7190,4
25,999,113,50,125,69,-121,43,-2,59,-143,20,-3,70,845000,0,32776,54,113,73,7176,5
26,049,113,36,118,49,-121,62,-3,27,-144,64,-3,71,845000,0,32762,69,115,60,7162,7
26,099,113,18,111,22,-121,81,-3,88,-146,11,-3,87,845000,0,32748,83,115,45,7148,8
26,149,112,97,103,88,-122,01,-4,41,-147,59,-4,19,845000,0,32734,98,113,17,7135,0
26,199,112,74,96,47,-122,23,-4,86,-149,04,-4,67,845000,0,32721,13,108,80,7121,1
26,249,112,49,88,98,-122,48,-5,20,-150,43,-5,32,845000,0,32707,28,102,45,7107,3
26,299,112,22,81,42,-122,76,-5,43,-151,72,-6,16,845000,0,32693,42,94,32,7093,4
26,349,111,95,73,81,-123,09,-5,16,-152,52,-7,13,845000,0,32679,57,84,77,7079,6
26,399,111,71,66,18,-123,47,-4,22,-152,67,-8,00,845000,0,32665,72,75,18,7065,7
26,449,111,53,58,55,-123,89,-3,19,-152,67,-8,70,845000,0,32651,87,65,87,7051,9
26,499,111,40,50,92,-124,34,-2,10,-152,57,-9,23,845000,0,32638,01,56,85,7038,0
26,549,111,32,43,29,-124,81,-0,98,-152,36,-9,60,845000,0,32624,16,48,03,7024,2
26,599,111,30,35,68,-125,30,0,14,-152,07,-9,81,845000,0,32610,31,39,30,7010,3
26,649,111,33,28,09,-125,79,1,22,-151,70,-9,88,845000,0,32596,46,30,53,6996,5
26,699,111,42,20,52,-126,29,2,16,-151,15,-9,93,845000,0,32582,60,21,59,6982,6
26,749,111,54,12,98,-126,78,2,85,-150,39,-9,95,845000,0,32568,75,12,52,6968,8
26,799,111,70,5,48,-127,28,3,24,-149,50,-9,93,842471,9,32554,91,4,34,6954,9
26,834,111,81,0,26,-127,63,3,24,-148,84,-9,81,841512,6,32545,26,5,42,6945,3
26,839,111,83,-0,49,-127,67,3,23,-148,74,-9,80,842284,8,32543,88,6,17,6943,9
