time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,050,54,89,1268,40,2,96,4,30,-90,17,0,58,697646,4,35425,74,71,37,9825,7
14,100,55,12,1263,90,3,00,4,61,-89,80,1,02,697207,4,35414,30,72,68,9814,3
14,150,55,36,1259,42,3,06,4,93,-89,44,1,48,696747,0,35402,88,75,10,9802,9
14,200,55,61,1254,95,3,15,5,28,-89,11,1,97,696259,7,35391,46,78,66,9791,5
14,250,55,88,1250,51,3,26,5,64,-88,82,2,52,695739,4,35380,05,83,33,9780,1
14,300,56,18,1246,07,3,40,6,03,-88,60,3,12,695180,4,35368,65,89,12,9768,7
14,350,56,49,1241,64,3,57,6,45,-88,46,3,78,694578,1,35357,26,96,02,9757,3
14,400,56,82,1237,22,3,78,6,91,-88,43,4,50,693929,4,35345,88,104,03,9745,9
14,450,57,18,1232,80,4,02,7,38,-88,53,5,28,693234,8,35334,51,113,15,9734,5
14,500,57,56,1228,37,4,31,7,87,-88,79,6,11,692498,8,35323,15,123,37,9723,1
14,550,57,97,1223,92,4,63,8,36,-89,23,6,95,691730,6,35311,80,134,69,9711,8
14,600,58,40,1219,44,5,00,8,83,-89,87,7,78,690945,9,35300,47,147,09,9700,5
14,650,58,85,1214,93,5,41,9,26,-90,72,8,55,690166,3,35289,15,160,54,9689,1
14,700,59,32,1210,36,5,85,9,61,-91,77,9,22,689418,1,35277,84,174,62,9677,8
14,750,59,81,1205,75,6,31,9,64,-92,95,8,86,689049,0,35266,54,169,23,9666,5
14,800,60,28,1201,07,6,74,9,21,-93,94,8,17,689008,4,35255,24,155,47,9655,2
14,850,60,73,1196,36,7,13,8,73,-94,73,7,39,689027,0,35243,95,142,71,9643,9
14,900,61,15,1191,60,7,47,8,23,-95,32,6,56,689081,1,35232,65,131,08,9632,6
14,950,61,55,1186,83,7,78,7,73,-95,72,5,71,689150,0,35221,35,120,58,9621,3
15,000,61,92,1182,03,8,05,7,25,-95,95,4,88,689217,3,35210,05,111,21,9610,0
15,050,62,27,1177,23,8,27,6,80,-96,04,4,09,689270,7,35198,75,102,98,9598,8
15,100,62,60,1172,43,8,46,6,38,-96,01,3,34,689302,1,35187,45,95,89,9587,5
15,150,62,91,1167,63,8,60,5,99,-95,88,2,64,689306,6,35176,15,89,93,9576,2
15,200,63,20,1162,84,8,72,5,64,-95,68,1,98,689282,4,35164,85,85,09,9564,9
15,250,63,48,1158,07,8,80,5,31,-95,43,1,37,689229,5,35153,55,81,39,9553,6
15,300,63,73,1153,30,8,86,4,99,-95,14,0,80,689149,1,35142,26,78,81,9542,3
15,350,63,98,1148,55,8,88,4,69,-94,82,0,25,689042,8,35130,96,77,36,9531,0
15,400,64,20,1143,82,8,88,4,39,-94,50,-0,28,688911,4,35119,66,77,03,9519,7
15,450,64,41,1139,10,8,86,4,07,-94,17,-0,81,688754,4,35108,37,77,82,9508,4
15,500,64,61,1134,40,8,80,3,74,-93,86,-1,35,688568,0,35097,08,79,73,9497,1
15,550,64,79,1129,72,8,72,3,38,-93,58,-1,90,688345,6,35085,79,82,76,9485,8
15,600,64,95,1125,04,8,61,2,98,-93,34,-2,48,688077,3,35074,51,86,91,9474,5
15,650,65,09,1120,38,8,47,2,53,-93,16,-3,09,687751,4,35063,23,92,16,9463,2
15,700,65,20,1115,72,8,30,2,03,-93,06,-3,74,687358,1,35051,96,98,53,9452,0
15,750,65,29,1111,07,8,10,1,48,-93,06,-4,41,686891,6,35040,70,105,99,9440,7
15,800,65,35,1106,42,7,86,0,87,-93,19,-5,11,686352,5,35029,44,114,54,9429,4
15,850,65,37,1101,75,7,59,0,22,-93,47,-5,82,685747,8,35018,19,124,15,9418,2
15,900,65,37,1097,07,7,28,-0,46,-93,91,-6,52,685089,6,35006,96,134,80,9407,0
15,950,65,33,1092,36,6,93,-1,14,-94,55,-7,18,684395,5,34995,73,146,40,9395,7
16,000,65,25,1087,61,6,56,-1,81,-95,39,-7,77,683687,0,34984,52,158,63,9384,5
16,050,65,15,1082,81,6,16,-2,26,-96,45,-8,25,682996,0,34973,31,169,41,9373,3
16,100,65,04,1077,96,5,74,-1,97,-97,74,-8,63,682403,1,34962,12,166,29,9362,1
16,150,64,96,1073,05,5,31,-1,51,-98,78,-8,16,682163,9,34950,94,153,76,9350,9
16,200,64,89,1068,09,4,92,-0,94,-99,56,-7,44,682098,5,34939,76,141,08,9339,8
16,250,64,86,1063,09,4,57,-0,32,-100,15,-6,70,682057,0,34928,58,129,23,9328,6
16,300,64,86,1058,07,4,25,0,32,-100,54,-5,97,682013,6,34917,39,118,38,9317,4
16,350,64,89,1053,04,3,97,0,97,-100,75,-5,26,681945,6,34906,21,108,59,9306,2
16,400,64,96,1048,00,3,73,1,60,-100,82,-4,61,681834,6,34895,03,99,88,9295,0
16,450,65,05,1042,96,3,51,2,20,-100,76,-4,02,681670,1,34883,86,92,24,9283,9
16,500,65,18,1037,93,3,32,2,76,-100,61,-3,48,681449,3,34872,68,85,68,9272,7
16,550,65,33,1032,90,3,16,3,29,-100,37,-3,00,681179,1,34861,51,80,20,9261,5
16,600,65,51,1027,89,3,02,3,78,-100,09,-2,56,680871,4,34850,35,75,79,9250,4
16,650,65,71,1022,89,2,91,4,24,-99,75,-2,16,680538,9,34839,19,72,45,9239,2
16,700,65,93,1017,92,2,81,4,66,-99,40,-1,78,680191,9,34828,04,70,20,9228,0
16,750,66,17,1012,96,2,73,5,05,-99,02,-1,40,679836,4,34816,89,69,03,9216,9
16,800,66,43,1008,01,2,67,5,42,-98,63,-1,02,679476,5,34805,75,68,97,9205,7
16,850,66,71,1003,09,2,63,5,76,-98,25,-0,61,679112,8,34794,61,70,02,9194,6
16,900,67,01,998,19,2,61,6,08,-97,88,-0,17,678744,1,34783,48,72,19,9183,5
16,950,67,32,993,30,2,61,6,37,-97,53,0,33,678367,7,34772,36,75,49,9172,4
17,000,67,65,988,43,2,64,6,63,-97,22,0,90,677979,1,34761,24,79,92,9161,2
17,050,67,98,983,58,2,70,6,87,-96,97,1,54,677572,8,34750,13,85,46,9150,1
17,100,68,33,978,74,2,80,7,07,-96,79,2,27,677142,9,34739,02,92,10,9139,0
17,150,68,69,973,90,2,93,7,22,-96,70,3,07,676683,3,34727,93,99,81,9127,9
17,200,69,06,969,04,3,10,7,76,-97,52,3,78,675982,3,34716,84,107,73,9116,8
17,250,69,46,964,15,3,31,8,23,-98,44,4,48,675264,0,34705,76,115,07,9105,8
17,300,69,89,959,20,3,55,8,62,-99,45,5,15,674562,2,34694,70,121,59,9094,7
17,350,70,32,954,20,3,82,8,91,-100,56,5,78,673886,2,34683,64,126,87,9083,6
17,400,70,78,949,14,4,12,9,08,-101,75,6,36,673245,9,34672,60,130,34,9072,6
17,450,71,23,944,02,4,46,9,13,-103,00,6,86,672651,7,34661,57,131,32,9061,6
17,500,71,69,938,84,4,81,9,04,-104,31,7,27,672114,2,34650,55,129,33,9050,5
17,550,72,13,933,59,5,18,8,81,-105,63,7,55,671643,1,34639,53,124,33,9039,5
17,600,72,56,928,28,5,55,8,36,-106,68,7,01,671459,6,34628,53,117,00,9028,5
17,650,72,97,922,93,5,88,7,93,-107,57,6,28,671363,0,34617,52,108,40,9017,5
17,700,73,36,917,53,6,17,7,56,-108,33,5,44,671280,7,34606,52,99,09,9006,5
17,750,73,73,912,10,6,42,7,25,-108,97,4,55,671196,6,34595,51,89,39,8995,5
17,800,74,08,906,63,6,63,7,01,-109,46,3,61,671094,7,34584,50,79,43,8984,5
17,850,74,43,901,15,6,78,6,85,-109,84,2,65,670959,1,34573,50,69,29,8973,5
17,900,74,77,895,65,6,89,6,76,-110,08,1,70,670775,9,34562,51,58,97,8962,5
17,950,75,10,890,14,6,95,6,74,-110,21,0,77,670535,8,34551,51,48,43,8951,5
18,000,75,44,884,63,6,97,6,80,-110,23,-0,10,667209,1,34540,53,37,63,8940,5
18,050,75,79,879,12,6,94,6,91,-110,11,-0,89,652392,9,34529,71,26,52,8929,7
18,100,76,13,873,63,6,88,6,96,-109,81,-1,45,624554,1,34519,25,15,13,8919,2
18,150,76,48,868,14,6,80,6,98,-109,41,-1,72,576617,4,34509,41,3,61,8909,4
18,200,76,83,862,68,6,72,6,98,-109,01,-1,68,586868,2,34500,10,8,05,8900,1
18,250,77,18,857,24,6,64,6,96,-108,62,-1,33,629915,2,34490,06,19,50,8890,1
18,300,77,53,851,82,6,59,6,89,-108,36,-0,70,654383,7,34479,49,30,71,8879,5
18,350,77,87,846,40,6,57,6,79,-108,28,0,11,667050,9,34468,64,41,58,8868,6
18,400,78,21,840,99,6,60,6,75,-108,31,1,00,668247,0,34457,68,52,11,8857,7
18,450,78,54,835,57,6,67,6,77,-108,45,1,92,667861,5,34446,73,62,38,8846,7
18,500,78,89,830,14,6,79,6,87,-108,71,2,87,667391,0,34435,78,72,43,8835,8
18,550,79,23,824,70,6,96,7,04,-109,09,3,82,666845,1,34424,85,82,28,8824,8
18,600,79,59,819,23,7,18,7,28,-109,59,4,75,666238,2,34413,92,91,92,8813,9
18,650,79,96,813,74,7,44,7,59,-110,21,5,64,665586,1,34403,00,101,29,8803,0
18,700,80,35,808,21,7,74,7,96,-110,97,6,46,664905,1,34392,10,110,23,8792,1
18,750,80,76,802,64,8,08,8,39,-111,85,7,18,664211,8,34381,20,118,41,8781,2
18,800,81,19,797,02,8,45,8,84,-112,87,7,71,663522,7,34370,32,125,27,8770,3
18,850,81,64,791,35,8,83,9,05,-114,19,7,44,663068,9,34359,45,129,71,8759,4
18,900,82,09,785,60,9,20,9,13,-115,48,7,05,662679,2,34348,58,131,22,8748,6
18,950,82,55,779,80,9,54,9,08,-116,72,6,56,662347,9,34337,72,129,90,8737,7
19,000,83,00,773,93,9,85,8,92,-117,90,6,00,662068,4,34326,86,126,27,8726,9
19,050,83,44,768,01,10,14,8,65,-119,00,5,38,661833,5,34316,01,120,95,8716,0
19,100,83,86,762,03,10,39,8,29,-120,01,4,71,661636,5,34305,16,114,47,8705,2
19,150,84,27,756,01,10,61,7,86,-120,93,4,01,661470,8,34294,32,107,21,8694,3
19,200,84,65,749,94,10,79,7,36,-121,74,3,29,661330,6,34283,48,99,37,8683,5
19,250,85,00,743,84,10,93,6,86,-122,37,2,55,661209,6,34272,64,91,08,8672,6
19,300,85,34,737,72,11,04,6,67,-122,16,1,83,661083,2,34261,80,83,34,8661,8
19,350,85,67,731,62,11,12,6,46,-121,86,1,20,660951,4,34250,96,76,68,8651,0
19,400,85,99,725,54,11,17,6,22,-121,50,0,66,660814,8,34240,13,71,13,8640,1
19,450,86,29,719,47,11,19,5,97,-121,09,0,19,660674,4,34229,29,66,67,8629,3
19,500,86,58,713,43,11,19,5,71,-120,66,-0,21,660531,1,34218,46,63,29,8618,5
19,550,86,86,707,41,11,17,5,44,-120,20,-0,56,660384,9,34207,63,60,99,8607,6
19,600,87,13,701,41,11,13,5,17,-119,74,-0,88,660235,8,34196,81,59,75,8596,8
19,650,87,38,695,44,11,08,4,89,-119,27,-1,18,660082,0,34185,99,59,57,8586,0
19,700,87,62,689,48,11,01,4,60,-118,81,-1,49,659921,0,34175,17,60,43,8575,2
19,750,87,84,683,55,10,93,4,31,-118,35,-1,81,659748,3,34164,35,62,34,8564,3
19,800,88,05,677,65,10,83,4,02,-117,91,-2,17,659557,4,34153,54,65,28,8553,5
19,850,88,24,671,76,10,71,3,73,-117,50,-2,59,659339,8,34142,73,69,28,8542,7
19,900,88,42,665,90,10,57,3,44,-117,12,-3,07,659084,9,34131,91,74,32,8531,9
19,950,88,59,660,05,10,40,3,15,-116,80,-3,63,658781,9,34121,12,80,41,8521,1
20,000,88,74,654,22,10,21,2,87,-116,55,-4,28,658421,9,34110,32,87,55,8510,3
20,050,88,87,648,39,9,97,2,61,-116,40,-5,01,657999,4,34099,53,95,74,8499,5
20,100,89,00,642,58,9,70,2,38,-116,37,-5,84,657514,2,34088,74,104,94,8488,7
20,150,89,11,636,75,9,39,2,07,-116,72,-6,63,656978,5,34077,97,115,06,8478,0
20,200,89,20,630,89,9,05,1,56,-117,74,-7,17,656443,9,34067,20,124,86,8467,2
20,250,89,27,624,98,8,67,1,11,-118,85,-7,63,655905,4,34056,45,133,81,8456,4
20,300,89,31,619,00,8,28,0,73,-120,05,-8,01,655374,0,34045,70,141,36,8445,7
20,350,89,34,612,97,7,88,0,42,-121,32,-8,29,654859,1,34034,96,146,53,8435,0
20,400,89,36,606,87,7,46,0,20,-122,64,-8,46,654369,0,34024,23,147,98,8424,2
20,450,89,36,600,71,7,03,0,09,-123,98,-8,52,653910,9,34013,50,144,95,8413,5
20,500,89,37,594,48,6,61,0,29,-125,14,-8,19,653573,5,34002,79,138,27,8402,8
20,550,89,40,588,20,6,22,0,73,-126,00,-7,47,653399,6,33992,07,130,09,8392,1
20,600,89,44,581,88,5,86,1,16,-126,72,-6,67,653255,0,33981,36,121,52,8381,4
20,650,89,51,575,53,5,55,1,56,-127,31,-5,81,653128,9,33970,65,113,02,8370,7
20,700,89,60,569,15,5,28,1,93,-127,77,-4,92,653010,6,33959,95,104,78,8359,9
20,750,89,70,562,75,5,06,2,26,-128,12,-4,02,652888,5,33949,25,96,89,8349,2
20,800,89,82,556,34,4,88,2,57,-128,35,-3,12,652749,1,33938,54,89,37,8338,5
20,850,89,96,549,92,4,75,2,85,-128,50,-2,23,652577,4,33927,84,82,23,8327,8
20,900,90,11,543,49,4,66,3,12,-128,55,-1,37,652357,9,33917,15,75,48,8317,1
20,949,90,27,537,06,4,61,3,39,-128,52,-0,55,652082,6,33906,45,69,13,8306,5
20,999,90,45,530,64,4,60,3,66,-128,41,0,23,651756,0,33895,77,63,26,8295,8
21,049,90,64,524,22,4,63,3,94,-128,23,0,94,651393,7,33885,08,58,01,8285,1
21,099,90,84,517,82,4,70,4,24,-127,97,1,59,651013,2,33874,41,53,62,8274,4
21,149,91,06,511,43,4,79,4,56,-127,65,2,14,650629,1,33863,74,50,42,8263,7
21,199,91,31,505,05,4,91,5,32,-127,75,2,54,650118,5,33853,08,48,33,8253,1
21,249,91,59,498,65,5,04,6,21,-127,89,2,79,649568,9,33842,42,46,94,8242,4
21,299,91,93,492,26,5,18,7,10,-127,96,2,89,649043,8,33831,78,46,77,8231,8
21,349,92,30,485,86,5,33,7,97,-127,96,2,83,648548,4,33821,14,48,36,8221,1
21,399,92,72,479,46,5,46,8,77,-127,90,2,58,648087,6,33810,52,52,06,8210,5
21,449,93,18,473,07,5,58,9,47,-127,81,2,14,647665,7,33799,89,57,90,8199,9
21,499,93,66,466,67,5,67,9,64,-128,18,1,31,647341,3,33789,28,65,31,8189,3
21,549,94,14,460,25,5,71,9,50,-128,84,0,41,647067,6,33778,67,72,88,8178,7
21,599,94,61,453,79,5,71,9,23,-129,61,-0,43,646798,2,33768,06,80,14,8168,1
21,649,95,06,447,29,5,67,8,84,-130,47,-1,16,646532,4,33757,46,86,77,8157,5
21,699,95,49,440,74,5,60,8,36,-131,42,-1,77,646271,1,33746,87,92,49,8146,9
21,749,95,90,434,14,5,50,7,80,-132,43,-2,24,646015,5,33736,27,97,07,8136,3
21,799,96,27,427,50,5,38,7,20,-133,48,-2,55,645767,8,33725,68,100,28,8125,7
21,849,96,62,420,80,5,25,6,56,-134,40,-2,35,645573,0,33715,10,102,01,8115,1
21,899,96,93,414,06,5,15,6,02,-135,13,-1,64,645424,2,33704,52,102,72,8104,5
21,949,97,22,407,28,5,09,5,64,-135,84,-0,82,645229,6,33693,94,102,58,8093,9
21,999,97,50,400,47,5,07,5,41,-136,52,0,05,644973,9,33683,36,101,73,8083,4
22,049,97,76,393,63,5,09,5,33,-137,17,0,97,644648,9,33672,79,100,32,8072,8
22,099,98,03,386,76,5,16,5,38,-137,78,1,89,644258,8,33662,23,98,47,8062,2
22,149,98,30,379,85,5,28,5,54,-138,35,2,81,643817,6,33651,67,96,29,8051,7
22,199,98,59,372,92,5,44,5,80,-138,89,3,71,643342,8,33641,12,93,86,8041,1
22,249,98,89,365,97,5,65,6,13,-139,38,4,59,642848,4,33630,57,91,24,8030,6
22,299,99,20,358,99,5,90,6,51,-139,85,5,46,642345,3,33620,04,88,44,8020,0
22,349,99,54,351,98,6,20,6,94,-140,27,6,30,641839,7,33609,51,85,48,8009,5
22,399,99,90,344,96,6,53,7,38,-140,65,7,14,641336,1,33599,00,82,35,7999,0
22,449,100,28,337,92,6,91,7,84,-141,00,7,97,640837,2,33588,48,79,05,7988,5
22,499,100,68,330,86,7,33,8,28,-141,29,8,80,640345,3,33577,98,75,59,7978,0
22,549,101,10,323,79,7,79,8,70,-141,54,9,63,639862,0,33567,49,71,99,7967,5
22,599,101,55,316,71,8,29,9,09,-141,72,10,48,639389,3,33557,00,68,28,7957,0
22,649,102,01,309,62,8,84,9,41,-141,85,11,33,638929,4,33546,53,64,56,7946,5
22,699,102,49,302,52,9,43,9,66,-141,91,12,18,638485,2,33536,05,60,99,7936,1
22,749,102,98,295,43,10,06,9,82,-141,90,13,03,638059,8,33525,59,57,79,7925,6
22,799,103,47,288,34,10,73,9,87,-141,81,13,85,637657,0,33515,14,55,32,7915,1
22,849,103,96,281,25,11,44,9,80,-141,65,14,63,637281,3,33504,69,53,99,7904,7
22,899,104,45,274,17,12,19,9,59,-141,43,15,34,636937,3,33494,24,54,26,7894,2
22,949,104,92,267,11,12,97,9,25,-141,15,15,94,636629,9,33483,80,56,52,7883,8
22,999,105,36,260,05,13,78,8,49,-141,31,16,31,636378,9,33473,37,60,52,7873,4
23,049,105,76,252,97,14,60,7,55,-141,69,16,48,636168,3,33462,94,65,21,7862,9
23,099,106,12,245,88,15,43,6,60,-142,09,16,47,635984,3,33452,51,70,44,7852,5
23,149,106,42,238,76,16,24,5,67,-142,53,16,27,635825,6,33442,09,76,05,7842,1
23,199,106,69,231,63,17,05,4,80,-143,02,15,87,635690,3,33431,66,81,86,7831,7
23,249,106,91,224,46,17,83,4,05,-143,57,15,30,635574,0,33421,24,87,63,7821,2
23,299,107,10,217,27,18,58,3,73,-144,26,14,60,635457,8,33410,82,93,02,7810,8
23,349,107,29,210,03,19,29,4,19,-145,18,13,97,635263,4,33400,41,97,38,7800,4
23,399,107,52,202,75,19,98,4,78,-146,12,13,52,635016,1,33389,99,100,36,7790,0
23,449,107,77,195,42,20,65,5,47,-147,08,13,27,634717,0,33379,59,101,84,7779,6
23,499,108,07,188,04,21,31,6,21,-148,02,13,20,634372,6,33369,18,101,82,7769,2
23,549,108,39,180,62,21,97,6,95,-148,93,13,32,633991,7,33358,79,100,42,7758,8
23,599,108,76,173,15,22,64,7,67,-149,81,13,61,633584,5,33348,39,97,80,7748,4
23,649,109,16,165,64,23,33,8,40,-150,16,14,05,633176,1,33338,01,94,47,7738,0
23,699,109,60,158,14,24,05,9,05,-150,16,14,62,632776,0,33327,63,91,62,7727,6
23,749,110,06,150,63,24,80,9,59,-150,12,15,28,632375,5,33317,27,89,45,7717,3
23,799,110,55,143,12,25,58,10,01,-150,06,16,01,631978,7,33306,90,88,02,7706,9
23,849,111,06,135,62,26,40,10,32,-149,98,16,78,631587,4,33296,54,87,33,7696,5
23,899,111,58,128,13,27,26,10,53,-149,90,17,58,631202,1,33286,20,87,39,7686,2
23,949,112,11,120,63,28,16,10,66,-149,83,18,41,630822,3,33275,85,88,18,7675,8
23,999,112,65,113,14,29,10,10,72,-149,77,19,25,630446,6,33265,51,89,68,7665,5
24,049,113,19,105,66,30,08,10,72,-149,74,20,10,630073,6,33255,18,91,88,7655,2
24,099,113,72,98,17,31,11,10,68,-149,74,20,96,629701,4,33244,85,94,77,7644,9
24,149,114,25,90,68,32,18,10,61,-149,78,21,84,629328,4,33234,53,98,34,7634,5
24,199,114,78,83,19,33,29,10,52,-149,87,22,72,628953,0,33224,22,102,60,7624,2
24,249,115,30,75,69,34,45,10,43,-150,03,23,62,628574,2,33213,91,107,56,7613,9
24,299,115,82,68,19,35,66,10,34,-150,26,24,54,628191,4,33203,61,113,21,7603,6
24,349,116,34,60,66,36,90,10,26,-150,57,25,45,627805,1,33193,31,119,55,7593,3
24,399,116,85,53,13,38,20,10,21,-150,99,26,37,627416,8,33183,02,126,54,7583,0
24,449,117,36,45,56,39,54,10,19,-151,52,27,27,627028,4,33172,74,134,08,7572,7
24,499,117,87,37,97,40,93,10,20,-152,18,28,12,626644,3,33162,47,141,94,7562,5
24,549,118,38,30,34,42,35,10,25,-152,97,28,92,626268,7,33152,20,149,57,7552,2
24,599,118,90,22,67,43,82,10,35,-153,89,29,62,625907,9,33141,93,155,58,7541,9
24,649,119,42,14,95,45,31,10,36,-154,98,29,99,625593,9,33131,68,157,10,7531,7
24,699,119,93,7,17,46,80,10,07,-156,18,29,75,625408,4,33121,42,152,24,7521,4
24,739,120,32,0,91,47,99,9,84,-157,11,29,46,625278,0,33113,22,145,40,7513,2
24,744,120,37,0,12,48,14,9,81,-157,22,29,41,625262,7,33112,20,144,44,7512,2
24,749,120,42,-0,67,48,28,9,78,-157,33,29,37,625247,6,33111,17,143,45,7511,2
