time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-49,96,1496,62,-27,46,-3,54,-69,63,-1,81,422164,6,37560,24,0,13,11960,2
13,200,-50,13,1493,14,-27,55,-3,53,-69,54,-1,81,422433,8,37553,32,0,13,11953,3
13,250,-50,31,1489,67,-27,64,-3,54,-69,46,-1,81,421930,9,37546,41,0,13,11946,4
13,300,-50,49,1486,20,-27,73,-3,53,-69,38,-1,81,422193,5,37539,49,0,13,11939,5
13,350,-50,66,1482,73,-27,82,-3,54,-69,29,-1,81,421905,3,37532,58,0,13,11932,6
13,400,-50,84,1479,27,-27,91,-3,53,-69,21,-1,81,421861,2,37525,67,0,12,11925,7
13,450,-51,02,1475,81,-28,00,-3,53,-69,12,-1,80,421623,3,37518,76,0,12,11918,8
13,500,-51,19,1472,36,-28,10,-3,54,-69,04,-1,80,417308,6,37511,86,0,12,11911,9
13,550,-51,37,1468,91,-28,19,-3,52,-68,95,-1,80,423485,1,37504,95,0,12,11905,0
13,600,-51,55,1465,46,-28,28,-3,53,-68,87,-1,80,420433,3,37498,05,0,12,11898,1
13,650,-51,72,1462,02,-28,37,-3,52,-68,78,-1,80,421678,5,37491,14,0,12,11891,1
13,700,-51,90,1458,58,-28,46,-3,53,-68,70,-1,80,421019,1,37484,25,0,12,11884,3
13,750,-52,08,1455,15,-28,54,-3,52,-68,62,-1,80,421104,6,37477,35,0,12,11877,4
13,800,-52,25,1451,72,-28,63,-3,52,-68,53,-1,79,420831,6,37470,45,0,12,11870,5
13,850,-52,43,1448,30,-28,72,-3,53,-68,45,-1,79,419840,5,37463,56,0,12,11863,6
13,900,-52,61,1444,88,-28,81,-3,52,-68,36,-1,79,421107,6,37456,67,0,12,11856,7
13,950,-52,78,1441,46,-28,90,-3,53,-68,28,-1,79,420417,9,37449,78,0,12,11849,8
14,000,-52,96,1438,05,-28,99,-3,53,-68,19,-1,79,416504,0,37442,89,0,12,11842,9
14,050,-53,13,1434,64,-29,08,-3,52,-68,11,-1,79,422176,3,37436,00,0,12,11836,0
14,100,-53,31,1431,24,-29,17,-3,53,-68,02,-1,78,419912,8,37429,12,0,12,11829,1
14,150,-53,49,1427,84,-29,26,-3,51,-67,94,-1,78,420181,6,37422,24,0,12,11822,2
14,200,-53,66,1424,44,-29,35,-3,51,-67,85,-1,78,421749,9,37415,36,0,11,11815,4
14,250,-53,84,1421,05,-29,44,-3,52,-67,77,-1,78,418874,3,37408,48,0,11,11808,5
14,300,-54,01,1417,67,-29,53,-3,51,-67,69,-1,78,419801,9,37401,61,0,11,11801,6
14,350,-54,19,1414,29,-29,62,-3,51,-67,60,-1,78,421145,4,37394,73,0,11,11794,7
14,400,-54,37,1410,91,-29,71,-3,52,-67,52,-1,78,419149,6,37387,86,0,11,11787,9
14,450,-54,54,1407,53,-29,79,-3,52,-67,43,-1,77,415753,6,37381,00,0,11,11781,0
14,500,-54,72,1404,16,-29,88,-3,51,-67,35,-1,77,419512,6,37374,13,0,11,11774,1
14,550,-54,89,1400,80,-29,97,-3,51,-67,26,-1,77,418863,3,37367,27,0,11,11767,3
14,600,-55,07,1397,44,-30,06,-3,52,-67,18,-1,77,418052,3,37360,41,0,11,11760,4
14,650,-55,24,1394,08,-30,15,-3,51,-67,09,-1,77,418722,1,37353,55,0,11,11753,6
14,700,-55,42,1390,73,-30,24,-3,51,-67,01,-1,77,418901,1,37346,70,0,11,11746,7
14,750,-55,59,1387,38,-30,33,-3,51,-66,92,-1,77,418245,0,37339,84,0,10,11739,8
14,800,-55,77,1384,04,-30,41,-3,51,-66,84,-1,76,418008,7,37332,99,0,10,11733,0
14,850,-55,95,1380,70,-30,50,-3,51,-66,75,-1,76,417302,7,37326,14,0,10,11726,1
14,900,-56,12,1377,36,-30,59,-3,51,-66,67,-1,76,414888,3,37319,30,0,10,11719,3
14,950,-56,30,1374,03,-30,68,-3,50,-66,58,-1,76,417807,3,37312,45,0,10,11712,5
15,000,-56,47,1370,70,-30,77,-3,50,-66,50,-1,76,417898,4,37305,61,0,10,11705,6
15,050,-56,65,1367,38,-30,85,-3,50,-66,41,-1,76,417711,5,37298,77,0,10,11698,8
15,100,-56,82,1364,06,-30,94,-3,50,-66,33,-1,76,418490,0,37291,94,0,10,11691,9
15,150,-57,00,1360,75,-31,03,-3,50,-66,24,-1,75,418328,6,37285,11,0,10,11685,1
15,200,-57,17,1357,44,-31,12,-3,50,-66,16,-1,75,418030,6,37278,27,0,09,11678,3
15,250,-57,35,1354,13,-31,20,-3,50,-66,07,-1,75,417978,8,37271,45,0,09,11671,5
15,300,-57,52,1350,83,-31,29,-3,50,-65,99,-1,75,416852,8,37264,62,0,09,11664,6
15,350,-57,70,1347,53,-31,38,-3,51,-65,90,-1,75,414250,3,37257,80,0,09,11657,8
15,400,-57,87,1344,24,-31,47,-3,50,-65,82,-1,75,413921,8,37250,98,0,09,11651,0
15,450,-58,05,1340,95,-31,55,-3,50,-65,73,-1,75,415549,6,37244,17,0,09,11644,2
15,500,-58,22,1337,67,-31,64,-3,49,-65,65,-1,75,415743,5,37237,35,0,09,11637,4
15,550,-58,40,1334,39,-31,73,-3,49,-65,56,-1,74,415979,5,37230,54,0,09,11630,5
15,600,-58,57,1331,11,-31,82,-3,50,-65,48,-1,74,415057,9,37223,74,0,09,11623,7
15,650,-58,75,1327,84,-31,90,-3,49,-65,39,-1,74,416313,8,37216,93,0,09,11616,9
15,700,-58,92,1324,57,-31,99,-3,50,-65,31,-1,74,413381,7,37210,13,0,08,11610,1
15,750,-59,10,1321,31,-32,08,-3,49,-65,22,-1,74,415932,9,37203,34,0,08,11603,3
15,800,-59,27,1318,05,-32,16,-3,50,-65,14,-1,74,413140,0,37196,54,0,08,11596,5
15,850,-59,45,1314,79,-32,25,-3,49,-65,05,-1,74,415554,3,37189,74,0,08,11589,7
15,900,-59,62,1311,54,-32,34,-3,49,-64,97,-1,74,414140,2,37182,95,0,08,11583,0
15,950,-59,79,1308,30,-32,42,-3,49,-64,88,-1,73,414092,6,37176,17,0,08,11576,2
16,000,-59,97,1305,05,-32,51,-3,49,-64,80,-1,73,412587,7,37169,38,0,08,11569,4
16,050,-60,14,1301,82,-32,60,-3,49,-64,71,-1,73,412486,8,37162,60,0,08,11562,6
16,100,-60,32,1298,58,-32,68,-3,49,-64,63,-1,73,412416,5,37155,83,0,08,11555,8
16,150,-60,49,1295,35,-32,77,-3,49,-64,54,-1,73,412236,7,37149,05,0,07,11549,1
16,200,-60,67,1292,13,-32,86,-3,48,-64,46,-1,73,413921,8,37142,28,0,07,11542,3
16,250,-60,84,1288,91,-32,94,-3,49,-64,38,-1,73,412524,1,37135,51,0,07,11535,5
16,300,-61,02,1285,69,-33,03,-3,48,-64,29,-1,73,413689,7,37128,74,0,07,11528,7
16,350,-61,19,1282,48,-33,12,-3,48,-64,21,-1,73,411661,3,37121,98,0,07,11522,0
16,400,-61,36,1279,27,-33,20,-3,48,-64,12,-1,72,411555,3,37115,22,0,07,11515,2
16,450,-61,54,1276,07,-33,29,-3,48,-64,04,-1,72,411904,8,37108,46,0,07,11508,5
16,500,-61,71,1272,87,-33,38,-3,48,-63,95,-1,72,411292,9,37101,71,0,07,11501,7
16,550,-61,89,1269,67,-33,46,-3,48,-63,87,-1,72,412811,0,37094,95,0,07,11495,0
16,600,-62,06,1266,48,-33,55,-3,48,-63,78,-1,72,411272,9,37088,21,0,07,11488,2
16,650,-62,23,1263,29,-33,63,-3,48,-63,70,-1,72,412423,4,37081,46,0,07,11481,5
16,700,-62,41,1260,11,-33,72,-3,48,-63,61,-1,72,411221,5,37074,72,0,07,11474,7
16,750,-62,58,1256,93,-33,81,-3,48,-63,53,-1,72,410952,1,37067,98,0,06,11468,0
16,800,-62,76,1253,76,-33,89,-3,48,-63,44,-1,72,410767,1,37061,23,0,06,11461,2
16,850,-62,93,1250,59,-33,98,-3,48,-63,36,-1,72,410640,4,37054,50,0,06,11454,5
16,900,-63,10,1247,42,-34,06,-3,47,-63,28,-1,71,410448,2,37047,77,0,06,11447,8
16,950,-63,28,1244,26,-34,15,-3,47,-63,19,-1,71,410947,9,37041,04,0,06,11441,0
17,000,-63,45,1241,10,-34,23,-3,47,-63,11,-1,71,410238,1,37034,31,0,06,11434,3
17,050,-63,62,1237,95,-34,32,-3,47,-63,02,-1,71,411108,2,37027,58,0,06,11427,6
17,100,-63,80,1234,80,-34,41,-3,47,-62,94,-1,71,409970,1,37020,86,0,06,11420,9
17,150,-63,97,1231,66,-34,49,-3,47,-62,86,-1,71,409848,1,37014,14,0,06,11414,1
17,200,-64,15,1228,51,-34,58,-3,47,-62,77,-1,71,409715,7,37007,43,0,06,11407,4
17,250,-64,32,1225,38,-34,66,-3,47,-62,69,-1,71,409586,2,37000,71,0,06,11400,7
17,300,-64,49,1222,25,-34,75,-3,47,-62,60,-1,71,409445,8,36993,99,0,06,11394,0
17,350,-64,67,1219,12,-34,83,-3,47,-62,52,-1,71,409322,1,36987,29,0,06,11387,3
17,400,-64,84,1215,99,-34,92,-3,47,-62,44,-1,71,409201,3,36980,58,0,06,11380,6
17,450,-65,01,1212,87,-35,00,-3,47,-62,35,-1,70,409055,6,36973,87,0,06,11373,9
17,500,-65,19,1209,76,-35,09,-3,47,-62,27,-1,70,408954,0,36967,16,0,05,11367,2
17,550,-65,36,1206,65,-35,17,-3,47,-62,19,-1,70,408841,2,36960,46,0,05,11360,5
17,600,-65,53,1203,54,-35,26,-3,46,-62,10,-1,70,408703,5,36953,76,0,05,11353,8
17,650,-65,71,1200,44,-35,34,-3,46,-62,02,-1,70,408596,0,36947,06,0,05,11347,1
17,700,-65,88,1197,34,-35,43,-3,46,-61,94,-1,70,408491,1,36940,36,0,05,11340,4
17,750,-66,05,1194,24,-35,51,-3,46,-61,86,-1,70,408402,1,36933,66,0,05,11333,7
17,800,-66,22,1191,15,-35,60,-3,46,-61,77,-1,70,408288,0,36926,97,0,05,11327,0
17,850,-66,40,1188,07,-35,68,-3,46,-61,69,-1,70,408162,5,36920,28,0,05,11320,3
17,900,-66,57,1184,98,-35,77,-3,46,-61,61,-1,70,408067,0,36913,59,0,05,11313,6
17,950,-66,74,1181,90,-35,85,-3,46,-61,53,-1,70,407946,0,36906,90,0,05,11306,9
18,000,-66,92,1178,83,-35,94,-3,46,-61,44,-1,70,407854,8,36900,21,0,05,11300,2
18,050,-67,09,1175,76,-36,02,-3,46,-61,36,-1,69,407752,1,36893,52,0,05,11293,5
18,100,-67,26,1172,69,-36,11,-3,46,-61,28,-1,69,407651,5,36886,84,0,05,11286,8
18,150,-67,44,1169,63,-36,19,-3,46,-61,20,-1,69,407553,1,36880,16,0,05,11280,2
18,200,-67,61,1166,57,-36,28,-3,46,-61,12,-1,69,407456,6,36873,48,0,05,11273,5
18,250,-67,78,1163,52,-36,36,-3,45,-61,03,-1,69,407334,2,36866,80,0,05,11266,8
18,300,-67,95,1160,47,-36,45,-3,45,-60,95,-1,69,407269,1,36860,13,0,05,11260,1
18,350,-68,13,1157,42,-36,53,-3,45,-60,87,-1,69,407164,3,36853,45,0,05,11253,4
18,400,-68,30,1154,38,-36,62,-3,45,-60,79,-1,69,407061,5,36846,77,0,05,11246,8
18,450,-68,47,1151,35,-36,70,-3,45,-60,71,-1,69,406988,2,36840,10,0,05,11240,1
18,500,-68,64,1148,31,-36,78,-3,45,-60,63,-1,69,406902,9,36833,43,0,04,11233,4
18,550,-68,82,1145,28,-36,87,-3,45,-60,55,-1,69,406791,8,36826,76,0,05,11226,8
18,600,-68,99,1142,26,-36,95,-3,45,-60,46,-1,69,406737,6,36820,09,0,04,11220,1
18,650,-69,16,1139,24,-37,04,-3,45,-60,38,-1,69,406616,3,36813,42,0,05,11213,4
18,700,-69,33,1136,22,-37,12,-3,45,-60,30,-1,68,406523,9,36806,75,0,04,11206,8
18,750,-69,51,1133,21,-37,21,-3,44,-60,22,-1,68,406460,8,36800,09,0,05,11200,1
18,800,-69,68,1130,20,-37,29,-3,44,-60,14,-1,68,406371,8,36793,43,0,04,11193,4
18,850,-69,85,1127,19,-37,37,-3,44,-60,06,-1,68,406284,1,36786,77,0,05,11186,8
18,900,-70,02,1124,19,-37,46,-3,44,-59,98,-1,68,406211,8,36780,11,0,05,11180,1
18,950,-70,19,1121,20,-37,54,-3,44,-59,90,-1,68,406127,0,36773,45,0,05,11173,5
19,000,-70,37,1118,20,-37,63,-3,44,-59,82,-1,68,406043,9,36766,79,0,05,11166,8
19,050,-70,54,1115,21,-37,71,-3,44,-59,73,-1,68,405948,3,36760,13,0,05,11160,1
19,100,-70,71,1112,23,-37,79,-3,44,-59,65,-1,68,405881,7,36753,48,0,05,11153,5
19,150,-70,88,1109,25,-37,88,-3,44,-59,57,-1,68,405816,6,36746,83,0,05,11146,8
19,200,-71,05,1106,27,-37,96,-3,43,-59,49,-1,68,405738,8,36740,18,0,05,11140,2
19,250,-71,23,1103,30,-38,05,-3,43,-59,41,-1,68,405662,3,36733,53,0,05,11133,5
19,300,-71,40,1100,33,-38,13,-3,43,-59,33,-1,68,405587,0,36726,88,0,05,11126,9
19,350,-71,57,1097,37,-38,21,-3,43,-59,25,-1,68,405499,1,36720,23,0,05,11120,2
19,400,-71,74,1094,41,-38,30,-3,43,-59,17,-1,68,405426,1,36713,58,0,05,11113,6
19,450,-71,91,1091,45,-38,38,-3,43,-59,09,-1,67,405368,1,36706,93,0,05,11106,9
19,500,-72,08,1088,50,-38,46,-3,43,-59,01,-1,67,405283,7,36700,29,0,05,11100,3
19,550,-72,25,1085,55,-38,55,-3,43,-58,93,-1,68,405228,1,36693,65,0,05,11093,7
19,600,-72,43,1082,60,-38,63,-3,42,-58,85,-1,67,405468,1,36687,00,0,05,11087,0
19,650,-72,60,1079,66,-38,72,-3,42,-58,77,-1,67,405995,3,36680,35,0,05,11080,4
19,700,-72,77,1076,73,-38,80,-3,42,-58,69,-1,67,405979,5,36673,70,0,05,11073,7
19,750,-72,94,1073,80,-38,88,-3,42,-58,61,-1,67,405660,7,36667,05,0,05,11067,1
19,800,-73,11,1070,87,-38,97,-3,42,-58,53,-1,68,404773,0,36660,40,0,05,11060,4
19,850,-73,28,1067,94,-39,05,-3,42,-58,45,-1,67,405295,2,36653,76,0,05,11053,8
19,900,-73,45,1065,02,-39,13,-3,42,-58,37,-1,67,405812,8,36647,11,0,05,11047,1
19,950,-73,62,1062,11,-39,22,-3,42,-58,29,-1,68,404731,1,36640,47,0,05,11040,5
20,000,-73,79,1059,19,-39,30,-3,41,-58,21,-1,67,405561,3,36633,83,0,05,11033,8
20,050,-73,96,1056,28,-39,38,-3,41,-58,13,-1,68,404614,8,36627,19,0,05,11027,2
20,100,-74,13,1053,38,-39,47,-3,41,-58,05,-1,67,405459,5,36620,55,0,05,11020,6
20,150,-74,31,1050,48,-39,55,-3,41,-57,97,-1,67,404982,0,36613,91,0,05,11013,9
20,200,-74,48,1047,58,-39,64,-3,41,-57,90,-1,67,405359,0,36607,27,0,05,11007,3
20,250,-74,65,1044,69,-39,72,-3,41,-57,82,-1,67,404882,2,36600,63,0,05,11000,6
20,300,-74,82,1041,80,-39,80,-3,41,-57,74,-1,67,404374,0,36593,99,0,05,10994,0
20,350,-74,99,1038,92,-39,89,-3,41,-57,66,-1,67,405192,8,36587,36,0,04,10987,4
20,400,-75,16,1036,03,-39,97,-3,40,-57,58,-1,67,404671,1,36580,72,0,04,10980,7
20,450,-75,33,1033,16,-40,05,-3,40,-57,50,-1,67,404642,4,36574,09,0,04,10974,1
20,500,-75,50,1030,28,-40,14,-3,40,-57,42,-1,67,404186,6,36567,45,0,04,10967,5
20,550,-75,67,1027,42,-40,22,-3,40,-57,34,-1,67,404144,7,36560,82,0,04,10960,8
20,600,-75,84,1024,55,-40,30,-3,40,-57,26,-1,67,404103,1,36554,19,0,04,10954,2
20,650,-76,01,1021,69,-40,39,-3,40,-57,18,-1,67,404058,9,36547,56,0,04,10947,6
20,700,-76,18,1018,83,-40,47,-3,40,-57,10,-1,67,404331,0,36540,93,0,04,10940,9
20,750,-76,35,1015,98,-40,55,-3,40,-57,02,-1,67,404477,1,36534,31,0,04,10934,3
20,800,-76,52,1013,13,-40,64,-3,40,-56,94,-1,67,404058,8,36527,68,0,04,10927,7
20,850,-76,69,1010,29,-40,72,-3,39,-56,86,-1,67,403850,5,36521,05,0,04,10921,1
20,900,-76,86,1007,45,-40,80,-3,39,-56,78,-1,67,404202,8,36514,43,0,03,10914,4
20,949,-77,03,1004,61,-40,89,-3,39,-56,70,-1,67,404016,9,36507,81,0,03,10907,8
20,999,-77,20,1001,78,-40,97,-3,39,-56,62,-1,67,403705,7,36501,19,0,03,10901,2
21,049,-77,37,998,95,-41,05,-3,39,-56,54,-1,67,403766,8,36494,57,0,03,10894,6
21,099,-77,53,996,12,-41,14,-3,39,-56,46,-1,67,403704,6,36487,95,0,03,10888,0
21,149,-77,70,993,30,-41,22,-3,39,-56,38,-1,67,403601,6,36481,33,0,03,10881,3
21,199,-77,87,990,48,-41,30,-3,39,-56,30,-1,66,403540,5,36474,71,0,03,10874,7
21,249,-78,04,987,67,-41,39,-3,39,-56,22,-1,66,403615,2,36468,09,0,03,10868,1
21,299,-78,21,984,86,-41,47,-3,39,-56,14,-1,66,403425,9,36461,48,0,03,10861,5
21,349,-78,38,982,06,-41,55,-3,38,-56,06,-1,67,403388,9,36454,87,0,03,10854,9
21,399,-78,55,979,26,-41,64,-3,38,-55,98,-1,66,403300,1,36448,25,0,03,10848,3
21,449,-78,72,976,46,-41,72,-3,38,-55,90,-1,66,403278,0,36441,64,0,03,10841,6
21,499,-78,89,973,67,-41,80,-3,38,-55,82,-1,66,403450,9,36435,03,0,03,10835,0
21,549,-79,06,970,88,-41,89,-3,38,-55,74,-1,66,403100,6,36428,42,0,03,10828,4
21,599,-79,23,968,09,-41,97,-3,38,-55,66,-1,66,403121,6,36421,81,0,03,10821,8
21,649,-79,40,965,31,-42,05,-3,38,-55,58,-1,66,403282,2,36415,20,0,03,10815,2
21,699,-79,56,962,53,-42,14,-3,38,-55,50,-1,66,402986,1,36408,59,0,02,10808,6
21,749,-79,73,959,76,-42,22,-3,38,-55,42,-1,66,402937,1,36401,98,0,02,10802,0
21,799,-79,90,956,99,-42,30,-3,38,-55,34,-1,66,402861,1,36395,38,0,02,10795,4
21,849,-80,07,954,23,-42,38,-3,38,-55,26,-1,66,402827,2,36388,78,0,02,10788,8
21,899,-80,24,951,47,-42,47,-3,37,-55,18,-1,66,402780,0,36382,18,0,02,10782,2
21,949,-80,41,948,71,-42,55,-3,37,-55,10,-1,66,402719,5,36375,57,0,02,10775,6
21,999,-80,58,945,96,-42,63,-3,37,-55,02,-1,66,402659,5,36368,97,0,02,10769,0
22,049,-80,75,943,21,-42,72,-3,37,-54,94,-1,66,402614,0,36362,37,0,02,10762,4
22,099,-80,91,940,46,-42,80,-3,37,-54,86,-1,66,402555,1,36355,77,0,02,10755,8
22,149,-81,08,937,72,-42,88,-3,37,-54,78,-1,66,402496,6,36349,17,0,02,10749,2
22,199,-81,25,934,98,-42,97,-3,37,-54,70,-1,66,402452,5,36342,57,0,02,10742,6
22,249,-81,42,932,25,-43,05,-3,37,-54,62,-1,66,402381,3,36335,96,0,02,10736,0
22,299,-81,59,929,52,-43,13,-3,37,-54,54,-1,66,402338,0,36329,37,0,02,10729,4
22,349,-81,76,926,80,-43,21,-3,37,-54,46,-1,66,402295,3,36322,78,0,02,10722,8
22,399,-81,92,924,08,-43,30,-3,36,-54,38,-1,66,402225,6,36316,19,0,02,10716,2
22,449,-82,09,921,36,-43,38,-3,36,-54,30,-1,66,402183,7,36309,59,0,02,10709,6
22,499,-82,26,918,64,-43,46,-3,36,-54,22,-1,66,402142,3,36303,00,0,02,10703,0
22,549,-82,43,915,94,-43,55,-3,36,-54,14,-1,66,402087,3,36296,41,0,02,10696,4
22,599,-82,60,913,23,-43,63,-3,36,-54,06,-1,66,402046,8,36289,82,0,02,10689,8
22,649,-82,77,910,53,-43,71,-3,36,-53,98,-1,66,401978,8,36283,23,0,02,10683,2
22,699,-82,93,907,83,-43,79,-3,36,-53,90,-1,66,401938,9,36276,64,0,02,10676,6
22,749,-83,10,905,14,-43,88,-3,36,-53,82,-1,65,401871,8,36270,05,0,02,10670,0
22,799,-83,27,902,45,-43,96,-3,36,-53,74,-1,65,401846,5,36263,45,0,02,10663,5
22,849,-83,44,899,76,-44,04,-3,36,-53,66,-1,65,401890,9,36256,86,0,02,10656,9
22,899,-83,61,897,08,-44,12,-3,36,-53,58,-1,65,401743,2,36250,28,0,02,10650,3
22,949,-83,77,894,41,-44,21,-3,35,-53,50,-1,65,401692,4,36243,70,0,02,10643,7
22,999,-83,94,891,73,-44,29,-3,35,-53,43,-1,65,401641,0,36237,11,0,02,10637,1
23,049,-84,11,889,06,-44,37,-3,35,-53,35,-1,65,401591,1,36230,53,0,02,10630,5
23,099,-84,28,886,40,-44,46,-3,35,-53,27,-1,65,401527,7,36223,95,0,02,10624,0
23,149,-84,44,883,74,-44,54,-3,35,-53,19,-1,65,401533,4,36217,37,0,02,10617,4
23,199,-84,61,881,08,-44,62,-3,35,-53,11,-1,65,401441,3,36210,79,0,02,10610,8
23,249,-84,78,878,43,-44,70,-3,35,-53,03,-1,65,401392,5,36204,20,0,02,10604,2
23,299,-84,95,875,78,-44,79,-3,35,-52,95,-1,65,401343,9,36197,62,0,02,10597,6
23,349,-85,11,873,13,-44,87,-3,35,-52,87,-1,65,401309,3,36191,04,0,02,10591,0
23,399,-85,28,870,49,-44,95,-3,35,-52,79,-1,65,401275,0,36184,46,0,02,10584,5
23,449,-85,45,867,85,-45,03,-3,35,-52,71,-1,65,401199,6,36177,88,0,02,10577,9
23,499,-85,62,865,22,-45,12,-3,35,-52,63,-1,65,401165,9,36171,30,0,02,10571,3
23,549,-85,78,862,59,-45,20,-3,34,-52,55,-1,65,401173,9,36164,72,0,02,10564,7
23,599,-85,95,859,96,-45,28,-3,34,-52,47,-1,65,401072,5,36158,15,0,02,10558,2
23,649,-86,12,857,34,-45,36,-3,34,-52,39,-1,65,401068,0,36151,58,0,00,10551,6
23,699,-86,28,854,73,-45,45,-3,34,-52,31,-1,65,401022,2,36145,01,0,02,10545,0
23,749,-86,45,852,11,-45,53,-3,34,-52,23,-1,65,400976,6,36138,43,0,00,10538,4
23,799,-86,62,849,50,-45,61,-3,34,-52,15,-1,65,400889,5,36131,86,0,02,10531,9
23,849,-86,79,846,90,-45,69,-3,34,-52,07,-1,65,400872,0,36125,29,0,00,10525,3
23,899,-86,95,844,30,-45,78,-3,34,-51,99,-1,65,400785,2,36118,72,0,02,10518,7
23,949,-87,12,841,70,-45,86,-3,34,-51,91,-1,65,400836,5,36112,14,0,02,10512,1
23,999,-87,29,839,10,-45,94,-3,34,-51,83,-1,65,400736,4,36105,57,0,00,10505,6
24,049,-87,45,836,51,-46,02,-3,34,-51,75,-1,65,400663,8,36099,00,0,02,10499,0
24,099,-87,62,833,93,-46,11,-3,34,-51,67,-1,65,400674,2,36092,43,0,02,10492,4
24,149,-87,79,831,35,-46,19,-3,34,-51,59,-1,65,400574,5,36085,86,0,02,10485,9
24,199,-87,95,828,77,-46,27,-3,33,-51,52,-1,65,400599,0,36079,29,0,02,10479,3
24,249,-88,12,826,20,-46,35,-3,33,-51,44,-1,65,400527,2,36072,73,0,00,10472,7
24,299,-88,29,823,63,-46,43,-3,33,-51,36,-1,65,400414,0,36066,16,0,02,10466,2
24,349,-88,45,821,06,-46,52,-3,33,-51,28,-1,64,400439,4,36059,60,0,00,10459,6
24,399,-88,62,818,50,-46,60,-3,33,-51,20,-1,65,400326,1,36053,04,0,02,10453,0
24,449,-88,79,815,94,-46,68,-3,33,-51,12,-1,64,400351,3,36046,48,0,00,10446,5
24,499,-88,95,813,39,-46,76,-3,33,-51,04,-1,64,400307,4,36039,91,0,02,10439,9
24,549,-89,12,810,84,-46,85,-3,33,-50,96,-1,64,400208,6,36033,35,0,02,10433,4
24,599,-89,29,808,29,-46,93,-3,33,-50,88,-1,64,400220,4,36026,79,0,00,10426,8
24,649,-89,45,805,75,-47,01,-3,33,-50,80,-1,64,400204,5,36020,23,0,02,10420,2
24,699,-89,62,803,21,-47,09,-3,33,-50,72,-1,64,400078,4,36013,66,0,02,10413,7
24,749,-89,78,800,68,-47,17,-3,33,-50,64,-1,64,400077,0,36007,10,0,02,10407,1
24,799,-89,95,798,15,-47,26,-3,32,-50,56,-1,64,400034,2,36000,54,0,00,10400,5
24,849,-90,12,795,62,-47,34,-3,32,-50,48,-1,64,399991,1,35993,98,0,00,10394,0
24,899,-90,28,793,10,-47,42,-3,32,-50,40,-1,64,399948,3,35987,43,0,00,10387,4
24,949,-90,45,790,58,-47,50,-3,32,-50,32,-1,64,399891,8,35980,88,0,00,10380,9
24,999,-90,62,788,07,-47,58,-3,32,-50,24,-1,64,399890,4,35974,32,0,00,10374,3
25,049,-90,78,785,56,-47,67,-3,32,-50,16,-1,64,399806,6,35967,77,0,02,10367,8
25,099,-90,95,783,05,-47,75,-3,32,-50,08,-1,64,399708,8,35961,22,0,02,10361,2
25,149,-91,11,780,55,-47,83,-3,32,-50,00,-1,64,399749,3,35954,66,0,02,10354,7
25,199,-91,28,778,05,-47,91,-3,32,-49,92,-1,64,399734,2,35948,11,0,00,10348,1
25,249,-91,45,775,56,-47,99,-3,32,-49,84,-1,64,399650,8,35941,56,0,02,10341,6
25,299,-91,61,773,06,-48,08,-3,32,-49,76,-1,64,399608,5,35935,01,0,00,10335,0
25,349,-91,78,770,58,-48,16,-3,32,-49,69,-1,64,399580,1,35928,45,0,02,10328,5
25,399,-91,94,768,10,-48,24,-3,31,-49,61,-1,64,399538,0,35921,90,0,00,10321,9
25,449,-92,11,765,62,-48,32,-3,31,-49,53,-1,64,399468,2,35915,35,0,02,10315,4
25,499,-92,27,763,14,-48,40,-3,31,-49,45,-1,64,399467,6,35908,80,0,00,10308,8
25,549,-92,44,760,67,-48,49,-3,31,-49,37,-1,64,399384,5,35902,24,0,00,10302,2
25,599,-92,61,758,21,-48,57,-3,31,-49,29,-1,64,399342,6,35895,70,0,02,10295,7
25,649,-92,77,755,74,-48,65,-3,31,-49,21,-1,64,399328,7,35889,16,0,02,10289,2
25,699,-92,94,753,29,-48,73,-3,31,-49,13,-1,64,399273,2,35882,61,0,00,10282,6
25,749,-93,10,750,83,-48,81,-3,31,-49,05,-1,63,399231,6,35876,07,0,00,10276,1
25,799,-93,27,748,38,-48,89,-3,31,-48,97,-1,63,399176,2,35869,53,0,00,10269,5
25,849,-93,43,745,94,-48,98,-3,31,-48,89,-1,63,399148,6,35862,98,0,00,10263,0
25,899,-93,60,743,49,-49,06,-3,31,-48,81,-1,63,399079,5,35856,44,0,00,10256,4
25,949,-93,76,741,05,-49,14,-3,31,-48,73,-1,63,399065,3,35849,90,0,02,10249,9
25,999,-93,93,738,62,-49,22,-3,31,-48,65,-1,63,398996,0,35843,36,0,02,10243,4
26,049,-94,09,736,19,-49,30,-3,31,-48,57,-1,63,398968,3,35836,81,0,02,10236,8
26,099,-94,26,733,76,-49,39,-3,30,-48,49,-1,63,398912,5,35830,27,0,00,10230,3
26,149,-94,42,731,34,-49,47,-3,30,-48,41,-1,63,398898,5,35823,73,0,02,10223,7
26,199,-94,59,728,92,-49,55,-3,30,-48,33,-1,63,398829,2,35817,18,0,02,10217,2
26,249,-94,76,726,51,-49,63,-3,30,-48,25,-1,63,398787,2,35810,64,0,00,10210,6
26,299,-94,92,724,10,-49,71,-3,30,-48,17,-1,63,398745,3,35804,11,0,02,10204,1
26,349,-95,09,721,69,-49,79,-3,30,-48,09,-1,63,398703,7,35797,58,0,00,10197,6
