step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1623,69.4365,731.771,0.665,579.850,15.717,-0.270,11.758,19.630,19.628,307739.0,307.74,31445.61,5845.61,0.998,0.238,0.004,-0.004,0.002,-0.002,933.657,PID
1624,69.4415,731.850,0.664,579.909,15.717,-0.270,11.758,19.630,19.628,307734.1,307.73,31445.11,5845.11,0.998,0.238,0.004,-0.004,0.002,-0.002,933.755,PID
1625,69.4465,731.928,0.662,579.968,15.716,-0.271,11.757,19.629,19.628,307729.1,307.73,31444.61,5844.61,0.998,0.238,0.004,-0.004,0.002,-0.002,933.853,PID
1626,69.4515,732.007,0.661,580.026,15.716,-0.271,11.757,19.629,19.627,307724.1,307.72,31444.10,5844.10,0.998,0.238,0.004,-0.004,0.002,-0.002,933.951,PID
1627,69.4565,732.085,0.659,580.085,15.716,-0.271,11.757,19.629,19.627,307719.1,307.72,31443.60,5843.60,0.998,0.238,0.004,-0.004,0.002,-0.002,934.049,PID
1628,69.4615,732.164,0.658,580.144,15.715,-0.271,11.757,19.628,19.626,307714.1,307.71,31443.09,5843.09,0.998,0.238,0.004,-0.004,0.002,-0.002,934.147,PID
1629,69.4665,732.243,0.657,580.203,15.715,-0.271,11.756,19.628,19.626,307709.2,307.71,31442.59,5842.59,0.998,0.238,0.004,-0.004,0.002,-0.002,934.245,PID
1630,69.4715,732.321,0.655,580.262,15.715,-0.271,11.756,19.627,19.626,307704.2,307.70,31442.08,5842.08,0.998,0.238,0.004,-0.004,0.002,-0.002,934.343,PID
1631,69.4765,732.400,0.654,580.320,15.715,-0.271,11.756,19.627,19.625,307699.1,307.70,31441.58,5841.58,0.998,0.238,0.004,-0.004,0.002,-0.002,934.441,PID
1632,69.4815,732.478,0.653,580.379,15.714,-0.271,11.756,19.627,19.625,307694.2,307.69,31441.07,5841.07,0.998,0.238,0.004,-0.004,0.002,-0.002,934.540,PID
1633,69.4865,732.557,0.651,580.438,15.714,-0.271,11.755,19.626,19.624,307689.2,307.69,31440.57,5840.57,0.998,0.237,0.004,-0.004,0.002,-0.002,934.638,PID
1634,69.4915,732.635,0.650,580.497,15.714,-0.271,11.755,19.626,19.624,307684.3,307.68,31440.07,5840.07,0.998,0.237,0.003,-0.003,-0.026,0.026,934.736,PID
1635,69.4964,732.714,0.649,580.555,15.714,-0.272,11.755,19.626,19.624,307679.0,307.68,31439.56,5839.56,0.998,0.237,0.003,-0.003,0.002,-0.002,934.834,PID
1636,69.5014,732.792,0.647,580.614,15.713,-0.272,11.755,19.625,19.623,307674.3,307.67,31439.06,5839.06,0.998,0.237,0.003,-0.003,0.002,-0.002,934.932,PID
1637,69.5064,732.871,0.646,580.673,15.713,-0.272,11.754,19.625,19.623,307669.3,307.67,31438.55,5838.55,0.998,0.237,0.003,-0.003,0.002,-0.002,935.030,PID
1638,69.5114,732.950,0.645,580.732,15.713,-0.272,11.754,19.624,19.623,307664.3,307.66,31438.05,5838.05,0.998,0.237,0.003,-0.003,0.002,-0.002,935.128,PID
1639,69.5164,733.028,0.643,580.791,15.712,-0.272,11.754,19.624,19.622,307659.3,307.66,31437.54,5837.54,0.998,0.237,0.003,-0.003,0.002,-0.002,935.226,PID
1640,69.5214,733.107,0.642,580.849,15.712,-0.272,11.754,19.624,19.622,307654.3,307.65,31437.04,5837.04,0.998,0.237,0.003,-0.003,0.002,-0.002,935.324,PID
1641,69.5264,733.185,0.640,580.908,15.712,-0.272,11.753,19.623,19.621,307649.3,307.65,31436.54,5836.54,0.998,0.237,0.003,-0.003,0.002,-0.002,935.422,PID
1642,69.5314,733.264,0.639,580.967,15.711,-0.272,11.753,19.623,19.621,307644.4,307.64,31436.03,5836.03,0.998,0.237,0.003,-0.003,0.002,-0.002,935.520,PID
1643,69.5364,733.342,0.638,581.026,15.711,-0.272,11.753,19.623,19.621,307639.4,307.64,31435.53,5835.53,0.998,0.237,0.003,-0.003,0.002,-0.002,935.618,PID
1644,69.5414,733.421,0.636,581.084,15.711,-0.272,11.752,19.622,19.620,307634.4,307.63,31435.02,5835.02,0.998,0.237,0.003,-0.003,0.002,-0.002,935.716,PID
1645,69.5464,733.499,0.635,581.143,15.711,-0.273,11.752,19.622,19.620,307629.4,307.63,31434.52,5834.52,0.998,0.237,0.003,-0.003,0.002,-0.002,935.814,PID
1646,69.5514,733.578,0.634,581.202,15.710,-0.273,11.752,19.621,19.619,307624.4,307.62,31434.01,5834.01,0.998,0.237,0.003,-0.003,0.002,-0.002,935.913,PID
1647,69.5564,733.656,0.632,581.261,15.710,-0.273,11.752,19.621,19.619,307619.5,307.62,31433.51,5833.51,0.998,0.237,0.003,-0.003,0.002,-0.002,936.011,PID
1648,69.5614,733.735,0.631,581.320,15.710,-0.273,11.751,19.621,19.619,307614.5,307.61,31433.00,5833.00,0.998,0.237,0.004,-0.004,0.002,-0.002,936.109,PID
1649,69.5664,733.814,0.630,581.378,15.709,-0.273,11.751,19.620,19.618,307609.5,307.61,31432.50,5832.50,0.998,0.237,0.004,-0.004,0.002,-0.002,936.207,PID
1650,69.5714,733.892,0.628,581.437,15.709,-0.273,11.751,19.620,19.618,307604.5,307.60,31432.00,5832.00,0.998,0.237,0.004,-0.004,0.002,-0.002,936.305,PID
1651,69.5764,733.971,0.627,581.496,15.709,-0.273,11.751,19.619,19.618,307599.5,307.60,31431.49,5831.49,0.998,0.237,0.004,-0.004,0.002,-0.002,936.403,PID
1652,69.5814,734.049,0.626,581.555,15.709,-0.273,11.750,19.619,19.617,307594.5,307.59,31430.99,5830.99,0.998,0.237,0.004,-0.004,0.002,-0.002,936.501,PID
1653,69.5864,734.128,0.624,581.613,15.708,-0.273,11.750,19.619,19.617,307589.6,307.59,31430.48,5830.48,0.998,0.237,0.004,-0.004,0.002,-0.002,936.599,PID
1654,69.5914,734.206,0.623,581.672,15.708,-0.273,11.750,19.618,19.616,307584.6,307.58,31429.98,5829.98,0.998,0.237,0.004,-0.004,0.002,-0.002,936.697,PID
1655,69.5964,734.285,0.621,581.731,15.708,-0.274,11.750,19.618,19.616,307579.6,307.58,31429.47,5829.47,0.998,0.237,0.004,-0.004,0.002,-0.002,936.795,PID
1656,69.6014,734.363,0.620,581.790,15.707,-0.274,11.749,19.618,19.616,307574.6,307.57,31428.97,5828.97,0.998,0.237,0.004,-0.004,0.002,-0.002,936.893,PID
1657,69.6064,734.442,0.619,581.848,15.707,-0.274,11.749,19.617,19.615,307569.7,307.57,31428.46,5828.46,0.998,0.237,0.004,-0.004,0.002,-0.002,936.991,PID
1658,69.6114,734.521,0.617,581.907,15.707,-0.274,11.749,19.617,19.615,307564.6,307.56,31427.96,5827.96,0.998,0.237,0.004,-0.004,0.002,-0.002,937.089,PID
1659,69.6164,734.599,0.616,581.966,15.707,-0.274,11.749,19.616,19.614,307559.7,307.56,31427.46,5827.46,0.998,0.237,0.004,-0.004,0.002,-0.002,937.187,PID
1660,69.6214,734.678,0.615,582.025,15.706,-0.274,11.748,19.616,19.614,307554.7,307.55,31426.95,5826.95,0.998,0.237,0.004,-0.004,0.002,-0.002,937.285,PID
1661,69.6264,734.756,0.613,582.083,15.706,-0.274,11.748,19.616,19.614,307549.7,307.55,31426.45,5826.45,0.998,0.237,0.004,-0.004,0.002,-0.002,937.383,PID
1662,69.6314,734.835,0.612,582.142,15.706,-0.274,11.748,19.615,19.613,307544.8,307.54,31425.94,5825.94,0.998,0.237,0.004,-0.004,0.002,-0.002,937.481,PID
1663,69.6364,734.913,0.610,582.201,15.705,-0.274,11.748,19.615,19.613,307539.7,307.54,31425.44,5825.44,0.998,0.237,0.004,-0.004,0.002,-0.002,937.579,PID
1664,69.6414,734.992,0.609,582.259,15.705,-0.274,11.747,19.614,19.613,307534.8,307.53,31424.93,5824.93,0.998,0.237,0.004,-0.004,0.002,-0.002,937.677,PID
1665,69.6464,735.070,0.608,582.318,15.705,-0.274,11.747,19.614,19.612,307529.8,307.53,31424.43,5824.43,0.998,0.237,0.004,-0.004,0.002,-0.002,937.776,PID
1666,69.6514,735.149,0.606,582.377,15.705,-0.275,11.747,19.614,19.612,307524.8,307.52,31423.93,5823.93,0.998,0.237,0.004,-0.004,0.002,-0.002,937.874,PID
1667,69.6564,735.228,0.605,582.436,15.704,-0.275,11.746,19.613,19.611,307519.8,307.52,31423.42,5823.42,0.998,0.237,0.004,-0.004,0.002,-0.002,937.972,PID
1668,69.6614,735.306,0.604,582.494,15.704,-0.275,11.746,19.613,19.611,307514.8,307.51,31422.92,5822.92,0.998,0.237,0.003,-0.003,-0.026,0.026,938.070,PID
1669,69.6664,735.385,0.602,582.553,15.704,-0.275,11.746,19.613,19.611,307509.6,307.51,31422.41,5822.41,0.998,0.237,0.003,-0.003,0.002,-0.002,938.168,PID
1670,69.6714,735.463,0.601,582.612,15.703,-0.275,11.746,19.612,19.610,307504.9,307.50,31421.91,5821.91,0.998,0.237,0.003,-0.003,0.002,-0.002,938.266,PID
1671,69.6764,735.541,0.599,582.670,15.703,-0.275,11.745,19.612,19.610,307499.8,307.50,31421.40,5821.41,0.998,0.237,0.003,-0.003,0.002,-0.002,938.364,PID
1672,69.6813,735.620,0.598,582.729,15.703,-0.275,11.745,19.611,19.609,307494.9,307.49,31420.90,5820.90,0.998,0.237,0.003,-0.003,0.002,-0.002,938.462,PID
1673,69.6863,735.698,0.597,582.788,15.703,-0.275,11.745,19.611,19.609,307489.9,307.49,31420.40,5820.40,0.998,0.237,0.003,-0.003,0.002,-0.002,938.559,PID
1674,69.6913,735.777,0.595,582.847,15.702,-0.275,11.745,19.611,19.609,307484.9,307.48,31419.89,5819.89,0.998,0.237,0.003,-0.003,0.002,-0.002,938.657,PID
1675,69.6963,735.855,0.594,582.905,15.702,-0.275,11.744,19.610,19.608,307479.9,307.48,31419.39,5819.39,0.998,0.237,0.003,-0.003,0.002,-0.002,938.755,PID
1676,69.7013,735.934,0.593,582.964,15.702,-0.276,11.744,19.610,19.608,307475.0,307.48,31418.88,5818.89,0.998,0.237,0.003,-0.003,0.002,-0.002,938.853,PID
1677,69.7063,736.012,0.591,583.023,15.701,-0.276,11.744,19.609,19.608,307470.0,307.47,31418.38,5818.38,0.998,0.237,0.003,-0.003,0.002,-0.002,938.951,PID
1678,69.7113,736.091,0.590,583.081,15.701,-0.276,11.744,19.609,19.607,307465.0,307.47,31417.88,5817.88,0.998,0.237,0.003,-0.003,0.002,-0.002,939.049,PID
1679,69.7163,736.169,0.588,583.140,15.701,-0.276,11.743,19.609,19.607,307460.0,307.46,31417.37,5817.37,0.998,0.237,0.003,-0.003,0.002,-0.002,939.147,PID
1680,69.7213,736.248,0.587,583.199,15.701,-0.276,11.743,19.608,19.606,307455.1,307.46,31416.87,5816.87,0.998,0.237,0.003,-0.003,0.002,-0.002,939.245,PID
1681,69.7263,736.326,0.586,583.258,15.700,-0.276,11.743,19.608,19.606,307450.1,307.45,31416.37,5816.37,0.998,0.237,0.003,-0.003,0.002,-0.002,939.343,PID
1682,69.7313,736.405,0.584,583.316,15.700,-0.276,11.743,19.608,19.606,307445.1,307.45,31415.86,5815.86,0.998,0.237,0.003,-0.003,0.002,-0.002,939.441,PID
1683,69.7363,736.483,0.583,583.375,15.700,-0.276,11.742,19.607,19.605,307440.1,307.44,31415.36,5815.36,0.998,0.237,0.004,-0.004,0.002,-0.002,939.539,PID
1684,69.7413,736.562,0.582,583.434,15.699,-0.276,11.742,19.607,19.605,307435.2,307.44,31414.85,5814.85,0.998,0.237,0.004,-0.004,0.002,-0.002,939.637,PID
1685,69.7463,736.640,0.580,583.492,15.699,-0.276,11.742,19.606,19.604,307430.2,307.43,31414.35,5814.35,0.998,0.237,0.004,-0.004,0.002,-0.002,939.735,PID
1686,69.7513,736.719,0.579,583.551,15.699,-0.277,11.742,19.606,19.604,307425.2,307.43,31413.85,5813.85,0.998,0.237,0.004,-0.004,0.002,-0.002,939.833,PID
1687,69.7563,736.797,0.577,583.610,15.699,-0.277,11.741,19.606,19.604,307420.2,307.42,31413.34,5813.34,0.998,0.237,0.004,-0.004,0.002,-0.002,939.931,PID
1688,69.7613,736.876,0.576,583.669,15.698,-0.277,11.741,19.605,19.603,307415.2,307.42,31412.84,5812.84,0.998,0.237,0.004,-0.004,0.002,-0.002,940.029,PID
1689,69.7663,736.954,0.575,583.727,15.698,-0.277,11.741,19.605,19.603,307410.3,307.41,31412.33,5812.33,0.998,0.237,0.004,-0.004,0.002,-0.002,940.127,PID
1690,69.7713,737.033,0.573,583.786,15.698,-0.277,11.741,19.604,19.603,307405.3,307.41,31411.83,5811.83,0.998,0.237,0.004,-0.004,0.002,-0.002,940.225,PID
1691,69.7763,737.111,0.572,583.845,15.697,-0.277,11.740,19.604,19.602,307400.3,307.40,31411.33,5811.33,0.998,0.237,0.004,-0.004,0.002,-0.002,940.323,PID
1692,69.7813,737.190,0.570,583.903,15.697,-0.277,11.740,19.604,19.602,307395.3,307.40,31410.82,5810.82,0.998,0.237,0.004,-0.004,0.002,-0.002,940.421,PID
1693,69.7863,737.268,0.569,583.962,15.697,-0.277,11.740,19.603,19.601,307390.3,307.39,31410.32,5810.32,0.998,0.237,0.004,-0.004,0.002,-0.002,940.519,PID
1694,69.7913,737.347,0.568,584.021,15.697,-0.277,11.739,19.603,19.601,307385.4,307.39,31409.81,5809.82,0.998,0.237,0.004,-0.004,0.002,-0.002,940.617,PID
1695,69.7963,737.425,0.566,584.080,15.696,-0.277,11.739,19.603,19.601,307380.4,307.38,31409.31,5809.31,0.998,0.237,0.004,-0.004,0.002,-0.002,940.715,PID
1696,69.8013,737.504,0.565,584.138,15.696,-0.278,11.739,19.602,19.600,307375.4,307.38,31408.81,5808.81,0.998,0.237,0.004,-0.004,0.002,-0.002,940.813,PID
1697,69.8063,737.582,0.564,584.197,15.696,-0.278,11.739,19.602,19.600,307370.5,307.37,31408.30,5808.30,0.998,0.237,0.004,-0.004,0.002,-0.002,940.911,PID
1698,69.8113,737.661,0.562,584.256,15.695,-0.278,11.738,19.601,19.599,307365.5,307.37,31407.80,5807.80,0.998,0.237,0.004,-0.004,0.002,-0.002,941.009,PID
1699,69.8163,737.739,0.561,584.315,15.695,-0.278,11.738,19.601,19.599,307360.5,307.36,31407.29,5807.30,0.998,0.237,0.004,-0.004,0.002,-0.002,941.107,PID
1700,69.8213,737.818,0.559,584.373,15.695,-0.278,11.738,19.601,19.599,307355.5,307.36,31406.79,5806.79,0.998,0.236,0.004,-0.004,0.002,-0.002,941.205,PID
1701,69.8263,737.896,0.558,584.432,15.695,-0.278,11.738,19.600,19.598,307350.5,307.35,31406.29,5806.29,0.998,0.236,0.003,-0.003,-0.026,0.026,941.303,PID
1702,69.8313,737.975,0.557,584.491,15.694,-0.278,11.737,19.600,19.598,307345.3,307.35,31405.78,5805.78,0.998,0.236,0.003,-0.003,0.002,-0.002,941.401,PID
1703,69.8363,738.053,0.555,584.549,15.694,-0.278,11.737,19.600,19.598,307340.6,307.34,31405.28,5805.28,0.998,0.236,0.003,-0.003,0.002,-0.002,941.499,PID
1704,69.8413,738.132,0.554,584.608,15.694,-0.278,11.737,19.599,19.597,307335.6,307.34,31404.78,5804.78,0.998,0.236,0.003,-0.003,0.002,-0.002,941.597,PID
1705,69.8463,738.210,0.552,584.667,15.694,-0.278,11.737,19.599,19.597,307330.6,307.33,31404.27,5804.27,0.998,0.236,0.003,-0.003,0.002,-0.002,941.695,PID
1706,69.8513,738.289,0.551,584.725,15.693,-0.279,11.736,19.598,19.596,307325.6,307.33,31403.77,5803.77,0.998,0.236,0.003,-0.003,0.002,-0.002,941.793,PID
1707,69.8563,738.367,0.550,584.784,15.693,-0.279,11.736,19.598,19.596,307320.6,307.32,31403.26,5803.26,0.998,0.236,0.003,-0.003,0.002,-0.002,941.891,PID
1708,69.8612,738.446,0.548,584.843,15.693,-0.279,11.736,19.598,19.596,307315.7,307.32,31402.76,5802.76,0.998,0.236,0.003,-0.003,0.002,-0.002,941.989,PID
1709,69.8662,738.524,0.547,584.901,15.692,-0.279,11.736,19.597,19.595,307310.7,307.31,31402.26,5802.26,0.998,0.236,0.003,-0.003,0.002,-0.002,942.087,PID
1710,69.8712,738.603,0.545,584.960,15.692,-0.279,11.735,19.597,19.595,307305.7,307.31,31401.75,5801.75,0.998,0.236,0.003,-0.003,0.002,-0.002,942.185,PID
1711,69.8762,738.681,0.544,585.019,15.692,-0.279,11.735,19.596,19.595,307300.7,307.30,31401.25,5801.25,0.998,0.236,0.003,-0.003,0.002,-0.002,942.283,PID
1712,69.8812,738.760,0.543,585.077,15.692,-0.279,11.735,19.596,19.594,307295.8,307.30,31400.74,5800.75,0.998,0.236,0.003,-0.003,0.002,-0.002,942.380,PID
1713,69.8862,738.838,0.541,585.136,15.691,-0.279,11.735,19.596,19.594,307290.8,307.29,31400.24,5800.24,0.998,0.236,0.003,-0.003,0.002,-0.002,942.478,PID
1714,69.8912,738.916,0.540,585.195,15.691,-0.279,11.734,19.595,19.593,307285.8,307.29,31399.74,5799.74,0.998,0.236,0.003,-0.003,0.002,-0.002,942.576,PID
1715,69.8962,738.995,0.538,585.253,15.691,-0.279,11.734,19.595,19.593,307280.8,307.28,31399.23,5799.23,0.998,0.236,0.003,-0.003,0.002,-0.002,942.674,PID
1716,69.9012,739.073,0.537,585.312,15.690,-0.280,11.734,19.595,19.593,307275.8,307.28,31398.73,5798.73,0.998,0.236,0.003,-0.003,0.002,-0.002,942.772,PID
1717,69.9062,739.152,0.536,585.371,15.690,-0.280,11.734,19.594,19.592,307270.8,307.27,31398.22,5798.23,0.998,0.236,0.003,-0.003,0.002,-0.002,942.870,PID
1718,69.9112,739.230,0.534,585.429,15.690,-0.280,11.733,19.594,19.592,307265.9,307.27,31397.72,5797.72,0.998,0.236,0.004,-0.004,0.002,-0.002,942.968,PID
1719,69.9162,739.309,0.533,585.488,15.690,-0.280,11.733,19.593,19.591,307260.9,307.26,31397.22,5797.22,0.998,0.236,0.004,-0.004,0.002,-0.002,943.066,PID
1720,69.9212,739.387,0.531,585.546,15.689,-0.280,11.733,19.593,19.591,307255.9,307.26,31396.71,5796.71,0.998,0.236,0.004,-0.004,0.002,-0.002,943.164,PID
1721,69.9262,739.465,0.530,585.605,15.689,-0.280,11.732,19.593,19.591,307250.9,307.25,31396.21,5796.21,0.998,0.236,0.004,-0.004,0.002,-0.002,943.262,PID
1722,69.9312,739.544,0.529,585.664,15.689,-0.280,11.732,19.592,19.590,307245.9,307.25,31395.71,5795.71,0.998,0.236,0.004,-0.004,0.002,-0.002,943.359,PID
1723,69.9362,739.622,0.527,585.722,15.688,-0.280,11.732,19.592,19.590,307241.0,307.24,31395.20,5795.20,0.998,0.236,0.004,-0.004,0.002,-0.002,943.457,PID
1724,69.9412,739.701,0.526,585.781,15.688,-0.280,11.732,19.592,19.590,307236.0,307.24,31394.70,5794.70,0.998,0.236,0.004,-0.004,0.002,-0.002,943.555,PID
1725,69.9462,739.779,0.524,585.840,15.688,-0.280,11.731,19.591,19.589,307231.0,307.23,31394.19,5794.19,0.998,0.236,0.004,-0.004,0.002,-0.002,943.653,PID
1726,69.9512,739.858,0.523,585.898,15.688,-0.281,11.731,19.591,19.589,307226.0,307.23,31393.69,5793.69,0.998,0.236,0.004,-0.004,0.002,-0.002,943.751,PID
1727,69.9562,739.936,0.522,585.957,15.687,-0.281,11.731,19.590,19.588,307221.1,307.22,31393.19,5793.19,0.998,0.236,0.004,-0.004,0.002,-0.002,943.849,PID
1728,69.9612,740.014,0.520,586.016,15.687,-0.281,11.731,19.590,19.588,307216.1,307.22,31392.68,5792.68,0.998,0.236,0.004,-0.004,0.002,-0.002,943.947,PID
1729,69.9662,740.093,0.519,586.074,15.687,-0.281,11.730,19.590,19.588,307211.1,307.21,31392.18,5792.18,0.998,0.236,0.004,-0.004,0.002,-0.002,944.045,PID
1730,69.9712,740.171,0.517,586.133,15.686,-0.281,11.730,19.589,19.587,307206.1,307.21,31391.68,5791.68,0.998,0.236,0.004,-0.004,0.002,-0.002,944.143,PID
1731,69.9762,740.250,0.516,586.192,15.686,-0.281,11.730,19.589,19.587,307201.1,307.20,31391.17,5791.17,0.998,0.236,0.004,-0.004,0.002,-0.002,944.241,PID
1732,69.9812,740.328,0.515,586.250,15.686,-0.281,11.730,19.588,19.586,307196.2,307.20,31390.67,5790.67,0.998,0.236,0.004,-0.004,0.002,-0.002,944.338,PID
1733,69.9862,740.407,0.513,586.309,15.686,-0.281,11.729,19.588,19.586,307191.2,307.19,31390.17,5790.17,0.998,0.235,0.004,-0.004,0.002,-0.002,944.436,PID
1734,69.9912,740.485,0.512,586.368,15.685,-0.281,11.729,19.588,19.586,307186.2,307.19,31389.66,5789.66,0.998,0.235,0.003,-0.003,-0.026,0.026,944.534,PID
1735,69.9962,740.563,0.510,586.426,15.685,-0.281,11.729,19.587,19.585,307181.0,307.18,31389.16,5789.16,0.998,0.235,0.003,-0.003,0.002,-0.002,944.632,PID
1736,70.0012,740.642,0.509,586.485,15.685,-0.282,11.729,19.587,19.585,307176.3,307.18,31388.66,5788.66,0.998,0.235,0.003,-0.003,0.002,-0.002,944.730,PID
1737,70.0062,740.720,0.508,586.544,15.684,-0.282,11.728,19.587,19.585,307171.3,307.17,31388.15,5788.15,0.998,0.235,0.003,-0.003,0.002,-0.002,944.828,PID
1738,70.0112,740.799,0.506,586.602,15.684,-0.282,11.728,19.586,19.584,307166.3,307.17,31387.65,5787.65,0.998,0.235,0.003,-0.003,0.002,-0.002,944.926,PID
1739,70.0162,740.877,0.505,586.661,15.684,-0.282,11.728,19.586,19.584,307161.3,307.16,31387.14,5787.15,0.998,0.235,0.003,-0.003,0.002,-0.002,945.024,PID
1740,70.0212,740.956,0.503,586.720,15.684,-0.282,11.728,19.585,19.583,307156.3,307.16,31386.64,5786.64,0.998,0.235,0.003,-0.003,0.002,-0.002,945.122,PID
1741,70.0262,741.034,0.502,586.778,15.683,-0.282,11.727,19.585,19.583,307151.3,307.15,31386.14,5786.14,0.998,0.235,0.003,-0.003,0.002,-0.002,945.220,PID
1742,70.0312,741.112,0.501,586.837,15.683,-0.282,11.727,19.585,19.583,307146.4,307.15,31385.63,5785.64,0.998,0.235,0.003,-0.003,0.002,-0.002,945.317,PID
1743,70.0362,741.191,0.499,586.896,15.683,-0.282,11.727,19.584,19.582,307141.4,307.14,31385.13,5785.13,0.998,0.235,0.003,-0.003,0.002,-0.002,945.415,PID
1744,70.0412,741.269,0.498,586.954,15.682,-0.282,11.727,19.584,19.582,307136.4,307.14,31384.63,5784.63,0.998,0.235,0.003,-0.003,0.002,-0.002,945.513,PID
1745,70.0461,741.348,0.496,587.013,15.682,-0.282,11.726,19.584,19.581,307131.4,307.13,31384.13,5784.13,0.998,0.235,0.003,-0.003,0.002,-0.002,945.611,PID
1746,70.0511,741.426,0.495,587.072,15.682,-0.283,11.726,19.583,19.581,307126.5,307.13,31383.62,5783.62,0.998,0.235,0.003,-0.003,0.002,-0.002,945.709,PID
1747,70.0561,741.505,0.493,587.130,15.682,-0.283,11.726,19.583,19.581,307121.5,307.12,31383.12,5783.12,0.998,0.235,0.003,-0.003,0.002,-0.002,945.807,PID
1748,70.0611,741.583,0.492,587.189,15.681,-0.283,11.725,19.582,19.580,307116.5,307.12,31382.61,5782.61,0.998,0.235,0.003,-0.003,0.002,-0.002,945.905,PID
1749,70.0661,741.661,0.491,587.247,15.681,-0.283,11.725,19.582,19.580,307111.5,307.11,31382.11,5782.11,0.998,0.235,0.003,-0.003,0.002,-0.002,946.003,PID
1750,70.0711,741.740,0.489,587.306,15.681,-0.283,11.725,19.582,19.580,307106.6,307.11,31381.61,5781.61,0.998,0.235,0.003,-0.003,0.002,-0.002,946.101,PID
1751,70.0761,741.818,0.488,587.365,15.680,-0.283,11.725,19.581,19.579,307101.6,307.10,31381.10,5781.10,0.998,0.235,0.003,-0.003,0.002,-0.002,946.199,PID
1752,70.0811,741.897,0.486,587.423,15.680,-0.283,11.724,19.581,19.579,307096.6,307.10,31380.60,5780.60,0.998,0.235,0.003,-0.003,0.002,-0.002,946.296,PID
1753,70.0861,741.975,0.485,587.482,15.680,-0.283,11.724,19.580,19.578,307091.7,307.09,31380.10,5780.10,0.998,0.235,0.004,-0.004,0.002,-0.002,946.394,PID
1754,70.0911,742.054,0.484,587.541,15.680,-0.283,11.724,19.580,19.578,307086.7,307.09,31379.59,5779.59,0.998,0.235,0.004,-0.004,0.002,-0.002,946.492,PID
1755,70.0961,742.132,0.482,587.599,15.679,-0.283,11.724,19.580,19.578,307081.7,307.08,31379.09,5779.09,0.998,0.235,0.004,-0.004,0.002,-0.002,946.590,PID
1756,70.1011,742.210,0.481,587.658,15.679,-0.284,11.723,19.579,19.577,307076.7,307.08,31378.59,5778.59,0.998,0.235,0.004,-0.004,0.002,-0.002,946.688,PID
1757,70.1061,742.289,0.479,587.716,15.679,-0.284,11.723,19.579,19.577,307071.8,307.07,31378.08,5778.08,0.998,0.235,0.004,-0.004,0.002,-0.002,946.786,PID
1758,70.1111,742.367,0.478,587.775,15.678,-0.284,11.723,19.579,19.577,307066.8,307.07,31377.58,5777.58,0.998,0.235,0.004,-0.004,0.002,-0.002,946.883,PID
1759,70.1161,742.445,0.476,587.833,15.678,-0.284,11.723,19.578,19.576,307061.8,307.06,31377.08,5777.08,0.998,0.235,0.004,-0.004,0.002,-0.002,946.981,PID
1760,70.1211,742.524,0.475,587.892,15.678,-0.284,11.722,19.578,19.576,307056.8,307.06,31376.57,5776.57,0.998,0.235,0.004,-0.004,0.002,-0.002,947.079,PID
1761,70.1261,742.602,0.474,587.951,15.678,-0.284,11.722,19.577,19.575,307051.8,307.05,31376.07,5776.07,0.998,0.235,0.004,-0.004,0.002,-0.002,947.177,PID
1762,70.1311,742.680,0.472,588.009,15.677,-0.284,11.722,19.577,19.575,307046.9,307.05,31375.57,5775.57,0.998,0.235,0.004,-0.004,0.002,-0.002,947.275,PID
1763,70.1361,742.759,0.471,588.068,15.677,-0.284,11.722,19.577,19.575,307041.8,307.04,31375.06,5775.06,0.998,0.235,0.004,-0.004,0.002,-0.002,947.372,PID
1764,70.1411,742.837,0.469,588.126,15.677,-0.284,11.721,19.576,19.574,307036.8,307.04,31374.56,5774.56,0.998,0.235,0.004,-0.004,0.002,-0.002,947.470,PID
1765,70.1461,742.916,0.468,588.185,15.676,-0.285,11.721,19.576,19.574,307031.9,307.03,31374.06,5774.06,0.998,0.235,0.004,-0.004,0.002,-0.002,947.568,PID
1766,70.1511,742.994,0.467,588.244,15.676,-0.285,11.721,19.576,19.573,307026.9,307.03,31373.55,5773.55,0.998,0.235,0.004,-0.004,0.002,-0.002,947.666,PID
1767,70.1561,743.072,0.465,588.302,15.676,-0.285,11.721,19.575,19.573,307021.9,307.02,31373.05,5773.05,0.998,0.234,0.004,-0.004,0.002,-0.002,947.764,PID
1768,70.1611,743.151,0.464,588.361,15.676,-0.285,11.720,19.575,19.573,307016.9,307.02,31372.55,5772.55,0.998,0.234,0.003,-0.003,-0.026,0.026,947.862,PID
