step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1141,57.0530,590.320,183.094,89.110,29.785,-14.440,1.490,33.135,29.823,334819.1,334.82,32073.46,6473.46,1.065,8.928,0.074,-0.018,-1.040,0.005,597.008,Fuzzy
1142,57.1030,591.812,182.373,89.185,29.861,-14.412,1.499,33.191,29.899,334826.7,334.83,32067.97,6467.97,1.065,8.929,-0.033,-0.017,-1.007,0.005,598.494,Fuzzy
1143,57.1530,593.307,181.653,89.260,29.937,-14.384,1.500,33.247,29.975,334834.1,334.83,32062.48,6462.48,1.065,8.930,-0.044,-0.016,3.416,0.006,599.983,Fuzzy
1144,57.2030,594.805,180.935,89.334,30.013,-14.356,1.493,33.303,30.050,334842.9,334.84,32056.99,6457.00,1.065,8.931,0.032,-0.015,-1.018,0.006,601.477,Fuzzy
1145,57.2530,596.308,180.217,89.409,30.089,-14.327,1.502,33.360,30.127,334848.4,334.85,32051.51,6451.51,1.065,8.932,-0.073,-0.014,-1.003,0.006,602.974,Fuzzy
1146,57.3030,597.814,179.502,89.484,30.165,-14.299,1.491,33.416,30.202,334855.8,334.86,32046.02,6446.02,1.066,8.932,0.052,-0.013,-1.022,0.006,604.474,Fuzzy
1147,57.3531,599.324,178.788,89.559,30.241,-14.271,1.500,33.473,30.278,334859.8,334.86,32040.53,6440.53,1.066,8.933,-0.053,-0.012,-0.999,0.006,605.979,Fuzzy
1148,57.4031,600.838,178.075,89.634,30.317,-14.242,1.489,33.529,30.354,334865.9,334.87,32035.04,6435.04,1.066,8.934,0.072,-0.011,-1.026,0.006,607.487,Fuzzy
1149,57.4531,602.356,177.363,89.708,30.393,-14.214,1.498,33.586,30.430,334868.6,334.87,32029.55,6429.55,1.066,8.934,-0.033,-0.010,-0.995,0.006,609.000,Fuzzy
1150,57.5031,603.878,176.653,89.783,30.469,-14.185,1.490,33.642,30.506,334872.1,334.87,32024.06,6424.07,1.066,8.935,0.049,-0.010,3.401,0.006,610.516,Fuzzy
1151,57.5531,605.403,175.945,89.858,30.545,-14.156,1.491,33.699,30.581,334874.9,334.87,32018.58,6418.58,1.067,8.935,0.032,-0.009,-1.006,0.006,612.035,Fuzzy
1152,57.6031,606.932,175.238,89.932,30.621,-14.127,1.500,33.756,30.658,334875.5,334.88,32013.09,6413.09,1.067,8.936,-0.071,-0.008,-0.991,0.006,613.559,Fuzzy
1153,57.6531,608.465,174.532,90.007,30.697,-14.098,1.489,33.812,30.733,334877.6,334.88,32007.60,6407.60,1.067,8.936,0.058,-0.007,3.408,0.005,615.086,Fuzzy
1154,57.7031,610.002,173.828,90.082,30.773,-14.069,1.490,33.869,30.809,334878.4,334.88,32002.11,6402.11,1.067,8.936,0.041,-0.006,-1.005,0.005,616.617,Fuzzy
1155,57.7531,611.542,173.125,90.156,30.849,-14.040,1.499,33.926,30.885,334876.9,334.88,31996.62,6396.62,1.067,8.937,-0.062,-0.006,-0.986,0.005,618.152,Fuzzy
1156,57.8031,613.087,172.424,90.231,30.925,-14.011,1.492,33.983,30.961,334876.5,334.88,31991.13,6391.14,1.067,8.937,0.022,-0.005,3.418,0.005,619.691,Fuzzy
1157,57.8532,614.635,171.724,90.306,31.000,-13.981,1.489,34.040,31.036,334875.9,334.88,31985.65,6385.65,1.068,8.937,0.053,-0.004,-1.003,0.005,621.234,Fuzzy
1158,57.9032,616.187,171.026,90.380,31.076,-13.952,1.497,34.097,31.112,334872.4,334.87,31980.16,6380.16,1.068,8.937,-0.051,-0.004,-0.980,0.005,622.780,Fuzzy
1159,57.9532,617.742,170.329,90.455,31.152,-13.922,1.498,34.155,31.188,334868.8,334.87,31974.67,6374.67,1.068,8.937,-0.058,-0.003,3.454,0.005,624.330,Fuzzy
1160,58.0032,619.302,169.634,90.530,31.228,-13.893,1.483,34.211,31.263,334868.0,334.87,31969.18,6369.18,1.068,8.937,0.112,-0.002,-1.020,0.005,625.884,Fuzzy
1161,58.0532,620.865,168.940,90.604,31.304,-13.863,1.492,34.269,31.339,334862.5,334.86,31963.69,6363.69,1.068,8.938,0.006,-0.002,-0.979,0.005,627.441,Fuzzy
1162,58.1032,622.432,168.247,90.679,31.380,-13.833,1.501,34.326,31.416,334856.5,334.86,31958.21,6358.21,1.069,8.938,-0.095,-0.001,-0.975,0.004,629.003,Fuzzy
1163,58.1532,624.003,167.556,90.754,31.455,-13.803,1.493,34.383,31.491,334851.5,334.85,31952.72,6352.72,1.069,8.938,-0.008,-0.001,3.443,0.004,630.568,Fuzzy
1164,58.2032,625.578,166.867,90.828,31.531,-13.774,1.482,34.440,31.566,334847.5,334.85,31947.23,6347.23,1.069,8.938,0.115,0.000,-1.014,0.004,632.137,Fuzzy
1165,58.2532,627.156,166.179,90.902,31.607,-13.744,1.491,34.498,31.642,334839.6,334.84,31941.74,6341.74,1.069,8.938,0.009,0.000,-0.973,0.004,633.710,Fuzzy
1166,58.3033,628.739,165.493,90.977,31.683,-13.713,1.500,34.556,31.718,334831.0,334.83,31936.25,6336.25,1.069,8.938,-0.091,0.001,-0.967,0.004,635.287,Fuzzy
1167,58.3533,630.325,164.808,91.052,31.758,-13.683,1.500,34.613,31.794,334822.3,334.82,31930.76,6330.76,1.069,8.938,-0.095,0.001,3.484,0.004,636.867,Fuzzy
1168,58.4033,631.914,164.124,91.127,31.834,-13.653,1.477,34.670,31.868,334817.6,334.82,31925.28,6325.28,1.069,8.938,0.170,0.001,-1.027,0.004,638.451,Fuzzy
1169,58.4533,633.508,163.443,91.201,31.910,-13.623,1.486,34.728,31.944,334807.2,334.81,31919.79,6319.79,1.070,8.938,0.062,0.002,-0.986,0.004,640.039,Fuzzy
1170,58.5033,635.105,162.762,91.275,31.986,-13.592,1.494,34.786,32.020,334796.1,334.80,31914.30,6314.30,1.070,8.937,-0.040,0.002,-0.958,0.004,641.631,Fuzzy
1171,58.5533,636.707,162.083,91.350,32.061,-13.562,1.503,34.844,32.096,334784.4,334.78,31908.81,6308.81,1.070,8.937,-0.138,0.002,-0.960,0.004,643.226,Fuzzy
1172,58.6033,638.312,161.406,91.425,32.137,-13.531,1.491,34.901,32.171,334774.5,334.77,31903.32,6303.32,1.070,8.937,-0.002,0.003,3.458,0.004,644.826,Fuzzy
1173,58.6533,639.920,160.730,91.499,32.212,-13.501,1.480,34.959,32.246,334765.1,334.77,31897.83,6297.83,1.070,8.937,0.122,0.003,-1.000,0.004,646.429,Fuzzy
1174,58.7033,641.533,160.056,91.573,32.288,-13.470,1.489,35.017,32.322,334751.6,334.75,31892.35,6292.35,1.070,8.937,0.018,0.003,-0.959,0.004,648.036,Fuzzy
1175,58.7534,643.149,159.383,91.648,32.364,-13.439,1.497,35.075,32.398,334737.6,334.74,31886.86,6286.86,1.071,8.937,-0.081,0.004,-0.950,0.004,649.646,Fuzzy
1176,58.8034,644.769,158.712,91.723,32.439,-13.408,1.502,35.133,32.474,334723.0,334.72,31881.37,6281.37,1.071,8.937,-0.131,0.004,3.513,0.004,651.261,Fuzzy
1177,58.8534,646.393,158.043,91.798,32.515,-13.378,1.478,35.190,32.548,334712.9,334.71,31875.88,6275.88,1.071,8.936,0.139,0.004,-0.997,0.004,652.879,Fuzzy
1178,58.9034,648.021,157.375,91.872,32.590,-13.347,1.487,35.249,32.624,334697.2,334.70,31870.39,6270.39,1.071,8.936,0.034,0.004,-0.957,0.003,654.501,Fuzzy
1179,58.9534,649.652,156.708,91.946,32.666,-13.316,1.495,35.307,32.700,334680.8,334.68,31864.90,6264.91,1.071,8.936,-0.065,0.005,-0.941,0.003,656.126,Fuzzy
1180,59.0034,651.287,156.043,92.021,32.741,-13.284,1.500,35.366,32.776,334664.0,334.66,31859.42,6259.42,1.071,8.936,-0.114,0.005,3.514,0.003,657.756,Fuzzy
1181,59.0534,652.926,155.379,92.095,32.817,-13.254,1.480,35.423,32.850,334651.2,334.65,31853.93,6253.93,1.071,8.935,0.109,0.005,-0.979,0.003,659.389,Fuzzy
1182,59.1034,654.569,154.718,92.170,32.892,-13.222,1.489,35.482,32.926,334633.1,334.63,31848.44,6248.44,1.071,8.935,0.007,0.005,-0.939,0.003,661.026,Fuzzy
1183,59.1534,656.215,154.057,92.244,32.968,-13.191,1.497,35.540,33.002,334614.6,334.61,31842.95,6242.95,1.072,8.935,-0.090,0.005,-0.934,0.003,662.667,Fuzzy
1184,59.2034,657.866,153.398,92.319,33.043,-13.160,1.481,35.598,33.076,334598.4,334.60,31837.47,6237.47,1.072,8.935,0.092,0.005,3.467,0.002,664.312,Fuzzy
1185,59.2535,659.520,152.741,92.393,33.118,-13.128,1.486,35.657,33.152,334579.9,334.58,31831.99,6231.99,1.072,8.934,0.035,0.006,-0.944,0.002,665.960,Fuzzy
1186,59.3035,661.177,152.086,92.468,33.194,-13.097,1.494,35.715,33.227,334559.6,334.56,31826.50,6226.50,1.072,8.934,-0.063,0.006,-0.927,0.002,667.612,Fuzzy
1187,59.3535,662.839,151.432,92.542,33.269,-13.065,1.490,35.774,33.302,334540.2,334.54,31821.02,6221.02,1.072,8.934,-0.018,0.006,3.490,0.002,669.268,Fuzzy
1188,59.4035,664.504,150.779,92.616,33.344,-13.034,1.482,35.832,33.377,334521.8,334.52,31815.54,6215.54,1.072,8.934,0.066,0.006,-0.949,0.002,670.928,Fuzzy
1189,59.4535,666.173,150.128,92.691,33.420,-13.002,1.491,35.891,33.453,334500.0,334.50,31810.05,6210.05,1.072,8.933,-0.033,0.006,-0.920,0.002,672.591,Fuzzy
1190,59.5035,667.846,149.479,92.766,33.495,-12.970,1.495,35.950,33.528,334477.6,334.48,31804.57,6204.57,1.072,8.933,-0.081,0.006,3.519,0.002,674.258,Fuzzy
1191,59.5535,669.523,148.831,92.840,33.570,-12.939,1.483,36.008,33.603,334458.3,334.46,31799.09,6199.09,1.073,8.933,0.052,0.006,-0.938,0.001,675.929,Fuzzy
1192,59.6035,671.203,148.185,92.914,33.645,-12.907,1.491,36.067,33.678,334434.9,334.43,31793.60,6193.60,1.073,8.932,-0.045,0.006,-0.915,0.001,677.604,Fuzzy
1193,59.6535,672.887,147.540,92.989,33.721,-12.875,1.479,36.125,33.753,334413.3,334.41,31788.12,6188.12,1.073,8.932,0.091,0.006,3.482,0.001,679.282,Fuzzy
1194,59.7036,674.575,146.897,93.063,33.796,-12.843,1.488,36.184,33.828,334389.5,334.39,31782.64,6182.64,1.073,8.932,-0.008,0.006,-0.910,0.001,680.964,Fuzzy
1195,59.7536,676.267,146.256,93.137,33.871,-12.811,1.492,36.243,33.904,334364.6,334.36,31777.15,6177.15,1.073,8.932,-0.056,0.005,3.518,0.001,682.650,Fuzzy
1196,59.8036,677.962,145.616,93.212,33.946,-12.779,1.484,36.302,33.978,334342.0,334.34,31771.67,6171.67,1.073,8.931,0.031,0.005,-0.921,0.000,684.340,Fuzzy
1197,59.8536,679.662,144.978,93.286,34.021,-12.747,1.492,36.361,34.054,334316.1,334.32,31766.19,6166.19,1.073,8.931,-0.064,0.005,-0.906,0.000,686.034,Fuzzy
1198,59.9036,681.365,144.342,93.360,34.096,-12.715,1.480,36.420,34.128,334292.6,334.29,31760.71,6160.71,1.073,8.931,0.072,0.005,-0.933,0.000,687.731,Fuzzy
1199,59.9536,683.071,143.707,93.435,34.171,-12.683,1.488,36.479,34.204,334265.7,334.27,31755.23,6155.23,1.073,8.931,-0.024,0.005,-0.901,0.000,689.432,Fuzzy
1200,60.0036,684.782,143.073,93.509,34.246,-12.651,1.484,36.538,34.278,334239.4,334.24,31749.75,6149.75,1.074,8.930,0.021,0.005,3.497,0.000,691.137,Fuzzy
1201,60.0536,686.496,142.442,93.583,34.321,-12.618,1.484,36.597,34.353,334213.3,334.21,31744.27,6144.27,1.074,8.930,0.016,0.005,-0.906,0.000,692.845,Fuzzy
1202,60.1036,688.214,141.812,93.658,34.396,-12.586,1.492,36.657,34.429,334184.9,334.18,31738.79,6138.80,1.074,8.930,-0.078,0.004,-0.898,-0.001,694.557,Fuzzy
1203,60.1536,689.935,141.183,93.732,34.471,-12.554,1.480,36.716,34.503,334159.0,334.16,31733.32,6133.32,1.074,8.930,0.058,0.004,-0.918,-0.001,696.273,Fuzzy
1204,60.2037,691.661,140.556,93.806,34.546,-12.521,1.488,36.775,34.578,334129.7,334.13,31727.84,6127.84,1.074,8.929,-0.037,0.004,-0.892,-0.001,697.993,Fuzzy
1205,60.2537,693.390,139.931,93.880,34.621,-12.489,1.484,36.834,34.653,334101.0,334.10,31722.36,6122.36,1.074,8.929,0.010,0.004,3.510,-0.001,699.717,Fuzzy
1206,60.3037,695.123,139.307,93.954,34.696,-12.456,1.480,36.894,34.727,334073.1,334.07,31716.88,6116.88,1.074,8.929,0.050,0.004,-0.911,-0.001,701.444,Fuzzy
1207,60.3537,696.860,138.685,94.029,34.771,-12.424,1.488,36.953,34.802,334042.3,334.04,31711.40,6111.40,1.074,8.929,-0.044,0.003,-0.888,-0.001,703.175,Fuzzy
1208,60.4037,698.600,138.065,94.103,34.845,-12.391,1.488,37.013,34.877,334011.6,334.01,31705.93,6105.93,1.074,8.929,-0.042,0.003,3.535,-0.001,704.909,Fuzzy
1209,60.4537,700.344,137.446,94.177,34.920,-12.359,1.480,37.072,34.951,333982.9,333.98,31700.45,6100.45,1.074,8.929,0.047,0.003,-0.903,-0.001,706.648,Fuzzy
1210,60.5037,702.092,136.829,94.251,34.995,-12.326,1.488,37.132,35.026,333950.8,333.95,31694.98,6094.98,1.074,8.928,-0.047,0.003,-0.882,-0.002,708.390,Fuzzy
1211,60.5537,703.844,136.214,94.326,35.069,-12.293,1.480,37.191,35.101,333920.0,333.92,31689.51,6089.51,1.075,8.928,0.048,0.003,3.510,-0.002,710.136,Fuzzy
1212,60.6037,705.599,135.600,94.400,35.144,-12.261,1.480,37.251,35.175,333888.8,333.89,31684.03,6084.03,1.075,8.928,0.042,0.002,-0.897,-0.002,711.886,Fuzzy
1213,60.6538,707.358,134.988,94.474,35.219,-12.228,1.488,37.311,35.250,333855.3,333.86,31678.56,6078.56,1.075,8.928,-0.050,0.002,-0.878,-0.002,713.639,Fuzzy
1214,60.7038,709.121,134.377,94.548,35.294,-12.195,1.488,37.371,35.325,333821.9,333.82,31673.09,6073.09,1.075,8.928,-0.047,0.002,3.547,-0.002,715.396,Fuzzy
1215,60.7538,710.887,133.768,94.622,35.368,-12.162,1.475,37.430,35.399,333791.2,333.79,31667.61,6067.61,1.075,8.928,0.088,0.002,-0.909,-0.002,717.157,Fuzzy
1216,60.8038,712.658,133.161,94.696,35.443,-12.129,1.483,37.490,35.474,333756.3,333.76,31662.14,6062.14,1.075,8.928,-0.007,0.001,-0.872,-0.002,718.922,Fuzzy
1217,60.8538,714.432,132.555,94.771,35.517,-12.096,1.491,37.550,35.549,333721.0,333.72,31656.67,6056.67,1.075,8.928,-0.098,0.001,-0.873,-0.002,720.690,Fuzzy
1218,60.9038,716.209,131.951,94.845,35.592,-12.064,1.475,37.610,35.622,333688.4,333.69,31651.20,6051.20,1.075,8.928,0.091,0.001,3.524,-0.002,722.462,Fuzzy
1219,60.9538,717.991,131.349,94.919,35.666,-12.030,1.479,37.670,35.697,333653.5,333.65,31645.73,6045.73,1.075,8.928,0.041,0.001,-0.884,-0.002,724.238,Fuzzy
1220,61.0038,719.776,130.748,94.993,35.741,-11.997,1.487,37.730,35.772,333617.0,333.62,31640.26,6040.26,1.075,8.928,-0.051,0.000,-0.866,-0.002,726.017,Fuzzy
1221,61.0538,721.565,130.149,95.067,35.815,-11.964,1.486,37.790,35.846,333580.6,333.58,31634.79,6034.79,1.075,8.928,-0.046,0.000,3.558,-0.002,727.801,Fuzzy
1222,61.1039,723.358,129.552,95.141,35.890,-11.931,1.474,37.850,35.920,333546.9,333.55,31629.32,6029.32,1.075,8.928,0.090,0.000,-0.898,-0.002,729.588,Fuzzy
1223,61.1539,725.154,128.956,95.215,35.964,-11.898,1.482,37.910,35.995,333509.0,333.51,31623.85,6023.85,1.075,8.928,-0.004,0.000,-0.861,-0.002,731.378,Fuzzy
1224,61.2039,726.954,128.362,95.289,36.039,-11.865,1.490,37.971,36.069,333470.8,333.47,31618.38,6018.38,1.076,8.928,-0.093,-0.001,-0.861,-0.002,733.173,Fuzzy
1225,61.2539,728.758,127.769,95.364,36.113,-11.832,1.477,38.030,36.143,333434.6,333.43,31612.92,6012.92,1.076,8.928,0.051,-0.001,3.534,-0.002,734.971,Fuzzy
1226,61.3039,730.565,127.179,95.437,36.187,-11.799,1.477,38.091,36.217,333397.4,333.40,31607.45,6007.45,1.076,8.928,0.048,-0.001,-0.875,-0.002,736.773,Fuzzy
1227,61.3539,732.376,126.590,95.511,36.261,-11.765,1.485,38.151,36.292,333357.9,333.36,31601.99,6001.99,1.076,8.928,-0.043,-0.001,-0.854,-0.002,738.578,Fuzzy
1228,61.4039,734.191,126.002,95.586,36.336,-11.732,1.484,38.212,36.366,333318.7,333.32,31596.52,5996.52,1.076,8.928,-0.037,-0.001,3.566,-0.002,740.387,Fuzzy
1229,61.4539,736.010,125.416,95.660,36.410,-11.699,1.476,38.272,36.440,333281.6,333.28,31591.06,5991.06,1.076,8.928,0.055,-0.001,-0.873,-0.001,742.200,Fuzzy
1230,61.5039,737.832,124.832,95.734,36.484,-11.665,1.483,38.333,36.514,333240.9,333.24,31585.60,5985.60,1.076,8.928,-0.036,-0.001,-0.848,-0.001,744.017,Fuzzy
1231,61.5539,739.658,124.250,95.808,36.558,-11.632,1.483,38.393,36.588,333200.5,333.20,31580.13,5980.13,1.076,8.928,-0.030,-0.002,3.569,-0.001,745.838,Fuzzy
1232,61.6040,741.488,123.669,95.882,36.633,-11.599,1.478,38.453,36.662,333161.5,333.16,31574.67,5974.67,1.076,8.928,0.017,-0.002,-0.853,-0.001,747.662,Fuzzy
1233,61.6540,743.322,123.090,95.956,36.707,-11.565,1.486,38.514,36.737,333119.6,333.12,31569.21,5969.21,1.076,8.928,-0.071,-0.002,-0.845,-0.001,749.489,Fuzzy
1234,61.7040,745.159,122.512,96.030,36.781,-11.532,1.477,38.575,36.810,333079.9,333.08,31563.75,5963.75,1.076,8.928,0.024,-0.002,-0.853,-0.001,751.321,Fuzzy
1235,61.7540,747.000,121.937,96.104,36.855,-11.498,1.485,38.636,36.885,333037.3,333.04,31558.29,5958.29,1.076,8.928,-0.064,-0.002,-0.841,-0.001,753.156,Fuzzy
1236,61.8040,748.844,121.363,96.178,36.929,-11.465,1.476,38.696,36.958,332996.9,333.00,31552.83,5952.83,1.076,8.928,0.030,-0.002,-0.852,-0.001,754.995,Fuzzy
1237,61.8540,750.693,120.790,96.252,37.003,-11.432,1.484,38.757,37.033,332953.5,332.95,31547.37,5947.37,1.076,8.929,-0.058,-0.002,-0.838,-0.001,756.838,Fuzzy
1238,61.9040,752.545,120.219,96.326,37.077,-11.398,1.475,38.818,37.106,332912.2,332.91,31541.91,5941.91,1.076,8.929,0.039,-0.002,-0.852,-0.001,758.684,Fuzzy
1239,61.9540,754.400,119.650,96.400,37.151,-11.365,1.484,38.879,37.181,332868.2,332.87,31536.45,5936.45,1.076,8.929,-0.061,-0.002,-1.019,-0.001,760.534,Fuzzy
1240,62.0040,756.260,119.083,96.473,37.225,-11.331,1.477,38.939,37.254,332826.0,332.83,31530.99,5930.99,1.076,8.929,0.016,-0.002,-1.025,-0.001,762.388,Fuzzy
1241,62.0541,758.123,118.517,96.547,37.299,-11.298,1.478,39.000,37.328,332781.9,332.78,31525.54,5925.54,1.076,8.929,0.003,-0.002,3.387,-0.001,764.246,Fuzzy
1242,62.1041,759.990,117.953,96.621,37.373,-11.264,1.479,39.061,37.402,332738.5,332.74,31520.09,5920.09,1.076,8.929,-0.013,-0.002,-1.012,-0.001,766.107,Fuzzy
1243,62.1541,761.860,117.391,96.695,37.447,-11.231,1.472,39.122,37.475,332694.7,332.69,31514.63,5914.63,1.077,8.929,0.066,-0.002,3.379,-0.001,767.972,Fuzzy
1244,62.2041,763.734,116.830,96.769,37.520,-11.197,1.481,39.183,37.550,332649.5,332.65,31509.18,5909.18,1.077,8.929,-0.042,-0.002,-1.011,0.000,769.840,Fuzzy
1245,62.2541,765.612,116.271,96.843,37.594,-11.163,1.474,39.244,37.623,332605.5,332.61,31503.72,5903.72,1.077,8.929,0.036,-0.002,-1.026,0.000,771.713,Fuzzy
1246,62.3041,767.494,115.714,96.917,37.668,-11.130,1.483,39.306,37.697,332559.0,332.56,31498.27,5898.27,1.077,8.929,-0.070,-0.002,-1.010,0.000,773.589,Fuzzy
1247,62.3541,769.379,115.158,96.991,37.742,-11.096,1.476,39.367,37.771,332514.4,332.51,31492.82,5892.82,1.077,8.930,0.008,-0.002,-1.013,0.000,775.468,Fuzzy
1248,62.4041,771.268,114.604,97.065,37.815,-11.063,1.473,39.428,37.844,332468.8,332.47,31487.37,5887.37,1.077,8.930,0.041,-0.002,-1.024,0.000,777.352,Fuzzy
1249,62.4541,773.160,114.052,97.138,37.889,-11.029,1.478,39.489,37.918,332421.3,332.42,31481.92,5881.92,1.077,8.930,-0.018,-0.002,3.406,0.000,779.239,Fuzzy
1250,62.5042,775.057,113.501,97.212,37.963,-10.995,1.479,39.551,37.992,332375.0,332.38,31476.47,5876.47,1.077,8.930,-0.032,-0.002,-1.003,0.000,781.129,Fuzzy
1251,62.5542,776.957,112.952,97.286,38.036,-10.961,1.476,39.612,38.065,332328.3,332.33,31471.02,5871.02,1.077,8.930,0.000,-0.002,-1.004,0.000,783.024,Fuzzy
1252,62.6042,778.860,112.405,97.360,38.110,-10.928,1.473,39.673,38.138,332281.4,332.28,31465.57,5865.57,1.077,8.930,0.034,-0.002,-1.016,0.000,784.922,Fuzzy
1253,62.6542,780.768,111.860,97.434,38.184,-10.894,1.474,39.735,38.212,332233.0,332.23,31460.12,5860.12,1.077,8.930,0.021,-0.002,3.396,0.000,786.824,Fuzzy
1254,62.7042,782.679,111.316,97.507,38.257,-10.860,1.479,39.796,38.286,332184.8,332.18,31454.68,5854.68,1.077,8.930,-0.039,-0.002,-0.998,0.000,788.729,Fuzzy
1255,62.7542,784.593,110.774,97.581,38.331,-10.827,1.476,39.858,38.359,332136.8,332.14,31449.23,5849.24,1.077,8.930,-0.005,-0.002,-0.997,0.000,790.638,Fuzzy
1256,62.8042,786.512,110.233,97.655,38.404,-10.793,1.473,39.919,38.432,332088.5,332.09,31443.79,5843.79,1.077,8.930,0.028,-0.002,-1.009,0.000,792.551,Fuzzy
1257,62.8542,788.434,109.694,97.729,38.478,-10.759,1.477,39.981,38.506,332038.2,332.04,31438.35,5838.35,1.077,8.930,-0.030,-0.002,3.422,0.000,794.468,Fuzzy
1258,62.9042,790.360,109.157,97.802,38.551,-10.725,1.474,40.042,38.579,331989.8,331.99,31432.90,5832.90,1.077,8.931,0.002,-0.001,-0.996,0.000,796.388,Fuzzy
1259,62.9542,792.289,108.622,97.876,38.624,-10.692,1.471,40.104,38.652,331939.9,331.94,31427.46,5827.46,1.077,8.931,0.038,-0.001,3.399,0.000,798.312,Fuzzy
1260,63.0043,794.222,108.088,97.950,38.698,-10.658,1.472,40.165,38.726,331890.3,331.89,31422.02,5822.02,1.077,8.931,0.026,-0.001,-1.002,0.000,800.239,Fuzzy
1261,63.0543,796.159,107.556,98.023,38.771,-10.624,1.473,40.227,38.799,331839.8,331.84,31416.58,5816.58,1.077,8.931,0.014,-0.001,-0.996,0.000,802.170,Fuzzy
1262,63.1043,798.099,107.026,98.097,38.844,-10.590,1.474,40.289,38.872,331788.9,331.79,31411.14,5811.14,1.077,8.931,0.001,-0.001,-0.991,0.000,804.105,Fuzzy
1263,63.1543,800.043,106.497,98.171,38.917,-10.556,1.470,40.351,38.945,331738.3,331.74,31405.70,5805.70,1.077,8.931,0.036,-0.001,-1.003,0.000,806.044,Fuzzy
1264,63.2043,801.991,105.970,98.245,38.991,-10.522,1.475,40.413,39.019,331685.7,331.69,31400.26,5800.26,1.077,8.931,-0.021,-0.001,3.427,0.000,807.986,Fuzzy
1265,63.2543,803.942,105.445,98.318,39.064,-10.489,1.476,40.474,39.092,331634.5,331.63,31394.82,5794.82,1.077,8.931,-0.033,-0.001,-0.983,0.000,809.932,Fuzzy
1266,63.3043,805.897,104.921,98.392,39.137,-10.455,1.473,40.536,39.165,331582.4,331.58,31389.39,5789.39,1.077,8.931,0.003,-0.001,3.421,0.000,811.881,Fuzzy
1267,63.3543,807.856,104.399,98.465,39.210,-10.421,1.469,40.598,39.238,331530.5,331.53,31383.95,5783.95,1.077,8.931,0.038,-0.001,3.409,0.000,813.834,Fuzzy
1268,63.4043,809.818,103.879,98.539,39.283,-10.387,1.470,40.660,39.311,331477.8,331.48,31378.52,5778.52,1.077,8.931,0.027,-0.001,3.414,0.000,815.791,Fuzzy
1269,63.4544,811.784,103.361,98.613,39.356,-10.353,1.471,40.722,39.384,331425.3,331.43,31373.08,5773.08,1.077,8.931,0.016,-0.001,-0.987,0.000,817.752,Fuzzy
1270,63.5044,813.754,102.844,98.686,39.429,-10.320,1.471,40.784,39.457,331371.9,331.37,31367.65,5767.65,1.077,8.931,0.005,-0.001,-0.982,0.000,819.716,Fuzzy
1271,63.5544,815.727,102.329,98.760,39.502,-10.286,1.472,40.846,39.530,331318.2,331.32,31362.22,5762.22,1.077,8.931,-0.005,-0.001,-0.976,0.000,821.684,Fuzzy
1272,63.6044,817.704,101.815,98.833,39.575,-10.252,1.473,40.908,39.603,331264.2,331.26,31356.79,5756.79,1.077,8.931,-0.016,-0.001,-0.973,0.000,823.655,Fuzzy
1273,63.6544,819.685,101.303,98.907,39.648,-10.218,1.474,40.970,39.676,331210.0,331.21,31351.36,5751.36,1.077,8.931,-0.026,-0.001,-0.973,0.000,825.630,Fuzzy
1274,63.7044,821.669,100.793,98.981,39.721,-10.184,1.474,41.032,39.748,331155.3,331.16,31345.93,5745.93,1.077,8.931,-0.036,-0.001,-0.972,0.000,827.609,Fuzzy
1275,63.7544,823.657,100.285,99.054,39.794,-10.150,1.471,41.094,39.821,331100.4,331.10,31340.50,5740.50,1.077,8.931,0.001,-0.001,3.433,0.000,829.592,Fuzzy
1276,63.8044,825.648,99.778,99.128,39.867,-10.113,1.467,41.156,39.894,336327.1,336.33,31335.04,5735.04,1.095,8.931,0.038,-0.001,3.421,0.000,831.578,Fuzzy
1277,63.8544,827.643,99.274,99.201,39.941,-10.071,1.468,41.218,39.968,336200.7,336.20,31329.52,5729.52,1.094,8.931,0.028,0.000,-0.982,0.000,833.567,Fuzzy
1278,63.9045,829.642,98.771,99.275,40.015,-10.029,1.469,41.279,40.042,336073.9,336.07,31324.01,5724.01,1.094,8.931,0.018,0.000,-0.977,0.000,835.561,Fuzzy
1279,63.9545,831.645,98.271,99.348,40.089,-9.987,1.465,41.340,40.116,335948.0,335.95,31318.50,5718.50,1.094,8.931,0.055,0.000,-0.990,0.000,837.558,Fuzzy
1280,64.0045,833.651,97.773,99.422,40.163,-9.945,1.474,41.402,40.190,335820.6,335.82,31313.00,5713.00,1.094,8.931,-0.049,0.000,-0.966,0.000,839.559,Fuzzy
1281,64.0544,835.661,97.276,99.495,40.237,-9.904,1.466,41.464,40.264,335695.8,335.70,31307.49,5707.49,1.093,8.932,0.035,0.000,-0.980,0.000,841.563,Fuzzy
1282,64.1044,837.675,96.782,99.569,40.311,-9.862,1.475,41.526,40.338,335568.9,335.57,31301.99,5701.99,1.093,8.932,-0.068,0.000,-0.964,0.000,843.572,Fuzzy
