time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,295,12,1246,87,60,33,23,65,-90,28,6,62,799054,8,35991,05,60,55,10391,1
14,250,296,31,1242,37,60,65,23,93,-89,75,6,19,798037,4,35977,96,63,41,10378,0
14,300,297,52,1237,89,60,95,24,37,-89,75,5,43,797606,9,35964,88,67,38,10364,9
14,350,298,75,1233,39,61,19,24,88,-90,13,4,45,797764,8,35951,81,71,24,10351,8
14,400,300,00,1228,87,61,39,25,27,-90,55,3,42,798071,4,35938,73,74,94,10338,7
14,450,301,27,1224,33,61,53,25,51,-91,00,2,33,798553,1,35925,64,78,55,10325,6
14,500,302,55,1219,77,61,62,25,57,-91,48,1,23,799241,1,35912,54,82,10,10312,5
14,550,303,83,1215,18,61,66,25,44,-92,00,0,12,800168,5,35899,43,85,58,10299,4
14,600,305,09,1210,57,61,64,25,09,-92,56,-0,93,801366,9,35886,30,88,92,10286,3
14,650,306,33,1205,93,61,57,24,53,-93,16,-1,88,802860,6,35873,15,92,00,10273,2
14,700,307,54,1201,25,61,45,23,76,-93,82,-2,67,804660,1,35859,98,94,64,10260,0
14,750,308,71,1196,53,61,32,22,96,-95,04,-2,47,807387,0,35846,76,96,09,10246,8
14,800,309,84,1191,75,61,21,22,26,-96,27,-2,06,810132,6,35833,50,95,83,10233,5
14,850,310,93,1186,91,61,12,21,69,-97,48,-1,46,812714,8,35820,19,93,89,10220,2
14,900,312,01,1182,00,61,06,21,27,-98,65,-0,69,815039,4,35806,85,90,41,10206,9
14,950,313,07,1177,04,61,05,21,04,-99,76,0,20,817017,4,35793,46,85,62,10193,5
15,000,314,12,1172,03,61,08,21,01,-100,78,1,18,818571,1,35780,06,79,80,10180,1
15,050,315,18,1166,98,61,17,21,63,-101,00,1,98,818267,9,35766,64,73,86,10166,6
15,100,316,28,1161,93,61,28,22,52,-101,01,2,52,817076,3,35753,23,69,06,10153,2
15,150,317,43,1156,88,61,41,23,52,-101,01,2,84,815745,4,35739,85,65,43,10139,9
15,200,318,63,1151,83,61,56,24,56,-101,02,2,93,814380,6,35726,49,62,88,10126,5
15,250,319,89,1146,78,61,70,25,62,-101,06,2,83,813052,8,35713,15,61,19,10113,2
15,300,321,20,1141,72,61,84,26,65,-101,13,2,56,811802,0,35699,83,60,12,10099,8
15,350,322,55,1136,67,61,96,27,64,-101,23,2,15,810642,8,35686,53,59,40,10086,5
15,400,323,96,1131,60,62,05,28,59,-101,36,1,63,809572,3,35673,25,58,79,10073,3
15,450,325,41,1126,53,62,12,29,50,-101,51,1,03,808574,4,35659,99,58,08,10060,0
15,500,326,91,1121,45,62,16,30,18,-101,38,0,50,807500,3,35646,74,57,27,10046,7
15,550,328,42,1116,40,62,17,30,55,-100,81,0,14,806171,0,35633,52,57,45,10033,5
15,600,329,96,1111,37,62,17,30,92,-100,26,-0,26,804859,6,35620,31,58,81,10020,3
15,650,331,52,1106,37,62,15,31,31,-99,73,-0,68,803543,0,35607,13,61,31,10007,1
15,700,333,09,1101,40,62,10,31,75,-99,23,-1,12,802201,8,35593,97,64,91,9994,0
15,750,334,69,1096,45,62,03,32,25,-98,77,-1,57,800821,9,35580,83,69,61,9980,8
15,800,336,32,1091,52,61,94,32,82,-98,36,-2,02,799398,6,35567,71,75,40,9967,7
15,850,337,98,1086,61,61,83,33,50,-98,03,-2,46,797938,5,35554,62,82,28,9954,6
15,900,339,67,1081,71,61,70,34,28,-97,80,-2,89,796464,4,35541,55,90,26,9941,6
15,950,341,41,1076,83,61,54,35,16,-97,71,-3,29,795017,1,35528,51,99,32,9928,5
16,000,343,19,1071,93,61,37,35,98,-98,37,-3,83,794541,0,35515,48,108,96,9915,5
16,050,345,00,1066,99,61,16,36,70,-99,43,-4,39,794880,4,35502,45,117,96,9902,5
16,100,346,85,1061,99,60,93,37,36,-100,61,-4,87,795476,9,35489,41,125,99,9889,4
16,150,348,74,1056,92,60,68,37,95,-101,90,-5,25,796337,9,35476,37,132,57,9876,4
16,200,350,65,1051,79,60,41,38,45,-103,28,-5,52,797471,9,35463,30,136,86,9863,3
16,250,352,58,1046,59,60,13,38,84,-104,75,-5,65,798885,3,35450,21,137,89,9850,2
16,300,354,53,1041,32,59,84,39,11,-106,26,-5,64,800579,6,35437,10,135,05,9837,1
16,350,356,49,1035,97,59,56,39,15,-107,74,-5,42,802544,6,35423,96,128,55,9824,0
16,400,358,43,1030,56,59,31,38,32,-108,61,-4,76,805067,8,35410,78,120,09,9810,8
16,450,360,32,1025,11,59,09,37,37,-109,30,-4,17,807500,5,35397,56,111,09,9797,6
16,500,362,16,1019,63,58,89,36,34,-109,82,-3,65,809793,8,35384,30,102,08,9784,3
16,550,363,95,1014,13,58,72,35,26,-110,19,-3,22,811917,3,35371,00,93,32,9771,0
16,600,365,69,1008,61,58,57,34,16,-110,42,-2,87,813852,6,35357,68,84,90,9757,7
16,650,367,37,1003,09,58,43,33,07,-110,52,-2,60,815590,3,35344,32,76,84,9744,3
16,700,369,00,997,56,58,31,32,01,-110,51,-2,39,817124,3,35330,93,69,13,9730,9
16,750,370,57,992,04,58,19,30,98,-110,39,-2,22,818448,4,35317,52,61,78,9717,5
16,800,372,10,986,53,58,09,30,00,-110,18,-2,09,819554,0,35304,09,54,81,9704,1
16,850,373,57,981,02,57,98,29,09,-109,87,-1,97,820428,9,35290,65,48,35,9690,7
16,900,375,01,975,54,57,89,28,27,-109,47,-1,86,821056,1,35277,20,42,69,9677,2
16,950,376,40,970,08,57,80,27,54,-108,99,-1,74,815770,9,35263,77,38,37,9663,8
17,000,377,76,964,64,57,72,26,97,-108,55,-1,42,811364,6,35250,45,36,18,9650,4
17,050,379,10,959,21,57,67,26,66,-108,55,-0,39,810487,6,35237,15,35,65,9637,2
17,100,380,43,953,79,57,68,26,53,-108,47,0,63,812855,3,35223,85,36,97,9623,9
17,150,381,76,948,37,57,73,26,59,-108,32,1,63,818618,7,35210,48,40,68,9610,5
17,200,383,09,942,96,57,84,26,88,-108,11,2,56,821108,2,35197,02,46,87,9597,0
17,250,384,45,937,56,57,99,27,39,-107,88,3,36,819981,1,35183,56,55,31,9583,6
17,300,385,85,932,16,58,16,28,48,-108,35,3,57,819040,6,35170,13,64,87,9570,1
17,350,387,30,926,72,58,34,29,59,-109,05,3,56,818424,2,35156,71,74,21,9556,7
17,400,388,80,921,25,58,52,30,64,-109,90,3,38,818106,9,35143,29,82,96,9543,3
17,450,390,36,915,73,58,68,31,60,-110,87,3,06,818119,8,35129,89,90,81,9529,9
17,500,391,96,910,16,58,82,32,41,-111,97,2,60,818482,3,35116,47,97,47,9516,5
17,550,393,60,904,53,58,94,33,06,-113,16,2,04,819205,7,35103,05,102,58,9503,0
17,600,395,26,898,84,59,02,33,50,-114,42,1,39,820294,5,35089,61,105,77,9489,6
17,650,396,93,893,09,59,07,32,92,-115,38,0,66,822312,4,35076,14,107,06,9476,1
17,700,398,55,887,30,59,09,31,96,-116,21,0,11,824769,2,35062,64,107,02,9462,6
17,750,400,12,881,47,59,09,30,88,-116,99,-0,24,827309,9,35049,09,105,96,9449,1
17,800,401,64,875,61,59,07,29,74,-117,72,-0,38,829858,6,35035,51,104,16,9435,5
17,850,403,10,869,70,59,05,28,56,-118,37,-0,34,832358,8,35021,88,101,88,9421,9
17,900,404,49,863,77,59,04,27,39,-118,98,-0,15,834771,8,35008,21,99,34,9408,2
17,950,405,84,857,81,59,04,26,24,-119,52,0,17,837074,8,34994,50,96,66,9394,5
18,000,407,12,851,82,59,06,25,10,-120,01,0,58,839257,3,34980,76,93,93,9380,8
18,050,408,35,845,81,59,10,23,99,-120,46,1,07,841319,4,34966,98,91,20,9367,0
18,100,409,52,839,77,59,17,22,90,-120,86,1,60,843267,8,34953,17,88,49,9353,2
18,150,410,64,833,72,59,26,21,81,-121,21,2,14,845000,0,34939,33,85,80,9339,3
18,200,411,70,827,65,59,38,20,72,-121,52,2,67,845000,0,34925,48,83,13,9325,5
18,250,412,71,821,57,59,52,19,62,-121,78,3,17,845000,0,34911,62,80,50,9311,6
18,300,413,66,815,48,59,69,18,49,-121,99,3,60,845000,0,34897,76,77,93,9297,8
18,350,414,56,809,37,59,88,17,35,-122,15,3,93,845000,0,34883,90,75,52,9283,9
18,400,415,40,803,26,60,09,16,19,-122,25,4,15,845000,0,34870,05,73,37,9270,0
18,450,416,18,797,15,60,29,15,03,-122,29,4,21,845000,0,34856,19,71,68,9256,2
18,500,416,90,791,03,60,50,13,90,-122,27,4,08,845000,0,34842,33,70,69,9242,3
18,550,417,57,784,92,60,70,12,83,-122,19,3,76,845000,0,34828,47,70,67,9228,5
18,600,418,18,778,82,60,88,11,87,-122,08,3,22,845000,0,34814,62,71,91,9214,6
18,650,418,76,772,72,61,02,11,15,-122,03,2,44,845000,0,34800,76,74,58,9200,8
18,700,419,31,766,59,61,11,11,08,-122,91,1,32,845000,0,34786,90,77,56,9186,9
18,750,419,87,760,42,61,15,11,25,-123,82,0,23,845000,0,34773,04,80,04,9173,0
18,800,420,44,754,21,61,14,11,66,-124,75,-0,78,845000,0,34759,19,81,91,9159,2
18,850,421,04,747,95,61,07,12,29,-125,70,-1,65,845000,0,34745,33,83,12,9145,3
18,900,421,67,741,64,60,97,13,11,-126,65,-2,34,845000,0,34731,47,83,63,9131,5
18,950,422,35,735,28,60,85,14,08,-127,54,-2,49,845000,0,34717,61,83,49,9117,6
19,000,423,08,728,89,60,74,14,91,-128,31,-1,70,845000,0,34703,76,82,94,9103,8
19,050,423,84,722,45,60,68,15,52,-129,08,-0,72,845000,0,34689,90,81,99,9089,9
19,100,424,63,715,98,60,67,15,88,-129,85,0,38,845000,0,34676,04,80,60,9076,0
19,150,425,42,709,47,60,72,16,01,-130,61,1,53,845000,0,34662,18,78,73,9062,2
19,200,426,22,702,92,60,82,15,90,-131,35,2,69,845000,0,34648,33,76,36,9048,3
19,250,427,01,696,33,60,99,15,60,-132,07,3,82,845000,0,34634,47,73,48,9034,5
19,300,427,78,689,73,61,20,15,04,-132,00,4,64,845000,0,34620,61,70,67,9020,6
19,350,428,51,683,14,61,45,14,30,-131,60,5,22,845000,0,34606,75,69,31,9006,8
19,400,429,21,676,57,61,72,13,45,-131,23,5,66,845000,0,34592,90,69,31,8992,9
19,450,429,86,670,01,62,01,12,52,-130,89,5,98,845000,0,34579,04,70,50,8979,0
19,500,430,46,663,48,62,32,11,53,-130,60,6,20,845000,0,34565,18,72,69,8965,2
19,550,431,01,656,95,62,63,10,48,-130,37,6,35,845000,0,34551,32,75,73,8951,3
19,600,431,51,650,44,62,95,9,40,-130,19,6,44,845000,0,34537,47,79,50,8937,5
19,650,431,95,643,93,63,27,8,28,-130,09,6,50,845000,0,34523,61,83,95,8923,6
19,700,432,33,637,43,63,60,7,13,-130,06,6,56,845000,0,34509,75,89,05,8909,8
19,750,432,66,630,93,63,93,5,96,-130,12,6,64,845000,0,34495,89,94,79,8895,9
19,800,432,93,624,42,64,27,4,76,-130,28,6,76,845000,0,34482,04,101,16,8882,0
19,850,433,14,617,90,64,61,3,56,-130,56,6,94,845000,0,34468,18,108,15,8868,2
19,900,433,28,611,36,64,96,2,37,-130,99,7,20,845000,0,34454,32,115,65,8854,3
19,950,433,37,604,79,65,33,1,21,-131,58,7,54,845000,0,34440,46,123,46,8840,5
20,000,433,41,598,20,65,72,0,14,-132,34,7,98,845000,0,34426,61,131,16,8826,6
20,050,433,39,591,56,66,13,-0,80,-133,29,8,51,845000,0,34412,75,137,84,8812,8
20,100,433,34,584,86,66,56,-1,12,-134,63,8,79,845000,0,34398,89,141,74,8798,9
20,150,433,29,578,09,67,00,-0,79,-136,19,8,71,845000,0,34385,04,140,72,8785,0
20,200,433,26,571,24,67,43,-0,28,-137,68,8,52,845000,0,34371,18,135,39,8771,2
20,250,433,26,564,32,67,85,0,38,-139,05,8,24,845000,0,34357,32,127,24,8757,3
20,300,433,30,557,34,68,26,1,18,-140,30,7,87,845000,0,34343,46,117,41,8743,5
20,350,433,38,550,30,68,64,2,08,-141,39,7,44,845000,0,34329,61,106,54,8729,6
20,400,433,51,543,20,69,00,3,08,-142,30,6,96,845000,0,34315,75,94,91,8715,7
20,450,433,69,536,07,69,33,4,14,-143,02,6,44,845000,0,34301,89,82,63,8701,9
20,500,433,92,528,91,69,64,5,24,-143,52,5,89,845000,0,34288,03,69,71,8688,0
20,550,434,21,521,72,69,92,6,34,-143,79,5,34,845000,0,34274,18,56,16,8674,2
20,600,434,56,514,53,70,18,7,38,-143,81,4,79,845000,0,34260,32,41,99,8660,3
20,650,434,95,507,34,70,40,8,33,-143,58,4,27,845000,0,34246,46,27,34,8646,5
20,700,435,39,500,18,70,61,9,02,-142,98,4,01,823611,8,34232,70,13,44,8632,7
20,750,435,85,493,05,70,81,9,27,-142,22,4,09,803309,1,34219,51,11,05,8619,5
20,800,436,31,485,96,71,02,9,32,-141,48,4,57,845000,0,34205,94,24,50,8605,9
20,850,436,78,478,90,71,27,9,27,-140,84,5,28,845000,0,34192,08,40,84,8592,1
20,900,437,23,471,87,71,55,8,91,-140,29,6,01,845000,0,34178,22,58,43,8578,2
20,949,437,66,464,87,71,87,8,23,-139,89,6,68,845000,0,34164,36,77,03,8564,4
20,999,438,05,457,85,72,22,7,20,-140,76,7,14,845000,0,34150,51,95,47,8550,5
21,049,438,38,450,79,72,58,6,33,-141,91,7,51,845000,0,34136,65,112,71,8536,6
21,099,438,68,443,66,72,97,5,68,-143,28,7,79,845000,0,34122,79,128,30,8522,8
21,149,438,96,436,46,73,36,5,29,-144,80,8,01,845000,0,34108,93,141,07,8508,9
21,199,439,22,429,18,73,77,5,20,-146,38,8,16,845000,0,34095,08,148,29,8495,1
21,249,439,48,421,82,74,17,5,52,-147,78,8,01,845000,0,34081,22,146,91,8481,2
21,299,439,78,414,41,74,56,6,41,-148,60,7,28,845000,0,34067,36,139,64,8467,4
21,349,440,13,406,96,74,90,7,46,-149,18,6,67,845000,0,34053,50,130,38,8453,5
21,399,440,53,399,50,75,23,8,60,-149,52,6,19,845000,0,34039,65,120,98,8439,6
21,449,440,99,392,02,75,53,9,77,-149,65,5,85,845000,0,34025,79,112,26,8425,8
21,499,441,50,384,53,75,81,10,93,-149,60,5,64,845000,0,34011,93,104,57,8411,9
21,549,442,08,377,06,76,09,12,03,-149,40,5,56,845000,0,33998,07,98,09,8398,1
21,599,442,71,369,60,76,37,13,08,-149,10,5,59,845000,0,33984,22,92,94,8384,2
21,649,443,39,362,15,76,65,14,06,-148,76,5,62,845000,0,33970,36,89,16,8370,4
21,699,444,11,354,71,76,92,15,06,-148,81,4,94,845000,0,33956,50,86,19,8356,5
21,749,444,89,347,27,77,15,16,11,-148,82,4,38,845000,0,33942,64,83,77,8342,6
21,799,445,72,339,83,77,36,17,21,-148,78,3,97,845000,0,33928,79,81,96,8328,8
21,849,446,61,332,39,77,55,18,34,-148,70,3,74,845000,0,33914,93,80,89,8314,9
21,899,447,56,324,96,77,73,19,48,-148,59,3,74,845000,0,33901,07,80,70,8301,1
21,949,448,56,317,53,77,93,20,59,-148,45,3,98,845000,0,33887,21,81,52,8287,2
21,999,449,62,310,11,78,14,21,61,-148,32,4,48,845000,0,33873,36,83,44,8273,4
22,049,450,72,302,70,78,38,22,45,-148,20,5,24,845000,0,33859,50,86,47,8259,5
22,099,451,85,295,28,78,66,22,80,-148,90,6,22,845000,0,33845,64,89,90,8245,6
22,149,452,99,287,81,79,00,22,76,-149,98,7,22,845000,0,33831,79,92,11,8231,8
22,199,454,12,280,28,79,38,22,44,-151,09,8,15,845000,0,33817,93,92,86,8217,9
22,249,455,23,272,70,79,81,21,85,-152,21,8,94,845000,0,33804,07,92,05,8204,1
22,299,456,31,265,06,80,28,21,03,-153,29,9,52,845000,0,33790,21,89,76,8190,2
22,349,457,33,257,37,80,75,20,06,-154,16,9,32,845000,0,33776,36,86,29,8176,4
22,399,458,32,249,65,81,20,19,29,-154,79,8,38,845000,0,33762,51,82,42,8162,5
22,449,459,27,241,89,81,59,18,79,-155,38,7,25,845000,0,33748,66,78,45,8148,7
22,499,460,20,234,11,81,92,18,58,-155,93,6,03,845000,0,33734,80,74,55,8134,8
22,549,461,13,226,30,82,19,18,66,-156,45,4,79,845000,0,33720,95,70,80,8121,0
22,599,462,07,218,47,82,40,18,99,-156,95,3,60,845000,0,33707,10,67,23,8107,1
22,649,463,03,210,62,82,56,19,55,-156,67,2,84,845000,0,33693,25,64,44,8093,2
22,699,464,03,202,80,82,69,20,28,-156,11,2,39,845000,0,33679,39,63,82,8079,4
22,749,465,06,195,01,82,80,21,15,-155,59,2,10,845000,0,33665,54,65,16,8065,5
22,799,466,14,187,24,82,90,22,11,-155,15,1,98,845000,0,33651,69,68,09,8051,7
22,849,467,27,179,49,83,00,23,14,-154,80,1,99,845000,0,33637,84,72,23,8037,8
22,899,468,46,171,76,83,10,24,22,-154,54,2,11,845000,0,33623,98,77,30,8024,0
22,949,469,70,164,04,83,21,25,34,-154,37,2,33,845000,0,33610,13,83,10,8010,1
22,999,470,99,156,32,83,33,26,48,-154,31,2,61,845000,0,33596,28,89,53,7996,3
23,049,472,35,148,60,83,47,27,64,-154,37,2,93,845000,0,33582,43,96,54,7982,4
23,099,473,76,140,88,83,63,28,82,-154,55,3,27,845000,0,33568,57,104,13,7968,6
23,149,475,23,133,15,83,80,30,01,-154,88,3,61,845000,0,33554,72,112,29,7954,7
23,199,476,76,125,39,83,99,31,19,-155,36,3,93,845000,0,33540,87,121,01,7940,9
23,249,478,35,117,61,84,19,32,35,-156,01,4,21,845000,0,33527,02,130,18,7927,0
23,299,479,99,109,79,84,41,33,45,-156,84,4,44,845000,0,33513,16,139,51,7913,2
23,349,481,69,101,92,84,63,34,46,-157,87,4,59,845000,0,33499,31,148,14,7899,3
23,399,483,44,94,00,84,87,35,31,-159,09,4,65,845000,0,33485,46,153,91,7885,5
23,449,485,21,86,01,85,10,35,49,-160,48,4,70,845000,0,33471,61,153,13,7871,6
23,499,486,97,77,95,85,34,34,74,-161,82,4,84,845000,0,33457,75,145,81,7857,8
23,549,488,68,69,83,85,58,33,81,-163,00,5,02,845000,0,33443,90,135,62,7843,9
23,599,490,35,61,65,85,84,32,74,-164,00,5,23,845000,0,33430,05,124,49,7830,0
23,649,491,96,53,43,86,11,31,58,-164,80,5,46,845000,0,33416,20,113,11,7816,2
23,699,493,51,45,18,86,39,30,35,-165,42,5,69,845000,0,33402,34,101,70,7802,3
23,749,494,99,36,89,86,68,29,09,-165,84,5,92,845000,0,33388,49,90,31,7788,5
23,799,496,41,28,59,86,98,27,82,-166,07,6,13,845000,0,33374,64,78,94,7774,6
23,849,497,77,20,29,87,29,26,58,-166,10,6,32,845000,0,33360,79,67,62,7760,8
23,899,499,07,11,99,87,61,25,39,-165,93,6,46,845000,0,33346,93,56,47,7746,9
23,949,500,31,3,70,87,93,24,31,-165,57,6,55,845000,0,33333,08,45,86,7733,1
23,969,500,80,0,39,88,07,23,91,-165,37,6,57,845000,0,33327,54,41,96,7727,5
23,974,500,92,-0,44,88,10,23,81,-165,31,6,58,845000,0,33326,16,41,03,7726,2
