step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2452,122.5723,96.368,1338.501,-167.707,0.736,4.669,-1.308,4.904,1.501,255224.9,255.22,26278.04,678.03,0.991,0.190,-0.197,-0.226,0.221,-0.230,193.423,Fuzzy
2453,122.6222,96.405,1338.734,-167.772,0.732,4.664,-1.310,4.900,1.501,255177.8,255.18,26273.85,673.85,0.991,0.179,-0.135,-0.304,0.176,-0.274,193.498,Fuzzy
2454,122.6722,96.441,1338.967,-167.838,0.729,4.659,-1.312,4.895,1.500,255130.8,255.13,26269.67,669.67,0.991,0.163,-0.087,-0.396,0.137,-0.322,193.573,Fuzzy
2455,122.7222,96.478,1339.200,-167.903,0.724,4.655,-1.313,4.890,1.500,255083.7,255.08,26265.49,665.49,0.991,0.143,-0.051,-0.503,0.102,-0.374,193.648,Fuzzy
2456,122.7722,96.514,1339.433,-167.969,0.720,4.650,-1.314,4.885,1.498,255036.7,255.04,26261.30,661.30,0.991,0.117,-0.024,-0.628,0.072,-0.432,193.723,Fuzzy
2457,122.8221,96.550,1339.665,-168.035,0.715,4.645,-1.315,4.880,1.497,254989.7,254.99,26257.12,657.12,0.991,0.086,-0.006,-0.770,0.047,-0.494,193.797,Fuzzy
2458,122.8721,96.585,1339.897,-168.100,0.710,4.640,-1.316,4.875,1.495,254942.7,254.94,26252.94,652.94,0.991,0.056,0.006,-0.932,0.031,-0.561,193.872,Fuzzy
2459,122.9221,96.621,1340.129,-168.166,0.709,4.636,-1.317,4.871,1.495,254895.8,254.90,26248.76,648.76,0.991,0.056,0.015,-0.964,0.034,0.591,193.947,Fuzzy
2460,122.9721,96.656,1340.361,-168.232,0.714,4.631,-1.317,4.867,1.498,254848.8,254.85,26244.59,644.59,0.991,0.082,0.029,-0.791,0.055,0.516,194.022,Fuzzy
2461,123.0220,96.692,1340.593,-168.298,0.719,4.626,-1.318,4.864,1.502,254801.8,254.80,26240.41,640.41,0.991,0.112,0.051,-0.640,0.083,0.448,194.097,Fuzzy
2462,123.0720,96.728,1340.823,-168.364,0.723,4.621,-1.319,4.860,1.505,254754.9,254.75,26236.23,636.23,0.991,0.137,0.082,-0.510,0.114,0.387,194.172,Fuzzy
2463,123.1220,96.765,1341.054,-168.430,0.728,4.616,-1.321,4.856,1.508,254708.0,254.71,26232.05,632.06,0.991,0.156,0.123,-0.398,0.149,0.330,194.247,Fuzzy
2464,123.1719,96.801,1341.285,-168.496,0.732,4.612,-1.322,4.853,1.511,254661.1,254.66,26227.88,627.88,0.991,0.171,0.175,-0.303,0.190,0.279,194.323,Fuzzy
2465,123.2219,96.838,1341.515,-168.562,0.735,4.607,-1.324,4.849,1.515,254614.2,254.61,26223.71,623.71,0.990,0.182,0.242,-0.223,0.236,0.234,194.398,Fuzzy
2466,123.2719,96.875,1341.746,-168.628,0.739,4.602,-1.327,4.846,1.518,254567.4,254.57,26219.53,619.53,0.990,0.191,0.323,-0.157,0.290,0.194,194.474,Fuzzy
2467,123.3219,96.912,1341.976,-168.695,0.742,4.597,-1.326,4.842,1.519,254520.5,254.52,26215.36,615.36,0.990,0.197,0.286,-0.102,-0.281,0.161,194.550,Fuzzy
2468,123.3718,96.949,1342.205,-168.761,0.745,4.592,-1.323,4.837,1.518,254473.7,254.47,26211.19,611.19,0.990,0.202,0.206,-0.057,-0.232,0.133,194.626,Fuzzy
2469,123.4218,96.986,1342.435,-168.827,0.747,4.587,-1.321,4.832,1.518,254426.9,254.43,26207.02,607.02,0.990,0.205,0.141,-0.019,-0.191,0.108,194.702,Fuzzy
2470,123.4718,97.023,1342.664,-168.893,0.750,4.582,-1.320,4.827,1.518,254380.0,254.38,26202.84,602.84,0.990,0.206,0.087,0.011,-0.155,0.099,194.778,Fuzzy
2471,123.5218,97.061,1342.894,-168.959,0.752,4.578,-1.318,4.823,1.518,254333.3,254.33,26198.67,598.67,0.990,0.205,0.044,0.046,-0.125,0.121,194.854,Fuzzy
2472,123.5717,97.099,1343.122,-169.025,0.755,4.573,-1.317,4.818,1.518,254286.5,254.29,26194.51,594.51,0.990,0.202,0.009,0.088,-0.100,0.148,194.930,Fuzzy
2473,123.6217,97.136,1343.350,-169.091,0.758,4.568,-1.316,4.813,1.518,254239.8,254.24,26190.34,590.34,0.990,0.196,-0.020,0.138,-0.101,0.178,195.005,Fuzzy
2474,123.6717,97.174,1343.578,-169.156,0.761,4.563,-1.314,4.809,1.519,254193.0,254.19,26186.17,586.17,0.990,0.188,-0.055,0.199,-0.121,0.213,195.081,Fuzzy
2475,123.7216,97.213,1343.807,-169.222,0.765,4.558,-1.313,4.804,1.519,254146.3,254.15,26182.00,582.00,0.990,0.175,-0.096,0.271,-0.142,0.252,195.157,Fuzzy
2476,123.7716,97.251,1344.035,-169.288,0.769,4.553,-1.311,4.800,1.520,254099.6,254.10,26177.84,577.84,0.990,0.158,-0.143,0.356,-0.165,0.296,195.233,Fuzzy
2477,123.8216,97.289,1344.262,-169.353,0.773,4.548,-1.309,4.795,1.520,254052.9,254.05,26173.67,573.67,0.990,0.137,-0.198,0.454,-0.190,0.344,195.309,Fuzzy
2478,123.8716,97.328,1344.489,-169.419,0.777,4.543,-1.307,4.791,1.521,254006.2,254.01,26169.51,569.51,0.990,0.110,-0.261,0.569,-0.217,0.396,195.385,Fuzzy
2479,123.9215,97.367,1344.716,-169.484,0.781,4.538,-1.307,4.786,1.523,253959.6,253.96,26165.34,565.34,0.990,0.077,-0.274,0.699,0.219,0.452,195.461,Fuzzy
2480,123.9715,97.406,1344.943,-169.549,0.786,4.533,-1.309,4.783,1.526,253913.0,253.91,26161.18,561.18,0.990,0.044,-0.215,0.847,0.163,0.510,195.538,Fuzzy
2481,124.0215,97.446,1345.170,-169.615,0.790,4.528,-1.310,4.779,1.529,253866.3,253.87,26157.02,557.02,0.990,0.028,-0.171,0.978,0.127,-0.585,195.614,Fuzzy
2482,124.0714,97.485,1345.396,-169.680,0.785,4.523,-1.311,4.774,1.528,253819.7,253.82,26152.86,552.86,0.990,0.063,-0.133,0.807,0.118,-0.514,195.690,Fuzzy
2483,124.1214,97.524,1345.621,-169.746,0.780,4.518,-1.312,4.769,1.527,253773.1,253.77,26148.70,548.69,0.990,0.097,-0.097,0.656,0.110,-0.449,195.767,Fuzzy
2484,124.1714,97.563,1345.847,-169.811,0.776,4.513,-1.314,4.764,1.526,253726.5,253.73,26144.54,544.54,0.990,0.125,-0.064,0.525,0.102,-0.390,195.843,Fuzzy
2485,124.2214,97.602,1346.073,-169.877,0.772,4.508,-1.315,4.758,1.525,253680.0,253.68,26140.38,540.38,0.990,0.148,-0.034,0.412,0.092,-0.334,195.919,Fuzzy
2486,124.2713,97.640,1346.298,-169.943,0.768,4.503,-1.316,4.753,1.524,253633.5,253.63,26136.22,536.22,0.990,0.166,-0.007,0.316,0.081,-0.284,195.996,Fuzzy
2487,124.3213,97.679,1346.523,-170.009,0.764,4.497,-1.317,4.748,1.523,253586.9,253.59,26132.06,532.06,0.990,0.178,0.019,0.234,0.091,-0.239,196.072,Fuzzy
2488,124.3713,97.717,1346.748,-170.075,0.761,4.492,-1.319,4.743,1.522,253540.4,253.54,26127.90,527.90,0.990,0.187,0.051,0.166,0.117,-0.199,196.148,Fuzzy
2489,124.4213,97.755,1346.972,-170.141,0.758,4.487,-1.320,4.738,1.522,253493.9,253.49,26123.75,523.75,0.990,0.193,0.092,0.110,0.146,-0.164,196.224,Fuzzy
2490,124.4712,97.792,1347.197,-170.207,0.755,4.482,-1.322,4.734,1.522,253447.4,253.45,26119.59,519.59,0.990,0.196,0.143,0.064,0.181,-0.135,196.300,Fuzzy
2491,124.5212,97.830,1347.421,-170.273,0.752,4.477,-1.324,4.729,1.523,253401.0,253.40,26115.44,515.44,0.990,0.196,0.205,0.026,0.220,-0.109,196.376,Fuzzy
2492,124.5712,97.868,1347.644,-170.339,0.750,4.472,-1.326,4.724,1.523,253354.5,253.35,26111.28,511.28,0.990,0.195,0.280,-0.004,0.266,-0.090,196.452,Fuzzy
2493,124.6211,97.905,1347.868,-170.405,0.747,4.467,-1.329,4.720,1.524,253308.1,253.31,26107.13,507.13,0.990,0.194,0.371,-0.035,0.320,-0.110,196.528,Fuzzy
2494,124.6711,97.942,1348.091,-170.472,0.745,4.462,-1.327,4.714,1.522,253261.7,253.26,26102.98,502.98,0.990,0.192,0.312,-0.073,-0.295,-0.134,196.605,Fuzzy
2495,124.7211,97.980,1348.314,-170.538,0.742,4.456,-1.325,4.708,1.518,253215.3,253.22,26098.83,498.83,0.990,0.189,0.229,-0.119,-0.241,-0.162,196.681,Fuzzy
2496,124.7711,98.017,1348.537,-170.604,0.739,4.451,-1.323,4.702,1.515,253168.9,253.17,26094.67,494.67,0.990,0.183,0.161,-0.174,-0.195,-0.195,196.756,Fuzzy
2497,124.8210,98.053,1348.759,-170.670,0.735,4.446,-1.321,4.696,1.512,253122.6,253.12,26090.52,490.52,0.990,0.175,0.108,-0.240,-0.155,-0.233,196.832,Fuzzy
2498,124.8710,98.090,1348.981,-170.736,0.732,4.441,-1.319,4.690,1.508,253076.2,253.08,26086.38,486.38,0.990,0.162,0.065,-0.319,-0.121,-0.275,196.908,Fuzzy
2499,124.9210,98.127,1349.203,-170.802,0.728,4.435,-1.318,4.684,1.505,253029.8,253.03,26082.23,482.23,0.990,0.145,0.032,-0.412,-0.091,-0.323,196.983,Fuzzy
2500,124.9710,98.163,1349.425,-170.868,0.724,4.430,-1.317,4.678,1.503,252983.5,252.98,26078.08,478.08,0.990,0.124,0.008,-0.519,-0.066,-0.375,197.058,Fuzzy
2501,125.0209,98.199,1349.646,-170.934,0.719,4.425,-1.316,4.672,1.500,252937.3,252.94,26073.93,473.93,0.990,0.099,-0.009,-0.643,-0.052,-0.432,197.133,Fuzzy
2502,125.0709,98.235,1349.867,-171.000,0.715,4.420,-1.315,4.666,1.497,252891.0,252.89,26069.79,469.79,0.990,0.071,-0.024,-0.786,-0.050,-0.494,197.208,Fuzzy
2503,125.1209,98.270,1350.088,-171.066,0.710,4.414,-1.314,4.660,1.494,252844.7,252.84,26065.64,465.64,0.990,0.052,-0.040,-0.948,-0.050,-0.565,197.283,Fuzzy
2504,125.1708,98.306,1350.309,-171.131,0.714,4.409,-1.313,4.656,1.495,252798.5,252.80,26061.49,461.50,0.990,0.063,-0.057,-0.810,-0.066,0.517,197.357,Fuzzy
2505,125.2208,98.342,1350.529,-171.197,0.718,4.404,-1.312,4.651,1.496,252752.2,252.75,26057.35,457.35,0.990,0.088,-0.082,-0.659,-0.093,0.448,197.432,Fuzzy
2506,125.2708,98.378,1350.749,-171.262,0.723,4.399,-1.311,4.646,1.497,252706.0,252.71,26053.21,453.21,0.990,0.114,-0.116,-0.529,-0.126,0.387,197.507,Fuzzy
2507,125.3208,98.414,1350.969,-171.328,0.727,4.393,-1.309,4.641,1.497,252659.8,252.66,26049.07,449.07,0.989,0.134,-0.161,-0.417,-0.164,0.331,197.582,Fuzzy
2508,125.3707,98.451,1351.188,-171.393,0.730,4.388,-1.307,4.636,1.497,252613.6,252.61,26044.92,444.92,0.989,0.149,-0.218,-0.322,-0.207,0.281,197.657,Fuzzy
2509,125.4207,98.487,1351.408,-171.459,0.734,4.383,-1.305,4.631,1.497,252567.4,252.57,26040.78,440.78,0.989,0.162,-0.290,-0.242,-0.257,0.236,197.732,Fuzzy
2510,125.4707,98.524,1351.627,-171.524,0.737,4.377,-1.303,4.626,1.497,252521.3,252.52,26036.64,436.64,0.989,0.172,-0.359,-0.174,0.315,0.198,197.806,Fuzzy
2511,125.5207,98.561,1351.845,-171.589,0.740,4.372,-1.305,4.622,1.501,252475.2,252.48,26032.50,432.50,0.989,0.180,-0.269,-0.119,0.262,0.164,197.881,Fuzzy
2512,125.5706,98.598,1352.064,-171.654,0.743,4.366,-1.307,4.618,1.504,252429.0,252.43,26028.37,428.36,0.989,0.187,-0.195,-0.072,0.218,0.136,197.956,Fuzzy
2513,125.6206,98.635,1352.282,-171.720,0.745,4.361,-1.309,4.614,1.507,252383.0,252.38,26024.23,424.23,0.989,0.191,-0.134,-0.034,0.179,0.112,198.032,Fuzzy
2514,125.6706,98.672,1352.500,-171.785,0.748,4.356,-1.311,4.610,1.509,252336.8,252.34,26020.09,420.09,0.989,0.193,-0.083,-0.003,0.146,0.091,198.107,Fuzzy
2515,125.7205,98.710,1352.717,-171.851,0.750,4.350,-1.313,4.606,1.512,252290.8,252.29,26015.95,415.95,0.989,0.193,-0.043,0.027,0.119,0.104,198.183,Fuzzy
2516,125.7705,98.747,1352.935,-171.916,0.753,4.345,-1.314,4.601,1.514,252244.7,252.24,26011.82,411.82,0.989,0.191,-0.010,0.063,0.095,0.126,198.258,Fuzzy
2517,125.8205,98.785,1353.152,-171.982,0.756,4.339,-1.315,4.597,1.517,252198.7,252.20,26007.68,407.68,0.989,0.187,0.019,0.106,0.096,0.153,198.334,Fuzzy
2518,125.8705,98.823,1353.369,-172.048,0.759,4.334,-1.316,4.593,1.519,252152.7,252.15,26003.55,403.55,0.989,0.179,0.051,0.158,0.115,0.183,198.410,Fuzzy
2519,125.9204,98.861,1353.585,-172.114,0.762,4.329,-1.318,4.588,1.522,252106.7,252.11,25999.41,399.41,0.989,0.169,0.090,0.220,0.136,0.218,198.486,Fuzzy
2520,125.9704,98.899,1353.802,-172.180,0.765,4.323,-1.319,4.584,1.525,252060.7,252.06,25995.28,395.28,0.989,0.156,0.136,0.294,0.159,0.257,198.562,Fuzzy
2521,126.0204,98.938,1354.018,-172.246,0.769,4.318,-1.321,4.580,1.528,252014.7,252.01,25991.15,391.15,0.989,0.137,0.189,0.380,0.184,0.300,198.638,Fuzzy
2522,126.0704,98.976,1354.234,-172.312,0.772,4.312,-1.323,4.576,1.532,251968.8,251.97,25987.02,387.02,0.989,0.114,0.250,0.480,0.212,0.347,198.715,Fuzzy
2523,126.1203,99.015,1354.449,-172.378,0.776,4.307,-1.325,4.572,1.535,251922.8,251.92,25982.89,382.89,0.989,0.084,0.320,0.594,0.241,0.399,198.792,Fuzzy
2524,126.1703,99.054,1354.664,-172.444,0.781,4.301,-1.324,4.567,1.537,251876.9,251.88,25978.76,378.76,0.989,0.052,0.291,0.725,-0.217,0.453,198.868,Fuzzy
2525,126.2203,99.093,1354.879,-172.510,0.785,4.296,-1.322,4.562,1.537,251831.0,251.83,25974.63,374.63,0.989,0.028,0.232,0.873,-0.166,0.515,198.945,Fuzzy
2526,126.2702,99.132,1355.094,-172.576,0.783,4.290,-1.320,4.557,1.535,251785.1,251.79,25970.50,370.50,0.989,0.044,0.185,0.806,-0.144,-0.505,199.022,Fuzzy
2527,126.3202,99.171,1355.309,-172.642,0.779,4.285,-1.319,4.550,1.532,251739.2,251.74,25966.38,366.37,0.989,0.079,0.142,0.658,-0.132,-0.442,199.099,Fuzzy
2528,126.3702,99.210,1355.522,-172.708,0.775,4.279,-1.318,4.544,1.528,251693.3,251.69,25962.25,362.25,0.989,0.108,0.103,0.529,-0.120,-0.384,199.175,Fuzzy
2529,126.4202,99.249,1355.736,-172.774,0.771,4.273,-1.316,4.537,1.525,251647.5,251.65,25958.12,358.12,0.989,0.131,0.067,0.418,-0.107,-0.330,199.252,Fuzzy
2530,126.4701,99.287,1355.949,-172.840,0.767,4.268,-1.315,4.531,1.522,251601.7,251.60,25954.00,354.00,0.989,0.149,0.036,0.323,-0.094,-0.281,199.328,Fuzzy
2531,126.5201,99.325,1356.163,-172.906,0.763,4.262,-1.314,4.525,1.519,251555.9,251.56,25949.87,349.87,0.989,0.163,0.009,0.242,-0.082,-0.237,199.404,Fuzzy
2532,126.5701,99.363,1356.376,-172.971,0.760,4.257,-1.313,4.519,1.517,251510.1,251.51,25945.75,345.75,0.989,0.172,-0.016,0.175,-0.087,-0.198,199.480,Fuzzy
2533,126.6200,99.401,1356.588,-173.037,0.757,4.251,-1.311,4.513,1.514,251464.3,251.46,25941.63,341.63,0.989,0.178,-0.047,0.119,-0.111,-0.164,199.555,Fuzzy
2534,126.6700,99.439,1356.801,-173.102,0.755,4.246,-1.310,4.507,1.512,251418.6,251.42,25937.50,337.50,0.989,0.182,-0.086,0.073,-0.137,-0.135,199.631,Fuzzy
2535,126.7200,99.477,1357.013,-173.168,0.752,4.240,-1.308,4.500,1.509,251372.8,251.37,25933.38,333.38,0.989,0.182,-0.133,0.035,-0.169,-0.109,199.707,Fuzzy
2536,126.7700,99.514,1357.225,-173.233,0.750,4.234,-1.306,4.494,1.506,251327.1,251.33,25929.26,329.26,0.989,0.182,-0.191,0.005,-0.205,-0.089,199.782,Fuzzy
2537,126.8199,99.552,1357.436,-173.298,0.747,4.229,-1.304,4.488,1.503,251281.4,251.28,25925.14,325.14,0.989,0.179,-0.261,-0.022,-0.248,-0.095,199.857,Fuzzy
2538,126.8699,99.589,1357.648,-173.364,0.745,4.223,-1.301,4.481,1.500,251235.7,251.24,25921.02,321.02,0.989,0.176,-0.345,-0.055,-0.297,-0.115,199.932,Fuzzy
2539,126.9199,99.626,1357.859,-173.429,0.742,4.217,-1.301,4.476,1.498,251190.0,251.19,25916.90,316.90,0.989,0.172,-0.343,-0.095,0.305,-0.139,200.007,Fuzzy
2540,126.9699,99.663,1358.070,-173.494,0.740,4.212,-1.304,4.470,1.499,251144.4,251.14,25912.79,312.79,0.989,0.167,-0.257,-0.142,0.249,-0.168,200.082,Fuzzy
2541,127.0198,99.700,1358.280,-173.559,0.737,4.206,-1.306,4.465,1.499,251098.8,251.10,25908.67,308.67,0.989,0.161,-0.188,-0.199,0.201,-0.201,200.157,Fuzzy
2542,127.0698,99.737,1358.490,-173.624,0.734,4.200,-1.308,4.460,1.499,251053.1,251.05,25904.55,304.55,0.989,0.151,-0.132,-0.267,0.161,-0.239,200.232,Fuzzy
2543,127.1198,99.774,1358.700,-173.690,0.730,4.195,-1.309,4.454,1.499,251007.5,251.01,25900.44,300.44,0.989,0.137,-0.088,-0.348,0.126,-0.282,200.307,Fuzzy
2544,127.1697,99.810,1358.910,-173.755,0.727,4.189,-1.311,4.449,1.499,250961.9,250.96,25896.32,296.32,0.989,0.120,-0.054,-0.442,0.095,-0.329,200.382,Fuzzy
2545,127.2197,99.846,1359.119,-173.821,0.723,4.183,-1.312,4.443,1.498,250916.3,250.92,25892.21,292.21,0.989,0.099,-0.029,-0.551,0.068,-0.381,200.457,Fuzzy
2546,127.2697,99.882,1359.328,-173.886,0.719,4.177,-1.313,4.437,1.497,250870.8,250.87,25888.10,288.10,0.989,0.074,-0.012,-0.677,0.045,-0.438,200.532,Fuzzy
2547,127.3197,99.918,1359.536,-173.952,0.714,4.172,-1.313,4.431,1.495,250825.2,250.83,25883.98,283.98,0.989,0.056,-0.001,-0.821,0.028,-0.503,200.606,Fuzzy
2548,127.3696,99.954,1359.745,-174.018,0.715,4.166,-1.314,4.426,1.496,250779.7,250.78,25879.87,279.87,0.989,0.059,0.007,-0.786,0.030,0.501,200.681,Fuzzy
2549,127.4196,99.990,1359.953,-174.084,0.719,4.160,-1.315,4.422,1.499,250734.2,250.73,25875.76,275.76,0.989,0.079,0.019,-0.640,0.048,0.433,200.756,Fuzzy
2550,127.4696,100.026,1360.161,-174.149,0.723,4.154,-1.316,4.417,1.501,250688.8,250.69,25871.65,271.65,0.988,0.103,0.038,-0.515,0.071,0.373,200.831,Fuzzy
2551,127.5196,100.062,1360.368,-174.215,0.727,4.148,-1.317,4.413,1.504,250643.3,250.64,25867.54,267.54,0.988,0.122,0.064,-0.407,0.097,0.319,200.906,Fuzzy
2552,127.5695,100.098,1360.576,-174.281,0.731,4.143,-1.318,4.408,1.507,250597.8,250.60,25863.43,263.43,0.988,0.137,0.098,-0.315,0.126,0.271,200.981,Fuzzy
2553,127.6195,100.135,1360.783,-174.347,0.734,4.137,-1.320,4.404,1.510,250552.3,250.55,25859.33,259.33,0.988,0.148,0.143,-0.238,0.159,0.227,201.057,Fuzzy
2554,127.6695,100.172,1360.990,-174.413,0.737,4.131,-1.321,4.399,1.513,250506.9,250.51,25855.22,255.22,0.988,0.156,0.198,-0.174,0.198,0.190,201.132,Fuzzy
2555,127.7194,100.209,1361.196,-174.479,0.740,4.125,-1.323,4.395,1.516,250461.5,250.46,25851.11,251.11,0.988,0.161,0.266,-0.120,0.242,0.157,201.208,Fuzzy
2556,127.7694,100.246,1361.402,-174.545,0.742,4.119,-1.326,4.391,1.519,250416.1,250.42,25847.01,247.01,0.988,0.166,0.348,-0.076,0.293,0.129,201.284,Fuzzy
2557,127.8194,100.283,1361.608,-174.611,0.745,4.113,-1.324,4.385,1.519,250370.7,250.37,25842.90,242.90,0.988,0.168,0.278,-0.040,-0.262,0.106,201.360,Fuzzy
2558,127.8694,100.320,1361.813,-174.678,0.747,4.108,-1.321,4.379,1.518,250325.4,250.33,25838.80,238.80,0.988,0.171,0.204,-0.010,-0.216,0.087,201.436,Fuzzy
2559,127.9193,100.358,1362.018,-174.744,0.749,4.102,-1.319,4.373,1.517,250280.0,250.28,25834.69,234.69,0.988,0.172,0.143,0.015,-0.177,0.087,201.512,Fuzzy
2560,127.9693,100.395,1362.224,-174.810,0.751,4.096,-1.318,4.368,1.517,250234.8,250.23,25830.59,230.59,0.988,0.171,0.093,0.046,-0.144,0.108,201.588,Fuzzy
2561,128.0193,100.433,1362.429,-174.875,0.754,4.090,-1.316,4.362,1.517,250189.4,250.19,25826.49,226.49,0.988,0.169,0.053,0.083,-0.116,0.131,201.663,Fuzzy
2562,128.0694,100.471,1362.633,-174.941,0.756,4.084,-1.315,4.357,1.517,250144.2,250.14,25822.39,222.39,0.988,0.164,0.021,0.127,-0.092,0.157,201.739,Fuzzy
2563,128.1194,100.508,1362.836,-175.007,0.759,4.078,-1.314,4.351,1.517,250098.9,250.10,25818.29,218.29,0.988,0.157,-0.004,0.181,-0.074,0.188,201.815,Fuzzy
2564,128.1694,100.546,1363.040,-175.073,0.762,4.072,-1.313,4.346,1.518,250053.6,250.05,25814.19,214.19,0.988,0.147,-0.029,0.244,-0.086,0.223,201.891,Fuzzy
2565,128.2195,100.585,1363.244,-175.138,0.765,4.066,-1.312,4.341,1.518,250008.4,250.01,25810.09,210.09,0.988,0.133,-0.057,0.319,-0.098,0.262,201.967,Fuzzy
2566,128.2695,100.623,1363.447,-175.204,0.768,4.060,-1.310,4.335,1.519,249963.1,249.96,25805.99,205.99,0.988,0.114,-0.089,0.406,-0.111,0.305,202.043,Fuzzy
2567,128.3196,100.661,1363.650,-175.269,0.772,4.054,-1.309,4.330,1.520,249917.9,249.92,25801.89,201.89,0.988,0.091,-0.126,0.507,-0.124,0.352,202.119,Fuzzy
2568,128.3696,100.700,1363.852,-175.335,0.776,4.048,-1.308,4.324,1.520,249872.8,249.87,25797.79,197.80,0.988,0.063,-0.166,0.624,-0.136,0.403,202.195,Fuzzy
2569,128.4197,100.739,1364.055,-175.400,0.780,4.042,-1.306,4.319,1.521,249827.6,249.83,25793.70,193.70,0.988,0.028,-0.209,0.755,-0.146,0.455,202.271,Fuzzy
2570,128.4697,100.778,1364.257,-175.465,0.784,4.036,-1.306,4.314,1.523,249782.4,249.78,25789.60,189.60,0.988,0.020,-0.193,0.903,0.127,0.515,202.347,Fuzzy
2571,128.5198,100.817,1364.458,-175.531,0.779,4.030,-1.306,4.308,1.521,249737.3,249.74,25785.51,185.51,0.988,0.059,-0.200,0.744,0.159,-0.478,202.423,Fuzzy
2572,128.5698,100.856,1364.660,-175.596,0.775,4.024,-1.308,4.302,1.520,249692.2,249.69,25781.42,181.42,0.988,0.095,-0.152,0.603,0.145,-0.419,202.499,Fuzzy
2573,128.6199,100.895,1364.861,-175.661,0.771,4.018,-1.309,4.296,1.519,249647.0,249.65,25777.32,177.32,0.988,0.122,-0.109,0.481,0.131,-0.364,202.575,Fuzzy
2574,128.6699,100.933,1365.062,-175.727,0.767,4.012,-1.310,4.290,1.518,249602.0,249.60,25773.23,173.23,0.988,0.144,-0.071,0.376,0.115,-0.311,202.651,Fuzzy
2575,128.7200,100.971,1365.262,-175.792,0.763,4.006,-1.311,4.284,1.517,249556.9,249.56,25769.14,169.14,0.988,0.161,-0.038,0.287,0.100,-0.264,202.727,Fuzzy
2576,128.7700,101.009,1365.462,-175.858,0.760,4.000,-1.312,4.278,1.516,249511.9,249.51,25765.05,165.05,0.988,0.172,-0.009,0.212,0.086,-0.222,202.803,Fuzzy
2577,128.8201,101.047,1365.662,-175.923,0.756,3.994,-1.313,4.272,1.515,249466.8,249.47,25760.96,160.96,0.988,0.181,0.018,0.149,0.092,-0.185,202.878,Fuzzy
2578,128.8701,101.085,1365.862,-175.989,0.754,3.988,-1.314,4.266,1.515,249421.8,249.42,25756.87,156.87,0.988,0.187,0.050,0.097,0.116,-0.153,202.954,Fuzzy
2579,128.9202,101.123,1366.061,-176.055,0.751,3.982,-1.316,4.260,1.515,249376.8,249.38,25752.78,152.78,0.988,0.190,0.091,0.054,0.144,-0.125,203.030,Fuzzy
2580,128.9702,101.160,1366.260,-176.121,0.748,3.976,-1.317,4.255,1.515,249331.8,249.33,25748.69,148.69,0.988,0.191,0.140,0.019,0.177,-0.102,203.106,Fuzzy
2581,129.0203,101.198,1366.459,-176.187,0.746,3.970,-1.319,4.249,1.515,249286.8,249.29,25744.61,144.60,0.988,0.191,0.201,-0.010,0.215,-0.092,203.181,Fuzzy
2582,129.0703,101.235,1366.657,-176.253,0.743,3.964,-1.321,4.243,1.515,249241.9,249.24,25740.52,140.52,0.988,0.190,0.258,-0.041,-0.260,-0.112,203.257,Fuzzy
2583,129.1204,101.272,1366.855,-176.319,0.741,3.958,-1.319,4.237,1.512,249197.0,249.20,25736.43,136.43,0.988,0.187,0.185,-0.080,-0.212,-0.136,203.333,Fuzzy
2584,129.1704,101.309,1367.052,-176.385,0.738,3.951,-1.317,4.230,1.509,249152.0,249.15,25732.35,132.35,0.988,0.182,0.126,-0.126,-0.171,-0.164,203.408,Fuzzy
2585,129.2205,101.346,1367.250,-176.450,0.735,3.945,-1.315,4.223,1.507,249107.1,249.11,25728.26,128.26,0.988,0.175,0.079,-0.182,-0.136,-0.197,203.484,Fuzzy
2586,129.2705,101.382,1367.447,-176.516,0.731,3.939,-1.314,4.216,1.504,249062.3,249.06,25724.18,124.18,0.988,0.166,0.042,-0.249,-0.107,-0.234,203.559,Fuzzy
2587,129.3206,101.419,1367.644,-176.582,0.728,3.933,-1.313,4.210,1.501,249017.4,249.02,25720.10,120.10,0.988,0.151,0.013,-0.327,-0.080,-0.275,203.634,Fuzzy
2588,129.3706,101.455,1367.840,-176.647,0.724,3.927,-1.312,4.203,1.499,248972.5,248.97,25716.02,116.02,0.988,0.133,-0.008,-0.419,-0.066,-0.321,203.709,Fuzzy
2589,129.4207,101.491,1368.037,-176.713,0.720,3.921,-1.311,4.196,1.496,248927.7,248.93,25711.93,111.93,0.988,0.108,-0.030,-0.526,-0.070,-0.372,203.784,Fuzzy
2590,129.4707,101.527,1368.232,-176.779,0.716,3.914,-1.311,4.190,1.493,248882.9,248.88,25707.85,107.85,0.988,0.079,-0.052,-0.648,-0.072,-0.426,203.859,Fuzzy
2591,129.5208,101.563,1368.428,-176.844,0.712,3.908,-1.310,4.183,1.491,248838.1,248.84,25703.77,103.77,0.988,0.044,-0.073,-0.788,-0.070,-0.482,203.933,Fuzzy
2592,129.5708,101.598,1368.623,-176.909,0.707,3.902,-1.309,4.176,1.488,248793.3,248.79,25699.70,99.69,0.988,0.020,-0.095,-0.945,-0.070,-0.547,204.008,Fuzzy
