step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1898,71.8651,-732.635,0.298,183.353,-14.991,-0.300,2.133,15.145,15.142,298584.8,298.58,30510.76,4910.76,0.998,0.212,0.003,0.003,0.002,0.002,755.230,PID
1899,71.8701,-732.710,0.297,183.364,-14.991,-0.300,2.133,15.144,15.141,298579.9,298.58,30510.27,4910.27,0.998,0.212,0.003,0.003,0.002,0.002,755.306,PID
1900,71.8751,-732.785,0.295,183.374,-14.990,-0.300,2.132,15.144,15.141,298575.0,298.58,30509.78,4909.78,0.998,0.212,0.003,0.003,0.002,0.002,755.381,PID
1901,71.8801,-732.860,0.294,183.385,-14.990,-0.300,2.132,15.144,15.141,298570.2,298.57,30509.29,4909.29,0.998,0.212,0.003,0.003,0.002,0.002,755.456,PID
1902,71.8851,-732.935,0.292,183.396,-14.990,-0.300,2.132,15.144,15.141,298565.3,298.57,30508.80,4908.80,0.998,0.212,0.003,0.003,0.002,0.002,755.532,PID
1903,71.8901,-733.010,0.291,183.406,-14.990,-0.300,2.132,15.143,15.140,298560.5,298.56,30508.31,4908.31,0.998,0.212,0.003,0.003,0.002,0.002,755.607,PID
1904,71.8951,-733.085,0.289,183.417,-14.989,-0.300,2.132,15.143,15.140,298555.6,298.56,30507.82,4907.82,0.998,0.212,0.003,0.003,0.002,0.002,755.682,PID
1905,71.9001,-733.160,0.288,183.428,-14.989,-0.300,2.132,15.143,15.140,298550.8,298.55,30507.33,4907.33,0.998,0.212,0.003,0.003,0.002,0.002,755.757,PID
1906,71.9051,-733.235,0.286,183.438,-14.989,-0.300,2.132,15.143,15.140,298546.0,298.55,30506.84,4906.85,0.998,0.212,0.003,0.003,0.002,0.002,755.833,PID
1907,71.9101,-733.310,0.285,183.449,-14.988,-0.301,2.132,15.142,15.139,298541.1,298.54,30506.36,4906.36,0.998,0.212,0.003,0.003,0.002,0.002,755.908,PID
1908,71.9151,-733.385,0.283,183.460,-14.988,-0.301,2.131,15.142,15.139,298536.3,298.54,30505.87,4905.87,0.998,0.212,0.003,0.003,0.002,0.002,755.983,PID
1909,71.9201,-733.460,0.282,183.470,-14.988,-0.301,2.131,15.142,15.139,298531.4,298.53,30505.38,4905.38,0.998,0.212,0.003,0.003,0.002,0.002,756.059,PID
1910,71.9251,-733.535,0.280,183.481,-14.988,-0.301,2.131,15.141,15.138,298526.6,298.53,30504.89,4904.89,0.998,0.212,0.003,0.003,0.002,0.002,756.134,PID
1911,71.9301,-733.610,0.279,183.491,-14.987,-0.301,2.131,15.141,15.138,298521.8,298.52,30504.40,4904.40,0.998,0.212,0.003,0.003,0.002,0.002,756.209,PID
1912,71.9351,-733.685,0.277,183.502,-14.987,-0.301,2.131,15.141,15.138,298516.9,298.52,30503.91,4903.91,0.998,0.212,0.003,0.003,0.002,0.002,756.285,PID
1913,71.9401,-733.760,0.276,183.513,-14.987,-0.301,2.131,15.141,15.138,298512.1,298.51,30503.42,4903.42,0.998,0.212,0.003,0.003,0.002,0.002,756.360,PID
1914,71.9451,-733.835,0.274,183.523,-14.987,-0.301,2.131,15.140,15.137,298507.3,298.51,30502.93,4902.93,0.998,0.212,0.003,0.003,0.002,0.002,756.435,PID
1915,71.9501,-733.910,0.273,183.534,-14.986,-0.301,2.130,15.140,15.137,298502.4,298.50,30502.44,4902.44,0.998,0.212,0.003,0.003,0.002,0.002,756.510,PID
1916,71.9551,-733.985,0.271,183.545,-14.986,-0.301,2.130,15.140,15.137,298497.6,298.50,30501.95,4901.95,0.998,0.212,0.003,0.003,0.002,0.002,756.586,PID
1917,71.9601,-734.059,0.270,183.555,-14.986,-0.302,2.130,15.140,15.137,298492.7,298.49,30501.46,4901.46,0.998,0.212,0.003,0.003,0.002,0.002,756.661,PID
1918,71.9651,-734.134,0.268,183.566,-14.986,-0.302,2.130,15.139,15.136,298487.9,298.49,30500.97,4900.97,0.998,0.212,0.003,0.003,0.002,0.002,756.736,PID
1919,71.9701,-734.209,0.267,183.577,-14.985,-0.302,2.130,15.139,15.136,298483.0,298.48,30500.48,4900.48,0.998,0.212,0.003,0.003,0.002,0.002,756.812,PID
1920,71.9751,-734.284,0.265,183.587,-14.985,-0.302,2.130,15.139,15.136,298478.2,298.48,30500.00,4900.00,0.998,0.212,0.003,0.003,0.002,0.002,756.887,PID
1921,71.9801,-734.359,0.264,183.598,-14.985,-0.302,2.130,15.138,15.135,298473.3,298.47,30499.51,4899.51,0.998,0.212,0.003,0.003,0.002,0.002,756.962,PID
1922,71.9851,-734.434,0.262,183.609,-14.985,-0.302,2.130,15.138,15.135,298468.5,298.47,30499.02,4899.02,0.998,0.212,0.003,0.003,0.002,0.002,757.038,PID
1923,71.9901,-734.509,0.261,183.619,-14.984,-0.302,2.129,15.138,15.135,298463.7,298.46,30498.53,4898.53,0.998,0.212,0.003,0.003,0.002,0.002,757.113,PID
1924,71.9951,-734.584,0.259,183.630,-14.984,-0.302,2.129,15.138,15.135,298458.8,298.46,30498.04,4898.04,0.998,0.212,0.003,0.003,0.002,0.002,757.188,PID
1925,72.0001,-734.659,0.258,183.641,-14.984,-0.302,2.129,15.137,15.134,298454.0,298.45,30497.55,4897.55,0.998,0.212,0.003,0.003,0.002,0.002,757.263,PID
1926,72.0051,-734.734,0.256,183.651,-14.984,-0.302,2.129,15.137,15.134,298449.1,298.45,30497.06,4897.06,0.998,0.212,0.003,0.003,0.002,0.002,757.339,PID
1927,72.0101,-734.809,0.255,183.662,-14.983,-0.303,2.129,15.137,15.134,298444.3,298.44,30496.57,4896.57,0.998,0.212,0.003,0.003,0.002,0.002,757.414,PID
1928,72.0151,-734.884,0.253,183.673,-14.983,-0.303,2.129,15.137,15.134,298439.4,298.44,30496.08,4896.08,0.998,0.212,0.003,0.003,0.002,0.002,757.489,PID
1929,72.0201,-734.959,0.252,183.683,-14.983,-0.303,2.129,15.136,15.133,298434.6,298.43,30495.59,4895.59,0.998,0.212,0.003,0.003,0.002,0.002,757.564,PID
1930,72.0251,-735.033,0.250,183.694,-14.983,-0.303,2.128,15.136,15.133,298429.8,298.43,30495.10,4895.10,0.998,0.212,0.003,0.003,0.002,0.002,757.640,PID
1931,72.0301,-735.108,0.249,183.704,-14.982,-0.303,2.128,15.136,15.133,298424.9,298.42,30494.61,4894.61,0.998,0.212,0.003,0.003,0.002,0.002,757.715,PID
1932,72.0351,-735.183,0.247,183.715,-14.982,-0.303,2.128,15.135,15.132,298420.1,298.42,30494.13,4894.12,0.998,0.212,0.003,0.003,0.002,0.002,757.790,PID
1933,72.0401,-735.258,0.246,183.726,-14.982,-0.303,2.128,15.135,15.132,298415.3,298.42,30493.63,4893.64,0.998,0.212,0.003,0.003,0.002,0.002,757.865,PID
1934,72.0450,-735.333,0.244,183.736,-14.982,-0.303,2.128,15.135,15.132,298410.4,298.41,30493.14,4893.15,0.998,0.212,0.003,0.003,0.002,0.002,757.940,PID
1935,72.0500,-735.408,0.242,183.747,-14.981,-0.303,2.128,15.135,15.132,298405.5,298.41,30492.66,4892.66,0.998,0.212,0.003,0.003,0.002,0.002,758.016,PID
1936,72.0550,-735.483,0.241,183.758,-14.981,-0.303,2.128,15.134,15.131,298400.7,298.40,30492.17,4892.17,0.998,0.212,0.003,0.003,0.002,0.002,758.091,PID
1937,72.0600,-735.558,0.239,183.768,-14.981,-0.304,2.127,15.134,15.131,298395.9,298.40,30491.68,4891.68,0.998,0.211,0.003,0.003,0.002,0.002,758.166,PID
1938,72.0650,-735.633,0.238,183.779,-14.980,-0.304,2.127,15.134,15.131,298391.0,298.39,30491.19,4891.19,0.998,0.211,0.003,0.003,-0.030,-0.030,758.241,PID
1939,72.0700,-735.708,0.236,183.790,-14.980,-0.304,2.127,15.134,15.131,298386.0,298.39,30490.70,4890.70,0.998,0.211,0.003,0.003,0.002,0.002,758.317,PID
1940,72.0750,-735.782,0.235,183.800,-14.980,-0.304,2.127,15.133,15.130,298381.4,298.38,30490.21,4890.21,0.998,0.211,0.003,0.003,0.002,0.002,758.392,PID
1941,72.0800,-735.857,0.233,183.811,-14.980,-0.304,2.127,15.133,15.130,298376.5,298.38,30489.72,4889.72,0.998,0.211,0.003,0.003,0.002,0.002,758.467,PID
1942,72.0850,-735.932,0.232,183.821,-14.979,-0.304,2.127,15.133,15.130,298371.6,298.37,30489.23,4889.23,0.998,0.211,0.003,0.003,0.002,0.002,758.542,PID
1943,72.0900,-736.007,0.230,183.832,-14.979,-0.304,2.127,15.132,15.129,298366.8,298.37,30488.74,4888.74,0.998,0.211,0.003,0.003,0.002,0.002,758.618,PID
1944,72.0950,-736.082,0.229,183.843,-14.979,-0.304,2.127,15.132,15.129,298362.0,298.36,30488.25,4888.25,0.998,0.211,0.003,0.003,0.002,0.002,758.693,PID
1945,72.1000,-736.157,0.227,183.853,-14.979,-0.304,2.126,15.132,15.129,298357.1,298.36,30487.76,4887.76,0.998,0.211,0.003,0.003,0.002,0.002,758.768,PID
1946,72.1050,-736.232,0.226,183.864,-14.978,-0.304,2.126,15.132,15.129,298352.3,298.35,30487.27,4887.27,0.998,0.211,0.003,0.003,0.002,0.002,758.843,PID
1947,72.1100,-736.307,0.224,183.875,-14.978,-0.305,2.126,15.131,15.128,298347.4,298.35,30486.79,4886.79,0.998,0.211,0.003,0.003,0.002,0.002,758.919,PID
1948,72.1150,-736.382,0.223,183.885,-14.978,-0.305,2.126,15.131,15.128,298342.6,298.34,30486.30,4886.30,0.998,0.211,0.003,0.003,0.002,0.002,758.994,PID
1949,72.1200,-736.456,0.221,183.896,-14.978,-0.305,2.126,15.131,15.128,298337.7,298.34,30485.81,4885.81,0.998,0.211,0.003,0.003,0.002,0.002,759.069,PID
1950,72.1250,-736.531,0.220,183.907,-14.977,-0.305,2.126,15.131,15.127,298332.9,298.33,30485.32,4885.32,0.998,0.211,0.003,0.003,0.002,0.002,759.144,PID
1951,72.1300,-736.606,0.218,183.917,-14.977,-0.305,2.126,15.130,15.127,298328.0,298.33,30484.83,4884.83,0.998,0.211,0.003,0.003,0.002,0.002,759.219,PID
1952,72.1350,-736.681,0.217,183.928,-14.977,-0.305,2.125,15.130,15.127,298323.2,298.32,30484.34,4884.34,0.998,0.211,0.003,0.003,0.002,0.002,759.295,PID
1953,72.1400,-736.756,0.215,183.938,-14.977,-0.305,2.125,15.130,15.127,298318.3,298.32,30483.85,4883.85,0.998,0.211,0.003,0.003,0.002,0.002,759.370,PID
1954,72.1450,-736.831,0.214,183.949,-14.976,-0.305,2.125,15.129,15.126,298313.5,298.31,30483.36,4883.36,0.998,0.211,0.003,0.003,0.002,0.002,759.445,PID
1955,72.1500,-736.906,0.212,183.960,-14.976,-0.305,2.125,15.129,15.126,298308.7,298.31,30482.87,4882.87,0.998,0.211,0.003,0.003,0.002,0.002,759.520,PID
1956,72.1550,-736.981,0.211,183.970,-14.976,-0.305,2.125,15.129,15.126,298303.8,298.30,30482.38,4882.38,0.998,0.211,0.003,0.003,0.002,0.002,759.596,PID
1957,72.1600,-737.056,0.209,183.981,-14.976,-0.306,2.125,15.129,15.126,298299.0,298.30,30481.89,4881.89,0.998,0.211,0.003,0.003,0.002,0.002,759.671,PID
1958,72.1650,-737.130,0.207,183.992,-14.975,-0.306,2.125,15.128,15.125,298294.1,298.29,30481.40,4881.40,0.998,0.211,0.003,0.003,0.002,0.002,759.746,PID
1959,72.1700,-737.205,0.206,184.002,-14.975,-0.306,2.125,15.128,15.125,298289.3,298.29,30480.91,4880.91,0.998,0.211,0.003,0.003,0.002,0.002,759.821,PID
1960,72.1750,-737.280,0.204,184.013,-14.975,-0.306,2.124,15.128,15.125,298284.4,298.28,30480.43,4880.43,0.998,0.211,0.003,0.003,0.002,0.002,759.897,PID
1961,72.1800,-737.355,0.203,184.023,-14.975,-0.306,2.124,15.128,15.124,298279.6,298.28,30479.94,4879.94,0.998,0.211,0.003,0.003,0.002,0.002,759.972,PID
1962,72.1850,-737.430,0.201,184.034,-14.974,-0.306,2.124,15.127,15.124,298274.8,298.27,30479.45,4879.45,0.998,0.211,0.003,0.003,0.002,0.002,760.047,PID
1963,72.1900,-737.505,0.200,184.045,-14.974,-0.306,2.124,15.127,15.124,298269.9,298.27,30478.96,4878.96,0.998,0.211,0.003,0.003,0.002,0.002,760.122,PID
1964,72.1950,-737.580,0.198,184.055,-14.974,-0.306,2.124,15.127,15.124,298265.1,298.27,30478.47,4878.47,0.998,0.211,0.003,0.003,0.002,0.002,760.197,PID
1965,72.2000,-737.655,0.197,184.066,-14.974,-0.306,2.124,15.126,15.123,298260.3,298.26,30477.98,4877.98,0.998,0.211,0.003,0.003,0.002,0.002,760.273,PID
1966,72.2050,-737.730,0.195,184.076,-14.973,-0.306,2.124,15.126,15.123,298255.4,298.26,30477.49,4877.49,0.998,0.211,0.003,0.003,0.002,0.002,760.348,PID
1967,72.2100,-737.804,0.194,184.087,-14.973,-0.307,2.123,15.126,15.123,298250.5,298.25,30477.00,4877.00,0.998,0.211,0.003,0.003,0.002,0.002,760.423,PID
1968,72.2150,-737.879,0.192,184.098,-14.973,-0.307,2.123,15.126,15.123,298245.8,298.25,30476.52,4876.52,0.998,0.211,0.003,0.003,0.002,0.002,760.498,PID
1969,72.2200,-737.954,0.191,184.108,-14.972,-0.307,2.123,15.125,15.122,298240.8,298.24,30476.03,4876.03,0.998,0.211,0.003,0.003,0.002,0.002,760.574,PID
1970,72.2250,-738.029,0.189,184.119,-14.972,-0.307,2.123,15.125,15.122,298236.1,298.24,30475.54,4875.54,0.998,0.211,0.003,0.003,0.002,0.002,760.649,PID
1971,72.2299,-738.104,0.188,184.130,-14.972,-0.307,2.123,15.125,15.122,298231.2,298.23,30475.05,4875.05,0.998,0.211,0.003,0.003,0.002,0.002,760.724,PID
1972,72.2349,-738.179,0.186,184.140,-14.972,-0.307,2.123,15.125,15.121,298226.4,298.23,30474.56,4874.56,0.998,0.211,0.003,0.003,0.002,0.002,760.799,PID
1973,72.2399,-738.254,0.184,184.151,-14.971,-0.307,2.123,15.124,15.121,298221.5,298.22,30474.07,4874.07,0.998,0.211,0.003,0.003,0.002,0.002,760.875,PID
1974,72.2449,-738.328,0.183,184.161,-14.971,-0.307,2.123,15.124,15.121,298216.7,298.22,30473.58,4873.58,0.998,0.211,0.003,0.003,0.002,0.002,760.950,PID
1975,72.2499,-738.403,0.181,184.172,-14.971,-0.307,2.122,15.124,15.121,298211.8,298.21,30473.09,4873.09,0.998,0.211,0.003,0.003,0.002,0.002,761.025,PID
1976,72.2549,-738.478,0.180,184.183,-14.971,-0.308,2.122,15.123,15.120,298207.0,298.21,30472.61,4872.61,0.998,0.211,0.003,0.003,0.002,0.002,761.100,PID
1977,72.2599,-738.553,0.178,184.193,-14.970,-0.308,2.122,15.123,15.120,298202.2,298.20,30472.12,4872.12,0.998,0.211,0.003,0.003,0.002,0.002,761.175,PID
1978,72.2649,-738.628,0.177,184.204,-14.970,-0.308,2.122,15.123,15.120,298197.3,298.20,30471.63,4871.63,0.998,0.210,0.003,0.003,0.002,0.002,761.250,PID
1979,72.2699,-738.703,0.175,184.214,-14.970,-0.308,2.122,15.123,15.120,298192.5,298.19,30471.14,4871.14,0.998,0.210,0.003,0.003,-0.030,-0.030,761.325,PID
1980,72.2749,-738.777,0.174,184.225,-14.970,-0.308,2.122,15.122,15.119,298187.5,298.19,30470.65,4870.65,0.998,0.210,0.003,0.003,0.002,0.002,761.401,PID
1981,72.2799,-738.852,0.172,184.236,-14.969,-0.308,2.122,15.122,15.119,298182.8,298.18,30470.16,4870.16,0.998,0.210,0.003,0.003,0.002,0.002,761.476,PID
1982,72.2849,-738.927,0.171,184.246,-14.969,-0.308,2.121,15.122,15.119,298178.0,298.18,30469.67,4869.67,0.998,0.210,0.003,0.003,0.002,0.002,761.551,PID
1983,72.2899,-739.002,0.169,184.257,-14.969,-0.308,2.121,15.122,15.118,298173.1,298.17,30469.18,4869.18,0.998,0.210,0.003,0.003,0.002,0.002,761.626,PID
1984,72.2949,-739.077,0.168,184.268,-14.969,-0.308,2.121,15.121,15.118,298168.3,298.17,30468.70,4868.70,0.998,0.210,0.003,0.003,0.002,0.002,761.701,PID
1985,72.2999,-739.152,0.166,184.278,-14.968,-0.308,2.121,15.121,15.118,298163.4,298.16,30468.21,4868.21,0.998,0.210,0.003,0.003,0.002,0.002,761.777,PID
1986,72.3049,-739.226,0.164,184.289,-14.968,-0.309,2.121,15.121,15.118,298158.7,298.16,30467.72,4867.72,0.998,0.210,0.003,0.003,0.002,0.002,761.852,PID
1987,72.3099,-739.301,0.163,184.299,-14.968,-0.309,2.121,15.121,15.117,298153.8,298.15,30467.23,4867.23,0.998,0.210,0.003,0.003,0.002,0.002,761.927,PID
1988,72.3149,-739.376,0.161,184.310,-14.968,-0.309,2.121,15.120,15.117,298148.9,298.15,30466.74,4866.74,0.998,0.210,0.003,0.003,0.002,0.002,762.002,PID
1989,72.3199,-739.451,0.160,184.321,-14.967,-0.309,2.121,15.120,15.117,298144.1,298.14,30466.25,4866.25,0.998,0.210,0.003,0.003,0.002,0.002,762.077,PID
1990,72.3249,-739.526,0.158,184.331,-14.967,-0.309,2.120,15.120,15.117,298139.2,298.14,30465.76,4865.76,0.998,0.210,0.003,0.003,0.002,0.002,762.152,PID
1991,72.3299,-739.601,0.157,184.342,-14.967,-0.309,2.120,15.119,15.116,298134.4,298.13,30465.27,4865.27,0.998,0.210,0.003,0.003,0.002,0.002,762.228,PID
1992,72.3349,-739.675,0.155,184.352,-14.967,-0.309,2.120,15.119,15.116,298129.5,298.13,30464.79,4864.79,0.998,0.210,0.003,0.003,0.002,0.002,762.303,PID
1993,72.3399,-739.750,0.154,184.363,-14.966,-0.309,2.120,15.119,15.116,298124.7,298.12,30464.30,4864.30,0.998,0.210,0.003,0.003,0.002,0.002,762.378,PID
1994,72.3449,-739.825,0.152,184.374,-14.966,-0.309,2.120,15.119,15.115,298119.9,298.12,30463.81,4863.81,0.998,0.210,0.003,0.003,0.002,0.002,762.453,PID
1995,72.3499,-739.900,0.151,184.384,-14.966,-0.309,2.120,15.118,15.115,298115.0,298.12,30463.32,4863.32,0.998,0.210,0.003,0.003,0.002,0.002,762.528,PID
1996,72.3549,-739.975,0.149,184.395,-14.966,-0.310,2.120,15.118,15.115,298110.1,298.11,30462.83,4862.83,0.998,0.210,0.003,0.003,0.002,0.002,762.603,PID
1997,72.3599,-740.050,0.147,184.405,-14.965,-0.310,2.119,15.118,15.115,298105.3,298.11,30462.34,4862.34,0.998,0.210,0.003,0.003,0.002,0.002,762.679,PID
1998,72.3649,-740.124,0.146,184.416,-14.965,-0.310,2.119,15.118,15.114,298100.5,298.10,30461.85,4861.85,0.998,0.210,0.003,0.003,0.002,0.002,762.754,PID
1999,72.3699,-740.199,0.144,184.427,-14.965,-0.310,2.119,15.117,15.114,298095.7,298.10,30461.36,4861.36,0.998,0.210,0.003,0.003,0.002,0.002,762.829,PID
2000,72.3749,-740.274,0.143,184.437,-14.965,-0.310,2.119,15.117,15.114,298090.8,298.09,30460.88,4860.88,0.998,0.210,0.003,0.003,0.002,0.002,762.904,PID
2001,72.3799,-740.349,0.141,184.448,-14.964,-0.310,2.119,15.117,15.114,298086.0,298.09,30460.39,4860.39,0.998,0.210,0.003,0.003,0.002,0.002,762.979,PID
2002,72.3849,-740.424,0.140,184.458,-14.964,-0.310,2.119,15.116,15.113,298081.1,298.08,30459.90,4859.90,0.998,0.210,0.003,0.003,0.002,0.002,763.054,PID
2003,72.3899,-740.499,0.138,184.469,-14.964,-0.310,2.119,15.116,15.113,298076.3,298.08,30459.41,4859.41,0.998,0.210,0.003,0.003,0.002,0.002,763.130,PID
2004,72.3949,-740.573,0.137,184.479,-14.964,-0.310,2.119,15.116,15.113,298071.4,298.07,30458.92,4858.92,0.998,0.210,0.003,0.003,0.002,0.002,763.205,PID
2005,72.3999,-740.648,0.135,184.490,-14.963,-0.310,2.118,15.116,15.112,298066.6,298.07,30458.43,4858.43,0.998,0.210,0.003,0.003,0.002,0.002,763.280,PID
2006,72.4049,-740.723,0.134,184.501,-14.963,-0.311,2.118,15.115,15.112,298061.8,298.06,30457.94,4857.94,0.998,0.210,0.003,0.003,0.002,0.002,763.355,PID
2007,72.4098,-740.798,0.132,184.511,-14.963,-0.311,2.118,15.115,15.112,298056.9,298.06,30457.45,4857.45,0.998,0.210,0.003,0.003,0.002,0.002,763.430,PID
2008,72.4148,-740.873,0.130,184.522,-14.962,-0.311,2.118,15.115,15.112,298052.1,298.05,30456.96,4856.96,0.998,0.210,0.003,0.003,0.002,0.002,763.505,PID
2009,72.4198,-740.947,0.129,184.532,-14.962,-0.311,2.118,15.115,15.111,298047.3,298.05,30456.48,4856.48,0.998,0.210,0.003,0.003,0.002,0.002,763.581,PID
2010,72.4248,-741.022,0.127,184.543,-14.962,-0.311,2.118,15.114,15.111,298042.4,298.04,30455.99,4855.99,0.998,0.210,0.003,0.003,0.002,0.002,763.656,PID
2011,72.4298,-741.097,0.126,184.554,-14.962,-0.311,2.118,15.114,15.111,298037.5,298.04,30455.50,4855.50,0.998,0.210,0.003,0.003,0.002,0.002,763.731,PID
2012,72.4348,-741.172,0.124,184.564,-14.961,-0.311,2.117,15.114,15.111,298032.7,298.03,30455.01,4855.01,0.998,0.210,0.003,0.003,0.002,0.002,763.806,PID
2013,72.4398,-741.247,0.123,184.575,-14.961,-0.311,2.117,15.113,15.110,298027.8,298.03,30454.52,4854.52,0.998,0.210,0.003,0.003,0.002,0.002,763.881,PID
2014,72.4448,-741.322,0.121,184.585,-14.961,-0.311,2.117,15.113,15.110,298023.0,298.02,30454.03,4854.03,0.998,0.210,0.003,0.003,0.002,0.002,763.956,PID
2015,72.4498,-741.396,0.120,184.596,-14.961,-0.311,2.117,15.113,15.110,298018.1,298.02,30453.54,4853.54,0.998,0.210,0.003,0.003,0.002,0.002,764.032,PID
2016,72.4548,-741.471,0.118,184.607,-14.960,-0.312,2.117,15.113,15.109,298013.3,298.01,30453.05,4853.05,0.998,0.210,0.003,0.003,0.002,0.002,764.107,PID
2017,72.4598,-741.546,0.116,184.617,-14.960,-0.312,2.117,15.112,15.109,298008.5,298.01,30452.57,4852.57,0.998,0.210,0.003,0.003,0.002,0.002,764.182,PID
2018,72.4648,-741.621,0.115,184.628,-14.960,-0.312,2.117,15.112,15.109,298003.6,298.00,30452.08,4852.08,0.998,0.210,0.003,0.003,0.002,0.002,764.257,PID
2019,72.4698,-741.696,0.113,184.638,-14.960,-0.312,2.117,15.112,15.109,297998.8,298.00,30451.59,4851.59,0.998,0.210,0.003,0.003,0.002,0.002,764.332,PID
2020,72.4748,-741.771,0.112,184.649,-14.959,-0.312,2.116,15.112,15.108,297993.9,297.99,30451.10,4851.10,0.998,0.210,0.003,0.003,0.002,0.002,764.407,PID
2021,72.4798,-741.845,0.110,184.660,-14.959,-0.312,2.116,15.111,15.108,297989.1,297.99,30450.61,4850.61,0.998,0.209,0.003,0.003,0.002,0.002,764.483,PID
2022,72.4848,-741.920,0.109,184.670,-14.959,-0.312,2.116,15.111,15.108,297984.2,297.98,30450.12,4850.12,0.998,0.209,0.003,0.003,-0.030,-0.030,764.558,PID
2023,72.4898,-741.995,0.107,184.681,-14.959,-0.312,2.116,15.111,15.108,297979.3,297.98,30449.63,4849.63,0.998,0.209,0.003,0.003,0.002,0.002,764.633,PID
2024,72.4948,-742.070,0.105,184.691,-14.958,-0.312,2.116,15.111,15.107,297974.6,297.97,30449.14,4849.15,0.998,0.209,0.003,0.003,0.002,0.002,764.708,PID
2025,72.4998,-742.144,0.104,184.702,-14.958,-0.312,2.116,15.110,15.107,297969.7,297.97,30448.66,4848.66,0.998,0.209,0.003,0.003,0.002,0.002,764.783,PID
2026,72.5048,-742.219,0.102,184.712,-14.958,-0.313,2.116,15.110,15.107,297964.9,297.96,30448.17,4848.17,0.998,0.209,0.003,0.003,0.002,0.002,764.858,PID
2027,72.5098,-742.294,0.101,184.723,-14.958,-0.313,2.115,15.110,15.106,297960.0,297.96,30447.68,4847.68,0.998,0.209,0.003,0.003,0.002,0.002,764.933,PID
2028,72.5148,-742.369,0.099,184.734,-14.957,-0.313,2.115,15.109,15.106,297955.2,297.96,30447.19,4847.19,0.998,0.209,0.003,0.003,0.002,0.002,765.008,PID
2029,72.5198,-742.443,0.098,184.744,-14.957,-0.313,2.115,15.109,15.106,297950.3,297.95,30446.70,4846.70,0.998,0.209,0.003,0.003,0.002,0.002,765.083,PID
2030,72.5248,-742.518,0.096,184.755,-14.957,-0.313,2.115,15.109,15.106,297945.5,297.95,30446.21,4846.22,0.998,0.209,0.003,0.003,0.002,0.002,765.159,PID
2031,72.5298,-742.593,0.095,184.765,-14.957,-0.313,2.115,15.109,15.105,297940.7,297.94,30445.73,4845.73,0.998,0.209,0.003,0.003,0.002,0.002,765.234,PID
2032,72.5348,-742.668,0.093,184.776,-14.956,-0.313,2.115,15.108,15.105,297935.8,297.94,30445.24,4845.24,0.998,0.209,0.003,0.003,0.002,0.002,765.309,PID
2033,72.5398,-742.743,0.091,184.786,-14.956,-0.313,2.115,15.108,15.105,297931.0,297.93,30444.75,4844.75,0.998,0.209,0.003,0.003,0.002,0.002,765.384,PID
2034,72.5448,-742.817,0.090,184.797,-14.956,-0.313,2.115,15.108,15.105,297926.1,297.93,30444.26,4844.26,0.998,0.209,0.003,0.003,0.002,0.002,765.459,PID
2035,72.5498,-742.892,0.088,184.808,-14.956,-0.313,2.114,15.108,15.104,297921.3,297.92,30443.77,4843.77,0.998,0.209,0.003,0.003,0.002,0.002,765.534,PID
2036,72.5548,-742.967,0.087,184.818,-14.955,-0.314,2.114,15.107,15.104,297916.5,297.92,30443.29,4843.29,0.998,0.209,0.003,0.003,0.002,0.002,765.609,PID
2037,72.5598,-743.042,0.085,184.829,-14.955,-0.314,2.114,15.107,15.104,297911.6,297.91,30442.80,4842.80,0.998,0.209,0.003,0.003,0.002,0.002,765.684,PID
2038,72.5648,-743.116,0.084,184.839,-14.955,-0.314,2.114,15.107,15.103,297906.8,297.91,30442.31,4842.31,0.998,0.209,0.003,0.003,0.002,0.002,765.759,PID
2039,72.5698,-743.191,0.082,184.850,-14.955,-0.314,2.114,15.106,15.103,297902.0,297.90,30441.82,4841.82,0.998,0.209,0.003,0.003,0.002,0.002,765.835,PID
2040,72.5748,-743.266,0.080,184.860,-14.954,-0.314,2.114,15.106,15.103,297897.1,297.90,30441.33,4841.33,0.998,0.209,0.003,0.003,0.002,0.002,765.910,PID
2041,72.5798,-743.341,0.079,184.871,-14.954,-0.314,2.114,15.106,15.103,297892.3,297.89,30440.84,4840.85,0.998,0.209,0.003,0.003,0.002,0.002,765.985,PID
2042,72.5848,-743.415,0.077,184.882,-14.954,-0.314,2.113,15.106,15.102,297887.4,297.89,30440.36,4840.36,0.998,0.209,0.003,0.003,0.002,0.002,766.060,PID
2043,72.5897,-743.490,0.076,184.892,-14.954,-0.314,2.113,15.105,15.102,297882.6,297.88,30439.87,4839.87,0.998,0.209,0.003,0.003,0.002,0.002,766.135,PID
2044,72.5947,-743.565,0.074,184.903,-14.953,-0.314,2.113,15.105,15.102,297877.7,297.88,30439.38,4839.38,0.998,0.209,0.003,0.003,0.002,0.002,766.210,PID
2045,72.5997,-743.640,0.073,184.913,-14.953,-0.315,2.113,15.105,15.102,297872.9,297.87,30438.89,4838.89,0.998,0.209,0.003,0.003,0.002,0.002,766.285,PID
