step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
626,31.2978,234.966,1168.155,102.556,7.318,-16.010,2.690,17.808,7.797,368155.1,368.16,34813.71,9213.71,1.079,0.580,6.589,0.833,2.068,-0.582,256.373,Hybrid
627,31.3477,235.332,1167.356,102.690,7.307,-15.971,2.698,17.769,7.789,368195.2,368.20,34807.68,9207.68,1.079,0.653,6.292,0.650,-2.007,-0.506,256.762,Hybrid
628,31.3977,235.697,1166.558,102.826,7.297,-15.931,2.719,17.732,7.787,368461.4,368.46,34801.64,9201.64,1.080,0.829,5.641,0.487,-1.837,-0.456,257.150,Hybrid
629,31.4477,236.062,1165.763,102.962,7.287,-15.890,2.742,17.695,7.785,368789.4,368.79,34795.59,9195.60,1.081,1.032,5.015,0.340,-1.786,-0.409,257.539,Hybrid
630,31.4977,236.426,1164.969,103.100,7.277,-15.849,2.766,17.658,7.785,369110.6,369.11,34789.55,9189.55,1.082,1.229,4.411,0.210,-1.716,-0.361,257.928,Hybrid
631,31.5477,236.789,1164.178,103.239,7.267,-15.808,2.792,17.621,7.785,369398.7,369.40,34783.49,9183.49,1.083,1.408,3.835,0.096,-1.627,-0.313,258.317,Hybrid
632,31.5977,237.153,1163.388,103.379,7.258,-15.766,2.819,17.584,7.786,369645.1,369.65,34777.44,9177.44,1.084,1.566,3.293,-0.001,-1.520,-0.266,258.706,Hybrid
633,31.6477,237.515,1162.601,103.521,7.249,-15.724,2.846,17.547,7.787,369847.0,369.85,34771.37,9171.37,1.085,1.702,2.791,-0.102,-1.400,-0.330,259.095,Hybrid
634,31.6977,237.877,1161.816,103.664,7.239,-15.682,2.873,17.509,7.788,370004.4,370.00,34765.30,9165.31,1.086,1.816,2.333,-0.230,-1.270,-0.417,259.484,Hybrid
635,31.7477,238.239,1161.033,103.808,7.228,-15.639,2.900,17.471,7.788,370118.7,370.12,34759.24,9159.24,1.086,1.909,1.921,-0.390,-1.134,-0.517,259.873,Hybrid
636,31.7977,238.600,1160.252,103.954,7.217,-15.596,2.927,17.432,7.788,370192.2,370.19,34753.18,9153.18,1.087,1.981,1.556,-0.586,-0.998,-0.631,260.262,Hybrid
637,31.8477,238.961,1159.473,104.101,7.204,-15.553,2.953,17.393,7.786,370228.1,370.23,34747.11,9147.11,1.087,2.036,1.237,-0.823,-0.865,-0.759,260.652,Hybrid
638,31.8977,239.321,1158.697,104.249,7.191,-15.510,2.979,17.353,7.784,370230.5,370.23,34741.03,9141.03,1.087,2.075,0.964,-1.105,-0.739,-0.899,261.041,Hybrid
639,31.9476,239.680,1157.922,104.399,7.177,-15.466,3.004,17.313,7.780,370203.6,370.20,34734.96,9134.96,1.087,2.099,0.732,-1.437,-0.622,-1.050,261.430,Hybrid
640,31.9976,240.038,1157.150,104.550,7.162,-15.423,3.028,17.272,7.776,370152.9,370.15,34728.90,9128.90,1.087,2.113,0.539,-1.821,-0.517,-1.208,261.819,Hybrid
641,32.0476,240.396,1156.380,104.702,7.146,-15.379,3.052,17.231,7.771,370084.6,370.08,34722.83,9122.83,1.087,2.118,0.379,-2.258,-0.425,-1.369,262.207,Hybrid
642,32.0977,240.753,1155.612,104.855,7.130,-15.336,3.075,17.190,7.765,370007.1,370.01,34716.77,9116.77,1.087,2.119,0.249,-2.750,-0.346,-1.532,262.596,Hybrid
643,32.1477,241.109,1154.847,105.009,7.114,-15.293,3.097,17.149,7.759,369930.9,369.93,34710.70,9110.70,1.087,2.122,0.143,-3.295,-0.279,-1.692,262.984,Hybrid
644,32.1977,241.465,1154.083,105.164,7.130,-15.249,3.119,17.120,7.782,369874.3,369.87,34704.64,9104.64,1.087,2.131,0.058,-2.731,-0.224,1.560,263.372,Hybrid
645,32.2477,241.822,1153.322,105.321,7.145,-15.206,3.141,17.092,7.805,369825.3,369.83,34698.57,9098.58,1.087,2.143,-0.010,-2.225,-0.184,1.393,263.762,Hybrid
646,32.2977,242.180,1152.563,105.478,7.160,-15.162,3.162,17.063,7.827,369775.8,369.78,34692.51,9092.51,1.087,2.154,-0.081,-1.776,-0.231,1.227,264.153,Hybrid
647,32.3477,242.538,1151.805,105.637,7.174,-15.119,3.184,17.035,7.848,369718.9,369.72,34686.45,9086.45,1.087,2.162,-0.169,-1.385,-0.286,1.064,264.545,Hybrid
648,32.3977,242.897,1151.051,105.797,7.187,-15.076,3.206,17.006,7.870,369649.2,369.65,34680.38,9080.38,1.087,2.164,-0.279,-1.049,-0.353,0.909,264.938,Hybrid
649,32.4477,243.257,1150.298,105.958,7.199,-15.032,3.229,16.977,7.890,369563.7,369.56,34674.32,9074.32,1.087,2.157,-0.413,-0.764,-0.431,0.765,265.332,Hybrid
650,32.4977,243.617,1149.547,106.120,7.210,-14.989,3.253,16.948,7.910,369458.5,369.46,34668.27,9068.27,1.087,2.141,-0.575,-0.527,-0.520,0.634,265.727,Hybrid
651,32.5478,243.978,1148.799,106.283,7.221,-14.945,3.277,16.919,7.930,369331.4,369.33,34662.21,9062.22,1.087,2.114,-0.769,-0.332,-0.621,0.518,266.122,Hybrid
652,32.5978,244.339,1148.053,106.447,7.231,-14.902,3.301,16.890,7.949,369179.5,369.18,34656.16,9056.16,1.087,2.075,-0.999,-0.174,-0.733,0.418,266.519,Hybrid
653,32.6478,244.701,1147.309,106.613,7.239,-14.859,3.327,16.860,7.967,369000.2,369.00,34650.11,9050.11,1.086,2.022,-1.269,-0.047,-0.853,0.333,266.917,Hybrid
654,32.6978,245.063,1146.567,106.780,7.248,-14.817,3.353,16.832,7.986,368790.8,368.79,34644.06,9044.06,1.086,1.953,-1.580,0.058,-0.979,0.322,267.316,Hybrid
655,32.7478,245.426,1145.827,106.948,7.257,-14.774,3.379,16.803,8.005,368547.3,368.55,34638.02,9038.02,1.085,1.867,-1.934,0.181,-1.109,0.392,267.716,Hybrid
656,32.7978,245.789,1145.089,107.118,7.266,-14.732,3.406,16.776,8.024,368265.7,368.27,34631.98,9031.98,1.085,1.761,-2.330,0.328,-1.236,0.472,268.116,Hybrid
657,32.8478,246.152,1144.354,107.289,7.276,-14.690,3.432,16.749,8.045,367941.3,367.94,34625.95,9025.94,1.084,1.633,-2.768,0.504,-1.359,0.559,268.518,Hybrid
658,32.8978,246.516,1143.621,107.461,7.286,-14.649,3.459,16.722,8.066,367570.1,367.57,34619.91,9019.92,1.083,1.481,-3.244,0.710,-1.471,0.652,268.920,Hybrid
659,32.9478,246.881,1142.889,107.635,7.298,-14.608,3.485,16.697,8.087,367148.0,367.15,34613.89,9013.89,1.082,1.302,-3.754,0.947,-1.569,0.745,269.324,Hybrid
660,32.9978,247.246,1142.160,107.810,7.309,-14.567,3.510,16.672,8.108,366671.8,366.67,34607.88,9007.88,1.081,1.094,-4.292,1.214,-1.646,0.835,269.729,Hybrid
661,33.0479,247.612,1141.432,107.986,7.321,-14.528,3.533,16.647,8.129,366138.9,366.14,34601.87,9001.87,1.079,0.856,-4.850,1.509,-1.699,0.913,270.134,Hybrid
662,33.0979,247.978,1140.707,108.163,7.332,-14.488,3.555,16.623,8.149,365549.2,365.55,34595.88,8995.87,1.078,0.588,-5.418,1.825,-1.720,0.972,270.541,Hybrid
663,33.1479,248.345,1139.984,108.341,7.343,-14.450,3.574,16.598,8.167,364909.2,364.91,34589.89,8989.89,1.076,0.293,-5.984,2.155,-1.704,1.001,270.948,Hybrid
664,33.1979,248.712,1139.262,108.520,7.354,-14.412,3.584,16.572,8.181,364397.2,364.40,34583.91,8983.91,1.075,0.107,-6.319,2.489,1.801,1.024,271.357,Hybrid
665,33.2479,249.080,1138.542,108.699,7.353,-14.374,3.566,16.535,8.172,364832.2,364.83,34577.93,8977.93,1.076,0.389,-5.726,2.473,1.696,-1.131,271.765,Hybrid
666,33.2979,249.447,1137.825,108.877,7.341,-14.336,3.545,16.492,8.152,365316.4,365.32,34571.95,8971.95,1.078,0.677,-5.138,2.091,1.703,-1.095,272.173,Hybrid
667,33.3479,249.814,1137.109,109.054,7.329,-14.297,3.523,16.447,8.131,365742.8,365.74,34565.95,8965.95,1.079,0.935,-4.555,1.728,1.672,-1.028,272.580,Hybrid
668,33.3979,250.180,1136.395,109.229,7.316,-14.257,3.498,16.402,8.110,366106.8,366.11,34559.95,8959.95,1.081,1.160,-3.990,1.392,1.610,-0.940,272.986,Hybrid
669,33.4479,250.546,1135.683,109.403,7.304,-14.217,3.473,16.356,8.087,366409.6,366.41,34553.95,8953.95,1.082,1.354,-3.451,1.089,1.523,-0.839,273.390,Hybrid
670,33.4980,250.911,1134.973,109.576,7.292,-14.176,3.446,16.310,8.065,366654.3,366.65,34547.94,8947.94,1.083,1.520,-2.946,0.822,1.417,-0.733,273.794,Hybrid
671,33.5480,251.275,1134.266,109.748,7.281,-14.135,3.420,16.263,8.044,366845.3,366.85,34541.93,8941.93,1.083,1.658,-2.481,0.591,1.297,-0.628,274.197,Hybrid
672,33.5980,251.639,1133.560,109.918,7.270,-14.093,3.393,16.217,8.023,366987.7,366.99,34535.91,8935.91,1.084,1.773,-2.058,0.395,1.169,-0.529,274.598,Hybrid
673,33.6480,252.002,1132.856,110.087,7.260,-14.052,3.367,16.171,8.003,367086.3,367.09,34529.89,8929.90,1.084,1.866,-1.681,0.232,1.037,-0.439,274.999,Hybrid
674,33.6980,252.365,1132.155,110.255,7.251,-14.010,3.341,16.125,7.984,367146.5,367.15,34523.88,8923.88,1.085,1.939,-1.349,0.097,0.906,-0.360,275.398,Hybrid
675,33.7480,252.727,1131.455,110.421,7.243,-13.968,3.315,16.079,7.965,367173.4,367.17,34517.86,8917.86,1.085,1.997,-1.062,-0.013,0.780,-0.295,275.797,Hybrid
676,33.7980,253.089,1130.758,110.587,7.234,-13.925,3.291,16.033,7.947,367171.3,367.17,34511.85,8911.85,1.085,2.041,-0.817,-0.126,0.662,-0.369,276.195,Hybrid
677,33.8480,253.451,1130.063,110.751,7.225,-13.883,3.267,15.987,7.929,367144.0,367.14,34505.83,8905.83,1.085,2.072,-0.610,-0.268,0.554,-0.457,276.592,Hybrid
678,33.8980,253.812,1129.370,110.913,7.214,-13.841,3.243,15.941,7.910,367094.3,367.09,34499.82,8899.82,1.085,2.092,-0.438,-0.441,0.458,-0.559,276.987,Hybrid
679,33.9481,254.172,1128.679,111.075,7.203,-13.798,3.220,15.895,7.891,367024.8,367.02,34493.80,8893.80,1.085,2.103,-0.297,-0.652,0.375,-0.675,277.382,Hybrid
680,33.9981,254.532,1127.990,111.235,7.192,-13.756,3.198,15.848,7.871,366938.4,366.94,34487.79,8887.79,1.085,2.106,-0.183,-0.904,0.304,-0.805,277.776,Hybrid
681,34.0481,254.891,1127.303,111.395,7.179,-13.713,3.176,15.801,7.850,366837.8,366.84,34481.77,8881.77,1.085,2.102,-0.090,-1.201,0.244,-0.946,278.169,Hybrid
682,34.0981,255.250,1126.618,111.553,7.166,-13.671,3.155,15.754,7.830,366726.0,366.73,34475.75,8875.75,1.085,2.093,-0.017,-1.548,0.195,-1.096,278.561,Hybrid
683,34.1481,255.608,1125.936,111.710,7.152,-13.629,3.134,15.707,7.808,366607.3,366.61,34469.74,8869.74,1.085,2.080,0.048,-1.947,0.206,-1.253,278.952,Hybrid
684,34.1981,255.965,1125.255,111.866,7.137,-13.587,3.113,15.660,7.786,366485.4,366.49,34463.73,8863.74,1.085,2.066,0.127,-2.398,0.254,-1.412,279.342,Hybrid
685,34.2481,256.321,1124.577,112.022,7.122,-13.545,3.091,15.612,7.764,366365.5,366.37,34457.73,8857.73,1.085,2.054,0.223,-2.902,0.312,-1.571,279.731,Hybrid
686,34.2981,256.678,1123.901,112.176,7.133,-13.503,3.069,15.577,7.765,366258.9,366.26,34451.72,8851.72,1.084,2.045,0.342,-2.479,0.382,1.470,280.119,Hybrid
687,34.3481,257.035,1123.227,112.328,7.148,-13.461,3.046,15.543,7.769,366153.2,366.15,34445.72,8845.72,1.084,2.035,0.485,-2.005,0.463,1.303,280.508,Hybrid
688,34.3981,257.392,1122.555,112.480,7.161,-13.420,3.022,15.508,7.772,366037.1,366.04,34439.71,8839.71,1.084,2.020,0.659,-1.589,0.556,1.138,280.896,Hybrid
689,34.4482,257.751,1121.885,112.631,7.174,-13.378,2.998,15.473,7.775,365902.9,365.90,34433.72,8833.72,1.084,1.996,0.865,-1.228,0.660,0.979,281.285,Hybrid
690,34.4982,258.110,1121.217,112.780,7.186,-13.337,2.973,15.438,7.776,365744.6,365.74,34427.72,8827.72,1.084,1.959,1.108,-0.921,0.773,0.830,281.673,Hybrid
691,34.5482,258.469,1120.551,112.928,7.196,-13.296,2.947,15.403,7.777,365557.9,365.56,34421.73,8821.73,1.083,1.908,1.390,-0.663,0.894,0.692,282.062,Hybrid
692,34.5982,258.829,1119.887,113.075,7.207,-13.254,2.922,15.367,7.776,365339.0,365.34,34415.73,8815.73,1.083,1.840,1.714,-0.450,1.020,0.569,282.451,Hybrid
693,34.6482,259.190,1119.226,113.220,7.216,-13.214,2.895,15.331,7.775,365084.4,365.08,34409.75,8809.75,1.082,1.755,2.080,-0.277,1.148,0.460,282.839,Hybrid
694,34.6982,259.551,1118.566,113.364,7.224,-13.173,2.869,15.295,7.773,364791.8,364.79,34403.76,8803.76,1.082,1.649,2.488,-0.139,1.272,0.365,283.228,Hybrid
695,34.7482,259.912,1117.909,113.507,7.232,-13.133,2.843,15.260,7.770,364458.7,364.46,34397.79,8797.79,1.081,1.523,2.935,-0.030,1.390,0.285,283.616,Hybrid
696,34.7982,260.274,1117.253,113.648,7.239,-13.093,2.817,15.224,7.767,364085.0,364.09,34391.81,8791.81,1.080,1.376,3.419,0.060,1.497,0.278,284.004,Hybrid
697,34.8482,260.636,1116.599,113.789,7.246,-13.054,2.791,15.189,7.765,363670.8,363.67,34385.85,8785.85,1.079,1.207,3.935,0.162,1.590,0.321,284.392,Hybrid
698,34.8983,260.999,1115.947,113.927,7.254,-13.015,2.767,15.155,7.764,363219.5,363.22,34379.89,8779.89,1.078,1.018,4.478,0.278,1.665,0.363,284.780,Hybrid
699,34.9483,261.362,1115.297,114.065,7.262,-12.977,2.744,15.122,7.763,362741.4,362.74,34373.94,8773.94,1.076,0.815,5.040,0.408,1.720,0.403,285.168,Hybrid
700,34.9983,261.725,1114.650,114.202,7.270,-12.940,2.723,15.090,7.764,362268.5,362.27,34368.00,8768.00,1.075,0.617,5.616,0.549,1.758,0.439,285.556,Hybrid
701,35.0483,262.089,1114.004,114.338,7.278,-12.902,2.705,15.059,7.765,361900.0,361.90,34362.06,8762.06,1.074,0.479,6.204,0.703,1.846,0.482,285.943,Hybrid
702,35.0983,262.453,1113.359,114.473,7.287,-12.865,2.715,15.033,7.777,361832.9,361.83,34356.13,8756.13,1.074,0.504,5.824,0.877,-1.761,0.564,286.331,Hybrid
703,35.1483,262.817,1112.717,114.609,7.297,-12.828,2.735,15.009,7.792,362029.2,362.03,34350.20,8750.20,1.075,0.653,5.227,1.087,-1.713,0.689,286.720,Hybrid
704,35.1983,263.182,1112.077,114.747,7.307,-12.791,2.756,14.986,7.809,362305.8,362.31,34344.26,8744.26,1.076,0.838,4.646,1.344,-1.663,0.835,287.109,Hybrid
705,35.2483,263.548,1111.438,114.885,7.318,-12.753,2.779,14.963,7.828,362582.8,362.58,34338.32,8738.32,1.077,1.020,4.086,1.651,-1.597,0.992,287.500,Hybrid
706,35.2983,263.914,1110.801,115.024,7.330,-12.714,2.803,14.941,7.847,362834.9,362.83,34332.37,8732.37,1.078,1.189,3.553,2.012,-1.513,1.155,287.891,Hybrid
707,35.3484,264.281,1110.167,115.165,7.342,-12.676,2.827,14.919,7.868,363058.3,363.06,34326.42,8726.42,1.079,1.342,3.051,2.429,-1.413,1.322,288.284,Hybrid
708,35.3984,264.648,1109.534,115.307,7.342,-12.637,2.853,14.890,7.876,363252.7,363.25,34320.46,8720.47,1.080,1.483,2.587,2.418,-1.302,-1.372,288.677,Hybrid
709,35.4484,265.015,1108.903,115.450,7.328,-12.597,2.878,14.855,7.873,363414.6,363.41,34314.51,8714.51,1.080,1.610,2.162,1.973,-1.182,-1.238,289.070,Hybrid
710,35.4984,265.381,1108.274,115.595,7.315,-12.558,2.904,14.820,7.871,363541.8,363.54,34308.55,8708.55,1.081,1.719,1.780,1.575,-1.057,-1.098,289.464,Hybrid
711,35.5484,265.747,1107.647,115.741,7.303,-12.518,2.929,14.785,7.868,363632.3,363.63,34302.59,8702.59,1.081,1.809,1.442,1.226,-0.931,-0.959,289.857,Hybrid
712,35.5984,266.111,1107.022,115.888,7.291,-12.477,2.954,14.750,7.867,363688.0,363.69,34296.63,8696.63,1.082,1.882,1.146,0.924,-0.808,-0.823,290.250,Hybrid
713,35.6484,266.476,1106.400,116.036,7.280,-12.437,2.978,14.715,7.866,363712.1,363.71,34290.66,8690.66,1.082,1.940,0.892,0.666,-0.690,-0.696,290.644,Hybrid
714,35.6984,266.839,1105.779,116.186,7.270,-12.396,3.001,14.681,7.865,363708.1,363.71,34284.70,8684.70,1.082,1.983,0.676,0.451,-0.582,-0.579,291.037,Hybrid
715,35.7484,267.203,1105.160,116.336,7.261,-12.356,3.024,14.647,7.865,363680.2,363.68,34278.73,8678.73,1.082,2.015,0.495,0.273,-0.485,-0.476,291.430,Hybrid
716,35.7984,267.566,1104.543,116.488,7.252,-12.315,3.046,14.613,7.866,363632.4,363.63,34272.77,8672.77,1.082,2.037,0.346,0.128,-0.400,-0.387,291.823,Hybrid
717,35.8485,267.928,1103.928,116.641,7.244,-12.274,3.068,14.579,7.867,363568.2,363.57,34266.81,8666.81,1.082,2.052,0.224,0.011,-0.326,-0.311,292.216,Hybrid
718,35.8985,268.290,1103.315,116.795,7.236,-12.234,3.089,14.545,7.868,363490.4,363.49,34260.86,8660.86,1.082,2.059,0.125,-0.098,-0.264,-0.353,292.610,Hybrid
719,35.9485,268.652,1102.705,116.950,7.228,-12.193,3.109,14.511,7.868,363400.6,363.40,34254.90,8654.90,1.082,2.061,0.045,-0.232,-0.212,-0.435,293.003,Hybrid
720,35.9985,269.013,1102.096,117.106,7.219,-12.152,3.130,14.477,7.868,363300.2,363.30,34248.94,8648.94,1.082,2.058,-0.020,-0.397,-0.186,-0.532,293.397,Hybrid
721,36.0485,269.373,1101.489,117.263,7.209,-12.112,3.150,14.442,7.867,363189.3,363.19,34242.98,8642.98,1.082,2.049,-0.091,-0.596,-0.231,-0.642,293.790,Hybrid
722,36.0985,269.734,1100.885,117.421,7.198,-12.071,3.171,14.408,7.866,363066.8,363.07,34237.03,8637.03,1.082,2.035,-0.179,-0.835,-0.284,-0.766,294.183,Hybrid
723,36.1485,270.093,1100.282,117.580,7.187,-12.031,3.192,14.373,7.864,362931.3,362.93,34231.08,8631.08,1.082,2.014,-0.286,-1.118,-0.348,-0.901,294.577,Hybrid
724,36.1985,270.452,1099.681,117.740,7.175,-11.991,3.214,14.338,7.862,362781.5,362.78,34225.13,8625.13,1.081,1.986,-0.417,-1.447,-0.421,-1.045,294.970,Hybrid
725,36.2485,270.811,1099.083,117.901,7.162,-11.951,3.236,14.303,7.859,362617.3,362.62,34219.19,8619.19,1.081,1.951,-0.574,-1.825,-0.505,-1.194,295.363,Hybrid
726,36.2986,271.168,1098.486,118.064,7.148,-11.911,3.259,14.268,7.856,362439.9,362.44,34213.24,8613.24,1.081,1.909,-0.761,-2.254,-0.600,-1.346,295.756,Hybrid
727,36.3486,271.526,1097.892,118.227,7.140,-11.871,3.282,14.237,7.858,362253.4,362.25,34207.30,8607.30,1.080,1.862,-0.981,-2.532,-0.705,1.465,296.148,Hybrid
728,36.3986,271.883,1097.299,118.392,7.153,-11.832,3.306,14.216,7.880,362065.7,362.07,34201.37,8601.37,1.080,1.811,-1.238,-2.061,-0.818,1.298,296.542,Hybrid
729,36.4486,272.241,1096.709,118.558,7.166,-11.793,3.331,14.195,7.902,361860.9,361.86,34195.43,8595.43,1.079,1.750,-1.534,-1.648,-0.938,1.134,296.936,Hybrid
730,36.4986,272.600,1096.120,118.725,7.178,-11.754,3.355,14.175,7.923,361631.0,361.63,34189.50,8589.50,1.079,1.676,-1.871,-1.290,-1.061,0.975,297.332,Hybrid
731,36.5486,272.959,1095.533,118.893,7.189,-11.715,3.380,14.154,7.944,361369.0,361.37,34183.57,8583.57,1.078,1.586,-2.248,-0.986,-1.184,0.824,297.728,Hybrid
732,36.5986,273.318,1094.948,119.063,7.199,-11.677,3.405,14.134,7.964,361070.3,361.07,34177.65,8577.65,1.078,1.476,-2.664,-0.732,-1.302,0.685,298.126,Hybrid
733,36.6486,273.679,1094.365,119.234,7.208,-11.639,3.430,14.113,7.983,360732.0,360.73,34171.73,8571.73,1.077,1.346,-3.118,-0.523,-1.412,0.559,298.524,Hybrid
734,36.6986,274.039,1093.785,119.406,7.217,-11.601,3.454,14.093,8.001,360353.6,360.35,34165.82,8565.83,1.076,1.194,-3.605,-0.355,-1.509,0.446,298.923,Hybrid
735,36.7487,274.400,1093.205,119.579,7.224,-11.564,3.478,14.072,8.018,359936.9,359.94,34159.92,8559.92,1.075,1.022,-4.121,-0.223,-1.591,0.345,299.324,Hybrid
736,36.7987,274.762,1092.628,119.754,7.231,-11.527,3.500,14.051,8.034,359490.4,359.49,34154.02,8554.02,1.074,0.836,-4.659,-0.122,-1.655,0.257,299.725,Hybrid
737,36.8487,275.123,1092.053,119.929,7.237,-11.491,3.521,14.029,8.048,359039.7,359.04,34148.13,8548.14,1.073,0.648,-5.214,-0.050,-1.701,0.181,300.126,Hybrid
738,36.8987,275.485,1091.479,120.106,7.243,-11.455,3.539,14.008,8.061,358657.4,358.66,34142.25,8542.25,1.072,0.501,-5.780,-0.001,-1.743,0.122,300.529,Hybrid
739,36.9487,275.848,1090.907,120.283,7.248,-11.420,3.542,13.982,8.067,358513.2,358.51,34136.38,8536.37,1.071,0.488,-5.882,0.041,1.766,0.135,300.932,Hybrid
740,36.9987,276.210,1090.337,120.460,7.253,-11.384,3.524,13.951,8.064,358657.6,358.66,34130.50,8530.50,1.072,0.620,-5.286,0.095,1.713,0.190,301.335,Hybrid
741,37.0487,276.573,1089.769,120.635,7.259,-11.349,3.504,13.920,8.060,358912.7,358.91,34124.62,8524.62,1.073,0.801,-4.706,0.172,1.665,0.265,301.737,Hybrid
742,37.0987,276.936,1089.202,120.810,7.266,-11.312,3.481,13.888,8.057,359175.7,359.18,34118.73,8518.73,1.074,0.984,-4.146,0.277,1.602,0.352,302.140,Hybrid
743,37.1487,277.299,1088.637,120.983,7.273,-11.276,3.458,13.856,8.053,359411.8,359.41,34112.84,8512.84,1.075,1.152,-3.612,0.413,1.520,0.451,302.543,Hybrid
744,37.1987,277.663,1088.075,121.156,7.281,-11.239,3.434,13.824,8.050,359609.6,359.61,34106.94,8506.94,1.076,1.300,-3.109,0.584,1.422,0.562,302.945,Hybrid
745,37.2488,278.028,1087.514,121.327,7.290,-11.201,3.409,13.792,8.048,359765.5,359.77,34101.04,8501.04,1.076,1.427,-2.643,0.794,1.310,0.684,303.347,Hybrid
746,37.2988,278.392,1086.955,121.497,7.300,-11.164,3.384,13.761,8.046,359880.8,359.88,34095.14,8495.15,1.077,1.533,-2.217,1.048,1.190,0.818,303.749,Hybrid
747,37.3488,278.758,1086.397,121.665,7.310,-11.126,3.359,13.730,8.045,359958.4,359.96,34089.25,8489.25,1.077,1.620,-1.834,1.348,1.065,0.962,304.152,Hybrid
748,37.3988,279.123,1085.842,121.833,7.321,-11.088,3.335,13.699,8.045,360003.6,360.00,34083.35,8483.35,1.077,1.690,-1.493,1.698,0.939,1.114,304.554,Hybrid
749,37.4488,279.490,1085.289,121.999,7.333,-11.050,3.311,13.669,8.046,360023.3,360.02,34077.45,8477.45,1.078,1.749,-1.196,2.099,0.816,1.272,304.956,Hybrid
750,37.4988,279.857,1084.737,122.164,7.338,-11.012,3.287,13.635,8.041,360024.8,360.02,34071.55,8471.55,1.078,1.799,-0.939,2.269,0.700,-1.369,305.358,Hybrid
751,37.5488,280.223,1084.187,122.327,7.325,-10.973,3.265,13.591,8.019,360009.5,360.01,34065.65,8465.65,1.078,1.844,-0.720,1.830,0.594,-1.215,305.760,Hybrid
752,37.5988,280.589,1083.640,122.490,7.312,-10.935,3.243,13.548,7.999,359980.5,359.98,34059.75,8459.76,1.078,1.882,-0.536,1.444,0.497,-1.063,306.160,Hybrid
753,37.6488,280.954,1083.094,122.652,7.301,-10.896,3.221,13.506,7.980,359936.4,359.94,34053.86,8453.86,1.078,1.912,-0.383,1.109,0.412,-0.916,306.560,Hybrid
754,37.6989,281.319,1082.550,122.812,7.290,-10.858,3.200,13.464,7.961,359877.3,359.88,34047.96,8447.96,1.078,1.934,-0.257,0.823,0.338,-0.778,306.958,Hybrid
755,37.7489,281.683,1082.008,122.972,7.280,-10.819,3.180,13.422,7.944,359804.5,359.80,34042.06,8442.06,1.078,1.950,-0.154,0.582,0.275,-0.651,307.356,Hybrid
756,37.7989,282.047,1081.468,123.130,7.271,-10.781,3.159,13.382,7.927,359719.4,359.72,34036.16,8436.16,1.078,1.960,-0.071,0.383,0.222,-0.538,307.753,Hybrid
757,37.8489,282.411,1080.930,123.288,7.262,-10.742,3.140,13.341,7.912,359624.1,359.62,34030.26,8430.26,1.078,1.964,-0.004,0.219,0.178,-0.439,308.149,Hybrid
758,37.8989,282.773,1080.394,123.444,7.254,-10.704,3.120,13.302,7.897,359520.1,359.52,34024.36,8424.36,1.078,1.964,0.059,0.086,0.205,-0.355,308.544,Hybrid
759,37.9489,283.136,1079.860,123.600,7.247,-10.665,3.100,13.262,7.883,359407.2,359.41,34018.47,8418.47,1.078,1.959,0.136,-0.021,0.253,-0.298,308.938,Hybrid
760,37.9989,283.498,1079.327,123.754,7.240,-10.627,3.080,13.223,7.868,359283.8,359.28,34012.59,8412.59,1.078,1.949,0.232,-0.134,0.311,-0.369,309.332,Hybrid
761,38.0489,283.860,1078.797,123.908,7.232,-10.589,3.059,13.183,7.853,359147.6,359.15,34006.70,8406.70,1.077,1.933,0.349,-0.274,0.378,-0.452,309.725,Hybrid
762,38.0989,284.221,1078.268,124.060,7.224,-10.551,3.038,13.143,7.837,358996.3,359.00,34000.81,8400.81,1.077,1.909,0.489,-0.443,0.455,-0.548,310.117,Hybrid
763,38.1489,284.582,1077.742,124.211,7.214,-10.513,3.016,13.102,7.820,358826.9,358.83,33994.92,8394.92,1.077,1.875,0.658,-0.647,0.543,-0.656,310.509,Hybrid
764,38.1990,284.943,1077.217,124.362,7.204,-10.475,2.994,13.061,7.802,358637.1,358.64,33989.04,8389.04,1.076,1.831,0.857,-0.888,0.641,-0.775,310.899,Hybrid
765,38.2490,285.303,1076.694,124.511,7.194,-10.438,2.971,13.020,7.783,358423.5,358.42,33983.16,8383.17,1.076,1.774,1.091,-1.171,0.747,-0.903,311.289,Hybrid
766,38.2990,285.662,1076.173,124.659,7.182,-10.401,2.948,12.979,7.763,358185.0,358.19,33977.29,8377.29,1.075,1.705,1.361,-1.498,0.859,-1.037,311.677,Hybrid
767,38.3490,286.021,1075.654,124.806,7.170,-10.364,2.924,12.937,7.743,357920.5,357.92,33971.42,8371.42,1.075,1.622,1.669,-1.869,0.976,-1.173,312.065,Hybrid
768,38.3990,286.379,1075.137,124.951,7.158,-10.328,2.900,12.896,7.723,357632.4,357.63,33965.55,8365.56,1.074,1.527,2.015,-2.284,1.093,-1.308,312.451,Hybrid
769,38.4490,286.737,1074.621,125.096,7.167,-10.292,2.875,12.867,7.722,357329.5,357.33,33959.70,8359.70,1.073,1.421,2.399,-1.939,1.208,1.201,312.837,Hybrid
