time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,310,23,1249,81,-178,75,17,71,-103,99,-15,49,786765,3,35897,36,91,36,10297,4
13,750,311,13,1244,58,-179,52,18,53,-105,09,-15,23,788331,9,35884,45,89,54,10284,4
13,800,312,08,1239,30,-180,28,19,42,-106,16,-15,18,789689,7,35871,51,86,56,10271,5
13,850,313,07,1233,97,-181,04,20,28,-106,88,-15,54,790431,8,35858,55,82,73,10258,6
13,900,314,11,1228,62,-181,84,20,95,-107,11,-16,37,790131,9,35845,59,79,22,10245,6
13,950,315,17,1223,26,-182,68,21,41,-107,32,-17,34,789845,5,35832,64,76,30,10232,7
14,000,316,24,1217,89,-183,57,21,68,-107,51,-18,37,789609,9,35819,70,73,92,10219,7
14,050,317,33,1212,51,-184,52,21,76,-107,71,-19,43,789445,1,35806,75,71,99,10206,8
14,100,318,42,1207,12,-185,52,21,68,-107,92,-20,50,789357,5,35793,82,70,39,10193,8
14,150,319,50,1201,72,-186,57,21,47,-108,13,-21,55,789341,9,35780,88,68,97,10180,9
14,200,320,56,1196,30,-187,67,21,14,-108,35,-22,57,789384,9,35767,94,67,61,10167,9
14,250,321,61,1190,88,-188,83,20,72,-108,56,-23,57,789467,3,35755,00,66,17,10155,0
14,300,322,63,1185,45,-190,03,20,24,-108,77,-24,53,789565,6,35742,06,64,56,10142,1
14,350,323,63,1180,01,-191,28,19,72,-108,97,-25,47,789653,5,35729,11,62,70,10129,1
14,400,324,61,1174,55,-192,57,19,18,-109,14,-26,39,789702,6,35716,16,60,53,10116,2
14,450,325,55,1169,09,-193,92,18,64,-109,28,-27,30,789684,6,35703,21,58,05,10103,2
14,500,326,47,1163,62,-195,30,18,12,-109,38,-28,21,789571,3,35690,26,55,27,10090,3
14,550,327,36,1158,16,-196,74,17,63,-109,41,-29,11,789336,9,35677,32,52,31,10077,3
14,600,328,23,1152,69,-198,22,17,21,-109,38,-30,01,788959,2,35664,38,49,34,10064,4
14,650,329,09,1147,22,-199,74,16,88,-109,27,-30,91,788423,1,35651,45,46,68,10051,5
14,700,329,92,1141,76,-201,31,16,65,-109,07,-31,78,787722,5,35638,54,44,80,10038,5
14,750,330,75,1136,31,-202,92,16,55,-108,79,-32,61,786865,2,35625,63,44,32,10025,6
14,800,331,58,1130,88,-204,57,16,61,-108,44,-33,37,785874,3,35612,74,45,85,10012,7
14,850,332,42,1125,47,-206,25,16,83,-108,03,-34,03,784794,0,35599,86,49,80,9999,9
14,900,333,27,1120,08,-207,97,17,51,-107,95,-34,53,784081,8,35587,01,55,98,9987,0
14,950,334,17,1114,67,-209,70,18,55,-108,28,-34,84,784078,8,35574,16,62,95,9974,2
15,000,335,13,1109,25,-211,45,19,63,-108,67,-34,95,784295,2,35561,30,70,36,9961,3
15,050,336,13,1103,80,-213,19,20,72,-109,14,-34,85,785084,5,35548,44,78,01,9948,4
15,100,337,20,1098,33,-214,93,21,76,-109,71,-34,54,786008,1,35535,55,85,67,9935,6
15,150,338,31,1092,83,-216,64,22,71,-110,37,-34,02,787083,0,35522,66,93,05,9922,7
15,200,339,47,1087,29,-218,33,23,49,-111,15,-33,31,788320,6,35509,75,99,72,9909,7
15,250,340,64,1081,71,-219,97,23,25,-112,27,-32,60,790011,8,35496,81,104,93,9896,8
15,300,341,79,1076,06,-221,59,22,61,-113,47,-32,11,792353,4,35483,84,107,97,9883,8
15,350,342,90,1070,36,-223,19,21,84,-114,66,-31,83,794668,1,35470,82,108,75,9870,8
15,400,343,97,1064,60,-224,78,20,99,-115,81,-31,79,796790,1,35457,77,107,42,9857,8
15,450,345,00,1058,78,-226,37,20,10,-116,90,-31,97,798671,2,35444,70,104,30,9844,7
15,500,345,98,1052,91,-227,98,19,23,-117,91,-32,35,800284,9,35431,59,99,77,9831,6
15,550,346,92,1046,99,-229,61,18,35,-118,46,-32,85,801264,9,35418,46,94,32,9818,5
15,600,347,81,1041,07,-231,27,17,52,-118,37,-33,42,801138,1,35405,32,89,48,9805,3
15,650,348,67,1035,16,-232,95,16,83,-118,21,-34,10,800782,1,35392,19,85,65,9792,2
15,700,349,50,1029,25,-234,68,16,28,-118,01,-34,86,800252,7,35379,07,82,87,9779,1
15,750,350,30,1023,36,-236,44,15,85,-117,78,-35,67,799599,1,35365,95,81,16,9766,0
15,800,351,09,1017,47,-238,24,15,54,-117,54,-36,52,798863,3,35352,85,80,51,9752,9
15,850,351,86,1011,60,-240,09,15,31,-117,31,-37,40,798316,3,35339,76,80,87,9739,8
15,900,352,62,1005,74,-241,98,15,15,-117,10,-38,30,798064,7,35326,68,82,21,9726,7
15,950,353,37,999,89,-243,92,15,03,-116,91,-39,23,797851,1,35313,59,84,47,9713,6
16,000,354,12,994,05,-245,91,14,95,-116,77,-40,19,797692,4,35300,52,87,65,9700,5
16,050,354,87,988,21,-247,94,14,87,-116,67,-41,17,797606,7,35287,44,91,72,9687,4
16,100,355,61,982,38,-250,02,14,78,-116,65,-42,19,797614,6,35274,36,96,69,9674,4
16,150,356,35,976,55,-252,16,14,67,-116,72,-43,23,797740,3,35261,29,102,55,9661,3
16,200,357,07,970,71,-254,35,14,51,-116,89,-44,30,798010,4,35248,21,109,29,9648,2
16,250,357,80,964,86,-256,59,14,31,-117,19,-45,38,798453,6,35235,12,116,87,9635,1
16,300,358,50,958,99,-258,89,14,04,-117,65,-46,45,799097,8,35222,03,125,18,9622,0
16,350,359,20,953,09,-261,23,13,71,-118,28,-47,48,799968,2,35208,92,134,00,9608,9
16,400,359,88,947,16,-263,63,13,32,-119,09,-48,44,801080,6,35195,79,142,77,9595,8
16,450,360,53,941,18,-266,08,12,88,-120,10,-49,27,802436,8,35182,65,150,08,9582,6
16,500,361,17,935,14,-268,55,12,89,-121,50,-49,50,804261,6,35169,48,152,71,9569,5
16,550,361,82,929,03,-271,02,13,16,-123,01,-49,36,806243,4,35156,27,148,20,9556,3
16,600,362,49,922,84,-273,48,13,49,-124,46,-49,03,808123,2,35143,04,138,84,9543,0
16,650,363,17,916,58,-275,92,13,89,-125,82,-48,50,809855,3,35129,78,127,03,9529,8
16,700,363,88,910,26,-278,33,14,33,-127,04,-47,81,811397,0,35116,48,113,91,9516,5
16,750,364,61,903,88,-280,70,14,81,-128,10,-46,96,812708,3,35103,17,99,91,9503,2
16,800,365,36,897,45,-283,02,15,33,-128,94,-46,00,813752,4,35089,84,85,16,9489,8
16,850,366,14,890,99,-285,30,15,86,-129,54,-44,97,814498,0,35076,49,69,70,9476,5
16,900,366,95,884,50,-287,52,16,41,-129,87,-43,92,814921,9,35063,13,53,55,9463,1
16,950,367,78,878,01,-289,69,16,95,-129,92,-42,93,811802,4,35049,78,36,71,9449,8
17,000,368,64,871,52,-291,82,17,40,-129,63,-42,12,792042,3,35036,63,19,41,9436,6
17,050,369,51,865,05,-293,91,17,52,-129,00,-41,73,758578,2,35023,95,5,82,9423,9
17,100,370,38,858,62,-296,00,17,28,-128,33,-41,65,783596,7,35011,34,18,85,9411,3
17,150,371,24,852,22,-298,08,16,81,-127,68,-41,59,806486,6,34998,27,37,22,9398,3
17,200,372,07,845,85,-300,16,16,28,-127,07,-41,77,811800,6,34984,97,56,86,9385,0
17,250,372,87,839,51,-302,26,15,76,-126,59,-42,30,811223,5,34971,66,77,60,9371,7
17,300,373,64,833,18,-304,39,15,27,-126,82,-43,11,811329,5,34958,37,99,17,9358,4
17,350,374,39,826,81,-306,57,14,83,-128,01,-43,80,812673,3,34945,05,119,96,9345,1
17,400,375,13,820,38,-308,77,14,44,-129,40,-44,21,814241,2,34931,71,139,26,9331,7
17,450,375,84,813,87,-310,98,14,09,-130,89,-44,29,815898,3,34918,35,155,35,9318,4
17,500,376,53,807,29,-313,19,13,78,-132,38,-44,05,817521,2,34904,96,160,76,9305,0
17,550,377,24,800,64,-315,38,14,32,-133,41,-43,21,818662,6,34891,55,151,19,9291,5
17,600,377,97,793,95,-317,51,14,79,-134,14,-42,17,819450,4,34878,12,137,28,9278,1
17,650,378,72,787,23,-319,59,15,16,-134,58,-41,03,819910,4,34864,68,123,27,9264,7
17,700,379,48,780,50,-321,62,15,43,-134,73,-39,89,820066,8,34851,23,110,11,9251,2
17,750,380,26,773,76,-323,58,15,58,-134,63,-38,80,819960,2,34837,79,98,13,9237,8
17,800,381,04,767,04,-325,50,15,64,-134,33,-37,82,819639,0,34824,35,87,45,9224,4
17,850,381,82,760,33,-327,37,15,91,-134,18,-36,91,819391,3,34810,91,78,02,9210,9
17,900,382,63,753,62,-329,19,16,56,-134,35,-35,93,819751,1,34797,48,68,89,9197,5
17,950,383,48,746,90,-330,96,17,08,-134,34,-34,93,820102,1,34784,04,60,14,9184,0
18,000,384,34,740,18,-332,68,17,45,-134,16,-33,94,820291,9,34770,59,52,40,9170,6
18,050,385,22,733,48,-334,35,17,64,-133,81,-33,02,820315,8,34757,14,46,79,9157,1
18,100,386,10,726,81,-335,98,17,63,-133,31,-32,22,820174,3,34743,70,44,87,9143,7
18,150,386,98,720,16,-337,58,17,42,-132,69,-31,61,819876,7,34730,25,47,90,9130,3
18,200,387,82,713,52,-339,15,16,39,-132,75,-31,11,820303,6,34716,80,54,90,9116,8
18,250,388,61,706,88,-340,69,15,26,-132,82,-30,91,820708,3,34703,35,64,36,9103,4
18,300,389,35,700,24,-342,24,14,11,-132,97,-31,04,821010,3,34689,89,75,51,9089,9
18,350,390,03,693,58,-343,80,13,03,-133,26,-31,50,821240,1,34676,43,87,59,9076,4
18,400,390,65,686,91,-345,40,12,13,-133,72,-32,24,821446,0,34662,97,99,76,9063,0
18,450,391,26,680,19,-347,03,12,29,-134,97,-32,91,822156,2,34649,50,110,31,9049,5
18,500,391,89,673,41,-348,68,12,75,-136,37,-33,27,823124,8,34636,01,117,34,9036,0
18,550,392,54,666,56,-350,35,13,35,-137,76,-33,31,824198,3,34622,50,119,95,9022,5
18,600,393,22,659,63,-352,01,13,99,-139,10,-33,02,825323,9,34608,98,117,98,9009,0
18,650,393,94,652,65,-353,65,14,81,-139,87,-32,44,826108,0,34595,44,112,53,8995,4
18,700,394,70,645,66,-355,25,15,68,-140,03,-31,63,826345,7,34581,90,106,08,8981,9
18,750,395,50,638,65,-356,81,16,31,-140,04,-30,67,826544,8,34568,35,99,68,8968,3
18,800,396,33,631,65,-358,31,16,70,-139,92,-29,64,826704,4,34554,79,93,89,8954,8
18,850,397,17,624,66,-359,77,16,84,-139,70,-28,59,826829,1,34541,24,89,05,8941,2
18,900,398,01,617,69,-361,17,16,77,-139,41,-27,57,826925,8,34527,68,85,40,8927,7
18,950,398,84,610,72,-362,53,16,50,-139,08,-26,62,827002,5,34514,13,83,02,8914,1
19,000,399,66,603,78,-363,84,16,50,-138,83,-25,72,827049,3,34500,57,81,91,8900,6
19,050,400,50,596,84,-365,10,16,99,-138,68,-24,75,827077,0,34487,02,81,79,8887,0
19,100,401,36,589,91,-366,31,17,29,-138,53,-23,70,827156,9,34473,46,82,69,8873,5
19,150,402,23,582,99,-367,47,17,35,-138,38,-22,61,827303,8,34459,89,84,66,8859,9
19,200,403,09,576,07,-368,57,17,14,-138,26,-21,52,827528,8,34446,33,87,66,8846,3
19,250,403,93,569,16,-369,62,16,65,-138,18,-20,51,827835,6,34432,76,91,57,8832,8
19,300,404,75,562,25,-370,62,15,89,-138,18,-19,64,828217,3,34419,19,96,13,8819,2
19,350,405,52,555,33,-371,59,14,98,-138,77,-19,08,828917,5,34405,60,100,65,8805,6
19,400,406,25,548,37,-372,54,14,08,-139,92,-18,88,829976,6,34392,00,103,23,8792,0
19,450,406,93,541,34,-373,48,13,22,-141,13,-19,01,830921,5,34378,39,103,25,8778,4
19,500,407,57,534,25,-374,44,12,49,-142,35,-19,45,831703,1,34364,76,100,57,8764,8
19,550,408,18,527,11,-375,43,12,00,-143,54,-20,17,832286,4,34351,12,95,40,8751,1
19,600,408,79,519,91,-376,46,12,62,-144,24,-20,98,832308,1,34337,48,88,64,8737,5
19,650,409,45,512,68,-377,53,13,69,-144,73,-21,51,832120,4,34323,83,81,64,8723,8
19,700,410,16,505,44,-378,61,14,87,-145,14,-21,70,831943,1,34310,19,75,02,8710,2
19,750,410,94,498,17,-379,69,16,07,-145,49,-21,56,831812,9,34296,55,69,20,8696,6
19,800,411,77,490,89,-380,76,17,19,-145,82,-21,11,831753,9,34282,92,64,44,8682,9
19,850,412,65,483,60,-381,80,17,81,-145,43,-20,51,831417,3,34269,29,61,50,8669,3
19,900,413,55,476,35,-382,81,18,15,-144,91,-19,74,831050,2,34255,66,61,44,8655,7
19,950,414,46,469,11,-383,77,18,28,-144,47,-18,83,830820,3,34242,04,63,86,8642,0
20,000,415,37,461,90,-384,69,18,23,-144,14,-17,83,830724,6,34228,41,68,15,8628,4
20,050,416,28,454,70,-385,55,18,00,-143,91,-16,78,830754,8,34214,79,73,74,8614,8
20,100,417,17,447,50,-386,37,17,62,-143,81,-15,71,830898,4,34201,17,80,18,8601,2
20,150,418,04,440,31,-387,13,17,12,-143,82,-14,65,831143,0,34187,55,87,22,8587,5
20,200,418,88,433,12,-387,83,16,52,-143,96,-13,60,831476,8,34173,92,94,70,8573,9
20,250,419,69,425,91,-388,49,15,84,-144,22,-12,58,831889,3,34160,28,102,58,8560,3
20,300,420,47,418,70,-389,09,15,64,-144,40,-11,52,832166,9,34146,64,110,97,8546,6
20,350,421,26,411,47,-389,64,15,92,-144,55,-10,35,832235,4,34133,00,120,44,8533,0
20,400,422,06,404,24,-390,12,16,13,-144,92,-9,15,832427,6,34119,36,130,95,8519,4
20,450,422,87,396,98,-390,55,16,27,-145,52,-7,96,832751,9,34105,70,142,19,8505,7
20,500,423,68,389,68,-390,92,16,30,-146,38,-6,85,833207,8,34092,05,153,15,8492,0
20,550,424,50,382,34,-391,24,16,23,-147,49,-5,89,833783,6,34078,38,160,21,8478,4
20,600,425,31,374,93,-391,52,16,39,-148,90,-5,66,834367,3,34064,71,156,19,8464,7
20,650,426,14,367,45,-391,81,16,74,-150,36,-6,02,834832,7,34051,03,143,47,8451,0
20,700,426,98,359,89,-392,13,17,04,-151,70,-6,65,835202,1,34037,34,127,89,8437,3
20,750,427,84,352,28,-392,48,17,32,-152,88,-7,51,835445,1,34023,64,111,11,8423,6
20,800,428,72,344,61,-392,88,17,56,-153,81,-8,55,835535,3,34009,94,93,58,8409,9
20,850,429,60,336,90,-393,34,17,79,-154,45,-9,71,835454,1,33996,24,75,38,8396,2
20,900,430,49,329,17,-393,85,18,01,-154,76,-10,90,835194,3,33982,55,56,53,8382,5
20,949,431,40,321,43,-394,43,18,24,-154,73,-12,04,833508,1,33968,86,37,05,8368,9
20,999,432,32,313,70,-395,05,18,44,-154,31,-12,93,821952,8,33955,29,17,28,8355,3
21,049,433,24,306,01,-395,71,18,40,-153,51,-13,21,806978,9,33941,98,7,25,8342,0
21,099,434,15,298,35,-396,37,18,08,-152,76,-13,00,824023,3,33928,59,25,87,8328,6
21,149,435,05,290,72,-396,99,17,71,-152,62,-11,94,833047,4,33914,98,45,94,8315,0
21,199,435,93,283,09,-397,56,17,42,-152,84,-10,75,833203,8,33901,32,65,27,8301,3
21,249,436,79,275,43,-398,07,17,19,-153,40,-9,56,833486,9,33887,66,83,73,8287,7
21,299,437,65,267,74,-398,52,17,01,-154,27,-8,46,833866,8,33873,99,101,26,8274,0
21,349,438,49,260,00,-398,92,16,85,-155,40,-7,53,834312,0,33860,32,117,71,8260,3
21,399,439,33,252,20,-399,27,16,69,-156,73,-6,82,834791,6,33846,64,132,60,8246,6
21,449,440,16,244,33,-399,60,16,52,-158,20,-6,36,835277,6,33832,95,144,68,8232,9
21,499,440,98,236,38,-399,92,16,32,-159,73,-6,18,835745,4,33819,25,150,90,8219,3
21,549,441,81,228,36,-400,25,16,60,-160,87,-7,05,835864,7,33805,55,148,94,8205,5
21,599,442,64,220,29,-400,62,16,74,-161,80,-8,11,835864,4,33791,85,141,76,8191,8
21,649,443,48,212,19,-401,06,16,73,-162,50,-9,29,835776,6,33778,15,132,82,8178,1
21,699,444,31,204,05,-401,55,16,59,-162,97,-10,50,835608,2,33764,45,123,85,8164,4
21,749,445,13,195,89,-402,11,16,34,-163,24,-11,70,835369,3,33750,75,115,56,8150,7
21,799,445,94,187,73,-402,72,16,00,-163,34,-12,87,835072,1,33737,05,108,23,8137,1
21,849,446,73,179,56,-403,39,15,60,-163,29,-13,97,834728,1,33723,37,102,01,8123,4
21,899,447,52,171,39,-404,12,16,15,-163,40,-14,99,834284,6,33709,69,96,70,8109,7
21,949,448,35,163,22,-404,89,16,75,-163,46,-16,02,833801,0,33696,02,92,00,8096,0
21,999,449,20,155,05,-405,72,17,25,-163,45,-17,08,833299,9,33682,35,87,90,8082,4
22,049,450,07,146,88,-406,60,17,64,-163,37,-18,17,832787,7,33668,70,84,46,8068,7
22,099,450,96,138,71,-407,54,17,88,-163,23,-19,27,832271,3,33655,05,81,75,8055,0
22,149,451,86,130,56,-408,53,17,95,-163,04,-20,38,831759,4,33641,41,79,91,8041,4
22,199,452,75,122,41,-409,58,17,82,-162,80,-21,46,831262,7,33627,77,79,07,8027,8
22,249,453,63,114,28,-410,67,17,47,-162,54,-22,47,830793,9,33614,15,79,41,8014,2
22,299,454,49,106,16,-411,82,16,88,-162,26,-23,37,830368,8,33600,54,81,02,8000,5
22,349,455,32,98,05,-413,01,16,07,-162,00,-24,09,830004,9,33586,93,83,96,7986,9
22,399,456,10,89,93,-414,22,15,00,-162,79,-24,48,830079,3,33573,32,87,09,7973,3
22,449,456,82,81,77,-415,45,13,88,-163,61,-24,59,830253,6,33559,71,89,43,7959,7
22,499,457,48,73,57,-416,68,12,78,-164,47,-24,38,830478,8,33546,09,90,81,7946,1
22,549,458,10,65,32,-417,88,11,80,-165,34,-23,86,830741,9,33532,48,91,11,7932,5
22,599,458,67,57,03,-419,06,11,03,-166,21,-23,06,831023,4,33518,86,90,31,7918,9
22,649,459,22,48,70,-420,19,11,48,-167,00,-22,14,831187,3,33505,23,88,53,7905,2
22,699,459,82,40,33,-421,28,12,43,-167,75,-21,46,831211,9,33491,60,86,03,7891,6
22,749,460,47,31,93,-422,34,13,53,-168,46,-21,08,831134,7,33477,97,83,03,7878,0
22,799,461,18,23,49,-423,39,14,71,-169,13,-21,01,830968,9,33464,35,79,70,7864,3
22,849,461,94,15,02,-424,44,15,87,-169,76,-21,24,830733,1,33450,73,76,19,7850,7
22,899,462,76,6,52,-425,52,16,80,-169,87,-21,78,830338,3,33437,11,72,88,7837,1
22,934,463,36,0,58,-426,29,17,25,-169,60,-22,34,829936,9,33427,59,71,51,7827,6
22,939,463,44,-0,27,-426,40,17,30,-169,57,-22,42,829879,8,33426,22,71,39,7826,2
