time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-222,09,1237,32,-40,36,-19,35,-106,98,-6,22,755603,1,36443,57,96,85,10843,6
13,250,-223,04,1231,94,-40,66,-18,87,-108,16,-5,69,757815,1,36431,16,100,08,10831,2
13,300,-223,97,1226,50,-40,93,-18,29,-109,38,-5,34,760091,6,36418,71,101,53,10818,7
13,350,-224,87,1221,00,-41,20,-17,64,-110,61,-5,17,762376,2,36406,23,101,08,10806,2
13,400,-225,73,1215,45,-41,46,-16,91,-111,53,-5,51,764262,9,36393,72,98,96,10793,7
13,450,-226,56,1209,86,-41,75,-16,28,-112,09,-6,34,765386,0,36381,18,96,18,10781,2
13,500,-227,37,1204,24,-42,10,-15,83,-112,59,-7,29,766195,1,36368,62,93,12,10768,6
13,550,-228,15,1198,60,-42,48,-15,56,-113,04,-8,30,766710,8,36356,05,89,94,10756,1
13,600,-228,92,1192,93,-42,93,-15,47,-113,45,-9,35,766970,9,36343,48,86,76,10743,5
13,650,-229,70,1187,25,-43,42,-15,53,-113,82,-10,39,767020,9,36330,91,83,65,10730,9
13,700,-230,48,1181,55,-43,96,-15,72,-114,15,-11,42,766905,8,36318,33,80,61,10718,3
13,750,-231,27,1175,84,-44,56,-16,03,-114,44,-12,41,766663,4,36305,76,77,63,10705,8
13,800,-232,08,1170,11,-45,21,-16,42,-114,71,-13,37,766323,5,36293,20,74,68,10693,2
13,850,-232,92,1164,37,-45,90,-16,87,-114,95,-14,30,765906,4,36280,63,71,71,10680,6
13,900,-233,77,1158,62,-46,63,-17,36,-115,15,-15,19,765425,3,36268,08,68,67,10668,1
13,950,-234,65,1152,85,-47,42,-17,88,-115,31,-16,06,764887,4,36255,54,65,52,10655,5
14,000,-235,56,1147,08,-48,24,-18,40,-115,43,-16,92,764295,1,36243,00,62,25,10643,0
14,050,-236,49,1141,31,-49,11,-18,91,-115,51,-17,76,763649,6,36230,48,58,89,10630,5
14,100,-237,45,1135,54,-50,02,-19,38,-115,52,-18,59,762951,1,36217,97,55,49,10618,0
14,150,-238,43,1129,76,-50,97,-19,80,-115,47,-19,42,762202,6,36205,46,52,22,10605,5
14,200,-239,43,1123,99,-51,96,-20,15,-115,35,-20,24,761411,1,36192,98,49,32,10593,0
14,250,-240,44,1118,23,-52,99,-20,39,-115,15,-21,04,760590,3,36180,50,47,19,10580,5
14,300,-241,47,1112,48,-54,06,-20,52,-114,88,-21,81,759762,2,36168,04,46,33,10568,0
14,350,-242,49,1106,74,-55,17,-20,52,-114,55,-22,53,758960,1,36155,59,47,28,10555,6
14,400,-243,52,1101,02,-56,31,-20,35,-114,16,-23,16,758228,3,36143,16,50,43,10543,2
14,450,-244,53,1095,32,-57,48,-20,02,-113,73,-23,68,757623,5,36130,73,55,90,10530,7
14,500,-245,50,1089,63,-58,68,-19,07,-114,04,-24,11,758253,3,36118,30,62,71,10518,3
14,550,-246,43,1083,92,-59,89,-18,05,-114,41,-24,37,759207,9,36105,87,69,96,10505,9
14,600,-247,31,1078,19,-61,11,-17,00,-114,85,-24,43,760382,7,36093,41,77,49,10493,4
14,650,-248,13,1072,43,-62,33,-15,95,-115,37,-24,29,761783,0,36080,93,85,08,10480,9
14,700,-248,90,1066,65,-63,54,-14,97,-115,99,-23,94,763403,4,36068,43,92,47,10468,4
14,750,-249,63,1060,83,-64,72,-14,11,-116,72,-23,39,765222,1,36055,90,99,26,10455,9
14,800,-250,32,1054,97,-65,88,-13,62,-117,62,-22,70,767180,8,36043,33,104,89,10443,3
14,850,-251,01,1049,06,-67,00,-14,11,-118,80,-22,14,768928,8,36030,74,108,45,10430,7
14,900,-251,73,1043,09,-68,09,-14,77,-119,97,-21,79,770410,2,36018,12,109,61,10418,1
14,950,-252,49,1037,07,-69,18,-15,54,-121,11,-21,66,771609,2,36005,48,108,47,10405,5
15,000,-253,29,1030,99,-70,26,-16,37,-122,18,-21,74,772533,8,35992,82,105,36,10392,8
15,050,-254,13,1024,85,-71,36,-17,21,-123,17,-22,03,773206,1,35980,15,100,71,10380,2
15,100,-255,01,1018,67,-72,47,-18,02,-124,07,-22,49,773654,9,35967,47,94,90,10367,5
15,150,-255,93,1012,47,-73,60,-18,83,-124,00,-22,99,773030,3,35954,79,89,15,10354,8
15,200,-256,89,1006,27,-74,77,-19,48,-123,85,-23,61,772204,9,35942,13,84,36,10342,1
15,250,-257,88,1000,08,-75,97,-19,99,-123,65,-24,31,771333,6,35929,47,80,64,10329,5
15,300,-258,89,993,91,-77,20,-20,36,-123,42,-25,07,770456,2,35916,84,78,03,10316,8
15,350,-259,91,987,74,-78,47,-20,60,-123,18,-25,87,769598,9,35904,21,76,49,10304,2
15,400,-260,94,981,59,-79,79,-20,73,-122,93,-26,69,768776,9,35891,60,76,00,10291,6
15,450,-261,98,975,45,-81,14,-20,76,-122,70,-27,53,767997,2,35879,00,76,47,10279,0
15,500,-263,02,969,32,-82,54,-20,72,-122,48,-28,38,767260,7,35866,42,77,85,10266,4
15,550,-264,05,963,20,-83,98,-20,63,-122,30,-29,25,766565,2,35853,85,80,08,10253,9
15,600,-265,08,957,09,-85,47,-20,51,-122,15,-30,14,765907,9,35841,29,83,12,10241,3
15,650,-266,10,950,98,-87,00,-20,37,-122,06,-31,05,765286,6,35828,73,86,95,10228,7
15,700,-267,12,944,88,-88,57,-20,23,-122,02,-32,00,764702,9,35816,20,91,55,10216,2
15,750,-268,13,938,78,-90,20,-20,11,-122,05,-32,97,764162,4,35803,66,96,93,10203,7
15,800,-269,13,932,67,-91,87,-20,02,-122,18,-33,97,763677,2,35791,14,103,07,10191,1
15,850,-270,13,926,56,-93,59,-19,97,-122,41,-35,00,763459,4,35778,62,109,95,10178,6
15,900,-271,13,920,43,-95,37,-19,98,-122,76,-36,04,763994,8,35766,10,117,52,10166,1
15,950,-272,13,914,28,-97,20,-20,07,-123,26,-37,07,764698,6,35753,57,125,61,10153,6
16,000,-273,14,908,10,-99,08,-20,23,-123,92,-38,07,765588,6,35741,02,133,93,10141,0
16,050,-274,15,901,89,-101,00,-20,46,-124,75,-38,99,766675,3,35728,46,141,76,10128,5
16,100,-275,18,895,62,-102,97,-20,77,-125,75,-39,79,767957,5,35715,88,147,61,10115,9
16,150,-276,23,889,30,-104,97,-20,82,-127,08,-40,02,769578,9,35703,28,148,78,10103,3
16,200,-277,26,882,91,-106,97,-20,62,-128,51,-39,79,771361,4,35690,65,143,72,10090,7
16,250,-278,29,876,45,-108,95,-20,38,-129,89,-39,37,773054,7,35677,99,134,45,10078,0
16,300,-279,30,869,93,-110,90,-20,10,-131,16,-38,77,774619,9,35665,30,122,92,10065,3
16,350,-280,30,863,34,-112,82,-19,79,-132,30,-38,02,776020,9,35652,59,110,10,10052,6
16,400,-281,28,856,70,-114,70,-19,43,-133,27,-37,14,777224,2,35639,85,96,40,10039,9
16,450,-282,24,850,02,-116,54,-19,05,-134,04,-36,17,778199,9,35627,10,81,99,10027,1
16,500,-283,18,843,30,-118,32,-18,63,-134,59,-35,14,779016,9,35614,34,66,91,10014,3
16,550,-284,10,836,56,-120,05,-18,19,-134,89,-34,11,780369,1,35601,55,51,15,10001,6
16,600,-285,00,829,82,-121,73,-17,73,-134,93,-33,15,772856,3,35588,78,34,71,9988,8
16,650,-285,88,823,07,-123,37,-17,34,-134,67,-32,40,735943,8,35576,41,17,64,9976,4
16,700,-286,74,816,35,-124,98,-17,20,-134,14,-32,09,664874,6,35564,94,1,88,9964,9
16,750,-287,60,809,66,-126,58,-17,33,-133,56,-32,07,723846,1,35553,59,17,61,9953,6
16,800,-288,48,803,00,-128,19,-17,68,-133,06,-32,22,767804,9,35541,29,35,58,9941,3
16,850,-289,37,796,34,-129,82,-18,15,-133,14,-33,12,780036,9,35528,54,53,21,9928,5
16,900,-290,29,789,68,-131,50,-18,59,-133,50,-34,09,779634,4,35515,75,70,03,9915,8
16,950,-291,23,782,99,-133,23,-19,00,-134,12,-35,05,779527,7,35502,97,86,05,9903,0
17,000,-292,19,776,26,-135,00,-19,37,-134,97,-35,94,780317,9,35490,18,101,26,9890,2
17,050,-293,17,769,49,-136,82,-19,70,-136,03,-36,71,781496,3,35477,38,115,57,9877,4
17,100,-294,16,762,66,-138,67,-19,99,-137,26,-37,32,782831,8,35464,55,128,73,9864,6
17,150,-295,16,755,76,-140,55,-20,24,-138,60,-37,75,784275,9,35451,71,140,11,9851,7
17,200,-296,18,748,79,-142,44,-20,46,-140,03,-37,98,785781,3,35438,84,148,20,9838,8
17,250,-297,21,741,76,-144,34,-20,64,-141,49,-38,01,787303,7,35425,94,150,47,9825,9
17,300,-298,24,734,65,-146,23,-20,34,-142,62,-37,34,788533,3,35413,02,146,37,9813,0
17,350,-299,24,727,50,-148,07,-19,98,-143,52,-36,39,789482,5,35400,09,139,14,9800,1
17,400,-300,24,720,30,-149,87,-19,70,-144,22,-35,34,790244,8,35387,14,131,00,9787,1
17,450,-301,22,713,08,-151,61,-19,51,-144,76,-34,22,791185,3,35374,18,123,00,9774,2
17,500,-302,19,705,83,-153,29,-19,38,-145,13,-33,08,792339,9,35361,20,115,60,9761,2
17,550,-303,16,698,57,-154,92,-19,33,-145,37,-31,94,793316,8,35348,20,109,01,9748,2
17,600,-304,12,691,30,-156,48,-19,33,-145,49,-30,82,794135,0,35335,18,103,33,9735,2
17,650,-305,09,684,02,-158,00,-19,37,-145,52,-29,72,794817,8,35322,16,98,59,9722,2
17,700,-306,06,676,74,-159,46,-19,44,-145,47,-28,65,795391,2,35309,12,94,80,9709,1
17,750,-307,03,669,47,-160,86,-19,52,-145,37,-27,61,795881,1,35296,07,91,97,9696,1
17,800,-308,01,662,21,-162,22,-19,58,-145,24,-26,58,796313,4,35283,02,90,09,9683,0
17,850,-308,99,654,95,-163,52,-19,62,-145,08,-25,56,796713,0,35269,96,89,17,9670,0
17,900,-309,97,647,70,-164,77,-19,61,-144,91,-24,54,797103,8,35256,90,89,21,9656,9
17,950,-310,95,640,46,-165,98,-19,54,-144,75,-23,52,797508,7,35243,83,90,20,9643,8
18,000,-311,93,633,23,-167,13,-19,39,-144,61,-22,50,797949,6,35230,75,92,13,9630,8
18,050,-312,89,626,00,-168,23,-19,13,-144,51,-21,48,798446,4,35217,66,95,00,9617,7
18,100,-313,84,618,77,-169,28,-18,74,-144,47,-20,48,799017,1,35204,57,98,74,9604,6
18,150,-314,76,611,55,-170,27,-18,22,-144,50,-19,51,799674,5,35191,46,103,26,9591,5
18,200,-315,66,604,32,-171,23,-17,56,-144,63,-18,59,800426,2,35178,35,108,39,9578,3
18,250,-316,51,597,08,-172,14,-16,75,-144,88,-17,78,801270,6,35165,22,113,85,9565,2
18,300,-317,33,589,83,-173,01,-15,85,-145,35,-17,12,802193,8,35152,07,119,16,9552,1
18,350,-318,11,582,53,-173,85,-15,32,-146,67,-16,77,803545,9,35138,91,122,58,9538,9
18,400,-318,86,575,16,-174,69,-14,81,-148,05,-16,63,804822,4,35125,73,122,87,9525,7
18,450,-319,59,567,72,-175,52,-14,36,-149,46,-16,71,805982,4,35112,52,119,74,9512,5
18,500,-320,30,560,22,-176,36,-14,00,-150,86,-17,03,806984,9,35099,30,113,40,9499,3
18,550,-320,99,552,64,-177,23,-13,76,-152,19,-17,57,807790,6,35086,06,104,40,9486,1
18,600,-321,68,545,00,-178,12,-13,83,-153,23,-18,33,808286,6,35072,81,93,40,9472,8
18,650,-322,39,537,33,-179,06,-14,66,-153,47,-19,10,807889,1,35059,56,82,01,9459,6
18,700,-323,15,529,66,-180,03,-15,61,-153,55,-19,66,807418,3,35046,32,71,07,9446,3
18,750,-323,95,521,98,-181,02,-16,62,-153,51,-19,99,806923,4,35033,09,60,83,9433,1
18,800,-324,81,514,31,-182,03,-17,66,-153,39,-20,09,806442,3,35019,87,51,46,9419,9
18,850,-325,72,506,64,-183,03,-18,67,-153,22,-19,98,806001,6,35006,65,43,11,9406,6
18,900,-326,67,498,99,-184,02,-19,63,-153,04,-19,67,800112,0,34993,48,35,94,9393,5
18,950,-327,68,491,34,-184,99,-20,51,-152,84,-19,20,792713,9,34980,43,30,18,9380,4
19,000,-328,71,483,71,-185,94,-20,60,-152,24,-18,67,787246,4,34967,49,26,98,9367,5
19,050,-329,74,476,11,-186,86,-20,53,-151,65,-18,04,786896,2,34954,59,27,20,9354,6
19,100,-330,76,468,54,-187,74,-20,34,-151,16,-17,29,790598,0,34941,66,29,89,9341,7
19,150,-331,77,461,00,-188,58,-20,02,-150,81,-16,44,795744,1,34928,66,33,78,9328,7
19,200,-332,76,453,46,-189,38,-19,63,-150,56,-15,54,800586,2,34915,57,37,92,9315,6
19,250,-333,73,445,94,-190,14,-19,19,-150,39,-14,59,804553,6,34902,41,41,81,9302,4
19,300,-334,68,438,42,-190,84,-18,73,-150,29,-13,62,805718,0,34889,20,45,24,9289,2
19,350,-335,60,430,91,-191,50,-18,27,-150,23,-12,62,806086,1,34875,99,48,14,9276,0
19,400,-336,51,423,40,-192,10,-17,84,-150,21,-11,61,806459,3,34862,77,50,53,9262,8
19,450,-337,39,415,89,-192,66,-17,44,-150,20,-10,57,806817,6,34849,55,52,49,9249,5
19,500,-338,25,408,38,-193,16,-17,11,-150,20,-9,51,807141,1,34836,32,54,14,9236,3
19,550,-339,10,400,87,-193,61,-16,86,-150,19,-8,42,807410,1,34823,09,55,65,9223,1
19,600,-339,94,393,36,-194,00,-16,72,-150,16,-7,33,807605,0,34809,84,57,23,9209,8
19,650,-340,77,385,85,-194,34,-16,71,-150,12,-6,24,807707,2,34796,60,59,11,9196,6
19,700,-341,61,378,35,-194,63,-16,86,-150,05,-5,17,807700,9,34783,36,61,54,9183,4
19,750,-342,46,370,85,-194,86,-17,20,-149,96,-4,15,807575,8,34770,12,64,73,9170,1
19,800,-343,34,363,35,-195,04,-17,72,-149,87,-3,22,807331,2,34756,88,68,85,9156,9
19,850,-344,24,355,86,-195,18,-18,44,-149,80,-2,42,806979,2,34743,64,74,00,9143,6
19,900,-345,19,348,35,-195,30,-19,49,-150,59,-2,27,806930,6,34730,41,79,26,9130,4
19,950,-346,19,340,80,-195,41,-20,52,-151,46,-2,31,806961,8,34717,18,83,76,9117,2
20,000,-347,24,333,20,-195,53,-21,48,-152,40,-2,54,807042,4,34703,95,87,33,9103,9
20,050,-348,33,325,56,-195,67,-22,34,-153,37,-2,96,807176,6,34690,71,89,82,9090,7
20,100,-349,47,317,86,-195,83,-23,07,-154,38,-3,55,807367,2,34677,48,91,09,9077,5
20,150,-350,64,310,12,-196,03,-23,63,-155,40,-4,31,807614,8,34664,24,91,09,9064,2
20,200,-351,83,302,33,-196,27,-23,67,-156,28,-5,17,807951,3,34651,00,89,85,9051,0
20,250,-352,99,294,50,-196,54,-22,79,-156,83,-5,92,808470,1,34637,75,88,02,9037,8
20,300,-354,10,286,64,-196,85,-21,76,-157,35,-6,46,809028,5,34624,49,85,87,9024,5
20,350,-355,16,278,76,-197,19,-20,64,-157,85,-6,78,809607,0,34611,22,83,46,9011,2
20,400,-356,17,270,86,-197,53,-19,47,-158,32,-6,89,810188,9,34597,95,80,83,8997,9
20,450,-357,11,262,93,-197,87,-18,29,-158,76,-6,81,810760,8,34584,66,77,96,8984,7
20,500,-358,00,254,98,-198,21,-17,13,-159,17,-6,58,811311,8,34571,36,74,83,8971,4
20,550,-358,82,247,02,-198,53,-16,01,-159,55,-6,20,811833,4,34558,05,71,39,8958,1
20,600,-359,60,239,03,-198,83,-14,93,-159,88,-5,72,812317,8,34544,74,67,56,8944,7
20,650,-360,32,231,03,-199,10,-13,89,-160,17,-5,15,812758,6,34531,42,63,27,8931,4
20,700,-360,99,223,02,-199,34,-13,18,-159,90,-4,61,812863,0,34518,09,58,81,8918,1
20,750,-361,64,215,04,-199,56,-12,74,-159,27,-4,09,812640,3,34504,77,55,39,8904,8
20,800,-362,27,207,09,-199,75,-12,38,-158,63,-3,53,812386,9,34491,45,53,05,8891,4
20,850,-362,88,199,18,-199,91,-12,06,-157,98,-2,96,812111,1,34478,13,51,73,8878,1
20,900,-363,47,191,30,-200,04,-11,76,-157,33,-2,37,811820,1,34464,82,51,38,8864,8
20,949,-364,05,183,45,-200,15,-11,45,-156,68,-1,80,811520,8,34451,52,52,00,8851,5
20,999,-364,62,175,63,-200,22,-11,12,-156,04,-1,23,811221,6,34438,21,53,62,8838,2
21,049,-365,17,167,84,-200,27,-10,74,-155,40,-0,70,810931,5,34424,91,56,27,8824,9
21,099,-365,69,160,09,-200,29,-10,28,-154,77,-0,20,810661,5,34411,63,60,05,8811,6
21,149,-366,18,152,35,-200,29,-9,31,-154,93,0,38,810863,2,34398,33,64,20,8798,3
21,199,-366,62,144,59,-200,26,-8,26,-155,22,0,90,811188,8,34385,04,67,86,8785,0
21,249,-367,01,136,82,-200,20,-7,16,-155,54,1,33,811522,2,34371,73,71,12,8771,7
21,299,-367,34,129,04,-200,13,-6,02,-155,88,1,62,811860,1,34358,43,74,06,8758,4
21,349,-367,61,121,24,-200,04,-4,85,-156,25,1,77,812200,9,34345,12,76,78,8745,1
21,399,-367,82,113,41,-199,95,-3,67,-156,64,1,74,812543,1,34331,80,79,34,8731,8
21,449,-367,98,105,57,-199,87,-2,51,-157,04,1,52,812886,2,34318,47,81,81,8718,5
21,499,-368,07,97,71,-199,81,-1,42,-157,46,1,07,813229,1,34305,14,84,20,8705,1
21,549,-368,12,89,82,-199,77,-0,45,-157,91,0,41,813570,1,34291,80,86,51,8691,8
21,599,-368,12,81,92,-199,77,0,13,-158,48,-0,46,813714,8,34278,47,88,66,8678,5
21,649,-368,13,73,97,-199,81,-0,29,-159,49,-1,33,813751,9,34265,13,89,90,8665,1
21,699,-368,15,65,97,-199,90,-0,91,-160,52,-2,07,813781,6,34251,79,89,90,8651,8
21,749,-368,22,57,92,-200,02,-1,69,-161,53,-2,65,813806,8,34238,45,88,65,8638,4
21,799,-368,33,49,82,-200,16,-2,59,-162,51,-3,05,813820,1,34225,11,86,21,8625,1
21,849,-368,48,41,67,-200,32,-3,58,-163,45,-3,27,813813,9,34211,77,82,69,8611,8
21,899,-368,68,33,47,-200,48,-4,64,-164,32,-3,30,813781,8,34198,43,78,24,8598,4
21,949,-368,94,25,24,-200,64,-5,64,-164,87,-2,98,813682,8,34185,09,73,12,8585,1
21,999,-369,24,16,99,-200,77,-6,36,-164,83,-2,09,813431,0,34171,75,68,53,8571,7
22,049,-369,58,8,75,-200,85,-6,88,-164,78,-1,09,813184,3,34158,42,64,75,8558,4
22,099,-369,93,0,52,-200,88,-7,21,-164,72,-0,01,812942,9,34145,09,61,64,8545,1
22,104,-369,96,-0,31,-200,88,-7,24,-164,72,0,10,812918,9,34143,75,61,36,8543,8
