time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-91,97,1462,51,39,65,-6,55,-68,76,2,83,402097,1,37154,95,0,02,11555,0
13,750,-92,30,1459,08,39,80,-6,55,-68,68,2,83,402199,0,37148,36,0,02,11548,4
13,800,-92,63,1455,65,39,94,-6,54,-68,61,2,83,402377,4,37141,77,0,02,11541,8
13,850,-92,95,1452,22,40,08,-6,54,-68,53,2,83,402495,3,37135,17,0,02,11535,2
13,900,-93,28,1448,79,40,22,-6,54,-68,46,2,83,402605,9,37128,57,0,00,11528,6
13,950,-93,61,1445,37,40,36,-6,54,-68,38,2,83,402684,8,37121,97,0,00,11522,0
14,000,-93,93,1441,95,40,50,-6,54,-68,31,2,83,402784,4,37115,37,0,02,11515,4
14,050,-94,26,1438,54,40,64,-6,54,-68,23,2,83,402878,4,37108,77,0,02,11508,8
14,100,-94,59,1435,13,40,78,-6,54,-68,15,2,83,402995,2,37102,16,0,00,11502,2
14,150,-94,91,1431,73,40,93,-6,54,-68,08,2,83,403133,6,37095,55,0,00,11495,6
14,200,-95,24,1428,32,41,07,-6,53,-68,00,2,82,403212,1,37088,94,0,02,11488,9
14,250,-95,57,1424,93,41,21,-6,53,-67,92,2,82,403313,2,37082,33,0,00,11482,3
14,300,-95,90,1421,53,41,35,-6,53,-67,85,2,82,403408,6,37075,71,0,02,11475,7
14,350,-96,22,1418,14,41,49,-6,53,-67,77,2,82,403472,3,37069,11,0,02,11469,1
14,400,-96,55,1414,75,41,63,-6,53,-67,69,2,82,403614,0,37062,49,0,00,11462,5
14,450,-96,87,1411,37,41,77,-6,53,-67,61,2,82,403667,5,37055,88,0,02,11455,9
14,500,-97,20,1407,99,41,91,-6,53,-67,54,2,82,403716,7,37049,25,0,02,11449,3
14,550,-97,53,1404,62,42,06,-6,53,-67,46,2,82,403788,8,37042,63,0,00,11442,6
14,600,-97,85,1401,25,42,20,-6,52,-67,38,2,82,403801,3,37036,01,0,02,11436,0
14,650,-98,18,1397,88,42,34,-6,52,-67,30,2,82,403892,4,37029,39,0,02,11429,4
14,700,-98,51,1394,52,42,48,-6,52,-67,23,2,82,404062,1,37022,77,0,00,11422,8
14,750,-98,83,1391,16,42,62,-6,52,-67,15,2,82,404034,7,37016,15,0,00,11416,2
14,800,-99,16,1387,80,42,76,-6,52,-67,07,2,82,404113,8,37009,53,0,00,11409,5
14,850,-99,48,1384,45,42,90,-6,52,-66,99,2,82,404161,6,37002,90,0,00,11402,9
14,900,-99,81,1381,10,43,04,-6,52,-66,91,2,82,404205,7,36996,27,0,02,11396,3
14,950,-100,14,1377,76,43,18,-6,52,-66,83,2,82,404300,6,36989,64,0,00,11389,6
15,000,-100,46,1374,42,43,32,-6,52,-66,75,2,81,404281,3,36983,01,0,00,11383,0
15,050,-100,79,1371,08,43,46,-6,51,-66,67,2,82,404341,1,36976,38,0,00,11376,4
15,100,-101,11,1367,75,43,61,-6,51,-66,59,2,82,404397,7,36969,75,0,00,11369,8
15,150,-101,44,1364,42,43,75,-6,51,-66,52,2,81,404478,4,36963,12,0,00,11363,1
15,200,-101,76,1361,10,43,89,-6,51,-66,44,2,81,404472,6,36956,49,0,02,11356,5
15,250,-102,09,1357,78,44,03,-6,51,-66,36,2,81,404518,9,36949,86,0,02,11349,9
15,300,-102,41,1354,47,44,17,-6,51,-66,28,2,81,404533,9,36943,23,0,00,11343,2
15,350,-102,74,1351,15,44,31,-6,51,-66,20,2,81,404628,7,36936,59,0,02,11336,6
15,400,-103,07,1347,85,44,45,-6,51,-66,12,2,81,404555,3,36929,96,0,00,11330,0
15,450,-103,39,1344,54,44,59,-6,50,-66,04,2,81,404671,9,36923,34,0,02,11323,3
15,500,-103,72,1341,24,44,73,-6,50,-65,96,2,81,404591,8,36916,70,0,00,11316,7
15,550,-104,04,1337,95,44,87,-6,50,-65,88,2,81,404757,2,36910,07,0,02,11310,1
15,600,-104,37,1334,65,45,01,-6,50,-65,80,2,81,404699,6,36903,44,0,00,11303,4
15,650,-104,69,1331,37,45,15,-6,50,-65,72,2,81,404721,6,36896,81,0,02,11296,8
15,700,-105,02,1328,08,45,29,-6,50,-65,64,2,81,404768,9,36890,17,0,02,11290,2
15,750,-105,34,1324,80,45,43,-6,50,-65,56,2,81,404758,1,36883,54,0,00,11283,5
15,800,-105,67,1321,53,45,57,-6,50,-65,47,2,81,404744,3,36876,90,0,00,11276,9
15,850,-105,99,1318,26,45,71,-6,49,-65,39,2,81,404810,7,36870,26,0,00,11270,3
15,900,-106,32,1314,99,45,85,-6,49,-65,31,2,81,404847,1,36863,62,0,02,11263,6
15,950,-106,64,1311,72,45,99,-6,49,-65,23,2,80,404798,2,36856,98,0,02,11257,0
16,000,-106,96,1308,46,46,13,-6,49,-65,15,2,80,404857,6,36850,34,0,02,11250,3
16,050,-107,29,1305,21,46,27,-6,49,-65,07,2,80,404831,9,36843,70,0,02,11243,7
16,100,-107,61,1301,96,46,41,-6,49,-64,99,2,80,404858,5,36837,06,0,02,11237,1
16,150,-107,94,1298,71,46,55,-6,49,-64,91,2,80,404883,2,36830,42,0,02,11230,4
16,200,-108,26,1295,47,46,69,-6,49,-64,83,2,80,404878,4,36823,78,0,00,11223,8
16,250,-108,59,1292,23,46,83,-6,48,-64,75,2,80,404816,6,36817,14,0,00,11217,1
16,300,-108,91,1288,99,46,97,-6,48,-64,67,2,80,404780,0,36810,50,0,00,11210,5
16,350,-109,23,1285,76,47,11,-6,48,-64,58,2,80,404824,4,36803,86,0,02,11203,9
16,400,-109,56,1282,53,47,25,-6,48,-64,50,2,80,404838,8,36797,22,0,02,11197,2
16,450,-109,88,1279,31,47,39,-6,48,-64,42,2,80,404755,3,36790,58,0,00,11190,6
16,500,-110,21,1276,09,47,53,-6,48,-64,34,2,80,404794,0,36783,94,0,02,11183,9
16,550,-110,53,1272,88,47,67,-6,48,-64,26,2,80,404844,3,36777,30,0,00,11177,3
16,600,-110,85,1269,66,47,81,-6,48,-64,18,2,80,404754,8,36770,66,0,00,11170,7
16,650,-111,18,1266,46,47,95,-6,48,-64,10,2,80,404815,5,36764,02,0,00,11164,0
16,700,-111,50,1263,26,48,09,-6,47,-64,01,2,80,404736,7,36757,39,0,00,11157,4
16,750,-111,83,1260,06,48,23,-6,47,-63,93,2,80,404793,7,36750,75,0,00,11150,8
16,800,-112,15,1256,86,48,37,-6,47,-63,85,2,80,404752,8,36744,12,0,02,11144,1
16,850,-112,47,1253,67,48,51,-6,47,-63,77,2,79,404765,4,36737,48,0,00,11137,5
16,900,-112,80,1250,49,48,65,-6,47,-63,69,2,79,404707,7,36730,85,0,00,11130,9
16,950,-113,12,1247,30,48,79,-6,47,-63,60,2,79,404689,5,36724,22,0,02,11124,2
17,000,-113,44,1244,13,48,93,-6,47,-63,52,2,79,404628,7,36717,59,0,00,11117,6
17,050,-113,77,1240,95,49,07,-6,47,-63,44,2,79,404690,3,36710,96,0,00,11111,0
17,100,-114,09,1237,78,49,21,-6,46,-63,36,2,79,404626,8,36704,32,0,00,11104,3
17,150,-114,41,1234,62,49,35,-6,46,-63,28,2,79,404616,8,36697,70,0,02,11097,7
17,200,-114,74,1231,45,49,49,-6,46,-63,20,2,79,404605,4,36691,06,0,02,11091,1
17,250,-115,06,1228,30,49,63,-6,46,-63,11,2,79,404537,6,36684,43,0,02,11084,4
17,300,-115,38,1225,14,49,77,-6,46,-63,03,2,79,404510,0,36677,80,0,00,11077,8
17,350,-115,71,1221,99,49,91,-6,46,-62,95,2,79,404495,0,36671,17,0,00,11071,2
17,400,-116,03,1218,85,50,05,-6,46,-62,87,2,79,404465,0,36664,54,0,00,11064,5
17,450,-116,35,1215,71,50,19,-6,46,-62,79,2,79,404420,0,36657,91,0,02,11057,9
17,500,-116,67,1212,57,50,33,-6,46,-62,70,2,79,404456,6,36651,28,0,02,11051,3
17,550,-117,00,1209,44,50,47,-6,45,-62,62,2,79,404423,0,36644,65,0,02,11044,7
17,600,-117,32,1206,31,50,61,-6,45,-62,54,2,79,404388,4,36638,02,0,00,11038,0
17,650,-117,64,1203,18,50,75,-6,45,-62,46,2,79,404421,4,36631,39,0,00,11031,4
17,700,-117,96,1200,06,50,88,-6,45,-62,37,2,79,404315,6,36624,75,0,00,11024,8
17,750,-118,29,1196,94,51,02,-6,45,-62,29,2,78,404277,9,36618,13,0,02,11018,1
17,800,-118,61,1193,83,51,16,-6,45,-62,21,2,78,404253,0,36611,49,0,00,11011,5
17,850,-118,93,1190,72,51,30,-6,45,-62,13,2,78,404268,3,36604,86,0,00,11004,9
17,900,-119,25,1187,62,51,44,-6,45,-62,05,2,78,404158,7,36598,23,0,02,10998,2
17,950,-119,58,1184,52,51,58,-6,45,-61,96,2,78,404172,6,36591,60,0,00,10991,6
18,000,-119,90,1181,42,51,72,-6,45,-61,88,2,78,404129,8,36584,98,0,00,10985,0
18,050,-120,22,1178,33,51,86,-6,44,-61,80,2,78,404114,5,36578,36,0,00,10978,4
18,100,-120,54,1175,24,52,00,-6,44,-61,72,2,78,404056,1,36571,73,0,00,10971,7
18,150,-120,87,1172,16,52,14,-6,44,-61,63,2,78,404039,0,36565,12,0,00,10965,1
18,200,-121,19,1169,08,52,28,-6,44,-61,55,2,78,403993,0,36558,49,0,00,10958,5
18,250,-121,51,1166,00,52,41,-6,44,-61,47,2,78,403960,6,36551,88,0,00,10951,9
18,300,-121,83,1162,93,52,55,-6,44,-61,39,2,78,403913,0,36545,25,0,02,10945,3
18,350,-122,15,1159,86,52,69,-6,44,-61,30,2,78,403934,1,36538,63,0,00,10938,6
18,400,-122,48,1156,80,52,83,-6,44,-61,22,2,78,403830,3,36532,01,0,00,10932,0
18,450,-122,80,1153,74,52,97,-6,43,-61,14,2,78,403794,3,36525,39,0,00,10925,4
18,500,-123,12,1150,69,53,11,-6,43,-61,06,2,78,403785,4,36518,77,0,00,10918,8
18,550,-123,44,1147,64,53,25,-6,43,-60,98,2,78,403762,4,36512,15,0,00,10912,2
18,600,-123,76,1144,59,53,39,-6,43,-60,89,2,78,403669,4,36505,52,0,02,10905,5
18,650,-124,08,1141,55,53,53,-6,43,-60,81,2,78,403631,0,36498,91,0,00,10898,9
18,700,-124,40,1138,51,53,66,-6,43,-60,73,2,78,403592,0,36492,28,0,00,10892,3
18,750,-124,73,1135,47,53,80,-6,43,-60,65,2,77,403621,7,36485,66,0,00,10885,7
18,800,-125,05,1132,44,53,94,-6,43,-60,56,2,77,403526,9,36479,05,0,00,10879,1
18,850,-125,37,1129,42,54,08,-6,43,-60,48,2,77,403500,2,36472,44,0,00,10872,4
18,900,-125,69,1126,40,54,22,-6,42,-60,40,2,77,403403,8,36465,83,0,00,10865,8
18,950,-126,01,1123,38,54,36,-6,42,-60,32,2,77,403361,9,36459,21,0,00,10859,2
19,000,-126,33,1120,36,54,50,-6,42,-60,23,2,77,403361,1,36452,61,0,00,10852,6
19,050,-126,65,1117,36,54,63,-6,42,-60,15,2,77,403290,9,36445,99,0,00,10846,0
19,100,-126,97,1114,35,54,77,-6,42,-60,07,2,77,403247,9,36439,38,0,00,10839,4
19,150,-127,30,1111,35,54,91,-6,42,-59,99,2,77,403204,5,36432,77,0,00,10832,8
19,200,-127,62,1108,35,55,05,-6,42,-59,90,2,77,403146,7,36426,16,0,00,10826,2
19,250,-127,94,1105,36,55,19,-6,42,-59,82,2,77,403130,0,36419,55,0,00,10819,6
19,300,-128,26,1102,37,55,33,-6,42,-59,74,2,77,403126,3,36412,94,0,00,10812,9
19,350,-128,58,1099,38,55,47,-6,41,-59,66,2,77,403107,9,36406,32,0,00,10806,3
19,400,-128,90,1096,40,55,60,-6,41,-59,58,2,77,403062,3,36399,71,0,00,10799,7
19,450,-129,22,1093,43,55,74,-6,41,-59,49,2,77,402961,0,36393,11,0,00,10793,1
19,500,-129,54,1090,45,55,88,-6,41,-59,41,2,77,402928,5,36386,50,0,02,10786,5
19,550,-129,86,1087,49,56,02,-6,41,-59,33,2,77,402840,6,36379,90,0,00,10779,9
19,600,-130,18,1084,52,56,16,-6,41,-59,25,2,76,402848,8,36373,30,0,00,10773,3
19,650,-130,50,1081,56,56,30,-6,41,-59,16,2,77,402787,0,36366,70,0,00,10766,7
19,700,-130,82,1078,60,56,43,-6,41,-59,08,2,76,402725,4,36360,10,0,02,10760,1
19,750,-131,14,1075,65,56,57,-6,41,-59,00,2,76,402663,7,36353,50,0,00,10753,5
19,800,-131,46,1072,70,56,71,-6,40,-58,92,2,76,402711,5,36346,89,0,00,10746,9
19,850,-131,78,1069,76,56,85,-6,40,-58,83,2,76,402565,8,36340,29,0,02,10740,3
19,900,-132,10,1066,82,56,99,-6,40,-58,75,2,76,402503,0,36333,69,0,00,10733,7
19,950,-132,42,1063,89,57,12,-6,40,-58,67,2,76,402550,3,36327,09,0,00,10727,1
20,000,-132,74,1060,95,57,26,-6,40,-58,59,2,76,402445,3,36320,49,0,00,10720,5
20,050,-133,06,1058,03,57,40,-6,40,-58,50,2,76,402423,4,36313,89,0,00,10713,9
20,100,-133,38,1055,10,57,54,-6,40,-58,42,2,76,402359,3,36307,29,0,02,10707,3
20,150,-133,70,1052,18,57,68,-6,40,-58,34,2,76,402267,9,36300,70,0,00,10700,7
20,200,-134,02,1049,27,57,81,-6,40,-58,26,2,76,402244,4,36294,11,0,00,10694,1
20,250,-134,34,1046,36,57,95,-6,39,-58,18,2,76,402180,0,36287,52,0,00,10687,5
20,300,-134,66,1043,45,58,09,-6,39,-58,09,2,76,402169,9,36280,92,0,00,10680,9
20,350,-134,98,1040,55,58,23,-6,39,-58,01,2,76,402077,7,36274,33,0,00,10674,3
20,400,-135,30,1037,65,58,37,-6,39,-57,93,2,76,402053,3,36267,74,0,02,10667,7
20,450,-135,62,1034,76,58,50,-6,39,-57,85,2,76,402043,7,36261,15,0,00,10661,2
20,500,-135,94,1031,87,58,64,-6,39,-57,76,2,76,401964,0,36254,55,0,00,10654,6
20,550,-136,26,1028,98,58,78,-6,39,-57,68,2,76,401967,2,36247,96,0,00,10648,0
20,600,-136,58,1026,10,58,92,-6,39,-57,60,2,75,401859,8,36241,38,0,00,10641,4
20,650,-136,90,1023,22,59,05,-6,39,-57,52,2,75,401807,0,36234,78,0,02,10634,8
20,700,-137,22,1020,35,59,19,-6,38,-57,44,2,75,401782,5,36228,20,0,00,10628,2
20,750,-137,54,1017,48,59,33,-6,38,-57,35,2,75,401702,1,36221,61,0,00,10621,6
20,800,-137,86,1014,61,59,47,-6,38,-57,27,2,75,401676,6,36215,03,0,00,10615,0
20,850,-138,18,1011,75,59,61,-6,38,-57,19,2,75,401637,9,36208,45,0,00,10608,5
20,900,-138,49,1008,89,59,74,-6,38,-57,11,2,75,401557,1,36201,87,0,00,10601,9
20,949,-138,81,1006,04,59,88,-6,38,-57,03,2,75,401503,6,36195,28,0,02,10595,3
20,999,-139,13,1003,19,60,02,-6,38,-56,94,2,75,401505,3,36188,70,0,00,10588,7
21,049,-139,45,1000,34,60,16,-6,38,-56,86,2,75,401383,1,36182,12,0,00,10582,1
21,099,-139,77,997,50,60,29,-6,38,-56,78,2,75,401343,1,36175,54,0,00,10575,5
21,149,-140,09,994,67,60,43,-6,38,-56,70,2,75,401303,1,36168,95,0,02,10569,0
21,199,-140,41,991,83,60,57,-6,38,-56,61,2,75,401262,8,36162,38,0,00,10562,4
21,249,-140,73,989,00,60,71,-6,37,-56,53,2,75,401209,4,36155,79,0,00,10555,8
21,299,-141,05,986,18,60,84,-6,37,-56,45,2,75,401127,7,36149,21,0,00,10549,2
21,349,-141,36,983,36,60,98,-6,37,-56,37,2,75,401087,2,36142,64,0,00,10542,6
21,399,-141,68,980,54,61,12,-6,37,-56,29,2,75,401060,4,36136,07,0,00,10536,1
21,449,-142,00,977,73,61,25,-6,37,-56,20,2,75,400992,3,36129,50,0,02,10529,5
21,499,-142,32,974,92,61,39,-6,37,-56,12,2,75,400937,9,36122,93,0,00,10522,9
21,549,-142,64,972,12,61,53,-6,37,-56,04,2,75,400966,4,36116,35,0,00,10516,4
21,599,-142,96,969,32,61,67,-6,37,-55,96,2,74,400870,8,36109,78,0,00,10509,8
21,649,-143,27,966,52,61,80,-6,37,-55,88,2,74,400774,8,36103,21,0,00,10503,2
21,699,-143,59,963,73,61,94,-6,36,-55,79,2,74,400747,6,36096,64,0,00,10496,6
21,749,-143,91,960,94,62,08,-6,36,-55,71,2,74,400706,8,36090,06,0,00,10490,1
21,799,-144,23,958,16,62,22,-6,36,-55,63,2,74,400638,2,36083,49,0,00,10483,5
21,849,-144,55,955,38,62,35,-6,36,-55,55,2,74,400597,3,36076,92,0,00,10476,9
21,899,-144,86,952,60,62,49,-6,36,-55,47,2,74,400515,0,36070,36,0,00,10470,4
21,949,-145,18,949,83,62,63,-6,36,-55,38,2,74,400515,4,36063,79,0,00,10463,8
21,999,-145,50,947,07,62,76,-6,36,-55,30,2,74,400433,0,36057,23,0,00,10457,2
22,049,-145,82,944,30,62,90,-6,36,-55,22,2,74,400378,1,36050,67,0,00,10450,7
22,099,-146,14,941,54,63,04,-6,36,-55,14,2,74,400336,9,36044,11,0,00,10444,1
22,149,-146,45,938,79,63,17,-6,35,-55,06,2,74,400295,7,36037,54,0,00,10437,5
22,199,-146,77,936,04,63,31,-6,35,-54,98,2,74,400226,9,36030,98,0,00,10431,0
22,249,-147,09,933,29,63,45,-6,35,-54,89,2,74,400199,5,36024,42,0,00,10424,4
22,299,-147,41,930,55,63,59,-6,35,-54,81,2,74,400130,9,36017,86,0,00,10417,9
22,349,-147,72,927,81,63,72,-6,35,-54,73,2,74,400062,0,36011,29,0,00,10411,3
22,399,-148,04,925,08,63,86,-6,35,-54,65,2,74,400075,4,36004,73,0,00,10404,7
22,449,-148,36,922,35,64,00,-6,35,-54,57,2,74,399978,7,35998,17,0,00,10398,2
22,499,-148,68,919,62,64,13,-6,35,-54,48,2,74,399909,9,35991,62,0,02,10391,6
22,549,-148,99,916,90,64,27,-6,35,-54,40,2,74,399882,4,35985,07,0,00,10385,1
22,599,-149,31,914,18,64,41,-6,35,-54,32,2,73,399827,4,35978,51,0,00,10378,5
22,649,-149,63,911,47,64,54,-6,34,-54,24,2,73,399772,4,35971,96,0,00,10372,0
22,699,-149,95,908,76,64,68,-6,34,-54,16,2,73,399745,1,35965,41,0,00,10365,4
22,749,-150,26,906,05,64,82,-6,34,-54,08,2,73,399648,8,35958,86,0,00,10358,9
22,799,-150,58,903,35,64,95,-6,34,-53,99,2,73,399607,0,35952,30,0,00,10352,3
22,849,-150,90,900,65,65,09,-6,34,-53,91,2,73,399579,8,35945,75,0,00,10345,8
22,899,-151,21,897,96,65,23,-6,34,-53,83,2,73,399524,8,35939,20,0,00,10339,2
22,949,-151,53,895,27,65,36,-6,34,-53,75,2,73,399469,8,35932,64,0,00,10332,6
22,999,-151,85,892,58,65,50,-6,34,-53,67,2,73,399387,1,35926,09,0,00,10326,1
23,049,-152,17,889,90,65,64,-6,34,-53,59,2,73,399345,3,35919,55,0,00,10319,6
23,099,-152,48,887,22,65,77,-6,34,-53,50,2,73,399290,3,35913,00,0,00,10313,0
23,149,-152,80,884,55,65,91,-6,33,-53,42,2,73,399235,7,35906,46,0,00,10306,5
23,199,-153,12,881,88,66,05,-6,33,-53,34,2,73,399208,3,35899,92,0,00,10299,9
23,249,-153,43,879,22,66,18,-6,33,-53,26,2,73,399208,4,35893,38,0,00,10293,4
23,299,-153,75,876,55,66,32,-6,33,-53,18,2,73,399098,1,35886,83,0,00,10286,8
23,349,-154,07,873,90,66,46,-6,33,-53,10,2,73,399043,4,35880,29,0,00,10280,3
23,399,-154,38,871,25,66,59,-6,33,-53,01,2,73,398974,9,35873,75,0,00,10273,8
23,449,-154,70,868,60,66,73,-6,33,-52,93,2,73,398933,4,35867,20,0,02,10267,2
23,499,-155,02,865,95,66,86,-6,33,-52,85,2,73,398892,5,35860,66,0,00,10260,7
23,549,-155,33,863,31,67,00,-6,33,-52,77,2,73,398824,1,35854,12,0,00,10254,1
23,599,-155,65,860,67,67,14,-6,33,-52,69,2,73,398796,3,35847,58,0,00,10247,6
23,649,-155,96,858,04,67,27,-6,33,-52,61,2,72,398741,8,35841,04,0,00,10241,0
23,699,-156,28,855,41,67,41,-6,32,-52,53,2,72,398701,2,35834,51,0,00,10234,5
23,749,-156,60,852,79,67,55,-6,32,-52,44,2,72,398632,3,35827,98,0,00,10228,0
23,799,-156,91,850,17,67,68,-6,32,-52,36,2,72,398591,7,35821,44,0,00,10221,4
23,849,-157,23,847,55,67,82,-6,32,-52,28,2,72,398537,2,35814,91,0,00,10214,9
23,899,-157,54,844,94,67,95,-6,32,-52,20,2,72,398482,1,35808,38,0,02,10208,4
23,949,-157,86,842,33,68,09,-6,32,-52,12,2,72,398441,5,35801,84,0,00,10201,8
23,999,-158,18,839,73,68,23,-6,32,-52,04,2,72,398373,3,35795,31,0,00,10195,3
24,049,-158,49,837,13,68,36,-6,32,-51,95,2,72,398304,8,35788,78,0,00,10188,8
24,099,-158,81,834,53,68,50,-6,32,-51,87,2,72,398278,1,35782,24,0,00,10182,2
24,149,-159,12,831,94,68,63,-6,32,-51,79,2,72,398250,8,35775,71,0,00,10175,7
24,199,-159,44,829,36,68,77,-6,31,-51,71,2,72,398169,1,35769,18,0,00,10169,2
24,249,-159,76,826,77,68,91,-6,31,-51,63,2,72,398114,9,35762,66,0,00,10162,7
24,299,-160,07,824,19,69,04,-6,31,-51,55,2,72,398073,9,35756,14,0,00,10156,1
24,349,-160,39,821,62,69,18,-6,31,-51,47,2,72,398005,9,35749,61,0,00,10149,6
24,399,-160,70,819,05,69,31,-6,31,-51,38,2,72,397978,9,35743,09,0,00,10143,1
24,449,-161,02,816,48,69,45,-6,31,-51,30,2,72,397911,2,35736,57,0,00,10136,6
24,499,-161,33,813,92,69,59,-6,31,-51,22,2,72,397870,3,35730,04,0,00,10130,0
24,549,-161,65,811,36,69,72,-6,31,-51,14,2,72,397816,5,35723,52,0,00,10123,5
24,599,-161,96,808,80,69,86,-6,31,-51,06,2,72,397845,0,35717,00,0,00,10117,0
24,649,-162,28,806,25,69,99,-6,31,-50,98,2,72,397708,2,35710,47,0,00,10110,5
24,699,-162,60,803,70,70,13,-6,31,-50,90,2,72,397654,5,35703,95,0,00,10104,0
24,749,-162,91,801,16,70,26,-6,30,-50,82,2,71,397627,7,35697,43,0,00,10097,4
24,799,-163,23,798,62,70,40,-6,30,-50,73,2,71,397546,7,35690,91,0,00,10090,9
24,849,-163,54,796,09,70,54,-6,30,-50,65,2,71,397520,0,35684,40,0,00,10084,4
24,899,-163,86,793,56,70,67,-6,30,-50,57,2,71,397466,5,35677,88,0,00,10077,9
24,949,-164,17,791,03,70,81,-6,30,-50,49,2,71,397398,8,35671,37,0,00,10071,4
24,999,-164,49,788,51,70,94,-6,30,-50,41,2,71,397345,4,35664,86,0,00,10064,9
25,049,-164,80,785,99,71,08,-6,30,-50,33,2,71,397305,2,35658,34,0,00,10058,3
25,099,-165,12,783,48,71,21,-6,30,-50,25,2,71,397238,2,35651,83,0,00,10051,8
25,149,-165,43,780,97,71,35,-6,30,-50,17,2,71,397212,1,35645,32,0,00,10045,3
25,199,-165,75,778,46,71,49,-6,30,-50,08,2,71,397227,3,35638,80,0,00,10038,8
25,249,-166,06,775,96,71,62,-6,29,-50,00,2,71,397091,1,35632,29,0,00,10032,3
25,299,-166,37,773,46,71,76,-6,29,-49,92,2,71,397064,8,35625,77,0,00,10025,8
25,349,-166,69,770,96,71,89,-6,29,-49,84,2,71,396997,8,35619,27,0,00,10019,3
25,399,-167,00,768,47,72,03,-6,29,-49,76,2,71,396944,2,35612,76,0,00,10012,8
25,449,-167,32,765,99,72,16,-6,29,-49,68,2,71,396904,9,35606,26,0,00,10006,3
25,499,-167,63,763,51,72,30,-6,29,-49,60,2,71,396865,2,35599,75,0,00,9999,8
25,549,-167,95,761,03,72,43,-6,29,-49,52,2,71,396798,5,35593,25,0,00,9993,3
25,599,-168,26,758,56,72,57,-6,29,-49,43,2,71,396758,8,35586,75,0,00,9986,7
25,649,-168,58,756,09,72,70,-6,29,-49,35,2,71,396746,9,35580,24,0,00,9980,2
25,699,-168,89,753,62,72,84,-6,29,-49,27,2,71,396652,6,35573,74,0,00,9973,7
25,749,-169,21,751,16,72,97,-6,29,-49,19,2,71,396612,9,35567,23,0,00,9967,2
25,799,-169,52,748,70,73,11,-6,28,-49,11,2,71,396532,5,35560,73,0,00,9960,7
25,849,-169,83,746,25,73,25,-6,28,-49,03,2,70,396506,7,35554,23,0,00,9954,2
25,899,-170,15,743,80,73,38,-6,28,-48,95,2,70,396522,8,35547,72,0,00,9947,7
25,949,-170,46,741,35,73,52,-6,28,-48,87,2,70,396400,9,35541,23,0,00,9941,2
25,999,-170,78,738,91,73,65,-6,28,-48,79,2,70,396348,0,35534,73,0,00,9934,7
26,049,-171,09,736,47,73,79,-6,28,-48,70,2,70,396295,6,35528,23,0,00,9928,2
26,099,-171,40,734,04,73,92,-6,28,-48,62,2,70,396256,5,35521,74,0,00,9921,7
26,149,-171,72,731,61,74,06,-6,28,-48,54,2,70,396203,7,35515,25,0,02,9915,2
26,199,-172,03,729,19,74,19,-6,28,-48,46,2,70,396123,8,35508,75,0,00,9908,8
26,249,-172,35,726,77,74,33,-6,28,-48,38,2,70,396098,5,35502,26,0,00,9902,3
26,299,-172,66,724,35,74,46,-6,28,-48,30,2,70,396073,7,35495,77,0,00,9895,8
26,349,-172,97,721,94,74,60,-6,27,-48,22,2,70,395993,2,35489,27,0,00,9889,3
26,399,-173,29,719,53,74,73,-6,27,-48,14,2,70,395968,0,35482,78,0,00,9882,8
26,449,-173,60,717,12,74,87,-6,27,-48,06,2,70,395874,6,35476,28,0,00,9876,3
26,499,-173,91,714,72,75,00,-6,27,-47,98,2,70,395835,6,35469,79,0,00,9869,8
26,549,-174,23,712,32,75,14,-6,27,-47,89,2,70,395796,8,35463,30,0,00,9863,3
26,599,-174,54,709,93,75,27,-6,27,-47,81,2,70,395772,6,35456,82,0,00,9856,8
26,649,-174,85,707,54,75,41,-6,27,-47,73,2,70,395706,3,35450,33,0,00,9850,3
26,699,-175,17,705,16,75,54,-6,27,-47,65,2,70,395653,8,35443,85,0,00,9843,8
26,749,-175,48,702,78,75,68,-6,27,-47,57,2,70,395588,2,35437,36,0,00,9837,4
26,799,-175,80,700,40,75,81,-6,27,-47,49,2,70,395535,7,35430,88,0,00,9830,9
26,849,-176,11,698,03,75,95,-6,27,-47,41,2,70,395510,9,35424,39,0,00,9824,4
26,898,-176,42,695,66,76,08,-6,27,-47,33,2,70,395486,8,35417,91,0,00,9817,9
26,948,-176,73,693,30,76,22,-6,26,-47,25,2,70,395406,7,35411,43,0,00,9811,4
26,998,-177,05,690,94,76,35,-6,26,-47,17,2,69,395354,4,35404,94,0,00,9804,9
27,048,-177,36,688,58,76,48,-6,26,-47,08,2,69,395301,9,35398,46,0,02,9798,5
27,098,-177,67,686,23,76,62,-6,26,-47,00,2,69,395264,2,35391,97,0,00,9792,0
27,148,-177,99,683,88,76,75,-6,26,-46,92,2,69,395198,3,35385,50,0,00,9785,5
27,198,-178,30,681,53,76,89,-6,26,-46,84,2,69,395160,2,35379,02,0,00,9779,0
27,248,-178,61,679,19,77,02,-6,26,-46,76,2,69,395094,9,35372,55,0,00,9772,5
27,298,-178,93,676,86,77,16,-6,26,-46,68,2,69,395042,9,35366,07,0,00,9766,1
27,348,-179,24,674,53,77,29,-6,26,-46,60,2,69,394990,8,35359,60,0,00,9759,6
27,398,-179,55,672,20,77,43,-6,26,-46,52,2,69,394938,8,35353,12,0,00,9753,1
27,448,-179,86,669,88,77,56,-6,26,-46,44,2,69,394901,4,35346,65,0,00,9746,6
