time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,5,52,1428,33,28,29,0,48,-68,04,1,85,409135,8,37538,66,0,03,11938,7
14,250,5,54,1424,93,28,39,0,48,-67,97,1,85,409113,0,37531,95,0,03,11932,0
14,300,5,57,1421,54,28,48,0,48,-67,89,1,85,409001,4,37525,24,0,03,11925,2
14,350,5,59,1418,14,28,57,0,48,-67,81,1,85,409160,5,37518,53,0,03,11918,5
14,400,5,61,1414,76,28,66,0,48,-67,73,1,85,409426,4,37511,82,0,03,11911,8
14,450,5,64,1411,37,28,76,0,48,-67,66,1,85,409413,3,37505,11,0,03,11905,1
14,500,5,66,1407,99,28,85,0,48,-67,58,1,85,409339,0,37498,40,0,03,11898,4
14,550,5,69,1404,61,28,94,0,48,-67,50,1,85,409452,2,37491,69,0,02,11891,7
14,600,5,71,1401,24,29,03,0,48,-67,42,1,85,409503,7,37484,98,0,02,11885,0
14,650,5,73,1397,87,29,13,0,48,-67,34,1,85,409577,9,37478,27,0,02,11878,3
14,700,5,76,1394,51,29,22,0,48,-67,26,1,85,409705,1,37471,55,0,02,11871,6
14,750,5,78,1391,14,29,31,0,48,-67,18,1,85,409634,0,37464,83,0,02,11864,8
14,800,5,81,1387,79,29,40,0,48,-67,10,1,85,409724,2,37458,11,0,03,11858,1
14,850,5,83,1384,43,29,50,0,48,-67,02,1,85,409757,7,37451,39,0,02,11851,4
14,900,5,85,1381,09,29,59,0,48,-66,94,1,85,409896,7,37444,67,0,02,11844,7
14,950,5,88,1377,74,29,68,0,48,-66,87,1,85,409839,4,37437,95,0,02,11838,0
15,000,5,90,1374,40,29,77,0,48,-66,79,1,85,409860,6,37431,23,0,02,11831,2
15,050,5,93,1371,06,29,87,0,48,-66,71,1,85,409879,7,37424,52,0,02,11824,5
15,100,5,95,1367,73,29,96,0,48,-66,63,1,85,410032,9,37417,80,0,02,11817,8
15,150,5,97,1364,40,30,05,0,48,-66,55,1,84,409990,0,37411,08,0,02,11811,1
15,200,6,00,1361,07,30,14,0,48,-66,47,1,84,410027,3,37404,36,0,02,11804,4
15,250,6,02,1357,75,30,23,0,48,-66,39,1,85,410032,8,37397,64,0,02,11797,6
15,300,6,05,1354,43,30,33,0,48,-66,31,1,84,410064,2,37390,92,0,02,11790,9
15,350,6,07,1351,12,30,42,0,48,-66,23,1,84,410119,7,37384,20,0,02,11784,2
15,400,6,09,1347,81,30,51,0,48,-66,14,1,84,410116,1,37377,48,0,02,11777,5
15,450,6,12,1344,51,30,60,0,48,-66,06,1,84,410138,3,37370,75,0,02,11770,8
15,500,6,14,1341,21,30,70,0,48,-65,98,1,84,410130,7,37364,02,0,02,11764,0
15,550,6,17,1337,91,30,79,0,48,-65,90,1,84,410147,7,37357,30,0,02,11757,3
15,600,6,19,1334,62,30,88,0,48,-65,82,1,84,410217,2,37350,57,0,02,11750,6
15,650,6,21,1331,33,30,97,0,48,-65,74,1,84,410283,7,37343,84,0,02,11743,8
15,700,6,24,1328,04,31,06,0,48,-65,66,1,84,410292,8,37337,11,0,02,11737,1
15,750,6,26,1324,76,31,16,0,48,-65,58,1,84,410299,6,37330,38,0,02,11730,4
15,800,6,29,1321,48,31,25,0,48,-65,50,1,84,410304,2,37323,66,0,02,11723,7
15,850,6,31,1318,21,31,34,0,48,-65,42,1,84,410333,8,37316,93,0,02,11716,9
15,900,6,34,1314,94,31,43,0,48,-65,34,1,84,410251,7,37310,20,0,02,11710,2
15,950,6,36,1311,68,31,52,0,48,-65,25,1,84,410276,7,37303,47,0,02,11703,5
16,000,6,38,1308,42,31,62,0,48,-65,17,1,84,410189,5,37296,74,0,02,11696,7
16,050,6,41,1305,16,31,71,0,48,-65,09,1,84,410238,1,37290,02,0,02,11690,0
16,100,6,43,1301,91,31,80,0,48,-65,01,1,84,410257,2,37283,29,0,02,11683,3
16,150,6,46,1298,66,31,89,0,48,-64,93,1,84,410357,2,37276,55,0,02,11676,6
16,200,6,48,1295,41,31,98,0,48,-64,85,1,84,410262,4,37269,83,0,02,11669,8
16,250,6,50,1292,17,32,07,0,48,-64,77,1,83,410220,0,37263,10,0,02,11663,1
16,300,6,53,1288,94,32,17,0,48,-64,68,1,83,410314,2,37256,37,0,02,11656,4
16,350,6,55,1285,71,32,26,0,48,-64,60,1,83,410241,3,37249,64,0,02,11649,6
16,400,6,58,1282,48,32,35,0,48,-64,52,1,84,410193,1,37242,91,0,02,11642,9
16,450,6,60,1279,25,32,44,0,48,-64,44,1,83,410281,8,37236,19,0,02,11636,2
16,500,6,63,1276,03,32,53,0,48,-64,36,1,83,410162,2,37229,46,0,02,11629,5
16,550,6,65,1272,82,32,62,0,48,-64,28,1,83,410260,9,37222,73,0,02,11622,7
16,600,6,67,1269,60,32,72,0,48,-64,19,1,83,410179,7,37216,00,0,00,11616,0
16,650,6,70,1266,40,32,81,0,48,-64,11,1,83,410193,1,37209,27,0,02,11609,3
16,700,6,72,1263,19,32,90,0,48,-64,03,1,83,410149,0,37202,55,0,02,11602,6
16,750,6,75,1259,99,32,99,0,48,-63,95,1,83,410131,9,37195,82,0,00,11595,8
16,800,6,77,1256,80,33,08,0,48,-63,87,1,83,410112,2,37189,10,0,02,11589,1
16,850,6,79,1253,61,33,17,0,48,-63,78,1,83,410049,5,37182,38,0,02,11582,4
16,900,6,82,1250,42,33,27,0,48,-63,70,1,83,410096,0,37175,66,0,00,11575,7
16,950,6,84,1247,24,33,36,0,48,-63,62,1,83,410044,5,37168,94,0,02,11568,9
17,000,6,87,1244,06,33,45,0,48,-63,54,1,83,409978,3,37162,22,0,02,11562,2
17,050,6,89,1240,88,33,54,0,48,-63,46,1,83,410020,7,37155,50,0,02,11555,5
17,100,6,92,1237,71,33,63,0,48,-63,37,1,83,410007,0,37148,78,0,00,11548,8
17,150,6,94,1234,55,33,72,0,48,-63,29,1,83,409964,1,37142,06,0,00,11542,1
17,200,6,96,1231,38,33,81,0,48,-63,21,1,83,409919,9,37135,34,0,02,11535,4
17,250,6,99,1228,23,33,91,0,48,-63,13,1,83,409847,4,37128,63,0,02,11528,6
17,300,7,01,1225,07,34,00,0,49,-63,04,1,83,409884,3,37121,91,0,00,11521,9
17,350,7,04,1221,92,34,09,0,49,-62,96,1,83,409823,2,37115,19,0,00,11515,2
17,400,7,06,1218,77,34,18,0,48,-62,88,1,83,409829,5,37108,47,0,02,11508,5
17,450,7,09,1215,63,34,27,0,48,-62,80,1,83,409752,5,37101,75,0,02,11501,8
17,500,7,11,1212,50,34,36,0,49,-62,72,1,82,409771,2,37095,03,0,02,11495,0
17,550,7,13,1209,36,34,45,0,49,-62,63,1,82,409719,5,37088,31,0,00,11488,3
17,600,7,16,1206,23,34,54,0,48,-62,55,1,82,409708,0,37081,59,0,02,11481,6
17,650,7,18,1203,11,34,64,0,49,-62,47,1,82,409654,7,37074,88,0,02,11474,9
17,700,7,21,1199,98,34,73,0,49,-62,39,1,82,409682,7,37068,16,0,00,11468,2
17,750,7,23,1196,87,34,82,0,48,-62,30,1,82,409613,6,37061,44,0,02,11461,4
17,800,7,26,1193,75,34,91,0,49,-62,22,1,82,409571,2,37054,72,0,00,11454,7
17,850,7,28,1190,65,35,00,0,48,-62,14,1,82,409554,8,37048,00,0,02,11448,0
17,900,7,30,1187,54,35,09,0,49,-62,06,1,82,409510,0,37041,29,0,00,11441,3
17,950,7,33,1184,44,35,18,0,48,-61,97,1,82,409464,3,37034,58,0,02,11434,6
18,000,7,35,1181,34,35,27,0,49,-61,89,1,82,409418,8,37027,87,0,00,11427,9
18,050,7,38,1178,25,35,36,0,48,-61,81,1,82,409413,5,37021,16,0,02,11421,2
18,100,7,40,1175,16,35,46,0,49,-61,73,1,82,409393,1,37014,45,0,00,11414,5
18,150,7,43,1172,08,35,55,0,49,-61,64,1,82,409316,9,37007,75,0,00,11407,8
18,200,7,45,1169,00,35,64,0,49,-61,56,1,82,409294,9,37001,04,0,02,11401,0
18,250,7,47,1165,92,35,73,0,49,-61,48,1,82,409244,9,36994,33,0,02,11394,3
18,300,7,50,1162,85,35,82,0,49,-61,40,1,82,409235,3,36987,62,0,00,11387,6
18,350,7,52,1159,78,35,91,0,49,-61,31,1,82,409156,3,36980,91,0,00,11380,9
18,400,7,55,1156,72,36,00,0,49,-61,23,1,82,409131,9,36974,20,0,00,11374,2
18,450,7,57,1153,66,36,09,0,49,-61,15,1,82,409093,4,36967,49,0,00,11367,5
18,500,7,60,1150,60,36,18,0,49,-61,07,1,82,409026,2,36960,78,0,00,11360,8
18,550,7,62,1147,55,36,27,0,49,-60,98,1,82,409013,8,36954,07,0,00,11354,1
18,600,7,64,1144,51,36,36,0,49,-60,90,1,81,408959,2,36947,36,0,00,11347,4
18,650,7,67,1141,46,36,45,0,49,-60,82,1,82,408931,1,36940,66,0,02,11340,7
18,700,7,69,1138,42,36,55,0,49,-60,74,1,82,408861,8,36933,96,0,02,11334,0
18,750,7,72,1135,39,36,64,0,49,-60,65,1,81,408833,1,36927,26,0,00,11327,3
18,800,7,74,1132,36,36,73,0,49,-60,57,1,82,408776,3,36920,56,0,00,11320,6
18,850,7,77,1129,33,36,82,0,49,-60,49,1,81,408773,8,36913,86,0,02,11313,9
18,900,7,79,1126,31,36,91,0,49,-60,41,1,81,408716,2,36907,16,0,00,11307,2
18,950,7,81,1123,29,37,00,0,49,-60,32,1,81,408630,0,36900,46,0,00,11300,5
19,000,7,84,1120,28,37,09,0,49,-60,24,1,81,408640,0,36893,77,0,02,11293,8
19,050,7,86,1117,27,37,18,0,49,-60,16,1,81,408552,9,36887,07,0,00,11287,1
19,100,7,89,1114,26,37,27,0,49,-60,08,1,81,408506,8,36880,37,0,00,11280,4
19,150,7,91,1111,26,37,36,0,49,-59,99,1,81,408488,0,36873,67,0,02,11273,7
19,200,7,94,1108,26,37,45,0,49,-59,91,1,81,408413,1,36866,97,0,00,11267,0
19,250,7,96,1105,27,37,54,0,49,-59,83,1,81,408393,3,36860,27,0,00,11260,3
19,300,7,98,1102,28,37,63,0,49,-59,75,1,81,408372,8,36853,57,0,02,11253,6
19,350,8,01,1099,29,37,72,0,49,-59,66,1,81,408283,3,36846,88,0,00,11246,9
19,400,8,03,1096,31,37,81,0,49,-59,58,1,81,408234,7,36840,19,0,00,11240,2
19,450,8,06,1093,34,37,90,0,49,-59,50,1,81,408144,3,36833,50,0,00,11233,5
19,500,8,08,1090,36,37,99,0,49,-59,42,1,81,408094,9,36826,81,0,00,11226,8
19,550,8,11,1087,39,38,09,0,49,-59,33,1,81,408114,5,36820,13,0,00,11220,1
19,600,8,13,1084,43,38,18,0,49,-59,25,1,81,408050,4,36813,43,0,00,11213,4
19,650,8,15,1081,47,38,27,0,49,-59,17,1,81,407958,4,36806,75,0,00,11206,8
19,700,8,18,1078,51,38,36,0,49,-59,09,1,81,407907,8,36800,05,0,00,11200,1
19,750,8,20,1075,56,38,45,0,49,-59,00,1,81,407856,7,36793,37,0,00,11193,4
19,800,8,23,1072,61,38,54,0,49,-58,92,1,81,407860,7,36786,68,0,02,11186,7
19,850,8,25,1069,67,38,63,0,49,-58,84,1,81,407809,2,36779,99,0,02,11180,0
19,900,8,28,1066,73,38,72,0,49,-58,76,1,81,407771,1,36773,30,0,00,11173,3
19,950,8,30,1063,79,38,81,0,49,-58,67,1,80,407649,8,36766,62,0,00,11166,6
20,000,8,33,1060,86,38,90,0,49,-58,59,1,80,407611,2,36759,94,0,02,11159,9
20,050,8,35,1057,93,38,99,0,49,-58,51,1,80,407627,4,36753,26,0,00,11153,3
20,100,8,37,1055,01,39,08,0,49,-58,43,1,80,407505,5,36746,58,0,00,11146,6
20,150,8,40,1052,09,39,17,0,49,-58,34,1,80,407480,2,36739,90,0,02,11139,9
20,200,8,42,1049,18,39,26,0,49,-58,26,1,80,407399,1,36733,22,0,00,11133,2
20,250,8,45,1046,26,39,35,0,49,-58,18,1,80,407400,9,36726,54,0,02,11126,5
20,300,8,47,1043,36,39,44,0,49,-58,10,1,80,407291,7,36719,86,0,00,11119,9
20,350,8,50,1040,45,39,53,0,49,-58,02,1,80,407334,2,36713,18,0,00,11113,2
20,400,8,52,1037,56,39,62,0,49,-57,93,1,80,407224,9,36706,50,0,02,11106,5
20,450,8,54,1034,66,39,71,0,49,-57,85,1,80,407156,4,36699,82,0,00,11099,8
20,500,8,57,1031,77,39,80,0,49,-57,77,1,80,407184,7,36693,15,0,00,11093,2
20,550,8,59,1028,88,39,89,0,49,-57,69,1,80,407061,2,36686,48,0,02,11086,5
20,600,8,62,1026,00,39,98,0,49,-57,60,1,80,406992,5,36679,80,0,00,11079,8
20,650,8,64,1023,12,40,07,0,49,-57,52,1,80,406937,4,36673,14,0,00,11073,1
20,700,8,67,1020,25,40,16,0,49,-57,44,1,80,406965,1,36666,47,0,00,11066,5
20,750,8,69,1017,38,40,25,0,49,-57,36,1,80,406923,5,36659,80,0,00,11059,8
20,800,8,72,1014,51,40,34,0,49,-57,27,1,80,406868,0,36653,13,0,00,11053,1
20,850,8,74,1011,65,40,43,0,49,-57,19,1,80,406799,0,36646,46,0,00,11046,5
20,900,8,76,1008,79,40,52,0,49,-57,11,1,80,406729,3,36639,79,0,00,11039,8
20,949,8,79,1005,94,40,61,0,49,-57,03,1,80,406700,7,36633,12,0,00,11033,1
20,999,8,81,1003,09,40,70,0,49,-56,95,1,80,406644,7,36626,45,0,00,11026,5
21,049,8,84,1000,25,40,79,0,49,-56,86,1,80,406616,2,36619,78,0,00,11019,8
21,099,8,86,997,41,40,88,0,49,-56,78,1,80,406546,4,36613,11,0,00,11013,1
21,149,8,89,994,57,40,97,0,49,-56,70,1,79,406434,9,36606,45,0,00,11006,5
21,199,8,91,991,74,41,06,0,49,-56,62,1,79,406392,4,36599,79,0,02,10999,8
21,249,8,94,988,91,41,15,0,49,-56,53,1,79,406363,7,36593,13,0,00,10993,1
21,299,8,96,986,08,41,24,0,49,-56,45,1,79,406334,6,36586,47,0,00,10986,5
21,349,8,98,983,26,41,33,0,49,-56,37,1,79,406236,6,36579,81,0,00,10979,8
21,399,9,01,980,45,41,42,0,49,-56,29,1,79,406152,6,36573,15,0,02,10973,2
21,449,9,03,977,63,41,51,0,49,-56,21,1,79,406178,3,36566,49,0,00,10966,5
21,499,9,06,974,82,41,60,0,49,-56,12,1,79,406080,0,36559,83,0,00,10959,8
21,549,9,08,972,02,41,68,0,49,-56,04,1,79,406037,2,36553,17,0,00,10953,2
21,599,9,11,969,22,41,77,0,49,-55,96,1,79,405966,1,36546,51,0,00,10946,5
21,649,9,13,966,42,41,86,0,49,-55,88,1,79,405937,1,36539,86,0,02,10939,9
21,699,9,16,963,63,41,95,0,49,-55,80,1,79,405879,8,36533,21,0,00,10933,2
21,749,9,18,960,84,42,04,0,49,-55,71,1,79,405823,2,36526,55,0,00,10926,6
21,799,9,20,958,06,42,13,0,49,-55,63,1,79,405738,2,36519,91,0,00,10919,9
21,849,9,23,955,28,42,22,0,49,-55,55,1,79,405722,9,36513,26,0,00,10913,3
21,899,9,25,952,51,42,31,0,49,-55,47,1,79,405624,2,36506,61,0,02,10906,6
21,949,9,28,949,73,42,40,0,49,-55,39,1,79,405636,0,36499,95,0,00,10900,0
21,999,9,30,946,97,42,49,0,49,-55,30,1,79,405551,3,36493,30,0,00,10893,3
22,049,9,33,944,20,42,58,0,49,-55,22,1,79,405466,4,36486,66,0,02,10886,7
22,099,9,35,941,45,42,67,0,49,-55,14,1,79,405436,4,36480,00,0,00,10880,0
22,149,9,38,938,69,42,76,0,49,-55,06,1,79,405420,7,36473,35,0,00,10873,4
22,199,9,40,935,94,42,85,0,49,-54,98,1,79,405349,8,36466,71,0,00,10866,7
22,249,9,42,933,19,42,94,0,49,-54,89,1,79,405251,0,36460,07,0,00,10860,1
22,299,9,45,930,45,43,03,0,49,-54,81,1,79,405207,3,36453,43,0,02,10853,4
22,349,9,47,927,71,43,12,0,49,-54,73,1,79,405163,9,36446,79,0,00,10846,8
22,399,9,50,924,98,43,21,0,49,-54,65,1,78,405120,3,36440,15,0,00,10840,2
22,449,9,52,922,25,43,29,0,49,-54,57,1,78,405035,3,36433,51,0,00,10833,5
22,499,9,55,919,52,43,38,0,49,-54,48,1,78,405061,0,36426,87,0,00,10826,9
22,549,9,57,916,80,43,47,0,49,-54,40,1,78,405003,5,36420,23,0,00,10820,2
22,599,9,60,914,08,43,56,0,49,-54,32,1,78,404946,2,36413,59,0,00,10813,6
22,649,9,62,911,37,43,65,0,49,-54,24,1,78,404902,6,36406,95,0,00,10806,9
22,699,9,64,908,66,43,74,0,49,-54,16,1,78,404859,1,36400,30,0,00,10800,3
22,749,9,67,905,95,43,83,0,49,-54,08,1,78,404732,6,36393,67,0,00,10793,7
22,799,9,69,903,25,43,92,0,49,-53,99,1,78,404689,1,36387,04,0,00,10787,0
22,849,9,72,900,55,44,01,0,49,-53,91,1,78,404604,3,36380,40,0,02,10780,4
22,899,9,74,897,86,44,10,0,49,-53,83,1,78,404574,8,36373,77,0,02,10773,8
22,949,9,77,895,17,44,19,0,49,-53,75,1,78,404503,9,36367,14,0,00,10767,1
22,999,9,79,892,48,44,28,0,49,-53,67,1,78,404474,3,36360,51,0,00,10760,5
23,049,9,82,889,80,44,36,0,49,-53,59,1,78,404472,2,36353,88,0,00,10753,9
23,099,9,84,887,12,44,45,0,49,-53,50,1,78,404359,7,36347,25,0,00,10747,3
23,149,9,87,884,45,44,54,0,49,-53,42,1,78,404302,8,36340,62,0,02,10740,6
23,199,9,89,881,78,44,63,0,49,-53,34,1,78,404246,0,36333,99,0,00,10734,0
23,249,9,91,879,12,44,72,0,49,-53,26,1,78,404230,3,36327,36,0,00,10727,4
23,299,9,94,876,46,44,81,0,49,-53,18,1,78,404159,0,36320,73,0,00,10720,7
23,349,9,96,873,80,44,90,0,49,-53,09,1,78,404102,3,36314,11,0,00,10714,1
23,399,9,99,871,15,44,99,0,49,-53,01,1,78,404073,4,36307,48,0,00,10707,5
23,449,10,01,868,50,45,08,0,49,-52,93,1,78,403988,4,36300,86,0,00,10700,9
23,499,10,04,865,85,45,17,0,49,-52,85,1,78,403931,7,36294,24,0,00,10694,2
23,549,10,06,863,21,45,25,0,49,-52,77,1,78,403957,3,36287,62,0,00,10687,6
23,599,10,09,860,58,45,34,0,49,-52,69,1,78,403817,9,36281,00,0,00,10681,0
23,649,10,11,857,94,45,43,0,49,-52,61,1,78,403816,4,36274,38,0,00,10674,4
23,699,10,14,855,32,45,52,0,49,-52,52,1,78,403731,6,36267,76,0,02,10667,8
23,749,10,16,852,69,45,61,0,49,-52,44,1,78,403647,6,36261,14,0,00,10661,1
23,799,10,18,850,07,45,70,0,49,-52,36,1,78,403618,1,36254,52,0,02,10654,5
23,849,10,21,847,46,45,79,0,49,-52,28,1,78,403548,0,36247,89,0,00,10647,9
23,899,10,23,844,84,45,88,0,49,-52,20,1,77,403505,0,36241,28,0,02,10641,3
23,949,10,26,842,24,45,96,0,49,-52,12,1,77,403476,4,36234,67,0,00,10634,7
23,999,10,28,839,63,46,05,0,49,-52,03,1,77,403392,1,36228,06,0,00,10628,1
24,049,10,31,837,03,46,14,0,49,-51,95,1,77,403404,5,36221,45,0,00,10621,5
24,099,10,33,834,44,46,23,0,49,-51,87,1,77,403306,7,36214,84,0,00,10614,8
24,149,10,36,831,85,46,32,0,49,-51,79,1,77,403250,1,36208,22,0,00,10608,2
24,199,10,38,829,26,46,41,0,49,-51,71,1,77,403166,8,36201,61,0,00,10601,6
24,249,10,41,826,68,46,50,0,49,-51,63,1,77,403124,1,36195,00,0,00,10595,0
24,299,10,43,824,10,46,58,0,49,-51,55,1,77,403150,6,36188,39,0,00,10588,4
24,349,10,46,821,52,46,67,0,49,-51,46,1,77,402998,1,36181,78,0,00,10581,8
24,399,10,48,818,95,46,76,0,49,-51,38,1,77,402983,1,36175,17,0,00,10575,2
24,449,10,50,816,38,46,85,0,49,-51,30,1,77,402940,5,36168,56,0,00,10568,6
24,499,10,53,813,82,46,94,0,49,-51,22,1,77,402898,8,36161,96,0,00,10562,0
24,549,10,55,811,26,47,03,0,49,-51,14,1,77,402842,7,36155,36,0,00,10555,4
24,599,10,58,808,71,47,12,0,49,-51,06,1,77,402772,9,36148,76,0,00,10548,8
24,649,10,60,806,15,47,20,0,49,-50,98,1,77,402703,1,36142,16,0,00,10542,2
24,699,10,63,803,61,47,29,0,49,-50,89,1,77,402689,2,36135,55,0,00,10535,6
24,749,10,65,801,06,47,38,0,49,-50,81,1,77,402633,3,36128,95,0,00,10529,0
24,799,10,68,798,53,47,47,0,49,-50,73,1,77,402563,8,36122,35,0,00,10522,4
24,849,10,70,795,99,47,56,0,49,-50,65,1,77,402521,8,36115,75,0,00,10515,8
24,899,10,73,793,46,47,65,0,49,-50,57,1,77,402452,3,36109,15,0,00,10509,2
24,949,10,75,790,93,47,73,0,49,-50,49,1,77,402452,1,36102,55,0,00,10502,5
24,999,10,78,788,41,47,82,0,49,-50,41,1,77,402369,3,36095,95,0,00,10496,0
25,049,10,80,785,89,47,91,0,49,-50,33,1,77,402327,4,36089,36,0,00,10489,4
25,099,10,82,783,38,48,00,0,49,-50,24,1,77,402244,5,36082,77,0,00,10482,8
25,149,10,85,780,87,48,09,0,49,-50,16,1,77,402202,8,36076,17,0,00,10476,2
25,199,10,87,778,36,48,18,0,49,-50,08,1,77,402147,6,36069,58,0,00,10469,6
25,249,10,90,775,86,48,26,0,49,-50,00,1,77,402078,4,36062,99,0,00,10463,0
25,299,10,92,773,36,48,35,0,49,-49,92,1,76,402036,9,36056,40,0,00,10456,4
25,349,10,95,770,87,48,44,0,49,-49,84,1,76,401981,6,36049,80,0,00,10449,8
25,399,10,97,768,38,48,53,0,49,-49,76,1,76,401926,6,36043,21,0,02,10443,2
25,449,11,00,765,89,48,62,0,49,-49,68,1,76,401885,3,36036,63,0,02,10436,6
25,499,11,02,763,41,48,71,0,49,-49,59,1,76,401844,0,36030,03,0,02,10430,0
25,549,11,05,760,93,48,79,0,49,-49,51,1,76,401761,5,36023,44,0,02,10423,4
25,599,11,07,758,46,48,88,0,49,-49,43,1,76,401734,1,36016,86,0,02,10416,9
25,649,11,10,755,99,48,97,0,49,-49,35,1,76,401679,2,36010,27,0,00,10410,3
25,699,11,12,753,53,49,06,0,49,-49,27,1,76,401610,7,36003,70,0,00,10403,7
25,749,11,15,751,06,49,15,0,49,-49,19,1,76,401556,1,35997,11,0,00,10397,1
25,799,11,17,748,61,49,23,0,49,-49,11,1,76,401515,3,35990,53,0,00,10390,5
25,849,11,19,746,15,49,32,0,49,-49,03,1,76,401474,5,35983,95,0,00,10384,0
25,899,11,22,743,70,49,41,0,49,-48,95,1,76,401434,0,35977,37,0,00,10377,4
25,949,11,24,741,26,49,50,0,49,-48,86,1,76,401365,7,35970,78,0,00,10370,8
25,999,11,27,738,82,49,59,0,49,-48,78,1,76,401283,6,35964,20,0,00,10364,2
26,049,11,29,736,38,49,67,0,49,-48,70,1,76,401284,4,35957,62,0,00,10357,6
26,099,11,32,733,95,49,76,0,49,-48,62,1,76,401243,4,35951,04,0,00,10351,0
26,149,11,34,731,52,49,85,0,49,-48,54,1,76,401161,5,35944,46,0,02,10344,5
26,199,11,37,729,09,49,94,0,49,-48,46,1,76,401107,4,35937,89,0,00,10337,9
26,249,11,39,726,67,50,03,0,49,-48,38,1,76,401039,3,35931,31,0,00,10331,3
26,299,11,42,724,26,50,11,0,49,-48,30,1,76,401012,9,35924,74,0,00,10324,7
26,349,11,44,721,84,50,20,0,49,-48,22,1,76,400958,9,35918,17,0,00,10318,2
26,399,11,47,719,43,50,29,0,49,-48,13,1,76,400959,8,35911,60,0,00,10311,6
26,449,11,49,717,03,50,38,0,49,-48,05,1,76,400822,8,35905,02,0,02,10305,0
26,499,11,52,714,63,50,47,0,49,-47,97,1,76,400810,3,35898,45,0,00,10298,5
26,549,11,54,712,23,50,55,0,49,-47,89,1,76,400742,8,35891,88,0,00,10291,9
26,599,11,57,709,84,50,64,0,49,-47,81,1,76,400702,9,35885,31,0,00,10285,3
26,649,11,59,707,45,50,73,0,49,-47,73,1,76,400690,2,35878,73,0,00,10278,7
26,699,11,61,705,07,50,82,0,49,-47,65,1,76,400581,1,35872,16,0,00,10272,2
26,749,11,64,702,69,50,90,0,50,-47,57,1,75,400541,5,35865,60,0,00,10265,6
26,799,11,66,700,31,50,99,0,50,-47,49,1,75,400515,5,35859,04,0,00,10259,0
26,849,11,69,697,94,51,08,0,50,-47,41,1,75,400489,2,35852,48,0,00,10252,5
26,898,11,71,695,57,51,17,0,50,-47,32,1,75,400380,3,35845,91,0,00,10245,9
26,948,11,74,693,21,51,26,0,50,-47,24,1,75,400326,8,35839,35,0,00,10239,4
26,998,11,76,690,85,51,34,0,50,-47,16,1,75,400328,8,35832,79,0,00,10232,8
27,048,11,79,688,49,51,43,0,50,-47,08,1,75,400233,7,35826,23,0,00,10226,2
27,098,11,81,686,14,51,52,0,50,-47,00,1,75,400166,6,35819,66,0,00,10219,7
27,148,11,84,683,79,51,61,0,50,-46,92,1,75,400154,8,35813,10,0,00,10213,1
27,198,11,86,681,45,51,69,0,50,-46,84,1,75,400073,4,35806,54,0,02,10206,5
27,248,11,89,679,11,51,78,0,50,-46,76,1,75,400020,3,35799,98,0,00,10200,0
27,298,11,91,676,77,51,87,0,50,-46,68,1,75,399981,0,35793,41,0,00,10193,4
27,348,11,94,674,44,51,96,0,50,-46,60,1,75,399913,6,35786,86,0,00,10186,9
27,398,11,96,672,11,52,04,0,50,-46,51,1,75,399860,5,35780,31,0,00,10180,3
27,448,11,99,669,79,52,13,0,50,-46,43,1,75,399862,9,35773,76,0,00,10173,8
27,498,12,01,667,47,52,22,0,50,-46,35,1,75,399768,1,35767,20,0,00,10167,2
27,548,12,04,665,15,52,31,0,50,-46,27,1,75,399729,0,35760,65,0,00,10160,7
27,598,12,06,662,84,52,39,0,50,-46,19,1,75,399661,8,35754,10,0,00,10154,1
27,648,12,09,660,53,52,48,0,50,-46,11,1,75,399609,1,35747,55,0,00,10147,6
27,698,12,11,658,23,52,57,0,50,-46,03,1,75,399570,2,35740,99,0,00,10141,0
27,748,12,14,655,93,52,66,0,50,-45,95,1,75,399503,0,35734,44,0,00,10134,4
27,798,12,16,653,63,52,74,0,50,-45,87,1,75,399464,3,35727,89,0,00,10127,9
27,848,12,19,651,34,52,83,0,50,-45,79,1,75,399410,8,35721,34,0,02,10121,3
27,898,12,21,649,06,52,92,0,50,-45,71,1,75,399358,5,35714,79,0,00,10114,8
27,948,12,23,646,77,53,01,0,50,-45,63,1,75,399333,4,35708,25,0,00,10108,3
27,998,12,26,644,49,53,09,0,50,-45,54,1,75,399239,3,35701,70,0,00,10101,7
28,048,12,28,642,22,53,18,0,50,-45,46,1,75,399214,7,35695,16,0,00,10095,2
28,098,12,31,639,95,53,27,0,50,-45,38,1,75,399161,6,35688,62,0,00,10088,6
28,148,12,33,637,68,53,35,0,50,-45,30,1,75,399109,2,35682,07,0,00,10082,1
28,198,12,36,635,42,53,44,0,50,-45,22,1,75,399083,6,35675,53,0,00,10075,5
28,248,12,38,633,16,53,53,0,50,-45,14,1,75,399003,8,35668,99,0,00,10069,0
28,298,12,41,630,90,53,62,0,50,-45,06,1,74,398937,2,35662,45,0,00,10062,5
28,348,12,43,628,65,53,70,0,50,-44,98,1,74,398926,5,35655,90,0,00,10055,9
28,398,12,46,626,40,53,79,0,50,-44,90,1,74,398846,2,35649,36,0,00,10049,4
28,448,12,48,624,16,53,88,0,50,-44,82,1,74,398807,7,35642,82,0,00,10042,8
28,498,12,51,621,92,53,97,0,50,-44,74,1,74,398782,3,35636,29,0,00,10036,3
28,548,12,53,619,69,54,05,0,50,-44,66,1,74,398702,6,35629,75,0,00,10029,8
