time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-191,12,1459,59,114,34,-13,31,-68,83,8,25,417833,8,36992,08,0,13,11392,1
13,750,-191,78,1456,15,114,76,-13,31,-68,74,8,26,417837,6,36985,24,0,13,11385,2
13,800,-192,45,1452,71,115,17,-13,30,-68,65,8,24,417480,9,36978,40,0,13,11378,4
13,850,-193,11,1449,28,115,58,-13,30,-68,57,8,25,417619,9,36971,56,0,12,11371,6
13,900,-193,78,1445,85,115,99,-13,30,-68,48,8,24,417149,1,36964,72,0,12,11364,7
13,950,-194,44,1442,43,116,41,-13,29,-68,39,8,25,417203,5,36957,89,0,12,11357,9
14,000,-195,11,1439,02,116,82,-13,29,-68,31,8,24,416868,3,36951,05,0,12,11351,1
14,050,-195,77,1435,60,117,23,-13,28,-68,22,8,25,416893,5,36944,23,0,12,11344,2
14,100,-196,44,1432,19,117,64,-13,28,-68,13,8,25,416529,1,36937,40,0,12,11337,4
14,150,-197,10,1428,79,118,05,-13,27,-68,05,8,23,412283,7,36930,59,0,12,11330,6
14,200,-197,76,1425,39,118,47,-13,27,-67,96,8,24,416686,0,36923,76,0,12,11323,8
14,250,-198,43,1421,99,118,88,-13,27,-67,87,8,23,415798,1,36916,95,0,12,11316,9
14,300,-199,09,1418,60,119,29,-13,26,-67,79,8,24,416342,9,36910,13,0,12,11310,1
14,350,-199,75,1415,21,119,70,-13,26,-67,70,8,23,415674,2,36903,32,0,12,11303,3
14,400,-200,42,1411,83,120,11,-13,25,-67,61,8,22,411732,0,36896,51,0,12,11296,5
14,450,-201,08,1408,45,120,53,-13,25,-67,53,8,23,417233,0,36889,70,0,12,11289,7
14,500,-201,74,1405,08,120,94,-13,25,-67,44,8,22,414361,4,36882,90,0,11,11282,9
14,550,-202,40,1401,71,121,35,-13,24,-67,35,8,23,415206,7,36876,10,0,11,11276,1
14,600,-203,06,1398,34,121,76,-13,24,-67,27,8,23,414841,1,36869,30,0,11,11269,3
14,650,-203,73,1394,98,122,17,-13,23,-67,18,8,22,413817,7,36862,51,0,11,11262,5
14,700,-204,39,1391,62,122,58,-13,23,-67,09,8,23,415021,5,36855,71,0,11,11255,7
14,750,-205,05,1388,27,122,99,-13,23,-67,01,8,22,414268,4,36848,92,0,11,11248,9
14,800,-205,71,1384,92,123,40,-13,22,-66,92,8,21,413410,7,36842,14,0,11,11242,1
14,850,-206,37,1381,58,123,81,-13,22,-66,84,8,22,414118,1,36835,35,0,11,11235,4
14,900,-207,03,1378,24,124,22,-13,21,-66,75,8,22,415436,3,36828,57,0,11,11228,6
14,950,-207,69,1374,91,124,64,-13,21,-66,66,8,21,412864,8,36821,80,0,11,11221,8
15,000,-208,35,1371,57,125,05,-13,21,-66,58,8,20,410299,2,36815,02,0,11,11215,0
15,050,-209,01,1368,25,125,46,-13,20,-66,49,8,21,413705,3,36808,25,0,10,11208,3
15,100,-209,67,1364,93,125,87,-13,20,-66,40,8,21,414610,7,36801,48,0,10,11201,5
15,150,-210,33,1361,61,126,28,-13,19,-66,32,8,20,412753,8,36794,71,0,10,11194,7
15,200,-210,99,1358,29,126,69,-13,19,-66,23,8,20,412033,8,36787,95,0,10,11188,0
15,250,-211,65,1354,98,127,10,-13,19,-66,14,8,20,409772,1,36781,20,0,10,11181,2
15,300,-212,31,1351,68,127,51,-13,18,-66,06,8,20,412790,1,36774,44,0,10,11174,4
15,350,-212,97,1348,38,127,92,-13,18,-65,97,8,20,412539,4,36767,68,0,10,11167,7
15,400,-213,63,1345,08,128,33,-13,18,-65,89,8,20,413391,1,36760,93,0,10,11160,9
15,450,-214,29,1341,79,128,74,-13,17,-65,80,8,20,413112,6,36754,18,0,10,11154,2
15,500,-214,95,1338,50,129,15,-13,17,-65,71,8,20,411529,7,36747,44,0,10,11147,4
15,550,-215,61,1335,22,129,56,-13,16,-65,63,8,20,411278,9,36740,70,0,09,11140,7
15,600,-216,26,1331,94,129,97,-13,16,-65,54,8,19,411167,5,36733,96,0,09,11134,0
15,650,-216,92,1328,66,130,38,-13,16,-65,46,8,19,410944,3,36727,22,0,09,11127,2
15,700,-217,58,1325,39,130,79,-13,15,-65,37,8,19,412113,2,36720,49,0,09,11120,5
15,750,-218,24,1322,13,131,19,-13,15,-65,28,8,19,411836,6,36713,76,0,09,11113,8
15,800,-218,89,1318,87,131,60,-13,15,-65,20,8,19,410845,3,36707,04,0,09,11107,0
15,850,-219,55,1315,61,132,01,-13,14,-65,11,8,18,408378,5,36700,31,0,09,11100,3
15,900,-220,21,1312,35,132,42,-13,14,-65,03,8,18,409729,9,36693,59,0,09,11093,6
15,950,-220,87,1309,10,132,83,-13,13,-64,94,8,18,409869,0,36686,88,0,09,11086,9
16,000,-221,52,1305,86,133,24,-13,13,-64,86,8,18,410850,6,36680,16,0,09,11080,2
16,050,-222,18,1302,62,133,65,-13,13,-64,77,8,17,409187,7,36673,45,0,08,11073,5
16,100,-222,83,1299,38,134,06,-13,12,-64,68,8,18,410364,0,36666,74,0,08,11066,7
16,150,-223,49,1296,15,134,47,-13,12,-64,60,8,17,407547,3,36660,04,0,08,11060,0
16,200,-224,15,1292,92,134,87,-13,12,-64,51,8,17,409965,3,36653,34,0,08,11053,3
16,250,-224,80,1289,70,135,28,-13,11,-64,43,8,16,407124,6,36646,64,0,08,11046,6
16,300,-225,46,1286,48,135,69,-13,11,-64,34,8,16,407742,2,36639,95,0,08,11039,9
16,350,-226,11,1283,27,136,10,-13,11,-64,26,8,17,409394,6,36633,25,0,08,11033,3
16,400,-226,77,1280,05,136,51,-13,10,-64,17,8,17,408016,8,36626,56,0,08,11026,6
16,450,-227,42,1276,85,136,92,-13,10,-64,08,8,16,407814,3,36619,88,0,08,11019,9
16,500,-228,08,1273,65,137,32,-13,10,-64,00,8,16,407808,4,36613,19,0,07,11013,2
16,550,-228,73,1270,45,137,73,-13,09,-63,91,8,16,407609,2,36606,52,0,07,11006,5
16,600,-229,39,1267,25,138,14,-13,09,-63,83,8,16,408106,2,36599,84,0,07,10999,8
16,650,-230,04,1264,07,138,55,-13,09,-63,74,8,15,406664,0,36593,16,0,07,10993,2
16,700,-230,70,1260,88,138,96,-13,08,-63,66,8,16,407118,7,36586,49,0,07,10986,5
16,750,-231,35,1257,70,139,36,-13,08,-63,57,8,15,406360,5,36579,82,0,07,10979,8
16,800,-232,00,1254,52,139,77,-13,07,-63,49,8,15,407308,7,36573,16,0,07,10973,2
16,850,-232,66,1251,35,140,18,-13,07,-63,40,8,15,407285,3,36566,50,0,07,10966,5
16,900,-233,31,1248,18,140,59,-13,07,-63,32,8,15,407127,3,36559,84,0,07,10959,8
16,950,-233,96,1245,02,140,99,-13,06,-63,23,8,15,406986,9,36553,18,0,07,10953,2
17,000,-234,62,1241,86,141,40,-13,06,-63,15,8,15,405379,9,36546,53,0,07,10946,5
17,050,-235,27,1238,70,141,81,-13,06,-63,06,8,14,404982,2,36539,88,0,07,10939,9
17,100,-235,92,1235,55,142,21,-13,05,-62,98,8,14,405178,8,36533,23,0,07,10933,2
17,150,-236,58,1232,41,142,62,-13,05,-62,89,8,14,405544,4,36526,59,0,06,10926,6
17,200,-237,23,1229,26,143,03,-13,05,-62,81,8,14,405016,7,36519,95,0,06,10920,0
17,250,-237,88,1226,13,143,44,-13,04,-62,72,8,14,404671,4,36513,31,0,06,10913,3
17,300,-238,53,1222,99,143,84,-13,04,-62,64,8,14,404494,9,36506,68,0,06,10906,7
17,350,-239,18,1219,86,144,25,-13,04,-62,56,8,13,404377,1,36500,04,0,06,10900,0
17,400,-239,84,1216,74,144,66,-13,03,-62,47,8,13,404784,5,36493,41,0,06,10893,4
17,450,-240,49,1213,61,145,06,-13,03,-62,39,8,13,404163,7,36486,78,0,06,10886,8
17,500,-241,14,1210,50,145,47,-13,03,-62,30,8,13,404054,8,36480,16,0,06,10880,2
17,550,-241,79,1207,38,145,88,-13,02,-62,22,8,13,403881,5,36473,54,0,06,10873,5
17,600,-242,44,1204,27,146,28,-13,02,-62,14,8,13,403751,4,36466,91,0,06,10866,9
17,650,-243,09,1201,17,146,69,-13,02,-62,05,8,12,403626,2,36460,29,0,06,10860,3
17,700,-243,74,1198,07,147,09,-13,01,-61,97,8,12,403504,1,36453,67,0,06,10853,7
17,750,-244,39,1194,97,147,50,-13,01,-61,88,8,12,403343,5,36447,06,0,06,10847,1
17,800,-245,05,1191,88,147,91,-13,01,-61,80,8,12,403227,6,36440,45,0,06,10840,5
17,850,-245,70,1188,79,148,31,-13,01,-61,72,8,12,403100,9,36433,84,0,05,10833,8
17,900,-246,35,1185,71,148,72,-13,00,-61,63,8,12,402990,9,36427,23,0,05,10827,2
17,950,-247,00,1182,63,149,12,-13,00,-61,55,8,11,402842,6,36420,63,0,05,10820,6
18,000,-247,65,1179,55,149,53,-13,00,-61,47,8,11,402725,0,36414,02,0,05,10814,0
18,050,-248,30,1176,48,149,93,-12,99,-61,38,8,11,402610,1,36407,42,0,05,10807,4
18,100,-248,94,1173,42,150,34,-12,99,-61,30,8,11,402470,0,36400,82,0,05,10800,8
18,150,-249,59,1170,35,150,75,-12,99,-61,22,8,11,402360,3,36394,22,0,05,10794,2
18,200,-250,24,1167,29,151,15,-12,98,-61,14,8,11,402294,8,36387,63,0,05,10787,6
18,250,-250,89,1164,24,151,56,-12,98,-61,05,8,10,402148,9,36381,04,0,05,10781,0
18,300,-251,54,1161,19,151,96,-12,98,-60,97,8,10,402047,2,36374,45,0,05,10774,5
18,350,-252,19,1158,14,152,37,-12,97,-60,89,8,10,401947,9,36367,85,0,05,10767,9
18,400,-252,84,1155,10,152,77,-12,97,-60,81,8,10,401837,3,36361,26,0,05,10761,3
18,450,-253,49,1152,06,153,18,-12,97,-60,72,8,10,401728,7,36354,68,0,05,10754,7
18,500,-254,14,1149,03,153,58,-12,96,-60,64,8,10,401608,8,36348,09,0,05,10748,1
18,550,-254,78,1146,00,153,99,-12,96,-60,56,8,10,401518,8,36341,51,0,05,10741,5
18,600,-255,43,1142,97,154,39,-12,96,-60,48,8,09,401417,3,36334,93,0,05,10734,9
18,650,-256,08,1139,95,154,80,-12,96,-60,40,8,09,401304,1,36328,35,0,04,10728,4
18,700,-256,73,1136,93,155,20,-12,95,-60,32,8,09,401248,1,36321,77,0,04,10721,8
18,750,-257,37,1133,92,155,60,-12,95,-60,23,8,09,401125,4,36315,19,0,04,10715,2
18,800,-258,02,1130,91,156,01,-12,95,-60,15,8,09,401018,5,36308,62,0,04,10708,6
18,850,-258,67,1127,90,156,41,-12,94,-60,07,8,09,400941,1,36302,05,0,04,10702,1
18,900,-259,32,1124,90,156,82,-12,94,-59,99,8,09,400838,1,36295,48,0,04,10695,5
18,950,-259,96,1121,90,157,22,-12,94,-59,91,8,08,400750,7,36288,90,0,04,10688,9
19,000,-260,61,1118,91,157,63,-12,93,-59,83,8,08,400665,3,36282,33,0,04,10682,3
19,050,-261,26,1115,92,158,03,-12,93,-59,74,8,08,400567,8,36275,76,0,04,10675,8
19,100,-261,90,1112,94,158,43,-12,93,-59,66,8,08,400486,1,36269,20,0,04,10669,2
19,150,-262,55,1109,95,158,84,-12,92,-59,58,8,08,400420,0,36262,64,0,04,10662,6
19,200,-263,20,1106,98,159,24,-12,92,-59,50,8,08,400314,2,36256,07,0,05,10656,1
19,250,-263,84,1104,00,159,65,-12,92,-59,42,8,08,400223,7,36249,51,0,04,10649,5
19,300,-264,49,1101,04,160,05,-12,92,-59,34,8,07,400148,7,36242,95,0,05,10643,0
19,350,-265,13,1098,07,160,45,-12,91,-59,26,8,07,400075,1,36236,39,0,04,10636,4
19,400,-265,78,1095,11,160,86,-12,91,-59,18,8,07,399989,4,36229,83,0,04,10629,8
19,450,-266,42,1092,15,161,26,-12,91,-59,10,8,07,399905,2,36223,27,0,05,10623,3
19,500,-267,07,1089,20,161,66,-12,90,-59,02,8,07,399836,3,36216,72,0,05,10616,7
19,550,-267,71,1086,25,162,07,-12,90,-58,93,8,07,399741,3,36210,17,0,05,10610,2
19,600,-268,36,1083,31,162,47,-12,90,-58,85,8,07,399675,5,36203,62,0,04,10603,6
19,650,-269,00,1080,37,162,87,-12,89,-58,77,8,07,399597,2,36197,06,0,04,10597,1
19,700,-269,65,1077,43,163,28,-12,89,-58,69,8,07,399506,4,36190,51,0,04,10590,5
19,750,-270,29,1074,50,163,68,-12,89,-58,61,8,06,399458,5,36183,96,0,04,10584,0
19,800,-270,94,1071,57,164,08,-12,89,-58,53,8,06,399370,4,36177,41,0,04,10577,4
19,850,-271,58,1068,64,164,49,-12,88,-58,45,8,06,399311,3,36170,86,0,04,10570,9
19,900,-272,23,1065,72,164,89,-12,88,-58,37,8,06,399225,7,36164,32,0,04,10564,3
19,950,-272,87,1062,81,165,29,-12,88,-58,29,8,06,399155,0,36157,78,0,05,10557,8
20,000,-273,51,1059,89,165,70,-12,88,-58,21,8,06,399099,4,36151,23,0,05,10551,2
20,050,-274,16,1056,99,166,10,-12,87,-58,13,8,06,399017,1,36144,69,0,05,10544,7
20,100,-274,80,1054,08,166,50,-12,87,-58,05,8,06,398950,1,36138,15,0,05,10538,2
20,150,-275,44,1051,18,166,91,-12,87,-57,97,8,06,398884,1,36131,61,0,05,10531,6
20,200,-276,09,1048,28,167,31,-12,86,-57,89,8,06,399371,0,36125,06,0,05,10525,1
20,250,-276,73,1045,39,167,71,-12,87,-57,81,8,05,398590,9,36118,52,0,05,10518,5
20,300,-277,37,1042,50,168,11,-12,86,-57,73,8,05,398545,4,36111,98,0,05,10512,0
20,350,-278,02,1039,62,168,52,-12,86,-57,65,8,05,398982,4,36105,43,0,05,10505,4
20,400,-278,66,1036,74,168,92,-12,85,-57,57,8,05,399061,6,36098,89,0,05,10498,9
20,450,-279,30,1033,86,169,32,-12,85,-57,49,8,05,399123,1,36092,35,0,05,10492,4
20,500,-279,95,1030,99,169,72,-12,85,-57,41,8,05,398358,4,36085,81,0,05,10485,8
20,550,-280,59,1028,12,170,13,-12,85,-57,34,8,05,399191,8,36079,27,0,04,10479,3
20,600,-281,23,1025,25,170,53,-12,85,-57,26,8,05,398340,5,36072,73,0,04,10472,7
20,650,-281,87,1022,39,170,93,-12,84,-57,18,8,05,399032,5,36066,20,0,04,10466,2
20,700,-282,51,1019,54,171,33,-12,84,-57,10,8,05,398636,6,36059,66,0,04,10459,7
20,750,-283,16,1016,68,171,74,-12,84,-57,02,8,04,398182,5,36053,13,0,04,10453,1
20,800,-283,80,1013,84,172,14,-12,83,-56,94,8,04,398889,4,36046,59,0,04,10446,6
20,850,-284,44,1010,99,172,54,-12,83,-56,86,8,04,398480,9,36040,05,0,04,10440,1
20,900,-285,08,1008,15,172,94,-12,83,-56,78,8,04,398055,6,36033,52,0,04,10433,5
20,949,-285,72,1005,31,173,34,-12,83,-56,70,8,04,397988,9,36027,00,0,04,10427,0
20,999,-286,36,1002,48,173,75,-12,83,-56,62,8,04,398571,7,36020,46,0,04,10420,5
21,049,-287,01,999,65,174,15,-12,82,-56,54,8,04,398501,6,36013,94,0,04,10413,9
21,099,-287,65,996,82,174,55,-12,82,-56,46,8,04,398016,2,36007,41,0,04,10407,4
21,149,-288,29,994,00,174,95,-12,82,-56,38,8,04,397809,7,36000,88,0,04,10400,9
21,199,-288,93,991,19,175,35,-12,82,-56,30,8,03,397768,8,35994,36,0,04,10394,4
21,249,-289,57,988,37,175,76,-12,81,-56,22,8,03,398059,1,35987,83,0,04,10387,8
21,299,-290,21,985,56,176,16,-12,81,-56,14,8,03,398097,4,35981,30,0,03,10381,3
21,349,-290,85,982,76,176,56,-12,81,-56,06,8,03,397859,1,35974,78,0,03,10374,8
21,399,-291,49,979,96,176,96,-12,81,-55,98,8,03,397702,1,35968,26,0,03,10368,3
21,449,-292,13,977,16,177,36,-12,80,-55,90,8,03,397947,2,35961,74,0,03,10361,7
21,499,-292,77,974,37,177,76,-12,80,-55,82,8,03,397724,5,35955,22,0,03,10355,2
21,549,-293,41,971,58,178,16,-12,80,-55,74,8,03,397527,6,35948,70,0,03,10348,7
21,599,-294,05,968,79,178,57,-12,80,-55,66,8,03,397427,9,35942,19,0,03,10342,2
21,649,-294,69,966,01,178,97,-12,79,-55,58,8,02,397368,6,35935,67,0,03,10335,7
21,699,-295,33,963,24,179,37,-12,79,-55,50,8,02,397446,6,35929,16,0,03,10329,2
21,749,-295,97,960,46,179,77,-12,79,-55,42,8,02,397274,3,35922,64,0,03,10322,6
21,799,-296,61,957,69,180,17,-12,79,-55,34,8,02,397187,9,35916,13,0,03,10316,1
21,849,-297,25,954,93,180,57,-12,78,-55,27,8,02,397195,9,35909,62,0,03,10309,6
21,899,-297,89,952,17,180,97,-12,78,-55,19,8,02,397083,4,35903,10,0,03,10303,1
21,949,-298,53,949,41,181,37,-12,78,-55,11,8,02,397078,6,35896,59,0,03,10296,6
21,999,-299,17,946,66,181,77,-12,78,-55,03,8,02,396967,1,35890,08,0,03,10290,1
22,049,-299,80,943,91,182,17,-12,77,-54,95,8,02,396977,4,35883,57,0,03,10283,6
22,099,-300,44,941,16,182,58,-12,77,-54,87,8,01,396948,7,35877,06,0,02,10277,1
22,149,-301,08,938,42,182,98,-12,77,-54,79,8,01,396847,0,35870,56,0,02,10270,6
22,199,-301,72,935,68,183,38,-12,77,-54,71,8,01,396814,9,35864,05,0,02,10264,1
22,249,-302,36,932,95,183,78,-12,76,-54,63,8,01,396742,1,35857,55,0,02,10257,6
22,299,-303,00,930,22,184,18,-12,76,-54,55,8,01,396711,1,35851,05,0,02,10251,1
22,349,-303,63,927,49,184,58,-12,76,-54,47,8,01,396666,8,35844,54,0,02,10244,5
22,399,-304,27,924,77,184,98,-12,76,-54,39,8,01,396609,2,35838,04,0,02,10238,0
22,449,-304,91,922,06,185,38,-12,76,-54,31,8,01,396524,6,35831,54,0,02,10231,5
22,499,-305,55,919,34,185,78,-12,75,-54,23,8,00,396495,7,35825,03,0,02,10225,0
22,549,-306,19,916,63,186,18,-12,75,-54,15,8,00,396439,7,35818,53,0,02,10218,5
22,599,-306,82,913,93,186,58,-12,75,-54,07,8,00,396397,9,35812,03,0,02,10212,0
22,649,-307,46,911,23,186,98,-12,75,-53,99,8,00,396316,5,35805,54,0,02,10205,5
22,699,-308,10,908,53,187,38,-12,74,-53,91,8,00,396303,3,35799,04,0,02,10199,0
22,749,-308,74,905,83,187,78,-12,74,-53,83,8,00,396249,1,35792,55,0,02,10192,6
22,799,-309,37,903,15,188,18,-12,74,-53,75,8,00,396181,5,35786,05,0,02,10186,1
22,849,-310,01,900,46,188,58,-12,74,-53,67,8,00,396157,2,35779,56,0,02,10179,6
22,899,-310,65,897,78,188,98,-12,73,-53,59,7,99,396090,4,35773,07,0,02,10173,1
22,949,-311,28,895,10,189,38,-12,73,-53,51,7,99,396037,9,35766,57,0,02,10166,6
22,999,-311,92,892,43,189,78,-12,73,-53,43,7,99,395973,2,35760,08,0,02,10160,1
23,049,-312,55,889,76,190,18,-12,73,-53,35,7,99,395935,4,35753,58,0,02,10153,6
23,099,-313,19,887,09,190,58,-12,72,-53,27,7,99,395871,6,35747,09,0,02,10147,1
23,149,-313,83,884,43,190,98,-12,72,-53,19,7,99,395834,4,35740,59,0,02,10140,6
23,199,-314,46,881,77,191,38,-12,72,-53,11,7,99,395812,6,35734,11,0,02,10134,1
23,249,-315,10,879,12,191,78,-12,72,-53,03,7,99,395748,4,35727,62,0,02,10127,6
23,299,-315,74,876,47,192,18,-12,71,-52,95,7,99,395699,4,35721,13,0,02,10121,1
23,349,-316,37,873,82,192,57,-12,71,-52,88,7,98,395720,1,35714,65,0,02,10114,7
23,399,-317,01,871,18,192,97,-12,71,-52,80,7,98,395615,5,35708,16,0,02,10108,2
23,449,-317,64,868,54,193,37,-12,71,-52,72,7,98,395567,4,35701,68,0,02,10101,7
23,499,-318,28,865,91,193,77,-12,70,-52,64,7,98,395534,0,35695,20,0,02,10095,2
23,549,-318,91,863,28,194,17,-12,70,-52,56,7,98,395528,1,35688,71,0,02,10088,7
23,599,-319,55,860,65,194,57,-12,70,-52,48,7,98,395535,4,35682,23,0,02,10082,2
23,649,-320,18,858,03,194,97,-12,70,-52,40,7,98,395377,8,35675,74,0,02,10075,7
23,699,-320,82,855,41,195,37,-12,70,-52,32,7,97,395304,4,35669,26,0,02,10069,3
23,749,-321,45,852,80,195,77,-12,69,-52,24,7,97,395355,5,35662,77,0,02,10062,8
23,799,-322,09,850,19,196,16,-12,69,-52,16,7,97,395269,2,35656,29,0,02,10056,3
23,849,-322,72,847,58,196,56,-12,69,-52,08,7,97,395237,9,35649,81,0,02,10049,8
23,899,-323,36,844,98,196,96,-12,69,-52,00,7,97,395234,3,35643,33,0,02,10043,3
23,949,-323,99,842,38,197,36,-12,68,-51,92,7,97,395120,6,35636,86,0,00,10036,9
23,999,-324,62,839,79,197,76,-12,68,-51,84,7,97,395048,2,35630,38,0,02,10030,4
24,049,-325,26,837,20,198,16,-12,68,-51,76,7,97,395031,3,35623,91,0,02,10023,9
24,099,-325,89,834,61,198,56,-12,68,-51,68,7,97,395042,3,35617,43,0,02,10017,4
24,149,-326,53,832,03,198,95,-12,67,-51,60,7,96,394970,7,35610,96,0,02,10011,0
24,199,-327,16,829,45,199,35,-12,67,-51,52,7,96,394913,3,35604,48,0,00,10004,5
24,249,-327,79,826,88,199,75,-12,67,-51,44,7,96,394883,2,35598,01,0,00,9998,0
24,299,-328,43,824,31,200,15,-12,67,-51,37,7,96,394784,3,35591,54,0,02,9991,5
24,349,-329,06,821,74,200,55,-12,67,-51,29,7,96,394837,6,35585,06,0,02,9985,1
24,399,-329,69,819,18,200,94,-12,66,-51,21,7,96,394780,2,35578,59,0,02,9978,6
24,449,-330,33,816,62,201,34,-12,66,-51,13,7,96,394682,1,35572,11,0,00,9972,1
24,499,-330,96,814,07,201,74,-12,66,-51,05,7,96,394624,9,35565,64,0,02,9965,6
24,549,-331,59,811,52,202,14,-12,66,-50,97,7,96,394650,9,35559,16,0,02,9959,2
24,599,-332,22,808,97,202,54,-12,65,-50,89,7,95,394580,9,35552,70,0,00,9952,7
24,649,-332,86,806,43,202,93,-12,65,-50,81,7,95,394496,9,35546,23,0,02,9946,2
24,699,-333,49,803,89,203,33,-12,65,-50,73,7,95,394509,7,35539,77,0,02,9939,8
24,749,-334,12,801,36,203,73,-12,65,-50,65,7,95,394440,0,35533,30,0,02,9933,3
24,799,-334,75,798,83,204,13,-12,64,-50,57,7,95,394467,1,35526,84,0,02,9926,8
24,849,-335,39,796,30,204,52,-12,64,-50,49,7,95,394300,9,35520,38,0,02,9920,4
24,899,-336,02,793,78,204,92,-12,64,-50,41,7,95,394355,4,35513,91,0,00,9913,9
24,949,-336,65,791,26,205,32,-12,64,-50,33,7,95,394286,2,35507,45,0,02,9907,4
24,999,-337,28,788,74,205,72,-12,64,-50,25,7,94,394203,2,35500,98,0,02,9901,0
25,049,-337,91,786,23,206,11,-12,63,-50,17,7,94,394189,4,35494,52,0,00,9894,5
25,099,-338,55,783,73,206,51,-12,63,-50,09,7,94,394189,2,35488,05,0,00,9888,1
25,149,-339,18,781,22,206,91,-12,63,-50,01,7,94,394134,2,35481,59,0,00,9881,6
25,199,-339,81,778,72,207,30,-12,63,-49,93,7,94,394106,8,35475,13,0,00,9875,1
25,249,-340,44,776,23,207,70,-12,62,-49,86,7,94,394065,7,35468,66,0,00,9868,7
25,299,-341,07,773,74,208,10,-12,62,-49,78,7,94,394011,1,35462,21,0,00,9862,2
25,349,-341,70,771,25,208,49,-12,62,-49,70,7,94,393983,9,35455,75,0,00,9855,8
25,399,-342,33,768,77,208,89,-12,62,-49,62,7,93,393902,0,35449,30,0,02,9849,3
25,449,-342,96,766,29,209,29,-12,62,-49,54,7,93,393861,2,35442,84,0,02,9842,8
25,499,-343,59,763,82,209,68,-12,61,-49,46,7,93,393848,3,35436,39,0,00,9836,4
25,549,-344,23,761,34,210,08,-12,61,-49,38,7,93,393780,4,35429,93,0,00,9829,9
25,599,-344,86,758,88,210,48,-12,61,-49,30,7,93,393684,2,35423,48,0,02,9823,5
25,649,-345,49,756,41,210,87,-12,61,-49,22,7,93,393712,7,35417,02,0,00,9817,0
25,699,-346,12,753,96,211,27,-12,60,-49,14,7,93,393630,9,35410,57,0,02,9810,6
25,749,-346,75,751,50,211,67,-12,60,-49,06,7,93,393604,7,35404,11,0,00,9804,1
25,799,-347,38,749,05,212,06,-12,60,-48,98,7,93,393578,1,35397,66,0,00,9797,7
25,849,-348,01,746,60,212,46,-12,60,-48,90,7,92,393551,8,35391,20,0,02,9791,2
25,899,-348,64,744,16,212,86,-12,59,-48,82,7,92,393484,2,35384,75,0,02,9784,7
25,949,-349,27,741,72,213,25,-12,59,-48,74,7,92,393443,9,35378,29,0,00,9778,3
25,999,-349,90,739,29,213,65,-12,59,-48,66,7,92,393431,6,35371,84,0,00,9771,8
26,049,-350,52,736,85,214,04,-12,59,-48,58,7,92,393377,9,35365,40,0,00,9765,4
26,099,-351,15,734,43,214,44,-12,58,-48,50,7,92,393324,2,35358,95,0,00,9759,0
26,149,-351,78,732,00,214,84,-12,58,-48,42,7,92,393270,3,35352,51,0,00,9752,5
26,199,-352,41,729,58,215,23,-12,58,-48,34,7,92,393244,1,35346,06,0,00,9746,1
26,249,-353,04,727,17,215,63,-12,58,-48,26,7,92,393218,1,35339,62,0,00,9739,6
26,299,-353,67,724,76,216,02,-12,58,-48,19,7,91,393177,7,35333,17,0,02,9733,2
26,349,-354,30,722,35,216,42,-12,57,-48,11,7,91,393110,1,35326,73,0,02,9726,7
26,399,-354,93,719,95,216,81,-12,57,-48,03,7,91,393014,8,35320,28,0,00,9720,3
26,449,-355,56,717,55,217,21,-12,57,-47,95,7,91,393043,8,35313,84,0,00,9713,8
26,499,-356,18,715,15,217,60,-12,57,-47,87,7,91,392989,6,35307,39,0,02,9707,4
26,549,-356,81,712,76,218,00,-12,56,-47,79,7,91,392963,2,35300,95,0,00,9700,9
26,599,-357,44,710,37,218,40,-12,56,-47,71,7,91,392936,6,35294,50,0,02,9694,5
26,649,-358,07,707,99,218,79,-12,56,-47,63,7,91,392854,8,35288,05,0,00,9688,1
26,699,-358,70,705,61,219,19,-12,56,-47,55,7,90,392841,8,35281,62,0,02,9681,6
26,749,-359,33,703,24,219,58,-12,56,-47,47,7,90,392760,3,35275,18,0,00,9675,2
26,799,-359,95,700,86,219,98,-12,55,-47,39,7,90,392678,3,35268,74,0,00,9668,7
26,849,-360,58,698,50,220,37,-12,55,-47,31,7,90,392720,8,35262,31,0,02,9662,3
26,898,-361,21,696,13,220,77,-12,55,-47,23,7,90,392652,8,35255,88,0,02,9655,9
26,948,-361,84,693,77,221,16,-12,55,-47,15,7,90,392625,8,35249,44,0,00,9649,4
26,998,-362,46,691,42,221,56,-12,54,-47,07,7,90,392571,4,35243,00,0,00,9643,0
27,048,-363,09,689,07,221,95,-12,54,-46,99,7,90,392475,6,35236,57,0,00,9636,6
27,098,-363,72,686,72,222,35,-12,54,-46,91,7,90,392434,7,35230,13,0,00,9630,1
27,148,-364,34,684,38,222,74,-12,54,-46,83,7,90,392393,8,35223,70,0,00,9623,7
27,198,-364,97,682,04,223,14,-12,54,-46,75,7,89,392366,9,35217,26,0,00,9617,3
27,248,-365,60,679,70,223,53,-12,53,-46,67,7,89,392326,1,35210,82,0,00,9610,8
27,298,-366,22,677,37,223,93,-12,53,-46,59,7,89,392298,9,35204,39,0,00,9604,4
27,348,-366,85,675,04,224,32,-12,53,-46,51,7,89,392258,0,35197,95,0,02,9598,0
27,398,-367,48,672,72,224,71,-12,53,-46,43,7,89,392231,1,35191,52,0,02,9591,5
27,448,-368,10,670,40,225,11,-12,53,-46,35,7,89,392217,4,35185,10,0,00,9585,1
