time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-90,41,1217,15,28,48,-1,41,-112,65,0,18,717800,1,36775,10,118,64,11175,1
13,650,-90,47,1211,49,28,51,-1,37,-113,71,0,92,718374,4,36763,33,115,06,11163,3
13,700,-90,54,1205,78,28,57,-1,45,-114,69,1,71,718959,8,36751,55,110,24,11151,6
13,750,-90,62,1200,02,28,68,-1,63,-115,59,2,55,719505,9,36739,75,104,51,11139,8
13,800,-90,71,1194,22,28,83,-1,90,-116,40,3,40,719986,7,36727,95,98,13,11128,0
13,850,-90,81,1188,38,29,02,-2,24,-117,11,4,27,720392,4,36716,15,91,26,11116,2
13,900,-90,93,1182,51,29,25,-2,64,-117,74,5,14,720718,1,36704,33,83,97,11104,3
13,950,-91,08,1176,61,29,53,-3,09,-118,26,6,00,720961,5,36692,52,76,29,11092,5
14,000,-91,24,1170,69,29,85,-3,58,-118,67,6,85,721120,3,36680,70,68,21,11080,7
14,050,-91,44,1164,75,30,22,-4,08,-118,98,7,68,721192,5,36668,87,59,72,11068,9
14,100,-91,65,1158,79,30,62,-4,60,-119,16,8,48,721176,1,36657,04,50,81,11057,0
14,150,-91,89,1152,83,31,06,-5,11,-119,23,9,24,721070,1,36645,22,41,48,11045,2
14,200,-92,16,1146,87,31,54,-5,59,-119,16,9,93,714090,4,36633,45,31,84,11033,5
14,250,-92,45,1140,92,32,06,-5,97,-118,92,10,52,697876,1,36621,88,22,33,11021,9
14,300,-92,76,1134,98,32,59,-6,15,-118,51,10,91,673954,1,36610,65,14,61,11010,7
14,350,-93,06,1129,07,33,14,-6,15,-118,05,11,11,665984,1,36599,72,13,56,10999,7
14,400,-93,36,1123,18,33,70,-5,78,-117,64,11,28,687000,1,36588,63,20,48,10988,6
14,450,-93,64,1117,30,34,27,-5,30,-117,24,11,42,707874,6,36577,16,30,73,10977,2
14,500,-93,89,1111,45,34,85,-4,75,-116,86,11,51,717954,1,36565,45,42,57,10965,5
14,550,-94,12,1105,62,35,42,-4,18,-116,49,11,39,717944,4,36553,68,55,59,10953,7
14,600,-94,31,1099,80,35,98,-3,60,-116,20,11,04,717537,8,36541,91,69,63,10941,9
14,650,-94,48,1094,00,36,52,-3,04,-116,03,10,48,717192,9,36530,16,84,58,10930,2
14,700,-94,61,1088,20,37,03,-2,54,-116,05,9,74,716943,6,36518,40,100,33,10918,4
14,750,-94,73,1082,37,37,50,-2,20,-117,08,9,12,717266,3,36506,64,115,91,10906,6
14,800,-94,84,1076,49,37,94,-1,96,-118,35,8,69,717799,5,36494,88,129,95,10894,9
14,850,-94,93,1070,53,38,37,-1,79,-119,70,8,47,718395,5,36483,10,141,42,10883,1
14,900,-95,02,1064,51,38,79,-1,68,-121,09,8,45,719019,3,36471,32,148,19,10871,3
14,950,-95,10,1058,43,39,22,-1,62,-122,47,8,63,719637,1,36459,53,147,76,10859,5
15,000,-95,19,1052,28,39,66,-2,16,-123,37,9,24,720019,9,36447,73,141,37,10847,7
15,050,-95,31,1046,09,40,14,-2,70,-124,04,10,01,720243,7,36435,92,132,68,10835,9
15,100,-95,46,1039,88,40,66,-3,16,-124,53,10,87,720348,7,36424,11,123,49,10824,1
15,150,-95,63,1033,64,41,23,-3,52,-124,85,11,78,720341,9,36412,30,114,63,10812,3
15,200,-95,81,1027,39,41,84,-3,77,-125,02,12,70,720236,3,36400,50,106,46,10800,5
15,250,-96,00,1021,14,42,50,-3,93,-125,05,13,59,720047,9,36388,69,99,18,10788,7
15,300,-96,20,1014,89,43,20,-4,00,-124,98,14,45,719793,1,36376,89,92,87,10776,9
15,350,-96,40,1008,65,43,94,-3,99,-124,83,15,25,719487,6,36365,09,87,60,10765,1
15,400,-96,60,1002,41,44,73,-3,92,-124,62,16,01,719144,3,36353,30,83,38,10753,3
15,450,-96,79,996,18,45,54,-3,79,-124,36,16,72,718774,4,36341,51,80,22,10741,5
15,500,-96,98,989,97,46,40,-3,61,-124,07,17,39,718387,3,36329,73,78,12,10729,7
15,550,-97,15,983,78,47,28,-3,40,-123,77,18,03,717989,8,36317,96,77,07,10718,0
15,600,-97,32,977,60,48,20,-3,16,-123,46,18,66,717587,8,36306,19,77,05,10706,2
15,650,-97,47,971,43,49,15,-2,90,-123,16,19,29,717186,4,36294,43,78,05,10694,4
15,700,-97,61,965,28,50,13,-2,63,-122,87,19,93,716790,3,36282,68,80,06,10682,7
15,750,-97,73,959,14,51,14,-2,36,-122,62,20,60,716404,2,36270,93,83,08,10670,9
15,800,-97,84,953,02,52,19,-2,09,-122,41,21,31,716033,6,36259,19,87,10,10659,2
15,850,-97,94,946,90,53,27,-1,83,-122,26,22,06,715684,9,36247,45,92,13,10647,5
15,900,-98,03,940,79,54,40,-1,59,-122,18,22,87,715365,8,36235,72,98,15,10635,7
15,950,-98,10,934,68,55,56,-1,38,-122,20,23,73,715085,0,36223,99,105,16,10624,0
16,000,-98,17,928,57,56,77,-1,20,-122,33,24,65,714853,2,36212,27,113,12,10612,3
16,050,-98,22,922,45,58,03,-1,07,-122,61,25,60,714682,0,36200,55,122,00,10600,6
16,100,-98,27,916,31,59,33,-0,99,-123,04,26,56,714582,9,36188,84,131,66,10588,8
16,150,-98,32,910,14,60,68,-0,97,-123,66,27,51,714567,9,36177,12,141,82,10577,1
16,200,-98,37,903,94,62,08,-1,02,-124,46,28,39,714646,8,36165,40,151,71,10565,4
16,250,-98,43,897,69,63,52,-1,14,-125,44,29,16,714825,6,36153,68,158,86,10553,7
16,300,-98,48,891,39,64,99,-1,07,-126,66,29,45,715178,0,36141,96,157,89,10542,0
16,350,-98,53,885,02,66,46,-0,77,-127,98,29,22,715678,4,36130,23,148,35,10530,2
16,400,-98,56,878,59,67,91,-0,48,-129,23,28,81,716172,3,36118,49,135,26,10518,5
16,450,-98,58,872,10,69,34,-0,20,-130,38,28,21,716636,1,36106,75,120,78,10506,8
16,500,-98,58,865,56,70,73,0,08,-131,38,27,45,717045,8,36095,00,105,51,10495,0
16,550,-98,57,858,97,72,08,0,34,-132,20,26,58,717377,8,36083,24,89,66,10483,2
16,600,-98,55,852,34,73,38,0,61,-132,79,25,63,717610,1,36071,48,73,26,10471,5
16,650,-98,51,845,69,74,64,0,88,-133,15,24,65,717724,6,36059,71,56,32,10459,7
16,700,-98,46,839,03,75,85,1,15,-133,26,23,73,717742,2,36047,94,38,86,10447,9
16,750,-98,39,832,37,77,02,1,40,-133,09,22,95,708235,6,36036,23,21,02,10436,2
16,800,-98,32,825,73,78,15,1,47,-132,61,22,57,670895,2,36024,92,5,48,10424,9
16,850,-98,25,819,11,79,28,1,29,-132,08,22,55,695633,3,36013,80,17,49,10413,8
16,900,-98,20,812,52,80,41,0,96,-131,76,22,94,715147,9,36002,18,35,92,10402,2
16,950,-98,16,805,93,81,58,0,61,-131,91,23,82,716114,9,35990,44,54,01,10390,4
17,000,-98,13,799,32,82,80,0,32,-132,30,24,75,715981,6,35978,70,71,41,10378,7
17,050,-98,12,792,69,84,06,0,07,-132,94,25,66,715958,8,35966,96,88,09,10367,0
17,100,-98,13,786,02,85,36,-0,15,-133,80,26,49,716042,1,35955,23,104,00,10355,2
17,150,-98,14,779,31,86,70,-0,35,-134,85,27,18,716221,2,35943,49,119,01,10343,5
17,200,-98,16,772,54,88,08,-0,54,-136,04,27,71,716481,3,35931,74,132,77,10331,7
17,250,-98,19,765,70,89,47,-0,72,-137,34,28,05,716805,6,35920,00,144,36,10320,0
17,300,-98,23,758,80,90,88,-0,90,-138,68,28,19,717175,2,35908,24,151,56,10308,2
17,350,-98,28,751,84,92,28,-0,86,-139,89,27,84,717557,7,35896,48,151,44,10296,5
17,400,-98,32,744,82,93,65,-0,63,-140,81,27,01,717885,9,35884,71,145,53,10284,7
17,450,-98,34,737,76,94,98,-0,50,-141,56,26,07,718147,6,35872,94,137,19,10272,9
17,500,-98,37,730,66,96,26,-0,47,-142,13,25,07,718334,8,35861,16,128,37,10261,2
17,550,-98,39,723,55,97,49,-0,52,-142,54,24,06,718446,0,35849,39,119,88,10249,4
17,600,-98,42,716,41,98,67,-0,65,-142,79,23,05,718484,9,35837,61,112,09,10237,6
17,650,-98,46,709,27,99,80,-0,84,-142,92,22,08,718458,0,35825,83,105,15,10225,8
17,700,-98,51,702,12,100,88,-1,08,-142,94,21,16,718373,8,35814,05,99,15,10214,1
17,750,-98,57,694,98,101,91,-1,37,-142,87,20,28,718241,4,35802,28,94,13,10202,3
17,800,-98,64,687,84,102,91,-1,68,-142,74,19,46,718070,2,35790,50,90,09,10190,5
17,850,-98,72,680,70,103,86,-1,29,-142,78,18,66,717955,4,35778,73,86,87,10178,7
17,900,-98,77,673,56,104,77,-0,76,-142,84,17,86,717854,0,35766,97,84,13,10167,0
17,950,-98,80,666,42,105,64,-0,27,-142,85,17,05,717732,1,35755,20,81,89,10155,2
18,000,-98,80,659,27,106,48,0,16,-142,84,16,22,717592,5,35743,43,80,19,10143,4
18,050,-98,78,652,13,107,27,0,51,-142,80,15,36,717437,3,35731,67,79,07,10131,7
18,100,-98,75,644,99,108,01,0,76,-142,74,14,48,717268,9,35719,91,78,62,10119,9
18,150,-98,71,637,86,108,71,0,89,-142,66,13,58,717089,2,35708,15,78,89,10108,2
18,200,-98,66,630,73,109,37,0,88,-142,58,12,68,716900,9,35696,39,79,97,10096,4
18,250,-98,62,623,60,109,98,0,71,-142,50,11,79,716707,4,35684,65,81,91,10084,7
18,300,-98,60,616,48,110,55,0,37,-142,43,10,95,716512,8,35672,90,84,71,10072,9
18,350,-98,59,609,36,111,08,-0,15,-142,40,10,18,716322,6,35661,15,88,34,10061,2
18,400,-98,61,602,24,111,57,-0,84,-142,42,9,54,716144,3,35649,41,92,66,10049,4
18,450,-98,68,595,10,112,04,-1,62,-143,16,9,14,716219,9,35637,67,96,93,10037,7
18,500,-98,78,587,92,112,49,-2,41,-144,13,8,96,716408,1,35625,93,99,91,10025,9
18,550,-98,92,580,69,112,94,-3,18,-145,14,9,00,716599,8,35614,18,101,31,10014,2
18,600,-99,09,573,40,113,39,-3,89,-146,17,9,24,716785,9,35602,43,100,96,10002,4
18,650,-99,30,566,07,113,86,-4,47,-147,21,9,70,716956,5,35590,68,98,77,9990,7
18,700,-99,54,558,68,114,36,-4,88,-148,22,10,34,717102,1,35578,92,94,87,9978,9
18,750,-99,77,551,26,114,90,-4,28,-148,86,11,02,717128,8,35567,16,89,83,9967,2
18,800,-99,96,543,80,115,46,-3,43,-149,40,11,52,717109,6,35555,41,84,42,9955,4
18,850,-100,11,536,32,116,05,-2,47,-149,87,11,79,717072,3,35543,65,78,97,9943,6
18,900,-100,21,528,81,116,64,-1,47,-150,29,11,84,717020,9,35531,89,73,73,9931,9
18,950,-100,26,521,29,117,23,-0,47,-150,68,11,68,716959,5,35520,13,68,84,9920,1
19,000,-100,26,513,75,117,80,0,47,-151,03,11,33,716891,3,35508,38,64,38,9908,4
19,050,-100,21,506,19,118,36,1,14,-151,00,10,84,716715,6,35496,63,60,63,9896,6
19,100,-100,15,498,65,118,89,1,49,-150,61,10,25,716392,2,35484,88,58,68,9884,9
19,150,-100,07,491,13,119,38,1,70,-150,26,9,55,716083,2,35473,14,58,54,9873,1
19,200,-99,98,483,62,119,84,1,79,-149,96,8,78,715791,4,35461,40,59,90,9861,4
19,250,-99,89,476,13,120,26,1,76,-149,73,7,96,715518,2,35449,67,62,42,9849,7
19,300,-99,81,468,65,120,63,1,64,-149,56,7,10,715263,7,35437,94,65,77,9837,9
19,350,-99,73,461,18,120,97,1,44,-149,45,6,22,715027,3,35426,22,69,71,9826,2
19,400,-99,66,453,70,121,26,1,18,-149,41,5,33,714808,6,35414,50,74,07,9814,5
19,450,-99,61,446,23,121,50,0,88,-149,43,4,42,714606,9,35402,78,78,75,9802,8
19,500,-99,57,438,76,121,70,0,56,-149,52,3,50,714422,3,35391,07,83,71,9791,1
19,550,-99,55,431,28,121,85,0,23,-149,68,2,56,714255,1,35379,36,88,92,9779,4
19,600,-99,55,423,79,121,95,-0,09,-149,91,1,61,714106,8,35367,65,94,39,9767,6
19,650,-99,56,416,29,122,01,-0,38,-150,22,0,64,713981,1,35355,94,100,11,9755,9
19,700,-99,59,408,77,122,02,-0,63,-150,61,-0,33,713901,9,35344,23,106,04,9744,2
19,750,-99,62,401,22,121,98,-0,82,-151,10,-1,32,713878,1,35332,54,112,13,9732,5
19,800,-99,67,393,66,121,89,-0,93,-151,69,-2,29,713882,1,35320,84,118,22,9720,8
19,850,-99,72,386,05,121,75,-0,96,-152,39,-3,23,713911,6,35309,14,124,04,9709,1
19,900,-99,76,378,41,121,56,-0,88,-153,20,-4,12,713966,4,35297,43,129,10,9697,4
19,950,-99,80,370,73,121,34,-0,69,-154,13,-4,93,714045,8,35285,72,132,68,9685,7
20,000,-99,83,363,00,121,07,-0,39,-155,16,-5,60,714147,3,35274,01,133,83,9674,0
20,050,-99,84,355,21,120,79,-0,20,-156,42,-5,49,714312,1,35262,30,131,66,9662,3
20,100,-99,85,347,36,120,53,-0,08,-157,67,-5,05,714475,5,35250,59,126,20,9650,6
20,150,-99,85,339,45,120,29,0,00,-158,84,-4,47,714605,1,35238,88,118,38,9638,9
20,200,-99,85,331,48,120,08,0,05,-159,89,-3,75,714695,1,35227,16,108,98,9627,2
20,250,-99,85,323,46,119,92,0,05,-160,82,-2,93,714740,6,35215,44,98,46,9615,4
20,300,-99,85,315,40,119,79,0,00,-161,60,-2,01,714736,9,35203,72,87,11,9603,7
20,350,-99,85,307,30,119,72,-0,10,-162,22,-1,04,714680,2,35192,00,75,06,9592,0
20,400,-99,86,299,18,119,69,-0,25,-162,66,-0,05,714569,3,35180,28,62,38,9580,3
20,450,-99,88,291,04,119,71,-0,47,-162,90,0,94,714423,8,35168,57,49,10,9568,6
20,500,-99,91,282,89,119,78,-0,75,-162,96,1,88,713791,5,35156,86,35,23,9556,9
20,550,-99,95,274,75,119,90,-1,06,-162,74,2,61,707966,2,35145,20,20,98,9545,2
20,600,-100,01,266,62,120,03,-1,35,-162,12,2,65,692642,6,35133,72,8,64,9533,7
20,650,-100,08,258,53,120,16,-1,47,-161,49,2,55,693308,7,35122,42,11,43,9522,4
20,700,-100,16,250,47,120,28,-1,41,-160,95,2,08,706883,3,35110,92,24,26,9510,9
20,750,-100,22,242,44,120,36,-1,23,-160,67,1,29,711923,4,35099,27,37,58,9499,3
20,800,-100,28,234,40,120,40,-1,04,-160,61,0,38,712265,5,35087,60,50,49,9487,6
20,850,-100,33,226,37,120,40,-0,87,-160,72,-0,60,712066,1,35075,92,62,90,9475,9
20,900,-100,37,218,33,120,34,-0,73,-161,01,-1,60,711921,2,35064,25,74,81,9464,3
20,949,-100,40,210,27,120,24,-0,60,-161,45,-2,59,711816,5,35052,58,86,23,9452,6
20,999,-100,43,202,18,120,09,-0,51,-162,05,-3,56,711744,4,35040,91,97,16,9440,9
21,049,-100,45,194,06,119,88,-0,44,-162,79,-4,48,711700,6,35029,24,107,56,9429,2
21,099,-100,47,185,90,119,64,-0,40,-163,67,-5,33,711680,8,35017,57,117,32,9417,6
21,149,-100,49,177,69,119,35,-0,39,-164,67,-6,08,711681,6,35005,90,126,14,9405,9
21,199,-100,51,169,43,119,03,-0,42,-165,77,-6,72,711699,6,34994,23,133,48,9394,2
21,249,-100,53,161,11,118,68,-0,49,-166,96,-7,23,711731,5,34982,56,138,42,9382,6
21,299,-100,56,152,73,118,32,-0,62,-168,18,-7,24,711772,4,34970,89,139,83,9370,9
21,349,-100,60,144,30,117,97,-0,76,-169,28,-6,61,711798,1,34959,22,137,70,9359,2
21,399,-100,64,135,81,117,66,-0,81,-170,27,-5,85,711796,4,34947,55,133,10,9347,6
21,449,-100,68,127,27,117,39,-0,78,-171,15,-5,00,711765,6,34935,88,127,08,9335,9
21,499,-100,71,118,69,117,16,-0,67,-171,92,-4,09,711705,0,34924,21,120,39,9324,2
21,549,-100,74,110,08,116,98,-0,51,-172,57,-3,15,711615,6,34912,54,113,45,9312,5
21,599,-100,76,101,44,116,84,-0,31,-173,12,-2,18,711498,3,34900,88,106,47,9300,9
21,649,-100,77,92,77,116,76,-0,07,-173,56,-1,19,711354,5,34889,21,99,55,9289,2
21,699,-100,77,84,08,116,72,0,18,-173,91,-0,21,711185,8,34877,55,92,72,9277,6
21,749,-100,75,75,38,116,74,0,43,-174,16,0,78,711001,0,34865,89,85,99,9265,9
21,799,-100,73,66,67,116,80,0,66,-174,31,1,76,710795,8,34854,24,79,36,9254,2
21,849,-100,69,57,95,116,91,0,86,-174,37,2,73,710568,4,34842,59,72,87,9242,6
21,899,-100,64,49,23,117,07,1,01,-174,34,3,68,710319,1,34830,95,66,58,9230,9
21,949,-100,59,40,52,117,28,1,10,-174,21,4,59,710049,0,34819,30,60,65,9219,3
21,999,-100,53,31,82,117,53,1,11,-173,98,5,46,709759,2,34807,66,55,37,9207,7
22,049,-100,48,23,12,117,83,1,03,-173,65,6,25,709450,9,34796,03,51,19,9196,0
22,099,-100,43,14,45,118,16,0,86,-173,23,6,95,709126,4,34784,40,48,75,9184,4
22,149,-100,40,5,80,118,52,0,58,-172,74,7,51,708789,2,34772,78,48,75,9172,8
22,179,-100,38,0,62,118,75,0,09,-172,73,7,77,708630,5,34765,81,49,90,9165,8
22,184,-100,38,-0,24,118,79,0,00,-172,74,7,80,708607,9,34764,64,50,14,9164,6
