step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2629,131.4226,354.316,1059.123,110.455,2.596,2.209,6.598,7.427,7.091,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.046,-0.002,0.175,371.133,Hybrid
2630,131.4727,354.445,1059.220,110.785,2.596,1.718,6.598,7.295,7.090,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.046,-0.003,0.175,371.355,Hybrid
2631,131.5227,354.575,1059.293,111.115,2.596,1.228,6.597,7.195,7.090,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.046,-0.004,0.175,371.578,Hybrid
2632,131.5728,354.705,1059.342,111.445,2.596,0.738,6.597,7.128,7.089,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.045,-0.004,0.175,371.800,Hybrid
2633,131.6228,354.834,1059.367,111.775,2.596,0.248,6.597,7.093,7.089,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.045,-0.005,0.175,372.023,Hybrid
2634,131.6729,354.964,1059.367,112.104,2.596,-0.243,6.596,7.093,7.088,0.0,0.00,25600.00,0.00,0.000,0.665,0.000,-0.045,-0.006,0.175,372.246,Hybrid
2635,131.7229,355.094,1059.342,112.434,2.596,-0.733,6.596,7.126,7.088,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.045,-0.006,0.175,372.469,Hybrid
2636,131.7730,355.223,1059.293,112.764,2.596,-1.223,6.595,7.192,7.088,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.045,-0.007,0.175,372.692,Hybrid
2637,131.8230,355.353,1059.220,113.094,2.595,-1.713,6.595,7.291,7.087,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.045,-0.008,0.175,372.916,Hybrid
2638,131.8731,355.483,1059.123,113.424,2.595,-2.203,6.595,7.421,7.087,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.045,-0.008,0.175,373.139,Hybrid
2639,131.9231,355.613,1059.000,113.753,2.595,-2.693,6.594,7.581,7.086,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.044,-0.009,0.175,373.363,Hybrid
2640,131.9732,355.742,1058.854,114.083,2.595,-3.183,6.594,7.768,7.086,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.044,-0.010,0.174,373.587,Hybrid
2641,132.0232,355.872,1058.683,114.413,2.595,-3.673,6.593,7.981,7.086,0.0,0.00,25600.00,0.00,0.000,0.666,0.000,-0.044,-0.011,0.174,373.812,Hybrid
2642,132.0733,356.002,1058.488,114.742,2.595,-4.163,6.593,8.218,7.085,0.0,0.00,25600.00,0.00,0.000,0.667,0.000,-0.044,-0.011,0.174,374.036,Hybrid
2643,132.1233,356.131,1058.267,115.072,2.595,-4.653,6.592,8.476,7.085,0.0,0.00,25600.00,0.00,0.000,0.667,0.000,-0.044,-0.012,0.174,374.261,Hybrid
2644,132.1734,356.261,1058.021,115.401,2.595,-5.143,6.592,8.754,7.084,0.0,0.00,25600.00,0.00,0.000,0.667,0.000,-0.044,-0.013,0.174,374.486,Hybrid
2645,132.2234,356.391,1057.751,115.731,2.595,-5.632,6.591,9.050,7.084,0.0,0.00,25600.00,0.00,0.000,0.667,0.000,-0.044,-0.014,0.174,374.711,Hybrid
2646,132.2735,356.520,1057.457,116.061,2.595,-6.122,6.591,9.362,7.083,0.0,0.00,25600.00,0.00,0.000,0.667,0.000,-0.043,-0.014,0.174,374.936,Hybrid
2647,132.3235,356.650,1057.139,116.390,2.594,-6.612,6.590,9.689,7.083,0.0,0.00,25600.00,0.00,0.000,0.668,0.000,-0.043,-0.015,0.174,375.161,Hybrid
2648,132.3736,356.780,1056.796,116.720,2.594,-7.101,6.590,10.029,7.082,0.0,0.00,25600.00,0.00,0.000,0.668,0.000,-0.043,-0.016,0.174,375.387,Hybrid
2649,132.4236,356.910,1056.428,117.049,2.594,-7.591,6.589,10.381,7.081,0.0,0.00,25600.00,0.00,0.000,0.668,0.000,-0.043,-0.017,0.174,375.613,Hybrid
2650,132.4736,357.039,1056.036,117.379,2.594,-8.081,6.589,10.744,7.081,0.0,0.00,25600.00,0.00,0.000,0.668,0.000,-0.043,-0.017,0.174,375.839,Hybrid
2651,132.5237,357.169,1055.620,117.708,2.594,-8.570,6.588,11.116,7.080,0.0,0.00,25600.00,0.00,0.000,0.669,0.000,-0.043,-0.018,0.174,376.065,Hybrid
2652,132.5737,357.299,1055.179,118.037,2.594,-9.059,6.587,11.498,7.080,0.0,0.00,25600.00,0.00,0.000,0.669,0.000,-0.043,-0.019,0.174,376.291,Hybrid
2653,132.6238,357.428,1054.714,118.367,2.594,-9.549,6.587,11.887,7.079,0.0,0.00,25600.00,0.00,0.000,0.669,0.000,-0.043,-0.020,0.174,376.518,Hybrid
2654,132.6738,357.558,1054.225,118.696,2.594,-10.038,6.586,12.283,7.078,0.0,0.00,25600.00,0.00,0.000,0.669,0.000,-0.042,-0.021,0.174,376.745,Hybrid
2655,132.7239,357.688,1053.711,119.025,2.593,-10.527,6.585,12.685,7.078,0.0,0.00,25600.00,0.00,0.000,0.670,0.000,-0.042,-0.021,0.174,376.972,Hybrid
2656,132.7739,357.817,1053.173,119.355,2.593,-11.016,6.585,13.094,7.077,0.0,0.00,25600.00,0.00,0.000,0.670,0.000,-0.042,-0.022,0.174,377.199,Hybrid
2657,132.8240,357.947,1052.610,119.684,2.593,-11.505,6.584,13.507,7.076,0.0,0.00,25600.00,0.00,0.000,0.670,0.000,-0.042,-0.023,0.174,377.426,Hybrid
2658,132.8740,358.077,1052.023,120.013,2.593,-11.994,6.583,13.926,7.075,0.0,0.00,25600.00,0.00,0.000,0.671,0.000,-0.042,-0.024,0.174,377.653,Hybrid
2659,132.9241,358.207,1051.411,120.342,2.593,-12.483,6.582,14.348,7.075,0.0,0.00,25600.00,0.00,0.000,0.671,0.000,-0.042,-0.025,0.174,377.881,Hybrid
2660,132.9741,358.336,1050.775,120.671,2.593,-12.972,6.582,14.775,7.074,0.0,0.00,25600.00,0.00,0.000,0.671,0.000,-0.042,-0.025,0.174,378.109,Hybrid
2661,133.0242,358.466,1050.115,121.000,2.592,-13.461,6.581,15.206,7.073,0.0,0.00,25600.00,0.00,0.000,0.671,0.000,-0.041,-0.026,0.174,378.337,Hybrid
2662,133.0742,358.596,1049.430,121.329,2.592,-13.949,6.580,15.639,7.072,0.0,0.00,25600.00,0.00,0.000,0.672,0.000,-0.041,-0.027,0.174,378.565,Hybrid
2663,133.1243,358.725,1048.721,121.658,2.592,-14.437,6.579,16.076,7.071,0.0,0.00,25600.00,0.00,0.000,0.672,0.000,-0.041,-0.028,0.174,378.794,Hybrid
2664,133.1743,358.855,1047.987,121.987,2.592,-14.926,6.578,16.516,7.070,0.0,0.00,25600.00,0.00,0.000,0.672,0.000,-0.041,-0.029,0.174,379.022,Hybrid
2665,133.2244,358.985,1047.229,122.316,2.592,-15.414,6.577,16.958,7.069,0.0,0.00,25600.00,0.00,0.000,0.673,0.000,-0.041,-0.030,0.174,379.251,Hybrid
2666,133.2744,359.114,1046.447,122.645,2.591,-15.902,6.576,17.402,7.068,0.0,0.00,25600.00,0.00,0.000,0.673,0.000,-0.041,-0.030,0.174,379.480,Hybrid
2667,133.3245,359.244,1045.640,122.974,2.591,-16.390,6.575,17.849,7.067,0.0,0.00,25600.00,0.00,0.000,0.673,0.000,-0.041,-0.031,0.174,379.709,Hybrid
2668,133.3745,359.374,1044.808,123.302,2.591,-16.878,6.574,18.298,7.066,0.0,0.00,25600.00,0.00,0.000,0.674,0.000,-0.041,-0.032,0.173,379.938,Hybrid
2669,133.4246,359.503,1043.953,123.631,2.591,-17.366,6.573,18.748,7.065,0.0,0.00,25600.00,0.00,0.000,0.674,0.000,-0.040,-0.033,0.174,380.167,Hybrid
2670,133.4746,359.633,1043.073,123.960,2.591,-17.853,6.572,19.200,7.064,0.0,0.00,25600.00,0.00,0.000,0.674,0.000,-0.040,-0.034,0.173,380.397,Hybrid
2671,133.5247,359.762,1042.168,124.288,2.590,-18.341,6.571,19.654,7.063,0.0,0.00,25600.00,0.00,0.000,0.675,0.000,-0.040,-0.035,0.173,380.626,Hybrid
2672,133.5747,359.891,1041.239,124.617,2.590,-18.828,6.570,20.109,7.062,0.0,0.00,25600.00,0.00,0.000,0.675,0.000,-0.040,-0.035,0.173,380.856,Hybrid
2673,133.6248,360.021,1040.286,124.945,2.590,-19.315,6.569,20.566,7.061,0.0,0.00,25600.00,0.00,0.000,0.676,0.000,-0.040,-0.036,0.173,381.086,Hybrid
2674,133.6748,360.150,1039.308,125.274,2.590,-19.802,6.568,21.023,7.060,0.0,0.00,25600.00,0.00,0.000,0.676,0.000,-0.040,-0.037,0.173,381.316,Hybrid
2675,133.7249,360.280,1038.306,125.602,2.589,-20.289,6.567,21.482,7.059,0.0,0.00,25600.00,0.00,0.000,0.676,0.000,-0.040,-0.038,0.173,381.546,Hybrid
2676,133.7749,360.409,1037.279,125.930,2.589,-20.776,6.566,21.942,7.058,0.0,0.00,25600.00,0.00,0.000,0.676,0.000,-0.040,-0.039,0.173,381.776,Hybrid
2677,133.8250,360.538,1036.228,126.259,2.589,-21.263,6.564,22.403,7.056,0.0,0.00,25600.00,0.00,0.000,0.677,0.000,-0.039,-0.040,0.173,382.007,Hybrid
2678,133.8750,360.668,1035.153,126.587,2.588,-21.749,6.563,22.865,7.055,0.0,0.00,25600.00,0.00,0.000,0.677,0.000,-0.039,-0.041,0.173,382.238,Hybrid
2679,133.9251,360.797,1034.053,126.915,2.588,-22.235,6.562,23.327,7.054,0.0,0.00,25600.00,0.00,0.000,0.678,0.000,-0.039,-0.042,0.173,382.468,Hybrid
2680,133.9751,360.927,1032.928,127.243,2.588,-22.721,6.561,23.791,7.053,0.0,0.00,25600.00,0.00,0.000,0.678,0.000,-0.039,-0.043,0.173,382.699,Hybrid
2681,134.0252,361.056,1031.780,127.571,2.588,-23.207,6.559,24.255,7.051,0.0,0.00,25600.00,0.00,0.000,0.678,0.000,-0.039,-0.043,0.173,382.931,Hybrid
2682,134.0752,361.185,1030.607,127.899,2.587,-23.693,6.558,24.720,7.050,0.0,0.00,25600.00,0.00,0.000,0.679,0.000,-0.039,-0.044,0.173,383.162,Hybrid
2683,134.1253,361.315,1029.411,128.227,2.587,-24.179,6.557,25.185,7.048,0.0,0.00,25600.00,0.00,0.000,0.679,0.000,-0.039,-0.045,0.173,383.393,Hybrid
2684,134.1753,361.444,1028.190,128.555,2.587,-24.664,6.555,25.651,7.047,0.0,0.00,25600.00,0.00,0.000,0.680,0.000,-0.039,-0.046,0.173,383.625,Hybrid
2685,134.2254,361.574,1026.945,128.882,2.586,-25.149,6.554,26.118,7.046,0.0,0.00,25600.00,0.00,0.000,0.680,0.000,-0.038,-0.047,0.173,383.857,Hybrid
2686,134.2754,361.703,1025.675,129.210,2.586,-25.634,6.552,26.585,7.044,0.0,0.00,25600.00,0.00,0.000,0.680,0.000,-0.038,-0.048,0.173,384.089,Hybrid
2687,134.3255,361.832,1024.381,129.538,2.586,-26.119,6.551,27.052,7.043,0.0,0.00,25600.00,0.00,0.000,0.681,0.000,-0.038,-0.049,0.173,384.321,Hybrid
2688,134.3755,361.962,1023.063,129.865,2.585,-26.604,6.549,27.520,7.041,0.0,0.00,25600.00,0.00,0.000,0.681,0.000,-0.038,-0.050,0.173,384.553,Hybrid
2689,134.4256,362.091,1021.721,130.193,2.585,-27.088,6.548,27.988,7.040,0.0,0.00,25600.00,0.00,0.000,0.682,0.000,-0.038,-0.051,0.173,384.786,Hybrid
2690,134.4756,362.221,1020.355,130.520,2.585,-27.573,6.546,28.457,7.038,0.0,0.00,25600.00,0.00,0.000,0.682,0.000,-0.038,-0.052,0.173,385.018,Hybrid
2691,134.5257,362.350,1018.964,130.847,2.584,-28.057,6.545,28.926,7.037,0.0,0.00,25600.00,0.00,0.000,0.683,0.000,-0.038,-0.052,0.173,385.251,Hybrid
2692,134.5757,362.479,1017.549,131.174,2.584,-28.541,6.543,29.395,7.035,0.0,0.00,25600.00,0.00,0.000,0.683,0.000,-0.038,-0.053,0.173,385.484,Hybrid
2693,134.6257,362.608,1016.110,131.501,2.584,-29.024,6.541,29.864,7.033,0.0,0.00,25600.00,0.00,0.000,0.684,0.000,-0.038,-0.054,0.173,385.716,Hybrid
2694,134.6758,362.737,1014.646,131.828,2.583,-29.508,6.540,30.334,7.032,0.0,0.00,25600.00,0.00,0.000,0.684,0.000,-0.037,-0.055,0.173,385.949,Hybrid
2695,134.7258,362.866,1013.159,132.155,2.583,-29.991,6.538,30.804,7.030,0.0,0.00,25600.00,0.00,0.000,0.684,0.000,-0.037,-0.056,0.173,386.182,Hybrid
2696,134.7759,362.995,1011.647,132.482,2.583,-30.474,6.536,31.274,7.028,0.0,0.00,25600.00,0.00,0.000,0.685,0.000,-0.037,-0.057,0.173,386.416,Hybrid
2697,134.8259,363.124,1010.112,132.809,2.582,-30.957,6.535,31.744,7.026,0.0,0.00,25600.00,0.00,0.000,0.685,0.000,-0.037,-0.058,0.173,386.649,Hybrid
2698,134.8760,363.253,1008.552,133.136,2.582,-31.439,6.533,32.214,7.025,0.0,0.00,25600.00,0.00,0.000,0.686,0.000,-0.037,-0.059,0.173,386.882,Hybrid
2699,134.9260,363.382,1006.968,133.462,2.582,-31.921,6.531,32.685,7.023,0.0,0.00,25600.00,0.00,0.000,0.686,0.000,-0.037,-0.060,0.173,387.116,Hybrid
2700,134.9761,363.511,1005.359,133.789,2.581,-32.403,6.529,33.155,7.021,0.0,0.00,25600.00,0.00,0.000,0.687,0.000,-0.037,-0.061,0.173,387.350,Hybrid
2701,135.0261,363.641,1003.727,134.115,2.581,-32.885,6.528,33.626,7.019,0.0,0.00,25600.00,0.00,0.000,0.687,0.000,-0.037,-0.062,0.173,387.584,Hybrid
2702,135.0762,363.770,1002.071,134.442,2.580,-33.367,6.526,34.097,7.017,0.0,0.00,25600.00,0.00,0.000,0.688,0.000,-0.036,-0.063,0.173,387.818,Hybrid
2703,135.1262,363.899,1000.391,134.768,2.580,-33.848,6.524,34.567,7.016,0.0,0.00,25600.00,0.00,0.000,0.688,0.000,-0.036,-0.064,0.174,388.052,Hybrid
2704,135.1763,364.028,998.686,135.094,2.580,-34.329,6.522,35.038,7.014,0.0,0.00,25600.00,0.00,0.000,0.689,0.000,-0.036,-0.065,0.174,388.287,Hybrid
2705,135.2263,364.157,996.958,135.420,2.579,-34.810,6.520,35.509,7.012,0.0,0.00,25600.00,0.00,0.000,0.689,0.000,-0.036,-0.066,0.174,388.521,Hybrid
2706,135.2764,364.286,995.205,135.746,2.579,-35.290,6.518,35.980,7.010,0.0,0.00,25600.00,0.00,0.000,0.690,0.000,-0.036,-0.066,0.174,388.756,Hybrid
2707,135.3264,364.415,993.429,136.072,2.578,-35.771,6.516,36.451,7.008,0.0,0.00,25600.00,0.00,0.000,0.690,0.000,-0.036,-0.067,0.174,388.991,Hybrid
2708,135.3765,364.544,991.628,136.398,2.578,-36.251,6.514,36.921,7.006,0.0,0.00,25600.00,0.00,0.000,0.690,0.000,-0.036,-0.068,0.174,389.225,Hybrid
2709,135.4265,364.672,989.804,136.723,2.577,-36.730,6.512,37.392,7.004,0.0,0.00,25600.00,0.00,0.000,0.691,0.000,-0.036,-0.069,0.174,389.460,Hybrid
2710,135.4766,364.801,987.955,137.049,2.577,-37.210,6.510,37.863,7.002,0.0,0.00,25600.00,0.00,0.000,0.692,0.000,-0.036,-0.070,0.174,389.695,Hybrid
2711,135.5266,364.930,986.083,137.374,2.577,-37.689,6.508,38.334,6.999,0.0,0.00,25600.00,0.00,0.000,0.692,0.000,-0.035,-0.071,0.174,389.930,Hybrid
2712,135.5767,365.059,984.186,137.700,2.576,-38.168,6.506,38.804,6.997,0.0,0.00,25600.00,0.00,0.000,0.692,0.000,-0.035,-0.072,0.174,390.165,Hybrid
2713,135.6267,365.187,982.266,138.025,2.576,-38.647,6.504,39.275,6.995,0.0,0.00,25600.00,0.00,0.000,0.693,0.000,-0.035,-0.073,0.174,390.401,Hybrid
2714,135.6768,365.316,980.322,138.350,2.575,-39.125,6.502,39.745,6.993,0.0,0.00,25600.00,0.00,0.000,0.694,0.000,-0.035,-0.074,0.174,390.636,Hybrid
2715,135.7268,365.445,978.354,138.675,2.575,-39.603,6.499,40.215,6.991,0.0,0.00,25600.00,0.00,0.000,0.694,0.000,-0.035,-0.075,0.174,390.872,Hybrid
2716,135.7769,365.574,976.361,139.000,2.574,-40.081,6.497,40.686,6.989,0.0,0.00,25600.00,0.00,0.000,0.695,0.000,-0.035,-0.076,0.174,391.108,Hybrid
2717,135.8269,365.703,974.345,139.325,2.574,-40.558,6.495,41.156,6.986,0.0,0.00,25600.00,0.00,0.000,0.695,0.000,-0.035,-0.077,0.174,391.344,Hybrid
2718,135.8770,365.831,972.306,139.650,2.573,-41.035,6.493,41.626,6.984,0.0,0.00,25600.00,0.00,0.000,0.695,0.000,-0.035,-0.078,0.174,391.580,Hybrid
2719,135.9270,365.960,970.242,139.974,2.573,-41.512,6.491,42.095,6.982,0.0,0.00,25600.00,0.00,0.000,0.696,0.000,-0.035,-0.079,0.174,391.816,Hybrid
2720,135.9771,366.089,968.154,140.299,2.572,-41.989,6.488,42.565,6.979,0.0,0.00,25600.00,0.00,0.000,0.697,0.000,-0.035,-0.080,0.174,392.052,Hybrid
2721,136.0271,366.217,966.043,140.623,2.572,-42.465,6.486,43.034,6.977,0.0,0.00,25600.00,0.00,0.000,0.697,0.000,-0.034,-0.081,0.174,392.288,Hybrid
2722,136.0772,366.346,963.908,140.947,2.571,-42.941,6.484,43.504,6.975,0.0,0.00,25600.00,0.00,0.000,0.698,0.000,-0.034,-0.082,0.174,392.524,Hybrid
2723,136.1272,366.474,961.749,141.271,2.571,-43.417,6.481,43.973,6.972,0.0,0.00,25600.00,0.00,0.000,0.698,0.000,-0.034,-0.083,0.174,392.761,Hybrid
2724,136.1773,366.603,959.566,141.595,2.570,-43.892,6.479,44.442,6.970,0.0,0.00,25600.00,0.00,0.000,0.699,0.000,-0.034,-0.084,0.174,392.997,Hybrid
2725,136.2273,366.731,957.360,141.919,2.570,-44.367,6.476,44.911,6.967,0.0,0.00,25600.00,0.00,0.000,0.699,0.000,-0.034,-0.085,0.174,393.234,Hybrid
2726,136.2774,366.860,955.130,142.243,2.569,-44.842,6.474,45.379,6.965,0.0,0.00,25600.00,0.00,0.000,0.700,0.000,-0.034,-0.086,0.174,393.470,Hybrid
2727,136.3274,366.988,952.876,142.567,2.569,-45.316,6.471,45.848,6.962,0.0,0.00,25600.00,0.00,0.000,0.700,0.000,-0.034,-0.087,0.174,393.707,Hybrid
2728,136.3775,367.117,950.598,142.890,2.568,-45.790,6.469,46.316,6.960,0.0,0.00,25600.00,0.00,0.000,0.701,0.000,-0.034,-0.087,0.174,393.944,Hybrid
2729,136.4275,367.245,948.297,143.213,2.567,-46.263,6.466,46.784,6.957,0.0,0.00,25600.00,0.00,0.000,0.701,0.000,-0.034,-0.088,0.174,394.181,Hybrid
2730,136.4776,367.373,945.972,143.537,2.567,-46.737,6.464,47.251,6.955,0.0,0.00,25600.00,0.00,0.000,0.702,0.000,-0.033,-0.089,0.174,394.419,Hybrid
2731,136.5276,367.502,943.623,143.860,2.566,-47.210,6.461,47.719,6.952,0.0,0.00,25600.00,0.00,0.000,0.702,0.000,-0.033,-0.090,0.174,394.656,Hybrid
2732,136.5777,367.630,941.251,144.183,2.566,-47.682,6.459,48.186,6.950,0.0,0.00,25600.00,0.00,0.000,0.703,0.000,-0.033,-0.091,0.174,394.893,Hybrid
2733,136.6277,367.758,938.855,144.506,2.565,-48.154,6.456,48.653,6.947,0.0,0.00,25600.00,0.00,0.000,0.704,0.000,-0.033,-0.092,0.174,395.130,Hybrid
2734,136.6777,367.886,936.435,144.828,2.565,-48.626,6.453,49.120,6.944,0.0,0.00,25600.00,0.00,0.000,0.704,0.000,-0.033,-0.093,0.174,395.368,Hybrid
2735,136.7278,368.015,933.992,145.151,2.564,-49.098,6.451,49.586,6.942,0.0,0.00,25600.00,0.00,0.000,0.705,0.000,-0.033,-0.094,0.174,395.605,Hybrid
2736,136.7778,368.143,931.526,145.473,2.563,-49.569,6.448,50.052,6.939,0.0,0.00,25600.00,0.00,0.000,0.705,0.000,-0.033,-0.095,0.174,395.843,Hybrid
2737,136.8279,368.271,929.035,145.796,2.563,-50.040,6.445,50.518,6.936,0.0,0.00,25600.00,0.00,0.000,0.706,0.000,-0.033,-0.096,0.174,396.081,Hybrid
2738,136.8779,368.399,926.522,146.118,2.562,-50.510,6.442,50.984,6.933,0.0,0.00,25600.00,0.00,0.000,0.706,0.000,-0.033,-0.097,0.174,396.318,Hybrid
2739,136.9280,368.527,923.984,146.440,2.562,-50.980,6.440,51.449,6.930,0.0,0.00,25600.00,0.00,0.000,0.707,0.000,-0.033,-0.098,0.174,396.556,Hybrid
2740,136.9780,368.655,921.424,146.762,2.561,-51.450,6.437,51.914,6.928,0.0,0.00,25600.00,0.00,0.000,0.707,0.000,-0.032,-0.099,0.174,396.794,Hybrid
2741,137.0281,368.784,918.839,147.084,2.560,-51.919,6.434,52.379,6.925,0.0,0.00,25600.00,0.00,0.000,0.708,0.000,-0.032,-0.100,0.174,397.033,Hybrid
2742,137.0781,368.911,916.232,147.405,2.560,-52.388,6.431,52.843,6.922,0.0,0.00,25600.00,0.00,0.000,0.709,0.000,-0.032,-0.101,0.175,397.271,Hybrid
2743,137.1282,369.039,913.601,147.727,2.559,-52.857,6.428,53.308,6.919,0.0,0.00,25600.00,0.00,0.000,0.709,0.000,-0.032,-0.102,0.175,397.509,Hybrid
2744,137.1782,369.167,910.946,148.048,2.558,-53.325,6.425,53.771,6.916,0.0,0.00,25600.00,0.00,0.000,0.710,0.000,-0.032,-0.103,0.175,397.747,Hybrid
2745,137.2283,369.295,908.268,148.369,2.558,-53.792,6.422,54.235,6.913,0.0,0.00,25600.00,0.00,0.000,0.710,0.000,-0.032,-0.104,0.175,397.985,Hybrid
2746,137.2783,369.423,905.567,148.690,2.557,-54.260,6.420,54.698,6.910,0.0,0.00,25600.00,0.00,0.000,0.711,0.000,-0.032,-0.105,0.175,398.224,Hybrid
2747,137.3284,369.551,902.842,149.011,2.557,-54.727,6.417,55.161,6.907,0.0,0.00,25600.00,0.00,0.000,0.711,0.000,-0.032,-0.106,0.175,398.462,Hybrid
2748,137.3784,369.679,900.094,149.332,2.556,-55.193,6.414,55.623,6.904,0.0,0.00,25600.00,0.00,0.000,0.712,0.000,-0.032,-0.106,0.175,398.701,Hybrid
2749,137.4285,369.806,897.323,149.653,2.555,-55.659,6.411,56.086,6.901,0.0,0.00,25600.00,0.00,0.000,0.712,0.000,-0.032,-0.107,0.175,398.940,Hybrid
2750,137.4785,369.934,894.528,149.973,2.555,-56.125,6.407,56.547,6.898,0.0,0.00,25600.00,0.00,0.000,0.713,0.000,-0.031,-0.108,0.175,399.178,Hybrid
2751,137.5286,370.062,891.710,150.293,2.554,-56.590,6.404,57.009,6.895,0.0,0.00,25600.00,0.00,0.000,0.714,0.000,-0.031,-0.109,0.175,399.417,Hybrid
2752,137.5786,370.190,888.869,150.614,2.553,-57.055,6.401,57.470,6.892,0.0,0.00,25600.00,0.00,0.000,0.714,0.000,-0.031,-0.110,0.175,399.656,Hybrid
2753,137.6287,370.317,886.005,150.934,2.553,-57.520,6.398,57.931,6.889,0.0,0.00,25600.00,0.00,0.000,0.715,0.000,-0.031,-0.111,0.175,399.895,Hybrid
2754,137.6787,370.445,883.117,151.253,2.552,-57.984,6.395,58.391,6.885,0.0,0.00,25600.00,0.00,0.000,0.715,0.000,-0.031,-0.112,0.175,400.134,Hybrid
2755,137.7288,370.572,880.206,151.573,2.551,-58.447,6.392,58.851,6.882,0.0,0.00,25600.00,0.00,0.000,0.716,0.000,-0.031,-0.113,0.175,400.373,Hybrid
2756,137.7788,370.700,877.273,151.893,2.550,-58.911,6.389,59.311,6.879,0.0,0.00,25600.00,0.00,0.000,0.717,0.000,-0.031,-0.114,0.175,400.612,Hybrid
2757,137.8289,370.827,874.315,152.212,2.550,-59.373,6.385,59.770,6.876,0.0,0.00,25600.00,0.00,0.000,0.717,0.000,-0.031,-0.115,0.175,400.851,Hybrid
2758,137.8789,370.955,871.335,152.531,2.549,-59.836,6.382,60.229,6.872,0.0,0.00,25600.00,0.00,0.000,0.718,0.000,-0.031,-0.116,0.175,401.090,Hybrid
2759,137.9290,371.083,868.332,152.850,2.548,-60.298,6.379,60.688,6.869,0.0,0.00,25600.00,0.00,0.000,0.718,0.000,-0.031,-0.117,0.175,401.330,Hybrid
2760,137.9790,371.210,865.305,153.169,2.548,-60.759,6.376,61.146,6.866,0.0,0.00,25600.00,0.00,0.000,0.719,0.000,-0.030,-0.118,0.175,401.569,Hybrid
2761,138.0291,371.337,862.256,153.488,2.547,-61.220,6.372,61.603,6.862,0.0,0.00,25600.00,0.00,0.000,0.719,0.000,-0.030,-0.118,0.175,401.808,Hybrid
2762,138.0791,371.464,859.184,153.806,2.546,-61.680,6.369,62.061,6.859,0.0,0.00,25600.00,0.00,0.000,0.720,0.000,-0.030,-0.119,0.175,402.047,Hybrid
2763,138.1292,371.592,856.088,154.125,2.545,-62.141,6.366,62.518,6.856,0.0,0.00,25600.00,0.00,0.000,0.721,0.000,-0.030,-0.120,0.175,402.287,Hybrid
2764,138.1792,371.719,852.969,154.443,2.545,-62.600,6.362,62.974,6.852,0.0,0.00,25600.00,0.00,0.000,0.721,0.000,-0.030,-0.121,0.175,402.526,Hybrid
2765,138.2293,371.846,849.828,154.761,2.544,-63.059,6.359,63.430,6.849,0.0,0.00,25600.00,0.00,0.000,0.722,0.000,-0.030,-0.122,0.175,402.766,Hybrid
2766,138.2793,371.973,846.664,155.079,2.543,-63.518,6.355,63.886,6.845,0.0,0.00,25600.00,0.00,0.000,0.722,0.000,-0.030,-0.123,0.175,403.006,Hybrid
2767,138.3294,372.101,843.476,155.396,2.542,-63.976,6.352,64.341,6.842,0.0,0.00,25600.00,0.00,0.000,0.723,0.000,-0.030,-0.124,0.175,403.245,Hybrid
2768,138.3794,372.228,840.266,155.714,2.542,-64.434,6.348,64.796,6.838,0.0,0.00,25600.00,0.00,0.000,0.724,0.000,-0.030,-0.125,0.176,403.485,Hybrid
2769,138.4295,372.355,837.033,156.031,2.541,-64.891,6.345,65.250,6.835,0.0,0.00,25600.00,0.00,0.000,0.724,0.000,-0.030,-0.126,0.176,403.725,Hybrid
2770,138.4795,372.482,833.777,156.348,2.540,-65.348,6.341,65.704,6.831,0.0,0.00,25600.00,0.00,0.000,0.725,0.000,-0.030,-0.126,0.176,403.965,Hybrid
2771,138.5296,372.609,830.498,156.665,2.539,-65.804,6.338,66.158,6.827,0.0,0.00,25600.00,0.00,0.000,0.725,0.000,-0.029,-0.127,0.176,404.204,Hybrid
2772,138.5796,372.736,827.196,156.982,2.539,-66.260,6.334,66.611,6.824,0.0,0.00,25600.00,0.00,0.000,0.726,0.000,-0.029,-0.128,0.176,404.444,Hybrid
2773,138.6297,372.863,823.872,157.299,2.538,-66.716,6.330,67.063,6.820,0.0,0.00,25600.00,0.00,0.000,0.727,0.000,-0.029,-0.129,0.176,404.684,Hybrid
2774,138.6797,372.989,820.525,157.615,2.537,-67.170,6.327,67.515,6.817,0.0,0.00,25600.00,0.00,0.000,0.727,0.000,-0.029,-0.130,0.176,404.924,Hybrid
