time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,223,97,1161,07,54,08,11,33,-113,42,-13,10,758971,2,36530,22,52,92,10930,2
14,250,224,53,1155,40,53,41,11,08,-113,28,-13,94,758356,0,36517,78,50,88,10917,8
14,300,225,08,1149,74,52,69,10,94,-113,08,-14,75,757570,8,36505,36,49,87,10905,4
14,350,225,62,1144,10,51,93,10,95,-112,82,-15,51,756636,6,36492,95,50,35,10892,9
14,400,226,17,1138,46,51,14,11,10,-112,50,-16,21,755588,9,36480,55,52,73,10880,6
14,450,226,74,1132,85,50,31,11,42,-112,15,-16,80,754479,6,36468,17,57,21,10868,2
14,500,227,32,1127,24,49,46,12,16,-112,24,-17,25,753779,6,36455,81,63,45,10855,8
14,550,227,95,1121,62,48,59,13,14,-112,67,-17,54,753620,2,36443,45,70,14,10843,5
14,600,228,64,1115,97,47,71,14,16,-113,17,-17,64,753657,1,36431,10,77,02,10831,1
14,650,229,37,1110,30,46,83,15,17,-113,75,-17,54,753924,4,36418,75,83,90,10818,8
14,700,230,15,1104,60,45,96,16,13,-114,41,-17,24,754455,8,36406,38,90,54,10806,4
14,750,230,98,1098,86,45,11,16,97,-115,16,-16,74,755279,4,36394,00,96,59,10794,0
14,800,231,85,1093,08,44,29,17,65,-116,01,-16,08,756413,9,36381,61,101,62,10781,6
14,850,232,72,1087,25,43,50,17,15,-117,11,-15,46,758576,7,36369,20,104,95,10769,2
14,900,233,56,1081,37,42,74,16,48,-118,21,-15,02,760823,2,36356,74,106,25,10756,7
14,950,234,36,1075,43,42,00,15,69,-119,28,-14,81,762969,4,36344,25,105,57,10744,3
15,000,235,13,1069,44,41,26,14,84,-120,31,-14,80,764940,9,36331,72,103,16,10731,7
15,050,235,85,1063,40,40,51,13,96,-121,27,-14,99,766682,4,36319,16,99,35,10719,2
15,100,236,52,1057,31,39,75,13,09,-122,15,-15,37,768158,6,36306,58,94,46,10706,6
15,150,237,16,1051,19,38,97,12,27,-122,52,-15,84,768932,8,36293,98,88,98,10694,0
15,200,237,75,1045,07,38,17,11,55,-122,39,-16,39,768792,2,36281,37,84,31,10681,4
15,250,238,31,1038,95,37,33,10,97,-122,20,-17,03,768409,0,36268,77,80,70,10668,8
15,300,238,85,1032,85,36,46,10,52,-121,98,-17,75,767839,4,36256,18,78,17,10656,2
15,350,239,37,1026,76,35,56,10,19,-121,75,-18,51,767135,9,36243,59,76,71,10643,6
15,400,239,87,1020,67,34,61,9,97,-121,52,-19,31,766343,9,36231,02,76,28,10631,0
15,450,240,37,1014,60,33,63,9,84,-121,30,-20,14,765499,6,36218,47,76,81,10618,5
15,500,240,86,1008,54,32,60,9,79,-121,11,-20,99,764632,3,36205,93,78,24,10605,9
15,550,241,35,1002,49,31,53,9,78,-120,94,-21,86,763765,0,36193,40,80,50,10593,4
15,600,241,84,996,45,30,41,9,80,-120,81,-22,75,762917,4,36180,88,83,56,10580,9
15,650,242,33,990,41,29,25,9,85,-120,73,-23,66,762107,3,36168,38,87,41,10568,4
15,700,242,82,984,38,28,05,9,89,-120,71,-24,61,761354,0,36155,90,92,01,10555,9
15,750,243,32,978,34,26,79,9,91,-120,76,-25,58,760679,5,36143,42,97,38,10543,4
15,800,243,81,972,30,25,49,9,91,-120,90,-26,57,760109,9,36130,96,103,51,10531,0
15,850,244,31,966,25,24,13,9,85,-121,14,-27,59,759676,6,36118,50,110,36,10518,5
15,900,244,80,960,18,22,73,9,75,-121,51,-28,62,759416,0,36106,05,117,90,10506,1
15,950,245,28,954,09,21,27,9,58,-122,01,-29,63,759368,5,36093,60,125,97,10493,6
16,000,245,75,947,98,19,77,9,34,-122,67,-30,60,759576,4,36081,15,134,28,10481,2
16,050,246,21,941,82,18,21,9,04,-123,50,-31,49,760079,6,36068,69,142,17,10468,7
16,100,246,65,935,62,16,62,8,67,-124,50,-32,25,760909,1,36056,22,148,18,10456,2
16,150,247,09,929,37,15,00,8,67,-125,84,-32,42,762511,8,36043,73,149,58,10443,7
16,200,247,52,923,04,13,38,8,87,-127,26,-32,23,764532,8,36031,22,144,82,10431,2
16,250,247,97,916,64,11,78,9,12,-128,63,-31,85,766582,4,36018,66,135,87,10418,7
16,300,248,44,910,18,10,20,9,42,-129,90,-31,30,768604,1,36006,08,124,67,10406,1
16,350,248,92,903,65,8,65,9,77,-131,05,-30,61,770541,9,35993,46,112,18,10393,5
16,400,249,41,897,08,7,14,10,15,-132,04,-29,79,772339,5,35980,81,98,83,10380,8
16,450,249,93,890,45,5,67,10,57,-132,85,-28,87,773939,7,35968,14,84,77,10368,1
16,500,250,47,883,80,4,25,11,01,-133,43,-27,89,775285,5,35955,43,70,06,10355,4
16,550,251,03,877,11,2,88,11,48,-133,79,-26,90,776324,1,35942,71,54,69,10342,7
16,600,251,62,870,42,1,56,11,95,-133,89,-25,96,776107,9,35929,98,38,65,10330,0
16,650,252,23,863,73,0,29,12,38,-133,71,-25,15,765883,3,35917,34,21,98,10317,3
16,700,252,85,857,06,-0,96,12,56,-133,17,-24,70,741009,4,35904,98,5,55,10305,0
16,750,253,48,850,41,-2,19,12,46,-132,54,-24,64,749188,4,35892,88,13,27,10292,9
16,800,254,10,843,80,-3,42,12,15,-131,92,-24,62,768398,8,35880,40,30,76,10280,4
16,850,254,69,837,22,-4,65,11,73,-131,33,-24,70,775114,6,35867,73,49,27,10267,7
16,900,255,27,830,67,-5,90,11,30,-131,00,-25,18,774474,4,35855,02,68,76,10255,0
16,950,255,82,824,10,-7,18,10,82,-131,65,-26,09,774773,6,35842,32,87,92,10242,3
17,000,256,35,817,50,-8,50,10,39,-132,58,-26,90,775453,9,35829,62,106,22,10229,6
17,050,256,86,810,84,-9,87,9,99,-133,73,-27,53,776495,6,35816,89,123,54,10216,9
17,100,257,35,804,12,-11,25,9,63,-135,04,-27,94,777849,6,35804,15,139,51,10204,2
17,150,257,82,797,34,-12,66,9,30,-136,44,-28,10,779446,4,35791,39,152,80,10191,4
17,200,258,28,790,48,-14,06,9,00,-137,87,-28,02,781208,1,35778,59,159,06,10178,6
17,250,258,73,783,55,-15,45,9,22,-139,02,-27,40,782894,6,35765,77,154,02,10165,8
17,300,259,20,776,58,-16,80,9,62,-139,86,-26,48,784363,6,35752,92,143,72,10152,9
17,350,259,69,769,57,-18,09,9,95,-140,48,-25,44,785640,1,35740,05,132,56,10140,1
17,400,260,20,762,54,-19,34,10,19,-140,87,-24,35,786699,8,35727,16,121,88,10127,2
17,450,260,71,755,49,-20,53,10,35,-141,06,-23,25,787541,6,35714,25,112,12,10114,3
17,500,261,23,748,43,-21,66,10,42,-141,07,-22,20,788178,8,35701,34,103,45,10101,3
17,550,261,75,741,38,-22,75,10,43,-140,94,-21,20,788635,4,35688,41,95,97,10088,4
17,600,262,27,734,34,-23,79,10,37,-140,69,-20,27,788938,9,35675,48,89,72,10075,5
17,650,262,79,727,31,-24,78,10,26,-140,36,-19,41,789119,1,35662,54,84,70,10062,5
17,700,263,30,720,31,-25,73,10,11,-139,97,-18,61,789205,7,35649,60,80,93,10049,6
17,750,263,81,713,31,-26,64,10,52,-139,92,-17,79,789448,4,35636,66,78,12,10036,7
17,800,264,35,706,31,-27,51,11,14,-140,00,-16,91,789785,3,35623,72,75,58,10023,7
17,850,264,92,699,31,-28,33,11,70,-140,03,-16,00,790079,0,35610,77,73,35,10010,8
17,900,265,52,692,31,-29,11,12,15,-140,01,-15,06,790343,3,35597,81,71,55,9997,8
17,950,266,14,685,31,-29,83,12,49,-139,95,-14,09,790591,9,35584,85,70,33,9984,9
18,000,266,77,678,32,-30,51,12,67,-139,84,-13,10,790839,8,35571,89,69,89,9971,9
18,050,267,40,671,33,-31,14,12,68,-139,69,-12,10,791103,1,35558,92,70,46,9958,9
18,100,268,03,664,35,-31,72,12,48,-139,52,-11,15,791398,6,35545,95,72,22,9946,0
18,150,268,64,657,38,-32,26,12,07,-139,34,-10,27,791741,6,35532,97,75,30,9933,0
18,200,269,23,650,41,-32,75,11,44,-139,17,-9,52,792144,1,35519,99,79,72,9920,0
18,250,269,78,643,45,-33,22,10,56,-139,59,-9,03,793055,3,35507,00,85,03,9907,0
18,300,270,29,636,45,-33,66,9,57,-140,45,-8,81,794401,6,35493,98,89,74,9894,0
18,350,270,74,629,41,-34,10,8,59,-141,37,-8,84,795667,3,35480,95,93,50,9880,9
18,400,271,15,622,31,-34,55,7,69,-142,34,-9,12,796795,2,35467,89,95,99,9867,9
18,450,271,51,615,17,-35,02,6,93,-143,35,-9,64,797736,6,35454,82,96,97,9854,8
18,500,271,84,607,98,-35,52,6,39,-144,39,-10,36,798466,6,35441,74,96,27,9841,7
18,550,272,18,600,74,-36,05,7,14,-145,17,-11,07,798577,4,35428,64,94,15,9828,6
18,600,272,56,593,46,-36,62,8,08,-145,89,-11,55,798634,0,35415,55,91,07,9815,5
18,650,272,99,586,15,-37,20,9,14,-146,56,-11,76,798711,7,35402,45,87,34,9802,5
18,700,273,48,578,81,-37,79,10,24,-147,18,-11,71,798821,0,35389,36,83,21,9789,4
18,750,274,01,571,43,-38,37,11,30,-147,74,-11,42,798965,4,35376,26,78,85,9776,3
18,800,274,60,564,03,-38,93,12,30,-148,25,-10,92,799144,3,35363,16,74,39,9763,2
18,850,275,24,556,63,-39,46,12,93,-147,85,-10,38,798718,4,35350,06,70,83,9750,1
18,900,275,90,549,25,-39,97,13,40,-147,44,-9,70,798309,7,35336,97,68,94,9737,0
18,950,276,57,541,89,-40,43,13,72,-147,04,-8,92,797996,8,35323,89,68,60,9723,9
19,000,277,26,534,54,-40,86,13,90,-146,69,-8,06,797780,2,35310,81,69,64,9710,8
19,050,277,96,527,22,-41,24,13,96,-146,38,-7,14,797655,3,35297,73,71,85,9697,7
19,100,278,66,519,91,-41,57,13,91,-146,13,-6,19,797615,3,35284,66,75,03,9684,7
19,150,279,35,512,60,-41,85,13,77,-145,94,-5,21,797652,1,35271,58,79,03,9671,6
19,200,280,04,505,31,-42,09,13,58,-145,82,-4,20,797756,8,35258,50,83,74,9658,5
19,250,280,71,498,02,-42,27,13,34,-145,77,-3,17,797920,8,35245,43,89,10,9645,4
19,300,281,37,490,73,-42,41,13,08,-145,81,-2,11,798136,1,35232,34,95,09,9632,3
19,350,282,02,483,44,-42,48,12,80,-145,95,-1,03,798395,8,35219,25,101,71,9619,3
19,400,282,65,476,13,-42,51,12,54,-146,21,0,07,798694,0,35206,16,108,95,9606,2
19,450,283,27,468,82,-42,48,12,31,-146,59,1,18,799028,6,35193,07,116,80,9593,1
19,500,283,88,461,47,-42,39,12,11,-147,11,2,29,799401,3,35179,96,125,18,9580,0
19,550,284,48,454,10,-42,25,11,97,-147,80,3,37,799819,5,35166,85,133,90,9566,9
19,600,285,08,446,69,-42,05,11,90,-148,66,4,39,800297,6,35153,74,142,46,9553,7
19,650,285,67,439,23,-41,81,11,90,-149,69,5,30,800851,8,35140,61,149,63,9540,6
19,700,286,27,431,72,-41,53,11,98,-150,89,6,06,801497,1,35127,48,152,81,9527,5
19,750,286,87,424,14,-41,23,11,81,-152,30,5,83,802582,9,35114,33,149,29,9514,3
19,800,287,45,416,49,-40,95,11,58,-153,64,5,31,803723,2,35101,16,140,62,9501,2
19,850,288,02,408,78,-40,70,11,33,-154,87,4,62,804784,8,35087,97,129,53,9488,0
19,900,288,58,401,01,-40,49,11,07,-155,96,3,78,805734,9,35074,77,117,31,9474,8
19,950,289,13,393,18,-40,32,10,81,-156,88,2,82,806542,3,35061,55,104,44,9461,6
20,000,289,66,385,32,-40,21,10,54,-157,60,1,77,807177,4,35048,32,91,09,9448,3
20,050,290,19,377,43,-40,15,10,27,-158,11,0,66,807614,0,35035,09,77,30,9435,1
20,100,290,69,369,51,-40,14,10,01,-158,39,-0,46,807833,6,35021,84,63,09,9421,8
20,150,291,19,361,59,-40,19,9,76,-158,44,-1,54,807830,5,35008,60,48,48,9408,6
20,200,291,67,353,67,-40,30,9,51,-158,25,-2,53,805615,5,34995,37,33,68,9395,4
20,250,292,14,345,77,-40,44,9,37,-157,76,-3,30,798651,5,34982,22,19,73,9382,2
20,300,292,61,337,90,-40,62,9,47,-157,05,-3,64,791296,9,34969,20,13,03,9369,2
20,350,293,09,330,07,-40,80,9,93,-156,35,-3,68,796876,1,34956,20,22,37,9356,2
20,400,293,60,322,27,-40,98,10,48,-155,70,-3,63,803089,5,34943,07,37,89,9343,1
20,450,294,14,314,49,-41,16,10,95,-155,48,-2,97,804444,2,34929,88,55,22,9329,9
20,500,294,70,306,71,-41,28,11,26,-155,91,-1,87,804572,7,34916,69,72,14,9316,7
20,550,295,26,298,90,-41,34,11,48,-156,62,-0,80,804874,3,34903,50,88,24,9303,5
20,600,295,84,291,04,-41,36,11,62,-157,57,0,17,805322,6,34890,30,103,35,9290,3
20,650,296,43,283,14,-41,33,11,71,-158,73,0,97,805890,6,34877,09,117,19,9277,1
20,700,297,01,275,17,-41,26,11,76,-160,04,1,58,806550,5,34863,88,129,16,9263,9
20,750,297,60,267,13,-41,17,11,79,-161,46,1,96,807272,7,34850,65,138,11,9250,6
20,800,298,19,259,02,-41,07,11,81,-162,94,2,12,808025,7,34837,41,142,19,9237,4
20,850,298,77,250,84,-40,98,11,45,-164,06,1,47,808749,4,34824,15,140,57,9224,2
20,900,299,34,242,62,-40,93,11,13,-164,92,0,50,809298,9,34810,89,135,33,9210,9
20,949,299,89,234,35,-40,93,10,94,-165,61,-0,59,809640,5,34797,62,128,45,9197,6
20,999,300,44,226,06,-40,99,10,89,-166,11,-1,73,809773,8,34784,34,121,20,9184,3
21,049,300,98,217,74,-41,10,10,96,-166,45,-2,89,809717,9,34771,07,114,25,9171,1
21,099,301,53,209,42,-41,28,11,13,-166,65,-4,03,809503,1,34757,80,107,93,9157,8
21,149,302,10,201,08,-41,51,11,38,-166,73,-5,13,809164,2,34744,53,102,43,9144,5
21,199,302,67,192,75,-41,79,11,70,-166,72,-6,19,808734,0,34731,27,97,81,9131,3
21,249,303,27,184,41,-42,13,12,05,-166,63,-7,21,808239,3,34718,02,94,11,9118,0
21,299,303,88,176,08,-42,51,12,44,-166,48,-8,20,807701,9,34704,77,91,34,9104,8
21,349,304,51,167,76,-42,95,12,82,-166,30,-9,16,807138,2,34691,54,89,51,9091,5
21,399,305,16,159,45,-43,43,13,20,-166,10,-10,12,806561,6,34678,31,88,61,9078,3
21,449,305,83,151,15,-43,96,13,55,-165,89,-11,08,805982,9,34665,09,88,64,9065,1
21,499,306,51,142,87,-44,53,13,85,-165,68,-12,05,805412,6,34651,88,89,60,9051,9
21,549,307,21,134,59,-45,16,14,08,-165,50,-13,06,804860,9,34638,68,91,48,9038,7
21,599,307,92,126,31,-45,84,14,23,-165,35,-14,09,804340,3,34625,49,94,27,9025,5
21,649,308,63,118,05,-46,57,14,27,-165,26,-15,16,803864,3,34612,31,97,94,9012,3
21,699,309,35,109,79,-47,36,14,18,-165,25,-16,25,803448,8,34599,14,102,39,8999,1
21,749,310,05,101,52,-48,20,13,93,-165,33,-17,35,803112,3,34585,97,107,49,8986,0
21,799,310,74,93,25,-49,09,13,52,-165,54,-18,41,802873,8,34572,80,112,98,8972,8
21,849,311,40,84,97,-50,04,12,94,-165,88,-19,39,802752,6,34559,64,118,45,8959,6
21,899,312,03,76,66,-51,03,12,20,-166,36,-20,25,802765,0,34546,48,123,25,8946,5
21,949,312,62,68,32,-52,06,11,59,-167,36,-20,73,803088,4,34533,31,126,18,8933,3
21,999,313,19,59,92,-53,10,11,22,-168,77,-20,78,803751,2,34520,14,125,24,8920,1
22,049,313,74,51,45,-54,13,10,90,-170,18,-20,59,804457,3,34506,96,120,26,8907,0
22,099,314,28,42,90,-55,15,10,65,-171,54,-20,15,805174,5,34493,76,111,88,8893,8
22,149,314,81,34,29,-56,14,10,51,-172,79,-19,47,805865,6,34480,55,100,97,8880,6
22,199,315,33,25,63,-57,09,10,51,-173,89,-18,60,806489,8,34467,34,88,24,8867,3
22,249,315,87,16,92,-58,00,11,01,-174,20,-17,71,806710,6,34454,12,74,66,8854,1
22,299,316,44,8,21,-58,87,11,86,-173,98,-17,09,806471,4,34440,89,61,98,8840,9
22,344,316,99,0,39,-59,63,12,70,-173,70,-16,78,806128,2,34429,00,51,76,8829,0
22,349,317,06,-0,48,-59,71,12,80,-173,66,-16,75,806084,1,34427,67,50,70,8827,7
