time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-179,45,1285,90,141,83,-13,57,-100,66,23,29,786640,4,36327,82,62,35,10727,8
13,750,-180,14,1280,86,143,02,-14,10,-100,76,24,16,786504,1,36314,93,60,18,10714,9
13,800,-180,86,1275,82,144,25,-14,64,-100,83,25,01,786345,6,36302,04,57,86,10702,0
13,850,-181,60,1270,78,145,52,-15,17,-100,87,25,85,786159,3,36289,15,55,42,10689,2
13,900,-182,37,1265,74,146,83,-15,67,-100,86,26,69,785939,6,36276,26,52,92,10676,3
13,950,-183,17,1260,69,148,19,-16,13,-100,79,27,52,785681,0,36263,38,50,49,10663,4
14,000,-183,98,1255,66,149,58,-16,51,-100,67,28,35,785379,8,36250,50,48,39,10650,5
14,050,-184,82,1250,63,151,02,-16,79,-100,48,29,17,785034,3,36237,63,46,97,10637,6
14,100,-185,66,1245,61,152,50,-16,95,-100,22,29,97,784646,4,36224,76,46,68,10624,8
14,150,-186,51,1240,61,154,02,-16,97,-99,90,30,72,784223,2,36211,90,48,02,10611,9
14,200,-187,36,1235,62,155,57,-16,83,-99,52,31,41,783777,4,36199,05,51,34,10599,1
14,250,-188,19,1230,66,157,16,-16,51,-99,12,32,00,783328,8,36186,20,56,79,10586,2
14,300,-189,00,1225,70,158,77,-15,75,-99,19,32,48,783206,2,36173,36,63,94,10573,4
14,350,-189,76,1220,73,160,40,-14,72,-99,63,32,82,783451,7,36160,52,71,43,10560,5
14,400,-190,47,1215,74,162,05,-13,65,-100,16,32,97,783778,6,36147,68,78,99,10547,7
14,450,-191,13,1210,71,163,70,-12,58,-100,78,32,92,784192,6,36134,82,86,42,10534,8
14,500,-191,73,1205,66,165,34,-11,56,-101,50,32,66,784697,6,36121,96,93,44,10522,0
14,550,-192,29,1200,56,166,96,-10,65,-102,33,32,20,785293,2,36109,09,99,69,10509,1
14,600,-192,80,1195,42,168,55,-9,91,-103,26,31,56,785972,9,36096,21,104,66,10496,2
14,650,-193,30,1190,23,170,11,-10,20,-104,40,30,92,786753,3,36083,32,107,68,10483,3
14,700,-193,82,1184,98,171,65,-10,89,-105,55,30,47,787510,6,36070,41,108,36,10470,4
14,750,-194,39,1179,68,173,17,-11,71,-106,65,30,25,788195,8,36057,50,106,89,10457,5
14,800,-194,99,1174,32,174,68,-12,61,-107,69,30,24,788796,1,36044,57,103,62,10444,6
14,850,-195,65,1168,91,176,19,-13,54,-108,65,30,45,789306,3,36031,63,98,96,10431,6
14,900,-196,35,1163,46,177,73,-14,45,-109,52,30,84,789726,1,36018,69,93,30,10418,7
14,950,-197,09,1157,96,179,28,-15,30,-110,02,31,33,789940,5,36005,74,87,02,10405,7
15,000,-197,88,1152,47,180,86,-16,03,-109,82,31,83,789610,7,35992,79,81,49,10392,8
15,050,-198,69,1146,98,182,47,-16,61,-109,56,32,44,789233,8,35979,85,77,15,10379,9
15,100,-199,54,1141,51,184,10,-17,06,-109,26,33,11,788830,1,35966,91,74,04,10366,9
15,150,-200,40,1136,06,185,78,-17,37,-108,95,33,84,788414,8,35953,98,72,14,10354,0
15,200,-201,27,1130,62,187,49,-17,58,-108,64,34,61,787999,8,35941,06,71,38,10341,1
15,250,-202,15,1125,19,189,24,-17,69,-108,35,35,41,787592,9,35928,15,71,68,10328,2
15,300,-203,04,1119,78,191,03,-17,73,-108,07,36,23,787236,4,35915,24,72,95,10315,2
15,350,-203,92,1114,38,192,86,-17,72,-107,83,37,08,786967,9,35902,34,75,13,10302,3
15,400,-204,81,1109,00,194,74,-17,67,-107,62,37,96,786724,6,35889,44,78,14,10289,4
15,450,-205,69,1103,62,196,66,-17,62,-107,46,38,86,786512,8,35876,54,81,97,10276,5
15,500,-206,57,1098,25,198,63,-17,58,-107,36,39,80,786340,2,35863,65,86,60,10263,7
15,550,-207,45,1092,88,200,64,-17,57,-107,33,40,78,786215,7,35850,76,92,01,10250,8
15,600,-208,33,1087,52,202,70,-17,60,-107,39,41,78,786149,8,35837,87,98,22,10237,9
15,650,-209,21,1082,14,204,82,-17,68,-107,55,42,82,786155,1,35824,98,105,20,10225,0
15,700,-210,10,1076,76,206,99,-17,84,-107,84,43,87,786245,3,35812,09,112,89,10212,1
15,750,-211,00,1071,36,209,21,-18,08,-108,28,44,92,786433,6,35799,20,121,17,10199,2
15,800,-211,91,1065,93,211,48,-18,40,-108,89,45,92,786731,9,35786,30,129,76,10186,3
15,850,-212,84,1060,46,213,80,-18,80,-109,68,46,84,787148,2,35773,40,138,06,10173,4
15,900,-213,79,1054,96,216,16,-19,27,-110,65,47,63,787683,8,35760,49,144,74,10160,5
15,950,-214,76,1049,39,218,55,-19,28,-112,07,47,79,788493,8,35747,57,147,09,10147,6
16,000,-215,72,1043,75,220,93,-19,11,-113,57,47,63,789370,8,35734,64,143,26,10134,6
16,050,-216,67,1038,03,223,31,-18,87,-115,02,47,28,790202,8,35721,69,134,79,10121,7
16,100,-217,60,1032,25,225,66,-18,57,-116,37,46,76,790966,3,35708,73,123,66,10108,7
16,150,-218,52,1026,40,227,98,-18,20,-117,59,46,07,791638,8,35695,75,110,98,10095,8
16,200,-219,42,1020,49,230,26,-17,76,-118,65,45,25,792199,9,35682,77,97,27,10082,8
16,250,-220,30,1014,54,232,50,-17,27,-119,50,44,33,792630,9,35669,78,82,73,10069,8
16,300,-221,15,1008,55,234,70,-16,79,-119,83,43,45,792797,9,35656,78,67,55,10056,8
16,350,-221,98,1002,57,236,86,-16,38,-119,31,42,97,792380,6,35643,79,53,13,10043,8
16,400,-222,79,996,62,239,00,-15,96,-118,71,42,73,791271,2,35630,80,39,87,10030,8
16,450,-223,57,990,70,241,13,-15,55,-118,09,42,71,780347,3,35617,91,27,74,10017,9
16,500,-224,34,984,81,243,27,-15,23,-117,47,42,71,759689,4,35605,29,16,59,10005,3
16,550,-225,10,978,95,245,40,-15,04,-116,85,42,70,725376,2,35593,13,6,32,9993,1
16,600,-225,85,973,12,247,54,-14,98,-116,27,42,73,713833,1,35581,47,5,70,9981,5
16,650,-226,60,967,32,249,68,-15,11,-115,70,42,99,749494,3,35569,43,15,53,9969,4
16,700,-227,36,961,55,251,84,-15,44,-115,26,43,52,771315,0,35556,93,25,41,9956,9
16,750,-228,15,955,79,254,04,-15,93,-115,06,44,24,783053,4,35544,17,34,79,9944,2
16,800,-228,96,950,04,256,27,-16,47,-115,02,45,06,788825,9,35531,27,43,49,9931,3
16,850,-229,79,944,29,258,54,-16,99,-115,10,45,95,788757,1,35518,34,51,57,9918,3
16,900,-230,65,938,53,260,86,-17,47,-115,28,46,89,788753,0,35505,41,59,08,9905,4
16,950,-231,54,932,76,263,23,-17,89,-115,56,47,87,788807,5,35492,48,66,10,9892,5
17,000,-232,44,926,97,265,65,-18,25,-115,93,48,89,788915,3,35479,55,72,69,9879,6
17,050,-233,36,921,16,268,12,-18,52,-116,39,49,93,789072,2,35466,62,78,88,9866,6
17,100,-234,29,915,33,270,64,-18,68,-116,92,50,99,789275,0,35453,68,84,70,9853,7
17,150,-235,23,909,47,273,22,-18,72,-117,54,52,05,789522,1,35440,74,90,13,9840,7
17,200,-236,16,903,58,275,85,-18,62,-118,23,53,08,789811,0,35427,79,95,08,9827,8
17,250,-237,09,897,65,278,53,-18,36,-119,00,54,07,790140,9,35414,84,99,40,9814,8
17,300,-238,00,891,68,281,25,-17,94,-119,84,54,97,790508,9,35401,88,102,89,9801,9
17,350,-238,88,885,66,284,02,-17,36,-120,75,55,74,790910,8,35388,92,105,26,9788,9
17,400,-239,73,879,60,286,82,-16,67,-121,83,55,98,791385,8,35375,95,106,12,9776,0
17,450,-240,55,873,48,289,61,-16,08,-123,07,55,49,791959,1,35362,97,104,97,9763,0
17,500,-241,34,867,29,292,37,-15,59,-124,26,54,83,792497,4,35349,98,101,91,9750,0
17,550,-242,11,861,05,295,09,-15,22,-125,39,54,02,792989,9,35336,98,97,22,9737,0
17,600,-242,86,854,75,297,77,-14,98,-126,43,53,10,793428,1,35323,98,91,17,9724,0
17,650,-243,61,848,41,300,40,-14,88,-127,37,52,09,793804,6,35310,97,84,02,9711,0
17,700,-244,35,842,02,302,98,-14,91,-128,19,51,01,794113,1,35297,95,75,98,9698,0
17,750,-245,10,835,59,305,50,-15,07,-128,88,49,91,794348,6,35284,93,67,23,9684,9
17,800,-245,86,829,14,307,97,-15,48,-129,08,49,01,794370,4,35271,91,58,14,9671,9
17,850,-246,65,822,69,310,41,-16,16,-128,67,48,57,794036,3,35258,89,50,31,9658,9
17,900,-247,48,816,27,312,83,-16,91,-128,27,48,33,793699,8,35245,88,44,08,9645,9
17,950,-248,35,809,87,315,24,-17,72,-127,88,48,27,792293,3,35232,87,39,45,9632,9
18,000,-249,25,803,48,317,66,-18,55,-127,54,48,37,790209,2,35219,90,36,24,9619,9
18,050,-250,20,797,11,320,08,-19,38,-127,24,48,60,788486,9,35206,96,34,13,9607,0
18,100,-251,19,790,76,322,52,-20,20,-126,98,48,94,787126,3,35194,05,32,69,9594,0
18,150,-252,22,784,41,324,98,-20,99,-126,74,49,34,785928,3,35181,16,31,53,9581,2
18,200,-253,29,778,08,327,46,-21,76,-126,50,49,79,784621,1,35168,28,30,30,9568,3
18,250,-254,40,771,76,329,96,-22,51,-126,25,50,26,782919,3,35155,43,28,74,9555,4
18,300,-255,53,765,46,332,48,-22,67,-125,68,50,64,780814,8,35142,62,27,21,9542,6
18,350,-256,66,759,20,335,02,-22,68,-125,04,51,00,779424,5,35129,83,26,52,9529,8
18,400,-257,80,752,96,337,58,-22,69,-124,40,51,36,778914,0,35117,05,26,60,9517,1
18,450,-258,93,746,76,340,16,-22,70,-123,75,51,72,779279,1,35104,28,27,44,9504,3
18,500,-260,07,740,58,342,75,-22,72,-123,11,52,08,780470,3,35091,50,29,11,9491,5
18,550,-261,22,734,44,345,37,-23,40,-122,85,52,56,782076,5,35078,69,31,06,9478,7
18,600,-262,41,728,30,348,01,-24,17,-122,64,53,03,783193,0,35065,86,32,60,9465,9
18,650,-263,64,722,17,350,67,-24,98,-122,45,53,47,784024,2,35053,01,33,96,9453,0
18,700,-264,91,716,05,353,35,-25,81,-122,23,53,83,784807,9,35040,15,35,44,9440,1
18,750,-266,22,709,95,356,05,-26,65,-121,98,54,10,785744,6,35027,27,37,41,9427,3
18,800,-267,57,703,86,358,76,-27,50,-121,69,54,24,786922,9,35014,38,40,28,9414,4
18,850,-268,97,697,78,361,47,-28,34,-121,35,54,23,787692,6,35001,47,44,36,9401,5
18,900,-270,40,691,72,364,18,-29,14,-121,00,54,05,787373,9,34988,56,49,89,9388,6
18,950,-271,88,685,68,366,87,-29,87,-120,63,53,67,787049,8,34975,66,56,93,9375,7
19,000,-273,39,679,66,369,54,-30,51,-120,28,53,10,786734,9,34962,76,65,44,9362,8
19,050,-274,92,673,63,372,17,-30,72,-120,96,52,00,786889,0,34949,86,74,29,9349,9
19,100,-276,46,667,56,374,74,-30,79,-121,76,50,92,787154,6,34936,96,82,41,9337,0
19,150,-278,00,661,45,377,26,-30,73,-122,69,49,89,787474,1,34924,05,89,64,9324,0
19,200,-279,53,655,29,379,73,-30,53,-123,72,48,94,787837,6,34911,13,95,78,9311,1
19,250,-281,05,649,08,382,16,-30,21,-124,83,48,09,788234,3,34898,21,100,60,9298,2
19,300,-282,55,642,81,384,54,-29,76,-126,01,47,37,788653,2,34885,29,103,86,9285,3
19,350,-284,02,636,48,386,90,-29,20,-127,24,46,81,789083,6,34872,36,105,33,9272,4
19,400,-285,47,630,08,389,23,-28,54,-128,49,46,43,789513,9,34859,41,104,83,9259,4
19,450,-286,88,623,63,391,57,-27,83,-129,40,47,12,789794,0,34846,47,102,69,9246,5
19,500,-288,25,617,14,393,94,-27,26,-130,23,47,96,790022,4,34833,52,99,44,9233,5
19,550,-289,60,610,61,396,36,-26,85,-131,00,48,92,790211,8,34820,57,95,36,9220,6
19,600,-290,94,604,05,398,84,-26,59,-131,68,49,94,790362,1,34807,61,90,68,9207,6
19,650,-292,27,597,45,401,36,-26,47,-132,29,51,01,790474,1,34794,65,85,53,9194,6
19,700,-293,59,590,82,403,94,-26,46,-132,82,52,09,790548,0,34781,69,79,98,9181,7
19,750,-294,91,584,17,406,57,-26,57,-133,26,53,18,790584,3,34768,73,74,05,9168,7
19,800,-296,25,577,49,409,26,-26,76,-133,62,54,25,790582,3,34755,77,67,74,9155,8
19,850,-297,59,570,81,411,99,-27,02,-133,89,55,31,790540,3,34742,81,60,99,9142,8
19,900,-298,95,564,11,414,79,-27,33,-134,06,56,33,790456,1,34729,85,53,75,9129,9
19,950,-300,32,557,40,417,63,-27,68,-134,12,57,31,790326,5,34716,89,45,97,9116,9
20,000,-301,72,550,70,420,52,-28,05,-134,06,58,24,788663,4,34703,95,37,60,9103,9
20,050,-303,13,544,00,423,45,-28,41,-133,86,59,09,783130,5,34691,06,28,68,9091,1
20,100,-304,56,537,32,426,42,-28,64,-133,42,59,77,773183,4,34678,30,19,50,9078,3
20,150,-305,99,530,66,429,42,-28,72,-132,80,60,19,758201,2,34665,76,11,28,9065,8
20,200,-307,43,524,04,432,44,-28,61,-132,12,60,33,751036,9,34653,42,9,45,9053,4
20,250,-308,85,517,45,435,45,-28,25,-131,46,60,34,764444,9,34641,00,16,64,9041,0
20,300,-310,25,510,89,438,47,-27,78,-130,82,60,30,777452,1,34628,34,26,72,9028,3
20,350,-311,62,504,36,441,48,-27,21,-130,21,60,23,785286,4,34615,52,38,13,9015,5
20,400,-312,97,497,87,444,49,-26,63,-129,62,59,97,787122,9,34602,62,50,72,9002,6
20,450,-314,29,491,40,447,47,-26,12,-129,38,59,31,786818,3,34589,72,64,31,8989,7
20,500,-315,58,484,92,450,41,-25,71,-129,97,58,22,786892,3,34576,82,77,44,8976,8
20,550,-316,86,478,40,453,30,-25,38,-130,77,57,17,787048,2,34563,92,89,64,8963,9
20,600,-318,12,471,84,456,13,-25,11,-131,75,56,19,787271,8,34551,02,100,85,8951,0
20,650,-319,37,465,22,458,92,-24,92,-132,89,55,32,787548,4,34538,11,110,89,8938,1
20,700,-320,62,458,54,461,67,-24,79,-134,15,54,57,787864,1,34525,20,119,50,8925,2
20,750,-321,85,451,80,464,38,-24,75,-135,51,53,95,788205,7,34512,27,126,21,8912,3
20,800,-323,09,444,99,467,06,-24,78,-136,93,53,48,788560,7,34499,35,130,37,8899,3
20,850,-324,33,438,11,469,73,-24,88,-138,41,53,18,788918,1,34486,42,131,34,8886,4
20,900,-325,58,431,15,472,38,-25,11,-139,84,53,12,789266,2,34473,48,128,85,8873,5
20,949,-326,85,424,14,475,06,-25,67,-140,77,53,88,789413,9,34460,54,124,02,8860,5
20,999,-328,15,417,08,477,77,-26,15,-141,56,54,77,789507,6,34447,60,118,12,8847,6
21,049,-329,46,409,98,480,54,-26,53,-142,21,55,75,789550,6,34434,66,111,82,8834,7
21,099,-330,80,402,86,483,35,-26,83,-142,73,56,79,789547,6,34421,72,105,48,8821,7
21,149,-332,15,395,71,486,22,-27,04,-143,14,57,86,789503,6,34408,78,99,30,8808,8
21,199,-333,50,388,55,489,14,-27,20,-143,45,58,94,789423,4,34395,84,93,38,8795,8
21,249,-334,86,381,37,492,11,-27,31,-143,66,60,02,789311,1,34382,90,87,74,8782,9
21,299,-336,23,374,18,495,14,-27,40,-143,79,61,08,789169,9,34369,96,82,40,8770,0
21,349,-337,60,366,99,498,22,-27,49,-143,83,62,13,789002,0,34357,02,77,36,8757,0
21,399,-338,98,359,80,501,35,-27,60,-143,80,63,15,788809,1,34344,09,72,64,8744,1
21,449,-340,36,352,61,504,53,-27,74,-143,69,64,13,788591,5,34331,16,68,31,8731,2
21,499,-341,76,345,43,507,76,-27,94,-143,50,65,06,788349,8,34318,23,64,49,8718,2
21,549,-343,16,338,26,511,04,-28,22,-143,24,65,92,788084,2,34305,32,61,41,8705,3
21,599,-344,58,331,11,514,35,-28,59,-142,90,66,69,787795,6,34292,40,59,37,8692,4
21,649,-346,02,323,97,517,70,-29,06,-142,50,67,34,787486,1,34279,48,58,75,8679,5
21,699,-347,50,316,85,521,08,-30,01,-142,69,67,71,787333,8,34266,58,59,28,8666,6
21,749,-349,02,309,70,524,47,-31,11,-143,00,67,88,787242,4,34253,66,60,17,8653,7
21,799,-350,61,302,55,527,87,-32,23,-143,28,67,83,787137,5,34240,76,61,65,8640,8
21,849,-352,25,295,38,531,25,-33,32,-143,51,67,55,787020,6,34227,86,63,97,8627,9
21,899,-353,94,288,20,534,62,-34,33,-143,73,67,03,786894,9,34214,96,67,32,8615,0
21,949,-355,68,281,00,537,95,-35,20,-143,94,66,26,786765,6,34202,06,71,78,8602,1
21,999,-357,45,273,80,541,24,-35,30,-144,50,65,25,786719,2,34189,16,77,04,8589,2
22,049,-359,20,266,55,544,48,-34,81,-145,36,64,27,786772,7,34176,26,82,01,8576,3
22,099,-360,92,259,26,547,67,-34,15,-146,31,63,46,786845,2,34163,36,86,22,8563,4
22,149,-362,61,251,92,550,83,-33,37,-147,33,62,85,786929,4,34150,46,89,37,8550,5
22,199,-364,26,244,53,553,96,-32,51,-148,38,62,45,787017,9,34137,56,91,28,8537,6
22,249,-365,86,237,08,557,07,-31,61,-149,45,62,26,787104,5,34124,66,91,83,8524,7
22,299,-367,42,229,58,560,19,-30,69,-150,37,62,39,787163,4,34111,76,91,05,8511,8
22,349,-368,93,222,06,563,33,-29,89,-150,66,63,17,787037,3,34098,86,89,94,8498,9
22,399,-370,41,214,52,566,51,-29,26,-150,94,64,10,786905,1,34085,96,88,94,8486,0
22,449,-371,86,206,96,569,74,-28,82,-151,20,65,10,786767,9,34073,05,88,07,8473,1
22,499,-373,30,199,40,573,02,-28,54,-151,45,66,16,786627,0,34060,16,87,33,8460,2
22,549,-374,72,191,82,576,35,-28,41,-151,70,67,24,786482,8,34047,26,86,71,8447,3
22,599,-376,14,184,23,579,74,-28,41,-151,94,68,33,786336,0,34034,37,86,20,8434,4
22,649,-377,56,176,62,583,19,-28,49,-152,17,69,40,786186,8,34021,48,85,77,8421,5
22,699,-378,99,169,01,586,68,-28,64,-152,40,70,47,786035,2,34008,59,85,41,8408,6
22,749,-380,43,161,38,590,23,-28,83,-152,63,71,53,785881,5,33995,71,85,11,8395,7
22,799,-381,87,153,75,593,84,-29,04,-152,85,72,58,785725,6,33982,83,84,86,8382,8
22,849,-383,33,146,10,597,49,-29,23,-153,07,73,64,785566,9,33969,95,84,65,8369,9
22,899,-384,80,138,44,601,20,-29,38,-153,28,74,70,785405,8,33957,07,84,50,8357,1
22,949,-386,27,130,77,604,96,-29,46,-153,48,75,76,785242,2,33944,20,84,42,8344,2
22,999,-387,74,123,09,608,78,-29,46,-153,68,76,83,785075,7,33931,32,84,45,8331,3
23,049,-389,21,115,40,612,64,-29,33,-153,87,77,89,784906,6,33918,45,84,61,8318,5
23,099,-390,67,107,70,616,56,-29,05,-154,05,78,93,784735,3,33905,59,84,95,8305,6
23,149,-392,11,100,00,620,54,-28,62,-154,23,79,92,784562,3,33892,73,85,50,8292,7
23,199,-393,53,92,28,624,55,-28,00,-154,41,80,82,784388,0,33879,86,86,30,8279,9
23,249,-394,91,84,56,628,62,-27,20,-154,60,81,58,784213,8,33867,00,87,36,8267,0
23,299,-396,25,76,81,632,70,-26,25,-155,42,81,72,784159,4,33854,15,88,17,8254,2
23,349,-397,54,69,01,636,78,-25,29,-156,41,81,55,784151,4,33841,30,87,78,8241,3
23,399,-398,78,61,17,640,85,-24,37,-157,37,81,16,784134,6,33828,45,86,21,8228,4
23,449,-399,97,53,28,644,90,-23,51,-158,30,80,56,784104,9,33815,59,83,57,8215,6
23,499,-401,13,45,34,648,91,-22,77,-159,17,79,76,784059,0,33802,74,80,04,8202,7
23,549,-402,25,37,36,652,87,-22,20,-159,96,78,78,783993,6,33789,89,75,88,8189,9
23,599,-403,36,29,35,656,78,-22,14,-160,53,77,71,783890,4,33777,04,71,53,8177,0
23,649,-404,48,21,31,660,64,-22,99,-160,77,76,86,783712,2,33764,19,67,92,8164,2
23,699,-405,66,13,27,664,47,-24,00,-161,02,76,25,783534,2,33751,34,65,20,8151,3
23,749,-406,88,5,21,668,27,-25,09,-161,28,75,86,783358,6,33738,50,63,25,8138,5
23,779,-407,65,0,37,670,55,-25,77,-161,45,75,74,783255,1,33730,80,62,37,8130,8
23,784,-407,78,-0,44,670,93,-25,88,-161,48,75,73,783238,1,33729,51,62,24,8129,5
