step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
462,23.0991,35.253,382.147,-223.912,1.443,-32.041,-10.790,33.840,10.886,411807.2,411.81,36608.98,11008.98,1.147,2.437,-0.349,-0.076,-0.084,-0.904,226.670,PID
463,23.1491,35.326,380.547,-224.452,1.455,-31.975,-10.810,33.784,10.908,411740.2,411.74,36602.24,11002.24,1.147,2.454,-0.350,0.063,-0.084,12.000,227.215,PID
464,23.1991,35.398,378.950,-224.993,1.443,-31.909,-10.831,33.728,10.927,411657.2,411.66,36595.49,10995.49,1.147,2.472,-0.350,-0.066,-0.084,-12.000,227.761,PID
465,23.2491,35.471,377.356,-225.535,1.442,-31.841,-10.852,33.671,10.947,410745.1,410.75,36588.75,10988.75,1.145,2.489,-0.351,-0.072,-0.084,-12.000,228.307,PID
466,23.2991,35.543,375.766,-226.078,1.454,-31.775,-10.873,33.615,10.970,413247.3,413.25,36582.01,10982.01,1.152,2.507,-0.352,0.068,-0.084,12.000,228.855,PID
467,23.3491,35.616,374.179,-226.622,1.453,-31.708,-10.894,33.558,10.991,413481.3,413.48,36575.27,10975.27,1.153,2.525,-0.352,0.062,-0.084,12.000,229.404,PID
468,23.3991,35.688,372.595,-227.168,1.442,-31.641,-10.916,33.502,11.010,407476.0,407.48,36568.53,10968.53,1.136,2.542,-0.353,-0.067,-0.084,-12.000,229.954,PID
469,23.4491,35.760,371.015,-227.714,1.452,-31.575,-10.937,33.447,11.033,407443.3,407.44,36561.79,10961.79,1.137,2.560,-0.354,0.056,-0.085,12.000,230.505,PID
470,23.4991,35.833,369.438,-228.261,1.441,-31.508,-10.959,33.391,11.053,411306.8,411.31,36555.05,10955.05,1.147,2.578,-0.355,-0.072,-0.085,-12.000,231.057,PID
471,23.5491,35.905,367.864,-228.810,1.453,-31.442,-10.981,33.336,11.077,411268.4,411.27,36548.31,10948.31,1.148,2.595,-0.355,0.068,-0.084,12.000,231.610,PID
472,23.5990,35.977,366.294,-229.359,1.452,-31.375,-11.003,33.280,11.098,411264.8,411.26,36541.58,10941.58,1.148,2.613,-0.356,0.063,-0.085,12.000,232.164,PID
473,23.6490,36.050,364.726,-229.910,1.441,-31.308,-11.025,33.224,11.119,411006.4,411.01,36534.85,10934.85,1.147,2.631,-0.357,-0.066,-0.086,-12.000,232.719,PID
474,23.6990,36.122,363.163,-230.462,1.440,-31.241,-11.048,33.168,11.141,410206.7,410.21,36528.12,10928.12,1.145,2.649,-0.357,-0.072,-0.085,-12.000,233.276,PID
475,23.7490,36.194,361.602,-231.015,1.452,-31.174,-11.070,33.113,11.165,412711.3,412.71,36521.38,10921.38,1.152,2.667,-0.358,0.068,-0.085,12.000,233.833,PID
476,23.7990,36.267,360.045,-231.569,1.439,-31.108,-11.093,33.058,11.186,410991.5,410.99,36514.64,10914.64,1.148,2.685,-0.359,-0.077,-0.086,-0.992,234.392,PID
477,23.8490,36.339,358.491,-232.124,1.451,-31.042,-11.116,33.004,11.210,410927.6,410.93,36507.92,10907.92,1.148,2.703,-0.359,0.062,-0.085,12.000,234.951,PID
478,23.8990,36.411,356.941,-232.681,1.439,-30.975,-11.139,32.949,11.232,410835.0,410.84,36501.18,10901.18,1.148,2.721,-0.360,-0.066,-0.086,-12.000,235.512,PID
479,23.9490,36.483,355.394,-233.238,1.438,-30.908,-11.163,32.893,11.255,409919.3,409.92,36494.46,10894.46,1.146,2.739,-0.361,-0.072,-0.086,-12.000,236.074,PID
480,23.9990,36.556,353.850,-233.797,1.450,-30.841,-11.186,32.839,11.280,411052.4,411.05,36487.73,10887.73,1.149,2.757,-0.361,0.068,-0.086,12.000,236.637,PID
481,24.0490,36.628,352.310,-234.357,1.450,-30.774,-11.210,32.784,11.303,410738.5,410.74,36481.00,10881.00,1.148,2.775,-0.362,0.062,-0.087,12.000,237.202,PID
482,24.0990,36.700,350.773,-234.918,1.438,-30.708,-11.234,32.730,11.325,410598.7,410.60,36474.28,10874.28,1.148,2.793,-0.363,-0.066,-0.086,-12.000,237.767,PID
483,24.1490,36.772,349.239,-235.480,1.437,-30.641,-11.258,32.675,11.349,410512.3,410.51,36467.55,10867.55,1.148,2.811,-0.363,-0.072,-0.086,-12.000,238.334,PID
484,24.1989,36.844,347.709,-236.044,1.449,-30.574,-11.282,32.621,11.374,410514.0,410.51,36460.83,10860.83,1.148,2.829,-0.364,0.068,-0.087,12.000,238.902,PID
485,24.2489,36.917,346.182,-236.608,1.448,-30.507,-11.306,32.567,11.398,410489.4,410.49,36454.11,10854.11,1.148,2.847,-0.365,0.062,-0.086,12.000,239.471,PID
486,24.2989,36.989,344.658,-237.174,1.437,-30.441,-11.331,32.513,11.421,410344.6,410.34,36447.39,10847.39,1.148,2.866,-0.365,-0.066,-0.086,-12.000,240.041,PID
487,24.3489,37.061,343.138,-237.741,1.436,-30.374,-11.355,32.459,11.446,405603.0,405.60,36440.67,10840.67,1.135,2.884,-0.366,-0.074,-0.087,-12.000,240.613,PID
488,24.3989,37.133,341.621,-238.310,1.448,-30.307,-11.380,32.406,11.472,411945.1,411.95,36433.95,10833.94,1.153,2.902,-0.366,0.068,-0.086,12.000,241.185,PID
489,24.4489,37.205,340.107,-238.879,1.448,-30.242,-11.405,32.353,11.497,410234.3,410.23,36427.22,10827.22,1.149,2.921,-0.367,0.068,-0.087,12.000,241.759,PID
490,24.4989,37.277,338.597,-239.450,1.447,-30.174,-11.430,32.299,11.522,410527.7,410.53,36420.50,10820.50,1.150,2.939,-0.368,0.061,-0.087,12.000,242.334,PID
491,24.5489,37.349,337.090,-240.022,1.436,-30.108,-11.456,32.246,11.545,410070.5,410.07,36413.78,10813.78,1.148,2.957,-0.368,-0.067,-0.087,-12.000,242.911,PID
492,24.5989,37.421,335.586,-240.596,1.435,-30.041,-11.481,32.192,11.571,409874.9,409.87,36407.07,10807.07,1.148,2.976,-0.369,-0.073,-0.087,-12.000,243.489,PID
493,24.6489,37.493,334.085,-241.170,1.447,-29.975,-11.507,32.140,11.598,410000.5,410.00,36400.36,10800.36,1.149,2.994,-0.370,0.068,-0.088,12.000,244.068,PID
494,24.6989,37.565,332.588,-241.746,1.446,-29.907,-11.533,32.086,11.623,411942.6,411.94,36393.64,10793.64,1.154,3.013,-0.370,0.060,-0.087,12.000,244.648,PID
495,24.7489,37.637,331.095,-242.324,1.435,-29.841,-11.559,32.034,11.648,409728.4,409.73,36386.93,10786.93,1.148,3.031,-0.371,-0.067,-0.088,-12.000,245.229,PID
496,24.7988,37.709,329.604,-242.902,1.434,-29.775,-11.585,31.982,11.674,409843.3,409.84,36380.21,10780.21,1.149,3.050,-0.371,-0.067,-0.088,-12.000,245.812,PID
497,24.8488,37.781,328.117,-243.482,1.434,-29.710,-11.612,31.931,11.700,409816.1,409.82,36373.49,10773.49,1.149,3.068,-0.372,-0.067,-0.088,-12.000,246.396,PID
498,24.8988,37.853,326.633,-244.064,1.434,-29.644,-11.638,31.879,11.726,409781.4,409.78,36366.77,10766.77,1.149,3.087,-0.373,-0.067,-0.089,-12.000,246.982,PID
499,24.9488,37.925,325.153,-244.646,1.433,-29.577,-11.665,31.827,11.753,405025.0,405.03,36360.07,10760.07,1.136,3.106,-0.373,-0.075,-0.090,-12.000,247.568,PID
500,24.9988,37.997,323.676,-245.230,1.445,-29.511,-11.692,31.775,11.781,409980.5,409.98,36353.35,10753.35,1.150,3.124,-0.374,0.067,-0.090,12.000,248.156,PID
501,25.0488,38.069,322.202,-245.815,1.445,-29.445,-11.719,31.724,11.808,409639.2,409.64,36346.63,10746.63,1.149,3.143,-0.375,0.067,-0.090,12.000,248.746,PID
502,25.0988,38.141,320.731,-246.402,1.444,-29.379,-11.746,31.674,11.835,409602.9,409.60,36339.91,10739.91,1.149,3.162,-0.376,0.067,-0.090,12.000,249.336,PID
503,25.1488,38.213,319.264,-246.990,1.444,-29.314,-11.774,31.623,11.862,409577.8,409.58,36333.20,10733.20,1.150,3.181,-0.376,0.067,-0.091,12.000,249.929,PID
504,25.1988,38.285,317.800,-247.579,1.444,-29.248,-11.801,31.572,11.889,409557.7,409.56,36326.48,10726.48,1.150,3.200,-0.377,0.067,-0.091,12.000,250.522,PID
505,25.2488,38.357,316.339,-248.170,1.444,-29.182,-11.829,31.522,11.917,409524.1,409.52,36319.76,10719.76,1.150,3.218,-0.378,0.067,-0.092,12.000,251.117,PID
506,25.2988,38.429,314.881,-248.762,1.443,-29.117,-11.857,31.471,11.945,409489.8,409.49,36313.05,10713.05,1.150,3.237,-0.379,0.067,-0.092,12.000,251.713,PID
507,25.3488,38.501,313.427,-249.356,1.443,-29.051,-11.885,31.421,11.973,409454.2,409.45,36306.34,10706.34,1.150,3.256,-0.380,0.067,-0.093,12.000,252.311,PID
508,25.3987,38.572,311.976,-249.951,1.443,-28.985,-11.914,31.371,12.001,409436.3,409.44,36299.63,10699.63,1.150,3.275,-0.381,0.067,-0.093,12.000,252.910,PID
509,25.4487,38.644,310.529,-250.547,1.442,-28.919,-11.942,31.321,12.029,409392.8,409.39,36292.93,10692.92,1.150,3.294,-0.382,0.067,-0.093,12.000,253.510,PID
510,25.4987,38.716,309.084,-251.145,1.442,-28.853,-11.971,31.271,12.057,409360.7,409.36,36286.21,10686.22,1.150,3.313,-0.382,0.067,-0.094,12.000,254.112,PID
511,25.5487,38.788,307.643,-251.744,1.442,-28.787,-12.000,31.222,12.086,409327.8,409.33,36279.51,10679.51,1.151,3.333,-0.383,0.067,-0.093,12.000,254.715,PID
512,25.5987,38.860,306.206,-252.345,1.442,-28.722,-12.029,31.172,12.115,409287.8,409.29,36272.80,10672.80,1.151,3.352,-0.384,0.067,-0.094,12.000,255.320,PID
513,25.6487,38.932,304.771,-252.947,1.441,-28.656,-12.058,31.123,12.144,409253.0,409.25,36266.09,10666.09,1.151,3.371,-0.385,0.067,-0.094,12.000,255.926,PID
514,25.6987,39.003,303.340,-253.551,1.441,-28.590,-12.087,31.073,12.173,409223.8,409.22,36259.38,10659.38,1.151,3.390,-0.386,0.067,-0.094,12.000,256.533,PID
515,25.7487,39.075,301.912,-254.156,1.441,-28.524,-12.117,31.024,12.202,409187.4,409.19,36252.67,10652.67,1.151,3.410,-0.387,0.067,-0.095,12.000,257.142,PID
516,25.7987,39.147,300.488,-254.762,1.441,-28.458,-12.147,30.975,12.232,409150.4,409.15,36245.96,10645.96,1.151,3.429,-0.388,0.067,-0.095,12.000,257.753,PID
517,25.8487,39.218,299.067,-255.371,1.440,-28.392,-12.177,30.926,12.262,409100.3,409.10,36239.25,10639.25,1.151,3.448,-0.389,0.067,-0.095,12.000,258.365,PID
518,25.8987,39.290,297.649,-255.980,1.440,-28.325,-12.207,30.877,12.292,409068.1,409.07,36232.54,10632.54,1.151,3.468,-0.390,0.067,-0.095,12.000,258.978,PID
519,25.9487,39.362,296.234,-256.591,1.440,-28.259,-12.237,30.829,12.322,409028.9,409.03,36225.84,10625.83,1.151,3.487,-0.391,0.067,-0.095,12.000,259.593,PID
520,25.9986,39.434,294.823,-257.204,1.440,-28.193,-12.268,30.780,12.352,408995.2,409.00,36219.13,10619.13,1.152,3.507,-0.392,0.067,-0.095,12.000,260.209,PID
521,26.0486,39.505,293.415,-257.818,1.439,-28.127,-12.299,30.732,12.382,408948.4,408.95,36212.42,10612.42,1.152,3.527,-0.393,0.067,-0.096,12.000,260.827,PID
522,26.0986,39.577,292.010,-258.434,1.426,-28.060,-12.329,30.682,12.412,408907.6,408.91,36205.71,10605.71,1.152,3.546,-0.393,-0.082,-0.095,-1.290,261.447,PID
523,26.1486,39.649,290.609,-259.051,1.427,-27.992,-12.361,30.633,12.443,408065.5,408.07,36199.02,10599.03,1.150,3.566,-0.394,-0.068,-0.097,-12.000,262.068,PID
524,26.1986,39.720,289.211,-259.670,1.427,-27.926,-12.392,30.586,12.474,408761.6,408.76,36192.32,10592.33,1.152,3.586,-0.395,-0.068,-0.096,-12.000,262.690,PID
525,26.2486,39.792,287.816,-260.290,1.426,-27.860,-12.423,30.538,12.505,408722.0,408.72,36185.63,10585.63,1.152,3.605,-0.396,-0.068,-0.096,-12.000,263.314,PID
526,26.2986,39.863,286.425,-260.912,1.426,-27.794,-12.455,30.491,12.536,408687.8,408.69,36178.93,10578.93,1.152,3.625,-0.397,-0.068,-0.096,-12.000,263.940,PID
527,26.3486,39.935,285.037,-261.536,1.426,-27.728,-12.487,30.443,12.568,408653.2,408.65,36172.23,10572.23,1.152,3.645,-0.398,-0.068,-0.096,-12.000,264.567,PID
528,26.3986,40.007,283.652,-262.161,1.426,-27.662,-12.519,30.396,12.600,408599.3,408.60,36165.53,10565.53,1.152,3.665,-0.399,-0.068,-0.097,-12.000,265.196,PID
529,26.4486,40.078,282.271,-262.788,1.425,-27.596,-12.551,30.349,12.632,408569.6,408.57,36158.83,10558.83,1.152,3.685,-0.400,-0.068,-0.097,-12.000,265.826,PID
530,26.4986,40.150,280.892,-263.416,1.425,-27.529,-12.584,30.303,12.664,408527.1,408.53,36152.13,10552.13,1.152,3.705,-0.400,-0.068,-0.097,-12.000,266.458,PID
531,26.5486,40.221,279.518,-264.046,1.425,-27.463,-12.616,30.256,12.696,408477.9,408.48,36145.43,10545.43,1.152,3.725,-0.401,-0.068,-0.097,-12.000,267.092,PID
532,26.5985,40.293,278.146,-264.678,1.425,-27.397,-12.649,30.210,12.729,408446.7,408.45,36138.73,10538.73,1.153,3.745,-0.402,-0.068,-0.097,-12.000,267.727,PID
533,26.6485,40.364,276.778,-265.311,1.424,-27.331,-12.682,30.163,12.762,408390.4,408.39,36132.03,10532.03,1.153,3.765,-0.403,-0.068,-0.097,-12.000,268.364,PID
534,26.6985,40.436,275.413,-265.946,1.424,-27.264,-12.715,30.117,12.795,408364.3,408.36,36125.33,10525.33,1.153,3.785,-0.404,-0.068,-0.097,-12.000,269.002,PID
535,26.7485,40.507,274.051,-266.582,1.424,-27.198,-12.749,30.071,12.828,408319.3,408.32,36118.64,10518.64,1.153,3.806,-0.404,-0.068,-0.097,-12.000,269.642,PID
536,26.7985,40.579,272.693,-267.221,1.424,-27.132,-12.782,30.026,12.861,408267.9,408.27,36111.95,10511.95,1.153,3.826,-0.405,-0.068,-0.097,-12.000,270.284,PID
537,26.8485,40.650,271.338,-267.861,1.423,-27.066,-12.816,29.980,12.895,408234.5,408.23,36105.26,10505.26,1.153,3.846,-0.406,-0.068,-0.097,-12.000,270.928,PID
538,26.8985,40.722,269.987,-268.502,1.423,-26.999,-12.850,29.935,12.928,408188.4,408.19,36098.57,10498.57,1.153,3.867,-0.407,-0.068,-0.098,-12.000,271.573,PID
539,26.9485,40.793,268.638,-269.146,1.423,-26.933,-12.884,29.890,12.962,408147.9,408.15,36091.88,10491.88,1.153,3.887,-0.407,-0.068,-0.098,-12.000,272.220,PID
540,26.9985,40.865,267.293,-269.791,1.423,-26.867,-12.918,29.845,12.996,408088.7,408.09,36085.19,10485.19,1.153,3.907,-0.408,-0.068,-0.097,-12.000,272.868,PID
541,27.0485,40.936,265.952,-270.437,1.422,-26.800,-12.953,29.800,13.031,408059.8,408.06,36078.50,10478.50,1.153,3.928,-0.409,-0.068,-0.098,-12.000,273.518,PID
542,27.0985,41.008,264.613,-271.086,1.422,-26.734,-12.988,29.756,13.065,408012.3,408.01,36071.81,10471.81,1.154,3.948,-0.410,-0.068,-0.097,-12.000,274.170,PID
543,27.1485,41.079,263.278,-271.736,1.433,-26.665,-13.023,29.710,13.101,410005.0,410.01,36065.14,10465.14,1.159,3.969,-0.410,0.065,-0.098,12.000,274.824,PID
544,27.1984,41.150,261.947,-272.388,1.433,-26.599,-13.058,29.666,13.136,407846.5,407.85,36058.45,10458.45,1.153,3.989,-0.411,0.065,-0.098,12.000,275.479,PID
545,27.2484,41.222,260.618,-273.042,1.433,-26.532,-13.093,29.622,13.171,407813.1,407.81,36051.76,10451.76,1.154,4.010,-0.412,0.066,-0.098,12.000,276.136,PID
546,27.2984,41.293,259.294,-273.698,1.432,-26.464,-13.129,29.577,13.207,403053.0,403.05,36045.09,10445.08,1.140,4.030,-0.412,0.055,-0.098,12.000,276.795,PID
547,27.3484,41.364,257.972,-274.355,1.421,-26.397,-13.165,29.532,13.241,407650.6,407.65,36038.41,10438.40,1.154,4.051,-0.413,-0.071,-0.098,-12.000,277.456,PID
548,27.3984,41.436,256.654,-275.014,1.432,-26.328,-13.201,29.487,13.278,409660.2,409.66,36031.73,10431.74,1.159,4.072,-0.414,0.062,-0.098,12.000,278.118,PID
549,27.4484,41.507,255.339,-275.675,1.421,-26.261,-13.237,29.443,13.313,406744.4,406.74,36025.06,10425.06,1.151,4.092,-0.414,-0.064,-0.099,-12.000,278.782,PID
550,27.4984,41.578,254.028,-276.338,1.432,-26.192,-13.273,29.398,13.350,407363.3,407.36,36018.39,10418.39,1.153,4.113,-0.415,0.068,-0.099,0.554,279.448,PID
551,27.5484,41.650,252.720,-277.002,1.431,-26.125,-13.310,29.355,13.387,407681.6,407.68,36011.73,10411.73,1.154,4.134,-0.416,0.061,-0.098,12.000,280.116,PID
552,27.5984,41.721,251.415,-277.669,1.420,-26.058,-13.347,29.312,13.422,407208.9,407.21,36005.05,10405.05,1.153,4.155,-0.416,-0.065,-0.099,-12.000,280.786,PID
553,27.6484,41.792,250.114,-278.337,1.431,-25.989,-13.384,29.268,13.460,408822.6,408.82,35998.39,10398.39,1.158,4.176,-0.417,0.069,-0.099,12.000,281.457,PID
554,27.6984,41.863,248.816,-279.007,1.419,-25.921,-13.421,29.224,13.496,403142.7,403.14,35991.73,10391.73,1.142,4.196,-0.418,-0.068,-0.099,-12.000,282.130,PID
555,27.7484,41.935,247.522,-279.679,1.419,-25.855,-13.458,29.183,13.533,407001.3,407.00,35985.06,10385.06,1.153,4.217,-0.418,-0.067,-0.099,-12.000,282.805,PID
556,27.7983,42.006,246.231,-280.353,1.430,-25.787,-13.496,29.140,13.572,408594.3,408.59,35978.40,10378.40,1.158,4.238,-0.419,0.068,-0.099,12.000,283.482,PID
557,27.8483,42.077,244.943,-281.029,1.430,-25.721,-13.534,29.099,13.609,406861.6,406.86,35971.73,10371.73,1.153,4.259,-0.420,0.068,-0.099,12.000,284.161,PID
558,27.8983,42.148,243.659,-281.706,1.430,-25.655,-13.571,29.059,13.647,406824.7,406.82,35965.06,10365.06,1.154,4.280,-0.420,0.068,-0.099,12.000,284.842,PID
559,27.9483,42.220,242.378,-282.386,1.429,-25.587,-13.610,29.016,13.684,408476.3,408.48,35958.39,10358.40,1.158,4.301,-0.421,0.056,-0.099,0.591,285.524,PID
560,27.9983,42.291,241.100,-283.067,1.418,-25.520,-13.648,28.975,13.721,406561.6,406.56,35951.74,10351.74,1.153,4.322,-0.421,-0.067,-0.100,-12.000,286.209,PID
561,28.0483,42.362,239.826,-283.751,1.417,-25.455,-13.686,28.936,13.760,406666.0,406.67,35945.07,10345.07,1.154,4.343,-0.422,-0.067,-0.100,-12.000,286.895,PID
562,28.0983,42.433,238.555,-284.436,1.417,-25.389,-13.725,28.896,13.798,406628.7,406.63,35938.40,10338.40,1.154,4.365,-0.422,-0.067,-0.100,-12.000,287.584,PID
563,28.1483,42.504,237.287,-285.123,1.417,-25.323,-13.764,28.856,13.837,406602.9,406.60,35931.73,10331.73,1.154,4.386,-0.423,-0.067,-0.100,-12.000,288.274,PID
564,28.1983,42.575,236.022,-285.812,1.417,-25.257,-13.803,28.817,13.876,406564.0,406.56,35925.06,10325.06,1.154,4.407,-0.424,-0.067,-0.100,-12.000,288.966,PID
565,28.2483,42.647,234.761,-286.503,1.416,-25.191,-13.842,28.778,13.915,406530.5,406.53,35918.39,10318.39,1.154,4.428,-0.424,-0.067,-0.100,-12.000,289.660,PID
566,28.2983,42.718,233.503,-287.197,1.416,-25.125,-13.882,28.740,13.954,406502.4,406.50,35911.73,10311.73,1.154,4.449,-0.425,-0.067,-0.100,-12.000,290.356,PID
567,28.3483,42.789,232.249,-287.892,1.416,-25.059,-13.922,28.701,13.993,406461.4,406.46,35905.07,10305.07,1.154,4.470,-0.425,-0.067,-0.100,-12.000,291.054,PID
568,28.3982,42.860,230.997,-288.589,1.416,-24.993,-13.961,28.663,14.033,406425.7,406.43,35898.41,10298.41,1.155,4.492,-0.426,-0.067,-0.101,-12.000,291.754,PID
569,28.4482,42.931,229.749,-289.288,1.415,-24.927,-14.001,28.625,14.073,406395.7,406.40,35891.75,10291.75,1.155,4.513,-0.426,-0.067,-0.101,-12.000,292.456,PID
570,28.4982,43.002,228.505,-289.989,1.415,-24.860,-14.042,28.587,14.113,406358.8,406.36,35885.09,10285.09,1.155,4.534,-0.427,-0.067,-0.101,-12.000,293.160,PID
571,28.5482,43.073,227.263,-290.692,1.415,-24.794,-14.082,28.549,14.153,406321.0,406.32,35878.43,10278.43,1.155,4.556,-0.427,-0.067,-0.101,-12.000,293.866,PID
572,28.5982,43.144,226.025,-291.397,1.415,-24.728,-14.123,28.512,14.194,406288.9,406.29,35871.77,10271.77,1.155,4.577,-0.428,-0.067,-0.101,-12.000,294.574,PID
573,28.6482,43.215,224.791,-292.104,1.414,-24.662,-14.164,28.475,14.234,406237.8,406.24,35865.11,10265.11,1.155,4.599,-0.429,-0.067,-0.101,-12.000,295.284,PID
574,28.6982,43.286,223.559,-292.814,1.426,-24.593,-14.205,28.437,14.277,407701.2,407.70,35858.47,10258.47,1.159,4.620,-0.429,0.066,-0.101,12.000,295.996,PID
575,28.7482,43.357,222.331,-293.525,1.426,-24.527,-14.246,28.400,14.318,406108.4,406.11,35851.81,10251.81,1.155,4.642,-0.430,0.067,-0.101,12.000,296.710,PID
576,28.7982,43.428,221.106,-294.238,1.425,-24.461,-14.288,28.364,14.359,406058.6,406.06,35845.15,10245.15,1.155,4.663,-0.430,0.067,-0.101,12.000,297.426,PID
577,28.8482,43.499,219.885,-294.954,1.425,-24.395,-14.330,28.328,14.400,406032.7,406.03,35838.49,10238.49,1.155,4.685,-0.431,0.067,-0.102,12.000,298.144,PID
578,28.8982,43.570,218.667,-295.671,1.425,-24.329,-14.372,28.292,14.442,405994.0,405.99,35831.83,10231.83,1.155,4.706,-0.431,0.067,-0.102,12.000,298.864,PID
579,28.9481,43.641,217.452,-296.391,1.425,-24.263,-14.414,28.257,14.484,405948.6,405.95,35825.17,10225.17,1.156,4.728,-0.432,0.067,-0.102,12.000,299.586,PID
580,28.9981,43.712,216.241,-297.113,1.424,-24.196,-14.456,28.222,14.526,405915.0,405.92,35818.52,10218.52,1.156,4.749,-0.433,0.067,-0.102,12.000,300.311,PID
581,29.0481,43.783,215.033,-297.836,1.424,-24.130,-14.499,28.187,14.568,405874.7,405.87,35811.87,10211.87,1.156,4.771,-0.433,0.067,-0.102,12.000,301.037,PID
582,29.0981,43.854,213.828,-298.562,1.424,-24.064,-14.541,28.152,14.611,405833.9,405.83,35805.22,10205.22,1.156,4.793,-0.434,0.067,-0.102,12.000,301.766,PID
583,29.1481,43.925,212.626,-299.291,1.423,-23.996,-14.584,28.117,14.654,401084.9,401.08,35798.58,10198.58,1.143,4.814,-0.434,0.055,-0.102,12.000,302.497,PID
584,29.1981,43.995,211.428,-300.021,1.412,-23.929,-14.628,28.081,14.696,405681.1,405.68,35791.93,10191.93,1.156,4.836,-0.435,-0.070,-0.103,-12.000,303.230,PID
585,29.2481,44.066,210.233,-300.753,1.411,-23.863,-14.671,28.047,14.739,405660.2,405.66,35785.28,10185.28,1.156,4.858,-0.435,-0.070,-0.103,-12.000,303.965,PID
586,29.2981,44.137,209.042,-301.488,1.423,-23.793,-14.715,28.012,14.783,407608.3,407.61,35778.63,10178.63,1.162,4.880,-0.436,0.061,-0.103,0.691,304.702,PID
587,29.3481,44.208,207.854,-302.225,1.423,-23.728,-14.759,27.979,14.827,405517.0,405.52,35771.99,10171.99,1.156,4.901,-0.437,0.064,-0.103,12.000,305.441,PID
588,29.3981,44.279,206.669,-302.964,1.410,-23.659,-14.803,27.944,14.870,400524.9,400.52,35765.36,10165.36,1.142,4.923,-0.437,-0.074,-0.103,-12.000,306.183,PID
589,29.4481,44.350,205.488,-303.705,1.423,-23.592,-14.847,27.911,14.915,407079.3,407.08,35758.71,10158.71,1.161,4.945,-0.438,0.072,-0.104,12.000,306.926,PID
590,29.4981,44.421,204.310,-304.449,1.422,-23.524,-14.892,27.878,14.959,405333.3,405.33,35752.08,10152.08,1.156,4.967,-0.438,0.062,-0.104,12.000,307.672,PID
591,29.5480,44.491,203.135,-305.194,1.410,-23.456,-14.936,27.843,15.003,400413.2,400.41,35745.45,10145.46,1.142,4.989,-0.439,-0.075,-0.104,-12.000,308.420,PID
592,29.5980,44.562,201.964,-305.942,1.421,-23.387,-14.981,27.810,15.049,407136.0,407.14,35738.82,10138.82,1.162,5.011,-0.440,0.058,-0.103,0.716,309.171,PID
593,29.6480,44.633,200.797,-306.692,1.409,-23.319,-15.027,27.777,15.092,400098.8,400.10,35732.20,10132.20,1.142,5.033,-0.440,-0.077,-0.104,-12.000,309.923,PID
594,29.6980,44.704,199.632,-307.445,1.421,-23.252,-15.072,27.746,15.139,404965.3,404.97,35725.56,10125.56,1.156,5.055,-0.441,0.069,-0.104,12.000,310.678,PID
595,29.7480,44.774,198.472,-308.200,1.420,-23.184,-15.117,27.714,15.184,406902.6,406.90,35718.93,10118.93,1.162,5.077,-0.441,0.058,-0.104,12.000,311.435,PID
596,29.7980,44.845,197.314,-308.957,1.421,-23.115,-15.163,27.681,15.230,403829.3,403.83,35712.31,10112.31,1.153,5.099,-0.442,0.066,-0.105,0.728,312.194,PID
597,29.8480,44.916,196.160,-309.716,1.421,-23.050,-15.209,27.652,15.275,404699.4,404.70,35705.68,10105.68,1.156,5.121,-0.443,0.068,-0.105,12.000,312.956,PID
598,29.8980,44.987,195.009,-310.477,1.420,-22.984,-15.255,27.622,15.321,404676.3,404.68,35699.05,10099.05,1.156,5.143,-0.443,0.068,-0.105,12.000,313.720,PID
599,29.9480,45.057,193.862,-311.241,1.420,-22.918,-15.301,27.593,15.367,404639.8,404.64,35692.42,10092.42,1.156,5.166,-0.444,0.068,-0.105,12.000,314.486,PID
600,29.9980,45.128,192.717,-312.008,1.420,-22.852,-15.348,27.564,15.413,404614.5,404.61,35685.79,10085.79,1.156,5.188,-0.444,0.068,-0.105,12.000,315.254,PID
601,30.0480,45.199,191.576,-312.776,1.420,-22.786,-15.394,27.536,15.460,404588.4,404.59,35679.16,10079.16,1.156,5.210,-0.445,0.068,-0.105,12.000,316.025,PID
602,30.0980,45.269,190.439,-313.547,1.419,-22.720,-15.441,27.508,15.506,404555.2,404.56,35672.53,10072.53,1.157,5.232,-0.445,0.068,-0.105,12.000,316.798,PID
603,30.1479,45.340,189.304,-314.320,1.419,-22.655,-15.488,27.480,15.553,404527.1,404.53,35665.90,10065.90,1.157,5.255,-0.446,0.068,-0.106,12.000,317.574,PID
