time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-205,35,1461,49,59,45,-14,23,-68,78,4,51,413546,1,38168,02,0,37,12568,0
13,750,-206,06,1458,05,59,67,-14,22,-68,71,4,50,413676,9,38161,25,0,37,12561,3
13,800,-206,77,1454,62,59,90,-14,24,-68,64,4,49,411438,2,38154,44,0,37,12554,4
13,850,-207,49,1451,19,60,12,-14,24,-68,56,4,49,414004,8,38147,65,0,36,12547,7
13,900,-208,20,1447,76,60,35,-14,24,-68,48,4,48,414086,3,38140,87,0,36,12540,9
13,950,-208,91,1444,34,60,57,-14,24,-68,41,4,48,414245,1,38134,08,0,35,12534,1
14,000,-209,62,1440,92,60,79,-14,24,-68,33,4,47,414342,8,38127,29,0,35,12527,3
14,050,-210,33,1437,51,61,02,-14,23,-68,25,4,47,414462,6,38120,49,0,34,12520,5
14,100,-211,05,1434,10,61,24,-14,23,-68,18,4,46,414549,2,38113,69,0,32,12513,7
14,150,-211,76,1430,69,61,46,-14,23,-68,10,4,46,414658,2,38106,89,0,31,12506,9
14,200,-212,47,1427,29,61,69,-14,23,-68,02,4,45,414762,0,38100,10,0,29,12500,1
14,250,-213,18,1423,89,61,91,-14,22,-67,95,4,45,414860,7,38093,30,0,28,12493,3
14,300,-213,89,1420,49,62,13,-14,22,-67,87,4,44,414926,5,38086,50,0,26,12486,5
14,350,-214,60,1417,10,62,35,-14,22,-67,79,4,44,414987,7,38079,69,0,24,12479,7
14,400,-215,31,1413,71,62,58,-14,22,-67,71,4,44,415099,1,38072,89,0,22,12472,9
14,450,-216,02,1410,33,62,80,-14,21,-67,64,4,43,415150,5,38066,08,0,21,12466,1
14,500,-216,73,1406,95,63,02,-14,21,-67,56,4,43,415225,3,38059,27,0,19,12459,3
14,550,-217,44,1403,57,63,24,-14,21,-67,48,4,43,415295,2,38052,46,0,17,12452,5
14,600,-218,15,1400,20,63,46,-14,21,-67,40,4,42,415361,3,38045,66,0,16,12445,7
14,650,-218,86,1396,83,63,68,-14,20,-67,32,4,42,415450,2,38038,85,0,15,12438,9
14,700,-219,57,1393,47,63,90,-14,20,-67,25,4,42,415534,8,38032,04,0,14,12432,0
14,750,-220,28,1390,11,64,12,-14,20,-67,17,4,42,415615,6,38025,23,0,14,12425,2
14,800,-220,99,1386,75,64,34,-14,20,-67,09,4,41,415609,1,38018,41,0,15,12418,4
14,850,-221,70,1383,40,64,57,-14,20,-67,01,4,43,415554,3,38011,59,0,15,12411,6
14,900,-222,41,1380,05,64,79,-14,20,-66,93,4,43,415759,8,38004,77,0,16,12404,8
14,950,-223,12,1376,71,65,01,-14,19,-66,85,4,43,415796,5,37997,95,0,17,12398,0
15,000,-223,83,1373,37,65,23,-14,19,-66,77,4,43,415856,8,37991,14,0,17,12391,1
15,050,-224,54,1370,03,65,45,-14,19,-66,69,4,43,415913,6,37984,32,0,18,12384,3
15,100,-225,25,1366,70,65,67,-14,19,-66,61,4,43,415967,3,37977,50,0,18,12377,5
15,150,-225,96,1363,37,65,89,-14,19,-66,53,4,42,416017,3,37970,69,0,18,12370,7
15,200,-226,67,1360,04,66,12,-14,19,-66,45,4,42,416008,8,37963,87,0,18,12363,9
15,250,-227,38,1356,72,66,34,-14,19,-66,37,4,42,416052,0,37957,05,0,18,12357,1
15,300,-228,09,1353,41,66,56,-14,19,-66,29,4,42,416092,0,37950,23,0,18,12350,2
15,350,-228,80,1350,09,66,78,-14,19,-66,21,4,42,416101,3,37943,41,0,18,12343,4
15,400,-229,51,1346,79,67,00,-14,19,-66,13,4,42,416135,0,37936,59,0,18,12336,6
15,450,-230,22,1343,48,67,22,-14,19,-66,05,4,42,416138,0,37929,76,0,17,12329,8
15,500,-230,93,1340,18,67,44,-14,18,-65,97,4,42,416193,7,37922,93,0,17,12322,9
15,550,-231,64,1336,88,67,66,-14,18,-65,89,4,42,416190,8,37916,11,0,17,12316,1
15,600,-232,35,1333,59,67,88,-14,18,-65,81,4,42,416212,7,37909,28,0,16,12309,3
15,650,-233,06,1330,30,68,11,-14,18,-65,73,4,42,416259,4,37902,46,0,16,12302,5
15,700,-233,76,1327,02,68,33,-14,18,-65,65,4,42,416248,0,37895,63,0,15,12295,6
15,750,-234,47,1323,74,68,55,-14,18,-65,57,4,42,416261,8,37888,80,0,15,12288,8
15,800,-235,18,1320,46,68,77,-14,18,-65,49,4,42,416300,9,37881,98,0,14,12282,0
15,850,-235,89,1317,19,68,99,-14,17,-65,41,4,42,416309,7,37875,15,0,14,12275,2
15,900,-236,60,1313,92,69,21,-14,17,-65,33,4,42,416288,6,37868,32,0,13,12268,3
15,950,-237,31,1310,66,69,43,-14,17,-65,24,4,42,416319,6,37861,50,0,13,12261,5
16,000,-238,02,1307,40,69,65,-14,17,-65,16,4,41,416348,6,37854,67,0,12,12254,7
16,050,-238,73,1304,14,69,87,-14,17,-65,08,4,41,416292,7,37847,85,0,11,12247,9
16,100,-239,43,1300,89,70,09,-14,16,-65,00,4,41,416344,6,37841,02,0,11,12241,0
16,150,-240,14,1297,64,70,31,-14,16,-64,92,4,41,416312,0,37834,20,0,10,12234,2
16,200,-240,85,1294,40,70,53,-14,16,-64,84,4,41,416304,5,37827,37,0,10,12227,4
16,250,-241,56,1291,16,70,75,-14,16,-64,76,4,41,416294,8,37820,54,0,09,12220,5
16,300,-242,27,1287,92,70,97,-14,16,-64,67,4,41,416283,3,37813,71,0,09,12213,7
16,350,-242,97,1284,69,71,19,-14,15,-64,59,4,41,416325,0,37806,89,0,08,12206,9
16,400,-243,68,1281,46,71,42,-14,15,-64,51,4,41,416336,9,37800,06,0,08,12200,1
16,450,-244,39,1278,24,71,64,-14,15,-64,43,4,40,416305,8,37793,24,0,07,12193,2
16,500,-245,10,1275,02,71,86,-14,15,-64,35,4,40,416272,7,37786,41,0,07,12186,4
16,550,-245,80,1271,80,72,08,-14,14,-64,27,4,40,416279,2,37779,59,0,06,12179,6
16,600,-246,51,1268,59,72,30,-14,14,-64,18,4,40,416256,4,37772,76,0,06,12172,8
16,650,-247,22,1265,38,72,52,-14,14,-64,10,4,40,416272,8,37765,93,0,06,12165,9
16,700,-247,92,1262,18,72,74,-14,14,-64,02,4,40,416246,2,37759,11,0,06,12159,1
16,750,-248,63,1258,98,72,96,-14,13,-63,94,4,40,416245,5,37752,28,0,05,12152,3
16,800,-249,34,1255,79,73,18,-14,13,-63,86,4,40,416229,4,37745,45,0,05,12145,5
16,850,-250,04,1252,60,73,40,-14,13,-63,77,4,40,416197,9,37738,63,0,05,12138,6
16,900,-250,75,1249,41,73,62,-14,13,-63,69,4,40,416164,8,37731,80,0,06,12131,8
16,950,-251,46,1246,23,73,84,-14,12,-63,61,4,40,416171,7,37724,98,0,06,12125,0
17,000,-252,16,1243,05,74,06,-14,12,-63,53,4,40,416121,8,37718,15,0,06,12118,2
17,050,-252,87,1239,87,74,28,-14,12,-63,45,4,40,416112,0,37711,32,0,06,12111,3
17,100,-253,58,1236,70,74,50,-14,12,-63,36,4,40,416114,4,37704,50,0,07,12104,5
17,150,-254,28,1233,54,74,71,-14,11,-63,28,4,40,415435,2,37697,68,0,07,12097,7
17,200,-254,99,1230,38,74,93,-14,11,-63,20,4,40,415668,9,37690,84,0,07,12090,8
17,250,-255,69,1227,22,75,15,-14,10,-63,12,4,40,417982,9,37684,01,0,08,12084,0
17,300,-256,40,1224,06,75,37,-14,10,-63,04,4,40,417365,0,37677,16,0,08,12077,2
17,350,-257,10,1220,91,75,59,-14,09,-62,96,4,40,415585,8,37670,32,0,08,12070,3
17,400,-257,81,1217,77,75,81,-14,09,-62,88,4,40,417580,7,37663,48,0,08,12063,5
17,450,-258,51,1214,62,76,03,-14,09,-62,80,4,40,417733,0,37656,63,0,09,12056,6
17,500,-259,22,1211,49,76,25,-14,09,-62,73,4,40,418907,0,37649,79,0,09,12049,8
17,550,-259,92,1208,35,76,47,-14,09,-62,65,4,40,417988,4,37642,94,0,09,12042,9
17,600,-260,62,1205,22,76,69,-14,08,-62,57,4,40,417994,2,37636,09,0,09,12036,1
17,650,-261,33,1202,10,76,91,-14,08,-62,49,4,40,419305,4,37629,23,0,09,12029,2
17,700,-262,03,1198,97,77,13,-14,07,-62,41,4,40,415756,1,37622,38,0,09,12022,4
17,750,-262,74,1195,85,77,35,-14,07,-62,33,4,40,418238,2,37615,52,0,09,12015,5
17,800,-263,44,1192,74,77,57,-14,08,-62,25,4,40,418304,3,37608,67,0,09,12008,7
17,850,-264,14,1189,63,77,79,-14,06,-62,17,4,40,418187,9,37601,82,0,09,12001,8
17,900,-264,85,1186,52,78,01,-14,07,-62,09,4,40,418619,2,37594,96,0,09,11995,0
17,950,-265,55,1183,42,78,23,-14,06,-62,01,4,40,415933,8,37588,11,0,09,11988,1
18,000,-266,25,1180,32,78,45,-14,06,-61,93,4,40,418336,5,37581,25,0,09,11981,3
18,050,-266,96,1177,23,78,67,-14,06,-61,85,4,40,418379,9,37574,40,0,09,11974,4
18,100,-267,66,1174,14,78,89,-14,05,-61,77,4,40,418320,0,37567,55,0,09,11967,6
18,150,-268,36,1171,05,79,11,-14,05,-61,69,4,40,418406,4,37560,69,0,09,11960,7
18,200,-269,06,1167,97,79,33,-14,04,-61,61,4,40,418168,2,37553,84,0,09,11953,8
18,250,-269,77,1164,89,79,55,-14,05,-61,53,4,40,418269,0,37546,98,0,08,11947,0
18,300,-270,47,1161,82,79,77,-14,04,-61,45,4,40,418101,1,37540,13,0,08,11940,1
18,350,-271,17,1158,74,79,99,-14,04,-61,36,4,40,418352,7,37533,28,0,08,11933,3
18,400,-271,87,1155,68,80,21,-14,03,-61,28,4,40,417951,1,37526,43,0,08,11926,4
18,450,-272,57,1152,62,80,43,-14,04,-61,20,4,40,418162,9,37519,57,0,08,11919,6
18,500,-273,28,1149,56,80,65,-14,03,-61,12,4,40,417913,4,37512,72,0,08,11912,7
18,550,-273,98,1146,50,80,87,-14,03,-61,04,4,40,417863,8,37505,87,0,07,11905,9
18,600,-274,68,1143,45,81,09,-14,03,-60,95,4,40,418433,0,37499,03,0,07,11899,0
18,650,-275,38,1140,41,81,31,-14,02,-60,87,4,40,417325,8,37492,18,0,07,11892,2
18,700,-276,08,1137,37,81,53,-14,02,-60,79,4,40,417616,5,37485,34,0,07,11885,3
18,750,-276,78,1134,33,81,75,-14,02,-60,71,4,40,418073,2,37478,49,0,07,11878,5
18,800,-277,48,1131,30,81,97,-14,02,-60,62,4,40,417308,0,37471,65,0,06,11871,7
18,850,-278,18,1128,27,82,19,-14,01,-60,54,4,40,417039,5,37464,81,0,06,11864,8
18,900,-278,88,1125,24,82,41,-14,00,-60,46,4,40,416188,8,37457,97,0,06,11858,0
18,950,-279,58,1122,22,82,63,-14,00,-60,37,4,40,416161,4,37451,13,0,06,11851,1
19,000,-280,28,1119,21,82,85,-14,00,-60,29,4,40,416156,9,37444,30,0,06,11844,3
19,050,-280,98,1116,19,83,07,-14,00,-60,21,4,39,416096,1,37437,46,0,05,11837,5
19,100,-281,68,1113,19,83,29,-13,99,-60,12,4,39,416663,3,37430,63,0,05,11830,6
19,150,-282,38,1110,18,83,51,-14,00,-60,04,4,39,416568,8,37423,80,0,05,11823,8
19,200,-283,08,1107,18,83,73,-13,99,-59,95,4,39,416905,7,37416,97,0,05,11817,0
19,250,-283,78,1104,19,83,95,-13,99,-59,87,4,39,416640,5,37410,14,0,05,11810,1
19,300,-284,48,1101,19,84,17,-13,99,-59,79,4,39,416300,5,37403,32,0,04,11803,3
19,350,-285,18,1098,21,84,39,-13,98,-59,70,4,39,415857,9,37396,50,0,04,11796,5
19,400,-285,88,1095,22,84,61,-13,98,-59,62,4,39,416165,9,37389,67,0,04,11789,7
19,450,-286,58,1092,25,84,83,-13,98,-59,53,4,39,415736,0,37382,85,0,04,11782,9
19,500,-287,28,1089,27,85,05,-13,97,-59,45,4,39,415648,0,37376,03,0,04,11776,0
19,550,-287,98,1086,30,85,27,-13,97,-59,37,4,39,415546,3,37369,21,0,04,11769,2
19,600,-288,67,1083,33,85,49,-13,97,-59,28,4,39,415472,6,37362,39,0,04,11762,4
19,650,-289,37,1080,37,85,70,-13,97,-59,20,4,39,415399,4,37355,58,0,03,11755,6
19,700,-290,07,1077,41,85,92,-13,96,-59,11,4,39,415611,8,37348,77,0,03,11748,8
19,750,-290,77,1074,46,86,14,-13,96,-59,03,4,39,415407,4,37341,96,0,03,11742,0
19,800,-291,47,1071,51,86,36,-13,96,-58,95,4,39,415469,2,37335,14,0,03,11735,1
19,850,-292,16,1068,57,86,58,-13,95,-58,86,4,39,415128,0,37328,34,0,03,11728,3
19,900,-292,86,1065,63,86,80,-13,95,-58,78,4,39,415117,7,37321,53,0,03,11721,5
19,950,-293,56,1062,69,87,02,-13,95,-58,69,4,39,415249,9,37314,72,0,03,11714,7
20,000,-294,26,1059,76,87,24,-13,95,-58,61,4,39,414896,6,37307,91,0,03,11707,9
20,050,-294,95,1056,83,87,46,-13,94,-58,53,4,38,415036,8,37301,11,0,03,11701,1
20,100,-295,65,1053,90,87,68,-13,94,-58,44,4,38,414802,9,37294,30,0,03,11694,3
20,150,-296,35,1050,98,87,90,-13,94,-58,36,4,38,414848,1,37287,51,0,03,11687,5
20,200,-297,05,1048,07,88,12,-13,93,-58,27,4,38,414656,6,37280,71,0,03,11680,7
20,250,-297,74,1045,16,88,34,-13,93,-58,19,4,38,414702,9,37273,91,0,03,11673,9
20,300,-298,44,1042,25,88,56,-13,93,-58,11,4,38,414540,4,37267,11,0,03,11667,1
20,350,-299,13,1039,35,88,77,-13,93,-58,02,4,38,414574,0,37260,32,0,03,11660,3
20,400,-299,83,1036,45,88,99,-13,92,-57,94,4,38,414343,5,37253,52,0,03,11653,5
20,450,-300,53,1033,55,89,21,-13,92,-57,85,4,38,414279,3,37246,73,0,03,11646,7
20,500,-301,22,1030,66,89,43,-13,92,-57,77,4,38,414163,2,37239,93,0,03,11639,9
20,550,-301,92,1027,78,89,65,-13,92,-57,69,4,38,414141,1,37233,15,0,03,11633,2
20,600,-302,61,1024,89,89,87,-13,91,-57,60,4,38,414272,8,37226,36,0,03,11626,4
20,650,-303,31,1022,02,90,09,-13,91,-57,52,4,38,414005,5,37219,57,0,03,11619,6
20,700,-304,01,1019,14,90,31,-13,90,-57,44,4,38,413916,4,37212,79,0,03,11612,8
20,750,-304,70,1016,27,90,53,-13,90,-57,35,4,38,413775,4,37206,00,0,03,11606,0
20,800,-305,40,1013,41,90,75,-13,90,-57,27,4,38,413769,9,37199,21,0,03,11599,2
20,850,-306,09,1010,54,90,96,-13,90,-57,19,4,38,413904,1,37192,43,0,03,11592,4
20,900,-306,79,1007,69,91,18,-13,90,-57,10,4,38,413639,4,37185,64,0,03,11585,6
20,949,-307,48,1004,83,91,40,-13,89,-57,02,4,37,413747,2,37178,86,0,03,11578,9
20,999,-308,18,1001,99,91,62,-13,89,-56,94,4,37,413497,1,37172,09,0,03,11572,1
21,049,-308,87,999,14,91,84,-13,89,-56,85,4,37,413397,9,37165,31,0,03,11565,3
21,099,-309,56,996,30,92,06,-13,89,-56,77,4,37,413260,4,37158,53,0,03,11558,5
21,149,-310,26,993,46,92,28,-13,88,-56,69,4,37,413258,6,37151,75,0,03,11551,8
21,199,-310,95,990,63,92,49,-13,88,-56,60,4,37,413204,8,37144,98,0,03,11545,0
21,249,-311,65,987,80,92,71,-13,88,-56,52,4,37,413342,8,37138,20,0,03,11538,2
21,299,-312,34,984,98,92,93,-13,87,-56,44,4,37,413012,9,37131,43,0,03,11531,4
21,349,-313,03,982,16,93,15,-13,87,-56,36,4,37,413084,6,37124,66,0,03,11524,7
21,399,-313,73,979,34,93,37,-13,87,-56,27,4,37,412905,9,37117,89,0,03,11517,9
21,449,-314,42,976,53,93,59,-13,87,-56,19,4,37,412868,1,37111,12,0,03,11511,1
21,499,-315,11,973,72,93,81,-13,86,-56,11,4,37,412885,8,37104,35,0,03,11504,4
21,549,-315,81,970,92,94,02,-13,86,-56,02,4,37,412694,4,37097,59,0,03,11497,6
21,599,-316,50,968,12,94,24,-13,86,-55,94,4,37,412725,7,37090,82,0,02,11490,8
21,649,-317,19,965,33,94,46,-13,86,-55,86,4,37,412521,1,37084,05,0,03,11484,1
21,699,-317,89,962,54,94,68,-13,85,-55,78,4,37,412482,0,37077,28,0,02,11477,3
21,749,-318,58,959,75,94,90,-13,85,-55,69,4,37,412416,0,37070,52,0,03,11470,5
21,799,-319,27,956,97,95,12,-13,85,-55,61,4,37,412364,4,37063,77,0,02,11463,8
21,849,-319,96,954,19,95,33,-13,84,-55,53,4,36,412312,8,37057,01,0,02,11457,0
21,899,-320,65,951,41,95,55,-13,84,-55,44,4,36,412220,5,37050,25,0,02,11450,3
21,949,-321,35,948,64,95,77,-13,84,-55,36,4,36,412240,2,37043,49,0,02,11443,5
21,999,-322,04,945,88,95,99,-13,84,-55,28,4,36,412065,9,37036,73,0,02,11436,7
22,049,-322,73,943,12,96,21,-13,83,-55,20,4,36,412016,0,37029,98,0,02,11430,0
22,099,-323,42,940,36,96,43,-13,83,-55,11,4,36,411981,8,37023,22,0,02,11423,2
22,149,-324,11,937,60,96,64,-13,83,-55,03,4,36,411905,2,37016,46,0,02,11416,5
22,199,-324,80,934,85,96,86,-13,83,-54,95,4,36,411815,0,37009,71,0,02,11409,7
22,249,-325,50,932,11,97,08,-13,82,-54,87,4,36,411795,6,37002,97,0,03,11403,0
22,299,-326,19,929,37,97,30,-13,82,-54,78,4,36,411692,4,36996,22,0,02,11396,2
22,349,-326,88,926,63,97,52,-13,82,-54,70,4,36,411603,4,36989,47,0,02,11389,5
22,399,-327,57,923,90,97,73,-13,82,-54,62,4,36,411515,8,36982,72,0,02,11382,7
22,449,-328,26,921,17,97,95,-13,81,-54,54,4,36,411482,4,36975,98,0,02,11376,0
22,499,-328,95,918,44,98,17,-13,81,-54,45,4,36,411421,8,36969,23,0,02,11369,2
22,549,-329,64,915,72,98,39,-13,81,-54,37,4,36,411321,3,36962,48,0,02,11362,5
22,599,-330,33,913,01,98,60,-13,81,-54,29,4,36,411275,1,36955,73,0,02,11355,7
22,649,-331,02,910,29,98,82,-13,80,-54,21,4,36,411229,0,36948,99,0,03,11349,0
22,699,-331,71,907,59,99,04,-13,80,-54,13,4,36,411143,8,36942,25,0,02,11342,3
22,749,-332,40,904,88,99,26,-13,80,-54,04,4,35,411084,7,36935,52,0,02,11335,5
22,799,-333,09,902,18,99,48,-13,79,-53,96,4,35,411025,9,36928,78,0,02,11328,8
22,849,-333,78,899,49,99,69,-13,79,-53,88,4,35,410941,3,36922,04,0,02,11322,0
22,899,-334,47,896,79,99,91,-13,79,-53,80,4,35,410896,8,36915,30,0,02,11315,3
22,949,-335,16,894,11,100,13,-13,79,-53,71,4,35,410963,6,36908,56,0,02,11308,6
22,999,-335,85,891,42,100,35,-13,78,-53,63,4,35,410796,5,36901,82,0,02,11301,8
23,049,-336,54,888,74,100,56,-13,78,-53,55,4,35,410836,5,36895,09,0,02,11295,1
23,099,-337,23,886,07,100,78,-13,78,-53,47,4,35,410670,1,36888,36,0,02,11288,4
23,149,-337,92,883,40,101,00,-13,78,-53,39,4,35,410656,3,36881,63,0,02,11281,6
23,199,-338,60,880,73,101,22,-13,77,-53,30,4,35,410517,4,36874,90,0,02,11274,9
23,249,-339,29,878,07,101,43,-13,77,-53,22,4,35,410449,1,36868,17,0,02,11268,2
23,299,-339,98,875,41,101,65,-13,77,-53,14,4,35,410518,2,36861,44,0,02,11261,4
23,349,-340,67,872,75,101,87,-13,77,-53,06,4,35,410339,4,36854,71,0,02,11254,7
23,399,-341,36,870,10,102,09,-13,76,-52,98,4,35,410285,7,36847,98,0,02,11248,0
23,449,-342,05,867,45,102,30,-13,76,-52,89,4,35,410301,2,36841,25,0,02,11241,3
23,499,-342,73,864,81,102,52,-13,76,-52,81,4,35,410260,9,36834,53,0,02,11234,5
23,549,-343,42,862,17,102,74,-13,76,-52,73,4,35,410235,3,36827,80,0,02,11227,8
23,599,-344,11,859,54,102,96,-13,75,-52,65,4,35,410030,4,36821,08,0,02,11221,1
23,649,-344,80,856,91,103,17,-13,75,-52,57,4,34,409977,9,36814,36,0,02,11214,4
23,699,-345,48,854,28,103,39,-13,75,-52,49,4,34,409953,5,36807,64,0,02,11207,6
23,749,-346,17,851,66,103,61,-13,75,-52,40,4,34,409874,0,36800,92,0,02,11200,9
23,799,-346,86,849,04,103,82,-13,74,-52,32,4,34,409794,8,36794,20,0,02,11194,2
23,849,-347,55,846,43,104,04,-13,74,-52,24,4,34,409757,2,36787,48,0,02,11187,5
23,899,-348,23,843,82,104,26,-13,74,-52,16,4,34,409678,5,36780,77,0,02,11180,8
23,949,-348,92,841,21,104,48,-13,74,-52,08,4,34,409724,4,36774,05,0,02,11174,1
23,999,-349,61,838,61,104,69,-13,73,-52,00,4,34,409632,9,36767,33,0,02,11167,3
24,049,-350,29,836,01,104,91,-13,73,-51,91,4,34,409526,8,36760,61,0,00,11160,6
24,099,-350,98,833,42,105,13,-13,73,-51,83,4,34,409490,9,36753,90,0,00,11153,9
24,149,-351,67,830,83,105,34,-13,73,-51,75,4,34,409427,6,36747,19,0,02,11147,2
24,199,-352,35,828,24,105,56,-13,72,-51,67,4,34,409405,5,36740,48,0,02,11140,5
24,249,-353,04,825,66,105,78,-13,72,-51,59,4,34,409356,1,36733,77,0,00,11133,8
24,299,-353,72,823,08,105,99,-13,72,-51,51,4,34,409252,2,36727,06,0,02,11127,1
24,349,-354,41,820,51,106,21,-13,71,-51,42,4,34,409203,2,36720,36,0,02,11120,4
24,399,-355,10,817,94,106,43,-13,71,-51,34,4,34,409154,3,36713,64,0,00,11113,7
24,449,-355,78,815,38,106,65,-13,71,-51,26,4,33,409105,8,36706,94,0,02,11106,9
24,499,-356,47,812,82,106,86,-13,71,-51,18,4,33,409029,7,36700,23,0,02,11100,2
24,549,-357,15,810,26,107,08,-13,71,-51,10,4,33,408967,6,36693,52,0,00,11093,5
24,599,-357,84,807,71,107,30,-13,70,-51,02,4,33,408961,3,36686,81,0,02,11086,8
24,649,-358,52,805,16,107,51,-13,70,-50,94,4,33,408885,8,36680,11,0,00,11080,1
24,699,-359,21,802,61,107,73,-13,70,-50,85,4,33,408782,9,36673,41,0,02,11073,4
24,749,-359,89,800,07,107,94,-13,70,-50,77,4,33,408736,1,36666,71,0,02,11066,7
24,799,-360,58,797,53,108,16,-13,69,-50,69,4,33,408702,7,36660,02,0,00,11060,0
24,849,-361,26,795,00,108,38,-13,69,-50,61,4,33,408683,1,36653,32,0,02,11053,3
24,899,-361,95,792,47,108,59,-13,69,-50,53,4,33,408567,2,36646,62,0,00,11046,6
24,949,-362,63,789,95,108,81,-13,69,-50,45,4,33,408534,8,36639,92,0,02,11039,9
24,999,-363,31,787,43,109,03,-13,68,-50,37,4,33,408474,3,36633,22,0,00,11033,2
25,049,-364,00,784,91,109,24,-13,68,-50,29,4,33,408400,7,36626,52,0,02,11026,5
25,099,-364,68,782,40,109,46,-13,68,-50,20,4,33,408368,0,36619,82,0,00,11019,8
25,149,-365,37,779,89,109,68,-13,68,-50,12,4,33,408294,8,36613,13,0,02,11013,1
25,199,-366,05,777,39,109,89,-13,67,-50,04,4,33,408220,8,36606,44,0,00,11006,4
25,249,-366,73,774,89,110,11,-13,67,-49,96,4,32,408189,4,36599,75,0,02,10999,8
25,299,-367,42,772,39,110,33,-13,67,-49,88,4,33,408116,7,36593,06,0,00,10993,1
25,349,-368,10,769,90,110,54,-13,67,-49,80,4,32,408071,2,36586,37,0,02,10986,4
25,399,-368,78,767,41,110,76,-13,66,-49,72,4,32,408039,5,36579,68,0,02,10979,7
25,449,-369,47,764,93,110,97,-13,66,-49,64,4,32,407980,1,36572,99,0,00,10973,0
25,499,-370,15,762,45,111,19,-13,66,-49,55,4,32,407907,5,36566,30,0,00,10966,3
25,549,-370,83,759,97,111,41,-13,66,-49,47,4,32,407931,8,36559,61,0,02,10959,6
25,599,-371,52,757,50,111,62,-13,65,-49,39,4,32,407804,4,36552,92,0,02,10952,9
25,649,-372,20,755,03,111,84,-13,65,-49,31,4,32,407759,7,36546,23,0,02,10946,2
25,699,-372,88,752,57,112,05,-13,65,-49,23,4,32,407701,7,36539,55,0,02,10939,6
25,749,-373,56,750,11,112,27,-13,65,-49,15,4,32,407657,0,36532,88,0,02,10932,9
25,799,-374,25,747,66,112,49,-13,64,-49,07,4,32,407584,9,36526,20,0,02,10926,2
25,849,-374,93,745,21,112,70,-13,64,-48,99,4,32,407540,9,36519,52,0,02,10919,5
25,899,-375,61,742,76,112,92,-13,64,-48,90,4,32,407483,2,36512,84,0,02,10912,8
25,949,-376,29,740,31,113,13,-13,64,-48,82,4,32,407425,5,36506,16,0,02,10906,2
25,999,-376,97,737,88,113,35,-13,63,-48,74,4,32,407368,1,36499,48,0,02,10899,5
26,049,-377,66,735,44,113,57,-13,63,-48,66,4,32,407296,5,36492,80,0,00,10892,8
26,099,-378,34,733,01,113,78,-13,63,-48,58,4,32,407266,7,36486,12,0,00,10886,1
26,149,-379,02,730,58,114,00,-13,63,-48,50,4,31,407209,3,36479,44,0,02,10879,4
26,199,-379,70,728,16,114,21,-13,63,-48,42,4,31,407082,8,36472,76,0,00,10872,8
26,249,-380,38,725,74,114,43,-13,62,-48,34,4,31,407080,9,36466,09,0,00,10866,1
26,299,-381,06,723,33,114,64,-13,62,-48,26,4,31,407037,5,36459,42,0,02,10859,4
26,349,-381,74,720,92,114,86,-13,62,-48,17,4,31,406966,6,36452,75,0,00,10852,8
26,399,-382,42,718,51,115,08,-13,62,-48,09,4,31,406937,4,36446,08,0,00,10846,1
26,449,-383,10,716,11,115,29,-13,61,-48,01,4,31,406880,7,36439,41,0,02,10839,4
26,499,-383,79,713,71,115,51,-13,61,-47,93,4,31,406782,3,36432,74,0,00,10832,7
26,549,-384,47,711,31,115,72,-13,61,-47,85,4,31,406780,9,36426,07,0,02,10826,1
26,599,-385,15,708,92,115,94,-13,61,-47,77,4,31,406710,5,36419,40,0,02,10819,4
26,649,-385,83,706,54,116,15,-13,60,-47,69,4,31,406653,7,36412,73,0,00,10812,7
26,699,-386,51,704,15,116,37,-13,60,-47,61,4,31,406569,4,36406,06,0,00,10806,1
26,749,-387,19,701,77,116,58,-13,60,-47,53,4,31,406568,4,36399,39,0,00,10799,4
26,799,-387,87,699,40,116,80,-13,60,-47,45,4,31,406525,7,36392,73,0,02,10792,7
26,849,-388,55,697,03,117,02,-13,59,-47,37,4,31,406469,3,36386,07,0,02,10786,1
26,898,-389,23,694,66,117,23,-13,59,-47,28,4,31,406440,8,36379,41,0,02,10779,4
26,948,-389,91,692,30,117,45,-13,59,-47,20,4,31,406370,8,36372,75,0,02,10772,8
26,998,-390,58,689,94,117,66,-13,59,-47,12,4,30,406314,9,36366,09,0,02,10766,1
27,048,-391,26,687,59,117,88,-13,58,-47,04,4,30,406272,7,36359,43,0,02,10759,4
27,098,-391,94,685,24,118,09,-13,58,-46,96,4,30,406189,3,36352,77,0,00,10752,8
27,148,-392,62,682,89,118,31,-13,58,-46,88,4,30,406078,1,36346,11,0,00,10746,1
27,198,-393,30,680,55,118,52,-13,58,-46,80,4,30,406063,7,36339,45,0,00,10739,5
27,248,-393,98,678,21,118,74,-13,58,-46,72,4,30,406021,9,36332,79,0,02,10732,8
27,298,-394,66,675,88,118,95,-13,57,-46,64,4,30,405993,5,36326,13,0,00,10726,1
27,348,-395,34,673,55,119,17,-13,57,-46,56,4,30,405868,9,36319,48,0,00,10719,5
27,398,-396,02,671,22,119,38,-13,57,-46,48,4,30,405855,1,36312,82,0,02,10712,8
27,448,-396,69,668,90,119,60,-13,57,-46,39,4,30,405827,1,36306,17,0,00,10706,2
