time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,9,33,1465,14,-29,81,0,83,-68,87,-2,03,415936,5,38389,30,0,22,12789,3
13,700,9,37,1461,69,-29,91,0,83,-68,80,-2,03,416105,4,38382,46,0,22,12782,5
13,750,9,41,1458,26,-30,01,0,83,-68,72,-2,03,416239,6,38375,64,0,22,12775,6
13,800,9,45,1454,82,-30,11,0,83,-68,65,-2,03,416367,2,38368,81,0,21,12768,8
13,850,9,49,1451,39,-30,21,0,83,-68,57,-2,04,416488,5,38361,98,0,21,12762,0
13,900,9,53,1447,96,-30,32,0,83,-68,50,-2,04,416576,4,38355,16,0,20,12755,2
13,950,9,57,1444,54,-30,42,0,83,-68,42,-2,04,416713,7,38348,33,0,19,12748,3
14,000,9,61,1441,12,-30,52,0,83,-68,34,-2,04,416844,8,38341,49,0,19,12741,5
14,050,9,66,1437,71,-30,62,0,83,-68,27,-2,04,416942,8,38334,66,0,18,12734,7
14,100,9,70,1434,30,-30,72,0,83,-68,19,-2,05,417062,9,38327,82,0,17,12727,8
14,150,9,74,1430,89,-30,83,0,83,-68,12,-2,05,415422,9,38320,97,0,16,12721,0
14,200,9,78,1427,48,-30,93,0,83,-68,04,-2,05,417293,2,38314,13,0,15,12714,1
14,250,9,82,1424,08,-31,03,0,83,-67,97,-2,05,417494,8,38307,27,0,13,12707,3
14,300,9,86,1420,69,-31,13,0,83,-67,89,-2,05,419877,7,38300,41,0,12,12700,4
14,350,9,90,1417,30,-31,24,0,83,-67,81,-2,05,417680,4,38293,57,0,11,12693,6
14,400,9,95,1413,91,-31,34,0,83,-67,73,-2,05,417765,0,38286,72,0,10,12686,7
14,450,9,99,1410,52,-31,44,0,83,-67,66,-2,05,417816,9,38279,88,0,09,12679,9
14,500,10,03,1407,14,-31,54,0,83,-67,58,-2,05,417891,9,38273,02,0,08,12673,0
14,550,10,07,1403,76,-31,65,0,83,-67,50,-2,05,417962,1,38266,17,0,06,12666,2
14,600,10,11,1400,39,-31,75,0,83,-67,42,-2,05,418028,5,38259,31,0,05,12659,3
14,650,10,15,1397,02,-31,85,0,83,-67,34,-2,05,418117,7,38252,46,0,04,12652,5
14,700,10,19,1393,66,-31,95,0,83,-67,26,-2,05,418175,3,38245,60,0,03,12645,6
14,750,10,23,1390,30,-32,06,0,83,-67,19,-2,05,418256,5,38238,75,0,03,12638,8
14,800,10,28,1386,94,-32,16,0,83,-67,11,-2,05,418333,4,38231,89,0,02,12631,9
14,850,10,32,1383,58,-32,26,0,83,-67,03,-2,05,418323,4,38225,04,0,03,12625,0
14,900,10,36,1380,24,-32,36,0,83,-66,95,-2,05,418393,9,38218,18,0,03,12618,2
14,950,10,40,1376,89,-32,47,0,83,-66,87,-2,05,418459,3,38211,32,0,04,12611,3
15,000,10,44,1373,55,-32,57,0,83,-66,79,-2,05,418493,2,38204,46,0,05,12604,5
15,050,10,48,1370,21,-32,67,0,82,-66,71,-2,05,418551,1,38197,59,0,05,12597,6
15,100,10,52,1366,88,-32,77,0,82,-66,63,-2,05,418605,3,38190,73,0,06,12590,7
15,150,10,57,1363,55,-32,88,0,82,-66,55,-2,04,418628,3,38183,87,0,06,12583,9
15,200,10,61,1360,22,-32,98,0,82,-66,47,-2,04,418675,5,38177,00,0,07,12577,0
15,250,10,65,1356,90,-33,08,0,82,-66,39,-2,04,418719,3,38170,13,0,07,12570,1
15,300,10,69,1353,58,-33,18,0,82,-66,31,-2,04,418760,1,38163,27,0,07,12563,3
15,350,10,73,1350,27,-33,28,0,82,-66,23,-2,04,418742,5,38156,41,0,08,12556,4
15,400,10,77,1346,96,-33,39,0,82,-66,15,-2,04,418749,4,38149,54,0,08,12549,5
15,450,10,81,1343,66,-33,49,0,82,-66,07,-2,04,418835,9,38142,67,0,08,12542,7
15,500,10,85,1340,35,-33,59,0,82,-65,99,-2,04,418864,4,38135,81,0,08,12535,8
15,550,10,89,1337,06,-33,69,0,82,-65,91,-2,04,418862,2,38128,95,0,08,12528,9
15,600,10,93,1333,76,-33,79,0,81,-65,83,-2,04,418884,8,38122,08,0,08,12522,1
15,650,10,97,1330,47,-33,90,0,81,-65,75,-2,03,418877,1,38115,21,0,08,12515,2
15,700,11,02,1327,19,-34,00,0,81,-65,67,-2,03,418921,5,38108,35,0,08,12508,4
15,750,11,06,1323,91,-34,10,0,81,-65,58,-2,03,418908,6,38101,48,0,08,12501,5
15,800,11,10,1320,63,-34,20,0,81,-65,50,-2,03,418948,3,38094,62,0,08,12494,6
15,850,11,14,1317,36,-34,30,0,81,-65,42,-2,03,418957,5,38087,75,0,07,12487,8
15,900,11,18,1314,09,-34,40,0,81,-65,34,-2,03,418936,6,38080,89,0,07,12480,9
15,950,11,22,1310,82,-34,50,0,81,-65,26,-2,03,418941,0,38074,02,0,07,12474,0
16,000,11,26,1307,56,-34,61,0,81,-65,18,-2,03,418942,7,38067,16,0,07,12467,2
16,050,11,30,1304,30,-34,71,0,81,-65,10,-2,03,418970,1,38060,29,0,07,12460,3
16,100,11,34,1301,05,-34,81,0,81,-65,02,-2,02,418967,3,38053,43,0,07,12453,4
16,150,11,38,1297,80,-34,91,0,81,-64,93,-2,02,418989,9,38046,56,0,06,12446,6
16,200,11,42,1294,56,-35,01,0,81,-64,85,-2,02,418955,2,38039,70,0,06,12439,7
16,250,11,46,1291,32,-35,11,0,81,-64,77,-2,02,418945,8,38032,83,0,06,12432,8
16,300,11,50,1288,08,-35,21,0,81,-64,69,-2,02,418934,5,38025,96,0,06,12426,0
16,350,11,54,1284,85,-35,31,0,81,-64,61,-2,02,418948,5,38019,10,0,06,12419,1
16,400,11,58,1281,62,-35,42,0,81,-64,53,-2,02,418933,1,38012,23,0,06,12412,2
16,450,11,62,1278,39,-35,52,0,81,-64,45,-2,02,419937,9,38005,36,0,06,12405,4
16,500,11,66,1275,17,-35,62,0,81,-64,37,-2,02,419601,5,37998,49,0,06,12398,5
16,550,11,70,1271,96,-35,72,0,81,-64,28,-2,02,419628,6,37991,61,0,06,12391,6
16,600,11,74,1268,75,-35,82,0,81,-64,20,-2,01,419578,7,37984,74,0,05,12384,7
16,650,11,78,1265,54,-35,92,0,81,-64,12,-2,01,419960,6,37977,86,0,05,12377,9
16,700,11,82,1262,33,-36,02,0,81,-64,04,-2,01,419559,9,37970,98,0,05,12371,0
16,750,11,86,1259,13,-36,12,0,81,-63,96,-2,01,418859,8,37964,11,0,05,12364,1
16,800,11,91,1255,94,-36,22,0,81,-63,88,-2,01,419604,8,37957,23,0,05,12357,2
16,850,11,95,1252,74,-36,32,0,81,-63,80,-2,01,419599,5,37950,36,0,05,12350,4
16,900,11,99,1249,56,-36,42,0,81,-63,72,-2,01,419493,4,37943,48,0,04,12343,5
16,950,12,03,1246,37,-36,52,0,81,-63,64,-2,01,419492,2,37936,61,0,04,12336,6
17,000,12,07,1243,19,-36,62,0,81,-63,55,-2,01,418893,3,37929,74,0,04,12329,7
17,050,12,11,1240,02,-36,72,0,81,-63,47,-2,01,419217,6,37922,86,0,04,12322,9
17,100,12,15,1236,85,-36,82,0,81,-63,39,-2,01,419301,7,37915,99,0,04,12316,0
17,150,12,19,1233,68,-36,92,0,81,-63,31,-2,01,418910,3,37909,12,0,04,12309,1
17,200,12,23,1230,52,-37,02,0,81,-63,23,-2,00,419197,7,37902,25,0,04,12302,3
17,250,12,27,1227,36,-37,12,0,81,-63,14,-2,00,418896,7,37895,38,0,03,12295,4
17,300,12,31,1224,20,-37,22,0,81,-63,06,-2,00,419297,2,37888,50,0,03,12288,5
17,350,12,35,1221,05,-37,33,0,81,-62,98,-2,00,419294,9,37881,63,0,03,12281,6
17,400,12,39,1217,90,-37,43,0,81,-62,90,-2,00,419073,1,37874,76,0,03,12274,8
17,450,12,43,1214,76,-37,53,0,81,-62,81,-2,00,418956,8,37867,89,0,03,12267,9
17,500,12,47,1211,62,-37,63,0,81,-62,73,-2,00,418861,3,37861,02,0,03,12261,0
17,550,12,51,1208,49,-37,73,0,81,-62,65,-2,00,418740,0,37854,16,0,03,12254,2
17,600,12,55,1205,36,-37,83,0,81,-62,56,-2,00,418960,6,37847,29,0,03,12247,3
17,650,12,59,1202,23,-37,93,0,81,-62,48,-2,00,418849,4,37840,43,0,03,12240,4
17,700,12,63,1199,11,-38,03,0,81,-62,40,-2,00,418722,0,37833,56,0,03,12233,6
17,750,12,67,1195,99,-38,13,0,81,-62,32,-2,00,418884,3,37826,70,0,03,12226,7
17,800,12,71,1192,88,-38,23,0,81,-62,23,-2,00,418628,5,37819,83,0,02,12219,8
17,850,12,75,1189,77,-38,32,0,81,-62,15,-2,00,418576,8,37812,97,0,02,12213,0
17,900,12,79,1186,66,-38,42,0,81,-62,07,-2,00,418594,8,37806,10,0,02,12206,1
17,950,12,83,1183,56,-38,52,0,81,-61,99,-2,00,418458,7,37799,24,0,02,12199,2
18,000,12,87,1180,46,-38,62,0,81,-61,90,-1,99,418459,7,37792,38,0,02,12192,4
18,050,12,91,1177,37,-38,72,0,81,-61,82,-1,99,418432,8,37785,52,0,02,12185,5
18,100,12,95,1174,28,-38,82,0,81,-61,74,-1,99,418377,6,37778,66,0,02,12178,7
18,150,12,99,1171,20,-38,92,0,81,-61,65,-1,99,418321,5,37771,80,0,02,12171,8
18,200,13,04,1168,12,-39,02,0,81,-61,57,-1,99,418264,5,37764,95,0,02,12165,0
18,250,13,08,1165,04,-39,12,0,81,-61,49,-1,99,418234,8,37758,09,0,02,12158,1
18,300,13,12,1161,97,-39,22,0,81,-61,40,-1,99,418204,3,37751,24,0,02,12151,2
18,350,13,16,1158,90,-39,32,0,81,-61,32,-1,99,418159,5,37744,38,0,02,12144,4
18,400,13,20,1155,84,-39,42,0,81,-61,24,-1,99,418127,8,37737,53,0,02,12137,5
18,450,13,24,1152,78,-39,52,0,81,-61,16,-1,99,418054,2,37730,67,0,02,12130,7
18,500,13,28,1149,72,-39,62,0,80,-61,07,-1,99,418021,2,37723,82,0,02,12123,8
18,550,13,32,1146,67,-39,72,0,80,-60,99,-1,99,417974,3,37716,96,0,02,12117,0
18,600,13,36,1143,62,-39,82,0,80,-60,91,-1,99,417926,6,37710,11,0,02,12110,1
18,650,13,40,1140,58,-39,92,0,80,-60,82,-1,99,417892,4,37703,25,0,00,12103,3
18,700,13,44,1137,54,-40,02,0,80,-60,74,-1,99,417858,4,37696,40,0,02,12096,4
18,750,13,48,1134,50,-40,12,0,80,-60,66,-1,99,417837,5,37689,55,0,02,12089,6
18,800,13,52,1131,47,-40,22,0,80,-60,58,-1,99,417747,4,37682,71,0,00,12082,7
18,850,13,56,1128,45,-40,32,0,80,-60,49,-1,99,417711,8,37675,86,0,02,12075,9
18,900,13,60,1125,42,-40,42,0,80,-60,41,-1,99,417648,3,37669,02,0,02,12069,0
18,950,13,64,1122,41,-40,51,0,80,-60,33,-1,98,417611,4,37662,17,0,02,12062,2
19,000,13,68,1119,39,-40,61,0,80,-60,24,-1,99,417546,6,37655,33,0,02,12055,3
19,050,13,72,1116,38,-40,71,0,80,-60,16,-1,98,417467,9,37648,48,0,00,12048,5
19,100,13,76,1113,38,-40,81,0,80,-60,08,-1,98,417484,9,37641,64,0,02,12041,6
19,150,13,80,1110,37,-40,91,0,80,-60,00,-1,98,417391,4,37634,79,0,02,12034,8
19,200,13,84,1107,38,-41,01,0,80,-59,91,-1,98,417366,7,37627,95,0,02,12027,9
19,250,13,88,1104,38,-41,11,0,80,-59,83,-1,98,417341,2,37621,10,0,02,12021,1
19,300,13,92,1101,39,-41,21,0,80,-59,75,-1,98,417232,7,37614,26,0,00,12014,3
19,350,13,96,1098,41,-41,31,0,80,-59,66,-1,98,417220,4,37607,42,0,02,12007,4
19,400,14,00,1095,43,-41,41,0,80,-59,58,-1,98,417125,2,37600,59,0,00,12000,6
19,450,14,04,1092,45,-41,51,0,80,-59,50,-1,98,417112,7,37593,75,0,02,11993,8
19,500,14,08,1089,48,-41,60,0,80,-59,42,-1,98,417030,3,37586,91,0,02,11986,9
19,550,14,12,1086,51,-41,70,0,80,-59,33,-1,98,417003,3,37580,08,0,02,11980,1
19,600,14,16,1083,54,-41,80,0,80,-59,25,-1,98,416947,7,37573,24,0,02,11973,2
19,650,14,20,1080,58,-41,90,0,80,-59,17,-1,98,416851,0,37566,41,0,02,11966,4
19,700,14,24,1077,63,-42,00,0,80,-59,08,-1,98,416850,8,37559,57,0,00,11959,6
19,750,14,28,1074,67,-42,10,0,80,-59,00,-1,98,416808,5,37552,73,0,02,11952,7
19,800,14,32,1071,73,-42,20,0,80,-58,92,-1,98,416766,4,37545,90,0,02,11945,9
19,850,14,36,1068,78,-42,30,0,80,-58,84,-1,98,416641,0,37539,07,0,02,11939,1
19,900,14,40,1065,84,-42,40,0,80,-58,75,-1,97,416584,7,37532,24,0,00,11932,2
19,950,14,44,1062,91,-42,49,0,80,-58,67,-1,97,416541,9,37525,41,0,00,11925,4
20,000,14,48,1059,98,-42,59,0,80,-58,59,-1,97,416526,5,37518,59,0,00,11918,6
20,050,14,52,1057,05,-42,69,0,80,-58,51,-1,97,416483,6,37511,76,0,00,11911,8
20,100,14,56,1054,12,-42,79,0,80,-58,42,-1,97,416426,6,37504,93,0,00,11904,9
20,150,14,60,1051,21,-42,89,0,80,-58,34,-1,97,416327,6,37498,11,0,00,11898,1
20,200,14,64,1048,29,-42,99,0,80,-58,26,-1,97,416256,2,37491,28,0,02,11891,3
20,250,14,68,1045,38,-43,09,0,80,-58,17,-1,97,416226,0,37484,45,0,02,11884,5
20,300,14,72,1042,47,-43,18,0,80,-58,09,-1,97,416237,3,37477,63,0,02,11877,6
20,350,14,76,1039,57,-43,28,0,80,-58,01,-1,97,416152,3,37470,80,0,00,11870,8
20,400,14,80,1036,67,-43,38,0,80,-57,93,-1,97,416052,6,37463,98,0,02,11864,0
20,450,14,84,1033,78,-43,48,0,80,-57,84,-1,97,416077,3,37457,16,0,02,11857,2
20,500,14,88,1030,89,-43,58,0,80,-57,76,-1,97,415978,4,37450,34,0,00,11850,3
20,550,14,92,1028,00,-43,68,0,80,-57,68,-1,97,415934,6,37443,52,0,02,11843,5
20,600,14,96,1025,12,-43,78,0,80,-57,60,-1,97,415876,1,37436,71,0,00,11836,7
20,650,15,00,1022,24,-43,87,0,80,-57,51,-1,97,415859,7,37429,89,0,02,11829,9
20,700,15,04,1019,37,-43,97,0,80,-57,43,-1,97,415718,8,37423,08,0,02,11823,1
20,750,15,08,1016,50,-44,07,0,80,-57,35,-1,97,415715,4,37416,26,0,00,11816,3
20,800,15,12,1013,63,-44,17,0,80,-57,27,-1,97,415712,2,37409,45,0,02,11809,4
20,850,15,16,1010,77,-44,27,0,80,-57,18,-1,97,415625,9,37402,63,0,02,11802,6
20,900,15,20,1007,92,-44,37,0,80,-57,10,-1,97,415498,5,37395,81,0,02,11795,8
20,949,15,24,1005,06,-44,46,0,80,-57,02,-1,97,415550,6,37389,00,0,02,11789,0
20,999,15,28,1002,21,-44,56,0,80,-56,94,-1,96,415408,8,37382,19,0,02,11782,2
21,049,15,32,999,37,-44,66,0,80,-56,86,-1,96,415350,4,37375,38,0,02,11775,4
21,099,15,36,996,53,-44,76,0,80,-56,77,-1,96,415332,8,37368,57,0,02,11768,6
21,149,15,40,993,69,-44,86,0,80,-56,69,-1,96,415246,6,37361,77,0,00,11761,8
21,199,15,44,990,86,-44,95,0,80,-56,61,-1,96,415242,7,37354,96,0,00,11755,0
21,249,15,48,988,03,-45,05,0,80,-56,53,-1,96,415155,5,37348,15,0,02,11748,2
21,299,15,52,985,21,-45,15,0,80,-56,44,-1,96,415137,8,37341,34,0,00,11741,4
21,349,15,56,982,39,-45,25,0,80,-56,36,-1,96,415065,4,37334,54,0,02,11734,5
21,399,15,60,979,57,-45,35,0,80,-56,28,-1,96,415006,0,37327,73,0,00,11727,7
21,449,15,64,976,76,-45,44,0,80,-56,20,-1,96,414960,2,37320,93,0,02,11720,9
21,499,15,68,973,95,-45,54,0,80,-56,11,-1,96,414886,9,37314,12,0,00,11714,1
21,549,15,72,971,15,-45,64,0,80,-56,03,-1,96,414896,9,37307,32,0,02,11707,3
21,599,15,76,968,35,-45,74,0,80,-55,95,-1,96,414796,3,37300,52,0,02,11700,5
21,649,15,80,965,55,-45,84,0,80,-55,87,-1,96,414736,6,37293,73,0,00,11693,7
21,699,15,84,962,76,-45,93,0,80,-55,79,-1,96,414677,3,37286,93,0,00,11686,9
21,749,15,88,959,97,-46,03,0,80,-55,70,-1,96,414604,3,37280,13,0,00,11680,1
21,799,15,92,957,19,-46,13,0,80,-55,62,-1,96,414558,7,37273,34,0,02,11673,3
21,849,15,96,954,41,-46,23,0,80,-55,54,-1,96,414512,2,37266,54,0,00,11666,5
21,899,16,00,951,64,-46,33,0,80,-55,46,-1,95,414438,8,37259,74,0,00,11659,7
21,949,16,04,948,87,-46,42,0,80,-55,37,-1,95,414393,1,37252,95,0,00,11653,0
21,999,16,08,946,10,-46,52,0,80,-55,29,-1,95,414347,4,37246,15,0,00,11646,2
22,049,16,12,943,34,-46,62,0,80,-55,21,-1,95,414301,6,37239,36,0,00,11639,4
22,099,16,16,940,58,-46,72,0,80,-55,13,-1,95,414255,6,37232,57,0,02,11632,6
22,149,16,20,937,82,-46,81,0,80,-55,05,-1,95,414112,9,37225,78,0,00,11625,8
22,199,16,24,935,07,-46,91,0,80,-54,96,-1,95,414136,1,37218,99,0,00,11619,0
22,249,16,28,932,33,-47,01,0,80,-54,88,-1,95,414062,4,37212,21,0,02,11612,2
22,299,16,32,929,58,-47,11,0,80,-54,80,-1,95,413988,7,37205,42,0,00,11605,4
22,349,16,36,926,85,-47,20,0,80,-54,72,-1,95,413983,8,37198,63,0,02,11598,6
22,399,16,40,924,11,-47,30,0,80,-54,64,-1,95,413882,4,37191,84,0,00,11591,8
22,449,16,44,921,38,-47,40,0,80,-54,55,-1,95,413850,0,37185,06,0,02,11585,1
22,499,16,48,918,66,-47,50,0,80,-54,47,-1,95,413762,4,37178,27,0,02,11578,3
22,549,16,52,915,94,-47,59,0,80,-54,39,-1,95,413688,5,37171,48,0,00,11571,5
22,599,16,56,913,22,-47,69,0,80,-54,31,-1,95,413683,9,37164,70,0,02,11564,7
22,649,16,60,910,50,-47,79,0,80,-54,23,-1,95,413623,6,37157,93,0,02,11557,9
22,699,16,64,907,80,-47,89,0,80,-54,14,-1,95,413563,9,37151,15,0,02,11551,2
22,749,16,68,905,09,-47,98,0,80,-54,06,-1,95,413503,8,37144,37,0,00,11544,4
22,799,16,72,902,39,-48,08,0,80,-53,98,-1,95,413443,5,37137,59,0,00,11537,6
22,849,16,76,899,69,-48,18,0,80,-53,90,-1,95,413397,2,37130,82,0,00,11530,8
22,899,16,80,897,00,-48,28,0,80,-53,82,-1,94,413337,2,37124,04,0,00,11524,0
22,949,16,84,894,31,-48,37,0,80,-53,73,-1,94,413277,2,37117,26,0,00,11517,3
22,999,16,88,891,63,-48,47,0,80,-53,65,-1,94,413231,1,37110,48,0,00,11510,5
23,049,16,92,888,95,-48,57,0,80,-53,57,-1,94,413157,3,37103,71,0,02,11503,7
23,099,16,96,886,27,-48,66,0,80,-53,49,-1,94,413124,6,37096,93,0,02,11496,9
23,149,17,00,883,60,-48,76,0,80,-53,41,-1,94,413092,1,37090,16,0,00,11490,2
23,199,17,04,880,93,-48,86,0,80,-53,33,-1,94,412962,9,37083,39,0,00,11483,4
23,249,17,08,878,26,-48,96,0,80,-53,24,-1,94,412930,8,37076,63,0,02,11476,6
23,299,17,12,875,60,-49,05,0,80,-53,16,-1,94,412911,8,37069,86,0,00,11469,9
23,349,17,16,872,95,-49,15,0,80,-53,08,-1,94,412782,9,37063,09,0,00,11463,1
23,399,17,20,870,30,-49,25,0,80,-53,00,-1,94,412764,7,37056,32,0,02,11456,3
23,449,17,24,867,65,-49,34,0,80,-52,92,-1,94,412676,8,37049,55,0,00,11449,6
23,499,17,28,865,00,-49,44,0,80,-52,83,-1,94,412658,6,37042,79,0,02,11442,8
23,549,17,32,862,36,-49,54,0,79,-52,75,-1,94,412570,9,37036,02,0,00,11436,0
23,599,17,36,859,73,-49,64,0,80,-52,67,-1,94,412552,8,37029,25,0,02,11429,3
23,649,17,40,857,10,-49,73,0,79,-52,59,-1,94,412451,4,37022,49,0,00,11422,5
23,699,17,44,854,47,-49,83,0,80,-52,51,-1,94,412474,4,37015,73,0,00,11415,7
23,749,17,48,851,85,-49,93,0,80,-52,43,-1,94,412373,5,37008,97,0,02,11409,0
23,799,17,52,849,23,-50,02,0,80,-52,34,-1,94,412327,4,37002,21,0,02,11402,2
23,849,17,56,846,61,-50,12,0,79,-52,26,-1,94,412226,2,36995,46,0,00,11395,5
23,899,17,60,844,00,-50,22,0,80,-52,18,-1,94,412263,2,36988,70,0,00,11388,7
23,949,17,64,841,39,-50,31,0,80,-52,10,-1,94,412175,8,36981,94,0,00,11381,9
23,999,17,67,838,79,-50,41,0,79,-52,02,-1,94,412088,9,36975,18,0,02,11375,2
24,049,17,71,836,19,-50,51,0,79,-51,94,-1,93,412057,0,36968,43,0,02,11368,4
24,099,17,75,833,60,-50,60,0,79,-51,85,-1,93,412011,2,36961,67,0,02,11361,7
24,149,17,79,831,01,-50,70,0,79,-51,77,-1,93,411896,7,36954,91,0,02,11354,9
24,199,17,83,828,42,-50,80,0,79,-51,69,-1,93,411892,6,36948,16,0,02,11348,2
24,249,17,87,825,84,-50,89,0,79,-51,61,-1,93,411805,9,36941,41,0,02,11341,4
24,299,17,91,823,26,-50,99,0,79,-51,53,-1,93,411760,6,36934,66,0,02,11334,7
24,349,17,95,820,69,-51,09,0,79,-51,45,-1,93,411715,3,36927,91,0,00,11327,9
24,399,17,99,818,11,-51,18,0,79,-51,36,-1,93,411683,4,36921,16,0,00,11321,2
24,449,18,03,815,55,-51,28,0,79,-51,28,-1,93,411638,2,36914,42,0,00,11314,4
24,499,18,07,812,99,-51,38,0,79,-51,20,-1,93,411496,2,36907,67,0,00,11307,7
24,549,18,11,810,43,-51,47,0,79,-51,12,-1,93,411492,1,36900,92,0,02,11300,9
24,599,18,15,807,87,-51,57,0,79,-51,04,-1,93,411433,3,36894,17,0,00,11294,2
24,649,18,19,805,33,-51,67,0,79,-50,96,-1,93,411360,0,36887,43,0,00,11287,4
24,699,18,23,802,78,-51,76,0,79,-50,88,-1,93,411287,6,36880,68,0,02,11280,7
24,749,18,27,800,24,-51,86,0,79,-50,79,-1,93,411297,5,36873,94,0,00,11273,9
24,799,18,31,797,70,-51,96,0,79,-50,71,-1,93,411197,4,36867,20,0,00,11267,2
24,849,18,35,795,17,-52,05,0,79,-50,63,-1,93,411166,4,36860,46,0,00,11260,5
24,899,18,39,792,64,-52,15,0,79,-50,55,-1,93,411093,8,36853,72,0,00,11253,7
24,949,18,43,790,11,-52,24,0,79,-50,47,-1,93,411063,1,36846,98,0,00,11247,0
24,999,18,47,787,59,-52,34,0,79,-50,39,-1,92,410990,4,36840,25,0,00,11240,3
25,049,18,51,785,07,-52,44,0,79,-50,31,-1,93,410946,0,36833,51,0,00,11233,5
25,099,18,55,782,56,-52,53,0,79,-50,22,-1,92,410873,5,36826,77,0,00,11226,8
25,149,18,59,780,05,-52,63,0,79,-50,14,-1,92,410870,2,36820,03,0,00,11220,0
25,199,18,63,777,55,-52,73,0,79,-50,06,-1,92,410729,3,36813,29,0,00,11213,3
25,249,18,67,775,04,-52,82,0,79,-49,98,-1,92,410712,2,36806,55,0,00,11206,6
25,299,18,71,772,55,-52,92,0,79,-49,90,-1,92,410709,2,36799,83,0,00,11199,8
25,349,18,75,770,05,-53,01,0,79,-49,82,-1,92,410596,1,36793,10,0,00,11193,1
25,399,18,79,767,57,-53,11,0,79,-49,74,-1,92,410537,8,36786,37,0,02,11186,4
25,449,18,83,765,08,-53,21,0,79,-49,66,-1,92,410479,7,36779,64,0,00,11179,6
25,499,18,87,762,60,-53,30,0,79,-49,57,-1,92,410463,0,36772,91,0,00,11172,9
25,549,18,90,760,12,-53,40,0,79,-49,49,-1,92,410391,5,36766,18,0,00,11166,2
25,599,18,94,757,65,-53,49,0,79,-49,41,-1,92,410333,2,36759,45,0,00,11159,5
25,649,18,98,755,18,-53,59,0,79,-49,33,-1,92,410234,2,36752,73,0,00,11152,7
25,699,19,02,752,72,-53,69,0,79,-49,25,-1,92,410203,8,36746,00,0,02,11146,0
25,749,19,06,750,26,-53,78,0,79,-49,17,-1,92,410146,0,36739,27,0,02,11139,3
25,799,19,10,747,80,-53,88,0,79,-49,09,-1,92,410102,1,36732,55,0,02,11132,5
25,849,19,14,745,35,-53,97,0,79,-49,01,-1,92,410044,5,36725,82,0,02,11125,8
25,899,19,18,742,90,-54,07,0,79,-48,92,-1,92,409987,0,36719,11,0,02,11119,1
25,949,19,22,740,46,-54,17,0,79,-48,84,-1,92,409929,6,36712,39,0,02,11112,4
25,999,19,26,738,02,-54,26,0,79,-48,76,-1,92,409858,4,36705,67,0,00,11105,7
26,049,19,30,735,58,-54,36,0,79,-48,68,-1,92,409801,1,36698,95,0,00,11099,0
26,099,19,34,733,15,-54,45,0,79,-48,60,-1,92,409744,0,36692,23,0,00,11092,2
26,149,19,38,730,72,-54,55,0,79,-48,52,-1,92,409755,8,36685,51,0,00,11085,5
26,199,19,42,728,30,-54,64,0,79,-48,44,-1,91,409712,2,36678,79,0,00,11078,8
26,249,19,46,725,88,-54,74,0,79,-48,36,-1,91,409613,4,36672,07,0,00,11072,1
26,299,19,50,723,46,-54,84,0,79,-48,27,-1,91,409556,4,36665,36,0,02,11065,4
26,349,19,54,721,05,-54,93,0,79,-48,19,-1,91,409499,4,36658,64,0,00,11058,6
26,399,19,58,718,64,-55,03,0,79,-48,11,-1,91,409470,2,36651,93,0,00,11051,9
26,449,19,62,716,24,-55,12,0,79,-48,03,-1,91,409440,7,36645,23,0,00,11045,2
26,499,19,66,713,84,-55,22,0,79,-47,95,-1,91,409342,3,36638,52,0,00,11038,5
26,549,19,70,711,44,-55,31,0,79,-47,87,-1,91,409285,6,36631,80,0,00,11031,8
26,599,19,74,709,05,-55,41,0,79,-47,79,-1,91,409256,7,36625,10,0,00,11025,1
26,649,19,78,706,66,-55,51,0,79,-47,71,-1,91,409185,8,36618,39,0,00,11018,4
26,699,19,81,704,28,-55,60,0,79,-47,63,-1,91,409129,3,36611,68,0,00,11011,7
26,749,19,85,701,90,-55,70,0,79,-47,54,-1,91,409113,8,36604,97,0,00,11005,0
26,799,19,89,699,53,-55,79,0,79,-47,46,-1,91,409015,8,36598,26,0,02,10998,3
26,849,19,93,697,16,-55,89,0,79,-47,38,-1,91,408945,9,36591,55,0,00,10991,6
26,898,19,97,694,79,-55,98,0,79,-47,30,-1,91,408903,0,36584,85,0,00,10984,9
26,948,20,01,692,43,-56,08,0,79,-47,22,-1,91,408846,9,36578,14,0,00,10978,1
26,998,20,05,690,07,-56,17,0,79,-47,14,-1,91,408873,6,36571,45,0,00,10971,5
27,048,20,09,687,71,-56,27,0,79,-47,06,-1,91,408748,4,36564,75,0,00,10964,8
27,098,20,13,685,36,-56,36,0,79,-46,98,-1,91,408747,3,36558,05,0,00,10958,1
27,148,20,17,683,01,-56,46,0,79,-46,90,-1,91,408649,8,36551,35,0,00,10951,4
27,198,20,21,680,67,-56,55,0,79,-46,82,-1,90,408579,5,36544,65,0,00,10944,7
27,248,20,25,678,33,-56,65,0,79,-46,73,-1,91,408510,0,36537,95,0,00,10938,0
27,298,20,29,676,00,-56,75,0,79,-46,65,-1,90,408495,0,36531,25,0,00,10931,3
27,348,20,33,673,67,-56,84,0,79,-46,57,-1,90,408384,3,36524,55,0,00,10924,6
27,398,20,37,671,34,-56,94,0,79,-46,49,-1,90,408383,3,36517,85,0,00,10917,9
