time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
28,648,262,41,614,72,145,67,8,68,-44,48,4,89,406580,6,36319,32,0,00,10719,3
28,698,262,85,612,50,145,92,8,68,-44,40,4,89,406540,8,36312,65,0,00,10712,7
28,748,263,28,610,28,146,16,8,67,-44,32,4,89,406472,4,36305,99,0,00,10706,0
28,798,263,71,608,07,146,41,8,67,-44,23,4,89,406418,3,36299,33,0,00,10699,3
28,848,264,15,605,86,146,65,8,67,-44,15,4,89,406392,3,36292,67,0,00,10692,7
28,898,264,58,603,66,146,89,8,67,-44,07,4,88,406338,2,36286,01,0,00,10686,0
28,948,265,02,601,45,147,14,8,67,-43,99,4,88,406256,7,36279,35,0,00,10679,4
28,998,265,45,599,26,147,38,8,67,-43,91,4,88,406216,5,36272,69,0,00,10672,7
29,048,265,88,597,06,147,63,8,67,-43,83,4,88,406163,1,36266,03,0,00,10666,0
29,098,266,32,594,87,147,87,8,67,-43,75,4,88,406109,0,36259,37,0,00,10659,4
29,148,266,75,592,69,148,12,8,66,-43,67,4,88,406068,6,36252,71,0,00,10652,7
29,198,267,18,590,51,148,36,8,66,-43,59,4,88,406001,6,36246,05,0,00,10646,1
29,248,267,62,588,33,148,60,8,66,-43,51,4,88,405947,5,36239,39,0,00,10639,4
29,298,268,05,586,16,148,85,8,66,-43,43,4,88,405907,4,36232,74,0,00,10632,7
29,348,268,48,583,99,149,09,8,66,-43,35,4,88,405853,8,36226,09,0,02,10626,1
29,398,268,91,581,82,149,34,8,66,-43,27,4,88,405786,9,36219,44,0,00,10619,4
29,448,269,35,579,66,149,58,8,66,-43,18,4,88,405746,8,36212,79,0,00,10612,8
29,498,269,78,577,50,149,82,8,65,-43,10,4,88,405679,2,36206,14,0,00,10606,1
29,548,270,21,575,35,150,07,8,65,-43,02,4,88,405653,5,36199,49,0,00,10599,5
29,598,270,65,573,20,150,31,8,65,-42,94,4,88,405586,0,36192,84,0,00,10592,8
29,648,271,08,571,05,150,55,8,65,-42,86,4,88,405532,3,36186,19,0,00,10586,2
29,698,271,51,568,91,150,80,8,65,-42,78,4,88,405478,5,36179,54,0,00,10579,5
29,748,271,94,566,78,151,04,8,65,-42,70,4,88,405466,8,36172,89,0,00,10572,9
29,798,272,37,564,64,151,29,8,65,-42,62,4,87,405385,7,36166,24,0,00,10566,2
29,848,272,81,562,51,151,53,8,65,-42,54,4,87,405331,9,36159,59,0,00,10559,6
29,898,273,24,560,39,151,77,8,64,-42,46,4,87,405278,5,36152,95,0,00,10553,0
29,948,273,67,558,27,152,02,8,64,-42,38,4,87,405280,5,36146,31,0,00,10546,3
29,998,274,10,556,15,152,26,8,64,-42,30,4,87,405172,1,36139,67,0,00,10539,7
30,048,274,54,554,04,152,50,8,64,-42,22,4,87,405118,5,36133,03,0,00,10533,0
30,098,274,97,551,93,152,75,8,64,-42,14,4,87,405065,0,36126,39,0,00,10526,4
30,148,275,40,549,83,152,99,8,64,-42,06,4,87,404997,6,36119,75,0,00,10519,8
30,198,275,83,547,72,153,24,8,64,-41,97,4,87,404958,6,36113,11,0,00,10513,1
30,248,276,26,545,63,153,48,8,64,-41,89,4,87,404918,9,36106,47,0,00,10506,5
30,298,276,70,543,54,153,72,8,63,-41,81,4,87,404851,8,36099,83,0,00,10499,8
30,348,277,13,541,45,153,97,8,63,-41,73,4,87,404812,0,36093,19,0,00,10493,2
30,398,277,56,539,36,154,21,8,63,-41,65,4,87,404745,3,36086,55,0,00,10486,6
30,448,277,99,537,28,154,45,8,63,-41,57,4,87,404705,9,36079,92,0,00,10479,9
30,498,278,42,535,20,154,70,8,63,-41,49,4,87,404652,7,36073,29,0,00,10473,3
30,548,278,85,533,13,154,94,8,63,-41,41,4,87,404599,4,36066,66,0,00,10466,7
30,598,279,28,531,06,155,18,8,63,-41,33,4,87,404559,8,36060,02,0,00,10460,0
30,648,279,72,529,00,155,43,8,63,-41,25,4,87,404507,1,36053,39,0,00,10453,4
30,698,280,15,526,94,155,67,8,62,-41,17,4,86,404439,8,36046,76,0,00,10446,8
30,748,280,58,524,88,155,91,8,62,-41,09,4,86,404386,3,36040,13,0,00,10440,1
30,798,281,01,522,83,156,16,8,62,-41,01,4,86,404333,1,36033,50,0,00,10433,5
30,848,281,44,520,78,156,40,8,62,-40,93,4,86,404279,8,36026,87,0,00,10426,9
30,898,281,87,518,74,156,64,8,62,-40,85,4,86,404213,5,36020,24,0,00,10420,2
30,948,282,30,516,70,156,88,8,62,-40,77,4,86,404187,5,36013,61,0,00,10413,6
30,998,282,73,514,66,157,13,8,62,-40,68,4,86,404134,5,36006,98,0,00,10407,0
31,048,283,16,512,63,157,37,8,62,-40,60,4,86,404081,4,36000,36,0,00,10400,4
31,098,283,59,510,60,157,61,8,61,-40,52,4,86,404014,5,35993,74,0,00,10393,7
31,148,284,02,508,58,157,86,8,61,-40,44,4,86,403974,9,35987,12,0,00,10387,1
31,198,284,46,506,56,158,10,8,61,-40,36,4,86,403936,4,35980,50,0,00,10380,5
31,248,284,89,504,54,158,34,8,61,-40,28,4,86,403883,2,35973,88,0,00,10373,9
31,298,285,32,502,53,158,59,8,61,-40,20,4,86,403830,0,35967,26,0,00,10367,3
31,348,285,75,500,52,158,83,8,61,-40,12,4,86,403762,6,35960,64,0,00,10360,6
31,398,286,18,498,52,159,07,8,61,-40,04,4,86,403709,3,35954,02,0,00,10354,0
31,448,286,61,496,52,159,31,8,61,-39,96,4,86,403684,5,35947,39,0,00,10347,4
31,498,287,04,494,52,159,56,8,60,-39,88,4,86,403603,7,35940,77,0,00,10340,8
31,548,287,47,492,53,159,80,8,60,-39,80,4,86,403564,2,35934,16,0,00,10334,2
31,598,287,90,490,54,160,04,8,60,-39,72,4,86,403510,8,35927,54,0,00,10327,5
31,648,288,33,488,56,160,29,8,60,-39,64,4,86,403444,1,35920,93,0,00,10320,9
31,698,288,76,486,58,160,53,8,60,-39,56,4,85,403418,7,35914,32,0,00,10314,3
31,748,289,19,484,60,160,77,8,60,-39,48,4,86,403365,6,35907,71,0,00,10307,7
31,798,289,62,482,63,161,01,8,60,-39,40,4,85,403285,6,35901,10,0,00,10301,1
31,848,290,05,480,66,161,26,8,60,-39,32,4,85,403246,0,35894,49,0,00,10294,5
31,898,290,48,478,70,161,50,8,59,-39,23,4,85,403193,0,35887,88,0,00,10287,9
31,948,290,91,476,74,161,74,8,59,-39,15,4,85,403139,9,35881,27,0,00,10281,3
31,998,291,34,474,78,161,98,8,59,-39,07,4,85,403086,7,35874,65,0,00,10274,7
32,048,291,77,472,83,162,23,8,59,-38,99,4,85,403019,7,35868,04,0,00,10268,0
32,098,292,20,470,88,162,47,8,59,-38,91,4,85,403022,2,35861,43,0,00,10261,4
32,148,292,62,468,94,162,71,8,59,-38,83,4,85,402941,6,35854,83,0,00,10254,8
32,198,293,05,467,00,162,95,8,59,-38,75,4,85,402874,7,35848,23,0,00,10248,2
32,248,293,48,465,06,163,20,8,59,-38,67,4,85,402835,3,35841,63,0,00,10241,6
32,298,293,91,463,13,163,44,8,58,-38,59,4,85,402782,1,35835,02,0,00,10235,0
32,348,294,34,461,20,163,68,8,58,-38,51,4,85,402714,9,35828,42,0,00,10228,4
32,398,294,77,459,28,163,92,8,58,-38,43,4,85,402662,1,35821,82,0,00,10221,8
32,448,295,20,457,36,164,17,8,58,-38,35,4,85,402609,0,35815,22,0,02,10215,2
32,498,295,63,455,45,164,41,8,58,-38,27,4,85,402570,4,35808,62,0,00,10208,6
32,548,296,06,453,53,164,65,8,58,-38,19,4,85,402503,5,35802,02,0,00,10202,0
32,598,296,49,451,63,164,89,8,58,-38,11,4,85,402477,8,35795,41,0,00,10195,4
32,648,296,92,449,72,165,14,8,58,-38,03,4,85,402410,7,35788,81,0,00,10188,8
32,698,297,34,447,82,165,38,8,58,-37,95,4,84,402357,9,35782,22,0,00,10182,2
32,748,297,77,445,93,165,62,8,57,-37,87,4,84,402318,9,35775,63,0,00,10175,6
32,798,298,20,444,04,165,86,8,57,-37,79,4,84,402252,0,35769,03,0,00,10169,0
32,848,298,63,442,15,166,11,8,57,-37,70,4,84,402240,7,35762,44,0,00,10162,4
32,898,299,06,440,27,166,35,8,57,-37,62,4,84,402132,8,35755,85,0,00,10155,9
32,948,299,49,438,39,166,59,8,57,-37,54,4,84,402093,3,35749,26,0,00,10149,3
32,998,299,92,436,51,166,83,8,57,-37,46,4,84,402040,2,35742,66,0,00,10142,7
33,048,300,34,434,64,167,07,8,57,-37,38,4,84,402001,0,35736,07,0,00,10136,1
33,098,300,77,432,77,167,32,8,57,-37,30,4,84,401934,1,35729,48,0,00,10129,5
33,148,301,20,430,91,167,56,8,56,-37,22,4,84,401880,7,35722,89,0,00,10122,9
33,198,301,63,429,05,167,80,8,56,-37,14,4,84,401827,4,35716,30,0,00,10116,3
33,248,302,06,427,20,168,04,8,56,-37,06,4,84,401774,1,35709,71,0,00,10109,7
33,298,302,49,425,35,168,28,8,56,-36,98,4,84,401789,9,35703,13,0,00,10103,1
33,348,302,91,423,50,168,53,8,56,-36,90,4,84,401696,0,35696,55,0,00,10096,5
33,398,303,34,421,66,168,77,8,56,-36,82,4,84,401643,0,35689,96,0,00,10090,0
33,448,303,77,419,82,169,01,8,56,-36,74,4,84,401576,3,35683,38,0,00,10083,4
33,498,304,20,417,98,169,25,8,56,-36,66,4,84,401509,3,35676,80,0,00,10076,8
33,548,304,63,416,15,169,49,8,56,-36,58,4,84,401456,3,35670,22,0,00,10070,2
33,598,305,05,414,32,169,74,8,55,-36,50,4,84,401416,8,35663,63,0,00,10063,6
33,648,305,48,412,50,169,98,8,55,-36,42,4,84,401349,7,35657,05,0,00,10057,1
33,698,305,91,410,68,170,22,8,55,-36,34,4,84,401310,2,35650,47,0,00,10050,5
33,748,306,34,408,87,170,46,8,55,-36,26,4,84,401243,4,35643,89,0,00,10043,9
33,798,306,76,407,06,170,70,8,55,-36,18,4,83,401259,6,35637,30,0,00,10037,3
33,848,307,19,405,25,170,94,8,55,-36,10,4,83,401151,8,35630,73,0,00,10030,7
33,898,307,62,403,45,171,19,8,55,-36,02,4,83,401098,7,35624,16,0,00,10024,2
33,948,308,05,401,65,171,43,8,55,-35,93,4,83,401045,6,35617,59,0,00,10017,6
33,998,308,47,399,85,171,67,8,55,-35,85,4,83,400992,4,35611,02,0,00,10011,0
34,048,308,90,398,06,171,91,8,54,-35,77,4,83,400939,3,35604,45,0,00,10004,4
34,098,309,33,396,28,172,15,8,54,-35,69,4,83,400899,7,35597,87,0,00,9997,9
34,148,309,75,394,49,172,39,8,54,-35,61,4,83,400832,7,35591,30,0,00,9991,3
34,198,310,18,392,72,172,64,8,54,-35,53,4,83,400779,2,35584,73,0,00,9984,7
34,248,310,61,390,94,172,88,8,54,-35,45,4,83,400725,8,35578,16,0,00,9978,2
34,298,311,04,389,17,173,12,8,54,-35,37,4,83,400658,6,35571,58,0,00,9971,6
34,348,311,46,387,40,173,36,8,54,-35,29,4,83,400632,9,35565,01,0,02,9965,0
34,398,311,89,385,64,173,60,8,54,-35,21,4,83,400566,5,35558,44,0,00,9958,4
34,448,312,32,383,88,173,84,8,54,-35,13,4,83,400512,9,35551,88,0,00,9951,9
34,498,312,74,382,13,174,08,8,53,-35,05,4,83,400459,2,35545,32,0,00,9945,3
34,548,313,17,380,38,174,33,8,53,-34,97,4,83,400405,4,35538,75,0,00,9938,8
34,598,313,60,378,63,174,57,8,53,-34,89,4,83,400351,9,35532,19,0,00,9932,2
34,648,314,02,376,89,174,81,8,53,-34,81,4,83,400298,7,35525,63,0,00,9925,6
34,698,314,45,375,15,175,05,8,53,-34,73,4,83,400245,4,35519,07,0,00,9919,1
34,748,314,88,373,42,175,29,8,53,-34,65,4,83,400192,0,35512,50,0,00,9912,5
34,798,315,30,371,69,175,53,8,53,-34,57,4,83,400138,6,35505,94,0,00,9905,9
34,848,315,73,369,96,175,77,8,53,-34,49,4,83,400085,0,35499,38,0,00,9899,4
34,898,316,16,368,24,176,01,8,53,-34,41,4,83,400045,3,35492,82,0,00,9892,8
34,948,316,58,366,52,176,26,8,52,-34,33,4,82,399977,8,35486,26,0,00,9886,3
34,998,317,01,364,80,176,50,8,52,-34,25,4,82,399924,3,35479,70,0,02,9879,7
35,048,317,43,363,09,176,74,8,52,-34,16,4,82,399871,3,35473,15,0,00,9873,2
35,098,317,86,361,39,176,98,8,52,-34,08,4,82,399817,6,35466,60,0,00,9866,6
35,148,318,29,359,69,177,22,8,52,-34,00,4,82,399777,9,35460,05,0,00,9860,0
35,198,318,71,357,99,177,46,8,52,-33,92,4,82,399724,7,35453,49,0,00,9853,5
35,248,319,14,356,29,177,70,8,52,-33,84,4,82,399671,4,35446,94,0,00,9846,9
35,298,319,56,354,60,177,94,8,52,-33,76,4,82,399618,2,35440,39,0,00,9840,4
35,348,319,99,352,92,178,19,8,52,-33,68,4,82,399564,6,35433,84,0,00,9833,8
35,398,320,42,351,24,178,43,8,52,-33,60,4,82,399511,2,35427,28,0,00,9827,3
35,448,320,84,349,56,178,67,8,51,-33,52,4,82,399457,5,35420,73,0,00,9820,7
35,498,321,27,347,88,178,91,8,51,-33,44,4,82,399404,1,35414,18,0,00,9814,2
35,548,321,69,346,21,179,15,8,51,-33,36,4,82,399350,5,35407,63,0,00,9807,6
35,598,322,12,344,55,179,39,8,51,-33,28,4,82,399296,7,35401,09,0,00,9801,1
35,648,322,54,342,89,179,63,8,51,-33,20,4,82,399215,5,35394,55,0,00,9794,5
35,698,322,97,341,23,179,87,8,51,-33,12,4,82,399175,4,35388,01,0,00,9788,0
35,748,323,39,339,57,180,11,8,51,-33,04,4,82,399135,4,35381,46,0,00,9781,5
35,798,323,82,337,92,180,35,8,51,-32,96,4,82,399082,2,35374,92,0,00,9774,9
35,848,324,25,336,28,180,60,8,51,-32,88,4,82,399014,4,35368,38,0,00,9768,4
35,898,324,67,334,64,180,84,8,50,-32,80,4,82,398974,3,35361,84,0,00,9761,8
35,948,325,10,333,00,181,08,8,50,-32,72,4,82,398906,7,35355,29,0,00,9755,3
35,998,325,52,331,36,181,32,8,50,-32,64,4,82,398866,6,35348,75,0,00,9748,7
36,049,325,95,329,73,181,56,8,50,-32,56,4,82,398826,5,35342,21,0,00,9742,2
36,099,326,37,328,11,181,80,8,50,-32,48,4,82,398772,7,35335,67,0,00,9735,7
36,149,326,80,326,49,182,04,8,50,-32,40,4,81,398704,9,35329,14,0,00,9729,1
36,199,327,22,324,87,182,28,8,50,-32,32,4,81,398650,8,35322,61,0,00,9722,6
36,249,327,65,323,25,182,52,8,50,-32,23,4,81,398596,7,35316,07,0,00,9716,1
36,299,328,07,321,64,182,76,8,50,-32,15,4,81,398542,5,35309,54,0,00,9709,5
36,349,328,50,320,04,183,00,8,50,-32,07,4,81,398488,3,35303,01,0,00,9703,0
36,399,328,92,318,44,183,24,8,49,-31,99,4,81,398434,2,35296,47,0,00,9696,5
36,449,329,35,316,84,183,48,8,49,-31,91,4,81,398380,0,35289,94,0,00,9689,9
36,499,329,77,315,25,183,72,8,49,-31,83,4,81,398332,7,35283,41,0,00,9683,4
36,549,330,19,313,66,183,97,8,49,-31,75,4,81,398278,5,35276,88,0,00,9676,9
36,599,330,62,312,07,184,21,8,49,-31,67,4,81,398217,2,35270,34,0,00,9670,3
36,649,331,04,310,49,184,45,8,49,-31,59,4,81,398170,0,35263,82,0,02,9663,8
36,699,331,47,308,91,184,69,8,49,-31,51,4,81,398109,6,35257,29,0,00,9657,3
36,749,331,89,307,34,184,93,8,49,-31,43,4,81,398062,4,35250,77,0,00,9650,8
36,799,332,32,305,77,185,17,8,49,-31,35,4,81,398001,3,35244,24,0,00,9644,2
36,849,332,74,304,20,185,41,8,49,-31,27,4,81,397954,0,35237,72,0,00,9637,7
36,899,333,17,302,64,185,65,8,48,-31,19,4,81,397899,7,35231,20,0,00,9631,2
36,949,333,59,301,08,185,89,8,48,-31,11,4,81,397852,2,35224,67,0,00,9624,7
36,999,334,01,299,53,186,13,8,48,-31,03,4,81,397790,9,35218,15,0,00,9618,2
37,049,334,44,297,98,186,37,8,48,-30,95,4,81,397743,4,35211,63,0,00,9611,6
37,099,334,86,296,44,186,61,8,48,-30,87,4,81,397675,0,35205,10,0,00,9605,1
37,149,335,29,294,89,186,85,8,48,-30,79,4,81,397620,5,35198,58,0,00,9598,6
37,199,335,71,293,36,187,09,8,48,-30,71,4,81,397579,8,35192,06,0,00,9592,1
37,249,336,13,291,82,187,33,8,48,-30,63,4,81,397518,6,35185,55,0,00,9585,6
37,299,336,56,290,29,187,57,8,48,-30,55,4,81,397464,2,35179,04,0,00,9579,0
37,349,336,98,288,77,187,81,8,48,-30,47,4,81,397402,8,35172,52,0,00,9572,5
37,399,337,41,287,25,188,05,8,48,-30,39,4,81,397348,3,35166,01,0,00,9566,0
37,449,337,83,285,73,188,29,8,47,-30,31,4,80,397293,8,35159,50,0,00,9559,5
37,499,338,25,284,22,188,53,8,47,-30,23,4,80,397252,9,35152,98,0,00,9553,0
37,549,338,68,282,71,188,77,8,47,-30,14,4,80,397184,5,35146,47,0,00,9546,5
37,599,339,10,281,20,189,01,8,47,-30,06,4,80,397136,7,35139,95,0,00,9540,0
37,649,339,52,279,70,189,25,8,47,-29,98,4,80,397081,9,35133,44,0,00,9533,4
37,699,339,95,278,20,189,49,8,47,-29,90,4,80,397026,9,35126,93,0,00,9526,9
37,749,340,37,276,71,189,73,8,47,-29,82,4,80,396965,3,35120,42,0,00,9520,4
37,799,340,79,275,22,189,97,8,47,-29,74,4,80,396917,6,35113,92,0,00,9513,9
37,849,341,22,273,74,190,21,8,47,-29,66,4,80,396856,6,35107,41,0,00,9507,4
37,899,341,64,272,26,190,45,8,47,-29,58,4,80,396808,8,35100,91,0,00,9500,9
37,949,342,06,270,78,190,69,8,46,-29,50,4,80,396754,0,35094,41,0,00,9494,4
37,999,342,49,269,31,190,93,8,46,-29,42,4,80,396699,1,35087,90,0,00,9487,9
38,049,342,91,267,84,191,17,8,46,-29,34,4,80,396651,0,35081,40,0,00,9481,4
38,099,343,33,266,37,191,41,8,46,-29,26,4,80,396596,0,35074,89,0,00,9474,9
38,149,343,76,264,91,191,65,8,46,-29,18,4,80,396540,9,35068,39,0,00,9468,4
38,199,344,18,263,45,191,89,8,46,-29,10,4,80,396472,1,35061,89,0,00,9461,9
38,249,344,60,262,00,192,13,8,46,-29,02,4,80,396416,9,35055,38,0,00,9455,4
38,299,345,03,260,55,192,37,8,46,-28,94,4,80,396375,7,35048,89,0,00,9448,9
38,349,345,45,259,11,192,61,8,46,-28,86,4,80,396306,7,35042,39,0,00,9442,4
38,399,345,87,257,67,192,85,8,46,-28,78,4,80,396265,4,35035,90,0,00,9435,9
38,449,346,29,256,23,193,09,8,46,-28,70,4,80,396210,1,35029,41,0,00,9429,4
38,499,346,72,254,80,193,33,8,45,-28,62,4,80,396161,8,35022,91,0,00,9422,9
38,549,347,14,253,37,193,57,8,45,-28,54,4,80,396092,8,35016,42,0,00,9416,4
38,599,347,56,251,94,193,81,8,45,-28,46,4,80,396044,6,35009,93,0,00,9409,9
38,649,347,98,250,52,194,05,8,45,-28,38,4,80,395982,5,35003,43,0,00,9403,4
38,699,348,41,249,10,194,29,8,45,-28,30,4,80,395934,2,34996,94,0,00,9396,9
38,749,348,83,247,69,194,53,8,45,-28,22,4,80,395878,9,34990,44,0,00,9390,4
38,799,349,25,246,28,194,77,8,45,-28,14,4,80,395823,5,34983,95,0,00,9384,0
38,849,349,67,244,88,195,01,8,45,-28,05,4,80,395761,3,34977,46,0,00,9377,5
38,899,350,10,243,48,195,25,8,45,-27,97,4,80,395712,8,34970,98,0,00,9371,0
38,949,350,52,242,08,195,49,8,45,-27,89,4,79,395650,5,34964,50,0,00,9364,5
38,999,350,94,240,69,195,73,8,45,-27,81,4,79,395595,1,34958,01,0,00,9358,0
39,049,351,36,239,30,195,97,8,44,-27,73,4,79,395546,5,34951,53,0,00,9351,5
39,099,351,79,237,92,196,21,8,44,-27,65,4,79,395484,0,34945,04,0,00,9345,0
39,149,352,21,236,53,196,45,8,44,-27,57,4,79,395435,3,34938,56,0,00,9338,6
39,199,352,63,235,16,196,69,8,44,-27,49,4,79,395379,7,34932,07,0,00,9332,1
39,249,353,05,233,79,196,93,8,44,-27,41,4,79,395323,9,34925,59,0,00,9325,6
39,299,353,47,232,42,197,17,8,44,-27,33,4,79,395268,2,34919,11,0,00,9319,1
39,349,353,90,231,05,197,41,8,44,-27,25,4,79,395212,4,34912,63,0,00,9312,6
39,399,354,32,229,69,197,65,8,44,-27,17,4,79,395149,8,34906,15,0,00,9306,2
39,449,354,74,228,33,197,89,8,44,-27,09,4,79,395093,9,34899,68,0,00,9299,7
39,499,355,16,226,98,198,13,8,44,-27,01,4,79,395038,9,34893,20,0,00,9293,2
39,549,355,58,225,63,198,37,8,44,-26,93,4,79,394982,9,34886,73,0,00,9286,7
39,599,356,01,224,29,198,61,8,44,-26,85,4,79,394933,9,34880,25,0,00,9280,3
39,649,356,43,222,95,198,85,8,43,-26,77,4,79,394884,8,34873,78,0,00,9273,8
39,699,356,85,221,61,199,09,8,43,-26,69,4,79,394808,2,34867,30,0,00,9267,3
39,749,357,27,220,28,199,33,8,43,-26,61,4,79,394752,2,34860,83,0,00,9260,8
39,799,357,69,218,95,199,57,8,43,-26,53,4,79,394716,9,34854,36,0,00,9254,4
39,849,358,11,217,63,199,80,8,43,-26,45,4,79,394661,0,34847,88,0,00,9247,9
39,899,358,54,216,31,200,04,8,43,-26,37,4,79,394591,2,34841,41,0,00,9241,4
39,949,358,96,214,99,200,28,8,43,-26,29,4,79,394535,3,34834,95,0,00,9234,9
39,999,359,38,213,68,200,52,8,43,-26,21,4,79,394479,3,34828,48,0,00,9228,5
40,049,359,80,212,37,200,76,8,43,-26,13,4,79,394423,2,34822,02,0,00,9222,0
40,099,360,22,211,07,201,00,8,43,-26,05,4,79,394367,1,34815,55,0,00,9215,6
40,149,360,64,209,77,201,24,8,43,-25,97,4,79,394311,0,34809,09,0,00,9209,1
40,199,361,06,208,47,201,48,8,43,-25,88,4,79,394268,6,34802,63,0,00,9202,6
40,249,361,49,207,18,201,72,8,42,-25,80,4,79,394212,3,34796,16,0,00,9196,2
40,299,361,91,205,89,201,96,8,42,-25,72,4,79,394156,0,34789,70,0,00,9189,7
40,349,362,33,204,60,202,20,8,42,-25,64,4,79,394092,8,34783,23,0,00,9183,2
40,399,362,75,203,32,202,44,8,42,-25,56,4,79,394043,3,34776,77,0,00,9176,8
40,449,363,17,202,05,202,68,8,42,-25,48,4,79,393973,2,34770,31,0,00,9170,3
40,499,363,59,200,78,202,92,8,42,-25,40,4,79,393923,6,34763,86,0,00,9163,9
40,549,364,01,199,51,203,16,8,42,-25,32,4,78,393867,2,34757,40,0,00,9157,4
40,599,364,43,198,24,203,40,8,42,-25,24,4,78,393803,7,34750,95,0,00,9150,9
40,649,364,85,196,98,203,63,8,42,-25,16,4,78,393747,2,34744,49,0,00,9144,5
40,699,365,27,195,73,203,87,8,42,-25,08,4,78,393697,4,34738,04,0,00,9138,0
40,750,365,70,194,48,204,11,8,42,-25,00,4,78,393647,8,34731,58,0,00,9131,6
40,800,366,12,193,23,204,35,8,42,-24,92,4,78,393584,2,34725,13,0,00,9125,1
40,850,366,54,191,98,204,59,8,41,-24,84,4,78,393534,3,34718,67,0,00,9118,7
40,900,366,96,190,74,204,83,8,41,-24,76,4,78,393477,5,34712,21,0,00,9112,2
40,950,367,38,189,51,205,07,8,41,-24,68,4,78,393413,8,34705,77,0,00,9105,8
41,000,367,80,188,28,205,31,8,41,-24,60,4,78,393357,0,34699,32,0,00,9099,3
41,050,368,22,187,05,205,55,8,41,-24,52,4,78,393293,3,34692,88,0,00,9092,9
41,100,368,64,185,82,205,79,8,41,-24,44,4,78,393236,3,34686,43,0,00,9086,4
41,150,369,06,184,60,206,03,8,41,-24,36,4,78,393179,3,34679,98,0,00,9080,0
41,200,369,48,183,39,206,26,8,41,-24,28,4,78,393136,2,34673,54,0,00,9073,5
41,250,369,90,182,18,206,50,8,41,-24,20,4,78,393072,3,34667,09,0,00,9067,1
41,300,370,32,180,97,206,74,8,41,-24,12,4,78,393015,2,34660,65,0,00,9060,6
41,350,370,74,179,76,206,98,8,41,-24,04,4,78,392951,2,34654,20,0,00,9054,2
41,400,371,16,178,57,207,22,8,41,-23,96,4,78,392900,9,34647,76,0,00,9047,8
41,450,371,58,177,37,207,46,8,41,-23,88,4,78,392850,6,34641,31,0,00,9041,3
41,500,372,00,176,18,207,70,8,40,-23,80,4,78,392786,5,34634,88,0,00,9034,9
41,550,372,42,174,99,207,94,8,40,-23,71,4,78,392729,3,34628,44,0,00,9028,4
41,600,372,84,173,81,208,18,8,40,-23,63,4,78,392671,9,34622,01,0,00,9022,0
41,650,373,26,172,63,208,42,8,40,-23,55,4,78,392621,4,34615,57,0,00,9015,6
41,700,373,68,171,45,208,65,8,40,-23,47,4,78,392543,4,34609,14,0,00,9009,1
41,750,374,10,170,28,208,89,8,40,-23,39,4,78,392499,7,34602,70,0,00,9002,7
41,800,374,52,169,11,209,13,8,40,-23,31,4,78,392442,2,34596,27,0,00,8996,3
41,850,374,94,167,95,209,37,8,40,-23,23,4,78,392384,6,34589,83,0,00,8989,8
41,900,375,36,166,79,209,61,8,40,-23,15,4,78,392320,2,34583,39,0,00,8983,4
41,950,375,78,165,63,209,85,8,40,-23,07,4,78,392262,7,34576,96,0,00,8977,0
42,000,376,20,164,48,210,09,8,40,-22,99,4,78,392211,9,34570,53,0,00,8970,5
42,050,376,62,163,33,210,33,8,40,-22,91,4,78,392147,4,34564,11,0,00,8964,1
42,100,377,04,162,19,210,57,8,40,-22,83,4,78,392096,6,34557,68,0,00,8957,7
42,150,377,46,161,05,210,80,8,40,-22,75,4,78,392038,8,34551,25,0,02,8951,3
42,200,377,88,159,91,211,04,8,39,-22,67,4,78,391981,8,34544,83,0,00,8944,8
42,250,378,30,158,78,211,28,8,39,-22,59,4,78,391923,9,34538,40,0,00,8938,4
42,300,378,72,157,66,211,52,8,39,-22,51,4,78,391866,1,34531,98,0,00,8932,0
42,350,379,14,156,53,211,76,8,39,-22,43,4,78,391801,3,34525,55,0,00,8925,6
42,400,379,56,155,41,212,00,8,39,-22,35,4,78,391750,2,34519,13,0,00,8919,1
42,450,379,98,154,30,212,24,8,39,-22,27,4,78,391685,2,34512,70,0,00,8912,7
42,500,380,40,153,19,212,48,8,39,-22,19,4,77,391627,2,34506,28,0,00,8906,3
42,550,380,82,152,08,212,72,8,39,-22,11,4,77,391576,2,34499,86,0,00,8899,9
42,600,381,24,150,98,212,95,8,39,-22,03,4,77,391518,2,34493,45,0,00,8893,4
42,650,381,66,149,88,213,19,8,39,-21,95,4,77,391460,3,34487,03,0,00,8887,0
42,700,382,08,148,78,213,43,8,39,-21,87,4,77,391402,2,34480,61,0,00,8880,6
42,750,382,50,147,69,213,67,8,39,-21,79,4,77,391344,1,34474,20,0,00,8874,2
42,800,382,92,146,60,213,91,8,39,-21,71,4,77,391292,8,34467,78,0,00,8867,8
42,850,383,34,145,52,214,15,8,39,-21,63,4,77,391227,8,34461,37,0,00,8861,4
42,900,383,76,144,44,214,39,8,38,-21,54,4,77,391176,4,34454,95,0,00,8855,0
42,950,384,18,143,36,214,62,8,38,-21,46,4,77,391111,1,34448,54,0,00,8848,5
43,000,384,59,142,29,214,86,8,38,-21,38,4,77,391045,9,34442,12,0,00,8842,1
43,050,385,01,141,23,215,10,8,38,-21,30,4,77,390994,5,34435,71,0,00,8835,7
43,100,385,43,140,16,215,34,8,38,-21,22,4,77,390936,2,34429,31,0,00,8829,3
