time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-259,64,1254,54,-48,22,-22,37,-102,78,3,68,779826,0,37241,88,78,49,11641,9
13,250,-260,79,1249,39,-48,04,-23,36,-103,18,3,36,780438,1,37229,09,81,75,11629,1
13,300,-261,98,1244,22,-47,88,-24,24,-103,60,2,82,781095,6,37216,29,85,30,11616,3
13,350,-263,21,1239,03,-47,76,-24,89,-104,12,2,07,781831,2,37203,48,89,01,11603,5
13,400,-264,44,1233,80,-47,68,-24,61,-105,20,1,29,783772,3,37190,64,92,01,11590,6
13,450,-265,66,1228,51,-47,63,-24,14,-106,32,0,63,785798,8,37177,78,93,71,11577,8
13,500,-266,86,1223,17,-47,61,-23,52,-107,45,0,13,787869,5,37164,88,94,01,11564,9
13,550,-268,01,1217,77,-47,61,-22,77,-108,57,-0,20,789944,1,37151,94,92,90,11551,9
13,600,-269,13,1212,31,-47,63,-21,95,-109,67,-0,33,791984,6,37138,97,90,47,11539,0
13,650,-270,21,1206,80,-47,64,-21,08,-110,72,-0,27,793954,6,37125,97,86,86,11526,0
13,700,-271,24,1201,25,-47,64,-20,32,-111,06,0,41,794887,9,37112,94,82,88,11512,9
13,750,-272,24,1195,70,-47,60,-19,74,-111,29,1,29,795487,6,37099,91,79,39,11499,9
13,800,-273,22,1190,13,-47,51,-19,35,-111,50,2,27,796012,1,37086,86,76,42,11486,9
13,850,-274,18,1184,55,-47,37,-19,16,-111,69,3,30,796482,1,37073,80,73,95,11473,8
13,900,-275,14,1178,96,-47,18,-19,13,-111,89,4,34,796913,4,37060,74,71,90,11460,7
13,950,-276,10,1173,36,-46,94,-19,25,-112,08,5,38,797316,2,37047,67,70,14,11447,7
14,000,-277,07,1167,75,-46,64,-19,50,-112,28,6,40,797694,7,37034,60,68,55,11434,6
14,050,-278,05,1162,13,-46,30,-19,85,-112,48,7,38,798049,3,37021,52,67,01,11421,5
14,100,-279,05,1156,50,-45,91,-20,27,-112,67,8,34,798375,9,37008,43,65,41,11408,4
14,150,-280,08,1150,86,-45,47,-20,75,-112,85,9,27,798667,8,36995,34,63,66,11395,3
14,200,-281,13,1145,22,-44,98,-21,26,-113,02,10,17,798915,8,36982,24,61,68,11382,2
14,250,-282,20,1139,56,-44,45,-21,78,-113,16,11,06,799109,1,36969,15,59,44,11369,2
14,300,-283,30,1133,90,-43,87,-22,30,-113,27,11,94,799235,1,36956,04,56,93,11356,0
14,350,-284,43,1128,23,-43,25,-22,79,-113,33,12,82,799282,0,36942,94,54,21,11342,9
14,400,-285,58,1122,57,-42,59,-23,24,-113,33,13,70,799238,6,36929,83,51,39,11329,8
14,450,-286,76,1116,90,-41,89,-23,63,-113,26,14,57,799095,9,36916,73,48,69,11316,7
14,500,-287,94,1111,24,-41,13,-23,92,-113,13,15,44,798850,2,36903,63,46,46,11303,6
14,550,-289,15,1105,59,-40,34,-24,10,-112,91,16,28,798504,0,36890,54,45,16,11290,5
14,600,-290,35,1099,95,-39,51,-24,15,-112,62,17,07,798069,2,36877,45,45,39,11277,5
14,650,-291,56,1094,33,-38,64,-24,04,-112,26,17,80,797569,8,36864,37,47,66,11264,4
14,700,-292,75,1088,73,-37,73,-23,76,-111,85,18,43,797042,8,36851,30,52,26,11251,3
14,750,-293,93,1083,14,-36,80,-23,01,-111,87,18,90,797166,4,36838,23,58,82,11238,2
14,800,-295,05,1077,54,-35,84,-21,97,-112,23,19,20,798024,4,36825,16,65,97,11225,2
14,850,-296,12,1071,92,-34,88,-20,88,-112,67,19,31,799018,1,36812,07,73,41,11212,1
14,900,-297,14,1066,27,-33,91,-19,80,-113,18,19,22,800157,8,36798,96,80,96,11199,0
14,950,-298,10,1060,60,-32,96,-18,76,-113,80,18,91,801450,9,36785,83,88,40,11185,8
15,000,-299,02,1054,89,-32,03,-17,83,-114,51,18,41,802899,5,36772,68,95,38,11172,7
15,050,-299,89,1049,14,-31,12,-17,07,-115,34,17,72,804496,6,36759,50,101,47,11159,5
15,100,-300,74,1043,35,-30,25,-17,32,-116,45,17,05,806341,7,36746,29,105,95,11146,3
15,150,-301,63,1037,50,-29,41,-17,96,-117,63,16,59,808202,6,36733,05,108,21,11133,1
15,200,-302,54,1031,59,-28,59,-18,74,-118,78,16,36,809960,5,36719,79,108,23,11119,8
15,250,-303,50,1025,62,-27,77,-19,59,-119,88,16,35,811584,0,36706,50,106,25,11106,5
15,300,-304,50,1019,60,-26,95,-20,47,-120,92,16,55,813053,0,36693,18,102,63,11093,2
15,350,-305,55,1013,53,-26,12,-21,33,-121,87,16,95,814357,9,36679,84,97,72,11079,8
15,400,-306,64,1007,42,-25,26,-22,18,-122,37,17,46,815108,8,36666,48,92,03,11066,5
15,450,-307,76,1001,30,-24,37,-22,95,-122,24,18,02,814815,8,36653,12,87,03,11053,1
15,500,-308,93,995,19,-23,45,-23,59,-122,05,18,68,814430,0,36639,77,83,07,11039,8
15,550,-310,12,989,10,-22,50,-24,08,-121,81,19,42,813989,8,36626,42,80,23,11026,4
15,600,-311,33,983,01,-21,51,-24,45,-121,55,20,21,813525,8,36613,08,78,49,11013,1
15,650,-312,56,976,94,-20,48,-24,71,-121,29,21,03,813060,7,36599,75,77,82,10999,8
15,700,-313,80,970,88,-19,41,-24,87,-121,04,21,89,812611,0,36586,42,78,18,10986,4
15,750,-315,05,964,84,-18,29,-24,97,-120,80,22,77,812189,4,36573,10,79,51,10973,1
15,800,-316,30,958,80,-17,13,-25,02,-120,59,23,67,811806,3,36559,79,81,76,10959,8
15,850,-317,55,952,78,-15,92,-25,04,-120,42,24,60,811470,4,36546,48,84,89,10946,5
15,900,-318,80,946,76,-14,67,-25,05,-120,31,25,56,811193,3,36533,18,88,90,10933,2
15,950,-320,06,940,75,-13,36,-25,07,-120,26,26,56,810987,8,36519,88,93,76,10919,9
16,000,-321,31,934,73,-12,01,-25,11,-120,29,27,58,810872,3,36506,59,99,49,10906,6
16,050,-322,57,928,72,-10,61,-25,18,-120,42,28,63,810868,6,36493,30,106,06,10893,3
16,100,-323,83,922,69,-9,15,-25,31,-120,67,29,70,811004,4,36480,01,113,46,10880,0
16,150,-325,10,916,65,-7,64,-25,50,-121,07,30,77,811311,1,36466,71,121,60,10866,7
16,200,-326,38,910,58,-6,07,-25,76,-121,63,31,82,812158,6,36453,41,130,30,10853,4
16,250,-327,68,904,48,-4,46,-26,08,-122,37,32,80,813304,9,36440,08,139,13,10840,1
16,300,-328,99,898,34,-2,79,-26,46,-123,30,33,68,814707,4,36426,73,147,08,10826,7
16,350,-330,32,892,15,-1,09,-26,69,-124,51,34,21,816450,1,36413,36,151,74,10813,4
16,400,-331,65,885,88,0,62,-26,45,-126,01,34,14,818634,2,36399,96,149,69,10800,0
16,450,-332,97,879,55,2,32,-26,14,-127,46,33,86,820742,8,36386,52,141,80,10786,5
16,500,-334,26,873,14,4,00,-25,78,-128,84,33,40,822724,9,36373,04,130,76,10773,0
16,550,-335,54,866,67,5,66,-25,36,-130,09,32,76,824532,4,36359,54,118,10,10759,5
16,600,-336,80,860,13,7,27,-24,89,-131,19,31,98,826119,3,36346,01,104,43,10746,0
16,650,-338,03,853,55,8,85,-24,39,-132,10,31,06,827589,2,36332,45,90,00,10732,5
16,700,-339,24,846,93,10,38,-23,86,-132,77,30,07,829007,3,36318,87,74,87,10718,9
16,750,-340,42,840,28,11,86,-23,31,-133,19,29,04,830091,6,36305,27,59,06,10705,3
16,800,-341,57,833,61,13,28,-22,75,-133,34,28,05,830806,6,36291,65,42,55,10691,7
16,850,-342,69,826,95,14,66,-22,23,-133,21,27,17,811218,4,36278,18,25,40,10678,2
16,900,-343,80,820,30,16,01,-21,98,-132,68,26,63,770657,0,36265,21,8,50,10665,2
16,950,-344,90,813,68,17,33,-22,05,-132,04,26,51,770473,5,36252,77,11,93,10652,8
17,000,-346,01,807,09,18,66,-22,36,-131,39,26,48,810489,8,36239,75,29,71,10639,8
17,050,-347,14,800,54,19,98,-22,83,-130,76,26,52,828610,7,36226,25,48,78,10626,3
17,100,-348,29,794,02,21,32,-23,30,-130,21,26,92,827810,8,36212,68,68,96,10612,7
17,150,-349,46,787,52,22,68,-23,75,-130,08,27,66,827314,5,36199,11,90,14,10599,1
17,200,-350,66,780,99,24,08,-24,21,-131,11,28,45,828378,3,36185,54,110,91,10585,5
17,250,-351,89,774,40,25,52,-24,63,-132,39,29,00,829816,9,36171,95,130,52,10571,9
17,300,-353,13,767,74,26,98,-24,99,-133,82,29,26,831518,5,36158,32,148,24,10558,3
17,350,-354,38,761,02,28,44,-25,32,-135,30,29,21,833357,7,36144,68,160,58,10544,7
17,400,-355,65,754,22,29,89,-25,20,-136,58,28,70,835173,4,36131,00,158,15,10531,0
17,450,-356,90,747,36,31,31,-24,70,-137,49,27,77,836710,2,36117,29,145,91,10517,3
17,500,-358,12,740,47,32,67,-24,28,-138,11,26,69,837904,0,36103,56,132,13,10503,6
17,550,-359,33,733,56,33,97,-23,95,-138,44,25,55,838735,3,36089,82,118,86,10489,8
17,600,-360,52,726,63,35,22,-23,73,-138,51,24,44,839218,7,36076,06,106,62,10476,1
17,650,-361,70,719,71,36,42,-23,60,-138,36,23,39,839392,4,36062,30,95,60,10462,3
17,700,-362,88,712,80,37,56,-23,56,-138,04,22,45,839305,3,36048,54,85,90,10448,5
17,750,-364,06,705,90,38,66,-23,21,-137,95,21,56,839425,0,36034,78,77,37,10434,8
17,800,-365,20,699,00,39,72,-22,55,-138,09,20,60,839976,5,36021,02,69,08,10421,0
17,850,-366,31,692,10,40,72,-22,01,-138,08,19,62,840321,0,36007,24,61,15,10407,2
17,900,-367,40,685,20,41,68,-21,61,-137,91,18,66,840447,9,35993,46,54,11,10393,5
17,950,-368,48,678,31,42,59,-21,37,-137,59,17,74,840353,1,35979,68,48,85,10379,7
18,000,-369,54,671,44,43,46,-21,34,-137,13,16,92,840043,4,35965,91,46,64,10365,9
18,050,-370,61,664,60,44,29,-21,50,-136,56,16,26,839542,3,35952,14,48,63,10352,1
18,100,-371,70,657,78,45,08,-22,28,-136,44,15,72,839342,5,35938,38,54,58,10338,4
18,150,-372,84,650,95,45,86,-23,36,-136,56,15,41,839375,2,35924,62,62,81,10324,6
18,200,-374,04,644,12,46,63,-24,49,-136,73,15,41,839404,2,35910,86,72,67,10310,9
18,250,-375,29,637,28,47,41,-25,59,-137,01,15,72,839496,6,35897,10,83,54,10297,1
18,300,-376,60,630,42,48,21,-26,56,-137,44,16,33,839725,3,35883,34,94,73,10283,3
18,350,-377,94,623,53,49,04,-26,93,-138,29,17,09,840425,4,35869,57,105,19,10269,6
18,400,-379,28,616,58,49,91,-26,51,-139,62,17,62,841934,3,35855,77,112,97,10255,8
18,450,-380,59,609,57,50,80,-25,91,-140,98,17,84,843533,6,35841,96,116,97,10242,0
18,500,-381,87,602,48,51,69,-25,21,-142,31,17,75,845000,0,35828,11,116,84,10228,1
18,550,-383,11,595,34,52,57,-24,50,-143,55,17,35,845000,0,35814,26,112,97,10214,3
18,600,-384,31,588,15,53,42,-23,58,-143,94,16,71,845000,0,35800,40,106,94,10200,4
18,650,-385,47,580,95,54,24,-22,79,-144,00,15,88,845000,0,35786,54,100,74,10186,5
18,700,-386,59,573,75,55,01,-22,22,-143,92,14,92,845000,0,35772,68,95,00,10172,7
18,750,-387,70,566,56,55,73,-21,89,-143,75,13,91,845000,0,35758,83,90,11,10158,8
18,800,-388,79,559,37,56,40,-21,79,-143,51,12,89,845000,0,35744,97,86,30,10145,0
18,850,-389,88,552,21,57,02,-21,90,-143,22,11,91,845000,0,35731,11,83,69,10131,1
18,900,-390,98,545,05,57,59,-22,18,-142,91,10,98,845000,0,35717,25,82,32,10117,3
18,950,-392,10,537,91,58,12,-22,29,-142,64,10,10,845000,0,35703,40,82,16,10103,4
19,000,-393,20,530,79,58,60,-21,77,-142,47,9,17,845000,0,35689,54,83,00,10089,5
19,050,-394,28,523,67,59,03,-21,43,-142,31,8,16,845000,0,35675,68,84,82,10075,7
19,100,-395,35,516,56,59,41,-21,30,-142,18,7,09,845000,0,35661,82,87,62,10061,8
19,150,-396,41,509,45,59,74,-21,41,-142,09,6,00,845000,0,35647,97,91,30,10048,0
19,200,-397,49,502,35,60,01,-21,78,-142,07,4,94,845000,0,35634,11,95,71,10034,1
19,250,-398,60,495,24,60,24,-22,42,-142,14,3,99,845000,0,35620,25,100,54,10020,3
19,300,-399,74,488,13,60,42,-23,29,-142,33,3,23,845000,0,35606,39,105,31,10006,4
19,350,-400,92,480,98,60,57,-24,04,-143,55,2,91,845000,0,35592,54,108,44,9992,5
19,400,-402,14,473,77,60,71,-24,78,-144,83,2,90,845000,0,35578,68,108,57,9978,7
19,450,-403,40,466,50,60,86,-25,43,-146,13,3,19,845000,0,35564,82,105,50,9964,8
19,500,-404,68,459,16,61,04,-25,92,-147,39,3,77,845000,0,35550,96,99,51,9951,0
19,550,-405,98,451,76,61,24,-25,97,-148,43,4,58,845000,0,35537,11,91,25,9937,1
19,600,-407,26,444,33,61,49,-25,03,-148,83,5,32,845000,0,35523,25,82,37,9923,3
19,650,-408,48,436,88,61,77,-23,92,-149,12,5,75,845000,0,35509,39,73,96,9909,4
19,700,-409,65,429,42,62,06,-22,73,-149,33,5,85,845000,0,35495,54,66,58,9895,5
19,750,-410,76,421,95,62,35,-21,56,-149,50,5,64,845000,0,35481,68,60,58,9881,7
19,800,-411,81,414,47,62,62,-20,48,-149,67,5,15,845000,0,35467,82,56,17,9867,8
19,850,-412,82,407,00,62,87,-20,04,-149,14,4,56,845000,0,35453,96,54,20,9854,0
19,900,-413,81,399,56,63,07,-19,81,-148,60,3,80,845000,0,35440,11,55,38,9840,1
19,950,-414,80,392,14,63,24,-19,76,-148,17,2,91,845000,0,35426,25,59,05,9826,2
20,000,-415,79,384,74,63,36,-19,87,-147,85,1,93,845000,0,35412,39,64,43,9812,4
20,050,-416,79,377,35,63,43,-20,11,-147,65,0,90,845000,0,35398,53,70,87,9798,5
20,100,-417,81,369,97,63,45,-20,47,-147,58,-0,15,845000,0,35384,68,77,97,9784,7
20,150,-418,84,362,59,63,42,-20,93,-147,63,-1,20,845000,0,35370,82,85,48,9770,8
20,200,-419,90,355,20,63,33,-21,45,-147,81,-2,25,845000,0,35356,96,93,30,9757,0
20,250,-420,99,347,81,63,19,-22,02,-148,12,-3,30,845000,0,35343,10,101,39,9743,1
20,300,-422,10,340,39,63,00,-22,61,-148,56,-4,32,845000,0,35329,25,109,76,9729,2
20,350,-423,25,332,95,62,76,-23,21,-149,14,-5,32,845000,0,35315,39,118,42,9715,4
20,400,-424,42,325,47,62,47,-23,79,-149,86,-6,28,845000,0,35301,53,127,34,9701,5
20,450,-425,63,317,96,62,14,-24,34,-150,73,-7,20,845000,0,35287,67,136,38,9687,7
20,500,-426,86,310,40,61,75,-24,82,-151,75,-8,04,845000,0,35273,82,145,13,9673,8
20,550,-428,11,302,78,61,33,-25,23,-152,93,-8,79,845000,0,35259,96,152,44,9660,0
20,600,-429,38,295,10,60,88,-25,52,-154,25,-9,40,845000,0,35246,10,155,68,9646,1
20,650,-430,66,287,36,60,40,-25,66,-155,66,-9,54,845000,0,35232,24,152,07,9632,2
20,700,-431,94,279,54,59,94,-25,63,-156,95,-8,80,845000,0,35218,39,143,36,9618,4
20,750,-433,22,271,66,59,52,-25,59,-158,09,-7,90,845000,0,35204,53,132,67,9604,5
20,800,-434,50,263,73,59,15,-25,51,-159,06,-6,88,845000,0,35190,67,121,32,9590,7
20,850,-435,77,255,76,58,83,-25,42,-159,86,-5,77,845000,0,35176,81,109,74,9576,8
20,900,-437,04,247,75,58,57,-25,31,-160,47,-4,61,845000,0,35162,96,98,08,9563,0
20,949,-438,30,239,71,58,37,-25,17,-160,90,-3,41,845000,0,35149,10,86,36,9549,1
20,999,-439,56,231,66,58,23,-25,01,-161,12,-2,22,845000,0,35135,24,74,59,9535,2
21,049,-440,80,223,61,58,15,-24,83,-161,15,-1,07,845000,0,35121,38,62,82,9521,4
21,099,-442,04,215,55,58,12,-24,62,-160,98,0,00,845000,0,35107,53,51,25,9507,5
21,149,-443,27,207,51,58,15,-24,40,-160,62,0,96,845000,0,35093,67,40,45,9493,7
21,199,-444,48,199,49,58,22,-24,18,-160,07,1,75,845000,0,35079,81,31,88,9479,8
21,249,-445,67,191,50,58,32,-23,26,-159,73,2,07,845000,0,35065,95,27,92,9466,0
21,299,-446,81,183,52,58,42,-22,34,-159,27,2,09,845000,0,35052,10,30,89,9452,1
21,349,-447,90,175,57,58,52,-21,49,-158,77,1,88,845000,0,35038,24,40,41,9438,2
21,399,-448,97,167,64,58,59,-21,17,-158,78,0,92,845000,0,35024,38,53,48,9424,4
21,449,-450,02,159,69,58,61,-21,19,-159,22,-0,28,845000,0,35010,52,67,02,9410,5
21,499,-451,09,151,71,58,57,-21,37,-159,90,-1,42,845000,0,34996,67,80,14,9396,7
21,549,-452,16,143,69,58,47,-21,67,-160,80,-2,43,845000,0,34982,81,92,39,9382,8
21,599,-453,26,135,63,58,33,-22,04,-161,89,-3,28,845000,0,34968,95,103,36,9369,0
21,649,-454,37,127,50,58,15,-22,47,-163,13,-3,93,845000,0,34955,09,112,54,9355,1
21,699,-455,50,119,31,57,94,-22,91,-164,48,-4,36,845000,0,34941,24,119,25,9341,2
21,749,-456,66,111,06,57,72,-23,42,-165,68,-4,00,845000,0,34927,38,122,86,9327,4
21,799,-457,84,102,75,57,54,-23,80,-166,67,-3,08,845000,0,34913,52,123,77,9313,5
21,849,-459,04,94,39,57,42,-23,96,-167,57,-2,04,845000,0,34899,66,122,53,9299,7
21,899,-460,23,85,99,57,34,-23,92,-168,36,-0,93,845000,0,34885,81,119,83,9285,8
21,949,-461,42,77,56,57,32,-23,69,-169,04,0,20,845000,0,34871,95,116,31,9272,0
21,999,-462,60,69,09,57,36,-23,31,-169,61,1,33,845000,0,34858,09,112,46,9258,1
22,049,-463,75,60,60,57,46,-22,81,-170,08,2,42,845000,0,34844,23,108,63,9244,2
22,099,-464,88,52,08,57,60,-22,22,-170,47,3,48,845000,0,34830,38,105,01,9230,4
22,149,-465,97,43,55,57,80,-21,57,-170,79,4,51,845000,0,34816,52,101,73,9216,5
22,199,-467,04,35,00,58,05,-20,88,-171,05,5,51,845000,0,34802,66,98,83,9202,7
22,249,-468,06,26,45,58,35,-20,18,-171,27,6,50,845000,0,34788,80,96,35,9188,8
22,299,-469,05,17,88,58,70,-19,49,-171,44,7,50,845000,0,34774,95,94,27,9174,9
22,349,-470,01,9,30,59,10,-18,84,-171,58,8,50,845000,0,34761,09,92,59,9161,1
22,399,-470,94,0,72,59,55,-18,24,-171,70,9,54,845000,0,34747,23,91,31,9147,2
22,404,-471,03,-0,14,59,60,-18,18,-171,71,9,65,845000,0,34745,85,91,20,9145,8
