time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,63,08,1424,19,62,15,4,36,-67,79,4,32,402896,4,37020,92,0,03,11420,9
14,300,63,29,1420,80,62,37,4,35,-67,71,4,31,402579,9,37014,32,0,03,11414,3
14,350,63,51,1417,42,62,58,4,35,-67,63,4,32,402757,4,37007,71,0,03,11407,7
14,400,63,73,1414,04,62,80,4,35,-67,55,4,31,402930,6,37001,11,0,03,11401,1
14,450,63,95,1410,66,63,01,4,35,-67,48,4,31,402875,4,36994,51,0,03,11394,5
14,500,64,17,1407,29,63,23,4,35,-67,40,4,31,403093,2,36987,91,0,03,11387,9
14,550,64,38,1403,92,63,45,4,35,-67,32,4,31,402972,7,36981,30,0,03,11381,3
14,600,64,60,1400,56,63,66,4,35,-67,24,4,31,402987,5,36974,69,0,03,11374,7
14,650,64,82,1397,20,63,88,4,35,-67,17,4,31,403026,6,36968,08,0,03,11368,1
14,700,65,04,1393,84,64,09,4,35,-67,09,4,31,403089,8,36961,47,0,03,11361,5
14,750,65,25,1390,49,64,31,4,35,-67,01,4,31,403396,2,36954,86,0,03,11354,9
14,800,65,47,1387,14,64,52,4,35,-66,93,4,31,403203,4,36948,25,0,03,11348,3
14,850,65,69,1383,79,64,74,4,35,-66,85,4,31,403257,0,36941,64,0,03,11341,6
14,900,65,91,1380,45,64,95,4,35,-66,78,4,31,403307,6,36935,02,0,03,11335,0
14,950,66,12,1377,12,65,17,4,35,-66,70,4,30,403491,2,36928,41,0,03,11328,4
15,000,66,34,1373,78,65,38,4,35,-66,62,4,30,403313,7,36921,80,0,03,11321,8
15,050,66,56,1370,45,65,60,4,34,-66,54,4,30,403326,5,36915,19,0,02,11315,2
15,100,66,77,1367,13,65,81,4,34,-66,46,4,30,403417,8,36908,58,0,02,11308,6
15,150,66,99,1363,81,66,03,4,34,-66,38,4,30,403423,0,36901,97,0,02,11302,0
15,200,67,21,1360,49,66,24,4,34,-66,30,4,30,403453,3,36895,36,0,02,11295,4
15,250,67,43,1357,18,66,46,4,34,-66,22,4,30,403480,9,36888,75,0,02,11288,8
15,300,67,64,1353,87,66,67,4,34,-66,15,4,30,403506,0,36882,13,0,02,11282,1
15,350,67,86,1350,56,66,89,4,34,-66,07,4,30,403528,4,36875,52,0,03,11275,5
15,400,68,08,1347,26,67,10,4,34,-65,99,4,30,403521,1,36868,91,0,02,11268,9
15,450,68,29,1343,96,67,32,4,34,-65,91,4,30,403566,2,36862,30,0,02,11262,3
15,500,68,51,1340,67,67,53,4,34,-65,83,4,29,403581,6,36855,68,0,03,11255,7
15,550,68,73,1337,38,67,75,4,34,-65,75,4,29,403622,1,36849,07,0,02,11249,1
15,600,68,94,1334,10,67,96,4,34,-65,67,4,29,403605,3,36842,45,0,02,11242,5
15,650,69,16,1330,82,68,18,4,34,-65,59,4,29,403613,8,36835,83,0,02,11235,8
15,700,69,38,1327,54,68,39,4,34,-65,51,4,29,403619,8,36829,20,0,02,11229,2
15,750,69,59,1324,26,68,61,4,34,-65,43,4,29,403624,0,36822,59,0,02,11222,6
15,800,69,81,1321,00,68,82,4,33,-65,35,4,29,403653,3,36815,96,0,02,11216,0
15,850,70,03,1317,73,69,04,4,33,-65,27,4,29,403653,3,36809,34,0,02,11209,3
15,900,70,25,1314,47,69,25,4,33,-65,19,4,29,403651,6,36802,72,0,02,11202,7
15,950,70,46,1311,21,69,46,4,33,-65,11,4,29,403592,2,36796,10,0,03,11196,1
16,000,70,68,1307,96,69,68,4,33,-65,03,4,29,403641,6,36789,48,0,02,11189,5
16,050,70,90,1304,71,69,89,4,33,-64,95,4,29,403661,6,36782,86,0,02,11182,9
16,100,71,11,1301,46,70,11,4,33,-64,87,4,28,403651,8,36776,23,0,02,11176,2
16,150,71,33,1298,22,70,32,4,33,-64,79,4,28,403667,7,36769,62,0,02,11169,6
16,200,71,54,1294,98,70,54,4,33,-64,71,4,28,403626,9,36762,99,0,02,11163,0
16,250,71,76,1291,75,70,75,4,33,-64,63,4,28,403639,4,36756,38,0,02,11156,4
16,300,71,98,1288,52,70,96,4,33,-64,55,4,28,403567,5,36749,75,0,02,11149,8
16,350,72,19,1285,30,71,18,4,33,-64,46,4,28,403604,7,36743,13,0,02,11143,1
16,400,72,41,1282,07,71,39,4,33,-64,38,4,28,403612,3,36736,51,0,02,11136,5
16,450,72,63,1278,86,71,61,4,33,-64,30,4,28,403577,0,36729,89,0,02,11129,9
16,500,72,84,1275,64,71,82,4,33,-64,22,4,28,403595,4,36723,27,0,02,11123,3
16,550,73,06,1272,44,72,03,4,32,-64,14,4,28,403570,9,36716,65,0,02,11116,7
16,600,73,28,1269,23,72,25,4,32,-64,06,4,28,403572,8,36710,04,0,02,11110,0
16,650,73,49,1266,03,72,46,4,32,-63,98,4,28,403559,5,36703,42,0,02,11103,4
16,700,73,71,1262,83,72,68,4,32,-63,90,4,28,403558,4,36696,81,0,02,11096,8
16,750,73,92,1259,64,72,89,4,32,-63,82,4,28,403528,4,36690,20,0,02,11090,2
16,800,74,14,1256,45,73,10,4,32,-63,74,4,27,403497,2,36683,59,0,02,11083,6
16,850,74,36,1253,27,73,32,4,32,-63,66,4,27,403478,4,36676,98,0,02,11077,0
16,900,74,57,1250,09,73,53,4,32,-63,58,4,27,403458,5,36670,37,0,02,11070,4
16,950,74,79,1246,91,73,74,4,32,-63,49,4,27,403437,1,36663,75,0,02,11063,8
17,000,75,00,1243,74,73,96,4,32,-63,41,4,27,403414,8,36657,14,0,02,11057,1
17,050,75,22,1240,57,74,17,4,32,-63,33,4,27,403418,8,36650,53,0,02,11050,5
17,100,75,44,1237,40,74,38,4,32,-63,25,4,27,403380,3,36643,92,0,02,11043,9
17,150,75,65,1234,24,74,60,4,32,-63,17,4,27,403368,4,36637,31,0,02,11037,3
17,200,75,87,1231,08,74,81,4,32,-63,09,4,27,403355,3,36630,70,0,02,11030,7
17,250,76,08,1227,93,75,03,4,32,-63,01,4,27,403299,6,36624,09,0,02,11024,1
17,300,76,30,1224,78,75,24,4,31,-62,93,4,27,403298,2,36617,48,0,02,11017,5
17,350,76,51,1221,64,75,45,4,31,-62,84,4,27,403268,1,36610,86,0,02,11010,9
17,400,76,73,1218,50,75,67,4,31,-62,76,4,27,403237,0,36604,25,0,02,11004,3
17,450,76,95,1215,36,75,88,4,31,-62,68,4,27,403232,4,36597,64,0,02,10997,6
17,500,77,16,1212,23,76,09,4,31,-62,60,4,26,403185,8,36591,03,0,02,10991,0
17,550,77,38,1209,10,76,30,4,31,-62,52,4,26,403151,7,36584,42,0,02,10984,4
17,600,77,59,1205,98,76,52,4,31,-62,44,4,26,403173,4,36577,80,0,02,10977,8
17,650,77,81,1202,86,76,73,4,31,-62,36,4,26,403140,4,36571,20,0,02,10971,2
17,700,78,02,1199,74,76,94,4,31,-62,28,4,26,403092,7,36564,59,0,02,10964,6
17,750,78,24,1196,63,77,16,4,31,-62,19,4,26,403057,9,36557,97,0,02,10958,0
17,800,78,45,1193,52,77,37,4,31,-62,11,4,26,403049,9,36551,36,0,02,10951,4
17,850,78,67,1190,42,77,58,4,31,-62,03,4,26,403013,3,36544,75,0,02,10944,8
17,900,78,89,1187,32,77,80,4,31,-61,95,4,26,403003,4,36538,14,0,00,10938,1
17,950,79,10,1184,23,78,01,4,31,-61,87,4,26,402979,2,36531,53,0,00,10931,5
18,000,79,32,1181,13,78,22,4,30,-61,79,4,26,402953,6,36524,93,0,00,10924,9
18,050,79,53,1178,05,78,43,4,30,-61,71,4,26,402927,8,36518,33,0,02,10918,3
18,100,79,75,1174,96,78,65,4,30,-61,62,4,26,402887,3,36511,73,0,02,10911,7
18,150,79,96,1171,88,78,86,4,30,-61,54,4,25,402790,8,36505,13,0,02,10905,1
18,200,80,18,1168,81,79,07,4,30,-61,46,4,25,402762,8,36498,52,0,02,10898,5
18,250,80,39,1165,74,79,29,4,30,-61,38,4,25,402747,8,36491,92,0,02,10891,9
18,300,80,61,1162,67,79,50,4,30,-61,30,4,25,402732,2,36485,32,0,02,10885,3
18,350,80,82,1159,61,79,71,4,30,-61,22,4,25,402702,1,36478,72,0,02,10878,7
18,400,81,04,1156,55,79,92,4,30,-61,14,4,25,402671,5,36472,12,0,02,10872,1
18,450,81,25,1153,49,80,14,4,30,-61,05,4,25,402626,1,36465,52,0,02,10865,5
18,500,81,47,1150,44,80,35,4,30,-60,97,4,25,402594,0,36458,91,0,02,10858,9
18,550,81,68,1147,40,80,56,4,30,-60,89,4,25,402575,4,36452,31,0,02,10852,3
18,600,81,90,1144,35,80,77,4,30,-60,81,4,25,402487,2,36445,71,0,02,10845,7
18,650,82,11,1141,32,80,99,4,29,-60,73,4,25,402439,8,36439,11,0,02,10839,1
18,700,82,33,1138,28,81,20,4,29,-60,65,4,25,402474,9,36432,51,0,02,10832,5
18,750,82,54,1135,25,81,41,4,29,-60,56,4,25,402453,9,36425,91,0,00,10825,9
18,800,82,75,1132,22,81,62,4,29,-60,48,4,25,402391,3,36419,30,0,02,10819,3
18,850,82,97,1129,20,81,84,4,29,-60,40,4,24,402286,6,36412,71,0,02,10812,7
18,900,83,18,1126,18,82,05,4,29,-60,32,4,24,402319,5,36406,12,0,00,10806,1
18,950,83,40,1123,17,82,26,4,29,-60,24,4,24,402255,6,36399,53,0,02,10799,5
19,000,83,61,1120,16,82,47,4,29,-60,16,4,24,402218,3,36392,94,0,00,10792,9
19,050,83,83,1117,15,82,68,4,29,-60,07,4,24,402194,7,36386,34,0,02,10786,3
19,100,84,04,1114,15,82,90,4,29,-59,99,4,24,402156,6,36379,75,0,00,10779,8
19,150,84,26,1111,16,83,11,4,29,-59,91,4,24,402090,5,36373,16,0,02,10773,2
19,200,84,47,1108,16,83,32,4,29,-59,83,4,24,402079,3,36366,57,0,00,10766,6
19,250,84,68,1105,17,83,53,4,29,-59,75,4,24,402040,4,36359,98,0,02,10760,0
19,300,84,90,1102,19,83,74,4,28,-59,67,4,24,402000,5,36353,38,0,02,10753,4
19,350,85,11,1099,21,83,96,4,28,-59,58,4,24,401933,3,36346,79,0,00,10746,8
19,400,85,33,1096,23,84,17,4,28,-59,50,4,24,401920,2,36340,20,0,00,10740,2
19,450,85,54,1093,26,84,38,4,28,-59,42,4,24,401852,0,36333,61,0,00,10733,6
19,500,85,76,1090,29,84,59,4,28,-59,34,4,24,401811,1,36327,02,0,00,10727,0
19,550,85,97,1087,32,84,80,4,28,-59,26,4,24,401811,3,36320,43,0,00,10720,4
19,600,86,18,1084,36,85,02,4,28,-59,18,4,24,401727,7,36313,84,0,00,10713,8
19,650,86,40,1081,40,85,23,4,28,-59,09,4,23,401713,5,36307,26,0,00,10707,3
19,700,86,61,1078,45,85,44,4,28,-59,01,4,23,401671,5,36300,68,0,00,10700,7
19,750,86,83,1075,50,85,65,4,28,-58,93,4,23,401615,3,36294,10,0,00,10694,1
19,800,87,04,1072,56,85,86,4,28,-58,85,4,23,401558,7,36287,52,0,00,10687,5
19,850,87,25,1069,62,86,07,4,28,-58,77,4,23,401542,9,36280,93,0,02,10680,9
19,900,87,47,1066,68,86,29,4,28,-58,69,4,23,401472,1,36274,35,0,00,10674,4
19,950,87,68,1063,75,86,50,4,28,-58,61,4,23,401455,7,36267,77,0,00,10667,8
20,000,87,89,1060,82,86,71,4,27,-58,52,4,23,401411,4,36261,19,0,02,10661,2
20,050,88,11,1057,90,86,92,4,27,-58,44,4,23,401325,5,36254,61,0,00,10654,6
20,100,88,32,1054,98,87,13,4,27,-58,36,4,23,401322,1,36248,02,0,02,10648,0
20,150,88,54,1052,06,87,34,4,27,-58,28,4,23,401208,3,36241,44,0,00,10641,4
20,200,88,75,1049,15,87,55,4,27,-58,20,4,23,401245,7,36234,86,0,02,10634,9
20,250,88,96,1046,24,87,77,4,27,-58,12,4,23,401145,0,36228,28,0,00,10628,3
20,300,89,18,1043,34,87,98,4,27,-58,03,4,23,401154,5,36221,71,0,02,10621,7
20,350,89,39,1040,44,88,19,4,27,-57,95,4,23,401081,0,36215,13,0,02,10615,1
20,400,89,60,1037,54,88,40,4,27,-57,87,4,23,401020,8,36208,56,0,00,10608,6
20,450,89,82,1034,65,88,61,4,27,-57,79,4,22,400946,7,36201,99,0,00,10602,0
20,500,90,03,1031,76,88,82,4,27,-57,71,4,22,400955,3,36195,42,0,02,10595,4
20,550,90,24,1028,88,89,03,4,27,-57,63,4,22,400922,2,36188,84,0,02,10588,9
20,600,90,46,1026,00,89,24,4,26,-57,54,4,22,400861,5,36182,27,0,02,10582,3
20,650,90,67,1023,12,89,46,4,26,-57,46,4,22,400814,0,36175,70,0,02,10575,7
20,700,90,88,1020,25,89,67,4,26,-57,38,4,22,400738,9,36169,13,0,02,10569,1
20,750,91,10,1017,39,89,88,4,26,-57,30,4,22,400705,0,36162,55,0,02,10562,6
20,800,91,31,1014,52,90,09,4,26,-57,22,4,22,400670,8,36155,98,0,02,10556,0
20,850,91,52,1011,66,90,30,4,26,-57,14,4,22,400622,7,36149,41,0,02,10549,4
20,900,91,74,1008,81,90,51,4,26,-57,05,4,22,400601,7,36142,84,0,02,10542,8
20,949,91,95,1005,96,90,72,4,26,-56,97,4,22,400567,3,36136,28,0,02,10536,3
20,999,92,16,1003,11,90,93,4,26,-56,89,4,22,400491,3,36129,72,0,00,10529,7
21,049,92,37,1000,27,91,14,4,26,-56,81,4,22,400387,4,36123,16,0,00,10523,2
21,099,92,59,997,43,91,35,4,26,-56,73,4,22,400380,1,36116,59,0,02,10516,6
21,149,92,80,994,60,91,56,4,26,-56,65,4,22,400358,5,36110,03,0,02,10510,0
21,199,93,01,991,77,91,78,4,26,-56,57,4,22,400254,1,36103,47,0,00,10503,5
21,249,93,23,988,94,91,99,4,26,-56,48,4,22,400246,5,36096,91,0,00,10496,9
21,299,93,44,986,12,92,20,4,25,-56,40,4,21,400210,6,36090,34,0,00,10490,3
21,349,93,65,983,30,92,41,4,25,-56,32,4,21,400092,1,36083,78,0,00,10483,8
21,399,93,86,980,49,92,62,4,25,-56,24,4,21,400138,8,36077,22,0,00,10477,2
21,449,94,08,977,68,92,83,4,25,-56,16,4,21,400061,4,36070,66,0,00,10470,7
21,499,94,29,974,87,93,04,4,25,-56,08,4,21,400025,1,36064,10,0,00,10464,1
21,549,94,50,972,07,93,25,4,25,-55,99,4,21,399988,6,36057,54,0,00,10457,5
21,599,94,71,969,27,93,46,4,25,-55,91,4,21,399883,4,36050,99,0,02,10451,0
21,649,94,93,966,48,93,67,4,25,-55,83,4,21,399819,3,36044,44,0,00,10444,4
21,699,95,14,963,69,93,88,4,25,-55,75,4,21,399768,7,36037,88,0,00,10437,9
21,749,95,35,960,90,94,09,4,25,-55,67,4,21,399801,0,36031,33,0,00,10431,3
21,799,95,56,958,12,94,30,4,25,-55,59,4,21,399736,7,36024,78,0,00,10424,8
21,849,95,78,955,34,94,51,4,24,-55,51,4,21,399713,6,36018,23,0,00,10418,2
21,899,95,99,952,57,94,72,4,24,-55,42,4,21,399648,9,36011,67,0,00,10411,7
21,949,96,20,949,80,94,93,4,24,-55,34,4,21,399611,8,36005,12,0,00,10405,1
21,999,96,41,947,04,95,14,4,24,-55,26,4,21,399547,2,35998,57,0,00,10398,6
22,049,96,62,944,27,95,35,4,24,-55,18,4,21,399454,8,35992,02,0,00,10392,0
22,099,96,84,941,52,95,56,4,24,-55,10,4,20,399390,2,35985,46,0,02,10385,5
22,149,97,05,938,76,95,77,4,24,-55,02,4,20,399366,8,35978,92,0,02,10378,9
22,199,97,26,936,02,95,98,4,24,-54,94,4,20,399370,7,35972,38,0,00,10372,4
22,249,97,47,933,27,96,20,4,24,-54,85,4,20,399264,3,35965,83,0,00,10365,8
22,299,97,68,930,53,96,41,4,24,-54,77,4,20,399171,8,35959,29,0,02,10359,3
22,349,97,90,927,79,96,62,4,24,-54,69,4,20,399175,8,35952,75,0,00,10352,8
22,399,98,11,925,06,96,83,4,24,-54,61,4,20,399110,4,35946,20,0,00,10346,2
22,449,98,32,922,33,97,04,4,24,-54,53,4,20,399086,7,35939,66,0,00,10339,7
22,499,98,53,919,61,97,25,4,24,-54,45,4,20,399021,1,35933,12,0,00,10333,1
22,549,98,74,916,89,97,46,4,23,-54,37,4,20,398983,6,35926,57,0,00,10326,6
22,599,98,96,914,17,97,67,4,23,-54,29,4,20,398918,1,35920,03,0,00,10320,0
22,649,99,17,911,46,97,88,4,23,-54,20,4,20,398894,5,35913,49,0,00,10313,5
22,699,99,38,908,75,98,09,4,23,-54,12,4,20,398815,2,35906,95,0,00,10307,0
22,749,99,59,906,05,98,30,4,23,-54,04,4,20,398832,6,35900,41,0,00,10300,4
22,799,99,80,903,35,98,50,4,23,-53,96,4,20,398725,8,35893,88,0,00,10293,9
22,849,100,01,900,65,98,71,4,23,-53,88,4,20,398660,3,35887,34,0,00,10287,3
22,899,100,22,897,96,98,92,4,23,-53,80,4,20,398677,6,35880,81,0,00,10280,8
22,949,100,44,895,27,99,13,4,23,-53,72,4,19,398584,8,35874,27,0,00,10274,3
22,999,100,65,892,59,99,34,4,23,-53,63,4,19,398505,5,35867,74,0,00,10267,7
23,049,100,86,889,91,99,55,4,23,-53,55,4,19,398467,5,35861,21,0,02,10261,2
23,099,101,07,887,23,99,76,4,23,-53,47,4,19,398429,5,35854,68,0,00,10254,7
23,149,101,28,884,56,99,97,4,22,-53,39,4,19,398433,1,35848,14,0,00,10248,1
23,199,101,49,881,89,100,18,4,22,-53,31,4,19,398394,9,35841,61,0,00,10241,6
23,249,101,70,879,23,100,39,4,22,-53,23,4,19,398315,9,35835,08,0,00,10235,1
23,299,101,91,876,57,100,60,4,22,-53,15,4,19,398250,3,35828,54,0,00,10228,5
23,349,102,13,873,92,100,81,4,22,-53,07,4,19,398198,5,35822,02,0,00,10222,0
23,399,102,34,871,27,101,02,4,22,-52,98,4,19,398146,6,35815,49,0,00,10215,5
23,449,102,55,868,62,101,23,4,22,-52,90,4,19,398094,8,35808,97,0,00,10209,0
23,499,102,76,865,97,101,44,4,22,-52,82,4,19,398043,1,35802,45,0,00,10202,5
23,549,102,97,863,34,101,65,4,22,-52,74,4,19,398005,2,35795,92,0,00,10195,9
23,599,103,18,860,70,101,86,4,22,-52,66,4,19,397980,8,35789,40,0,00,10189,4
23,649,103,39,858,07,102,07,4,22,-52,58,4,19,397942,9,35782,88,0,00,10182,9
23,699,103,60,855,44,102,28,4,22,-52,50,4,19,397835,6,35776,35,0,00,10176,4
23,749,103,81,852,82,102,49,4,22,-52,42,4,19,397770,2,35769,83,0,02,10169,8
23,799,104,02,850,20,102,70,4,21,-52,33,4,19,397746,2,35763,30,0,00,10163,3
23,849,104,23,847,59,102,91,4,21,-52,25,4,18,397653,3,35756,78,0,00,10156,8
23,899,104,45,844,98,103,11,4,21,-52,17,4,18,397684,3,35750,26,0,00,10150,3
23,949,104,66,842,37,103,32,4,21,-52,09,4,18,397576,9,35743,74,0,00,10143,7
23,999,104,87,839,77,103,53,4,21,-52,01,4,18,397539,3,35737,23,0,02,10137,2
24,049,105,08,837,17,103,74,4,21,-51,93,4,18,397474,0,35730,71,0,00,10130,7
24,099,105,29,834,57,103,95,4,21,-51,85,4,18,397477,3,35724,20,0,00,10124,2
24,149,105,50,831,98,104,16,4,21,-51,77,4,18,397384,1,35717,68,0,02,10117,7
24,199,105,71,829,40,104,37,4,21,-51,69,4,18,397319,1,35711,17,0,00,10111,2
24,249,105,92,826,81,104,58,4,21,-51,60,4,18,397336,2,35704,66,0,00,10104,7
24,299,106,13,824,24,104,79,4,21,-51,52,4,18,397229,4,35698,14,0,02,10098,1
24,349,106,34,821,66,105,00,4,21,-51,44,4,18,397164,3,35691,63,0,00,10091,6
24,399,106,55,819,09,105,21,4,21,-51,36,4,18,397126,1,35685,12,0,00,10085,1
24,449,106,76,816,53,105,41,4,21,-51,28,4,18,397088,7,35678,60,0,00,10078,6
24,499,106,97,813,96,105,62,4,20,-51,20,4,18,397092,5,35672,09,0,00,10072,1
24,549,107,18,811,41,105,83,4,20,-51,12,4,18,396985,8,35665,58,0,00,10065,6
24,599,107,39,808,85,106,04,4,20,-51,04,4,18,397003,3,35659,08,0,00,10059,1
24,649,107,60,806,30,106,25,4,20,-50,96,4,18,396883,0,35652,57,0,00,10052,6
24,699,107,81,803,76,106,46,4,20,-50,88,4,18,396900,5,35646,07,0,00,10046,1
24,749,108,02,801,21,106,67,4,20,-50,79,4,18,396793,9,35639,57,0,00,10039,6
24,799,108,23,798,68,106,88,4,20,-50,71,4,17,396811,5,35633,06,0,00,10033,1
24,849,108,44,796,14,107,08,4,20,-50,63,4,17,396705,0,35626,56,0,00,10026,6
24,899,108,65,793,61,107,29,4,20,-50,55,4,17,396653,3,35620,05,0,00,10020,1
24,949,108,86,791,09,107,50,4,20,-50,47,4,17,396616,1,35613,55,0,00,10013,6
24,999,109,07,788,57,107,71,4,20,-50,39,4,17,396550,8,35607,05,0,02,10007,1
25,049,109,28,786,05,107,92,4,20,-50,31,4,17,396513,7,35600,54,0,00,10000,5
25,099,109,49,783,54,108,13,4,20,-50,23,4,17,396462,3,35594,04,0,00,9994,0
25,149,109,70,781,03,108,34,4,20,-50,15,4,17,396397,1,35587,54,0,02,9987,5
25,199,109,91,778,52,108,55,4,19,-50,07,4,17,396373,9,35581,04,0,00,9981,0
25,249,110,12,776,02,108,75,4,19,-49,98,4,17,396294,9,35574,55,0,00,9974,5
25,299,110,33,773,52,108,96,4,19,-49,90,4,17,396257,3,35568,05,0,02,9968,1
25,349,110,54,771,03,109,17,4,19,-49,82,4,17,396220,4,35561,56,0,00,9961,6
25,399,110,75,768,54,109,38,4,19,-49,74,4,17,396169,2,35555,07,0,00,9955,1
25,449,110,96,766,06,109,59,4,19,-49,66,4,17,396090,3,35548,57,0,00,9948,6
25,499,111,17,763,57,109,80,4,19,-49,58,4,17,396080,5,35542,08,0,00,9942,1
25,549,111,38,761,10,110,00,4,19,-49,50,4,17,396016,1,35535,59,0,00,9935,6
25,599,111,59,758,62,110,21,4,19,-49,42,4,17,395965,0,35529,09,0,00,9929,1
25,649,111,80,756,16,110,42,4,19,-49,34,4,17,395914,0,35522,59,0,00,9922,6
25,699,112,01,753,69,110,63,4,19,-49,26,4,17,395862,9,35516,10,0,02,9916,1
25,749,112,22,751,23,110,84,4,19,-49,17,4,16,395853,3,35509,61,0,00,9909,6
25,799,112,42,748,77,111,05,4,19,-49,09,4,16,395761,5,35503,13,0,00,9903,1
25,849,112,63,746,32,111,25,4,19,-49,01,4,16,395738,0,35496,64,0,00,9896,6
25,899,112,84,743,87,111,46,4,18,-48,93,4,16,395687,2,35490,16,0,00,9890,2
25,949,113,05,741,43,111,67,4,18,-48,85,4,16,395608,6,35483,67,0,00,9883,7
25,999,113,26,738,99,111,88,4,18,-48,77,4,16,395571,6,35477,19,0,02,9877,2
26,049,113,47,736,55,112,09,4,18,-48,69,4,16,395520,7,35470,70,0,00,9870,7
26,099,113,68,734,12,112,29,4,18,-48,61,4,16,395512,0,35464,22,0,00,9864,2
26,149,113,89,731,69,112,50,4,18,-48,53,4,16,395447,4,35457,73,0,00,9857,7
26,199,114,10,729,27,112,71,4,18,-48,45,4,16,395355,3,35451,25,0,00,9851,3
26,249,114,31,726,85,112,92,4,18,-48,37,4,16,395332,2,35444,77,0,00,9844,8
26,299,114,52,724,43,113,13,4,18,-48,29,4,16,395267,7,35438,28,0,00,9838,3
26,349,114,73,722,02,113,33,4,18,-48,20,4,16,395217,1,35431,80,0,00,9831,8
26,399,114,93,719,61,113,54,4,18,-48,12,4,16,395180,4,35425,32,0,00,9825,3
26,449,115,14,717,20,113,75,4,18,-48,04,4,16,395129,8,35418,85,0,00,9818,8
26,499,115,35,714,80,113,96,4,18,-47,96,4,16,395079,3,35412,38,0,00,9812,4
26,549,115,56,712,41,114,17,4,18,-47,88,4,16,395042,6,35405,90,0,00,9805,9
26,599,115,77,710,02,114,37,4,18,-47,80,4,16,394978,2,35399,42,0,00,9799,4
26,649,115,98,707,63,114,58,4,18,-47,72,4,16,394927,6,35392,95,0,00,9792,9
26,699,116,19,705,24,114,79,4,17,-47,64,4,15,394877,4,35386,48,0,00,9786,5
26,749,116,40,702,86,115,00,4,17,-47,56,4,15,394840,8,35380,00,0,00,9780,0
26,799,116,60,700,49,115,20,4,17,-47,48,4,15,394790,4,35373,52,0,00,9773,5
26,849,116,81,698,12,115,41,4,17,-47,40,4,15,394740,2,35367,05,0,00,9767,1
26,898,117,02,695,75,115,62,4,17,-47,32,4,15,394689,8,35360,58,0,00,9760,6
26,948,117,23,693,38,115,83,4,17,-47,23,4,15,394639,6,35354,10,0,00,9754,1
26,998,117,44,691,03,116,04,4,17,-47,15,4,15,394603,0,35347,63,0,00,9747,6
27,048,117,65,688,67,116,24,4,17,-47,07,4,15,394538,9,35341,17,0,00,9741,2
27,098,117,86,686,32,116,45,4,17,-46,99,4,15,394516,4,35334,70,0,00,9734,7
27,148,118,06,683,97,116,66,4,17,-46,91,4,15,394507,3,35328,24,0,00,9728,2
27,198,118,27,681,63,116,87,4,17,-46,83,4,15,394388,1,35321,77,0,00,9721,8
27,248,118,48,679,29,117,07,4,17,-46,75,4,15,394337,9,35315,31,0,02,9715,3
27,298,118,69,676,95,117,28,4,17,-46,67,4,15,394301,4,35308,84,0,00,9708,8
27,348,118,90,674,62,117,49,4,17,-46,59,4,15,394251,6,35302,38,0,00,9702,4
27,398,119,11,672,29,117,70,4,17,-46,51,4,15,394201,5,35295,91,0,00,9695,9
27,448,119,31,669,97,117,90,4,17,-46,43,4,15,394165,0,35289,45,0,00,9689,5
27,498,119,52,667,65,118,11,4,16,-46,35,4,15,394128,8,35282,98,0,00,9683,0
27,548,119,73,665,33,118,32,4,16,-46,27,4,15,394064,4,35276,52,0,00,9676,5
27,598,119,94,663,02,118,52,4,16,-46,19,4,15,394000,5,35270,06,0,00,9670,1
27,648,120,15,660,72,118,73,4,16,-46,10,4,15,393964,5,35263,61,0,00,9663,6
27,698,120,36,658,41,118,94,4,16,-46,02,4,14,393887,0,35257,15,0,00,9657,2
27,748,120,56,656,11,119,15,4,16,-45,94,4,14,393864,8,35250,70,0,00,9650,7
27,798,120,77,653,82,119,35,4,16,-45,86,4,14,393855,8,35244,24,0,00,9644,2
27,848,120,98,651,53,119,56,4,16,-45,78,4,14,393750,5,35237,79,0,02,9637,8
27,898,121,19,649,24,119,77,4,16,-45,70,4,14,393728,2,35231,33,0,00,9631,3
27,948,121,40,646,96,119,98,4,16,-45,62,4,14,393678,5,35224,88,0,00,9624,9
27,998,121,60,644,68,120,18,4,16,-45,54,4,14,393601,3,35218,42,0,00,9618,4
28,048,121,81,642,40,120,39,4,16,-45,46,4,14,393564,5,35211,97,0,00,9612,0
28,098,122,02,640,13,120,60,4,16,-45,38,4,14,393528,7,35205,51,0,00,9605,5
28,148,122,23,637,87,120,80,4,16,-45,30,4,14,393465,1,35199,05,0,00,9599,1
28,198,122,43,635,60,121,01,4,16,-45,22,4,14,393429,1,35192,61,0,00,9592,6
28,248,122,64,633,34,121,22,4,16,-45,14,4,14,393392,8,35186,16,0,02,9586,2
28,298,122,85,631,09,121,42,4,16,-45,06,4,14,393329,5,35179,71,0,00,9579,7
28,348,123,06,628,84,121,63,4,15,-44,98,4,14,393293,6,35173,27,0,00,9573,3
28,398,123,27,626,59,121,84,4,15,-44,89,4,14,393257,7,35166,82,0,00,9566,8
28,448,123,47,624,35,122,05,4,15,-44,81,4,14,393193,5,35160,38,0,00,9560,4
28,498,123,68,622,11,122,25,4,15,-44,73,4,14,393130,0,35153,93,0,00,9553,9
28,548,123,89,619,88,122,46,4,15,-44,65,4,14,393080,5,35147,49,0,00,9547,5
28,598,124,10,617,64,122,67,4,15,-44,57,4,14,393044,2,35141,04,0,02,9541,0
