time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,-9,48,1273,83,57,51,1,73,-92,20,4,31,812201,1,36438,52,73,26,10838,5
13,800,-9,39,1269,23,57,71,2,08,-91,76,3,73,811760,1,36425,21,76,65,10825,2
13,850,-9,28,1264,65,57,88,2,40,-91,37,3,07,811394,3,36411,91,81,31,10811,9
13,900,-9,15,1260,09,58,02,2,68,-91,05,2,31,811126,8,36398,61,87,24,10798,6
13,950,-9,01,1255,55,58,11,2,93,-90,82,1,46,810969,3,36385,31,94,42,10785,3
14,000,-8,86,1251,01,58,16,3,12,-90,72,0,51,810918,9,36372,02,102,81,10772,0
14,050,-8,69,1246,45,58,17,3,69,-91,56,-0,29,811983,6,36358,72,111,58,10758,7
14,100,-8,49,1241,85,58,13,4,23,-92,62,-1,04,813465,9,36345,39,119,63,10745,4
14,150,-8,27,1237,19,58,06,4,68,-93,81,-1,76,815167,5,36332,04,126,59,10732,0
14,200,-8,02,1232,47,57,96,5,00,-95,10,-2,41,817117,4,36318,66,131,82,10718,7
14,250,-7,77,1227,68,57,83,5,17,-96,50,-2,98,819327,4,36305,25,134,42,10705,3
14,300,-7,51,1222,82,57,66,5,19,-97,97,-3,44,821794,3,36291,79,133,56,10691,8
14,350,-7,25,1217,88,57,48,5,04,-99,48,-3,77,824493,1,36278,30,128,94,10678,3
14,400,-7,01,1212,87,57,30,4,60,-100,76,-3,41,827312,4,36264,75,121,18,10664,8
14,450,-6,79,1207,81,57,15,4,08,-101,76,-2,56,829898,6,36251,17,111,80,10651,2
14,500,-6,60,1202,70,57,04,3,62,-102,58,-1,59,832135,7,36237,54,101,65,10637,5
14,550,-6,43,1197,55,56,99,3,22,-103,23,-0,53,833924,6,36223,88,91,13,10623,9
14,600,-6,28,1192,38,56,99,2,91,-103,71,0,58,835137,9,36210,20,80,41,10610,2
14,650,-6,14,1187,18,57,05,2,67,-104,03,1,70,835689,9,36196,50,69,56,10596,5
14,700,-6,01,1181,98,57,16,2,52,-104,19,2,81,835648,9,36182,80,58,55,10582,8
14,750,-5,88,1176,77,57,33,2,45,-104,20,3,88,835162,5,36169,10,47,35,10569,1
14,800,-5,76,1171,56,57,55,2,47,-104,07,4,88,823827,2,36155,47,35,92,10555,5
14,850,-5,64,1166,36,57,81,2,51,-103,78,5,72,789244,3,36142,25,24,31,10542,3
14,900,-5,51,1161,18,58,11,2,51,-103,31,6,24,735419,3,36129,77,12,98,10529,8
14,950,-5,39,1156,03,58,43,2,42,-102,79,6,41,683989,9,36118,24,6,29,10518,2
15,000,-5,27,1150,90,58,75,2,24,-102,29,6,30,729442,8,36106,71,14,51,10506,7
15,050,-5,16,1145,80,59,05,2,09,-101,91,5,65,783424,4,36094,23,25,97,10494,2
15,100,-5,06,1140,71,59,31,1,92,-101,77,4,72,818509,1,36081,05,37,36,10481,1
15,150,-4,97,1135,62,59,52,1,81,-101,78,3,65,831989,5,36067,46,48,34,10467,5
15,200,-4,88,1130,53,59,68,1,81,-101,93,2,53,833052,5,36053,82,58,90,10453,8
15,250,-4,79,1125,43,59,77,1,91,-102,23,1,39,834195,8,36040,15,69,09,10440,2
15,300,-4,69,1120,30,59,82,2,11,-102,66,0,25,835216,4,36026,46,78,93,10426,5
15,350,-4,57,1115,16,59,80,2,43,-103,24,-0,85,835981,5,36012,77,88,41,10412,8
15,400,-4,44,1109,98,59,73,2,85,-103,96,-1,89,836660,8,35999,05,97,43,10399,1
15,450,-4,29,1104,76,59,61,3,37,-104,83,-2,83,837449,1,35985,33,105,79,10385,3
15,500,-4,10,1099,49,59,45,3,98,-105,84,-3,63,838443,7,35971,59,113,11,10371,6
15,550,-3,89,1094,17,59,26,4,53,-107,14,-3,71,840226,7,35957,83,118,68,10357,8
15,600,-3,65,1088,78,59,09,4,88,-108,59,-3,26,842713,9,35944,04,121,61,10344,0
15,650,-3,40,1083,31,58,94,5,07,-110,00,-2,66,845000,0,35930,20,121,87,10330,2
15,700,-3,15,1077,78,58,82,5,10,-111,36,-1,95,845000,0,35916,34,119,72,10316,3
15,750,-2,90,1072,18,58,74,4,98,-112,65,-1,15,845000,0,35902,48,115,61,10302,5
15,800,-2,65,1066,51,58,71,4,74,-113,84,-0,30,845000,0,35888,63,110,02,10288,6
15,850,-2,42,1060,79,58,71,4,40,-114,92,0,61,845000,0,35874,77,103,31,10274,8
15,900,-2,22,1055,02,58,77,3,96,-115,90,1,55,845000,0,35860,91,95,70,10260,9
15,950,-2,03,1049,21,58,87,3,45,-116,74,2,53,845000,0,35847,05,87,35,10247,1
16,000,-1,87,1043,35,59,02,2,88,-117,44,3,52,845000,0,35833,20,78,29,10233,2
16,050,-1,74,1037,47,59,22,2,28,-117,98,4,52,845000,0,35819,34,68,54,10219,3
16,100,-1,64,1031,57,59,47,1,89,-117,60,5,13,845000,0,35805,48,58,79,10205,5
16,150,-1,55,1025,71,59,73,1,55,-116,95,5,50,845000,0,35791,63,50,26,10191,6
16,200,-1,48,1019,88,60,01,1,21,-116,25,5,70,845000,0,35777,77,42,96,10177,8
16,250,-1,43,1014,08,60,30,0,88,-115,54,5,78,845000,0,35763,91,36,89,10163,9
16,300,-1,40,1008,31,60,61,0,28,-115,41,6,63,836090,1,35750,11,31,04,10150,1
16,350,-1,40,1002,54,60,96,-0,21,-115,11,7,39,819198,6,35736,55,24,82,10136,6
16,400,-1,42,996,80,61,35,-0,52,-114,64,8,01,798429,4,35723,30,19,04,10123,3
16,450,-1,45,991,08,61,76,-0,67,-114,07,8,46,781511,5,35710,38,15,53,10110,4
16,500,-1,49,985,39,62,19,-0,69,-113,44,8,76,783434,0,35697,59,16,82,10097,6
16,550,-1,51,979,74,62,64,-0,24,-112,92,9,04,802852,9,35684,58,22,46,10084,6
16,600,-1,51,974,10,63,10,0,46,-112,48,9,33,824117,5,35671,22,30,15,10071,2
16,650,-1,46,968,49,63,57,1,26,-112,09,9,57,841306,6,35657,55,39,11,10057,6
16,700,-1,38,962,89,64,05,2,13,-111,72,9,63,845000,0,35643,70,49,16,10043,7
16,750,-1,25,957,31,64,53,3,04,-111,39,9,46,845000,0,35629,84,60,22,10029,8
16,800,-1,08,951,75,64,99,3,94,-111,16,9,06,845000,0,35615,98,72,22,10016,0
16,850,-0,86,946,20,65,43,4,79,-111,06,8,42,845000,0,35602,13,85,08,10002,1
16,900,-0,60,940,64,65,83,5,55,-111,16,7,57,845000,0,35588,27,98,62,9988,3
16,950,-0,31,935,06,66,19,5,84,-112,30,6,81,845000,0,35574,41,111,82,9974,4
17,000,-0,02,929,41,66,51,5,90,-113,77,6,28,845000,0,35560,55,122,90,9960,6
17,050,0,28,923,68,66,82,5,84,-115,34,5,98,845000,0,35546,70,130,98,9946,7
17,100,0,56,917,87,67,12,5,68,-116,92,5,90,845000,0,35532,84,134,96,9932,8
17,150,0,84,911,99,67,41,5,44,-118,49,6,04,845000,0,35518,98,134,20,9919,0
17,200,1,11,906,03,67,72,5,03,-119,85,6,45,845000,0,35505,12,129,21,9905,1
17,250,1,34,900,02,68,07,4,16,-120,47,7,23,845000,0,35491,27,122,44,9891,3
17,300,1,53,893,98,68,45,3,40,-120,91,8,14,845000,0,35477,41,115,44,9877,4
17,350,1,68,887,93,68,88,2,76,-121,20,9,13,845000,0,35463,55,108,84,9863,6
17,400,1,80,881,87,69,36,2,26,-121,34,10,17,845000,0,35449,69,102,95,9849,7
17,450,1,91,875,80,69,90,1,87,-121,38,11,23,845000,0,35435,84,97,94,9835,8
17,500,1,99,869,73,70,49,1,59,-121,32,12,29,845000,0,35421,98,93,92,9822,0
17,550,2,07,863,67,71,13,1,40,-121,21,13,34,845000,0,35408,12,90,92,9808,1
17,600,2,13,857,61,71,82,1,27,-121,05,14,37,845000,0,35394,26,88,95,9794,3
17,650,2,19,851,56,72,56,1,18,-120,87,15,40,845000,0,35380,41,88,01,9780,4
17,700,2,25,845,52,73,36,1,11,-120,69,16,42,845000,0,35366,55,88,11,9766,5
17,750,2,31,839,49,74,21,1,04,-120,51,17,45,845000,0,35352,69,89,24,9752,7
17,800,2,36,833,47,75,11,0,95,-120,35,18,49,845000,0,35338,83,91,40,9738,8
17,850,2,40,827,46,76,06,0,81,-120,24,19,55,845000,0,35324,98,94,58,9725,0
17,900,2,44,821,45,77,06,0,60,-120,20,20,62,845000,0,35311,12,98,77,9711,1
17,950,2,46,815,43,78,12,0,30,-120,24,21,71,845000,0,35297,26,103,93,9697,3
18,000,2,46,809,42,79,23,-0,09,-120,39,22,79,845000,0,35283,40,109,99,9683,4
18,050,2,45,803,39,80,40,-0,60,-120,67,23,85,845000,0,35269,55,116,80,9669,5
18,100,2,40,797,35,81,62,-1,23,-121,12,24,85,845000,0,35255,69,124,06,9655,7
18,150,2,32,791,28,82,88,-1,96,-121,75,25,75,845000,0,35241,83,131,23,9641,8
18,200,2,21,785,17,84,19,-2,65,-122,69,26,43,845000,0,35227,97,137,19,9628,0
18,250,2,07,779,00,85,52,-2,78,-124,26,26,63,845000,0,35214,12,139,26,9614,1
18,300,1,93,772,75,86,85,-2,85,-125,86,26,62,845000,0,35200,26,136,18,9600,3
18,350,1,79,766,41,88,17,-2,84,-127,43,26,38,845000,0,35186,40,128,61,9586,4
18,400,1,65,760,00,89,48,-2,74,-128,93,25,91,845000,0,35172,54,117,89,9572,5
18,450,1,51,753,52,90,76,-2,54,-130,31,25,23,845000,0,35158,69,105,03,9558,7
18,500,1,39,746,98,92,00,-2,17,-131,27,24,37,845000,0,35144,83,90,69,9544,8
18,550,1,30,740,42,93,20,-1,48,-131,14,23,52,845000,0,35130,97,76,59,9531,0
18,600,1,25,733,87,94,36,-0,73,-130,82,22,89,845000,0,35117,11,63,45,9517,1
18,650,1,23,727,34,95,49,0,06,-130,39,22,50,845000,0,35103,26,51,34,9503,3
18,700,1,25,720,83,96,61,0,85,-129,88,22,35,845000,0,35089,40,40,26,9489,4
18,750,1,31,714,35,97,73,1,61,-129,34,22,41,845000,0,35075,54,30,21,9475,5
18,800,1,41,707,90,98,85,2,27,-128,75,22,52,831261,3,35061,78,21,18,9461,8
18,850,1,54,701,47,99,98,2,78,-128,10,22,64,808255,5,35048,35,13,47,9448,4
18,900,1,69,695,09,101,12,3,04,-127,41,22,78,790026,4,35035,29,9,25,9435,3
18,950,1,84,688,73,102,26,3,00,-126,71,23,04,797654,9,35022,30,12,35,9422,3
19,000,1,98,682,41,103,43,2,79,-126,09,23,51,816795,8,35009,05,19,05,9409,1
19,050,2,11,676,12,104,62,2,40,-125,62,24,20,832490,1,34995,52,26,14,9395,5
19,100,2,22,669,86,105,83,2,01,-124,89,24,16,844559,6,34981,76,33,68,9381,8
19,150,2,31,663,63,107,03,1,56,-124,16,24,20,845000,0,34967,90,42,32,9367,9
19,200,2,38,657,44,108,25,1,10,-123,47,24,41,845000,0,34954,04,52,08,9354,0
19,250,2,42,651,28,109,48,0,64,-122,84,24,82,845000,0,34940,18,62,94,9340,2
19,300,2,44,645,16,110,73,0,18,-122,31,25,43,845000,0,34926,33,74,93,9326,3
19,350,2,44,639,04,112,03,-0,32,-122,61,26,33,845000,0,34912,47,87,63,9312,5
19,400,2,41,632,89,113,37,-0,84,-123,56,27,25,845000,0,34898,61,99,52,9298,6
19,450,2,36,626,68,114,75,-1,31,-124,68,28,08,845000,0,34884,75,110,41,9284,8
19,500,2,28,620,42,116,17,-1,71,-125,95,28,80,845000,0,34870,90,120,15,9270,9
19,550,2,19,614,08,117,63,-2,03,-127,33,29,40,845000,0,34857,04,128,42,9257,0
19,600,2,08,607,68,119,11,-2,26,-128,80,29,87,845000,0,34843,18,134,63,9243,2
19,650,1,96,601,20,120,61,-2,39,-130,34,30,20,845000,0,34829,32,137,92,9229,3
19,700,1,84,594,65,122,13,-2,41,-131,92,30,38,845000,0,34815,47,137,55,9215,5
19,750,1,72,588,01,123,65,-2,31,-133,51,30,41,845000,0,34801,61,133,37,9201,6
19,800,1,62,581,30,125,16,-1,77,-134,66,29,79,845000,0,34787,75,126,39,9187,8
19,850,1,55,574,55,126,62,-1,13,-135,47,28,84,845000,0,34773,89,118,51,9173,9
19,900,1,51,567,76,128,04,-0,54,-136,12,27,79,845000,0,34760,04,110,46,9160,0
19,950,1,49,560,94,129,40,-0,01,-136,61,26,68,845000,0,34746,18,102,55,9146,2
20,000,1,50,554,10,130,71,0,46,-136,96,25,54,845000,0,34732,32,94,95,9132,3
20,050,1,54,547,25,131,96,0,89,-137,18,24,39,845000,0,34718,46,87,68,9118,5
20,100,1,59,540,38,133,15,1,28,-137,28,23,25,845000,0,34704,61,80,77,9104,6
20,150,1,67,533,52,134,28,1,65,-137,28,22,14,845000,0,34690,75,74,21,9090,8
20,200,1,76,526,66,135,36,2,03,-137,17,21,08,845000,0,34676,89,68,05,9076,9
20,250,1,87,519,80,136,39,2,43,-136,96,20,07,845000,0,34663,04,62,39,9063,0
20,300,2,00,512,96,137,37,2,85,-136,64,19,15,845000,0,34649,18,57,43,9049,2
20,350,2,15,506,14,138,31,3,32,-136,23,18,33,845000,0,34635,32,53,54,9035,3
20,400,2,34,499,34,139,21,4,14,-136,12,17,75,845000,0,34621,46,50,97,9021,5
20,450,2,57,492,53,140,09,5,30,-136,30,17,45,845000,0,34607,61,48,93,9007,6
20,500,2,87,485,71,140,96,6,47,-136,38,17,34,845000,0,34593,75,47,90,8993,7
20,550,3,22,478,89,141,82,7,61,-136,35,17,46,845000,0,34579,89,48,65,8979,9
20,600,3,63,472,07,142,71,8,65,-136,24,17,83,845000,0,34566,04,51,78,8966,0
20,650,4,08,465,27,143,61,9,53,-136,07,18,46,845000,0,34552,18,57,54,8952,2
20,700,4,56,458,45,144,56,9,46,-136,58,19,59,845000,0,34538,32,64,99,8938,3
20,750,5,02,451,61,145,57,9,10,-137,31,20,69,845000,0,34524,46,72,60,8924,5
20,800,5,47,444,72,146,63,8,57,-138,18,21,66,845000,0,34510,61,79,79,8910,6
20,850,5,88,437,79,147,73,7,89,-139,17,22,46,845000,0,34496,75,86,15,8896,7
20,900,6,25,430,80,148,87,7,12,-140,25,23,07,845000,0,34482,89,91,37,8882,9
20,949,6,59,423,76,150,04,6,28,-141,41,23,47,845000,0,34469,03,95,17,8869,0
20,999,6,88,416,66,151,21,5,40,-142,39,23,18,845000,0,34455,18,97,46,8855,2
21,049,7,13,409,52,152,35,4,69,-143,15,22,25,845000,0,34441,32,98,78,8841,3
21,099,7,35,402,35,153,43,4,18,-143,90,21,18,845000,0,34427,46,99,28,8827,5
21,149,7,55,395,13,154,46,3,89,-144,63,20,03,845000,0,34413,60,99,05,8813,6
21,199,7,75,387,88,155,43,3,78,-145,33,18,84,845000,0,34399,75,98,21,8799,7
21,249,7,94,380,60,156,35,3,84,-146,00,17,64,845000,0,34385,89,96,87,8785,9
21,299,8,13,373,29,157,20,4,03,-146,63,16,44,845000,0,34372,03,95,12,8772,0
21,349,8,34,365,94,157,99,4,32,-147,22,15,26,845000,0,34358,17,93,03,8758,2
21,399,8,57,358,56,158,73,4,69,-147,78,14,09,845000,0,34344,32,90,62,8744,3
21,449,8,81,351,16,159,40,5,09,-148,28,12,93,845000,0,34330,46,87,91,8730,5
21,499,9,08,343,74,160,02,5,52,-148,74,11,77,845000,0,34316,60,84,91,8716,6
21,549,9,36,336,29,160,58,5,93,-149,15,10,61,845000,0,34302,74,81,61,8702,7
21,599,9,67,328,82,161,08,6,31,-149,49,9,43,845000,0,34288,89,78,04,8688,9
21,649,9,99,321,34,161,52,6,62,-149,77,8,23,845000,0,34275,03,74,23,8675,0
21,699,10,33,313,85,161,90,6,84,-149,95,7,03,845000,0,34261,17,70,29,8661,2
21,749,10,67,306,35,162,22,6,93,-150,05,5,82,845000,0,34247,31,66,39,8647,3
21,799,11,02,298,84,162,48,6,88,-150,04,4,64,845000,0,34233,46,62,82,8633,5
21,849,11,36,291,34,162,69,6,66,-149,93,3,51,845000,0,34219,60,60,03,8619,6
21,899,11,68,283,85,162,84,6,25,-149,71,2,50,845000,0,34205,74,58,58,8605,7
21,949,11,98,276,37,162,94,5,64,-149,40,1,64,845000,0,34191,88,59,09,8591,9
21,999,12,23,268,90,163,01,4,48,-149,77,1,37,845000,0,34178,03,61,23,8578,0
22,049,12,43,261,40,163,08,3,25,-150,21,1,40,845000,0,34164,17,64,16,8564,2
22,099,12,56,253,88,163,16,2,05,-150,67,1,69,845000,0,34150,31,67,85,8550,3
22,149,12,63,246,33,163,26,0,96,-151,14,2,26,845000,0,34136,45,72,24,8536,5
22,199,12,66,238,76,163,39,0,05,-151,65,3,07,845000,0,34122,60,77,19,8522,6
22,249,12,65,231,16,163,57,-0,04,-152,32,4,06,845000,0,34108,74,82,41,8508,7
22,299,12,67,223,53,163,79,0,68,-153,20,4,90,845000,0,34094,88,87,15,8494,9
22,349,12,72,215,84,164,05,1,58,-154,17,5,48,845000,0,34081,02,90,93,8481,0
22,399,12,82,208,11,164,33,2,56,-155,18,5,78,845000,0,34067,17,93,47,8467,2
22,449,12,98,200,32,164,63,3,58,-156,22,5,82,845000,0,34053,31,94,65,8453,3
22,499,13,18,192,49,164,91,4,57,-157,26,5,61,845000,0,34039,45,94,45,8439,5
22,549,13,43,184,60,165,18,5,53,-157,98,5,12,845000,0,34025,59,93,02,8425,6
22,599,13,73,176,70,165,42,6,40,-157,95,4,32,845000,0,34011,74,91,81,8411,7
22,649,14,07,168,80,165,61,7,11,-157,91,3,37,845000,0,33997,88,91,29,8397,9
22,699,14,44,160,91,165,76,7,67,-157,86,2,34,845000,0,33984,02,91,47,8384,0
22,749,14,84,153,02,165,84,8,09,-157,82,1,23,845000,0,33970,16,92,36,8370,2
22,799,15,25,145,13,165,88,8,40,-157,80,0,08,845000,0,33956,31,93,97,8356,3
22,849,15,67,137,24,165,85,8,62,-157,80,-1,09,845000,0,33942,45,96,30,8342,5
22,899,16,11,129,35,165,77,8,77,-157,85,-2,29,845000,0,33928,59,99,34,8328,6
22,949,16,55,121,45,165,62,8,88,-157,95,-3,51,845000,0,33914,73,103,14,8314,7
22,999,17,00,113,55,165,42,8,96,-158,12,-4,73,845000,0,33900,88,107,69,8300,9
23,049,17,45,105,64,165,15,9,05,-158,38,-5,97,845000,0,33887,02,113,00,8287,0
23,099,17,90,97,71,164,82,9,16,-158,75,-7,20,845000,0,33873,16,119,07,8273,2
23,149,18,36,89,76,164,43,9,30,-159,25,-8,42,845000,0,33859,30,125,83,8259,3
23,199,18,83,81,78,163,98,9,50,-159,90,-9,59,845000,0,33845,45,133,08,8245,4
23,249,19,31,73,77,163,47,9,75,-160,71,-10,70,845000,0,33831,59,140,41,8231,6
23,299,19,81,65,71,162,91,10,06,-161,70,-11,69,845000,0,33817,73,146,84,8217,7
23,349,20,32,57,60,162,31,10,31,-162,92,-12,35,845000,0,33803,88,150,34,8203,9
23,399,20,83,49,41,161,69,10,08,-164,46,-12,18,845000,0,33790,02,148,20,8190,0
23,449,21,33,41,15,161,09,9,80,-165,94,-11,81,845000,0,33776,17,141,12,8176,2
23,499,21,81,32,82,160,51,9,49,-167,32,-11,24,845000,0,33762,31,131,20,8162,3
23,549,22,28,24,42,159,97,9,15,-168,59,-10,50,845000,0,33748,46,119,69,8148,5
23,599,22,73,15,96,159,47,8,81,-169,70,-9,59,845000,0,33734,61,107,13,8134,6
23,649,23,16,7,45,159,01,8,45,-170,62,-8,55,845000,0,33720,76,93,74,8120,8
23,689,23,49,0,62,158,69,8,18,-171,19,-7,64,845000,0,33709,68,82,47,8109,7
23,694,23,53,-0,24,158,65,8,14,-171,25,-7,52,845000,0,33708,29,81,03,8108,3
