time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,550,-68,35,1470,92,3,26,-4,74,-69,12,0,52,416595,5,37499,37,0,12,11899,4
13,600,-68,59,1467,46,3,28,-4,72,-69,03,0,53,417617,2,37492,53,0,11,11892,5
13,650,-68,82,1464,01,3,31,-4,72,-68,95,0,53,419185,8,37485,70,0,11,11885,7
13,700,-69,06,1460,57,3,34,-4,73,-68,87,0,53,417136,8,37478,86,0,11,11878,9
13,750,-69,30,1457,13,3,36,-4,73,-68,79,0,53,413873,5,37472,02,0,11,11872,0
13,800,-69,53,1453,69,3,39,-4,72,-68,71,0,53,417708,0,37465,19,0,11,11865,2
13,850,-69,77,1450,26,3,42,-4,72,-68,63,0,53,417210,5,37458,35,0,11,11858,4
13,900,-70,01,1446,83,3,44,-4,73,-68,55,0,53,416988,5,37451,52,0,11,11851,5
13,950,-70,24,1443,40,3,47,-4,73,-68,46,0,53,413898,2,37444,69,0,11,11844,7
14,000,-70,48,1439,98,3,50,-4,71,-68,38,0,53,417212,1,37437,85,0,11,11837,9
14,050,-70,71,1436,56,3,52,-4,71,-68,30,0,53,418489,6,37431,02,0,10,11831,0
14,100,-70,95,1433,15,3,55,-4,71,-68,22,0,53,416806,9,37424,19,0,10,11824,2
14,150,-71,19,1429,74,3,58,-4,71,-68,13,0,54,416696,8,37417,36,0,10,11817,4
14,200,-71,42,1426,34,3,60,-4,72,-68,05,0,54,416582,3,37410,53,0,10,11810,5
14,250,-71,66,1422,94,3,63,-4,72,-67,97,0,54,415967,5,37403,70,0,10,11803,7
14,300,-71,89,1419,54,3,66,-4,72,-67,88,0,54,415980,9,37396,88,0,10,11796,9
14,350,-72,13,1416,15,3,68,-4,72,-67,80,0,54,415908,4,37390,06,0,10,11790,1
14,400,-72,36,1412,76,3,71,-4,72,-67,72,0,54,415721,9,37383,23,0,09,11783,2
14,450,-72,60,1409,38,3,74,-4,71,-67,63,0,54,416163,8,37376,41,0,09,11776,4
14,500,-72,83,1406,00,3,76,-4,70,-67,55,0,54,416023,7,37369,59,0,09,11769,6
14,550,-73,07,1402,62,3,79,-4,70,-67,46,0,54,417297,8,37362,78,0,09,11762,8
14,600,-73,30,1399,25,3,82,-4,70,-67,38,0,54,416213,1,37355,96,0,09,11756,0
14,650,-73,54,1395,88,3,85,-4,71,-67,30,0,54,413679,1,37349,15,0,09,11749,2
14,700,-73,78,1392,52,3,87,-4,70,-67,21,0,54,415646,3,37342,34,0,09,11742,3
14,750,-74,01,1389,16,3,90,-4,71,-67,13,0,55,413754,7,37335,54,0,09,11735,5
14,800,-74,25,1385,81,3,93,-4,70,-67,04,0,55,415083,3,37328,73,0,09,11728,7
14,850,-74,48,1382,46,3,95,-4,71,-66,96,0,55,413627,5,37321,93,0,08,11721,9
14,900,-74,72,1379,11,3,98,-4,70,-66,87,0,55,414896,2,37315,12,0,08,11715,1
14,950,-74,95,1375,77,4,01,-4,70,-66,79,0,55,413437,2,37308,32,0,08,11708,3
15,000,-75,19,1372,43,4,04,-4,70,-66,70,0,55,413272,7,37301,53,0,08,11701,5
15,050,-75,42,1369,10,4,06,-4,69,-66,62,0,55,415679,7,37294,73,0,08,11694,7
15,100,-75,65,1365,77,4,09,-4,69,-66,54,0,55,415623,1,37287,93,0,08,11687,9
15,150,-75,89,1362,45,4,12,-4,69,-66,45,0,55,415427,0,37281,14,0,08,11681,1
15,200,-76,12,1359,13,4,15,-4,70,-66,37,0,55,413594,2,37274,35,0,08,11674,4
15,250,-76,36,1355,81,4,17,-4,69,-66,28,0,55,413039,2,37267,57,0,07,11667,6
15,300,-76,59,1352,50,4,20,-4,69,-66,19,0,55,414704,4,37260,78,0,07,11660,8
15,350,-76,83,1349,19,4,23,-4,69,-66,11,0,55,413974,2,37254,00,0,07,11654,0
15,400,-77,06,1345,89,4,26,-4,69,-66,02,0,55,412682,2,37247,22,0,07,11647,2
15,450,-77,30,1342,59,4,29,-4,69,-65,94,0,55,413099,4,37240,45,0,07,11640,4
15,500,-77,53,1339,29,4,31,-4,68,-65,85,0,55,412526,8,37233,67,0,07,11633,7
15,550,-77,77,1336,00,4,34,-4,68,-65,77,0,56,413440,2,37226,90,0,07,11626,9
15,600,-78,00,1332,72,4,37,-4,68,-65,68,0,56,412658,3,37220,13,0,07,11620,1
15,650,-78,23,1329,43,4,40,-4,68,-65,60,0,56,412170,3,37213,36,0,07,11613,4
15,700,-78,47,1326,16,4,42,-4,68,-65,51,0,56,412354,9,37206,59,0,07,11606,6
15,750,-78,70,1322,88,4,45,-4,68,-65,43,0,56,412348,1,37199,84,0,07,11599,8
15,800,-78,94,1319,61,4,48,-4,68,-65,34,0,56,412177,7,37193,07,0,07,11593,1
15,850,-79,17,1316,35,4,51,-4,68,-65,26,0,56,412036,7,37186,31,0,06,11586,3
15,900,-79,40,1313,09,4,54,-4,68,-65,17,0,56,411676,0,37179,55,0,06,11579,6
15,950,-79,64,1309,83,4,56,-4,68,-65,09,0,56,411826,7,37172,80,0,06,11572,8
16,000,-79,87,1306,58,4,59,-4,67,-65,00,0,56,411744,9,37166,05,0,06,11566,1
16,050,-80,10,1303,33,4,62,-4,67,-64,92,0,56,411596,3,37159,30,0,06,11559,3
16,100,-80,34,1300,09,4,65,-4,67,-64,83,0,56,411532,0,37152,56,0,06,11552,6
16,150,-80,57,1296,85,4,68,-4,67,-64,75,0,56,411387,3,37145,81,0,06,11545,8
16,200,-80,81,1293,61,4,70,-4,67,-64,66,0,56,411271,7,37139,06,0,06,11539,1
16,250,-81,04,1290,38,4,73,-4,67,-64,58,0,56,411185,7,37132,33,0,06,11532,3
16,300,-81,27,1287,16,4,76,-4,67,-64,49,0,56,411074,0,37125,59,0,06,11525,6
16,350,-81,51,1283,93,4,79,-4,67,-64,41,0,56,410964,3,37118,85,0,06,11518,9
16,400,-81,74,1280,72,4,82,-4,67,-64,32,0,56,410828,3,37112,11,0,06,11512,1
16,450,-81,97,1277,50,4,84,-4,67,-64,24,0,56,410749,6,37105,38,0,06,11505,4
16,500,-82,21,1274,29,4,87,-4,66,-64,15,0,56,410631,2,37098,64,0,06,11498,6
16,550,-82,44,1271,09,4,90,-4,66,-64,07,0,56,410555,7,37091,91,0,06,11491,9
16,600,-82,67,1267,88,4,93,-4,66,-63,98,0,56,410426,8,37085,19,0,05,11485,2
16,650,-82,90,1264,69,4,96,-4,66,-63,90,0,57,410327,2,37078,46,0,05,11478,5
16,700,-83,14,1261,49,4,99,-4,66,-63,82,0,57,410201,2,37071,73,0,05,11471,7
16,750,-83,37,1258,31,5,01,-4,66,-63,73,0,57,410118,3,37065,00,0,05,11465,0
16,800,-83,60,1255,12,5,04,-4,66,-63,65,0,57,410037,0,37058,28,0,05,11458,3
16,850,-83,84,1251,94,5,07,-4,66,-63,56,0,57,409943,3,37051,56,0,05,11451,6
16,900,-84,07,1248,77,5,10,-4,66,-63,48,0,57,409837,4,37044,84,0,05,11444,8
16,950,-84,30,1245,59,5,13,-4,65,-63,40,0,57,409760,6,37038,13,0,05,11438,1
17,000,-84,53,1242,43,5,16,-4,65,-63,31,0,57,409684,9,37031,41,0,05,11431,4
17,050,-84,77,1239,26,5,18,-4,65,-63,23,0,57,409569,3,37024,69,0,05,11424,7
17,100,-85,00,1236,10,5,21,-4,65,-63,14,0,57,409482,9,37017,98,0,05,11418,0
17,150,-85,23,1232,95,5,24,-4,65,-63,06,0,57,409370,3,37011,27,0,05,11411,3
17,200,-85,46,1229,80,5,27,-4,65,-62,98,0,57,409286,4,37004,56,0,05,11404,6
17,250,-85,70,1226,65,5,30,-4,65,-62,89,0,57,409190,2,36997,85,0,05,11397,9
17,300,-85,93,1223,51,5,33,-4,65,-62,81,0,57,409122,8,36991,14,0,05,11391,1
17,350,-86,16,1220,37,5,35,-4,64,-62,73,0,57,409029,2,36984,43,0,05,11384,4
17,400,-86,39,1217,23,5,38,-4,64,-62,64,0,57,408950,1,36977,72,0,05,11377,7
17,450,-86,63,1214,10,5,41,-4,64,-62,56,0,57,408858,6,36971,02,0,05,11371,0
17,500,-86,86,1210,98,5,44,-4,64,-62,48,0,57,408768,4,36964,32,0,05,11364,3
17,550,-87,09,1207,86,5,47,-4,64,-62,40,0,57,408693,2,36957,63,0,05,11357,6
17,600,-87,32,1204,74,5,50,-4,64,-62,31,0,57,408618,9,36950,93,0,05,11350,9
17,650,-87,55,1201,63,5,53,-4,64,-62,23,0,57,408518,1,36944,23,0,05,11344,2
17,700,-87,79,1198,52,5,56,-4,63,-62,15,0,57,408446,1,36937,53,0,05,11337,5
17,750,-88,02,1195,41,5,58,-4,63,-62,06,0,57,408375,1,36930,83,0,05,11330,8
17,800,-88,25,1192,31,5,61,-4,63,-61,98,0,57,408277,6,36924,13,0,05,11324,1
17,850,-88,48,1189,21,5,64,-4,63,-61,90,0,57,408222,6,36917,45,0,05,11317,4
17,900,-88,71,1186,12,5,67,-4,63,-61,82,0,57,408127,2,36910,75,0,05,11310,8
17,950,-88,94,1183,03,5,70,-4,63,-61,73,0,57,408046,4,36904,07,0,05,11304,1
18,000,-89,17,1179,95,5,73,-4,63,-61,65,0,57,407966,7,36897,38,0,05,11297,4
18,050,-89,41,1176,87,5,76,-4,62,-61,57,0,57,407888,0,36890,69,0,05,11290,7
18,100,-89,64,1173,79,5,78,-4,62,-61,49,0,57,407824,0,36884,00,0,05,11284,0
18,150,-89,87,1170,72,5,81,-4,62,-61,40,0,57,407747,1,36877,31,0,05,11277,3
18,200,-90,10,1167,65,5,84,-4,62,-61,32,0,57,407671,4,36870,63,0,05,11270,6
18,250,-90,33,1164,59,5,87,-4,62,-61,24,0,57,407596,4,36863,95,0,05,11264,0
18,300,-90,56,1161,53,5,90,-4,62,-61,16,0,57,407522,0,36857,27,0,06,11257,3
18,350,-90,79,1158,47,5,93,-4,61,-61,07,0,57,407434,7,36850,59,0,06,11250,6
18,400,-91,02,1155,42,5,96,-4,61,-60,99,0,57,407144,1,36843,90,0,06,11243,9
18,450,-91,25,1152,37,5,99,-4,61,-60,91,0,57,407748,8,36837,21,0,06,11237,2
18,500,-91,48,1149,33,6,01,-4,61,-60,83,0,57,407719,7,36830,53,0,06,11230,5
18,550,-91,71,1146,29,6,04,-4,61,-60,75,0,57,407800,5,36823,84,0,06,11223,8
18,600,-91,94,1143,25,6,07,-4,61,-60,67,0,57,408388,6,36817,16,0,06,11217,2
18,650,-92,18,1140,22,6,10,-4,60,-60,59,0,57,408210,8,36810,48,0,06,11210,5
18,700,-92,41,1137,19,6,13,-4,60,-60,51,0,57,406937,2,36803,80,0,06,11203,8
18,750,-92,64,1134,17,6,16,-4,60,-60,43,0,57,407513,4,36797,11,0,06,11197,1
18,800,-92,87,1131,15,6,19,-4,60,-60,35,0,57,408042,7,36790,43,0,06,11190,4
18,850,-93,10,1128,14,6,21,-4,60,-60,26,0,57,407709,5,36783,75,0,06,11183,8
18,900,-93,33,1125,12,6,24,-4,60,-60,18,0,57,407370,8,36777,07,0,06,11177,1
18,950,-93,56,1122,12,6,27,-4,60,-60,10,0,57,407899,9,36770,39,0,06,11170,4
19,000,-93,78,1119,11,6,30,-4,59,-60,02,0,57,406665,5,36763,71,0,06,11163,7
19,050,-94,01,1116,11,6,33,-4,59,-59,94,0,57,407241,6,36757,04,0,06,11157,0
19,100,-94,24,1113,12,6,36,-4,59,-59,86,0,57,407629,3,36750,36,0,05,11150,4
19,150,-94,47,1110,13,6,39,-4,59,-59,78,0,57,407079,1,36743,69,0,05,11143,7
19,200,-94,70,1107,14,6,41,-4,59,-59,70,0,57,407534,4,36737,02,0,05,11137,0
19,250,-94,93,1104,16,6,44,-4,59,-59,62,0,57,406970,5,36730,34,0,05,11130,3
19,300,-95,16,1101,18,6,47,-4,58,-59,53,0,57,407313,5,36723,67,0,05,11123,7
19,350,-95,39,1098,21,6,50,-4,58,-59,45,0,57,407264,4,36717,00,0,05,11117,0
19,400,-95,62,1095,24,6,53,-4,58,-59,37,0,57,406765,0,36710,33,0,05,11110,3
19,450,-95,85,1092,27,6,56,-4,58,-59,29,0,57,406247,9,36703,66,0,04,11103,7
19,500,-96,08,1089,31,6,59,-4,58,-59,21,0,57,406985,2,36697,00,0,04,11097,0
19,550,-96,31,1086,35,6,61,-4,58,-59,13,0,57,406905,6,36690,33,0,04,11090,3
19,600,-96,54,1083,39,6,64,-4,58,-59,05,0,57,406840,1,36683,67,0,04,11083,7
19,650,-96,76,1080,44,6,67,-4,57,-58,96,0,57,406816,4,36677,00,0,04,11077,0
19,700,-96,99,1077,50,6,70,-4,57,-58,88,0,57,406153,3,36670,34,0,04,11070,3
19,750,-97,22,1074,56,6,73,-4,57,-58,80,0,57,406277,7,36663,68,0,04,11063,7
19,800,-97,45,1071,62,6,76,-4,57,-58,72,0,57,406427,7,36657,02,0,04,11057,0
19,850,-97,68,1068,68,6,78,-4,57,-58,64,0,57,405792,3,36650,37,0,04,11050,4
19,900,-97,91,1065,75,6,81,-4,57,-58,56,0,57,406218,1,36643,71,0,03,11043,7
19,950,-98,14,1062,83,6,84,-4,57,-58,48,0,57,405980,1,36637,05,0,03,11037,1
20,000,-98,36,1059,91,6,87,-4,56,-58,39,0,57,405878,3,36630,41,0,03,11030,4
20,050,-98,59,1056,99,6,90,-4,56,-58,31,0,57,405598,2,36623,75,0,03,11023,8
20,100,-98,82,1054,07,6,93,-4,56,-58,23,0,57,405539,1,36617,10,0,03,11017,1
20,150,-99,05,1051,16,6,96,-4,56,-58,15,0,57,405453,3,36610,45,0,03,11010,5
20,200,-99,28,1048,26,6,98,-4,56,-58,07,0,57,405435,6,36603,80,0,03,11003,8
20,250,-99,50,1045,36,7,01,-4,56,-57,99,0,57,405413,9,36597,15,0,03,10997,2
20,300,-99,73,1042,46,7,04,-4,56,-57,90,0,57,405324,1,36590,50,0,03,10990,5
20,350,-99,96,1039,57,7,07,-4,56,-57,82,0,57,405303,8,36583,86,0,03,10983,9
20,400,-100,19,1036,68,7,10,-4,55,-57,74,0,57,405355,6,36577,21,0,03,10977,2
20,450,-100,41,1033,79,7,13,-4,55,-57,66,0,57,405088,5,36570,57,0,03,10970,6
20,500,-100,64,1030,91,7,15,-4,55,-57,58,0,57,405125,1,36563,93,0,03,10963,9
20,550,-100,87,1028,03,7,18,-4,55,-57,50,0,57,405038,3,36557,29,0,03,10957,3
20,600,-101,10,1025,16,7,21,-4,55,-57,42,0,57,404952,2,36550,65,0,03,10950,7
20,650,-101,32,1022,29,7,24,-4,55,-57,33,0,57,404894,0,36544,01,0,03,10944,0
20,700,-101,55,1019,43,7,27,-4,55,-57,25,0,57,404850,2,36537,37,0,02,10937,4
20,750,-101,78,1016,57,7,30,-4,55,-57,17,0,57,404776,5,36530,73,0,02,10930,7
20,800,-102,01,1013,71,7,32,-4,54,-57,09,0,57,404703,6,36524,10,0,02,10924,1
20,850,-102,23,1010,86,7,35,-4,54,-57,01,0,57,404645,0,36517,47,0,02,10917,5
20,900,-102,46,1008,01,7,38,-4,54,-56,93,0,57,404587,1,36510,84,0,02,10910,8
20,949,-102,69,1005,17,7,41,-4,54,-56,85,0,57,404529,7,36504,20,0,02,10904,2
20,999,-102,92,1002,33,7,44,-4,54,-56,76,0,57,404459,0,36497,57,0,02,10897,6
21,049,-103,14,999,49,7,47,-4,54,-56,68,0,57,404402,8,36490,95,0,02,10890,9
21,099,-103,37,996,66,7,49,-4,54,-56,60,0,57,404333,2,36484,31,0,02,10884,3
21,149,-103,60,993,83,7,52,-4,54,-56,52,0,57,404278,1,36477,68,0,02,10877,7
21,199,-103,82,991,01,7,55,-4,54,-56,44,0,57,404223,3,36471,05,0,02,10871,1
21,249,-104,05,988,19,7,58,-4,53,-56,36,0,57,404141,7,36464,42,0,02,10864,4
21,299,-104,28,985,37,7,61,-4,53,-56,28,0,57,404102,1,36457,80,0,02,10857,8
21,349,-104,50,982,56,7,64,-4,53,-56,20,0,57,404035,3,36451,18,0,02,10851,2
21,399,-104,73,979,75,7,66,-4,53,-56,12,0,57,403996,5,36444,56,0,02,10844,6
21,449,-104,96,976,95,7,69,-4,53,-56,03,0,57,403903,1,36437,94,0,02,10837,9
21,499,-105,18,974,15,7,72,-4,53,-55,95,0,57,403878,8,36431,32,0,02,10831,3
21,549,-105,41,971,35,7,75,-4,53,-55,87,0,57,403813,8,36424,70,0,03,10824,7
21,599,-105,63,968,56,7,78,-4,53,-55,79,0,57,403735,3,36418,07,0,02,10818,1
21,649,-105,86,965,77,7,81,-4,52,-55,71,0,57,403698,8,36411,45,0,02,10811,5
21,699,-106,09,962,99,7,83,-4,52,-55,63,0,57,403620,8,36404,83,0,02,10804,8
21,749,-106,31,960,21,7,86,-4,52,-55,55,0,57,403571,3,36398,21,0,02,10798,2
21,799,-106,54,957,43,7,89,-4,52,-55,47,0,57,403522,1,36391,60,0,02,10791,6
21,849,-106,77,954,66,7,92,-4,52,-55,39,0,56,403459,4,36384,99,0,02,10785,0
21,899,-106,99,951,89,7,95,-4,52,-55,31,0,56,403411,0,36378,38,0,02,10778,4
21,949,-107,22,949,13,7,98,-4,52,-55,22,0,56,403362,9,36371,77,0,02,10771,8
21,999,-107,44,946,37,8,00,-4,52,-55,14,0,56,403273,6,36365,16,0,02,10765,2
22,049,-107,67,943,62,8,03,-4,51,-55,06,0,56,403253,9,36358,55,0,02,10758,5
22,099,-107,89,940,87,8,06,-4,51,-54,98,0,56,403193,0,36351,93,0,02,10751,9
22,149,-108,12,938,12,8,09,-4,51,-54,90,0,56,403118,6,36345,32,0,02,10745,3
22,199,-108,35,935,38,8,12,-4,51,-54,82,0,56,403086,0,36338,71,0,02,10738,7
22,249,-108,57,932,64,8,14,-4,51,-54,74,0,56,403012,3,36332,10,0,02,10732,1
22,299,-108,80,929,90,8,17,-4,51,-54,66,0,56,402952,7,36325,49,0,02,10725,5
22,349,-109,02,927,17,8,20,-4,51,-54,58,0,56,402893,7,36318,89,0,02,10718,9
22,399,-109,25,924,44,8,23,-4,51,-54,50,0,56,402848,6,36312,29,0,02,10712,3
22,449,-109,47,921,72,8,26,-4,51,-54,42,0,56,402790,0,36305,69,0,02,10705,7
22,499,-109,70,919,00,8,29,-4,50,-54,34,0,56,402745,5,36299,09,0,02,10699,1
22,549,-109,92,916,29,8,31,-4,50,-54,25,0,56,402701,3,36292,48,0,02,10692,5
22,599,-110,15,913,58,8,34,-4,50,-54,17,0,56,402630,0,36285,88,0,02,10685,9
22,649,-110,37,910,87,8,37,-4,50,-54,09,0,56,402697,1,36279,28,0,02,10679,3
22,699,-110,60,908,17,8,40,-4,50,-54,01,0,56,402504,3,36272,68,0,02,10672,7
22,749,-110,82,905,47,8,43,-4,50,-53,93,0,56,402476,2,36266,08,0,02,10666,1
22,799,-111,05,902,77,8,45,-4,50,-53,85,0,56,402545,5,36259,48,0,02,10659,5
22,849,-111,27,900,08,8,48,-4,50,-53,77,0,56,402408,4,36252,88,0,02,10652,9
22,899,-111,50,897,40,8,51,-4,49,-53,69,0,56,402325,9,36246,28,0,02,10646,3
22,949,-111,72,894,71,8,54,-4,49,-53,61,0,56,402327,7,36239,69,0,02,10639,7
22,999,-111,95,892,04,8,57,-4,49,-53,53,0,56,402232,0,36233,10,0,02,10633,1
23,049,-112,17,889,36,8,60,-4,49,-53,45,0,56,402234,1,36226,50,0,02,10626,5
23,099,-112,40,886,69,8,62,-4,49,-53,37,0,56,402125,0,36219,91,0,02,10619,9
23,149,-112,62,884,02,8,65,-4,49,-53,29,0,56,402127,5,36213,32,0,02,10613,3
23,199,-112,85,881,36,8,68,-4,49,-53,21,0,56,402018,6,36206,73,0,02,10606,7
23,249,-113,07,878,70,8,71,-4,49,-53,13,0,56,402008,6,36200,14,0,00,10600,1
23,299,-113,29,876,05,8,74,-4,49,-53,05,0,56,401943,3,36193,55,0,02,10593,6
23,349,-113,52,873,40,8,76,-4,48,-52,97,0,56,401919,3,36186,95,0,00,10587,0
23,399,-113,74,870,75,8,79,-4,48,-52,89,0,56,401867,9,36180,36,0,02,10580,4
23,449,-113,97,868,11,8,82,-4,48,-52,80,0,56,401789,1,36173,77,0,02,10573,8
23,499,-114,19,865,47,8,85,-4,48,-52,72,0,56,401792,9,36167,18,0,00,10567,2
23,549,-114,41,862,84,8,88,-4,48,-52,64,0,56,401728,1,36160,60,0,00,10560,6
23,599,-114,64,860,21,8,90,-4,48,-52,56,0,56,401663,2,36154,02,0,02,10554,0
23,649,-114,86,857,58,8,93,-4,48,-52,48,0,56,401570,7,36147,44,0,02,10547,4
23,699,-115,09,854,96,8,96,-4,48,-52,40,0,56,401575,3,36140,86,0,02,10540,9
23,749,-115,31,852,34,8,99,-4,48,-52,32,0,56,401510,8,36134,27,0,02,10534,3
23,799,-115,53,849,73,9,02,-4,48,-52,24,0,56,401501,3,36127,69,0,00,10527,7
23,849,-115,76,847,12,9,04,-4,47,-52,16,0,56,401450,8,36121,11,0,00,10521,1
23,899,-115,98,844,51,9,07,-4,47,-52,08,0,56,401359,0,36114,53,0,00,10514,5
23,949,-116,21,841,91,9,10,-4,47,-52,00,0,56,401322,5,36107,95,0,02,10508,0
23,999,-116,43,839,31,9,13,-4,47,-51,92,0,56,401272,3,36101,36,0,02,10501,4
24,049,-116,65,836,72,9,16,-4,47,-51,84,0,56,401180,8,36094,78,0,02,10494,8
24,099,-116,88,834,13,9,18,-4,47,-51,76,0,56,401186,4,36088,20,0,02,10488,2
24,149,-117,10,831,54,9,21,-4,47,-51,68,0,56,401164,0,36081,63,0,00,10481,6
24,199,-117,32,828,96,9,24,-4,47,-51,60,0,56,401073,4,36075,05,0,02,10475,1
24,249,-117,55,826,38,9,27,-4,47,-51,52,0,56,400968,4,36068,48,0,02,10468,5
24,299,-117,77,823,81,9,30,-4,46,-51,44,0,56,401001,8,36061,91,0,00,10461,9
24,349,-117,99,821,24,9,33,-4,46,-51,36,0,56,400938,9,36055,34,0,00,10455,3
24,399,-118,22,818,67,9,35,-4,46,-51,28,0,56,400848,1,36048,77,0,02,10448,8
24,449,-118,44,816,11,9,38,-4,46,-51,20,0,56,400881,7,36042,20,0,00,10442,2
24,499,-118,66,813,55,9,41,-4,46,-51,12,0,56,400763,8,36035,62,0,02,10435,6
24,549,-118,88,811,00,9,44,-4,46,-51,04,0,56,400783,9,36029,05,0,00,10429,1
24,599,-119,11,808,45,9,47,-4,46,-50,96,0,56,400652,4,36022,48,0,02,10422,5
24,649,-119,33,805,90,9,49,-4,46,-50,88,0,56,400686,7,36015,91,0,00,10415,9
24,699,-119,55,803,36,9,52,-4,46,-50,79,0,56,400610,4,36009,34,0,00,10409,3
24,749,-119,78,800,82,9,55,-4,46,-50,71,0,56,400561,9,36002,77,0,02,10402,8
24,799,-120,00,798,29,9,58,-4,46,-50,63,0,56,400513,7,35996,21,0,02,10396,2
24,849,-120,22,795,76,9,61,-4,45,-50,55,0,56,400465,1,35989,64,0,00,10389,6
24,899,-120,44,793,23,9,63,-4,45,-50,47,0,56,400417,1,35983,08,0,00,10383,1
24,949,-120,67,790,71,9,66,-4,45,-50,39,0,56,400383,0,35976,52,0,00,10376,5
24,999,-120,89,788,20,9,69,-4,45,-50,31,0,56,400335,1,35969,96,0,00,10370,0
25,049,-121,11,785,68,9,72,-4,45,-50,23,0,56,400273,5,35963,39,0,00,10363,4
25,099,-121,33,783,17,9,75,-4,45,-50,15,0,56,400239,3,35956,83,0,00,10356,8
25,149,-121,56,780,67,9,77,-4,45,-50,07,0,56,400191,8,35950,27,0,00,10350,3
25,199,-121,78,778,17,9,80,-4,45,-49,99,0,56,400144,2,35943,71,0,00,10343,7
25,249,-122,00,775,67,9,83,-4,45,-49,91,0,56,400096,6,35937,14,0,00,10337,1
25,299,-122,22,773,17,9,86,-4,45,-49,83,0,56,400062,4,35930,58,0,02,10330,6
25,349,-122,45,770,68,9,89,-4,44,-49,75,0,56,400014,8,35924,02,0,02,10324,0
25,399,-122,67,768,20,9,91,-4,44,-49,67,0,56,399953,0,35917,46,0,00,10317,5
25,449,-122,89,765,72,9,94,-4,44,-49,59,0,56,399918,9,35910,91,0,02,10310,9
25,499,-123,11,763,24,9,97,-4,44,-49,51,0,56,399816,0,35904,36,0,00,10304,4
25,549,-123,33,760,77,10,00,-4,44,-49,43,0,56,399796,0,35897,80,0,02,10297,8
25,599,-123,56,758,30,10,02,-4,44,-49,35,0,56,399776,0,35891,25,0,00,10291,3
25,649,-123,78,755,83,10,05,-4,44,-49,27,0,56,399742,1,35884,70,0,02,10284,7
25,699,-124,00,753,37,10,08,-4,44,-49,19,0,56,399666,6,35878,15,0,00,10278,2
25,749,-124,22,750,91,10,11,-4,44,-49,11,0,56,399632,8,35871,59,0,02,10271,6
25,799,-124,44,748,46,10,14,-4,44,-49,03,0,56,399571,4,35865,04,0,02,10265,0
25,849,-124,67,746,01,10,16,-4,43,-48,95,0,56,399509,7,35858,49,0,00,10258,5
25,899,-124,89,743,56,10,19,-4,43,-48,87,0,56,399434,4,35851,94,0,00,10251,9
25,949,-125,11,741,12,10,22,-4,43,-48,79,0,56,399455,8,35845,39,0,00,10245,4
25,999,-125,33,738,69,10,25,-4,43,-48,71,0,56,399408,3,35838,84,0,02,10238,8
26,049,-125,55,736,25,10,28,-4,43,-48,63,0,56,399388,3,35832,29,0,02,10232,3
26,099,-125,77,733,82,10,30,-4,43,-48,55,0,56,399327,0,35825,75,0,02,10225,8
26,149,-125,99,731,40,10,33,-4,43,-48,47,0,56,399279,4,35819,21,0,02,10219,2
26,199,-126,22,728,98,10,36,-4,43,-48,39,0,56,399232,0,35812,66,0,02,10212,7
26,249,-126,44,726,56,10,39,-4,43,-48,31,0,56,399184,3,35806,12,0,00,10206,1
26,299,-126,66,724,15,10,42,-4,43,-48,23,0,56,399123,1,35799,58,0,00,10199,6
26,349,-126,88,721,74,10,44,-4,42,-48,14,0,56,399006,6,35793,04,0,00,10193,0
26,399,-127,10,719,33,10,47,-4,42,-48,06,0,56,399000,4,35786,49,0,00,10186,5
26,449,-127,32,716,93,10,50,-4,42,-47,98,0,56,398966,7,35779,95,0,02,10180,0
26,499,-127,54,714,53,10,53,-4,42,-47,90,0,56,398932,8,35773,41,0,00,10173,4
26,549,-127,76,712,14,10,56,-4,42,-47,82,0,56,398802,3,35766,86,0,00,10166,9
26,599,-127,99,709,75,10,58,-4,42,-47,74,0,56,398851,1,35760,32,0,02,10160,3
26,649,-128,21,707,37,10,61,-4,42,-47,66,0,56,398734,5,35753,79,0,00,10153,8
26,699,-128,43,704,98,10,64,-4,42,-47,58,0,56,398728,5,35747,25,0,02,10147,3
26,749,-128,65,702,61,10,67,-4,42,-47,50,0,56,398653,3,35740,72,0,00,10140,7
26,799,-128,87,700,23,10,70,-4,42,-47,42,0,56,398633,8,35734,19,0,02,10134,2
26,849,-129,09,697,87,10,72,-4,41,-47,34,0,56,398544,6,35727,66,0,00,10127,7
26,898,-129,31,695,50,10,75,-4,41,-47,26,0,56,398579,9,35721,12,0,00,10121,1
26,948,-129,53,693,14,10,78,-4,41,-47,18,0,56,398491,1,35714,59,0,02,10114,6
26,998,-129,75,690,78,10,81,-4,41,-47,10,0,56,398401,9,35708,05,0,00,10108,1
27,048,-129,97,688,43,10,84,-4,41,-47,02,0,56,398409,7,35701,52,0,00,10101,5
27,098,-130,19,686,08,10,86,-4,41,-46,94,0,56,398348,5,35694,99,0,02,10095,0
27,148,-130,41,683,73,10,89,-4,41,-46,86,0,56,398300,8,35688,45,0,02,10088,5
27,198,-130,63,681,39,10,92,-4,41,-46,78,0,56,398212,0,35681,92,0,00,10081,9
27,248,-130,85,679,06,10,95,-4,41,-46,70,0,56,398164,4,35675,39,0,00,10075,4
27,298,-131,07,676,72,10,98,-4,40,-46,62,0,56,398144,5,35668,87,0,00,10068,9
