time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,250,-35,32,1494,12,-1,63,-2,52,-69,42,-0,14,398000,7,36978,38,0,02,11378,4
13,300,-35,44,1490,65,-1,63,-2,52,-69,35,-0,15,398138,8,36971,85,0,02,11371,9
13,350,-35,57,1487,18,-1,64,-2,52,-69,27,-0,15,398406,6,36965,32,0,02,11365,3
13,400,-35,70,1483,72,-1,65,-2,52,-69,20,-0,15,398446,8,36958,79,0,02,11358,8
13,450,-35,82,1480,26,-1,66,-2,52,-69,13,-0,15,398700,7,36952,25,0,02,11352,3
13,500,-35,95,1476,81,-1,66,-2,52,-69,06,-0,15,398836,8,36945,72,0,00,11345,7
13,550,-36,07,1473,36,-1,67,-2,52,-68,98,-0,15,398967,2,36939,18,0,00,11339,2
13,600,-36,20,1469,91,-1,68,-2,52,-68,91,-0,15,399117,8,36932,63,0,02,11332,6
13,650,-36,33,1466,47,-1,68,-2,51,-68,83,-0,15,399261,7,36926,09,0,00,11326,1
13,700,-36,45,1463,03,-1,69,-2,51,-68,76,-0,15,399344,1,36919,55,0,02,11319,6
13,750,-36,58,1459,59,-1,70,-2,51,-68,68,-0,15,399447,5,36913,00,0,02,11313,0
13,800,-36,70,1456,16,-1,71,-2,51,-68,61,-0,15,399655,2,36906,45,0,00,11306,5
13,850,-36,83,1452,73,-1,71,-2,51,-68,54,-0,15,399773,8,36899,89,0,00,11299,9
13,900,-36,95,1449,31,-1,72,-2,51,-68,46,-0,15,399859,0,36893,34,0,02,11293,3
13,950,-37,08,1445,89,-1,73,-2,51,-68,38,-0,15,399938,3,36886,79,0,02,11286,8
14,000,-37,20,1442,47,-1,74,-2,51,-68,31,-0,15,400122,1,36880,23,0,00,11280,2
14,050,-37,33,1439,05,-1,74,-2,51,-68,23,-0,15,400245,4,36873,66,0,00,11273,7
14,100,-37,45,1435,64,-1,75,-2,51,-68,16,-0,15,400335,8,36867,10,0,00,11267,1
14,150,-37,58,1432,24,-1,76,-2,51,-68,08,-0,15,400365,3,36860,54,0,02,11260,5
14,200,-37,71,1428,84,-1,76,-2,51,-68,00,-0,15,400444,7,36853,98,0,02,11254,0
14,250,-37,83,1425,44,-1,77,-2,50,-67,93,-0,15,400629,5,36847,41,0,02,11247,4
14,300,-37,96,1422,04,-1,78,-2,50,-67,85,-0,15,400753,5,36840,84,0,00,11240,8
14,350,-38,08,1418,65,-1,79,-2,50,-67,77,-0,15,400790,6,36834,27,0,02,11234,3
14,400,-38,21,1415,27,-1,79,-2,50,-67,70,-0,15,400822,4,36827,70,0,02,11227,7
14,450,-38,33,1411,88,-1,80,-2,50,-67,62,-0,15,400960,2,36821,12,0,00,11221,1
14,500,-38,46,1408,50,-1,81,-2,50,-67,54,-0,15,401010,6,36814,55,0,00,11214,6
14,550,-38,58,1405,13,-1,82,-2,50,-67,46,-0,15,401083,8,36807,98,0,02,11208,0
14,600,-38,71,1401,76,-1,82,-2,50,-67,39,-0,15,401152,7,36801,41,0,00,11201,4
14,650,-38,83,1398,39,-1,83,-2,50,-67,31,-0,15,401244,8,36794,83,0,02,11194,8
14,700,-38,96,1395,03,-1,84,-2,50,-67,23,-0,15,401277,7,36788,24,0,02,11188,2
14,750,-39,08,1391,67,-1,84,-2,50,-67,15,-0,15,401361,8,36781,66,0,02,11181,7
14,800,-39,21,1388,31,-1,85,-2,50,-67,07,-0,15,401441,8,36775,08,0,00,11175,1
14,850,-39,33,1384,96,-1,86,-2,50,-66,99,-0,15,401489,9,36768,50,0,02,11168,5
14,900,-39,46,1381,61,-1,87,-2,50,-66,92,-0,15,401506,4,36761,91,0,00,11161,9
14,950,-39,58,1378,27,-1,87,-2,50,-66,84,-0,15,401547,1,36755,34,0,02,11155,3
15,000,-39,71,1374,93,-1,88,-2,49,-66,76,-0,15,401584,0,36748,75,0,02,11148,8
15,050,-39,83,1371,59,-1,89,-2,49,-66,68,-0,15,401699,7,36742,17,0,00,11142,2
15,100,-39,95,1368,26,-1,90,-2,49,-66,60,-0,15,401702,3,36735,59,0,00,11135,6
15,150,-40,08,1364,93,-1,90,-2,49,-66,52,-0,15,401784,1,36729,01,0,00,11129,0
15,200,-40,20,1361,61,-1,91,-2,49,-66,44,-0,15,401779,8,36722,42,0,00,11122,4
15,250,-40,33,1358,29,-1,92,-2,49,-66,36,-0,15,401854,4,36715,83,0,02,11115,8
15,300,-40,45,1354,97,-1,92,-2,49,-66,28,-0,15,401870,7,36709,24,0,00,11109,2
15,350,-40,58,1351,66,-1,93,-2,49,-66,20,-0,15,401911,4,36702,65,0,00,11102,7
15,400,-40,70,1348,35,-1,94,-2,49,-66,12,-0,15,401949,7,36696,05,0,00,11096,1
15,450,-40,83,1345,05,-1,95,-2,49,-66,04,-0,15,401957,0,36689,46,0,00,11089,5
15,500,-40,95,1341,75,-1,95,-2,49,-65,96,-0,15,401961,2,36682,87,0,02,11082,9
15,550,-41,07,1338,45,-1,96,-2,49,-65,88,-0,15,401990,0,36676,28,0,02,11076,3
15,600,-41,20,1335,16,-1,97,-2,48,-65,80,-0,15,402043,4,36669,69,0,00,11069,7
15,650,-41,32,1331,87,-1,98,-2,48,-65,72,-0,15,402011,4,36663,10,0,00,11063,1
15,700,-41,45,1328,59,-1,98,-2,48,-65,64,-0,15,402059,2,36656,50,0,02,11056,5
15,750,-41,57,1325,31,-1,99,-2,48,-65,56,-0,15,402104,6,36649,91,0,00,11049,9
15,800,-41,70,1322,03,-2,00,-2,48,-65,48,-0,15,402119,7,36643,32,0,02,11043,3
15,850,-41,82,1318,76,-2,00,-2,48,-65,40,-0,15,402104,8,36636,73,0,00,11036,7
15,900,-41,94,1315,49,-2,01,-2,48,-65,32,-0,15,402114,9,36630,14,0,02,11030,1
15,950,-42,07,1312,23,-2,02,-2,48,-65,24,-0,15,402150,2,36623,55,0,02,11023,6
16,000,-42,19,1308,97,-2,03,-2,48,-65,16,-0,15,402072,3,36616,95,0,00,11017,0
16,050,-42,32,1305,71,-2,03,-2,48,-65,08,-0,15,402158,1,36610,36,0,02,11010,4
16,100,-42,44,1302,46,-2,04,-2,48,-65,00,-0,15,402186,0,36603,77,0,02,11003,8
16,150,-42,56,1299,21,-2,05,-2,48,-64,92,-0,15,402129,4,36597,18,0,00,10997,2
16,200,-42,69,1295,97,-2,06,-2,48,-64,83,-0,15,402125,6,36590,59,0,00,10990,6
16,250,-42,81,1292,73,-2,06,-2,48,-64,75,-0,15,402119,6,36584,00,0,00,10984,0
16,300,-42,94,1289,49,-2,07,-2,47,-64,67,-0,15,402083,9,36577,40,0,00,10977,4
16,350,-43,06,1286,26,-2,08,-2,47,-64,59,-0,15,402128,6,36570,81,0,00,10970,8
16,400,-43,18,1283,04,-2,09,-2,47,-64,51,-0,15,402116,8,36564,22,0,00,10964,2
16,450,-43,31,1279,81,-2,09,-2,47,-64,43,-0,15,402102,7,36557,63,0,00,10957,6
16,500,-43,43,1276,59,-2,10,-2,47,-64,35,-0,15,402100,6,36551,04,0,00,10951,0
16,550,-43,55,1273,38,-2,11,-2,47,-64,27,-0,15,402110,8,36544,45,0,00,10944,4
16,600,-43,68,1270,17,-2,11,-2,47,-64,18,-0,15,402105,2,36537,85,0,02,10937,9
16,650,-43,80,1266,96,-2,12,-2,47,-64,10,-0,15,402152,7,36531,26,0,02,10931,3
16,700,-43,92,1263,76,-2,13,-2,47,-64,02,-0,15,402074,4,36524,67,0,00,10924,7
16,750,-44,05,1260,56,-2,14,-2,47,-63,94,-0,15,402077,4,36518,08,0,00,10918,1
16,800,-44,17,1257,36,-2,14,-2,47,-63,86,-0,15,402106,2,36511,48,0,02,10911,5
16,850,-44,29,1254,17,-2,15,-2,47,-63,78,-0,15,402023,2,36504,89,0,00,10904,9
16,900,-44,42,1250,99,-2,16,-2,47,-63,69,-0,15,402049,0,36498,30,0,02,10898,3
16,950,-44,54,1247,80,-2,17,-2,47,-63,61,-0,15,402045,6,36491,71,0,00,10891,7
17,000,-44,66,1244,62,-2,17,-2,47,-63,53,-0,15,401999,5,36485,12,0,02,10885,1
17,050,-44,79,1241,45,-2,18,-2,46,-63,45,-0,15,401965,3,36478,53,0,00,10878,5
17,100,-44,91,1238,28,-2,19,-2,46,-63,37,-0,15,401957,9,36471,93,0,02,10871,9
17,150,-45,03,1235,11,-2,20,-2,46,-63,29,-0,15,401907,3,36465,34,0,00,10865,3
17,200,-45,16,1231,95,-2,20,-2,46,-63,20,-0,15,401965,7,36458,75,0,00,10858,8
17,250,-45,28,1228,79,-2,21,-2,46,-63,12,-0,15,401912,8,36452,16,0,02,10852,2
17,300,-45,40,1225,64,-2,22,-2,46,-63,04,-0,15,401872,1,36445,57,0,02,10845,6
17,350,-45,53,1222,49,-2,22,-2,46,-62,96,-0,15,401830,1,36438,98,0,00,10839,0
17,400,-45,65,1219,34,-2,23,-2,46,-62,88,-0,15,401883,8,36432,38,0,00,10832,4
17,450,-45,77,1216,20,-2,24,-2,46,-62,79,-0,15,401825,6,36425,79,0,00,10825,8
17,500,-45,90,1213,06,-2,25,-2,46,-62,71,-0,15,401794,4,36419,20,0,00,10819,2
17,550,-46,02,1209,93,-2,25,-2,46,-62,63,-0,15,401775,5,36412,62,0,02,10812,6
17,600,-46,14,1206,80,-2,26,-2,46,-62,55,-0,15,401741,6,36406,04,0,02,10806,0
17,650,-46,26,1203,68,-2,27,-2,46,-62,46,-0,15,401720,5,36399,45,0,02,10799,5
17,700,-46,39,1200,55,-2,28,-2,46,-62,38,-0,15,401684,7,36392,87,0,02,10792,9
17,750,-46,51,1197,44,-2,28,-2,46,-62,30,-0,15,401661,5,36386,29,0,00,10786,3
17,800,-46,63,1194,32,-2,29,-2,45,-62,22,-0,15,401623,7,36379,71,0,00,10779,7
17,850,-46,76,1191,22,-2,30,-2,45,-62,14,-0,15,401625,8,36373,13,0,00,10773,1
17,900,-46,88,1188,11,-2,31,-2,45,-62,05,-0,15,401600,1,36366,54,0,00,10766,5
17,950,-47,00,1185,01,-2,31,-2,45,-61,97,-0,15,401504,1,36359,96,0,00,10760,0
18,000,-47,12,1181,91,-2,32,-2,45,-61,89,-0,15,401476,5,36353,38,0,02,10753,4
18,050,-47,25,1178,82,-2,33,-2,45,-61,81,-0,15,401461,7,36346,80,0,00,10746,8
18,100,-47,37,1175,73,-2,34,-2,45,-61,73,-0,15,401459,5,36340,21,0,00,10740,2
18,150,-47,49,1172,65,-2,34,-2,45,-61,64,-0,15,401346,2,36333,63,0,00,10733,6
18,200,-47,61,1169,57,-2,35,-2,45,-61,56,-0,15,401342,7,36327,05,0,00,10727,1
18,250,-47,74,1166,49,-2,36,-2,45,-61,48,-0,15,401338,0,36320,47,0,00,10720,5
18,300,-47,86,1163,42,-2,37,-2,45,-61,40,-0,15,401236,3,36313,89,0,02,10713,9
18,350,-47,98,1160,35,-2,37,-2,45,-61,31,-0,15,401271,7,36307,30,0,00,10707,3
18,400,-48,10,1157,29,-2,38,-2,45,-61,23,-0,15,401168,6,36300,73,0,02,10700,7
18,450,-48,23,1154,23,-2,39,-2,45,-61,15,-0,15,401202,8,36294,15,0,00,10694,2
18,500,-48,35,1151,17,-2,39,-2,45,-61,07,-0,15,401098,4,36287,57,0,02,10687,6
18,550,-48,47,1148,12,-2,40,-2,44,-60,98,-0,15,401131,0,36281,00,0,00,10681,0
18,600,-48,59,1145,08,-2,41,-2,44,-60,90,-0,15,401011,3,36274,43,0,02,10674,4
18,650,-48,71,1142,03,-2,42,-2,44,-60,82,-0,15,400987,2,36267,86,0,00,10667,9
18,700,-48,84,1138,99,-2,42,-2,44,-60,74,-0,15,400977,2,36261,29,0,00,10661,3
18,750,-48,96,1135,96,-2,43,-2,44,-60,66,-0,15,400910,9,36254,71,0,02,10654,7
18,800,-49,08,1132,93,-2,44,-2,44,-60,57,-0,15,400871,5,36248,14,0,00,10648,1
18,850,-49,20,1129,90,-2,45,-2,44,-60,49,-0,15,400832,1,36241,57,0,00,10641,6
18,900,-49,33,1126,88,-2,45,-2,44,-60,41,-0,15,400791,6,36235,00,0,00,10635,0
18,950,-49,45,1123,86,-2,46,-2,44,-60,33,-0,15,400736,5,36228,43,0,00,10628,4
19,000,-49,57,1120,85,-2,47,-2,44,-60,24,-0,15,400750,4,36221,85,0,00,10621,9
19,050,-49,69,1117,84,-2,48,-2,44,-60,16,-0,15,400708,3,36215,28,0,00,10615,3
19,100,-49,81,1114,83,-2,48,-2,44,-60,08,-0,15,400638,6,36208,71,0,00,10608,7
19,150,-49,93,1111,83,-2,49,-2,44,-60,00,-0,15,400581,9,36202,14,0,00,10602,1
19,200,-50,06,1108,83,-2,50,-2,44,-59,91,-0,15,400538,5,36195,57,0,02,10595,6
19,250,-50,18,1105,84,-2,51,-2,44,-59,83,-0,15,400494,8,36189,01,0,02,10589,0
19,300,-50,30,1102,85,-2,51,-2,43,-59,75,-0,15,400464,7,36182,45,0,00,10582,5
19,350,-50,42,1099,86,-2,52,-2,43,-59,67,-0,15,400406,4,36175,89,0,00,10575,9
19,400,-50,54,1096,88,-2,53,-2,43,-59,58,-0,15,400361,3,36169,32,0,00,10569,3
19,450,-50,66,1093,90,-2,54,-2,43,-59,50,-0,15,400315,8,36162,76,0,00,10562,8
19,500,-50,79,1090,93,-2,54,-2,43,-59,42,-0,15,400270,2,36156,20,0,00,10556,2
19,550,-50,91,1087,96,-2,55,-2,43,-59,34,-0,15,400224,0,36149,64,0,00,10549,6
19,600,-51,03,1085,00,-2,56,-2,43,-59,26,-0,15,400191,4,36143,07,0,02,10543,1
19,650,-51,15,1082,04,-2,56,-2,43,-59,17,-0,15,400144,8,36136,51,0,02,10536,5
19,700,-51,27,1079,08,-2,57,-2,43,-59,09,-0,15,400111,6,36129,95,0,02,10530,0
19,750,-51,39,1076,13,-2,58,-2,43,-59,01,-0,15,400050,4,36123,39,0,00,10523,4
19,800,-51,52,1073,18,-2,59,-2,43,-58,93,-0,15,399988,8,36116,82,0,00,10516,8
19,850,-51,64,1070,23,-2,59,-2,43,-58,84,-0,15,399968,2,36110,27,0,00,10510,3
19,900,-51,76,1067,29,-2,60,-2,43,-58,76,-0,15,399947,3,36103,71,0,00,10503,7
19,950,-51,88,1064,36,-2,61,-2,42,-58,68,-0,15,399870,9,36097,16,0,00,10497,2
20,000,-52,00,1061,43,-2,62,-2,43,-58,60,-0,15,399822,1,36090,61,0,02,10490,6
20,050,-52,12,1058,50,-2,62,-2,42,-58,52,-0,15,399759,3,36084,06,0,00,10484,1
20,100,-52,24,1055,57,-2,63,-2,42,-58,43,-0,15,399710,2,36077,50,0,00,10477,5
20,150,-52,36,1052,66,-2,64,-2,42,-58,35,-0,15,399729,3,36070,95,0,00,10471,0
20,200,-52,49,1049,74,-2,65,-2,42,-58,27,-0,15,399610,5,36064,40,0,00,10464,4
20,250,-52,61,1046,83,-2,65,-2,42,-58,19,-0,15,399588,3,36057,85,0,00,10457,9
20,300,-52,73,1043,92,-2,66,-2,42,-58,10,-0,15,399510,4,36051,29,0,00,10451,3
20,350,-52,85,1041,02,-2,67,-2,42,-58,02,-0,15,399528,6,36044,74,0,00,10444,7
20,400,-52,97,1038,12,-2,68,-2,42,-57,94,-0,15,399436,3,36038,19,0,02,10438,2
20,450,-53,09,1035,22,-2,68,-2,42,-57,86,-0,15,399357,9,36031,64,0,00,10431,6
20,500,-53,21,1032,33,-2,69,-2,42,-57,78,-0,15,399362,3,36025,09,0,00,10425,1
20,550,-53,33,1029,45,-2,70,-2,42,-57,69,-0,15,399283,1,36018,55,0,00,10418,6
20,600,-53,45,1026,56,-2,71,-2,42,-57,61,-0,15,399218,1,36012,01,0,00,10412,0
20,650,-53,57,1023,69,-2,71,-2,42,-57,53,-0,15,399235,4,36005,46,0,00,10405,5
20,700,-53,69,1020,81,-2,72,-2,42,-57,45,-0,15,399142,4,35998,92,0,02,10398,9
20,750,-53,82,1017,94,-2,73,-2,42,-57,36,-0,15,399077,0,35992,38,0,00,10392,4
20,800,-53,94,1015,07,-2,74,-2,41,-57,28,-0,15,399038,3,35985,84,0,00,10385,8
20,850,-54,06,1012,21,-2,74,-2,41,-57,20,-0,15,398959,0,35979,29,0,00,10379,3
20,900,-54,18,1009,35,-2,75,-2,41,-57,12,-0,15,398947,8,35972,75,0,00,10372,8
20,949,-54,30,1006,50,-2,76,-2,41,-57,04,-0,15,398895,4,35966,21,0,00,10366,2
20,999,-54,42,1003,65,-2,76,-2,41,-56,95,-0,15,398828,7,35959,66,0,00,10359,7
21,049,-54,54,1000,81,-2,77,-2,41,-56,87,-0,15,398762,5,35953,12,0,00,10353,1
21,099,-54,66,997,96,-2,78,-2,41,-56,79,-0,15,398764,8,35946,59,0,02,10346,6
21,149,-54,78,995,13,-2,79,-2,41,-56,71,-0,15,398698,2,35940,05,0,00,10340,1
21,199,-54,90,992,29,-2,79,-2,41,-56,63,-0,15,398644,9,35933,52,0,00,10333,5
21,249,-55,02,989,46,-2,80,-2,41,-56,54,-0,15,398605,3,35926,99,0,00,10327,0
21,299,-55,14,986,64,-2,81,-2,41,-56,46,-0,15,398566,3,35920,45,0,00,10320,5
21,349,-55,26,983,82,-2,82,-2,41,-56,38,-0,15,398498,9,35913,92,0,00,10313,9
21,399,-55,38,981,00,-2,82,-2,41,-56,30,-0,15,398431,4,35907,39,0,00,10307,4
21,449,-55,50,978,19,-2,83,-2,41,-56,22,-0,15,398419,6,35900,86,0,00,10300,9
21,499,-55,62,975,38,-2,84,-2,41,-56,13,-0,15,398324,3,35894,32,0,00,10294,3
21,549,-55,74,972,57,-2,85,-2,40,-56,05,-0,15,398298,1,35887,79,0,00,10287,8
21,599,-55,86,969,77,-2,85,-2,40,-55,97,-0,15,398244,1,35881,25,0,00,10281,3
21,649,-55,98,966,98,-2,86,-2,40,-55,89,-0,15,398218,3,35874,72,0,00,10274,7
21,699,-56,10,964,18,-2,87,-2,40,-55,81,-0,15,398136,7,35868,20,0,00,10268,2
21,749,-56,22,961,40,-2,88,-2,40,-55,72,-0,15,398096,4,35861,68,0,00,10261,7
21,799,-56,34,958,61,-2,88,-2,40,-55,64,-0,15,398028,7,35855,15,0,00,10255,2
21,849,-56,46,955,83,-2,89,-2,40,-55,56,-0,15,397960,9,35848,63,0,02,10248,6
21,899,-56,58,953,06,-2,90,-2,40,-55,48,-0,15,397989,6,35842,11,0,00,10242,1
21,949,-56,70,950,28,-2,90,-2,40,-55,40,-0,15,397922,0,35835,58,0,00,10235,6
21,999,-56,82,947,52,-2,91,-2,40,-55,31,-0,15,397812,5,35829,06,0,00,10229,1
22,049,-56,94,944,75,-2,92,-2,40,-55,23,-0,15,397799,6,35822,54,0,00,10222,5
22,099,-57,06,941,99,-2,93,-2,40,-55,15,-0,15,397745,4,35816,01,0,00,10216,0
22,149,-57,18,939,24,-2,93,-2,40,-55,07,-0,15,397663,4,35809,49,0,00,10209,5
22,199,-57,30,936,49,-2,94,-2,40,-54,99,-0,15,397636,9,35802,96,0,00,10203,0
22,249,-57,42,933,74,-2,95,-2,40,-54,91,-0,15,397568,7,35796,45,0,00,10196,5
22,299,-57,54,931,00,-2,96,-2,39,-54,82,-0,15,397514,2,35789,93,0,00,10189,9
22,349,-57,66,928,26,-2,96,-2,39,-54,74,-0,15,397473,6,35783,42,0,00,10183,4
22,399,-57,78,925,52,-2,97,-2,39,-54,66,-0,15,397433,0,35776,90,0,00,10176,9
22,449,-57,90,922,79,-2,98,-2,39,-54,58,-0,15,397378,7,35770,39,0,00,10170,4
22,499,-58,02,920,06,-2,99,-2,39,-54,50,-0,15,397351,9,35763,88,0,00,10163,9
22,549,-58,14,917,34,-2,99,-2,39,-54,41,-0,15,397270,0,35757,36,0,00,10157,4
22,599,-58,26,914,62,-3,00,-2,39,-54,33,-0,15,397243,3,35750,85,0,00,10150,9
22,649,-58,38,911,91,-3,01,-2,39,-54,25,-0,15,397188,8,35744,34,0,00,10144,3
22,699,-58,50,909,20,-3,01,-2,39,-54,17,-0,15,397120,7,35737,82,0,00,10137,8
22,749,-58,62,906,49,-3,02,-2,39,-54,09,-0,15,397094,1,35731,31,0,00,10131,3
22,799,-58,74,903,79,-3,03,-2,39,-54,01,-0,15,397039,8,35724,80,0,00,10124,8
22,849,-58,86,901,09,-3,04,-2,39,-53,92,-0,15,396999,2,35718,29,0,00,10118,3
22,899,-58,98,898,40,-3,04,-2,39,-53,84,-0,15,396985,9,35711,79,0,00,10111,8
22,949,-59,10,895,71,-3,05,-2,39,-53,76,-0,15,396862,4,35705,28,0,00,10105,3
22,999,-59,22,893,02,-3,06,-2,39,-53,68,-0,15,396835,7,35698,78,0,00,10098,8
23,049,-59,34,890,34,-3,07,-2,39,-53,60,-0,15,396767,5,35692,27,0,00,10092,3
23,099,-59,45,887,66,-3,07,-2,38,-53,52,-0,15,396713,3,35685,77,0,00,10085,8
23,149,-59,57,884,99,-3,08,-2,38,-53,43,-0,15,396672,9,35679,27,0,00,10079,3
23,199,-59,69,882,32,-3,09,-2,38,-53,35,-0,15,396591,1,35672,76,0,00,10072,8
23,249,-59,81,879,65,-3,10,-2,38,-53,27,-0,15,396549,9,35666,26,0,00,10066,3
23,299,-59,93,876,99,-3,10,-2,38,-53,19,-0,15,396509,8,35659,75,0,00,10059,8
23,349,-60,05,874,33,-3,11,-2,38,-53,11,-0,15,396483,3,35653,25,0,00,10053,3
23,399,-60,17,871,68,-3,12,-2,38,-53,03,-0,15,396429,2,35646,75,0,00,10046,8
23,449,-60,29,869,03,-3,12,-2,38,-52,94,-0,15,396361,5,35640,25,0,00,10040,3
23,499,-60,41,866,38,-3,13,-2,38,-52,86,-0,15,396306,7,35633,76,0,00,10033,8
23,549,-60,53,863,74,-3,14,-2,38,-52,78,-0,15,396266,7,35627,27,0,00,10027,3
23,599,-60,65,861,11,-3,15,-2,38,-52,70,-0,15,396226,5,35620,77,0,00,10020,8
23,649,-60,76,858,47,-3,15,-2,38,-52,62,-0,15,396172,7,35614,27,0,00,10014,3
23,699,-60,88,855,84,-3,16,-2,38,-52,54,-0,15,396104,3,35607,78,0,02,10007,8
23,749,-61,00,853,22,-3,17,-2,38,-52,46,-0,15,396050,5,35601,29,0,00,10001,3
23,799,-61,12,850,60,-3,18,-2,38,-52,37,-0,15,395996,7,35594,79,0,00,9994,8
23,849,-61,24,847,98,-3,18,-2,38,-52,29,-0,15,396025,0,35588,30,0,00,9988,3
23,899,-61,36,845,37,-3,19,-2,37,-52,21,-0,15,395901,8,35581,80,0,00,9981,8
23,949,-61,48,842,76,-3,20,-2,37,-52,13,-0,15,395848,2,35575,31,0,00,9975,3
23,999,-61,60,840,16,-3,21,-2,37,-52,05,-0,15,395794,4,35568,82,0,00,9968,8
24,049,-61,71,837,56,-3,21,-2,37,-51,97,-0,15,395753,8,35562,34,0,00,9962,3
24,099,-61,83,834,96,-3,22,-2,37,-51,89,-0,15,395700,1,35555,85,0,00,9955,9
24,149,-61,95,832,37,-3,23,-2,37,-51,80,-0,15,395646,5,35549,37,0,00,9949,4
24,199,-62,07,829,78,-3,23,-2,37,-51,72,-0,15,395606,1,35542,88,0,00,9942,9
24,249,-62,19,827,20,-3,24,-2,37,-51,64,-0,15,395552,7,35536,40,0,00,9936,4
24,299,-62,31,824,62,-3,25,-2,37,-51,56,-0,15,395581,5,35529,91,0,00,9929,9
24,349,-62,43,822,04,-3,26,-2,37,-51,48,-0,15,395445,0,35523,43,0,00,9923,4
24,399,-62,54,819,47,-3,26,-2,37,-51,40,-0,15,395405,6,35516,95,0,00,9916,9
24,449,-62,66,816,90,-3,27,-2,37,-51,32,-0,15,395351,5,35510,46,0,02,9910,5
24,499,-62,78,814,34,-3,28,-2,37,-51,23,-0,15,395298,2,35503,98,0,00,9904,0
24,549,-62,90,811,78,-3,29,-2,37,-51,15,-0,15,395231,1,35497,49,0,00,9897,5
24,599,-63,02,809,22,-3,29,-2,37,-51,07,-0,15,395204,9,35491,02,0,00,9891,0
24,649,-63,14,806,67,-3,30,-2,37,-50,99,-0,15,395165,6,35484,54,0,00,9884,5
24,699,-63,25,804,12,-3,31,-2,36,-50,91,-0,15,395098,2,35478,06,0,00,9878,1
24,749,-63,37,801,58,-3,31,-2,36,-50,83,-0,15,395031,3,35471,59,0,00,9871,6
24,799,-63,49,799,04,-3,32,-2,36,-50,75,-0,15,395046,8,35465,12,0,00,9865,1
24,849,-63,61,796,50,-3,33,-2,36,-50,67,-0,15,394938,5,35458,64,0,00,9858,6
24,899,-63,73,793,97,-3,34,-2,36,-50,58,-0,15,394913,3,35452,16,0,00,9852,2
24,949,-63,84,791,45,-3,34,-2,36,-50,50,-0,15,394846,0,35445,69,0,00,9845,7
24,999,-63,96,788,92,-3,35,-2,36,-50,42,-0,15,394820,9,35439,22,0,00,9839,2
25,049,-64,08,786,40,-3,36,-2,36,-50,34,-0,15,394767,5,35432,74,0,00,9832,7
25,099,-64,20,783,89,-3,37,-2,36,-50,26,-0,15,394715,0,35426,27,0,00,9826,3
25,149,-64,32,781,38,-3,37,-2,36,-50,18,-0,15,394634,0,35419,79,0,00,9819,8
25,199,-64,43,778,87,-3,38,-2,36,-50,10,-0,15,394609,0,35413,33,0,00,9813,3
25,249,-64,55,776,37,-3,39,-2,36,-50,02,-0,15,394542,0,35406,86,0,00,9806,9
25,299,-64,67,773,87,-3,39,-2,36,-49,93,-0,15,394503,3,35400,40,0,00,9800,4
25,349,-64,79,771,37,-3,40,-2,36,-49,85,-0,15,394450,1,35393,93,0,00,9793,9
25,399,-64,91,768,88,-3,41,-2,36,-49,77,-0,15,394411,6,35387,47,0,00,9787,5
25,449,-65,02,766,40,-3,42,-2,36,-49,69,-0,15,394344,6,35381,00,0,00,9781,0
25,499,-65,14,763,91,-3,42,-2,36,-49,61,-0,15,394292,2,35374,54,0,00,9774,5
25,549,-65,26,761,44,-3,43,-2,35,-49,53,-0,15,394266,9,35368,07,0,00,9768,1
25,599,-65,38,758,96,-3,44,-2,35,-49,45,-0,15,394200,8,35361,61,0,00,9761,6
25,649,-65,49,756,49,-3,45,-2,35,-49,37,-0,15,394147,8,35355,14,0,00,9755,1
25,699,-65,61,754,03,-3,45,-2,35,-49,29,-0,14,394123,2,35348,68,0,00,9748,7
25,749,-65,73,751,56,-3,46,-2,35,-49,20,-0,14,394056,6,35342,21,0,00,9742,2
25,799,-65,85,749,11,-3,47,-2,35,-49,12,-0,14,394003,8,35335,76,0,02,9735,8
25,849,-65,97,746,65,-3,47,-2,35,-49,04,-0,14,393951,9,35329,30,0,00,9729,3
25,899,-66,08,744,20,-3,48,-2,35,-48,96,-0,14,393899,4,35322,84,0,00,9722,8
25,949,-66,20,741,75,-3,49,-2,35,-48,88,-0,14,393847,7,35316,39,0,00,9716,4
25,999,-66,32,739,31,-3,50,-2,35,-48,80,-0,14,393808,9,35309,94,0,00,9709,9
26,049,-66,44,736,87,-3,50,-2,35,-48,72,-0,14,393743,3,35303,48,0,00,9703,5
26,099,-66,55,734,44,-3,51,-2,35,-48,64,-0,14,393704,7,35297,02,0,00,9697,0
26,149,-66,67,732,01,-3,52,-2,35,-48,56,-0,14,393666,2,35290,57,0,00,9690,6
26,199,-66,79,729,59,-3,52,-2,35,-48,47,-0,14,393600,7,35284,12,0,00,9684,1
26,249,-66,90,727,16,-3,53,-2,35,-48,39,-0,14,393548,2,35277,66,0,00,9677,7
26,299,-67,02,724,75,-3,54,-2,35,-48,31,-0,14,393510,4,35271,20,0,00,9671,2
26,349,-67,14,722,33,-3,55,-2,35,-48,23,-0,14,393457,8,35264,75,0,00,9664,8
26,399,-67,26,719,92,-3,55,-2,34,-48,15,-0,14,393392,0,35258,30,0,00,9658,3
26,449,-67,37,717,52,-3,56,-2,34,-48,07,-0,14,393354,3,35251,86,0,00,9651,9
