time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-233,58,1461,87,123,74,-16,47,-68,75,8,84,413478,5,38186,72,0,02,12586,7
13,750,-234,40,1458,43,124,18,-16,46,-68,67,8,84,413659,7,38179,95,0,02,12579,9
13,800,-235,22,1455,00,124,62,-16,46,-68,60,8,84,413752,1,38173,16,0,02,12573,2
13,850,-236,05,1451,57,125,06,-16,45,-68,52,8,84,413866,6,38166,38,0,02,12566,4
13,900,-236,87,1448,15,125,50,-16,45,-68,45,8,84,414002,5,38159,59,0,02,12559,6
13,950,-237,69,1444,73,125,95,-16,45,-68,37,8,83,414105,2,38152,80,0,02,12552,8
14,000,-238,51,1441,31,126,39,-16,44,-68,29,8,83,414230,2,38146,01,0,02,12546,0
14,050,-239,34,1437,90,126,83,-16,44,-68,22,8,83,414349,8,38139,22,0,02,12539,2
14,100,-240,16,1434,49,127,27,-16,44,-68,14,8,83,414435,9,38132,43,0,02,12532,4
14,150,-240,98,1431,08,127,71,-16,43,-68,07,8,83,414517,2,38125,63,0,02,12525,6
14,200,-241,80,1427,68,128,15,-16,43,-67,99,8,83,414620,9,38118,84,0,02,12518,8
14,250,-242,62,1424,29,128,59,-16,43,-67,91,8,82,414749,8,38112,04,0,02,12512,0
14,300,-243,44,1420,89,129,04,-16,42,-67,84,8,82,414818,9,38105,24,0,02,12505,2
14,350,-244,26,1417,50,129,48,-16,42,-67,76,8,82,414882,4,38098,44,0,02,12498,4
14,400,-245,09,1414,12,129,92,-16,42,-67,68,8,82,414969,3,38091,64,0,02,12491,6
14,450,-245,91,1410,73,130,36,-16,41,-67,60,8,82,415079,0,38084,83,0,02,12484,8
14,500,-246,73,1407,36,130,80,-16,41,-67,53,8,82,415129,1,38078,02,0,02,12478,0
14,550,-247,55,1403,98,131,24,-16,40,-67,45,8,81,415229,7,38071,22,0,00,12471,2
14,600,-248,37,1400,61,131,68,-16,40,-67,37,8,81,415298,6,38064,41,0,00,12464,4
14,650,-249,19,1397,24,132,12,-16,40,-67,29,8,81,415390,2,38057,60,0,00,12457,6
14,700,-250,01,1393,88,132,56,-16,39,-67,21,8,81,415422,8,38050,80,0,02,12450,8
14,750,-250,83,1390,52,133,00,-16,39,-67,14,8,81,415478,9,38043,99,0,02,12444,0
14,800,-251,65,1387,17,133,44,-16,39,-67,06,8,81,415475,3,38037,18,0,02,12437,2
14,850,-252,46,1383,82,133,88,-16,38,-66,98,8,80,415578,9,38030,36,0,02,12430,4
14,900,-253,28,1380,47,134,32,-16,38,-66,90,8,80,415568,1,38023,54,0,02,12423,5
14,950,-254,10,1377,13,134,76,-16,38,-66,82,8,80,415691,1,38016,73,0,02,12416,7
15,000,-254,92,1373,79,135,20,-16,37,-66,74,8,80,415755,9,38009,91,0,02,12409,9
15,050,-255,74,1370,45,135,64,-16,37,-66,66,8,80,415788,9,38003,09,0,02,12403,1
15,100,-256,56,1367,12,136,08,-16,37,-66,58,8,79,415791,3,37996,28,0,02,12396,3
15,150,-257,38,1363,79,136,52,-16,36,-66,50,8,79,415817,8,37989,46,0,02,12389,5
15,200,-258,19,1360,47,136,96,-16,36,-66,43,8,79,415840,5,37982,64,0,02,12382,6
15,250,-259,01,1357,15,137,40,-16,35,-66,35,8,79,415998,3,37975,83,0,02,12375,8
15,300,-259,83,1353,84,137,84,-16,35,-66,27,8,79,416042,0,37969,01,0,00,12369,0
15,350,-260,65,1350,53,138,28,-16,35,-66,19,8,79,416027,8,37962,20,0,00,12362,2
15,400,-261,46,1347,22,138,72,-16,35,-66,11,8,79,416010,1,37955,38,0,02,12355,4
15,450,-262,28,1343,91,139,16,-16,34,-66,03,8,78,416100,2,37948,55,0,02,12348,6
15,500,-263,10,1340,62,139,60,-16,34,-65,95,8,78,416132,4,37941,73,0,00,12341,7
15,550,-263,92,1337,32,140,04,-16,33,-65,87,8,78,416133,3,37934,91,0,02,12334,9
15,600,-264,73,1334,03,140,48,-16,33,-65,79,8,78,416159,3,37928,08,0,00,12328,1
15,650,-265,55,1330,74,140,92,-16,33,-65,71,8,78,416182,8,37921,25,0,02,12321,3
15,700,-266,37,1327,46,141,35,-16,32,-65,63,8,78,416230,9,37914,43,0,00,12314,4
15,750,-267,18,1324,18,141,79,-16,32,-65,55,8,77,416221,3,37907,60,0,02,12307,6
15,800,-268,00,1320,90,142,23,-16,32,-65,46,8,77,416236,9,37900,77,0,00,12300,8
15,850,-268,81,1317,63,142,67,-16,31,-65,38,8,77,416249,5,37893,95,0,00,12294,0
15,900,-269,63,1314,37,143,11,-16,31,-65,30,8,77,416260,0,37887,12,0,02,12287,1
15,950,-270,44,1311,10,143,55,-16,31,-65,22,8,77,416295,3,37880,30,0,02,12280,3
16,000,-271,26,1307,84,143,99,-16,30,-65,14,8,77,416300,8,37873,47,0,00,12273,5
16,050,-272,07,1304,59,144,42,-16,30,-65,06,8,76,416248,8,37866,64,0,00,12266,6
16,100,-272,89,1301,34,144,86,-16,30,-64,98,8,76,416305,2,37859,82,0,00,12259,8
16,150,-273,70,1298,09,145,30,-16,29,-64,90,8,76,416276,3,37852,99,0,00,12253,0
16,200,-274,52,1294,85,145,74,-16,29,-64,82,8,76,416272,8,37846,16,0,00,12246,2
16,250,-275,33,1291,61,146,18,-16,29,-64,74,8,76,416294,8,37839,34,0,00,12239,3
16,300,-276,15,1288,37,146,61,-16,28,-64,66,8,76,416287,0,37832,51,0,00,12232,5
16,350,-276,96,1285,14,147,05,-16,28,-64,57,8,76,416304,6,37825,69,0,00,12225,7
16,400,-277,78,1281,92,147,49,-16,28,-64,49,8,75,416320,2,37818,86,0,02,12218,9
16,450,-278,59,1278,69,147,93,-16,27,-64,41,8,75,416279,3,37812,04,0,02,12212,0
16,500,-279,40,1275,48,148,36,-16,27,-64,33,8,75,416235,7,37805,21,0,00,12205,2
16,550,-280,22,1272,26,148,80,-16,27,-64,25,8,75,416273,2,37798,38,0,00,12198,4
16,600,-281,03,1269,05,149,24,-16,26,-64,17,8,75,416281,1,37791,55,0,02,12191,6
16,650,-281,84,1265,85,149,68,-16,26,-64,09,8,75,416245,9,37784,73,0,00,12184,7
16,700,-282,65,1262,64,150,11,-16,26,-64,00,8,74,416278,2,37777,90,0,02,12177,9
16,750,-283,47,1259,45,150,55,-16,25,-63,92,8,74,416184,4,37771,08,0,00,12171,1
16,800,-284,28,1256,25,150,99,-16,25,-63,84,8,74,416240,7,37764,25,0,02,12164,3
16,850,-285,09,1253,06,151,43,-16,25,-63,76,8,74,416198,8,37757,43,0,00,12157,4
16,900,-285,90,1249,88,151,86,-16,24,-63,68,8,74,416182,9,37750,60,0,02,12150,6
16,950,-286,72,1246,69,152,30,-16,24,-63,60,8,74,416151,5,37743,77,0,02,12143,8
17,000,-287,53,1243,52,152,74,-16,24,-63,51,8,73,416118,5,37736,95,0,00,12137,0
17,050,-288,34,1240,34,153,17,-16,23,-63,43,8,73,416139,5,37730,12,0,00,12130,1
17,100,-289,15,1237,17,153,61,-16,23,-63,35,8,73,416131,0,37723,30,0,02,12123,3
17,150,-289,96,1234,01,154,05,-16,23,-63,27,8,73,416080,3,37716,47,0,02,12116,5
17,200,-290,77,1230,85,154,48,-16,22,-63,19,8,73,416055,6,37709,65,0,00,12109,7
17,250,-291,59,1227,69,154,92,-16,22,-63,10,8,73,416029,5,37702,83,0,00,12102,8
17,300,-292,40,1224,54,155,35,-16,22,-63,02,8,73,416002,2,37696,02,0,00,12096,0
17,350,-293,21,1221,39,155,79,-16,21,-62,94,8,72,415932,3,37689,20,0,00,12089,2
17,400,-294,02,1218,24,156,23,-16,21,-62,86,8,72,415916,4,37682,38,0,00,12082,4
17,450,-294,83,1215,10,156,66,-16,21,-62,78,8,72,415912,8,37675,57,0,00,12075,6
17,500,-295,64,1211,96,157,10,-16,20,-62,69,8,72,415907,9,37668,75,0,00,12068,8
17,550,-296,45,1208,83,157,53,-16,20,-62,61,8,72,415888,1,37661,93,0,02,12061,9
17,600,-297,26,1205,70,157,97,-16,20,-62,53,8,72,415894,4,37655,12,0,02,12055,1
17,650,-298,07,1202,58,158,41,-16,19,-62,45,8,71,415844,7,37648,30,0,00,12048,3
17,700,-298,88,1199,46,158,84,-16,19,-62,37,8,71,415793,7,37641,48,0,00,12041,5
17,750,-299,69,1196,34,159,28,-16,19,-62,28,8,71,415796,8,37634,67,0,00,12034,7
17,800,-300,50,1193,23,159,71,-16,18,-62,20,8,71,415675,0,37627,85,0,00,12027,9
17,850,-301,31,1190,12,160,15,-16,18,-62,12,8,71,415704,0,37621,04,0,02,12021,0
17,900,-302,11,1187,02,160,58,-16,18,-62,04,8,71,415635,1,37614,22,0,00,12014,2
17,950,-302,92,1183,92,161,02,-16,17,-61,95,8,70,415675,7,37607,40,0,00,12007,4
18,000,-303,73,1180,82,161,45,-16,17,-61,87,8,70,415605,0,37600,59,0,02,12000,6
18,050,-304,54,1177,73,161,89,-16,17,-61,79,8,70,415519,4,37593,77,0,00,11993,8
18,100,-305,35,1174,64,162,32,-16,16,-61,71,8,70,415571,1,37586,95,0,00,11987,0
18,150,-306,16,1171,56,162,76,-16,16,-61,62,8,70,415484,3,37580,14,0,00,11980,1
18,200,-306,96,1168,48,163,19,-16,16,-61,54,8,70,415451,5,37573,33,0,02,11973,3
18,250,-307,77,1165,41,163,63,-16,15,-61,46,8,70,415417,8,37566,52,0,02,11966,5
18,300,-308,58,1162,33,164,06,-16,15,-61,38,8,69,415342,0,37559,72,0,00,11959,7
18,350,-309,39,1159,27,164,50,-16,15,-61,30,8,69,415307,0,37552,91,0,00,11952,9
18,400,-310,19,1156,20,164,93,-16,14,-61,21,8,69,415270,9,37546,10,0,00,11946,1
18,450,-311,00,1153,15,165,37,-16,14,-61,13,8,69,415220,3,37539,30,0,00,11939,3
18,500,-311,81,1150,09,165,80,-16,14,-61,05,8,69,415196,6,37532,49,0,02,11932,5
18,550,-312,62,1147,04,166,24,-16,14,-60,97,8,69,415158,6,37525,68,0,02,11925,7
18,600,-313,42,1144,00,166,67,-16,13,-60,88,8,69,415147,4,37518,88,0,00,11918,9
18,650,-314,23,1140,95,167,11,-16,13,-60,80,8,68,415149,2,37512,07,0,00,11912,1
18,700,-315,04,1137,92,167,54,-16,13,-60,72,8,68,415026,4,37505,27,0,00,11905,3
18,750,-315,84,1134,88,167,97,-16,12,-60,64,8,68,414972,1,37498,46,0,00,11898,5
18,800,-316,65,1131,85,168,41,-16,12,-60,55,8,68,414972,2,37491,65,0,00,11891,7
18,850,-317,45,1128,83,168,84,-16,12,-60,47,8,68,414957,6,37484,84,0,00,11884,8
18,900,-318,26,1125,80,169,28,-16,11,-60,39,8,68,414873,8,37478,04,0,02,11878,0
18,950,-319,06,1122,79,169,71,-16,11,-60,31,8,67,414844,9,37471,24,0,00,11871,2
19,000,-319,87,1119,77,170,14,-16,11,-60,22,8,67,414787,4,37464,45,0,00,11864,5
19,050,-320,68,1116,76,170,58,-16,10,-60,14,8,67,414757,4,37457,65,0,00,11857,7
19,100,-321,48,1113,76,171,01,-16,10,-60,06,8,67,414685,1,37450,85,0,00,11850,9
19,150,-322,29,1110,76,171,44,-16,10,-59,98,8,67,414654,3,37444,05,0,00,11844,1
19,200,-323,09,1107,76,171,88,-16,09,-59,89,8,67,414594,7,37437,26,0,00,11837,3
19,250,-323,90,1104,77,172,31,-16,09,-59,81,8,67,414562,6,37430,46,0,00,11830,5
19,300,-324,70,1101,78,172,74,-16,09,-59,73,8,66,414474,4,37423,66,0,02,11823,7
19,350,-325,50,1098,80,173,18,-16,08,-59,65,8,66,414454,6,37416,87,0,00,11816,9
19,400,-326,31,1095,82,173,61,-16,08,-59,57,8,66,414435,0,37410,07,0,00,11810,1
19,450,-327,11,1092,84,174,04,-16,08,-59,48,8,66,414332,0,37403,27,0,02,11803,3
19,500,-327,92,1089,87,174,48,-16,07,-59,40,8,66,414325,0,37396,48,0,00,11796,5
19,550,-328,72,1086,90,174,91,-16,07,-59,32,8,66,414317,8,37389,68,0,00,11789,7
19,600,-329,52,1083,94,175,34,-16,07,-59,24,8,66,414241,4,37382,89,0,00,11782,9
19,650,-330,33,1080,98,175,77,-16,07,-59,15,8,65,414164,3,37376,11,0,00,11776,1
19,700,-331,13,1078,02,176,21,-16,06,-59,07,8,65,414128,1,37369,32,0,02,11769,3
19,750,-331,93,1075,07,176,64,-16,06,-58,99,8,65,414078,0,37362,54,0,02,11762,5
19,800,-332,74,1072,12,177,07,-16,06,-58,91,8,65,414013,4,37355,75,0,00,11755,8
19,850,-333,54,1069,18,177,50,-16,05,-58,82,8,65,413976,7,37348,96,0,00,11749,0
19,900,-334,34,1066,24,177,94,-16,05,-58,74,8,65,413981,1,37342,17,0,00,11742,2
19,950,-335,14,1063,30,178,37,-16,05,-58,66,8,65,413929,8,37335,39,0,00,11735,4
20,000,-335,95,1060,37,178,80,-16,04,-58,58,8,64,413878,0,37328,60,0,00,11728,6
20,050,-336,75,1057,45,179,23,-16,04,-58,49,8,64,413839,8,37321,81,0,00,11721,8
20,100,-337,55,1054,52,179,67,-16,04,-58,41,8,64,413718,3,37315,02,0,00,11715,0
20,150,-338,35,1051,61,180,10,-16,03,-58,33,8,64,413665,8,37308,24,0,00,11708,2
20,200,-339,15,1048,69,180,53,-16,03,-58,25,8,64,413626,8,37301,46,0,00,11701,5
20,250,-339,96,1045,78,180,96,-16,03,-58,16,8,64,413573,9,37294,68,0,02,11694,7
20,300,-340,76,1042,87,181,39,-16,03,-58,08,8,63,413534,8,37287,91,0,02,11687,9
20,350,-341,56,1039,97,181,82,-16,02,-58,00,8,63,413453,8,37281,13,0,00,11681,1
20,400,-342,36,1037,07,182,26,-16,02,-57,92,8,63,413441,7,37274,35,0,00,11674,4
20,450,-343,16,1034,18,182,69,-16,02,-57,84,8,63,413415,1,37267,57,0,00,11667,6
20,500,-343,96,1031,29,183,12,-16,01,-57,75,8,63,413319,5,37260,80,0,00,11660,8
20,550,-344,76,1028,41,183,55,-16,01,-57,67,8,63,413279,2,37254,02,0,02,11654,0
20,600,-345,56,1025,52,183,98,-16,01,-57,59,8,63,413197,2,37247,24,0,00,11647,2
20,650,-346,36,1022,65,184,41,-16,00,-57,51,8,62,413198,0,37240,46,0,00,11640,5
20,700,-347,16,1019,77,184,84,-16,00,-57,42,8,62,413114,9,37233,69,0,00,11633,7
20,750,-347,96,1016,90,185,28,-16,00,-57,34,8,62,413060,3,37226,91,0,00,11626,9
20,800,-348,76,1014,04,185,71,-16,00,-57,26,8,62,413032,9,37220,15,0,00,11620,2
20,850,-349,56,1011,18,186,14,-15,99,-57,18,8,62,412963,3,37213,38,0,00,11613,4
20,900,-350,36,1008,32,186,57,-15,99,-57,10,8,62,412908,1,37206,61,0,00,11606,6
20,949,-351,16,1005,47,187,00,-15,99,-57,01,8,62,412880,5,37199,84,0,00,11599,9
20,999,-351,96,1002,62,187,43,-15,98,-56,93,8,62,412796,8,37193,08,0,00,11593,1
21,049,-352,76,999,77,187,86,-15,98,-56,85,8,61,412754,9,37186,31,0,00,11586,3
21,099,-353,56,996,93,188,29,-15,98,-56,77,8,61,412767,7,37179,54,0,00,11579,5
21,149,-354,36,994,10,188,72,-15,97,-56,68,8,61,412656,5,37172,77,0,00,11572,8
21,199,-355,16,991,27,189,15,-15,97,-56,60,8,61,412655,3,37166,01,0,00,11566,0
21,249,-355,95,988,44,189,58,-15,97,-56,52,8,61,412543,8,37159,24,0,00,11559,2
21,299,-356,75,985,61,190,01,-15,97,-56,44,8,61,412501,4,37152,48,0,00,11552,5
21,349,-357,55,982,79,190,44,-15,96,-56,36,8,61,412430,7,37145,72,0,00,11545,7
21,399,-358,35,979,98,190,87,-15,96,-56,27,8,60,412402,0,37138,96,0,00,11539,0
21,449,-359,15,977,17,191,30,-15,96,-56,19,8,60,412303,7,37132,20,0,00,11532,2
21,499,-359,94,974,36,191,73,-15,95,-56,11,8,60,412343,5,37125,45,0,00,11525,5
21,549,-360,74,971,56,192,16,-15,95,-56,03,8,60,412231,6,37118,69,0,00,11518,7
21,599,-361,54,968,76,192,59,-15,95,-55,95,8,60,412146,8,37111,93,0,00,11511,9
21,649,-362,34,965,96,193,02,-15,94,-55,86,8,60,412076,4,37105,17,0,00,11505,2
21,699,-363,13,963,17,193,45,-15,94,-55,78,8,60,412074,2,37098,41,0,00,11498,4
21,749,-363,93,960,38,193,88,-15,94,-55,70,8,59,412058,4,37091,66,0,00,11491,7
21,799,-364,73,957,60,194,31,-15,94,-55,62,8,59,411946,3,37084,90,0,00,11484,9
21,849,-365,52,954,82,194,74,-15,93,-55,54,8,59,411888,8,37078,14,0,02,11478,1
21,899,-366,32,952,05,195,17,-15,93,-55,45,8,59,411900,6,37071,39,0,00,11471,4
21,949,-367,12,949,28,195,60,-15,93,-55,37,8,59,411774,6,37064,65,0,00,11464,7
21,999,-367,91,946,51,196,03,-15,92,-55,29,8,59,411744,5,37057,90,0,02,11457,9
22,049,-368,71,943,75,196,46,-15,92,-55,21,8,59,411742,4,37051,15,0,00,11451,2
22,099,-369,51,940,99,196,89,-15,92,-55,13,8,58,411616,3,37044,40,0,00,11444,4
22,149,-370,30,938,23,197,32,-15,91,-55,04,8,58,411558,6,37037,66,0,00,11437,7
22,199,-371,10,935,48,197,75,-15,91,-54,96,8,58,411514,9,37030,91,0,02,11430,9
22,249,-371,89,932,74,198,18,-15,91,-54,88,8,58,411540,2,37024,16,0,00,11424,2
22,299,-372,69,930,00,198,61,-15,91,-54,80,8,58,411400,2,37017,41,0,00,11417,4
22,349,-373,48,927,26,199,04,-15,90,-54,72,8,58,411342,4,37010,66,0,00,11410,7
22,399,-374,28,924,52,199,46,-15,90,-54,64,8,58,411284,6,37003,92,0,00,11403,9
22,449,-375,07,921,79,199,89,-15,90,-54,55,8,58,411240,7,36997,18,0,00,11397,2
22,499,-375,87,919,07,200,32,-15,89,-54,47,8,57,411211,3,36990,44,0,00,11390,4
22,549,-376,66,916,35,200,75,-15,89,-54,39,8,57,411140,1,36983,70,0,00,11383,7
22,599,-377,46,913,63,201,18,-15,89,-54,31,8,57,411110,0,36976,96,0,00,11377,0
22,649,-378,25,910,92,201,61,-15,88,-54,23,8,57,411038,4,36970,23,0,00,11370,2
22,699,-379,04,908,21,202,04,-15,88,-54,14,8,57,410966,9,36963,48,0,00,11363,5
22,749,-379,84,905,50,202,46,-15,88,-54,06,8,57,410922,9,36956,75,0,02,11356,8
22,799,-380,63,902,80,202,89,-15,88,-53,98,8,57,410865,1,36950,01,0,00,11350,0
22,849,-381,43,900,10,203,32,-15,87,-53,90,8,56,410862,8,36943,27,0,00,11343,3
22,899,-382,22,897,41,203,75,-15,87,-53,82,8,56,410791,7,36936,53,0,00,11336,5
22,949,-383,01,894,72,204,18,-15,87,-53,74,8,56,410692,6,36929,80,0,00,11329,8
22,999,-383,81,892,04,204,60,-15,86,-53,65,8,56,410648,9,36923,07,0,00,11323,1
23,049,-384,60,889,36,205,03,-15,86,-53,57,8,56,410632,6,36916,34,0,00,11316,3
23,099,-385,39,886,68,205,46,-15,86,-53,49,8,56,410533,7,36909,61,0,00,11309,6
23,149,-386,19,884,01,205,89,-15,86,-53,41,8,56,410490,0,36902,88,0,00,11302,9
23,199,-386,98,881,34,206,32,-15,85,-53,33,8,55,410459,9,36896,15,0,00,11296,2
23,249,-387,77,878,67,206,74,-15,85,-53,25,8,55,410388,7,36889,43,0,00,11289,4
23,299,-388,56,876,01,207,17,-15,85,-53,16,8,55,410331,3,36882,70,0,00,11282,7
23,349,-389,36,873,36,207,60,-15,84,-53,08,8,55,410273,6,36875,97,0,00,11276,0
23,399,-390,15,870,71,208,03,-15,84,-53,00,8,55,410243,6,36869,24,0,00,11269,2
23,449,-390,94,868,06,208,45,-15,84,-52,92,8,55,410172,3,36862,51,0,00,11262,5
23,499,-391,73,865,41,208,88,-15,84,-52,84,8,55,410101,1,36855,79,0,00,11255,8
23,549,-392,52,862,78,209,31,-15,83,-52,76,8,54,410057,6,36849,06,0,00,11249,1
23,599,-393,31,860,14,209,74,-15,83,-52,67,8,54,410000,2,36842,34,0,00,11242,4
23,649,-394,11,857,51,210,16,-15,83,-52,59,8,54,409970,2,36835,63,0,00,11235,6
23,699,-394,90,854,88,210,59,-15,82,-52,51,8,54,409899,3,36828,91,0,00,11228,9
23,749,-395,69,852,26,211,02,-15,82,-52,43,8,54,409828,4,36822,19,0,00,11222,2
23,799,-396,48,849,64,211,44,-15,82,-52,35,8,54,409812,3,36815,47,0,00,11215,5
23,849,-397,27,847,02,211,87,-15,81,-52,27,8,54,409796,2,36808,75,0,00,11208,8
23,899,-398,06,844,41,212,30,-15,81,-52,18,8,54,409669,8,36802,03,0,00,11202,0
23,949,-398,85,841,80,212,72,-15,81,-52,10,8,53,409626,3,36795,31,0,00,11195,3
23,999,-399,64,839,20,213,15,-15,81,-52,02,8,53,409596,8,36788,59,0,00,11188,6
24,049,-400,43,836,60,213,58,-15,80,-51,94,8,53,409526,0,36781,88,0,00,11181,9
24,099,-401,22,834,01,214,00,-15,80,-51,86,8,53,409469,0,36775,17,0,00,11175,2
24,149,-402,01,831,42,214,43,-15,80,-51,78,8,53,409426,0,36768,46,0,00,11168,5
24,199,-402,80,828,83,214,86,-15,79,-51,70,8,53,409382,9,36761,75,0,00,11161,8
24,249,-403,59,826,25,215,28,-15,79,-51,61,8,53,409367,1,36755,04,0,00,11155,0
24,299,-404,38,823,67,215,71,-15,79,-51,53,8,52,409268,8,36748,34,0,02,11148,3
24,349,-405,17,821,09,216,14,-15,79,-51,45,8,52,409184,6,36741,63,0,00,11141,6
24,399,-405,96,818,52,216,56,-15,78,-51,37,8,52,409141,6,36734,91,0,00,11134,9
24,449,-406,75,815,96,216,99,-15,78,-51,29,8,52,409112,7,36728,21,0,00,11128,2
24,499,-407,54,813,39,217,41,-15,78,-51,21,8,52,409069,8,36721,50,0,00,11121,5
24,549,-408,33,810,83,217,84,-15,77,-51,13,8,52,408984,8,36714,79,0,00,11114,8
24,599,-409,11,808,28,218,27,-15,77,-51,04,8,52,408928,3,36708,08,0,00,11108,1
24,649,-409,90,805,73,218,69,-15,77,-50,96,8,52,408871,9,36701,38,0,00,11101,4
24,699,-410,69,803,18,219,12,-15,77,-50,88,8,51,408829,3,36694,68,0,00,11094,7
24,749,-411,48,800,64,219,54,-15,76,-50,80,8,51,408800,5,36687,98,0,00,11088,0
24,799,-412,27,798,10,219,97,-15,76,-50,72,8,51,408716,0,36681,28,0,02,11081,3
24,849,-413,06,795,57,220,39,-15,76,-50,64,8,51,408673,7,36674,58,0,00,11074,6
24,899,-413,84,793,04,220,82,-15,75,-50,56,8,51,408617,3,36667,88,0,00,11067,9
24,949,-414,63,790,51,221,24,-15,75,-50,48,8,51,408561,2,36661,18,0,00,11061,2
24,999,-415,42,787,99,221,67,-15,75,-50,39,8,51,408518,2,36654,48,0,02,11054,5
25,049,-416,21,785,47,222,10,-15,75,-50,31,8,50,408461,9,36647,79,0,00,11047,8
25,099,-416,99,782,96,222,52,-15,74,-50,23,8,50,408392,1,36641,09,0,00,11041,1
25,149,-417,78,780,45,222,95,-15,74,-50,15,8,50,408377,6,36634,39,0,00,11034,4
25,199,-418,57,777,95,223,37,-15,74,-50,07,8,50,408307,2,36627,70,0,00,11027,7
25,249,-419,35,775,44,223,80,-15,73,-49,99,8,50,408223,7,36621,01,0,00,11021,0
25,299,-420,14,772,95,224,22,-15,73,-49,91,8,50,408195,5,36614,32,0,00,11014,3
25,349,-420,93,770,45,224,65,-15,73,-49,83,8,50,408194,8,36607,63,0,00,11007,6
25,399,-421,71,767,96,225,07,-15,73,-49,74,8,50,408097,3,36600,94,0,00,11000,9
25,449,-422,50,765,48,225,50,-15,72,-49,66,8,49,408027,7,36594,25,0,00,10994,3
25,499,-423,29,763,00,225,92,-15,72,-49,58,8,49,408013,3,36587,56,0,00,10987,6
25,549,-424,07,760,52,226,34,-15,72,-49,50,8,49,407929,6,36580,87,0,00,10980,9
25,599,-424,86,758,05,226,77,-15,71,-49,42,8,49,407860,1,36574,18,0,00,10974,2
25,649,-425,64,755,58,227,19,-15,71,-49,34,8,49,407818,3,36567,49,0,00,10967,5
25,699,-426,43,753,11,227,62,-15,71,-49,26,8,49,407762,1,36560,80,0,02,10960,8
25,749,-427,21,750,65,228,04,-15,71,-49,18,8,49,407706,7,36554,12,0,00,10954,1
25,799,-428,00,748,20,228,47,-15,70,-49,09,8,48,407665,0,36547,44,0,00,10947,4
25,849,-428,78,745,74,228,89,-15,70,-49,01,8,48,407595,3,36540,76,0,02,10940,8
25,899,-429,57,743,30,229,31,-15,70,-48,93,8,48,407553,9,36534,08,0,00,10934,1
25,949,-430,35,740,85,229,74,-15,70,-48,85,8,48,407512,6,36527,40,0,00,10927,4
25,999,-431,14,738,41,230,16,-15,69,-48,77,8,48,407442,8,36520,72,0,02,10920,7
26,049,-431,92,735,97,230,59,-15,69,-48,69,8,48,407387,9,36514,04,0,00,10914,0
26,099,-432,71,733,54,231,01,-15,69,-48,61,8,48,407346,6,36507,36,0,00,10907,4
26,149,-433,49,731,11,231,43,-15,68,-48,53,8,48,407291,1,36500,68,0,02,10900,7
26,199,-434,28,728,69,231,86,-15,68,-48,45,8,47,407236,3,36494,00,0,00,10894,0
26,249,-435,06,726,27,232,28,-15,68,-48,36,8,47,407181,2,36487,32,0,00,10887,3
26,299,-435,84,723,85,232,71,-15,68,-48,28,8,47,407125,7,36480,64,0,02,10880,6
26,349,-436,63,721,44,233,13,-15,67,-48,20,8,47,407084,7,36473,97,0,00,10874,0
26,399,-437,41,719,03,233,55,-15,67,-48,12,8,47,407030,1,36467,30,0,00,10867,3
26,449,-438,20,716,63,233,98,-15,67,-48,04,8,47,406974,8,36460,63,0,00,10860,6
26,499,-438,98,714,23,234,40,-15,66,-47,96,8,47,406933,7,36453,96,0,00,10854,0
26,549,-439,76,711,83,234,82,-15,66,-47,88,8,46,406837,9,36447,29,0,00,10847,3
26,599,-440,54,709,44,235,25,-15,66,-47,80,8,46,406824,0,36440,63,0,00,10840,6
26,649,-441,33,707,05,235,67,-15,66,-47,72,8,46,406755,8,36433,95,0,00,10834,0
26,699,-442,11,704,67,236,09,-15,65,-47,64,8,46,406701,3,36427,29,0,00,10827,3
26,749,-442,89,702,29,236,51,-15,65,-47,55,8,46,406660,0,36420,61,0,02,10820,6
26,799,-443,68,699,91,236,94,-15,65,-47,47,8,46,406605,6,36413,95,0,00,10813,9
26,849,-444,46,697,54,237,36,-15,65,-47,39,8,46,406551,2,36407,27,0,00,10807,3
26,898,-445,24,695,17,237,78,-15,64,-47,31,8,46,406510,2,36400,61,0,00,10800,6
26,948,-446,02,692,81,238,21,-15,64,-47,23,8,45,406455,8,36393,95,0,00,10794,0
26,998,-446,80,690,45,238,63,-15,64,-47,15,8,45,406387,9,36387,29,0,00,10787,3
27,048,-447,59,688,10,239,05,-15,63,-47,07,8,45,406361,3,36380,63,0,00,10780,6
27,098,-448,37,685,74,239,47,-15,63,-46,99,8,45,406292,9,36373,97,0,00,10774,0
27,148,-449,15,683,40,239,90,-15,63,-46,91,8,45,406252,6,36367,31,0,00,10767,3
27,198,-449,93,681,05,240,32,-15,63,-46,83,8,45,406198,6,36360,65,0,00,10760,7
27,248,-450,71,678,71,240,74,-15,62,-46,74,8,45,406213,1,36353,99,0,00,10754,0
27,298,-451,49,676,38,241,16,-15,62,-46,66,8,44,406103,8,36347,33,0,00,10747,3
27,348,-452,27,674,05,241,59,-15,62,-46,58,8,44,406049,9,36340,67,0,00,10740,7
27,398,-453,05,671,72,242,01,-15,62,-46,50,8,44,406036,8,36334,01,0,00,10734,0
27,448,-453,84,669,40,242,43,-15,61,-46,42,8,44,405955,1,36327,36,0,00,10727,4
