step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1532,76.5975,-612.110,1134.563,284.225,-7.694,2.530,3.595,8.861,8.492,302437.5,302.44,30478.00,4878.01,1.012,0.210,0.348,1.813,0.311,-1.056,674.880,Fuzzy
1533,76.6475,-612.495,1134.690,284.405,-7.704,2.536,3.591,8.870,8.500,302384.4,302.38,30473.05,4873.05,1.012,0.267,0.462,1.492,0.404,-0.950,675.305,Fuzzy
1534,76.6975,-612.881,1134.817,284.584,-7.714,2.542,3.586,8.878,8.507,302331.3,302.33,30468.09,4868.09,1.012,0.319,0.607,1.205,0.510,-0.844,675.730,Fuzzy
1535,76.7475,-613.266,1134.944,284.764,-7.724,2.547,3.580,8.886,8.513,302278.2,302.28,30463.14,4863.14,1.012,0.363,0.788,0.953,0.629,-0.739,676.155,Fuzzy
1536,76.7974,-613.653,1135.071,284.942,-7.733,2.553,3.574,8.893,8.519,302225.1,302.23,30458.18,4858.18,1.012,0.400,1.008,0.734,0.760,-0.638,676.581,Fuzzy
1537,76.8474,-614.040,1135.199,285.121,-7.741,2.559,3.578,8.904,8.528,302171.9,302.17,30453.22,4853.23,1.012,0.433,0.861,0.546,-0.723,-0.545,677.007,Fuzzy
1538,76.8974,-614.427,1135.327,285.300,-7.749,2.565,3.584,8.915,8.538,302118.8,302.12,30448.27,4848.27,1.012,0.460,0.648,0.387,-0.617,-0.460,677.434,Fuzzy
1539,76.9474,-614.815,1135.455,285.480,-7.756,2.570,3.590,8.925,8.547,302065.7,302.07,30443.32,4843.32,1.012,0.481,0.468,0.253,-0.519,-0.383,677.861,Fuzzy
1540,76.9973,-615.203,1135.584,285.659,-7.763,2.576,3.595,8.935,8.555,302012.6,302.01,30438.37,4838.37,1.012,0.494,0.318,0.143,-0.431,-0.315,678.289,Fuzzy
1541,77.0473,-615.591,1135.713,285.839,-7.770,2.582,3.599,8.944,8.563,301959.5,301.96,30433.42,4833.42,1.012,0.502,0.194,0.054,-0.353,-0.256,678.716,Fuzzy
1542,77.0973,-615.980,1135.843,286.019,-7.776,2.588,3.603,8.952,8.570,301906.3,301.91,30428.47,4828.47,1.012,0.504,0.094,-0.020,-0.285,-0.223,679.145,Fuzzy
1543,77.1472,-616.368,1135.972,286.199,-7.782,2.594,3.607,8.961,8.577,301853.3,301.85,30423.52,4823.52,1.012,0.502,0.014,-0.099,-0.228,-0.276,679.574,Fuzzy
1544,77.1972,-616.758,1136.101,286.380,-7.788,2.599,3.610,8.969,8.584,301800.2,301.80,30418.57,4818.57,1.012,0.494,-0.059,-0.197,-0.246,-0.338,680.003,Fuzzy
1545,77.2472,-617.147,1136.232,286.560,-7.796,2.605,3.613,8.978,8.592,301747.1,301.75,30413.63,4813.63,1.012,0.480,-0.146,-0.316,-0.299,-0.408,680.432,Fuzzy
1546,77.2972,-617.537,1136.362,286.741,-7.803,2.611,3.617,8.988,8.601,301693.9,301.69,30408.68,4808.68,1.012,0.458,-0.250,-0.458,-0.359,-0.486,680.862,Fuzzy
1547,77.3471,-617.928,1136.493,286.922,-7.811,2.616,3.622,8.999,8.610,301640.8,301.64,30403.73,4803.73,1.012,0.428,-0.375,-0.625,-0.424,-0.571,681.292,Fuzzy
1548,77.3971,-618.318,1136.624,287.103,-7.820,2.622,3.627,9.010,8.620,301587.8,301.59,30398.79,4798.79,1.012,0.387,-0.520,-0.820,-0.494,-0.661,681.723,Fuzzy
1549,77.4471,-618.710,1136.755,287.285,-7.829,2.628,3.632,9.021,8.630,301534.6,301.53,30393.84,4793.84,1.012,0.335,-0.689,-1.044,-0.567,-0.753,682.154,Fuzzy
1550,77.4971,-619.101,1136.887,287.467,-7.838,2.633,3.638,9.034,8.641,301481.5,301.48,30388.90,4788.90,1.012,0.272,-0.879,-1.296,-0.641,-0.845,682.586,Fuzzy
1551,77.5470,-619.494,1137.019,287.648,-7.848,2.639,3.638,9.044,8.650,301428.4,301.43,30383.96,4783.96,1.012,0.201,-0.878,-1.576,0.628,-0.934,683.018,Fuzzy
1552,77.5970,-619.886,1137.151,287.830,-7.858,2.645,3.632,9.052,8.657,301375.3,301.38,30379.02,4779.02,1.012,0.131,-0.700,-1.883,0.496,-1.021,683.451,Fuzzy
1553,77.6470,-620.279,1137.283,288.012,-7.867,2.650,3.628,9.060,8.663,301322.2,301.32,30374.08,4774.08,1.012,0.101,-0.559,-2.219,0.398,-1.126,683.884,Fuzzy
1554,77.6969,-620.672,1137.416,288.193,-7.859,2.656,3.623,9.053,8.654,301269.1,301.27,30369.14,4769.14,1.012,0.157,-0.440,-1.932,0.354,1.073,684.317,Fuzzy
1555,77.7469,-621.065,1137.549,288.374,-7.849,2.662,3.619,9.044,8.643,301216.0,301.22,30364.20,4764.20,1.012,0.233,-0.332,-1.603,0.324,0.980,684.749,Fuzzy
1556,77.7969,-621.457,1137.682,288.555,-7.839,2.667,3.615,9.035,8.632,301163.0,301.16,30359.26,4759.26,1.012,0.300,-0.234,-1.305,0.292,0.882,685.181,Fuzzy
1557,77.8469,-621.849,1137.815,288.736,-7.829,2.673,3.611,9.027,8.622,301109.9,301.11,30354.33,4754.33,1.012,0.354,-0.147,-1.040,0.258,0.780,685.612,Fuzzy
1558,77.8968,-622.240,1137.949,288.916,-7.820,2.679,3.607,9.019,8.612,301056.8,301.06,30349.39,4749.39,1.012,0.398,-0.071,-0.808,0.225,0.678,686.043,Fuzzy
1559,77.9468,-622.631,1138.083,289.096,-7.811,2.684,3.604,9.011,8.602,301003.7,301.00,30344.45,4744.45,1.012,0.430,-0.005,-0.608,0.192,0.580,686.474,Fuzzy
1560,77.9968,-623.021,1138.218,289.276,-7.803,2.690,3.601,9.005,8.594,300950.6,300.95,30339.52,4739.52,1.012,0.453,0.061,-0.438,0.231,0.489,686.903,Fuzzy
1561,78.0468,-623.411,1138.352,289.456,-7.795,2.695,3.597,8.998,8.585,300897.5,300.90,30334.59,4734.59,1.012,0.468,0.144,-0.297,0.292,0.406,687.333,Fuzzy
1562,78.0967,-623.801,1138.487,289.636,-7.788,2.701,3.592,8.992,8.577,300844.4,300.84,30329.65,4729.66,1.012,0.475,0.249,-0.180,0.363,0.333,687.762,Fuzzy
1563,78.1467,-624.190,1138.622,289.816,-7.781,2.707,3.587,8.986,8.569,300791.3,300.79,30324.72,4724.72,1.012,0.476,0.377,-0.086,0.443,0.269,688.191,Fuzzy
1564,78.1967,-624.579,1138.758,289.995,-7.775,2.712,3.582,8.980,8.561,300738.3,300.74,30319.79,4719.79,1.012,0.472,0.532,-0.010,0.534,0.214,688.619,Fuzzy
1565,78.2466,-624.968,1138.893,290.174,-7.769,2.718,3.576,8.974,8.553,300685.1,300.69,30314.86,4714.86,1.012,0.464,0.717,0.058,0.636,0.235,689.047,Fuzzy
1566,78.2966,-625.356,1139.029,290.352,-7.763,2.723,3.569,8.968,8.544,300632.0,300.63,30309.93,4709.93,1.012,0.452,0.937,0.141,0.749,0.286,689.474,Fuzzy
1567,78.3466,-625.744,1139.166,290.531,-7.756,2.729,3.561,8.961,8.535,300579.0,300.58,30305.00,4705.01,1.012,0.441,1.193,0.242,0.872,0.345,689.901,Fuzzy
1568,78.3966,-626.132,1139.303,290.709,-7.749,2.735,3.569,8.959,8.531,300525.8,300.53,30300.08,4700.08,1.012,0.429,0.929,0.363,-0.760,0.416,690.328,Fuzzy
1569,78.4465,-626.519,1139.439,290.887,-7.741,2.740,3.575,8.956,8.527,300472.8,300.47,30295.15,4695.15,1.012,0.415,0.708,0.508,-0.633,0.498,690.754,Fuzzy
1570,78.4965,-626.906,1139.576,291.066,-7.733,2.746,3.581,8.953,8.522,300419.8,300.42,30290.22,4690.23,1.012,0.396,0.526,0.679,-0.519,0.587,691.180,Fuzzy
1571,78.5465,-627.292,1139.714,291.245,-7.724,2.751,3.586,8.949,8.516,300366.6,300.37,30285.30,4685.30,1.012,0.367,0.378,0.880,-0.417,0.683,691.606,Fuzzy
1572,78.5964,-627.678,1139.852,291.425,-7.715,2.757,3.590,8.945,8.509,300313.6,300.31,30280.38,4680.38,1.012,0.330,0.261,1.112,-0.327,0.784,692.032,Fuzzy
1573,78.6464,-628.064,1139.990,291.605,-7.705,2.762,3.594,8.939,8.502,300260.5,300.26,30275.46,4675.46,1.012,0.285,0.171,1.375,-0.248,0.886,692.457,Fuzzy
1574,78.6964,-628.449,1140.128,291.784,-7.695,2.768,3.597,8.934,8.494,300207.4,300.21,30270.53,4670.53,1.012,0.235,0.103,1.671,-0.182,0.990,692.882,Fuzzy
1575,78.7464,-628.833,1140.266,291.964,-7.685,2.773,3.600,8.928,8.486,300154.4,300.15,30265.61,4665.61,1.012,0.197,0.055,1.999,-0.130,1.099,693.307,Fuzzy
1576,78.7963,-629.217,1140.405,292.144,-7.683,2.779,3.603,8.929,8.485,300101.3,300.10,30260.69,4660.69,1.012,0.199,0.019,2.062,-0.105,-1.150,693.731,Fuzzy
1577,78.8463,-629.601,1140.544,292.324,-7.693,2.784,3.605,8.940,8.496,300048.2,300.05,30255.77,4655.77,1.012,0.241,-0.014,1.713,-0.114,-1.033,694.155,Fuzzy
1578,78.8963,-629.986,1140.683,292.505,-7.703,2.790,3.608,8.951,8.506,299995.1,300.00,30250.85,4650.85,1.012,0.294,-0.059,1.401,-0.165,-0.923,694.580,Fuzzy
1579,78.9463,-630.372,1140.823,292.685,-7.712,2.795,3.611,8.963,8.516,299942.1,299.94,30245.94,4645.94,1.012,0.341,-0.121,1.123,-0.226,-0.815,695.006,Fuzzy
1580,78.9962,-630.757,1140.963,292.866,-7.721,2.801,3.615,8.974,8.525,299889.1,299.89,30241.02,4641.02,1.012,0.380,-0.205,0.880,-0.296,-0.709,695.432,Fuzzy
1581,79.0462,-631.144,1141.103,293.047,-7.729,2.806,3.620,8.984,8.535,299836.0,299.84,30236.10,4636.10,1.012,0.409,-0.311,0.671,-0.375,-0.607,695.858,Fuzzy
1582,79.0962,-631.530,1141.244,293.228,-7.737,2.811,3.625,8.995,8.544,299782.8,299.78,30231.18,4631.19,1.012,0.428,-0.445,0.494,-0.464,-0.512,696.285,Fuzzy
1583,79.1461,-631.917,1141.384,293.409,-7.745,2.817,3.630,9.005,8.553,299729.8,299.73,30226.27,4626.27,1.012,0.440,-0.608,0.345,-0.564,-0.426,696.713,Fuzzy
1584,79.1961,-632.305,1141.525,293.591,-7.752,2.822,3.637,9.015,8.562,299676.8,299.68,30221.36,4621.36,1.012,0.445,-0.804,0.223,-0.675,-0.349,697.141,Fuzzy
1585,79.2461,-632.692,1141.667,293.773,-7.758,2.828,3.644,9.025,8.571,299623.7,299.62,30216.45,4616.45,1.012,0.447,-1.037,0.124,-0.797,-0.283,697.569,Fuzzy
1586,79.2961,-633.081,1141.808,293.955,-7.764,2.833,3.648,9.034,8.578,299570.7,299.57,30211.54,4611.54,1.011,0.450,-1.194,0.044,0.903,-0.229,697.998,Fuzzy
1587,79.3460,-633.469,1141.950,294.138,-7.769,2.839,3.640,9.037,8.580,299517.6,299.52,30206.62,4606.62,1.011,0.456,-0.928,-0.022,0.770,-0.207,698.426,Fuzzy
1588,79.3960,-633.857,1142.091,294.319,-7.775,2.844,3.633,9.041,8.582,299464.6,299.46,30201.71,4601.71,1.011,0.461,-0.703,-0.097,0.649,-0.259,698.856,Fuzzy
1589,79.4460,-634.246,1142.234,294.501,-7.781,2.849,3.627,9.046,8.585,299411.6,299.41,30196.80,4596.81,1.011,0.462,-0.514,-0.189,0.540,-0.320,699.285,Fuzzy
1590,79.4960,-634.636,1142.377,294.682,-7.788,2.855,3.622,9.051,8.589,299358.5,299.36,30191.90,4591.90,1.011,0.458,-0.359,-0.302,0.443,-0.390,699.714,Fuzzy
1591,79.5459,-635.025,1142.520,294.863,-7.795,2.860,3.617,9.057,8.593,299305.4,299.31,30186.99,4586.99,1.011,0.446,-0.233,-0.438,0.357,-0.469,700.144,Fuzzy
1592,79.5959,-635.415,1142.663,295.044,-7.803,2.866,3.612,9.064,8.599,299252.4,299.25,30182.08,4582.08,1.011,0.426,-0.133,-0.600,0.282,-0.556,700.573,Fuzzy
1593,79.6459,-635.805,1142.806,295.224,-7.811,2.871,3.609,9.071,8.605,299199.3,299.20,30177.18,4577.18,1.011,0.397,-0.055,-0.791,0.216,-0.649,701.004,Fuzzy
1594,79.6958,-636.196,1142.950,295.405,-7.820,2.876,3.605,9.079,8.611,299146.3,299.15,30172.27,4572.27,1.011,0.358,0.004,-1.011,0.160,-0.747,701.434,Fuzzy
1595,79.7458,-636.587,1143.094,295.585,-7.829,2.882,3.602,9.087,8.618,299093.3,299.09,30167.37,4567.37,1.011,0.311,0.057,-1.263,0.175,-0.847,701.865,Fuzzy
1596,79.7958,-636.979,1143.238,295.765,-7.839,2.887,3.599,9.096,8.625,299040.2,299.04,30162.47,4562.47,1.011,0.256,0.115,-1.545,0.190,-0.947,702.296,Fuzzy
1597,79.8458,-637.371,1143.382,295.945,-7.848,2.892,3.596,9.105,8.633,298987.3,298.99,30157.57,4557.57,1.011,0.201,0.178,-1.859,0.207,-1.048,702.727,Fuzzy
1598,79.8957,-637.764,1143.527,296.125,-7.856,2.898,3.592,9.112,8.639,298934.2,298.93,30152.66,4552.66,1.011,0.170,0.247,-2.132,0.235,1.161,703.159,Fuzzy
1599,79.9457,-638.156,1143.673,296.304,-7.846,2.903,3.588,9.103,8.628,298881.1,298.88,30147.76,4547.76,1.011,0.191,0.330,-1.781,0.293,1.034,703.591,Fuzzy
1600,79.9957,-638.549,1143.818,296.483,-7.836,2.908,3.584,9.095,8.617,298828.0,298.83,30142.86,4542.86,1.011,0.235,0.436,-1.468,0.375,0.924,704.022,Fuzzy
1601,80.0457,-638.940,1143.963,296.662,-7.827,2.914,3.579,9.086,8.606,298775.0,298.78,30137.97,4537.97,1.011,0.280,0.570,-1.190,0.472,0.818,704.452,Fuzzy
1602,80.0956,-639.331,1144.109,296.841,-7.818,2.919,3.573,9.078,8.596,298722.0,298.72,30133.07,4533.07,1.011,0.319,0.737,-0.946,0.583,0.715,704.882,Fuzzy
1603,80.1456,-639.722,1144.255,297.020,-7.809,2.924,3.567,9.069,8.585,298669.0,298.67,30128.17,4528.17,1.011,0.353,0.941,-0.734,0.705,0.617,705.312,Fuzzy
1604,80.1956,-640.112,1144.402,297.198,-7.801,2.929,3.563,9.062,8.576,298616.0,298.62,30123.27,4523.27,1.011,0.383,1.080,-0.552,-0.814,0.527,705.741,Fuzzy
1605,80.2455,-640.502,1144.548,297.376,-7.793,2.935,3.570,9.060,8.571,298562.9,298.56,30118.38,4518.38,1.011,0.411,0.839,-0.398,-0.702,0.446,706.170,Fuzzy
1606,80.2955,-640.891,1144.695,297.555,-7.785,2.940,3.576,9.058,8.567,298509.9,298.51,30113.49,4513.49,1.011,0.434,0.633,-0.269,-0.597,0.374,706.598,Fuzzy
1607,80.3455,-641.281,1144.842,297.734,-7.779,2.945,3.581,9.056,8.563,298456.9,298.46,30108.59,4508.59,1.011,0.451,0.459,-0.161,-0.501,0.309,707.026,Fuzzy
1608,80.3955,-641.669,1144.990,297.913,-7.772,2.951,3.586,9.054,8.560,298403.9,298.40,30103.70,4503.70,1.011,0.462,0.314,-0.073,-0.415,0.253,707.454,Fuzzy
1609,80.4454,-642.058,1145.137,298.092,-7.766,2.956,3.591,9.052,8.556,298350.9,298.35,30098.81,4498.81,1.011,0.467,0.195,-0.001,-0.340,0.205,707.882,Fuzzy
1610,80.4954,-642.446,1145.285,298.272,-7.760,2.961,3.595,9.050,8.552,298297.9,298.30,30093.92,4493.92,1.011,0.468,0.099,0.069,-0.275,0.243,708.310,Fuzzy
1611,80.5454,-642.834,1145.433,298.452,-7.754,2.966,3.598,9.048,8.548,298244.8,298.24,30089.03,4489.03,1.011,0.464,0.022,0.156,-0.219,0.299,708.737,Fuzzy
1612,80.5953,-643.221,1145.582,298.632,-7.747,2.972,3.601,9.045,8.543,298191.9,298.19,30084.14,4484.14,1.011,0.454,-0.045,0.261,-0.222,0.363,709.165,Fuzzy
1613,80.6453,-643.608,1145.731,298.812,-7.740,2.977,3.605,9.042,8.538,298138.8,298.14,30079.25,4479.25,1.011,0.437,-0.123,0.388,-0.267,0.435,709.592,Fuzzy
1614,80.6953,-643.995,1145.880,298.992,-7.732,2.982,3.608,9.039,8.533,298085.9,298.09,30074.36,4474.36,1.011,0.412,-0.216,0.538,-0.318,0.514,710.019,Fuzzy
1615,80.7453,-644.382,1146.028,299.173,-7.724,2.987,3.612,9.035,8.527,298032.8,298.03,30069.48,4469.48,1.011,0.377,-0.326,0.714,-0.374,0.599,710.445,Fuzzy
1616,80.7952,-644.768,1146.178,299.354,-7.715,2.993,3.617,9.031,8.521,297979.8,297.98,30064.59,4464.59,1.011,0.332,-0.453,0.918,-0.432,0.688,710.871,Fuzzy
1617,80.8452,-645.153,1146.328,299.535,-7.706,2.998,3.622,9.027,8.515,297926.8,297.93,30059.71,4459.71,1.011,0.273,-0.599,1.149,-0.491,0.776,711.297,Fuzzy
1618,80.8952,-645.538,1146.478,299.716,-7.697,3.003,3.627,9.023,8.508,297873.8,297.87,30054.82,4454.82,1.011,0.202,-0.763,1.406,-0.548,0.860,711.723,Fuzzy
1619,80.9452,-645.923,1146.628,299.897,-7.687,3.008,3.632,9.019,8.502,297820.9,297.82,30049.94,4449.94,1.011,0.115,-0.943,1.688,-0.599,0.936,712.148,Fuzzy
1620,80.9951,-646.307,1146.778,300.079,-7.678,3.013,3.631,9.012,8.493,297767.9,297.77,30045.06,4445.06,1.011,0.034,-0.906,1.993,0.555,1.009,712.573,Fuzzy
1621,81.0451,-646.691,1146.929,300.260,-7.682,3.018,3.626,9.015,8.494,297714.9,297.71,30040.18,4440.18,1.011,0.105,-0.740,1.856,0.498,-1.013,712.997,Fuzzy
1622,81.0951,-647.075,1147.081,300.441,-7.691,3.024,3.621,9.022,8.501,297661.9,297.66,30035.30,4435.30,1.011,0.193,-0.588,1.544,0.457,-0.933,713.422,Fuzzy
1623,81.1450,-647.460,1147.232,300.622,-7.700,3.029,3.616,9.030,8.507,297608.9,297.61,30030.42,4430.42,1.011,0.265,-0.449,1.260,0.410,-0.842,713.847,Fuzzy
1624,81.1950,-647.845,1147.383,300.803,-7.709,3.034,3.612,9.038,8.513,297555.9,297.56,30025.54,4425.54,1.011,0.323,-0.327,1.006,0.362,-0.747,714.273,Fuzzy
1625,81.2450,-648.231,1147.535,300.984,-7.718,3.039,3.607,9.045,8.519,297503.0,297.50,30020.66,4420.66,1.011,0.369,-0.220,0.783,0.313,-0.651,714.699,Fuzzy
1626,81.2950,-648.617,1147.687,301.164,-7.726,3.044,3.604,9.052,8.525,297449.9,297.45,30015.79,4415.78,1.011,0.403,-0.128,0.591,0.267,-0.558,715.125,Fuzzy
1627,81.3449,-649.003,1147.840,301.344,-7.733,3.049,3.600,9.059,8.530,297397.0,297.40,30010.91,4410.91,1.011,0.427,-0.051,0.428,0.224,-0.471,715.551,Fuzzy
1628,81.3949,-649.390,1147.992,301.524,-7.740,3.054,3.597,9.065,8.535,297344.0,297.34,30006.03,4406.03,1.011,0.443,0.014,0.292,0.196,-0.393,715.978,Fuzzy
1629,81.4449,-649.777,1148.145,301.704,-7.747,3.059,3.593,9.071,8.539,297291.1,297.29,30001.16,4401.16,1.011,0.453,0.084,0.179,0.247,-0.323,716.405,Fuzzy
1630,81.4949,-650.165,1148.298,301.883,-7.753,3.065,3.589,9.076,8.543,297238.1,297.24,29996.29,4396.29,1.011,0.456,0.173,0.087,0.307,-0.262,716.832,Fuzzy
1631,81.5448,-650.552,1148.452,302.062,-7.758,3.070,3.585,9.081,8.546,297185.1,297.19,29991.41,4391.41,1.011,0.454,0.281,0.013,0.375,-0.209,717.259,Fuzzy
1632,81.5948,-650.941,1148.605,302.242,-7.764,3.075,3.580,9.085,8.549,297132.1,297.13,29986.54,4386.54,1.011,0.448,0.413,-0.053,0.454,-0.224,717.686,Fuzzy
1633,81.6448,-651.329,1148.759,302.420,-7.769,3.080,3.574,9.090,8.552,297079.2,297.08,29981.67,4381.67,1.011,0.436,0.570,-0.132,0.542,-0.273,718.114,Fuzzy
1634,81.6947,-651.718,1148.913,302.599,-7.775,3.085,3.568,9.094,8.555,297026.2,297.03,29976.80,4376.80,1.011,0.420,0.757,-0.227,0.640,-0.328,718.542,Fuzzy
1635,81.7447,-652.106,1149.067,302.777,-7.782,3.090,3.562,9.099,8.558,296973.3,296.97,29971.93,4371.93,1.011,0.399,0.977,-0.341,0.747,-0.392,718.969,Fuzzy
1636,81.7947,-652.496,1149.222,302.955,-7.789,3.095,3.560,9.106,8.564,296920.3,296.92,29967.06,4367.07,1.011,0.377,1.021,-0.477,-0.784,-0.464,719.397,Fuzzy
1637,81.8447,-652.885,1149.377,303.133,-7.796,3.100,3.567,9.117,8.573,296867.3,296.87,29962.20,4362.20,1.011,0.354,0.793,-0.636,-0.653,-0.545,719.826,Fuzzy
1638,81.8946,-653.275,1149.532,303.312,-7.804,3.105,3.573,9.127,8.583,296814.3,296.81,29957.33,4357.33,1.011,0.326,0.605,-0.823,-0.535,-0.635,720.255,Fuzzy
1639,81.9446,-653.666,1149.687,303.491,-7.812,3.110,3.578,9.138,8.592,296761.4,296.76,29952.46,4352.46,1.011,0.292,0.453,-1.038,-0.430,-0.729,720.684,Fuzzy
1640,81.9946,-654.057,1149.843,303.670,-7.821,3.115,3.582,9.149,8.602,296708.5,296.71,29947.60,4347.60,1.011,0.250,0.332,-1.283,-0.337,-0.827,721.114,Fuzzy
1641,82.0446,-654.448,1149.999,303.849,-7.830,3.120,3.586,9.159,8.612,296655.6,296.66,29942.74,4342.74,1.011,0.206,0.239,-1.559,-0.257,-0.928,721.544,Fuzzy
1642,82.0945,-654.840,1150.155,304.028,-7.839,3.125,3.589,9.170,8.621,296602.6,296.60,29937.88,4337.87,1.011,0.172,0.168,-1.867,-0.195,-1.035,721.975,Fuzzy
1643,82.1445,-655.231,1150.312,304.208,-7.838,3.130,3.592,9.173,8.622,296549.6,296.55,29933.01,4333.01,1.011,0.179,0.113,-1.860,-0.159,1.059,722.406,Fuzzy
1644,82.1945,-655.623,1150.468,304.388,-7.829,3.135,3.595,9.167,8.615,296496.7,296.50,29928.15,4328.15,1.011,0.221,0.065,-1.539,-0.145,0.947,722.837,Fuzzy
1645,82.2444,-656.014,1150.625,304.567,-7.819,3.140,3.597,9.162,8.607,296443.8,296.44,29923.29,4323.29,1.011,0.269,0.021,-1.253,-0.136,0.843,723.268,Fuzzy
1646,82.2944,-656.405,1150.782,304.747,-7.811,3.145,3.600,9.157,8.600,296390.9,296.39,29918.43,4318.43,1.011,0.313,-0.023,-1.001,-0.149,0.741,723.698,Fuzzy
1647,82.3444,-656.795,1150.940,304.927,-7.802,3.150,3.603,9.153,8.594,296337.9,296.34,29913.57,4313.57,1.011,0.349,-0.079,-0.781,-0.201,0.641,724.128,Fuzzy
1648,82.3944,-657.185,1151.097,305.108,-7.794,3.155,3.606,9.149,8.588,296285.0,296.29,29908.71,4308.71,1.011,0.375,-0.152,-0.593,-0.261,0.548,724.557,Fuzzy
1649,82.4443,-657.575,1151.255,305.288,-7.786,3.160,3.610,9.146,8.583,296232.1,296.23,29903.86,4303.86,1.011,0.394,-0.246,-0.433,-0.329,0.460,724.986,Fuzzy
1650,82.4943,-657.964,1151.413,305.469,-7.779,3.165,3.614,9.143,8.578,296179.1,296.18,29899.00,4299.00,1.010,0.404,-0.363,-0.300,-0.406,0.382,725.415,Fuzzy
1651,82.5443,-658.353,1151.571,305.649,-7.773,3.170,3.619,9.141,8.574,296126.3,296.13,29894.15,4294.15,1.010,0.409,-0.505,-0.191,-0.492,0.312,725.844,Fuzzy
1652,82.5943,-658.741,1151.730,305.830,-7.767,3.175,3.625,9.140,8.571,296073.3,296.07,29889.29,4289.29,1.010,0.407,-0.676,-0.102,-0.590,0.252,726.273,Fuzzy
1653,82.6442,-659.129,1151.889,306.012,-7.761,3.179,3.631,9.139,8.568,296020.4,296.02,29884.44,4284.44,1.010,0.403,-0.879,-0.031,-0.698,0.201,726.701,Fuzzy
1654,82.6942,-659.517,1152.047,306.194,-7.756,3.184,3.638,9.139,8.567,295967.5,295.97,29879.59,4279.59,1.010,0.400,-1.118,0.028,-0.817,0.189,727.130,Fuzzy
1655,82.7442,-659.905,1152.207,306.375,-7.750,3.189,3.631,9.134,8.559,295914.6,295.91,29874.73,4274.73,1.010,0.399,-0.871,0.095,0.715,0.234,727.558,Fuzzy
1656,82.7941,-660.292,1152.367,306.557,-7.745,3.194,3.624,9.128,8.551,295861.6,295.86,29869.88,4269.88,1.010,0.399,-0.663,0.178,0.599,0.287,727.986,Fuzzy
1657,82.8441,-660.679,1152.527,306.738,-7.738,3.199,3.619,9.122,8.543,295808.8,295.81,29865.04,4265.03,1.010,0.394,-0.490,0.279,0.496,0.350,728.413,Fuzzy
1658,82.8941,-661.066,1152.687,306.919,-7.732,3.204,3.614,9.116,8.534,295755.9,295.76,29860.19,4260.19,1.010,0.384,-0.348,0.401,0.405,0.421,728.840,Fuzzy
1659,82.9441,-661.453,1152.847,307.099,-7.724,3.209,3.609,9.110,8.526,295703.0,295.70,29855.34,4255.34,1.010,0.367,-0.233,0.547,0.324,0.500,729.266,Fuzzy
1660,82.9940,-661.839,1153.007,307.279,-7.717,3.214,3.605,9.104,8.517,295650.1,295.65,29850.49,4250.49,1.010,0.342,-0.142,0.719,0.253,0.586,729.692,Fuzzy
1661,83.0440,-662.224,1153.169,307.460,-7.709,3.219,3.602,9.097,8.509,295597.2,295.60,29845.64,4245.64,1.010,0.308,-0.073,0.918,0.192,0.676,730.118,Fuzzy
1662,83.0940,-662.610,1153.330,307.640,-7.700,3.223,3.599,9.090,8.500,295544.3,295.54,29840.80,4240.80,1.010,0.267,-0.021,1.146,0.139,0.770,730.543,Fuzzy
1663,83.1439,-662.994,1153.491,307.819,-7.691,3.228,3.596,9.084,8.491,295491.4,295.49,29835.95,4235.95,1.010,0.219,0.016,1.403,0.110,0.866,730.968,Fuzzy
1664,83.1939,-663.379,1153.652,307.999,-7.682,3.233,3.594,9.077,8.481,295438.5,295.44,29831.11,4231.11,1.010,0.175,0.051,1.691,0.114,0.967,731.392,Fuzzy
1665,83.2439,-663.763,1153.814,308.179,-7.677,3.238,3.591,9.072,8.475,295385.7,295.39,29826.27,4226.27,1.010,0.158,0.089,1.876,0.130,-1.056,731.816,Fuzzy
1666,83.2939,-664.147,1153.976,308.358,-7.686,3.243,3.589,9.081,8.482,295332.8,295.33,29821.42,4221.42,1.010,0.186,0.136,1.558,0.170,-0.937,732.240,Fuzzy
1667,83.3438,-664.531,1154.139,308.538,-7.694,3.247,3.586,9.089,8.489,295279.8,295.28,29816.58,4216.58,1.010,0.228,0.200,1.276,0.229,-0.833,732.664,Fuzzy
1668,83.3938,-664.916,1154.301,308.717,-7.703,3.252,3.582,9.096,8.495,295227.0,295.23,29811.74,4211.74,1.010,0.268,0.283,1.027,0.298,-0.732,733.089,Fuzzy
1669,83.4438,-665.301,1154.463,308.896,-7.710,3.257,3.578,9.103,8.500,295174.2,295.17,29806.90,4206.90,1.010,0.302,0.391,0.809,0.378,-0.635,733.514,Fuzzy
1670,83.4938,-665.687,1154.626,309.075,-7.718,3.262,3.573,9.109,8.505,295121.3,295.12,29802.06,4202.06,1.010,0.327,0.525,0.622,0.468,-0.543,733.939,Fuzzy
1671,83.5437,-666.073,1154.790,309.253,-7.725,3.266,3.568,9.115,8.509,295068.4,295.07,29797.23,4197.23,1.010,0.347,0.689,0.464,0.569,-0.458,734.364,Fuzzy
