time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,350,-200,41,1234,67,-9,89,-16,36,-100,68,-2,79,675513,4,36408,02,64,39,10808,0
13,400,-201,23,1229,64,-10,03,-16,66,-100,30,-2,48,675154,6,36396,94,65,68,10796,9
13,450,-202,07,1224,64,-10,14,-16,94,-99,93,-2,12,674804,4,36385,88,68,05,10785,9
13,500,-202,93,1219,65,-10,24,-17,21,-99,58,-1,71,674469,6,36374,82,71,51,10774,8
13,550,-203,80,1214,68,-10,31,-17,47,-99,27,-1,24,674158,9,36363,76,76,05,10763,8
13,600,-204,68,1209,72,-10,36,-17,71,-99,00,-0,69,673882,8,36352,71,81,66,10752,7
13,650,-205,57,1204,78,-10,38,-17,93,-98,80,-0,06,673654,0,36341,67,88,33,10741,7
13,700,-206,47,1199,84,-10,37,-18,13,-98,69,0,65,673487,6,36330,63,96,04,10730,6
13,750,-207,38,1194,91,-10,31,-18,29,-98,68,1,45,673400,6,36319,58,104,76,10719,6
13,800,-208,30,1189,97,-10,22,-18,42,-98,82,2,31,673411,4,36308,55,114,46,10708,6
13,850,-209,23,1185,01,-10,09,-18,94,-99,77,2,87,673942,9,36297,50,124,28,10697,5
13,900,-210,19,1179,99,-9,93,-19,39,-100,83,3,38,674603,8,36286,45,133,34,10686,5
13,950,-211,17,1174,92,-9,75,-19,78,-101,99,3,81,675342,4,36275,38,141,04,10675,4
14,000,-212,16,1169,79,-9,55,-20,08,-103,23,4,15,676152,9,36264,30,146,22,10664,3
14,050,-213,17,1164,60,-9,34,-20,27,-104,54,4,39,677026,8,36253,21,147,35,10653,2
14,100,-214,19,1159,34,-9,12,-20,37,-105,89,4,52,677951,6,36242,10,143,63,10642,1
14,150,-215,20,1154,01,-8,90,-20,07,-106,98,4,02,678779,9,36230,98,136,25,10631,0
14,200,-216,20,1148,64,-8,72,-19,70,-107,87,3,29,679473,7,36219,84,127,38,10619,8
14,250,-217,17,1143,23,-8,57,-19,36,-108,63,2,48,680063,3,36208,70,118,02,10608,7
14,300,-218,13,1137,78,-8,47,-19,05,-109,24,1,61,680545,2,36197,55,108,63,10597,6
14,350,-219,08,1132,31,-8,41,-18,77,-109,72,0,71,680920,7,36186,39,99,40,10586,4
14,400,-220,01,1126,81,-8,40,-18,53,-110,08,-0,20,681194,3,36175,22,90,42,10575,2
14,450,-220,93,1121,30,-8,43,-18,34,-110,33,-1,10,681371,0,36164,05,81,70,10564,1
14,500,-221,85,1115,78,-8,51,-18,17,-110,47,-1,99,681457,4,36152,88,73,25,10552,9
14,550,-222,75,1110,25,-8,63,-18,03,-110,50,-2,83,681459,8,36141,71,65,08,10541,7
14,600,-223,65,1104,73,-8,79,-17,90,-110,45,-3,63,681384,1,36130,54,57,22,10530,5
14,650,-224,54,1099,21,-8,99,-17,80,-110,30,-4,38,681236,1,36119,36,49,79,10519,4
14,700,-225,43,1093,70,-9,23,-17,69,-110,07,-5,05,681021,7,36108,20,43,05,10508,2
14,750,-226,31,1088,21,-9,49,-17,60,-109,77,-5,63,680896,6,36097,04,37,50,10497,0
14,800,-227,19,1082,73,-9,79,-17,43,-109,43,-6,11,679999,2,36085,88,33,98,10485,9
14,850,-228,04,1077,26,-10,10,-16,68,-109,41,-6,47,679531,6,36074,73,32,67,10474,7
14,900,-228,86,1071,79,-10,43,-15,93,-109,31,-6,68,679785,1,36063,59,34,04,10463,6
14,950,-229,63,1066,33,-10,77,-15,20,-109,13,-6,72,680416,3,36052,44,38,59,10452,4
15,000,-230,38,1060,88,-11,10,-14,54,-108,90,-6,57,680234,7,36041,29,46,03,10441,3
15,050,-231,09,1055,44,-11,42,-14,00,-108,72,-6,18,680100,7,36030,14,55,78,10430,1
15,100,-231,78,1049,99,-11,71,-13,83,-109,24,-5,25,680521,6,36018,98,66,28,10419,0
15,150,-232,47,1044,51,-11,95,-13,79,-109,91,-4,34,681030,6,36007,82,76,54,10407,8
15,200,-233,17,1038,99,-12,14,-13,86,-110,71,-3,47,681620,7,35996,65,86,24,10396,7
15,250,-233,86,1033,44,-12,30,-14,03,-111,63,-2,68,682283,3,35985,47,95,14,10385,5
15,300,-234,57,1027,83,-12,41,-14,28,-112,65,-2,00,683008,1,35974,28,102,95,10374,3
15,350,-235,29,1022,17,-12,50,-14,60,-113,77,-1,44,683784,9,35963,08,109,34,10363,1
15,400,-236,03,1016,45,-12,56,-14,97,-114,95,-1,03,684601,9,35951,86,113,87,10351,9
15,450,-236,79,1010,67,-12,60,-15,41,-116,13,-0,92,685423,6,35940,63,116,16,10340,6
15,500,-237,57,1004,84,-12,67,-15,86,-117,08,-1,56,686032,0,35929,39,116,40,10329,4
15,550,-238,37,998,97,-12,76,-16,18,-117,97,-2,32,686611,0,35918,13,115,03,10318,1
15,600,-239,19,993,05,-12,90,-16,34,-118,79,-3,17,687153,1,35906,88,112,46,10306,9
15,650,-240,01,987,09,-13,08,-16,37,-119,53,-4,06,687653,6,35895,60,109,06,10295,6
15,700,-240,82,981,10,-13,31,-16,28,-120,20,-4,98,688110,5,35884,32,105,14,10284,3
15,750,-241,63,975,07,-13,58,-16,08,-120,81,-5,89,688523,3,35873,04,100,95,10273,0
15,800,-242,43,969,02,-13,89,-15,79,-121,34,-6,80,688892,0,35861,75,96,62,10261,8
15,850,-243,21,962,94,-14,26,-15,42,-121,81,-7,68,689217,1,35850,45,92,25,10250,5
15,900,-243,97,956,84,-14,66,-15,00,-122,22,-8,54,689498,4,35839,15,87,87,10239,2
15,950,-244,71,950,72,-15,11,-14,55,-122,58,-9,39,689735,3,35827,84,83,50,10227,8
16,000,-245,42,944,58,-15,60,-14,07,-122,88,-10,21,689925,6,35816,54,79,15,10216,5
16,050,-246,11,938,43,-16,13,-13,59,-123,12,-11,03,690067,1,35805,23,74,80,10205,2
16,100,-246,78,932,27,-16,70,-13,11,-123,30,-11,83,690155,6,35793,91,70,46,10193,9
16,150,-247,43,926,10,-17,32,-12,67,-123,43,-12,63,690187,3,35782,59,66,17,10182,6
16,200,-248,05,919,93,-17,97,-12,26,-123,49,-13,43,690158,4,35771,27,62,00,10171,3
16,250,-248,65,913,75,-18,66,-11,92,-123,48,-14,22,690065,3,35759,96,58,09,10160,0
16,300,-249,24,907,58,-19,39,-11,65,-123,40,-15,00,689906,8,35748,65,54,68,10148,7
16,350,-249,82,901,41,-20,16,-11,48,-123,24,-15,76,689682,7,35737,34,52,11,10137,3
16,400,-250,39,895,26,-20,96,-11,42,-123,02,-16,48,689397,4,35726,04,50,82,10126,0
16,450,-250,96,889,11,-21,80,-11,49,-122,74,-17,14,689059,6,35714,74,51,26,10114,7
16,500,-251,54,882,98,-22,68,-11,69,-122,41,-17,71,688682,9,35703,45,53,80,10103,4
16,550,-252,14,876,87,-23,57,-12,13,-122,18,-18,18,688330,6,35692,16,58,52,10092,2
16,600,-252,76,870,76,-24,49,-13,01,-122,51,-18,54,688388,8,35680,87,64,32,10080,9
16,650,-253,44,864,62,-25,43,-13,94,-122,88,-18,73,688490,9,35669,58,70,66,10069,6
16,700,-254,16,858,47,-26,36,-14,90,-123,29,-18,73,688650,5,35658,29,77,38,10058,3
16,750,-254,93,852,29,-27,30,-15,84,-123,78,-18,53,688882,4,35647,00,84,29,10047,0
16,800,-255,74,846,09,-28,21,-16,70,-124,34,-18,14,689200,5,35635,70,91,12,10035,7
16,850,-256,60,839,86,-29,11,-17,44,-124,99,-17,57,689616,3,35624,40,97,49,10024,4
16,900,-257,48,833,59,-29,97,-17,57,-125,88,-16,92,690267,0,35613,09,102,85,10013,1
16,950,-258,34,827,26,-30,80,-17,09,-126,98,-16,42,691160,3,35601,77,106,32,10001,8
17,000,-259,18,820,89,-31,61,-16,48,-128,07,-16,11,692048,5,35590,43,107,67,9990,4
17,050,-259,99,814,46,-32,41,-15,77,-129,13,-16,00,692902,5,35579,07,106,95,9979,1
17,100,-260,76,807,98,-33,22,-15,03,-130,15,-16,09,693698,5,35567,70,104,39,9967,7
17,150,-261,49,801,44,-34,03,-14,28,-131,11,-16,36,694418,4,35556,32,100,31,9956,3
17,200,-262,19,794,87,-34,86,-13,53,-131,68,-16,79,694886,5,35544,93,95,22,9944,9
17,250,-262,85,788,28,-35,71,-12,82,-131,68,-17,33,694876,1,35533,54,90,50,9933,5
17,300,-263,47,781,70,-36,59,-12,25,-131,63,-17,98,694781,4,35522,15,86,55,9922,1
17,350,-264,07,775,12,-37,51,-11,83,-131,53,-18,71,694621,8,35510,76,83,49,9910,8
17,400,-264,66,768,55,-38,46,-11,54,-131,41,-19,48,694415,6,35499,38,81,34,9899,4
17,450,-265,23,761,98,-39,46,-11,38,-131,28,-20,27,694179,3,35487,99,80,11,9888,0
17,500,-265,80,755,42,-40,49,-11,33,-131,14,-21,08,693926,6,35476,62,79,75,9876,6
17,550,-266,37,748,87,-41,56,-11,37,-131,02,-21,89,693668,6,35465,24,80,23,9865,2
17,600,-266,94,742,32,-42,68,-11,49,-130,91,-22,71,693414,2,35453,87,81,48,9853,9
17,650,-267,52,735,77,-43,83,-11,67,-130,83,-23,53,693170,4,35442,50,83,47,9842,5
17,700,-268,10,729,23,-45,03,-11,89,-130,78,-24,35,692943,5,35431,14,86,16,9831,1
17,750,-268,71,722,70,-46,27,-12,15,-130,77,-25,19,692739,4,35419,79,89,53,9819,8
17,800,-269,32,716,16,-47,55,-12,42,-130,81,-26,04,692564,6,35408,43,93,58,9808,4
17,850,-269,95,709,61,-48,87,-12,69,-130,90,-26,91,692426,1,35397,07,98,29,9797,1
17,900,-270,59,703,07,-50,24,-12,96,-131,07,-27,80,692332,4,35385,73,103,66,9785,7
17,950,-271,24,696,51,-51,65,-13,20,-131,32,-28,71,692293,2,35374,38,109,70,9774,4
18,000,-271,91,689,93,-53,11,-13,40,-131,67,-29,64,692319,6,35363,03,116,35,9763,0
18,050,-272,58,683,34,-54,62,-13,56,-132,13,-30,58,692423,5,35351,68,123,54,9751,7
18,100,-273,26,676,72,-56,17,-13,66,-132,72,-31,51,692616,8,35340,33,131,09,9740,3
18,150,-273,95,670,06,-57,77,-13,69,-133,44,-32,40,692910,4,35328,97,138,60,9729,0
18,200,-274,63,663,37,-59,41,-13,65,-134,31,-33,23,693312,8,35317,61,145,25,9717,6
18,250,-275,31,656,63,-61,09,-13,52,-135,32,-33,94,693826,8,35306,24,149,41,9706,2
18,300,-275,98,649,84,-62,80,-13,45,-136,52,-34,23,694513,5,35294,86,148,83,9694,9
18,350,-276,66,642,98,-64,50,-13,59,-137,83,-33,91,695379,9,35283,46,142,83,9683,5
18,400,-277,34,636,05,-66,19,-13,73,-139,07,-33,43,696221,3,35272,05,133,43,9672,1
18,450,-278,03,629,07,-67,84,-13,87,-140,21,-32,80,697017,9,35260,64,122,24,9660,6
18,500,-278,73,622,04,-69,46,-14,02,-141,22,-32,04,697750,7,35249,20,110,02,9649,2
18,550,-279,43,614,95,-71,05,-14,18,-142,09,-31,18,698401,9,35237,76,97,09,9637,8
18,600,-280,15,607,83,-72,58,-14,35,-142,79,-30,24,698954,3,35226,30,83,59,9626,3
18,650,-280,87,600,68,-74,07,-14,54,-143,29,-29,25,699391,5,35214,84,69,55,9614,8
18,700,-281,60,593,50,-75,51,-14,74,-143,59,-28,26,699700,1,35203,37,54,96,9603,4
18,750,-282,34,586,32,-76,89,-14,96,-143,68,-27,31,700432,3,35191,89,39,82,9591,9
18,800,-283,10,579,14,-78,24,-15,19,-143,54,-26,47,705274,2,35180,36,24,18,9580,4
18,850,-283,86,571,97,-79,55,-15,29,-143,06,-25,95,698073,1,35168,84,8,66,9568,8
18,900,-284,62,564,84,-80,84,-15,21,-142,45,-25,85,695343,8,35157,48,9,70,9557,5
18,950,-285,38,557,73,-82,14,-14,96,-141,97,-26,16,704171,1,35145,98,25,56,9546,0
19,000,-286,12,550,63,-83,47,-14,65,-141,89,-26,97,700044,2,35134,46,41,33,9534,5
19,050,-286,84,543,53,-84,84,-14,37,-142,06,-27,88,698631,5,35123,01,56,44,9523,0
19,100,-287,56,536,42,-86,25,-14,14,-142,43,-28,83,698671,8,35111,55,70,87,9511,6
19,150,-288,26,529,29,-87,72,-13,96,-143,01,-29,76,698827,9,35100,10,84,60,9500,1
19,200,-288,95,522,12,-89,23,-13,80,-143,77,-30,63,699096,1,35088,64,97,62,9488,6
19,250,-289,64,514,91,-90,78,-13,68,-144,69,-31,42,699467,0,35077,18,109,83,9477,2
19,300,-290,32,507,65,-92,37,-13,59,-145,75,-32,10,699928,3,35065,70,121,04,9465,7
19,350,-291,00,500,33,-93,99,-13,52,-146,93,-32,64,700465,8,35054,22,130,83,9454,2
19,400,-291,67,492,95,-95,63,-13,47,-148,19,-33,03,701064,4,35042,73,138,39,9442,7
19,450,-292,35,485,51,-97,29,-13,43,-149,51,-33,26,701708,9,35031,23,142,43,9431,2
19,500,-293,02,478,00,-98,95,-13,59,-150,68,-32,90,702348,1,35019,73,142,03,9419,7
19,550,-293,70,470,45,-100,57,-13,80,-151,63,-32,10,702922,1,35008,21,138,31,9408,2
19,600,-294,40,462,84,-102,16,-13,93,-152,46,-31,20,703440,2,34996,68,132,76,9396,7
19,650,-295,10,455,20,-103,69,-13,96,-153,15,-30,23,703898,5,34985,14,126,50,9385,1
19,700,-295,79,447,53,-105,18,-13,91,-153,72,-29,22,704297,2,34973,60,120,16,9373,6
19,750,-296,49,439,83,-106,61,-13,79,-154,18,-28,20,704639,2,34962,05,114,10,9362,0
19,800,-297,17,432,11,-108,00,-13,62,-154,53,-27,18,704929,8,34950,50,108,49,9350,5
19,850,-297,85,424,38,-109,33,-13,41,-154,80,-26,17,705174,4,34938,93,103,41,9338,9
19,900,-298,51,416,63,-110,61,-13,18,-155,00,-25,17,705379,1,34927,37,98,89,9327,4
19,950,-299,17,408,88,-111,85,-12,94,-155,13,-24,19,705548,9,34915,81,94,96,9315,8
20,000,-299,81,401,12,-113,03,-12,70,-155,21,-23,22,705688,9,34904,24,91,60,9304,2
20,050,-300,44,393,36,-114,17,-12,49,-155,25,-22,26,705802,6,34892,67,88,81,9292,7
20,100,-301,06,385,60,-115,26,-12,31,-155,25,-21,30,705893,2,34881,09,86,61,9281,1
20,150,-301,67,377,84,-116,30,-12,19,-155,22,-20,34,705962,9,34869,52,84,99,9269,5
20,200,-302,28,370,08,-117,29,-12,15,-155,18,-19,39,706012,5,34857,95,83,99,9258,0
20,250,-302,88,362,32,-118,24,-12,20,-155,11,-18,45,706042,0,34846,38,83,64,9246,4
20,300,-303,50,354,56,-119,14,-12,37,-155,04,-17,52,706050,7,34834,80,83,97,9234,8
20,350,-304,12,346,81,-119,99,-12,66,-154,97,-16,63,706037,1,34823,23,85,03,9223,2
20,400,-304,77,339,07,-120,80,-13,09,-154,91,-15,79,705999,6,34811,66,86,81,9211,7
20,450,-305,43,331,32,-121,57,-13,66,-154,88,-15,04,705937,4,34800,09,89,31,9200,1
20,500,-306,13,323,58,-122,31,-14,38,-154,88,-14,41,705851,3,34788,52,92,46,9188,5
20,550,-306,87,315,82,-123,02,-15,16,-155,68,-14,04,706046,6,34776,95,95,44,9176,9
20,600,-307,65,308,01,-123,72,-15,96,-156,60,-13,86,706297,8,34765,37,97,25,9165,4
20,650,-308,47,300,16,-124,41,-16,76,-157,54,-13,87,706528,0,34753,79,97,76,9153,8
20,700,-309,33,292,26,-125,11,-17,52,-158,50,-14,09,706736,4,34742,20,96,87,9142,2
20,750,-310,22,284,31,-125,82,-18,19,-159,44,-14,52,706922,9,34730,61,94,59,9130,6
20,800,-311,14,276,31,-126,56,-18,72,-160,35,-15,14,707087,3,34719,02,91,02,9119,0
20,850,-312,09,268,27,-127,34,-18,70,-161,10,-15,89,707231,6,34707,43,86,46,9107,4
20,900,-313,00,260,21,-128,15,-17,93,-161,63,-16,52,707376,3,34695,84,81,58,9095,8
20,949,-313,88,252,11,-128,99,-17,02,-162,10,-16,96,707525,9,34684,23,76,72,9084,2
20,999,-314,70,244,00,-129,84,-16,03,-162,53,-17,20,707681,4,34672,63,72,05,9072,6
21,049,-315,48,235,86,-130,70,-15,00,-162,93,-17,23,707842,9,34661,03,67,68,9061,0
21,099,-316,20,227,70,-131,56,-13,99,-163,31,-17,07,708009,8,34649,43,63,67,9049,4
21,149,-316,88,219,53,-132,41,-13,01,-163,66,-16,73,708180,8,34637,82,60,05,9037,8
21,199,-317,51,211,35,-133,23,-12,50,-163,37,-16,13,708114,0,34626,20,57,48,9026,2
21,249,-318,13,203,19,-134,02,-12,18,-163,04,-15,40,708002,9,34614,59,56,67,9014,6
21,299,-318,73,195,05,-134,77,-11,98,-162,76,-14,58,707909,7,34602,99,57,28,9003,0
21,349,-319,33,186,91,-135,47,-11,90,-162,55,-13,70,707833,2,34591,39,58,96,8991,4
21,399,-319,93,178,79,-136,14,-11,92,-162,40,-12,78,707770,8,34579,79,61,35,8979,8
21,449,-320,52,170,67,-136,75,-12,03,-162,31,-11,84,707719,9,34568,18,64,17,8968,2
21,499,-321,13,162,56,-137,32,-12,20,-162,27,-10,89,707678,3,34556,58,67,21,8956,6
21,549,-321,74,154,45,-137,84,-12,41,-162,29,-9,92,707643,6,34544,98,70,36,8945,0
21,599,-322,37,146,33,-138,31,-12,65,-162,36,-8,95,707614,8,34533,38,73,55,8933,4
21,649,-323,01,138,21,-138,73,-12,89,-162,47,-7,97,707591,4,34521,78,76,74,8921,8
21,699,-323,66,130,08,-139,11,-13,13,-162,62,-6,99,707574,1,34510,18,79,94,8910,2
21,749,-324,32,121,95,-139,43,-13,32,-162,82,-5,98,707564,3,34498,57,83,15,8898,6
21,799,-324,99,113,80,-139,71,-13,47,-163,05,-4,97,707564,3,34486,97,86,40,8887,0
21,849,-325,67,105,64,-139,93,-13,54,-163,33,-3,94,707576,8,34475,37,89,68,8875,4
21,899,-326,34,97,47,-140,10,-13,52,-163,65,-2,91,707605,1,34463,77,92,99,8863,8
21,949,-327,02,89,27,-140,22,-13,39,-164,02,-1,89,707652,8,34452,17,96,27,8852,2
21,999,-327,68,81,06,-140,29,-13,13,-164,44,-0,90,707723,6,34440,57,99,45,8840,6
22,049,-328,33,72,83,-140,31,-12,73,-164,92,0,03,707820,7,34428,96,102,38,8829,0
22,099,-328,95,64,57,-140,29,-12,19,-165,46,0,88,707946,4,34417,36,104,85,8817,4
22,149,-329,54,56,28,-140,23,-11,50,-166,06,1,59,708101,6,34405,75,106,62,8805,8
22,199,-330,10,47,95,-140,15,-10,93,-167,22,1,49,708413,6,34394,14,106,87,8794,1
22,249,-330,64,39,56,-140,08,-10,39,-168,37,1,21,708722,6,34382,52,105,12,8782,5
22,299,-331,15,31,11,-140,03,-9,92,-169,49,0,78,709001,3,34370,90,101,51,8770,9
22,349,-331,63,22,61,-140,01,-9,52,-170,54,0,19,709238,1,34359,28,96,25,8759,3
22,399,-332,10,14,06,-140,01,-9,21,-171,52,-0,53,709420,4,34347,65,89,59,8747,6
22,449,-332,55,5,46,-140,06,-9,02,-172,39,-1,36,709536,1,34336,02,81,81,8736,0
22,479,-332,82,0,28,-140,11,-8,96,-172,85,-1,91,709569,2,34329,04,76,71,8729,0
22,484,-332,87,-0,58,-140,12,-8,96,-172,93,-2,00,709572,0,34327,88,75,83,8727,9
