step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
871,43.5501,-4.101,77.784,0.002,-0.258,-11.246,0.000,11.249,0.258,360683.7,360.68,34067.15,8467.15,1.080,0.099,0.000,0.007,-0.028,0.003,4.101,Fuzzy
872,43.6001,-4.114,77.223,0.002,-0.259,-11.206,0.000,11.209,0.259,360695.0,360.70,34061.23,8461.23,1.080,0.099,0.000,0.007,-0.028,0.003,4.114,Fuzzy
873,43.6501,-4.127,76.663,0.002,-0.260,-11.166,0.000,11.169,0.260,360704.9,360.70,34055.31,8455.31,1.080,0.101,0.000,0.008,-0.029,0.002,4.127,Fuzzy
874,43.7001,-4.140,76.106,0.002,-0.261,-11.126,0.000,11.129,0.261,360713.5,360.71,34049.39,8449.39,1.080,0.101,0.000,0.008,-0.029,0.003,4.140,Fuzzy
875,43.7501,-4.153,75.551,0.002,-0.262,-11.086,0.000,11.089,0.262,360720.8,360.72,34043.48,8443.48,1.081,0.101,0.000,0.008,-0.029,0.003,4.153,Fuzzy
876,43.8002,-4.167,74.997,0.002,-0.263,-11.046,0.000,11.049,0.263,360726.6,360.73,34037.55,8437.56,1.081,0.101,0.000,0.008,0.029,0.003,4.167,Fuzzy
877,43.8502,-4.180,74.446,0.002,-0.264,-11.005,0.000,11.009,0.264,360731.2,360.73,34031.64,8431.64,1.081,0.101,0.000,0.008,-0.029,0.003,4.180,Fuzzy
878,43.9002,-4.193,73.897,0.002,-0.265,-10.965,0.000,10.968,0.265,360734.5,360.73,34025.72,8425.72,1.081,0.103,0.000,0.008,-0.029,0.002,4.193,Fuzzy
879,43.9502,-4.206,73.350,0.002,-0.266,-10.924,0.000,10.928,0.266,360736.5,360.74,34019.80,8419.80,1.081,0.103,0.000,0.008,0.029,0.002,4.206,Fuzzy
880,44.0002,-4.219,72.804,0.002,-0.267,-10.884,0.000,10.887,0.267,360737.2,360.74,34013.88,8413.89,1.081,0.103,0.000,0.008,0.029,0.003,4.219,Fuzzy
881,44.0502,-4.233,72.261,0.002,-0.267,-10.843,0.000,10.846,0.267,360736.7,360.74,34007.97,8407.97,1.082,0.103,0.000,0.008,0.029,0.003,4.233,Fuzzy
882,44.1002,-4.246,71.720,0.002,-0.268,-10.802,0.000,10.805,0.268,360734.8,360.73,34002.05,8402.05,1.082,0.103,-0.001,0.008,-0.029,0.003,4.246,Fuzzy
883,44.1502,-4.260,71.181,0.002,-0.269,-10.761,0.000,10.764,0.269,360731.9,360.73,33996.13,8396.13,1.082,0.105,0.000,0.008,0.030,0.002,4.260,Fuzzy
884,44.2002,-4.273,70.644,0.002,-0.270,-10.720,0.000,10.724,0.270,360727.7,360.73,33990.21,8390.21,1.082,0.105,0.000,0.008,-0.030,0.002,4.273,Fuzzy
885,44.2503,-4.287,70.109,0.002,-0.271,-10.679,0.000,10.682,0.271,360722.3,360.72,33984.30,8384.30,1.082,0.105,0.001,0.008,0.030,0.002,4.287,Fuzzy
886,44.3003,-4.300,69.576,0.002,-0.272,-10.638,0.000,10.641,0.272,360715.9,360.72,33978.38,8378.38,1.083,0.105,0.000,0.008,0.030,0.003,4.300,Fuzzy
887,44.3503,-4.314,69.045,0.002,-0.273,-10.597,0.000,10.600,0.273,360708.2,360.71,33972.46,8372.46,1.083,0.107,0.000,0.008,-0.030,0.002,4.314,Fuzzy
888,44.4003,-4.328,68.516,0.002,-0.274,-10.555,0.000,10.559,0.274,360699.4,360.70,33966.54,8366.54,1.083,0.107,0.000,0.008,0.030,0.002,4.328,Fuzzy
889,44.4503,-4.341,67.990,0.002,-0.275,-10.514,0.000,10.517,0.275,360689.5,360.69,33960.63,8360.62,1.083,0.107,0.000,0.008,-0.030,0.002,4.341,Fuzzy
890,44.5003,-4.355,67.465,0.002,-0.276,-10.472,0.000,10.476,0.276,360678.5,360.68,33954.71,8354.71,1.083,0.107,0.000,0.008,0.030,0.002,4.355,Fuzzy
891,44.5503,-4.369,66.942,0.002,-0.277,-10.431,0.000,10.435,0.277,360666.5,360.67,33948.80,8348.80,1.083,0.107,0.001,0.008,-0.031,0.003,4.369,Fuzzy
892,44.6003,-4.383,66.422,0.002,-0.278,-10.389,0.000,10.393,0.278,360653.4,360.65,33942.89,8342.89,1.084,0.108,-0.002,0.008,-0.031,0.002,4.383,Fuzzy
893,44.6503,-4.397,65.904,0.002,-0.279,-10.348,0.000,10.351,0.279,360639.3,360.64,33936.98,8336.98,1.084,0.108,0.001,0.008,0.031,0.002,4.397,Fuzzy
894,44.7003,-4.411,65.387,0.002,-0.280,-10.306,0.000,10.310,0.280,360624.2,360.62,33931.08,8331.08,1.084,0.108,0.000,0.008,-0.031,0.002,4.411,Fuzzy
895,44.7504,-4.425,64.873,0.002,-0.281,-10.264,0.000,10.268,0.281,360607.9,360.61,33925.17,8325.17,1.084,0.108,-0.002,0.009,0.032,0.002,4.425,Fuzzy
896,44.8004,-4.439,64.361,0.002,-0.282,-10.222,0.000,10.226,0.282,360590.8,360.59,33919.26,8319.26,1.084,0.110,0.001,0.009,0.031,0.002,4.439,Fuzzy
897,44.8504,-4.453,63.851,0.002,-0.283,-10.180,0.000,10.184,0.283,360572.5,360.57,33913.35,8313.35,1.084,0.110,0.000,0.009,-0.031,0.002,4.453,Fuzzy
898,44.9004,-4.467,63.343,0.002,-0.284,-10.138,0.000,10.142,0.284,360553.3,360.55,33907.45,8307.44,1.084,0.110,-0.002,0.009,0.032,0.002,4.467,Fuzzy
899,44.9504,-4.481,62.837,0.002,-0.285,-10.096,0.000,10.100,0.285,360533.2,360.53,33901.54,8301.54,1.084,0.110,0.002,0.009,0.031,0.002,4.481,Fuzzy
900,45.0004,-4.495,62.333,0.002,-0.286,-10.054,0.000,10.058,0.286,360512.1,360.51,33895.63,8295.63,1.085,0.112,-0.001,0.009,-0.032,0.002,4.495,Fuzzy
901,45.0504,-4.510,61.831,0.002,-0.287,-10.012,0.000,10.016,0.287,360489.9,360.49,33889.72,8289.72,1.085,0.112,0.000,0.009,0.032,0.002,4.510,Fuzzy
902,45.1004,-4.524,61.332,0.002,-0.288,-9.970,0.000,9.974,0.288,360467.0,360.47,33883.81,8283.81,1.085,0.112,0.002,0.009,-0.032,0.002,4.524,Fuzzy
903,45.1504,-4.539,60.834,0.002,-0.289,-9.928,0.000,9.932,0.289,360443.0,360.44,33877.90,8277.90,1.085,0.112,-0.002,0.009,-0.032,0.002,4.539,Fuzzy
904,45.2005,-4.553,60.339,0.002,-0.290,-9.885,0.000,9.890,0.290,360418.2,360.42,33871.99,8271.99,1.085,0.114,0.000,0.009,0.032,0.002,4.553,Fuzzy
905,45.2505,-4.568,59.846,0.002,-0.291,-9.843,0.000,9.847,0.291,360392.4,360.39,33866.09,8266.09,1.085,0.114,0.002,0.009,-0.033,0.002,4.568,Fuzzy
906,45.3005,-4.582,59.355,0.002,-0.292,-9.801,0.000,9.805,0.292,360365.8,360.37,33860.18,8260.18,1.085,0.114,-0.002,0.009,-0.032,0.002,4.582,Fuzzy
907,45.3505,-4.597,58.866,0.002,-0.293,-9.758,0.000,9.762,0.293,360338.3,360.34,33854.27,8254.27,1.085,0.114,0.000,0.009,0.032,0.002,4.597,Fuzzy
908,45.4005,-4.611,58.379,0.002,-0.294,-9.716,0.000,9.720,0.294,360309.9,360.31,33848.36,8248.36,1.085,0.115,0.002,0.009,-0.033,0.002,4.611,Fuzzy
909,45.4505,-4.626,57.894,0.002,-0.295,-9.673,0.000,9.678,0.295,360280.6,360.28,33842.45,8242.45,1.086,0.115,-0.002,0.009,-0.033,0.002,4.626,Fuzzy
910,45.5005,-4.641,57.412,0.002,-0.296,-9.630,0.000,9.635,0.296,360250.6,360.25,33836.55,8236.55,1.086,0.115,0.000,0.009,0.033,0.002,4.641,Fuzzy
911,45.5505,-4.656,56.931,0.002,-0.297,-9.588,0.000,9.592,0.297,360219.6,360.22,33830.64,8230.64,1.086,0.115,0.002,0.009,-0.033,0.002,4.656,Fuzzy
912,45.6005,-4.671,56.453,0.002,-0.298,-9.545,0.000,9.550,0.298,360187.8,360.19,33824.73,8224.73,1.086,0.117,-0.002,0.009,-0.033,0.002,4.671,Fuzzy
913,45.6506,-4.685,55.977,0.002,-0.299,-9.502,0.000,9.507,0.299,360155.3,360.16,33818.82,8218.82,1.086,0.117,0.001,0.009,0.033,0.002,4.685,Fuzzy
914,45.7006,-4.700,55.503,0.002,-0.300,-9.460,0.000,9.464,0.300,360122.0,360.12,33812.91,8212.91,1.086,0.117,0.000,0.009,-0.033,0.002,4.700,Fuzzy
915,45.7506,-4.715,55.031,0.002,-0.301,-9.417,0.000,9.422,0.301,360087.7,360.09,33807.00,8207.00,1.086,0.117,0.001,0.009,0.033,0.002,4.715,Fuzzy
916,45.8006,-4.731,54.561,0.002,-0.302,-9.374,0.000,9.379,0.302,360052.9,360.05,33801.11,8201.11,1.086,0.119,-0.001,0.009,-0.034,0.002,4.731,Fuzzy
917,45.8506,-4.746,54.093,0.002,-0.303,-9.331,0.000,9.336,0.303,360017.3,360.02,33795.21,8195.21,1.086,0.119,0.001,0.009,0.034,0.002,4.746,Fuzzy
918,45.9006,-4.761,53.628,0.002,-0.304,-9.288,0.000,9.293,0.304,359980.9,359.98,33789.30,8189.31,1.086,0.119,-0.002,0.009,-0.034,0.002,4.761,Fuzzy
919,45.9506,-4.776,53.165,0.002,-0.305,-9.245,0.000,9.250,0.305,359943.7,359.94,33783.40,8183.40,1.086,0.119,0.001,0.009,-0.034,0.002,4.776,Fuzzy
920,46.0006,-4.791,52.703,0.002,-0.306,-9.202,0.000,9.208,0.306,359905.8,359.91,33777.50,8177.50,1.087,0.120,-0.001,0.009,0.035,0.002,4.791,Fuzzy
921,46.0506,-4.807,52.244,0.002,-0.308,-9.159,0.000,9.165,0.308,359867.1,359.87,33771.61,8171.61,1.087,0.120,0.001,0.009,-0.034,0.002,4.807,Fuzzy
922,46.1006,-4.822,51.787,0.002,-0.309,-9.116,0.000,9.122,0.309,359827.7,359.83,33765.71,8165.71,1.087,0.120,0.000,0.009,0.034,0.002,4.822,Fuzzy
923,46.1507,-4.838,51.333,0.002,-0.310,-9.073,0.000,9.079,0.310,359787.7,359.79,33759.81,8159.81,1.087,0.122,0.000,0.009,-0.034,0.002,4.838,Fuzzy
924,46.2007,-4.853,50.880,0.002,-0.311,-9.030,0.000,9.036,0.311,359746.8,359.75,33753.91,8153.91,1.087,0.122,0.001,0.009,0.035,0.002,4.853,Fuzzy
925,46.2507,-4.869,50.430,0.002,-0.312,-8.987,0.000,8.993,0.312,359705.3,359.71,33748.01,8148.01,1.087,0.122,-0.001,0.009,-0.035,0.002,4.869,Fuzzy
926,46.3007,-4.884,49.981,0.002,-0.313,-8.944,0.000,8.949,0.313,359663.1,359.66,33742.11,8142.11,1.087,0.122,0.001,0.009,0.035,0.002,4.884,Fuzzy
927,46.3507,-4.900,49.535,0.002,-0.314,-8.901,0.000,8.906,0.314,359620.2,359.62,33736.22,8136.22,1.087,0.124,-0.002,0.009,-0.035,0.002,4.900,Fuzzy
928,46.4007,-4.916,49.091,0.002,-0.315,-8.858,0.000,8.863,0.315,359576.8,359.58,33730.32,8130.32,1.087,0.124,0.001,0.009,-0.035,0.002,4.916,Fuzzy
929,46.4507,-4.932,48.650,0.002,-0.316,-8.814,0.000,8.820,0.316,359532.5,359.53,33724.43,8124.43,1.087,0.124,-0.001,0.009,0.035,0.002,4.932,Fuzzy
930,46.5007,-4.947,48.210,0.002,-0.317,-8.771,0.000,8.777,0.317,359487.6,359.49,33718.54,8118.54,1.087,0.124,0.001,0.009,-0.035,0.002,4.947,Fuzzy
931,46.5507,-4.963,47.772,0.002,-0.319,-8.728,0.000,8.734,0.319,359442.1,359.44,33712.64,8112.64,1.087,0.125,0.000,0.009,0.036,0.002,4.963,Fuzzy
932,46.6008,-4.979,47.337,0.002,-0.320,-8.685,0.000,8.691,0.320,359395.8,359.40,33706.75,8106.75,1.087,0.125,0.000,0.009,-0.035,0.002,4.979,Fuzzy
933,46.6508,-4.995,46.904,0.002,-0.321,-8.641,0.000,8.647,0.321,359349.0,359.35,33700.86,8100.86,1.087,0.125,0.000,0.009,0.036,0.002,4.995,Fuzzy
934,46.7008,-5.011,46.473,0.002,-0.322,-8.598,0.000,8.604,0.322,359301.5,359.30,33694.97,8094.97,1.087,0.127,0.001,0.009,-0.036,0.002,5.011,Fuzzy
935,46.7508,-5.027,46.044,0.002,-0.323,-8.555,0.000,8.561,0.323,359253.6,359.25,33689.08,8089.08,1.087,0.127,-0.001,0.009,0.036,0.002,5.027,Fuzzy
936,46.8008,-5.044,45.617,0.002,-0.324,-8.511,0.000,8.518,0.324,359204.8,359.20,33683.19,8083.19,1.087,0.127,0.001,0.009,-0.036,0.002,5.044,Fuzzy
937,46.8508,-5.060,45.193,0.002,-0.325,-8.468,0.000,8.474,0.325,359155.5,359.16,33677.30,8077.30,1.088,0.127,-0.002,0.009,0.037,0.002,5.060,Fuzzy
938,46.9008,-5.076,44.771,0.002,-0.327,-8.425,0.000,8.431,0.327,359105.6,359.11,33671.41,8071.41,1.088,0.128,0.001,0.009,-0.037,0.002,5.076,Fuzzy
939,46.9508,-5.093,44.351,0.002,-0.328,-8.381,0.000,8.388,0.328,359055.1,359.06,33665.52,8065.52,1.088,0.128,-0.001,0.009,0.037,0.002,5.093,Fuzzy
940,47.0008,-5.109,43.933,0.002,-0.329,-8.338,0.000,8.344,0.329,359003.9,359.00,33659.64,8059.64,1.088,0.128,0.001,0.009,-0.037,0.002,5.109,Fuzzy
941,47.0509,-5.125,43.517,0.002,-0.330,-8.295,0.000,8.301,0.330,358952.2,358.95,33653.75,8053.76,1.088,0.130,-0.001,0.009,0.037,0.002,5.125,Fuzzy
942,47.1009,-5.142,43.103,0.002,-0.331,-8.251,0.000,8.258,0.331,358900.0,358.90,33647.87,8047.87,1.088,0.130,0.001,0.009,-0.037,0.002,5.142,Fuzzy
943,47.1509,-5.159,42.692,0.002,-0.332,-8.208,0.000,8.214,0.332,358847.1,358.85,33641.99,8041.99,1.088,0.130,-0.002,0.009,0.037,0.002,5.159,Fuzzy
944,47.2009,-5.175,42.282,0.002,-0.334,-8.164,0.000,8.171,0.334,358793.8,358.79,33636.10,8036.10,1.088,0.130,0.001,0.009,-0.037,0.003,5.175,Fuzzy
945,47.2509,-5.192,41.875,0.002,-0.335,-8.121,0.000,8.128,0.335,358739.7,358.74,33630.22,8030.22,1.088,0.131,-0.001,0.009,0.038,0.002,5.192,Fuzzy
946,47.3009,-5.209,41.470,0.002,-0.336,-8.077,0.000,8.084,0.336,358685.1,358.69,33624.34,8024.34,1.088,0.131,0.000,0.009,-0.037,0.002,5.209,Fuzzy
947,47.3509,-5.225,41.067,0.002,-0.337,-8.034,0.000,8.041,0.337,358630.0,358.63,33618.46,8018.46,1.088,0.131,0.001,0.009,-0.037,0.003,5.225,Fuzzy
948,47.4009,-5.242,40.667,0.002,-0.338,-7.990,0.000,7.998,0.338,358574.4,358.57,33612.59,8012.58,1.088,0.133,0.000,0.009,-0.038,0.002,5.242,Fuzzy
949,47.4509,-5.259,40.268,0.002,-0.339,-7.947,0.000,7.954,0.339,358518.2,358.52,33606.70,8006.71,1.088,0.133,0.001,0.009,0.038,0.002,5.259,Fuzzy
950,47.5009,-5.276,39.872,0.002,-0.341,-7.903,0.000,7.911,0.341,358461.4,358.46,33600.83,8000.83,1.088,0.133,0.001,0.009,-0.038,0.003,5.276,Fuzzy
951,47.5510,-5.293,39.478,0.002,-0.342,-7.860,0.000,7.867,0.342,358404.2,358.40,33594.95,7994.95,1.088,0.134,0.001,0.009,0.038,0.002,5.293,Fuzzy
952,47.6010,-5.310,39.086,0.002,-0.343,-7.816,0.000,7.824,0.343,358346.4,358.35,33589.08,7989.08,1.088,0.134,-0.002,0.009,-0.038,0.002,5.310,Fuzzy
953,47.6510,-5.328,38.696,0.002,-0.344,-7.773,0.000,7.781,0.344,358288.0,358.29,33583.20,7983.20,1.088,0.134,0.001,0.009,-0.038,0.003,5.328,Fuzzy
954,47.7010,-5.345,38.309,0.002,-0.345,-7.729,0.000,7.737,0.345,358229.2,358.23,33577.33,7977.33,1.088,0.136,0.001,0.009,0.038,0.003,5.345,Fuzzy
955,47.7510,-5.362,37.923,0.002,-0.347,-7.686,0.000,7.694,0.347,358169.8,358.17,33571.45,7971.46,1.088,0.136,0.001,0.009,0.038,0.002,5.362,Fuzzy
956,47.8010,-5.380,37.540,0.002,-0.348,-7.642,0.000,7.650,0.348,358109.9,358.11,33565.59,7965.58,1.088,0.136,0.001,0.009,-0.039,0.003,5.380,Fuzzy
957,47.8510,-5.397,37.159,0.002,-0.349,-7.599,0.000,7.607,0.349,358049.5,358.05,33559.71,7959.72,1.088,0.136,0.001,0.009,0.038,0.003,5.397,Fuzzy
958,47.9010,-5.414,36.780,0.002,-0.350,-7.555,0.000,7.564,0.350,357988.6,357.99,33553.85,7953.85,1.088,0.137,-0.002,0.009,-0.039,0.002,5.414,Fuzzy
959,47.9510,-5.432,36.404,0.002,-0.352,-7.512,0.000,7.520,0.352,357927.2,357.93,33547.98,7947.98,1.088,0.137,0.001,0.009,-0.039,0.003,5.432,Fuzzy
960,48.0011,-5.450,36.029,0.002,-0.353,-7.469,0.000,7.477,0.353,357865.3,357.87,33542.11,7942.11,1.088,0.137,0.001,0.009,0.039,0.003,5.450,Fuzzy
961,48.0511,-5.467,35.657,0.002,-0.354,-7.425,0.000,7.433,0.354,357802.8,357.80,33536.24,7936.24,1.088,0.138,0.001,0.009,0.039,0.003,5.467,Fuzzy
962,48.1011,-5.485,35.287,0.002,-0.355,-7.382,0.000,7.390,0.355,357740.0,357.74,33530.38,7930.38,1.088,0.138,0.001,0.009,-0.039,0.003,5.485,Fuzzy
963,48.1511,-5.503,34.919,0.002,-0.357,-7.338,0.000,7.347,0.357,357676.6,357.68,33524.52,7924.52,1.088,0.138,0.001,0.009,0.039,0.003,5.503,Fuzzy
964,48.2011,-5.521,34.553,0.002,-0.358,-7.295,0.000,7.303,0.358,357612.8,357.61,33518.65,7918.65,1.088,0.140,-0.002,0.009,-0.040,0.003,5.521,Fuzzy
965,48.2511,-5.539,34.189,0.002,-0.359,-7.251,0.000,7.260,0.359,357548.4,357.55,33512.79,7912.79,1.088,0.140,0.001,0.009,-0.040,0.003,5.539,Fuzzy
966,48.3011,-5.557,33.828,0.002,-0.360,-7.208,0.000,7.217,0.360,357483.6,357.48,33506.93,7906.93,1.088,0.140,0.001,0.010,0.040,0.003,5.557,Fuzzy
967,48.3511,-5.575,33.468,0.002,-0.362,-7.164,0.000,7.173,0.362,357418.3,357.42,33501.07,7901.07,1.088,0.141,0.001,0.010,0.040,0.003,5.575,Fuzzy
968,48.4011,-5.593,33.111,0.002,-0.363,-7.121,0.000,7.130,0.363,357352.5,357.35,33495.21,7895.21,1.088,0.141,0.001,0.010,0.040,0.003,5.593,Fuzzy
969,48.4512,-5.611,32.756,0.002,-0.364,-7.077,0.000,7.087,0.364,357286.3,357.29,33489.35,7889.35,1.088,0.143,0.001,0.010,-0.040,0.003,5.611,Fuzzy
970,48.5012,-5.629,32.404,0.002,-0.366,-7.034,0.000,7.043,0.366,357219.5,357.22,33483.49,7883.49,1.088,0.143,0.001,0.010,0.040,0.003,5.629,Fuzzy
971,48.5512,-5.648,32.053,0.002,-0.367,-6.991,0.000,7.000,0.367,357152.3,357.15,33477.64,7877.64,1.088,0.143,0.001,0.010,0.040,0.003,5.648,Fuzzy
972,48.6012,-5.666,31.705,0.002,-0.368,-6.947,0.000,6.957,0.368,357084.6,357.08,33471.79,7871.78,1.088,0.144,0.001,0.010,0.041,0.003,5.666,Fuzzy
973,48.6512,-5.684,31.358,0.002,-0.369,-6.904,0.000,6.914,0.369,357016.5,357.02,33465.93,7865.93,1.088,0.144,0.000,0.010,-0.041,0.003,5.684,Fuzzy
974,48.7012,-5.703,31.014,0.002,-0.371,-6.860,0.000,6.870,0.371,356947.9,356.95,33460.08,7860.08,1.088,0.144,0.000,0.010,-0.041,0.003,5.703,Fuzzy
975,48.7512,-5.721,30.672,0.002,-0.372,-6.817,0.000,6.827,0.372,356878.9,356.88,33454.23,7854.23,1.088,0.145,0.000,0.010,-0.041,0.003,5.721,Fuzzy
976,48.8012,-5.740,30.332,0.002,-0.373,-6.774,0.000,6.784,0.373,356809.4,356.81,33448.38,7848.38,1.088,0.145,0.001,0.010,-0.041,0.003,5.740,Fuzzy
977,48.8512,-5.759,29.995,0.002,-0.375,-6.730,0.000,6.741,0.375,356739.5,356.74,33442.53,7842.53,1.088,0.145,0.000,0.010,-0.041,0.003,5.759,Fuzzy
978,48.9012,-5.778,29.659,0.002,-0.376,-6.687,0.000,6.698,0.376,356669.1,356.67,33436.68,7836.68,1.088,0.147,0.000,0.010,-0.042,0.003,5.778,Fuzzy
979,48.9513,-5.796,29.326,0.002,-0.377,-6.644,0.000,6.654,0.377,356598.3,356.60,33430.83,7830.83,1.088,0.147,0.001,0.010,-0.042,0.003,5.796,Fuzzy
980,49.0013,-5.815,28.995,0.002,-0.379,-6.600,0.000,6.611,0.379,356527.0,356.53,33424.99,7824.99,1.088,0.148,0.000,0.010,-0.042,0.003,5.815,Fuzzy
981,49.0513,-5.834,28.666,0.003,-0.380,-6.557,0.000,6.568,0.380,356455.3,356.46,33419.14,7819.14,1.088,0.148,0.000,0.010,0.042,0.003,5.834,Fuzzy
982,49.1013,-5.853,28.339,0.003,-0.381,-6.514,0.000,6.525,0.381,356383.0,356.38,33413.30,7813.30,1.088,0.148,0.000,0.010,0.042,0.003,5.853,Fuzzy
983,49.1513,-5.872,28.015,0.003,-0.383,-6.471,0.000,6.482,0.383,356310.5,356.31,33407.46,7807.46,1.088,0.149,-0.001,0.010,-0.042,0.003,5.872,Fuzzy
984,49.2013,-5.892,27.692,0.003,-0.384,-6.428,0.000,6.439,0.384,356237.5,356.24,33401.62,7801.62,1.088,0.149,0.000,0.010,0.042,0.003,5.892,Fuzzy
985,49.2513,-5.911,27.372,0.003,-0.385,-6.384,0.000,6.396,0.385,356164.0,356.16,33395.78,7795.78,1.088,0.149,-0.001,0.010,0.043,0.003,5.911,Fuzzy
986,49.3013,-5.930,27.054,0.003,-0.387,-6.341,0.000,6.353,0.387,356090.0,356.09,33389.94,7789.94,1.087,0.151,-0.001,0.010,-0.043,0.003,5.930,Fuzzy
987,49.3513,-5.949,26.738,0.003,-0.388,-6.298,0.000,6.310,0.388,356015.6,356.02,33384.10,7784.10,1.087,0.151,0.001,0.010,-0.043,0.003,5.949,Fuzzy
988,49.4014,-5.969,26.424,0.003,-0.389,-6.255,0.000,6.267,0.389,355940.8,355.94,33378.27,7778.27,1.087,0.152,0.000,0.010,0.043,0.003,5.969,Fuzzy
989,49.4514,-5.988,26.112,0.003,-0.391,-6.212,0.000,6.224,0.391,355865.5,355.87,33372.43,7772.43,1.087,0.152,-0.001,0.010,-0.043,0.003,5.988,Fuzzy
990,49.5014,-6.008,25.803,0.003,-0.392,-6.169,0.000,6.181,0.392,355789.8,355.79,33366.60,7766.60,1.087,0.152,0.002,0.010,0.043,0.003,6.008,Fuzzy
991,49.5514,-6.028,25.495,0.003,-0.394,-6.126,0.000,6.138,0.394,355713.8,355.71,33360.77,7760.77,1.087,0.153,-0.001,0.010,0.044,0.003,6.028,Fuzzy
992,49.6014,-6.047,25.190,0.003,-0.395,-6.083,0.000,6.095,0.395,355637.2,355.64,33354.94,7754.94,1.087,0.153,0.000,0.010,-0.043,0.003,6.047,Fuzzy
993,49.6514,-6.067,24.887,0.003,-0.396,-6.037,0.000,6.050,0.396,361452.3,361.45,33349.08,7749.08,1.105,0.155,0.001,0.010,0.044,0.003,6.067,Fuzzy
994,49.7014,-6.087,24.587,0.003,-0.398,-5.985,0.000,5.999,0.398,361011.9,361.01,33343.16,7743.16,1.104,0.155,-0.002,0.011,-0.044,0.003,6.087,Fuzzy
995,49.7514,-6.107,24.289,0.003,-0.399,-5.935,0.000,5.948,0.399,360579.3,360.58,33337.24,7737.24,1.103,0.155,0.001,0.011,-0.044,0.003,6.107,Fuzzy
996,49.8014,-6.127,23.993,0.003,-0.401,-5.884,0.000,5.898,0.401,360154.6,360.15,33331.33,7731.33,1.102,0.156,0.000,0.011,0.044,0.003,6.127,Fuzzy
997,49.8514,-6.147,23.700,0.003,-0.402,-5.834,0.000,5.848,0.402,359737.7,359.74,33325.43,7725.43,1.101,0.156,-0.001,0.011,-0.044,0.003,6.147,Fuzzy
998,49.9015,-6.167,23.410,0.003,-0.403,-5.785,0.000,5.799,0.403,359328.4,359.33,33319.54,7719.54,1.100,0.157,0.002,0.011,0.044,0.003,6.167,Fuzzy
999,49.9515,-6.187,23.122,0.003,-0.405,-5.736,0.000,5.750,0.405,358926.8,358.93,33313.65,7713.65,1.099,0.157,-0.001,0.011,0.045,0.003,6.187,Fuzzy
1000,50.0015,-6.208,22.836,0.003,-0.406,-5.688,0.000,5.702,0.406,358532.9,358.53,33307.77,7707.77,1.098,0.158,0.000,0.011,-0.045,0.003,6.208,Fuzzy
1001,50.0515,-6.228,22.553,0.003,-0.408,-5.640,0.000,5.655,0.408,358146.6,358.15,33301.89,7701.90,1.097,0.158,0.001,0.011,0.045,0.003,6.228,Fuzzy
1002,50.1015,-6.248,22.272,0.003,-0.409,-5.593,0.000,5.608,0.409,357767.5,357.77,33296.03,7696.03,1.096,0.159,-0.002,0.011,-0.045,0.003,6.248,Fuzzy
1003,50.1515,-6.269,21.994,0.003,-0.411,-5.546,0.000,5.561,0.411,357395.9,357.40,33290.16,7690.17,1.095,0.159,0.001,0.011,-0.045,0.003,6.269,Fuzzy
1004,50.2015,-6.289,21.718,0.003,-0.412,-5.499,0.000,5.515,0.412,357031.6,357.03,33284.31,7684.31,1.094,0.159,0.000,0.011,0.045,0.003,6.289,Fuzzy
1005,50.2515,-6.310,21.444,0.003,-0.414,-5.453,0.000,5.469,0.414,356674.5,356.67,33278.46,7678.46,1.093,0.161,-0.001,0.011,-0.045,0.003,6.310,Fuzzy
1006,50.3015,-6.331,21.172,0.003,-0.415,-5.408,0.000,5.424,0.415,356324.6,356.32,33272.62,7672.62,1.092,0.161,0.001,0.011,0.045,0.003,6.331,Fuzzy
1007,50.3516,-6.352,20.903,0.003,-0.417,-5.363,0.000,5.379,0.417,355981.8,355.98,33266.78,7666.78,1.091,0.162,-0.001,0.011,-0.046,0.003,6.352,Fuzzy
1008,50.4016,-6.372,20.636,0.003,-0.418,-5.318,0.000,5.335,0.418,355645.8,355.65,33260.95,7660.94,1.090,0.162,0.001,0.011,0.046,0.003,6.372,Fuzzy
1009,50.4516,-6.393,20.371,0.003,-0.419,-5.274,0.000,5.291,0.419,355316.8,355.32,33255.12,7655.12,1.090,0.163,-0.001,0.011,-0.046,0.003,6.393,Fuzzy
1010,50.5016,-6.414,20.108,0.003,-0.421,-5.230,0.000,5.247,0.421,354994.6,354.99,33249.29,7649.29,1.089,0.163,0.001,0.011,0.046,0.003,6.414,Fuzzy
1011,50.5516,-6.435,19.848,0.003,-0.422,-5.187,0.000,5.204,0.422,354679.0,354.68,33243.48,7643.48,1.088,0.164,-0.001,0.011,-0.046,0.003,6.435,Fuzzy
1012,50.6016,-6.457,19.590,0.003,-0.424,-5.144,0.000,5.161,0.424,354370.1,354.37,33237.66,7637.67,1.087,0.164,0.001,0.011,0.046,0.003,6.457,Fuzzy
1013,50.6516,-6.478,19.334,0.003,-0.425,-5.101,0.000,5.119,0.425,354067.8,354.07,33231.86,7631.86,1.086,0.166,-0.002,0.011,-0.047,0.003,6.478,Fuzzy
