step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1719,59.0334,332.026,0.292,87.262,5.314,-0.183,1.549,5.538,5.535,310342.6,310.34,31933.06,6333.06,0.991,0.000,0.000,0.000,0.000,0.000,343.301,PID
1720,59.0384,332.052,0.291,87.270,5.314,-0.183,1.549,5.538,5.535,310327.2,310.33,31932.55,6332.55,0.991,0.000,0.000,0.000,0.000,0.000,343.329,PID
1721,59.0434,332.079,0.290,87.278,5.314,-0.184,1.549,5.538,5.535,310311.5,310.31,31932.04,6332.04,0.991,0.000,0.000,0.000,0.000,0.000,343.357,PID
1722,59.0484,332.105,0.289,87.286,5.314,-0.184,1.549,5.538,5.535,310295.4,310.30,31931.53,6331.53,0.991,0.000,0.000,0.000,0.000,0.000,343.384,PID
1723,59.0534,332.132,0.288,87.293,5.314,-0.185,1.549,5.538,5.535,310280.7,310.28,31931.02,6331.02,0.991,0.000,0.000,0.000,0.000,0.000,343.412,PID
1724,59.0584,332.158,0.288,87.301,5.314,-0.185,1.549,5.538,5.535,310264.3,310.26,31930.51,6330.51,0.991,0.000,0.000,0.000,0.000,0.000,343.440,PID
1725,59.0634,332.185,0.287,87.309,5.314,-0.185,1.549,5.538,5.535,310249.3,310.25,31930.00,6330.00,0.991,0.000,0.000,0.000,0.000,0.000,343.467,PID
1726,59.0684,332.212,0.286,87.317,5.314,-0.186,1.549,5.538,5.535,310233.5,310.23,31929.50,6329.50,0.991,0.000,0.000,0.000,0.000,0.000,343.495,PID
1727,59.0734,332.238,0.285,87.324,5.314,-0.186,1.549,5.538,5.535,310218.6,310.22,31928.99,6328.99,0.991,0.000,0.000,0.000,0.000,0.000,343.523,PID
1728,59.0784,332.265,0.284,87.332,5.314,-0.187,1.549,5.538,5.535,310202.5,310.20,31928.48,6328.48,0.991,0.000,0.000,0.000,0.000,0.000,343.550,PID
1729,59.0834,332.291,0.283,87.340,5.314,-0.187,1.549,5.538,5.535,310188.2,310.19,31927.97,6327.97,0.991,0.000,0.000,0.000,0.000,0.000,343.578,PID
1730,59.0884,332.318,0.282,87.348,5.314,-0.188,1.549,5.538,5.535,310171.8,310.17,31927.46,6327.46,0.991,0.000,0.000,0.000,0.000,0.000,343.606,PID
1731,59.0934,332.345,0.281,87.355,5.314,-0.188,1.549,5.538,5.535,310157.6,310.16,31926.95,6326.95,0.991,0.000,0.000,0.000,0.000,0.000,343.633,PID
1732,59.0984,332.371,0.280,87.363,5.314,-0.189,1.549,5.538,5.535,310141.8,310.14,31926.45,6326.45,0.991,0.000,0.000,0.000,0.000,0.000,343.661,PID
1733,59.1034,332.398,0.279,87.371,5.314,-0.189,1.549,5.538,5.535,310126.8,310.13,31925.94,6325.94,0.991,0.000,0.000,0.000,0.000,0.000,343.689,PID
1734,59.1084,332.424,0.278,87.379,5.314,-0.190,1.549,5.538,5.535,310111.6,310.11,31925.43,6325.43,0.991,0.000,0.000,0.000,0.000,0.000,343.716,PID
1735,59.1134,332.451,0.277,87.386,5.314,-0.190,1.549,5.538,5.535,310096.8,310.10,31924.92,6324.92,0.990,0.000,0.000,0.000,0.000,0.000,343.744,PID
1736,59.1184,332.477,0.276,87.394,5.314,-0.191,1.549,5.538,5.535,310081.2,310.08,31924.41,6324.41,0.990,0.000,0.000,0.000,0.000,0.000,343.772,PID
1737,59.1234,332.504,0.275,87.402,5.314,-0.191,1.549,5.538,5.535,310067.0,310.07,31923.90,6323.90,0.990,0.000,0.000,0.000,0.000,0.000,343.799,PID
1738,59.1284,332.531,0.274,87.410,5.314,-0.191,1.549,5.538,5.535,310051.5,310.05,31923.39,6323.40,0.990,0.000,0.000,0.000,0.000,0.000,343.827,PID
1739,59.1334,332.557,0.273,87.417,5.314,-0.192,1.549,5.538,5.535,310037.0,310.04,31922.89,6322.89,0.990,0.000,0.000,0.000,0.000,0.000,343.855,PID
1740,59.1384,332.584,0.272,87.425,5.314,-0.192,1.549,5.538,5.535,310021.7,310.02,31922.38,6322.38,0.990,0.000,0.000,0.000,0.000,0.000,343.882,PID
1741,59.1434,332.610,0.271,87.433,5.314,-0.193,1.549,5.538,5.535,310007.3,310.01,31921.87,6321.87,0.990,0.000,0.000,0.000,0.000,0.000,343.910,PID
1742,59.1484,332.637,0.271,87.441,5.314,-0.193,1.549,5.538,5.535,309992.1,309.99,31921.36,6321.36,0.990,0.000,0.000,0.000,0.000,0.000,343.938,PID
1743,59.1534,332.664,0.270,87.448,5.314,-0.194,1.549,5.538,5.535,309977.8,309.98,31920.85,6320.85,0.990,0.000,0.000,0.000,0.000,0.000,343.965,PID
1744,59.1584,332.690,0.269,87.456,5.314,-0.194,1.549,5.538,5.535,309962.7,309.96,31920.35,6320.35,0.990,0.000,0.000,0.000,0.000,0.000,343.993,PID
1745,59.1634,332.717,0.268,87.464,5.314,-0.195,1.549,5.538,5.535,309948.6,309.95,31919.84,6319.84,0.990,0.000,0.000,0.000,0.000,0.000,344.021,PID
1746,59.1684,332.743,0.267,87.472,5.314,-0.195,1.549,5.538,5.535,309933.2,309.93,31919.33,6319.33,0.990,0.000,0.000,0.000,0.000,0.000,344.048,PID
1747,59.1734,332.770,0.266,87.479,5.314,-0.196,1.549,5.538,5.535,309919.2,309.92,31918.82,6318.82,0.990,0.000,0.000,0.000,0.000,0.000,344.076,PID
1748,59.1784,332.796,0.265,87.487,5.314,-0.196,1.549,5.538,5.535,309904.8,309.90,31918.31,6318.31,0.990,0.000,0.000,0.000,0.000,0.000,344.104,PID
1749,59.1834,332.823,0.264,87.495,5.314,-0.197,1.549,5.538,5.535,309889.6,309.89,31917.80,6317.80,0.990,0.000,0.000,0.000,0.000,0.000,344.132,PID
1750,59.1884,332.850,0.263,87.503,5.314,-0.197,1.549,5.538,5.535,309875.8,309.88,31917.30,6317.30,0.990,0.000,0.000,0.000,0.000,0.000,344.159,PID
1751,59.1934,332.876,0.262,87.510,5.314,-0.198,1.549,5.539,5.535,309861.1,309.86,31916.79,6316.79,0.990,0.000,0.000,0.000,0.000,0.000,344.187,PID
1752,59.1984,332.903,0.261,87.518,5.314,-0.198,1.549,5.539,5.535,309846.6,309.85,31916.28,6316.28,0.990,0.000,0.000,0.000,0.000,0.000,344.215,PID
1753,59.2034,332.929,0.260,87.526,5.314,-0.199,1.549,5.539,5.535,309832.5,309.83,31915.77,6315.77,0.990,0.000,0.000,0.000,0.000,0.000,344.242,PID
1754,59.2084,332.956,0.259,87.534,5.314,-0.199,1.549,5.539,5.535,309818.5,309.82,31915.27,6315.27,0.990,0.000,0.000,0.000,0.000,0.000,344.270,PID
1755,59.2134,332.983,0.258,87.541,5.314,-0.200,1.549,5.539,5.535,309803.7,309.80,31914.76,6314.76,0.990,0.000,0.000,0.000,0.000,0.000,344.298,PID
1756,59.2184,333.009,0.257,87.549,5.314,-0.200,1.549,5.539,5.535,309789.8,309.79,31914.25,6314.25,0.990,0.000,0.000,0.000,0.000,0.000,344.325,PID
1757,59.2235,333.036,0.256,87.557,5.314,-0.201,1.549,5.539,5.535,309775.1,309.78,31913.74,6313.74,0.990,0.000,0.000,0.000,0.000,0.000,344.353,PID
1758,59.2285,333.062,0.255,87.564,5.314,-0.201,1.549,5.539,5.535,309761.7,309.76,31913.23,6313.23,0.990,0.000,0.000,0.000,0.000,0.000,344.381,PID
1759,59.2335,333.089,0.254,87.572,5.314,-0.202,1.549,5.539,5.535,309747.2,309.75,31912.73,6312.73,0.990,0.000,0.000,0.000,0.000,0.000,344.408,PID
1760,59.2385,333.115,0.253,87.580,5.314,-0.202,1.549,5.539,5.535,309733.1,309.73,31912.22,6312.22,0.990,0.000,0.000,0.000,0.000,0.000,344.436,PID
1761,59.2435,333.142,0.252,87.588,5.314,-0.203,1.549,5.539,5.535,309719.1,309.72,31911.71,6311.71,0.990,0.000,0.000,0.000,0.000,0.000,344.464,PID
1762,59.2485,333.169,0.251,87.595,5.314,-0.203,1.549,5.539,5.535,309705.5,309.71,31911.20,6311.20,0.990,0.000,0.000,0.000,0.000,0.000,344.491,PID
1763,59.2535,333.195,0.250,87.603,5.314,-0.204,1.549,5.539,5.535,309690.8,309.69,31910.70,6310.70,0.990,0.000,0.000,0.000,0.000,0.000,344.519,PID
1764,59.2585,333.222,0.249,87.611,5.314,-0.204,1.549,5.539,5.535,309677.8,309.68,31910.19,6310.19,0.990,0.000,0.000,0.000,0.000,0.000,344.547,PID
1765,59.2635,333.248,0.248,87.619,5.314,-0.205,1.549,5.539,5.535,309663.2,309.66,31909.68,6309.68,0.990,0.000,0.000,0.000,0.000,0.000,344.574,PID
1766,59.2685,333.275,0.247,87.626,5.314,-0.205,1.549,5.539,5.535,309649.8,309.65,31909.17,6309.17,0.990,0.000,0.000,0.000,0.000,0.000,344.602,PID
1767,59.2735,333.301,0.246,87.634,5.314,-0.206,1.549,5.539,5.535,309635.8,309.64,31908.66,6308.66,0.990,0.000,0.000,0.000,0.000,0.000,344.630,PID
1768,59.2785,333.328,0.245,87.642,5.314,-0.206,1.549,5.539,5.535,309621.7,309.62,31908.16,6308.16,0.989,0.000,0.000,0.000,0.000,0.000,344.657,PID
1769,59.2835,333.355,0.244,87.650,5.314,-0.207,1.549,5.539,5.535,309608.6,309.61,31907.65,6307.65,0.989,0.000,0.000,0.000,0.000,0.000,344.685,PID
1770,59.2885,333.381,0.242,87.657,5.314,-0.207,1.549,5.539,5.535,309594.7,309.59,31907.14,6307.14,0.989,0.000,0.000,0.000,0.000,0.000,344.713,PID
1771,59.2935,333.408,0.241,87.665,5.314,-0.208,1.549,5.539,5.535,309580.8,309.58,31906.63,6306.63,0.989,0.000,0.000,0.000,0.000,0.000,344.740,PID
1772,59.2985,333.434,0.240,87.673,5.314,-0.208,1.549,5.539,5.535,309567.5,309.57,31906.13,6306.13,0.989,0.000,0.000,0.000,0.000,0.000,344.768,PID
1773,59.3035,333.461,0.239,87.681,5.314,-0.209,1.549,5.539,5.535,309553.7,309.55,31905.62,6305.62,0.989,0.000,0.000,0.000,0.000,0.000,344.796,PID
1774,59.3085,333.488,0.238,87.688,5.314,-0.209,1.549,5.539,5.535,309540.5,309.54,31905.11,6305.11,0.989,0.000,0.000,0.000,0.000,0.000,344.823,PID
1775,59.3135,333.514,0.237,87.696,5.314,-0.210,1.549,5.539,5.535,309526.9,309.53,31904.60,6304.60,0.989,0.000,0.000,0.000,0.000,0.000,344.851,PID
1776,59.3185,333.541,0.236,87.704,5.314,-0.210,1.549,5.539,5.535,309513.3,309.51,31904.10,6304.10,0.989,0.000,0.000,0.000,0.000,0.000,344.879,PID
1777,59.3235,333.567,0.235,87.712,5.314,-0.211,1.549,5.539,5.535,309499.8,309.50,31903.59,6303.59,0.989,0.000,0.000,0.000,0.000,0.000,344.906,PID
1778,59.3285,333.594,0.234,87.719,5.314,-0.212,1.549,5.539,5.535,309486.8,309.49,31903.08,6303.08,0.989,0.000,0.000,0.000,0.000,0.000,344.934,PID
1779,59.3335,333.620,0.233,87.727,5.314,-0.212,1.549,5.539,5.535,309473.4,309.47,31902.57,6302.58,0.989,0.000,0.000,0.000,0.000,0.000,344.962,PID
1780,59.3385,333.647,0.232,87.735,5.314,-0.213,1.549,5.539,5.535,309459.6,309.46,31902.07,6302.07,0.989,0.000,0.000,0.000,0.000,0.000,344.989,PID
1781,59.3435,333.674,0.231,87.743,5.314,-0.213,1.549,5.539,5.535,309446.8,309.45,31901.56,6301.56,0.989,0.000,0.000,0.000,0.000,0.000,345.017,PID
1782,59.3485,333.700,0.230,87.750,5.314,-0.214,1.549,5.539,5.535,309433.6,309.43,31901.05,6301.05,0.989,0.000,0.000,0.000,0.000,0.000,345.045,PID
1783,59.3535,333.727,0.229,87.758,5.314,-0.214,1.549,5.539,5.535,309420.0,309.42,31900.54,6300.55,0.989,0.000,0.000,0.000,0.000,0.000,345.072,PID
1784,59.3585,333.753,0.228,87.766,5.314,-0.215,1.549,5.539,5.535,309407.3,309.41,31900.04,6300.04,0.989,0.000,0.000,0.000,0.000,0.000,345.100,PID
1785,59.3635,333.780,0.227,87.774,5.314,-0.215,1.550,5.539,5.535,309393.8,309.39,31899.53,6299.53,0.989,0.000,0.000,0.000,0.000,0.000,345.128,PID
1786,59.3685,333.807,0.226,87.781,5.314,-0.216,1.550,5.539,5.535,309380.8,309.38,31899.02,6299.02,0.989,0.000,0.000,0.000,0.000,0.000,345.156,PID
1787,59.3735,333.833,0.224,87.789,5.314,-0.216,1.550,5.539,5.535,309367.9,309.37,31898.52,6298.52,0.989,0.000,0.000,0.000,0.000,0.000,345.183,PID
1788,59.3785,333.860,0.223,87.797,5.314,-0.217,1.550,5.539,5.535,309354.6,309.35,31898.01,6298.01,0.989,0.000,0.000,0.000,0.000,0.000,345.211,PID
1789,59.3835,333.886,0.222,87.805,5.314,-0.217,1.550,5.539,5.535,309342.2,309.34,31897.50,6297.50,0.989,0.000,0.000,0.000,0.000,0.000,345.239,PID
1790,59.3885,333.913,0.221,87.812,5.314,-0.218,1.550,5.539,5.535,309328.5,309.33,31896.99,6296.99,0.989,0.000,0.000,0.000,0.000,0.000,345.266,PID
1791,59.3935,333.939,0.220,87.820,5.314,-0.219,1.550,5.539,5.535,309316.3,309.32,31896.49,6296.49,0.989,0.000,0.000,0.000,0.000,0.000,345.294,PID
1792,59.3985,333.966,0.219,87.828,5.314,-0.219,1.550,5.539,5.535,309302.7,309.30,31895.98,6295.98,0.989,0.000,0.000,0.000,0.000,0.000,345.322,PID
1793,59.4035,333.993,0.218,87.836,5.314,-0.220,1.550,5.539,5.535,309290.6,309.29,31895.47,6295.47,0.989,0.000,0.000,0.000,0.000,0.000,345.349,PID
1794,59.4085,334.019,0.217,87.843,5.314,-0.220,1.550,5.539,5.535,309277.2,309.28,31894.97,6294.97,0.989,0.000,0.000,0.000,0.000,0.000,345.377,PID
1795,59.4135,334.046,0.216,87.851,5.314,-0.221,1.550,5.539,5.535,309264.7,309.26,31894.46,6294.46,0.989,0.000,0.000,0.000,0.000,0.000,345.405,PID
1796,59.4185,334.072,0.215,87.859,5.314,-0.221,1.550,5.539,5.535,309251.8,309.25,31893.95,6293.95,0.989,0.000,0.000,0.000,0.000,0.000,345.432,PID
1797,59.4235,334.099,0.214,87.867,5.314,-0.222,1.550,5.539,5.535,309239.4,309.24,31893.45,6293.45,0.989,0.000,0.000,0.000,0.000,0.000,345.460,PID
1798,59.4285,334.125,0.212,87.874,5.314,-0.222,1.550,5.539,5.535,309226.7,309.23,31892.94,6292.94,0.989,0.000,0.000,0.000,0.000,0.000,345.488,PID
1799,59.4335,334.152,0.211,87.882,5.314,-0.223,1.550,5.540,5.535,309214.0,309.21,31892.43,6292.43,0.989,0.000,0.000,0.000,0.000,0.000,345.515,PID
1800,59.4385,334.179,0.210,87.890,5.314,-0.224,1.550,5.540,5.535,309201.3,309.20,31891.93,6291.93,0.989,0.000,0.000,0.000,0.000,0.000,345.543,PID
1801,59.4435,334.205,0.209,87.898,5.314,-0.224,1.550,5.540,5.535,309188.7,309.19,31891.42,6291.42,0.989,0.000,0.000,0.000,0.000,0.000,345.571,PID
1802,59.4485,334.232,0.208,87.905,5.314,-0.225,1.550,5.540,5.535,309176.2,309.18,31890.91,6290.91,0.989,0.000,0.000,0.000,0.000,0.000,345.598,PID
1803,59.4535,334.258,0.207,87.913,5.314,-0.225,1.550,5.540,5.535,309164.1,309.16,31890.40,6290.41,0.989,0.000,0.000,0.000,0.000,0.000,345.626,PID
1804,59.4585,334.285,0.206,87.921,5.314,-0.226,1.550,5.540,5.535,309151.3,309.15,31889.90,6289.90,0.989,0.000,0.000,0.000,0.000,0.000,345.654,PID
1805,59.4635,334.312,0.205,87.929,5.314,-0.226,1.550,5.540,5.535,309138.9,309.14,31889.39,6289.39,0.989,0.000,0.000,0.000,0.000,0.000,345.681,PID
1806,59.4685,334.338,0.203,87.936,5.314,-0.227,1.550,5.540,5.535,309126.5,309.13,31888.88,6288.88,0.988,0.000,0.000,0.000,0.000,0.000,345.709,PID
1807,59.4735,334.365,0.202,87.944,5.314,-0.227,1.550,5.540,5.535,309114.3,309.11,31888.38,6288.38,0.988,0.000,0.000,0.000,0.000,0.000,345.737,PID
1808,59.4785,334.391,0.201,87.952,5.314,-0.228,1.550,5.540,5.535,309101.6,309.10,31887.87,6287.87,0.988,0.000,0.000,0.000,0.000,0.000,345.764,PID
1809,59.4835,334.418,0.200,87.960,5.314,-0.229,1.550,5.540,5.535,309089.9,309.09,31887.36,6287.36,0.988,0.000,0.000,0.000,0.000,0.000,345.792,PID
1810,59.4885,334.444,0.199,87.967,5.314,-0.229,1.550,5.540,5.535,309076.9,309.08,31886.86,6286.86,0.988,0.000,0.000,0.000,0.000,0.000,345.820,PID
1811,59.4935,334.471,0.198,87.975,5.314,-0.230,1.550,5.540,5.535,309065.3,309.07,31886.35,6286.35,0.988,0.000,0.000,0.000,0.000,0.000,345.847,PID
1812,59.4985,334.498,0.197,87.983,5.314,-0.230,1.550,5.540,5.535,309052.8,309.05,31885.84,6285.84,0.988,0.000,0.000,0.000,0.000,0.000,345.875,PID
1813,59.5035,334.524,0.195,87.991,5.314,-0.231,1.550,5.540,5.535,309040.8,309.04,31885.34,6285.34,0.988,0.000,0.000,0.000,0.000,0.000,345.903,PID
1814,59.5085,334.551,0.194,87.998,5.314,-0.231,1.550,5.540,5.535,309028.5,309.03,31884.83,6284.83,0.988,0.000,0.000,0.000,0.000,0.000,345.931,PID
1815,59.5135,334.577,0.193,88.006,5.314,-0.232,1.550,5.540,5.535,309016.6,309.02,31884.32,6284.32,0.988,0.000,0.000,0.000,0.000,0.000,345.958,PID
1816,59.5185,334.604,0.192,88.014,5.314,-0.233,1.550,5.540,5.535,309004.4,309.00,31883.82,6283.82,0.988,0.000,0.000,0.000,0.000,0.000,345.986,PID
1817,59.5235,334.631,0.191,88.022,5.314,-0.233,1.550,5.540,5.535,308992.7,308.99,31883.31,6283.31,0.988,0.000,0.000,0.000,0.000,0.000,346.014,PID
1818,59.5285,334.657,0.190,88.029,5.314,-0.234,1.550,5.540,5.535,308980.5,308.98,31882.80,6282.80,0.988,0.000,0.000,0.000,0.000,0.000,346.041,PID
1819,59.5335,334.684,0.188,88.037,5.314,-0.234,1.550,5.540,5.535,308968.5,308.97,31882.30,6282.30,0.988,0.000,0.000,0.000,0.000,0.000,346.069,PID
1820,59.5385,334.710,0.187,88.045,5.314,-0.235,1.550,5.540,5.535,308956.9,308.96,31881.79,6281.79,0.988,0.000,0.000,0.000,0.000,0.000,346.097,PID
1821,59.5435,334.737,0.186,88.053,5.314,-0.235,1.550,5.540,5.535,308944.5,308.94,31881.29,6281.29,0.988,0.000,0.000,0.000,0.000,0.000,346.124,PID
1822,59.5485,334.763,0.185,88.060,5.314,-0.236,1.550,5.540,5.535,308933.0,308.93,31880.78,6280.78,0.988,0.000,0.000,0.000,0.000,0.000,346.152,PID
1823,59.5535,334.790,0.184,88.068,5.314,-0.237,1.550,5.540,5.535,308921.1,308.92,31880.27,6280.27,0.988,0.000,0.000,0.000,0.000,0.000,346.180,PID
1824,59.5585,334.817,0.183,88.076,5.314,-0.237,1.550,5.540,5.535,308909.3,308.91,31879.77,6279.77,0.988,0.000,0.000,0.000,0.000,0.000,346.207,PID
1825,59.5635,334.843,0.181,88.084,5.314,-0.238,1.550,5.540,5.535,308897.5,308.90,31879.26,6279.26,0.988,0.000,0.000,0.000,0.000,0.000,346.235,PID
1826,59.5685,334.870,0.180,88.091,5.314,-0.238,1.550,5.540,5.535,308885.8,308.89,31878.75,6278.75,0.988,0.000,0.000,0.000,0.000,0.000,346.263,PID
1827,59.5735,334.896,0.179,88.099,5.314,-0.239,1.550,5.540,5.535,308874.1,308.87,31878.25,6278.25,0.988,0.000,0.000,0.000,0.000,0.000,346.290,PID
1828,59.5785,334.923,0.178,88.107,5.314,-0.240,1.550,5.540,5.535,308862.5,308.86,31877.74,6277.74,0.988,0.000,0.000,0.000,0.000,0.000,346.318,PID
1829,59.5835,334.949,0.177,88.115,5.314,-0.240,1.550,5.540,5.535,308850.9,308.85,31877.23,6277.23,0.988,0.000,0.000,0.000,0.000,0.000,346.346,PID
1830,59.5885,334.976,0.175,88.122,5.314,-0.241,1.550,5.540,5.535,308839.4,308.84,31876.73,6276.73,0.988,0.000,0.000,0.000,0.000,0.000,346.373,PID
1831,59.5935,335.003,0.174,88.130,5.314,-0.241,1.550,5.540,5.535,308827.4,308.83,31876.22,6276.22,0.988,0.000,0.000,0.000,0.000,0.000,346.401,PID
1832,59.5985,335.029,0.173,88.138,5.314,-0.242,1.550,5.540,5.535,308816.5,308.82,31875.71,6275.72,0.988,0.000,0.000,0.000,0.000,0.000,346.429,PID
1833,59.6035,335.056,0.172,88.146,5.314,-0.243,1.550,5.540,5.535,308804.2,308.80,31875.21,6275.21,0.988,0.000,0.000,0.000,0.000,0.000,346.456,PID
1834,59.6085,335.082,0.171,88.153,5.314,-0.243,1.550,5.540,5.535,308793.3,308.79,31874.70,6274.70,0.988,0.000,0.000,0.000,0.000,0.000,346.484,PID
1835,59.6135,335.109,0.169,88.161,5.314,-0.244,1.550,5.540,5.535,308781.6,308.78,31874.20,6274.20,0.988,0.000,0.000,0.000,0.000,0.000,346.512,PID
1836,59.6185,335.136,0.168,88.169,5.314,-0.244,1.550,5.540,5.535,308770.4,308.77,31873.69,6273.69,0.988,0.000,0.000,0.000,0.000,0.000,346.539,PID
1837,59.6235,335.162,0.167,88.177,5.314,-0.245,1.550,5.540,5.535,308758.8,308.76,31873.18,6273.18,0.988,0.000,0.000,0.000,0.000,0.000,346.567,PID
1838,59.6285,335.189,0.166,88.184,5.314,-0.246,1.550,5.541,5.535,308748.1,308.75,31872.68,6272.68,0.988,0.000,0.000,0.000,0.000,0.000,346.595,PID
1839,59.6335,335.215,0.164,88.192,5.314,-0.246,1.550,5.541,5.535,308735.7,308.74,31872.17,6272.17,0.988,0.000,0.000,0.000,0.000,0.000,346.622,PID
1840,59.6385,335.242,0.163,88.200,5.314,-0.247,1.550,5.541,5.535,308725.5,308.73,31871.66,6271.66,0.988,0.000,0.000,0.000,0.000,0.000,346.650,PID
1841,59.6435,335.268,0.162,88.208,5.314,-0.247,1.550,5.541,5.535,308713.3,308.71,31871.16,6271.16,0.988,0.000,0.000,0.000,0.000,0.000,346.678,PID
1842,59.6485,335.295,0.161,88.215,5.314,-0.248,1.550,5.541,5.535,308702.8,308.70,31870.65,6270.65,0.988,0.000,0.000,0.000,0.000,0.000,346.706,PID
1843,59.6535,335.322,0.159,88.223,5.314,-0.249,1.550,5.541,5.535,308691.4,308.69,31870.15,6270.15,0.988,0.000,0.000,0.000,0.000,0.000,346.733,PID
1844,59.6585,335.348,0.158,88.231,5.314,-0.249,1.550,5.541,5.535,308680.2,308.68,31869.64,6269.64,0.988,0.000,0.000,0.000,0.000,0.000,346.761,PID
1845,59.6635,335.375,0.157,88.239,5.314,-0.250,1.550,5.541,5.535,308668.9,308.67,31869.13,6269.13,0.988,0.000,0.000,0.000,0.000,0.000,346.789,PID
1846,59.6685,335.401,0.156,88.246,5.314,-0.250,1.550,5.541,5.535,308658.2,308.66,31868.63,6268.63,0.988,0.000,0.000,0.000,0.000,0.000,346.816,PID
1847,59.6735,335.428,0.154,88.254,5.314,-0.251,1.550,5.541,5.535,308646.6,308.65,31868.12,6268.12,0.988,0.000,0.000,0.000,0.000,0.000,346.844,PID
1848,59.6785,335.455,0.153,88.262,5.314,-0.252,1.550,5.541,5.535,308636.0,308.64,31867.62,6267.62,0.988,0.000,0.000,0.000,0.000,0.000,346.872,PID
1849,59.6835,335.481,0.152,88.270,5.314,-0.252,1.550,5.541,5.535,308624.5,308.62,31867.11,6267.11,0.988,0.000,0.000,0.000,0.000,0.000,346.899,PID
1850,59.6886,335.508,0.151,88.277,5.314,-0.253,1.550,5.541,5.535,308614.4,308.61,31866.61,6266.61,0.988,0.000,0.000,0.000,0.000,0.000,346.927,PID
1851,59.6936,335.534,0.149,88.285,5.314,-0.253,1.550,5.541,5.535,308602.6,308.60,31866.10,6266.10,0.988,0.000,0.000,0.000,0.000,0.000,346.955,PID
1852,59.6986,335.561,0.148,88.293,5.314,-0.254,1.550,5.541,5.535,308592.1,308.59,31865.59,6265.59,0.988,0.000,0.000,0.000,0.000,0.000,346.982,PID
1853,59.7036,335.587,0.147,88.301,5.314,-0.255,1.550,5.541,5.535,308581.3,308.58,31865.09,6265.09,0.987,0.000,0.000,0.000,0.000,0.000,347.010,PID
1854,59.7086,335.614,0.146,88.308,5.314,-0.255,1.550,5.541,5.535,308570.0,308.57,31864.58,6264.58,0.987,0.000,0.000,0.000,0.000,0.000,347.038,PID
1855,59.7136,335.641,0.144,88.316,5.314,-0.256,1.550,5.541,5.535,308559.3,308.56,31864.08,6264.08,0.987,0.000,0.000,0.000,0.000,0.000,347.065,PID
1856,59.7186,335.667,0.143,88.324,5.314,-0.256,1.550,5.541,5.535,308549.0,308.55,31863.57,6263.57,0.987,0.000,0.000,0.000,0.000,0.000,347.093,PID
1857,59.7236,335.694,0.142,88.332,5.314,-0.257,1.550,5.541,5.535,308537.5,308.54,31863.06,6263.06,0.987,0.000,0.000,0.000,0.000,0.000,347.121,PID
1858,59.7286,335.720,0.140,88.339,5.314,-0.258,1.550,5.541,5.535,308527.3,308.53,31862.56,6262.56,0.987,0.000,0.000,0.000,0.000,0.000,347.148,PID
1859,59.7336,335.747,0.139,88.347,5.314,-0.258,1.550,5.541,5.535,308516.7,308.52,31862.05,6262.05,0.987,0.000,0.000,0.000,0.000,0.000,347.176,PID
1860,59.7386,335.773,0.138,88.355,5.314,-0.259,1.550,5.541,5.535,308505.3,308.51,31861.55,6261.55,0.987,0.000,0.000,0.000,0.000,0.000,347.204,PID
1861,59.7436,335.800,0.137,88.363,5.314,-0.260,1.550,5.541,5.535,308495.3,308.50,31861.04,6261.04,0.987,0.000,0.000,0.000,0.000,0.000,347.231,PID
1862,59.7486,335.827,0.135,88.370,5.314,-0.260,1.550,5.541,5.535,308484.4,308.48,31860.54,6260.54,0.987,0.000,0.000,0.000,0.000,0.000,347.259,PID
1863,59.7536,335.853,0.134,88.378,5.314,-0.261,1.550,5.541,5.535,308473.6,308.47,31860.03,6260.03,0.987,0.000,0.000,0.000,0.000,0.000,347.287,PID
1864,59.7586,335.880,0.133,88.386,5.314,-0.261,1.550,5.541,5.535,308463.7,308.46,31859.52,6259.52,0.987,0.000,0.000,0.000,0.000,0.000,347.314,PID
1865,59.7636,335.906,0.131,88.394,5.314,-0.262,1.550,5.541,5.535,308452.5,308.45,31859.02,6259.02,0.987,0.000,0.000,0.000,0.000,0.000,347.342,PID
1866,59.7686,335.933,0.130,88.401,5.314,-0.263,1.550,5.541,5.535,308442.3,308.44,31858.51,6258.51,0.987,0.000,0.000,0.000,0.000,0.000,347.370,PID
1867,59.7736,335.960,0.129,88.409,5.314,-0.263,1.550,5.541,5.535,308432.0,308.43,31858.01,6258.01,0.987,0.000,0.000,0.000,0.000,0.000,347.397,PID
1868,59.7786,335.986,0.127,88.417,5.314,-0.264,1.550,5.541,5.535,308421.0,308.42,31857.50,6257.50,0.987,0.000,0.000,0.000,0.000,0.000,347.425,PID
1869,59.7836,336.013,0.126,88.425,5.314,-0.265,1.550,5.541,5.535,308410.9,308.41,31856.99,6256.99,0.987,0.000,0.000,0.000,0.000,0.000,347.453,PID
1870,59.7886,336.039,0.125,88.432,5.314,-0.265,1.550,5.541,5.535,308400.8,308.40,31856.49,6256.49,0.987,0.000,0.000,0.000,0.000,0.000,347.481,PID
