time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,189,00,1461,45,-51,10,13,73,-68,78,-3,70,414195,4,38202,00,1,08,12602,0
13,750,189,68,1458,02,-51,29,13,72,-68,70,-3,69,414348,1,38195,21,1,06,12595,2
13,800,190,37,1454,58,-51,47,13,71,-68,63,-3,68,414467,4,38188,41,1,04,12588,4
13,850,191,06,1451,15,-51,66,13,70,-68,55,-3,67,414580,5,38181,62,1,01,12581,6
13,900,191,74,1447,73,-51,84,13,68,-68,48,-3,66,414687,0,38174,82,0,99,12574,8
13,950,192,42,1444,31,-52,02,13,67,-68,40,-3,65,414787,9,38168,02,0,96,12568,0
14,000,193,11,1440,89,-52,21,13,66,-68,33,-3,64,414883,2,38161,23,0,94,12561,2
14,050,193,79,1437,47,-52,39,13,64,-68,25,-3,63,414972,9,38154,42,0,92,12554,4
14,100,194,47,1434,06,-52,57,13,63,-68,17,-3,62,415112,0,38147,61,0,91,12547,6
14,150,195,15,1430,66,-52,75,13,62,-68,10,-3,62,415218,5,38140,81,0,90,12540,8
14,200,195,83,1427,25,-52,93,13,60,-68,02,-3,61,415319,9,38134,00,0,90,12534,0
14,250,196,51,1423,85,-53,11,13,59,-67,95,-3,64,415366,2,38127,16,0,91,12527,2
14,300,197,19,1420,46,-53,29,13,57,-67,87,-3,64,415537,0,38120,35,0,91,12520,4
14,350,197,87,1417,07,-53,48,13,56,-67,79,-3,65,415675,6,38113,54,0,92,12513,5
14,400,198,55,1413,68,-53,66,13,54,-67,71,-3,65,415699,4,38106,72,0,92,12506,7
14,450,199,22,1410,30,-53,84,13,53,-67,63,-3,65,415801,4,38099,90,0,92,12499,9
14,500,199,90,1406,92,-54,02,13,52,-67,56,-3,66,415898,5,38093,09,0,91,12493,1
14,550,200,58,1403,54,-54,21,13,50,-67,48,-3,66,415936,5,38086,27,0,90,12486,3
14,600,201,25,1400,17,-54,39,13,49,-67,40,-3,67,415997,2,38079,45,0,88,12479,5
14,650,201,93,1396,80,-54,57,13,48,-67,32,-3,68,416081,4,38072,64,0,87,12472,6
14,700,202,60,1393,44,-54,76,13,47,-67,24,-3,68,416105,8,38065,81,0,85,12465,8
14,750,203,27,1390,08,-54,94,13,45,-67,16,-3,69,416153,8,38058,99,0,82,12459,0
14,800,203,94,1386,72,-55,13,13,44,-67,08,-3,69,416225,5,38052,16,0,80,12452,2
14,850,204,62,1383,37,-55,31,13,43,-67,01,-3,70,416265,8,38045,34,0,78,12445,3
14,900,205,29,1380,02,-55,50,13,42,-66,93,-3,70,416302,0,38038,51,0,75,12438,5
14,950,205,96,1376,67,-55,68,13,42,-66,85,-3,71,416361,9,38031,68,0,73,12431,7
15,000,206,63,1373,33,-55,87,13,41,-66,77,-3,72,416390,7,38024,86,0,71,12424,9
15,050,207,30,1370,00,-56,05,13,40,-66,69,-3,72,416470,9,38018,03,0,69,12418,0
15,100,207,97,1366,66,-56,24,13,39,-66,61,-3,73,416464,8,38011,20,0,67,12411,2
15,150,208,64,1363,34,-56,43,13,39,-66,53,-3,74,416510,8,38004,38,0,66,12404,4
15,200,209,31,1360,01,-56,61,13,38,-66,45,-3,75,416525,8,37997,55,0,65,12397,6
15,250,209,98,1356,69,-56,80,13,40,-66,37,-3,75,417866,6,37990,70,0,65,12390,7
15,300,210,65,1353,38,-56,99,13,40,-66,29,-3,76,416687,3,37983,87,0,65,12383,9
15,350,211,32,1350,06,-57,18,13,40,-66,21,-3,77,416744,9,37977,03,0,65,12377,0
15,400,211,99,1346,75,-57,37,13,40,-66,13,-3,77,416772,1,37970,20,0,64,12370,2
15,450,212,66,1343,45,-57,55,13,41,-66,05,-3,78,416768,7,37963,36,0,63,12363,4
15,500,213,33,1340,15,-57,74,13,41,-65,97,-3,79,416817,4,37956,52,0,62,12356,5
15,550,214,00,1336,85,-57,93,13,41,-65,89,-3,79,416780,4,37949,69,0,61,12349,7
15,600,214,67,1333,56,-58,12,13,41,-65,81,-3,80,416850,9,37942,85,0,59,12342,9
15,650,215,34,1330,27,-58,31,13,41,-65,73,-3,81,416836,2,37936,02,0,57,12336,0
15,700,216,01,1326,99,-58,50,13,41,-65,65,-3,81,416845,9,37929,18,0,55,12329,2
15,750,216,68,1323,71,-58,69,13,41,-65,57,-3,82,416880,8,37922,34,0,53,12322,3
15,800,217,35,1320,43,-58,89,13,41,-65,48,-3,82,416885,6,37915,51,0,51,12315,5
15,850,218,02,1317,16,-59,08,13,41,-65,40,-3,82,416832,6,37908,67,0,48,12308,7
15,900,218,69,1313,89,-59,27,13,41,-65,32,-3,83,416860,2,37901,84,0,46,12301,8
15,950,219,36,1310,63,-59,46,13,41,-65,24,-3,83,416857,8,37895,00,0,43,12295,0
16,000,220,03,1307,37,-59,65,13,41,-65,16,-3,83,416880,4,37888,16,0,40,12288,2
16,050,220,70,1304,11,-59,84,13,41,-65,08,-3,84,416845,8,37881,33,0,38,12281,3
16,100,221,37,1300,86,-60,03,13,41,-65,00,-3,84,416864,2,37874,49,0,35,12274,5
16,150,222,04,1297,61,-60,23,13,41,-64,92,-3,84,416853,1,37867,66,0,33,12267,7
16,200,222,71,1294,37,-60,42,13,41,-64,83,-3,84,416867,1,37860,82,0,31,12260,8
16,250,223,38,1291,13,-60,61,13,41,-64,75,-3,84,416879,2,37853,98,0,29,12254,0
16,300,224,06,1287,89,-60,80,13,41,-64,67,-3,84,416834,2,37847,15,0,27,12247,2
16,350,224,73,1284,66,-60,99,13,41,-64,59,-3,84,416814,9,37840,31,0,25,12240,3
16,400,225,40,1281,43,-61,19,13,41,-64,51,-3,84,416821,7,37833,48,0,24,12233,5
16,450,226,07,1278,21,-61,38,13,41,-64,43,-3,84,416798,7,37826,64,0,23,12226,6
16,500,226,74,1274,99,-61,57,13,41,-64,35,-3,82,417033,0,37819,79,0,23,12219,8
16,550,227,41,1271,78,-61,76,13,41,-64,26,-3,82,416853,4,37812,95,0,23,12213,0
16,600,228,08,1268,56,-61,95,13,41,-64,19,-3,82,417029,6,37806,09,0,22,12206,1
16,650,228,75,1265,36,-62,14,13,41,-64,12,-3,82,430179,4,37799,20,0,21,12199,2
16,700,229,42,1262,15,-62,33,13,41,-64,04,-3,81,428743,1,37792,30,0,21,12192,3
16,750,230,09,1258,95,-62,53,13,41,-63,97,-3,83,414442,4,37785,40,0,20,12185,4
16,800,230,76,1255,76,-62,72,13,41,-63,90,-3,81,428978,0,37778,46,0,19,12178,5
16,850,231,43,1252,56,-62,91,13,41,-63,83,-3,82,422326,6,37771,51,0,18,12171,5
16,900,232,10,1249,37,-63,10,13,41,-63,76,-3,82,423864,1,37764,56,0,17,12164,6
16,950,232,77,1246,19,-63,29,13,41,-63,69,-3,82,423421,3,37757,61,0,15,12157,6
17,000,233,44,1243,00,-63,48,13,40,-63,62,-3,81,425840,6,37750,68,0,14,12150,7
17,050,234,11,1239,83,-63,67,13,40,-63,54,-3,82,424916,7,37743,77,0,13,12143,8
17,100,234,78,1236,65,-63,86,13,40,-63,46,-3,81,422326,3,37736,86,0,12,12136,9
17,150,235,45,1233,48,-64,05,13,40,-63,38,-3,81,421779,7,37729,95,0,11,12130,0
17,200,236,12,1230,31,-64,24,13,40,-63,30,-3,81,422204,2,37723,05,0,09,12123,1
17,250,236,79,1227,15,-64,43,13,40,-63,22,-3,81,421497,2,37716,16,0,08,12116,2
17,300,237,46,1223,99,-64,62,13,40,-63,13,-3,81,421010,4,37709,28,0,07,12109,3
17,350,238,13,1220,84,-64,81,13,39,-63,05,-3,81,419739,4,37702,39,0,06,12102,4
17,400,238,80,1217,68,-65,00,13,39,-62,97,-3,81,419419,5,37695,52,0,05,12095,5
17,450,239,47,1214,54,-65,19,13,39,-62,88,-3,81,419200,8,37688,64,0,03,12088,6
17,500,240,14,1211,40,-65,38,13,39,-62,80,-3,80,419023,1,37681,77,0,03,12081,8
17,550,240,81,1208,26,-65,57,13,38,-62,71,-3,81,418724,6,37674,91,0,00,12074,9
17,600,241,48,1205,13,-65,77,13,38,-62,62,-3,80,418669,5,37668,04,0,00,12068,0
17,650,242,15,1202,00,-65,96,13,38,-62,54,-3,80,418559,6,37661,17,0,00,12061,2
17,700,242,82,1198,87,-66,15,13,38,-62,45,-3,80,418464,2,37654,31,0,00,12054,3
17,750,243,48,1195,75,-66,34,13,37,-62,37,-3,80,418411,1,37647,45,0,02,12047,5
17,800,244,15,1192,64,-66,53,13,37,-62,28,-3,80,418303,2,37640,60,0,03,12040,6
17,850,244,82,1189,52,-66,72,13,37,-62,20,-3,80,418209,9,37633,74,0,03,12033,7
17,900,245,49,1186,42,-66,91,13,36,-62,11,-3,80,418478,5,37626,88,0,04,12026,9
17,950,246,16,1183,31,-67,10,13,36,-62,03,-3,80,418382,2,37620,02,0,05,12020,0
18,000,246,83,1180,21,-67,29,13,36,-61,94,-3,80,418352,3,37613,16,0,05,12013,2
18,050,247,49,1177,12,-67,48,13,35,-61,86,-3,80,418399,5,37606,30,0,06,12006,3
18,100,248,16,1174,03,-67,67,13,35,-61,78,-3,80,418399,6,37599,45,0,06,11999,4
18,150,248,83,1170,94,-67,86,13,35,-61,69,-3,79,418703,0,37592,58,0,07,11992,6
18,200,249,50,1167,86,-68,04,13,34,-61,61,-3,79,419474,9,37585,72,0,07,11985,7
18,250,250,16,1164,78,-68,23,13,34,-61,53,-3,80,418760,9,37578,86,0,07,11978,9
18,300,250,83,1161,70,-68,42,13,34,-61,44,-3,79,418893,2,37571,99,0,08,11972,0
18,350,251,50,1158,63,-68,61,13,33,-61,36,-3,79,418933,4,37565,13,0,08,11965,1
18,400,252,16,1155,57,-68,80,13,33,-61,28,-3,79,418962,6,37558,27,0,08,11958,3
18,450,252,83,1152,51,-68,99,13,33,-61,20,-3,79,418954,8,37551,40,0,08,11951,4
18,500,253,50,1149,45,-69,18,13,32,-61,11,-3,79,419000,3,37544,54,0,08,11944,5
18,550,254,16,1146,40,-69,37,13,32,-61,03,-3,79,418883,8,37537,67,0,08,11937,7
18,600,254,83,1143,35,-69,56,13,31,-60,95,-3,78,418972,9,37530,80,0,08,11930,8
18,650,255,49,1140,30,-69,75,13,31,-60,87,-3,78,418909,7,37523,94,0,08,11923,9
18,700,256,16,1137,26,-69,94,13,31,-60,79,-3,79,418770,1,37517,07,0,08,11917,1
18,750,256,82,1134,22,-70,13,13,30,-60,70,-3,78,418833,9,37510,21,0,08,11910,2
18,800,257,49,1131,19,-70,32,13,30,-60,62,-3,78,418773,9,37503,34,0,08,11903,4
18,850,258,15,1128,16,-70,51,13,30,-60,54,-3,79,418692,9,37496,48,0,08,11896,5
18,900,258,82,1125,13,-70,70,13,29,-60,46,-3,78,418605,6,37489,62,0,08,11889,6
18,950,259,48,1122,11,-70,89,13,29,-60,37,-3,78,418571,0,37482,76,0,07,11882,8
19,000,260,15,1119,10,-71,08,13,29,-60,29,-3,79,418433,9,37475,89,0,07,11875,9
19,050,260,81,1116,09,-71,26,13,28,-60,21,-3,78,419035,8,37469,04,0,07,11869,0
19,100,261,48,1113,08,-71,45,13,28,-60,12,-3,78,418222,5,37462,18,0,07,11862,2
19,150,262,14,1110,07,-71,64,13,28,-60,04,-3,78,418083,2,37455,33,0,07,11855,3
19,200,262,80,1107,07,-71,83,13,27,-59,96,-3,78,418061,7,37448,48,0,07,11848,5
19,250,263,47,1104,08,-72,02,13,27,-59,87,-3,78,417814,9,37441,63,0,06,11841,6
19,300,264,13,1101,09,-72,21,13,27,-59,79,-3,78,417852,5,37434,78,0,06,11834,8
19,350,264,79,1098,10,-72,40,13,27,-59,71,-3,78,417375,8,37427,93,0,06,11827,9
19,400,265,46,1095,11,-72,59,13,26,-59,62,-3,77,417968,9,37421,09,0,05,11821,1
19,450,266,12,1092,14,-72,78,13,26,-59,54,-3,78,417193,4,37414,25,0,05,11814,3
19,500,266,78,1089,16,-72,96,13,26,-59,45,-3,77,417310,0,37407,40,0,05,11807,4
19,550,267,45,1086,19,-73,15,13,25,-59,37,-3,77,417133,9,37400,57,0,04,11800,6
19,600,268,11,1083,22,-73,34,13,25,-59,28,-3,78,416880,4,37393,73,0,04,11793,7
19,650,268,77,1080,26,-73,53,13,25,-59,20,-3,77,416864,1,37386,90,0,04,11786,9
19,700,269,43,1077,30,-73,72,13,24,-59,12,-3,77,416812,5,37380,06,0,04,11780,1
19,750,270,10,1074,35,-73,91,13,24,-59,03,-3,77,416871,9,37373,23,0,03,11773,2
19,800,270,76,1071,40,-74,10,13,24,-58,95,-3,77,416665,1,37366,41,0,03,11766,4
19,850,271,42,1068,46,-74,28,13,24,-58,86,-3,77,416445,3,37359,58,0,03,11759,6
19,900,272,08,1065,52,-74,47,13,23,-58,78,-3,77,416279,6,37352,75,0,03,11752,8
19,950,272,74,1062,58,-74,66,13,23,-58,69,-3,77,416123,6,37345,93,0,03,11745,9
20,000,273,40,1059,65,-74,85,13,23,-58,61,-3,77,416147,4,37339,11,0,03,11739,1
20,050,274,07,1056,72,-75,04,13,23,-58,52,-3,77,415745,4,37332,29,0,03,11732,3
20,100,274,73,1053,79,-75,23,13,22,-58,44,-3,76,415864,9,37325,48,0,02,11725,5
20,150,275,39,1050,87,-75,41,13,22,-58,35,-3,77,415651,6,37318,66,0,02,11718,7
20,200,276,05,1047,96,-75,60,13,22,-58,27,-3,77,415508,9,37311,84,0,02,11711,8
20,250,276,71,1045,05,-75,79,13,22,-58,18,-3,76,415505,3,37305,03,0,02,11705,0
20,300,277,37,1042,14,-75,98,13,21,-58,10,-3,76,415446,7,37298,22,0,02,11698,2
20,350,278,03,1039,24,-76,17,13,21,-58,02,-3,76,415265,5,37291,41,0,02,11691,4
20,400,278,69,1036,34,-76,36,13,21,-57,93,-3,76,415209,9,37284,61,0,02,11684,6
20,450,279,35,1033,44,-76,54,13,21,-57,85,-3,76,415125,9,37277,80,0,00,11677,8
20,500,280,01,1030,55,-76,73,13,20,-57,76,-3,76,415014,7,37270,99,0,00,11671,0
20,550,280,67,1027,67,-76,92,13,20,-57,68,-3,76,414919,0,37264,19,0,02,11664,2
20,600,281,33,1024,79,-77,11,13,20,-57,59,-3,76,414879,5,37257,39,0,02,11657,4
20,650,281,99,1021,91,-77,30,13,20,-57,51,-3,76,414786,2,37250,59,0,02,11650,6
20,700,282,65,1019,03,-77,48,13,19,-57,43,-3,76,414666,7,37243,79,0,00,11643,8
20,750,283,31,1016,17,-77,67,13,19,-57,34,-3,76,414589,8,37237,00,0,00,11637,0
20,800,283,97,1013,30,-77,86,13,19,-57,26,-3,75,414486,2,37230,20,0,00,11630,2
20,850,284,63,1010,44,-78,05,13,18,-57,18,-3,75,414424,9,37223,40,0,00,11623,4
20,900,285,29,1007,58,-78,23,13,18,-57,09,-3,75,414309,0,37216,61,0,02,11616,6
20,949,285,95,1004,73,-78,42,13,18,-57,01,-3,75,414249,1,37209,81,0,00,11609,8
20,999,286,61,1001,88,-78,61,13,18,-56,92,-3,75,414148,7,37203,03,0,00,11603,0
21,049,287,27,999,04,-78,80,13,17,-56,84,-3,75,414076,4,37196,24,0,00,11596,2
21,099,287,93,996,20,-78,98,13,17,-56,76,-3,75,414005,2,37189,45,0,00,11589,5
21,149,288,58,993,36,-79,17,13,17,-56,67,-3,75,413961,6,37182,66,0,00,11582,7
21,199,289,24,990,53,-79,36,13,17,-56,59,-3,75,413836,8,37175,88,0,02,11575,9
21,249,289,90,987,70,-79,55,13,17,-56,51,-3,75,413753,8,37169,09,0,02,11569,1
21,299,290,56,984,88,-79,73,13,16,-56,42,-3,75,413699,0,37162,31,0,02,11562,3
21,349,291,22,982,06,-79,92,13,16,-56,34,-3,75,413562,5,37155,53,0,02,11555,5
21,399,291,87,979,25,-80,11,13,16,-56,26,-3,75,413550,7,37148,75,0,02,11548,8
21,449,292,53,976,43,-80,30,13,15,-56,17,-3,74,413429,4,37141,98,0,00,11542,0
21,499,293,19,973,63,-80,48,13,15,-56,09,-3,74,413433,1,37135,20,0,00,11535,2
21,549,293,85,970,83,-80,67,13,15,-56,01,-3,74,413218,0,37128,42,0,02,11528,4
21,599,294,50,968,03,-80,86,13,15,-55,92,-3,74,413154,9,37121,64,0,02,11521,6
21,649,295,16,965,23,-81,04,13,15,-55,84,-3,74,413078,9,37114,87,0,02,11514,9
21,699,295,82,962,44,-81,23,13,14,-55,76,-3,74,413072,1,37108,10,0,02,11508,1
21,749,296,48,959,66,-81,42,13,14,-55,68,-3,74,413011,2,37101,33,0,02,11501,3
21,799,297,13,956,88,-81,61,13,14,-55,59,-3,74,412881,9,37094,56,0,02,11494,6
21,849,297,79,954,10,-81,79,13,13,-55,51,-3,74,412862,8,37087,79,0,02,11487,8
21,899,298,45,951,32,-81,98,13,13,-55,43,-3,74,412790,0,37081,03,0,02,11481,0
21,949,299,10,948,55,-82,17,13,13,-55,34,-3,74,412703,6,37074,26,0,02,11474,3
21,999,299,76,945,79,-82,35,13,13,-55,26,-3,74,412618,0,37067,49,0,02,11467,5
22,049,300,42,943,03,-82,54,13,12,-55,18,-3,74,412561,7,37060,72,0,00,11460,7
22,099,301,07,940,27,-82,73,13,12,-55,10,-3,74,412408,1,37053,96,0,00,11454,0
22,149,301,73,937,52,-82,91,13,12,-55,01,-3,74,412351,5,37047,20,0,02,11447,2
22,199,302,38,934,77,-83,10,13,12,-54,93,-3,73,412350,9,37040,45,0,02,11440,5
22,249,303,04,932,03,-83,29,13,11,-54,85,-3,73,412227,6,37033,69,0,02,11433,7
22,299,303,70,929,29,-83,47,13,11,-54,77,-3,73,412201,5,37026,93,0,00,11426,9
22,349,304,35,926,55,-83,66,13,11,-54,68,-3,73,412064,6,37020,17,0,02,11420,2
22,399,305,01,923,82,-83,85,13,11,-54,60,-3,73,412079,9,37013,41,0,00,11413,4
22,449,305,66,921,09,-84,03,13,11,-54,52,-3,73,411945,0,37006,66,0,02,11406,7
22,499,306,32,918,36,-84,22,13,10,-54,44,-3,73,411934,0,36999,90,0,02,11399,9
22,549,306,97,915,65,-84,41,13,10,-54,35,-3,73,411910,4,36993,15,0,02,11393,2
22,599,307,63,912,93,-84,59,13,10,-54,27,-3,73,411735,0,36986,41,0,00,11386,4
22,649,308,28,910,22,-84,78,13,10,-54,19,-3,73,411629,0,36979,66,0,02,11379,7
22,699,308,94,907,51,-84,97,13,09,-54,11,-3,73,411648,0,36972,91,0,00,11372,9
22,749,309,59,904,81,-85,15,13,09,-54,03,-3,73,411611,9,36966,16,0,00,11366,2
22,799,310,25,902,11,-85,34,13,09,-53,94,-3,73,411493,9,36959,41,0,02,11359,4
22,849,310,90,899,41,-85,52,13,09,-53,86,-3,73,411362,1,36952,66,0,02,11352,7
22,899,311,55,896,72,-85,71,13,08,-53,78,-3,72,411340,9,36945,92,0,02,11345,9
22,949,312,21,894,03,-85,90,13,08,-53,70,-3,72,411292,5,36939,17,0,02,11339,2
22,999,312,86,891,35,-86,08,13,08,-53,61,-3,72,411245,3,36932,43,0,02,11332,4
23,049,313,52,888,67,-86,27,13,08,-53,53,-3,72,411184,7,36925,70,0,02,11325,7
23,099,314,17,886,00,-86,46,13,07,-53,45,-3,72,411165,9,36918,96,0,02,11319,0
23,149,314,82,883,33,-86,64,13,07,-53,37,-3,72,411037,0,36912,22,0,02,11312,2
23,199,315,48,880,66,-86,83,13,07,-53,29,-3,72,410950,3,36905,48,0,00,11305,5
23,249,316,13,878,00,-87,01,13,07,-53,20,-3,72,410918,6,36898,74,0,00,11298,7
23,299,316,78,875,34,-87,20,13,06,-53,12,-3,72,410860,1,36892,00,0,02,11292,0
23,349,317,44,872,69,-87,39,13,06,-53,04,-3,72,410774,8,36885,27,0,00,11285,3
23,399,318,09,870,04,-87,57,13,06,-52,96,-3,72,410717,3,36878,53,0,02,11278,5
23,449,318,74,867,39,-87,76,13,06,-52,88,-3,72,410659,6,36871,80,0,00,11271,8
23,499,319,40,864,75,-87,94,13,06,-52,80,-3,72,410603,0,36865,07,0,02,11265,1
23,549,320,05,862,11,-88,13,13,05,-52,71,-3,71,410519,2,36858,34,0,00,11258,3
23,599,320,70,859,48,-88,31,13,05,-52,63,-3,71,410518,4,36851,62,0,02,11251,6
23,649,321,35,856,85,-88,50,13,05,-52,55,-3,71,410421,4,36844,89,0,02,11244,9
23,699,322,01,854,22,-88,69,13,04,-52,47,-3,71,410338,3,36838,16,0,00,11238,2
23,749,322,66,851,60,-88,87,13,04,-52,39,-3,71,410297,3,36831,43,0,00,11231,4
23,799,323,31,848,98,-89,06,13,04,-52,31,-3,71,410228,6,36824,70,0,00,11224,7
23,849,323,96,846,37,-89,24,13,04,-52,22,-3,71,410160,2,36817,97,0,00,11218,0
23,899,324,61,843,76,-89,43,13,04,-52,14,-3,71,410092,1,36811,25,0,00,11211,3
23,949,325,27,841,16,-89,61,13,03,-52,06,-3,71,410052,1,36804,53,0,00,11204,5
23,999,325,92,838,56,-89,80,13,03,-51,98,-3,71,409970,8,36797,81,0,00,11197,8
24,049,326,57,835,96,-89,98,13,03,-51,90,-3,71,409917,6,36791,09,0,00,11191,1
24,099,327,22,833,37,-90,17,13,03,-51,82,-3,71,409864,5,36784,38,0,00,11184,4
24,149,327,87,830,78,-90,36,13,02,-51,73,-3,71,409797,8,36777,66,0,02,11177,7
24,199,328,52,828,19,-90,54,13,02,-51,65,-3,71,409662,4,36770,94,0,00,11170,9
24,249,329,17,825,61,-90,73,13,02,-51,57,-3,70,409679,3,36764,22,0,00,11164,2
24,299,329,82,823,04,-90,91,13,02,-51,49,-3,71,409613,4,36757,50,0,02,11157,5
24,349,330,48,820,46,-91,10,13,01,-51,41,-3,70,409520,2,36750,78,0,00,11150,8
24,399,331,13,817,90,-91,28,13,01,-51,33,-3,70,409510,1,36744,07,0,02,11144,1
24,449,331,78,815,33,-91,47,13,01,-51,25,-3,70,409431,3,36737,36,0,00,11137,4
24,499,332,43,812,77,-91,65,13,01,-51,16,-3,70,409366,4,36730,65,0,02,11130,7
24,549,333,08,810,21,-91,84,13,01,-51,08,-3,70,409343,3,36723,94,0,02,11123,9
24,599,333,73,807,66,-92,02,13,00,-51,00,-3,70,409210,1,36717,23,0,00,11117,2
24,649,334,38,805,11,-92,21,13,00,-50,92,-3,70,409214,9,36710,52,0,02,11110,5
24,699,335,03,802,57,-92,39,13,00,-50,84,-3,70,409164,5,36703,81,0,02,11103,8
24,749,335,68,800,03,-92,58,13,00,-50,76,-3,70,409087,3,36697,11,0,02,11097,1
24,799,336,33,797,50,-92,76,12,99,-50,68,-3,70,409009,8,36690,39,0,00,11090,4
24,849,336,98,794,96,-92,95,12,99,-50,59,-3,70,408946,6,36683,69,0,00,11083,7
24,899,337,63,792,44,-93,13,12,99,-50,51,-3,70,408897,3,36676,98,0,00,11077,0
24,949,338,28,789,91,-93,32,12,99,-50,43,-3,70,408793,0,36670,29,0,00,11070,3
24,999,338,93,787,39,-93,50,12,98,-50,35,-3,69,408744,3,36663,59,0,00,11063,6
25,049,339,57,784,88,-93,69,12,98,-50,27,-3,70,408709,4,36656,89,0,00,11056,9
25,099,340,22,782,37,-93,87,12,98,-50,19,-3,69,408660,9,36650,19,0,02,11050,2
25,149,340,87,779,86,-94,06,12,98,-50,11,-3,69,408599,0,36643,49,0,02,11043,5
25,199,341,52,777,36,-94,24,12,98,-50,03,-3,69,408592,1,36636,79,0,00,11036,8
25,249,342,17,774,86,-94,42,12,97,-49,94,-3,69,408447,5,36630,09,0,00,11030,1
25,299,342,82,772,36,-94,61,12,97,-49,86,-3,69,408455,3,36623,39,0,00,11023,4
25,349,343,47,769,87,-94,79,12,97,-49,78,-3,69,408421,4,36616,69,0,00,11016,7
25,399,344,12,767,38,-94,98,12,97,-49,70,-3,69,408277,5,36609,99,0,00,11010,0
25,449,344,76,764,90,-95,16,12,96,-49,62,-3,69,408285,9,36603,30,0,02,11003,3
25,499,345,41,762,42,-95,35,12,96,-49,54,-3,69,408239,1,36596,61,0,00,10996,6
25,549,346,06,759,95,-95,53,12,96,-49,46,-3,69,408178,7,36589,92,0,02,10989,9
25,599,346,71,757,48,-95,72,12,96,-49,38,-3,69,408062,9,36583,23,0,00,10983,2
25,649,347,36,755,01,-95,90,12,95,-49,30,-3,69,408044,6,36576,54,0,02,10976,5
25,699,348,00,752,55,-96,08,12,95,-49,21,-3,69,407970,6,36569,86,0,00,10969,9
25,749,348,65,750,09,-96,27,12,95,-49,13,-3,69,407966,1,36563,16,0,00,10963,2
25,799,349,30,747,63,-96,45,12,95,-49,05,-3,69,407865,1,36556,48,0,02,10956,5
25,849,349,95,745,18,-96,64,12,95,-48,97,-3,69,407819,1,36549,79,0,00,10949,8
25,899,350,59,742,74,-96,82,12,94,-48,89,-3,68,407801,3,36543,10,0,00,10943,1
25,949,351,24,740,29,-97,01,12,94,-48,81,-3,68,407755,6,36536,41,0,00,10936,4
25,999,351,89,737,85,-97,19,12,94,-48,73,-3,68,407655,4,36529,73,0,00,10929,7
26,049,352,53,735,42,-97,37,12,94,-48,65,-3,68,407596,6,36523,05,0,02,10923,1
26,099,353,18,732,99,-97,56,12,93,-48,57,-3,68,407551,3,36516,37,0,02,10916,4
26,149,353,83,730,56,-97,74,12,93,-48,48,-3,68,407451,5,36509,69,0,00,10909,7
26,199,354,47,728,14,-97,93,12,93,-48,40,-3,68,407392,9,36503,01,0,02,10903,0
26,249,355,12,725,72,-98,11,12,93,-48,32,-3,68,407362,2,36496,33,0,00,10896,3
26,299,355,77,723,31,-98,29,12,93,-48,24,-3,68,407290,3,36489,65,0,02,10889,7
26,349,356,41,720,90,-98,48,12,92,-48,16,-3,68,407232,2,36482,97,0,02,10883,0
26,399,357,06,718,49,-98,66,12,92,-48,08,-3,68,407229,5,36476,29,0,02,10876,3
26,449,357,70,716,09,-98,85,12,92,-48,00,-3,68,407144,1,36469,62,0,00,10869,6
26,499,358,35,713,69,-99,03,12,92,-47,92,-3,68,407155,1,36462,95,0,00,10862,9
26,549,359,00,711,30,-99,21,12,91,-47,84,-3,67,407042,2,36456,27,0,00,10856,3
26,599,359,64,708,91,-99,40,12,91,-47,76,-3,67,406957,5,36449,60,0,02,10849,6
26,649,360,29,706,52,-99,58,12,91,-47,68,-3,67,406969,4,36442,93,0,00,10842,9
26,699,360,93,704,14,-99,76,12,91,-47,59,-3,67,406939,6,36436,27,0,00,10836,3
26,749,361,58,701,76,-99,95,12,90,-47,51,-3,67,406813,7,36429,59,0,00,10829,6
26,799,362,22,699,39,-100,13,12,90,-47,43,-3,67,406798,3,36422,92,0,00,10822,9
26,849,362,87,697,02,-100,32,12,90,-47,35,-3,67,406727,3,36416,25,0,00,10816,3
26,898,363,51,694,65,-100,50,12,90,-47,27,-3,67,406670,7,36409,59,0,02,10809,6
26,948,364,16,692,29,-100,68,12,90,-47,19,-3,67,406669,3,36402,91,0,00,10802,9
26,998,364,80,689,94,-100,87,12,89,-47,11,-3,67,406543,9,36396,25,0,02,10796,3
27,048,365,45,687,58,-101,05,12,89,-47,03,-3,67,406570,3,36389,58,0,00,10789,6
27,098,366,09,685,23,-101,23,12,89,-46,95,-3,67,406472,8,36382,92,0,00,10782,9
27,148,366,74,682,89,-101,42,12,89,-46,87,-3,67,406416,3,36376,26,0,00,10776,3
27,198,367,38,680,55,-101,60,12,89,-46,79,-3,67,406360,7,36369,60,0,00,10769,6
27,248,368,03,678,21,-101,78,12,88,-46,71,-3,67,406277,0,36362,94,0,02,10762,9
27,298,368,67,675,88,-101,97,12,88,-46,62,-3,66,406220,6,36356,28,0,00,10756,3
27,348,369,31,673,55,-102,15,12,88,-46,54,-3,67,406193,0,36349,62,0,00,10749,6
27,398,369,96,671,22,-102,33,12,88,-46,46,-3,66,406123,4,36342,96,0,02,10743,0
27,448,370,60,668,90,-102,52,12,88,-46,38,-3,66,406081,3,36336,30,0,02,10736,3
