time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,850,240,46,1346,62,-16,00,16,58,-88,66,-3,44,837216,6,36344,21,119,90,10744,2
13,900,241,29,1342,15,-16,18,17,03,-89,80,-4,02,837393,8,36330,48,118,88,10730,5
13,950,242,17,1337,64,-16,40,17,97,-90,71,-4,49,837523,0,36316,75,115,57,10716,8
14,000,243,09,1333,08,-16,63,19,04,-91,48,-4,76,837593,9,36303,02,110,83,10703,0
14,050,244,07,1328,49,-16,87,20,16,-92,12,-4,83,837602,6,36289,29,105,37,10689,3
14,100,245,11,1323,87,-17,11,21,30,-92,64,-4,72,837552,1,36275,56,99,67,10675,6
14,150,246,20,1319,23,-17,34,22,42,-93,05,-4,45,837448,5,36261,83,94,04,10661,8
14,200,247,35,1314,57,-17,55,23,48,-93,36,-4,05,837299,5,36248,10,88,63,10648,1
14,250,248,55,1309,90,-17,74,24,49,-93,60,-3,55,837112,2,36234,38,83,52,10634,4
14,300,249,80,1305,21,-17,90,25,44,-93,76,-2,97,836893,3,36220,66,78,73,10620,7
14,350,251,09,1300,52,-18,04,26,34,-93,86,-2,34,836647,6,36206,93,74,23,10606,9
14,400,252,43,1295,83,-18,14,27,19,-93,90,-1,69,836378,9,36193,22,70,01,10593,2
14,450,253,81,1291,13,-18,21,28,01,-93,88,-1,02,836089,3,36179,51,66,04,10579,5
14,500,255,23,1286,44,-18,24,28,80,-93,81,-0,37,835780,3,36165,81,62,35,10565,8
14,550,256,69,1281,75,-18,24,29,59,-93,68,0,24,835452,1,36152,11,58,99,10552,1
14,600,258,19,1277,07,-18,22,30,36,-93,49,0,79,835105,1,36138,42,56,10,10538,4
14,650,259,73,1272,40,-18,17,31,14,-93,23,1,26,834739,3,36124,73,53,93,10524,7
14,700,261,31,1267,75,-18,09,31,92,-92,91,1,61,834354,6,36111,05,52,80,10511,1
14,750,262,92,1263,11,-18,01,32,69,-92,53,1,83,833952,8,36097,38,53,09,10497,4
14,800,264,57,1258,50,-17,91,33,43,-92,10,1,88,833536,4,36083,70,55,16,10483,7
14,850,266,26,1253,90,-17,82,34,12,-91,64,1,73,833110,3,36070,04,59,24,10470,0
14,900,267,98,1249,33,-17,74,34,73,-91,18,1,38,832681,5,36056,39,65,37,10456,4
14,950,269,73,1244,79,-17,69,35,21,-90,76,0,81,832259,4,36042,74,73,43,10442,7
15,000,271,51,1240,23,-17,67,35,67,-91,36,-0,18,832052,9,36029,10,82,29,10429,1
15,050,273,30,1235,65,-17,71,35,95,-92,19,-1,22,831918,8,36015,46,90,62,10415,5
15,100,275,10,1231,01,-17,79,36,03,-93,14,-2,25,831807,2,36001,82,98,09,10401,8
15,150,276,90,1226,33,-17,93,35,90,-94,21,-3,21,831717,1,35988,19,104,27,10388,2
15,200,278,68,1221,59,-18,11,35,58,-95,39,-4,04,831646,1,35974,55,108,60,10374,6
15,250,280,45,1216,79,-18,33,35,07,-96,64,-4,68,831590,0,35960,92,110,49,10360,9
15,300,282,19,1211,93,-18,57,34,43,-97,88,-4,51,831531,8,35947,29,109,55,10347,3
15,350,283,90,1207,00,-18,78,33,92,-99,00,-3,73,831444,9,35933,66,106,12,10333,7
15,400,285,58,1202,03,-18,94,33,60,-100,02,-2,77,831328,1,35920,02,100,82,10320,0
15,450,287,26,1197,00,-19,05,33,50,-100,93,-1,72,831178,4,35906,39,94,24,10306,4
15,500,288,94,1191,94,-19,11,33,60,-101,72,-0,63,830994,6,35892,77,86,84,10292,8
15,550,290,62,1186,83,-19,11,33,90,-102,39,0,46,830776,6,35879,15,78,93,10279,2
15,600,292,33,1181,70,-19,06,34,36,-102,95,1,50,830524,6,35865,53,70,71,10265,5
15,650,294,06,1176,55,-18,97,34,77,-102,72,2,18,830148,9,35851,92,62,84,10251,9
15,700,295,81,1171,43,-18,85,35,21,-102,16,2,56,829696,6,35838,31,56,80,10238,3
15,750,297,58,1166,34,-18,72,35,74,-101,60,2,77,829238,9,35824,72,52,73,10224,7
15,800,299,38,1161,27,-18,58,36,33,-101,05,2,82,828780,8,35811,13,50,60,10211,1
15,850,301,22,1156,23,-18,44,36,98,-100,54,2,74,828326,1,35797,54,50,22,10197,5
15,900,303,08,1151,22,-18,30,37,67,-100,08,2,55,827876,7,35783,97,51,30,10184,0
15,950,304,98,1146,22,-18,18,38,39,-99,66,2,28,827433,4,35770,40,53,53,10170,4
16,000,306,92,1141,25,-18,08,39,14,-99,30,1,95,826995,8,35756,84,56,63,10156,8
16,050,308,90,1136,29,-17,99,39,93,-98,99,1,58,826563,6,35743,28,60,42,10143,3
16,100,310,91,1131,35,-17,92,40,76,-98,73,1,21,826177,3,35729,74,64,81,10129,7
16,150,312,97,1126,42,-17,87,41,63,-98,54,0,84,825807,7,35716,20,69,74,10116,2
16,200,315,08,1121,49,-17,83,42,56,-98,40,0,51,825449,2,35702,66,75,23,10102,7
16,250,317,23,1116,58,-17,82,43,55,-98,34,0,24,825102,7,35689,13,81,29,10089,1
16,300,319,43,1111,66,-17,81,44,59,-98,37,0,05,824770,8,35675,61,87,94,10075,6
16,350,321,69,1106,74,-17,81,45,68,-98,50,-0,05,824455,7,35662,09,95,17,10062,1
16,400,324,00,1101,81,-17,81,46,80,-98,76,-0,02,824160,4,35648,57,102,91,10048,6
16,450,326,37,1096,86,-17,81,47,92,-99,16,0,15,823887,6,35635,07,111,00,10035,1
16,500,328,79,1091,89,-17,79,48,99,-99,73,0,47,823639,6,35621,56,119,10,10021,6
16,550,331,27,1086,88,-17,76,49,97,-100,49,0,93,823417,0,35608,06,126,58,10008,1
16,600,333,79,1081,83,-17,70,50,80,-101,42,1,52,823218,9,35594,56,132,29,9994,6
16,650,336,33,1076,73,-17,62,50,66,-102,93,1,71,823093,8,35581,07,134,17,9981,1
16,700,338,85,1071,54,-17,53,50,24,-104,44,1,73,822966,6,35567,57,131,18,9967,6
16,750,341,35,1066,28,-17,44,49,64,-105,86,1,64,822817,4,35554,09,124,34,9954,1
16,800,343,81,1060,96,-17,37,48,89,-107,16,1,42,822642,9,35540,60,114,96,9940,6
16,850,346,24,1055,57,-17,30,48,03,-108,31,1,09,822441,7,35527,11,103,99,9927,1
16,900,348,61,1050,13,-17,26,47,09,-109,29,0,66,822213,2,35513,63,91,98,9913,6
16,950,350,94,1044,65,-17,24,46,11,-110,07,0,12,821957,4,35500,16,79,18,9900,2
17,000,353,23,1039,15,-17,25,45,39,-109,73,-0,42,821581,0,35486,68,66,71,9886,7
17,050,355,49,1033,67,-17,28,44,90,-109,28,-1,02,821180,2,35473,21,55,40,9873,2
17,100,357,72,1028,22,-17,35,44,62,-108,77,-1,64,820771,5,35459,76,45,27,9859,8
17,150,359,95,1022,80,-17,45,44,54,-108,23,-2,28,814506,7,35446,34,36,31,9846,3
17,200,362,18,1017,40,-17,58,44,61,-107,70,-2,89,802101,3,35433,09,28,47,9833,1
17,250,364,41,1012,03,-17,74,44,70,-107,14,-3,42,786917,5,35420,07,21,63,9820,1
17,300,366,65,1006,69,-17,92,44,80,-106,56,-3,86,769336,6,35407,33,15,77,9807,3
17,350,368,89,1001,37,-18,12,44,91,-105,98,-4,20,751503,8,35394,88,11,21,9794,9
17,400,371,14,996,09,-18,34,45,02,-105,39,-4,37,740636,1,35382,68,9,17,9782,7
17,450,373,40,990,83,-18,55,45,18,-104,78,-4,32,746384,9,35370,50,11,01,9770,5
17,500,375,66,985,61,-18,77,45,46,-104,19,-4,18,761304,1,35358,14,15,15,9758,1
17,550,377,94,980,41,-18,97,45,86,-103,66,-3,91,776106,7,35345,52,19,96,9745,5
17,600,380,25,975,24,-19,16,46,38,-103,19,-3,53,788228,8,35332,68,24,82,9732,7
17,650,382,58,970,09,-19,32,46,97,-102,81,-3,06,797629,7,35319,67,29,51,9719,7
17,700,384,95,964,96,-19,46,47,63,-102,52,-2,51,804866,1,35306,53,33,99,9706,5
17,750,387,35,959,84,-19,57,48,36,-102,28,-1,95,810531,5,35293,28,38,34,9693,3
17,800,389,78,954,73,-19,66,49,14,-102,06,-1,45,815118,4,35279,95,42,69,9680,0
17,850,392,26,949,63,-19,72,49,98,-101,85,-1,04,814927,4,35266,59,47,25,9666,6
17,900,394,78,944,54,-19,76,50,88,-101,66,-0,73,814560,0,35253,23,52,18,9653,2
17,950,397,35,939,47,-19,79,51,82,-101,48,-0,55,814195,1,35239,88,57,68,9639,9
18,000,399,97,934,40,-19,82,52,79,-101,32,-0,53,813833,3,35226,54,63,86,9626,5
18,050,402,63,929,33,-19,85,53,76,-101,21,-0,70,813477,0,35213,20,70,82,9613,2
18,100,405,34,924,27,-19,89,54,72,-101,17,-1,07,813128,9,35199,87,78,58,9599,9
18,150,408,10,919,21,-19,96,55,62,-101,22,-1,64,812792,1,35186,54,87,07,9586,5
18,200,410,90,914,15,-20,06,56,40,-101,40,-2,42,812470,8,35173,21,96,10,9573,2
18,250,413,73,909,06,-20,20,56,71,-102,30,-3,22,812224,2,35159,89,104,98,9559,9
18,300,416,57,903,91,-20,38,56,65,-103,68,-3,86,812041,9,35146,59,111,95,9546,6
18,350,419,40,898,69,-20,59,56,42,-105,13,-4,35,811858,3,35133,27,116,42,9533,3
18,400,422,21,893,40,-20,81,56,06,-106,60,-4,67,811668,7,35119,96,118,00,9520,0
18,450,425,00,888,03,-21,05,55,57,-108,07,-4,81,811469,1,35106,66,116,57,9506,7
18,500,427,76,882,59,-21,29,54,98,-109,50,-4,77,811256,6,35093,36,112,34,9493,4
18,550,430,50,877,09,-21,52,54,25,-110,61,-4,41,811014,1,35080,06,105,86,9480,1
18,600,433,19,871,55,-21,72,53,42,-111,03,-3,58,810698,6,35066,77,98,79,9466,8
18,650,435,84,865,99,-21,88,52,74,-111,31,-2,63,810370,2,35053,48,91,88,9453,5
18,700,438,46,860,42,-21,98,52,23,-111,48,-1,61,810031,5,35040,20,85,35,9440,2
18,750,441,07,854,84,-22,04,51,88,-111,55,-0,55,809684,6,35026,92,79,31,9426,9
18,800,443,65,849,26,-22,04,51,67,-111,56,0,52,809331,3,35013,65,73,80,9413,7
18,850,446,24,843,69,-21,99,51,58,-111,51,1,57,808972,9,35000,39,68,77,9400,4
18,900,448,81,838,11,-21,88,51,59,-111,40,2,60,808610,7,34987,13,64,17,9387,1
18,950,451,40,832,55,-21,73,51,67,-111,25,3,60,808244,8,34973,88,59,93,9373,9
19,000,453,98,826,99,-21,52,51,80,-111,06,4,57,807875,7,34960,63,56,00,9360,6
19,050,456,58,821,44,-21,27,51,95,-110,83,5,51,807502,9,34947,38,52,36,9347,4
19,100,459,18,815,91,-20,97,52,10,-110,54,6,40,807126,8,34934,15,49,05,9334,2
19,150,461,79,810,39,-20,63,52,23,-110,20,7,26,806746,4,34920,92,46,23,9320,9
19,200,464,40,804,89,-20,25,52,30,-109,81,8,07,806361,8,34907,70,44,14,9307,7
19,250,467,02,799,41,-19,82,52,31,-109,36,8,83,805972,4,34894,48,43,16,9294,5
19,300,469,63,793,95,-19,37,52,21,-108,85,9,51,805578,6,34881,27,43,75,9281,3
19,350,472,23,788,52,-18,87,52,01,-108,29,10,09,805180,7,34868,07,46,30,9268,1
19,400,474,82,783,12,-18,36,51,37,-108,05,10,62,804804,1,34854,88,50,76,9254,9
19,450,477,37,777,71,-17,81,50,32,-108,18,11,07,804463,8,34841,68,55,88,9241,7
19,500,479,85,772,30,-17,25,49,20,-108,33,11,34,804125,1,34828,50,61,58,9228,5
19,550,482,29,766,88,-16,68,48,05,-108,51,11,41,803788,6,34815,32,67,86,9215,3
19,600,484,66,761,45,-16,12,46,89,-108,75,11,25,803455,8,34802,14,74,71,9202,1
19,650,486,98,756,01,-15,56,45,79,-109,05,10,85,803127,4,34788,97,82,03,9189,0
19,700,489,24,750,54,-15,04,44,79,-109,45,10,22,802805,4,34775,81,89,60,9175,8
19,750,491,46,745,06,-14,54,44,15,-110,09,9,40,802495,7,34762,65,97,05,9162,7
19,800,493,67,739,52,-14,09,44,41,-111,36,8,67,802232,6,34749,50,103,07,9149,5
19,850,495,90,733,92,-13,67,44,86,-112,67,8,13,801966,9,34736,35,106,93,9136,3
19,900,498,16,728,25,-13,28,45,44,-114,00,7,80,801695,2,34723,20,108,42,9123,2
19,950,500,45,722,52,-12,89,46,12,-115,31,7,68,801415,5,34710,06,107,53,9110,1
20,000,502,77,716,72,-12,51,46,86,-116,58,7,77,801126,6,34696,93,104,48,9096,9
20,050,505,13,710,86,-12,11,47,61,-117,77,8,06,800827,9,34683,79,99,59,9083,8
20,100,507,54,704,97,-11,69,48,45,-117,96,8,78,800480,4,34670,67,94,15,9070,7
20,150,509,98,699,07,-11,23,49,13,-118,05,9,63,800123,6,34657,55,89,21,9057,5
20,200,512,45,693,17,-10,73,49,62,-118,07,10,57,799763,0,34644,43,84,93,9044,4
20,250,514,94,687,26,-10,17,49,96,-118,03,11,57,799400,1,34631,33,81,37,9031,3
20,300,517,44,681,36,-9,57,50,14,-117,96,12,59,799035,3,34618,22,78,55,9018,2
20,350,519,95,675,47,-8,91,50,20,-117,87,13,62,798669,9,34605,13,76,43,9005,1
20,400,522,46,669,58,-8,21,50,15,-117,77,14,64,798303,8,34592,04,74,95,8992,0
20,450,524,96,663,69,-7,45,50,04,-117,65,15,66,797937,7,34578,95,74,06,8979,0
20,500,527,46,657,81,-6,64,49,88,-117,54,16,67,797571,6,34565,88,73,71,8965,9
20,550,529,95,651,94,-5,78,49,69,-117,43,17,68,797205,8,34552,80,73,87,8952,8
20,600,532,43,646,07,-4,87,49,51,-117,32,18,69,796840,3,34539,73,74,53,8939,7
20,650,534,90,640,21,-3,91,49,37,-117,22,19,71,796475,4,34526,68,75,70,8926,7
20,700,537,37,634,35,-2,90,49,28,-117,14,20,74,796111,1,34513,62,77,42,8913,6
20,750,539,83,628,49,-1,84,49,27,-117,07,21,77,795747,9,34500,57,79,73,8900,6
20,800,542,30,622,64,-0,72,49,38,-117,03,22,81,795385,9,34487,53,82,65,8887,5
20,850,544,77,616,79,0,44,49,61,-117,03,23,84,795025,4,34474,49,86,22,8874,5
20,900,547,26,610,94,1,66,50,00,-117,08,24,84,794667,3,34461,46,90,41,8861,5
20,949,549,77,605,08,2,92,50,55,-117,20,25,77,794311,9,34448,44,95,16,8848,4
20,999,552,32,599,21,4,23,51,27,-117,41,26,59,793959,7,34435,42,100,31,8835,4
21,049,554,90,593,33,5,58,52,08,-118,00,27,18,793617,7,34422,41,105,48,8822,4
21,099,557,52,587,40,6,95,52,75,-119,27,27,36,793301,8,34409,40,109,10,8809,4
21,149,560,18,581,41,8,31,53,39,-120,60,27,34,792981,6,34396,40,110,48,8796,4
21,199,562,86,575,34,9,68,53,96,-121,95,27,11,792656,1,34383,40,109,41,8783,4
21,249,565,57,569,21,11,02,54,42,-123,29,26,67,792324,1,34370,41,105,87,8770,4
21,299,568,30,563,01,12,34,54,75,-124,58,26,04,791985,2,34357,42,100,10,8757,4
21,349,571,04,556,75,13,62,54,89,-125,79,25,23,791639,3,34344,44,92,44,8744,4
21,399,573,77,550,45,14,86,54,14,-126,20,24,39,791278,6,34331,46,83,94,8731,5
21,449,576,45,544,13,16,06,53,15,-126,43,23,74,790913,4,34318,50,75,76,8718,5
21,499,579,09,537,81,17,24,52,06,-126,56,23,32,790546,6,34305,54,68,14,8705,5
21,549,581,66,531,48,18,40,50,93,-126,64,23,13,790178,9,34292,57,61,20,8692,6
21,599,584,18,525,15,19,56,49,80,-126,67,23,14,789810,6,34279,63,54,95,8679,6
21,649,586,64,518,81,20,72,48,70,-126,68,23,34,789442,2,34266,68,49,37,8666,7
21,699,589,05,512,48,21,89,47,65,-126,68,23,70,789073,6,34253,74,44,36,8653,7
21,749,591,41,506,14,23,09,46,67,-126,66,24,20,787241,9,34240,82,39,81,8640,8
21,799,593,74,499,83,24,31,46,52,-126,05,24,73,784236,3,34227,94,36,55,8627,9
21,849,596,06,493,54,25,56,46,47,-125,49,25,35,782530,9,34215,10,35,17,8615,1
21,899,598,38,487,28,26,85,46,49,-124,98,26,04,782113,9,34202,27,35,26,8602,3
21,949,600,71,481,04,28,17,46,58,-124,52,26,77,782604,9,34189,45,36,35,8589,5
21,999,603,04,474,82,29,53,46,71,-124,11,27,55,783569,2,34176,61,38,04,8576,6
22,049,605,38,468,63,30,92,46,85,-123,72,28,36,784708,2,34163,76,40,06,8563,8
22,099,607,73,462,45,32,36,46,98,-123,36,29,19,785879,2,34150,88,42,31,8550,9
22,149,610,08,456,29,33,84,47,08,-123,02,30,04,785741,7,34138,00,44,78,8538,0
22,199,612,43,450,15,35,37,47,12,-122,68,30,90,785373,0,34125,12,47,55,8525,1
22,249,614,79,444,02,36,93,47,08,-122,34,31,77,785004,6,34112,25,50,78,8512,2
22,299,617,14,437,92,38,54,46,94,-122,01,32,63,784636,6,34099,38,54,61,8499,4
22,349,619,48,431,82,40,20,46,67,-121,69,33,47,784269,1,34086,52,59,22,8486,5
22,399,621,80,425,75,41,89,46,25,-121,39,34,28,783902,3,34073,66,64,72,8473,7
22,449,624,10,419,68,43,62,45,66,-121,12,35,01,783536,3,34060,82,71,20,8460,8
22,499,626,37,413,63,45,39,44,89,-121,01,35,63,783171,6,34047,98,78,65,8448,0
22,549,628,59,407,56,47,18,43,86,-121,82,35,98,782822,3,34035,14,85,93,8435,1
22,599,630,75,401,45,48,98,42,83,-122,74,36,18,782471,9,34022,31,92,27,8422,3
22,649,632,87,395,29,50,79,41,84,-123,75,36,22,782119,6,34009,48,97,51,8409,5
22,699,634,94,389,07,52,60,40,91,-124,84,36,10,781764,7,33996,66,101,43,8396,7
22,749,636,96,382,80,54,40,40,06,-125,99,35,81,781406,4,33983,85,103,78,8383,9
22,799,638,95,376,47,56,18,39,34,-127,18,35,34,781044,2,33971,05,104,33,8371,0
22,849,640,90,370,08,57,93,38,78,-128,38,34,72,780678,1,33958,24,102,95,8358,2
22,899,642,83,363,64,59,65,38,81,-129,41,33,94,780308,3,33945,45,99,70,8345,4
22,949,644,79,357,15,61,33,39,64,-130,11,33,22,779937,4,33932,66,95,38,8332,7
22,999,646,80,350,63,62,98,40,61,-130,73,32,69,779565,4,33919,88,90,46,8319,9
23,049,648,86,344,08,64,60,41,67,-131,27,32,33,779193,1,33907,10,85,17,8307,1
23,099,650,97,337,50,66,21,42,78,-131,73,32,16,778820,5,33894,33,79,67,8294,3
23,149,653,13,330,90,67,82,43,89,-132,12,32,15,778448,0,33881,56,74,01,8281,6
23,199,655,36,324,29,69,43,44,99,-132,44,32,27,778075,6,33868,80,68,21,8268,8
23,249,657,63,317,66,71,05,46,06,-132,69,32,53,777703,9,33856,05,62,23,8256,1
23,299,659,96,311,02,72,68,47,09,-132,87,32,88,777332,9,33843,30,55,99,8243,3
23,349,662,34,304,38,74,34,48,07,-132,97,33,31,776962,8,33830,56,49,40,8230,6
23,399,664,77,297,73,76,02,48,99,-132,99,33,81,776593,7,33817,83,42,38,8217,8
23,449,667,24,291,08,77,72,49,60,-132,75,34,33,771921,1,33805,13,34,92,8205,1
23,499,669,72,284,46,79,45,49,61,-132,10,34,78,765732,3,33792,53,28,18,8192,5
23,549,672,20,277,87,81,20,49,59,-131,42,35,17,758679,6,33780,04,22,35,8180,0
23,599,674,68,271,32,82,96,49,57,-130,73,35,49,750743,9,33767,67,17,21,8167,7
23,649,677,15,264,80,84,74,49,54,-130,04,35,74,741841,8,33755,45,12,58,8155,4
23,699,679,63,258,31,86,54,49,51,-129,34,35,92,731815,3,33743,37,8,32,8143,4
23,749,682,11,251,86,88,33,49,48,-128,65,36,02,720502,2,33731,48,4,33,8131,5
23,799,684,58,245,45,90,14,49,43,-127,97,36,06,709526,9,33719,77,1,35,8119,8
23,849,687,05,239,07,91,94,49,34,-127,29,36,01,716208,7,33708,10,4,06,8108,1
23,899,689,51,232,72,93,74,49,20,-126,61,35,89,726355,4,33696,26,7,83,8096,3
23,949,691,97,226,41,95,53,49,15,-125,91,35,71,735429,4,33684,27,11,84,8084,3
23,999,694,43,220,13,97,31,49,09,-125,21,35,47,743638,6,33672,14,16,19,8072,1
24,049,696,88,213,88,99,07,49,03,-124,52,35,16,751095,7,33659,88,21,03,8059,9
24,099,699,33,207,68,100,82,48,97,-123,83,34,79,757853,1,33647,50,26,51,8047,5
24,149,701,76,201,49,102,55,48,31,-123,50,34,26,763533,2,33635,02,32,29,8035,0
24,199,704,16,195,32,104,25,47,43,-123,35,33,68,767500,4,33622,47,37,51,8022,5
24,249,706,51,189,16,105,92,46,49,-123,25,33,13,770305,6,33609,86,42,25,8009,9
24,299,708,81,183,00,107,56,45,50,-123,19,32,65,770321,4,33597,23,46,67,7997,2
24,349,711,06,176,84,109,18,44,47,-123,16,32,26,769964,6,33584,61,50,93,7984,6
24,399,713,25,170,68,110,79,43,39,-123,15,31,98,769607,7,33571,98,55,20,7972,0
24,449,715,39,164,52,112,38,42,29,-123,16,31,82,769251,3,33559,37,59,67,7959,4
24,499,717,48,158,36,113,97,41,17,-123,19,31,82,768894,8,33546,76,64,46,7946,8
24,549,719,51,152,20,115,57,40,06,-123,24,31,99,768538,6,33534,16,69,72,7934,2
24,599,721,49,146,04,117,18,38,99,-123,34,32,35,768182,4,33521,56,75,48,7921,6
24,649,723,41,139,87,118,81,38,01,-123,49,32,91,767826,0,33508,97,81,76,7909,0
24,699,725,29,133,69,120,47,37,17,-123,73,33,66,767469,4,33496,39,88,45,7896,4
24,749,727,15,127,48,122,17,37,15,-124,77,34,50,767108,7,33483,81,94,69,7883,8
24,799,729,01,121,21,123,92,37,38,-125,97,35,23,766743,9,33471,24,99,40,7871,2
24,849,730,89,114,88,125,70,37,76,-127,22,35,81,766375,2,33458,67,102,36,7858,7
24,899,732,79,108,49,127,50,38,26,-128,49,36,25,766002,7,33446,11,103,44,7846,1
24,949,734,71,102,03,129,32,38,88,-129,76,36,53,765626,9,33433,55,102,61,7833,6
24,999,736,68,95,51,131,15,39,58,-130,99,36,64,765248,3,33421,01,99,95,7821,0
25,049,738,67,88,93,132,98,40,35,-132,18,36,59,764867,6,33408,46,95,63,7808,5
25,099,740,71,82,30,134,80,41,16,-132,89,36,11,764492,1,33395,93,90,06,7795,9
25,149,742,79,75,65,136,58,41,87,-133,12,35,22,764127,1,33383,40,84,54,7783,4
25,199,744,90,68,99,138,32,42,42,-133,28,34,22,763763,9,33370,88,79,34,7770,9
25,249,747,03,62,32,140,01,42,82,-133,38,33,17,763402,1,33358,36,74,48,7758,4
25,299,749,18,55,65,141,64,43,08,-133,43,32,08,763041,5,33345,85,69,94,7745,8
25,349,751,33,48,98,143,21,43,21,-133,44,30,97,762681,9,33333,34,65,66,7733,3
25,399,753,49,42,31,144,73,43,25,-133,41,29,87,762323,5,33320,84,61,54,7720,8
25,449,755,66,35,64,146,20,43,20,-133,35,28,78,761966,3,33308,34,57,49,7708,3
25,499,757,81,28,98,147,61,43,10,-133,24,27,72,761610,4,33295,86,53,43,7695,9
25,549,759,97,22,32,148,97,42,97,-133,08,26,68,761255,8,33283,38,49,32,7683,4
25,599,762,11,15,67,150,28,42,83,-132,87,25,68,760902,9,33270,90,45,16,7670,9
25,649,764,25,9,03,151,54,42,70,-132,59,24,72,760083,4,33258,43,41,09,7658,4
25,699,766,38,2,41,152,75,42,60,-132,24,23,81,757664,1,33245,99,37,37,7646,0
25,714,767,02,0,43,153,11,42,57,-132,12,23,55,756953,2,33242,27,36,40,7642,3
25,719,767,23,-0,23,153,23,42,57,-132,07,23,47,756722,6,33241,02,36,09,7641,0
