time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,63,90,1424,67,49,13,4,42,-67,81,3,44,403215,3,37046,93,0,04,11446,9
14,300,64,12,1421,28,49,30,4,42,-67,74,3,44,403240,3,37040,32,0,03,11440,3
14,350,64,35,1417,89,49,47,4,42,-67,66,3,44,403288,9,37033,71,0,03,11433,7
14,400,64,57,1414,51,49,64,4,42,-67,58,3,44,403360,9,37027,10,0,03,11427,1
14,450,64,79,1411,13,49,81,4,42,-67,50,3,44,403402,3,37020,49,0,03,11420,5
14,500,65,01,1407,76,49,99,4,42,-67,42,3,44,403495,3,37013,88,0,03,11413,9
14,550,65,23,1404,39,50,16,4,42,-67,35,3,44,403529,7,37007,27,0,03,11407,3
14,600,65,45,1401,03,50,33,4,42,-67,27,3,44,403560,6,37000,66,0,03,11400,7
14,650,65,67,1397,67,50,50,4,42,-67,19,3,44,403560,5,36994,04,0,03,11394,0
14,700,65,89,1394,31,50,67,4,41,-67,11,3,44,403612,6,36987,42,0,03,11387,4
14,750,66,11,1390,95,50,85,4,41,-67,03,3,44,403689,1,36980,80,0,03,11380,8
14,800,66,33,1387,60,51,02,4,41,-66,95,3,44,403707,2,36974,18,0,03,11374,2
14,850,66,55,1384,26,51,19,4,41,-66,88,3,44,403750,1,36967,55,0,03,11367,6
14,900,66,77,1380,92,51,36,4,41,-66,80,3,44,403789,8,36960,93,0,03,11360,9
14,950,66,99,1377,58,51,53,4,41,-66,72,3,44,403826,9,36954,31,0,03,11354,3
15,000,67,22,1374,24,51,71,4,41,-66,64,3,44,403861,0,36947,69,0,03,11347,7
15,050,67,44,1370,91,51,88,4,41,-66,56,3,44,403864,8,36941,07,0,03,11341,1
15,100,67,66,1367,59,52,05,4,41,-66,48,3,44,403893,7,36934,45,0,03,11334,5
15,150,67,88,1364,27,52,22,4,41,-66,40,3,44,403919,9,36927,83,0,03,11327,8
15,200,68,10,1360,95,52,39,4,41,-66,32,3,44,403915,7,36921,21,0,03,11321,2
15,250,68,32,1357,63,52,57,4,41,-66,24,3,44,403964,3,36914,59,0,03,11314,6
15,300,68,54,1354,32,52,74,4,41,-66,16,3,44,404010,6,36907,96,0,03,11308,0
15,350,68,76,1351,02,52,91,4,41,-66,08,3,44,403943,9,36901,34,0,03,11301,3
15,400,68,98,1347,72,53,08,4,40,-66,00,3,43,404012,7,36894,72,0,03,11294,7
15,450,69,20,1344,42,53,25,4,40,-65,92,3,43,404024,1,36888,10,0,03,11288,1
15,500,69,42,1341,12,53,42,4,40,-65,85,3,43,404033,4,36881,48,0,03,11281,5
15,550,69,64,1337,83,53,60,4,40,-65,77,3,43,404040,6,36874,86,0,03,11274,9
15,600,69,86,1334,55,53,77,4,40,-65,69,3,43,404017,8,36868,24,0,03,11268,2
15,650,70,08,1331,26,53,94,4,40,-65,61,3,43,404048,3,36861,62,0,03,11261,6
15,700,70,30,1327,99,54,11,4,40,-65,53,3,43,404048,8,36855,00,0,03,11255,0
15,750,70,52,1324,71,54,28,4,40,-65,45,3,43,404047,3,36848,38,0,03,11248,4
15,800,70,74,1321,44,54,45,4,40,-65,36,3,43,404071,9,36841,75,0,03,11241,8
15,850,70,96,1318,18,54,63,4,40,-65,28,3,43,404066,8,36835,13,0,03,11235,1
15,900,71,18,1314,91,54,80,4,40,-65,20,3,43,404087,3,36828,51,0,03,11228,5
15,950,71,40,1311,65,54,97,4,40,-65,12,3,43,404051,1,36821,89,0,03,11221,9
16,000,71,62,1308,40,55,14,4,40,-65,04,3,43,404067,8,36815,27,0,03,11215,3
16,050,71,84,1305,15,55,31,4,40,-64,96,3,43,404055,0,36808,65,0,03,11208,7
16,100,72,06,1301,90,55,48,4,39,-64,88,3,43,404068,3,36802,03,0,03,11202,0
16,150,72,28,1298,66,55,65,4,39,-64,80,3,43,404079,9,36795,41,0,03,11195,4
16,200,72,50,1295,42,55,83,4,39,-64,72,3,43,404034,4,36788,79,0,03,11188,8
16,250,72,72,1292,19,56,00,4,39,-64,64,3,43,404042,8,36782,16,0,03,11182,2
16,300,72,94,1288,96,56,17,4,39,-64,56,3,43,404022,1,36775,54,0,03,11175,5
16,350,73,16,1285,73,56,34,4,39,-64,48,3,43,404027,5,36768,92,0,03,11168,9
16,400,73,38,1282,51,56,51,4,39,-64,40,3,42,404031,6,36762,30,0,03,11162,3
16,450,73,60,1279,29,56,68,4,39,-64,32,3,42,404006,3,36755,68,0,03,11155,7
16,500,73,81,1276,08,56,85,4,39,-64,24,3,42,403993,4,36749,06,0,03,11149,1
16,550,74,03,1272,87,57,02,4,39,-64,16,3,42,403937,7,36742,44,0,03,11142,4
16,600,74,25,1269,66,57,19,4,39,-64,08,3,42,403899,7,36735,81,0,03,11135,8
16,650,74,47,1266,46,57,37,4,39,-63,99,3,42,404195,2,36729,19,0,03,11129,2
16,700,74,69,1263,27,57,54,4,39,-63,91,3,42,404034,3,36722,56,0,03,11122,6
16,750,74,91,1260,07,57,71,4,39,-63,83,3,42,403884,6,36715,94,0,03,11115,9
16,800,75,13,1256,88,57,88,4,39,-63,75,3,42,403940,1,36709,32,0,03,11109,3
16,850,75,35,1253,70,58,05,4,39,-63,67,3,42,404133,0,36702,70,0,03,11102,7
16,900,75,57,1250,52,58,22,4,39,-63,59,3,42,404116,8,36696,08,0,03,11096,1
16,950,75,79,1247,34,58,39,4,38,-63,51,3,42,404113,0,36689,46,0,03,11089,5
17,000,76,01,1244,16,58,56,4,38,-63,43,3,41,403872,6,36682,84,0,03,11082,8
17,050,76,23,1241,00,58,73,4,38,-63,35,3,42,403756,0,36676,21,0,03,11076,2
17,100,76,45,1237,83,58,90,4,38,-63,27,3,42,403913,9,36669,59,0,03,11069,6
17,150,76,67,1234,67,59,07,4,38,-63,18,3,41,404000,4,36662,97,0,03,11063,0
17,200,76,88,1231,51,59,25,4,38,-63,10,3,41,403796,3,36656,35,0,03,11056,4
17,250,77,10,1228,36,59,42,4,38,-63,02,3,41,403702,7,36649,73,0,02,11049,7
17,300,77,32,1225,21,59,59,4,38,-62,94,3,41,403725,3,36643,11,0,02,11043,1
17,350,77,54,1222,06,59,76,4,38,-62,86,3,41,403706,8,36636,49,0,02,11036,5
17,400,77,76,1218,92,59,93,4,38,-62,78,3,41,403769,4,36629,87,0,02,11029,9
17,450,77,98,1215,79,60,10,4,38,-62,70,3,41,403652,1,36623,25,0,02,11023,3
17,500,78,20,1212,65,60,27,4,38,-62,62,3,41,403712,8,36616,63,0,02,11016,6
17,550,78,42,1209,52,60,44,4,38,-62,53,3,41,403607,3,36610,00,0,02,11010,0
17,600,78,64,1206,40,60,61,4,38,-62,45,3,41,403555,6,36603,39,0,02,11003,4
17,650,78,86,1203,28,60,78,4,38,-62,37,3,41,403559,5,36596,77,0,02,10996,8
17,700,79,07,1200,16,60,95,4,37,-62,29,3,41,403506,4,36590,16,0,02,10990,2
17,750,79,29,1197,05,61,12,4,37,-62,21,3,41,403590,9,36583,55,0,02,10983,6
17,800,79,51,1193,94,61,29,4,37,-62,13,3,41,403385,3,36576,94,0,02,10976,9
17,850,79,73,1190,84,61,46,4,37,-62,04,3,41,403384,5,36570,33,0,02,10970,3
17,900,79,95,1187,74,61,63,4,37,-61,96,3,40,403480,3,36563,71,0,02,10963,7
17,950,80,17,1184,64,61,80,4,37,-61,88,3,40,403341,4,36557,11,0,02,10957,1
18,000,80,39,1181,55,61,97,4,37,-61,80,3,40,403283,6,36550,49,0,02,10950,5
18,050,80,60,1178,46,62,14,4,37,-61,72,3,40,403295,2,36543,88,0,02,10943,9
18,100,80,82,1175,38,62,31,4,37,-61,64,3,40,403194,7,36537,27,0,02,10937,3
18,150,81,04,1172,30,62,48,4,37,-61,56,3,40,403300,8,36530,66,0,02,10930,7
18,200,81,26,1169,22,62,65,4,37,-61,47,3,40,403144,5,36524,05,0,02,10924,1
18,250,81,48,1166,15,62,82,4,37,-61,39,3,40,403152,9,36517,44,0,02,10917,4
18,300,81,70,1163,08,62,99,4,37,-61,31,3,40,403134,2,36510,82,0,00,10910,8
18,350,81,91,1160,02,63,16,4,37,-61,23,3,40,403073,9,36504,21,0,02,10904,2
18,400,82,13,1156,96,63,33,4,36,-61,15,3,40,403026,6,36497,60,0,02,10897,6
18,450,82,35,1153,90,63,50,4,36,-61,07,3,40,403006,2,36490,99,0,02,10891,0
18,500,82,57,1150,85,63,67,4,36,-60,98,3,40,402998,7,36484,38,0,00,10884,4
18,550,82,79,1147,81,63,84,4,36,-60,90,3,40,402936,2,36477,78,0,02,10877,8
18,600,83,01,1144,76,64,01,4,36,-60,82,3,39,402845,0,36471,18,0,02,10871,2
18,650,83,22,1141,72,64,18,4,36,-60,74,3,40,402836,3,36464,58,0,02,10864,6
18,700,83,44,1138,69,64,35,4,36,-60,66,3,39,402812,8,36457,98,0,02,10858,0
18,750,83,66,1135,66,64,52,4,36,-60,58,3,39,402789,2,36451,38,0,02,10851,4
18,800,83,88,1132,63,64,69,4,36,-60,49,3,39,402751,3,36444,77,0,02,10844,8
18,850,84,10,1129,61,64,86,4,36,-60,41,3,39,402699,2,36438,17,0,02,10838,2
18,900,84,31,1126,59,65,03,4,36,-60,33,3,39,402646,4,36431,57,0,02,10831,6
18,950,84,53,1123,57,65,20,4,36,-60,25,3,39,402620,9,36424,97,0,02,10825,0
19,000,84,75,1120,56,65,37,4,36,-60,17,3,39,402581,4,36418,37,0,02,10818,4
19,050,84,97,1117,56,65,54,4,36,-60,09,3,39,402527,6,36411,77,0,02,10811,8
19,100,85,19,1114,56,65,71,4,36,-60,00,3,39,402500,9,36405,16,0,02,10805,2
19,150,85,40,1111,56,65,88,4,35,-59,92,3,39,402446,3,36398,56,0,02,10798,6
19,200,85,62,1108,56,66,05,4,35,-59,84,3,39,402418,8,36391,96,0,02,10792,0
19,250,85,84,1105,57,66,22,4,35,-59,76,3,39,402377,2,36385,37,0,02,10785,4
19,300,86,06,1102,59,66,39,4,35,-59,68,3,39,402335,2,36378,78,0,00,10778,8
19,350,86,27,1099,61,66,55,4,35,-59,60,3,39,402306,8,36372,18,0,00,10772,2
19,400,86,49,1096,63,66,72,4,35,-59,51,3,39,402236,7,36365,59,0,00,10765,6
19,450,86,71,1093,65,66,89,4,35,-59,43,3,39,402194,1,36359,00,0,00,10759,0
19,500,86,93,1090,68,67,06,4,35,-59,35,3,38,402123,2,36352,41,0,02,10752,4
19,550,87,14,1087,72,67,23,4,35,-59,27,3,38,402038,2,36345,82,0,02,10745,8
19,600,87,36,1084,76,67,40,4,35,-59,19,3,38,402077,3,36339,23,0,02,10739,2
19,650,87,58,1081,80,67,57,4,35,-59,11,3,38,402033,1,36332,63,0,00,10732,6
19,700,87,80,1078,85,67,74,4,35,-59,02,3,38,401961,4,36326,04,0,02,10726,0
19,750,88,01,1075,90,67,91,4,35,-58,94,3,38,401930,9,36319,45,0,02,10719,5
19,800,88,23,1072,95,68,08,4,35,-58,86,3,38,401872,3,36312,86,0,00,10712,9
19,850,88,45,1070,01,68,25,4,34,-58,78,3,38,401785,7,36306,27,0,02,10706,3
19,900,88,66,1067,08,68,42,4,34,-58,70,3,38,401836,9,36299,68,0,00,10699,7
19,950,88,88,1064,14,68,58,4,34,-58,61,3,38,401695,0,36293,09,0,02,10693,1
20,000,89,10,1061,21,68,75,4,34,-58,53,3,38,401704,9,36286,51,0,00,10686,5
20,050,89,32,1058,29,68,92,4,34,-58,45,3,38,401672,9,36279,93,0,00,10679,9
20,100,89,53,1055,37,69,09,4,34,-58,37,3,38,401599,2,36273,34,0,02,10673,3
20,150,89,75,1052,45,69,26,4,34,-58,29,3,38,401594,2,36266,76,0,00,10666,8
20,200,89,97,1049,54,69,43,4,34,-58,21,3,38,401534,4,36260,18,0,00,10660,2
20,250,90,18,1046,63,69,60,4,34,-58,13,3,38,401460,3,36253,60,0,02,10653,6
20,300,90,40,1043,73,69,77,4,34,-58,04,3,38,401441,0,36247,02,0,02,10647,0
20,350,90,62,1040,83,69,94,4,34,-57,96,3,38,401394,3,36240,43,0,02,10640,4
20,400,90,83,1037,93,70,10,4,34,-57,88,3,38,401347,2,36233,85,0,02,10633,9
20,450,91,05,1035,04,70,27,4,34,-57,80,3,37,401300,0,36227,27,0,02,10627,3
20,500,91,27,1032,15,70,44,4,33,-57,72,3,37,401239,1,36220,69,0,02,10620,7
20,550,91,48,1029,27,70,61,4,33,-57,64,3,37,401191,5,36214,11,0,02,10614,1
20,600,91,70,1026,39,70,78,4,33,-57,55,3,37,401157,8,36207,53,0,02,10607,5
20,650,91,92,1023,51,70,95,4,33,-57,47,3,37,401110,1,36200,96,0,02,10601,0
20,700,92,13,1020,64,71,12,4,33,-57,39,3,37,401034,0,36194,39,0,00,10594,4
20,750,92,35,1017,77,71,29,4,33,-57,31,3,37,401013,5,36187,81,0,00,10587,8
20,800,92,57,1014,91,71,45,4,33,-57,23,3,37,400978,5,36181,24,0,02,10581,2
20,850,92,78,1012,05,71,62,4,33,-57,15,3,37,400930,1,36174,67,0,00,10574,7
20,900,93,00,1009,20,71,79,4,33,-57,06,3,37,400881,3,36168,10,0,00,10568,1
20,949,93,22,1006,34,71,96,4,33,-56,98,3,37,400832,3,36161,52,0,02,10561,5
20,999,93,43,1003,50,72,13,4,33,-56,90,3,37,400755,4,36154,95,0,00,10555,0
21,049,93,65,1000,65,72,30,4,33,-56,82,3,37,400747,7,36148,38,0,02,10548,4
21,099,93,87,997,81,72,47,4,33,-56,74,3,37,400670,8,36141,81,0,00,10541,8
21,149,94,08,994,98,72,63,4,32,-56,66,3,37,400635,0,36135,23,0,02,10535,2
21,199,94,30,992,15,72,80,4,32,-56,58,3,37,400599,3,36128,66,0,00,10528,7
21,249,94,51,989,32,72,97,4,32,-56,49,3,37,400494,2,36122,10,0,00,10522,1
21,299,94,73,986,50,73,14,4,32,-56,41,3,37,400513,5,36115,54,0,02,10515,5
21,349,94,95,983,68,73,31,4,32,-56,33,3,37,400450,2,36108,98,0,02,10509,0
21,399,95,16,980,87,73,48,4,32,-56,25,3,37,400400,0,36102,41,0,00,10502,4
21,449,95,38,978,06,73,64,4,32,-56,17,3,37,400350,1,36095,85,0,00,10495,9
21,499,95,60,975,25,73,81,4,32,-56,09,3,37,400327,3,36089,29,0,02,10489,3
21,549,95,81,972,45,73,98,4,32,-56,00,3,36,400276,9,36082,73,0,02,10482,7
21,599,96,03,969,65,74,15,4,32,-55,92,3,36,400199,3,36076,16,0,02,10476,2
21,649,96,24,966,85,74,32,4,32,-55,84,3,36,400162,6,36069,60,0,02,10469,6
21,699,96,46,964,06,74,49,4,32,-55,76,3,36,400098,2,36063,04,0,02,10463,0
21,749,96,67,961,28,74,65,4,32,-55,68,3,36,400047,5,36056,48,0,00,10456,5
21,799,96,89,958,50,74,82,4,31,-55,60,3,36,400010,7,36049,91,0,02,10449,9
21,849,97,11,955,72,74,99,4,31,-55,52,3,36,399959,9,36043,36,0,02,10443,4
21,899,97,32,952,94,75,16,4,31,-55,43,3,36,399922,9,36036,80,0,02,10436,8
21,949,97,54,950,18,75,33,4,31,-55,35,3,36,399872,0,36030,25,0,02,10430,3
21,999,97,75,947,41,75,49,4,31,-55,27,3,36,399848,3,36023,70,0,02,10423,7
22,049,97,97,944,65,75,66,4,31,-55,19,3,36,399797,3,36017,15,0,02,10417,2
22,099,98,18,941,89,75,83,4,31,-55,11,3,36,399704,8,36010,59,0,00,10410,6
22,149,98,40,939,14,76,00,4,31,-55,03,3,36,399695,0,36004,04,0,00,10404,0
22,199,98,62,936,39,76,17,4,31,-54,95,3,36,399547,0,35997,49,0,00,10397,5
22,249,98,83,933,64,76,33,4,31,-54,86,3,36,399564,8,35990,94,0,00,10390,9
22,299,99,05,930,90,76,50,4,31,-54,78,3,36,399513,4,35984,38,0,02,10384,4
22,349,99,26,928,17,76,67,4,31,-54,70,3,36,399489,5,35977,83,0,00,10377,8
22,399,99,48,925,43,76,84,4,30,-54,62,3,36,399396,7,35971,28,0,00,10371,3
22,449,99,69,922,70,77,01,4,30,-54,54,3,36,399372,8,35964,73,0,02,10364,7
22,499,99,91,919,98,77,17,4,30,-54,46,3,36,399279,6,35958,19,0,00,10358,2
22,549,100,12,917,26,77,34,4,30,-54,38,3,36,399255,9,35951,64,0,02,10351,6
22,599,100,34,914,54,77,51,4,30,-54,29,3,36,399176,5,35945,10,0,00,10345,1
22,649,100,55,911,83,77,68,4,30,-54,21,3,36,399221,4,35938,56,0,00,10338,6
22,699,100,77,909,12,77,84,4,30,-54,13,3,36,399169,7,35932,02,0,00,10332,0
22,749,100,98,906,41,78,01,4,30,-54,05,3,35,399076,8,35925,47,0,02,10325,5
22,799,101,20,903,71,78,18,4,30,-53,97,3,35,399025,0,35918,93,0,02,10318,9
22,849,101,41,901,02,78,35,4,30,-53,89,3,35,398945,5,35912,39,0,02,10312,4
22,899,101,63,898,33,78,52,4,30,-53,81,3,35,398921,4,35905,84,0,02,10305,8
22,949,101,84,895,64,78,68,4,30,-53,73,3,35,398855,6,35899,30,0,02,10299,3
22,999,102,06,892,95,78,85,4,30,-53,64,3,35,398831,3,35892,76,0,02,10292,8
23,049,102,27,890,27,79,02,4,29,-53,56,3,35,398779,5,35886,22,0,00,10286,2
23,099,102,49,887,60,79,19,4,29,-53,48,3,35,398782,4,35879,69,0,00,10279,7
23,149,102,70,884,92,79,35,4,29,-53,40,3,35,398661,4,35873,16,0,00,10273,2
23,199,102,92,882,26,79,52,4,29,-53,32,3,35,398609,5,35866,62,0,02,10266,6
23,249,103,13,879,59,79,69,4,29,-53,24,3,35,398585,3,35860,09,0,00,10260,1
23,299,103,35,876,93,79,86,4,29,-53,16,3,35,398505,4,35853,55,0,00,10253,6
23,349,103,56,874,28,80,02,4,29,-53,08,3,35,398453,6,35847,02,0,02,10247,0
23,399,103,77,871,62,80,19,4,29,-52,99,3,35,398456,7,35840,49,0,00,10240,5
23,449,103,99,868,98,80,36,4,29,-52,91,3,35,398335,8,35833,95,0,02,10234,0
23,499,104,20,866,33,80,53,4,29,-52,83,3,35,398380,2,35827,42,0,00,10227,4
23,549,104,42,863,69,80,69,4,29,-52,75,3,35,398245,4,35820,89,0,02,10220,9
23,599,104,63,861,06,80,86,4,29,-52,67,3,35,398220,6,35814,36,0,00,10214,4
23,649,104,85,858,43,81,03,4,29,-52,59,3,35,398196,7,35807,83,0,00,10207,8
23,699,105,06,855,80,81,20,4,28,-52,51,3,35,398103,1,35801,30,0,02,10201,3
23,749,105,27,853,18,81,36,4,28,-52,43,3,35,398064,7,35794,78,0,00,10194,8
23,799,105,49,850,56,81,53,4,28,-52,34,3,35,398068,0,35788,26,0,00,10188,3
23,849,105,70,847,94,81,70,4,28,-52,26,3,35,397988,6,35781,73,0,00,10181,7
23,899,105,92,845,33,81,87,4,28,-52,18,3,35,397908,9,35775,21,0,02,10175,2
23,949,106,13,842,72,82,03,4,28,-52,10,3,35,397870,6,35768,69,0,00,10168,7
23,999,106,35,840,12,82,20,4,28,-52,02,3,35,397818,5,35762,16,0,00,10162,2
24,049,106,56,837,52,82,37,4,28,-51,94,3,34,397821,9,35755,64,0,00,10155,6
24,099,106,77,834,93,82,53,4,28,-51,86,3,34,397783,6,35749,12,0,00,10149,1
24,149,106,99,832,34,82,70,4,28,-51,78,3,34,397690,7,35742,59,0,00,10142,6
24,199,107,20,829,75,82,87,4,28,-51,70,3,34,397652,6,35736,07,0,00,10136,1
24,249,107,41,827,17,83,04,4,28,-51,61,3,34,397600,7,35729,55,0,00,10129,6
24,299,107,63,824,59,83,20,4,28,-51,53,3,34,397549,0,35723,04,0,00,10123,0
24,349,107,84,822,01,83,37,4,27,-51,45,3,34,397538,3,35716,53,0,00,10116,5
24,399,108,06,819,44,83,54,4,27,-51,37,3,34,397472,8,35710,01,0,00,10110,0
24,449,108,27,816,88,83,70,4,27,-51,29,3,34,397434,8,35703,50,0,00,10103,5
24,499,108,48,814,31,83,87,4,27,-51,21,3,34,397327,7,35696,98,0,00,10097,0
24,549,108,70,811,75,84,04,4,27,-51,13,3,34,397303,6,35690,47,0,02,10090,5
24,599,108,91,809,20,84,21,4,27,-51,05,3,34,397238,1,35683,96,0,00,10084,0
24,649,109,12,806,65,84,37,4,27,-50,97,3,34,397158,9,35677,45,0,00,10077,4
24,699,109,34,804,10,84,54,4,27,-50,89,3,34,397148,4,35670,93,0,00,10070,9
24,749,109,55,801,56,84,71,4,27,-50,80,3,34,397082,5,35664,42,0,00,10064,4
24,799,109,76,799,02,84,87,4,27,-50,72,3,34,397031,0,35657,90,0,02,10057,9
24,849,109,98,796,49,85,04,4,27,-50,64,3,34,396979,7,35651,39,0,00,10051,4
24,899,110,19,793,96,85,21,4,27,-50,56,3,34,396983,0,35644,89,0,00,10044,9
24,949,110,40,791,43,85,37,4,27,-50,48,3,34,396876,3,35638,39,0,00,10038,4
24,999,110,62,788,91,85,54,4,26,-50,40,3,34,396825,1,35631,88,0,00,10031,9
25,049,110,83,786,39,85,71,4,26,-50,32,3,34,396856,0,35625,38,0,00,10025,4
25,099,111,04,783,88,85,87,4,26,-50,24,3,34,396735,5,35618,88,0,02,10018,9
25,149,111,26,781,37,86,04,4,26,-50,16,3,34,396684,3,35612,37,0,00,10012,4
25,199,111,47,778,86,86,21,4,26,-50,08,3,34,396618,6,35605,87,0,00,10005,9
25,249,111,68,776,36,86,37,4,26,-49,99,3,34,396608,7,35599,36,0,00,9999,4
25,299,111,90,773,86,86,54,4,26,-49,91,3,33,396584,8,35592,86,0,00,9992,9
25,349,112,11,771,37,86,71,4,26,-49,83,3,33,396492,1,35586,36,0,00,9986,4
25,399,112,32,768,88,86,87,4,26,-49,75,3,33,396509,6,35579,85,0,00,9979,9
25,449,112,54,766,40,87,04,4,26,-49,67,3,33,396403,2,35573,36,0,00,9973,4
25,499,112,75,763,91,87,21,4,26,-49,59,3,33,396365,6,35566,86,0,00,9966,9
25,549,112,96,761,44,87,37,4,26,-49,51,3,33,396314,5,35560,37,0,00,9960,4
25,599,113,17,758,96,87,54,4,26,-49,43,3,33,396235,5,35553,87,0,00,9953,9
25,649,113,39,756,49,87,71,4,26,-49,35,3,33,396184,4,35547,38,0,00,9947,4
25,699,113,60,754,03,87,87,4,25,-49,27,3,33,396160,7,35540,88,0,02,9940,9
25,749,113,81,751,57,88,04,4,25,-49,18,3,33,396109,9,35534,39,0,00,9934,4
25,799,114,03,749,11,88,21,4,25,-49,10,3,33,396044,9,35527,89,0,00,9927,9
25,849,114,24,746,66,88,37,4,25,-49,02,3,33,396007,2,35521,40,0,00,9921,4
25,899,114,45,744,21,88,54,4,25,-48,94,3,33,395929,2,35514,91,0,00,9914,9
25,949,114,66,741,76,88,71,4,25,-48,86,3,33,395919,2,35508,41,0,00,9908,4
25,999,114,88,739,32,88,87,4,25,-48,78,3,33,395854,3,35501,92,0,00,9901,9
26,049,115,09,736,88,89,04,4,25,-48,70,3,33,395789,8,35495,43,0,00,9895,4
26,099,115,30,734,45,89,21,4,25,-48,62,3,33,395766,3,35488,95,0,00,9888,9
26,149,115,51,732,02,89,37,4,25,-48,54,3,33,395701,4,35482,46,0,02,9882,5
26,199,115,73,729,60,89,54,4,25,-48,46,3,33,395705,9,35475,98,0,00,9876,0
26,249,115,94,727,18,89,71,4,25,-48,38,3,33,395600,3,35469,49,0,00,9869,5
26,299,116,15,724,76,89,87,4,25,-48,30,3,33,395549,0,35463,01,0,00,9863,0
26,349,116,36,722,35,90,04,4,25,-48,21,3,33,395498,0,35456,52,0,02,9856,5
26,399,116,57,719,94,90,21,4,25,-48,13,3,33,395474,5,35450,04,0,00,9850,0
26,449,116,79,717,53,90,37,4,24,-48,05,3,33,395438,0,35443,55,0,00,9843,6
26,499,117,00,715,13,90,54,4,24,-47,97,3,33,395345,9,35437,07,0,00,9837,1
26,549,117,21,712,74,90,70,4,24,-47,89,3,33,395308,9,35430,59,0,00,9830,6
26,599,117,42,710,34,90,87,4,24,-47,81,3,33,395258,1,35424,10,0,00,9824,1
26,649,117,64,707,96,91,04,4,24,-47,73,3,32,395221,1,35417,62,0,02,9817,6
26,699,117,85,705,57,91,20,4,24,-47,65,3,33,395156,8,35411,14,0,00,9811,1
26,749,118,06,703,19,91,37,4,24,-47,57,3,32,395175,3,35404,67,0,00,9804,7
26,799,118,27,700,81,91,54,4,24,-47,49,3,32,395097,5,35398,20,0,00,9798,2
26,849,118,48,698,44,91,70,4,24,-47,41,3,32,395005,8,35391,72,0,00,9791,7
26,898,118,70,696,07,91,87,4,24,-47,33,3,32,394941,5,35385,25,0,00,9785,2
26,948,118,91,693,71,92,03,4,24,-47,24,3,32,394918,4,35378,77,0,00,9778,8
26,998,119,12,691,35,92,20,4,24,-47,16,3,32,394867,9,35372,30,0,00,9772,3
27,048,119,33,688,99,92,37,4,24,-47,08,3,32,394817,4,35365,82,0,00,9765,8
27,098,119,54,686,64,92,53,4,23,-47,00,3,32,394753,0,35359,35,0,00,9759,3
27,148,119,75,684,29,92,70,4,23,-46,92,3,32,394730,2,35352,88,0,00,9752,9
27,198,119,97,681,95,92,86,4,23,-46,84,3,32,394679,8,35346,40,0,00,9746,4
27,248,120,18,679,61,93,03,4,23,-46,76,3,32,394629,6,35339,93,0,00,9739,9
27,298,120,39,677,27,93,20,4,23,-46,68,3,32,394579,3,35333,46,0,00,9733,5
27,348,120,60,674,94,93,36,4,23,-46,60,3,32,394542,9,35327,00,0,00,9727,0
27,398,120,81,672,61,93,53,4,23,-46,52,3,32,394478,7,35320,53,0,00,9720,5
27,448,121,02,670,29,93,69,4,23,-46,44,3,32,394428,5,35314,07,0,00,9714,1
27,498,121,24,667,97,93,86,4,23,-46,36,3,32,394392,3,35307,60,0,00,9707,6
27,548,121,45,665,65,94,03,4,23,-46,28,3,32,394341,9,35301,14,0,00,9701,1
27,598,121,66,663,34,94,19,4,23,-46,20,3,32,394292,0,35294,67,0,00,9694,7
27,648,121,87,661,03,94,36,4,23,-46,11,3,32,394242,0,35288,21,0,00,9688,2
27,698,122,08,658,73,94,52,4,23,-46,03,3,32,394191,9,35281,74,0,00,9681,7
27,748,122,29,656,43,94,69,4,23,-45,95,3,32,394183,3,35275,28,0,00,9675,3
27,798,122,50,654,13,94,86,4,23,-45,87,3,32,394091,3,35268,81,0,00,9668,8
27,848,122,71,651,84,95,02,4,23,-45,79,3,32,394055,1,35262,35,0,02,9662,4
27,898,122,93,649,56,95,19,4,22,-45,71,3,32,394005,2,35255,89,0,00,9655,9
27,948,123,14,647,27,95,35,4,22,-45,63,3,32,393927,6,35249,44,0,00,9649,4
27,998,123,35,644,99,95,52,4,22,-45,55,3,32,393919,0,35242,98,0,00,9643,0
28,048,123,56,642,72,95,68,4,22,-45,47,3,32,393855,3,35236,53,0,00,9636,5
28,098,123,77,640,45,95,85,4,22,-45,39,3,31,393805,7,35230,07,0,00,9630,1
28,148,123,98,638,18,96,02,4,22,-45,31,3,31,393824,4,35223,62,0,00,9623,6
28,198,124,19,635,91,96,18,4,22,-45,23,3,31,393719,3,35217,16,0,02,9617,2
28,248,124,40,633,66,96,35,4,22,-45,15,3,31,393655,7,35210,71,0,00,9610,7
28,298,124,62,631,40,96,51,4,22,-45,07,3,31,393619,6,35204,25,0,00,9604,3
28,348,124,83,629,15,96,68,4,22,-44,99,3,31,393555,9,35197,80,0,00,9597,8
28,398,125,04,626,90,96,84,4,22,-44,90,3,31,393547,2,35191,34,0,00,9591,3
28,448,125,25,624,66,97,01,4,22,-44,82,3,31,393441,9,35184,89,0,02,9584,9
28,498,125,46,622,42,97,18,4,22,-44,74,3,31,393405,8,35178,44,0,00,9578,4
28,548,125,67,620,18,97,34,4,22,-44,66,3,31,393370,0,35171,99,0,00,9572,0
28,598,125,88,617,95,97,51,4,22,-44,58,3,31,393292,8,35165,55,0,00,9565,5
