time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-54,53,1468,58,6,22,-3,57,-68,93,0,74,411148,9,37976,57,0,38,12376,6
13,650,-54,71,1465,13,6,26,-3,57,-68,86,0,74,411263,3,37969,83,0,37,12369,8
13,700,-54,89,1461,69,6,30,-3,57,-68,79,0,74,411453,8,37963,09,0,35,12363,1
13,750,-55,07,1458,26,6,33,-3,56,-68,71,0,73,411555,5,37956,34,0,35,12356,3
13,800,-55,25,1454,82,6,37,-3,59,-68,64,0,73,434716,0,37949,55,0,35,12349,6
13,850,-55,43,1451,39,6,41,-3,59,-68,56,0,72,411909,1,37942,82,0,35,12342,8
13,900,-55,61,1447,97,6,44,-3,59,-68,49,0,72,412016,7,37936,06,0,34,12336,1
13,950,-55,79,1444,54,6,48,-3,59,-68,41,0,71,412118,4,37929,30,0,34,12329,3
14,000,-55,97,1441,13,6,51,-3,59,-68,34,0,71,412214,5,37922,54,0,33,12322,5
14,050,-56,14,1437,71,6,55,-3,59,-68,26,0,70,412332,6,37915,79,0,32,12315,8
14,100,-56,32,1434,30,6,58,-3,59,-68,18,0,70,412445,3,37909,03,0,31,12309,0
14,150,-56,50,1430,89,6,62,-3,59,-68,11,0,70,412552,9,37902,27,0,29,12302,3
14,200,-56,68,1427,49,6,65,-3,59,-68,03,0,69,412655,0,37895,50,0,28,12295,5
14,250,-56,86,1424,09,6,69,-3,59,-67,95,0,69,412696,7,37888,73,0,26,12288,7
14,300,-57,04,1420,69,6,72,-3,59,-67,87,0,69,412816,3,37881,96,0,25,12282,0
14,350,-57,22,1417,30,6,76,-3,59,-67,80,0,68,412903,5,37875,20,0,23,12275,2
14,400,-57,40,1413,91,6,79,-3,59,-67,72,0,68,412958,5,37868,43,0,21,12268,4
14,450,-57,58,1410,53,6,82,-3,59,-67,64,0,68,413036,0,37861,66,0,19,12261,7
14,500,-57,76,1407,15,6,86,-3,58,-67,56,0,68,413109,2,37854,89,0,18,12254,9
14,550,-57,94,1403,77,6,89,-3,58,-67,48,0,67,413177,8,37848,11,0,16,12248,1
14,600,-58,12,1400,40,6,93,-3,58,-67,41,0,67,413241,9,37841,34,0,15,12241,3
14,650,-58,30,1397,03,6,96,-3,58,-67,33,0,67,413329,3,37834,56,0,14,12234,6
14,700,-58,48,1393,67,6,99,-3,58,-67,25,0,67,413357,6,37827,78,0,13,12227,8
14,750,-58,65,1390,31,7,03,-3,58,-67,17,0,67,413409,2,37821,00,0,13,12221,0
14,800,-58,83,1386,95,7,06,-3,59,-67,09,0,67,413512,3,37814,23,0,14,12214,2
14,850,-59,01,1383,60,7,09,-3,59,-67,01,0,68,413451,0,37807,45,0,14,12207,4
14,900,-59,19,1380,25,7,13,-3,59,-66,93,0,68,413628,0,37800,66,0,15,12200,7
14,950,-59,37,1376,91,7,16,-3,59,-66,85,0,68,413691,1,37793,89,0,16,12193,9
15,000,-59,55,1373,57,7,19,-3,59,-66,77,0,68,413695,5,37787,11,0,16,12187,1
15,050,-59,73,1370,23,7,23,-3,59,-66,70,0,68,413778,8,37780,32,0,17,12180,3
15,100,-59,91,1366,90,7,26,-3,59,-66,62,0,68,413831,0,37773,54,0,17,12173,5
15,150,-60,09,1363,57,7,30,-3,59,-66,54,0,68,413796,9,37766,75,0,17,12166,8
15,200,-60,27,1360,24,7,33,-3,59,-66,46,0,68,413842,4,37759,96,0,17,12160,0
15,250,-60,45,1356,92,7,36,-3,60,-66,38,0,68,413912,4,37753,17,0,18,12153,2
15,300,-60,63,1353,60,7,40,-3,60,-66,30,0,68,413924,0,37746,39,0,17,12146,4
15,350,-60,81,1350,29,7,43,-3,60,-66,22,0,68,413932,6,37739,60,0,17,12139,6
15,400,-60,99,1346,98,7,47,-3,60,-66,14,0,68,414020,7,37732,81,0,17,12132,8
15,450,-61,17,1343,68,7,50,-3,60,-66,06,0,68,413967,6,37726,02,0,17,12126,0
15,500,-61,35,1340,38,7,53,-3,60,-65,97,0,68,414021,9,37719,24,0,17,12119,2
15,550,-61,53,1337,08,7,57,-3,60,-65,89,0,68,414045,9,37712,45,0,16,12112,5
15,600,-61,71,1333,79,7,60,-3,60,-65,81,0,68,414039,7,37705,66,0,16,12105,7
15,650,-61,89,1330,50,7,64,-3,60,-65,73,0,68,414113,4,37698,88,0,16,12098,9
15,700,-62,07,1327,21,7,67,-3,60,-65,65,0,68,414074,0,37692,09,0,15,12092,1
15,750,-62,25,1323,93,7,71,-3,60,-65,57,0,68,414087,1,37685,30,0,15,12085,3
15,800,-62,43,1320,66,7,74,-3,61,-65,49,0,68,414153,1,37678,52,0,14,12078,5
15,850,-62,61,1317,38,7,77,-3,61,-65,41,0,68,414106,0,37671,73,0,14,12071,7
15,900,-62,79,1314,12,7,81,-3,61,-65,33,0,68,414166,6,37664,94,0,13,12064,9
15,950,-62,97,1310,85,7,84,-3,61,-65,25,0,68,414142,1,37658,16,0,13,12058,2
16,000,-63,15,1307,59,7,88,-3,61,-65,17,0,68,414170,4,37651,37,0,12,12051,4
16,050,-63,33,1304,34,7,91,-3,61,-65,08,0,68,414141,5,37644,58,0,12,12044,6
16,100,-63,51,1301,08,7,95,-3,61,-65,00,0,68,414165,4,37637,79,0,11,12037,8
16,150,-63,69,1297,84,7,98,-3,61,-64,92,0,68,414187,0,37631,01,0,10,12031,0
16,200,-63,87,1294,59,8,01,-3,61,-64,84,0,68,414151,4,37624,22,0,10,12024,2
16,250,-64,05,1291,35,8,05,-3,61,-64,76,0,68,414168,7,37617,43,0,09,12017,4
16,300,-64,23,1288,12,8,08,-3,61,-64,68,0,68,414156,3,37610,64,0,09,12010,6
16,350,-64,41,1284,88,8,12,-3,61,-64,60,0,68,414114,9,37603,86,0,08,12003,9
16,400,-64,59,1281,66,8,15,-3,61,-64,51,0,68,414154,2,37597,07,0,08,11997,1
16,450,-64,78,1278,43,8,18,-3,61,-64,43,0,68,414136,3,37590,28,0,07,11990,3
16,500,-64,96,1275,21,8,22,-3,61,-64,35,0,68,414116,5,37583,50,0,07,11983,5
16,550,-65,14,1272,00,8,25,-3,61,-64,27,0,68,414122,6,37576,71,0,07,11976,7
16,600,-65,32,1268,79,8,29,-3,61,-64,19,0,68,414113,0,37569,92,0,07,11969,9
16,650,-65,50,1265,58,8,32,-3,61,-64,10,0,68,414101,7,37563,13,0,06,11963,1
16,700,-65,68,1262,37,8,35,-3,61,-64,02,0,68,414074,5,37556,35,0,06,11956,4
16,750,-65,86,1259,18,8,39,-3,61,-63,94,0,68,414073,8,37549,56,0,06,11949,6
16,800,-66,04,1255,98,8,42,-3,61,-63,86,0,68,414043,8,37542,77,0,06,11942,8
16,850,-66,22,1252,79,8,46,-3,61,-63,78,0,68,414039,4,37535,98,0,06,11936,0
16,900,-66,40,1249,60,8,49,-3,60,-63,69,0,68,413992,3,37529,20,0,06,11929,2
16,950,-66,58,1246,42,8,53,-3,60,-63,61,0,68,413985,0,37522,41,0,06,11922,4
17,000,-66,76,1243,24,8,56,-3,60,-63,53,0,68,413990,3,37515,63,0,07,11915,6
17,050,-66,94,1240,07,8,59,-3,60,-63,45,0,69,413952,5,37508,84,0,07,11908,8
17,100,-67,12,1236,90,8,63,-3,60,-63,37,0,69,413927,3,37502,05,0,07,11902,1
17,150,-67,30,1233,73,8,66,-3,60,-63,29,0,69,413477,1,37495,26,0,07,11895,3
17,200,-67,48,1230,57,8,70,-3,59,-63,21,0,69,415258,0,37488,45,0,08,11888,5
17,250,-67,66,1227,41,8,73,-3,60,-63,13,0,69,415114,6,37481,65,0,08,11881,7
17,300,-67,84,1224,26,8,77,-3,60,-63,05,0,69,415330,6,37474,84,0,08,11874,8
17,350,-68,02,1221,11,8,80,-3,60,-62,97,0,69,415453,3,37468,04,0,08,11868,0
17,400,-68,20,1217,96,8,83,-3,60,-62,89,0,69,415591,5,37461,22,0,09,11861,2
17,450,-68,38,1214,82,8,87,-3,59,-62,81,0,69,415538,4,37454,41,0,09,11854,4
17,500,-68,56,1211,68,8,90,-3,60,-62,73,0,69,415735,7,37447,59,0,09,11847,6
17,550,-68,74,1208,54,8,94,-3,60,-62,65,0,69,415918,0,37440,78,0,09,11840,8
17,600,-68,92,1205,41,8,97,-3,59,-62,57,0,69,415866,0,37433,96,0,09,11834,0
17,650,-69,10,1202,29,9,01,-3,59,-62,49,0,69,416223,9,37427,15,0,09,11827,2
17,700,-69,28,1199,16,9,04,-3,58,-62,41,0,70,413671,4,37420,34,0,09,11820,3
17,750,-69,45,1196,05,9,08,-3,59,-62,33,0,70,416034,0,37413,52,0,09,11813,5
17,800,-69,63,1192,93,9,11,-3,59,-62,25,0,70,416092,1,37406,70,0,09,11806,7
17,850,-69,81,1189,82,9,15,-3,58,-62,17,0,70,416105,5,37399,88,0,09,11799,9
17,900,-69,99,1186,71,9,18,-3,59,-62,09,0,70,416170,8,37393,06,0,09,11793,1
17,950,-70,17,1183,61,9,22,-3,58,-62,01,0,70,416164,2,37386,24,0,09,11786,2
18,000,-70,35,1180,51,9,25,-3,59,-61,93,0,70,416177,4,37379,42,0,09,11779,4
18,050,-70,53,1177,42,9,29,-3,58,-61,85,0,70,416117,2,37372,59,0,09,11772,6
18,100,-70,71,1174,33,9,32,-3,59,-61,77,0,70,416146,8,37365,77,0,09,11765,8
18,150,-70,89,1171,24,9,36,-3,58,-61,69,0,70,415950,7,37358,96,0,08,11759,0
18,200,-71,07,1168,16,9,39,-3,58,-61,61,0,70,416077,2,37352,14,0,08,11752,1
18,250,-71,25,1165,08,9,43,-3,58,-61,53,0,70,415840,1,37345,32,0,08,11745,3
18,300,-71,43,1162,00,9,46,-3,58,-61,45,0,71,415982,6,37338,51,0,08,11738,5
18,350,-71,60,1158,93,9,50,-3,57,-61,37,0,71,415828,7,37331,69,0,08,11731,7
18,400,-71,78,1155,87,9,53,-3,57,-61,28,0,71,414101,9,37324,88,0,08,11724,9
18,450,-71,96,1152,81,9,57,-3,58,-61,20,0,71,416499,1,37318,07,0,07,11718,1
18,500,-72,14,1149,75,9,60,-3,57,-61,12,0,71,415293,5,37311,25,0,07,11711,3
18,550,-72,32,1146,69,9,64,-3,58,-61,04,0,71,415625,6,37304,44,0,07,11704,4
18,600,-72,50,1143,64,9,67,-3,58,-60,95,0,71,416108,9,37297,63,0,07,11697,6
18,650,-72,68,1140,60,9,71,-3,58,-60,87,0,71,415341,6,37290,82,0,07,11690,8
18,700,-72,86,1137,56,9,75,-3,57,-60,79,0,71,415001,0,37284,02,0,07,11684,0
18,750,-73,03,1134,52,9,78,-3,57,-60,71,0,71,414106,4,37277,21,0,06,11677,2
18,800,-73,21,1131,49,9,82,-3,57,-60,62,0,71,415280,0,37270,41,0,06,11670,4
18,850,-73,39,1128,46,9,85,-3,57,-60,54,0,71,415147,9,37263,61,0,06,11663,6
18,900,-73,57,1125,43,9,89,-3,57,-60,46,0,71,415095,6,37256,80,0,06,11656,8
18,950,-73,75,1122,41,9,92,-3,57,-60,37,0,71,414928,0,37250,01,0,06,11650,0
19,000,-73,93,1119,40,9,96,-3,57,-60,29,0,71,414896,8,37243,21,0,06,11643,2
19,050,-74,11,1116,38,9,99,-3,56,-60,21,0,71,413905,4,37236,41,0,05,11636,4
19,100,-74,28,1113,37,10,03,-3,57,-60,12,0,71,414432,9,37229,61,0,05,11629,6
19,150,-74,46,1110,37,10,07,-3,57,-60,04,0,71,414733,2,37222,82,0,05,11622,8
19,200,-74,64,1107,37,10,10,-3,56,-59,95,0,71,413790,9,37216,03,0,05,11616,0
19,250,-74,82,1104,38,10,14,-3,57,-59,87,0,71,414299,4,37209,23,0,04,11609,2
19,300,-75,00,1101,38,10,17,-3,56,-59,79,0,71,413679,7,37202,45,0,04,11602,5
19,350,-75,17,1098,40,10,21,-3,56,-59,70,0,71,413804,0,37195,66,0,04,11595,7
19,400,-75,35,1095,41,10,24,-3,56,-59,62,0,71,414290,1,37188,88,0,04,11588,9
19,450,-75,53,1092,43,10,28,-3,56,-59,53,0,71,413795,6,37182,09,0,04,11582,1
19,500,-75,71,1089,46,10,32,-3,56,-59,45,0,71,413955,0,37175,31,0,04,11575,3
19,550,-75,89,1086,49,10,35,-3,56,-59,37,0,71,413979,8,37168,52,0,04,11568,5
19,600,-76,06,1083,52,10,39,-3,56,-59,28,0,72,413437,5,37161,75,0,04,11561,8
19,650,-76,24,1080,56,10,42,-3,56,-59,20,0,72,413201,4,37154,96,0,03,11555,0
19,700,-76,42,1077,60,10,46,-3,56,-59,11,0,72,413565,7,37148,19,0,03,11548,2
19,750,-76,60,1074,65,10,49,-3,56,-59,03,0,72,413310,3,37141,41,0,03,11541,4
19,800,-76,78,1071,70,10,53,-3,56,-58,95,0,72,412984,6,37134,64,0,03,11534,6
19,850,-76,95,1068,76,10,57,-3,55,-58,86,0,72,413031,1,37127,87,0,03,11527,9
19,900,-77,13,1065,81,10,60,-3,55,-58,78,0,72,412968,0,37121,09,0,03,11521,1
19,950,-77,31,1062,88,10,64,-3,55,-58,69,0,72,412836,7,37114,32,0,03,11514,3
20,000,-77,49,1059,95,10,67,-3,55,-58,61,0,72,412733,4,37107,55,0,03,11507,6
20,050,-77,66,1057,02,10,71,-3,55,-58,53,0,72,413059,9,37100,79,0,03,11500,8
20,100,-77,84,1054,09,10,75,-3,55,-58,44,0,72,412637,3,37094,02,0,03,11494,0
20,150,-78,02,1051,17,10,78,-3,55,-58,36,0,72,412557,7,37087,25,0,03,11487,3
20,200,-78,20,1048,26,10,82,-3,55,-58,27,0,72,412686,6,37080,49,0,03,11480,5
20,250,-78,37,1045,35,10,85,-3,55,-58,19,0,72,412334,1,37073,73,0,03,11473,7
20,300,-78,55,1042,44,10,89,-3,55,-58,11,0,72,412297,5,37066,97,0,03,11467,0
20,350,-78,73,1039,53,10,92,-3,55,-58,02,0,72,412247,8,37060,21,0,03,11460,2
20,400,-78,91,1036,64,10,96,-3,54,-57,94,0,72,412143,4,37053,45,0,03,11453,5
20,450,-79,08,1033,74,11,00,-3,55,-57,86,0,72,412316,8,37046,70,0,03,11446,7
20,500,-79,26,1030,85,11,03,-3,54,-57,77,0,72,411967,0,37039,94,0,03,11439,9
20,550,-79,44,1027,96,11,07,-3,54,-57,69,0,72,411947,2,37033,18,0,03,11433,2
20,600,-79,61,1025,08,11,10,-3,54,-57,61,0,72,411886,6,37026,43,0,03,11426,4
20,650,-79,79,1022,20,11,14,-3,54,-57,52,0,72,411771,4,37019,68,0,03,11419,7
20,700,-79,97,1019,33,11,18,-3,54,-57,44,0,72,411725,4,37012,93,0,03,11412,9
20,750,-80,15,1016,46,11,21,-3,54,-57,36,0,72,411765,6,37006,18,0,03,11406,2
20,800,-80,32,1013,59,11,25,-3,54,-57,27,0,72,411582,9,36999,43,0,03,11399,4
20,850,-80,50,1010,73,11,28,-3,54,-57,19,0,72,411483,7,36992,68,0,03,11392,7
20,900,-80,68,1007,87,11,32,-3,54,-57,11,0,72,411412,4,36985,93,0,03,11385,9
20,949,-80,85,1005,02,11,36,-3,54,-57,02,0,72,411563,1,36979,19,0,03,11379,2
20,999,-81,03,1002,17,11,39,-3,54,-56,94,0,72,411218,8,36972,44,0,03,11372,4
21,049,-81,21,999,33,11,43,-3,54,-56,86,0,72,411204,0,36965,70,0,03,11365,7
21,099,-81,38,996,49,11,46,-3,53,-56,77,0,72,411162,1,36958,96,0,03,11359,0
21,149,-81,56,993,65,11,50,-3,53,-56,69,0,72,411192,3,36952,22,0,03,11352,2
21,199,-81,74,990,82,11,54,-3,53,-56,61,0,72,410986,0,36945,48,0,03,11345,5
21,249,-81,91,987,99,11,57,-3,53,-56,52,0,72,410931,7,36938,75,0,03,11338,8
21,299,-82,09,985,16,11,61,-3,53,-56,44,0,72,410825,5,36932,01,0,03,11332,0
21,349,-82,27,982,34,11,64,-3,53,-56,36,0,72,410813,5,36925,27,0,03,11325,3
21,399,-82,44,979,53,11,68,-3,53,-56,28,0,72,410832,0,36918,53,0,03,11318,5
21,449,-82,62,976,72,11,72,-3,53,-56,19,0,72,410641,7,36911,80,0,03,11311,8
21,499,-82,80,973,91,11,75,-3,53,-56,11,0,72,410716,4,36905,07,0,03,11305,1
21,549,-82,97,971,11,11,79,-3,53,-56,03,0,72,410499,3,36898,34,0,03,11298,3
21,599,-83,15,968,31,11,82,-3,53,-55,94,0,72,410561,1,36891,61,0,03,11291,6
21,649,-83,33,965,51,11,86,-3,52,-55,86,0,72,410386,3,36884,88,0,03,11284,9
21,699,-83,50,962,72,11,90,-3,53,-55,78,0,72,410338,6,36878,15,0,03,11278,2
21,749,-83,68,959,93,11,93,-3,53,-55,70,0,72,410468,8,36871,43,0,03,11271,4
21,799,-83,85,957,15,11,97,-3,52,-55,61,0,72,410213,9,36864,70,0,03,11264,7
21,849,-84,03,954,37,12,00,-3,52,-55,53,0,72,410139,3,36857,97,0,03,11258,0
21,899,-84,21,951,60,12,04,-3,52,-55,45,0,72,410148,1,36851,25,0,03,11251,3
21,949,-84,38,948,83,12,08,-3,52,-55,37,0,72,410155,4,36844,52,0,02,11244,5
21,999,-84,56,946,06,12,11,-3,52,-55,28,0,72,409926,3,36837,80,0,02,11237,8
22,049,-84,74,943,30,12,15,-3,52,-55,20,0,72,409849,9,36831,09,0,02,11231,1
22,099,-84,91,940,54,12,18,-3,52,-55,12,0,72,409801,2,36824,37,0,02,11224,4
22,149,-85,09,937,79,12,22,-3,52,-55,04,0,72,409739,1,36817,65,0,02,11217,7
22,199,-85,26,935,04,12,26,-3,52,-54,95,0,72,409691,1,36810,93,0,02,11210,9
22,249,-85,44,932,29,12,29,-3,52,-54,87,0,72,409546,9,36804,21,0,03,11204,2
22,299,-85,61,929,55,12,33,-3,52,-54,79,0,72,409596,1,36797,49,0,02,11197,5
22,349,-85,79,926,81,12,37,-3,52,-54,71,0,72,409535,4,36790,78,0,02,11190,8
22,399,-85,97,924,08,12,40,-3,51,-54,62,0,72,409404,7,36784,07,0,02,11184,1
22,449,-86,14,921,35,12,44,-3,51,-54,54,0,72,409345,4,36777,36,0,02,11177,4
22,499,-86,32,918,63,12,47,-3,51,-54,46,0,72,409285,7,36770,66,0,03,11170,7
22,549,-86,49,915,91,12,51,-3,51,-54,38,0,72,409213,1,36763,95,0,02,11164,0
22,599,-86,67,913,19,12,55,-3,51,-54,29,0,72,409140,3,36757,23,0,02,11157,2
22,649,-86,84,910,48,12,58,-3,51,-54,21,0,72,409067,9,36750,53,0,02,11150,5
22,699,-87,02,907,77,12,62,-3,51,-54,13,0,72,409023,3,36743,82,0,02,11143,8
22,749,-87,20,905,06,12,65,-3,51,-54,05,0,72,408951,8,36737,11,0,02,11137,1
22,799,-87,37,902,36,12,69,-3,51,-53,97,0,72,408977,8,36730,41,0,02,11130,4
22,849,-87,55,899,67,12,73,-3,51,-53,88,0,72,408879,8,36723,70,0,02,11123,7
22,899,-87,72,896,97,12,76,-3,51,-53,80,0,72,408781,6,36717,01,0,02,11117,0
22,949,-87,90,894,29,12,80,-3,51,-53,72,0,72,408697,4,36710,30,0,02,11110,3
22,999,-88,07,891,60,12,84,-3,50,-53,64,0,72,408627,4,36703,61,0,02,11103,6
23,049,-88,25,888,92,12,87,-3,51,-53,55,0,72,408559,1,36696,91,0,02,11096,9
23,099,-88,42,886,25,12,91,-3,51,-53,47,0,72,408503,6,36690,21,0,02,11090,2
23,149,-88,60,883,58,12,94,-3,50,-53,39,0,72,408572,7,36683,51,0,02,11083,5
23,199,-88,77,880,91,12,98,-3,50,-53,31,0,72,408408,3,36676,81,0,02,11076,8
23,249,-88,95,878,24,13,02,-3,50,-53,23,0,72,408326,0,36670,11,0,02,11070,1
23,299,-89,12,875,59,13,05,-3,50,-53,15,0,73,408300,5,36663,42,0,02,11063,4
23,349,-89,30,872,93,13,09,-3,50,-53,06,0,73,408315,9,36656,73,0,02,11056,7
23,399,-89,47,870,28,13,13,-3,50,-52,98,0,73,408124,8,36650,04,0,02,11050,0
23,449,-89,65,867,63,13,16,-3,50,-52,90,0,73,408155,2,36643,35,0,02,11043,4
23,499,-89,82,864,99,13,20,-3,50,-52,82,0,73,408019,2,36636,66,0,02,11036,7
23,549,-90,00,862,35,13,23,-3,50,-52,74,0,73,407981,1,36629,97,0,02,11030,0
23,599,-90,17,859,72,13,27,-3,50,-52,65,0,73,407901,8,36623,28,0,02,11023,3
23,649,-90,35,857,09,13,31,-3,50,-52,57,0,73,407946,2,36616,59,0,02,11016,6
23,699,-90,52,854,46,13,34,-3,49,-52,49,0,73,407811,8,36609,90,0,02,11009,9
23,749,-90,70,851,84,13,38,-3,49,-52,41,0,73,407733,2,36603,21,0,02,11003,2
23,799,-90,87,849,22,13,42,-3,50,-52,33,0,73,407696,4,36596,53,0,02,10996,5
23,849,-91,05,846,60,13,45,-3,49,-52,25,0,73,407646,2,36589,85,0,02,10989,9
23,899,-91,22,843,99,13,49,-3,49,-52,16,0,73,407541,0,36583,17,0,02,10983,2
23,949,-91,40,841,39,13,52,-3,49,-52,08,0,73,407463,5,36576,49,0,02,10976,5
23,999,-91,57,838,78,13,56,-3,49,-52,00,0,73,407469,2,36569,81,0,02,10969,8
24,049,-91,75,836,19,13,60,-3,49,-51,92,0,73,407447,7,36563,13,0,02,10963,1
24,099,-91,92,833,59,13,63,-3,49,-51,84,0,73,407398,8,36556,45,0,00,10956,5
24,149,-92,10,831,00,13,67,-3,49,-51,76,0,73,407309,0,36549,77,0,02,10949,8
24,199,-92,27,828,42,13,71,-3,49,-51,67,0,73,407246,4,36543,09,0,00,10943,1
24,249,-92,44,825,84,13,74,-3,49,-51,59,0,73,407128,6,36536,41,0,02,10936,4
24,299,-92,62,823,26,13,78,-3,49,-51,51,0,73,407162,9,36529,73,0,00,10929,7
24,349,-92,79,820,68,13,82,-3,49,-51,43,0,73,407059,8,36523,07,0,02,10923,1
24,399,-92,97,818,12,13,85,-3,49,-51,35,0,73,407011,8,36516,40,0,02,10916,4
24,449,-93,14,815,55,13,89,-3,49,-51,27,0,73,406950,3,36509,73,0,00,10909,7
24,499,-93,32,812,99,13,92,-3,48,-51,19,0,73,406888,7,36503,05,0,02,10903,1
24,549,-93,49,810,43,13,96,-3,48,-51,10,0,73,406841,3,36496,39,0,02,10896,4
24,599,-93,66,807,88,14,00,-3,48,-51,02,0,73,406835,2,36489,72,0,00,10889,7
24,649,-93,84,805,33,14,03,-3,48,-50,94,0,73,406733,2,36483,05,0,02,10883,1
24,699,-94,01,802,78,14,07,-3,48,-50,86,0,73,406741,8,36476,38,0,02,10876,4
24,749,-94,19,800,24,14,11,-3,48,-50,78,0,73,406640,0,36469,71,0,02,10869,7
24,799,-94,36,797,71,14,14,-3,48,-50,70,0,73,406552,5,36463,04,0,00,10863,0
24,849,-94,53,795,17,14,18,-3,48,-50,62,0,73,406506,1,36456,37,0,02,10856,4
24,899,-94,71,792,65,14,21,-3,48,-50,53,0,73,406459,8,36449,71,0,02,10849,7
24,949,-94,88,790,12,14,25,-3,48,-50,45,0,73,406413,5,36443,05,0,00,10843,1
24,999,-95,06,787,60,14,29,-3,48,-50,37,0,73,406354,0,36436,39,0,02,10836,4
25,049,-95,23,785,08,14,32,-3,48,-50,29,0,73,406295,2,36429,73,0,02,10829,7
25,099,-95,40,782,57,14,36,-3,48,-50,21,0,73,406249,6,36423,07,0,00,10823,1
25,149,-95,58,780,06,14,40,-3,48,-50,13,0,73,406204,6,36416,41,0,02,10816,4
25,199,-95,75,777,56,14,43,-3,48,-50,05,0,73,406159,2,36409,75,0,00,10809,8
25,249,-95,93,775,06,14,47,-3,47,-49,97,0,73,406101,0,36403,09,0,02,10803,1
25,299,-96,10,772,56,14,51,-3,47,-49,88,0,73,406041,9,36396,43,0,00,10796,4
25,349,-96,27,770,07,14,54,-3,47,-49,80,0,73,405928,4,36389,77,0,02,10789,8
25,399,-96,45,767,58,14,58,-3,47,-49,72,0,73,405911,5,36383,12,0,02,10783,1
25,449,-96,62,765,10,14,61,-3,47,-49,64,0,73,405854,0,36376,47,0,00,10776,5
25,499,-96,79,762,62,14,65,-3,47,-49,56,0,73,405795,8,36369,82,0,02,10769,8
25,549,-96,97,760,14,14,69,-3,47,-49,48,0,73,405751,9,36363,17,0,02,10763,2
25,599,-97,14,757,67,14,72,-3,47,-49,40,0,73,405721,5,36356,52,0,00,10756,5
25,649,-97,31,755,20,14,76,-3,47,-49,32,0,73,405636,5,36349,87,0,00,10749,9
25,699,-97,49,752,74,14,80,-3,47,-49,23,0,73,405579,0,36343,21,0,00,10743,2
25,749,-97,66,750,28,14,83,-3,47,-49,15,0,73,405562,8,36336,57,0,02,10736,6
25,799,-97,83,747,82,14,87,-3,47,-49,07,0,73,405464,3,36329,91,0,02,10729,9
25,849,-98,01,745,37,14,90,-3,47,-48,99,0,73,405420,9,36323,27,0,02,10723,3
25,899,-98,18,742,92,14,94,-3,47,-48,91,0,73,405405,4,36316,61,0,02,10716,6
25,949,-98,35,740,48,14,98,-3,47,-48,83,0,73,405320,6,36309,97,0,00,10710,0
25,999,-98,53,738,04,15,01,-3,46,-48,75,0,73,405277,6,36303,33,0,00,10703,3
26,049,-98,70,735,61,15,05,-3,46,-48,67,0,73,405220,8,36296,69,0,00,10696,7
26,099,-98,87,733,17,15,09,-3,46,-48,59,0,73,405177,7,36290,05,0,02,10690,1
26,149,-99,05,730,75,15,12,-3,46,-48,50,0,73,405121,3,36283,41,0,02,10683,4
26,199,-99,22,728,32,15,16,-3,46,-48,42,0,73,405023,5,36276,77,0,00,10676,8
26,249,-99,39,725,90,15,20,-3,46,-48,34,0,73,404981,0,36270,13,0,02,10670,1
26,299,-99,57,723,49,15,23,-3,46,-48,26,0,73,404938,3,36263,48,0,02,10663,5
26,349,-99,74,721,08,15,27,-3,46,-48,18,0,73,404909,8,36256,84,0,00,10656,9
26,399,-99,91,718,67,15,30,-3,46,-48,10,0,73,404839,8,36250,20,0,02,10650,2
26,449,-100,09,716,27,15,34,-3,46,-48,02,0,73,404797,3,36243,57,0,00,10643,6
26,499,-100,26,713,87,15,38,-3,46,-47,94,0,73,404727,6,36236,93,0,00,10636,9
26,549,-100,43,711,47,15,41,-3,46,-47,86,0,73,404699,2,36230,30,0,02,10630,3
26,599,-100,60,709,08,15,45,-3,46,-47,78,0,73,404615,3,36223,66,0,00,10623,7
26,649,-100,78,706,70,15,49,-3,46,-47,69,0,73,404573,4,36217,04,0,02,10617,0
26,699,-100,95,704,31,15,52,-3,45,-47,61,0,73,404544,8,36210,41,0,02,10610,4
26,749,-101,12,701,94,15,56,-3,45,-47,53,0,73,404475,6,36203,77,0,00,10603,8
26,799,-101,29,699,56,15,60,-3,45,-47,45,0,73,404392,2,36197,14,0,00,10597,1
26,849,-101,47,697,19,15,63,-3,45,-47,37,0,73,404322,8,36190,51,0,00,10590,5
26,898,-101,64,694,82,15,67,-3,45,-47,29,0,73,404267,2,36183,88,0,00,10583,9
26,948,-101,81,692,46,15,70,-3,45,-47,21,0,73,404184,1,36177,25,0,00,10577,3
26,998,-101,99,690,10,15,74,-3,45,-47,13,0,73,404156,0,36170,62,0,00,10570,6
27,048,-102,16,687,75,15,78,-3,45,-47,05,0,73,404086,9,36163,99,0,00,10564,0
27,098,-102,33,685,40,15,81,-3,45,-46,97,0,73,404017,9,36157,37,0,00,10557,4
27,148,-102,50,683,05,15,85,-3,45,-46,89,0,73,404031,6,36150,75,0,00,10550,8
27,198,-102,68,680,71,15,89,-3,45,-46,80,0,73,403976,6,36144,13,0,02,10544,1
27,248,-102,85,678,37,15,92,-3,45,-46,72,0,73,403976,5,36137,51,0,02,10537,5
27,298,-103,02,676,04,15,96,-3,45,-46,64,0,73,403852,5,36130,89,0,00,10530,9
27,348,-103,19,673,71,16,00,-3,45,-46,56,0,73,403783,8,36124,27,0,00,10524,3
