step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2674,133.6748,-1023.441,1204.693,-576.057,-7.256,-52.552,-4.076,53.207,8.322,0.0,0.00,25600.00,0.00,0.000,0.859,-0.113,0.077,0.420,-0.394,1174.424,Fuzzy
2675,133.7249,-1023.803,1202.054,-576.261,-7.254,-53.021,-4.075,53.670,8.320,0.0,0.00,25600.00,0.00,0.000,0.865,-0.113,0.077,0.422,-0.396,1174.840,Fuzzy
2676,133.7749,-1024.166,1199.391,-576.465,-7.252,-53.490,-4.074,54.133,8.318,0.0,0.00,25600.00,0.00,0.000,0.872,-0.112,0.077,0.424,-0.398,1175.256,Fuzzy
2677,133.8250,-1024.528,1196.705,-576.669,-7.250,-53.958,-4.073,54.595,8.316,0.0,0.00,25600.00,0.00,0.000,0.879,-0.112,0.076,0.426,-0.401,1175.672,Fuzzy
2678,133.8750,-1024.891,1193.995,-576.873,-7.249,-54.426,-4.072,55.057,8.314,0.0,0.00,25600.00,0.00,0.000,0.886,-0.112,0.076,0.428,-0.403,1176.088,Fuzzy
2679,133.9251,-1025.253,1191.262,-577.076,-7.247,-54.894,-4.071,55.519,8.312,0.0,0.00,25600.00,0.00,0.000,0.892,-0.111,0.076,0.430,-0.405,1176.504,Fuzzy
2680,133.9751,-1025.616,1188.506,-577.280,-7.245,-55.361,-4.070,55.981,8.310,0.0,0.00,25600.00,0.00,0.000,0.899,-0.111,0.076,0.432,-0.407,1176.920,Fuzzy
2681,134.0252,-1025.979,1185.726,-577.483,-7.243,-55.828,-4.069,56.443,8.308,0.0,0.00,25600.00,0.00,0.000,0.906,-0.111,0.075,0.433,-0.409,1177.335,Fuzzy
2682,134.0752,-1026.341,1182.923,-577.686,-7.241,-56.294,-4.068,56.904,8.306,0.0,0.00,25600.00,0.00,0.000,0.913,-0.110,0.075,0.435,-0.411,1177.751,Fuzzy
2683,134.1253,-1026.704,1180.097,-577.890,-7.240,-56.760,-4.067,57.364,8.304,0.0,0.00,25600.00,0.00,0.000,0.919,-0.110,0.075,0.437,-0.413,1178.167,Fuzzy
2684,134.1753,-1027.065,1177.247,-578.093,-7.238,-57.226,-4.066,57.825,8.302,0.0,0.00,25600.00,0.00,0.000,0.926,-0.110,0.075,0.439,-0.415,1178.582,Fuzzy
2685,134.2254,-1027.427,1174.374,-578.296,-7.236,-57.691,-4.065,58.285,8.300,0.0,0.00,25600.00,0.00,0.000,0.932,-0.109,0.074,0.441,-0.417,1178.996,Fuzzy
2686,134.2754,-1027.788,1171.478,-578.499,-7.234,-58.156,-4.064,58.745,8.297,0.0,0.00,25600.00,0.00,0.000,0.939,-0.109,0.074,0.443,-0.419,1179.411,Fuzzy
2687,134.3255,-1028.149,1168.559,-578.703,-7.232,-58.620,-4.063,59.204,8.295,0.0,0.00,25600.00,0.00,0.000,0.945,-0.109,0.074,0.445,-0.421,1179.825,Fuzzy
2688,134.3755,-1028.511,1165.616,-578.906,-7.230,-59.084,-4.062,59.664,8.293,0.0,0.00,25600.00,0.00,0.000,0.952,-0.108,0.074,0.447,-0.422,1180.240,Fuzzy
2689,134.4256,-1028.872,1162.650,-579.109,-7.228,-59.548,-4.061,60.122,8.291,0.0,0.00,25600.00,0.00,0.000,0.958,-0.108,0.074,0.449,-0.424,1180.654,Fuzzy
2690,134.4756,-1029.233,1159.661,-579.312,-7.226,-60.011,-4.060,60.581,8.289,0.0,0.00,25600.00,0.00,0.000,0.965,-0.108,0.073,0.450,-0.426,1181.069,Fuzzy
2691,134.5257,-1029.595,1156.649,-579.515,-7.224,-60.474,-4.059,61.039,8.286,0.0,0.00,25600.00,0.00,0.000,0.971,-0.107,0.073,0.452,-0.428,1181.484,Fuzzy
2692,134.5757,-1029.956,1153.614,-579.718,-7.222,-60.936,-4.058,61.497,8.284,0.0,0.00,25600.00,0.00,0.000,0.978,-0.107,0.073,0.454,-0.430,1181.898,Fuzzy
2693,134.6257,-1030.317,1150.556,-579.921,-7.220,-61.398,-4.056,61.954,8.282,0.0,0.00,25600.00,0.00,0.000,0.984,-0.107,0.073,0.456,-0.432,1182.312,Fuzzy
2694,134.6758,-1030.679,1147.474,-580.123,-7.218,-61.859,-4.055,62.411,8.280,0.0,0.00,25600.00,0.00,0.000,0.991,-0.106,0.072,0.458,-0.434,1182.726,Fuzzy
2695,134.7258,-1031.040,1144.370,-580.326,-7.216,-62.320,-4.054,62.868,8.277,0.0,0.00,25600.00,0.00,0.000,0.997,-0.106,0.072,0.460,-0.436,1183.141,Fuzzy
2696,134.7759,-1031.401,1141.242,-580.529,-7.214,-62.781,-4.053,63.324,8.275,0.0,0.00,25600.00,0.00,0.000,1.003,-0.106,0.072,0.461,-0.438,1183.555,Fuzzy
2697,134.8259,-1031.761,1138.092,-580.731,-7.212,-63.241,-4.052,63.780,8.273,0.0,0.00,25600.00,0.00,0.000,1.010,-0.105,0.072,0.463,-0.439,1183.968,Fuzzy
2698,134.8760,-1032.122,1134.918,-580.934,-7.210,-63.701,-4.051,64.235,8.270,0.0,0.00,25600.00,0.00,0.000,1.016,-0.105,0.072,0.465,-0.441,1184.381,Fuzzy
2699,134.9260,-1032.482,1131.722,-581.137,-7.208,-64.160,-4.050,64.690,8.268,0.0,0.00,25600.00,0.00,0.000,1.022,-0.105,0.071,0.467,-0.443,1184.795,Fuzzy
2700,134.9761,-1032.842,1128.502,-581.339,-7.206,-64.618,-4.048,65.145,8.266,0.0,0.00,25600.00,0.00,0.000,1.029,-0.104,0.071,0.468,-0.445,1185.208,Fuzzy
2701,135.0261,-1033.202,1125.260,-581.542,-7.204,-65.077,-4.047,65.599,8.263,0.0,0.00,25600.00,0.00,0.000,1.035,-0.104,0.071,0.470,-0.447,1185.621,Fuzzy
2702,135.0762,-1033.562,1121.995,-581.744,-7.202,-65.535,-4.046,66.053,8.261,0.0,0.00,25600.00,0.00,0.000,1.041,-0.104,0.071,0.472,-0.448,1186.034,Fuzzy
2703,135.1262,-1033.922,1118.706,-581.946,-7.200,-65.992,-4.045,66.507,8.258,0.0,0.00,25600.00,0.00,0.000,1.048,-0.103,0.070,0.474,-0.450,1186.447,Fuzzy
2704,135.1763,-1034.282,1115.395,-582.148,-7.198,-66.449,-4.044,66.960,8.256,0.0,0.00,25600.00,0.00,0.000,1.054,-0.103,0.070,0.475,-0.452,1186.860,Fuzzy
2705,135.2263,-1034.642,1112.062,-582.350,-7.196,-66.905,-4.042,67.412,8.253,0.0,0.00,25600.00,0.00,0.000,1.060,-0.103,0.070,0.477,-0.454,1187.273,Fuzzy
2706,135.2764,-1035.002,1108.705,-582.552,-7.193,-67.361,-4.041,67.864,8.251,0.0,0.00,25600.00,0.00,0.000,1.066,-0.102,0.070,0.479,-0.455,1187.686,Fuzzy
2707,135.3264,-1035.363,1105.325,-582.754,-7.191,-67.816,-4.040,68.316,8.248,0.0,0.00,25600.00,0.00,0.000,1.072,-0.102,0.070,0.480,-0.457,1188.099,Fuzzy
2708,135.3765,-1035.722,1101.923,-582.956,-7.189,-68.271,-4.039,68.768,8.246,0.0,0.00,25600.00,0.00,0.000,1.078,-0.102,0.069,0.482,-0.459,1188.511,Fuzzy
2709,135.4265,-1036.081,1098.498,-583.158,-7.187,-68.726,-4.038,69.218,8.243,0.0,0.00,25600.00,0.00,0.000,1.085,-0.101,0.069,0.484,-0.461,1188.923,Fuzzy
2710,135.4766,-1036.440,1095.051,-583.360,-7.185,-69.180,-4.036,69.669,8.241,0.0,0.00,25600.00,0.00,0.000,1.091,-0.101,0.069,0.485,-0.462,1189.335,Fuzzy
2711,135.5266,-1036.799,1091.580,-583.562,-7.182,-69.633,-4.035,70.119,8.238,0.0,0.00,25600.00,0.00,0.000,1.097,-0.101,0.069,0.487,-0.464,1189.747,Fuzzy
2712,135.5767,-1037.158,1088.087,-583.764,-7.180,-70.086,-4.034,70.569,8.236,0.0,0.00,25600.00,0.00,0.000,1.103,-0.100,0.068,0.488,-0.466,1190.158,Fuzzy
2713,135.6267,-1037.517,1084.572,-583.966,-7.178,-70.539,-4.032,71.018,8.233,0.0,0.00,25600.00,0.00,0.000,1.109,-0.100,0.068,0.490,-0.467,1190.570,Fuzzy
2714,135.6768,-1037.875,1081.033,-584.167,-7.176,-70.991,-4.031,71.466,8.230,0.0,0.00,25600.00,0.00,0.000,1.115,-0.100,0.068,0.492,-0.469,1190.981,Fuzzy
2715,135.7268,-1038.234,1077.473,-584.368,-7.173,-71.442,-4.030,71.915,8.228,0.0,0.00,25600.00,0.00,0.000,1.121,-0.099,0.068,0.493,-0.471,1191.393,Fuzzy
2716,135.7769,-1038.593,1073.889,-584.570,-7.171,-71.893,-4.029,72.362,8.225,0.0,0.00,25600.00,0.00,0.000,1.127,-0.099,0.068,0.495,-0.472,1191.804,Fuzzy
2717,135.8269,-1038.952,1070.283,-584.771,-7.169,-72.344,-4.027,72.810,8.222,0.0,0.00,25600.00,0.00,0.000,1.133,-0.099,0.067,0.496,-0.474,1192.216,Fuzzy
2718,135.8770,-1039.311,1066.655,-584.973,-7.166,-72.794,-4.026,73.256,8.220,0.0,0.00,25600.00,0.00,0.000,1.139,-0.099,0.067,0.498,-0.475,1192.628,Fuzzy
2719,135.9270,-1039.669,1063.004,-585.174,-7.164,-73.243,-4.025,73.703,8.217,0.0,0.00,25600.00,0.00,0.000,1.145,-0.098,0.067,0.500,-0.477,1193.038,Fuzzy
2720,135.9771,-1040.027,1059.330,-585.375,-7.162,-73.692,-4.023,74.149,8.214,0.0,0.00,25600.00,0.00,0.000,1.151,-0.098,0.067,0.501,-0.479,1193.449,Fuzzy
2721,136.0271,-1040.384,1055.635,-585.577,-7.159,-74.141,-4.022,74.594,8.212,0.0,0.00,25600.00,0.00,0.000,1.157,-0.098,0.067,0.503,-0.480,1193.859,Fuzzy
2722,136.0772,-1040.742,1051.916,-585.778,-7.157,-74.589,-4.021,75.039,8.209,0.0,0.00,25600.00,0.00,0.000,1.162,-0.097,0.066,0.504,-0.482,1194.269,Fuzzy
2723,136.1272,-1041.100,1048.176,-585.978,-7.154,-75.036,-4.019,75.483,8.206,0.0,0.00,25600.00,0.00,0.000,1.168,-0.097,0.066,0.506,-0.483,1194.680,Fuzzy
2724,136.1773,-1041.457,1044.413,-586.179,-7.152,-75.483,-4.018,75.927,8.203,0.0,0.00,25600.00,0.00,0.000,1.174,-0.097,0.066,0.507,-0.485,1195.090,Fuzzy
2725,136.2273,-1041.815,1040.627,-586.380,-7.150,-75.929,-4.017,76.371,8.201,0.0,0.00,25600.00,0.00,0.000,1.180,-0.096,0.066,0.509,-0.487,1195.500,Fuzzy
2726,136.2774,-1042.173,1036.820,-586.581,-7.147,-76.375,-4.015,76.813,8.198,0.0,0.00,25600.00,0.00,0.000,1.186,-0.096,0.066,0.510,-0.488,1195.910,Fuzzy
2727,136.3274,-1042.530,1032.990,-586.782,-7.145,-76.820,-4.014,77.256,8.195,0.0,0.00,25600.00,0.00,0.000,1.192,-0.096,0.065,0.512,-0.490,1196.320,Fuzzy
2728,136.3775,-1042.888,1029.138,-586.982,-7.142,-77.265,-4.012,77.698,8.192,0.0,0.00,25600.00,0.00,0.000,1.197,-0.096,0.065,0.513,-0.491,1196.730,Fuzzy
2729,136.4275,-1043.245,1025.263,-587.183,-7.140,-77.709,-4.011,78.139,8.189,0.0,0.00,25600.00,0.00,0.000,1.203,-0.095,0.065,0.515,-0.493,1197.140,Fuzzy
2730,136.4776,-1043.601,1021.367,-587.384,-7.137,-78.152,-4.010,78.580,8.186,0.0,0.00,25600.00,0.00,0.000,1.209,-0.095,0.065,0.516,-0.494,1197.549,Fuzzy
2731,136.5276,-1043.958,1017.448,-587.584,-7.135,-78.595,-4.008,79.020,8.183,0.0,0.00,25600.00,0.00,0.000,1.215,-0.095,0.064,0.518,-0.496,1197.958,Fuzzy
2732,136.5777,-1044.314,1013.507,-587.784,-7.132,-79.038,-4.007,79.460,8.180,0.0,0.00,25600.00,0.00,0.000,1.220,-0.094,0.064,0.519,-0.497,1198.367,Fuzzy
2733,136.6277,-1044.671,1009.544,-587.984,-7.130,-79.480,-4.005,79.899,8.178,0.0,0.00,25600.00,0.00,0.000,1.226,-0.094,0.064,0.520,-0.499,1198.776,Fuzzy
2734,136.6777,-1045.027,1005.559,-588.185,-7.127,-79.921,-4.004,80.338,8.175,0.0,0.00,25600.00,0.00,0.000,1.232,-0.094,0.064,0.522,-0.500,1199.184,Fuzzy
2735,136.7278,-1045.384,1001.552,-588.385,-7.124,-80.362,-4.002,80.776,8.172,0.0,0.00,25600.00,0.00,0.000,1.237,-0.093,0.064,0.523,-0.502,1199.593,Fuzzy
2736,136.7778,-1045.740,997.523,-588.585,-7.122,-80.802,-4.001,81.214,8.169,0.0,0.00,25600.00,0.00,0.000,1.243,-0.093,0.063,0.525,-0.503,1200.002,Fuzzy
2737,136.8279,-1046.097,993.472,-588.785,-7.119,-81.242,-3.999,81.651,8.166,0.0,0.00,25600.00,0.00,0.000,1.249,-0.093,0.063,0.526,-0.505,1200.411,Fuzzy
2738,136.8779,-1046.453,989.399,-588.985,-7.117,-81.681,-3.998,82.088,8.163,0.0,0.00,25600.00,0.00,0.000,1.254,-0.093,0.063,0.527,-0.506,1200.820,Fuzzy
2739,136.9280,-1046.808,985.304,-589.185,-7.114,-82.119,-3.996,82.524,8.160,0.0,0.00,25600.00,0.00,0.000,1.260,-0.092,0.063,0.529,-0.508,1201.227,Fuzzy
2740,136.9780,-1047.163,981.187,-589.385,-7.111,-82.557,-3.995,82.959,8.157,0.0,0.00,25600.00,0.00,0.000,1.265,-0.092,0.063,0.530,-0.509,1201.635,Fuzzy
2741,137.0281,-1047.519,977.048,-589.584,-7.109,-82.995,-3.993,83.394,8.154,0.0,0.00,25600.00,0.00,0.000,1.271,-0.092,0.063,0.532,-0.510,1202.042,Fuzzy
2742,137.0781,-1047.874,972.888,-589.784,-7.106,-83.432,-3.992,83.829,8.151,0.0,0.00,25600.00,0.00,0.000,1.276,-0.091,0.062,0.533,-0.512,1202.449,Fuzzy
2743,137.1282,-1048.229,968.705,-589.983,-7.103,-83.868,-3.990,84.263,8.147,0.0,0.00,25600.00,0.00,0.000,1.282,-0.091,0.062,0.534,-0.513,1202.857,Fuzzy
2744,137.1782,-1048.584,964.501,-590.183,-7.101,-84.303,-3.989,84.696,8.144,0.0,0.00,25600.00,0.00,0.000,1.287,-0.091,0.062,0.536,-0.515,1203.264,Fuzzy
2745,137.2283,-1048.940,960.275,-590.383,-7.098,-84.738,-3.987,85.128,8.141,0.0,0.00,25600.00,0.00,0.000,1.293,-0.091,0.062,0.537,-0.516,1203.672,Fuzzy
2746,137.2783,-1049.295,956.027,-590.582,-7.095,-85.173,-3.986,85.561,8.138,0.0,0.00,25600.00,0.00,0.000,1.298,-0.090,0.062,0.538,-0.518,1204.079,Fuzzy
2747,137.3284,-1049.650,951.758,-590.781,-7.092,-85.607,-3.984,85.992,8.135,0.0,0.00,25600.00,0.00,0.000,1.304,-0.090,0.061,0.540,-0.519,1204.486,Fuzzy
2748,137.3784,-1050.004,947.466,-590.980,-7.090,-86.040,-3.983,86.423,8.132,0.0,0.00,25600.00,0.00,0.000,1.309,-0.090,0.061,0.541,-0.520,1204.893,Fuzzy
2749,137.4285,-1050.358,943.154,-591.179,-7.087,-86.472,-3.981,86.854,8.129,0.0,0.00,25600.00,0.00,0.000,1.314,-0.089,0.061,0.542,-0.522,1205.299,Fuzzy
2750,137.4785,-1050.712,938.819,-591.378,-7.084,-86.904,-3.980,87.283,8.125,0.0,0.00,25600.00,0.00,0.000,1.320,-0.089,0.061,0.544,-0.523,1205.705,Fuzzy
2751,137.5286,-1051.066,934.463,-591.577,-7.081,-87.336,-3.978,87.713,8.122,0.0,0.00,25600.00,0.00,0.000,1.325,-0.089,0.061,0.545,-0.524,1206.111,Fuzzy
2752,137.5786,-1051.420,930.086,-591.776,-7.079,-87.766,-3.976,88.141,8.119,0.0,0.00,25600.00,0.00,0.000,1.331,-0.089,0.060,0.546,-0.526,1206.517,Fuzzy
2753,137.6287,-1051.774,925.687,-591.975,-7.076,-88.197,-3.975,88.569,8.116,0.0,0.00,25600.00,0.00,0.000,1.336,-0.088,0.060,0.548,-0.527,1206.923,Fuzzy
2754,137.6787,-1052.128,921.266,-592.174,-7.073,-88.626,-3.973,88.997,8.113,0.0,0.00,25600.00,0.00,0.000,1.341,-0.088,0.060,0.549,-0.528,1207.329,Fuzzy
2755,137.7288,-1052.482,916.824,-592.372,-7.070,-89.055,-3.972,89.424,8.109,0.0,0.00,25600.00,0.00,0.000,1.347,-0.088,0.060,0.550,-0.530,1207.735,Fuzzy
2756,137.7788,-1052.836,912.360,-592.571,-7.067,-89.483,-3.970,89.850,8.106,0.0,0.00,25600.00,0.00,0.000,1.352,-0.088,0.060,0.551,-0.531,1208.141,Fuzzy
2757,137.8289,-1053.189,907.876,-592.769,-7.064,-89.911,-3.968,90.275,8.103,0.0,0.00,25600.00,0.00,0.000,1.357,-0.087,0.059,0.553,-0.532,1208.545,Fuzzy
2758,137.8789,-1053.542,903.369,-592.967,-7.061,-90.338,-3.967,90.700,8.099,0.0,0.00,25600.00,0.00,0.000,1.362,-0.087,0.059,0.554,-0.534,1208.950,Fuzzy
2759,137.9290,-1053.894,898.842,-593.166,-7.059,-90.765,-3.965,91.125,8.096,0.0,0.00,25600.00,0.00,0.000,1.368,-0.087,0.059,0.555,-0.535,1209.355,Fuzzy
2760,137.9790,-1054.247,894.293,-593.364,-7.056,-91.190,-3.964,91.549,8.093,0.0,0.00,25600.00,0.00,0.000,1.373,-0.086,0.059,0.556,-0.536,1209.759,Fuzzy
2761,138.0291,-1054.600,889.723,-593.563,-7.053,-91.615,-3.962,91.972,8.089,0.0,0.00,25600.00,0.00,0.000,1.378,-0.086,0.059,0.558,-0.538,1210.164,Fuzzy
2762,138.0791,-1054.953,885.131,-593.761,-7.050,-92.040,-3.960,92.394,8.086,0.0,0.00,25600.00,0.00,0.000,1.383,-0.086,0.059,0.559,-0.539,1210.569,Fuzzy
2763,138.1292,-1055.305,880.519,-593.958,-7.047,-92.464,-3.959,92.816,8.083,0.0,0.00,25600.00,0.00,0.000,1.388,-0.086,0.058,0.560,-0.540,1210.973,Fuzzy
2764,138.1792,-1055.658,875.885,-594.156,-7.044,-92.887,-3.957,93.238,8.079,0.0,0.00,25600.00,0.00,0.000,1.394,-0.085,0.058,0.561,-0.541,1211.378,Fuzzy
2765,138.2293,-1056.010,871.230,-594.354,-7.041,-93.310,-3.955,93.658,8.076,0.0,0.00,25600.00,0.00,0.000,1.399,-0.085,0.058,0.562,-0.543,1211.781,Fuzzy
2766,138.2793,-1056.361,866.554,-594.552,-7.038,-93.731,-3.954,94.078,8.072,0.0,0.00,25600.00,0.00,0.000,1.404,-0.085,0.058,0.564,-0.544,1212.184,Fuzzy
2767,138.3294,-1056.713,861.857,-594.749,-7.035,-94.153,-3.952,94.498,8.069,0.0,0.00,25600.00,0.00,0.000,1.409,-0.085,0.058,0.565,-0.545,1212.588,Fuzzy
2768,138.3794,-1057.065,857.139,-594.947,-7.032,-94.573,-3.950,94.917,8.065,0.0,0.00,25600.00,0.00,0.000,1.414,-0.084,0.057,0.566,-0.546,1212.991,Fuzzy
2769,138.4295,-1057.416,852.400,-595.145,-7.029,-94.993,-3.948,95.335,8.062,0.0,0.00,25600.00,0.00,0.000,1.419,-0.084,0.057,0.567,-0.548,1213.394,Fuzzy
2770,138.4795,-1057.768,847.640,-595.342,-7.026,-95.413,-3.947,95.752,8.058,0.0,0.00,25600.00,0.00,0.000,1.424,-0.084,0.057,0.568,-0.549,1213.797,Fuzzy
2771,138.5296,-1058.119,842.858,-595.539,-7.023,-95.831,-3.945,96.169,8.055,0.0,0.00,25600.00,0.00,0.000,1.429,-0.084,0.057,0.570,-0.550,1214.201,Fuzzy
2772,138.5796,-1058.471,838.056,-595.736,-7.020,-96.249,-3.943,96.585,8.051,0.0,0.00,25600.00,0.00,0.000,1.434,-0.083,0.057,0.571,-0.551,1214.604,Fuzzy
2773,138.6297,-1058.821,833.234,-595.933,-7.017,-96.666,-3.942,97.001,8.048,0.0,0.00,25600.00,0.00,0.000,1.439,-0.083,0.057,0.572,-0.552,1215.006,Fuzzy
2774,138.6797,-1059.172,828.390,-596.130,-7.014,-97.083,-3.940,97.416,8.044,0.0,0.00,25600.00,0.00,0.000,1.444,-0.083,0.056,0.573,-0.554,1215.408,Fuzzy
2775,138.7298,-1059.522,823.525,-596.328,-7.010,-97.499,-3.938,97.830,8.041,0.0,0.00,25600.00,0.00,0.000,1.449,-0.082,0.056,0.574,-0.555,1215.810,Fuzzy
2776,138.7798,-1059.872,818.640,-596.524,-7.007,-97.914,-3.936,98.243,8.037,0.0,0.00,25600.00,0.00,0.000,1.454,-0.082,0.056,0.575,-0.556,1216.212,Fuzzy
2777,138.8298,-1060.223,813.734,-596.721,-7.004,-98.329,-3.935,98.656,8.034,0.0,0.00,25600.00,0.00,0.000,1.459,-0.082,0.056,0.576,-0.557,1216.613,Fuzzy
2778,138.8799,-1060.573,808.807,-596.918,-7.001,-98.743,-3.933,99.069,8.030,0.0,0.00,25600.00,0.00,0.000,1.464,-0.082,0.056,0.578,-0.558,1217.015,Fuzzy
2779,138.9299,-1060.923,803.860,-597.114,-6.998,-99.156,-3.931,99.480,8.026,0.0,0.00,25600.00,0.00,0.000,1.469,-0.081,0.056,0.579,-0.560,1217.417,Fuzzy
2780,138.9800,-1061.274,798.891,-597.311,-6.995,-99.568,-3.929,99.891,8.023,0.0,0.00,25600.00,0.00,0.000,1.474,-0.081,0.055,0.580,-0.561,1217.818,Fuzzy
2781,139.0300,-1061.623,793.903,-597.507,-6.992,-99.980,-3.927,100.301,8.019,0.0,0.00,25600.00,0.00,0.000,1.479,-0.081,0.055,0.581,-0.562,1218.219,Fuzzy
2782,139.0801,-1061.972,788.893,-597.704,-6.988,-100.391,-3.926,100.711,8.015,0.0,0.00,25600.00,0.00,0.000,1.484,-0.081,0.055,0.582,-0.563,1218.620,Fuzzy
2783,139.1301,-1062.321,783.864,-597.900,-6.985,-100.802,-3.924,101.120,8.012,0.0,0.00,25600.00,0.00,0.000,1.489,-0.080,0.055,0.583,-0.564,1219.020,Fuzzy
2784,139.1802,-1062.670,778.813,-598.096,-6.982,-101.211,-3.922,101.528,8.008,0.0,0.00,25600.00,0.00,0.000,1.494,-0.080,0.055,0.584,-0.565,1219.421,Fuzzy
2785,139.2302,-1063.019,773.743,-598.292,-6.979,-101.621,-3.920,101.935,8.004,0.0,0.00,25600.00,0.00,0.000,1.498,-0.080,0.054,0.585,-0.567,1219.821,Fuzzy
2786,139.2803,-1063.369,768.651,-598.488,-6.975,-102.029,-3.918,102.342,8.001,0.0,0.00,25600.00,0.00,0.000,1.503,-0.080,0.054,0.586,-0.568,1220.221,Fuzzy
2787,139.3303,-1063.718,763.540,-598.684,-6.972,-102.436,-3.917,102.748,7.997,0.0,0.00,25600.00,0.00,0.000,1.508,-0.079,0.054,0.587,-0.569,1220.622,Fuzzy
2788,139.3804,-1064.066,758.408,-598.880,-6.969,-102.843,-3.915,103.154,7.993,0.0,0.00,25600.00,0.00,0.000,1.513,-0.079,0.054,0.589,-0.570,1221.022,Fuzzy
2789,139.4304,-1064.414,753.255,-599.075,-6.966,-103.250,-3.913,103.558,7.989,0.0,0.00,25600.00,0.00,0.000,1.518,-0.079,0.054,0.590,-0.571,1221.421,Fuzzy
2790,139.4805,-1064.762,748.083,-599.271,-6.962,-103.655,-3.911,103.962,7.986,0.0,0.00,25600.00,0.00,0.000,1.522,-0.079,0.054,0.591,-0.572,1221.820,Fuzzy
2791,139.5305,-1065.110,742.890,-599.466,-6.959,-104.060,-3.909,104.366,7.982,0.0,0.00,25600.00,0.00,0.000,1.527,-0.078,0.053,0.592,-0.573,1222.219,Fuzzy
2792,139.5806,-1065.458,737.677,-599.662,-6.956,-104.464,-3.907,104.768,7.978,0.0,0.00,25600.00,0.00,0.000,1.532,-0.078,0.053,0.593,-0.574,1222.618,Fuzzy
2793,139.6306,-1065.806,732.443,-599.857,-6.952,-104.867,-3.905,105.170,7.974,0.0,0.00,25600.00,0.00,0.000,1.536,-0.078,0.053,0.594,-0.575,1223.017,Fuzzy
2794,139.6807,-1066.154,727.190,-600.052,-6.949,-105.270,-3.903,105.571,7.970,0.0,0.00,25600.00,0.00,0.000,1.541,-0.078,0.053,0.595,-0.577,1223.416,Fuzzy
2795,139.7307,-1066.502,721.916,-600.248,-6.946,-105.672,-3.902,105.972,7.967,0.0,0.00,25600.00,0.00,0.000,1.546,-0.077,0.053,0.596,-0.578,1223.815,Fuzzy
2796,139.7808,-1066.848,716.623,-600.443,-6.942,-106.073,-3.900,106.371,7.963,0.0,0.00,25600.00,0.00,0.000,1.551,-0.077,0.053,0.597,-0.579,1224.213,Fuzzy
2797,139.8308,-1067.195,711.309,-600.637,-6.939,-106.473,-3.898,106.770,7.959,0.0,0.00,25600.00,0.00,0.000,1.555,-0.077,0.052,0.598,-0.580,1224.610,Fuzzy
2798,139.8809,-1067.542,705.976,-600.832,-6.936,-106.873,-3.896,107.169,7.955,0.0,0.00,25600.00,0.00,0.000,1.560,-0.077,0.052,0.599,-0.581,1225.008,Fuzzy
2799,139.9309,-1067.888,700.622,-601.027,-6.932,-107.272,-3.894,107.566,7.951,0.0,0.00,25600.00,0.00,0.000,1.564,-0.077,0.052,0.600,-0.582,1225.406,Fuzzy
2800,139.9810,-1068.235,695.248,-601.222,-6.929,-107.670,-3.892,107.963,7.947,0.0,0.00,25600.00,0.00,0.000,1.569,-0.076,0.052,0.601,-0.583,1225.803,Fuzzy
2801,140.0310,-1068.582,689.855,-601.416,-6.925,-108.068,-3.890,108.359,7.943,0.0,0.00,25600.00,0.00,0.000,1.574,-0.076,0.052,0.602,-0.584,1226.201,Fuzzy
2802,140.0811,-1068.928,684.442,-601.611,-6.922,-108.465,-3.888,108.755,7.939,0.0,0.00,25600.00,0.00,0.000,1.578,-0.076,0.052,0.603,-0.585,1226.598,Fuzzy
2803,140.1311,-1069.274,679.008,-601.805,-6.918,-108.861,-3.886,109.149,7.935,0.0,0.00,25600.00,0.00,0.000,1.583,-0.076,0.051,0.604,-0.586,1226.995,Fuzzy
2804,140.1812,-1069.620,673.555,-601.999,-6.915,-109.256,-3.884,109.543,7.931,0.0,0.00,25600.00,0.00,0.000,1.587,-0.075,0.051,0.605,-0.587,1227.391,Fuzzy
2805,140.2312,-1069.965,668.083,-602.193,-6.912,-109.650,-3.882,109.936,7.927,0.0,0.00,25600.00,0.00,0.000,1.592,-0.075,0.051,0.606,-0.588,1227.787,Fuzzy
2806,140.2813,-1070.310,662.590,-602.387,-6.908,-110.044,-3.880,110.329,7.923,0.0,0.00,25600.00,0.00,0.000,1.597,-0.075,0.051,0.607,-0.589,1228.184,Fuzzy
2807,140.3313,-1070.656,657.078,-602.581,-6.905,-110.437,-3.878,110.721,7.919,0.0,0.00,25600.00,0.00,0.000,1.601,-0.075,0.051,0.608,-0.590,1228.580,Fuzzy
2808,140.3814,-1071.001,651.547,-602.776,-6.901,-110.829,-3.876,111.112,7.915,0.0,0.00,25600.00,0.00,0.000,1.605,-0.074,0.051,0.609,-0.591,1228.976,Fuzzy
2809,140.4314,-1071.347,645.995,-602.969,-6.898,-111.221,-3.874,111.502,7.911,0.0,0.00,25600.00,0.00,0.000,1.610,-0.074,0.051,0.610,-0.592,1229.372,Fuzzy
