time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-25,11,1459,75,4,85,-1,68,-68,62,0,49,413033,3,37565,20,0,09,11965,2
13,750,-25,19,1456,32,4,88,-1,67,-68,54,0,49,414620,2,37558,40,0,09,11958,4
13,800,-25,28,1452,90,4,90,-1,67,-68,46,0,49,415969,4,37551,61,0,09,11951,6
13,850,-25,36,1449,48,4,93,-1,68,-68,38,0,49,413102,9,37544,81,0,09,11944,8
13,900,-25,44,1446,06,4,95,-1,68,-68,30,0,49,414574,3,37538,01,0,08,11938,0
13,950,-25,53,1442,65,4,98,-1,67,-68,22,0,49,415751,4,37531,21,0,08,11931,2
14,000,-25,61,1439,24,5,00,-1,68,-68,13,0,49,413070,9,37524,42,0,08,11924,4
14,050,-25,70,1435,83,5,03,-1,67,-68,05,0,49,414700,3,37517,62,0,08,11917,6
14,100,-25,78,1432,43,5,05,-1,68,-67,97,0,49,412994,5,37510,83,0,08,11910,8
14,150,-25,86,1429,04,5,07,-1,67,-67,89,0,50,414259,3,37504,04,0,08,11904,0
14,200,-25,95,1425,64,5,10,-1,67,-67,81,0,50,412910,0,37497,25,0,08,11897,3
14,250,-26,03,1422,25,5,12,-1,67,-67,73,0,50,414059,7,37490,46,0,08,11890,5
14,300,-26,11,1418,87,5,15,-1,67,-67,64,0,50,412843,8,37483,68,0,08,11883,7
14,350,-26,20,1415,49,5,17,-1,67,-67,56,0,50,415193,1,37476,89,0,08,11876,9
14,400,-26,28,1412,11,5,20,-1,67,-67,48,0,50,413901,9,37470,10,0,08,11870,1
14,450,-26,36,1408,74,5,22,-1,67,-67,40,0,50,412709,4,37463,32,0,08,11863,3
14,500,-26,45,1405,37,5,25,-1,67,-67,32,0,50,412563,6,37456,53,0,07,11856,5
14,550,-26,53,1402,01,5,27,-1,67,-67,24,0,50,414683,7,37449,75,0,07,11849,8
14,600,-26,61,1398,65,5,30,-1,66,-67,15,0,50,414672,1,37442,96,0,07,11843,0
14,650,-26,70,1395,29,5,32,-1,66,-67,07,0,50,414605,4,37436,18,0,07,11836,2
14,700,-26,78,1391,94,5,35,-1,66,-66,99,0,50,414397,6,37429,41,0,07,11829,4
14,750,-26,86,1388,60,5,37,-1,67,-66,91,0,50,412858,2,37422,64,0,07,11822,6
14,800,-26,95,1385,25,5,40,-1,66,-66,82,0,50,412292,5,37415,86,0,07,11815,9
14,850,-27,03,1381,91,5,43,-1,66,-66,74,0,51,413892,4,37409,09,0,07,11809,1
14,900,-27,11,1378,58,5,45,-1,66,-66,66,0,51,412185,7,37402,32,0,07,11802,3
14,950,-27,20,1375,25,5,48,-1,66,-66,58,0,51,413730,7,37395,54,0,07,11795,5
15,000,-27,28,1371,92,5,50,-1,66,-66,49,0,51,413042,3,37388,77,0,07,11788,8
15,050,-27,36,1368,60,5,53,-1,66,-66,41,0,51,412952,5,37382,01,0,07,11782,0
15,100,-27,45,1365,28,5,55,-1,66,-66,33,0,51,411953,9,37375,25,0,07,11775,3
15,150,-27,53,1361,96,5,58,-1,66,-66,25,0,51,412663,1,37368,48,0,06,11768,5
15,200,-27,61,1358,65,5,60,-1,66,-66,16,0,51,413172,2,37361,72,0,06,11761,7
15,250,-27,70,1355,35,5,63,-1,66,-66,08,0,51,411918,6,37354,96,0,06,11755,0
15,300,-27,78,1352,05,5,65,-1,66,-66,00,0,51,412463,5,37348,20,0,06,11748,2
15,350,-27,86,1348,75,5,68,-1,66,-65,91,0,51,411864,9,37341,45,0,06,11741,5
15,400,-27,94,1345,46,5,70,-1,67,-65,83,0,51,411763,2,37334,70,0,06,11734,7
15,450,-28,03,1342,17,5,73,-1,66,-65,75,0,51,412198,6,37327,95,0,06,11728,0
15,500,-28,11,1338,88,5,76,-1,66,-65,67,0,51,411382,8,37321,20,0,06,11721,2
15,550,-28,19,1335,60,5,78,-1,66,-65,58,0,51,411641,0,37314,45,0,06,11714,4
15,600,-28,28,1332,32,5,81,-1,66,-65,50,0,51,411900,4,37307,70,0,06,11707,7
15,650,-28,36,1329,05,5,83,-1,66,-65,42,0,51,411323,1,37300,95,0,06,11701,0
15,700,-28,44,1325,78,5,86,-1,66,-65,34,0,51,411281,5,37294,20,0,06,11694,2
15,750,-28,53,1322,52,5,88,-1,66,-65,25,0,51,411158,5,37287,46,0,06,11687,5
15,800,-28,61,1319,25,5,91,-1,66,-65,17,0,52,411135,8,37280,73,0,05,11680,7
15,850,-28,69,1316,00,5,94,-1,66,-65,09,0,52,411426,9,37273,98,0,05,11674,0
15,900,-28,77,1312,75,5,96,-1,66,-65,01,0,52,410937,7,37267,25,0,05,11667,3
15,950,-28,86,1309,50,5,99,-1,66,-64,92,0,52,410863,4,37260,51,0,05,11660,5
16,000,-28,94,1306,25,6,01,-1,66,-64,84,0,52,410762,4,37253,77,0,05,11653,8
16,050,-29,02,1303,01,6,04,-1,66,-64,76,0,52,410644,7,37247,03,0,05,11647,0
16,100,-29,11,1299,78,6,06,-1,66,-64,68,0,52,410628,7,37240,30,0,05,11640,3
16,150,-29,19,1296,55,6,09,-1,66,-64,59,0,52,410586,3,37233,57,0,05,11633,6
16,200,-29,27,1293,32,6,12,-1,66,-64,51,0,52,410461,9,37226,84,0,05,11626,9
16,250,-29,35,1290,09,6,14,-1,65,-64,43,0,52,410421,4,37220,12,0,05,11620,1
16,300,-29,44,1286,88,6,17,-1,65,-64,35,0,52,410299,1,37213,39,0,05,11613,4
16,350,-29,52,1283,66,6,19,-1,65,-64,26,0,52,410261,0,37206,66,0,05,11606,7
16,400,-29,60,1280,45,6,22,-1,65,-64,18,0,52,410140,8,37199,93,0,04,11599,9
16,450,-29,68,1277,24,6,25,-1,65,-64,10,0,52,410090,7,37193,21,0,04,11593,2
16,500,-29,77,1274,04,6,27,-1,65,-64,02,0,52,410027,8,37186,49,0,04,11586,5
16,550,-29,85,1270,84,6,30,-1,65,-63,93,0,52,409924,5,37179,77,0,04,11579,8
16,600,-29,93,1267,65,6,32,-1,65,-63,85,0,52,409877,3,37173,05,0,04,11573,1
16,650,-30,02,1264,46,6,35,-1,65,-63,77,0,52,409789,8,37166,34,0,04,11566,3
16,700,-30,10,1261,27,6,38,-1,65,-63,69,0,52,409716,9,37159,62,0,04,11559,6
16,750,-30,18,1258,09,6,40,-1,65,-63,61,0,52,409658,7,37152,90,0,04,11552,9
16,800,-30,26,1254,91,6,43,-1,65,-63,52,0,52,409559,5,37146,18,0,04,11546,2
16,850,-30,35,1251,73,6,46,-1,65,-63,44,0,52,409502,7,37139,46,0,04,11539,5
16,900,-30,43,1248,56,6,48,-1,65,-63,36,0,52,409433,0,37132,76,0,04,11532,8
16,950,-30,51,1245,40,6,51,-1,65,-63,28,0,52,409350,5,37126,05,0,04,11526,1
17,000,-30,59,1242,24,6,53,-1,65,-63,20,0,52,409310,1,37119,34,0,04,11519,3
17,050,-30,68,1239,08,6,56,-1,65,-63,12,0,52,409215,3,37112,63,0,04,11512,6
17,100,-30,76,1235,92,6,59,-1,65,-63,03,0,53,409162,6,37105,92,0,04,11505,9
17,150,-30,84,1232,78,6,61,-1,65,-62,95,0,53,409110,6,37099,21,0,04,11499,2
17,200,-30,92,1229,63,6,64,-1,65,-62,87,0,53,409018,2,37092,50,0,04,11492,5
17,250,-31,00,1226,49,6,67,-1,65,-62,79,0,53,408953,8,37085,79,0,04,11485,8
17,300,-31,09,1223,35,6,69,-1,65,-62,71,0,53,408890,3,37079,09,0,04,11479,1
17,350,-31,17,1220,22,6,72,-1,65,-62,63,0,53,408841,3,37072,39,0,04,11472,4
17,400,-31,25,1217,09,6,74,-1,65,-62,54,0,53,408751,6,37065,69,0,04,11465,7
17,450,-31,33,1213,96,6,77,-1,64,-62,46,0,53,408704,0,37058,99,0,04,11459,0
17,500,-31,42,1210,84,6,80,-1,64,-62,38,0,53,408629,3,37052,29,0,04,11452,3
17,550,-31,50,1207,72,6,82,-1,64,-62,30,0,53,408541,7,37045,59,0,04,11445,6
17,600,-31,58,1204,61,6,85,-1,64,-62,22,0,53,408495,9,37038,89,0,04,11438,9
17,650,-31,66,1201,50,6,88,-1,64,-62,14,0,53,408450,8,37032,20,0,04,11432,2
17,700,-31,74,1198,40,6,90,-1,64,-62,06,0,53,408365,0,37025,50,0,04,11425,5
17,750,-31,83,1195,30,6,93,-1,64,-61,98,0,53,408320,9,37018,80,0,04,11418,8
17,800,-31,91,1192,20,6,96,-1,64,-61,89,0,53,408250,0,37012,11,0,04,11412,1
17,850,-31,99,1189,11,6,98,-1,64,-61,81,0,53,408179,7,37005,42,0,04,11405,4
17,900,-32,07,1186,02,7,01,-1,64,-61,73,0,53,408137,5,36998,73,0,04,11398,7
17,950,-32,15,1182,93,7,04,-1,64,-61,65,0,53,408054,5,36992,05,0,04,11392,0
18,000,-32,24,1179,85,7,06,-1,64,-61,57,0,53,407999,7,36985,36,0,04,11385,4
18,050,-32,32,1176,78,7,09,-1,64,-61,49,0,53,407945,1,36978,66,0,04,11378,7
18,100,-32,40,1173,71,7,12,-1,64,-61,41,0,53,407877,4,36971,98,0,04,11372,0
18,150,-32,48,1170,64,7,14,-1,64,-61,33,0,53,407810,2,36965,29,0,04,11365,3
18,200,-32,56,1167,57,7,17,-1,63,-61,24,0,53,407784,8,36958,60,0,04,11358,6
18,250,-32,65,1164,51,7,19,-1,63,-61,16,0,53,407718,8,36951,91,0,04,11351,9
18,300,-32,73,1161,46,7,22,-1,63,-61,08,0,53,407639,1,36945,23,0,04,11345,2
18,350,-32,81,1158,41,7,25,-1,63,-61,00,0,53,407587,6,36938,55,0,04,11338,6
18,400,-32,89,1155,36,7,27,-1,63,-60,92,0,53,407522,8,36931,88,0,04,11331,9
18,450,-32,97,1152,31,7,30,-1,63,-60,84,0,53,407472,4,36925,20,0,04,11325,2
18,500,-33,05,1149,27,7,33,-1,63,-60,76,0,53,407408,7,36918,52,0,04,11318,5
18,550,-33,14,1146,24,7,35,-1,63,-60,68,0,53,407359,4,36911,84,0,04,11311,8
18,600,-33,22,1143,21,7,38,-1,63,-60,60,0,53,407310,4,36905,16,0,04,11305,2
18,650,-33,30,1140,18,7,41,-1,63,-60,52,0,53,407460,7,36898,48,0,04,11298,5
18,700,-33,38,1137,15,7,43,-1,63,-60,44,0,53,407437,1,36891,80,0,04,11291,8
18,750,-33,46,1134,13,7,46,-1,63,-60,36,0,53,407726,3,36885,12,0,04,11285,1
18,800,-33,54,1131,12,7,49,-1,63,-60,28,0,53,406994,4,36878,44,0,04,11278,4
18,850,-33,62,1128,11,7,51,-1,62,-60,20,0,53,407283,8,36871,76,0,04,11271,8
18,900,-33,70,1125,10,7,54,-1,62,-60,12,0,53,406947,8,36865,09,0,04,11265,1
18,950,-33,79,1122,09,7,57,-1,62,-60,04,0,53,407210,0,36858,41,0,04,11258,4
19,000,-33,87,1119,09,7,59,-1,62,-59,96,0,53,406874,0,36851,73,0,04,11251,7
19,050,-33,95,1116,10,7,62,-1,62,-59,87,0,53,407395,1,36845,06,0,04,11245,1
19,100,-34,03,1113,11,7,65,-1,62,-59,79,0,53,407075,8,36838,39,0,04,11238,4
19,150,-34,11,1110,12,7,67,-1,62,-59,71,0,53,406725,9,36831,71,0,04,11231,7
19,200,-34,19,1107,14,7,70,-1,62,-59,63,0,53,406679,3,36825,04,0,04,11225,0
19,250,-34,27,1104,16,7,73,-1,62,-59,55,0,53,407227,4,36818,37,0,04,11218,4
19,300,-34,35,1101,18,7,75,-1,62,-59,47,0,53,407194,4,36811,70,0,04,11211,7
19,350,-34,43,1098,21,7,78,-1,62,-59,39,0,53,406967,8,36805,02,0,03,11205,0
19,400,-34,51,1095,24,7,81,-1,62,-59,31,0,53,406639,6,36798,36,0,03,11198,4
19,450,-34,60,1092,28,7,83,-1,62,-59,23,0,53,406479,0,36791,69,0,03,11191,7
19,500,-34,68,1089,32,7,86,-1,61,-59,15,0,53,406676,7,36785,02,0,03,11185,0
19,550,-34,76,1086,36,7,88,-1,61,-59,07,0,53,406762,3,36778,36,0,03,11178,4
19,600,-34,84,1083,41,7,91,-1,61,-58,99,0,53,406310,7,36771,69,0,03,11171,7
19,650,-34,92,1080,46,7,94,-1,61,-58,91,0,53,406536,3,36765,03,0,03,11165,0
19,700,-35,00,1077,52,7,96,-1,61,-58,83,0,53,406344,1,36758,37,0,03,11158,4
19,750,-35,08,1074,58,7,99,-1,61,-58,75,0,53,406301,6,36751,70,0,03,11151,7
19,800,-35,16,1071,65,8,02,-1,61,-58,67,0,53,406245,6,36745,05,0,03,11145,0
19,850,-35,24,1068,71,8,04,-1,61,-58,59,0,53,406176,0,36738,38,0,03,11138,4
19,900,-35,32,1065,79,8,07,-1,61,-58,51,0,53,406051,7,36731,73,0,03,11131,7
19,950,-35,40,1062,86,8,10,-1,61,-58,43,0,53,405996,6,36725,06,0,03,11125,1
20,000,-35,48,1059,94,8,12,-1,61,-58,34,0,53,406106,8,36718,41,0,03,11118,4
20,050,-35,56,1057,03,8,15,-1,61,-58,26,0,53,406052,0,36711,75,0,03,11111,8
20,100,-35,64,1054,12,8,18,-1,61,-58,18,0,53,406120,0,36705,09,0,03,11105,1
20,150,-35,72,1051,21,8,20,-1,61,-58,10,0,53,405830,0,36698,44,0,02,11098,4
20,200,-35,80,1048,31,8,23,-1,61,-58,02,0,53,405798,0,36691,79,0,02,11091,8
20,250,-35,88,1045,41,8,26,-1,61,-57,94,0,53,405740,2,36685,14,0,02,11085,1
20,300,-35,96,1042,51,8,28,-1,61,-57,86,0,53,405667,3,36678,49,0,02,11078,5
20,350,-36,04,1039,62,8,31,-1,60,-57,78,0,53,405624,0,36671,84,0,02,11071,8
20,400,-36,12,1036,74,8,33,-1,60,-57,70,0,53,405593,3,36665,19,0,02,11065,2
20,450,-36,20,1033,85,8,36,-1,60,-57,62,0,53,405522,9,36658,54,0,02,11058,5
20,500,-36,28,1030,97,8,39,-1,60,-57,54,0,53,405465,4,36651,89,0,02,11051,9
20,550,-36,36,1028,10,8,41,-1,60,-57,46,0,53,405436,9,36645,23,0,02,11045,2
20,600,-36,44,1025,23,8,44,-1,60,-57,38,0,53,405477,0,36638,59,0,02,11038,6
20,650,-36,52,1022,36,8,47,-1,60,-57,30,0,53,405310,7,36631,95,0,02,11031,9
20,700,-36,60,1019,50,8,49,-1,60,-57,22,0,53,405227,9,36625,30,0,02,11025,3
20,750,-36,68,1016,64,8,52,-1,60,-57,14,0,53,405226,5,36618,66,0,02,11018,7
20,800,-36,76,1013,78,8,55,-1,60,-57,05,0,53,405158,2,36612,02,0,02,11012,0
20,850,-36,84,1010,93,8,57,-1,60,-56,97,0,53,405199,6,36605,38,0,02,11005,4
20,900,-36,92,1008,09,8,60,-1,60,-56,89,0,53,405048,2,36598,74,0,02,10998,7
20,949,-37,00,1005,24,8,63,-1,60,-56,81,0,53,404994,2,36592,10,0,02,10992,1
20,999,-37,08,1002,41,8,65,-1,60,-56,73,0,53,405009,5,36585,46,0,02,10985,5
21,049,-37,16,999,57,8,68,-1,60,-56,65,0,53,404913,2,36578,82,0,02,10978,8
21,099,-37,24,996,74,8,70,-1,60,-56,57,0,53,404860,0,36572,18,0,02,10972,2
21,149,-37,32,993,91,8,73,-1,60,-56,49,0,53,404793,1,36565,54,0,02,10965,5
21,199,-37,40,991,09,8,76,-1,60,-56,41,0,53,404753,9,36558,90,0,02,10958,9
21,249,-37,48,988,27,8,78,-1,60,-56,33,0,53,404715,1,36552,27,0,00,10952,3
21,299,-37,56,985,46,8,81,-1,59,-56,25,0,53,404691,3,36545,64,0,02,10945,6
21,349,-37,64,982,65,8,84,-1,59,-56,17,0,53,404598,8,36539,00,0,02,10939,0
21,399,-37,72,979,84,8,86,-1,59,-56,09,0,53,404602,8,36532,38,0,02,10932,4
21,449,-37,80,977,04,8,89,-1,59,-56,01,0,53,404482,9,36525,74,0,02,10925,7
21,499,-37,88,974,24,8,92,-1,59,-55,93,0,53,404445,5,36519,11,0,02,10919,1
21,549,-37,96,971,45,8,94,-1,59,-55,85,0,53,404463,6,36512,48,0,02,10912,5
21,599,-38,04,968,65,8,97,-1,59,-55,77,0,53,404371,7,36505,85,0,00,10905,9
21,649,-38,12,965,87,8,99,-1,59,-55,69,0,53,404348,6,36499,22,0,00,10899,2
21,699,-38,20,963,09,9,02,-1,59,-55,61,0,53,404284,3,36492,59,0,00,10892,6
21,749,-38,28,960,31,9,05,-1,59,-55,53,0,53,404206,3,36485,96,0,00,10886,0
21,799,-38,36,957,53,9,07,-1,59,-55,45,0,53,404155,9,36479,33,0,02,10879,3
21,849,-38,44,954,76,9,10,-1,59,-55,37,0,53,404105,7,36472,70,0,02,10872,7
21,899,-38,52,952,00,9,13,-1,59,-55,29,0,53,404055,9,36466,08,0,02,10866,1
21,949,-38,60,949,23,9,15,-1,59,-55,21,0,53,403992,3,36459,46,0,02,10859,5
21,999,-38,68,946,48,9,18,-1,59,-55,12,0,53,403983,8,36452,84,0,02,10852,8
22,049,-38,76,943,72,9,21,-1,59,-55,04,0,53,403975,9,36446,22,0,02,10846,2
22,099,-38,84,940,97,9,23,-1,59,-54,96,0,53,403940,4,36439,60,0,02,10839,6
22,149,-38,92,938,23,9,26,-1,59,-54,88,0,53,403836,1,36432,98,0,02,10833,0
22,199,-38,99,935,48,9,28,-1,59,-54,80,0,53,403800,5,36426,36,0,00,10826,4
22,249,-39,07,932,75,9,31,-1,59,-54,72,0,53,403723,8,36419,73,0,02,10819,7
22,299,-39,15,930,01,9,34,-1,59,-54,64,0,53,403688,5,36413,11,0,02,10813,1
22,349,-39,23,927,28,9,36,-1,58,-54,56,0,53,403708,9,36406,49,0,02,10806,5
22,399,-39,31,924,56,9,39,-1,58,-54,48,0,53,403632,6,36399,87,0,00,10799,9
22,449,-39,39,921,83,9,42,-1,58,-54,40,0,53,403584,4,36393,25,0,02,10793,3
22,499,-39,47,919,11,9,44,-1,58,-54,32,0,53,403536,1,36386,64,0,00,10786,6
22,549,-39,55,916,40,9,47,-1,58,-54,24,0,53,403432,5,36380,02,0,02,10780,0
22,599,-39,63,913,69,9,50,-1,58,-54,16,0,53,403426,1,36373,41,0,00,10773,4
22,649,-39,71,910,98,9,52,-1,58,-54,08,0,53,403378,2,36366,80,0,02,10766,8
22,699,-39,79,908,28,9,55,-1,58,-54,00,0,53,403330,3,36360,19,0,02,10760,2
22,749,-39,87,905,58,9,57,-1,58,-53,92,0,53,403282,7,36353,58,0,00,10753,6
22,799,-39,95,902,89,9,60,-1,58,-53,84,0,53,403289,9,36346,97,0,02,10747,0
22,849,-40,02,900,20,9,63,-1,58,-53,76,0,53,403159,5,36340,36,0,02,10740,4
22,899,-40,10,897,51,9,65,-1,58,-53,68,0,53,403098,3,36333,75,0,02,10733,8
22,949,-40,18,894,83,9,68,-1,58,-53,60,0,53,403120,0,36327,13,0,02,10727,1
22,999,-40,26,892,15,9,71,-1,58,-53,52,0,53,403045,2,36320,52,0,02,10720,5
23,049,-40,34,889,48,9,73,-1,58,-53,44,0,53,403011,8,36313,91,0,02,10713,9
23,099,-40,42,886,81,9,76,-1,58,-53,36,0,53,402923,3,36307,30,0,02,10707,3
23,149,-40,50,884,14,9,79,-1,58,-53,28,0,53,402945,6,36300,70,0,02,10700,7
23,199,-40,58,881,48,9,81,-1,58,-53,20,0,53,402912,7,36294,10,0,00,10694,1
23,249,-40,66,878,83,9,84,-1,58,-53,12,0,53,402824,7,36287,50,0,02,10687,5
23,299,-40,73,876,17,9,86,-1,58,-53,04,0,53,402750,3,36280,90,0,02,10680,9
23,349,-40,81,873,52,9,89,-1,58,-52,96,0,53,402758,9,36274,30,0,00,10674,3
23,399,-40,89,870,88,9,92,-1,58,-52,88,0,53,402698,9,36267,70,0,02,10667,7
23,449,-40,97,868,23,9,94,-1,57,-52,80,0,53,402652,4,36261,09,0,00,10661,1
23,499,-41,05,865,60,9,97,-1,58,-52,72,0,53,402606,0,36254,49,0,02,10654,5
23,549,-41,13,862,96,10,00,-1,57,-52,64,0,53,402560,0,36247,89,0,02,10647,9
23,599,-41,21,860,33,10,02,-1,57,-52,56,0,53,402527,6,36241,29,0,00,10641,3
23,649,-41,29,857,71,10,05,-1,57,-52,48,0,53,402426,4,36234,69,0,02,10634,7
23,699,-41,36,855,08,10,08,-1,57,-52,40,0,53,402407,9,36228,09,0,02,10628,1
23,749,-41,44,852,47,10,10,-1,57,-52,32,0,53,402389,7,36221,48,0,02,10621,5
23,799,-41,52,849,85,10,13,-1,57,-52,24,0,53,402330,1,36214,89,0,02,10614,9
23,849,-41,60,847,24,10,15,-1,57,-52,16,0,53,402298,1,36208,30,0,02,10608,3
23,899,-41,68,844,64,10,18,-1,57,-52,08,0,53,402252,6,36201,71,0,02,10601,7
23,949,-41,76,842,04,10,21,-1,57,-52,00,0,53,402193,2,36195,12,0,02,10595,1
23,999,-41,84,839,44,10,23,-1,57,-51,91,0,53,402161,4,36188,52,0,02,10588,5
24,049,-41,91,836,84,10,26,-1,57,-51,83,0,53,402115,8,36181,93,0,00,10581,9
24,099,-41,99,834,25,10,29,-1,57,-51,75,0,53,402056,0,36175,34,0,00,10575,3
24,149,-42,07,831,67,10,31,-1,57,-51,67,0,53,402037,8,36168,75,0,02,10568,8
24,199,-42,15,829,09,10,34,-1,57,-51,59,0,53,401991,8,36162,16,0,02,10562,2
24,249,-42,23,826,51,10,37,-1,57,-51,51,0,53,401904,8,36155,57,0,00,10555,6
24,299,-42,31,823,94,10,39,-1,57,-51,43,0,53,401872,7,36148,97,0,02,10549,0
24,349,-42,38,821,37,10,42,-1,57,-51,35,0,53,401840,7,36142,38,0,00,10542,4
24,399,-42,46,818,80,10,44,-1,57,-51,27,0,53,401794,8,36135,79,0,02,10535,8
24,449,-42,54,816,24,10,47,-1,57,-51,19,0,53,401749,0,36129,21,0,00,10529,2
24,499,-42,62,813,68,10,50,-1,57,-51,11,0,53,401633,9,36122,63,0,00,10522,6
24,549,-42,70,811,13,10,52,-1,57,-51,03,0,53,401684,6,36116,04,0,02,10516,0
24,599,-42,78,808,58,10,55,-1,57,-50,95,0,53,401597,4,36109,46,0,02,10509,5
24,649,-42,85,806,03,10,58,-1,56,-50,87,0,53,401537,4,36102,88,0,00,10502,9
24,699,-42,93,803,49,10,60,-1,56,-50,79,0,53,401477,7,36096,30,0,00,10496,3
24,749,-43,01,800,95,10,63,-1,56,-50,71,0,53,401473,3,36089,71,0,00,10489,7
24,799,-43,09,798,42,10,66,-1,56,-50,63,0,53,401427,3,36083,13,0,00,10483,1
24,849,-43,17,795,89,10,68,-1,56,-50,55,0,53,401395,1,36076,55,0,00,10476,6
24,899,-43,25,793,36,10,71,-1,56,-50,47,0,53,401335,3,36069,97,0,00,10470,0
24,949,-43,32,790,84,10,74,-1,56,-50,39,0,53,401289,3,36063,39,0,00,10463,4
24,999,-43,40,788,33,10,76,-1,56,-50,31,0,53,401201,6,36056,80,0,00,10456,8
25,049,-43,48,785,81,10,79,-1,56,-50,23,0,53,401155,5,36050,23,0,00,10450,2
25,099,-43,56,783,30,10,82,-1,56,-50,15,0,53,401123,5,36043,65,0,02,10443,7
25,149,-43,64,780,80,10,84,-1,56,-50,07,0,53,401118,6,36037,08,0,02,10437,1
25,199,-43,71,778,30,10,87,-1,56,-49,99,0,53,401072,8,36030,51,0,00,10430,5
25,249,-43,79,775,80,10,89,-1,56,-49,91,0,53,400957,9,36023,94,0,00,10423,9
25,299,-43,87,773,30,10,92,-1,56,-49,83,0,53,400967,0,36017,36,0,02,10417,4
25,349,-43,95,770,81,10,95,-1,56,-49,75,0,53,400879,2,36010,79,0,00,10410,8
25,399,-44,03,768,33,10,97,-1,56,-49,67,0,53,400860,8,36004,22,0,02,10404,2
25,449,-44,10,765,85,11,00,-1,56,-49,59,0,53,400855,9,35997,65,0,00,10397,7
25,499,-44,18,763,37,11,03,-1,56,-49,51,0,53,400768,3,35991,07,0,02,10391,1
25,549,-44,26,760,90,11,05,-1,56,-49,43,0,53,400694,1,35984,50,0,00,10384,5
25,599,-44,34,758,43,11,08,-1,56,-49,35,0,53,400648,3,35977,93,0,02,10377,9
25,649,-44,42,755,96,11,11,-1,56,-49,27,0,53,400601,9,35971,36,0,00,10371,4
25,699,-44,49,753,50,11,13,-1,56,-49,19,0,53,400555,3,35964,79,0,00,10364,8
25,749,-44,57,751,04,11,16,-1,56,-49,11,0,53,400578,1,35958,23,0,00,10358,2
25,799,-44,65,748,59,11,19,-1,56,-49,03,0,53,400490,7,35951,66,0,02,10351,7
25,849,-44,73,746,14,11,21,-1,56,-48,95,0,53,400416,7,35945,10,0,00,10345,1
25,899,-44,81,743,70,11,24,-1,55,-48,87,0,53,400356,3,35938,54,0,00,10338,5
25,949,-44,88,741,25,11,27,-1,56,-48,79,0,53,400393,1,35931,98,0,00,10332,0
25,999,-44,96,738,82,11,29,-1,55,-48,71,0,53,400346,8,35925,41,0,00,10325,4
26,049,-45,04,736,38,11,32,-1,55,-48,63,0,53,400300,3,35918,85,0,00,10318,9
26,099,-45,12,733,95,11,35,-1,55,-48,55,0,53,400254,1,35912,29,0,00,10312,3
26,149,-45,19,731,53,11,37,-1,55,-48,47,0,53,400207,8,35905,73,0,00,10305,7
26,199,-45,27,729,11,11,40,-1,55,-48,39,0,53,400161,5,35899,16,0,00,10299,2
26,249,-45,35,726,69,11,42,-1,55,-48,31,0,53,400045,9,35892,60,0,00,10292,6
26,299,-45,43,724,28,11,45,-1,55,-48,23,0,53,400027,2,35886,04,0,00,10286,0
26,349,-45,50,721,87,11,48,-1,55,-48,15,0,53,399953,4,35879,48,0,02,10279,5
26,399,-45,58,719,46,11,50,-1,55,-48,07,0,53,399948,3,35872,93,0,02,10272,9
26,449,-45,66,717,06,11,53,-1,55,-47,98,0,53,399901,8,35866,38,0,00,10266,4
26,499,-45,74,714,66,11,56,-1,55,-47,90,0,53,399869,4,35859,82,0,00,10259,8
26,549,-45,81,712,27,11,58,-1,55,-47,82,0,53,399767,7,35853,27,0,02,10253,3
26,599,-45,89,709,88,11,61,-1,55,-47,74,0,53,399762,8,35846,72,0,00,10246,7
26,649,-45,97,707,50,11,64,-1,55,-47,66,0,53,399771,3,35840,16,0,00,10240,2
26,699,-46,05,705,11,11,66,-1,55,-47,58,0,53,399628,2,35833,61,0,02,10233,6
26,749,-46,12,702,74,11,69,-1,55,-47,50,0,53,399636,5,35827,06,0,00,10227,1
26,799,-46,20,700,36,11,72,-1,55,-47,42,0,53,399534,8,35820,51,0,02,10220,5
26,849,-46,28,697,99,11,74,-1,55,-47,34,0,53,399570,8,35813,95,0,00,10214,0
26,898,-46,36,695,63,11,77,-1,55,-47,26,0,53,399441,4,35807,40,0,02,10207,4
26,948,-46,43,693,27,11,80,-1,55,-47,18,0,53,399463,7,35800,85,0,00,10200,9
26,998,-46,51,690,91,11,82,-1,55,-47,10,0,53,399348,1,35794,30,0,02,10194,3
27,048,-46,59,688,56,11,85,-1,55,-47,02,0,53,399301,2,35787,76,0,00,10187,8
27,098,-46,67,686,21,11,88,-1,55,-46,94,0,53,399282,6,35781,21,0,00,10181,2
27,148,-46,74,683,86,11,90,-1,55,-46,86,0,53,399222,1,35774,67,0,02,10174,7
27,198,-46,82,681,52,11,93,-1,55,-46,78,0,53,399161,4,35768,13,0,00,10168,1
27,248,-46,90,679,19,11,96,-1,55,-46,70,0,53,399170,4,35761,59,0,00,10161,6
27,298,-46,98,676,85,11,98,-1,55,-46,62,0,53,399068,5,35755,04,0,00,10155,0
27,348,-47,05,674,52,12,01,-1,55,-46,54,0,53,399035,6,35748,50,0,02,10148,5
27,398,-47,13,672,20,12,04,-1,54,-46,46,0,53,398988,8,35741,96,0,00,10142,0
27,448,-47,21,669,88,12,06,-1,54,-46,38,0,53,398997,4,35735,41,0,00,10135,4
