step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
516,25.7987,-1.830,455.964,0.060,-0.086,-26.587,0.005,26.587,0.086,383188.8,383.19,36236.63,10636.63,1.078,0.020,0.000,0.005,-0.005,0.002,1.831,Hybrid
517,25.8487,-1.834,454.636,0.061,-0.086,-26.544,0.005,26.545,0.086,383112.1,383.11,36230.36,10630.36,1.078,0.020,0.000,0.005,-0.005,0.002,1.835,Hybrid
518,25.8987,-1.839,453.310,0.061,-0.087,-26.502,0.005,26.502,0.087,383035.2,383.04,36224.08,10624.08,1.078,0.020,-0.001,0.005,-0.005,0.002,1.840,Hybrid
519,25.9487,-1.843,451.986,0.061,-0.087,-26.460,0.006,26.460,0.087,382958.4,382.96,36217.80,10617.80,1.078,0.020,-0.001,0.005,-0.005,0.002,1.844,Hybrid
520,25.9986,-1.847,450.664,0.061,-0.087,-26.417,0.006,26.417,0.087,382881.5,382.88,36211.52,10611.52,1.078,0.020,-0.002,0.005,0.007,0.002,1.848,Hybrid
521,26.0486,-1.852,449.344,0.062,-0.087,-26.375,0.005,26.375,0.087,382804.5,382.80,36205.24,10605.24,1.078,0.020,-0.001,0.005,0.007,0.002,1.853,Hybrid
522,26.0986,-1.856,448.026,0.062,-0.087,-26.332,0.005,26.332,0.087,382727.5,382.73,36198.96,10598.96,1.078,0.020,0.000,0.005,0.007,0.002,1.857,Hybrid
523,26.1486,-1.860,446.711,0.062,-0.088,-26.290,0.005,26.290,0.088,382650.4,382.65,36192.69,10592.69,1.078,0.020,0.001,0.005,0.007,0.002,1.861,Hybrid
524,26.1986,-1.865,445.397,0.062,-0.088,-26.247,0.005,26.248,0.088,382580.8,382.58,36186.42,10586.42,1.078,0.028,0.001,0.005,0.009,0.000,1.866,Hybrid
525,26.2486,-1.869,444.086,0.063,-0.088,-26.205,0.005,26.205,0.088,382503.6,382.50,36180.15,10580.15,1.078,0.028,0.001,0.005,-0.008,0.000,1.870,Hybrid
526,26.2986,-1.873,442.777,0.063,-0.088,-26.163,0.005,26.163,0.088,382426.3,382.43,36173.88,10573.88,1.078,0.028,0.000,0.005,-0.008,0.000,1.875,Hybrid
527,26.3486,-1.878,441.470,0.063,-0.088,-26.121,0.005,26.121,0.089,382349.0,382.35,36167.61,10567.61,1.078,0.028,0.000,0.005,-0.007,0.000,1.879,Hybrid
528,26.3986,-1.882,440.165,0.064,-0.089,-26.078,0.005,26.078,0.089,382271.7,382.27,36161.34,10561.34,1.078,0.028,-0.001,0.005,-0.007,0.000,1.883,Hybrid
529,26.4486,-1.887,438.862,0.064,-0.089,-26.036,0.006,26.036,0.089,382194.3,382.19,36155.07,10555.07,1.078,0.028,-0.001,0.005,0.009,0.000,1.888,Hybrid
530,26.4986,-1.891,437.561,0.064,-0.089,-25.994,0.005,25.994,0.089,382116.9,382.12,36148.80,10548.80,1.078,0.028,0.000,0.005,0.009,0.000,1.892,Hybrid
531,26.5486,-1.896,436.263,0.064,-0.089,-25.952,0.005,25.952,0.090,382039.6,382.04,36142.55,10542.54,1.078,0.028,0.000,0.005,0.009,0.000,1.897,Hybrid
532,26.5985,-1.900,434.966,0.065,-0.090,-25.910,0.005,25.910,0.090,381962.1,381.96,36136.29,10536.29,1.078,0.028,0.001,0.005,0.009,0.000,1.901,Hybrid
533,26.6485,-1.905,433.672,0.065,-0.090,-25.867,0.005,25.868,0.090,381884.8,381.88,36130.02,10530.03,1.078,0.028,0.001,0.004,-0.008,0.001,1.906,Hybrid
534,26.6985,-1.909,432.379,0.065,-0.090,-25.825,0.005,25.826,0.090,381807.3,381.81,36123.77,10523.77,1.078,0.028,0.000,0.004,-0.007,0.001,1.910,Hybrid
535,26.7485,-1.914,431.089,0.065,-0.090,-25.783,0.005,25.783,0.091,381729.9,381.73,36117.51,10517.51,1.078,0.028,-0.001,0.004,-0.007,0.001,1.915,Hybrid
536,26.7985,-1.918,429.801,0.066,-0.091,-25.741,0.006,25.741,0.091,381652.3,381.65,36111.25,10511.25,1.078,0.028,-0.001,0.004,-0.007,0.001,1.919,Hybrid
537,26.8485,-1.923,428.515,0.066,-0.091,-25.699,0.005,25.699,0.091,381574.8,381.57,36104.98,10504.99,1.078,0.028,0.000,0.004,0.009,0.001,1.924,Hybrid
538,26.8985,-1.927,427.231,0.066,-0.091,-25.657,0.005,25.657,0.091,381497.3,381.50,36098.73,10498.73,1.078,0.028,0.000,0.004,0.009,0.001,1.928,Hybrid
539,26.9485,-1.932,425.949,0.066,-0.091,-25.615,0.005,25.615,0.092,381419.8,381.42,36092.48,10492.48,1.078,0.028,0.001,0.004,0.009,0.001,1.933,Hybrid
540,26.9985,-1.936,424.669,0.067,-0.092,-25.573,0.005,25.574,0.092,381342.3,381.34,36086.23,10486.23,1.078,0.028,0.001,0.004,-0.008,0.001,1.938,Hybrid
541,27.0485,-1.941,423.392,0.067,-0.092,-25.531,0.005,25.532,0.092,381264.8,381.26,36079.98,10479.98,1.078,0.028,0.000,0.004,-0.007,0.001,1.942,Hybrid
542,27.0985,-1.946,422.116,0.067,-0.092,-25.490,0.005,25.490,0.092,381187.3,381.19,36073.73,10473.73,1.078,0.028,-0.001,0.004,-0.007,0.001,1.947,Hybrid
543,27.1485,-1.950,420.843,0.068,-0.092,-25.448,0.005,25.448,0.093,381109.9,381.11,36067.48,10467.48,1.078,0.028,-0.001,0.004,0.009,0.001,1.951,Hybrid
544,27.1984,-1.955,419.571,0.068,-0.093,-25.406,0.005,25.406,0.093,381032.3,381.03,36061.23,10461.23,1.078,0.028,0.000,0.004,0.009,0.001,1.956,Hybrid
545,27.2484,-1.959,418.302,0.068,-0.093,-25.364,0.005,25.364,0.093,380954.8,380.95,36054.98,10454.98,1.078,0.028,0.001,0.004,0.009,0.001,1.961,Hybrid
546,27.2984,-1.964,417.035,0.068,-0.093,-25.322,0.005,25.323,0.093,380877.4,380.88,36048.74,10448.74,1.078,0.028,0.001,0.004,-0.008,0.001,1.965,Hybrid
547,27.3484,-1.969,415.770,0.069,-0.093,-25.281,0.005,25.281,0.094,380800.0,380.80,36042.50,10442.50,1.078,0.028,0.000,0.004,-0.007,0.001,1.970,Hybrid
548,27.3984,-1.973,414.507,0.069,-0.094,-25.239,0.005,25.239,0.094,380722.6,380.72,36036.26,10436.26,1.077,0.028,-0.001,0.004,-0.007,0.001,1.975,Hybrid
549,27.4484,-1.978,413.246,0.069,-0.094,-25.197,0.005,25.197,0.094,380645.1,380.65,36030.02,10430.02,1.077,0.028,-0.001,0.004,0.009,0.001,1.979,Hybrid
550,27.4984,-1.983,411.987,0.069,-0.094,-25.156,0.005,25.156,0.094,380567.8,380.57,36023.78,10423.78,1.077,0.028,0.000,0.004,0.009,0.001,1.984,Hybrid
551,27.5484,-1.988,410.731,0.070,-0.095,-25.114,0.005,25.114,0.095,380490.4,380.49,36017.54,10417.54,1.077,0.028,0.001,0.004,0.009,0.001,1.989,Hybrid
552,27.5984,-1.992,409.476,0.070,-0.095,-25.072,0.005,25.073,0.095,380412.9,380.41,36011.30,10411.30,1.077,0.028,0.001,0.005,-0.008,0.002,1.994,Hybrid
553,27.6484,-1.997,408.223,0.070,-0.095,-25.031,0.005,25.031,0.095,380341.2,380.34,36005.06,10405.06,1.077,0.034,0.000,0.005,-0.009,0.000,1.998,Hybrid
554,27.6984,-2.002,406.973,0.071,-0.095,-24.989,0.005,24.989,0.096,380263.8,380.26,35998.83,10398.83,1.077,0.034,-0.001,0.004,-0.009,0.000,2.003,Hybrid
555,27.7484,-2.007,405.724,0.071,-0.096,-24.948,0.005,24.948,0.096,380186.4,380.19,35992.60,10392.60,1.077,0.034,0.000,0.004,0.011,0.000,2.008,Hybrid
556,27.7983,-2.011,404.478,0.071,-0.096,-24.906,0.005,24.906,0.096,380109.1,380.11,35986.37,10386.37,1.077,0.034,0.001,0.004,0.011,0.000,2.013,Hybrid
557,27.8483,-2.016,403.234,0.071,-0.096,-24.865,0.005,24.865,0.096,380031.8,380.03,35980.14,10380.14,1.077,0.034,0.001,0.004,-0.009,0.000,2.017,Hybrid
558,27.8983,-2.021,401.992,0.072,-0.097,-24.823,0.005,24.824,0.097,379954.4,379.95,35973.91,10373.91,1.077,0.034,0.000,0.004,-0.009,0.000,2.022,Hybrid
559,27.9483,-2.026,400.751,0.072,-0.097,-24.782,0.005,24.782,0.097,379877.1,379.88,35967.68,10367.67,1.077,0.034,-0.001,0.004,0.011,0.000,2.027,Hybrid
560,27.9983,-2.031,399.513,0.072,-0.097,-24.741,0.005,24.741,0.097,379799.8,379.80,35961.45,10361.44,1.077,0.034,0.000,0.004,0.011,0.001,2.032,Hybrid
561,28.0483,-2.036,398.277,0.072,-0.097,-24.699,0.005,24.699,0.098,379722.6,379.72,35955.22,10355.22,1.077,0.034,0.001,0.004,-0.009,0.001,2.037,Hybrid
562,28.0983,-2.040,397.043,0.073,-0.098,-24.658,0.005,24.658,0.098,379645.4,379.65,35949.00,10349.00,1.077,0.034,0.000,0.004,-0.009,0.001,2.042,Hybrid
563,28.1483,-2.045,395.812,0.073,-0.098,-24.617,0.005,24.617,0.098,379568.3,379.57,35942.77,10342.78,1.077,0.034,-0.001,0.004,-0.009,0.001,2.047,Hybrid
564,28.1983,-2.050,394.582,0.073,-0.098,-24.575,0.005,24.575,0.098,379491.1,379.49,35936.55,10336.55,1.077,0.034,0.000,0.004,0.011,0.001,2.052,Hybrid
565,28.2483,-2.055,393.354,0.073,-0.099,-24.534,0.005,24.534,0.099,379414.1,379.41,35930.34,10330.33,1.077,0.034,0.001,0.004,0.011,0.001,2.056,Hybrid
566,28.2983,-2.060,392.128,0.074,-0.099,-24.493,0.005,24.493,0.099,379337.0,379.34,35924.11,10324.11,1.077,0.034,0.000,0.004,-0.009,0.001,2.061,Hybrid
567,28.3483,-2.065,390.905,0.074,-0.099,-24.452,0.005,24.452,0.099,379260.0,379.26,35917.89,10317.89,1.077,0.034,-0.001,0.004,-0.009,0.001,2.066,Hybrid
568,28.3982,-2.070,389.683,0.074,-0.100,-24.410,0.005,24.411,0.100,379182.9,379.18,35911.67,10311.67,1.077,0.034,0.000,0.004,0.011,0.001,2.071,Hybrid
569,28.4482,-2.075,388.464,0.075,-0.100,-24.369,0.005,24.369,0.100,379106.0,379.11,35905.46,10305.46,1.077,0.034,0.001,0.004,0.011,0.001,2.076,Hybrid
570,28.4982,-2.080,387.246,0.075,-0.100,-24.328,0.005,24.328,0.100,379029.2,379.03,35899.25,10299.25,1.077,0.034,0.000,0.004,-0.009,0.001,2.081,Hybrid
571,28.5482,-2.085,386.031,0.075,-0.100,-24.287,0.005,24.287,0.101,378952.4,378.95,35893.04,10293.04,1.077,0.034,-0.001,0.004,-0.009,0.001,2.086,Hybrid
572,28.5982,-2.090,384.818,0.075,-0.101,-24.246,0.005,24.246,0.101,378875.6,378.88,35886.82,10286.82,1.077,0.034,0.000,0.004,0.011,0.001,2.091,Hybrid
573,28.6482,-2.095,383.606,0.076,-0.101,-24.205,0.005,24.205,0.101,378798.8,378.80,35880.61,10280.61,1.077,0.034,0.001,0.004,-0.009,0.001,2.096,Hybrid
574,28.6982,-2.100,382.397,0.076,-0.101,-24.164,0.005,24.164,0.102,378722.1,378.72,35874.40,10274.40,1.077,0.034,0.000,0.004,-0.009,0.001,2.102,Hybrid
575,28.7482,-2.105,381.190,0.076,-0.102,-24.123,0.005,24.123,0.102,378645.3,378.65,35868.19,10268.19,1.077,0.034,-0.001,0.004,0.011,0.002,2.107,Hybrid
576,28.7982,-2.110,379.985,0.076,-0.102,-24.082,0.005,24.082,0.102,378568.7,378.57,35861.98,10261.98,1.077,0.034,0.001,0.004,0.011,0.002,2.112,Hybrid
577,28.8482,-2.115,378.782,0.077,-0.102,-24.041,0.005,24.041,0.103,378492.1,378.49,35855.78,10255.78,1.077,0.034,0.000,0.004,-0.009,0.002,2.117,Hybrid
578,28.8982,-2.121,377.581,0.077,-0.103,-24.000,0.005,24.000,0.103,378415.6,378.42,35849.58,10249.58,1.077,0.034,-0.001,0.004,-0.009,0.002,2.122,Hybrid
579,28.9481,-2.126,376.382,0.077,-0.103,-23.959,0.005,23.959,0.103,378339.2,378.34,35843.38,10243.38,1.076,0.034,0.000,0.004,0.011,0.002,2.127,Hybrid
580,28.9981,-2.131,375.185,0.077,-0.103,-23.918,0.005,23.919,0.103,378267.5,378.27,35837.17,10237.17,1.076,0.040,0.000,0.004,-0.010,0.000,2.132,Hybrid
581,29.0481,-2.136,373.990,0.078,-0.104,-23.877,0.005,23.878,0.104,378191.0,378.19,35830.97,10230.97,1.076,0.040,-0.001,0.004,-0.010,0.000,2.137,Hybrid
582,29.0981,-2.141,372.797,0.078,-0.104,-23.837,0.005,23.837,0.104,378114.6,378.11,35824.77,10224.77,1.076,0.040,0.000,0.004,0.012,0.001,2.143,Hybrid
583,29.1481,-2.146,371.606,0.078,-0.104,-23.796,0.005,23.796,0.104,378038.3,378.04,35818.57,10218.57,1.076,0.040,0.000,0.004,-0.010,0.001,2.148,Hybrid
584,29.1981,-2.152,370.418,0.079,-0.105,-23.755,0.005,23.755,0.105,377961.9,377.96,35812.37,10212.37,1.076,0.040,-0.001,0.004,0.013,0.001,2.153,Hybrid
585,29.2481,-2.157,369.231,0.079,-0.105,-23.714,0.005,23.715,0.105,377885.7,377.89,35806.18,10206.18,1.076,0.040,0.001,0.004,0.012,0.001,2.158,Hybrid
586,29.2981,-2.162,368.046,0.079,-0.105,-23.674,0.005,23.674,0.106,377809.6,377.81,35799.98,10199.99,1.076,0.040,0.000,0.004,-0.010,0.001,2.164,Hybrid
587,29.3481,-2.167,366.863,0.079,-0.106,-23.633,0.005,23.633,0.106,377733.4,377.73,35793.80,10193.79,1.076,0.040,0.000,0.004,0.012,0.001,2.169,Hybrid
588,29.3981,-2.173,365.683,0.080,-0.106,-23.592,0.005,23.593,0.106,377657.4,377.66,35787.60,10187.60,1.076,0.040,0.001,0.004,-0.010,0.001,2.174,Hybrid
589,29.4481,-2.178,364.504,0.080,-0.106,-23.552,0.005,23.552,0.107,377581.4,377.58,35781.41,10181.41,1.076,0.040,0.000,0.004,-0.010,0.001,2.180,Hybrid
590,29.4981,-2.183,363.328,0.080,-0.107,-23.511,0.005,23.511,0.107,377505.3,377.51,35775.22,10175.22,1.076,0.040,0.000,0.004,0.012,0.001,2.185,Hybrid
591,29.5480,-2.189,362.153,0.080,-0.107,-23.471,0.005,23.471,0.107,377429.5,377.43,35769.03,10169.03,1.076,0.040,0.000,0.004,-0.010,0.001,2.190,Hybrid
592,29.5980,-2.194,360.981,0.081,-0.107,-23.430,0.005,23.430,0.108,377353.5,377.35,35762.84,10162.84,1.076,0.040,0.000,0.004,0.012,0.001,2.196,Hybrid
593,29.6480,-2.200,359.810,0.081,-0.108,-23.389,0.005,23.390,0.108,377277.8,377.28,35756.66,10156.66,1.076,0.040,0.001,0.004,-0.010,0.001,2.201,Hybrid
594,29.6980,-2.205,358.642,0.081,-0.108,-23.349,0.005,23.349,0.108,377202.2,377.20,35750.48,10150.48,1.076,0.040,-0.001,0.004,-0.010,0.001,2.206,Hybrid
595,29.7480,-2.210,357.475,0.082,-0.109,-23.308,0.005,23.309,0.109,377126.5,377.13,35744.30,10144.29,1.076,0.040,0.000,0.004,0.012,0.002,2.212,Hybrid
596,29.7980,-2.216,356.311,0.082,-0.109,-23.268,0.005,23.268,0.109,377050.9,377.05,35738.11,10138.11,1.076,0.040,0.000,0.004,-0.010,0.002,2.217,Hybrid
597,29.8480,-2.221,355.149,0.082,-0.109,-23.228,0.005,23.228,0.109,376975.4,376.98,35731.93,10131.93,1.076,0.040,0.000,0.005,0.012,0.002,2.223,Hybrid
598,29.8980,-2.227,353.988,0.082,-0.110,-23.187,0.005,23.187,0.110,376899.9,376.90,35725.75,10125.75,1.076,0.040,0.000,0.005,-0.010,0.002,2.228,Hybrid
599,29.9480,-2.232,352.830,0.083,-0.110,-23.147,0.005,23.147,0.110,376824.4,376.82,35719.57,10119.57,1.076,0.040,0.000,0.005,0.013,0.002,2.234,Hybrid
600,29.9980,-2.238,351.673,0.083,-0.110,-23.106,0.005,23.107,0.110,376749.1,376.75,35713.39,10113.39,1.076,0.040,0.000,0.005,-0.010,0.002,2.239,Hybrid
601,30.0480,-2.243,350.519,0.083,-0.111,-23.066,0.005,23.066,0.111,376673.8,376.67,35707.22,10107.22,1.076,0.040,0.000,0.005,0.013,0.002,2.245,Hybrid
602,30.0980,-2.249,349.367,0.083,-0.111,-23.026,0.005,23.026,0.111,376602.8,376.60,35701.05,10101.05,1.076,0.044,0.000,0.005,-0.011,0.001,2.250,Hybrid
603,30.1479,-2.254,348.217,0.084,-0.111,-22.985,0.005,22.986,0.112,376527.6,376.53,35694.88,10094.87,1.076,0.044,-0.001,0.005,0.014,0.001,2.256,Hybrid
604,30.1979,-2.260,347.068,0.084,-0.112,-22.945,0.005,22.945,0.112,376452.4,376.45,35688.70,10088.70,1.076,0.044,0.000,0.005,-0.011,0.001,2.261,Hybrid
605,30.2479,-2.265,345.922,0.084,-0.112,-22.905,0.005,22.905,0.112,376377.3,376.38,35682.53,10082.53,1.076,0.044,-0.001,0.005,0.014,0.001,2.267,Hybrid
606,30.2979,-2.271,344.778,0.084,-0.113,-22.865,0.005,22.865,0.113,376302.3,376.30,35676.36,10076.36,1.076,0.044,0.000,0.005,-0.011,0.001,2.273,Hybrid
607,30.3479,-2.277,343.636,0.085,-0.113,-22.825,0.005,22.825,0.113,376227.3,376.23,35670.19,10070.19,1.076,0.044,0.000,0.005,0.014,0.001,2.278,Hybrid
608,30.3979,-2.282,342.495,0.085,-0.113,-22.784,0.005,22.785,0.113,376152.4,376.15,35664.02,10064.02,1.076,0.044,0.000,0.005,-0.011,0.001,2.284,Hybrid
609,30.4479,-2.288,341.357,0.085,-0.114,-22.744,0.005,22.744,0.114,376077.6,376.08,35657.86,10057.86,1.076,0.044,0.000,0.005,0.014,0.001,2.290,Hybrid
610,30.4979,-2.294,340.221,0.086,-0.114,-22.704,0.005,22.704,0.114,376002.8,376.00,35651.70,10051.69,1.076,0.044,0.000,0.005,-0.011,0.001,2.295,Hybrid
611,30.5479,-2.299,339.087,0.086,-0.114,-22.664,0.005,22.664,0.115,375928.1,375.93,35645.53,10045.53,1.076,0.044,0.000,0.005,0.014,0.001,2.301,Hybrid
612,30.5979,-2.305,337.955,0.086,-0.115,-22.624,0.005,22.624,0.115,375853.5,375.85,35639.37,10039.37,1.076,0.044,0.000,0.005,-0.011,0.001,2.307,Hybrid
613,30.6479,-2.311,336.824,0.086,-0.115,-22.584,0.005,22.584,0.115,375779.0,375.78,35633.21,10033.21,1.075,0.044,0.000,0.005,0.014,0.002,2.313,Hybrid
614,30.6979,-2.317,335.696,0.087,-0.116,-22.544,0.005,22.544,0.116,375704.4,375.70,35627.05,10027.04,1.075,0.044,0.000,0.005,-0.011,0.002,2.318,Hybrid
615,30.7478,-2.323,334.570,0.087,-0.116,-22.504,0.005,22.504,0.116,375630.0,375.63,35620.88,10020.88,1.075,0.044,0.000,0.005,0.014,0.002,2.324,Hybrid
616,30.7978,-2.328,333.446,0.087,-0.116,-22.464,0.005,22.464,0.117,375555.6,375.56,35614.72,10014.72,1.075,0.044,0.000,0.005,-0.011,0.002,2.330,Hybrid
617,30.8478,-2.334,332.324,0.087,-0.117,-22.424,0.005,22.424,0.117,375481.3,375.48,35608.57,10008.57,1.075,0.044,0.000,0.005,-0.011,0.002,2.336,Hybrid
618,30.8978,-2.340,331.203,0.088,-0.117,-22.384,0.005,22.384,0.117,375407.2,375.41,35602.42,10002.42,1.075,0.044,0.000,0.005,0.014,0.002,2.342,Hybrid
619,30.9478,-2.346,330.085,0.088,-0.118,-22.344,0.005,22.344,0.118,375333.0,375.33,35596.27,9996.27,1.075,0.044,0.000,0.005,-0.011,0.002,2.348,Hybrid
620,30.9978,-2.352,328.969,0.088,-0.118,-22.304,0.005,22.304,0.118,375262.6,375.26,35590.11,9990.11,1.075,0.048,0.000,0.005,0.015,0.001,2.353,Hybrid
621,31.0478,-2.358,327.855,0.088,-0.118,-22.264,0.005,22.265,0.119,375188.6,375.19,35583.96,9983.96,1.075,0.048,0.000,0.005,-0.012,0.001,2.359,Hybrid
622,31.0978,-2.364,326.743,0.089,-0.119,-22.224,0.005,22.225,0.119,375114.5,375.11,35577.81,9977.81,1.075,0.048,0.000,0.005,0.015,0.001,2.365,Hybrid
623,31.1478,-2.370,325.632,0.089,-0.119,-22.185,0.005,22.185,0.119,375040.5,375.04,35571.66,9971.66,1.075,0.048,0.000,0.005,-0.012,0.001,2.371,Hybrid
624,31.1978,-2.376,324.524,0.089,-0.120,-22.145,0.005,22.145,0.120,374966.7,374.97,35565.51,9965.51,1.075,0.048,0.000,0.005,0.015,0.001,2.377,Hybrid
625,31.2478,-2.382,323.418,0.090,-0.120,-22.105,0.005,22.105,0.120,374892.9,374.89,35559.36,9959.36,1.075,0.048,0.000,0.005,-0.012,0.001,2.383,Hybrid
626,31.2978,-2.388,322.314,0.090,-0.121,-22.065,0.005,22.066,0.121,374819.2,374.82,35553.22,9953.22,1.075,0.048,0.000,0.005,0.015,0.001,2.389,Hybrid
627,31.3477,-2.394,321.211,0.090,-0.121,-22.026,0.005,22.026,0.121,374745.6,374.75,35547.08,9947.08,1.075,0.048,0.000,0.005,-0.012,0.001,2.395,Hybrid
628,31.3977,-2.400,320.111,0.090,-0.121,-21.986,0.005,21.986,0.122,374672.0,374.67,35540.94,9940.94,1.075,0.048,0.000,0.005,0.015,0.001,2.401,Hybrid
629,31.4477,-2.406,319.013,0.091,-0.122,-21.946,0.005,21.946,0.122,374598.5,374.60,35534.79,9934.79,1.075,0.048,0.000,0.005,-0.012,0.002,2.407,Hybrid
630,31.4977,-2.412,317.917,0.091,-0.122,-21.906,0.005,21.907,0.122,374525.0,374.53,35528.65,9928.65,1.075,0.048,0.000,0.005,-0.012,0.002,2.414,Hybrid
631,31.5477,-2.418,316.822,0.091,-0.123,-21.867,0.005,21.867,0.123,374451.6,374.45,35522.51,9922.51,1.075,0.048,0.000,0.005,0.015,0.002,2.420,Hybrid
632,31.5977,-2.424,315.730,0.091,-0.123,-21.827,0.005,21.828,0.123,374378.2,374.38,35516.37,9916.37,1.075,0.048,0.000,0.005,0.015,0.002,2.426,Hybrid
633,31.6477,-2.430,314.639,0.092,-0.124,-21.788,0.005,21.788,0.124,374305.1,374.31,35510.23,9910.23,1.075,0.048,0.000,0.005,0.015,0.002,2.432,Hybrid
634,31.6977,-2.437,313.551,0.092,-0.124,-21.748,0.005,21.748,0.124,374231.9,374.23,35504.10,9904.10,1.075,0.048,0.000,0.005,0.015,0.002,2.438,Hybrid
635,31.7477,-2.443,312.465,0.092,-0.124,-21.708,0.005,21.709,0.125,374162.4,374.16,35497.97,9897.97,1.075,0.052,0.000,0.005,-0.013,0.001,2.444,Hybrid
636,31.7977,-2.449,311.380,0.092,-0.125,-21.669,0.005,21.669,0.125,374089.3,374.09,35491.84,9891.84,1.075,0.052,0.000,0.005,-0.013,0.001,2.451,Hybrid
637,31.8477,-2.455,310.298,0.093,-0.125,-21.629,0.005,21.630,0.125,374016.3,374.02,35485.70,9885.70,1.075,0.052,0.000,0.005,0.016,0.001,2.457,Hybrid
638,31.8977,-2.462,309.217,0.093,-0.126,-21.590,0.005,21.590,0.126,373943.3,373.94,35479.57,9879.57,1.075,0.052,0.000,0.005,-0.013,0.001,2.463,Hybrid
639,31.9476,-2.468,308.139,0.093,-0.126,-21.550,0.005,21.551,0.126,373870.4,373.87,35473.44,9873.44,1.075,0.052,0.000,0.005,0.016,0.001,2.470,Hybrid
640,31.9976,-2.474,307.062,0.093,-0.127,-21.511,0.005,21.511,0.127,373797.6,373.80,35467.30,9867.31,1.075,0.052,0.000,0.005,-0.013,0.001,2.476,Hybrid
641,32.0476,-2.480,305.988,0.094,-0.127,-21.471,0.005,21.472,0.127,373724.9,373.72,35461.18,9861.18,1.075,0.052,0.000,0.005,0.016,0.001,2.482,Hybrid
642,32.0977,-2.487,304.915,0.094,-0.128,-21.432,0.005,21.432,0.128,373652.3,373.65,35455.06,9855.06,1.075,0.052,0.000,0.005,-0.013,0.001,2.489,Hybrid
643,32.1477,-2.493,303.845,0.094,-0.128,-21.393,0.005,21.393,0.128,373579.8,373.58,35448.93,9848.94,1.075,0.052,0.001,0.005,0.016,0.002,2.495,Hybrid
644,32.1977,-2.500,302.776,0.095,-0.129,-21.353,0.005,21.354,0.129,373507.3,373.51,35442.81,9842.81,1.075,0.052,0.000,0.005,0.016,0.002,2.501,Hybrid
645,32.2477,-2.506,301.709,0.095,-0.129,-21.314,0.005,21.314,0.129,373434.8,373.43,35436.69,9836.69,1.075,0.052,0.000,0.005,-0.013,0.002,2.508,Hybrid
646,32.2977,-2.513,300.644,0.095,-0.130,-21.275,0.005,21.275,0.130,373362.5,373.36,35430.57,9830.57,1.075,0.052,0.000,0.005,0.016,0.002,2.514,Hybrid
647,32.3477,-2.519,299.582,0.095,-0.130,-21.235,0.005,21.236,0.130,373290.2,373.29,35424.44,9824.44,1.075,0.052,0.001,0.006,-0.013,0.002,2.521,Hybrid
648,32.3977,-2.526,298.521,0.096,-0.130,-21.196,0.005,21.196,0.131,373217.9,373.22,35418.32,9818.32,1.075,0.052,-0.001,0.006,-0.013,0.002,2.527,Hybrid
649,32.4477,-2.532,297.462,0.096,-0.131,-21.157,0.005,21.157,0.131,373148.9,373.15,35412.20,9812.20,1.075,0.056,0.001,0.006,0.017,0.001,2.534,Hybrid
650,32.4977,-2.539,296.405,0.096,-0.131,-21.117,0.005,21.118,0.132,373076.9,373.08,35406.09,9806.09,1.075,0.056,0.000,0.006,-0.014,0.001,2.540,Hybrid
651,32.5478,-2.545,295.350,0.096,-0.132,-21.078,0.005,21.079,0.132,373004.8,373.00,35399.98,9799.98,1.075,0.056,0.001,0.006,0.017,0.001,2.547,Hybrid
652,32.5978,-2.552,294.298,0.097,-0.132,-21.039,0.005,21.039,0.132,372932.9,372.93,35393.86,9793.86,1.075,0.056,-0.001,0.006,-0.014,0.001,2.554,Hybrid
653,32.6478,-2.558,293.247,0.097,-0.133,-21.000,0.005,21.000,0.133,372861.0,372.86,35387.75,9787.75,1.075,0.056,0.001,0.006,0.017,0.001,2.560,Hybrid
654,32.6978,-2.565,292.198,0.097,-0.133,-20.961,0.005,20.961,0.133,372789.1,372.79,35381.64,9781.64,1.074,0.056,-0.001,0.006,-0.014,0.001,2.567,Hybrid
655,32.7478,-2.572,291.150,0.097,-0.134,-20.921,0.005,20.922,0.134,372717.4,372.72,35375.52,9775.52,1.074,0.056,0.001,0.006,0.017,0.002,2.574,Hybrid
656,32.7978,-2.579,290.105,0.098,-0.134,-20.882,0.005,20.883,0.134,372645.6,372.65,35369.41,9769.41,1.074,0.056,0.000,0.006,-0.014,0.002,2.580,Hybrid
657,32.8478,-2.585,289.062,0.098,-0.135,-20.843,0.005,20.844,0.135,372574.0,372.57,35363.30,9763.30,1.074,0.056,0.000,0.006,0.017,0.002,2.587,Hybrid
658,32.8978,-2.592,288.021,0.098,-0.135,-20.804,0.005,20.805,0.135,372502.4,372.50,35357.20,9757.20,1.074,0.056,0.000,0.006,-0.014,0.002,2.594,Hybrid
659,32.9478,-2.599,286.982,0.099,-0.136,-20.765,0.005,20.765,0.136,372412.9,372.41,35351.09,9751.09,1.074,0.056,-0.001,0.006,-0.014,0.002,2.601,Hybrid
