step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
837,41.8497,-1156.437,19.075,141.077,-45.180,-6.554,3.035,45.754,45.282,384040.0,384.04,34138.13,8538.13,1.147,6.819,-0.067,0.126,-0.083,0.040,1165.010,PID
838,41.8998,-1158.697,18.749,141.229,-45.233,-6.485,3.035,45.796,45.335,383487.0,383.49,34131.84,8531.84,1.146,6.826,-0.074,0.127,-0.079,0.035,1167.272,PID
839,41.9498,-1160.960,18.426,141.380,-45.286,-6.416,3.035,45.839,45.388,382951.4,382.95,34125.55,8525.56,1.144,6.832,-0.080,0.127,-0.075,0.030,1169.537,PID
840,41.9998,-1163.226,18.107,141.532,-45.339,-6.347,3.035,45.882,45.441,382430.8,382.43,34119.28,8519.28,1.143,6.838,-0.087,0.127,-0.072,0.026,1171.804,PID
841,42.0498,-1165.494,17.792,141.684,-45.392,-6.280,3.035,45.925,45.494,381930.3,381.93,34113.02,8513.02,1.142,6.845,-0.092,0.127,-0.068,0.022,1174.074,PID
842,42.0998,-1167.765,17.479,141.835,-45.445,-6.213,3.034,45.968,45.546,381441.5,381.44,34106.76,8506.76,1.140,6.851,-0.097,0.125,-0.065,0.018,1176.347,PID
843,42.1498,-1170.039,17.170,141.987,-45.498,-6.150,3.031,46.012,45.599,379950.8,379.95,34100.50,8500.50,1.136,6.857,-0.062,0.117,-12.000,-0.136,1178.622,PID
844,42.1998,-1172.315,16.864,142.138,-45.552,-6.091,3.018,46.056,45.652,382697.0,382.70,34094.21,8494.21,1.145,6.862,0.070,0.101,12.000,-0.133,1180.900,PID
845,42.2498,-1174.594,16.561,142.289,-45.605,-6.034,3.017,46.101,45.705,383330.4,383.33,34087.92,8487.92,1.147,6.867,0.069,0.085,12.000,-0.128,1183.181,PID
846,42.2998,-1176.875,16.261,142.441,-45.659,-5.977,3.016,46.147,45.758,383133.1,383.13,34081.64,8481.64,1.146,6.871,0.069,0.069,12.000,-0.123,1185.464,PID
847,42.3498,-1179.160,15.964,142.592,-45.712,-5.917,3.024,46.192,45.812,384596.6,384.60,34075.37,8475.37,1.151,6.874,-0.031,0.059,-0.084,0.032,1187.750,PID
848,42.3999,-1181.446,15.669,142.743,-45.765,-5.856,3.012,46.236,45.864,378791.2,378.79,34069.13,8469.13,1.134,6.877,0.094,0.052,12.000,-0.120,1190.038,PID
849,42.4499,-1183.736,15.378,142.894,-45.818,-5.797,3.012,46.281,45.916,378663.2,378.66,34062.88,8462.88,1.134,6.879,0.086,0.045,12.000,-0.118,1192.329,PID
850,42.4999,-1186.028,15.090,143.045,-45.871,-5.739,3.012,46.326,45.969,381233.6,381.23,34056.62,8456.62,1.141,6.881,0.079,0.034,12.000,-0.115,1194.623,PID
851,42.5499,-1188.323,14.805,143.196,-45.927,-5.647,3.023,46.372,46.027,416690.7,416.69,34049.99,8449.99,1.248,6.883,-0.054,0.026,-0.069,0.041,1196.920,PID
852,42.5999,-1190.621,14.525,143.346,-45.987,-5.539,3.022,46.417,46.086,416622.8,416.62,34043.16,8443.16,1.248,6.884,-0.060,0.016,-0.065,0.044,1199.219,PID
853,42.6499,-1192.922,14.251,143.497,-46.045,-5.434,3.009,46.462,46.144,415522.1,415.52,34036.34,8436.35,1.245,6.884,0.079,0.005,12.000,-0.103,1201.521,PID
854,42.6999,-1195.225,13.982,143.648,-46.104,-5.329,3.021,46.509,46.203,415051.4,415.05,34029.54,8429.54,1.244,6.884,-0.070,-0.005,-12.000,-0.098,1203.827,PID
855,42.7499,-1197.532,13.718,143.799,-46.162,-5.227,3.020,46.555,46.261,413593.2,413.59,34022.76,8422.76,1.240,6.884,-0.070,-0.016,-12.000,-0.092,1206.135,PID
856,42.7999,-1199.842,13.459,143.949,-46.220,-5.126,3.007,46.601,46.318,408258.1,408.26,34015.99,8415.99,1.224,6.882,0.073,-0.024,12.000,-0.087,1208.446,PID
857,42.8500,-1202.154,13.205,144.100,-46.278,-5.027,3.006,46.647,46.376,411526.4,411.53,34009.23,8409.24,1.234,6.881,0.072,-0.034,12.000,-0.082,1210.760,PID
858,42.9000,-1204.469,12.956,144.251,-46.336,-4.929,3.005,46.694,46.433,410522.9,410.52,34002.50,8402.50,1.231,6.879,0.071,-0.042,12.000,-0.076,1213.077,PID
859,42.9500,-1206.788,12.712,144.401,-46.393,-4.827,3.001,46.740,46.490,407010.0,407.01,33995.80,8395.81,1.221,6.877,0.106,-0.039,12.000,-0.076,1215.396,PID
860,43.0000,-1209.109,12.473,144.552,-46.450,-4.727,3.014,46.787,46.547,404526.8,404.53,33989.13,8389.13,1.214,6.875,-0.045,-0.038,-0.055,0.075,1217.719,PID
861,43.0500,-1211.433,12.240,144.702,-46.506,-4.631,3.001,46.833,46.603,403485.1,403.49,33982.46,8382.46,1.211,6.873,0.090,-0.040,12.000,-0.073,1220.044,PID
862,43.1000,-1213.759,12.010,144.853,-46.563,-4.537,3.001,46.879,46.659,402209.3,402.21,33975.80,8375.80,1.207,6.871,0.084,-0.044,12.000,-0.069,1222.372,PID
863,43.1500,-1216.089,11.786,145.003,-46.619,-4.445,3.013,46.927,46.716,405469.4,405.47,33969.15,8369.15,1.217,6.869,-0.063,-0.049,-12.000,-0.065,1224.703,PID
864,43.2000,-1218.421,11.566,145.153,-46.675,-4.354,3.000,46.974,46.771,404422.6,404.42,33962.52,8362.52,1.214,6.866,0.076,-0.053,12.000,-0.061,1227.037,PID
865,43.2500,-1220.756,11.350,145.304,-46.731,-4.265,3.011,47.022,46.828,403890.7,403.89,33955.90,8355.90,1.213,6.863,-0.069,-0.057,-12.000,-0.057,1229.374,PID
866,43.3001,-1223.094,11.139,145.454,-46.787,-4.178,3.010,47.069,46.883,402567.5,402.57,33949.30,8349.30,1.209,6.860,-0.069,-0.062,-12.000,-0.053,1231.713,PID
867,43.3501,-1225.435,10.933,145.604,-46.842,-4.092,3.009,47.116,46.938,401657.5,401.66,33942.70,8342.70,1.207,6.857,-0.069,-0.066,-12.000,-0.048,1234.055,PID
868,43.4001,-1227.778,10.730,145.754,-46.897,-4.007,3.008,47.164,46.993,400758.2,400.76,33936.13,8336.13,1.204,6.854,-0.069,-0.069,-12.000,-0.044,1236.400,PID
869,43.4501,-1230.125,10.532,145.904,-46.952,-3.923,2.996,47.210,47.047,398972.4,398.97,33929.57,8329.57,1.199,6.850,0.069,-0.071,12.000,-0.041,1238.747,PID
870,43.5001,-1232.474,10.338,146.054,-47.006,-3.835,3.004,47.258,47.102,398207.7,398.21,33923.04,8323.04,1.197,6.847,-0.035,-0.065,-0.036,0.107,1241.097,PID
871,43.5501,-1234.825,10.148,146.204,-47.060,-3.751,3.003,47.305,47.156,399750.7,399.75,33916.53,8316.53,1.202,6.844,-0.041,-0.061,-12.000,-0.040,1243.450,PID
872,43.6001,-1237.179,9.963,146.354,-47.114,-3.668,3.003,47.352,47.210,398747.1,398.75,33910.04,8310.04,1.199,6.841,-0.047,-0.057,-12.000,-0.040,1245.806,PID
873,43.6501,-1239.536,9.781,146.504,-47.168,-3.587,2.990,47.399,47.263,395328.4,395.33,33903.55,8303.55,1.189,6.838,0.085,-0.055,12.000,-0.039,1248.164,PID
874,43.7001,-1241.896,9.604,146.654,-47.222,-3.507,2.990,47.446,47.316,394392.3,394.39,33897.07,8297.07,1.186,6.835,0.080,-0.055,12.000,-0.037,1250.525,PID
875,43.7501,-1244.259,9.431,146.804,-47.275,-3.430,3.001,47.494,47.370,394408.1,394.41,33890.61,8290.61,1.187,6.833,-0.062,-0.056,-12.000,-0.035,1252.889,PID
876,43.8002,-1246.624,9.261,146.954,-47.328,-3.354,2.989,47.541,47.423,393539.7,393.54,33884.15,8284.15,1.184,6.830,0.073,-0.056,12.000,-0.032,1255.255,PID
877,43.8502,-1248.992,9.095,147.103,-47.382,-3.279,3.000,47.590,47.476,393107.1,393.11,33877.71,8277.71,1.183,6.827,-0.068,-0.057,-12.000,-0.030,1257.625,PID
878,43.9002,-1251.362,8.933,147.253,-47.434,-3.206,2.999,47.637,47.529,391896.9,391.90,33871.28,8271.28,1.180,6.824,-0.068,-0.058,-12.000,-0.027,1259.996,PID
879,43.9502,-1253.735,8.775,147.403,-47.487,-3.134,2.998,47.685,47.582,391089.1,391.09,33864.86,8264.86,1.178,6.821,-0.067,-0.060,-12.000,-0.024,1262.370,PID
880,44.0002,-1256.111,8.620,147.552,-47.539,-3.064,2.997,47.732,47.634,390291.8,390.29,33858.46,8258.46,1.175,6.818,-0.067,-0.061,-12.000,-0.022,1264.747,PID
881,44.0502,-1258.489,8.468,147.702,-47.592,-2.993,2.984,47.779,47.685,385417.3,385.42,33852.08,8252.08,1.161,6.815,0.069,-0.060,12.000,-0.020,1267.127,PID
882,44.1002,-1260.870,8.320,147.851,-47.644,-2.921,2.992,47.827,47.737,383792.7,383.79,33845.71,8245.71,1.156,6.812,-0.031,-0.055,-0.011,0.128,1269.509,PID
883,44.1502,-1263.253,8.176,148.001,-47.695,-2.850,2.980,47.873,47.788,385543.2,385.54,33839.37,8239.37,1.162,6.810,0.102,-0.048,12.000,-0.021,1271.894,PID
884,44.2002,-1265.639,8.035,148.150,-47.747,-2.779,2.991,47.921,47.840,386485.2,386.49,33833.04,8233.04,1.165,6.807,-0.038,-0.041,-0.005,0.124,1274.281,PID
885,44.2503,-1268.029,7.898,148.299,-47.831,-2.717,2.980,48.001,47.924,383544.9,383.54,33826.70,8226.70,1.156,6.798,0.077,-0.420,14.000,-4.863,1276.671,PID
886,44.3003,-1270.423,7.764,148.449,-47.927,-2.660,2.979,48.093,48.020,388115.0,388.12,33820.32,8220.32,1.170,6.763,0.075,-0.928,14.000,-4.599,1279.066,PID
887,44.3503,-1272.821,7.632,148.598,-48.020,-2.600,2.979,48.183,48.113,380761.1,380.76,33814.00,8214.00,1.148,6.703,0.071,-1.391,14.000,-4.338,1281.466,PID
888,44.4003,-1275.225,7.504,148.747,-48.110,-2.540,2.990,48.270,48.203,385101.7,385.10,33807.67,8207.67,1.162,6.622,-0.069,-1.813,-14.000,-4.079,1283.870,PID
889,44.4503,-1277.632,7.378,148.896,-48.190,-2.513,2.987,48.348,48.283,219674.5,219.67,33801.74,8201.74,0.663,6.521,-0.045,-2.170,-1.490,-3.716,1286.279,PID
890,44.5003,-1280.044,7.253,149.046,-48.262,-2.514,2.988,48.420,48.355,212973.7,212.97,33796.20,8196.21,0.643,6.404,-0.066,-2.469,-1.434,-3.496,1288.692,PID
891,44.5503,-1282.458,7.127,149.195,-48.331,-2.514,2.982,48.488,48.423,213198.2,213.20,33790.66,8190.65,0.643,6.272,-0.015,-2.739,1.344,-3.280,1291.108,PID
892,44.6003,-1284.877,7.002,149.344,-48.397,-2.512,2.981,48.554,48.489,219863.8,219.86,33785.10,8185.10,0.664,6.128,-0.011,-2.981,14.000,-3.159,1293.527,PID
893,44.6503,-1287.298,6.877,149.493,-48.460,-2.510,2.985,48.617,48.552,218477.6,218.48,33779.54,8179.54,0.660,5.973,-0.063,-3.197,14.000,-2.944,1295.949,PID
894,44.7003,-1289.723,6.752,149.642,-48.520,-2.504,2.973,48.676,48.611,214136.0,214.14,33773.98,8173.98,0.647,5.808,0.058,-3.386,1.160,-2.653,1298.375,PID
895,44.7504,-1292.150,6.628,149.790,-48.577,-2.499,2.973,48.732,48.668,215546.3,215.55,33768.41,8168.41,0.651,5.633,0.049,-3.551,1.109,-2.453,1300.803,PID
896,44.8004,-1294.581,6.503,149.939,-48.632,-2.483,2.977,48.786,48.723,463494.1,463.49,33762.67,8162.67,1.400,5.452,-0.005,-3.699,1.081,-2.264,1303.235,PID
897,44.8504,-1297.013,6.378,150.088,-48.680,-2.487,2.977,48.835,48.771,462040.9,462.04,33757.21,8157.22,1.396,5.264,-0.017,-3.813,1.032,-2.078,1305.668,PID
898,44.9004,-1299.448,6.253,150.237,-48.726,-2.489,2.976,48.880,48.817,457255.5,457.26,33751.75,8151.75,1.381,5.071,-0.019,-3.906,0.979,-1.896,1308.104,PID
899,44.9504,-1301.886,6.128,150.385,-48.769,-2.489,2.984,48.923,48.860,456598.0,456.60,33746.27,8146.27,1.380,4.874,-0.127,-3.980,-14.000,-1.774,1310.543,PID
900,45.0004,-1304.325,6.004,150.534,-48.808,-2.486,2.968,48.962,48.898,456460.6,456.46,33740.77,8140.77,1.380,4.673,0.050,-4.035,0.845,-1.552,1312.983,PID
901,45.0504,-1306.767,5.882,150.682,-48.855,-2.382,2.959,49.003,48.945,390953.1,390.95,33734.10,8134.10,1.182,4.469,0.142,-4.103,-0.931,-1.373,1315.426,PID
902,45.1004,-1309.211,5.765,150.830,-48.897,-2.299,2.967,49.040,48.986,387062.0,387.06,33727.74,8127.74,1.170,4.263,0.038,-4.142,-0.839,-1.207,1317.870,PID
903,45.1504,-1311.656,5.652,150.979,-48.933,-2.219,2.974,49.074,49.024,384420.1,384.42,33721.42,8121.42,1.162,4.055,-0.052,-4.160,-0.752,-1.050,1320.317,PID
904,45.2005,-1314.104,5.543,151.127,-48.967,-2.143,2.980,49.104,49.057,381898.1,381.90,33715.14,8115.14,1.155,3.847,-0.130,-4.160,-0.668,-0.901,1322.766,PID
905,45.2505,-1316.553,5.438,151.277,-48.996,-2.070,2.985,49.130,49.087,379491.5,379.49,33708.90,8108.90,1.148,3.640,-0.196,-4.143,-0.589,-0.760,1325.216,PID
906,45.3005,-1319.003,5.336,151.425,-49.021,-2.001,2.966,49.152,49.111,377254.6,377.25,33702.69,8102.69,1.141,3.433,0.018,-4.111,0.543,-0.626,1327.667,PID
907,45.3505,-1321.455,5.238,151.573,-49.043,-1.936,2.960,49.171,49.133,378003.9,378.00,33696.51,8096.51,1.144,3.229,0.065,-4.065,0.476,-0.501,1330.120,PID
908,45.4005,-1323.908,5.142,151.722,-49.062,-1.883,2.972,49.188,49.151,375882.5,375.88,33690.33,8090.33,1.138,3.027,-0.078,-4.007,-14.000,-0.394,1332.573,PID
909,45.4505,-1326.361,5.049,151.870,-49.077,-1.832,2.971,49.201,49.166,375433.8,375.43,33684.16,8084.16,1.137,2.829,-0.077,-3.938,-14.000,-0.280,1335.027,PID
910,45.5005,-1328.815,4.959,152.018,-49.089,-1.782,2.970,49.211,49.178,373913.9,373.91,33678.02,8078.02,1.132,2.634,-0.077,-3.858,-14.000,-0.173,1337.483,PID
911,45.5505,-1331.270,4.871,152.166,-49.098,-1.735,2.969,49.218,49.187,372461.0,372.46,33671.91,8071.91,1.128,2.443,-0.077,-3.770,-14.000,-0.073,1339.938,PID
912,45.6005,-1333.725,4.785,152.314,-49.104,-1.690,2.968,49.223,49.194,371072.5,371.07,33665.81,8065.81,1.124,2.258,-0.076,-3.674,-14.000,0.018,1342.394,PID
913,45.6506,-1336.180,4.702,152.462,-49.108,-1.644,2.967,49.225,49.198,368274.2,368.27,33659.75,8059.76,1.116,2.077,-0.074,-3.571,-14.000,0.104,1344.850,PID
914,45.7006,-1338.635,4.621,152.610,-49.109,-1.600,2.966,49.225,49.199,366925.0,366.93,33653.72,8053.72,1.112,1.901,-0.072,-3.462,-14.000,0.182,1347.306,PID
915,45.7506,-1341.091,4.542,152.758,-49.108,-1.558,2.965,49.222,49.198,365876.9,365.88,33647.70,8047.71,1.109,1.731,-0.073,-3.348,-14.000,0.255,1349.763,PID
916,45.8006,-1343.546,4.465,152.906,-49.105,-1.518,2.964,49.218,49.194,364605.3,364.61,33641.71,8041.71,1.105,1.567,-0.074,-3.230,-14.000,0.321,1352.219,PID
917,45.8506,-1346.001,4.390,153.054,-49.100,-1.479,2.963,49.211,49.189,363431.9,363.43,33635.73,8035.74,1.102,1.409,-0.074,-3.109,-14.000,0.380,1354.675,PID
918,45.9006,-1348.455,4.317,153.202,-49.092,-1.442,2.962,49.203,49.182,358046.3,358.05,33629.78,8029.78,1.086,1.257,-0.075,-2.985,-14.000,0.435,1357.130,PID
919,45.9506,-1350.910,4.246,153.350,-49.083,-1.407,2.948,49.192,49.172,357275.5,357.28,33623.84,8023.84,1.084,1.111,0.073,-2.859,14.000,0.483,1359.586,PID
920,46.0006,-1353.364,4.177,153.497,-49.072,-1.373,2.960,49.181,49.162,361412.8,361.41,33617.91,8017.91,1.096,0.972,-0.073,-2.731,-14.000,0.528,1362.041,PID
921,46.0506,-1355.817,4.109,153.645,-49.060,-1.340,2.959,49.167,49.149,359319.7,359.32,33612.00,8012.00,1.090,0.839,-0.074,-2.604,-14.000,0.564,1364.495,PID
922,46.1006,-1358.270,4.043,153.792,-49.046,-1.308,2.958,49.152,49.135,353265.5,353.27,33606.11,8006.12,1.072,0.712,-0.073,-2.475,-14.000,0.601,1366.949,PID
923,46.1507,-1360.722,3.978,153.940,-49.030,-1.260,2.942,49.135,49.118,400536.6,400.54,33600.02,8000.02,1.216,0.591,0.101,-2.345,14.000,0.628,1369.402,PID
924,46.2007,-1363.173,3.917,154.088,-49.013,-1.179,2.942,49.116,49.102,390564.6,390.56,33593.58,7993.58,1.186,0.478,0.087,-2.212,13.169,0.646,1371.854,PID
925,46.2507,-1365.623,3.860,154.235,-48.995,-1.101,2.954,49.097,49.084,385849.0,385.85,33587.21,7987.21,1.171,0.371,-0.055,-2.081,-10.358,0.652,1374.305,PID
926,46.3007,-1368.072,3.807,154.382,-48.976,-1.027,2.944,49.075,49.065,380606.2,380.61,33580.94,7980.94,1.156,0.271,0.041,-1.953,7.585,0.663,1376.756,PID
927,46.3507,-1370.521,3.757,154.530,-48.956,-0.986,2.946,49.055,49.045,347190.8,347.19,33575.05,7975.06,1.054,0.176,0.015,-1.831,5.049,0.675,1379.205,PID
928,46.4007,-1372.968,3.708,154.677,-48.936,-0.962,2.946,49.034,49.024,344933.3,344.93,33569.39,7969.39,1.048,0.088,0.001,-1.715,-0.112,0.671,1381.654,PID
929,46.4507,-1375.414,3.661,154.824,-48.914,-0.939,2.946,49.012,49.003,344026.9,344.03,33563.74,7963.74,1.045,0.000,-0.013,-1.598,-0.290,0.847,1384.101,PID
930,46.5007,-1377.859,3.614,154.972,-48.892,-0.917,2.945,48.989,48.981,343125.1,343.13,33558.11,7958.11,1.043,0.071,-0.007,-1.488,0.073,0.681,1386.547,PID
931,46.5507,-1380.303,3.569,155.119,-48.869,-0.896,2.943,48.966,48.958,342279.7,342.28,33552.50,7952.50,1.040,0.143,0.002,-1.379,0.099,0.701,1388.992,PID
932,46.6008,-1382.746,3.525,155.266,-48.846,-0.877,2.941,48.942,48.934,341480.9,341.48,33546.89,7946.89,1.038,0.208,0.012,-1.273,0.104,0.700,1391.436,PID
933,46.6508,-1385.188,3.481,155.413,-48.822,-0.859,2.939,48.918,48.910,341906.1,341.91,33541.30,7941.30,1.039,0.270,0.021,-1.170,6.940,0.697,1393.879,PID
934,46.7008,-1387.628,3.439,155.560,-48.797,-0.844,2.938,48.893,48.886,342024.7,342.02,33535.71,7935.71,1.040,0.325,0.030,-1.070,8.449,0.695,1396.321,PID
935,46.7508,-1390.068,3.397,155.707,-48.772,-0.831,2.945,48.868,48.861,338868.5,338.87,33530.12,7930.12,1.031,0.376,-0.063,-0.974,-9.874,0.686,1398.761,PID
936,46.8008,-1392.506,3.356,155.854,-48.747,-0.820,2.944,48.843,48.836,340517.2,340.52,33524.54,7924.53,1.036,0.422,-0.067,-0.880,-11.127,0.678,1401.200,PID
937,46.8508,-1394.942,3.315,156.001,-48.722,-0.810,2.944,48.817,48.811,337590.9,337.59,33518.95,7918.95,1.027,0.464,-0.070,-0.791,-12.252,0.671,1403.638,PID
938,46.9008,-1397.378,3.275,156.148,-48.696,-0.803,2.931,48.791,48.784,341835.3,341.84,33513.36,7913.36,1.040,0.501,0.061,-0.705,13.201,0.662,1406.075,PID
939,46.9508,-1399.812,3.235,156.294,-48.670,-0.797,2.942,48.766,48.759,341319.0,341.32,33507.76,7907.76,1.039,0.534,-0.074,-0.622,-14.000,0.653,1408.510,PID
940,47.0008,-1402.245,3.195,156.441,-48.644,-0.793,2.941,48.740,48.733,341415.0,341.42,33502.16,7902.17,1.039,0.563,-0.074,-0.543,-14.000,0.635,1410.945,PID
941,47.0509,-1404.676,3.155,156.588,-48.618,-0.788,2.927,48.713,48.706,341344.3,341.34,33496.57,7896.58,1.039,0.588,0.072,-0.468,14.000,0.617,1413.377,PID
942,47.1009,-1407.107,3.116,156.735,-48.592,-0.780,2.939,48.687,48.681,341626.1,341.63,33490.99,7890.99,1.040,0.609,-0.070,-0.396,-0.181,0.581,1415.809,PID
943,47.1509,-1409.536,3.077,156.881,-48.566,-0.775,2.938,48.661,48.655,343163.7,343.16,33485.42,7885.42,1.045,0.627,-0.073,-0.328,-14.000,0.580,1418.239,PID
944,47.2009,-1411.963,3.039,157.028,-48.540,-0.769,2.937,48.635,48.629,340641.9,340.64,33479.84,7879.84,1.038,0.642,-0.070,-0.264,-0.180,0.544,1420.668,PID
945,47.2509,-1414.390,3.000,157.174,-48.514,-0.762,2.936,48.609,48.603,340975.5,340.98,33474.28,7874.28,1.039,0.653,-0.069,-0.203,-0.179,0.524,1423.096,PID
946,47.3009,-1416.815,2.962,157.321,-48.489,-0.757,2.935,48.583,48.577,340275.7,340.28,33468.71,7868.72,1.037,0.662,-0.070,-0.146,-0.177,0.504,1425.522,PID
947,47.3509,-1419.239,2.925,157.467,-48.463,-0.751,2.922,48.557,48.551,342341.3,342.34,33463.16,7863.16,1.043,0.668,0.070,-0.093,0.113,0.488,1427.947,PID
948,47.4009,-1421.661,2.887,157.613,-48.437,-0.746,2.921,48.531,48.525,339902.2,339.90,33457.60,7857.60,1.036,0.671,0.069,-0.043,0.110,0.467,1430.371,PID
949,47.4509,-1424.082,2.850,157.760,-48.412,-0.742,2.920,48.506,48.500,341981.8,341.98,33452.05,7852.05,1.042,0.672,0.071,0.004,14.000,0.459,1432.794,PID
950,47.5009,-1426.502,2.813,157.906,-48.387,-0.737,2.919,48.480,48.475,339983.7,339.98,33446.48,7846.49,1.037,0.671,0.068,0.047,0.106,0.428,1435.215,PID
951,47.5510,-1428.921,2.776,158.052,-48.362,-0.735,2.931,48.456,48.451,341623.7,341.62,33440.93,7840.93,1.042,0.667,-0.073,0.087,-14.000,0.414,1437.635,PID
952,47.6010,-1431.338,2.739,158.199,-48.337,-0.730,2.930,48.431,48.426,339273.2,339.27,33435.38,7835.38,1.035,0.662,-0.070,0.124,-0.161,0.384,1440.054,PID
953,47.6510,-1433.755,2.703,158.345,-48.313,-0.728,2.916,48.406,48.401,339226.5,339.23,33429.83,7829.83,1.035,0.654,0.072,0.158,14.000,0.372,1442.472,PID
954,47.7010,-1436.170,2.667,158.491,-48.289,-0.724,2.915,48.382,48.376,341367.5,341.37,33424.28,7824.28,1.041,0.646,0.071,0.189,14.000,0.349,1444.888,PID
955,47.7510,-1438.583,2.631,158.637,-48.265,-0.719,2.915,48.358,48.353,341172.5,341.17,33418.73,7818.73,1.041,0.636,0.069,0.217,0.081,0.320,1447.304,PID
956,47.8010,-1440.996,2.595,158.783,-48.241,-0.716,2.914,48.334,48.329,338884.6,338.88,33413.18,7813.19,1.034,0.624,0.069,0.243,0.078,0.302,1449.718,PID
957,47.8510,-1443.408,2.559,158.929,-48.218,-0.712,2.913,48.311,48.306,339150.4,339.15,33407.64,7807.64,1.035,0.611,0.068,0.266,0.075,0.284,1452.131,PID
958,47.9010,-1445.818,2.523,159.075,-48.195,-0.708,2.912,48.288,48.283,339033.0,339.03,33402.10,7802.10,1.035,0.597,0.068,0.286,0.071,0.266,1454.543,PID
959,47.9510,-1448.227,2.488,159.221,-48.172,-0.706,2.923,48.266,48.261,340696.4,340.70,33396.56,7796.56,1.040,0.582,-0.073,0.304,-14.000,0.251,1456.953,PID
960,48.0011,-1450.635,2.453,159.367,-48.149,-0.702,2.922,48.243,48.238,338372.6,338.37,33391.02,7791.02,1.033,0.567,-0.070,0.319,-0.128,0.230,1459.363,PID
961,48.0511,-1453.042,2.418,159.512,-48.127,-0.700,2.909,48.220,48.215,338352.0,338.35,33385.49,7785.49,1.033,0.550,0.072,0.333,14.000,0.214,1461.771,PID
962,48.1011,-1455.448,2.383,159.658,-48.106,-0.697,2.908,48.198,48.193,340517.6,340.52,33379.95,7779.95,1.040,0.533,0.071,0.344,14.000,0.197,1464.179,PID
963,48.1511,-1457.853,2.348,159.804,-48.084,-0.693,2.907,48.177,48.172,340252.6,340.25,33374.42,7774.42,1.040,0.516,0.068,0.353,0.044,0.174,1466.585,PID
964,48.2011,-1460.256,2.313,159.949,-48.063,-0.690,2.906,48.156,48.151,340246.3,340.25,33368.89,7768.90,1.040,0.498,0.068,0.360,13.339,0.167,1468.990,PID
965,48.2511,-1462.659,2.279,160.095,-48.042,-0.686,2.906,48.135,48.130,337850.7,337.85,33363.38,7763.37,1.033,0.480,0.065,0.366,12.856,0.145,1471.394,PID
966,48.3011,-1465.061,2.245,160.240,-48.021,-0.683,2.905,48.114,48.109,337015.5,337.02,33357.85,7757.85,1.030,0.461,0.060,0.370,12.366,0.134,1473.798,PID
967,48.3511,-1467.461,2.211,160.386,-48.001,-0.679,2.905,48.094,48.089,336699.0,336.70,33352.32,7752.33,1.029,0.443,0.054,0.372,11.873,0.119,1476.200,PID
968,48.4011,-1469.861,2.177,160.531,-47.981,-0.675,2.914,48.074,48.069,336232.2,336.23,33346.81,7746.81,1.028,0.424,-0.062,0.373,-11.432,0.103,1478.601,PID
969,48.4512,-1472.259,2.143,160.677,-47.961,-0.670,2.903,48.054,48.049,336040.9,336.04,33341.30,7741.31,1.028,0.406,0.049,0.372,10.877,0.095,1481.001,PID
970,48.5012,-1474.657,2.110,160.822,-47.942,-0.664,2.912,48.035,48.030,335393.4,335.39,33335.80,7735.81,1.026,0.387,-0.058,0.371,-10.441,0.081,1483.400,PID
971,48.5512,-1477.053,2.077,160.967,-47.923,-0.659,2.902,48.015,48.011,335279.1,335.28,33330.31,7730.31,1.026,0.369,0.043,0.368,9.886,0.068,1485.799,PID
972,48.6012,-1479.449,2.044,161.113,-47.904,-0.652,2.901,47.996,47.992,334779.7,334.78,33324.82,7724.82,1.024,0.351,0.040,0.364,0.017,0.054,1488.196,PID
973,48.6512,-1481.844,2.012,161.258,-47.885,-0.647,2.908,47.978,47.973,333940.1,333.94,33319.34,7719.34,1.022,0.332,-0.052,0.359,-8.970,0.043,1490.592,PID
974,48.7012,-1484.238,1.979,161.403,-47.867,-0.641,2.907,47.959,47.955,331207.9,331.21,33313.88,7713.88,1.014,0.315,-0.049,0.353,-8.505,0.031,1492.988,PID
975,48.7512,-1486.630,1.947,161.548,-47.849,-0.637,2.899,47.941,47.936,332678.3,332.68,33308.42,7708.42,1.018,0.297,0.031,0.346,7.972,0.019,1495.382,PID
976,48.8012,-1489.022,1.916,161.693,-47.831,-0.631,2.905,47.923,47.919,330860.0,330.86,33302.98,7702.98,1.013,0.280,-0.046,0.339,-7.573,0.018,1497.776,PID
977,48.8512,-1491.414,1.884,161.838,-47.813,-0.626,2.904,47.905,47.901,330662.4,330.66,33297.54,7697.54,1.013,0.263,-0.044,0.330,-7.125,-0.002,1500.169,PID
978,48.9012,-1493.804,1.853,161.983,-47.796,-0.621,2.897,47.888,47.883,331448.6,331.45,33292.10,7692.10,1.015,0.247,0.023,0.322,-0.001,-0.002,1502.561,PID
979,48.9513,-1496.193,1.822,162.128,-47.779,-0.616,2.902,47.871,47.867,330307.3,330.31,33286.68,7686.68,1.012,0.232,-0.041,0.313,-6.255,-0.011,1504.952,PID
