step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1658,69.0417,118.150,0.599,119.013,2.665,-0.275,1.910,3.290,3.279,306421.3,306.42,31309.78,5709.78,0.998,0.192,0.003,-0.003,0.001,-0.001,167.700,PID
1659,69.0467,118.163,0.597,119.023,2.665,-0.275,1.909,3.290,3.279,306416.3,306.42,31309.28,5709.28,0.998,0.192,0.003,-0.003,0.001,-0.001,167.717,PID
1660,69.0517,118.176,0.596,119.032,2.665,-0.275,1.909,3.290,3.278,306411.4,306.41,31308.78,5708.78,0.998,0.192,0.003,-0.003,0.001,-0.001,167.733,PID
1661,69.0567,118.190,0.595,119.042,2.665,-0.275,1.909,3.290,3.278,306406.4,306.41,31308.28,5708.28,0.998,0.192,0.003,-0.003,0.001,-0.001,167.749,PID
1662,69.0617,118.203,0.593,119.051,2.665,-0.275,1.909,3.290,3.278,306401.5,306.40,31307.77,5707.77,0.998,0.192,0.003,-0.003,0.001,-0.001,167.765,PID
1663,69.0667,118.216,0.592,119.061,2.665,-0.276,1.909,3.290,3.278,306396.5,306.40,31307.27,5707.27,0.998,0.192,0.003,-0.003,0.001,-0.001,167.781,PID
1664,69.0717,118.230,0.591,119.070,2.665,-0.276,1.909,3.289,3.278,306391.6,306.39,31306.77,5706.77,0.998,0.192,0.003,-0.003,0.001,-0.001,167.797,PID
1665,69.0767,118.243,0.589,119.080,2.665,-0.276,1.908,3.289,3.278,306386.6,306.39,31306.27,5706.27,0.998,0.192,0.003,-0.003,0.001,-0.001,167.814,PID
1666,69.0817,118.256,0.588,119.089,2.665,-0.276,1.908,3.289,3.278,306381.7,306.38,31305.76,5705.76,0.998,0.192,0.003,-0.003,0.001,-0.001,167.830,PID
1667,69.0867,118.269,0.586,119.099,2.665,-0.276,1.908,3.289,3.277,306376.7,306.38,31305.26,5705.26,0.998,0.192,0.003,-0.003,0.001,-0.001,167.846,PID
1668,69.0917,118.283,0.585,119.109,2.665,-0.276,1.908,3.289,3.277,306371.7,306.37,31304.76,5704.76,0.998,0.192,0.003,-0.003,0.001,-0.001,167.862,PID
1669,69.0967,118.296,0.584,119.118,2.665,-0.276,1.908,3.289,3.277,306366.8,306.37,31304.26,5704.26,0.998,0.192,0.003,-0.003,0.001,-0.001,167.878,PID
1670,69.1017,118.309,0.582,119.128,2.665,-0.276,1.908,3.289,3.277,306361.8,306.36,31303.75,5703.75,0.998,0.192,0.003,-0.003,0.001,-0.001,167.894,PID
1671,69.1067,118.323,0.581,119.137,2.665,-0.276,1.907,3.289,3.277,306356.9,306.36,31303.25,5703.25,0.998,0.192,0.003,-0.003,0.001,-0.001,167.910,PID
1672,69.1117,118.336,0.579,119.147,2.665,-0.276,1.907,3.288,3.277,306351.9,306.35,31302.75,5702.75,0.998,0.192,0.003,-0.003,0.001,-0.001,167.927,PID
1673,69.1167,118.349,0.578,119.156,2.665,-0.277,1.907,3.288,3.277,306346.9,306.35,31302.25,5702.25,0.998,0.192,0.003,-0.003,0.001,-0.001,167.943,PID
1674,69.1217,118.363,0.577,119.166,2.665,-0.277,1.907,3.288,3.277,306342.0,306.34,31301.74,5701.74,0.998,0.192,0.003,-0.003,0.001,-0.001,167.959,PID
1675,69.1267,118.376,0.575,119.175,2.665,-0.277,1.907,3.288,3.276,306337.0,306.34,31301.24,5701.24,0.998,0.192,0.003,-0.003,0.001,-0.001,167.975,PID
1676,69.1317,118.389,0.574,119.185,2.664,-0.277,1.907,3.288,3.276,306332.0,306.33,31300.74,5700.74,0.998,0.192,0.003,-0.003,0.001,-0.001,167.991,PID
1677,69.1366,118.403,0.573,119.194,2.664,-0.277,1.906,3.288,3.276,306327.1,306.33,31300.24,5700.24,0.998,0.192,0.003,-0.003,0.001,-0.001,168.007,PID
1678,69.1416,118.416,0.571,119.204,2.664,-0.277,1.906,3.288,3.276,306322.2,306.32,31299.73,5699.73,0.998,0.192,0.003,-0.003,0.001,-0.001,168.024,PID
1679,69.1466,118.429,0.570,119.213,2.664,-0.277,1.906,3.288,3.276,306317.2,306.32,31299.23,5699.23,0.998,0.192,0.003,-0.003,0.001,-0.001,168.040,PID
1680,69.1516,118.443,0.568,119.223,2.664,-0.277,1.906,3.288,3.276,306312.2,306.31,31298.73,5698.73,0.998,0.192,0.003,-0.003,0.001,-0.001,168.056,PID
1681,69.1566,118.456,0.567,119.232,2.664,-0.277,1.906,3.287,3.276,306307.3,306.31,31298.23,5698.23,0.998,0.192,0.003,-0.003,0.001,-0.001,168.072,PID
1682,69.1616,118.469,0.566,119.242,2.664,-0.277,1.906,3.287,3.276,306302.4,306.30,31297.73,5697.73,0.998,0.192,0.003,-0.003,0.001,-0.001,168.088,PID
1683,69.1666,118.483,0.564,119.252,2.664,-0.278,1.905,3.287,3.275,306297.4,306.30,31297.22,5697.23,0.998,0.192,0.003,-0.003,0.001,-0.001,168.104,PID
1684,69.1716,118.496,0.563,119.261,2.664,-0.278,1.905,3.287,3.275,306292.4,306.29,31296.72,5696.72,0.998,0.192,0.003,-0.003,0.001,-0.001,168.120,PID
1685,69.1766,118.509,0.561,119.271,2.664,-0.278,1.905,3.287,3.275,306287.5,306.29,31296.22,5696.22,0.998,0.192,0.003,-0.003,0.001,-0.001,168.137,PID
1686,69.1816,118.523,0.560,119.280,2.664,-0.278,1.905,3.287,3.275,306282.6,306.28,31295.72,5695.72,0.998,0.192,0.003,-0.003,0.001,-0.001,168.153,PID
1687,69.1866,118.536,0.559,119.290,2.664,-0.278,1.905,3.287,3.275,306277.5,306.28,31295.22,5695.22,0.998,0.192,0.003,-0.003,0.001,-0.001,168.169,PID
1688,69.1916,118.549,0.557,119.299,2.664,-0.278,1.905,3.287,3.275,306272.7,306.27,31294.71,5694.72,0.998,0.192,0.003,-0.003,0.001,-0.001,168.185,PID
1689,69.1966,118.563,0.556,119.309,2.664,-0.278,1.904,3.286,3.275,306267.7,306.27,31294.21,5694.21,0.998,0.192,0.003,-0.003,0.001,-0.001,168.201,PID
1690,69.2016,118.576,0.555,119.318,2.664,-0.278,1.904,3.286,3.275,306262.7,306.26,31293.71,5693.71,0.998,0.192,0.003,-0.003,0.001,-0.001,168.217,PID
1691,69.2066,118.589,0.553,119.328,2.664,-0.278,1.904,3.286,3.274,306257.7,306.26,31293.21,5693.21,0.998,0.192,0.003,-0.003,0.001,-0.001,168.233,PID
1692,69.2116,118.603,0.552,119.337,2.664,-0.278,1.904,3.286,3.274,306252.8,306.25,31292.71,5692.71,0.998,0.192,0.003,-0.003,0.001,-0.001,168.250,PID
1693,69.2166,118.616,0.550,119.347,2.664,-0.279,1.904,3.286,3.274,306247.8,306.25,31292.21,5692.21,0.998,0.192,0.003,-0.003,0.001,-0.001,168.266,PID
1694,69.2216,118.629,0.549,119.356,2.664,-0.279,1.904,3.286,3.274,306242.9,306.24,31291.70,5691.70,0.998,0.192,0.003,-0.003,0.001,-0.001,168.282,PID
1695,69.2266,118.642,0.548,119.366,2.664,-0.279,1.903,3.286,3.274,306237.9,306.24,31291.20,5691.20,0.998,0.192,0.003,-0.003,0.001,-0.001,168.298,PID
1696,69.2316,118.656,0.546,119.375,2.664,-0.279,1.903,3.286,3.274,306233.0,306.23,31290.70,5690.70,0.998,0.192,0.003,-0.003,0.001,-0.001,168.314,PID
1697,69.2366,118.669,0.545,119.385,2.664,-0.279,1.903,3.286,3.274,306228.0,306.23,31290.20,5690.20,0.998,0.192,0.003,-0.003,0.001,-0.001,168.330,PID
1698,69.2416,118.682,0.543,119.394,2.664,-0.279,1.903,3.285,3.274,306223.1,306.22,31289.70,5689.70,0.998,0.192,0.003,-0.003,0.001,-0.001,168.346,PID
1699,69.2466,118.696,0.542,119.404,2.664,-0.279,1.903,3.285,3.273,306218.1,306.22,31289.19,5689.19,0.998,0.192,0.003,-0.003,0.001,-0.001,168.363,PID
1700,69.2516,118.709,0.541,119.413,2.664,-0.279,1.903,3.285,3.273,306213.2,306.21,31288.69,5688.69,0.998,0.192,0.003,-0.003,0.001,-0.001,168.379,PID
1701,69.2566,118.722,0.539,119.423,2.664,-0.279,1.902,3.285,3.273,306208.2,306.21,31288.19,5688.19,0.998,0.192,0.003,-0.003,0.001,-0.001,168.395,PID
1702,69.2616,118.736,0.538,119.432,2.664,-0.279,1.902,3.285,3.273,306203.3,306.20,31287.69,5687.69,0.998,0.192,0.003,-0.003,0.001,-0.001,168.411,PID
1703,69.2666,118.749,0.536,119.442,2.664,-0.280,1.902,3.285,3.273,306198.3,306.20,31287.19,5687.19,0.998,0.192,0.003,-0.003,0.001,-0.001,168.427,PID
1704,69.2716,118.762,0.535,119.451,2.663,-0.280,1.902,3.285,3.273,306193.3,306.19,31286.68,5686.68,0.998,0.192,0.003,-0.003,0.001,-0.001,168.443,PID
1705,69.2766,118.776,0.534,119.461,2.663,-0.280,1.902,3.285,3.273,306188.4,306.19,31286.18,5686.18,0.998,0.192,0.003,-0.003,0.001,-0.001,168.459,PID
1706,69.2816,118.789,0.532,119.470,2.663,-0.280,1.902,3.284,3.273,306183.4,306.18,31285.68,5685.68,0.998,0.192,0.003,-0.003,0.001,-0.001,168.475,PID
1707,69.2866,118.802,0.531,119.480,2.663,-0.280,1.901,3.284,3.272,306178.5,306.18,31285.18,5685.18,0.998,0.192,0.003,-0.003,0.001,-0.001,168.492,PID
1708,69.2916,118.816,0.529,119.489,2.663,-0.280,1.901,3.284,3.272,306173.5,306.17,31284.68,5684.68,0.998,0.192,0.003,-0.003,0.001,-0.001,168.508,PID
1709,69.2966,118.829,0.528,119.499,2.663,-0.280,1.901,3.284,3.272,306168.5,306.17,31284.17,5684.17,0.998,0.191,0.003,-0.003,0.001,-0.001,168.524,PID
1710,69.3016,118.842,0.527,119.508,2.663,-0.280,1.901,3.284,3.272,306163.6,306.16,31283.67,5683.67,0.998,0.191,0.003,-0.003,-0.033,0.033,168.540,PID
1711,69.3066,118.856,0.525,119.518,2.663,-0.280,1.901,3.284,3.272,306158.5,306.16,31283.17,5683.17,0.998,0.191,0.003,-0.003,0.001,-0.001,168.556,PID
1712,69.3116,118.869,0.524,119.527,2.663,-0.280,1.901,3.284,3.272,306153.7,306.15,31282.67,5682.67,0.998,0.191,0.003,-0.003,0.001,-0.001,168.572,PID
1713,69.3165,118.882,0.522,119.537,2.663,-0.281,1.900,3.284,3.272,306148.7,306.15,31282.17,5682.17,0.998,0.191,0.003,-0.003,0.001,-0.001,168.588,PID
1714,69.3215,118.896,0.521,119.546,2.663,-0.281,1.900,3.284,3.272,306143.8,306.14,31281.66,5681.66,0.998,0.191,0.003,-0.003,0.001,-0.001,168.605,PID
1715,69.3265,118.909,0.520,119.556,2.663,-0.281,1.900,3.283,3.271,306138.8,306.14,31281.16,5681.16,0.998,0.191,0.003,-0.003,0.001,-0.001,168.621,PID
1716,69.3315,118.922,0.518,119.565,2.663,-0.281,1.900,3.283,3.271,306133.8,306.13,31280.66,5680.66,0.998,0.191,0.003,-0.003,0.001,-0.001,168.637,PID
1717,69.3365,118.935,0.517,119.575,2.663,-0.281,1.900,3.283,3.271,306128.9,306.13,31280.16,5680.16,0.998,0.191,0.003,-0.003,0.001,-0.001,168.653,PID
1718,69.3415,118.949,0.515,119.584,2.663,-0.281,1.900,3.283,3.271,306123.9,306.12,31279.66,5679.66,0.998,0.191,0.003,-0.003,0.001,-0.001,168.669,PID
1719,69.3465,118.962,0.514,119.594,2.663,-0.281,1.899,3.283,3.271,306119.0,306.12,31279.15,5679.15,0.998,0.191,0.003,-0.003,0.001,-0.001,168.685,PID
1720,69.3515,118.975,0.513,119.603,2.663,-0.281,1.899,3.283,3.271,306114.0,306.11,31278.65,5678.65,0.998,0.191,0.003,-0.003,0.001,-0.001,168.701,PID
1721,69.3565,118.989,0.511,119.613,2.663,-0.281,1.899,3.283,3.271,306109.1,306.11,31278.15,5678.15,0.998,0.191,0.003,-0.003,0.001,-0.001,168.717,PID
1722,69.3615,119.002,0.510,119.622,2.663,-0.281,1.899,3.283,3.271,306104.1,306.10,31277.65,5677.65,0.998,0.191,0.003,-0.003,0.001,-0.001,168.734,PID
1723,69.3665,119.015,0.508,119.632,2.663,-0.282,1.899,3.283,3.270,306099.2,306.10,31277.15,5677.15,0.998,0.191,0.003,-0.003,0.001,-0.001,168.750,PID
1724,69.3715,119.029,0.507,119.641,2.663,-0.282,1.899,3.282,3.270,306094.2,306.09,31276.64,5676.65,0.998,0.191,0.003,-0.003,0.001,-0.001,168.766,PID
1725,69.3765,119.042,0.506,119.651,2.663,-0.282,1.898,3.282,3.270,306089.3,306.09,31276.14,5676.14,0.998,0.191,0.003,-0.003,0.001,-0.001,168.782,PID
1726,69.3815,119.055,0.504,119.660,2.663,-0.282,1.898,3.282,3.270,306084.3,306.08,31275.64,5675.64,0.998,0.191,0.003,-0.003,0.001,-0.001,168.798,PID
1727,69.3865,119.069,0.503,119.670,2.663,-0.282,1.898,3.282,3.270,306079.4,306.08,31275.14,5675.14,0.998,0.191,0.003,-0.003,0.001,-0.001,168.814,PID
1728,69.3915,119.082,0.501,119.679,2.663,-0.282,1.898,3.282,3.270,306074.4,306.07,31274.64,5674.64,0.998,0.191,0.003,-0.003,0.001,-0.001,168.830,PID
1729,69.3965,119.095,0.500,119.689,2.663,-0.282,1.898,3.282,3.270,306069.4,306.07,31274.13,5674.14,0.998,0.191,0.003,-0.003,0.001,-0.001,168.846,PID
1730,69.4015,119.109,0.498,119.698,2.663,-0.282,1.898,3.282,3.270,306064.4,306.06,31273.63,5673.63,0.998,0.191,0.003,-0.003,0.001,-0.001,168.862,PID
1731,69.4065,119.122,0.497,119.708,2.663,-0.282,1.897,3.282,3.269,306059.5,306.06,31273.13,5673.13,0.998,0.191,0.003,-0.003,0.001,-0.001,168.879,PID
1732,69.4115,119.135,0.496,119.717,2.662,-0.282,1.897,3.281,3.269,306054.6,306.05,31272.63,5672.63,0.998,0.191,0.003,-0.003,0.001,-0.001,168.895,PID
1733,69.4165,119.148,0.494,119.727,2.662,-0.283,1.897,3.281,3.269,306049.6,306.05,31272.13,5672.13,0.998,0.191,0.003,-0.003,0.001,-0.001,168.911,PID
1734,69.4215,119.162,0.493,119.736,2.662,-0.283,1.897,3.281,3.269,306044.6,306.04,31271.63,5671.63,0.998,0.191,0.003,-0.003,0.001,-0.001,168.927,PID
1735,69.4265,119.175,0.491,119.746,2.662,-0.283,1.897,3.281,3.269,306039.7,306.04,31271.12,5671.12,0.998,0.191,0.003,-0.003,0.001,-0.001,168.943,PID
1736,69.4315,119.188,0.490,119.755,2.662,-0.283,1.897,3.281,3.269,306034.8,306.03,31270.62,5670.62,0.998,0.191,0.003,-0.003,0.001,-0.001,168.959,PID
1737,69.4365,119.202,0.489,119.765,2.662,-0.283,1.896,3.281,3.269,306029.8,306.03,31270.12,5670.12,0.998,0.191,0.003,-0.003,0.001,-0.001,168.975,PID
1738,69.4415,119.215,0.487,119.774,2.662,-0.283,1.896,3.281,3.269,306024.8,306.02,31269.62,5669.62,0.998,0.191,0.003,-0.003,0.001,-0.001,168.991,PID
1739,69.4465,119.228,0.486,119.784,2.662,-0.283,1.896,3.281,3.268,306019.8,306.02,31269.12,5669.12,0.998,0.191,0.003,-0.003,0.001,-0.001,169.007,PID
1740,69.4515,119.242,0.484,119.793,2.662,-0.283,1.896,3.281,3.268,306014.9,306.01,31268.62,5668.62,0.998,0.191,0.003,-0.003,0.001,-0.001,169.024,PID
1741,69.4565,119.255,0.483,119.803,2.662,-0.283,1.896,3.280,3.268,306010.0,306.01,31268.11,5668.11,0.998,0.191,0.003,-0.003,0.001,-0.001,169.040,PID
1742,69.4615,119.268,0.482,119.812,2.662,-0.283,1.896,3.280,3.268,306005.0,306.01,31267.61,5667.61,0.998,0.191,0.003,-0.003,0.001,-0.001,169.056,PID
1743,69.4665,119.282,0.480,119.822,2.662,-0.284,1.895,3.280,3.268,306000.0,306.00,31267.11,5667.11,0.998,0.191,0.003,-0.003,0.001,-0.001,169.072,PID
1744,69.4715,119.295,0.479,119.831,2.662,-0.284,1.895,3.280,3.268,305995.1,306.00,31266.61,5666.61,0.998,0.191,0.003,-0.003,0.001,-0.001,169.088,PID
1745,69.4765,119.308,0.477,119.841,2.662,-0.284,1.895,3.280,3.268,305990.1,305.99,31266.11,5666.11,0.998,0.191,0.003,-0.003,0.001,-0.001,169.104,PID
1746,69.4815,119.322,0.476,119.850,2.662,-0.284,1.895,3.280,3.268,305985.2,305.99,31265.61,5665.61,0.998,0.191,0.003,-0.003,0.001,-0.001,169.120,PID
1747,69.4865,119.335,0.474,119.860,2.662,-0.284,1.895,3.280,3.267,305980.2,305.98,31265.11,5665.10,0.998,0.191,0.003,-0.003,0.001,-0.001,169.136,PID
1748,69.4915,119.348,0.473,119.869,2.662,-0.284,1.895,3.280,3.267,305975.3,305.98,31264.60,5664.60,0.998,0.191,0.003,-0.003,0.001,-0.001,169.152,PID
1749,69.4964,119.361,0.472,119.878,2.662,-0.284,1.894,3.280,3.267,305970.3,305.97,31264.10,5664.10,0.998,0.191,0.003,-0.003,0.001,-0.001,169.169,PID
1750,69.5014,119.375,0.470,119.888,2.662,-0.284,1.894,3.279,3.267,305965.3,305.97,31263.60,5663.60,0.998,0.191,0.003,-0.003,0.001,-0.001,169.185,PID
1751,69.5064,119.388,0.469,119.897,2.662,-0.284,1.894,3.279,3.267,305960.4,305.96,31263.10,5663.10,0.998,0.191,0.003,-0.003,0.001,-0.001,169.201,PID
1752,69.5114,119.401,0.467,119.907,2.662,-0.284,1.894,3.279,3.267,305955.4,305.96,31262.60,5662.60,0.998,0.191,0.003,-0.003,0.001,-0.001,169.217,PID
1753,69.5164,119.415,0.466,119.916,2.662,-0.285,1.894,3.279,3.267,305950.5,305.95,31262.10,5662.10,0.998,0.191,0.003,-0.003,0.001,-0.001,169.233,PID
1754,69.5214,119.428,0.464,119.926,2.662,-0.285,1.894,3.279,3.267,305945.5,305.95,31261.59,5661.59,0.998,0.191,0.003,-0.003,0.001,-0.001,169.249,PID
1755,69.5264,119.441,0.463,119.935,2.662,-0.285,1.893,3.279,3.266,305940.6,305.94,31261.09,5661.09,0.998,0.191,0.003,-0.003,0.001,-0.001,169.265,PID
1756,69.5314,119.455,0.462,119.945,2.662,-0.285,1.893,3.279,3.266,305935.7,305.94,31260.59,5660.59,0.998,0.191,0.003,-0.003,0.001,-0.001,169.281,PID
1757,69.5364,119.468,0.460,119.954,2.662,-0.285,1.893,3.279,3.266,305930.7,305.93,31260.09,5660.09,0.998,0.191,0.003,-0.003,0.001,-0.001,169.297,PID
1758,69.5414,119.481,0.459,119.964,2.662,-0.285,1.893,3.278,3.266,305925.8,305.93,31259.59,5659.59,0.998,0.191,0.003,-0.003,0.001,-0.001,169.313,PID
1759,69.5464,119.495,0.457,119.973,2.662,-0.285,1.893,3.278,3.266,305920.8,305.92,31259.09,5659.09,0.998,0.191,0.003,-0.003,0.001,-0.001,169.330,PID
1760,69.5514,119.508,0.456,119.983,2.661,-0.285,1.893,3.278,3.266,305915.8,305.92,31258.59,5658.59,0.998,0.191,0.003,-0.003,0.001,-0.001,169.346,PID
1761,69.5564,119.521,0.454,119.992,2.661,-0.285,1.892,3.278,3.266,305910.9,305.91,31258.08,5658.08,0.998,0.191,0.003,-0.003,0.001,-0.001,169.362,PID
1762,69.5614,119.534,0.453,120.002,2.661,-0.285,1.892,3.278,3.266,305905.9,305.91,31257.58,5657.58,0.998,0.191,0.003,-0.003,0.001,-0.001,169.378,PID
1763,69.5664,119.548,0.452,120.011,2.661,-0.286,1.892,3.278,3.265,305901.0,305.90,31257.08,5657.08,0.998,0.191,0.003,-0.003,0.001,-0.001,169.394,PID
1764,69.5714,119.561,0.450,120.020,2.661,-0.286,1.892,3.278,3.265,305896.0,305.90,31256.58,5656.58,0.998,0.191,0.003,-0.003,0.001,-0.001,169.410,PID
1765,69.5764,119.574,0.449,120.030,2.661,-0.286,1.892,3.278,3.265,305891.1,305.89,31256.08,5656.08,0.998,0.191,0.003,-0.003,0.001,-0.001,169.426,PID
1766,69.5814,119.588,0.447,120.039,2.661,-0.286,1.892,3.278,3.265,305886.1,305.89,31255.58,5655.58,0.998,0.191,0.003,-0.003,0.001,-0.001,169.442,PID
1767,69.5864,119.601,0.446,120.049,2.661,-0.286,1.891,3.277,3.265,305881.1,305.88,31255.07,5655.08,0.998,0.191,0.003,-0.003,0.001,-0.001,169.458,PID
1768,69.5914,119.614,0.444,120.058,2.661,-0.286,1.891,3.277,3.265,305876.2,305.88,31254.57,5654.57,0.998,0.191,0.003,-0.003,0.001,-0.001,169.474,PID
1769,69.5964,119.628,0.443,120.068,2.661,-0.286,1.891,3.277,3.265,305871.2,305.87,31254.07,5654.07,0.998,0.190,0.003,-0.003,0.001,-0.001,169.490,PID
1770,69.6014,119.641,0.442,120.077,2.661,-0.286,1.891,3.277,3.265,305866.3,305.87,31253.57,5653.57,0.998,0.190,0.003,-0.003,-0.033,0.033,169.507,PID
1771,69.6064,119.654,0.440,120.087,2.661,-0.286,1.891,3.277,3.264,305861.2,305.86,31253.07,5653.07,0.998,0.190,0.003,-0.003,0.001,-0.001,169.523,PID
1772,69.6114,119.667,0.439,120.096,2.661,-0.286,1.891,3.277,3.264,305856.4,305.86,31252.57,5652.57,0.998,0.190,0.003,-0.003,0.001,-0.001,169.539,PID
1773,69.6164,119.681,0.437,120.106,2.661,-0.287,1.890,3.277,3.264,305851.4,305.85,31252.07,5652.07,0.998,0.190,0.003,-0.003,0.001,-0.001,169.555,PID
1774,69.6214,119.694,0.436,120.115,2.661,-0.287,1.890,3.277,3.264,305846.5,305.85,31251.56,5651.57,0.998,0.190,0.003,-0.003,0.001,-0.001,169.571,PID
1775,69.6264,119.707,0.434,120.124,2.661,-0.287,1.890,3.277,3.264,305841.5,305.84,31251.06,5651.06,0.998,0.190,0.003,-0.003,0.001,-0.001,169.587,PID
1776,69.6314,119.721,0.433,120.134,2.661,-0.287,1.890,3.276,3.264,305836.5,305.84,31250.56,5650.56,0.998,0.190,0.003,-0.003,0.001,-0.001,169.603,PID
1777,69.6364,119.734,0.432,120.143,2.661,-0.287,1.890,3.276,3.264,305831.6,305.83,31250.06,5650.06,0.998,0.190,0.003,-0.003,0.001,-0.001,169.619,PID
1778,69.6414,119.747,0.430,120.153,2.661,-0.287,1.890,3.276,3.264,305826.7,305.83,31249.56,5649.56,0.998,0.190,0.003,-0.003,0.001,-0.001,169.635,PID
1779,69.6464,119.761,0.429,120.162,2.661,-0.287,1.889,3.276,3.263,305821.7,305.82,31249.06,5649.06,0.998,0.190,0.003,-0.003,0.001,-0.001,169.651,PID
1780,69.6514,119.774,0.427,120.172,2.661,-0.287,1.889,3.276,3.263,305816.7,305.82,31248.56,5648.56,0.998,0.190,0.003,-0.003,0.001,-0.001,169.667,PID
1781,69.6564,119.787,0.426,120.181,2.661,-0.287,1.889,3.276,3.263,305811.8,305.81,31248.05,5648.06,0.998,0.190,0.003,-0.003,0.001,-0.001,169.683,PID
1782,69.6614,119.801,0.424,120.191,2.661,-0.288,1.889,3.276,3.263,305806.8,305.81,31247.55,5647.55,0.998,0.190,0.003,-0.003,0.001,-0.001,169.700,PID
1783,69.6664,119.814,0.423,120.200,2.661,-0.288,1.889,3.276,3.263,305801.8,305.80,31247.05,5647.05,0.998,0.190,0.003,-0.003,0.001,-0.001,169.716,PID
1784,69.6714,119.827,0.422,120.209,2.661,-0.288,1.889,3.276,3.263,305796.9,305.80,31246.55,5646.55,0.998,0.190,0.003,-0.003,0.001,-0.001,169.732,PID
1785,69.6764,119.840,0.420,120.219,2.661,-0.288,1.888,3.275,3.263,305792.0,305.79,31246.05,5646.05,0.998,0.190,0.003,-0.003,0.001,-0.001,169.748,PID
1786,69.6813,119.854,0.419,120.228,2.661,-0.288,1.888,3.275,3.263,305787.0,305.79,31245.55,5645.55,0.998,0.190,0.003,-0.003,0.001,-0.001,169.764,PID
1787,69.6863,119.867,0.417,120.238,2.661,-0.288,1.888,3.275,3.262,305782.1,305.78,31245.05,5645.05,0.998,0.190,0.003,-0.003,0.001,-0.001,169.780,PID
1788,69.6913,119.880,0.416,120.247,2.661,-0.288,1.888,3.275,3.262,305777.1,305.78,31244.54,5644.54,0.998,0.190,0.003,-0.003,0.001,-0.001,169.796,PID
1789,69.6963,119.894,0.414,120.257,2.660,-0.288,1.888,3.275,3.262,305772.1,305.77,31244.04,5644.04,0.998,0.190,0.003,-0.003,0.001,-0.001,169.812,PID
1790,69.7013,119.907,0.413,120.266,2.660,-0.288,1.888,3.275,3.262,305767.2,305.77,31243.54,5643.54,0.998,0.190,0.003,-0.003,0.001,-0.001,169.828,PID
1791,69.7063,119.920,0.411,120.276,2.660,-0.288,1.887,3.275,3.262,305762.2,305.76,31243.04,5643.04,0.998,0.190,0.003,-0.003,0.001,-0.001,169.844,PID
1792,69.7113,119.934,0.410,120.285,2.660,-0.289,1.887,3.275,3.262,305757.3,305.76,31242.54,5642.54,0.998,0.190,0.003,-0.003,0.001,-0.001,169.860,PID
1793,69.7163,119.947,0.409,120.294,2.660,-0.289,1.887,3.274,3.262,305752.3,305.75,31242.04,5642.04,0.998,0.190,0.003,-0.003,0.001,-0.001,169.876,PID
1794,69.7213,119.960,0.407,120.304,2.660,-0.289,1.887,3.274,3.262,305747.4,305.75,31241.54,5641.54,0.998,0.190,0.003,-0.003,0.001,-0.001,169.893,PID
1795,69.7263,119.973,0.406,120.313,2.660,-0.289,1.887,3.274,3.261,305742.4,305.74,31241.04,5641.03,0.998,0.190,0.003,-0.003,0.001,-0.001,169.909,PID
1796,69.7313,119.987,0.404,120.323,2.660,-0.289,1.887,3.274,3.261,305737.5,305.74,31240.53,5640.53,0.998,0.190,0.003,-0.003,0.001,-0.001,169.925,PID
1797,69.7363,120.000,0.403,120.332,2.660,-0.289,1.887,3.274,3.261,305732.5,305.73,31240.03,5640.03,0.998,0.190,0.003,-0.003,0.001,-0.001,169.941,PID
1798,69.7413,120.013,0.401,120.342,2.660,-0.289,1.886,3.274,3.261,305727.6,305.73,31239.53,5639.53,0.998,0.190,0.003,-0.003,0.001,-0.001,169.957,PID
1799,69.7463,120.027,0.400,120.351,2.660,-0.289,1.886,3.274,3.261,305722.6,305.72,31239.03,5639.03,0.998,0.190,0.003,-0.003,0.001,-0.001,169.973,PID
1800,69.7513,120.040,0.398,120.360,2.660,-0.289,1.886,3.274,3.261,305717.6,305.72,31238.53,5638.53,0.998,0.190,0.003,-0.003,0.001,-0.001,169.989,PID
1801,69.7563,120.053,0.397,120.370,2.660,-0.289,1.886,3.274,3.261,305712.7,305.71,31238.03,5638.03,0.998,0.190,0.003,-0.003,0.001,-0.001,170.005,PID
1802,69.7613,120.067,0.396,120.379,2.660,-0.290,1.886,3.273,3.261,305707.8,305.71,31237.53,5637.53,0.998,0.190,0.003,-0.003,0.001,-0.001,170.021,PID
1803,69.7663,120.080,0.394,120.389,2.660,-0.290,1.886,3.273,3.260,305702.8,305.70,31237.03,5637.03,0.998,0.190,0.003,-0.003,0.001,-0.001,170.037,PID
1804,69.7713,120.093,0.393,120.398,2.660,-0.290,1.885,3.273,3.260,305697.8,305.70,31236.52,5636.52,0.998,0.190,0.003,-0.003,0.001,-0.001,170.053,PID
1805,69.7763,120.106,0.391,120.408,2.660,-0.290,1.885,3.273,3.260,305692.9,305.69,31236.02,5636.02,0.998,0.190,0.003,-0.003,0.001,-0.001,170.069,PID
1806,69.7813,120.120,0.390,120.417,2.660,-0.290,1.885,3.273,3.260,305687.9,305.69,31235.52,5635.52,0.998,0.190,0.003,-0.003,0.001,-0.001,170.085,PID
