time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,450,-41,79,1379,09,-6,41,-3,20,-83,01,-4,72,806533,2,36762,68,82,24,11162,7
13,500,-41,94,1374,94,-6,63,-2,56,-82,68,-4,31,806036,0,36749,46,76,63,11149,5
13,550,-42,05,1370,82,-6,84,-1,96,-82,28,-3,95,805517,4,36736,25,72,22,11136,3
13,600,-42,13,1366,72,-7,03,-1,42,-81,84,-3,62,804985,9,36723,05,69,01,11123,1
13,650,-42,19,1362,64,-7,20,-0,92,-81,38,-3,30,804447,6,36709,85,67,02,11109,9
13,700,-42,23,1358,58,-7,36,-0,46,-80,89,-2,98,803906,4,36696,67,66,26,11096,7
13,750,-42,24,1354,55,-7,50,-0,02,-80,41,-2,64,803365,7,36683,50,66,75,11083,5
13,800,-42,23,1350,54,-7,62,0,39,-79,93,-2,25,802830,2,36670,33,68,50,11070,3
13,850,-42,20,1346,55,-7,72,0,78,-79,47,-1,81,802308,4,36657,18,71,53,11057,2
13,900,-42,15,1342,59,-7,80,1,15,-79,04,-1,28,801817,6,36644,03,75,84,11044,0
13,950,-42,08,1338,65,-7,85,1,50,-78,67,-0,66,801390,6,36630,88,81,42,11030,9
14,000,-42,00,1334,72,-7,87,1,82,-78,38,0,07,801066,4,36617,75,88,26,11017,8
14,050,-41,90,1330,81,-7,84,2,10,-78,19,0,91,800865,8,36604,62,96,32,11004,6
14,100,-41,79,1326,90,-7,77,2,34,-78,14,1,84,800786,5,36591,49,105,55,10991,5
14,150,-41,67,1322,99,-7,66,2,65,-78,52,2,76,800914,1,36578,37,115,80,10978,4
14,200,-41,52,1319,04,-7,50,3,23,-79,63,3,42,801466,7,36565,23,125,63,10965,2
14,250,-41,35,1315,03,-7,32,3,71,-80,88,4,00,802032,3,36552,09,134,22,10952,1
14,300,-41,15,1310,95,-7,10,4,07,-82,24,4,49,802599,6,36538,93,140,59,10938,9
14,350,-40,94,1306,80,-6,87,4,31,-83,70,4,87,803157,1,36525,77,143,21,10925,8
14,400,-40,72,1302,58,-6,62,4,40,-85,22,5,11,803691,3,36512,60,140,89,10912,6
14,450,-40,51,1298,28,-6,36,4,23,-86,64,4,97,804129,8,36499,42,133,96,10899,4
14,500,-40,31,1293,92,-6,13,3,75,-87,67,4,16,804260,4,36486,23,124,62,10886,2
14,550,-40,13,1289,51,-5,95,3,31,-88,52,3,23,804293,6,36473,05,114,42,10873,1
14,600,-39,97,1285,07,-5,81,2,93,-89,18,2,22,804241,9,36459,87,104,01,10859,9
14,650,-39,84,1280,60,-5,73,2,61,-89,68,1,17,804127,6,36446,68,93,68,10846,7
14,700,-39,71,1276,10,-5,69,2,36,-90,02,0,10,803986,1,36433,50,83,52,10833,5
14,750,-39,60,1271,60,-5,72,2,17,-90,21,-0,96,803858,9,36420,32,73,56,10820,3
14,800,-39,49,1267,09,-5,79,2,04,-90,27,-1,98,803746,5,36407,14,63,80,10807,1
14,850,-39,39,1262,57,-5,91,1,97,-90,20,-2,95,803612,5,36393,97,54,23,10794,0
14,900,-39,30,1258,07,-6,08,1,93,-90,01,-3,85,803431,4,36380,80,44,91,10780,8
14,950,-39,20,1253,57,-6,30,1,94,-89,72,-4,65,788056,4,36367,71,36,09,10767,7
15,000,-39,10,1249,10,-6,55,1,95,-89,34,-5,31,758849,8,36355,05,28,40,10755,1
15,050,-39,01,1244,64,-6,82,1,85,-88,89,-5,74,732445,1,36342,86,23,32,10742,9
15,100,-38,93,1240,21,-7,12,1,23,-88,59,-5,97,724619,8,36330,96,22,41,10731,0
15,150,-38,88,1235,78,-7,42,0,63,-88,23,-6,04,743547,9,36318,94,26,60,10718,9
15,200,-38,87,1231,38,-7,72,0,03,-87,82,-6,02,776425,9,36306,46,34,89,10706,5
15,250,-38,88,1227,00,-8,02,-0,49,-87,49,-5,68,801160,6,36293,46,45,88,10693,5
15,300,-38,91,1222,62,-8,27,-0,77,-87,83,-4,62,800953,6,36280,33,57,49,10680,3
15,350,-38,95,1218,22,-8,48,-0,93,-88,33,-3,53,800806,6,36267,20,68,78,10667,2
15,400,-39,00,1213,79,-8,63,-0,97,-88,99,-2,44,800722,6,36254,08,79,56,10654,1
15,450,-39,05,1209,32,-8,72,-0,90,-89,81,-1,41,800703,6,36240,95,89,67,10641,0
15,500,-39,09,1204,80,-8,77,-0,72,-90,78,-0,45,800756,3,36227,83,98,94,10627,8
15,550,-39,12,1200,24,-8,77,-0,44,-91,88,0,40,800932,8,36214,70,107,05,10614,7
15,600,-39,13,1195,61,-8,73,-0,08,-93,09,1,10,801267,9,36201,57,113,59,10601,6
15,650,-39,12,1190,93,-8,66,0,35,-94,40,1,63,801633,8,36188,43,117,98,10588,4
15,700,-39,09,1186,17,-8,58,0,84,-95,67,1,33,801898,3,36175,28,119,72,10575,3
15,750,-39,04,1181,36,-8,53,1,20,-96,84,0,59,802083,3,36162,14,119,00,10562,1
15,800,-38,98,1176,49,-8,52,1,39,-97,94,-0,28,802267,3,36148,98,116,30,10549,0
15,850,-38,91,1171,57,-8,56,1,43,-98,94,-1,24,802452,0,36135,83,112,17,10535,8
15,900,-38,84,1166,60,-8,65,1,32,-99,84,-2,24,802614,8,36122,67,107,10,10522,7
15,950,-38,78,1161,58,-8,79,1,09,-100,64,-3,26,802739,6,36109,51,101,42,10509,5
16,000,-38,73,1156,53,-8,98,0,76,-101,34,-4,29,802820,9,36096,35,95,36,10496,4
16,050,-38,70,1151,45,-9,22,0,35,-101,94,-5,31,802857,0,36083,18,89,03,10483,2
16,100,-38,70,1146,34,-9,51,-0,12,-102,45,-6,31,802848,5,36070,02,82,47,10470,0
16,150,-38,72,1141,21,-9,85,-0,64,-102,85,-7,29,802795,9,36056,86,75,71,10456,9
16,200,-38,76,1136,06,-10,24,-1,17,-103,15,-8,26,802699,3,36043,69,68,71,10443,7
16,250,-38,83,1130,90,-10,67,-1,70,-103,35,-9,20,802558,3,36030,54,61,49,10430,5
16,300,-38,93,1125,73,-11,15,-2,21,-103,43,-10,12,802372,7,36017,38,54,07,10417,4
16,350,-39,05,1120,56,-11,68,-2,69,-103,39,-11,00,802141,9,36004,23,46,59,10404,2
16,400,-39,20,1115,39,-12,25,-3,11,-103,22,-11,83,797428,3,35991,10,39,38,10391,1
16,450,-39,36,1110,24,-12,86,-3,45,-102,93,-12,57,782469,7,35978,16,33,19,10378,2
16,500,-39,54,1105,10,-13,51,-3,66,-102,53,-13,20,770398,9,35965,45,29,47,10365,5
16,550,-39,73,1099,99,-14,18,-3,72,-102,01,-13,68,770337,4,35952,84,30,04,10352,8
16,600,-39,90,1094,89,-14,88,-3,20,-101,74,-14,17,783526,1,35940,11,35,11,10340,1
16,650,-40,04,1089,81,-15,60,-2,36,-101,57,-14,54,799669,1,35927,11,43,00,10327,1
16,700,-40,14,1084,74,-16,33,-1,44,-101,40,-14,68,799938,8,35914,00,52,94,10314,0
16,750,-40,19,1079,67,-17,06,-0,49,-101,27,-14,57,799665,4,35900,88,64,39,10300,9
16,800,-40,19,1074,61,-17,78,0,44,-101,23,-14,19,799421,3,35887,78,76,99,10287,8
16,850,-40,14,1069,54,-18,48,1,31,-101,35,-13,57,799220,5,35874,67,90,39,10274,7
16,900,-40,06,1064,47,-19,13,1,92,-101,85,-12,76,799100,6,35861,57,104,07,10261,6
16,950,-39,96,1059,34,-19,76,1,92,-103,22,-12,17,799249,1,35848,46,116,20,10248,5
17,000,-39,87,1054,15,-20,35,1,78,-104,70,-11,80,799414,8,35835,36,125,35,10235,4
17,050,-39,79,1048,87,-20,94,1,52,-106,20,-11,68,799578,3,35822,25,130,33,10222,3
17,100,-39,72,1043,53,-21,53,1,19,-107,69,-11,82,799723,3,35809,15,130,34,10209,2
17,150,-39,67,1038,11,-22,13,0,72,-108,95,-12,22,799817,5,35796,03,125,81,10196,0
17,200,-39,66,1032,65,-22,75,-0,12,-109,48,-12,94,799698,4,35782,91,119,12,10182,9
17,250,-39,68,1027,16,-23,42,-0,82,-109,83,-13,80,799525,4,35769,81,111,94,10169,8
17,300,-39,73,1021,66,-24,14,-1,35,-110,03,-14,75,799303,2,35756,70,104,96,10156,7
17,350,-39,81,1016,16,-24,90,-1,71,-110,09,-15,73,799039,7,35743,60,98,62,10143,6
17,400,-39,90,1010,66,-25,71,-1,91,-110,05,-16,71,798743,5,35730,51,93,13,10130,5
17,450,-40,00,1005,16,-26,57,-1,96,-109,92,-17,67,798422,5,35717,41,88,65,10117,4
17,500,-40,10,999,67,-27,48,-1,89,-109,73,-18,60,798084,3,35704,33,85,23,10104,3
17,550,-40,19,994,18,-28,43,-1,71,-109,51,-19,48,797734,8,35691,25,82,90,10091,3
17,600,-40,27,988,72,-29,42,-1,45,-109,26,-20,32,797378,1,35678,17,81,64,10078,2
17,650,-40,33,983,26,-30,46,-1,11,-109,00,-21,13,797018,1,35665,10,81,46,10065,1
17,700,-40,38,977,82,-31,54,-0,73,-108,76,-21,92,796656,9,35652,04,82,31,10052,0
17,750,-40,40,972,38,-32,65,-0,50,-108,57,-22,72,796300,7,35638,98,84,17,10039,0
17,800,-40,44,966,95,-33,81,-1,07,-108,56,-23,56,795979,3,35625,93,86,81,10025,9
17,850,-40,51,961,53,-35,01,-1,59,-108,58,-24,45,795657,6,35612,88,90,12,10012,9
17,900,-40,60,956,10,-36,25,-2,03,-108,67,-25,40,795337,8,35599,84,94,09,9999,8
17,950,-40,71,950,66,-37,55,-2,38,-108,82,-26,41,795022,9,35586,80,98,69,9986,8
18,000,-40,84,945,21,-38,90,-2,60,-109,06,-27,47,794717,3,35573,78,103,81,9973,8
18,050,-40,97,939,75,-40,30,-2,68,-109,40,-28,56,794426,6,35560,75,109,27,9960,7
18,100,-41,10,934,27,-41,75,-2,59,-109,87,-29,66,794158,1,35547,73,114,76,9947,7
18,150,-41,23,928,76,-43,26,-2,32,-110,47,-30,70,793919,3,35534,71,119,77,9934,7
18,200,-41,33,923,22,-44,82,-1,86,-111,21,-31,65,793718,3,35521,70,123,57,9921,7
18,250,-41,41,917,64,-46,42,-1,26,-112,14,-32,36,793561,9,35508,69,125,17,9908,7
18,300,-41,46,911,99,-48,04,-0,95,-113,62,-32,28,793639,6,35495,68,123,08,9895,7
18,350,-41,50,906,28,-49,65,-0,66,-115,07,-31,96,793731,6,35482,67,117,13,9882,7
18,400,-41,53,900,49,-51,23,-0,43,-116,45,-31,42,793826,6,35469,66,108,17,9869,7
18,450,-41,55,894,63,-52,79,-0,28,-117,69,-30,67,793912,4,35456,64,97,07,9856,6
18,500,-41,56,888,72,-54,30,-0,25,-118,77,-29,75,793976,6,35443,62,84,48,9843,6
18,550,-41,58,882,76,-55,76,-0,37,-119,63,-28,72,794006,1,35430,60,70,93,9830,6
18,600,-41,61,876,77,-57,17,-0,91,-119,67,-27,97,793863,9,35417,59,57,45,9817,6
18,650,-41,67,870,80,-58,56,-1,70,-119,36,-27,62,793591,5,35404,57,45,87,9804,6
18,700,-41,78,864,84,-59,94,-2,56,-119,06,-27,54,787421,8,35391,60,37,04,9791,6
18,750,-41,93,858,89,-61,32,-3,42,-118,81,-27,73,778262,9,35378,77,31,97,9778,8
18,800,-42,12,852,96,-62,72,-4,25,-118,63,-28,12,775820,5,35366,05,31,23,9766,1
18,850,-42,33,847,04,-64,13,-4,28,-118,12,-28,69,781228,9,35353,29,34,90,9753,3
18,900,-42,55,841,14,-65,59,-4,25,-117,71,-29,42,790160,7,35340,41,41,74,9740,4
18,950,-42,76,835,26,-67,08,-4,19,-117,43,-30,28,791429,6,35327,43,50,06,9727,4
19,000,-42,96,829,40,-68,62,-4,09,-117,29,-31,23,791041,9,35314,46,58,96,9714,5
19,050,-43,17,823,53,-70,20,-3,97,-117,29,-32,24,790669,8,35301,49,68,04,9701,5
19,100,-43,36,817,67,-71,84,-3,83,-117,42,-33,29,790315,0,35288,53,77,17,9688,5
19,150,-43,55,811,79,-73,53,-3,70,-117,69,-34,37,789979,2,35275,58,86,30,9675,6
19,200,-43,73,805,89,-75,28,-3,58,-118,09,-35,46,789664,1,35262,63,95,42,9662,6
19,250,-43,91,799,98,-77,08,-3,50,-118,64,-36,54,789372,4,35249,69,104,52,9649,7
19,300,-44,08,794,03,-78,93,-3,45,-119,33,-37,60,789106,5,35236,75,113,56,9636,7
19,350,-44,25,788,04,-80,84,-3,45,-120,16,-38,61,788869,9,35223,81,122,37,9623,8
19,400,-44,43,782,01,-82,79,-3,50,-121,14,-39,53,788666,9,35210,88,130,59,9610,9
19,450,-44,60,775,93,-84,79,-3,62,-122,26,-40,35,788562,8,35197,95,137,49,9598,0
19,500,-44,79,769,78,-86,82,-3,80,-123,52,-41,02,788535,1,35185,02,141,72,9585,0
19,550,-44,98,763,57,-88,87,-3,86,-124,93,-40,78,788531,3,35172,09,141,68,9572,1
19,600,-45,17,757,29,-90,90,-3,80,-126,29,-40,18,788515,3,35159,16,137,41,9559,2
19,650,-45,36,750,94,-92,89,-3,67,-127,54,-39,44,788516,9,35146,23,130,35,9546,2
19,700,-45,54,744,54,-94,84,-3,47,-128,67,-38,59,788563,0,35133,30,121,74,9533,3
19,750,-45,71,738,08,-96,75,-3,22,-129,66,-37,64,788590,9,35120,38,112,28,9520,4
19,800,-45,86,731,57,-98,60,-2,92,-130,50,-36,63,788596,8,35107,45,102,31,9507,4
19,850,-46,00,725,03,-100,41,-2,59,-131,19,-35,57,788577,5,35094,52,91,96,9494,5
19,900,-46,12,718,46,-102,16,-2,25,-131,72,-34,49,788531,0,35081,59,81,30,9481,6
19,950,-46,22,711,86,-103,86,-1,90,-132,08,-33,39,788454,1,35068,66,70,32,9468,7
20,000,-46,31,705,25,-105,50,-1,56,-132,26,-32,32,788344,6,35055,73,59,04,9455,7
20,050,-46,38,698,64,-107,09,-1,23,-132,26,-31,29,788199,9,35042,81,47,53,9442,8
20,100,-46,43,692,03,-108,63,-0,94,-132,08,-30,34,782923,9,35029,91,36,09,9429,9
20,150,-46,47,685,43,-110,13,-0,72,-131,71,-29,55,767222,6,35017,21,25,70,9417,2
20,200,-46,51,678,86,-111,59,-0,69,-131,14,-29,03,751846,0,35004,79,19,57,9404,8
20,250,-46,55,672,32,-113,03,-1,17,-130,63,-28,75,755793,8,34992,46,22,27,9392,5
20,300,-46,63,665,80,-114,47,-1,82,-130,16,-28,60,773215,1,34979,91,31,97,9379,9
20,350,-46,74,659,30,-115,90,-2,53,-129,69,-28,61,786600,1,34967,10,45,09,9367,1
20,400,-46,88,652,83,-117,33,-3,20,-129,24,-28,91,786244,8,34954,21,60,15,9354,2
20,450,-47,05,646,38,-118,79,-3,72,-129,20,-29,61,785897,9,34941,32,76,47,9341,3
20,500,-47,25,639,89,-120,30,-3,99,-130,08,-30,55,785668,1,34928,44,92,34,9328,4
20,550,-47,45,633,36,-121,85,-4,15,-131,19,-31,37,785482,7,34915,56,107,03,9315,6
20,600,-47,66,626,77,-123,43,-4,23,-132,48,-32,00,785339,1,34902,69,120,10,9302,7
20,650,-47,87,620,11,-125,04,-4,25,-133,90,-32,41,785232,4,34889,81,130,73,9289,8
20,700,-48,08,613,38,-126,67,-4,22,-135,38,-32,60,785155,5,34876,95,137,55,9276,9
20,750,-48,29,606,57,-128,30,-4,16,-136,88,-32,54,785100,3,34864,07,138,98,9264,1
20,800,-48,49,599,70,-129,91,-3,62,-137,85,-31,79,785047,0,34851,20,135,47,9251,2
20,850,-48,66,592,79,-131,47,-3,15,-138,59,-30,81,784979,3,34838,33,129,41,9238,3
20,900,-48,81,585,85,-132,99,-2,81,-139,15,-29,72,784892,1,34825,46,122,38,9225,5
20,949,-48,94,578,88,-134,45,-2,62,-139,55,-28,59,784782,4,34812,59,115,29,9212,6
20,999,-49,07,571,90,-135,85,-2,55,-139,79,-27,45,784650,0,34799,73,108,67,9199,7
21,049,-49,20,564,90,-137,19,-2,60,-139,91,-26,33,784495,6,34786,87,102,78,9186,9
21,099,-49,33,557,91,-138,48,-2,75,-139,93,-25,25,784321,3,34774,01,97,75,9174,0
21,149,-49,47,550,91,-139,72,-2,97,-139,86,-24,22,784130,1,34761,15,93,67,9161,1
21,199,-49,63,543,92,-140,90,-3,26,-139,74,-23,22,783925,1,34748,30,90,55,9148,3
21,249,-49,80,536,94,-142,04,-3,58,-139,57,-22,27,783709,0,34735,45,88,41,9135,4
21,299,-49,99,529,97,-143,13,-3,93,-139,38,-21,34,783485,3,34722,60,87,26,9122,6
21,349,-50,19,523,00,-144,17,-4,29,-139,17,-20,42,783256,4,34709,76,87,08,9109,8
21,399,-50,42,516,05,-145,17,-4,65,-138,98,-19,50,783025,4,34696,92,87,87,9096,9
21,449,-50,66,509,10,-146,12,-4,99,-138,80,-18,56,782795,1,34684,09,89,63,9084,1
21,499,-50,92,502,17,-147,03,-5,28,-138,65,-17,59,782567,6,34671,25,92,37,9071,3
21,549,-51,19,495,24,-147,88,-5,53,-138,55,-16,58,782346,0,34658,43,96,06,9058,4
21,599,-51,47,488,31,-148,69,-5,71,-138,53,-15,53,782132,4,34645,60,100,69,9045,6
21,649,-51,76,481,38,-149,43,-5,79,-138,60,-14,44,781929,1,34632,78,106,19,9032,8
21,699,-52,05,474,45,-150,13,-5,77,-138,78,-13,31,781737,7,34619,96,112,44,9020,0
21,749,-52,33,467,50,-150,77,-5,63,-139,09,-12,18,781559,8,34607,15,119,24,9007,2
21,799,-52,61,460,54,-151,35,-5,35,-139,57,-11,09,781395,6,34594,34,126,19,8994,3
21,849,-52,86,453,54,-151,88,-4,93,-140,21,-10,06,781244,9,34581,52,132,58,8981,5
21,899,-53,10,446,51,-152,36,-4,38,-141,03,-9,18,781105,2,34568,72,137,16,8968,7
21,949,-53,31,439,43,-152,80,-4,08,-142,29,-8,81,780983,9,34555,92,137,99,8955,9
21,999,-53,51,432,28,-153,24,-4,01,-143,78,-8,89,780866,0,34543,12,133,43,8943,1
22,049,-53,71,425,06,-153,69,-3,98,-145,23,-9,20,780731,5,34530,31,124,54,8930,3
22,099,-53,91,417,76,-154,17,-4,00,-146,57,-9,74,780576,1,34517,52,112,79,8917,5
22,149,-54,11,410,40,-154,67,-4,08,-147,77,-10,48,780395,5,34504,72,99,17,8904,7
22,199,-54,32,402,99,-155,22,-4,25,-148,77,-11,38,780186,6,34491,93,84,24,8891,9
22,249,-54,54,395,53,-155,81,-4,53,-149,52,-12,39,779947,3,34479,14,68,33,8879,1
22,299,-54,78,388,06,-156,45,-5,11,-149,19,-12,95,779628,7,34466,36,52,57,8866,4
22,349,-55,05,380,61,-157,10,-5,79,-148,68,-13,19,777340,6,34453,58,38,34,8853,6
22,399,-55,35,373,19,-157,76,-6,48,-148,16,-13,16,763853,1,34440,95,26,33,8841,0
22,449,-55,69,365,80,-158,42,-7,09,-147,62,-13,04,748713,6,34428,57,18,59,8828,6
22,499,-56,06,358,43,-159,06,-7,39,-147,01,-12,75,747726,3,34416,34,19,28,8816,3
22,549,-56,43,351,10,-159,69,-7,33,-146,43,-12,17,761428,0,34403,96,27,46,8804,0
22,599,-56,79,343,78,-160,27,-7,09,-146,08,-11,33,773545,0,34391,36,38,05,8791,4
22,649,-57,14,336,48,-160,82,-6,80,-145,92,-10,36,777572,1,34378,63,48,97,8778,6
22,699,-57,47,329,19,-161,31,-6,49,-145,94,-9,32,777347,6,34365,88,59,63,8765,9
22,749,-57,79,321,89,-161,75,-6,17,-146,12,-8,24,777136,3,34353,14,69,89,8753,1
22,799,-58,09,314,57,-162,13,-5,85,-146,45,-7,15,776936,3,34340,40,79,71,8740,4
22,849,-58,37,307,24,-162,46,-5,55,-146,94,-6,06,776745,1,34327,67,89,09,8727,7
22,899,-58,64,299,88,-162,74,-5,28,-147,57,-4,99,776560,6,34314,93,98,04,8714,9
22,949,-58,90,292,48,-162,96,-5,05,-148,33,-3,96,776381,7,34302,20,106,52,8702,2
22,999,-59,15,285,04,-163,14,-4,89,-149,22,-2,97,776206,4,34289,48,114,42,8689,5
23,049,-59,39,277,56,-163,26,-4,79,-150,22,-2,05,776033,4,34276,76,121,47,8676,8
23,099,-59,63,270,02,-163,34,-4,78,-151,34,-1,22,775861,5,34264,03,127,24,8664,0
23,149,-59,87,262,42,-163,39,-4,87,-152,56,-0,51,775689,6,34251,32,131,01,8651,3
23,199,-60,12,254,76,-163,40,-5,06,-153,87,0,05,775516,9,34238,60,131,98,8638,6
23,249,-60,38,247,03,-163,39,-5,36,-155,15,-0,22,775338,0,34225,89,129,66,8625,9
23,299,-60,65,239,25,-163,42,-5,62,-156,32,-0,93,775147,3,34213,18,124,69,8613,2
23,349,-60,94,231,40,-163,49,-5,82,-157,37,-1,79,774945,2,34200,48,117,98,8600,5
23,399,-61,23,223,51,-163,60,-5,95,-158,30,-2,74,774730,5,34187,77,110,22,8587,8
23,449,-61,53,215,58,-163,76,-6,02,-159,09,-3,77,774503,2,34175,07,101,79,8575,1
23,499,-61,83,207,61,-163,98,-6,04,-159,74,-4,85,774263,0,34162,38,92,91,8562,4
23,549,-62,14,199,61,-164,25,-6,02,-160,25,-5,96,774009,8,34149,68,83,67,8549,7
23,599,-62,44,191,58,-164,58,-5,97,-160,61,-7,09,773744,2,34137,00,74,08,8537,0
23,649,-62,73,183,55,-164,96,-5,90,-160,82,-8,20,773466,3,34124,31,64,14,8524,3
23,699,-63,02,175,50,-165,40,-5,81,-160,88,-9,29,773176,4,34111,64,53,86,8511,6
23,749,-63,31,167,46,-165,89,-5,72,-160,77,-10,32,772875,1,34098,96,43,29,8499,0
23,799,-63,60,159,43,-166,43,-5,63,-160,49,-11,26,766859,4,34086,34,32,71,8486,3
23,849,-63,88,151,42,-167,01,-5,60,-160,01,-12,01,756141,9,34073,86,23,08,8473,9
23,899,-64,16,143,43,-167,62,-5,73,-159,35,-12,44,746065,3,34061,56,17,50,8461,6
23,949,-64,46,135,48,-168,25,-6,31,-158,77,-12,53,748931,6,34049,33,20,16,8449,3
23,999,-64,79,127,56,-168,87,-6,93,-158,18,-12,47,760502,3,34036,95,29,39,8436,9
24,049,-65,15,119,66,-169,49,-7,58,-157,61,-12,30,769909,2,34024,39,41,75,8424,4
24,099,-65,54,111,78,-170,09,-7,90,-157,68,-11,35,770748,3,34011,75,55,27,8411,8
24,149,-65,94,103,89,-170,63,-8,06,-158,11,-10,23,770536,4,33999,11,68,25,8399,1
24,199,-66,35,95,97,-171,11,-8,12,-158,75,-9,13,770336,6,33986,48,80,45,8386,5
24,249,-66,75,88,01,-171,54,-8,10,-159,58,-8,11,770145,9,33973,86,91,70,8373,9
24,299,-67,16,80,01,-171,92,-8,00,-160,57,-7,19,769961,6,33961,23,101,86,8361,2
24,349,-67,55,71,95,-172,26,-7,83,-161,70,-6,40,769781,4,33948,61,110,66,8348,6
24,399,-67,94,63,84,-172,57,-7,61,-162,93,-5,77,769603,4,33936,00,117,74,8336,0
24,449,-68,31,55,66,-172,84,-7,34,-164,25,-5,29,769425,4,33923,38,122,59,8323,4
24,499,-68,67,47,41,-173,10,-7,03,-165,62,-5,00,769246,2,33910,77,124,67,8310,8
24,549,-69,01,39,10,-173,35,-6,54,-166,71,-5,46,769045,0,33898,16,123,90,8298,2
24,599,-69,33,30,74,-173,65,-6,09,-167,59,-6,33,768819,6,33885,55,121,29,8285,6
24,649,-69,62,22,34,-173,99,-5,77,-168,36,-7,30,768581,2,33872,95,117,51,8272,9
24,699,-69,91,13,91,-174,38,-5,58,-169,03,-8,35,768330,9,33860,35,113,10,8260,4
24,749,-70,18,5,44,-174,82,-5,49,-169,60,-9,44,768070,9,33847,76,108,44,8247,8
24,779,-70,35,0,35,-175,12,-5,48,-169,89,-10,11,767910,7,33840,20,105,62,8240,2
24,784,-70,37,-0,50,-175,17,-5,49,-169,94,-10,22,767883,8,33838,95,105,15,8238,9
