step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1132,51.0817,-10.053,0.589,-0.003,-0.452,-0.669,0.000,0.807,0.452,325132.9,325.13,33145.66,7545.66,1.000,0.000,0.000,0.003,0.000,-0.001,10.053,Neural
1133,51.0867,-10.055,0.585,-0.003,-0.452,-0.669,0.000,0.807,0.452,325127.2,325.13,33145.13,7545.13,1.000,0.000,0.000,0.003,0.000,-0.001,10.055,Neural
1134,51.0917,-10.057,0.582,-0.003,-0.452,-0.669,0.000,0.807,0.452,325121.5,325.12,33144.59,7544.59,1.000,0.000,0.000,0.003,0.000,-0.001,10.057,Neural
1135,51.0967,-10.059,0.579,-0.003,-0.452,-0.669,0.000,0.807,0.452,325115.8,325.12,33144.06,7544.06,1.000,0.000,0.000,0.003,0.000,-0.001,10.059,Neural
1136,51.1017,-10.062,0.575,-0.003,-0.452,-0.669,0.000,0.807,0.452,325110.1,325.11,33143.53,7543.53,1.000,0.000,0.000,0.003,0.000,-0.001,10.062,Neural
1137,51.1067,-10.064,0.572,-0.003,-0.452,-0.669,0.000,0.807,0.452,325104.4,325.10,33142.99,7542.99,1.000,0.000,0.000,0.003,0.000,-0.001,10.064,Neural
1138,51.1117,-10.066,0.569,-0.003,-0.452,-0.669,0.000,0.807,0.452,325098.7,325.10,33142.46,7542.46,1.000,0.000,0.000,0.003,0.000,-0.001,10.066,Neural
1139,51.1167,-10.068,0.565,-0.003,-0.452,-0.669,0.000,0.807,0.452,325093.1,325.09,33141.93,7541.93,1.000,0.000,0.000,0.003,0.000,-0.001,10.068,Neural
1140,51.1217,-10.071,0.562,-0.003,-0.452,-0.669,0.000,0.807,0.452,325087.4,325.09,33141.39,7541.39,1.000,0.000,0.000,0.003,0.000,-0.001,10.071,Neural
1141,51.1267,-10.073,0.559,-0.003,-0.452,-0.669,0.000,0.807,0.452,325081.7,325.08,33140.86,7540.86,1.000,0.000,0.000,0.003,0.000,-0.001,10.073,Neural
1142,51.1317,-10.075,0.555,-0.003,-0.452,-0.669,0.000,0.807,0.452,325076.0,325.08,33140.33,7540.33,1.000,0.000,0.000,0.003,0.000,-0.001,10.075,Neural
1143,51.1367,-10.077,0.552,-0.003,-0.452,-0.669,0.000,0.807,0.452,325070.3,325.07,33139.80,7539.80,1.000,0.000,0.000,0.003,0.000,-0.001,10.077,Neural
1144,51.1417,-10.080,0.549,-0.003,-0.452,-0.669,0.000,0.807,0.452,325064.7,325.06,33139.26,7539.26,1.000,0.000,0.000,0.003,0.000,-0.001,10.080,Neural
1145,51.1467,-10.082,0.545,-0.003,-0.452,-0.669,0.000,0.807,0.452,325059.0,325.06,33138.73,7538.73,1.000,0.000,0.000,0.003,0.000,-0.001,10.082,Neural
1146,51.1517,-10.084,0.542,-0.003,-0.452,-0.669,0.000,0.807,0.452,325053.4,325.05,33138.20,7538.20,1.000,0.000,0.000,0.003,0.000,-0.001,10.084,Neural
1147,51.1567,-10.086,0.539,-0.003,-0.452,-0.669,0.000,0.807,0.452,325047.7,325.05,33137.66,7537.67,1.000,0.000,0.000,0.003,0.000,-0.001,10.086,Neural
1148,51.1617,-10.089,0.535,-0.003,-0.452,-0.669,0.000,0.807,0.452,325042.0,325.04,33137.13,7537.13,1.000,0.000,0.000,0.003,0.000,-0.001,10.089,Neural
1149,51.1667,-10.091,0.532,-0.003,-0.452,-0.669,0.000,0.807,0.452,325036.4,325.04,33136.60,7536.60,1.000,0.000,0.000,0.003,0.000,-0.001,10.091,Neural
1150,51.1717,-10.093,0.529,-0.003,-0.452,-0.669,0.000,0.807,0.452,325030.8,325.03,33136.07,7536.07,1.000,0.000,0.000,0.003,0.000,-0.001,10.093,Neural
1151,51.1767,-10.096,0.525,-0.003,-0.452,-0.669,0.000,0.807,0.452,325025.1,325.03,33135.54,7535.53,1.000,0.000,0.000,0.003,0.000,-0.001,10.096,Neural
1152,51.1817,-10.098,0.522,-0.003,-0.452,-0.668,0.000,0.807,0.452,325019.4,325.02,33135.00,7535.00,1.000,0.000,0.000,0.003,0.000,-0.001,10.098,Neural
1153,51.1867,-10.100,0.518,-0.003,-0.452,-0.668,0.000,0.807,0.452,325013.7,325.01,33134.47,7534.47,1.000,0.000,0.000,0.003,0.000,-0.001,10.100,Neural
1154,51.1917,-10.102,0.515,-0.003,-0.452,-0.668,0.000,0.807,0.452,325008.1,325.01,33133.94,7533.94,1.000,0.000,0.000,0.003,0.000,-0.001,10.102,Neural
1155,51.1967,-10.105,0.512,-0.003,-0.452,-0.668,0.000,0.807,0.452,325002.5,325.00,33133.40,7533.40,1.000,0.000,0.000,0.003,0.000,-0.001,10.105,Neural
1156,51.2017,-10.107,0.508,-0.003,-0.452,-0.668,0.000,0.807,0.452,324996.8,325.00,33132.87,7532.87,1.000,0.000,0.000,0.003,0.000,-0.001,10.107,Neural
1157,51.2067,-10.109,0.505,-0.003,-0.452,-0.668,0.000,0.807,0.452,324991.2,324.99,33132.34,7532.34,1.000,0.000,0.000,0.003,0.000,-0.001,10.109,Neural
1158,51.2117,-10.111,0.502,-0.003,-0.452,-0.668,0.000,0.807,0.452,324985.5,324.99,33131.80,7531.81,1.000,0.000,0.000,0.003,0.000,-0.001,10.111,Neural
1159,51.2167,-10.114,0.498,-0.003,-0.452,-0.668,0.000,0.807,0.452,324979.9,324.98,33131.27,7531.27,1.000,0.000,0.000,0.003,0.000,-0.001,10.114,Neural
1160,51.2217,-10.116,0.495,-0.003,-0.452,-0.668,0.000,0.807,0.452,324974.3,324.97,33130.74,7530.74,1.000,0.000,0.000,0.003,0.000,-0.001,10.116,Neural
1161,51.2267,-10.118,0.492,-0.003,-0.452,-0.668,0.000,0.807,0.452,324968.7,324.97,33130.21,7530.21,1.000,0.000,0.000,0.003,0.000,-0.001,10.118,Neural
1162,51.2317,-10.120,0.488,-0.003,-0.452,-0.668,0.000,0.807,0.452,324963.1,324.96,33129.68,7529.67,1.000,0.000,0.000,0.003,0.000,-0.001,10.120,Neural
1163,51.2367,-10.123,0.485,-0.003,-0.452,-0.668,0.000,0.807,0.452,324957.4,324.96,33129.14,7529.14,1.000,0.000,0.000,0.003,0.000,-0.001,10.123,Neural
1164,51.2417,-10.125,0.482,-0.003,-0.452,-0.668,0.000,0.807,0.452,324951.8,324.95,33128.61,7528.61,1.000,0.000,0.000,0.003,0.000,-0.001,10.125,Neural
1165,51.2467,-10.127,0.478,-0.003,-0.452,-0.668,0.000,0.807,0.452,324946.2,324.95,33128.08,7528.08,1.000,0.000,0.000,0.002,0.000,-0.001,10.127,Neural
1166,51.2517,-10.129,0.475,-0.003,-0.452,-0.668,0.000,0.807,0.452,324940.6,324.94,33127.54,7527.54,1.000,0.000,0.000,0.002,0.000,-0.001,10.129,Neural
1167,51.2567,-10.132,0.472,-0.003,-0.452,-0.668,0.000,0.807,0.452,324934.9,324.93,33127.01,7527.01,1.000,0.000,0.000,0.002,0.000,-0.001,10.132,Neural
1168,51.2618,-10.134,0.468,-0.003,-0.452,-0.668,0.000,0.807,0.452,324929.3,324.93,33126.48,7526.48,1.000,0.000,0.000,0.002,0.000,-0.001,10.134,Neural
1169,51.2668,-10.136,0.465,-0.003,-0.452,-0.668,0.000,0.807,0.452,324923.7,324.92,33125.95,7525.95,1.000,0.000,0.000,0.002,0.000,-0.001,10.136,Neural
1170,51.2718,-10.138,0.462,-0.003,-0.452,-0.668,0.000,0.807,0.452,324918.2,324.92,33125.41,7525.41,1.000,0.000,0.000,0.002,0.000,-0.001,10.138,Neural
1171,51.2768,-10.141,0.458,-0.003,-0.452,-0.668,0.000,0.807,0.452,324912.5,324.91,33124.88,7524.88,1.000,0.000,0.000,0.002,0.000,-0.001,10.141,Neural
1172,51.2818,-10.143,0.455,-0.003,-0.452,-0.668,0.000,0.807,0.452,324906.9,324.91,33124.35,7524.35,1.000,0.000,0.000,0.002,0.000,-0.001,10.143,Neural
1173,51.2868,-10.145,0.452,-0.003,-0.452,-0.668,0.000,0.807,0.452,324901.3,324.90,33123.81,7523.81,1.000,0.000,0.000,0.002,0.000,-0.001,10.145,Neural
1174,51.2918,-10.147,0.448,-0.003,-0.452,-0.668,0.000,0.807,0.452,324895.7,324.90,33123.28,7523.28,1.000,0.000,0.000,0.002,0.000,-0.001,10.147,Neural
1175,51.2968,-10.150,0.445,-0.003,-0.452,-0.668,0.000,0.807,0.452,324890.1,324.89,33122.75,7522.75,1.000,0.000,0.000,0.002,0.000,-0.001,10.150,Neural
1176,51.3018,-10.152,0.442,-0.003,-0.452,-0.668,0.000,0.807,0.452,324884.5,324.88,33122.21,7522.22,1.000,0.000,0.000,0.002,0.000,-0.001,10.152,Neural
1177,51.3068,-10.154,0.438,-0.003,-0.452,-0.668,0.000,0.807,0.452,324878.9,324.88,33121.68,7521.68,1.000,0.000,0.000,0.002,0.000,-0.001,10.154,Neural
1178,51.3118,-10.157,0.435,-0.003,-0.452,-0.668,0.000,0.807,0.452,324873.3,324.87,33121.15,7521.15,1.000,0.000,0.000,0.002,0.000,-0.001,10.157,Neural
1179,51.3168,-10.159,0.432,-0.003,-0.452,-0.668,0.000,0.807,0.452,324867.8,324.87,33120.62,7520.62,1.000,0.000,0.000,0.002,0.000,-0.001,10.159,Neural
1180,51.3218,-10.161,0.428,-0.003,-0.452,-0.668,0.000,0.807,0.452,324862.2,324.86,33120.09,7520.09,1.000,0.000,0.000,0.002,0.000,-0.001,10.161,Neural
1181,51.3268,-10.163,0.425,-0.003,-0.452,-0.668,0.000,0.807,0.452,324856.6,324.86,33119.55,7519.55,1.000,0.000,0.000,0.002,0.000,-0.001,10.163,Neural
1182,51.3318,-10.166,0.422,-0.003,-0.452,-0.668,0.000,0.807,0.452,324851.0,324.85,33119.02,7519.02,1.000,0.000,0.000,0.002,0.000,-0.001,10.166,Neural
1183,51.3368,-10.168,0.418,-0.003,-0.452,-0.668,0.000,0.807,0.452,324845.4,324.85,33118.49,7518.49,1.000,0.000,0.000,0.002,0.000,-0.001,10.168,Neural
1184,51.3418,-10.170,0.415,-0.003,-0.452,-0.668,0.000,0.807,0.452,324839.8,324.84,33117.95,7517.96,1.000,0.000,0.000,0.002,0.000,-0.001,10.170,Neural
1185,51.3468,-10.172,0.412,-0.003,-0.452,-0.668,0.000,0.807,0.452,324834.3,324.83,33117.42,7517.42,1.000,0.000,0.000,0.002,0.000,-0.001,10.172,Neural
1186,51.3518,-10.175,0.408,-0.003,-0.452,-0.668,0.000,0.807,0.452,324828.7,324.83,33116.89,7516.89,1.000,0.000,0.000,0.002,0.000,-0.001,10.175,Neural
1187,51.3568,-10.177,0.405,-0.003,-0.452,-0.668,0.000,0.807,0.452,324823.1,324.82,33116.36,7516.36,1.000,0.000,0.000,0.002,0.000,-0.001,10.177,Neural
1188,51.3618,-10.179,0.402,-0.003,-0.452,-0.668,0.000,0.807,0.452,324817.5,324.82,33115.82,7515.82,1.000,0.000,0.000,0.002,0.000,-0.001,10.179,Neural
1189,51.3668,-10.181,0.398,-0.003,-0.452,-0.668,0.000,0.807,0.452,324812.0,324.81,33115.29,7515.29,1.000,0.000,0.000,0.002,0.000,-0.001,10.181,Neural
1190,51.3718,-10.184,0.395,-0.003,-0.452,-0.668,0.000,0.807,0.452,324806.4,324.81,33114.76,7514.76,1.000,0.000,0.000,0.002,0.000,-0.001,10.184,Neural
1191,51.3768,-10.186,0.392,-0.003,-0.452,-0.668,0.000,0.807,0.452,324800.9,324.80,33114.23,7514.23,1.000,0.000,0.000,0.002,0.000,-0.001,10.186,Neural
1192,51.3818,-10.188,0.388,-0.003,-0.452,-0.668,0.000,0.807,0.452,324795.3,324.80,33113.69,7513.69,1.000,0.000,0.000,0.002,0.000,-0.001,10.188,Neural
1193,51.3868,-10.190,0.385,-0.003,-0.452,-0.668,0.000,0.807,0.452,324789.7,324.79,33113.16,7513.16,1.000,0.000,0.000,0.002,0.000,-0.001,10.190,Neural
1194,51.3918,-10.193,0.381,-0.003,-0.452,-0.668,0.000,0.807,0.452,324784.2,324.78,33112.63,7512.63,1.000,0.000,0.000,0.002,0.000,-0.001,10.193,Neural
1195,51.3968,-10.195,0.378,-0.003,-0.452,-0.668,0.000,0.807,0.452,324778.7,324.78,33112.10,7512.10,1.000,0.000,0.000,0.002,0.000,-0.001,10.195,Neural
1196,51.4018,-10.197,0.375,-0.003,-0.452,-0.668,0.000,0.807,0.452,324773.1,324.77,33111.56,7511.56,1.000,0.000,0.000,0.002,0.000,-0.001,10.197,Neural
1197,51.4068,-10.199,0.371,-0.003,-0.452,-0.668,0.000,0.807,0.452,324767.5,324.77,33111.03,7511.03,1.000,0.000,0.000,0.002,0.000,-0.001,10.199,Neural
1198,51.4118,-10.202,0.368,-0.003,-0.452,-0.668,0.000,0.807,0.452,324762.0,324.76,33110.50,7510.50,1.000,0.000,0.000,0.002,0.000,-0.001,10.202,Neural
1199,51.4168,-10.204,0.365,-0.003,-0.452,-0.668,0.000,0.807,0.452,324756.5,324.76,33109.97,7509.97,1.000,0.000,0.000,0.002,0.000,-0.001,10.204,Neural
1200,51.4218,-10.206,0.361,-0.003,-0.452,-0.668,0.000,0.807,0.452,324750.9,324.75,33109.43,7509.44,1.000,0.000,0.000,0.002,0.000,-0.001,10.206,Neural
1201,51.4268,-10.209,0.358,-0.003,-0.452,-0.668,0.000,0.807,0.452,324745.3,324.75,33108.90,7508.90,1.000,0.000,0.000,0.002,0.000,-0.001,10.209,Neural
1202,51.4318,-10.211,0.355,-0.003,-0.452,-0.668,0.000,0.807,0.452,324739.9,324.74,33108.37,7508.37,1.000,0.000,0.000,0.002,0.000,-0.001,10.211,Neural
1203,51.4368,-10.213,0.351,-0.003,-0.452,-0.668,0.000,0.807,0.452,324734.3,324.73,33107.84,7507.84,1.000,0.000,0.000,0.002,0.000,-0.001,10.213,Neural
1204,51.4418,-10.215,0.348,-0.003,-0.452,-0.668,0.000,0.807,0.452,324728.8,324.73,33107.30,7507.31,1.000,0.000,0.000,0.002,0.000,-0.001,10.215,Neural
1205,51.4468,-10.218,0.345,-0.003,-0.452,-0.668,0.000,0.807,0.452,324723.2,324.72,33106.77,7506.77,1.000,0.000,0.000,0.002,0.000,-0.001,10.218,Neural
1206,51.4518,-10.220,0.341,-0.003,-0.452,-0.668,0.000,0.807,0.452,324717.7,324.72,33106.24,7506.24,1.000,0.000,0.000,0.002,0.000,-0.001,10.220,Neural
1207,51.4568,-10.222,0.338,-0.003,-0.452,-0.668,0.000,0.807,0.452,324712.2,324.71,33105.71,7505.71,1.000,0.000,0.000,0.002,0.000,-0.001,10.222,Neural
1208,51.4618,-10.224,0.335,-0.003,-0.452,-0.668,0.000,0.807,0.452,324706.7,324.71,33105.18,7505.18,1.000,0.000,0.000,0.002,0.000,-0.001,10.224,Neural
1209,51.4668,-10.227,0.331,-0.003,-0.452,-0.668,0.000,0.807,0.452,324701.1,324.70,33104.64,7504.65,1.000,0.000,0.000,0.002,0.000,-0.001,10.227,Neural
1210,51.4718,-10.229,0.328,-0.003,-0.452,-0.668,0.000,0.807,0.452,324695.6,324.70,33104.11,7504.11,1.000,0.000,0.000,0.002,0.000,-0.001,10.229,Neural
1211,51.4768,-10.231,0.325,-0.003,-0.452,-0.668,0.000,0.807,0.452,324690.1,324.69,33103.58,7503.58,1.000,0.000,0.000,0.002,0.000,-0.001,10.231,Neural
1212,51.4818,-10.233,0.321,-0.003,-0.452,-0.668,0.000,0.807,0.452,324684.6,324.68,33103.05,7503.05,1.000,0.000,0.000,0.002,0.000,-0.001,10.233,Neural
1213,51.4868,-10.236,0.318,-0.003,-0.452,-0.668,0.000,0.807,0.452,324679.0,324.68,33102.52,7502.52,1.000,0.000,0.000,0.002,0.000,-0.001,10.236,Neural
1214,51.4918,-10.238,0.315,-0.003,-0.452,-0.668,0.000,0.807,0.452,324673.5,324.67,33101.98,7501.98,1.000,0.000,0.000,0.002,0.000,-0.001,10.238,Neural
1215,51.4968,-10.240,0.311,-0.003,-0.452,-0.668,0.000,0.807,0.452,324668.0,324.67,33101.45,7501.45,1.000,0.000,0.000,0.002,0.000,-0.001,10.240,Neural
1216,51.5018,-10.242,0.308,-0.003,-0.452,-0.668,0.000,0.807,0.452,324662.5,324.66,33100.92,7500.92,1.000,0.000,0.000,0.002,0.000,-0.001,10.242,Neural
1217,51.5068,-10.245,0.305,-0.003,-0.452,-0.668,0.000,0.807,0.452,324657.0,324.66,33100.39,7500.39,1.000,0.000,0.000,0.002,0.000,-0.001,10.245,Neural
1218,51.5118,-10.247,0.301,-0.003,-0.452,-0.668,0.000,0.807,0.452,324651.5,324.65,33099.86,7499.86,1.000,0.000,0.000,0.002,0.000,-0.001,10.247,Neural
1219,51.5168,-10.249,0.298,-0.003,-0.452,-0.668,0.000,0.807,0.452,324646.0,324.65,33099.32,7499.32,1.000,0.000,0.000,0.002,0.000,-0.001,10.249,Neural
1220,51.5218,-10.251,0.295,-0.003,-0.452,-0.668,0.000,0.807,0.452,324640.5,324.64,33098.79,7498.79,1.000,0.000,0.000,0.002,0.000,-0.001,10.251,Neural
1221,51.5268,-10.254,0.291,-0.003,-0.452,-0.668,0.000,0.806,0.452,324635.0,324.64,33098.26,7498.26,1.000,0.000,0.000,0.002,0.000,-0.001,10.254,Neural
1222,51.5318,-10.256,0.288,-0.003,-0.452,-0.668,0.000,0.806,0.452,324629.4,324.63,33097.73,7497.73,1.000,0.000,0.000,0.002,0.000,-0.001,10.256,Neural
1223,51.5368,-10.258,0.285,-0.003,-0.452,-0.668,0.000,0.806,0.452,324624.0,324.62,33097.20,7497.19,1.000,0.000,0.000,0.002,0.000,-0.001,10.258,Neural
1224,51.5418,-10.261,0.281,-0.003,-0.452,-0.668,0.000,0.806,0.452,324618.5,324.62,33096.66,7496.66,1.000,0.000,0.000,0.002,0.000,-0.001,10.261,Neural
1225,51.5468,-10.263,0.278,-0.003,-0.452,-0.668,0.000,0.806,0.452,324613.0,324.61,33096.13,7496.13,1.000,0.000,0.000,0.002,0.000,-0.001,10.263,Neural
1226,51.5518,-10.265,0.275,-0.003,-0.452,-0.668,0.000,0.806,0.452,324607.5,324.61,33095.60,7495.60,1.000,0.000,0.000,0.002,0.000,-0.001,10.265,Neural
1227,51.5568,-10.267,0.271,-0.003,-0.452,-0.668,0.000,0.806,0.452,324602.0,324.60,33095.07,7495.07,1.000,0.000,0.000,0.002,0.000,-0.001,10.267,Neural
1228,51.5618,-10.270,0.268,-0.003,-0.452,-0.668,0.000,0.806,0.452,324596.5,324.60,33094.53,7494.53,1.000,0.000,0.000,0.002,0.000,-0.001,10.270,Neural
1229,51.5668,-10.272,0.265,-0.003,-0.452,-0.668,0.000,0.806,0.452,324591.0,324.59,33094.00,7494.00,1.000,0.000,0.000,0.002,0.000,-0.001,10.272,Neural
1230,51.5718,-10.274,0.261,-0.003,-0.452,-0.668,0.000,0.806,0.452,324585.5,324.59,33093.47,7493.47,1.000,0.000,0.000,0.002,0.000,-0.001,10.274,Neural
1231,51.5768,-10.276,0.258,-0.003,-0.452,-0.668,0.000,0.806,0.452,324580.0,324.58,33092.94,7492.94,1.000,0.000,0.000,0.002,0.000,-0.001,10.276,Neural
1232,51.5818,-10.279,0.255,-0.003,-0.452,-0.668,0.000,0.806,0.452,324574.6,324.57,33092.40,7492.40,1.000,0.000,0.000,0.002,0.000,-0.001,10.279,Neural
1233,51.5868,-10.281,0.251,-0.003,-0.452,-0.668,0.000,0.806,0.452,324569.0,324.57,33091.87,7491.87,1.000,0.000,0.000,0.002,0.000,-0.001,10.281,Neural
1234,51.5918,-10.283,0.248,-0.003,-0.452,-0.668,0.000,0.806,0.452,324563.6,324.56,33091.34,7491.34,1.000,0.000,0.000,0.002,0.000,-0.001,10.283,Neural
1235,51.5968,-10.285,0.245,-0.003,-0.452,-0.668,0.000,0.806,0.452,324558.1,324.56,33090.81,7490.81,1.000,0.000,0.000,0.002,0.000,-0.001,10.285,Neural
1236,51.6018,-10.288,0.241,-0.003,-0.452,-0.668,0.000,0.806,0.452,324552.6,324.55,33090.27,7490.28,1.000,0.000,0.000,0.002,0.000,-0.001,10.288,Neural
1237,51.6068,-10.290,0.238,-0.003,-0.452,-0.668,0.000,0.806,0.452,324547.1,324.55,33089.74,7489.74,1.000,0.000,0.000,0.002,0.000,-0.001,10.290,Neural
1238,51.6118,-10.292,0.235,-0.003,-0.452,-0.668,0.000,0.806,0.452,324541.6,324.54,33089.21,7489.21,1.000,0.000,0.000,0.002,0.000,-0.001,10.292,Neural
1239,51.6168,-10.294,0.231,-0.003,-0.452,-0.668,0.000,0.806,0.452,324536.1,324.54,33088.68,7488.68,1.000,0.000,0.000,0.002,0.000,-0.001,10.294,Neural
1240,51.6218,-10.297,0.228,-0.003,-0.452,-0.668,0.000,0.806,0.452,324530.7,324.53,33088.14,7488.15,1.000,0.000,0.000,0.002,0.000,-0.001,10.297,Neural
1241,51.6268,-10.299,0.225,-0.003,-0.452,-0.668,0.000,0.806,0.452,324525.2,324.53,33087.61,7487.61,1.000,0.000,0.000,0.002,0.000,-0.001,10.299,Neural
1242,51.6318,-10.301,0.221,-0.003,-0.452,-0.668,0.000,0.806,0.452,324519.7,324.52,33087.08,7487.08,1.000,0.000,0.000,0.002,0.000,-0.001,10.301,Neural
1243,51.6368,-10.303,0.218,-0.003,-0.452,-0.668,0.000,0.806,0.452,324514.3,324.51,33086.55,7486.55,1.000,0.000,0.000,0.002,0.000,-0.001,10.303,Neural
1244,51.6418,-10.306,0.215,-0.003,-0.452,-0.668,0.000,0.806,0.452,324508.8,324.51,33086.02,7486.02,1.000,0.000,0.000,0.002,0.000,-0.001,10.306,Neural
1245,51.6468,-10.308,0.211,-0.003,-0.452,-0.668,0.000,0.806,0.452,324503.3,324.50,33085.48,7485.49,1.000,0.000,0.000,0.001,0.000,-0.001,10.308,Neural
1246,51.6518,-10.310,0.208,-0.003,-0.452,-0.668,0.000,0.806,0.452,324497.8,324.50,33084.95,7484.95,1.000,0.000,0.000,0.001,0.000,-0.001,10.310,Neural
1247,51.6568,-10.312,0.205,-0.003,-0.452,-0.668,0.000,0.806,0.452,324492.4,324.49,33084.42,7484.42,1.000,0.000,0.000,0.001,0.000,-0.001,10.312,Neural
1248,51.6618,-10.315,0.201,-0.003,-0.452,-0.668,0.000,0.806,0.452,324486.9,324.49,33083.89,7483.89,1.000,0.000,0.000,0.001,0.000,-0.001,10.315,Neural
1249,51.6668,-10.317,0.198,-0.003,-0.452,-0.668,0.000,0.806,0.452,324481.5,324.48,33083.36,7483.36,1.000,0.000,0.000,0.001,0.000,-0.001,10.317,Neural
1250,51.6718,-10.319,0.194,-0.003,-0.452,-0.668,0.000,0.806,0.452,324476.0,324.48,33082.82,7482.83,1.000,0.000,0.000,0.001,0.000,-0.001,10.319,Neural
1251,51.6768,-10.322,0.191,-0.003,-0.452,-0.668,0.000,0.806,0.452,324470.5,324.47,33082.29,7482.29,1.000,0.000,0.000,0.001,0.000,-0.001,10.322,Neural
1252,51.6818,-10.324,0.188,-0.003,-0.452,-0.668,0.000,0.806,0.452,324465.1,324.47,33081.76,7481.76,1.000,0.000,0.000,0.001,0.000,-0.001,10.324,Neural
1253,51.6868,-10.326,0.184,-0.003,-0.452,-0.668,0.000,0.806,0.452,324459.7,324.46,33081.23,7481.23,1.000,0.000,0.000,0.001,0.000,-0.001,10.326,Neural
1254,51.6918,-10.328,0.181,-0.003,-0.452,-0.668,0.000,0.806,0.452,324454.3,324.45,33080.70,7480.70,1.000,0.000,0.000,0.001,0.000,-0.001,10.328,Neural
1255,51.6968,-10.331,0.178,-0.003,-0.452,-0.668,0.000,0.806,0.452,324448.8,324.45,33080.17,7480.17,1.000,0.000,0.000,0.001,0.000,-0.001,10.331,Neural
1256,51.7018,-10.333,0.174,-0.003,-0.452,-0.668,0.000,0.806,0.452,324443.3,324.44,33079.64,7479.64,1.000,0.000,0.000,0.001,0.000,-0.001,10.333,Neural
1257,51.7068,-10.335,0.171,-0.003,-0.452,-0.668,0.000,0.806,0.452,324437.9,324.44,33079.10,7479.10,1.000,0.000,0.000,0.001,0.000,-0.001,10.335,Neural
1258,51.7118,-10.337,0.168,-0.003,-0.452,-0.668,0.000,0.806,0.452,324432.4,324.43,33078.57,7478.57,1.000,0.000,0.000,0.001,0.000,-0.001,10.337,Neural
1259,51.7168,-10.340,0.164,-0.003,-0.452,-0.668,0.000,0.806,0.452,324427.0,324.43,33078.04,7478.04,1.000,0.000,0.000,0.001,0.000,-0.001,10.340,Neural
1260,51.7218,-10.342,0.161,-0.003,-0.452,-0.668,0.000,0.806,0.452,324421.6,324.42,33077.51,7477.51,1.000,0.000,0.000,0.001,0.000,-0.001,10.342,Neural
1261,51.7268,-10.344,0.158,-0.003,-0.452,-0.668,0.000,0.806,0.452,324416.2,324.42,33076.98,7476.98,1.000,0.000,0.000,0.001,0.000,-0.001,10.344,Neural
1262,51.7319,-10.346,0.154,-0.003,-0.452,-0.668,0.000,0.806,0.452,324410.7,324.41,33076.45,7476.45,1.000,0.000,0.000,0.001,0.000,-0.001,10.346,Neural
1263,51.7369,-10.349,0.151,-0.003,-0.452,-0.668,0.000,0.806,0.452,324405.3,324.41,33075.91,7475.91,1.000,0.000,0.000,0.001,0.000,-0.001,10.349,Neural
1264,51.7419,-10.351,0.148,-0.003,-0.452,-0.668,0.000,0.806,0.452,324399.8,324.40,33075.38,7475.38,1.000,0.000,0.000,0.001,0.000,-0.001,10.351,Neural
1265,51.7469,-10.353,0.144,-0.003,-0.452,-0.668,0.000,0.806,0.452,324394.4,324.39,33074.85,7474.85,1.000,0.000,0.000,0.001,0.000,-0.001,10.353,Neural
1266,51.7519,-10.355,0.141,-0.003,-0.452,-0.668,0.000,0.806,0.452,324389.0,324.39,33074.32,7474.32,1.000,0.000,0.000,0.001,0.000,-0.001,10.355,Neural
1267,51.7569,-10.358,0.138,-0.003,-0.452,-0.668,0.000,0.806,0.452,324383.5,324.38,33073.79,7473.79,1.000,0.000,0.000,0.001,0.000,-0.001,10.358,Neural
1268,51.7619,-10.360,0.134,-0.003,-0.452,-0.668,0.000,0.806,0.452,324378.1,324.38,33073.25,7473.25,1.000,0.000,0.000,0.001,0.000,-0.001,10.360,Neural
1269,51.7669,-10.362,0.131,-0.003,-0.452,-0.668,0.000,0.806,0.452,324372.6,324.37,33072.72,7472.72,1.000,0.000,0.000,0.001,0.000,-0.001,10.362,Neural
1270,51.7719,-10.364,0.128,-0.003,-0.452,-0.668,0.000,0.806,0.452,324367.2,324.37,33072.19,7472.19,1.000,0.000,0.000,0.001,0.000,-0.001,10.364,Neural
1271,51.7769,-10.367,0.124,-0.003,-0.452,-0.668,0.000,0.806,0.452,324361.8,324.36,33071.66,7471.66,1.000,0.000,0.000,0.001,0.000,-0.001,10.367,Neural
1272,51.7819,-10.369,0.121,-0.003,-0.452,-0.668,0.000,0.806,0.452,324356.3,324.36,33071.13,7471.13,1.000,0.000,0.000,0.001,0.000,-0.001,10.369,Neural
1273,51.7869,-10.371,0.118,-0.003,-0.452,-0.668,0.000,0.806,0.452,324351.0,324.35,33070.59,7470.60,1.000,0.000,0.000,0.001,0.000,-0.001,10.371,Neural
1274,51.7919,-10.374,0.114,-0.003,-0.452,-0.668,0.000,0.806,0.452,324345.5,324.35,33070.06,7470.06,1.000,0.000,0.000,0.001,0.000,-0.001,10.374,Neural
1275,51.7969,-10.376,0.111,-0.003,-0.452,-0.668,0.000,0.806,0.452,324340.1,324.34,33069.53,7469.53,1.000,0.000,0.000,0.001,0.000,-0.001,10.376,Neural
