time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-210,63,1461,84,120,73,-14,75,-68,82,8,57,434201,4,38311,17,0,26,12711,2
13,750,-211,37,1458,40,121,16,-14,73,-68,75,8,57,414624,7,38304,31,0,25,12704,3
13,800,-212,11,1454,96,121,59,-14,73,-68,69,8,56,412222,3,38297,38,0,24,12697,4
13,850,-212,84,1451,53,122,02,-14,75,-68,64,8,56,427935,6,38290,37,0,23,12690,4
13,900,-213,58,1448,10,122,45,-14,73,-68,59,8,55,413057,8,38283,39,0,22,12683,4
13,950,-214,32,1444,67,122,87,-14,72,-68,53,8,55,413965,1,38276,41,0,21,12676,4
14,000,-215,06,1441,25,123,30,-14,74,-68,47,8,54,424111,7,38269,43,0,20,12669,4
14,050,-215,79,1437,82,123,73,-14,72,-68,41,8,54,425835,4,38262,45,0,18,12662,5
14,100,-216,53,1434,41,124,16,-14,73,-68,34,8,54,416168,4,38255,51,0,17,12655,5
14,150,-217,26,1430,99,124,58,-14,71,-68,27,8,53,415687,6,38248,57,0,16,12648,6
14,200,-218,00,1427,58,125,01,-14,71,-68,20,8,53,417963,3,38241,63,0,14,12641,6
14,250,-218,74,1424,17,125,44,-14,71,-68,12,8,53,423487,3,38234,67,0,13,12634,7
14,300,-219,47,1420,77,125,86,-14,71,-68,05,8,52,423040,8,38227,73,0,11,12627,7
14,350,-220,21,1417,37,126,29,-14,71,-67,97,8,52,422526,5,38220,80,0,10,12620,8
14,400,-220,94,1413,97,126,71,-14,71,-67,89,8,52,422183,9,38213,88,0,09,12613,9
14,450,-221,68,1410,58,127,14,-14,71,-67,81,8,52,421741,1,38206,96,0,07,12607,0
14,500,-222,41,1407,19,127,57,-14,70,-67,73,8,51,421170,9,38200,05,0,06,12600,1
14,550,-223,15,1403,80,127,99,-14,70,-67,65,8,51,421016,1,38193,15,0,04,12593,2
14,600,-223,88,1400,42,128,42,-14,69,-67,57,8,51,420641,4,38186,25,0,03,12586,3
14,650,-224,62,1397,05,128,84,-14,69,-67,48,8,51,420638,5,38179,36,0,02,12579,4
14,700,-225,35,1393,68,129,27,-14,69,-67,40,8,51,420683,2,38172,46,0,00,12572,5
14,750,-226,09,1390,31,129,69,-14,68,-67,32,8,50,420643,0,38165,57,0,00,12565,6
14,800,-226,82,1386,94,130,12,-14,68,-67,23,8,50,420601,2,38158,67,0,00,12558,7
14,850,-227,55,1383,58,130,54,-14,68,-67,15,8,50,420613,5,38151,78,0,02,12551,8
14,900,-228,29,1380,23,130,97,-14,67,-67,07,8,50,420568,5,38144,88,0,03,12544,9
14,950,-229,02,1376,88,131,39,-14,67,-66,98,8,50,420549,5,38137,99,0,04,12538,0
15,000,-229,75,1373,53,131,82,-14,67,-66,90,8,50,420557,3,38131,09,0,05,12531,1
15,050,-230,49,1370,19,132,24,-14,67,-66,81,8,50,420507,8,38124,20,0,06,12524,2
15,100,-231,22,1366,85,132,67,-14,66,-66,73,8,50,420457,2,38117,30,0,06,12517,3
15,150,-231,95,1363,51,133,09,-14,66,-66,65,8,50,420405,3,38110,41,0,07,12510,4
15,200,-232,69,1360,18,133,52,-14,66,-66,56,8,49,421253,0,38103,51,0,07,12503,5
15,250,-233,42,1356,86,133,94,-14,66,-66,48,8,49,421287,7,38096,61,0,08,12496,6
15,300,-234,15,1353,54,134,37,-14,65,-66,40,8,49,421355,7,38089,71,0,08,12489,7
15,350,-234,89,1350,22,134,79,-14,64,-66,32,8,49,419967,3,38082,80,0,09,12482,8
15,400,-235,62,1346,90,135,22,-14,65,-66,24,8,49,423060,3,38075,89,0,09,12475,9
15,450,-236,35,1343,59,135,64,-14,64,-66,16,8,49,419930,3,38068,98,0,09,12469,0
15,500,-237,08,1340,29,136,06,-14,63,-66,08,8,49,419793,4,38062,06,0,10,12462,1
15,550,-237,81,1336,99,136,49,-14,63,-66,00,8,49,419824,1,38055,14,0,10,12455,1
15,600,-238,54,1333,69,136,91,-14,64,-65,92,8,49,422627,3,38048,21,0,10,12448,2
15,650,-239,28,1330,40,137,34,-14,63,-65,84,8,49,423868,4,38041,29,0,10,12441,3
15,700,-240,01,1327,11,137,76,-14,62,-65,76,8,49,422671,8,38034,37,0,10,12434,4
15,750,-240,74,1323,82,138,19,-14,62,-65,68,8,49,419940,9,38027,45,0,10,12427,4
15,800,-241,47,1320,54,138,61,-14,62,-65,60,8,49,424053,2,38020,52,0,10,12420,5
15,850,-242,20,1317,26,139,04,-14,61,-65,52,8,49,422128,4,38013,59,0,10,12413,6
15,900,-242,93,1313,99,139,46,-14,62,-65,43,8,49,422814,8,38006,66,0,10,12406,7
15,950,-243,66,1310,72,139,88,-14,60,-65,35,8,49,422611,9,37999,73,0,09,12399,7
16,000,-244,39,1307,45,140,31,-14,61,-65,27,8,48,422730,4,37992,80,0,09,12392,8
16,050,-245,12,1304,19,140,73,-14,61,-65,19,8,48,422619,5,37985,88,0,09,12385,9
16,100,-245,85,1300,93,141,16,-14,60,-65,11,8,48,420253,3,37978,95,0,09,12379,0
16,150,-246,58,1297,68,141,58,-14,60,-65,03,8,48,423596,2,37972,03,0,09,12372,0
16,200,-247,31,1294,43,142,01,-14,59,-64,95,8,48,422329,0,37965,11,0,08,12365,1
16,250,-248,04,1291,18,142,43,-14,59,-64,86,8,48,420433,4,37958,19,0,08,12358,2
16,300,-248,77,1287,94,142,85,-14,59,-64,78,8,48,423058,9,37951,27,0,08,12351,3
16,350,-249,50,1284,71,143,28,-14,59,-64,70,8,48,422093,6,37944,34,0,08,12344,3
16,400,-250,23,1281,47,143,70,-14,58,-64,61,8,48,421935,2,37937,43,0,07,12337,4
16,450,-250,96,1278,24,144,13,-14,58,-64,53,8,48,421576,5,37930,52,0,07,12330,5
16,500,-251,69,1275,02,144,55,-14,57,-64,45,8,48,421486,4,37923,60,0,07,12323,6
16,550,-252,42,1271,80,144,97,-14,57,-64,36,8,47,421389,1,37916,69,0,06,12316,7
16,600,-253,15,1268,58,145,40,-14,57,-64,28,8,47,421271,5,37909,78,0,06,12309,8
16,650,-253,87,1265,37,145,82,-14,57,-64,19,8,47,421857,2,37902,88,0,06,12302,9
16,700,-254,60,1262,16,146,24,-14,56,-64,11,8,47,420482,1,37895,97,0,06,12296,0
16,750,-255,33,1258,96,146,67,-14,56,-64,02,8,47,421472,5,37889,07,0,05,12289,1
16,800,-256,06,1255,76,147,09,-14,56,-63,94,8,47,420847,3,37882,16,0,05,12282,2
16,850,-256,79,1252,57,147,51,-14,56,-63,85,8,47,420834,1,37875,27,0,04,12275,3
16,900,-257,51,1249,38,147,94,-14,55,-63,77,8,47,420679,3,37868,37,0,04,12268,4
16,950,-258,24,1246,19,148,36,-14,55,-63,68,8,46,420379,7,37861,48,0,04,12261,5
17,000,-258,97,1243,01,148,78,-14,55,-63,60,8,46,420700,3,37854,58,0,04,12254,6
17,050,-259,70,1239,83,149,21,-14,54,-63,51,8,46,420508,1,37847,70,0,03,12247,7
17,100,-260,42,1236,66,149,63,-14,54,-63,43,8,46,420064,1,37840,80,0,03,12240,8
17,150,-261,15,1233,49,150,05,-14,54,-63,34,8,46,420336,8,37833,92,0,03,12233,9
17,200,-261,88,1230,32,150,48,-14,53,-63,26,8,46,419930,9,37827,04,0,03,12227,0
17,250,-262,60,1227,16,150,90,-14,53,-63,17,8,46,419826,4,37820,15,0,03,12220,2
17,300,-263,33,1224,01,151,32,-14,53,-63,09,8,45,419750,2,37813,27,0,03,12213,3
17,350,-264,06,1220,85,151,74,-14,52,-63,00,8,45,419660,8,37806,38,0,02,12206,4
17,400,-264,78,1217,71,152,17,-14,52,-62,92,8,45,419585,6,37799,50,0,02,12199,5
17,450,-265,51,1214,56,152,59,-14,52,-62,83,8,45,419497,2,37792,63,0,02,12192,6
17,500,-266,23,1211,42,153,01,-14,52,-62,75,8,45,419423,4,37785,75,0,02,12185,8
17,550,-266,96,1208,29,153,43,-14,51,-62,66,8,45,419322,5,37778,88,0,02,12178,9
17,600,-267,68,1205,16,153,86,-14,51,-62,57,8,44,419249,8,37772,00,0,02,12172,0
17,650,-268,41,1202,03,154,28,-14,51,-62,49,8,44,419163,8,37765,13,0,02,12165,1
17,700,-269,14,1198,91,154,70,-14,50,-62,41,8,44,419078,2,37758,25,0,02,12158,3
17,750,-269,86,1195,79,155,12,-14,50,-62,32,8,44,418979,5,37751,39,0,02,12151,4
17,800,-270,59,1192,68,155,54,-14,50,-62,24,8,44,418922,8,37744,52,0,02,12144,5
17,850,-271,31,1189,57,155,97,-14,49,-62,15,8,44,418839,0,37737,66,0,02,12137,7
17,900,-272,04,1186,46,156,39,-14,49,-62,07,8,44,418755,8,37730,79,0,02,12130,8
17,950,-272,76,1183,36,156,81,-14,49,-61,98,8,43,418686,8,37723,93,0,02,12123,9
18,000,-273,48,1180,26,157,23,-14,49,-61,90,8,43,418577,2,37717,06,0,02,12117,1
18,050,-274,21,1177,17,157,65,-14,48,-61,81,8,43,418481,3,37710,20,0,02,12110,2
18,100,-274,93,1174,08,158,07,-14,48,-61,73,8,43,418441,5,37703,34,0,02,12103,3
18,150,-275,66,1171,00,158,50,-14,48,-61,64,8,43,418361,0,37696,48,0,02,12096,5
18,200,-276,38,1167,92,158,92,-14,48,-61,56,8,43,418253,4,37689,63,0,03,12089,6
18,250,-277,10,1164,84,159,34,-14,47,-61,47,8,42,418229,0,37682,77,0,03,12082,8
18,300,-277,83,1161,77,159,76,-14,47,-61,39,8,42,418122,3,37675,91,0,03,12075,9
18,350,-278,55,1158,70,160,18,-14,47,-61,31,8,42,418043,5,37669,06,0,03,12069,1
18,400,-279,27,1155,64,160,60,-14,47,-61,22,8,42,418223,0,37662,20,0,03,12062,2
18,450,-280,00,1152,58,161,02,-14,46,-61,14,8,41,418094,3,37655,35,0,03,12055,4
18,500,-280,72,1149,53,161,44,-14,46,-61,05,8,41,417729,9,37648,50,0,03,12048,5
18,550,-281,44,1146,47,161,86,-14,46,-60,97,8,41,418015,4,37641,64,0,03,12041,6
18,600,-282,17,1143,43,162,28,-14,45,-60,89,8,41,417968,1,37634,79,0,03,12034,8
18,650,-282,89,1140,39,162,70,-14,45,-60,80,8,41,417574,3,37627,94,0,03,12027,9
18,700,-283,61,1137,35,163,13,-14,45,-60,72,8,41,417447,4,37621,09,0,04,12021,1
18,750,-284,33,1134,31,163,55,-14,45,-60,64,8,40,417392,3,37614,24,0,04,12014,2
18,800,-285,06,1131,28,163,97,-14,45,-60,55,8,40,417640,1,37607,39,0,04,12007,4
18,850,-285,78,1128,26,164,39,-14,44,-60,47,8,40,417584,9,37600,54,0,04,12000,5
18,900,-286,50,1125,24,164,81,-14,44,-60,39,8,40,417598,6,37593,70,0,04,11993,7
18,950,-287,22,1122,22,165,23,-14,44,-60,30,8,40,417747,3,37586,85,0,04,11986,9
19,000,-287,94,1119,21,165,65,-14,44,-60,22,8,40,417554,4,37580,01,0,04,11980,0
19,050,-288,67,1116,20,166,07,-14,43,-60,14,8,39,417000,5,37573,17,0,04,11973,2
19,100,-289,39,1113,19,166,49,-14,43,-60,05,8,40,417262,4,37566,32,0,04,11966,3
19,150,-290,11,1110,19,166,91,-14,43,-59,97,8,39,417507,7,37559,48,0,04,11959,5
19,200,-290,83,1107,20,167,33,-14,43,-59,89,8,39,417301,4,37552,64,0,04,11952,6
19,250,-291,55,1104,20,167,74,-14,42,-59,80,8,39,416788,1,37545,80,0,03,11945,8
19,300,-292,27,1101,22,168,16,-14,42,-59,72,8,39,417207,9,37538,97,0,03,11939,0
19,350,-292,99,1098,23,168,58,-14,42,-59,64,8,39,416911,6,37532,13,0,03,11932,1
19,400,-293,71,1095,25,169,00,-14,42,-59,55,8,39,416973,9,37525,30,0,03,11925,3
19,450,-294,44,1092,28,169,42,-14,41,-59,47,8,38,416774,3,37518,46,0,03,11918,5
19,500,-295,16,1089,30,169,84,-14,41,-59,39,8,38,416504,2,37511,63,0,03,11911,6
19,550,-295,88,1086,34,170,26,-14,41,-59,30,8,38,416883,9,37504,80,0,03,11904,8
19,600,-296,60,1083,37,170,68,-14,41,-59,22,8,38,416575,1,37497,97,0,03,11898,0
19,650,-297,32,1080,41,171,10,-14,40,-59,14,8,37,416291,9,37491,14,0,03,11891,1
19,700,-298,04,1077,46,171,52,-14,40,-59,06,8,38,416481,2,37484,31,0,03,11884,3
19,750,-298,76,1074,51,171,94,-14,40,-58,97,8,37,416143,3,37477,49,0,03,11877,5
19,800,-299,48,1071,56,172,35,-14,40,-58,89,8,37,416093,4,37470,66,0,03,11870,7
19,850,-300,20,1068,62,172,77,-14,39,-58,81,8,37,416027,5,37463,84,0,03,11863,8
19,900,-300,92,1065,68,173,19,-14,39,-58,72,8,37,415975,5,37457,02,0,03,11857,0
19,950,-301,64,1062,75,173,61,-14,39,-58,64,8,37,416061,7,37450,20,0,03,11850,2
20,000,-302,35,1059,82,174,03,-14,39,-58,56,8,37,415996,9,37443,38,0,03,11843,4
20,050,-303,07,1056,89,174,45,-14,38,-58,47,8,36,415918,8,37436,55,0,03,11836,6
20,100,-303,79,1053,97,174,86,-14,38,-58,39,8,36,415963,4,37429,74,0,03,11829,7
20,150,-304,51,1051,05,175,28,-14,38,-58,31,8,36,415940,7,37422,92,0,03,11822,9
20,200,-305,23,1048,14,175,70,-14,38,-58,22,8,36,415627,6,37416,11,0,03,11816,1
20,250,-305,95,1045,23,176,12,-14,37,-58,14,8,36,415536,3,37409,29,0,02,11809,3
20,300,-306,67,1042,33,176,54,-14,37,-58,06,8,36,415440,4,37402,48,0,02,11802,5
20,350,-307,39,1039,43,176,95,-14,37,-57,98,8,35,415455,3,37395,66,0,02,11795,7
20,400,-308,10,1036,53,177,37,-14,37,-57,89,8,35,415387,7,37388,86,0,02,11788,9
20,450,-308,82,1033,64,177,79,-14,36,-57,81,8,35,415375,0,37382,05,0,02,11782,1
20,500,-309,54,1030,75,178,21,-14,36,-57,73,8,35,415321,9,37375,25,0,02,11775,3
20,550,-310,26,1027,86,178,62,-14,36,-57,64,8,35,415131,1,37368,44,0,02,11768,4
20,600,-310,98,1024,98,179,04,-14,35,-57,56,8,34,415051,7,37361,63,0,02,11761,6
20,650,-311,69,1022,11,179,46,-14,35,-57,48,8,34,414986,3,37354,82,0,02,11754,8
20,700,-312,41,1019,24,179,88,-14,35,-57,39,8,34,414935,2,37348,02,0,02,11748,0
20,750,-313,13,1016,37,180,29,-14,35,-57,31,8,34,414870,5,37341,21,0,02,11741,2
20,800,-313,85,1013,50,180,71,-14,34,-57,23,8,34,414751,4,37334,42,0,02,11734,4
20,850,-314,56,1010,64,181,13,-14,34,-57,15,8,34,414687,3,37327,62,0,02,11727,6
20,900,-315,28,1007,79,181,54,-14,34,-57,06,8,34,414720,3,37320,82,0,02,11720,8
20,949,-316,00,1004,94,181,96,-14,34,-56,98,8,33,414643,4,37314,03,0,02,11714,0
20,999,-316,71,1002,09,182,38,-14,33,-56,90,8,33,414566,9,37307,23,0,02,11707,2
21,049,-317,43,999,25,182,79,-14,33,-56,82,8,33,414490,8,37300,43,0,02,11700,4
21,099,-318,15,996,41,183,21,-14,33,-56,73,8,33,414442,7,37293,64,0,02,11693,6
21,149,-318,86,993,57,183,63,-14,33,-56,65,8,33,414367,4,37286,84,0,02,11686,8
21,199,-319,58,990,74,184,04,-14,32,-56,57,8,33,414306,3,37280,05,0,02,11680,1
21,249,-320,30,987,92,184,46,-14,32,-56,49,8,33,414232,0,37273,26,0,02,11673,3
21,299,-321,01,985,10,184,88,-14,32,-56,40,8,32,414199,1,37266,47,0,00,11666,5
21,349,-321,73,982,28,185,29,-14,32,-56,32,8,32,414125,2,37259,69,0,00,11659,7
21,399,-322,44,979,46,185,71,-14,31,-56,24,8,32,414037,7,37252,90,0,00,11652,9
21,449,-323,16,976,65,186,12,-14,31,-56,16,8,32,413992,1,37246,11,0,02,11646,1
21,499,-323,88,973,85,186,54,-14,31,-56,07,8,32,413891,5,37239,32,0,02,11639,3
21,549,-324,59,971,05,186,96,-14,31,-55,99,8,32,413763,4,37232,54,0,02,11632,5
21,599,-325,31,968,25,187,37,-14,30,-55,91,8,31,413773,7,37225,75,0,00,11625,8
21,649,-326,02,965,46,187,79,-14,30,-55,83,8,31,413728,9,37218,96,0,02,11619,0
21,699,-326,74,962,67,188,20,-14,30,-55,74,8,31,413602,4,37212,19,0,02,11612,2
21,749,-327,45,959,88,188,62,-14,30,-55,66,8,31,413572,4,37205,41,0,00,11605,4
21,799,-328,17,957,10,189,03,-14,29,-55,58,8,31,413515,5,37198,63,0,02,11598,6
21,849,-328,88,954,32,189,45,-14,29,-55,50,8,31,413444,3,37191,85,0,02,11591,9
21,899,-329,59,951,55,189,86,-14,29,-55,42,8,31,413415,5,37185,08,0,02,11585,1
21,949,-330,31,948,78,190,28,-14,29,-55,33,8,30,413387,0,37178,30,0,02,11578,3
21,999,-331,02,946,02,190,69,-14,28,-55,25,8,30,413261,9,37171,52,0,00,11571,5
22,049,-331,74,943,26,191,11,-14,28,-55,17,8,30,413178,9,37164,74,0,02,11564,7
22,099,-332,45,940,50,191,52,-14,28,-55,09,8,30,413095,5,37157,97,0,02,11558,0
22,149,-333,17,937,75,191,94,-14,28,-55,01,8,30,413082,1,37151,20,0,00,11551,2
22,199,-333,88,935,00,192,35,-14,27,-54,92,8,30,413013,0,37144,43,0,02,11544,4
22,249,-334,59,932,26,192,77,-14,27,-54,84,8,29,412876,1,37137,66,0,02,11537,7
22,299,-335,31,929,52,193,18,-14,27,-54,76,8,29,412904,9,37130,89,0,00,11530,9
22,349,-336,02,926,78,193,60,-14,27,-54,68,8,29,412823,5,37124,13,0,00,11524,1
22,399,-336,73,924,05,194,01,-14,26,-54,60,8,29,412769,6,37117,36,0,02,11517,4
22,449,-337,45,921,32,194,43,-14,26,-54,51,8,29,412674,9,37110,59,0,02,11510,6
22,499,-338,16,918,60,194,84,-14,26,-54,43,8,29,412663,5,37103,82,0,02,11503,8
22,549,-338,87,915,88,195,26,-14,26,-54,35,8,28,412582,8,37097,05,0,02,11497,1
22,599,-339,58,913,16,195,67,-14,25,-54,27,8,28,412544,3,37090,29,0,02,11490,3
22,649,-340,30,910,45,196,08,-14,25,-54,19,8,28,412506,0,37083,52,0,02,11483,5
22,699,-341,01,907,74,196,50,-14,25,-54,10,8,28,412426,8,37076,77,0,02,11476,8
22,749,-341,72,905,04,196,91,-14,25,-54,02,8,28,412360,7,37070,01,0,02,11470,0
22,799,-342,43,902,34,197,33,-14,24,-53,94,8,28,412240,5,37063,25,0,02,11463,3
22,849,-343,15,899,65,197,74,-14,24,-53,86,8,28,412244,1,37056,49,0,02,11456,5
22,899,-343,86,896,95,198,15,-14,24,-53,78,8,27,412178,7,37049,73,0,00,11449,7
22,949,-344,57,894,27,198,57,-14,24,-53,70,8,27,412127,5,37042,98,0,00,11443,0
22,999,-345,28,891,58,198,98,-14,23,-53,61,8,27,412048,8,37036,22,0,02,11436,2
23,049,-345,99,888,91,199,39,-14,23,-53,53,8,27,411998,1,37029,46,0,00,11429,5
23,099,-346,70,886,23,199,81,-14,23,-53,45,8,27,411947,8,37022,70,0,02,11422,7
23,149,-347,42,883,56,200,22,-14,23,-53,37,8,27,411884,4,37015,95,0,00,11416,0
23,199,-348,13,880,89,200,63,-14,22,-53,29,8,26,411806,8,37009,20,0,02,11409,2
23,249,-348,84,878,23,201,05,-14,22,-53,21,8,26,411771,0,37002,46,0,00,11402,5
23,299,-349,55,875,57,201,46,-14,22,-53,12,8,26,411707,5,36995,71,0,02,11395,7
23,349,-350,26,872,92,201,87,-14,22,-53,04,8,26,411644,8,36988,96,0,02,11389,0
23,399,-350,97,870,27,202,29,-14,21,-52,96,8,26,411595,6,36982,21,0,00,11382,2
23,449,-351,68,867,62,202,70,-14,21,-52,88,8,26,411547,0,36975,46,0,02,11375,5
23,499,-352,39,864,98,203,11,-14,21,-52,80,8,26,411484,4,36968,72,0,02,11368,7
23,549,-353,10,862,34,203,52,-14,21,-52,72,8,25,411436,1,36961,97,0,02,11362,0
23,599,-353,81,859,71,203,94,-14,20,-52,64,8,25,411360,5,36955,22,0,02,11355,2
23,649,-354,52,857,08,204,35,-14,20,-52,55,8,25,411326,4,36948,47,0,02,11348,5
23,699,-355,23,854,45,204,76,-14,20,-52,47,8,25,411237,3,36941,73,0,02,11341,7
23,749,-355,94,851,83,205,18,-14,20,-52,39,8,25,411203,6,36935,00,0,02,11335,0
23,799,-356,65,849,22,205,59,-14,19,-52,31,8,25,411142,5,36928,26,0,02,11328,3
23,849,-357,36,846,60,206,00,-14,19,-52,23,8,25,411081,1,36921,52,0,00,11321,5
23,899,-358,07,843,99,206,41,-14,19,-52,15,8,24,411006,5,36914,78,0,00,11314,8
23,949,-358,78,841,39,206,82,-14,19,-52,07,8,24,410986,8,36908,04,0,02,11308,0
23,999,-359,49,838,79,207,24,-14,18,-51,98,8,24,410912,3,36901,30,0,00,11301,3
24,049,-360,20,836,19,207,65,-14,18,-51,90,8,24,410851,5,36894,57,0,00,11294,6
24,099,-360,91,833,59,208,06,-14,18,-51,82,8,24,410791,0,36887,83,0,02,11287,8
24,149,-361,62,831,01,208,47,-14,18,-51,74,8,24,410744,4,36881,09,0,00,11281,1
24,199,-362,33,828,42,208,88,-14,18,-51,66,8,23,410684,2,36874,36,0,02,11274,4
24,249,-363,04,825,84,209,30,-14,17,-51,58,8,23,410651,7,36867,63,0,00,11267,6
24,299,-363,74,823,26,209,71,-14,17,-51,50,8,23,410605,6,36860,90,0,00,11260,9
24,349,-364,45,820,69,210,12,-14,17,-51,41,8,23,410545,4,36854,17,0,02,11254,2
24,399,-365,16,818,12,210,53,-14,17,-51,33,8,23,410458,3,36847,45,0,00,11247,4
24,449,-365,87,815,56,210,94,-14,16,-51,25,8,23,410371,0,36840,71,0,00,11240,7
24,499,-366,58,813,00,211,35,-14,16,-51,17,8,23,410366,8,36833,98,0,00,11234,0
24,549,-367,29,810,44,211,76,-14,16,-51,09,8,22,410334,8,36827,26,0,02,11227,3
24,599,-367,99,807,89,212,18,-14,16,-51,01,8,22,410275,4,36820,53,0,02,11220,5
24,649,-368,70,805,34,212,59,-14,15,-50,93,8,22,410188,8,36813,80,0,02,11213,8
24,699,-369,41,802,79,213,00,-14,15,-50,85,8,22,410129,7,36807,07,0,02,11207,1
24,749,-370,12,800,25,213,41,-14,15,-50,76,8,22,410070,8,36800,35,0,02,11200,4
24,799,-370,82,797,72,213,82,-14,15,-50,68,8,22,410025,8,36793,63,0,02,11193,6
24,849,-371,53,795,19,214,23,-14,14,-50,60,8,22,409994,2,36786,91,0,02,11186,9
24,899,-372,24,792,66,214,64,-14,14,-50,52,8,21,409921,8,36780,20,0,00,11180,2
24,949,-372,95,790,13,215,05,-14,14,-50,44,8,21,409849,6,36773,48,0,00,11173,5
24,999,-373,65,787,61,215,46,-14,14,-50,36,8,21,409763,5,36766,76,0,00,11166,8
25,049,-374,36,785,10,215,87,-14,14,-50,28,8,21,409746,6,36760,04,0,02,11160,0
25,099,-375,07,782,59,216,28,-14,13,-50,20,8,21,409701,9,36753,32,0,00,11153,3
25,149,-375,77,780,08,216,69,-14,13,-50,12,8,21,409602,3,36746,60,0,00,11146,6
25,199,-376,48,777,57,217,10,-14,13,-50,03,8,21,409585,9,36739,88,0,02,11139,9
25,249,-377,19,775,07,217,51,-14,13,-49,95,8,20,409555,3,36733,16,0,00,11133,2
25,299,-377,89,772,58,217,93,-14,12,-49,87,8,20,409442,3,36726,45,0,02,11126,5
25,349,-378,60,770,09,218,34,-14,12,-49,79,8,20,409467,4,36719,75,0,00,11119,8
25,399,-379,30,767,60,218,75,-14,12,-49,71,8,20,409368,6,36713,04,0,02,11113,0
25,449,-380,01,765,12,219,16,-14,12,-49,63,8,20,409338,8,36706,33,0,00,11106,3
25,499,-380,72,762,64,219,57,-14,11,-49,55,8,20,409253,7,36699,62,0,02,11099,6
25,549,-381,42,760,16,219,97,-14,11,-49,47,8,20,409154,9,36692,91,0,00,11092,9
25,599,-382,13,757,69,220,38,-14,11,-49,39,8,19,409166,7,36686,20,0,00,11086,2
25,649,-382,83,755,22,220,79,-14,11,-49,30,8,19,409109,2,36679,49,0,00,11079,5
25,699,-383,54,752,76,221,20,-14,11,-49,22,8,19,409052,3,36672,78,0,02,11072,8
25,749,-384,24,750,30,221,61,-14,10,-49,14,8,19,408939,8,36666,07,0,00,11066,1
25,799,-384,95,747,85,222,02,-14,10,-49,06,8,19,408882,8,36659,37,0,00,11059,4
25,849,-385,65,745,39,222,43,-14,10,-48,98,8,19,408908,9,36652,67,0,00,11052,7
25,899,-386,36,742,95,222,84,-14,10,-48,90,8,19,408866,0,36645,97,0,00,11046,0
25,949,-387,06,740,50,223,25,-14,09,-48,82,8,18,408809,3,36639,27,0,00,11039,3
25,999,-387,77,738,07,223,66,-14,09,-48,74,8,18,408738,9,36632,57,0,00,11032,6
26,049,-388,47,735,63,224,07,-14,09,-48,66,8,18,408682,3,36625,87,0,00,11025,9
26,099,-389,18,733,20,224,48,-14,09,-48,58,8,18,408639,8,36619,17,0,00,11019,2
26,149,-389,88,730,77,224,89,-14,08,-48,49,8,18,408583,5,36612,47,0,00,11012,5
26,199,-390,58,728,35,225,30,-14,08,-48,41,8,18,408541,1,36605,77,0,00,11005,8
26,249,-391,29,725,93,225,71,-14,08,-48,33,8,18,408429,4,36599,07,0,00,10999,1
26,299,-391,99,723,52,226,11,-14,08,-48,25,8,18,408359,6,36592,38,0,02,10992,4
26,349,-392,70,721,11,226,52,-14,08,-48,17,8,17,408345,2,36585,68,0,02,10985,7
26,399,-393,40,718,70,226,93,-14,07,-48,09,8,17,408316,8,36578,98,0,00,10979,0
26,449,-394,10,716,30,227,34,-14,07,-48,01,8,17,408192,0,36572,30,0,00,10972,3
26,499,-394,81,713,90,227,75,-14,07,-47,93,8,17,408136,5,36565,61,0,02,10965,6
26,549,-395,51,711,50,228,16,-14,07,-47,85,8,17,408136,2,36558,92,0,00,10958,9
26,599,-396,21,709,11,228,57,-14,07,-47,77,8,17,408052,3,36552,23,0,00,10952,2
26,649,-396,92,706,73,228,97,-14,06,-47,69,8,17,407983,4,36545,54,0,02,10945,5
26,699,-397,62,704,35,229,38,-14,06,-47,61,8,16,407982,8,36538,85,0,00,10938,9
26,749,-398,32,701,97,229,79,-14,06,-47,52,8,16,407872,2,36532,16,0,02,10932,2
26,799,-399,03,699,59,230,20,-14,06,-47,44,8,16,407913,5,36525,47,0,00,10925,5
26,849,-399,73,697,22,230,61,-14,05,-47,36,8,16,407761,6,36518,78,0,02,10918,8
26,898,-400,43,694,86,231,01,-14,05,-47,28,8,16,407761,7,36512,09,0,00,10912,1
26,948,-401,13,692,50,231,42,-14,05,-47,20,8,16,407665,1,36505,41,0,00,10905,4
26,998,-401,84,690,14,231,83,-14,05,-47,12,8,16,407623,6,36498,73,0,00,10898,7
27,048,-402,54,687,78,232,24,-14,05,-47,04,8,15,407596,5,36492,05,0,00,10892,1
27,098,-403,24,685,43,232,65,-14,04,-46,96,8,15,407513,8,36485,38,0,02,10885,4
27,148,-403,94,683,09,233,05,-14,04,-46,88,8,15,407486,5,36478,70,0,00,10878,7
27,198,-404,65,680,75,233,46,-14,04,-46,80,8,15,407486,9,36472,02,0,00,10872,0
27,248,-405,35,678,41,233,87,-14,04,-46,72,8,15,407418,6,36465,34,0,00,10865,3
27,298,-406,05,676,07,234,28,-14,03,-46,64,8,15,407308,6,36458,66,0,02,10858,7
27,348,-406,75,673,74,234,68,-14,03,-46,55,8,15,407267,7,36451,98,0,00,10852,0
27,398,-407,45,671,42,235,09,-14,03,-46,47,8,15,407199,0,36445,30,0,00,10845,3
27,448,-408,15,669,10,235,50,-14,03,-46,39,8,14,407213,4,36438,62,0,00,10838,6
