time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,100,27,39,1346,08,56,31,5,49,-88,21,7,18,841658,5,35663,06,103,02,10063,1
14,150,27,69,1341,66,56,67,6,66,-88,70,7,20,841646,1,35649,27,97,62,10049,3
14,200,28,05,1337,21,57,03,7,83,-89,09,7,04,841542,9,35635,47,92,27,10035,5
14,250,28,47,1332,75,57,37,8,95,-89,39,6,71,841362,9,35621,67,87,14,10021,7
14,300,28,95,1328,28,57,70,10,01,-89,62,6,25,841117,5,35607,88,82,32,10007,9
14,350,29,47,1323,79,58,00,11,00,-89,78,5,70,840813,8,35594,09,77,82,9994,1
14,400,30,05,1319,30,58,26,11,94,-89,88,5,06,840455,2,35580,31,73,62,9980,3
14,450,30,67,1314,80,58,50,12,81,-89,93,4,38,840040,9,35566,54,69,69,9966,5
14,500,31,33,1310,31,58,70,13,64,-89,93,3,68,839566,8,35552,77,65,97,9952,8
14,550,32,03,1305,81,58,87,14,44,-89,89,2,97,839026,8,35539,01,62,47,9939,0
14,600,32,77,1301,32,59,00,15,23,-89,78,2,29,838413,5,35525,26,59,19,9925,3
14,650,33,55,1296,83,59,10,16,00,-89,62,1,65,837720,1,35511,52,56,24,9911,5
14,700,34,37,1292,36,59,17,16,78,-89,41,1,07,836942,4,35497,80,53,79,9897,8
14,750,35,23,1287,89,59,21,17,56,-89,12,0,60,836079,8,35484,08,52,13,9884,1
14,800,36,13,1283,45,59,23,18,35,-88,77,0,24,835138,1,35470,38,51,62,9870,4
14,850,37,07,1279,02,59,23,19,13,-88,37,0,04,834131,4,35456,70,52,66,9856,7
14,900,38,04,1274,61,59,23,19,88,-87,92,0,02,833084,4,35443,04,55,61,9843,0
14,950,39,05,1270,23,59,24,20,57,-87,45,0,21,832033,6,35429,39,60,62,9829,4
15,000,40,10,1265,86,59,26,21,18,-87,00,0,63,831027,4,35415,76,67,67,9815,8
15,050,41,17,1261,53,59,31,21,67,-86,70,1,29,830127,0,35402,14,76,57,9802,1
15,100,42,26,1257,17,59,40,22,11,-87,47,2,32,830386,1,35388,53,85,79,9788,5
15,150,43,38,1252,78,59,54,22,35,-88,38,3,37,830854,3,35374,91,94,31,9774,9
15,200,44,49,1248,33,59,73,22,39,-89,42,4,38,831536,1,35361,28,101,75,9761,3
15,250,45,61,1243,83,59,98,22,23,-90,58,5,29,832429,0,35347,64,107,59,9747,6
15,300,46,71,1239,27,60,26,21,87,-91,84,6,06,833521,4,35333,98,111,20,9734,0
15,350,47,80,1234,65,60,58,21,33,-93,18,6,61,834789,1,35320,31,111,97,9720,3
15,400,48,85,1229,96,60,90,20,71,-94,38,6,04,836154,9,35306,61,109,76,9706,6
15,450,49,87,1225,21,61,18,20,25,-95,47,5,15,837360,8,35292,89,105,22,9692,9
15,500,50,87,1220,41,61,41,20,01,-96,43,4,12,838340,0,35279,16,99,06,9679,2
15,550,51,87,1215,57,61,59,19,97,-97,28,3,00,839064,8,35265,41,91,85,9665,4
15,600,52,88,1210,69,61,71,20,15,-97,99,1,86,839527,4,35251,64,84,00,9651,6
15,650,53,89,1205,77,61,77,20,51,-98,59,0,74,839736,1,35237,88,75,78,9637,9
15,700,54,93,1200,83,61,78,21,03,-99,06,-0,32,839709,2,35224,11,67,34,9624,1
15,750,55,99,1195,88,61,75,21,44,-98,76,-0,97,839072,8,35210,34,59,30,9610,3
15,800,57,07,1190,96,61,69,21,86,-98,14,-1,30,838057,4,35196,60,53,13,9596,6
15,850,58,18,1186,06,61,62,22,36,-97,51,-1,45,836991,7,35182,87,48,98,9582,9
15,900,59,31,1181,20,61,55,22,92,-96,91,-1,46,835910,8,35169,16,46,81,9569,2
15,950,60,47,1176,37,61,48,23,54,-96,35,-1,33,834836,0,35155,46,46,42,9555,5
16,000,61,66,1171,57,61,42,24,19,-95,83,-1,11,833778,2,35141,79,47,52,9541,8
16,050,62,89,1166,79,61,37,24,88,-95,36,-0,82,832740,5,35128,13,49,76,9528,1
16,100,64,15,1162,03,61,34,25,61,-94,94,-0,49,831720,9,35114,48,52,87,9514,5
16,150,65,45,1157,29,61,32,26,38,-94,57,-0,13,830715,9,35100,86,56,68,9500,9
16,200,66,79,1152,57,61,32,27,20,-94,25,0,22,829721,9,35087,25,61,11,9487,2
16,250,68,17,1147,87,61,34,28,08,-93,98,0,55,828737,8,35073,66,66,13,9473,7
16,300,69,60,1143,17,61,38,29,01,-93,77,0,82,827766,8,35060,08,71,77,9460,1
16,350,71,08,1138,49,61,42,30,01,-93,63,1,01,826818,6,35046,52,78,05,9446,5
16,400,72,60,1133,81,61,48,31,06,-93,58,1,10,825910,4,35032,97,85,01,9433,0
16,450,74,18,1129,13,61,53,32,15,-93,64,1,07,825068,5,35019,43,92,64,9419,4
16,500,75,82,1124,44,61,58,33,27,-93,82,0,90,824328,3,35005,91,100,88,9405,9
16,550,77,51,1119,74,61,62,34,38,-94,17,0,57,823733,7,34992,41,109,55,9392,4
16,600,79,26,1115,02,61,64,35,42,-94,69,0,09,823334,5,34978,91,118,31,9378,9
16,650,81,05,1110,27,61,62,36,35,-95,41,-0,54,823182,5,34965,41,126,46,9365,4
16,700,82,89,1105,48,61,58,36,88,-96,52,-1,11,823535,1,34951,91,132,67,9351,9
16,750,84,73,1100,61,61,52,36,68,-98,11,-1,22,824933,6,34938,40,134,40,9338,4
16,800,86,55,1095,67,61,46,36,29,-99,66,-1,19,826410,9,34924,86,131,12,9324,9
16,850,88,35,1090,65,61,41,35,72,-101,12,-1,01,827906,3,34911,30,123,89,9311,3
16,900,90,12,1085,56,61,36,35,01,-102,47,-0,70,829364,0,34897,71,114,07,9297,7
16,950,91,85,1080,40,61,34,34,19,-103,65,-0,24,830732,9,34884,11,102,62,9284,1
17,000,93,54,1075,20,61,34,33,28,-104,26,0,31,831716,7,34870,48,90,25,9270,5
17,050,95,18,1069,99,61,37,32,45,-104,09,0,94,831875,0,34856,84,78,60,9256,8
17,100,96,79,1064,79,61,43,31,81,-103,76,1,63,831766,1,34843,20,68,04,9243,2
17,150,98,37,1059,62,61,53,31,38,-103,34,2,36,831429,8,34829,57,58,61,9229,6
17,200,99,93,1054,46,61,67,31,15,-102,85,3,09,830908,6,34815,95,50,30,9215,9
17,250,101,48,1049,33,61,84,31,08,-102,33,3,81,830242,7,34802,33,43,05,9202,3
17,300,103,04,1044,23,62,05,31,16,-101,81,4,50,822414,0,34788,78,36,76,9188,8
17,350,104,60,1039,15,62,29,31,35,-101,28,5,15,810852,7,34775,40,31,29,9175,4
17,400,106,17,1034,10,62,56,31,55,-100,74,5,73,797336,1,34762,22,26,48,9162,2
17,450,107,76,1029,08,62,86,31,71,-100,17,6,23,781990,6,34749,29,22,16,9149,3
17,500,109,34,1024,08,63,19,31,84,-99,57,6,64,764964,8,34736,62,18,27,9136,6
17,550,110,94,1019,12,63,53,31,93,-98,97,6,95,746788,7,34724,24,14,80,9124,2
17,600,112,54,1014,19,63,88,31,97,-98,37,7,18,729064,9,34712,16,11,93,9112,2
17,650,114,14,1009,28,64,24,31,98,-97,78,7,33,715514,8,34700,34,10,09,9100,3
17,700,115,73,1004,41,64,61,31,83,-97,21,7,46,711287,1,34688,66,9,78,9088,7
17,750,117,32,999,56,64,99,31,58,-96,65,7,58,717698,6,34676,96,11,08,9077,0
17,800,118,89,994,74,65,37,31,32,-96,07,7,66,732895,2,34665,07,13,88,9065,1
17,850,120,45,989,95,65,75,31,05,-95,46,7,72,752551,6,34652,88,17,89,9052,9
17,900,121,99,985,20,66,14,30,77,-94,83,7,78,773202,8,34640,35,22,97,9040,4
17,950,123,53,980,47,66,53,30,47,-94,17,7,85,792606,8,34627,50,29,19,9027,5
18,000,125,04,975,78,66,93,30,17,-93,49,7,91,809158,6,34614,35,36,70,9014,4
18,050,126,54,971,11,67,31,29,63,-93,26,7,28,819405,8,34600,97,45,08,9001,0
18,100,128,01,966,45,67,65,29,03,-93,32,6,32,819724,3,34587,54,53,11,8987,5
18,150,129,44,961,78,67,94,28,50,-93,47,5,29,820077,4,34574,09,60,82,8974,1
18,200,130,86,957,10,68,18,28,07,-93,71,4,19,820444,9,34560,65,68,30,8960,6
18,250,132,25,952,41,68,36,27,76,-94,05,3,05,820808,6,34547,19,75,61,8947,2
18,300,133,64,947,69,68,48,27,59,-94,49,1,87,821153,4,34533,73,82,77,8933,7
18,350,135,01,942,96,68,55,27,57,-95,02,0,69,821468,4,34520,27,89,73,8920,3
18,400,136,40,938,19,68,55,27,74,-95,67,-0,47,821748,0,34506,80,96,37,8906,8
18,450,137,79,933,39,68,50,28,08,-96,43,-1,55,821994,1,34493,32,102,45,8893,3
18,500,139,21,928,55,68,40,28,62,-97,31,-2,51,822216,4,34479,84,107,57,8879,8
18,550,140,66,923,66,68,25,29,30,-98,34,-3,19,822431,3,34466,36,111,16,8866,4
18,600,142,13,918,70,68,10,29,82,-99,77,-2,83,823179,6,34452,88,112,25,8852,9
18,650,143,64,913,68,67,97,30,21,-101,18,-2,27,823975,8,34439,37,110,54,8839,4
18,700,145,15,908,59,67,88,30,45,-102,51,-1,54,824794,7,34425,86,106,36,8825,9
18,750,146,68,903,43,67,82,30,52,-103,76,-0,67,825611,0,34412,33,100,19,8812,3
18,800,148,20,898,21,67,81,30,43,-104,89,0,30,826401,1,34398,79,92,47,8798,8
18,850,149,72,892,94,67,85,30,17,-105,89,1,33,827143,1,34385,23,83,58,8785,2
18,900,151,22,887,63,67,95,29,73,-106,51,2,32,827736,3,34371,66,73,83,8771,7
18,950,152,69,882,31,68,08,29,07,-106,14,2,96,827551,6,34358,10,64,88,8758,1
19,000,154,12,877,01,68,24,28,31,-105,71,3,37,827375,5,34344,53,57,43,8744,5
19,050,155,52,871,74,68,41,27,49,-105,26,3,56,827222,6,34330,97,51,50,8731,0
19,100,156,87,866,49,68,59,26,63,-104,82,3,57,827100,1,34317,41,47,04,8717,4
19,150,158,18,861,26,68,77,25,77,-104,40,3,42,827008,6,34303,85,43,86,8703,9
19,200,159,45,856,05,68,93,24,92,-104,01,3,13,826373,4,34290,30,41,69,8690,3
19,250,160,67,850,86,69,08,24,07,-103,65,2,74,824629,9,34276,77,40,21,8676,8
19,300,161,85,845,68,69,20,23,25,-103,32,2,29,823237,7,34263,26,39,14,8663,3
19,350,163,00,840,52,69,31,22,44,-103,00,1,78,821994,0,34249,77,38,24,8649,8
19,400,164,10,835,38,69,38,21,65,-102,67,1,27,820743,1,34236,31,37,41,8636,3
19,450,165,16,830,26,69,43,20,86,-102,34,0,76,819463,1,34222,86,36,63,8622,9
19,500,166,19,825,15,69,46,20,09,-101,98,0,28,818340,3,34209,44,36,03,8609,4
19,550,167,17,820,06,69,46,19,32,-101,58,-0,14,817824,6,34196,03,35,90,8596,0
19,600,168,12,814,99,69,45,18,56,-101,14,-0,47,818564,9,34182,62,36,63,8582,6
19,650,169,03,809,95,69,42,17,82,-100,64,-0,69,821070,2,34169,18,38,68,8569,2
19,700,169,90,804,93,69,38,17,12,-100,09,-0,77,825157,3,34155,68,42,41,8555,7
19,750,170,74,799,94,69,34,16,46,-99,51,-0,67,825293,9,34142,15,48,04,8542,2
19,800,171,55,794,98,69,32,15,89,-98,91,-0,38,824871,4,34128,63,55,59,8528,6
19,850,172,33,790,04,69,31,15,38,-98,84,0,40,824751,6,34115,11,64,64,8515,1
19,900,173,09,785,08,69,36,14,96,-99,38,1,53,825131,8,34101,58,73,50,8501,6
19,950,173,83,780,10,69,46,14,70,-100,05,2,68,825497,3,34088,05,81,88,8488,0
20,000,174,56,775,08,69,63,14,59,-100,85,3,83,825839,8,34074,52,89,65,8474,5
20,050,175,29,770,01,69,85,14,66,-101,76,4,93,826159,6,34060,97,96,61,8461,0
20,100,176,03,764,90,70,12,14,91,-102,79,5,95,826463,9,34047,43,102,46,8447,4
20,150,176,78,759,73,70,44,15,33,-103,92,6,83,826764,9,34033,87,106,80,8433,9
20,200,177,57,754,50,70,80,15,92,-105,14,7,52,827076,8,34020,32,109,15,8420,3
20,250,178,38,749,22,71,18,16,57,-106,41,7,28,827548,8,34006,75,109,10,8406,8
20,300,179,22,743,86,71,52,17,07,-107,62,6,50,828145,4,33993,18,106,75,8393,2
20,350,180,08,738,46,71,82,17,39,-108,75,5,57,828754,2,33979,60,102,51,8379,6
20,400,180,96,732,99,72,08,17,53,-109,78,4,52,829352,0,33966,01,96,85,8366,0
20,450,181,83,727,48,72,27,17,49,-110,69,3,41,829919,4,33952,41,90,12,8352,4
20,500,182,70,721,92,72,42,17,28,-111,49,2,26,830440,6,33938,79,82,60,8338,8
20,550,183,56,716,33,72,50,16,92,-112,16,1,12,830901,4,33925,18,74,44,8325,2
20,600,184,39,710,71,72,53,16,42,-112,70,0,00,831290,3,33911,55,65,73,8311,6
20,650,185,20,705,07,72,51,15,91,-112,50,-0,72,831220,4,33897,92,56,96,8297,9
20,700,185,98,699,47,72,46,15,38,-111,86,-1,05,830760,9,33884,30,49,69,8284,3
20,750,186,74,693,89,72,41,14,78,-111,21,-1,20,830325,4,33870,68,44,07,8270,7
20,800,187,46,688,34,72,34,14,14,-110,58,-1,19,828059,8,33857,08,40,02,8257,1
20,850,188,15,682,83,72,29,13,47,-109,98,-1,06,824635,5,33843,54,37,39,8243,5
20,900,188,81,677,35,72,24,12,79,-109,41,-0,84,822200,1,33830,04,35,91,8230,0
20,949,189,43,671,89,72,21,12,10,-108,87,-0,55,820868,1,33816,58,35,31,8216,6
20,999,190,02,666,46,72,19,11,40,-108,34,-0,22,820499,5,33803,13,35,37,8203,1
21,049,190,57,661,05,72,18,10,69,-107,83,0,12,820921,6,33789,67,35,97,8189,7
21,099,191,08,655,68,72,20,9,97,-107,31,0,43,822042,9,33776,20,37,11,8176,2
21,149,191,57,650,32,72,23,9,25,-106,79,0,70,823835,8,33762,71,38,90,8162,7
21,199,192,01,645,00,72,27,8,52,-106,24,0,89,826224,2,33749,18,41,52,8149,2
21,249,192,42,639,70,72,31,7,79,-105,68,0,98,827019,5,33735,63,45,19,8135,6
21,299,192,79,634,43,72,36,7,08,-105,10,0,93,826664,1,33722,07,50,10,8122,1
21,349,193,13,629,19,72,40,6,39,-104,53,0,71,826304,4,33708,52,56,38,8108,5
21,399,193,43,623,98,72,43,5,76,-103,99,0,31,825944,9,33694,98,64,08,8095,0
21,449,193,70,618,79,72,43,5,20,-103,51,-0,30,825584,4,33681,44,73,19,8081,4
21,499,193,95,613,61,72,39,4,69,-103,92,-1,26,825700,9,33667,91,83,05,8067,9
21,549,194,17,608,39,72,30,4,29,-104,83,-2,31,826100,5,33654,37,92,12,8054,4
21,599,194,38,603,12,72,16,4,03,-105,88,-3,33,826455,2,33640,82,100,15,8040,8
21,649,194,58,597,80,71,97,3,92,-107,05,-4,30,826791,6,33627,27,106,87,8027,3
21,699,194,78,592,42,71,74,3,97,-108,33,-5,17,827139,2,33613,71,111,91,8013,7
21,749,194,98,586,97,71,46,4,18,-109,70,-5,91,827515,8,33600,14,114,79,8000,1
21,799,195,20,581,45,71,15,4,56,-111,12,-6,50,827926,6,33586,57,115,07,7986,6
21,849,195,44,575,86,70,81,5,10,-112,57,-6,88,828366,0,33573,00,112,51,7973,0
21,899,195,71,570,20,70,49,5,78,-113,63,-6,08,828859,3,33559,41,107,61,7959,4
21,949,196,01,564,49,70,21,6,32,-114,56,-5,10,829305,3,33545,82,101,29,7945,8
21,999,196,34,558,75,69,98,6,71,-115,35,-3,99,829678,3,33532,22,94,08,7932,2
22,049,196,68,552,96,69,81,6,93,-116,01,-2,80,829963,9,33518,62,86,31,7918,6
22,099,197,03,547,15,69,70,7,01,-116,54,-1,57,830151,2,33505,01,78,17,7905,0
22,149,197,38,541,31,69,65,6,96,-116,94,-0,33,830230,6,33491,40,69,73,7891,4
22,199,197,72,535,46,69,67,6,78,-117,22,0,89,830194,9,33477,79,61,00,7877,8
22,249,198,06,529,59,69,74,6,49,-117,37,2,07,830040,6,33464,18,51,93,7864,2
22,299,198,37,523,72,69,87,6,12,-117,38,3,18,829768,4,33450,57,42,44,7850,6
22,349,198,67,517,85,70,06,5,67,-117,27,4,21,820289,9,33437,04,32,45,7837,0
22,399,198,94,512,00,70,29,5,25,-116,94,5,07,799102,4,33423,77,21,94,7823,8
22,449,199,19,506,16,70,56,4,97,-116,36,5,55,759352,3,33410,99,11,16,7811,0
22,499,199,44,500,36,70,84,4,84,-115,69,5,55,706688,9,33399,04,3,28,7799,0
22,549,199,68,494,60,71,11,4,85,-115,03,5,37,748326,1,33387,16,11,41,7787,2
22,599,199,93,488,86,71,37,5,01,-114,41,4,86,789395,3,33374,49,21,71,7774,5
22,649,200,18,483,15,71,59,5,31,-113,98,4,06,812580,1,33361,32,31,80,7761,3
22,699,200,46,477,46,71,77,5,69,-113,76,3,07,824298,5,33347,88,41,44,7747,9
22,749,200,75,471,77,71,90,6,01,-113,66,1,99,825534,8,33334,34,50,66,7734,3
22,799,201,06,466,09,71,97,6,25,-113,68,0,85,825291,4,33320,81,59,55,7720,8
22,849,201,38,460,40,71,98,6,40,-113,82,-0,35,825071,8,33307,29,68,19,7707,3
22,899,201,70,454,71,71,93,6,44,-114,07,-1,58,824877,8,33293,76,76,65,7693,8
22,949,202,02,448,99,71,82,6,35,-114,46,-2,81,824719,1,33280,24,84,96,7680,2
22,999,202,33,443,26,71,65,6,12,-114,97,-4,02,824609,4,33266,72,93,08,7666,7
23,049,202,63,437,49,71,42,5,74,-115,61,-5,17,824566,3,33253,20,100,87,7653,2
23,099,202,90,431,69,71,14,5,21,-116,41,-6,21,824607,6,33239,68,108,05,7639,7
23,149,203,15,425,85,70,80,4,54,-117,35,-7,10,824749,2,33226,16,114,09,7626,2
23,199,203,36,419,95,70,44,3,96,-118,71,-7,14,825288,2,33212,63,118,05,7612,6
23,249,203,54,413,98,70,09,3,58,-120,21,-6,71,826048,6,33199,10,118,91,7599,1
23,299,203,72,407,93,69,77,3,35,-121,67,-6,09,826793,1,33185,55,116,75,7585,6
23,349,203,88,401,81,69,49,3,28,-123,05,-5,33,827491,5,33171,99,112,04,7572,0
23,399,204,05,395,63,69,24,3,36,-124,33,-4,45,828112,4,33158,42,105,31,7558,4
23,449,204,22,389,38,69,04,3,58,-125,48,-3,49,828618,2,33144,84,97,05,7544,8
23,499,204,41,383,08,68,89,3,94,-126,48,-2,46,828962,4,33131,25,87,59,7531,2
23,549,204,62,376,74,68,80,4,42,-127,20,-1,42,829097,9,33117,66,77,17,7517,7
23,599,204,85,370,39,68,75,4,98,-126,73,-0,70,828471,9,33104,07,67,26,7504,1
23,649,205,12,364,06,68,73,5,61,-126,17,-0,19,827726,0,33090,49,58,70,7490,5
23,699,205,41,357,77,68,72,6,28,-125,55,0,12,826918,9,33076,93,51,49,7476,9
23,749,205,74,351,51,68,73,6,98,-124,92,0,26,826086,9,33063,38,45,56,7463,4
23,799,206,11,345,28,68,75,7,69,-124,29,0,25,824538,6,33049,85,40,80,7449,8
23,849,206,51,339,08,68,76,8,39,-123,66,0,13,820870,4,33036,36,37,07,7436,4
23,899,206,95,332,91,68,76,9,08,-123,05,-0,08,817184,6,33022,94,34,19,7422,9
23,949,207,42,326,78,68,75,9,74,-122,43,-0,33,813766,4,33009,57,32,03,7409,6
23,999,207,92,320,67,68,73,10,37,-121,80,-0,57,810856,3,32996,26,30,53,7396,3
24,049,208,46,314,60,68,69,10,97,-121,15,-0,77,808743,1,32982,99,29,71,7383,0
24,099,209,02,308,56,68,65,11,53,-120,48,-0,94,807829,1,32969,74,29,77,7369,7
24,149,209,61,302,55,68,60,12,06,-119,78,-1,07,808504,6,32956,49,30,97,7356,5
24,199,210,23,296,58,68,54,12,55,-119,06,-1,17,810836,1,32943,22,33,63,7343,2
24,249,210,86,290,64,68,48,12,99,-118,31,-1,18,814254,5,32929,89,37,98,7329,9
24,299,211,52,284,74,68,43,13,48,-117,91,-0,64,817170,1,32916,52,43,81,7316,5
24,349,212,21,278,85,68,43,13,99,-117,93,0,41,816721,7,32903,12,49,62,7303,1
24,399,212,92,272,95,68,48,14,39,-117,99,1,54,816312,2,32889,74,55,32,7289,7
24,449,213,65,267,05,68,58,14,64,-118,11,2,71,815946,1,32876,36,61,05,7276,4
24,499,214,38,261,14,68,75,14,72,-118,27,3,93,815631,1,32862,98,66,91,7263,0
24,549,215,12,255,22,68,97,14,60,-118,48,5,14,815377,8,32849,61,72,99,7249,6
24,599,215,84,249,29,69,26,14,28,-118,76,6,33,815199,2,32836,25,79,29,7236,2
24,649,216,54,243,34,69,61,13,73,-119,12,7,44,815110,3,32822,88,85,76,7222,9
24,699,217,21,237,37,70,00,12,96,-119,58,8,42,815125,2,32809,52,92,22,7209,5
24,749,217,83,231,38,70,44,12,06,-120,49,8,81,815446,9,32796,16,98,18,7196,2
24,799,218,42,225,32,70,88,11,27,-121,82,8,59,816106,4,32782,78,102,32,7182,8
24,849,218,96,219,19,71,30,10,62,-123,19,8,16,816765,4,32769,39,104,23,7169,4
24,899,219,48,213,00,71,69,10,14,-124,57,7,56,817394,2,32756,00,103,82,7156,0
24,949,219,98,206,74,72,05,9,86,-125,91,6,81,817963,7,32742,59,101,15,7142,6
24,999,220,47,200,41,72,37,9,77,-127,20,5,95,818444,6,32729,18,96,45,7129,2
25,049,220,96,194,02,72,64,9,94,-128,29,5,01,818806,4,32715,76,90,06,7115,8
25,099,221,48,187,60,72,87,10,76,-128,31,4,14,818414,4,32702,34,83,53,7102,3
25,149,222,04,181,19,73,06,11,72,-128,24,3,49,817880,3,32688,93,77,78,7088,9
25,199,222,65,174,78,73,22,12,77,-128,12,3,06,817251,0,32675,52,72,92,7075,5
25,249,223,32,168,38,73,37,13,86,-127,95,2,84,816564,5,32662,13,68,93,7062,1
25,299,224,04,161,99,73,51,14,96,-127,78,2,79,815848,4,32648,75,65,71,7048,8
25,349,224,81,155,60,73,65,16,06,-127,59,2,89,815120,2,32635,38,63,14,7035,4
25,399,225,64,149,23,73,80,17,13,-127,40,3,12,814388,7,32622,03,61,05,7022,0
25,449,226,53,142,86,73,96,18,18,-127,21,3,42,813657,6,32608,68,59,30,7008,7
25,499,227,46,136,51,74,14,19,21,-127,01,3,78,812926,5,32595,35,57,78,6995,3
25,549,228,45,130,16,74,34,20,22,-126,79,4,16,812193,1,32582,03,56,42,6982,0
25,599,229,48,123,83,74,56,21,21,-126,56,4,53,811453,6,32568,72,55,23,6968,7
25,649,230,57,117,51,74,79,22,20,-126,30,4,87,810705,4,32555,42,54,27,6955,4
25,699,231,70,111,20,75,05,23,19,-126,00,5,15,809946,4,32542,14,53,70,6942,1
25,749,232,89,104,91,75,31,24,16,-125,65,5,32,809177,3,32528,87,53,74,6928,9
25,799,234,12,98,63,75,58,25,12,-125,27,5,38,808402,9,32515,61,54,68,6915,6
25,849,235,40,92,38,75,84,26,04,-124,85,5,27,807632,1,32502,36,56,85,6902,4
25,899,236,72,86,15,76,10,26,89,-124,40,4,99,806879,4,32489,13,60,50,6889,1
25,949,238,09,79,94,76,34,27,64,-123,95,4,50,806165,5,32475,91,65,79,6875,9
25,999,239,48,73,75,76,55,28,20,-123,85,3,69,805635,1,32462,70,72,61,6862,7
26,049,240,90,67,54,76,70,28,47,-124,61,2,55,805665,1,32449,49,79,32,6849,5
26,099,242,33,61,29,76,80,28,54,-125,46,1,40,805786,5,32436,28,85,29,6836,3
26,149,243,75,54,99,76,84,28,41,-126,41,0,30,805993,8,32423,07,90,35,6823,1
26,199,245,16,48,65,76,83,28,08,-127,43,-0,71,806280,9,32409,85,94,29,6809,9
26,249,246,56,42,25,76,77,27,55,-128,51,-1,60,806640,0,32396,63,96,87,6796,6
26,299,247,92,35,80,76,67,26,83,-129,63,-2,31,807060,0,32383,40,97,89,6783,4
26,349,249,24,29,29,76,55,25,96,-130,72,-2,37,807516,8,32370,17,97,22,6770,2
26,399,250,51,22,73,76,45,25,19,-131,69,-1,58,807909,6,32356,93,95,08,6756,9
26,449,251,76,16,12,76,40,24,61,-132,61,-0,60,808198,3,32343,68,91,75,6743,7
26,499,252,98,9,47,76,39,24,24,-133,45,0,50,808371,0,32330,43,87,45,6730,4
26,549,254,19,2,78,76,45,24,07,-134,22,1,67,808424,9,32317,18,82,38,6717,2
26,564,254,55,0,76,76,47,24,06,-134,44,2,03,808418,1,32313,20,80,73,6713,2
26,569,254,67,0,09,76,49,24,06,-134,51,2,15,808413,7,32311,88,80,16,6711,9
26,574,254,79,-0,58,76,50,24,06,-134,58,2,27,808407,9,32310,55,79,59,6710,5
