time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,105,56,1233,30,-47,15,1,61,-95,67,-3,45,713271,6,36796,32,84,62,11196,3
13,800,105,63,1228,50,-47,34,1,36,-96,22,-4,37,713918,9,36784,62,89,44,11184,6
13,850,105,70,1223,68,-47,58,1,24,-96,84,-5,32,714626,8,36772,91,93,97,11172,9
13,900,105,76,1218,82,-47,87,1,28,-97,52,-6,26,715393,8,36761,18,98,08,11161,2
13,950,105,83,1213,92,-48,21,1,48,-98,27,-7,16,716218,8,36749,45,101,57,11149,5
14,000,105,91,1208,99,-48,59,1,85,-99,08,-7,98,717100,1,36737,70,104,17,11137,7
14,050,106,01,1204,02,-49,00,2,38,-99,94,-8,67,718033,1,36725,93,105,59,11125,9
14,100,106,15,1198,99,-49,45,2,97,-101,02,-8,74,719150,4,36714,15,105,43,11114,2
14,150,106,31,1193,91,-49,87,3,47,-102,19,-8,33,720398,2,36702,35,103,28,11102,4
14,200,106,49,1188,78,-50,28,3,87,-103,32,-7,76,721601,4,36690,53,99,33,11090,5
14,250,106,70,1183,58,-50,65,4,16,-104,38,-7,05,722740,1,36678,69,93,91,11078,7
14,300,106,91,1178,34,-50,98,4,32,-105,36,-6,25,723797,7,36666,83,87,32,11066,8
14,350,107,13,1173,05,-51,27,4,34,-106,24,-5,37,724758,9,36654,96,79,86,11055,0
14,400,107,34,1167,72,-51,52,4,21,-107,02,-4,45,725611,7,36643,07,71,80,11043,1
14,450,107,54,1162,36,-51,72,3,78,-107,20,-3,75,725943,3,36631,16,63,76,11031,2
14,500,107,72,1157,00,-51,89,3,12,-107,01,-3,35,725818,0,36619,26,57,16,11019,3
14,550,107,85,1151,66,-52,06,2,38,-106,82,-3,14,725689,8,36607,37,52,23,11007,4
14,600,107,95,1146,32,-52,21,1,59,-106,65,-3,11,725586,6,36595,47,48,93,10995,5
14,650,108,01,1140,99,-52,37,0,78,-106,53,-3,23,725529,6,36583,58,47,09,10983,6
14,700,108,03,1135,66,-52,54,-0,03,-106,46,-3,50,725530,5,36571,68,46,37,10971,7
14,750,108,01,1130,34,-52,72,-0,83,-106,44,-3,88,725589,6,36559,79,46,40,10959,8
14,800,107,95,1125,02,-52,93,-1,60,-106,46,-4,35,725699,8,36547,89,46,79,10947,9
14,850,107,85,1119,70,-53,16,-2,29,-106,47,-4,87,725850,2,36536,00,47,24,10936,0
14,900,107,73,1114,38,-53,41,-2,48,-105,99,-5,20,725452,9,36524,11,48,43,10924,1
14,950,107,60,1109,10,-53,68,-2,69,-105,53,-5,59,725074,8,36512,21,50,73,10912,2
15,000,107,46,1103,83,-53,97,-2,92,-105,09,-6,01,724719,4,36500,33,54,05,10900,3
15,050,107,31,1098,59,-54,28,-3,18,-104,68,-6,47,724390,9,36488,45,58,30,10888,5
15,100,107,14,1093,36,-54,61,-3,51,-104,31,-6,95,724096,1,36476,58,63,44,10876,6
15,150,106,96,1088,16,-54,97,-3,90,-103,99,-7,45,723844,4,36464,71,69,45,10864,7
15,200,106,75,1082,96,-55,36,-4,38,-103,73,-7,97,723648,4,36452,85,76,34,10852,9
15,250,106,52,1077,78,-55,77,-4,94,-103,55,-8,50,723525,3,36440,98,84,10,10841,0
15,300,106,25,1072,61,-56,21,-5,61,-103,47,-9,02,723495,3,36429,12,92,75,10829,1
15,350,105,96,1067,43,-56,67,-6,36,-103,51,-9,52,723581,8,36417,25,102,25,10817,3
15,400,105,62,1062,25,-57,16,-7,19,-103,71,-9,99,723810,0,36405,39,112,57,10805,4
15,450,105,24,1057,06,-57,67,-7,92,-104,37,-10,45,724412,2,36393,52,123,43,10793,5
15,500,104,83,1051,81,-58,21,-8,34,-105,58,-10,89,725627,6,36381,63,133,44,10781,6
15,550,104,40,1046,50,-58,76,-8,65,-106,88,-11,26,726926,5,36369,72,141,71,10769,7
15,600,103,97,1041,12,-59,33,-8,84,-108,24,-11,53,728286,9,36357,79,147,01,10757,8
15,650,103,52,1035,67,-59,91,-8,91,-109,65,-11,71,729685,6,36345,84,147,81,10745,8
15,700,103,08,1030,15,-60,50,-8,85,-111,07,-11,78,731097,3,36333,87,143,62,10733,9
15,750,102,64,1024,57,-61,08,-8,36,-112,08,-11,31,732194,6,36321,87,136,06,10721,9
15,800,102,24,1018,95,-61,63,-7,64,-112,77,-10,64,732956,2,36309,86,127,73,10709,9
15,850,101,88,1013,30,-62,15,-6,84,-113,30,-10,02,733560,6,36297,84,119,52,10697,8
15,900,101,56,1007,62,-62,63,-6,00,-113,69,-9,46,734021,0,36285,80,111,83,10685,8
15,950,101,28,1001,93,-63,09,-5,13,-113,95,-8,96,734355,1,36273,77,104,84,10673,8
16,000,101,05,996,23,-63,53,-4,25,-114,10,-8,52,734581,4,36261,73,98,63,10661,7
16,050,100,86,990,52,-63,95,-3,38,-114,16,-8,14,734718,8,36249,69,93,24,10649,7
16,100,100,71,984,81,-64,34,-2,52,-114,14,-7,79,734784,2,36237,64,88,68,10637,6
16,150,100,61,979,11,-64,73,-1,69,-114,08,-7,48,734792,8,36225,59,84,94,10625,6
16,200,100,54,973,41,-65,09,-0,87,-113,96,-7,18,734757,2,36213,54,82,04,10613,5
16,250,100,52,967,71,-65,44,-0,08,-113,81,-6,88,734688,8,36201,50,79,96,10601,5
16,300,100,53,962,03,-65,78,0,68,-113,64,-6,56,734596,8,36189,46,78,74,10589,5
16,350,100,58,956,35,-66,10,1,42,-113,46,-6,21,734490,0,36177,42,78,38,10577,4
16,400,100,67,950,68,-66,40,2,12,-113,27,-5,81,734376,7,36165,38,78,92,10565,4
16,450,100,80,945,02,-66,68,2,79,-113,08,-5,33,734266,4,36153,34,80,40,10553,3
16,500,100,95,939,37,-66,93,3,40,-112,91,-4,78,734169,1,36141,30,82,82,10541,3
16,550,101,14,933,73,-67,16,3,95,-112,77,-4,13,734097,4,36129,27,86,20,10529,3
16,600,101,34,928,09,-67,34,4,42,-112,68,-3,39,734065,9,36117,23,90,52,10517,2
16,650,101,58,922,44,-67,49,4,80,-113,51,-2,60,734774,5,36105,20,94,92,10505,2
16,700,101,82,916,74,-67,60,5,08,-114,49,-1,79,735699,1,36093,14,98,35,10493,1
16,750,102,08,910,99,-67,67,5,22,-115,51,-0,99,736656,3,36081,07,100,68,10481,1
16,800,102,34,905,19,-67,70,5,21,-116,57,-0,20,737633,9,36068,98,101,78,10469,0
16,850,102,60,899,34,-67,69,5,04,-117,65,0,56,738618,9,36056,88,101,54,10456,9
16,900,102,84,893,43,-67,65,4,71,-118,74,1,26,739596,1,36044,77,99,88,10444,8
16,950,103,07,887,46,-67,57,4,20,-119,80,1,86,740548,3,36032,63,96,81,10432,6
17,000,103,26,881,45,-67,46,3,54,-120,83,2,33,741456,3,36020,48,92,41,10420,5
17,050,103,42,875,38,-67,35,2,76,-121,70,2,14,742226,2,36008,32,86,95,10408,3
17,100,103,54,869,28,-67,26,2,07,-122,42,1,44,742845,7,35996,15,80,90,10396,2
17,150,103,63,863,14,-67,20,1,50,-123,07,0,61,743390,8,35983,96,74,49,10384,0
17,200,103,69,856,97,-67,20,1,07,-123,63,-0,31,743874,8,35971,77,67,90,10371,8
17,250,103,74,850,78,-67,24,0,79,-124,12,-1,30,744323,6,35959,57,61,28,10359,6
17,300,103,77,844,56,-67,33,0,67,-124,54,-2,33,744724,9,35947,37,54,79,10347,4
17,350,103,81,838,33,-67,47,0,70,-124,89,-3,36,745064,2,35935,16,48,63,10335,2
17,400,103,85,832,08,-67,66,1,00,-124,98,-4,18,745242,2,35922,94,43,24,10322,9
17,450,103,91,825,84,-67,88,1,69,-124,65,-4,42,744157,2,35910,73,40,09,10310,7
17,500,104,02,819,61,-68,10,2,48,-124,40,-4,51,743575,3,35898,54,39,35,10298,5
17,550,104,16,813,39,-68,33,3,34,-124,22,-4,48,743882,5,35886,34,40,40,10286,3
17,600,104,35,807,19,-68,55,4,24,-124,14,-4,33,744664,1,35874,14,42,50,10274,1
17,650,104,59,800,98,-68,76,5,16,-124,13,-4,09,744747,8,35861,94,45,00,10261,9
17,700,104,87,794,77,-68,96,6,09,-124,19,-3,77,744824,1,35849,73,47,44,10249,7
17,750,105,20,788,56,-69,13,7,01,-124,31,-3,39,744942,5,35837,52,49,51,10237,5
17,800,105,57,782,34,-69,29,7,93,-124,48,-2,98,745091,4,35825,30,51,04,10225,3
17,850,105,99,776,11,-69,43,8,85,-124,67,-2,53,745258,7,35813,09,51,93,10213,1
17,900,106,46,769,87,-69,55,9,76,-124,88,-2,08,745431,4,35800,87,52,13,10200,9
17,950,106,97,763,62,-69,64,10,67,-125,09,-1,63,745596,8,35788,64,51,62,10188,6
18,000,107,52,757,36,-69,71,11,59,-125,27,-1,20,745742,6,35776,42,50,44,10176,4
18,050,108,13,751,10,-69,76,12,51,-125,42,-0,79,745857,6,35764,19,48,67,10164,2
18,100,108,77,744,82,-69,79,13,43,-125,52,-0,44,745930,9,35751,96,46,45,10152,0
18,150,109,47,738,55,-69,81,14,36,-125,55,-0,15,745953,4,35739,74,44,01,10139,7
18,200,110,21,732,27,-69,81,15,27,-125,51,0,05,745760,5,35727,51,41,72,10127,5
18,250,111,00,726,00,-69,80,16,16,-125,39,0,15,745100,5,35715,29,40,12,10115,3
18,300,111,82,719,73,-69,79,16,99,-125,18,0,13,744812,3,35703,08,39,90,10103,1
18,350,112,69,713,48,-69,79,17,75,-124,89,-0,03,745136,4,35690,87,41,73,10090,9
18,400,113,60,707,24,-69,80,18,39,-124,54,-0,33,745182,0,35678,65,46,03,10078,7
18,450,114,52,701,01,-69,84,18,52,-124,85,-1,36,745355,6,35666,43,51,85,10066,4
18,500,115,45,694,76,-69,94,18,49,-125,22,-2,41,745626,8,35654,21,58,09,10054,2
18,550,116,37,688,49,-70,08,18,31,-125,67,-3,44,745947,6,35641,98,64,49,10042,0
18,600,117,28,682,19,-70,28,17,98,-126,19,-4,42,746317,3,35629,75,70,87,10029,8
18,650,118,16,675,87,-70,52,17,50,-126,78,-5,34,746735,1,35617,52,77,10,10017,5
18,700,119,02,669,51,-70,81,16,89,-127,44,-6,15,747199,6,35605,27,83,03,10005,3
18,750,119,85,663,12,-71,14,16,15,-128,17,-6,82,747709,2,35593,02,88,51,9993,0
18,800,120,64,656,69,-71,48,15,35,-129,08,-6,81,748322,4,35580,75,93,26,9980,8
18,850,121,39,650,21,-71,81,14,68,-130,11,-6,29,749018,5,35568,48,96,83,9968,5
18,900,122,11,643,68,-72,11,14,16,-131,17,-5,65,749714,9,35556,19,99,07,9956,2
18,950,122,81,637,09,-72,37,13,81,-132,23,-4,92,750396,7,35543,89,99,94,9943,9
19,000,123,49,630,46,-72,60,13,61,-133,29,-4,12,751052,3,35531,59,99,47,9931,6
19,050,124,17,623,77,-72,79,13,57,-134,32,-3,28,751672,9,35519,27,97,74,9919,3
19,100,124,85,617,02,-72,93,13,66,-135,31,-2,42,752251,1,35506,94,94,86,9906,9
19,150,125,54,610,24,-73,03,13,87,-136,25,-1,55,752781,2,35494,60,90,94,9894,6
19,200,126,24,603,40,-73,08,14,19,-137,13,-0,67,753258,0,35482,26,86,07,9882,3
19,250,126,96,596,53,-73,10,14,63,-137,33,0,13,753397,1,35469,90,80,70,9869,9
19,300,127,70,589,67,-73,07,15,16,-137,08,0,78,753214,6,35457,55,76,22,9857,6
19,350,128,48,582,83,-73,02,15,76,-136,79,1,34,753005,1,35445,21,72,71,9845,2
19,400,129,28,575,99,-72,94,16,40,-136,48,1,82,752777,8,35432,86,70,15,9832,9
19,450,130,12,569,18,-72,84,17,06,-136,16,2,22,752539,1,35420,52,68,50,9820,5
19,500,130,99,562,38,-72,72,17,75,-135,82,2,58,752294,8,35408,19,67,70,9808,2
19,550,131,89,555,60,-72,58,18,46,-135,50,2,90,752048,5,35395,86,67,71,9795,9
19,600,132,83,548,83,-72,43,19,17,-135,17,3,22,751803,3,35383,53,68,51,9783,5
19,650,133,81,542,08,-72,26,19,89,-134,86,3,56,751562,3,35371,21,70,08,9771,2
19,700,134,82,535,34,-72,07,20,61,-134,57,3,92,751328,7,35358,89,72,44,9758,9
19,750,135,87,528,62,-71,87,21,32,-134,31,4,35,751107,1,35346,57,75,61,9746,6
19,800,136,95,521,91,-71,64,22,01,-134,08,4,84,750903,0,35334,26,79,61,9734,3
19,850,138,07,515,21,-71,38,22,68,-133,90,5,43,750724,1,35321,95,84,46,9722,0
19,900,139,22,508,52,-71,09,23,30,-133,79,6,11,750579,8,35309,65,90,15,9709,6
19,950,140,40,501,83,-70,77,23,86,-133,77,6,90,750481,3,35297,34,96,65,9697,3
20,000,141,61,495,13,-70,40,24,28,-134,34,7,68,750656,1,35285,04,103,61,9685,0
20,050,142,83,488,39,-70,00,24,54,-135,49,8,36,751198,7,35272,73,109,49,9672,7
20,100,144,06,481,58,-69,57,24,69,-136,71,8,98,751768,5,35260,41,113,92,9660,4
20,150,145,29,474,72,-69,10,24,72,-137,98,9,55,752355,4,35248,08,116,63,9648,1
20,200,146,53,467,79,-68,61,24,62,-139,29,10,05,752949,6,35235,74,117,41,9635,7
20,250,147,75,460,79,-68,10,24,40,-140,61,10,48,753541,4,35223,39,116,10,9623,4
20,300,148,97,453,72,-67,57,24,03,-141,93,10,82,754120,4,35211,03,112,68,9611,0
20,350,150,15,446,60,-67,02,23,51,-143,21,11,07,754675,4,35198,66,107,28,9598,7
20,400,151,31,439,40,-66,46,22,86,-144,43,11,19,755194,0,35186,29,100,12,9586,3
20,450,152,44,432,16,-65,91,22,08,-145,16,10,70,755525,1,35173,90,91,73,9573,9
20,500,153,52,424,89,-65,40,21,37,-145,59,9,88,755698,8,35161,51,83,09,9561,5
20,550,154,58,417,60,-64,93,20,76,-145,91,8,97,755809,3,35149,12,74,39,9549,1
20,600,155,60,410,30,-64,50,20,28,-146,11,8,01,755862,2,35136,73,65,69,9536,7
20,650,156,61,402,99,-64,12,19,91,-146,22,7,01,755862,1,35124,34,56,99,9524,3
20,700,157,60,395,68,-63,80,19,67,-146,23,6,01,755813,8,35111,94,48,25,9511,9
20,750,158,58,388,37,-63,52,19,54,-146,16,5,03,755194,3,35099,55,39,41,9499,6
20,800,159,55,381,07,-63,30,19,51,-146,00,4,09,752095,7,35087,20,30,41,9487,2
20,850,160,53,373,78,-63,11,19,53,-145,67,3,28,746988,8,35074,91,21,28,9474,9
20,900,161,50,366,50,-62,96,19,57,-145,15,2,69,738733,8,35062,73,12,44,9462,7
20,949,162,49,359,26,-62,84,19,70,-144,51,2,50,729814,4,35050,71,6,89,9450,7
20,999,163,48,352,05,-62,71,19,91,-143,86,2,57,734839,8,35038,72,11,47,9438,7
21,049,164,47,344,88,-62,57,19,98,-143,24,2,93,743246,1,35026,59,19,97,9426,6
21,099,165,47,337,73,-62,41,20,06,-142,75,3,54,748767,2,35014,35,29,04,9414,4
21,149,166,48,330,60,-62,22,20,13,-142,41,4,34,752106,0,35002,05,38,15,9402,0
21,199,167,49,323,49,-61,98,20,28,-142,16,5,20,753307,4,34989,70,47,21,9389,7
21,249,168,51,316,38,-61,70,20,52,-142,01,6,10,753133,6,34977,35,56,25,9377,4
21,299,169,54,309,28,-61,37,20,86,-141,95,7,01,752992,3,34965,01,65,35,9365,0
21,349,170,60,302,18,-61,00,21,30,-141,99,7,92,752885,4,34952,66,74,56,9352,7
21,399,171,68,295,08,-60,58,21,85,-142,15,8,80,752817,2,34940,32,83,90,9340,3
21,449,172,78,287,97,-60,12,22,51,-142,43,9,63,752792,1,34927,98,93,37,9328,0
21,499,173,93,280,84,-59,62,23,25,-142,86,10,38,752814,9,34915,63,102,86,9315,6
21,549,175,11,273,67,-59,09,23,89,-143,90,10,63,753056,4,34903,29,111,78,9303,3
21,599,176,31,266,44,-58,56,24,35,-145,22,10,60,753437,3,34890,94,118,96,9290,9
21,649,177,54,259,15,-58,03,24,67,-146,59,10,46,753828,4,34878,59,124,02,9278,6
21,699,178,78,251,78,-57,51,24,86,-147,99,10,23,754217,4,34866,22,126,69,9266,2
21,749,180,02,244,35,-57,01,24,92,-149,37,9,92,754595,1,34853,85,126,81,9253,9
21,799,181,27,236,85,-56,52,24,85,-150,73,9,52,754954,0,34841,48,124,50,9241,5
21,849,182,51,229,28,-56,06,24,68,-152,04,9,05,755287,4,34829,10,120,08,9229,1
21,899,183,73,221,64,-55,62,24,40,-153,29,8,49,755590,3,34816,71,113,91,9216,7
21,949,184,94,213,95,-55,21,24,02,-154,45,7,87,755857,3,34804,32,106,34,9204,3
21,999,186,13,206,22,-54,84,23,46,-154,52,6,96,755821,6,34791,93,98,60,9191,9
22,049,187,29,198,50,-54,51,22,84,-154,47,6,14,755716,0,34779,54,91,68,9179,5
22,099,188,41,190,78,-54,22,22,17,-154,31,5,42,755576,9,34767,15,85,65,9167,1
22,149,189,51,183,07,-53,97,21,48,-154,08,4,78,755410,9,34754,77,80,51,9154,8
22,199,190,56,175,37,-53,74,20,78,-153,79,4,22,755223,6,34742,38,76,27,9142,4
22,249,191,58,167,69,-53,54,20,08,-153,45,3,71,755019,6,34730,00,72,92,9130,0
22,299,192,57,160,03,-53,37,19,38,-153,08,3,25,754802,5,34717,63,70,44,9117,6
22,349,193,52,152,38,-53,22,18,70,-152,69,2,80,754575,3,34705,25,68,83,9105,3
22,399,194,44,144,76,-53,09,18,04,-152,27,2,35,754340,0,34692,88,68,11,9092,9
22,449,195,33,137,16,-52,98,17,41,-151,85,1,88,754099,0,34680,52,68,31,9080,5
22,499,196,18,129,57,-52,90,16,82,-151,43,1,37,753854,5,34668,16,69,48,9068,2
22,549,197,01,122,01,-52,85,16,28,-151,01,0,80,753608,9,34655,80,71,67,9055,8
22,599,197,81,114,47,-52,82,15,80,-150,71,0,13,753365,9,34643,45,74,92,9043,5
22,649,198,59,106,92,-52,84,15,37,-151,33,-0,83,753416,7,34631,10,78,06,9031,1
22,699,199,35,99,34,-52,91,15,04,-151,99,-1,83,753469,2,34618,74,80,46,9018,7
22,749,200,10,91,72,-53,02,14,82,-152,67,-2,84,753520,0,34606,39,82,13,9006,4
22,799,200,83,84,07,-53,19,14,74,-153,35,-3,87,753565,4,34594,04,83,11,8994,0
22,849,201,57,76,39,-53,41,14,80,-154,04,-4,89,753602,1,34581,68,83,42,8981,7
22,899,202,32,68,67,-53,68,15,03,-154,71,-5,90,753627,3,34569,33,83,11,8969,3
22,949,203,08,60,92,-54,00,15,43,-155,37,-6,85,753637,8,34556,98,82,25,8957,0
22,999,203,86,53,13,-54,36,16,02,-155,99,-7,70,753631,0,34544,62,80,94,8944,6
23,049,204,68,45,32,-54,77,16,79,-156,57,-8,41,753604,8,34532,27,79,34,8932,3
23,099,205,55,37,47,-55,19,17,69,-157,27,-8,33,753599,9,34519,91,77,51,8919,9
23,149,206,45,29,59,-55,59,18,53,-158,01,-7,79,753612,1,34507,56,75,26,8907,6
23,199,207,40,21,67,-55,97,19,25,-158,73,-7,08,753615,1,34495,21,72,64,8895,2
23,249,208,37,13,72,-56,30,19,84,-159,41,-6,24,753607,6,34482,86,69,74,8882,9
23,299,209,38,5,73,-56,59,20,27,-160,05,-5,29,753589,3,34470,50,66,67,8870,5
23,329,209,99,0,93,-56,74,20,44,-160,40,-4,68,753572,8,34463,09,64,81,8863,1
23,334,210,09,0,12,-56,76,20,46,-160,46,-4,57,753569,8,34461,85,64,51,8861,9
23,339,210,19,-0,68,-56,78,20,48,-160,52,-4,47,753566,3,34460,62,64,20,8860,6
