time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,13,88,1465,94,-59,59,1,29,-68,85,-4,55,398844,6,36793,98,1,90,11194,0
13,700,13,95,1462,50,-59,82,1,26,-68,77,-4,56,399010,0,36787,43,1,87,11187,4
13,750,14,01,1459,07,-60,05,1,24,-68,70,-4,57,399086,6,36780,89,1,85,11180,9
13,800,14,07,1455,63,-60,27,1,21,-68,62,-4,57,399213,3,36774,35,1,84,11174,4
13,850,14,13,1452,20,-60,50,1,19,-68,55,-4,54,399500,0,36767,77,1,85,11167,8
13,900,14,19,1448,78,-60,73,1,17,-68,47,-4,53,399474,0,36761,22,1,86,11161,2
13,950,14,25,1445,35,-60,95,1,14,-68,40,-4,52,399636,6,36754,67,1,86,11154,7
14,000,14,30,1441,94,-61,18,1,12,-68,32,-4,51,399684,3,36748,12,1,87,11148,1
14,050,14,36,1438,52,-61,40,1,10,-68,24,-4,49,399809,2,36741,57,1,87,11141,6
14,100,14,41,1435,11,-61,63,1,07,-68,17,-4,48,399874,1,36735,01,1,87,11135,0
14,150,14,47,1431,71,-61,85,1,05,-68,09,-4,46,399961,6,36728,46,1,85,11128,5
14,200,14,52,1428,30,-62,08,1,03,-68,01,-4,44,399988,4,36721,90,1,84,11121,9
14,250,14,57,1424,90,-62,30,1,01,-67,94,-4,43,400120,7,36715,34,1,82,11115,3
14,300,14,62,1421,51,-62,52,0,99,-67,86,-4,41,400165,4,36708,78,1,79,11108,8
14,350,14,67,1418,12,-62,74,0,98,-67,78,-4,39,400232,3,36702,21,1,76,11102,2
14,400,14,72,1414,73,-62,96,0,96,-67,70,-4,37,400294,6,36695,65,1,72,11095,7
14,450,14,76,1411,35,-63,17,0,95,-67,62,-4,35,400324,1,36689,09,1,69,11089,1
14,500,14,81,1407,97,-63,39,0,93,-67,55,-4,33,400404,8,36682,53,1,66,11082,5
14,550,14,86,1404,59,-63,61,0,92,-67,47,-4,31,400453,3,36675,96,1,63,11076,0
14,600,14,90,1401,22,-63,82,0,91,-67,39,-4,29,400497,7,36669,40,1,61,11069,4
14,650,14,95,1397,86,-64,04,0,90,-67,31,-4,27,400538,1,36662,84,1,59,11062,8
14,700,14,99,1394,49,-64,25,0,92,-67,23,-4,25,423612,1,36656,24,1,59,11056,2
14,750,15,04,1391,13,-64,46,0,93,-67,16,-4,23,400746,8,36649,68,1,60,11049,7
14,800,15,09,1387,78,-64,67,0,94,-67,08,-4,21,400800,7,36643,11,1,60,11043,1
14,850,15,13,1384,42,-64,88,0,95,-67,00,-4,18,400851,9,36636,54,1,61,11036,5
14,900,15,18,1381,08,-65,09,0,96,-66,92,-4,16,400844,5,36629,96,1,61,11030,0
14,950,15,23,1377,73,-65,30,0,97,-66,84,-4,14,400888,8,36623,39,1,60,11023,4
15,000,15,28,1374,39,-65,50,0,98,-66,76,-4,12,400902,4,36616,82,1,59,11016,8
15,050,15,33,1371,06,-65,71,0,99,-66,68,-4,10,400940,3,36610,25,1,58,11010,3
15,100,15,38,1367,73,-65,91,1,01,-66,60,-4,08,400946,8,36603,67,1,56,11003,7
15,150,15,43,1364,40,-66,12,1,02,-66,52,-4,07,401032,8,36597,10,1,53,10997,1
15,200,15,48,1361,07,-66,32,1,03,-66,44,-4,05,401004,9,36590,53,1,50,10990,5
15,250,15,53,1357,75,-66,52,1,05,-66,36,-4,04,401056,4,36583,96,1,46,10984,0
15,300,15,58,1354,44,-66,73,1,06,-66,28,-4,02,401049,9,36577,38,1,43,10977,4
15,350,15,64,1351,13,-66,93,1,08,-66,20,-4,01,401067,7,36570,81,1,39,10970,8
15,400,15,69,1347,82,-67,13,1,09,-66,12,-4,00,401054,6,36564,24,1,35,10964,2
15,450,15,75,1344,51,-67,33,1,10,-66,04,-3,99,401038,7,36557,67,1,31,10957,7
15,500,15,80,1341,21,-67,53,1,12,-65,95,-3,98,401102,8,36551,09,1,27,10951,1
15,550,15,86,1337,92,-67,72,1,13,-65,87,-3,97,401081,4,36544,52,1,24,10944,5
15,600,15,92,1334,63,-67,92,1,15,-65,79,-3,96,401112,9,36537,95,1,22,10938,0
15,650,15,97,1331,34,-68,12,1,16,-65,71,-3,96,401086,7,36531,38,1,20,10931,4
15,700,16,03,1328,06,-68,32,1,18,-65,64,-3,99,401034,2,36524,78,1,20,10924,8
15,750,16,09,1324,78,-68,52,1,19,-65,55,-3,99,401221,0,36518,20,1,20,10918,2
15,800,16,15,1321,50,-68,72,1,21,-65,47,-4,00,401212,7,36511,62,1,19,10911,6
15,850,16,21,1318,23,-68,92,1,22,-65,39,-4,00,401174,8,36505,04,1,18,10905,0
15,900,16,27,1314,96,-69,12,1,24,-65,31,-4,01,401190,4,36498,46,1,17,10898,5
15,950,16,34,1311,70,-69,32,1,25,-65,23,-4,02,401176,4,36491,88,1,16,10891,9
16,000,16,40,1308,44,-69,52,1,26,-65,15,-4,02,401187,8,36485,30,1,14,10885,3
16,050,16,46,1305,18,-69,72,1,28,-65,07,-4,03,401196,9,36478,73,1,12,10878,7
16,100,16,53,1301,93,-69,92,1,29,-64,98,-4,04,401148,8,36472,16,1,10,10872,2
16,150,16,59,1298,68,-70,13,1,30,-64,90,-4,05,401126,5,36465,58,1,07,10865,6
16,200,16,66,1295,44,-70,33,1,31,-64,82,-4,06,401129,8,36459,01,1,04,10859,0
16,250,16,72,1292,20,-70,53,1,32,-64,74,-4,07,401076,1,36452,44,1,01,10852,4
16,300,16,79,1288,97,-70,74,1,33,-64,66,-4,08,401130,7,36445,87,0,98,10845,9
16,350,16,86,1285,74,-70,94,1,33,-64,58,-4,09,401101,0,36439,29,0,95,10839,3
16,400,16,92,1282,51,-71,14,1,34,-64,49,-4,10,401042,1,36432,72,0,92,10832,7
16,450,16,99,1279,29,-71,35,1,35,-64,41,-4,11,401050,2,36426,15,0,89,10826,2
16,500,17,06,1276,07,-71,55,1,35,-64,33,-4,12,401015,4,36419,58,0,87,10819,6
16,550,17,12,1272,85,-71,76,1,36,-64,25,-4,13,401006,7,36413,00,0,86,10813,0
16,600,17,19,1269,64,-71,97,1,33,-64,17,-4,13,424283,8,36406,39,0,85,10806,4
16,650,17,26,1266,44,-72,17,1,33,-64,09,-4,14,401085,2,36399,83,0,85,10799,8
16,700,17,32,1263,23,-72,38,1,33,-64,01,-4,15,401028,0,36393,26,0,85,10793,3
16,750,17,39,1260,04,-72,59,1,32,-63,92,-4,16,400983,6,36386,69,0,84,10786,7
16,800,17,46,1256,84,-72,80,1,32,-63,84,-4,17,400979,0,36380,11,0,84,10780,1
16,850,17,52,1253,65,-73,01,1,31,-63,76,-4,18,400945,9,36373,54,0,82,10773,5
16,900,17,59,1250,47,-73,22,1,31,-63,68,-4,19,400925,3,36366,97,0,81,10767,0
16,950,17,65,1247,28,-73,43,1,30,-63,59,-4,20,400876,0,36360,40,0,79,10760,4
17,000,17,72,1244,11,-73,64,1,29,-63,51,-4,21,400853,2,36353,82,0,77,10753,8
17,050,17,78,1240,93,-73,85,1,29,-63,43,-4,22,400815,5,36347,25,0,75,10747,3
17,100,17,85,1237,76,-74,06,1,28,-63,35,-4,22,400776,6,36340,68,0,73,10740,7
17,150,17,91,1234,60,-74,27,1,28,-63,27,-4,23,400777,8,36334,11,0,70,10734,1
17,200,17,97,1231,44,-74,48,1,27,-63,18,-4,24,400737,0,36327,54,0,67,10727,5
17,250,18,04,1228,28,-74,69,1,27,-63,10,-4,24,400694,7,36320,96,0,65,10721,0
17,300,18,10,1225,13,-74,91,1,26,-63,02,-4,25,400665,2,36314,39,0,62,10714,4
17,350,18,16,1221,98,-75,12,1,25,-62,94,-4,25,400607,3,36307,82,0,60,10707,8
17,400,18,23,1218,83,-75,33,1,25,-62,85,-4,25,400603,8,36301,25,0,58,10701,3
17,450,18,29,1215,69,-75,54,1,24,-62,77,-4,26,400558,2,36294,69,0,56,10694,7
17,500,18,35,1212,56,-75,76,1,23,-62,69,-4,26,400511,8,36288,13,0,55,10688,1
17,550,18,41,1209,42,-75,97,1,23,-62,61,-4,26,400506,0,36281,56,0,54,10681,6
17,600,18,47,1206,29,-76,18,1,22,-62,53,-4,23,401978,8,36274,97,0,54,10675,0
17,650,18,53,1203,17,-76,39,1,21,-62,45,-4,23,400508,0,36268,41,0,54,10668,4
17,700,18,59,1200,05,-76,61,1,21,-62,36,-4,23,400469,1,36261,84,0,54,10661,8
17,750,18,66,1196,93,-76,82,1,20,-62,28,-4,23,400416,0,36255,28,0,54,10655,3
17,800,18,71,1193,82,-77,03,1,19,-62,20,-4,22,400375,7,36248,72,0,53,10648,7
17,850,18,77,1190,71,-77,24,1,19,-62,12,-4,22,400334,9,36242,16,0,52,10642,2
17,900,18,83,1187,61,-77,45,1,18,-62,03,-4,22,400293,5,36235,59,0,51,10635,6
17,950,18,89,1184,51,-77,66,1,17,-61,95,-4,21,400251,8,36229,03,0,49,10629,0
18,000,18,95,1181,42,-77,87,1,17,-61,87,-4,21,400209,5,36222,47,0,48,10622,5
18,050,19,01,1178,32,-78,08,1,16,-61,78,-4,21,400166,5,36215,91,0,46,10615,9
18,100,19,07,1175,24,-78,29,1,16,-61,70,-4,20,400136,8,36209,34,0,44,10609,3
18,150,19,13,1172,15,-78,50,1,15,-61,62,-4,20,400064,9,36202,78,0,42,10602,8
18,200,19,18,1169,08,-78,71,1,15,-61,54,-4,20,400061,6,36196,22,0,40,10596,2
18,250,19,24,1166,00,-78,92,1,15,-61,45,-4,19,400002,7,36189,66,0,38,10589,7
18,300,19,30,1162,93,-79,13,1,14,-61,37,-4,19,399943,3,36183,10,0,36,10583,1
18,350,19,35,1159,86,-79,34,1,14,-61,29,-4,19,399897,4,36176,55,0,34,10576,6
18,400,19,41,1156,80,-79,55,1,14,-61,21,-4,19,399851,1,36170,00,0,32,10570,0
18,450,19,47,1153,74,-79,76,1,13,-61,12,-4,18,399804,4,36163,45,0,30,10563,5
18,500,19,52,1150,69,-79,97,1,13,-61,04,-4,18,399757,1,36156,89,0,28,10556,9
18,550,19,58,1147,64,-80,18,1,13,-60,96,-4,18,399709,5,36150,34,0,26,10550,3
18,600,19,64,1144,59,-80,39,1,13,-60,88,-4,17,399661,6,36143,79,0,25,10543,8
18,650,19,69,1141,55,-80,59,1,12,-60,79,-4,17,399613,7,36137,23,0,25,10537,2
18,700,19,75,1138,51,-80,80,1,12,-60,71,-4,17,399565,1,36130,68,0,24,10530,7
18,750,19,81,1135,48,-81,01,1,14,-60,63,-4,16,403652,6,36124,11,0,24,10524,1
18,800,19,86,1132,45,-81,22,1,15,-60,56,-4,16,401951,6,36117,52,0,25,10517,5
18,850,19,92,1129,42,-81,43,1,15,-60,48,-4,16,402081,7,36110,93,0,25,10510,9
18,900,19,98,1126,40,-81,63,1,15,-60,41,-4,15,395190,2,36104,30,0,25,10504,3
18,950,20,03,1123,38,-81,84,1,13,-60,35,-4,15,408503,3,36097,62,0,25,10497,6
19,000,20,09,1120,37,-82,05,1,15,-60,29,-4,14,412607,4,36090,88,0,24,10490,9
19,050,20,15,1117,35,-82,26,1,15,-60,23,-4,14,394909,4,36084,16,0,24,10484,2
19,100,20,21,1114,34,-82,46,1,13,-60,17,-4,14,409196,7,36077,40,0,24,10477,4
19,150,20,26,1111,34,-82,67,1,13,-60,11,-4,13,397022,9,36070,68,0,23,10470,7
19,200,20,32,1108,33,-82,88,1,15,-60,05,-4,13,409352,5,36063,93,0,22,10463,9
19,250,20,38,1105,33,-83,08,1,15,-59,98,-4,13,398347,3,36057,20,0,22,10457,2
19,300,20,43,1102,33,-83,29,1,15,-59,91,-4,12,398828,1,36050,48,0,21,10450,5
19,350,20,49,1099,34,-83,50,1,13,-59,84,-4,12,411307,6,36043,73,0,20,10443,7
19,400,20,55,1096,35,-83,70,1,13,-59,77,-4,12,408388,3,36037,02,0,19,10437,0
19,450,20,61,1093,36,-83,91,1,13,-59,70,-4,11,410636,9,36030,28,0,18,10430,3
19,500,20,66,1090,38,-84,11,1,15,-59,62,-4,11,407912,8,36023,58,0,17,10423,6
19,550,20,72,1087,40,-84,32,1,15,-59,54,-4,11,401546,4,36016,89,0,16,10416,9
19,600,20,78,1084,43,-84,52,1,13,-59,46,-4,11,408935,4,36010,18,0,15,10410,2
19,650,20,83,1081,46,-84,73,1,13,-59,38,-4,10,408487,0,36003,48,0,14,10403,5
19,700,20,89,1078,49,-84,93,1,14,-59,30,-4,10,408037,1,35996,79,0,13,10396,8
19,750,20,95,1075,53,-85,14,1,15,-59,22,-4,10,407725,9,35990,11,0,12,10390,1
19,800,21,01,1072,57,-85,34,1,15,-59,14,-4,10,407122,8,35983,43,0,11,10383,4
19,850,21,06,1069,61,-85,55,1,14,-59,05,-4,10,406551,6,35976,76,0,10,10376,8
19,900,21,12,1066,66,-85,75,1,15,-58,97,-4,10,406266,0,35970,10,0,09,10370,1
19,950,21,18,1063,71,-85,96,1,14,-58,88,-4,09,405620,8,35963,45,0,09,10363,5
20,000,21,23,1060,77,-86,16,1,14,-58,79,-4,09,404829,5,35956,81,0,08,10356,8
20,050,21,29,1057,84,-86,37,1,14,-58,70,-4,09,404503,5,35950,17,0,07,10350,2
20,100,21,35,1054,90,-86,57,1,14,-58,61,-4,09,404260,0,35943,54,0,06,10343,5
20,150,21,41,1051,97,-86,78,1,14,-58,53,-4,09,403483,6,35936,92,0,05,10336,9
20,200,21,46,1049,05,-86,98,1,14,-58,44,-4,09,403363,8,35930,30,0,04,10330,3
20,250,21,52,1046,13,-87,19,1,14,-58,35,-4,09,403275,1,35923,68,0,03,10323,7
20,300,21,58,1043,22,-87,39,1,14,-58,26,-4,09,403242,1,35917,07,0,03,10317,1
20,350,21,63,1040,30,-87,59,1,14,-58,17,-4,09,402955,9,35910,46,0,02,10310,5
20,400,21,69,1037,40,-87,80,1,14,-58,08,-4,08,402756,4,35903,86,0,02,10303,9
20,450,21,75,1034,50,-88,00,1,14,-57,99,-4,08,402588,8,35897,26,0,00,10297,3
20,500,21,80,1031,60,-88,21,1,14,-57,90,-4,08,402424,7,35890,66,0,00,10290,7
20,550,21,86,1028,71,-88,41,1,14,-57,81,-4,08,402250,6,35884,06,0,00,10284,1
20,600,21,92,1025,82,-88,62,1,14,-57,72,-4,08,402093,9,35877,47,0,00,10277,5
20,650,21,98,1022,93,-88,82,1,14,-57,64,-4,08,401928,2,35870,88,0,02,10270,9
20,700,22,03,1020,06,-89,02,1,14,-57,55,-4,08,401764,7,35864,29,0,02,10264,3
20,750,22,09,1017,18,-89,23,1,14,-57,46,-4,08,401619,1,35857,71,0,03,10257,7
20,800,22,15,1014,31,-89,43,1,14,-57,37,-4,08,401462,9,35851,13,0,03,10251,1
20,850,22,20,1011,44,-89,64,1,14,-57,28,-4,08,401296,3,35844,54,0,03,10244,5
20,900,22,26,1008,58,-89,84,1,14,-57,20,-4,08,401160,4,35837,96,0,03,10238,0
20,949,22,32,1005,72,-90,04,1,14,-57,11,-4,08,401000,2,35831,39,0,04,10231,4
20,999,22,37,1002,87,-90,25,1,14,-57,02,-4,08,400857,0,35824,82,0,04,10224,8
21,049,22,43,1000,02,-90,45,1,14,-56,94,-4,08,400703,3,35818,25,0,04,10218,3
21,099,22,49,997,18,-90,66,1,14,-56,85,-4,08,400566,2,35811,68,0,05,10211,7
21,149,22,54,994,34,-90,86,1,14,-56,76,-4,07,400724,2,35805,11,0,05,10205,1
21,199,22,60,991,50,-91,06,1,14,-56,68,-4,07,400641,7,35798,54,0,05,10198,5
21,249,22,66,988,67,-91,27,1,14,-56,59,-4,08,400734,4,35791,97,0,05,10192,0
21,299,22,72,985,84,-91,47,1,14,-56,51,-4,08,400667,4,35785,40,0,06,10185,4
21,349,22,77,983,02,-91,68,1,14,-56,42,-4,08,400604,6,35778,83,0,06,10178,8
21,399,22,83,980,20,-91,88,1,14,-56,34,-4,08,400579,5,35772,27,0,06,10172,3
21,449,22,89,977,38,-92,08,1,14,-56,25,-4,07,400401,8,35765,70,0,06,10165,7
21,499,22,94,974,57,-92,29,1,14,-56,17,-4,07,400377,1,35759,14,0,06,10159,1
21,549,23,00,971,77,-92,49,1,15,-56,08,-4,07,400363,1,35752,58,0,06,10152,6
21,599,23,06,968,96,-92,69,1,15,-56,00,-4,07,400285,2,35746,02,0,06,10146,0
21,649,23,12,966,17,-92,90,1,15,-55,92,-4,07,400338,8,35739,45,0,06,10139,5
21,699,23,17,963,37,-93,10,1,15,-55,83,-4,07,400111,5,35732,89,0,06,10132,9
21,749,23,23,960,58,-93,30,1,15,-55,75,-4,07,399947,1,35726,33,0,06,10126,3
21,799,23,29,957,80,-93,51,1,15,-55,66,-4,07,399914,6,35719,78,0,06,10119,8
21,849,23,35,955,02,-93,71,1,15,-55,58,-4,06,399876,7,35713,23,0,06,10113,2
21,899,23,40,952,24,-93,91,1,15,-55,50,-4,07,399701,8,35706,67,0,06,10106,7
21,949,23,46,949,47,-94,12,1,15,-55,41,-4,06,399686,4,35700,12,0,06,10100,1
21,999,23,52,946,70,-94,32,1,15,-55,33,-4,06,399610,2,35693,57,0,06,10093,6
22,049,23,58,943,93,-94,52,1,15,-55,25,-4,07,399507,2,35687,02,0,06,10087,0
22,099,23,63,941,17,-94,73,1,15,-55,16,-4,06,399499,9,35680,47,0,06,10080,5
22,149,23,69,938,42,-94,93,1,15,-55,08,-4,06,399288,8,35673,93,0,06,10073,9
22,199,23,75,935,67,-95,13,1,15,-54,99,-4,06,399182,8,35667,38,0,06,10067,4
22,249,23,81,932,92,-95,34,1,15,-54,91,-4,06,399105,4,35660,84,0,06,10060,8
22,299,23,86,930,18,-95,54,1,15,-54,83,-4,06,398889,7,35654,30,0,06,10054,3
22,349,23,92,927,44,-95,74,1,15,-54,74,-4,06,398959,7,35647,76,0,06,10047,8
22,399,23,98,924,70,-95,94,1,15,-54,66,-4,06,398535,2,35641,22,0,06,10041,2
22,449,24,04,921,97,-96,15,1,16,-54,58,-4,06,399131,2,35634,69,0,05,10034,7
22,499,24,10,919,24,-96,35,1,16,-54,49,-4,06,397738,9,35628,16,0,05,10028,2
22,549,24,15,916,52,-96,55,1,16,-54,41,-4,05,398432,4,35621,62,0,05,10021,6
22,599,24,21,913,80,-96,76,1,16,-54,33,-4,05,398351,1,35615,09,0,05,10015,1
22,649,24,27,911,09,-96,96,1,16,-54,24,-4,05,398169,2,35608,56,0,05,10008,6
22,699,24,33,908,38,-97,16,1,16,-54,16,-4,05,398097,9,35602,04,0,05,10002,0
22,749,24,38,905,67,-97,36,1,16,-54,08,-4,05,397986,5,35595,51,0,05,9995,5
22,799,24,44,902,97,-97,57,1,16,-53,99,-4,06,397292,0,35588,99,0,04,9989,0
22,849,24,50,900,27,-97,77,1,16,-53,91,-4,05,397824,7,35582,47,0,04,9982,5
22,899,24,56,897,58,-97,97,1,16,-53,82,-4,05,397614,8,35575,95,0,04,9975,9
22,949,24,62,894,89,-98,17,1,16,-53,74,-4,05,397571,8,35569,43,0,04,9969,4
22,999,24,67,892,21,-98,38,1,16,-53,66,-4,05,397402,3,35562,91,0,04,9962,9
23,049,24,73,889,52,-98,58,1,16,-53,57,-4,05,397188,0,35556,40,0,04,9956,4
23,099,24,79,886,85,-98,78,1,16,-53,49,-4,05,397266,8,35549,89,0,04,9949,9
23,149,24,85,884,18,-98,98,1,16,-53,41,-4,05,397113,2,35543,38,0,04,9943,4
23,199,24,91,881,51,-99,19,1,16,-53,32,-4,05,396847,5,35536,87,0,03,9936,9
23,249,24,96,878,84,-99,39,1,16,-53,24,-4,05,396536,9,35530,36,0,03,9930,4
23,299,25,02,876,18,-99,59,1,16,-53,16,-4,04,396794,7,35523,86,0,03,9923,9
23,349,25,08,873,53,-99,79,1,16,-53,07,-4,04,396845,1,35517,35,0,03,9917,4
23,399,25,14,870,88,-100,00,1,16,-52,99,-4,04,396745,4,35510,85,0,03,9910,9
23,449,25,20,868,23,-100,20,1,16,-52,91,-4,04,396484,0,35504,35,0,03,9904,3
23,499,25,26,865,59,-100,40,1,16,-52,82,-4,04,396332,0,35497,85,0,03,9897,8
23,549,25,31,862,95,-100,60,1,16,-52,74,-4,04,396218,7,35491,35,0,03,9891,4
23,599,25,37,860,31,-100,80,1,16,-52,66,-4,04,396105,4,35484,86,0,03,9884,9
23,649,25,43,857,68,-101,01,1,16,-52,58,-4,04,396007,3,35478,36,0,03,9878,4
23,699,25,49,855,05,-101,21,1,16,-52,49,-4,04,395979,7,35471,87,0,03,9871,9
23,749,25,55,852,43,-101,41,1,16,-52,41,-4,04,395884,3,35465,38,0,03,9865,4
23,799,25,60,849,81,-101,61,1,16,-52,33,-4,04,395926,8,35458,89,0,03,9858,9
23,849,25,66,847,20,-101,81,1,16,-52,24,-4,04,395820,5,35452,41,0,03,9852,4
23,899,25,72,844,59,-102,02,1,16,-52,16,-4,04,395674,2,35445,92,0,03,9845,9
23,949,25,78,841,98,-102,22,1,16,-52,08,-4,04,395362,5,35439,44,0,03,9839,4
23,999,25,84,839,38,-102,42,1,16,-52,00,-4,04,395411,7,35432,95,0,03,9833,0
24,049,25,89,836,78,-102,62,1,16,-51,91,-4,03,395338,3,35426,47,0,03,9826,5
24,099,25,95,834,19,-102,82,1,16,-51,83,-4,03,395416,0,35419,99,0,03,9820,0
24,149,26,01,831,60,-103,03,1,16,-51,75,-4,04,395037,5,35413,51,0,02,9813,5
24,199,26,07,829,01,-103,23,1,16,-51,67,-4,03,395031,4,35407,04,0,02,9807,0
24,249,26,13,826,43,-103,43,1,16,-51,58,-4,03,395053,4,35400,56,0,02,9800,6
24,299,26,19,823,86,-103,63,1,16,-51,50,-4,03,394801,1,35394,09,0,03,9794,1
24,349,26,24,821,28,-103,83,1,16,-51,42,-4,03,394840,6,35387,61,0,02,9787,6
24,399,26,30,818,71,-104,03,1,16,-51,34,-4,03,394783,9,35381,14,0,02,9781,1
24,449,26,36,816,15,-104,23,1,17,-51,25,-4,03,394715,8,35374,66,0,02,9774,7
24,499,26,42,813,59,-104,44,1,16,-51,17,-4,03,394482,5,35368,20,0,03,9768,2
24,549,26,48,811,03,-104,64,1,17,-51,09,-4,03,394526,3,35361,73,0,02,9761,7
24,599,26,54,808,48,-104,84,1,16,-51,01,-4,03,394350,3,35355,27,0,02,9755,3
24,649,26,59,805,93,-105,04,1,17,-50,92,-4,03,394382,5,35348,80,0,02,9748,8
24,699,26,65,803,39,-105,24,1,17,-50,84,-4,03,394305,9,35342,34,0,02,9742,3
24,749,26,71,800,85,-105,44,1,17,-50,76,-4,03,394257,0,35335,87,0,02,9735,9
24,799,26,77,798,31,-105,64,1,17,-50,68,-4,03,394016,3,35329,41,0,02,9729,4
24,849,26,83,795,78,-105,85,1,17,-50,60,-4,02,394066,8,35322,94,0,02,9722,9
24,899,26,88,793,25,-106,05,1,17,-50,51,-4,02,394021,1,35316,48,0,02,9716,5
24,949,26,94,790,73,-106,25,1,17,-50,43,-4,02,393934,4,35310,03,0,02,9710,0
24,999,27,00,788,21,-106,45,1,17,-50,35,-4,02,393903,7,35303,57,0,02,9703,6
25,049,27,06,785,69,-106,65,1,17,-50,27,-4,02,393640,1,35297,12,0,02,9697,1
25,099,27,12,783,18,-106,85,1,17,-50,19,-4,02,393666,8,35290,66,0,02,9690,7
25,149,27,18,780,67,-107,05,1,17,-50,11,-4,02,393694,2,35284,21,0,02,9684,2
25,199,27,23,778,17,-107,25,1,17,-50,02,-4,02,393460,1,35277,75,0,02,9677,8
25,249,27,29,775,67,-107,45,1,17,-49,94,-4,02,393461,5,35271,30,0,02,9671,3
25,299,27,35,773,18,-107,66,1,17,-49,86,-4,02,393324,7,35264,85,0,02,9664,9
25,349,27,41,770,69,-107,86,1,17,-49,78,-4,02,393395,7,35258,40,0,02,9658,4
25,399,27,47,768,20,-108,06,1,17,-49,70,-4,02,393178,7,35251,96,0,02,9652,0
25,449,27,53,765,72,-108,26,1,17,-49,62,-4,02,393278,8,35245,51,0,02,9645,5
25,499,27,58,763,24,-108,46,1,17,-49,54,-4,02,393117,8,35239,07,0,03,9639,1
25,549,27,64,760,76,-108,66,1,17,-49,45,-4,01,393137,1,35232,62,0,02,9632,6
25,599,27,70,758,29,-108,86,1,17,-49,37,-4,02,392908,8,35226,18,0,02,9626,2
25,649,27,76,755,82,-109,06,1,17,-49,29,-4,01,393011,7,35219,73,0,02,9619,7
25,699,27,82,753,36,-109,26,1,17,-49,21,-4,01,392839,9,35213,29,0,02,9613,3
25,749,27,88,750,90,-109,46,1,17,-49,13,-4,01,392834,0,35206,85,0,02,9606,9
25,799,27,94,748,45,-109,66,1,17,-49,05,-4,01,392732,4,35200,41,0,02,9600,4
25,849,27,99,746,00,-109,86,1,17,-48,97,-4,01,392589,4,35193,98,0,02,9594,0
25,899,28,05,743,55,-110,06,1,17,-48,88,-4,01,392600,2,35187,54,0,02,9587,5
25,949,28,11,741,11,-110,26,1,17,-48,80,-4,01,392458,4,35181,11,0,02,9581,1
25,999,28,17,738,67,-110,46,1,17,-48,72,-4,01,392470,2,35174,67,0,02,9574,7
26,049,28,23,736,24,-110,67,1,17,-48,64,-4,01,392343,5,35168,24,0,02,9568,2
26,099,28,29,733,81,-110,87,1,17,-48,56,-4,01,392356,3,35161,80,0,02,9561,8
26,149,28,34,731,38,-111,07,1,17,-48,48,-4,01,392230,7,35155,37,0,02,9555,4
26,199,28,40,728,96,-111,27,1,17,-48,40,-4,01,392231,0,35148,94,0,02,9548,9
26,249,28,46,726,54,-111,47,1,17,-48,32,-4,01,392245,0,35142,51,0,02,9542,5
26,299,28,52,724,13,-111,67,1,17,-48,24,-4,01,392094,2,35136,08,0,02,9536,1
26,349,28,58,721,72,-111,87,1,17,-48,15,-4,00,392123,2,35129,66,0,02,9529,7
26,399,28,64,719,31,-112,07,1,17,-48,07,-4,01,391946,0,35123,23,0,02,9523,2
26,449,28,70,716,91,-112,27,1,17,-47,99,-4,00,391935,2,35116,80,0,02,9516,8
26,499,28,75,714,51,-112,47,1,17,-47,91,-4,00,391910,4,35110,38,0,02,9510,4
26,549,28,81,712,12,-112,67,1,17,-47,83,-4,00,391817,2,35103,95,0,02,9504,0
26,599,28,87,709,73,-112,87,1,17,-47,75,-4,00,391834,8,35097,53,0,02,9497,5
26,649,28,93,707,35,-113,07,1,17,-47,67,-4,00,391646,1,35091,11,0,02,9491,1
26,699,28,99,704,96,-113,27,1,17,-47,59,-4,00,391637,5,35084,68,0,02,9484,7
26,749,29,05,702,59,-113,47,1,17,-47,51,-4,00,391656,3,35078,27,0,02,9478,3
26,799,29,11,700,21,-113,67,1,17,-47,43,-4,00,391455,3,35071,85,0,02,9471,8
26,849,29,16,697,84,-113,87,1,17,-47,35,-4,00,391460,8,35065,43,0,00,9465,4
26,898,29,22,695,48,-114,07,1,17,-47,27,-4,00,391411,2,35059,02,0,02,9459,0
26,948,29,28,693,12,-114,27,1,17,-47,18,-4,00,391361,6,35052,60,0,02,9452,6
26,998,29,34,690,76,-114,47,1,17,-47,10,-4,00,391285,1,35046,18,0,00,9446,2
27,048,29,40,688,41,-114,67,1,17,-47,02,-4,00,391236,0,35039,77,0,02,9439,8
27,098,29,46,686,06,-114,87,1,17,-46,94,-3,99,391174,2,35033,35,0,00,9433,4
27,148,29,52,683,71,-115,07,1,17,-46,86,-3,99,391126,3,35026,94,0,02,9426,9
27,198,29,57,681,37,-115,27,1,17,-46,78,-3,99,390996,1,35020,52,0,02,9420,5
27,248,29,63,679,03,-115,47,1,17,-46,70,-3,99,390990,6,35014,12,0,00,9414,1
27,298,29,69,676,70,-115,67,1,17,-46,62,-3,99,390971,7,35007,71,0,02,9407,7
27,348,29,75,674,37,-115,87,1,17,-46,54,-3,99,390898,2,35001,30,0,02,9401,3
27,398,29,81,672,05,-116,07,1,17,-46,46,-3,99,390865,4,34994,90,0,00,9394,9
