time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-39,02,1500,10,-29,17,-2,76,-69,63,-2,25,413789,3,38272,48,0,08,12672,5
13,200,-39,16,1496,62,-29,29,-2,76,-69,57,-2,25,414053,1,38265,70,0,08,12665,7
13,250,-39,30,1493,14,-29,40,-2,76,-69,50,-2,25,414306,7,38258,91,0,08,12658,9
13,300,-39,44,1489,67,-29,51,-2,76,-69,43,-2,25,414577,4,38252,11,0,08,12652,1
13,350,-39,57,1486,20,-29,62,-2,76,-69,36,-2,25,414811,3,38245,31,0,08,12645,3
13,400,-39,71,1482,73,-29,74,-2,76,-69,28,-2,25,414975,1,38238,52,0,08,12638,5
13,450,-39,85,1479,27,-29,85,-2,76,-69,21,-2,25,415127,5,38231,71,0,08,12631,7
13,500,-39,99,1475,81,-29,96,-2,76,-69,14,-2,25,415296,9,38224,90,0,08,12624,9
13,550,-40,13,1472,35,-30,07,-2,76,-69,07,-2,25,415497,1,38218,09,0,08,12618,1
13,600,-40,26,1468,90,-30,19,-2,76,-69,00,-2,25,415615,3,38211,28,0,07,12611,3
13,650,-40,40,1465,46,-30,30,-2,76,-68,92,-2,25,415857,3,38204,46,0,07,12604,5
13,700,-40,54,1462,01,-30,41,-2,75,-68,85,-2,25,415886,6,38197,64,0,07,12597,6
13,750,-40,68,1458,57,-30,53,-2,75,-68,78,-2,25,416106,1,38190,83,0,07,12590,8
13,800,-40,82,1455,13,-30,64,-2,75,-68,70,-2,26,416203,7,38184,00,0,07,12584,0
13,850,-40,95,1451,70,-30,75,-2,76,-68,63,-2,26,416944,1,38177,18,0,07,12577,2
13,900,-41,09,1448,27,-30,86,-2,76,-68,55,-2,26,416412,6,38170,35,0,07,12570,4
13,950,-41,23,1444,84,-30,98,-2,76,-68,48,-2,26,416478,8,38163,52,0,06,12563,5
14,000,-41,37,1441,42,-31,09,-2,75,-68,40,-2,26,416552,6,38156,70,0,06,12556,7
14,050,-41,50,1438,00,-31,20,-2,75,-68,33,-2,26,416680,5,38149,87,0,06,12549,9
14,100,-41,64,1434,59,-31,31,-2,76,-68,25,-2,26,417258,8,38143,04,0,06,12543,0
14,150,-41,78,1431,18,-31,43,-2,75,-68,17,-2,26,416843,5,38136,20,0,06,12536,2
14,200,-41,92,1427,77,-31,54,-2,75,-68,10,-2,26,416053,8,38129,37,0,06,12529,4
14,250,-42,05,1424,37,-31,65,-2,75,-68,02,-2,26,416998,7,38122,53,0,05,12522,5
14,300,-42,19,1420,97,-31,77,-2,75,-67,94,-2,26,417432,0,38115,69,0,05,12515,7
14,350,-42,33,1417,58,-31,88,-2,75,-67,86,-2,26,417176,1,38108,86,0,05,12508,9
14,400,-42,47,1414,18,-31,99,-2,75,-67,79,-2,26,417124,6,38102,02,0,05,12502,0
14,450,-42,60,1410,80,-32,10,-2,75,-67,71,-2,26,417237,3,38095,18,0,05,12495,2
14,500,-42,74,1407,41,-32,22,-2,75,-67,63,-2,26,417228,5,38088,35,0,04,12488,4
14,550,-42,88,1404,03,-32,33,-2,74,-67,55,-2,26,417294,2,38081,51,0,04,12481,5
14,600,-43,02,1400,66,-32,44,-2,75,-67,47,-2,26,417658,2,38074,66,0,04,12474,7
14,650,-43,15,1397,29,-32,56,-2,75,-67,39,-2,26,417359,3,38067,82,0,04,12467,8
14,700,-43,29,1393,92,-32,67,-2,74,-67,31,-2,26,417405,9,38060,97,0,04,12461,0
14,750,-43,43,1390,56,-32,78,-2,75,-67,23,-2,26,417476,0,38054,13,0,04,12454,1
14,800,-43,57,1387,20,-32,89,-2,74,-67,15,-2,26,417542,3,38047,28,0,04,12447,3
14,850,-43,70,1383,84,-33,01,-2,74,-67,07,-2,25,417493,1,38040,44,0,03,12440,4
14,900,-43,84,1380,49,-33,12,-2,74,-66,99,-2,25,417518,0,38033,59,0,03,12433,6
14,950,-43,98,1377,14,-33,23,-2,74,-66,91,-2,25,417621,8,38026,75,0,03,12426,8
15,000,-44,11,1373,80,-33,34,-2,74,-66,83,-2,25,417612,2,38019,90,0,03,12419,9
15,050,-44,25,1370,46,-33,46,-2,74,-66,75,-2,25,417654,6,38013,06,0,03,12413,1
15,100,-44,39,1367,12,-33,57,-2,74,-66,67,-2,25,417693,2,38006,21,0,03,12406,2
15,150,-44,52,1363,79,-33,68,-2,74,-66,59,-2,25,417368,3,37999,37,0,03,12399,4
15,200,-44,66,1360,46,-33,80,-2,74,-66,51,-2,25,417670,9,37992,52,0,03,12392,5
15,250,-44,80,1357,14,-33,91,-2,74,-66,43,-2,25,417666,9,37985,68,0,03,12385,7
15,300,-44,94,1353,82,-34,02,-2,74,-66,35,-2,25,417631,0,37978,83,0,03,12378,8
15,350,-45,07,1350,50,-34,13,-2,74,-66,27,-2,25,417704,0,37971,98,0,03,12372,0
15,400,-45,21,1347,19,-34,25,-2,74,-66,19,-2,25,417800,1,37965,14,0,03,12365,1
15,450,-45,35,1343,88,-34,36,-2,73,-66,11,-2,25,417730,2,37958,29,0,03,12358,3
15,500,-45,48,1340,58,-34,47,-2,73,-66,02,-2,25,417683,4,37951,45,0,03,12351,5
15,550,-45,62,1337,28,-34,58,-2,74,-65,94,-2,25,417745,8,37944,60,0,03,12344,6
15,600,-45,76,1333,99,-34,70,-2,73,-65,86,-2,25,417886,8,37937,75,0,03,12337,8
15,650,-45,89,1330,70,-34,81,-2,73,-65,78,-2,25,417751,2,37930,91,0,03,12330,9
15,700,-46,03,1327,41,-34,92,-2,73,-65,70,-2,25,417557,0,37924,06,0,03,12324,1
15,750,-46,17,1324,13,-35,03,-2,73,-65,62,-2,25,417774,6,37917,21,0,03,12317,2
15,800,-46,30,1320,85,-35,15,-2,73,-65,54,-2,25,417878,5,37910,37,0,03,12310,4
15,850,-46,44,1317,57,-35,26,-2,73,-65,45,-2,25,417761,4,37903,52,0,03,12303,5
15,900,-46,58,1314,30,-35,37,-2,73,-65,37,-2,25,417557,7,37896,68,0,03,12296,7
15,950,-46,71,1311,04,-35,48,-2,73,-65,29,-2,25,417766,5,37889,83,0,03,12289,8
16,000,-46,85,1307,77,-35,60,-2,73,-65,21,-2,25,417862,0,37882,98,0,03,12283,0
16,050,-46,98,1304,51,-35,71,-2,73,-65,13,-2,25,417678,8,37876,14,0,02,12276,1
16,100,-47,12,1301,26,-35,82,-2,73,-65,04,-2,25,417629,2,37869,29,0,02,12269,3
16,150,-47,26,1298,01,-35,93,-2,73,-64,96,-2,25,417660,5,37862,45,0,02,12262,4
16,200,-47,39,1294,76,-36,05,-2,73,-64,88,-2,25,417662,2,37855,60,0,02,12255,6
16,250,-47,53,1291,52,-36,16,-2,72,-64,80,-2,25,417635,1,37848,75,0,02,12248,8
16,300,-47,67,1288,28,-36,27,-2,72,-64,71,-2,25,417495,8,37841,91,0,03,12241,9
16,350,-47,80,1285,05,-36,38,-2,73,-64,63,-2,25,417659,1,37835,06,0,02,12235,1
16,400,-47,94,1281,82,-36,50,-2,72,-64,55,-2,25,417544,6,37828,21,0,02,12228,2
16,450,-48,07,1278,60,-36,61,-2,72,-64,47,-2,25,417455,7,37821,37,0,03,12221,4
16,500,-48,21,1275,38,-36,72,-2,72,-64,38,-2,25,417586,6,37814,52,0,03,12214,5
16,550,-48,35,1272,16,-36,83,-2,72,-64,30,-2,25,417536,4,37807,68,0,02,12207,7
16,600,-48,48,1268,94,-36,95,-2,72,-64,22,-2,25,417484,0,37800,83,0,02,12200,8
16,650,-48,62,1265,74,-37,06,-2,72,-64,14,-2,25,417415,9,37793,99,0,02,12194,0
16,700,-48,76,1262,53,-37,17,-2,72,-64,05,-2,25,417387,9,37787,14,0,02,12187,1
16,750,-48,89,1259,33,-37,28,-2,72,-63,97,-2,25,417372,2,37780,30,0,02,12180,3
16,800,-49,03,1256,13,-37,40,-2,72,-63,89,-2,25,417424,3,37773,45,0,03,12173,5
16,850,-49,16,1252,94,-37,51,-2,72,-63,81,-2,25,417446,6,37766,61,0,02,12166,6
16,900,-49,30,1249,75,-37,62,-2,72,-63,72,-2,25,417358,0,37759,77,0,03,12159,8
16,950,-49,43,1246,57,-37,73,-2,72,-63,64,-2,25,417365,1,37752,92,0,02,12152,9
17,000,-49,57,1243,39,-37,85,-2,72,-63,56,-2,25,417425,1,37746,08,0,02,12146,1
17,050,-49,71,1240,21,-37,96,-2,71,-63,48,-2,25,417291,1,37739,23,0,02,12139,2
17,100,-49,84,1237,04,-38,07,-2,72,-63,39,-2,24,417308,7,37732,39,0,02,12132,4
17,150,-49,98,1233,87,-38,18,-2,71,-63,31,-2,25,417075,5,37725,56,0,02,12125,6
17,200,-50,11,1230,71,-38,29,-2,71,-63,23,-2,24,417201,2,37718,72,0,02,12118,7
17,250,-50,25,1227,55,-38,41,-2,71,-63,14,-2,24,417118,3,37711,88,0,02,12111,9
17,300,-50,38,1224,40,-38,52,-2,71,-63,06,-2,24,417103,3,37705,05,0,02,12105,1
17,350,-50,52,1221,25,-38,63,-2,71,-62,98,-2,24,417032,2,37698,21,0,02,12098,2
17,400,-50,66,1218,10,-38,74,-2,71,-62,90,-2,24,417083,2,37691,38,0,02,12091,4
17,450,-50,79,1214,96,-38,86,-2,71,-62,81,-2,24,416982,3,37684,54,0,02,12084,5
17,500,-50,93,1211,82,-38,97,-2,71,-62,73,-2,24,417017,3,37677,70,0,02,12077,7
17,550,-51,06,1208,68,-39,08,-2,71,-62,65,-2,24,416872,9,37670,87,0,02,12070,9
17,600,-51,20,1205,55,-39,19,-2,71,-62,56,-2,24,416864,7,37664,03,0,02,12064,0
17,650,-51,33,1202,43,-39,30,-2,71,-62,48,-2,24,416869,1,37657,20,0,02,12057,2
17,700,-51,47,1199,30,-39,42,-2,71,-62,40,-2,24,416666,1,37650,36,0,02,12050,4
17,750,-51,60,1196,19,-39,53,-2,71,-62,32,-2,24,416779,7,37643,53,0,02,12043,5
17,800,-51,74,1193,07,-39,64,-2,71,-62,23,-2,24,416740,1,37636,70,0,02,12036,7
17,850,-51,87,1189,96,-39,75,-2,71,-62,15,-2,24,416713,7,37629,86,0,02,12029,9
17,900,-52,01,1186,86,-39,86,-2,71,-62,07,-2,24,416618,3,37623,04,0,02,12023,0
17,950,-52,15,1183,76,-39,98,-2,71,-61,98,-2,24,416576,5,37616,21,0,02,12016,2
18,000,-52,28,1180,66,-40,09,-2,70,-61,90,-2,24,416520,3,37609,38,0,02,12009,4
18,050,-52,42,1177,57,-40,20,-2,70,-61,82,-2,24,416380,7,37602,55,0,02,12002,6
18,100,-52,55,1174,48,-40,31,-2,70,-61,73,-2,24,416447,8,37595,73,0,02,11995,7
18,150,-52,69,1171,39,-40,42,-2,70,-61,65,-2,24,416403,2,37588,91,0,02,11988,9
18,200,-52,82,1168,31,-40,54,-2,70,-61,57,-2,24,416399,4,37582,08,0,02,11982,1
18,250,-52,96,1165,24,-40,65,-2,70,-61,49,-2,24,416299,4,37575,25,0,02,11975,3
18,300,-53,09,1162,16,-40,76,-2,70,-61,40,-2,24,416253,3,37568,43,0,02,11968,4
18,350,-53,23,1159,10,-40,87,-2,70,-61,32,-2,24,416124,2,37561,60,0,02,11961,6
18,400,-53,36,1156,03,-40,98,-2,70,-61,24,-2,24,416187,9,37554,77,0,02,11954,8
18,450,-53,50,1152,97,-41,10,-2,70,-61,15,-2,24,416126,3,37547,95,0,02,11948,0
18,500,-53,63,1149,92,-41,21,-2,70,-61,07,-2,24,416078,7,37541,13,0,02,11941,1
18,550,-53,77,1146,86,-41,32,-2,70,-60,99,-2,24,416044,0,37534,30,0,02,11934,3
18,600,-53,90,1143,82,-41,43,-2,70,-60,91,-2,24,415870,9,37527,49,0,02,11927,5
18,650,-54,04,1140,77,-41,54,-2,70,-60,82,-2,24,415932,2,37520,67,0,02,11920,7
18,700,-54,17,1137,73,-41,66,-2,70,-60,74,-2,24,415951,0,37513,86,0,02,11913,9
18,750,-54,31,1134,70,-41,77,-2,69,-60,66,-2,24,415832,1,37507,04,0,02,11907,0
18,800,-54,44,1131,67,-41,88,-2,69,-60,57,-2,24,415767,4,37500,23,0,02,11900,2
18,850,-54,57,1128,64,-41,99,-2,69,-60,49,-2,24,415744,3,37493,41,0,02,11893,4
18,900,-54,71,1125,62,-42,10,-2,69,-60,41,-2,24,415761,6,37486,59,0,02,11886,6
18,950,-54,84,1122,60,-42,22,-2,69,-60,33,-2,24,415641,0,37479,77,0,02,11879,8
19,000,-54,98,1119,59,-42,33,-2,69,-60,24,-2,24,415492,0,37472,96,0,02,11873,0
19,050,-55,11,1116,58,-42,44,-2,69,-60,16,-2,24,415493,2,37466,14,0,00,11866,1
19,100,-55,25,1113,57,-42,55,-2,69,-60,08,-2,24,415437,9,37459,33,0,00,11859,3
19,150,-55,38,1110,57,-42,66,-2,69,-59,99,-2,23,415396,0,37452,52,0,02,11852,5
19,200,-55,52,1107,57,-42,77,-2,69,-59,91,-2,23,415340,3,37445,72,0,02,11845,7
19,250,-55,65,1104,58,-42,89,-2,69,-59,83,-2,24,415284,5,37438,91,0,00,11838,9
19,300,-55,79,1101,59,-43,00,-2,69,-59,75,-2,23,415283,6,37432,11,0,02,11832,1
19,350,-55,92,1098,60,-43,11,-2,69,-59,66,-2,23,415185,8,37425,30,0,00,11825,3
19,400,-56,05,1095,62,-43,22,-2,69,-59,58,-2,23,415184,7,37418,49,0,02,11818,5
19,450,-56,19,1092,65,-43,33,-2,69,-59,50,-2,23,415058,7,37411,69,0,00,11811,7
19,500,-56,32,1089,67,-43,44,-2,69,-59,41,-2,23,415084,6,37404,88,0,02,11804,9
19,550,-56,46,1086,70,-43,56,-2,69,-59,33,-2,23,414985,3,37398,07,0,00,11798,1
19,600,-56,59,1083,74,-43,67,-2,69,-59,25,-2,23,414913,5,37391,27,0,02,11791,3
19,650,-56,73,1080,78,-43,78,-2,69,-59,17,-2,23,414869,8,37384,46,0,00,11784,5
19,700,-56,86,1077,82,-43,89,-2,68,-59,08,-2,23,414839,9,37377,67,0,00,11777,7
19,750,-56,99,1074,87,-44,00,-2,68,-59,00,-2,23,414712,8,37370,87,0,02,11770,9
19,800,-57,13,1071,92,-44,11,-2,68,-58,92,-2,23,414709,7,37364,07,0,00,11764,1
19,850,-57,26,1068,98,-44,23,-2,68,-58,83,-2,23,414651,5,37357,28,0,02,11757,3
19,900,-57,40,1066,04,-44,34,-2,68,-58,75,-2,23,414606,9,37350,48,0,00,11750,5
19,950,-57,53,1063,10,-44,45,-2,68,-58,67,-2,23,414562,1,37343,68,0,02,11743,7
20,000,-57,67,1060,17,-44,56,-2,68,-58,59,-2,23,414475,9,37336,89,0,02,11736,9
20,050,-57,80,1057,25,-44,67,-2,68,-58,50,-2,23,414430,7,37330,09,0,02,11730,1
20,100,-57,93,1054,32,-44,78,-2,68,-58,42,-2,23,414385,4,37323,29,0,02,11723,3
20,150,-58,07,1051,40,-44,90,-2,68,-58,34,-2,23,414326,3,37316,50,0,02,11716,5
20,200,-58,20,1048,49,-45,01,-2,68,-58,26,-2,23,414267,0,37309,70,0,00,11709,7
20,250,-58,33,1045,58,-45,12,-2,68,-58,17,-2,23,414220,9,37302,92,0,02,11702,9
20,300,-58,47,1042,67,-45,23,-2,68,-58,09,-2,23,414147,8,37296,13,0,00,11696,1
20,350,-58,60,1039,77,-45,34,-2,68,-58,01,-2,23,414101,9,37289,34,0,02,11689,3
20,400,-58,74,1036,87,-45,45,-2,68,-57,93,-2,23,414055,9,37282,55,0,02,11682,6
20,450,-58,87,1033,98,-45,56,-2,68,-57,84,-2,23,413954,8,37275,77,0,00,11675,8
20,500,-59,00,1031,09,-45,68,-2,68,-57,76,-2,23,413922,2,37268,98,0,00,11669,0
20,550,-59,14,1028,20,-45,79,-2,68,-57,68,-2,23,413889,7,37262,20,0,00,11662,2
20,600,-59,27,1025,32,-45,90,-2,67,-57,60,-2,23,413829,8,37255,41,0,02,11655,4
20,650,-59,41,1022,44,-46,01,-2,67,-57,51,-2,23,413755,7,37248,62,0,02,11648,6
20,700,-59,54,1019,57,-46,12,-2,67,-57,43,-2,23,413722,8,37241,84,0,02,11641,8
20,750,-59,67,1016,70,-46,23,-2,67,-57,35,-2,23,413662,3,37235,05,0,02,11635,1
20,800,-59,81,1013,83,-46,34,-2,67,-57,27,-2,23,413601,7,37228,28,0,02,11628,3
20,850,-59,94,1010,97,-46,45,-2,67,-57,18,-2,23,413554,9,37221,50,0,02,11621,5
20,900,-60,07,1008,12,-46,57,-2,67,-57,10,-2,23,413493,9,37214,72,0,00,11614,7
20,949,-60,21,1005,26,-46,68,-2,67,-57,02,-2,23,413419,4,37207,95,0,00,11607,9
20,999,-60,34,1002,41,-46,79,-2,67,-56,94,-2,23,413372,6,37201,17,0,00,11601,2
21,049,-60,47,999,57,-46,90,-2,67,-56,85,-2,22,413311,4,37194,39,0,02,11594,4
21,099,-60,61,996,73,-47,01,-2,67,-56,77,-2,23,413236,7,37187,61,0,00,11587,6
21,149,-60,74,993,89,-47,12,-2,67,-56,69,-2,22,413217,2,37180,84,0,00,11580,8
21,199,-60,87,991,06,-47,23,-2,67,-56,61,-2,22,413156,0,37174,06,0,02,11574,1
21,249,-61,01,988,23,-47,34,-2,67,-56,52,-2,22,413094,9,37167,28,0,00,11567,3
21,299,-61,14,985,41,-47,46,-2,67,-56,44,-2,22,413047,6,37160,52,0,02,11560,5
21,349,-61,27,982,59,-47,57,-2,66,-56,36,-2,22,412972,7,37153,75,0,00,11553,8
21,399,-61,41,979,77,-47,68,-2,67,-56,28,-2,22,412925,4,37146,98,0,02,11547,0
21,449,-61,54,976,96,-47,79,-2,66,-56,19,-2,22,412878,1,37140,21,0,02,11540,2
21,499,-61,67,974,15,-47,90,-2,66,-56,11,-2,22,412802,8,37133,45,0,00,11533,5
21,549,-61,81,971,35,-48,01,-2,66,-56,03,-2,22,412783,1,37126,68,0,00,11526,7
21,599,-61,94,968,55,-48,12,-2,66,-55,95,-2,22,412735,5,37119,91,0,02,11519,9
21,649,-62,07,965,75,-48,23,-2,66,-55,87,-2,22,412646,9,37113,14,0,00,11513,1
21,699,-62,21,962,96,-48,35,-2,66,-55,78,-2,22,412558,0,37106,38,0,00,11506,4
21,749,-62,34,960,17,-48,46,-2,66,-55,70,-2,22,412469,2,37099,61,0,00,11499,6
21,799,-62,47,957,39,-48,57,-2,66,-55,62,-2,22,412421,6,37092,85,0,00,11492,9
21,849,-62,61,954,61,-48,68,-2,66,-55,54,-2,22,412374,4,37086,09,0,00,11486,1
21,899,-62,74,951,84,-48,79,-2,66,-55,45,-2,22,412299,5,37079,33,0,00,11479,3
21,949,-62,87,949,07,-48,90,-2,66,-55,37,-2,22,412252,2,37072,57,0,00,11472,6
21,999,-63,00,946,30,-49,01,-2,66,-55,29,-2,22,412191,1,37065,81,0,00,11465,8
22,049,-63,14,943,54,-49,12,-2,66,-55,21,-2,22,412198,7,37059,05,0,00,11459,1
22,099,-63,27,940,78,-49,23,-2,66,-55,13,-2,22,412137,7,37052,30,0,02,11452,3
22,149,-63,40,938,03,-49,34,-2,66,-55,04,-2,22,412103,9,37045,54,0,02,11445,5
22,199,-63,54,935,28,-49,46,-2,66,-54,96,-2,22,412029,2,37038,78,0,00,11438,8
22,249,-63,67,932,53,-49,57,-2,66,-54,88,-2,22,411912,7,37032,02,0,00,11432,0
22,299,-63,80,929,79,-49,68,-2,66,-54,80,-2,22,411920,7,37025,27,0,02,11425,3
22,349,-63,93,927,05,-49,79,-2,65,-54,72,-2,22,411859,5,37018,52,0,00,11418,5
22,399,-64,07,924,32,-49,90,-2,65,-54,63,-2,22,411770,7,37011,77,0,02,11411,8
22,449,-64,20,921,59,-50,01,-2,65,-54,55,-2,22,411778,6,37005,02,0,00,11405,0
22,499,-64,33,918,86,-50,12,-2,65,-54,47,-2,22,411676,2,36998,28,0,00,11398,3
22,549,-64,46,916,14,-50,23,-2,65,-54,39,-2,22,411642,7,36991,53,0,00,11391,5
22,599,-64,60,913,42,-50,34,-2,65,-54,31,-2,22,411567,9,36984,78,0,02,11384,8
22,649,-64,73,910,71,-50,45,-2,65,-54,22,-2,22,411465,4,36978,03,0,00,11378,0
22,699,-64,86,908,00,-50,56,-2,65,-54,14,-2,22,411501,2,36971,29,0,00,11371,3
22,749,-65,00,905,29,-50,67,-2,65,-54,06,-2,22,411399,2,36964,54,0,02,11364,5
22,799,-65,13,902,59,-50,79,-2,65,-53,98,-2,22,411283,1,36957,79,0,00,11357,8
22,849,-65,26,899,90,-50,90,-2,65,-53,90,-2,22,411333,0,36951,05,0,00,11351,1
22,899,-65,39,897,20,-51,01,-2,65,-53,81,-2,21,411231,2,36944,31,0,02,11344,3
22,949,-65,53,894,51,-51,12,-2,65,-53,73,-2,21,411170,5,36937,57,0,02,11337,6
22,999,-65,66,891,83,-51,23,-2,65,-53,65,-2,22,411068,5,36930,83,0,00,11330,8
23,049,-65,79,889,15,-51,34,-2,65,-53,57,-2,22,411021,5,36924,09,0,00,11324,1
23,099,-65,92,886,47,-51,45,-2,65,-53,49,-2,21,410961,0,36917,36,0,00,11317,4
23,149,-66,05,883,80,-51,56,-2,65,-53,41,-2,21,410928,0,36910,62,0,00,11310,6
23,199,-66,19,881,13,-51,67,-2,64,-53,32,-2,21,410867,6,36903,88,0,00,11303,9
23,249,-66,32,878,47,-51,78,-2,65,-53,24,-2,21,410793,5,36897,14,0,00,11297,1
23,299,-66,45,875,81,-51,89,-2,65,-53,16,-2,21,410747,3,36890,40,0,00,11290,4
23,349,-66,58,873,15,-52,00,-2,64,-53,08,-2,21,410687,2,36883,67,0,02,11283,7
23,399,-66,72,870,50,-52,11,-2,64,-53,00,-2,21,410668,4,36876,94,0,02,11276,9
23,449,-66,85,867,85,-52,22,-2,64,-52,92,-2,21,410608,5,36870,21,0,00,11270,2
23,499,-66,98,865,21,-52,34,-2,64,-52,83,-2,21,410589,6,36863,48,0,00,11263,5
23,549,-67,11,862,57,-52,45,-2,64,-52,75,-2,21,410488,0,36856,75,0,00,11256,8
23,599,-67,24,859,93,-52,56,-2,64,-52,67,-2,21,410400,7,36850,02,0,02,11250,0
23,649,-67,38,857,30,-52,67,-2,64,-52,59,-2,21,410396,1,36843,29,0,00,11243,3
23,699,-67,51,854,68,-52,78,-2,64,-52,51,-2,21,410350,0,36836,57,0,00,11236,6
23,749,-67,64,852,05,-52,89,-2,64,-52,43,-2,21,410248,9,36829,84,0,02,11229,8
23,799,-67,77,849,43,-53,00,-2,64,-52,34,-2,21,410230,8,36823,11,0,00,11223,1
23,849,-67,90,846,82,-53,11,-2,64,-52,26,-2,21,410157,0,36816,38,0,00,11216,4
23,899,-68,04,844,21,-53,22,-2,64,-52,18,-2,21,410125,4,36809,66,0,00,11209,7
23,949,-68,17,841,60,-53,33,-2,64,-52,10,-2,21,410038,1,36802,94,0,00,11202,9
23,999,-68,30,839,00,-53,44,-2,64,-52,02,-2,21,410020,5,36796,22,0,00,11196,2
24,049,-68,43,836,40,-53,55,-2,64,-51,94,-2,21,409933,4,36789,50,0,00,11189,5
24,099,-68,56,833,80,-53,66,-2,64,-51,85,-2,21,409929,2,36782,78,0,00,11182,8
24,149,-68,70,831,21,-53,77,-2,64,-51,77,-2,21,409815,0,36776,06,0,02,11176,1
24,199,-68,83,828,63,-53,88,-2,64,-51,69,-2,21,409769,3,36769,34,0,00,11169,3
24,249,-68,96,826,04,-53,99,-2,63,-51,61,-2,21,409710,6,36762,63,0,00,11162,6
24,299,-69,09,823,46,-54,10,-2,63,-51,53,-2,21,409637,5,36755,91,0,02,11155,9
24,349,-69,22,820,89,-54,21,-2,63,-51,45,-2,21,409578,2,36749,19,0,00,11149,2
24,399,-69,35,818,32,-54,32,-2,63,-51,36,-2,21,409588,3,36742,47,0,00,11142,5
24,449,-69,49,815,75,-54,43,-2,63,-51,28,-2,21,409502,2,36735,76,0,00,11135,8
24,499,-69,62,813,19,-54,54,-2,63,-51,20,-2,21,409415,6,36729,05,0,02,11129,1
24,549,-69,75,810,63,-54,66,-2,63,-51,12,-2,21,409370,8,36722,34,0,02,11122,3
24,599,-69,88,808,08,-54,77,-2,63,-51,04,-2,21,409312,1,36715,63,0,00,11115,6
24,649,-70,01,805,53,-54,88,-2,63,-50,96,-2,21,409322,6,36708,92,0,00,11108,9
24,699,-70,14,802,98,-54,99,-2,63,-50,88,-2,21,409263,9,36702,21,0,00,11102,2
24,749,-70,28,800,44,-55,10,-2,63,-50,79,-2,21,409164,5,36695,50,0,00,11095,5
24,799,-70,41,797,90,-55,21,-2,63,-50,71,-2,21,409119,8,36688,79,0,00,11088,8
24,849,-70,54,795,37,-55,32,-2,63,-50,63,-2,21,409075,3,36682,09,0,00,11082,1
24,899,-70,67,792,84,-55,43,-2,63,-50,55,-2,21,409003,2,36675,38,0,00,11075,4
24,949,-70,80,790,32,-55,54,-2,63,-50,47,-2,21,408958,7,36668,67,0,00,11068,7
24,999,-70,93,787,80,-55,65,-2,63,-50,39,-2,20,408914,6,36661,96,0,00,11062,0
25,049,-71,06,785,28,-55,76,-2,63,-50,31,-2,20,408856,6,36655,27,0,00,11055,3
25,099,-71,20,782,76,-55,87,-2,63,-50,23,-2,20,408825,8,36648,57,0,00,11048,6
25,149,-71,33,780,26,-55,98,-2,63,-50,14,-2,20,408754,3,36641,87,0,00,11041,9
25,199,-71,46,777,75,-56,09,-2,62,-50,06,-2,20,408668,7,36635,17,0,00,11035,2
25,249,-71,59,775,25,-56,20,-2,62,-49,98,-2,20,408597,2,36628,47,0,02,11028,5
25,299,-71,72,772,75,-56,31,-2,62,-49,90,-2,20,408567,3,36621,77,0,00,11021,8
25,349,-71,85,770,26,-56,42,-2,62,-49,82,-2,20,408482,3,36615,07,0,00,11015,1
25,399,-71,98,767,77,-56,53,-2,62,-49,74,-2,20,408507,2,36608,37,0,00,11008,4
25,449,-72,11,765,29,-56,64,-2,62,-49,66,-2,20,408380,6,36601,67,0,00,11001,7
25,499,-72,24,762,80,-56,75,-2,62,-49,58,-2,20,408337,4,36594,98,0,02,10995,0
25,549,-72,38,760,33,-56,86,-2,62,-49,49,-2,20,408252,8,36588,28,0,00,10988,3
25,599,-72,51,757,86,-56,97,-2,62,-49,41,-2,20,408291,9,36581,59,0,00,10981,6
25,649,-72,64,755,39,-57,08,-2,62,-49,33,-2,20,408138,1,36574,91,0,02,10974,9
25,699,-72,77,752,92,-57,19,-2,62,-49,25,-2,20,408095,2,36568,21,0,00,10968,2
25,749,-72,90,750,46,-57,30,-2,62,-49,17,-2,20,408107,0,36561,52,0,00,10961,5
25,799,-73,03,748,00,-57,41,-2,62,-49,09,-2,20,407980,9,36554,84,0,02,10954,8
25,849,-73,16,745,55,-57,52,-2,62,-49,01,-2,20,407979,5,36548,15,0,00,10948,2
25,899,-73,29,743,10,-57,63,-2,62,-48,93,-2,20,407894,8,36541,46,0,00,10941,5
25,949,-73,42,740,66,-57,74,-2,62,-48,84,-2,20,407824,4,36534,77,0,00,10934,8
25,999,-73,55,738,22,-57,85,-2,62,-48,76,-2,20,407795,0,36528,08,0,00,10928,1
26,049,-73,69,735,78,-57,96,-2,62,-48,68,-2,20,407724,9,36521,39,0,00,10921,4
26,099,-73,82,733,35,-58,07,-2,62,-48,60,-2,20,407737,3,36514,71,0,00,10914,7
26,149,-73,95,730,92,-58,18,-2,62,-48,52,-2,20,407653,2,36508,03,0,00,10908,0
26,199,-74,08,728,50,-58,29,-2,61,-48,44,-2,20,407582,8,36501,35,0,00,10901,4
26,249,-74,21,726,08,-58,40,-2,62,-48,36,-2,20,407526,5,36494,67,0,00,10894,7
26,299,-74,34,723,66,-58,51,-2,61,-48,28,-2,20,407469,7,36487,99,0,00,10888,0
26,349,-74,47,721,25,-58,62,-2,61,-48,20,-2,20,407400,0,36481,31,0,00,10881,3
