time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-196,12,1403,63,117,01,-9,20,-73,67,6,59,845000,0,36327,09,72,11,10727,1
13,700,-196,57,1399,93,117,36,-8,56,-74,10,7,56,845000,0,36313,23,78,44,10713,2
13,750,-196,98,1396,22,117,76,-8,02,-74,62,8,59,845000,0,36299,38,84,52,10699,4
13,800,-197,37,1392,47,118,22,-7,61,-75,22,9,67,845000,0,36285,52,90,33,10685,5
13,850,-197,74,1388,69,118,73,-7,36,-75,91,10,78,845000,0,36271,66,95,77,10671,7
13,900,-198,11,1384,88,119,30,-7,30,-76,69,11,89,845000,0,36257,80,100,66,10657,8
13,950,-198,48,1381,02,119,92,-7,44,-77,57,12,96,845000,0,36243,95,104,71,10643,9
14,000,-198,86,1377,12,120,59,-7,79,-78,54,13,94,845000,0,36230,09,107,54,10630,1
14,050,-199,26,1373,17,121,31,-8,36,-79,58,14,77,845000,0,36216,23,108,70,10616,2
14,100,-199,70,1369,16,122,06,-9,02,-80,84,14,82,845000,0,36202,37,107,71,10602,4
14,150,-200,16,1365,08,122,78,-9,57,-82,16,14,27,845000,0,36188,52,104,23,10588,5
14,200,-200,65,1360,94,123,48,-9,99,-83,41,13,52,845000,0,36174,66,98,67,10574,7
14,250,-201,16,1356,74,124,13,-10,28,-84,54,12,62,845000,0,36160,80,91,50,10560,8
14,300,-201,68,1352,49,124,74,-10,39,-85,56,11,60,845000,0,36146,94,83,16,10546,9
14,350,-202,19,1348,19,125,29,-10,34,-86,43,10,51,845000,0,36133,09,74,01,10533,1
14,400,-202,71,1343,85,125,79,-10,10,-87,15,9,40,845000,0,36119,23,64,38,10519,2
14,450,-203,20,1339,50,126,24,-9,46,-86,90,8,81,845000,0,36105,37,55,51,10505,4
14,500,-203,65,1335,16,126,68,-8,67,-86,55,8,52,845000,0,36091,51,48,78,10491,5
14,550,-204,06,1330,84,127,10,-7,79,-86,22,8,46,845000,0,36077,66,44,34,10477,7
14,600,-204,43,1326,54,127,52,-6,88,-85,96,8,61,845000,0,36063,80,42,05,10463,8
14,650,-204,75,1322,24,127,96,-5,96,-85,77,8,95,845000,0,36049,94,41,47,10449,9
14,700,-205,03,1317,96,128,42,-5,06,-85,65,9,43,845000,0,36036,08,41,98,10436,1
14,750,-205,26,1313,68,128,91,-4,18,-85,61,10,03,845000,0,36022,23,42,98,10422,2
14,800,-205,46,1309,41,129,42,-3,94,-85,05,10,48,845000,0,36008,37,44,75,10408,4
14,850,-205,65,1305,17,129,96,-3,76,-84,46,10,98,845000,0,35994,51,47,94,10394,5
14,900,-205,83,1300,96,130,52,-3,54,-83,91,11,55,845000,0,35980,65,52,33,10380,7
14,950,-206,00,1296,78,131,11,-3,26,-83,41,12,17,845000,0,35966,80,57,75,10366,8
15,000,-206,16,1292,62,131,74,-2,92,-82,96,12,83,845000,0,35952,94,64,14,10352,9
15,050,-206,29,1288,48,132,40,-2,48,-82,58,13,53,845000,0,35939,08,71,46,10339,1
15,100,-206,40,1284,36,133,09,-1,93,-82,30,14,26,845000,0,35925,22,79,71,10325,2
15,150,-206,48,1280,25,133,82,-1,26,-82,14,15,00,845000,0,35911,37,88,91,10311,4
15,200,-206,53,1276,15,134,59,-0,47,-82,13,15,73,845000,0,35897,51,99,03,10297,5
15,250,-206,53,1272,04,135,39,0,43,-82,30,16,42,845000,0,35883,65,110,05,10283,7
15,300,-206,48,1267,91,136,23,1,41,-82,69,17,05,845000,0,35869,79,121,81,10269,8
15,350,-206,39,1263,75,137,10,2,00,-83,86,17,57,845000,0,35855,94,133,45,10255,9
15,400,-206,29,1259,52,137,99,2,28,-85,39,17,97,845000,0,35842,08,142,86,10242,1
15,450,-206,17,1255,21,138,89,2,39,-86,97,18,24,845000,0,35828,22,148,24,10228,2
15,500,-206,05,1250,82,139,81,2,33,-88,59,18,38,845000,0,35814,36,147,64,10214,4
15,550,-205,94,1246,35,140,73,2,10,-90,19,18,39,845000,0,35800,51,141,25,10200,5
15,600,-205,85,1241,82,141,63,1,41,-91,00,17,50,845000,0,35786,65,132,21,10186,7
15,650,-205,80,1237,26,142,48,0,59,-91,60,16,66,845000,0,35772,79,123,03,10172,8
15,700,-205,79,1232,67,143,29,-0,31,-91,99,15,88,845000,0,35758,93,114,43,10158,9
15,750,-205,83,1228,06,144,07,-1,25,-92,22,15,19,845000,0,35745,08,106,71,10145,1
15,800,-205,92,1223,45,144,81,-2,20,-92,30,14,58,845000,0,35731,22,100,01,10131,2
15,850,-206,05,1218,83,145,53,-3,15,-92,27,14,06,845000,0,35717,36,94,39,10117,4
15,900,-206,23,1214,22,146,22,-4,09,-92,15,13,61,844792,2,35703,51,89,88,10103,5
15,950,-206,46,1209,62,146,89,-5,01,-91,96,13,21,844351,8,35689,66,86,49,10089,7
16,000,-206,73,1205,03,147,54,-5,91,-91,73,12,83,843919,2,35675,82,84,20,10075,8
16,050,-207,05,1200,45,148,17,-6,79,-91,48,12,47,843494,7,35661,99,83,02,10062,0
16,100,-207,41,1195,88,148,79,-7,66,-91,21,12,10,843078,5,35648,17,82,95,10048,2
16,150,-207,82,1191,32,149,38,-8,52,-90,95,11,70,842671,3,35634,35,84,00,10034,4
16,200,-208,26,1186,78,149,96,-9,36,-90,71,11,23,842274,5,35620,54,86,17,10020,5
16,250,-208,75,1182,25,150,51,-10,19,-90,50,10,69,841891,1,35606,73,89,46,10006,7
16,300,-209,28,1177,73,151,03,-10,99,-90,36,10,06,841525,5,35592,93,93,86,9992,9
16,350,-209,85,1173,22,151,51,-11,76,-90,31,9,31,841183,9,35579,14,99,33,9979,1
16,400,-210,46,1168,70,151,95,-12,47,-90,36,8,45,840873,5,35565,35,105,80,9965,4
16,450,-211,10,1164,18,152,35,-13,09,-90,55,7,48,840602,2,35551,57,113,10,9951,6
16,500,-211,76,1159,64,152,70,-13,59,-91,30,6,63,840504,4,35537,79,120,75,9937,8
16,550,-212,45,1155,04,153,02,-13,95,-92,75,6,13,840720,8,35524,01,126,72,9924,0
16,600,-213,16,1150,36,153,32,-14,15,-94,28,5,70,840924,5,35510,23,130,02,9910,2
16,650,-213,87,1145,61,153,59,-14,17,-95,85,5,35,841102,4,35496,44,130,00,9896,4
16,700,-214,57,1140,78,153,85,-14,02,-97,44,5,11,841242,9,35482,65,126,48,9882,6
16,750,-215,26,1135,86,154,11,-13,68,-99,01,5,00,841336,2,35468,86,119,81,9868,9
16,800,-215,94,1130,88,154,36,-13,16,-100,51,5,02,841373,6,35455,07,110,57,9855,1
16,850,-216,58,1125,83,154,62,-12,35,-101,29,5,68,841197,4,35441,28,99,86,9841,3
16,900,-217,17,1120,75,154,93,-11,59,-101,74,6,59,840935,3,35427,49,89,04,9827,5
16,950,-217,74,1115,66,155,28,-10,96,-102,01,7,58,840668,1,35413,71,78,38,9813,7
17,000,-218,27,1110,55,155,68,-10,47,-102,14,8,61,840400,2,35399,93,67,95,9799,9
17,050,-218,79,1105,45,156,14,-10,12,-102,13,9,65,840130,6,35386,15,57,76,9786,2
17,100,-219,29,1100,34,156,65,-9,92,-102,01,10,68,839854,9,35372,38,47,75,9772,4
17,150,-219,78,1095,25,157,21,-9,84,-101,78,11,66,838963,1,35358,62,37,83,9758,6
17,200,-220,27,1090,16,157,81,-9,86,-101,46,12,56,831926,6,35344,91,27,92,9744,9
17,250,-220,77,1085,10,158,46,-9,87,-100,96,13,25,811638,4,35331,44,17,95,9731,4
17,300,-221,26,1080,07,159,13,-9,86,-100,36,13,64,766493,2,35318,50,8,01,9718,5
17,350,-221,75,1075,07,159,82,-9,83,-99,77,13,73,712582,0,35306,52,2,80,9706,5
17,400,-222,24,1070,09,160,50,-9,80,-99,17,13,49,777898,3,35294,23,12,36,9694,2
17,450,-222,73,1065,15,161,16,-9,76,-98,61,12,94,814539,4,35281,11,22,19,9681,1
17,500,-223,22,1060,23,161,79,-9,70,-98,21,12,13,830378,3,35267,59,31,90,9667,6
17,550,-223,70,1055,33,162,37,-9,66,-97,97,11,16,835318,1,35253,92,41,48,9653,9
17,600,-224,19,1050,43,162,91,-9,74,-97,82,10,13,835099,8,35240,23,51,01,9640,2
17,650,-224,68,1045,54,163,39,-9,95,-97,76,9,08,834608,1,35226,54,60,62,9626,5
17,700,-225,18,1040,65,163,81,-10,31,-97,81,8,01,834186,3,35212,86,70,36,9612,9
17,750,-225,71,1035,76,164,19,-10,82,-97,98,6,98,833850,7,35199,19,80,29,9599,2
17,800,-226,27,1030,85,164,51,-11,47,-98,30,6,00,833614,0,35185,52,90,37,9585,5
17,850,-226,86,1025,93,164,79,-12,25,-98,78,5,11,833482,0,35171,86,100,49,9571,9
17,900,-227,49,1020,97,165,03,-13,02,-99,79,4,69,833537,9,35158,20,110,13,9558,2
17,950,-228,16,1015,94,165,27,-13,56,-101,27,4,73,833745,4,35144,53,117,84,9544,5
18,000,-228,85,1010,84,165,51,-13,93,-102,81,4,91,833927,5,35130,86,123,02,9530,9
18,050,-229,55,1005,66,165,76,-14,14,-104,37,5,21,834073,4,35117,19,125,30,9517,2
18,100,-230,26,1000,40,166,03,-14,18,-105,92,5,61,834177,6,35103,52,124,57,9503,5
18,150,-230,96,995,07,166,32,-14,06,-107,41,6,10,834237,4,35089,84,121,07,9489,8
18,200,-231,66,989,66,166,64,-13,79,-108,84,6,68,834252,4,35076,16,115,27,9476,2
18,250,-232,34,984,19,166,99,-13,36,-109,96,7,40,834198,6,35062,49,107,74,9462,5
18,300,-232,99,978,68,167,38,-12,74,-110,10,8,37,833879,2,35048,82,100,25,9448,8
18,350,-233,61,973,18,167,83,-12,03,-110,11,9,23,833517,8,35035,15,93,63,9435,1
18,400,-234,19,967,68,168,31,-11,26,-110,00,9,97,833123,5,35021,48,87,97,9421,5
18,450,-234,74,962,18,168,82,-10,46,-109,81,10,59,832704,6,35007,83,83,32,9407,8
18,500,-235,24,956,70,169,36,-9,63,-109,57,11,12,832268,1,34994,19,79,70,9394,2
18,550,-235,70,951,22,169,93,-8,79,-109,28,11,58,831820,6,34980,54,77,10,9380,5
18,600,-236,12,945,77,170,52,-7,95,-108,97,11,99,831368,6,34966,91,75,48,9366,9
18,650,-236,50,940,33,171,13,-7,11,-108,64,12,37,830918,2,34953,29,74,85,9353,3
18,700,-236,83,934,90,171,76,-6,28,-108,31,12,75,830475,4,34939,67,75,18,9339,7
18,750,-237,12,929,50,172,41,-5,45,-107,99,13,16,830047,0,34926,05,76,50,9326,1
18,800,-237,38,924,11,173,07,-4,63,-107,69,13,62,829640,1,34912,45,78,81,9312,5
18,850,-237,59,918,73,173,77,-3,84,-107,42,14,15,829262,2,34898,86,82,14,9298,9
18,900,-237,76,913,36,174,49,-3,07,-107,20,14,79,828920,5,34885,26,86,50,9285,3
18,950,-237,89,908,01,175,25,-2,35,-107,06,15,53,828622,0,34871,68,91,88,9271,7
19,000,-238,00,902,66,176,05,-1,69,-107,01,16,39,828371,8,34858,09,98,23,9258,1
19,050,-238,07,897,30,176,89,-1,14,-107,20,17,34,828173,8,34844,52,105,43,9244,5
19,100,-238,11,891,91,177,78,-0,75,-108,47,18,06,828228,8,34830,94,111,99,9230,9
19,150,-238,14,886,45,178,69,-0,50,-109,84,18,72,828282,6,34817,37,116,87,9217,4
19,200,-238,16,880,93,179,65,-0,40,-111,27,19,33,828326,9,34803,78,119,70,9203,8
19,250,-238,19,875,33,180,63,-0,45,-112,75,19,85,828355,0,34790,20,120,13,9190,2
19,300,-238,21,869,65,181,63,-0,68,-114,24,20,29,828360,3,34776,62,117,97,9176,6
19,350,-238,26,863,90,182,65,-1,09,-115,72,20,62,828336,6,34763,03,113,26,9163,0
19,400,-238,32,858,08,183,69,-1,67,-117,15,20,81,828277,4,34749,45,106,26,9149,4
19,450,-238,43,852,19,184,73,-2,45,-118,24,20,54,828120,3,34735,88,97,42,9135,9
19,500,-238,57,846,27,185,73,-3,26,-118,80,19,66,827786,1,34722,30,87,98,9122,3
19,550,-238,75,840,31,186,69,-3,93,-119,21,18,67,827414,6,34708,73,78,42,9108,7
19,600,-238,96,834,35,187,60,-4,46,-119,48,17,61,827011,3,34695,17,68,85,9095,2
19,650,-239,19,828,37,188,45,-4,85,-119,62,16,50,826581,1,34681,62,59,31,9081,6
19,700,-239,44,822,39,189,25,-5,10,-119,65,15,39,826127,6,34668,07,49,77,9068,1
19,750,-239,70,816,41,189,99,-5,21,-119,58,14,30,825797,1,34654,53,40,18,9054,5
19,800,-239,96,810,43,190,68,-5,19,-119,40,13,26,824022,3,34641,00,30,45,9041,0
19,850,-240,22,804,47,191,32,-5,13,-119,02,12,37,815032,9,34627,56,20,62,9027,6
19,900,-240,48,798,53,191,92,-5,05,-118,45,11,76,793208,1,34614,38,11,33,9014,4
19,950,-240,72,792,63,192,51,-4,87,-117,76,11,65,772190,4,34601,61,7,28,9001,6
20,000,-240,96,786,75,193,09,-4,65,-117,09,11,79,794135,5,34588,77,13,96,8988,8
20,050,-241,19,780,92,193,69,-4,56,-116,44,12,27,813318,0,34575,56,23,37,8975,6
20,100,-241,42,775,11,194,32,-4,48,-115,96,13,03,821071,0,34562,15,33,17,8962,1
20,150,-241,64,769,32,195,00,-4,38,-115,63,13,95,822083,1,34548,68,43,00,8948,7
20,200,-241,85,763,54,195,72,-4,18,-115,40,14,92,821753,4,34535,20,52,85,8935,2
20,250,-242,05,757,78,196,49,-3,85,-115,29,15,93,821483,1,34521,73,62,76,8921,7
20,300,-242,24,752,01,197,31,-3,41,-115,29,16,94,821236,3,34508,27,72,82,8908,3
20,350,-242,39,746,24,198,18,-2,84,-115,43,17,94,821013,1,34494,80,83,05,8894,8
20,400,-242,52,740,47,199,11,-2,14,-115,72,18,89,820813,3,34481,35,93,45,8881,3
20,450,-242,61,734,67,200,07,-1,35,-116,19,19,75,820636,0,34467,89,103,91,8867,9
20,500,-242,65,728,84,201,08,-0,59,-117,14,20,25,820497,6,34454,44,114,03,8854,4
20,550,-242,67,722,95,202,09,-0,11,-118,63,20,25,820404,3,34440,99,122,29,8841,0
20,600,-242,67,716,98,203,10,0,19,-120,18,20,12,820296,9,34427,54,127,99,8827,5
20,650,-242,65,710,93,204,10,0,33,-121,74,19,88,820170,2,34414,09,130,67,8814,1
20,700,-242,64,704,80,205,09,0,30,-123,29,19,54,820020,9,34400,65,130,15,8800,6
20,750,-242,63,698,60,206,05,0,13,-124,79,19,11,819847,3,34387,21,126,71,8787,2
20,800,-242,63,692,33,206,99,-0,18,-126,22,18,60,819648,4,34373,77,120,90,8773,8
20,850,-242,65,685,98,207,91,-0,62,-127,56,18,00,819424,1,34360,33,113,29,8760,3
20,900,-242,69,679,60,208,78,-1,17,-127,73,16,96,819020,3,34346,90,105,43,8746,9
20,949,-242,76,673,21,209,61,-1,81,-127,75,16,01,818589,5,34333,48,98,48,8733,5
20,999,-242,87,666,82,210,39,-2,50,-127,66,15,16,818154,6,34320,06,92,55,8720,1
21,049,-243,01,660,45,211,12,-3,22,-127,47,14,40,817719,4,34306,65,87,70,8706,7
21,099,-243,19,654,08,211,83,-3,96,-127,21,13,73,817286,8,34293,25,83,94,8693,3
21,149,-243,41,647,73,212,50,-4,72,-126,90,13,12,816857,8,34279,86,81,27,8679,9
21,199,-243,67,641,39,213,14,-5,47,-126,57,12,55,816433,3,34266,47,79,67,8666,5
21,249,-243,96,635,07,213,75,-6,23,-126,22,11,99,816013,9,34253,09,79,15,8653,1
21,299,-244,29,628,77,214,34,-6,97,-125,86,11,44,815599,2,34239,71,79,71,8639,7
21,349,-244,66,622,48,214,90,-7,71,-125,53,10,85,815189,3,34226,34,81,33,8626,3
21,399,-245,06,616,21,215,42,-8,42,-125,22,10,21,814785,1,34212,98,84,05,8613,0
21,449,-245,50,609,96,215,92,-9,11,-124,95,9,49,814387,3,34199,63,87,85,8599,6
21,499,-245,97,603,72,216,37,-9,75,-124,76,8,68,813997,8,34186,28,92,74,8586,3
21,549,-246,47,597,48,216,78,-10,34,-124,65,7,78,813619,4,34172,94,98,68,8572,9
21,599,-247,00,591,25,217,15,-10,85,-124,77,6,80,813255,3,34159,61,105,58,8559,6
21,649,-247,56,584,98,217,47,-11,30,-125,98,6,06,813082,0,34146,28,112,00,8546,3
21,699,-248,13,578,65,217,75,-11,63,-127,28,5,36,812911,1,34132,95,116,94,8532,9
21,749,-248,72,572,25,218,00,-11,83,-128,65,4,71,812736,1,34119,62,120,09,8519,6
21,799,-249,31,565,79,218,23,-11,87,-130,07,4,12,812552,1,34106,30,121,08,8506,3
21,849,-249,90,559,25,218,42,-11,75,-131,52,3,60,812353,8,34092,98,119,65,8493,0
21,899,-250,48,552,63,218,59,-11,44,-132,97,3,17,812137,1,34079,66,115,75,8479,7
21,949,-251,04,545,95,218,74,-10,95,-134,39,2,84,811898,4,34066,35,109,51,8466,4
21,999,-251,57,539,20,218,87,-10,27,-135,73,2,66,811634,9,34053,04,101,22,8453,0
22,049,-252,07,532,39,219,02,-9,44,-136,50,3,28,811316,4,34039,74,91,59,8439,7
22,099,-252,52,525,55,219,20,-8,68,-136,98,4,19,810983,1,34026,44,81,63,8426,4
22,149,-252,94,518,69,219,44,-8,06,-137,32,5,20,810656,0,34013,15,71,54,8413,2
22,199,-253,33,511,82,219,73,-7,57,-137,51,6,27,810336,3,33999,86,61,39,8399,9
22,249,-253,70,504,94,220,07,-7,23,-137,58,7,37,810022,9,33986,58,51,20,8386,6
22,299,-254,05,498,06,220,46,-7,04,-137,53,8,46,809777,6,33973,30,40,95,8373,3
22,349,-254,40,491,19,220,91,-6,98,-137,36,9,52,809662,4,33960,02,30,64,8360,0
22,399,-254,75,484,33,221,41,-7,00,-136,97,10,42,805170,6,33946,78,20,47,8346,8
22,449,-255,10,477,50,221,95,-7,10,-136,35,11,01,793991,7,33933,68,11,93,8333,7
22,499,-255,47,470,70,222,50,-7,42,-135,61,11,04,790012,1,33920,73,11,30,8320,7
22,549,-255,85,463,94,223,05,-7,81,-134,92,10,83,800525,8,33907,68,18,83,8307,7
22,599,-256,24,457,21,223,58,-7,97,-134,29,10,25,806576,2,33894,50,28,53,8294,5
22,649,-256,64,450,50,224,07,-8,14,-133,83,9,41,807453,2,33881,26,38,75,8281,3
22,699,-257,06,443,82,224,52,-8,38,-133,50,8,49,806583,4,33868,03,49,10,8268,0
22,749,-257,48,437,15,224,92,-8,74,-133,28,7,52,806175,3,33854,81,59,54,8254,8
22,799,-257,93,430,49,225,27,-9,21,-133,20,6,53,805793,8,33841,60,70,09,8241,6
22,849,-258,41,423,83,225,57,-9,80,-133,25,5,54,805444,1,33828,39,80,81,8228,4
22,899,-258,91,417,16,225,82,-10,49,-133,47,4,59,805129,8,33815,19,91,71,8215,2
22,949,-259,46,410,48,226,03,-11,28,-133,87,3,71,804852,1,33801,99,102,74,8202,0
22,999,-260,04,403,77,226,20,-12,10,-134,53,2,98,804608,6,33788,80,113,68,8188,8
23,049,-260,66,397,01,226,34,-12,58,-135,99,2,91,804435,6,33775,61,123,24,8175,6
23,099,-261,30,390,17,226,49,-12,87,-137,52,2,95,804246,7,33762,43,130,42,8162,4
23,149,-261,94,383,26,226,64,-12,98,-139,06,3,11,804038,4,33749,24,134,65,8149,2
23,199,-262,59,376,27,226,80,-12,92,-140,59,3,35,803809,9,33736,06,135,55,8136,1
23,249,-263,23,369,20,226,98,-12,72,-142,08,3,68,803561,4,33722,89,133,23,8122,9
23,299,-263,86,362,06,227,17,-12,38,-143,51,4,09,803294,7,33709,71,128,26,8109,7
23,349,-264,47,354,85,227,39,-11,91,-144,86,4,58,803011,7,33696,55,121,34,8096,5
23,399,-265,05,347,59,227,64,-11,42,-145,31,5,55,802686,4,33683,39,113,73,8083,4
23,449,-265,61,340,32,227,94,-10,85,-145,41,6,57,802339,4,33670,23,107,02,8070,2
23,499,-266,14,333,05,228,29,-10,23,-145,39,7,51,801985,6,33657,08,101,37,8057,1
23,549,-266,63,325,78,228,69,-9,58,-145,27,8,38,801627,6,33643,93,96,85,8043,9
23,599,-267,10,318,53,229,13,-8,89,-145,08,9,18,801267,2,33630,80,93,48,8030,8
23,649,-267,52,311,28,229,61,-8,20,-144,84,9,94,800906,6,33617,66,91,29,8017,7
23,699,-267,91,304,04,230,12,-7,49,-144,57,10,66,800547,9,33604,54,90,27,8004,5
23,749,-268,27,296,82,230,67,-6,78,-144,29,11,37,800193,4,33591,41,90,42,7991,4
23,799,-268,59,289,61,231,26,-6,07,-144,02,12,09,799845,4,33578,30,91,73,7978,3
23,849,-268,88,282,42,231,88,-5,36,-143,79,12,84,799506,6,33565,19,94,22,7965,2
23,899,-269,13,275,23,232,54,-4,67,-143,61,13,63,799179,4,33552,09,97,86,7952,1
23,949,-269,35,268,06,233,25,-3,99,-143,50,14,48,798866,1,33538,99,102,64,7939,0
23,999,-269,53,260,88,233,99,-3,35,-143,49,15,40,798568,7,33525,89,108,53,7925,9
24,049,-269,68,253,70,234,79,-2,76,-143,62,16,40,798288,3,33512,80,115,46,7912,8
24,099,-269,81,246,52,235,63,-2,24,-143,89,17,45,798024,9,33499,72,123,29,7899,7
24,149,-269,91,239,30,236,52,-1,77,-145,06,18,00,797776,0,33486,64,131,00,7886,6
24,199,-269,99,232,01,237,43,-1,40,-146,48,18,33,797522,5,33473,56,136,74,7873,6
24,249,-270,05,224,65,238,36,-1,15,-147,97,18,57,797260,1,33460,49,139,72,7860,5
24,299,-270,10,217,21,239,29,-1,04,-149,49,18,72,796986,8,33447,42,139,23,7847,4
24,349,-270,15,209,70,240,23,-1,09,-151,02,18,77,796701,5,33434,36,135,17,7834,4
24,399,-270,21,202,11,241,16,-1,30,-152,53,18,72,796403,3,33421,30,128,04,7821,3
24,449,-270,29,194,45,242,10,-1,69,-153,99,18,56,796091,9,33408,25,118,56,7808,2
24,499,-270,39,186,73,243,01,-2,49,-154,71,17,88,795730,4,33395,20,107,83,7795,2
24,549,-270,54,178,98,243,88,-3,32,-155,09,17,01,795344,3,33382,16,97,21,7782,2
24,599,-270,72,171,22,244,71,-4,08,-155,28,16,09,794952,1,33369,12,86,89,7769,1
24,649,-270,94,163,46,245,49,-4,75,-155,31,15,14,794555,9,33356,09,76,93,7756,1
24,699,-271,20,155,69,246,22,-5,34,-155,20,14,20,794157,3,33343,07,67,33,7743,1
24,749,-271,48,147,94,246,91,-5,84,-154,96,13,27,793757,3,33330,05,58,07,7730,1
24,799,-271,78,140,20,247,55,-6,26,-154,60,12,40,793357,0,33317,04,49,18,7717,0
24,849,-272,10,132,48,248,15,-6,61,-154,13,11,58,793073,1,33304,04,40,82,7704,0
24,899,-272,44,124,79,248,71,-6,88,-153,56,10,85,793311,7,33291,04,33,40,7691,0
24,949,-272,81,117,11,249,25,-7,87,-153,32,10,52,792607,8,33278,03,26,97,7678,0
24,999,-273,22,109,46,249,77,-8,72,-152,84,10,41,791247,1,33265,05,22,80,7665,1
25,049,-273,68,101,83,250,29,-9,40,-152,21,10,49,791015,4,33252,09,23,70,7652,1
25,099,-274,16,94,24,250,82,-9,86,-151,67,10,93,791853,5,33239,11,30,23,7639,1
25,149,-274,66,86,66,251,39,-9,93,-151,57,12,03,791437,8,33226,13,39,28,7626,1
25,199,-275,15,79,08,252,02,-9,83,-151,61,13,17,790634,2,33213,16,48,99,7613,2
25,249,-275,64,71,49,252,71,-9,57,-151,77,14,30,790347,6,33200,20,58,84,7600,2
25,299,-276,10,63,90,253,45,-9,15,-152,06,15,40,790060,8,33187,25,68,61,7587,2
25,349,-276,55,56,29,254,25,-8,58,-152,48,16,43,789772,6,33174,30,78,17,7574,3
25,399,-276,96,48,65,255,10,-7,88,-153,03,17,35,789481,3,33161,36,87,38,7561,4
25,449,-277,33,40,98,255,98,-7,07,-153,73,18,13,789184,7,33148,41,96,02,7548,4
25,499,-277,67,33,27,256,89,-6,28,-154,80,18,09,788851,9,33135,48,103,59,7535,5
25,549,-277,96,25,50,257,79,-5,68,-156,04,17,60,788493,8,33122,55,109,34,7522,5
25,599,-278,24,17,67,258,65,-5,28,-157,31,16,99,788130,8,33109,63,113,05,7509,6
25,649,-278,50,9,77,259,48,-5,08,-158,59,16,29,787764,4,33096,71,114,67,7496,7
25,699,-278,75,1,81,260,28,-5,05,-159,83,15,53,787395,2,33083,80,114,30,7483,8
25,709,-278,80,0,21,260,44,-5,07,-160,08,15,38,787321,2,33081,21,114,00,7481,2
25,714,-278,83,-0,59,260,51,-5,08,-160,20,15,30,787284,2,33079,93,113,83,7479,9
