time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,42,57,1309,15,-70,49,2,09,-89,79,-3,96,800522,8,35725,47,80,53,10125,5
13,700,42,66,1304,67,-70,68,1,65,-89,41,-3,34,800081,4,35712,35,82,81,10112,4
13,750,42,73,1300,21,-70,83,1,20,-89,08,-2,68,799677,9,35699,24,86,37,10099,2
13,800,42,78,1295,76,-70,94,0,72,-88,80,-1,98,799338,6,35686,13,91,21,10086,1
13,850,42,81,1291,33,-71,02,0,20,-88,61,-1,21,799092,0,35673,03,97,31,10073,0
13,900,42,80,1286,90,-71,06,-0,34,-88,53,-0,39,798965,8,35659,93,104,69,10059,9
13,950,42,77,1282,47,-71,06,-0,91,-88,59,0,49,798956,3,35646,84,113,33,10046,8
14,000,42,71,1278,04,-71,01,-1,49,-88,82,1,42,799115,0,35633,74,123,24,10033,7
14,050,42,62,1273,59,-70,92,-2,08,-89,26,2,37,799493,8,35620,63,134,41,10020,6
14,100,42,50,1269,11,-70,78,-2,65,-89,92,3,31,800123,0,35607,52,146,82,10007,5
14,150,42,36,1264,59,-70,59,-3,16,-90,83,4,19,801022,9,35594,40,160,45,9994,4
14,200,42,19,1260,02,-70,36,-3,59,-91,97,4,95,802197,9,35581,25,174,88,9981,3
14,250,42,01,1255,39,-70,12,-3,52,-93,25,4,51,803744,6,35568,09,168,69,9968,1
14,300,41,84,1250,70,-69,91,-3,00,-94,32,3,72,805155,6,35554,90,154,77,9954,9
14,350,41,71,1245,97,-69,75,-2,42,-95,16,2,83,806281,7,35541,69,142,06,9941,7
14,400,41,60,1241,19,-69,63,-1,82,-95,76,1,88,807115,6,35528,46,130,66,9928,5
14,450,41,53,1236,39,-69,56,-1,22,-96,15,0,91,807670,5,35515,23,120,56,9915,2
14,500,41,48,1231,58,-69,54,-0,65,-96,35,-0,04,807964,4,35501,98,111,79,9902,0
14,550,41,46,1226,76,-69,56,-0,10,-96,40,-0,96,807954,9,35488,74,104,34,9888,7
14,600,41,47,1221,94,-69,63,0,42,-96,32,-1,83,807712,2,35475,50,98,20,9875,5
14,650,41,50,1217,13,-69,75,0,91,-96,14,-2,65,807335,2,35462,26,93,37,9862,3
14,700,41,56,1212,33,-69,90,1,37,-95,90,-3,44,806864,3,35449,03,89,85,9849,0
14,750,41,64,1207,54,-70,09,1,81,-95,61,-4,19,806329,2,35435,80,87,64,9835,8
14,800,41,74,1202,77,-70,32,2,25,-95,30,-4,92,805754,4,35422,59,86,74,9822,6
14,850,41,86,1198,01,-70,58,2,69,-94,99,-5,64,805161,1,35409,39,87,13,9809,4
14,900,42,01,1193,27,-70,88,3,15,-94,69,-6,37,804567,9,35396,20,88,82,9796,2
14,950,42,18,1188,54,-71,22,3,63,-94,42,-7,11,803994,4,35383,01,91,81,9783,0
15,000,42,37,1183,83,-71,59,4,16,-94,21,-7,88,803460,4,35369,83,96,08,9769,8
15,050,42,60,1179,12,-72,01,4,73,-94,08,-8,67,802989,6,35356,66,101,64,9756,7
15,100,42,85,1174,42,-72,46,5,34,-94,07,-9,50,802608,3,35343,50,108,47,9743,5
15,150,43,13,1169,71,-72,96,6,01,-94,18,-10,35,802347,1,35330,35,116,57,9730,4
15,200,43,45,1164,99,-73,50,6,73,-94,47,-11,21,802240,1,35317,20,125,92,9717,2
15,250,43,80,1160,26,-74,08,7,47,-94,95,-12,06,802323,4,35304,04,136,48,9704,0
15,300,44,20,1155,50,-74,70,8,22,-95,66,-12,86,802632,5,35290,89,148,16,9690,9
15,350,44,63,1150,69,-75,36,8,94,-96,59,-13,57,803197,3,35277,72,160,60,9677,7
15,400,45,09,1145,83,-76,06,9,41,-97,78,-14,15,804074,1,35264,55,170,78,9664,5
15,450,45,55,1140,91,-76,77,9,01,-99,21,-14,53,805474,2,35251,35,164,33,9651,4
15,500,45,99,1135,92,-77,48,8,47,-100,25,-13,72,806871,4,35238,14,151,06,9638,1
15,550,46,39,1130,89,-78,14,7,83,-101,04,-12,83,808031,9,35224,90,138,27,9624,9
15,600,46,77,1125,82,-78,76,7,14,-101,59,-11,92,808932,3,35211,64,126,59,9611,6
15,650,47,11,1120,73,-79,34,6,42,-101,92,-11,02,809577,6,35198,38,116,14,9598,4
15,700,47,41,1115,63,-79,87,5,71,-102,05,-10,16,809988,7,35185,10,106,96,9585,1
15,750,47,68,1110,53,-80,35,5,02,-102,02,-9,35,810195,4,35171,82,99,05,9571,8
15,800,47,91,1105,43,-80,80,4,36,-101,86,-8,61,810230,9,35158,54,92,42,9558,5
15,850,48,12,1100,34,-81,21,3,74,-101,61,-7,93,810128,9,35145,25,87,05,9545,3
15,900,48,29,1095,27,-81,59,3,15,-101,28,-7,29,809920,2,35131,97,82,96,9532,0
15,950,48,43,1090,22,-81,94,2,60,-100,90,-6,68,809633,3,35118,70,80,14,9518,7
16,000,48,55,1085,18,-82,26,2,08,-100,49,-6,08,809293,5,35105,43,78,60,9505,4
16,050,48,64,1080,17,-82,55,1,59,-100,07,-5,49,808923,6,35092,16,78,33,9492,2
16,100,48,71,1075,17,-82,81,1,13,-99,65,-4,86,808544,4,35078,91,79,35,9478,9
16,150,48,75,1070,20,-83,04,0,70,-99,25,-4,20,808177,1,35065,65,81,65,9465,7
16,200,48,78,1065,25,-83,23,0,29,-98,89,-3,47,807843,4,35052,41,85,24,9452,4
16,250,48,78,1060,31,-83,38,-0,08,-98,59,-2,66,807565,4,35039,16,90,12,9439,2
16,300,48,77,1055,39,-83,49,-0,40,-98,38,-1,77,807366,8,35025,93,96,26,9425,9
16,350,48,74,1050,47,-83,56,-0,67,-98,27,-0,79,807265,4,35012,70,103,62,9412,7
16,400,48,70,1045,55,-83,57,-1,11,-98,78,0,12,807598,1,34999,46,111,88,9399,5
16,450,48,63,1040,59,-83,55,-1,68,-99,89,0,86,808525,4,34986,21,119,53,9386,2
16,500,48,54,1035,56,-83,49,-2,15,-101,12,1,55,809535,6,34972,95,126,02,9372,9
16,550,48,42,1030,47,-83,39,-2,50,-102,44,2,20,810629,8,34959,67,130,79,9359,7
16,600,48,29,1025,32,-83,27,-2,69,-103,86,2,77,811800,9,34946,37,133,04,9346,4
16,650,48,15,1020,09,-83,12,-2,73,-105,35,3,24,813034,4,34933,05,132,05,9333,0
16,700,48,02,1014,78,-82,95,-2,58,-106,87,3,59,814308,9,34919,71,127,59,9319,7
16,750,47,90,1009,40,-82,76,-2,19,-108,31,3,62,815572,1,34906,35,119,98,9306,3
16,800,47,80,1003,96,-82,60,-1,57,-109,30,2,81,816551,6,34892,97,110,58,9293,0
16,850,47,74,998,47,-82,49,-0,99,-110,11,1,87,817361,8,34879,57,100,37,9279,6
16,900,47,70,992,95,-82,42,-0,48,-110,74,0,83,817997,6,34866,16,89,76,9266,2
16,950,47,69,987,40,-82,40,-0,06,-111,20,-0,26,818422,9,34852,75,78,95,9252,8
17,000,47,70,981,83,-82,44,0,27,-111,50,-1,38,818406,1,34839,33,67,99,9239,3
17,050,47,72,976,25,-82,54,0,51,-111,63,-2,50,818226,4,34825,91,56,86,9225,9
17,100,47,75,970,67,-82,69,0,66,-111,61,-3,57,817905,3,34812,50,45,52,9212,5
17,150,47,78,965,09,-82,90,0,71,-111,45,-4,58,804614,6,34799,17,33,91,9199,2
17,200,47,82,959,53,-83,15,0,72,-111,11,-5,41,772637,6,34786,25,22,05,9186,2
17,250,47,85,953,99,-83,43,0,76,-110,58,-5,90,720264,7,34774,02,10,30,9174,0
17,300,47,89,948,47,-83,73,0,84,-110,03,-6,00,675193,6,34762,73,4,96,9162,7
17,350,47,94,942,98,-84,03,0,91,-109,49,-5,70,734152,6,34751,15,15,63,9151,2
17,400,47,98,937,52,-84,30,0,97,-109,08,-5,01,779372,3,34738,68,27,35,9138,7
17,450,48,03,932,07,-84,52,1,04,-108,91,-4,03,806690,9,34725,64,38,76,9125,6
17,500,48,09,926,63,-84,70,1,02,-108,88,-2,95,814776,1,34712,30,49,75,9112,3
17,550,48,13,921,18,-84,82,0,89,-109,00,-1,82,814921,9,34698,94,60,36,9098,9
17,600,48,17,915,72,-84,88,0,65,-109,26,-0,69,815170,4,34685,58,70,65,9085,6
17,650,48,20,910,25,-84,89,0,30,-109,66,0,43,815451,9,34672,21,80,65,9072,2
17,700,48,20,904,76,-84,84,-0,15,-110,21,1,51,815632,4,34658,84,90,34,9058,8
17,750,48,18,899,23,-84,74,-0,71,-110,91,2,50,815893,9,34645,47,99,62,9045,5
17,800,48,13,893,66,-84,59,-1,35,-111,76,3,39,816261,9,34632,09,108,25,9032,1
17,850,48,04,888,05,-84,40,-2,02,-112,85,3,94,816789,1,34618,70,115,77,9018,7
17,900,47,93,882,37,-84,21,-2,44,-114,31,3,61,817812,9,34605,30,121,07,9005,3
17,950,47,80,876,62,-84,04,-2,70,-115,78,3,14,818842,2,34591,89,123,67,8991,9
18,000,47,67,870,79,-83,90,-2,78,-117,21,2,55,819847,4,34578,45,123,59,8978,5
18,050,47,53,864,90,-83,79,-2,71,-118,59,1,87,820804,3,34565,01,121,12,8965,0
18,100,47,40,858,93,-83,71,-2,50,-119,90,1,12,821692,3,34551,54,116,73,8951,5
18,150,47,28,852,91,-83,68,-2,17,-121,11,0,30,822489,9,34538,06,110,88,8938,1
18,200,47,18,846,83,-83,68,-1,74,-122,22,-0,56,823166,8,34524,57,103,90,8924,6
18,250,47,11,840,69,-83,73,-1,22,-123,20,-1,46,823679,6,34511,07,96,02,8911,1
18,300,47,06,834,51,-83,83,-0,65,-124,06,-2,40,824009,6,34497,57,87,35,8897,6
18,350,47,04,828,30,-83,97,-0,19,-124,12,-3,28,823835,6,34484,06,78,35,8884,1
18,400,47,04,822,10,-84,16,0,19,-123,64,-3,98,823235,4,34470,56,70,48,8870,6
18,450,47,06,815,93,-84,37,0,59,-123,07,-4,56,822591,4,34457,07,63,86,8857,1
18,500,47,10,809,79,-84,61,0,99,-122,45,-5,02,821921,2,34443,59,58,46,8843,6
18,550,47,16,803,69,-84,87,1,39,-121,80,-5,39,821235,4,34430,12,54,29,8830,1
18,600,47,24,797,62,-85,15,1,77,-121,12,-5,70,820539,4,34416,66,51,32,8816,7
18,650,47,34,791,58,-85,44,2,14,-120,42,-5,96,819835,5,34403,22,49,59,8803,2
18,700,47,45,785,57,-85,74,2,48,-119,71,-6,21,819123,7,34389,79,49,11,8789,8
18,750,47,59,779,60,-86,07,3,01,-119,57,-6,97,818636,9,34376,36,49,41,8776,4
18,800,47,75,773,62,-86,44,3,57,-119,64,-7,95,818280,9,34362,95,49,24,8762,9
18,850,47,94,767,63,-86,86,4,06,-119,67,-8,97,817888,6,34349,53,48,75,8749,5
18,900,48,16,761,65,-87,34,4,45,-119,66,-10,00,817454,2,34336,13,48,26,8736,1
18,950,48,39,755,67,-87,87,4,72,-119,58,-11,05,816976,3,34322,73,48,15,8722,7
19,000,48,63,749,69,-88,44,4,82,-119,43,-12,09,816458,8,34309,34,48,89,8709,3
19,050,48,87,743,73,-89,07,4,74,-119,22,-13,09,815912,4,34295,96,50,97,8696,0
19,100,49,10,737,77,-89,75,4,45,-118,95,-14,02,815356,1,34282,59,54,76,8682,6
19,150,49,31,731,83,-90,47,3,95,-118,66,-14,83,814816,3,34269,23,60,47,8669,2
19,200,49,48,725,90,-91,23,2,96,-118,97,-15,25,814740,9,34255,87,67,56,8655,9
19,250,49,60,719,93,-91,99,1,81,-119,63,-15,38,815030,4,34242,51,74,60,8642,5
19,300,49,66,713,93,-92,76,0,67,-120,39,-15,30,815412,0,34229,14,81,29,8629,1
19,350,49,67,707,89,-93,52,-0,39,-121,25,-15,02,815881,0,34215,77,87,36,8615,8
19,400,49,63,701,80,-94,26,-1,34,-122,19,-14,53,816430,4,34202,39,92,55,8602,4
19,450,49,54,695,67,-94,97,-2,11,-123,21,-13,87,817050,3,34189,00,96,54,8589,0
19,500,49,42,689,48,-95,64,-2,44,-124,27,-13,06,817720,5,34175,60,99,00,8575,6
19,550,49,32,683,25,-96,28,-1,63,-125,20,-12,34,818323,4,34162,19,99,95,8562,2
19,600,49,26,676,96,-96,88,-0,66,-126,11,-11,87,818829,1,34148,77,99,54,8548,8
19,650,49,25,670,64,-97,47,0,42,-126,97,-11,63,819220,9,34135,34,97,97,8535,3
19,700,49,30,664,27,-98,05,1,54,-127,79,-11,64,819494,1,34121,91,95,44,8521,9
19,750,49,41,657,86,-98,64,2,67,-128,54,-11,85,819653,6,34108,47,92,16,8508,5
19,800,49,57,651,41,-99,24,3,76,-129,23,-12,25,819711,0,34095,03,88,30,8495,0
19,850,49,78,644,94,-99,86,4,79,-129,85,-12,79,819678,8,34081,59,83,93,8481,6
19,900,50,05,638,43,-100,52,5,71,-130,03,-13,34,819439,4,34068,16,79,29,8468,2
19,950,50,35,631,94,-101,20,6,44,-129,60,-13,80,818843,6,34054,73,75,70,8454,7
20,000,50,69,625,47,-101,90,7,08,-129,13,-14,33,818215,3,34041,31,73,40,8441,3
20,050,51,06,619,03,-102,63,7,64,-128,65,-14,93,817568,1,34027,90,72,37,8427,9
20,100,51,45,612,61,-103,39,8,15,-128,18,-15,58,816911,0,34014,50,72,54,8414,5
20,150,51,87,606,21,-104,19,8,63,-127,72,-16,27,816250,6,34001,12,73,87,8401,1
20,200,52,32,599,84,-105,02,9,10,-127,30,-17,00,815592,6,33987,74,76,31,8387,7
20,250,52,78,593,48,-105,89,9,58,-126,91,-17,76,814941,6,33974,38,79,84,8374,4
20,300,53,27,587,14,-106,80,10,10,-126,59,-18,55,814303,9,33961,02,84,45,8361,0
20,350,53,79,580,82,-107,75,10,68,-126,34,-19,36,813689,2,33947,68,90,13,8347,7
20,400,54,34,574,51,-108,73,11,33,-126,19,-20,19,813109,2,33934,34,96,87,8334,3
20,450,54,93,568,20,-109,76,12,07,-126,17,-21,02,812580,5,33921,02,104,67,8321,0
20,500,55,55,561,89,-110,84,12,88,-126,31,-21,83,812124,0,33907,70,113,47,8307,7
20,550,56,22,555,56,-111,95,13,77,-126,64,-22,60,811764,5,33894,39,123,16,8294,4
20,600,56,93,549,22,-113,09,14,71,-127,18,-23,29,811529,9,33881,08,133,48,8281,1
20,650,57,69,542,84,-114,27,15,36,-128,20,-23,85,811599,9,33867,78,143,56,8267,8
20,700,58,46,536,39,-115,48,15,43,-129,71,-24,23,812143,9,33854,47,150,36,8254,5
20,750,59,23,529,87,-116,69,15,35,-131,27,-24,45,812761,2,33841,15,151,09,8241,2
20,800,59,99,523,27,-117,92,15,13,-132,83,-24,50,813428,4,33827,82,145,24,8227,8
20,850,60,74,516,59,-119,14,14,70,-134,12,-24,14,814093,4,33814,48,135,21,8214,5
20,900,61,45,509,87,-120,32,13,99,-134,70,-23,17,814574,2,33801,13,124,44,8201,1
20,949,62,13,503,12,-121,46,13,20,-135,04,-22,24,814918,9,33787,77,114,25,8187,8
20,999,62,77,496,37,-122,55,12,35,-135,19,-21,38,815133,6,33774,41,104,98,8174,4
21,049,63,37,489,61,-123,60,11,48,-135,16,-20,62,815230,6,33761,04,96,76,8161,0
21,099,63,92,482,85,-124,61,10,61,-134,99,-19,96,815226,0,33747,68,89,65,8147,7
21,149,64,43,476,11,-125,59,9,76,-134,72,-19,38,815136,3,33734,32,83,65,8134,3
21,199,64,90,469,38,-126,55,8,94,-134,36,-18,86,814978,2,33720,95,78,78,8121,0
21,249,65,33,462,67,-127,48,8,14,-133,94,-18,40,814767,4,33707,59,75,01,8107,6
21,299,65,71,455,99,-128,39,7,38,-133,47,-17,97,814517,6,33694,24,72,37,8094,2
21,349,66,06,449,33,-129,28,6,66,-132,97,-17,53,814241,2,33680,89,70,86,8080,9
21,399,66,38,442,69,-130,14,5,97,-132,46,-17,08,813950,5,33667,54,70,52,8067,5
21,449,66,66,436,08,-130,99,5,32,-131,94,-16,58,813656,6,33654,20,71,39,8054,2
21,499,66,91,429,50,-131,80,4,72,-131,43,-16,01,813370,7,33640,86,73,51,8040,9
21,549,67,13,422,94,-132,58,4,19,-130,94,-15,35,813104,3,33627,53,76,93,8027,5
21,599,67,33,416,40,-133,33,3,73,-130,50,-14,58,812869,3,33614,20,81,65,8014,2
21,649,67,51,409,88,-134,04,3,22,-130,80,-13,64,812949,4,33600,88,87,23,8000,9
21,699,67,65,403,32,-134,70,2,73,-131,62,-12,61,813325,1,33587,55,92,14,7987,5
21,749,67,78,396,71,-135,30,2,38,-132,51,-11,57,813709,9,33574,21,96,18,7974,2
21,799,67,90,390,07,-135,85,2,19,-133,47,-10,51,814095,8,33560,87,99,22,7960,9
21,849,68,00,383,37,-136,35,2,20,-134,49,-9,47,814472,9,33547,52,101,08,7947,5
21,899,68,12,376,62,-136,80,2,41,-135,54,-8,48,814828,8,33534,16,101,59,7934,2
21,949,68,25,369,81,-137,20,2,84,-136,61,-7,59,815147,0,33520,80,100,60,7920,8
21,999,68,41,362,95,-137,56,3,49,-137,68,-6,84,815408,0,33507,43,98,03,7907,4
22,049,68,60,356,04,-137,89,4,33,-138,72,-6,59,815569,6,33494,06,93,94,7894,1
22,099,68,84,349,08,-138,24,5,13,-139,68,-7,28,815567,3,33480,70,88,56,7880,7
22,149,69,11,342,08,-138,62,5,80,-140,54,-8,16,815505,2,33467,33,82,22,7867,3
22,199,69,42,335,03,-139,06,6,30,-141,29,-9,19,815389,3,33453,96,75,20,7854,0
22,249,69,74,327,95,-139,54,6,63,-141,94,-10,32,815225,0,33440,59,67,76,7840,6
22,299,70,07,320,84,-140,09,6,76,-142,46,-11,51,815016,9,33427,23,60,13,7827,2
22,349,70,41,313,71,-140,70,6,70,-142,87,-12,71,814770,2,33413,87,52,63,7813,9
22,399,70,74,306,56,-141,35,6,17,-142,71,-13,46,814422,2,33400,52,46,12,7800,5
22,449,71,02,299,44,-142,04,5,30,-142,26,-13,73,814039,9,33387,16,42,32,7787,2
22,499,71,27,292,33,-142,72,4,32,-141,90,-13,79,812936,2,33373,83,41,14,7773,8
22,549,71,46,285,25,-143,41,3,27,-141,65,-13,67,813041,4,33360,50,41,89,7760,5
22,599,71,59,278,17,-144,09,2,20,-141,49,-13,39,813229,9,33347,17,43,74,7747,2
22,649,71,68,271,09,-144,75,1,13,-141,43,-12,98,813051,7,33333,84,45,93,7733,8
22,699,71,71,264,02,-145,38,0,07,-141,45,-12,48,812902,8,33320,52,47,94,7720,5
22,749,71,68,256,95,-145,99,-0,90,-141,45,-11,90,812771,3,33307,19,49,44,7707,2
22,799,71,63,249,89,-146,57,-1,28,-140,81,-11,32,812385,9,33293,87,51,39,7693,9
22,849,71,55,242,87,-147,12,-1,68,-140,19,-10,70,812011,3,33280,55,54,32,7680,6
22,899,71,46,235,87,-147,64,-2,13,-139,62,-10,06,811644,8,33267,24,58,17,7667,2
22,949,71,34,228,91,-148,13,-2,64,-139,08,-9,41,811284,3,33253,94,62,91,7653,9
22,999,71,19,221,96,-148,59,-3,25,-138,59,-8,78,810928,6,33240,64,68,57,7640,6
23,049,71,01,215,05,-149,01,-3,96,-138,17,-8,18,810577,2,33227,35,75,18,7627,4
23,099,70,79,208,13,-149,40,-4,94,-138,63,-7,61,810465,7,33214,07,82,08,7614,1
23,149,70,52,201,18,-149,77,-5,98,-139,40,-7,11,810461,6,33200,78,88,13,7600,8
23,199,70,20,194,19,-150,12,-7,01,-140,26,-6,70,810460,3,33187,49,93,28,7587,5
23,249,69,82,187,15,-150,44,-8,03,-141,20,-6,39,810458,3,33174,21,97,48,7574,2
23,299,69,39,180,07,-150,76,-9,04,-142,20,-6,21,810453,4,33160,92,100,63,7560,9
23,349,68,92,172,93,-151,07,-10,04,-143,25,-6,17,810443,8,33147,64,102,61,7547,6
23,399,68,39,165,74,-151,38,-10,99,-144,34,-6,30,810427,7,33134,35,103,26,7534,3
23,449,67,82,158,50,-151,70,-11,87,-145,46,-6,62,810403,3,33121,06,102,45,7521,1
23,499,67,20,151,20,-152,04,-12,66,-146,57,-7,14,810368,4,33107,78,100,10,7507,8
23,549,66,55,143,84,-152,42,-13,30,-147,65,-7,86,810319,9,33094,49,96,22,7494,5
23,599,65,88,136,43,-152,83,-13,19,-148,56,-8,73,810280,5,33081,20,90,99,7481,2
23,649,65,25,128,99,-153,29,-12,31,-149,25,-9,52,810264,3,33067,92,85,00,7467,9
23,699,64,66,121,51,-153,78,-11,29,-149,85,-10,16,810231,6,33054,64,78,52,7454,6
23,749,64,12,114,00,-154,30,-10,17,-150,35,-10,63,810180,3,33041,36,71,69,7441,4
23,799,63,64,106,48,-154,84,-8,97,-150,75,-10,94,810107,4,33028,08,64,61,7428,1
23,849,63,22,98,93,-155,39,-7,75,-151,07,-11,09,810011,9,33014,80,57,31,7414,8
23,899,62,86,91,37,-155,95,-6,52,-151,28,-11,08,809891,4,33001,52,49,83,7401,5
23,949,62,57,83,80,-156,50,-5,32,-151,40,-10,91,809745,0,32988,24,42,26,7388,2
23,999,62,33,76,23,-157,04,-4,32,-151,30,-10,53,805847,6,32975,00,34,88,7375,0
24,049,62,12,68,68,-157,54,-4,05,-150,75,-9,73,801255,7,32961,83,29,23,7361,8
24,099,61,92,61,16,-158,01,-3,90,-150,20,-8,91,797691,3,32948,73,25,92,7348,7
24,149,61,73,53,66,-158,43,-3,87,-149,69,-8,05,795951,1,32935,67,24,82,7335,7
24,199,61,53,46,19,-158,81,-3,97,-149,22,-7,15,795938,6,32922,62,25,33,7322,6
24,249,61,33,38,74,-159,15,-4,20,-148,84,-6,21,796860,4,32909,57,26,68,7309,6
24,299,61,11,31,31,-159,45,-4,71,-148,20,-5,91,798219,8,32896,49,28,74,7296,5
24,349,60,86,23,92,-159,74,-5,38,-147,53,-5,81,800363,4,32883,39,31,96,7283,4
24,399,60,57,16,56,-160,03,-6,15,-146,94,-5,73,802712,0,32870,24,35,92,7270,2
24,449,60,24,9,22,-160,31,-6,95,-146,38,-5,61,804917,3,32857,06,40,38,7257,1
24,499,59,87,1,92,-160,59,-7,79,-145,85,-5,42,805765,8,32843,86,45,29,7243,9
24,509,59,79,0,46,-160,64,-7,95,-145,75,-5,38,805676,5,32841,21,46,33,7241,2
24,514,59,75,-0,27,-160,67,-8,04,-145,70,-5,35,805632,1,32839,89,46,86,7239,9
