time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,127,33,1273,93,-166,22,10,66,-90,82,-10,17,713333,8,36807,64,64,59,11207,7
13,750,127,87,1269,40,-166,74,10,95,-90,40,-10,50,712716,1,36795,96,66,01,11196,0
13,800,128,42,1264,89,-167,27,11,22,-90,00,-10,88,712098,5,36784,28,68,56,11184,3
13,850,128,99,1260,40,-167,83,11,50,-89,63,-11,30,711481,8,36772,61,72,22,11172,6
13,900,129,57,1255,93,-168,41,11,77,-89,30,-11,80,710869,8,36760,95,76,99,11161,0
13,950,130,17,1251,47,-169,01,12,04,-89,02,-12,37,710268,3,36749,30,82,88,11149,3
14,000,130,78,1247,03,-169,64,12,31,-88,81,-13,02,709687,8,36737,66,89,87,11137,7
14,050,131,40,1242,59,-170,31,12,57,-88,71,-13,76,709141,8,36726,04,97,94,11126,0
14,100,132,03,1238,15,-171,02,12,81,-88,73,-14,58,708649,6,36714,41,107,08,11114,4
14,150,132,68,1233,71,-171,77,13,04,-88,89,-15,47,708233,6,36702,80,117,27,11102,8
14,200,133,34,1229,26,-172,57,13,23,-89,24,-16,40,707919,9,36691,19,128,44,11091,2
14,250,134,00,1224,79,-173,41,13,46,-89,88,-17,22,707785,1,36679,59,140,46,11079,6
14,300,134,69,1220,26,-174,28,13,99,-91,09,-17,48,708215,8,36667,98,151,90,11068,0
14,350,135,40,1215,68,-175,16,14,44,-92,38,-17,61,708771,3,36656,37,160,57,11056,4
14,400,136,13,1211,02,-176,04,14,81,-93,71,-17,60,709445,9,36644,74,161,72,11044,7
14,450,136,87,1206,31,-176,91,14,67,-94,88,-17,11,710382,1,36633,10,154,40,11033,1
14,500,137,60,1201,54,-177,75,14,33,-95,82,-16,35,711409,7,36621,45,144,47,11021,5
14,550,138,30,1196,73,-178,54,13,98,-96,60,-15,50,712371,0,36609,77,134,35,11009,8
14,600,138,99,1191,88,-179,29,13,65,-97,22,-14,59,713243,3,36598,09,124,73,10998,1
14,650,139,67,1187,01,-180,00,13,34,-97,69,-13,66,714013,0,36586,39,115,80,10986,4
14,700,140,33,1182,12,-180,66,13,05,-98,02,-12,73,714675,3,36574,68,107,65,10974,7
14,750,140,97,1177,21,-181,27,12,79,-98,23,-11,81,715231,3,36562,95,100,29,10963,0
14,800,141,61,1172,29,-181,84,12,54,-98,35,-10,92,715687,3,36551,23,93,73,10951,2
14,850,142,23,1167,38,-182,37,12,31,-98,37,-10,06,716052,8,36539,49,87,97,10939,5
14,900,142,84,1162,46,-182,85,12,08,-98,33,-9,23,716339,0,36527,75,83,00,10927,8
14,950,143,44,1157,54,-183,29,11,84,-98,22,-8,45,716558,5,36516,00,78,85,10916,0
15,000,144,02,1152,64,-183,70,11,58,-98,07,-7,71,716724,0,36504,25,75,54,10904,3
15,050,144,60,1147,74,-184,06,11,29,-97,87,-7,02,716848,4,36492,50,73,14,10892,5
15,100,145,15,1142,85,-184,40,10,95,-97,65,-6,37,716943,9,36480,75,71,71,10880,8
15,150,145,69,1137,97,-184,70,10,56,-97,40,-5,80,717023,1,36468,99,71,35,10869,0
15,200,146,21,1133,11,-184,98,10,09,-97,13,-5,29,717097,9,36457,23,72,12,10857,2
15,250,146,70,1128,26,-185,23,9,54,-96,87,-4,87,717180,1,36445,48,74,10,10845,5
15,300,147,16,1123,41,-185,46,8,78,-97,15,-4,40,717713,3,36433,71,76,91,10833,7
15,350,147,57,1118,54,-185,67,7,88,-97,68,-4,00,718552,4,36421,94,79,59,10821,9
15,400,147,94,1113,65,-185,87,6,93,-98,23,-3,74,719393,8,36410,15,82,12,10810,2
15,450,148,27,1108,72,-186,05,5,96,-98,80,-3,66,720215,1,36398,35,84,49,10798,4
15,500,148,54,1103,77,-186,24,4,98,-99,38,-3,76,720980,8,36386,54,86,70,10786,5
15,550,148,76,1098,78,-186,43,4,06,-99,99,-4,07,721640,9,36374,71,88,68,10774,7
15,600,148,95,1093,77,-186,65,3,23,-100,62,-4,58,722140,6,36362,88,90,39,10762,9
15,650,149,09,1088,72,-186,89,2,64,-101,30,-5,27,722447,6,36351,04,91,70,10751,0
15,700,149,23,1083,63,-187,17,3,03,-102,32,-5,97,722729,1,36339,19,92,13,10739,2
15,750,149,40,1078,49,-187,49,3,59,-103,34,-6,55,723004,5,36327,34,91,41,10727,3
15,800,149,59,1073,30,-187,82,4,28,-104,33,-6,98,723279,2,36315,48,89,61,10715,5
15,850,149,83,1068,06,-188,18,5,08,-105,30,-7,24,723552,9,36303,62,86,84,10703,6
15,900,150,10,1062,77,-188,55,5,93,-106,23,-7,33,723822,8,36291,76,83,24,10691,8
15,950,150,42,1057,43,-188,91,6,82,-107,10,-7,25,724086,1,36279,89,78,97,10679,9
16,000,150,78,1052,06,-189,27,7,58,-107,49,-6,78,724196,6,36268,02,74,50,10668,0
16,050,151,18,1046,69,-189,59,8,12,-107,57,-6,02,724210,2,36256,14,70,89,10656,1
16,100,151,59,1041,31,-189,87,8,49,-107,65,-5,16,724290,1,36244,27,68,20,10644,3
16,150,152,02,1035,92,-190,10,8,69,-107,74,-4,24,724432,8,36232,39,66,33,10632,4
16,200,152,46,1030,53,-190,29,8,74,-107,85,-3,30,724630,8,36220,52,65,10,10620,5
16,250,152,89,1025,14,-190,43,8,65,-107,98,-2,34,724873,2,36208,63,64,32,10608,6
16,300,153,32,1019,73,-190,52,8,45,-108,14,-1,40,725146,8,36196,75,63,82,10596,8
16,350,153,74,1014,32,-190,57,8,15,-108,32,-0,48,725436,0,36184,85,63,40,10584,9
16,400,154,13,1008,90,-190,57,7,78,-108,51,0,42,725722,9,36172,96,62,94,10573,0
16,450,154,51,1003,47,-190,53,7,35,-108,71,1,30,725987,9,36161,06,62,32,10561,1
16,500,154,87,998,03,-190,44,6,89,-108,92,2,16,726210,2,36149,16,61,46,10549,2
16,550,155,20,992,58,-190,31,6,41,-109,11,3,01,726368,0,36137,25,60,30,10537,3
16,600,155,51,987,12,-190,14,5,93,-109,29,3,85,726441,1,36125,34,58,82,10525,3
16,650,155,79,981,65,-189,93,5,46,-109,44,4,70,726412,7,36113,43,57,06,10513,4
16,700,156,06,976,18,-189,67,5,03,-109,56,5,54,726272,1,36101,53,55,06,10501,5
16,750,156,30,970,70,-189,37,4,64,-109,62,6,39,726015,1,36089,62,52,97,10489,6
16,800,156,52,965,22,-189,03,4,32,-109,63,7,25,725644,5,36077,72,50,96,10477,7
16,850,156,73,959,73,-188,65,4,09,-109,59,8,09,725168,8,36065,83,49,35,10465,8
16,900,156,93,954,26,-188,22,3,96,-109,47,8,93,724601,5,36053,95,48,51,10454,0
16,950,157,13,948,79,-187,76,3,97,-109,30,9,72,723961,7,36042,07,48,90,10442,1
17,000,157,33,943,33,-187,25,4,11,-109,06,10,46,723273,6,36030,21,50,92,10430,2
17,050,157,54,937,88,-186,71,4,42,-108,79,11,10,722566,3,36018,36,54,84,10418,4
17,100,157,78,932,45,-186,15,5,04,-108,78,11,58,722010,5,36006,52,60,58,10406,5
17,150,158,05,927,00,-185,56,6,01,-109,24,11,83,721838,4,35994,68,66,88,10394,7
17,200,158,38,921,52,-184,96,7,00,-109,76,11,92,721758,9,35982,85,73,33,10382,9
17,250,158,75,916,02,-184,37,7,98,-110,34,11,83,721786,4,35971,01,79,78,10371,0
17,300,159,18,910,49,-183,78,8,92,-110,99,11,56,721935,7,35959,18,86,04,10359,2
17,350,159,64,904,92,-183,22,9,76,-111,72,11,12,722222,2,35947,34,91,87,10347,3
17,400,160,15,899,31,-182,68,10,46,-112,53,10,51,722658,5,35935,50,96,95,10335,5
17,450,160,68,893,66,-182,17,10,51,-113,48,9,83,723454,6,35923,64,100,89,10323,6
17,500,161,19,887,97,-181,69,9,91,-114,50,9,29,724611,4,35911,77,103,23,10311,8
17,550,161,67,882,21,-181,23,9,18,-115,53,8,94,725740,4,35899,88,103,92,10299,9
17,600,162,11,876,41,-180,79,8,36,-116,52,8,80,726791,8,35887,98,103,05,10288,0
17,650,162,50,870,56,-180,35,7,50,-117,47,8,85,727722,8,35876,05,100,84,10276,1
17,700,162,86,864,67,-179,90,6,64,-118,37,9,07,728499,4,35864,11,97,52,10264,1
17,750,163,17,858,73,-179,44,5,80,-119,21,9,45,729098,8,35852,16,93,31,10252,2
17,800,163,44,852,75,-178,96,5,01,-119,64,9,92,729369,0,35840,21,88,54,10240,2
17,850,163,67,846,77,-178,45,4,31,-119,52,10,41,729126,2,35828,26,84,48,10228,3
17,900,163,87,840,80,-177,91,3,72,-119,35,11,00,728734,4,35816,30,81,42,10216,3
17,950,164,04,834,84,-177,35,3,23,-119,16,11,65,728230,0,35804,36,79,37,10204,4
18,000,164,20,828,88,-176,75,2,84,-118,96,12,35,727645,4,35792,43,78,32,10192,4
18,050,164,33,822,94,-176,11,2,53,-118,76,13,09,727006,4,35780,51,78,22,10180,5
18,100,164,45,817,01,-175,44,2,29,-118,57,13,86,726332,3,35768,59,79,03,10168,6
18,150,164,56,811,08,-174,73,2,09,-118,40,14,66,725637,4,35756,69,80,71,10156,7
18,200,164,66,805,17,-173,97,1,93,-118,26,15,48,724932,1,35744,80,83,21,10144,8
18,250,164,75,799,26,-173,18,1,78,-118,17,16,33,724224,8,35732,92,86,52,10132,9
18,300,164,84,793,35,-172,34,1,63,-118,12,17,21,723523,4,35721,05,90,63,10121,1
18,350,164,92,787,44,-171,46,1,47,-118,13,18,11,722835,9,35709,20,95,53,10109,2
18,400,164,98,781,54,-170,53,1,28,-118,22,19,03,722173,1,35697,36,101,21,10097,4
18,450,165,04,775,62,-169,55,1,05,-118,40,19,97,721547,6,35685,52,107,67,10085,5
18,500,165,09,769,69,-168,53,0,77,-118,69,20,92,720976,4,35673,70,114,87,10073,7
18,550,165,12,763,75,-167,46,0,44,-119,11,21,85,720479,8,35661,88,122,74,10061,9
18,600,165,13,757,78,-166,35,0,06,-119,67,22,76,720082,7,35650,08,131,09,10050,1
18,650,165,12,751,78,-165,19,-0,37,-120,39,23,59,719812,4,35638,27,139,54,10038,3
18,700,165,09,745,74,-163,99,-0,83,-121,27,24,33,719698,9,35626,48,147,17,10026,5
18,750,165,05,739,65,-162,76,-0,94,-122,50,24,66,720050,6,35614,68,151,74,10014,7
18,800,165,00,733,49,-161,53,-0,73,-123,89,24,64,720818,3,35602,86,150,34,10002,9
18,850,164,97,727,26,-160,30,-0,46,-125,25,24,47,721684,9,35591,04,143,64,9991,0
18,900,164,96,720,96,-159,08,-0,12,-126,56,24,14,722628,1,35579,20,133,85,9979,2
18,950,164,96,714,60,-157,89,0,28,-127,77,23,67,723623,0,35567,34,122,40,9967,3
19,000,164,99,708,19,-156,72,0,73,-128,87,23,06,724640,7,35555,47,109,92,9955,5
19,050,165,04,701,72,-155,58,1,22,-129,81,22,34,725647,1,35543,58,96,68,9943,6
19,100,165,11,695,22,-154,49,1,60,-129,93,21,55,726284,6,35531,68,83,25,9931,7
19,150,165,20,688,73,-153,43,1,93,-129,60,20,89,726517,2,35519,77,70,84,9919,8
19,200,165,30,682,26,-152,39,2,27,-129,16,20,40,726542,7,35507,86,59,49,9907,9
19,250,165,42,675,82,-151,38,2,61,-128,63,20,08,726387,1,35495,95,49,20,9895,9
19,300,165,56,669,40,-150,38,2,94,-128,07,19,92,725317,9,35484,04,39,96,9884,0
19,350,165,72,663,01,-149,39,3,25,-127,49,19,91,719211,0,35472,20,31,77,9872,2
19,400,165,88,656,65,-148,39,3,50,-126,91,19,93,710739,9,35460,48,24,57,9860,5
19,450,166,07,650,32,-147,40,3,78,-126,45,19,61,699996,7,35448,93,18,07,9848,9
19,500,166,26,644,01,-146,43,3,99,-125,98,19,20,685826,6,35437,57,11,86,9837,6
19,550,166,46,637,72,-145,48,4,06,-125,45,18,96,672926,3,35426,46,7,88,9826,5
19,600,166,66,631,46,-144,53,3,97,-124,92,18,81,677140,0,35415,41,10,11,9815,4
19,650,166,86,625,23,-143,60,3,68,-124,40,18,68,692003,4,35404,18,16,31,9804,2
19,700,167,03,619,02,-142,67,3,29,-123,90,18,56,705584,8,35392,71,23,83,9792,7
19,750,167,18,612,84,-141,74,2,80,-123,43,18,42,715753,0,35381,05,32,18,9781,0
19,800,167,31,606,68,-140,82,2,25,-122,98,18,33,722554,2,35369,25,41,41,9769,2
19,850,167,41,600,54,-139,91,1,66,-122,55,18,40,723277,5,35357,39,51,56,9757,4
19,900,167,48,594,42,-138,98,1,07,-122,17,18,65,722832,9,35345,54,62,63,9745,5
19,950,167,51,588,32,-138,04,0,49,-121,87,19,10,722287,4,35333,69,74,61,9733,7
20,000,167,52,582,23,-137,07,-0,06,-121,70,19,72,721669,3,35321,85,87,49,9721,9
20,050,167,51,576,15,-136,06,-0,54,-121,80,20,49,721022,3,35310,03,101,16,9710,0
20,100,167,47,570,03,-135,02,-0,87,-122,93,21,10,721130,7,35298,21,114,34,9698,2
20,150,167,42,563,85,-133,96,-1,11,-124,19,21,57,721410,9,35286,38,126,08,9686,4
20,200,167,36,557,61,-132,87,-1,28,-125,54,21,87,721855,8,35274,55,135,69,9674,6
20,250,167,30,551,30,-131,77,-1,37,-126,94,22,01,722451,3,35262,71,142,02,9662,7
20,300,167,23,544,92,-130,67,-1,40,-128,36,21,96,723179,9,35250,86,143,64,9650,9
20,350,167,16,538,46,-129,58,-1,31,-129,70,21,71,724021,9,35239,00,140,18,9639,0
20,400,167,11,531,96,-128,51,-0,67,-130,50,20,99,724928,9,35227,12,133,78,9627,1
20,450,167,09,525,42,-127,48,-0,10,-131,13,20,15,725818,0,35215,23,126,46,9615,2
20,500,167,10,518,85,-126,50,0,39,-131,61,19,23,726664,1,35203,32,119,14,9603,3
20,550,167,13,512,26,-125,56,0,81,-131,95,18,27,727451,9,35191,40,112,27,9591,4
20,600,167,18,505,65,-124,67,1,13,-132,17,17,29,728174,3,35179,47,106,07,9579,5
20,650,167,24,499,04,-123,83,1,39,-132,29,16,30,728830,2,35167,52,100,66,9567,5
20,700,167,31,492,43,-123,04,1,58,-132,32,15,33,729423,4,35155,57,96,10,9555,6
20,750,167,40,485,81,-122,30,1,72,-132,29,14,37,729959,9,35143,61,92,43,9543,6
20,800,167,49,479,20,-121,60,1,82,-132,21,13,43,730447,6,35131,64,89,63,9531,6
20,850,167,58,472,59,-120,95,1,91,-132,10,12,51,730895,4,35119,66,87,72,9519,7
20,900,167,68,465,99,-120,35,1,99,-131,97,11,60,731310,9,35107,67,86,69,9507,7
20,949,167,78,459,39,-119,79,2,09,-131,82,10,69,731701,8,35095,68,86,55,9495,7
20,999,167,89,452,81,-119,28,2,22,-131,68,9,79,732073,1,35083,68,87,29,9483,7
21,049,168,00,446,22,-118,81,2,40,-131,56,8,89,732427,9,35071,68,88,93,9471,7
21,099,168,13,439,65,-118,39,2,65,-131,46,7,99,732764,6,35059,66,91,45,9459,7
21,149,168,27,433,08,-118,01,2,98,-131,40,7,09,733075,3,35047,65,94,84,9447,6
21,199,168,43,426,51,-117,68,3,40,-131,40,6,21,733343,9,35035,63,99,06,9435,6
21,249,168,61,419,94,-117,39,3,94,-131,49,5,36,733546,2,35023,61,104,05,9423,6
21,299,168,82,413,36,-117,15,4,59,-131,66,4,56,733653,5,35011,57,109,65,9411,6
21,349,169,07,406,77,-116,94,5,35,-131,96,3,84,733646,4,34999,54,115,64,9399,5
21,399,169,36,400,16,-116,76,6,16,-132,45,3,25,733529,4,34987,52,121,61,9387,5
21,449,169,68,393,51,-116,61,6,60,-133,72,2,89,733937,9,34975,48,125,96,9375,5
21,499,170,02,386,79,-116,47,7,00,-135,05,2,71,734329,5,34963,45,127,46,9363,5
21,549,170,38,380,00,-116,33,7,35,-136,42,2,71,734711,8,34951,41,125,67,9351,4
21,599,170,75,373,15,-116,19,7,63,-137,79,2,90,735085,5,34939,36,120,65,9339,4
21,649,171,14,366,22,-116,04,7,80,-139,12,3,28,735443,4,34927,30,112,85,9327,3
21,699,171,53,359,23,-115,86,7,85,-140,38,3,84,735770,6,34915,25,102,87,9315,2
21,749,171,91,352,20,-115,65,7,28,-140,88,4,59,735986,3,34903,18,91,76,9303,2
21,799,172,26,345,15,-115,41,6,48,-141,06,5,24,736128,9,34891,11,80,85,9291,1
21,849,172,56,338,10,-115,13,5,60,-141,10,5,71,736237,4,34879,04,70,42,9279,0
21,899,172,82,331,04,-114,84,4,68,-141,04,6,01,736323,4,34866,97,60,57,9267,0
21,949,173,03,323,99,-114,53,3,76,-140,91,6,12,736398,1,34854,90,51,37,9254,9
21,999,173,19,316,95,-114,23,2,87,-140,72,6,07,736469,8,34842,83,42,83,9242,8
22,049,173,31,309,92,-113,93,2,01,-140,50,5,86,732540,6,34830,79,34,93,9230,8
22,099,173,39,302,90,-113,64,1,24,-140,24,5,56,726066,3,34818,83,27,73,9218,8
22,149,173,44,295,90,-113,37,0,58,-139,88,5,24,717777,9,34807,00,21,45,9207,0
22,199,173,46,288,92,-113,12,0,43,-139,31,4,92,709822,6,34795,31,17,19,9195,3
22,249,173,48,281,97,-112,88,0,44,-138,74,4,54,707371,0,34783,70,16,51,9183,7
22,299,173,51,275,04,-112,67,0,56,-138,21,4,06,711201,1,34772,08,19,02,9172,1
22,349,173,54,268,14,-112,48,0,81,-137,78,3,47,717463,6,34760,36,23,10,9160,4
22,399,173,59,261,26,-112,32,1,15,-137,36,2,99,723243,1,34748,55,27,59,9148,5
22,449,173,66,254,41,-112,17,1,51,-136,75,3,00,728324,9,34736,64,32,93,9136,6
22,499,173,74,247,59,-112,02,1,94,-136,17,2,98,732746,8,34724,66,39,27,9124,7
22,549,173,85,240,79,-111,87,2,42,-135,61,2,86,734530,3,34712,63,46,52,9112,6
22,599,173,99,234,03,-111,74,2,91,-135,08,2,62,734069,1,34700,59,54,66,9100,6
22,649,174,14,227,29,-111,61,3,42,-134,61,2,25,733632,7,34688,56,63,69,9088,6
22,699,174,33,220,57,-111,51,3,93,-134,21,1,73,733219,8,34676,54,73,62,9076,5
22,749,174,54,213,86,-111,44,4,43,-133,93,1,07,732828,7,34664,52,84,48,9064,5
22,799,174,77,207,17,-111,41,4,89,-133,80,0,27,732459,8,34652,51,96,24,9052,5
22,849,175,02,200,47,-111,42,5,32,-134,44,-0,50,732345,4,34640,50,108,50,9040,5
22,899,175,30,193,72,-111,46,5,70,-135,60,-1,10,732506,8,34628,49,119,80,9028,5
22,949,175,59,186,91,-111,52,6,02,-136,87,-1,56,732732,5,34616,48,129,80,9016,5
22,999,175,90,180,03,-111,61,6,27,-138,22,-1,88,733027,0,34604,47,137,98,9004,5
23,049,176,22,173,09,-111,71,6,45,-139,62,-2,06,733387,9,34592,45,143,47,8992,4
23,099,176,55,166,07,-111,81,6,55,-141,04,-2,10,733810,1,34580,42,145,20,8980,4
23,149,176,87,158,98,-111,92,6,58,-142,46,-2,00,734285,1,34568,38,142,71,8968,4
23,199,177,20,151,83,-112,01,6,28,-143,64,-1,61,734844,8,34556,34,136,80,8956,3
23,249,177,50,144,63,-112,07,5,63,-144,38,-0,86,735452,0,34544,29,129,75,8944,3
23,299,177,76,137,39,-112,10,5,02,-144,97,-0,03,735931,8,34532,23,122,63,8932,2
23,349,178,00,130,13,-112,08,4,45,-145,43,0,87,736249,8,34520,16,115,87,8920,2
23,399,178,21,122,85,-112,01,3,94,-145,77,1,79,736379,4,34508,09,109,69,8908,1
23,449,178,39,115,55,-111,90,3,46,-146,01,2,73,736314,1,34496,02,104,18,8896,0
23,499,178,56,108,25,-111,74,3,02,-146,16,3,68,736077,3,34483,95,99,37,8883,9
23,549,178,70,100,94,-111,53,2,60,-146,25,4,61,735710,8,34471,88,95,27,8871,9
23,599,178,82,93,63,-111,27,2,18,-146,27,5,53,735255,8,34459,82,91,88,8859,8
23,649,178,91,86,31,-110,98,1,75,-146,25,6,42,734743,1,34447,77,89,20,8847,8
23,699,178,99,79,00,-110,63,1,30,-146,20,7,28,734195,6,34435,73,87,23,8835,7
23,749,179,04,71,69,-110,25,0,80,-146,12,8,11,733629,0,34423,70,85,99,8823,7
23,799,179,07,64,39,-109,82,0,25,-146,02,8,88,733056,0,34411,68,85,48,8811,7
23,849,179,07,57,09,-109,36,-0,38,-145,92,9,59,732488,0,34399,67,85,72,8799,7
23,899,179,03,49,80,-108,87,-1,10,-145,82,10,22,731936,1,34387,66,86,75,8787,7
23,949,178,96,42,51,-108,34,-1,91,-146,09,10,72,731525,1,34375,67,88,39,8775,7
23,999,178,84,35,18,-107,80,-2,80,-146,91,11,05,731413,3,34363,68,89,43,8763,7
24,049,178,68,27,81,-107,24,-3,73,-147,73,11,22,731341,3,34351,69,89,61,8751,7
24,099,178,47,20,41,-106,68,-4,67,-148,54,11,24,731314,2,34339,70,88,93,8739,7
24,149,178,21,12,96,-106,12,-5,61,-149,34,11,06,731337,1,34327,70,87,42,8727,7
24,199,177,90,5,47,-105,57,-6,51,-150,11,10,69,731415,1,34315,71,85,17,8715,7
24,229,177,70,0,96,-105,26,-7,01,-150,54,10,36,731490,2,34308,52,83,52,8708,5
24,234,177,67,0,21,-105,21,-7,09,-150,61,10,30,731504,9,34307,32,83,22,8707,3
24,239,177,63,-0,54,-105,15,-7,17,-150,68,10,24,731520,2,34306,12,82,92,8706,1
