time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-76,83,1461,14,12,54,-5,31,-68,90,0,69,416930,8,37657,84,0,09,12057,8
13,750,-77,10,1457,69,12,58,-5,31,-68,82,0,69,415021,1,37651,00,0,09,12051,0
13,800,-77,36,1454,25,12,61,-5,30,-68,74,0,69,415142,4,37644,16,0,09,12044,2
13,850,-77,63,1450,82,12,64,-5,29,-68,66,0,69,417335,3,37637,32,0,09,12037,3
13,900,-77,89,1447,39,12,68,-5,30,-68,57,0,69,415113,6,37630,49,0,09,12030,5
13,950,-78,16,1443,96,12,71,-5,30,-68,49,0,68,415186,2,37623,66,0,08,12023,7
14,000,-78,42,1440,54,12,75,-5,29,-68,41,0,68,416547,4,37616,82,0,08,12016,8
14,050,-78,69,1437,12,12,78,-5,29,-68,32,0,68,417754,6,37609,99,0,08,12010,0
14,100,-78,95,1433,71,12,82,-5,30,-68,24,0,68,415264,5,37603,16,0,08,12003,2
14,150,-79,22,1430,30,12,85,-5,29,-68,16,0,68,416419,3,37596,34,0,08,11996,3
14,200,-79,48,1426,89,12,88,-5,29,-68,07,0,68,416870,1,37589,51,0,08,11989,5
14,250,-79,75,1423,49,12,92,-5,29,-67,99,0,68,416271,7,37582,68,0,07,11982,7
14,300,-80,01,1420,09,12,95,-5,29,-67,91,0,68,415163,7,37575,86,0,07,11975,9
14,350,-80,28,1416,70,12,99,-5,29,-67,82,0,68,415019,6,37569,04,0,07,11969,0
14,400,-80,54,1413,31,13,02,-5,28,-67,74,0,68,416974,0,37562,22,0,07,11962,2
14,450,-80,80,1409,92,13,05,-5,28,-67,65,0,68,416963,1,37555,40,0,07,11955,4
14,500,-81,07,1406,54,13,09,-5,28,-67,57,0,68,416758,4,37548,59,0,07,11948,6
14,550,-81,33,1403,17,13,12,-5,29,-67,49,0,67,415302,3,37541,77,0,07,11941,8
14,600,-81,60,1399,80,13,15,-5,28,-67,40,0,67,414818,3,37534,96,0,07,11935,0
14,650,-81,86,1396,43,13,19,-5,28,-67,32,0,67,416310,0,37528,14,0,07,11928,2
14,700,-82,12,1393,06,13,22,-5,28,-67,23,0,67,414633,5,37521,34,0,07,11921,3
14,750,-82,39,1389,70,13,26,-5,28,-67,15,0,67,414819,2,37514,52,0,07,11914,5
14,800,-82,65,1386,35,13,29,-5,27,-67,06,0,67,416060,1,37507,71,0,07,11907,7
14,850,-82,92,1383,00,13,32,-5,27,-66,98,0,67,415998,6,37500,91,0,07,11900,9
14,900,-83,18,1379,65,13,36,-5,27,-66,90,0,67,415339,3,37494,11,0,07,11894,1
14,950,-83,44,1376,31,13,39,-5,27,-66,81,0,67,415877,4,37487,30,0,07,11887,3
15,000,-83,71,1372,97,13,42,-5,27,-66,73,0,67,415816,9,37480,50,0,07,11880,5
15,050,-83,97,1369,64,13,46,-5,27,-66,64,0,67,414398,5,37473,70,0,06,11873,7
15,100,-84,23,1366,31,13,49,-5,27,-66,56,0,67,414060,5,37466,91,0,06,11866,9
15,150,-84,50,1362,98,13,52,-5,27,-66,47,0,67,414260,9,37460,11,0,06,11860,1
15,200,-84,76,1359,66,13,56,-5,26,-66,39,0,66,414337,9,37453,31,0,06,11853,3
15,250,-85,02,1356,34,13,59,-5,27,-66,30,0,66,414126,1,37446,52,0,06,11846,5
15,300,-85,29,1353,03,13,62,-5,26,-66,22,0,66,414645,6,37439,73,0,06,11839,7
15,350,-85,55,1349,72,13,66,-5,26,-66,14,0,66,413939,0,37432,94,0,06,11832,9
15,400,-85,81,1346,41,13,69,-5,27,-66,05,0,66,413922,0,37426,15,0,06,11826,2
15,450,-86,08,1343,11,13,72,-5,26,-65,97,0,66,414387,4,37419,36,0,06,11819,4
15,500,-86,34,1339,82,13,76,-5,26,-65,88,0,66,413848,1,37412,57,0,06,11812,6
15,550,-86,60,1336,53,13,79,-5,26,-65,80,0,66,413640,0,37405,79,0,06,11805,8
15,600,-86,86,1333,24,13,82,-5,26,-65,71,0,66,413568,9,37399,00,0,06,11799,0
15,650,-87,13,1329,95,13,85,-5,25,-65,63,0,66,413498,4,37392,23,0,06,11792,2
15,700,-87,39,1326,67,13,89,-5,25,-65,55,0,66,413401,0,37385,45,0,06,11785,4
15,750,-87,65,1323,40,13,92,-5,25,-65,46,0,66,413304,4,37378,66,0,06,11778,7
15,800,-87,91,1320,13,13,95,-5,25,-65,38,0,66,413291,3,37371,88,0,06,11771,9
15,850,-88,18,1316,86,13,99,-5,25,-65,29,0,65,413223,4,37365,11,0,06,11765,1
15,900,-88,44,1313,60,14,02,-5,25,-65,21,0,65,413018,7,37358,33,0,06,11758,3
15,950,-88,70,1310,34,14,05,-5,25,-65,13,0,65,412952,5,37351,56,0,06,11751,6
16,000,-88,96,1307,09,14,08,-5,25,-65,04,0,65,413052,4,37344,79,0,06,11744,8
16,050,-89,23,1303,84,14,12,-5,24,-64,96,0,65,413752,3,37338,02,0,06,11738,0
16,100,-89,49,1300,59,14,15,-5,24,-64,87,0,65,412772,0,37331,25,0,06,11731,3
16,150,-89,75,1297,35,14,18,-5,24,-64,79,0,65,412679,3,37324,48,0,06,11724,5
16,200,-90,01,1294,11,14,21,-5,24,-64,71,0,65,412422,5,37317,71,0,06,11717,7
16,250,-90,28,1290,88,14,25,-5,25,-64,62,0,65,412568,3,37310,95,0,06,11711,0
16,300,-90,54,1287,65,14,28,-5,24,-64,54,0,65,412505,7,37304,18,0,06,11704,2
16,350,-90,80,1284,43,14,31,-5,24,-64,45,0,65,412388,6,37297,42,0,06,11697,4
16,400,-91,06,1281,20,14,34,-5,24,-64,37,0,65,412739,3,37290,66,0,05,11690,7
16,450,-91,32,1277,99,14,38,-5,24,-64,29,0,65,412226,5,37283,90,0,05,11683,9
16,500,-91,58,1274,78,14,41,-5,23,-64,20,0,65,411972,4,37277,14,0,05,11677,1
16,550,-91,85,1271,57,14,44,-5,23,-64,12,0,64,412108,8,37270,39,0,05,11670,4
16,600,-92,11,1268,36,14,47,-5,23,-64,04,0,64,411952,3,37263,63,0,05,11663,6
16,650,-92,37,1265,16,14,50,-5,23,-63,95,0,64,411938,3,37256,87,0,05,11656,9
16,700,-92,63,1261,97,14,54,-5,23,-63,87,0,64,411866,1,37250,12,0,05,11650,1
16,750,-92,89,1258,78,14,57,-5,23,-63,79,0,64,411784,9,37243,37,0,05,11643,4
16,800,-93,15,1255,59,14,60,-5,23,-63,70,0,64,411698,8,37236,62,0,05,11636,6
16,850,-93,42,1252,41,14,63,-5,23,-63,62,0,64,411605,1,37229,87,0,05,11629,9
16,900,-93,68,1249,23,14,66,-5,23,-63,54,0,64,411567,1,37223,12,0,05,11623,1
16,950,-93,94,1246,05,14,70,-5,22,-63,45,0,64,411469,2,37216,38,0,05,11616,4
17,000,-94,20,1242,88,14,73,-5,22,-63,37,0,64,411405,1,37209,63,0,05,11609,6
17,050,-94,46,1239,72,14,76,-5,22,-63,29,0,64,411322,1,37202,88,0,05,11602,9
17,100,-94,72,1236,55,14,79,-5,22,-63,20,0,64,411245,5,37196,14,0,04,11596,1
17,150,-94,98,1233,40,14,82,-5,22,-63,12,0,64,411210,9,37189,40,0,04,11589,4
17,200,-95,24,1230,24,14,86,-5,22,-63,04,0,64,411108,3,37182,66,0,04,11582,7
17,250,-95,50,1227,09,14,89,-5,22,-62,95,0,64,411033,4,37175,92,0,04,11575,9
17,300,-95,76,1223,95,14,92,-5,22,-62,87,0,64,410966,4,37169,18,0,04,11569,2
17,350,-96,03,1220,81,14,95,-5,21,-62,79,0,63,410906,7,37162,45,0,04,11562,4
17,400,-96,29,1217,67,14,98,-5,21,-62,70,0,63,410833,9,37155,71,0,04,11555,7
17,450,-96,55,1214,53,15,01,-5,21,-62,62,0,63,410823,8,37148,97,0,04,11549,0
17,500,-96,81,1211,41,15,05,-5,21,-62,54,0,63,410696,9,37142,23,0,04,11542,2
17,550,-97,07,1208,28,15,08,-5,21,-62,46,0,63,410612,1,37135,51,0,04,11535,5
17,600,-97,33,1205,16,15,11,-5,21,-62,37,0,63,410555,4,37128,78,0,04,11528,8
17,650,-97,59,1202,04,15,14,-5,21,-62,29,0,63,410471,8,37122,05,0,04,11522,1
17,700,-97,85,1198,93,15,17,-5,21,-62,21,0,63,410416,6,37115,32,0,04,11515,3
17,750,-98,11,1195,82,15,20,-5,21,-62,12,0,63,410334,1,37108,59,0,04,11508,6
17,800,-98,37,1192,72,15,24,-5,20,-62,04,0,63,410266,1,37101,87,0,04,11501,9
17,850,-98,63,1189,62,15,27,-5,20,-61,96,0,63,410184,7,37095,14,0,04,11495,1
17,900,-98,89,1186,52,15,30,-5,20,-61,88,0,63,410117,8,37088,41,0,04,11488,4
17,950,-99,15,1183,43,15,33,-5,20,-61,79,0,63,410051,6,37081,69,0,03,11481,7
18,000,-99,41,1180,34,15,36,-5,20,-61,71,0,63,409985,9,37074,97,0,03,11475,0
18,050,-99,67,1177,26,15,39,-5,20,-61,63,0,63,409920,8,37068,25,0,03,11468,3
18,100,-99,93,1174,18,15,42,-5,20,-61,55,0,63,409828,4,37061,54,0,03,11461,5
18,150,-100,19,1171,11,15,46,-5,20,-61,46,0,63,409791,8,37054,82,0,03,11454,8
18,200,-100,45,1168,03,15,49,-5,20,-61,38,0,63,409714,4,37048,10,0,03,11448,1
18,250,-100,71,1164,97,15,52,-5,19,-61,30,0,63,409664,9,37041,38,0,03,11441,4
18,300,-100,97,1161,90,15,55,-5,19,-61,22,0,62,409588,5,37034,66,0,03,11434,7
18,350,-101,23,1158,85,15,58,-5,19,-61,13,0,62,409512,4,37027,94,0,03,11427,9
18,400,-101,49,1155,79,15,61,-5,19,-61,05,0,62,409464,7,37021,23,0,03,11421,2
18,450,-101,75,1152,74,15,64,-5,19,-60,97,0,62,409389,7,37014,52,0,03,11414,5
18,500,-102,01,1149,69,15,67,-5,19,-60,89,0,62,409315,0,37007,82,0,03,11407,8
18,550,-102,27,1146,65,15,70,-5,19,-60,81,0,62,409268,4,37001,11,0,03,11401,1
18,600,-102,53,1143,61,15,74,-5,19,-60,72,0,62,409194,6,36994,40,0,03,11394,4
18,650,-102,79,1140,58,15,77,-5,19,-60,64,0,62,409121,4,36987,69,0,03,11387,7
18,700,-103,05,1137,55,15,80,-5,18,-60,56,0,62,409076,2,36980,98,0,03,11381,0
18,750,-103,30,1134,52,15,83,-5,18,-60,48,0,62,409017,7,36974,27,0,03,11374,3
18,800,-103,56,1131,50,15,86,-5,18,-60,39,0,62,408931,8,36967,56,0,03,11367,6
18,850,-103,82,1128,48,15,89,-5,18,-60,31,0,62,408874,1,36960,86,0,03,11360,9
18,900,-104,08,1125,47,15,92,-5,18,-60,23,0,62,408816,9,36954,16,0,03,11354,2
18,950,-104,34,1122,46,15,95,-5,18,-60,15,0,62,408746,4,36947,46,0,03,11347,5
19,000,-104,60,1119,45,15,98,-5,18,-60,07,0,62,408690,1,36940,77,0,03,11340,8
19,050,-104,86,1116,45,16,02,-5,18,-59,98,0,62,408634,0,36934,07,0,03,11334,1
19,100,-105,12,1113,46,16,05,-5,18,-59,90,0,62,408578,1,36927,37,0,03,11327,4
19,150,-105,38,1110,46,16,08,-5,17,-59,82,0,62,408495,0,36920,67,0,03,11320,7
19,200,-105,63,1107,47,16,11,-5,17,-59,74,0,62,408440,0,36913,97,0,03,11314,0
19,250,-105,89,1104,49,16,14,-5,17,-59,66,0,62,408399,1,36907,27,0,03,11307,3
19,300,-106,15,1101,51,16,17,-5,17,-59,58,0,62,408330,9,36900,57,0,03,11300,6
19,350,-106,41,1098,53,16,20,-5,17,-59,49,0,62,408249,3,36893,88,0,03,11293,9
19,400,-106,67,1095,56,16,23,-5,17,-59,41,0,61,408209,5,36887,19,0,03,11287,2
19,450,-106,93,1092,59,16,26,-5,17,-59,33,0,61,408142,5,36880,50,0,03,11280,5
19,500,-107,19,1089,63,16,29,-5,17,-59,25,0,61,408075,8,36873,81,0,03,11273,8
19,550,-107,44,1086,67,16,32,-5,16,-59,17,0,61,408023,2,36867,13,0,03,11267,1
19,600,-107,70,1083,71,16,35,-5,16,-59,08,0,61,407957,2,36860,43,0,03,11260,4
19,650,-107,96,1080,76,16,38,-5,16,-59,00,0,61,407905,3,36853,75,0,03,11253,8
19,700,-108,22,1077,81,16,41,-5,16,-58,92,0,61,407853,7,36847,05,0,03,11247,1
19,750,-108,48,1074,87,16,45,-5,16,-58,84,0,61,407788,6,36840,37,0,03,11240,4
19,800,-108,73,1071,93,16,48,-5,16,-58,76,0,61,407737,7,36833,68,0,03,11233,7
19,850,-108,99,1068,99,16,51,-5,16,-58,68,0,61,407673,5,36827,00,0,03,11227,0
19,900,-109,25,1066,06,16,54,-5,16,-58,60,0,61,407623,1,36820,32,0,03,11220,3
19,950,-109,51,1063,13,16,57,-5,15,-58,51,0,61,407559,6,36813,64,0,03,11213,6
20,000,-109,76,1060,21,16,60,-5,15,-58,43,0,61,407496,3,36806,96,0,03,11207,0
20,050,-110,02,1057,29,16,63,-5,15,-58,35,0,61,407447,1,36800,28,0,02,11200,3
20,100,-110,28,1054,37,16,66,-5,15,-58,27,0,61,407384,4,36793,60,0,02,11193,6
20,150,-110,54,1051,46,16,69,-5,15,-58,19,0,61,407335,8,36786,92,0,02,11186,9
20,200,-110,80,1048,55,16,72,-5,15,-58,11,0,61,407301,2,36780,24,0,02,11180,2
20,250,-111,05,1045,65,16,75,-5,15,-58,02,0,61,407239,2,36773,56,0,02,11173,6
20,300,-111,31,1042,75,16,78,-5,15,-57,94,0,61,407163,7,36766,88,0,02,11166,9
20,350,-111,57,1039,85,16,81,-5,14,-57,86,0,61,407116,1,36760,21,0,02,11160,2
20,400,-111,82,1036,96,16,84,-5,14,-57,78,0,61,407054,9,36753,54,0,03,11153,5
20,450,-112,08,1034,08,16,87,-5,14,-57,70,0,61,406980,3,36746,87,0,02,11146,9
20,500,-112,34,1031,19,16,90,-5,14,-57,62,0,61,406960,9,36740,20,0,02,11140,2
20,550,-112,60,1028,31,16,93,-5,14,-57,54,0,61,406886,7,36733,53,0,02,11133,5
20,600,-112,85,1025,44,16,96,-5,14,-57,46,0,61,406840,1,36726,86,0,02,11126,9
20,650,-113,11,1022,57,16,99,-5,14,-57,37,0,61,406780,0,36720,19,0,02,11120,2
20,700,-113,37,1019,70,17,02,-5,14,-57,29,0,61,406719,8,36713,52,0,02,11113,5
20,750,-113,62,1016,84,17,05,-5,14,-57,21,0,61,406687,7,36706,85,0,02,11106,9
20,800,-113,88,1013,98,17,08,-5,13,-57,13,0,60,406628,2,36700,18,0,02,11100,2
20,850,-114,14,1011,13,17,11,-5,13,-57,05,0,60,406554,8,36693,51,0,02,11093,5
20,900,-114,39,1008,27,17,14,-5,13,-56,97,0,60,406509,5,36686,85,0,02,11086,9
20,949,-114,65,1005,43,17,17,-5,13,-56,89,0,60,406464,3,36680,19,0,02,11080,2
20,999,-114,91,1002,59,17,20,-5,13,-56,80,0,60,406391,6,36673,53,0,02,11073,5
21,049,-115,16,999,75,17,23,-5,13,-56,72,0,60,406360,6,36666,87,0,02,11066,9
21,099,-115,42,996,91,17,27,-5,13,-56,64,0,60,406288,4,36660,21,0,02,11060,2
21,149,-115,68,994,08,17,30,-5,12,-56,56,0,60,406244,2,36653,55,0,02,11053,6
21,199,-115,93,991,26,17,33,-5,12,-56,48,0,60,406200,1,36646,89,0,02,11046,9
21,249,-116,19,988,44,17,36,-5,12,-56,40,0,60,406156,2,36640,23,0,02,11040,2
21,299,-116,44,985,62,17,39,-5,12,-56,32,0,60,406071,0,36633,57,0,02,11033,6
21,349,-116,70,982,80,17,42,-5,12,-56,24,0,60,406041,2,36626,91,0,02,11026,9
21,399,-116,96,979,99,17,45,-5,12,-56,16,0,60,405970,3,36620,25,0,02,11020,3
21,449,-117,21,977,19,17,48,-5,12,-56,07,0,60,405913,2,36613,59,0,02,11013,6
21,499,-117,47,974,39,17,51,-5,12,-55,99,0,60,405884,0,36606,94,0,02,11006,9
21,549,-117,72,971,59,17,54,-5,11,-55,91,0,60,405813,7,36600,29,0,02,11000,3
21,599,-117,98,968,79,17,57,-5,11,-55,83,0,60,405757,1,36593,64,0,02,10993,6
21,649,-118,23,966,01,17,60,-5,11,-55,75,0,60,405714,6,36586,99,0,02,10987,0
21,699,-118,49,963,22,17,63,-5,11,-55,67,0,60,405658,2,36580,34,0,02,10980,3
21,749,-118,75,960,44,17,66,-5,11,-55,59,0,60,405602,3,36573,69,0,02,10973,7
21,799,-119,00,957,66,17,69,-5,11,-55,51,0,60,405560,1,36567,04,0,02,10967,0
21,849,-119,26,954,89,17,72,-5,11,-55,43,0,60,405605,7,36560,39,0,02,10960,4
21,899,-119,51,952,12,17,75,-5,11,-55,35,0,60,405499,8,36553,74,0,02,10953,7
21,949,-119,77,949,35,17,78,-5,10,-55,26,0,60,405379,4,36547,09,0,02,10947,1
21,999,-120,02,946,59,17,81,-5,10,-55,18,0,60,405355,4,36540,44,0,02,10940,4
22,049,-120,28,943,83,17,84,-5,10,-55,10,0,60,405442,5,36533,80,0,02,10933,8
22,099,-120,53,941,08,17,87,-5,10,-55,02,0,60,405266,3,36527,15,0,02,10927,2
22,149,-120,79,938,33,17,90,-5,10,-54,94,0,60,405201,3,36520,51,0,02,10920,5
22,199,-121,04,935,59,17,93,-5,10,-54,86,0,60,405108,4,36513,87,0,02,10913,9
22,249,-121,30,932,85,17,96,-5,10,-54,78,0,60,405181,3,36507,23,0,02,10907,2
22,299,-121,55,930,11,17,99,-5,10,-54,70,0,60,405170,8,36500,59,0,02,10900,6
22,349,-121,81,927,38,18,02,-5,09,-54,62,0,60,405022,8,36493,95,0,02,10894,0
22,399,-122,06,924,65,18,05,-5,09,-54,54,0,60,405026,8,36487,31,0,02,10887,3
22,449,-122,32,921,92,18,08,-5,09,-54,46,0,60,404933,3,36480,67,0,02,10880,7
22,499,-122,57,919,20,18,11,-5,09,-54,38,0,60,404827,3,36474,03,0,00,10874,0
22,549,-122,83,916,49,18,14,-5,09,-54,29,0,60,404885,3,36467,39,0,02,10867,4
22,599,-123,08,913,77,18,17,-5,09,-54,21,0,60,404792,5,36460,75,0,02,10860,8
22,649,-123,33,911,06,18,20,-5,09,-54,13,0,60,404755,1,36454,11,0,02,10854,1
22,699,-123,59,908,36,18,23,-5,09,-54,05,0,60,404703,6,36447,48,0,00,10847,5
22,749,-123,84,905,66,18,26,-5,08,-53,97,0,60,404638,7,36440,85,0,00,10840,9
22,799,-124,10,902,96,18,29,-5,08,-53,89,0,60,404601,4,36434,21,0,00,10834,2
22,849,-124,35,900,27,18,32,-5,08,-53,81,0,60,404536,6,36427,59,0,00,10827,6
22,899,-124,61,897,58,18,35,-5,08,-53,73,0,60,404513,1,36420,95,0,00,10821,0
22,949,-124,86,894,90,18,38,-5,08,-53,65,0,60,404462,3,36414,32,0,00,10814,3
22,999,-125,11,892,22,18,41,-5,08,-53,57,0,60,404397,5,36407,69,0,00,10807,7
23,049,-125,37,889,54,18,44,-5,08,-53,49,0,60,404360,6,36401,06,0,00,10801,1
23,099,-125,62,886,87,18,46,-5,08,-53,41,0,60,404309,8,36394,43,0,00,10794,4
23,149,-125,87,884,20,18,49,-5,08,-53,33,0,60,404245,1,36387,80,0,00,10787,8
23,199,-126,13,881,54,18,52,-5,07,-53,24,0,60,404222,0,36381,17,0,00,10781,2
23,249,-126,38,878,87,18,55,-5,07,-53,16,0,60,404143,7,36374,54,0,00,10774,5
23,299,-126,64,876,22,18,58,-5,07,-53,08,0,60,404107,1,36367,92,0,00,10767,9
23,349,-126,89,873,57,18,61,-5,07,-53,00,0,60,404042,8,36361,30,0,00,10761,3
23,399,-127,14,870,92,18,64,-5,07,-52,92,0,60,404006,3,36354,68,0,00,10754,7
23,449,-127,40,868,27,18,67,-5,07,-52,84,0,60,403969,7,36348,05,0,00,10748,1
23,499,-127,65,865,63,18,70,-5,07,-52,76,0,60,403905,4,36341,44,0,00,10741,4
23,549,-127,90,863,00,18,73,-5,07,-52,68,0,60,403855,1,36334,81,0,00,10734,8
23,599,-128,16,860,37,18,76,-5,07,-52,60,0,60,403818,2,36328,20,0,02,10728,2
23,649,-128,41,857,74,18,79,-5,06,-52,52,0,60,403768,1,36321,57,0,02,10721,6
23,699,-128,66,855,11,18,82,-5,06,-52,44,0,60,403717,8,36314,95,0,00,10715,0
23,749,-128,92,852,49,18,85,-5,06,-52,36,0,60,403667,2,36308,33,0,00,10708,3
23,799,-129,17,849,88,18,88,-5,06,-52,28,0,60,403630,9,36301,71,0,02,10701,7
23,849,-129,42,847,27,18,91,-5,06,-52,20,0,60,403594,3,36295,09,0,02,10695,1
23,899,-129,68,844,66,18,94,-5,06,-52,12,0,59,403516,4,36288,48,0,00,10688,5
23,949,-129,93,842,06,18,97,-5,06,-52,03,0,59,403466,6,36281,87,0,00,10681,9
23,999,-130,18,839,46,19,00,-5,06,-51,95,0,60,403444,0,36275,25,0,02,10675,3
24,049,-130,43,836,86,19,03,-5,05,-51,87,0,59,403380,1,36268,64,0,00,10668,6
24,099,-130,69,834,27,19,06,-5,05,-51,79,0,60,403357,5,36262,03,0,02,10662,0
24,149,-130,94,831,68,19,09,-5,05,-51,71,0,59,403266,1,36255,42,0,00,10655,4
24,199,-131,19,829,10,19,12,-5,05,-51,63,0,59,403257,6,36248,81,0,02,10648,8
24,249,-131,44,826,52,19,15,-5,05,-51,55,0,59,403180,0,36242,20,0,00,10642,2
24,299,-131,70,823,94,19,18,-5,05,-51,47,0,59,403116,2,36235,59,0,00,10635,6
24,349,-131,95,821,37,19,21,-5,05,-51,39,0,59,403121,2,36228,98,0,02,10629,0
24,399,-132,20,818,80,19,24,-5,05,-51,31,0,59,403029,9,36222,36,0,00,10622,4
24,449,-132,45,816,24,19,27,-5,05,-51,23,0,59,402994,1,36215,75,0,00,10615,8
24,499,-132,71,813,68,19,30,-5,05,-51,15,0,59,402957,8,36209,15,0,02,10609,2
24,549,-132,96,811,13,19,33,-5,04,-51,07,0,59,402908,2,36202,55,0,02,10602,5
24,599,-133,21,808,57,19,36,-5,04,-50,99,0,59,402844,4,36195,95,0,00,10595,9
24,649,-133,46,806,03,19,39,-5,04,-50,91,0,59,402794,5,36189,34,0,00,10589,3
24,699,-133,72,803,48,19,42,-5,04,-50,82,0,59,402717,1,36182,74,0,00,10582,7
24,749,-133,97,800,94,19,45,-5,04,-50,74,0,59,402653,5,36176,14,0,00,10576,1
24,799,-134,22,798,41,19,48,-5,04,-50,66,0,59,402617,5,36169,54,0,00,10569,5
24,849,-134,47,795,88,19,51,-5,04,-50,58,0,59,402554,0,36162,94,0,00,10562,9
24,899,-134,72,793,35,19,54,-5,04,-50,50,0,59,402504,1,36156,34,0,00,10556,3
24,949,-134,97,790,83,19,57,-5,03,-50,42,0,59,402454,5,36149,73,0,00,10549,7
24,999,-135,23,788,31,19,60,-5,03,-50,34,0,59,402446,1,36143,13,0,00,10543,1
25,049,-135,48,785,79,19,62,-5,03,-50,26,0,59,402410,2,36136,53,0,02,10536,5
25,099,-135,73,783,28,19,65,-5,03,-50,18,0,59,402387,9,36129,93,0,02,10529,9
25,149,-135,98,780,78,19,68,-5,03,-50,10,0,59,402324,6,36123,34,0,00,10523,3
25,199,-136,23,778,27,19,71,-5,03,-50,02,0,59,402219,7,36116,75,0,00,10516,8
25,249,-136,48,775,77,19,74,-5,03,-49,94,0,59,402211,8,36110,16,0,02,10510,2
25,299,-136,74,773,28,19,77,-5,03,-49,86,0,59,402203,4,36103,56,0,00,10503,6
25,349,-136,99,770,79,19,80,-5,03,-49,78,0,59,402070,9,36096,97,0,00,10497,0
25,399,-137,24,768,30,19,83,-5,03,-49,70,0,59,402048,8,36090,38,0,02,10490,4
25,449,-137,49,765,82,19,86,-5,02,-49,62,0,59,401998,9,36083,79,0,00,10483,8
25,499,-137,74,763,34,19,89,-5,02,-49,54,0,59,401935,8,36077,20,0,02,10477,2
25,549,-137,99,760,86,19,92,-5,02,-49,46,0,59,401872,0,36070,61,0,00,10470,6
25,599,-138,24,758,39,19,95,-5,02,-49,37,0,59,401864,2,36064,01,0,02,10464,0
25,649,-138,49,755,93,19,98,-5,02,-49,29,0,59,401772,8,36057,42,0,00,10457,4
25,699,-138,75,753,46,20,01,-5,02,-49,21,0,59,401819,8,36050,84,0,00,10450,8
25,749,-139,00,751,01,20,04,-5,02,-49,13,0,59,401715,4,36044,25,0,02,10444,3
25,799,-139,25,748,55,20,07,-5,02,-49,05,0,59,401638,2,36037,67,0,00,10437,7
25,849,-139,50,746,10,20,10,-5,02,-48,97,0,59,401685,3,36031,09,0,00,10431,1
25,899,-139,75,743,65,20,13,-5,02,-48,89,0,59,401594,6,36024,50,0,02,10424,5
25,949,-140,00,741,21,20,16,-5,01,-48,81,0,59,401531,3,36017,92,0,02,10417,9
25,999,-140,25,738,77,20,19,-5,01,-48,73,0,59,401454,3,36011,34,0,00,10411,3
26,049,-140,50,736,34,20,21,-5,01,-48,65,0,59,401404,7,36004,76,0,00,10404,8
26,099,-140,75,733,91,20,24,-5,01,-48,57,0,59,401424,4,35998,18,0,00,10398,2
26,149,-141,00,731,48,20,27,-5,01,-48,49,0,59,401374,8,35991,59,0,00,10391,6
26,199,-141,25,729,06,20,30,-5,01,-48,41,0,59,401352,9,35985,01,0,00,10385,0
26,249,-141,50,726,64,20,33,-5,01,-48,33,0,59,401275,8,35978,43,0,00,10378,4
26,299,-141,75,724,23,20,36,-5,01,-48,25,0,59,401212,4,35971,85,0,00,10371,9
26,349,-142,00,721,82,20,39,-5,01,-48,17,0,59,401177,0,35965,27,0,00,10365,3
26,399,-142,25,719,41,20,42,-5,00,-48,09,0,59,401127,5,35958,70,0,00,10358,7
26,449,-142,50,717,01,20,45,-5,00,-48,01,0,59,401105,8,35952,13,0,00,10352,1
26,499,-142,75,714,61,20,48,-5,00,-47,93,0,59,400973,6,35945,56,0,00,10345,6
26,549,-143,00,712,21,20,51,-5,00,-47,85,0,59,400924,3,35938,98,0,00,10339,0
26,599,-143,25,709,82,20,54,-5,00,-47,76,0,59,400875,1,35932,41,0,02,10332,4
26,649,-143,50,707,44,20,57,-5,00,-47,68,0,59,400839,6,35925,84,0,00,10325,8
26,699,-143,75,705,06,20,60,-5,00,-47,60,0,59,400831,4,35919,27,0,00,10319,3
26,749,-144,00,702,68,20,63,-5,00,-47,52,0,58,400740,6,35912,70,0,00,10312,7
26,799,-144,25,700,30,20,65,-5,00,-47,44,0,59,400663,7,35906,13,0,02,10306,1
26,849,-144,50,697,93,20,68,-5,00,-47,36,0,58,400656,1,35899,55,0,00,10299,6
26,898,-144,75,695,57,20,71,-4,99,-47,28,0,58,400634,0,35892,98,0,00,10293,0
26,948,-145,00,693,21,20,74,-4,99,-47,20,0,58,400529,9,35886,41,0,02,10286,4
26,998,-145,25,690,85,20,77,-4,99,-47,12,0,58,400535,6,35879,85,0,00,10279,9
27,048,-145,50,688,49,20,80,-4,99,-47,04,0,58,400431,3,35873,29,0,02,10273,3
27,098,-145,75,686,14,20,83,-4,99,-46,96,0,58,400437,2,35866,73,0,00,10266,7
27,148,-146,00,683,80,20,86,-4,99,-46,88,0,58,400332,9,35860,16,0,02,10260,2
27,198,-146,25,681,46,20,89,-4,99,-46,80,0,58,400338,8,35853,60,0,00,10253,6
27,248,-146,50,679,12,20,92,-4,99,-46,72,0,58,400248,1,35847,04,0,02,10247,0
27,298,-146,75,676,78,20,95,-4,99,-46,64,0,58,400281,7,35840,48,0,00,10240,5
27,348,-147,00,674,45,20,98,-4,99,-46,56,0,58,400136,1,35833,91,0,02,10233,9
27,398,-147,25,672,13,21,00,-4,98,-46,48,0,58,400114,1,35827,35,0,00,10227,4
27,448,-147,50,669,81,21,03,-4,98,-46,40,0,58,400092,9,35820,79,0,00,10220,8
