time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,79,41,1437,09,-14,96,5,66,-66,78,-3,80,834237,3,35649,13,70,42,10049,1
13,800,79,70,1433,76,-15,17,6,03,-66,26,-4,32,833566,3,35635,46,73,68,10035,5
13,850,80,02,1430,46,-15,40,6,46,-65,80,-4,88,832963,9,35621,80,78,28,10021,8
13,900,80,35,1427,18,-15,66,6,96,-65,40,-5,48,832458,6,35608,14,84,20,10008,1
13,950,80,71,1423,92,-15,95,7,55,-65,10,-6,13,832083,0,35594,50,91,46,9994,5
14,000,81,11,1420,67,-16,27,8,22,-64,92,-6,83,831872,1,35580,86,100,03,9980,9
14,050,81,54,1417,43,-16,63,8,97,-64,91,-7,58,831862,0,35567,23,109,92,9967,2
14,100,82,01,1414,18,-17,03,9,80,-65,10,-8,35,832086,0,35553,59,121,09,9953,6
14,150,82,52,1410,91,-17,46,10,68,-65,52,-9,11,832569,4,35539,94,133,51,9939,9
14,200,83,07,1407,62,-17,94,11,56,-66,22,-9,84,833324,1,35526,28,147,10,9926,3
14,250,83,67,1404,29,-18,45,12,41,-67,19,-10,46,834341,5,35512,61,161,41,9912,6
14,300,84,31,1400,90,-18,98,12,67,-68,50,-11,01,835611,8,35498,92,171,44,9898,9
14,350,84,93,1397,43,-19,54,12,22,-69,88,-11,01,836825,0,35485,21,160,96,9885,2
14,400,85,53,1393,91,-20,07,11,50,-70,88,-10,25,837483,6,35471,49,146,33,9871,5
14,450,86,08,1390,35,-20,56,10,69,-71,61,-9,43,837814,3,35457,76,132,49,9857,8
14,500,86,59,1386,76,-21,02,9,83,-72,06,-8,62,837841,8,35444,02,119,85,9844,0
14,550,87,06,1383,15,-21,43,8,97,-72,27,-7,84,837605,8,35430,29,108,49,9830,3
14,600,87,49,1379,53,-21,80,8,14,-72,27,-7,13,837152,3,35416,55,98,45,9816,6
14,650,87,88,1375,92,-22,14,7,36,-72,10,-6,50,836527,4,35402,84,89,71,9802,8
14,700,88,23,1372,33,-22,45,6,65,-71,80,-5,95,835772,9,35389,13,82,28,9789,1
14,750,88,54,1368,75,-22,74,5,99,-71,40,-5,48,834924,9,35375,44,76,16,9775,4
14,800,88,83,1365,19,-23,00,5,40,-70,94,-5,06,834011,2,35361,76,71,35,9761,8
14,850,89,08,1361,65,-23,25,4,86,-70,42,-4,69,833052,8,35348,09,67,85,9748,1
14,900,89,32,1358,15,-23,47,4,37,-69,87,-4,33,832065,1,35334,45,65,67,9734,4
14,950,89,52,1354,67,-23,68,3,92,-69,31,-3,98,831059,1,35320,81,64,82,9720,8
15,000,89,71,1351,21,-23,87,3,50,-68,74,-3,61,830042,8,35307,20,65,33,9707,2
15,050,89,87,1347,79,-24,04,3,11,-68,17,-3,19,829024,8,35293,60,67,20,9693,6
15,100,90,02,1344,40,-24,19,2,74,-67,64,-2,71,828015,9,35280,02,70,45,9680,0
15,150,90,15,1341,03,-24,31,2,39,-67,14,-2,14,827032,1,35266,45,75,07,9666,5
15,200,90,26,1337,68,-24,40,2,06,-66,70,-1,47,826100,4,35252,90,81,06,9652,9
15,250,90,35,1334,36,-24,45,1,76,-66,36,-0,68,825268,8,35239,36,88,39,9639,4
15,300,90,43,1331,04,-24,46,1,49,-66,14,0,23,824639,0,35225,84,97,03,9625,8
15,350,90,50,1327,74,-24,43,1,28,-66,08,1,25,824372,2,35212,32,106,96,9612,3
15,400,90,56,1324,43,-24,34,0,96,-66,47,2,24,824658,6,35198,81,117,97,9598,8
15,450,90,59,1321,08,-24,21,0,33,-67,65,2,92,825868,1,35185,28,128,62,9585,3
15,500,90,60,1317,66,-24,05,-0,20,-68,98,3,51,827245,3,35171,73,137,94,9571,7
15,550,90,58,1314,18,-23,86,-0,61,-70,43,3,99,828722,4,35158,15,144,66,9558,2
15,600,90,54,1310,62,-23,65,-0,88,-71,99,4,33,830247,8,35144,55,146,74,9544,6
15,650,90,49,1306,98,-23,43,-1,00,-73,61,4,51,831771,9,35130,93,142,84,9530,9
15,700,90,45,1303,26,-23,22,-0,63,-74,89,3,88,832787,4,35117,28,134,39,9517,3
15,750,90,43,1299,49,-23,05,-0,17,-75,91,2,94,833388,4,35103,62,124,22,9503,6
15,800,90,43,1295,68,-22,92,0,25,-76,72,1,88,833759,6,35089,95,113,59,9490,0
15,850,90,45,1291,82,-22,86,0,61,-77,34,0,76,833944,2,35076,28,103,01,9476,3
15,900,90,49,1287,95,-22,85,0,91,-77,78,-0,38,834134,6,35062,61,92,67,9462,6
15,950,90,54,1284,05,-22,90,1,16,-78,04,-1,53,834385,9,35048,93,82,64,9448,9
16,000,90,61,1280,14,-23,00,1,36,-78,16,-2,65,834505,2,35035,25,72,92,9435,3
16,050,90,68,1276,24,-23,16,1,51,-78,13,-3,73,834466,6,35021,57,63,53,9421,6
16,100,90,76,1272,33,-23,37,1,63,-77,96,-4,73,834273,7,35007,89,54,51,9407,9
16,150,90,84,1268,44,-23,63,1,73,-77,67,-5,65,833932,1,34994,21,46,04,9394,2
16,200,90,93,1264,57,-23,94,1,81,-77,26,-6,46,826869,3,34980,58,38,59,9380,6
16,250,91,02,1260,72,-24,28,1,89,-76,76,-7,12,811199,1,34967,16,33,10,9367,2
16,300,91,13,1256,89,-24,64,2,52,-76,49,-7,60,801747,4,34953,96,30,64,9354,0
16,350,91,27,1253,07,-25,03,3,38,-76,24,-7,88,803648,7,34940,82,31,68,9340,8
16,400,91,46,1249,27,-25,43,4,22,-75,92,-7,96,817606,4,34927,53,36,90,9327,5
16,450,91,70,1245,48,-25,82,5,02,-75,52,-7,79,831012,3,34913,98,45,81,9314,0
16,500,91,96,1241,71,-26,20,5,59,-75,37,-7,16,830500,8,34900,36,57,36,9300,4
16,550,92,25,1237,93,-26,53,5,77,-75,97,-5,99,830684,4,34886,74,69,36,9286,7
16,600,92,54,1234,11,-26,80,5,79,-76,78,-4,85,831061,8,34873,12,80,88,9273,1
16,650,92,82,1230,25,-27,02,5,67,-77,77,-3,79,831622,9,34859,49,91,57,9259,5
16,700,93,10,1226,33,-27,18,5,43,-78,92,-2,86,832348,3,34845,85,101,09,9245,9
16,750,93,37,1222,36,-27,31,5,08,-80,21,-2,08,833212,0,34832,20,109,00,9232,2
16,800,93,61,1218,31,-27,39,4,64,-81,62,-1,50,834182,4,34818,53,114,71,9218,5
16,850,93,83,1214,19,-27,46,4,14,-83,07,-1,23,835225,2,34804,84,117,61,9204,8
16,900,94,02,1210,01,-27,54,3,57,-84,22,-2,03,836011,4,34791,14,117,76,9191,1
16,950,94,19,1205,77,-27,67,3,21,-85,28,-2,99,836792,9,34777,43,115,81,9177,4
17,000,94,35,1201,48,-27,84,3,04,-86,23,-4,07,837539,4,34763,70,112,37,9163,7
17,050,94,50,1197,15,-28,07,3,06,-87,08,-5,20,838214,5,34749,97,107,98,9150,0
17,100,94,65,1192,78,-28,36,3,24,-87,83,-6,35,838796,8,34736,22,103,08,9136,2
17,150,94,82,1188,37,-28,71,3,55,-88,47,-7,50,839279,3,34722,46,97,94,9122,5
17,200,95,01,1183,93,-29,11,3,97,-89,01,-8,62,839663,1,34708,70,92,71,9108,7
17,250,95,22,1179,47,-29,57,4,48,-89,46,-9,72,839952,8,34694,93,87,47,9094,9
17,300,95,46,1174,99,-30,08,5,03,-89,83,-10,78,840153,3,34681,16,82,23,9081,2
17,350,95,73,1170,49,-30,65,5,62,-90,12,-11,83,840267,3,34667,39,77,01,9067,4
17,400,96,02,1165,98,-31,27,6,20,-90,32,-12,85,840296,4,34653,61,71,78,9053,6
17,450,96,35,1161,46,-31,93,6,77,-90,43,-13,86,840239,6,34639,83,66,58,9039,8
17,500,96,70,1156,93,-32,65,7,29,-90,45,-14,87,840093,8,34626,06,61,48,9026,1
17,550,97,07,1152,41,-33,42,7,73,-90,37,-15,86,839855,3,34612,29,56,66,9012,3
17,600,97,47,1147,90,-34,24,8,08,-90,18,-16,82,839520,9,34598,52,52,43,8998,5
17,650,97,88,1143,40,-35,10,8,29,-89,89,-17,75,839089,2,34584,76,49,33,8984,8
17,700,98,30,1138,91,-36,01,8,35,-89,49,-18,62,838563,4,34571,01,48,04,8971,0
17,750,98,71,1134,45,-36,96,8,24,-89,01,-19,38,837952,7,34557,27,49,27,8957,3
17,800,99,12,1130,01,-37,95,7,93,-88,47,-20,00,837275,3,34543,54,53,45,8943,5
17,850,99,49,1125,59,-38,96,6,98,-88,56,-20,51,837028,4,34529,82,59,90,8929,8
17,900,99,81,1121,16,-39,99,5,82,-88,87,-20,82,837001,1,34516,09,67,28,8916,1
17,950,100,07,1116,70,-41,04,4,62,-89,24,-20,87,837015,6,34502,38,75,34,8902,4
18,000,100,27,1112,23,-42,08,3,43,-89,70,-20,64,837092,3,34488,65,83,81,8888,7
18,050,100,42,1107,73,-43,10,2,33,-90,29,-20,13,837251,2,34474,93,92,28,8874,9
18,100,100,51,1103,20,-44,09,1,42,-91,02,-19,37,837508,9,34461,20,100,21,8861,2
18,150,100,58,1098,62,-45,03,1,60,-92,26,-18,62,838138,1,34447,46,106,50,8847,5
18,200,100,68,1093,97,-45,95,2,22,-93,63,-18,13,838926,8,34433,72,110,02,8833,7
18,250,100,81,1089,26,-46,85,2,99,-94,98,-17,92,839714,8,34419,96,110,55,8820,0
18,300,100,98,1084,47,-47,75,3,85,-96,28,-17,99,840466,6,34406,18,108,31,8806,2
18,350,101,19,1079,63,-48,65,4,73,-97,49,-18,31,841153,6,34392,40,103,78,8792,4
18,400,101,45,1074,73,-49,58,5,64,-98,19,-18,87,841528,7,34378,60,97,74,8778,6
18,450,101,75,1069,82,-50,54,6,51,-98,17,-19,59,841285,4,34364,81,92,04,8764,8
18,500,102,10,1064,92,-51,54,7,17,-98,06,-20,45,840967,1,34351,02,87,27,8751,0
18,550,102,47,1060,02,-52,59,7,62,-97,88,-21,39,840593,8,34337,23,83,59,8737,2
18,600,102,86,1055,13,-53,68,7,89,-97,67,-22,38,840184,8,34323,46,81,06,8723,5
18,650,103,25,1050,25,-54,83,7,98,-97,43,-23,39,839756,6,34309,69,79,67,8709,7
18,700,103,65,1045,39,-56,02,7,93,-97,20,-24,40,839323,3,34295,93,79,38,8695,9
18,750,104,04,1040,53,-57,27,7,75,-96,98,-25,40,838896,3,34282,17,80,12,8682,2
18,800,104,43,1035,69,-58,56,7,49,-96,79,-26,40,838485,2,34268,42,81,83,8668,4
18,850,104,79,1030,85,-59,91,7,15,-96,63,-27,41,838098,6,34254,68,84,45,8654,7
18,900,105,14,1026,02,-61,30,6,77,-96,53,-28,42,837744,9,34240,94,87,95,8640,9
18,950,105,47,1021,20,-62,75,6,36,-96,49,-29,46,837433,3,34227,21,92,30,8627,2
19,000,105,78,1016,37,-64,25,5,95,-96,53,-30,52,837173,9,34213,48,97,50,8613,5
19,050,106,06,1011,54,-65,80,5,55,-96,67,-31,63,836978,7,34199,76,103,56,8599,8
19,100,106,33,1006,70,-67,41,5,19,-96,93,-32,76,836860,8,34186,04,110,44,8586,0
19,150,106,58,1001,85,-69,08,4,89,-97,33,-33,93,836833,9,34172,32,118,10,8572,3
19,200,106,82,996,97,-70,81,4,66,-97,90,-35,10,836912,4,34158,60,126,37,8558,6
19,250,107,05,992,05,-72,59,4,53,-98,65,-36,25,837108,3,34144,88,134,89,8544,9
19,300,107,28,987,10,-74,43,4,50,-99,61,-37,34,837429,5,34131,15,142,84,8531,2
19,350,107,50,982,09,-76,32,4,60,-100,77,-38,29,837877,4,34117,42,148,37,8517,4
19,400,107,74,977,02,-78,26,4,74,-102,15,-38,87,838463,8,34103,68,148,52,8503,7
19,450,107,97,971,87,-80,19,4,58,-103,74,-38,49,839265,1,34089,93,141,84,8489,9
19,500,108,20,966,65,-82,10,4,43,-105,23,-37,88,840007,6,34076,16,130,90,8476,2
19,550,108,41,961,35,-83,98,4,27,-106,58,-37,05,840662,1,34062,38,117,84,8462,4
19,600,108,62,955,99,-85,80,4,10,-107,74,-36,06,841201,6,34048,59,103,62,8448,6
19,650,108,82,950,58,-87,58,3,92,-108,67,-34,93,841599,9,34034,80,88,58,8434,8
19,700,109,01,945,13,-89,30,3,71,-109,34,-33,71,841833,6,34021,00,72,83,8421,0
19,750,109,19,939,65,-90,95,3,48,-109,72,-32,48,841883,1,34007,20,56,40,8407,2
19,800,109,36,934,16,-92,54,3,20,-109,82,-31,30,840524,4,33993,41,39,27,8393,4
19,850,109,52,928,67,-94,08,2,94,-109,58,-30,30,812493,0,33979,84,21,45,8379,8
19,900,109,66,923,21,-95,58,2,86,-108,97,-29,82,730357,2,33967,15,3,81,8367,2
19,950,109,80,917,78,-97,07,2,96,-108,34,-29,93,778073,4,33955,06,15,62,8355,1
20,000,109,96,912,37,-98,59,3,22,-107,95,-30,72,827342,8,33941,79,33,56,8341,8
20,050,110,13,906,97,-100,15,3,54,-107,98,-31,82,839220,2,33928,07,50,73,8328,1
20,100,110,31,901,57,-101,77,3,81,-108,29,-33,00,839064,4,33914,31,67,08,8314,3
20,150,110,51,896,14,-103,45,4,02,-108,88,-34,18,839080,2,33900,55,82,61,8300,6
20,200,110,71,890,68,-105,19,4,19,-109,73,-35,30,839254,2,33886,79,97,32,8286,8
20,250,110,93,885,16,-106,98,4,33,-110,81,-36,31,839567,9,33873,03,111,11,8273,0
20,300,111,15,879,59,-108,82,4,43,-112,09,-37,16,839999,6,33859,27,123,72,8259,3
20,350,111,37,873,95,-110,69,4,52,-113,52,-37,83,840526,9,33845,49,134,49,8245,5
20,400,111,60,868,24,-112,60,4,58,-115,07,-38,29,841126,8,33831,70,142,07,8231,7
20,450,111,83,862,44,-114,52,4,56,-116,63,-38,33,841767,6,33817,91,144,42,8217,9
20,500,112,05,856,58,-116,41,4,31,-117,87,-37,42,842294,3,33804,11,141,49,8204,1
20,550,112,26,850,66,-118,26,4,19,-118,93,-36,34,842724,1,33790,29,135,47,8190,3
20,600,112,47,844,69,-120,04,4,20,-119,81,-35,17,843047,8,33776,47,128,24,8176,5
20,650,112,68,838,68,-121,77,4,32,-120,51,-33,94,843266,6,33762,65,120,84,8162,7
20,700,112,90,832,64,-123,44,4,53,-121,05,-32,69,843386,8,33748,82,113,80,8148,8
20,750,113,14,826,58,-125,04,4,81,-121,45,-31,45,843418,3,33735,00,107,33,8135,0
20,800,113,38,820,50,-126,58,5,13,-121,72,-30,23,843372,8,33721,17,101,55,8121,2
20,850,113,65,814,41,-128,06,5,48,-121,90,-29,02,843261,6,33707,34,96,48,8107,3
20,900,113,93,808,31,-129,49,5,82,-121,99,-27,84,843095,3,33693,52,92,13,8093,5
20,949,114,23,802,21,-130,85,6,15,-122,01,-26,67,842883,3,33679,70,88,49,8079,7
20,999,114,55,796,11,-132,15,6,42,-121,97,-25,52,842633,1,33665,88,85,57,8065,9
21,049,114,87,790,02,-133,40,6,62,-121,89,-24,36,842351,4,33652,07,83,40,8052,1
21,099,115,21,783,92,-134,59,6,72,-121,77,-23,21,842044,3,33638,27,82,01,8038,3
21,149,115,54,777,84,-135,72,6,68,-121,63,-22,07,841717,3,33624,46,81,47,8024,5
21,199,115,87,771,76,-136,80,6,49,-121,47,-20,95,841376,4,33610,67,81,85,8010,7
21,249,116,19,765,69,-137,82,6,12,-121,31,-19,88,841028,6,33596,88,83,21,7996,9
21,299,116,48,759,63,-138,79,5,55,-121,17,-18,89,840683,4,33583,09,85,59,7983,1
21,349,116,74,753,57,-139,71,4,77,-121,06,-18,04,840352,1,33569,31,88,95,7969,3
21,399,116,95,747,52,-140,59,3,82,-121,42,-17,41,840229,9,33555,54,92,99,7955,5
21,449,117,12,741,42,-141,45,2,80,-122,48,-17,08,840562,0,33541,76,96,06,7941,8
21,499,117,23,735,27,-142,31,1,77,-123,58,-17,01,840914,6,33527,98,97,66,7928,0
21,549,117,30,729,06,-143,16,0,79,-124,72,-17,23,841273,4,33514,19,97,59,7914,2
21,599,117,31,722,80,-144,03,-0,07,-125,86,-17,74,841620,6,33500,39,95,77,7900,4
21,649,117,29,716,48,-144,94,-0,73,-126,97,-18,51,841936,2,33486,59,92,28,7886,6
21,699,117,26,710,11,-145,89,-0,32,-127,81,-19,40,842105,3,33472,79,87,55,7872,8
21,749,117,27,703,70,-146,88,0,68,-128,48,-20,09,842163,8,33458,98,82,37,7859,0
21,799,117,33,697,26,-147,89,1,84,-129,08,-20,50,842185,7,33445,17,77,09,7845,2
21,849,117,45,690,79,-148,92,3,08,-129,63,-20,63,842179,4,33431,36,71,93,7831,4
21,899,117,64,684,30,-149,95,4,33,-130,12,-20,48,842152,6,33417,55,67,05,7817,6
21,949,117,89,677,78,-150,97,5,52,-130,58,-20,09,842110,3,33403,75,62,51,7803,8
21,999,118,18,671,25,-151,95,6,21,-130,29,-19,39,841730,2,33389,95,59,04,7789,9
22,049,118,50,664,75,-152,90,6,60,-129,86,-18,51,841232,8,33376,15,57,69,7776,2
22,099,118,84,658,27,-153,80,6,82,-129,50,-17,50,840772,3,33362,37,58,11,7762,4
22,149,119,18,651,80,-154,65,6,87,-129,22,-16,43,840352,7,33348,59,59,84,7748,6
22,199,119,52,645,34,-155,44,6,78,-129,01,-15,30,839974,6,33334,81,62,43,7734,8
22,249,119,86,638,90,-156,18,6,58,-128,89,-14,16,839635,9,33321,04,65,54,7721,0
22,299,120,18,632,45,-156,86,6,30,-128,84,-13,00,839333,2,33307,28,68,92,7707,3
22,349,120,49,626,01,-157,48,5,97,-128,86,-11,83,839062,9,33293,52,72,43,7693,5
22,399,120,78,619,57,-158,04,5,62,-128,94,-10,65,838821,8,33279,77,76,03,7679,8
22,449,121,05,613,12,-158,54,5,28,-129,08,-9,45,838607,5,33266,02,79,68,7666,0
22,499,121,31,606,66,-158,99,4,98,-129,28,-8,23,838419,1,33252,27,83,40,7652,3
22,549,121,55,600,19,-159,37,4,75,-129,54,-6,99,838257,4,33238,53,87,21,7638,5
22,599,121,78,593,70,-159,69,4,62,-129,86,-5,74,838125,4,33224,79,91,11,7624,8
22,649,122,01,587,20,-159,94,4,61,-130,25,-4,47,838027,5,33211,05,95,07,7611,0
22,699,122,25,580,68,-160,13,4,76,-130,71,-3,22,837971,5,33197,31,99,00,7597,3
22,749,122,49,574,13,-160,26,5,09,-131,26,-2,02,837965,2,33183,57,102,76,7583,6
22,799,122,76,567,55,-160,34,5,62,-131,90,-0,90,838013,4,33169,84,106,06,7569,8
22,849,123,06,560,94,-160,36,6,35,-132,63,0,07,838113,8,33156,09,108,55,7556,1
22,899,123,39,554,28,-160,34,7,08,-133,82,0,34,838418,1,33142,35,109,53,7542,4
22,949,123,76,547,55,-160,33,7,70,-135,27,0,06,838875,8,33128,60,107,92,7528,6
22,999,124,16,540,75,-160,34,8,23,-136,66,-0,45,839297,6,33114,84,103,81,7514,8
23,049,124,59,533,89,-160,38,8,67,-137,98,-1,17,839666,7,33101,08,97,55,7501,1
23,099,125,03,526,96,-160,46,8,98,-139,18,-2,07,839968,1,33087,31,89,53,7487,3
23,149,125,48,519,97,-160,59,9,13,-140,22,-3,13,840187,2,33073,54,80,14,7473,5
23,199,125,94,512,94,-160,77,9,11,-141,09,-4,29,840311,1,33059,77,69,77,7459,8
23,249,126,38,505,88,-161,01,8,48,-141,10,-5,15,840073,8,33045,99,59,40,7446,0
23,299,126,78,498,83,-161,28,7,52,-140,78,-5,62,839626,2,33032,23,50,73,7432,2
23,349,127,13,491,80,-161,57,6,47,-140,46,-5,81,839176,2,33018,46,44,05,7418,5
23,399,127,43,484,78,-161,86,5,38,-140,17,-5,74,837258,2,33004,72,39,45,7404,7
23,449,127,67,477,78,-162,14,4,30,-139,94,-5,46,834988,3,32991,02,36,79,7391,0
23,499,127,86,470,79,-162,40,3,25,-139,78,-4,98,833661,2,32977,34,35,65,7377,3
23,549,128,01,463,81,-162,64,2,94,-139,20,-4,33,833243,9,32963,68,36,13,7363,7
23,599,128,15,456,87,-162,83,2,85,-138,57,-3,54,834256,3,32950,01,38,65,7350,0
23,649,128,29,449,95,-162,99,2,79,-138,03,-2,66,835975,6,32936,32,42,45,7336,3
23,699,128,43,443,06,-163,10,2,75,-137,57,-1,70,835662,5,32922,61,46,94,7322,6
23,749,128,57,436,19,-163,16,2,71,-137,18,-0,69,835158,8,32908,92,51,83,7308,9
23,799,128,70,429,34,-163,17,2,62,-136,86,0,37,834694,2,32895,23,56,97,7295,2
23,849,128,83,422,51,-163,12,2,48,-136,60,1,47,834270,0,32881,55,62,37,7281,6
23,899,128,95,415,68,-163,02,2,26,-136,41,2,58,833884,8,32867,88,68,07,7267,9
23,949,129,06,408,87,-162,86,1,93,-136,29,3,70,833537,7,32854,21,74,13,7254,2
23,999,129,14,402,05,-162,65,1,46,-136,25,4,80,833230,4,32840,55,80,62,7240,5
24,049,129,20,395,24,-162,38,0,85,-136,31,5,86,832968,4,32826,89,87,55,7226,9
24,099,129,22,388,42,-162,06,0,08,-136,49,6,84,832760,3,32813,23,94,86,7213,2
24,149,129,20,381,59,-161,70,-0,84,-136,80,7,70,832615,0,32799,58,102,41,7199,6
24,199,129,14,374,72,-161,31,-1,62,-138,07,7,95,832882,7,32785,93,109,11,7185,9
24,249,129,04,367,78,-160,91,-2,29,-139,51,7,97,833269,8,32772,27,113,67,7172,3
24,299,128,92,360,77,-160,51,-2,86,-141,00,7,82,833670,8,32758,61,115,74,7158,6
24,349,128,76,353,68,-160,13,-3,30,-142,50,7,50,834070,8,32744,94,115,13,7144,9
24,399,128,59,346,52,-159,77,-3,61,-143,99,7,00,834454,4,32731,26,111,86,7131,3
24,449,128,40,339,28,-159,43,-3,78,-145,43,6,34,834806,3,32717,58,106,16,7117,6
24,499,128,21,331,97,-159,13,-3,79,-146,77,5,53,835109,8,32703,89,98,38,7103,9
24,549,128,03,324,61,-158,88,-3,25,-147,35,4,59,835121,6,32690,20,89,28,7090,2
24,599,127,89,317,25,-158,67,-2,33,-147,37,3,76,834833,8,32676,51,80,54,7076,5
24,649,127,80,309,88,-158,50,-1,31,-147,27,3,13,834485,4,32662,82,72,45,7062,8
24,699,127,76,302,52,-158,36,-0,24,-147,07,2,70,834093,4,32649,15,65,03,7049,1
24,749,127,78,295,17,-158,23,0,85,-146,81,2,44,833672,9,32635,48,58,25,7035,5
24,799,127,85,287,84,-158,11,1,93,-146,49,2,34,833233,3,32621,81,51,99,7021,8
24,849,127,97,280,53,-157,99,2,99,-146,12,2,36,832775,8,32608,16,46,11,7008,2
24,899,128,14,273,23,-157,87,4,01,-145,71,2,48,831611,4,32594,51,40,48,6994,5
24,949,128,37,265,96,-157,74,4,97,-145,26,2,68,827969,6,32580,91,34,97,6980,9
24,999,128,64,258,70,-157,60,5,86,-144,74,2,91,823518,6,32567,38,29,54,6967,4
25,049,128,95,251,48,-157,45,6,63,-144,12,3,06,818066,0,32553,92,24,35,6953,9
25,099,129,30,244,29,-157,30,7,25,-143,39,3,11,811872,3,32540,56,19,84,6940,6
25,149,129,67,237,15,-157,14,7,69,-142,58,3,09,806627,5,32527,30,17,03,6927,3
25,199,130,07,230,04,-157,00,7,96,-141,84,2,69,805479,1,32514,10,17,08,6914,1
25,249,130,47,222,96,-156,88,8,09,-141,15,2,04,808578,7,32500,87,19,83,6900,9
25,299,130,87,215,92,-156,79,8,11,-140,47,1,34,814029,0,32487,57,24,87,6887,6
25,349,131,28,208,91,-156,74,8,05,-139,83,0,58,819756,9,32474,17,31,70,6874,2
25,399,131,68,201,94,-156,73,7,88,-139,22,-0,21,824744,9,32460,68,40,10,6860,7
25,449,132,06,194,99,-156,76,7,35,-138,75,-0,88,825896,6,32447,14,49,92,6847,1
25,499,132,40,188,05,-156,82,6,15,-139,02,-1,30,825706,4,32433,61,59,74,6833,6
25,549,132,68,181,09,-156,89,4,91,-139,44,-1,59,825584,1,32420,07,68,95,6820,1
25,599,132,89,174,10,-156,97,3,67,-140,01,-1,74,825524,8,32406,54,77,49,6806,5
25,649,133,04,167,08,-157,06,2,44,-140,71,-1,75,825523,5,32393,00,85,30,6793,0
25,699,133,14,160,03,-157,15,1,27,-141,54,-1,62,825575,8,32379,46,92,27,6779,5
25,749,133,17,152,93,-157,22,0,18,-142,49,-1,32,825678,8,32365,93,98,23,6765,9
25,799,133,16,145,78,-157,28,-0,79,-143,54,-0,86,825833,3,32352,39,102,89,6752,4
25,849,133,09,138,57,-157,31,-1,59,-144,67,-0,25,826032,4,32338,85,105,94,6738,9
25,899,133,00,131,31,-157,30,-1,81,-145,82,0,50,826239,9,32325,31,107,01,6725,3
25,949,132,93,123,99,-157,26,-0,98,-146,85,1,18,826374,6,32311,76,106,21,6711,8
25,999,132,91,116,62,-157,18,0,02,-147,81,1,68,826482,9,32298,21,103,90,6698,2
26,049,132,94,109,21,-157,09,1,14,-148,70,1,98,826559,2,32284,66,100,42,6684,7
26,099,133,02,101,76,-156,99,2,33,-149,49,2,11,826595,6,32271,11,96,05,6671,1
26,149,133,17,94,26,-156,88,3,56,-150,20,2,08,826588,5,32257,56,91,01,6657,6
26,199,133,38,86,74,-156,78,4,80,-150,81,1,91,826536,3,32244,01,85,42,6644,0
26,249,133,65,79,18,-156,70,6,03,-151,32,1,65,826437,6,32230,46,79,33,6630,5
26,299,133,98,71,61,-156,62,7,26,-151,72,1,30,826291,3,32216,92,72,74,6616,9
26,349,134,38,64,01,-156,57,8,47,-152,01,0,89,826094,4,32203,37,65,63,6603,4
26,399,134,83,56,41,-156,53,9,65,-152,17,0,45,825843,4,32189,83,57,95,6589,8
26,449,135,34,48,80,-156,52,10,80,-152,19,-0,01,825534,3,32176,29,49,68,6576,3
26,499,135,91,41,19,-156,53,11,90,-152,06,-0,46,824902,4,32162,76,40,84,6562,8
26,549,136,53,33,60,-156,57,12,92,-151,76,-0,88,820144,0,32149,28,31,65,6549,3
26,599,137,20,26,02,-156,62,13,78,-151,22,-1,15,813326,1,32135,89,22,87,6535,9
26,649,137,90,18,48,-156,68,14,37,-150,46,-1,21,806084,7,32122,63,17,02,6522,6
26,699,138,63,10,98,-156,74,14,67,-149,66,-0,91,806207,7,32109,43,18,52,6509,4
26,749,139,37,3,51,-156,76,14,76,-149,01,-0,14,812826,8,32096,15,26,27,6496,2
26,769,139,66,0,53,-156,76,14,76,-148,78,0,21,815509,1,32090,81,30,28,6490,8
26,774,139,73,-0,21,-156,76,14,76,-148,72,0,31,816137,6,32089,47,31,33,6489,5
