step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1780,88.9907,54.311,1164.767,118.092,0.576,4.499,1.285,4.714,1.408,283789.7,283.79,28687.75,3087.75,1.009,0.280,0.309,-0.745,0.322,-0.572,129.983,Fuzzy
1781,89.0407,54.340,1164.991,118.157,0.570,4.503,1.280,4.716,1.401,283737.1,283.74,28683.09,3083.09,1.009,0.254,0.419,-0.940,0.377,-0.662,130.053,Fuzzy
1782,89.0907,54.368,1165.217,118.220,0.568,4.508,1.274,4.718,1.395,283684.5,283.68,28678.44,3078.44,1.009,0.230,0.548,-1.023,0.440,0.714,130.123,Fuzzy
1783,89.1407,54.397,1165.443,118.284,0.574,4.512,1.268,4.722,1.392,283631.9,283.63,28673.79,3073.79,1.009,0.208,0.698,-0.815,0.513,0.595,130.193,Fuzzy
1784,89.1906,54.426,1165.668,118.347,0.579,4.516,1.261,4.724,1.388,283579.3,283.58,28669.14,3069.14,1.009,0.189,0.872,-0.643,0.596,0.491,130.262,Fuzzy
1785,89.2406,54.455,1165.894,118.410,0.583,4.520,1.255,4.727,1.384,283526.7,283.53,28664.50,3064.50,1.009,0.171,1.074,-0.502,0.688,0.401,130.331,Fuzzy
1786,89.2906,54.484,1166.120,118.473,0.588,4.524,1.247,4.730,1.379,283474.1,283.47,28659.85,3059.85,1.009,0.162,1.306,-0.387,0.791,0.327,130.400,Fuzzy
1787,89.3405,54.514,1166.346,118.535,0.591,4.529,1.243,4.733,1.376,283421.6,283.42,28655.20,3055.20,1.009,0.172,1.459,-0.292,-0.888,0.273,130.469,Fuzzy
1788,89.3905,54.543,1166.573,118.597,0.595,4.533,1.250,4.739,1.385,283369.0,283.37,28650.55,3050.56,1.009,0.204,1.193,-0.212,-0.782,0.236,130.538,Fuzzy
1789,89.4405,54.573,1166.800,118.660,0.599,4.537,1.257,4.746,1.393,283316.3,283.32,28645.91,3045.91,1.009,0.239,0.960,-0.142,-0.684,0.206,130.608,Fuzzy
1790,89.4905,54.603,1167.027,118.723,0.602,4.541,1.264,4.752,1.400,283263.8,283.26,28641.27,3041.27,1.009,0.271,0.757,-0.082,-0.592,0.179,130.678,Fuzzy
1791,89.5404,54.633,1167.254,118.786,0.606,4.545,1.270,4.758,1.407,283211.3,283.21,28636.62,3036.62,1.009,0.295,0.583,-0.029,-0.506,0.154,130.748,Fuzzy
1792,89.5904,54.664,1167.481,118.850,0.609,4.549,1.276,4.764,1.414,283158.6,283.16,28631.98,3031.98,1.009,0.314,0.436,0.016,-0.427,0.147,130.818,Fuzzy
1793,89.6404,54.694,1167.708,118.914,0.612,4.553,1.282,4.770,1.420,283106.1,283.11,28627.34,3027.34,1.009,0.327,0.312,0.070,-0.356,0.188,130.889,Fuzzy
1794,89.6904,54.725,1167.936,118.978,0.616,4.558,1.287,4.776,1.426,283053.5,283.05,28622.70,3022.70,1.009,0.335,0.210,0.137,-0.293,0.235,130.960,Fuzzy
1795,89.7403,54.756,1168.165,119.043,0.620,4.562,1.291,4.781,1.432,283001.0,283.00,28618.06,3018.06,1.009,0.336,0.126,0.220,-0.239,0.289,131.032,Fuzzy
1796,89.7903,54.787,1168.393,119.107,0.624,4.566,1.295,4.787,1.438,282948.4,282.95,28613.42,3013.42,1.009,0.332,0.059,0.321,-0.191,0.351,131.103,Fuzzy
1797,89.8403,54.818,1168.621,119.172,0.629,4.570,1.299,4.792,1.443,282895.9,282.90,28608.78,3008.78,1.009,0.324,0.005,0.443,-0.151,0.421,131.176,Fuzzy
1798,89.8902,54.850,1168.849,119.237,0.634,4.574,1.303,4.798,1.449,282843.3,282.84,28604.14,3004.14,1.009,0.312,-0.043,0.588,-0.165,0.499,131.248,Fuzzy
1799,89.9402,54.882,1169.078,119.302,0.640,4.578,1.307,4.804,1.455,282790.8,282.79,28599.51,2999.51,1.009,0.297,-0.100,0.759,-0.196,0.587,131.320,Fuzzy
1800,89.9902,54.914,1169.307,119.368,0.646,4.582,1.311,4.809,1.461,282738.3,282.74,28594.87,2994.87,1.009,0.279,-0.168,0.959,-0.233,0.683,131.393,Fuzzy
1801,90.0402,54.946,1169.537,119.433,0.653,4.586,1.315,4.815,1.468,282685.8,282.69,28590.23,2990.24,1.009,0.265,-0.249,1.190,-0.278,0.789,131.466,Fuzzy
1802,90.0901,54.979,1169.766,119.499,0.648,4.590,1.320,4.820,1.470,282633.2,282.63,28585.60,2985.60,1.009,0.257,-0.345,0.995,-0.333,-0.713,131.540,Fuzzy
1803,90.1401,55.011,1169.996,119.565,0.641,4.594,1.325,4.824,1.472,282580.7,282.58,28580.97,2980.97,1.009,0.253,-0.461,0.787,-0.399,-0.601,131.613,Fuzzy
1804,90.1901,55.043,1170.225,119.632,0.636,4.598,1.331,4.829,1.475,282528.2,282.53,28576.34,2976.34,1.009,0.246,-0.599,0.613,-0.476,-0.501,131.687,Fuzzy
1805,90.2400,55.075,1170.455,119.699,0.631,4.602,1.337,4.834,1.479,282475.7,282.48,28571.71,2971.71,1.009,0.237,-0.762,0.468,-0.560,-0.412,131.761,Fuzzy
1806,90.2900,55.106,1170.686,119.766,0.626,4.606,1.344,4.839,1.483,282423.3,282.42,28567.07,2967.07,1.008,0.224,-0.953,0.351,-0.653,-0.335,131.835,Fuzzy
1807,90.3400,55.137,1170.916,119.833,0.622,4.610,1.351,4.844,1.487,282370.7,282.37,28562.45,2962.45,1.008,0.213,-1.174,0.256,-0.756,-0.270,131.909,Fuzzy
1808,90.3900,55.168,1171.147,119.901,0.618,4.614,1.359,4.849,1.493,282318.2,282.32,28557.82,2957.82,1.008,0.211,-1.429,0.179,-0.871,-0.219,131.984,Fuzzy
1809,90.4399,55.199,1171.378,119.969,0.615,4.618,1.354,4.851,1.487,282265.7,282.27,28553.19,2953.19,1.008,0.227,-1.262,0.116,0.827,-0.183,132.058,Fuzzy
1810,90.4899,55.230,1171.608,120.036,0.611,4.621,1.347,4.852,1.479,282213.3,282.21,28548.56,2948.56,1.008,0.253,-1.016,0.062,0.720,-0.158,132.132,Fuzzy
1811,90.5399,55.260,1171.839,120.103,0.608,4.625,1.340,4.854,1.471,282160.8,282.16,28543.94,2943.94,1.008,0.278,-0.803,0.016,0.621,-0.137,132.206,Fuzzy
1812,90.5899,55.291,1172.071,120.170,0.605,4.629,1.333,4.855,1.464,282108.3,282.11,28539.31,2939.31,1.008,0.300,-0.621,-0.027,0.530,-0.148,132.280,Fuzzy
1813,90.6398,55.321,1172.303,120.237,0.601,4.633,1.327,4.857,1.457,282055.8,282.06,28534.69,2934.69,1.008,0.317,-0.467,-0.081,0.447,-0.191,132.353,Fuzzy
1814,90.6898,55.351,1172.535,120.303,0.597,4.637,1.322,4.859,1.451,282003.3,282.00,28530.06,2930.06,1.008,0.327,-0.337,-0.149,0.372,-0.240,132.425,Fuzzy
1815,90.7398,55.380,1172.766,120.369,0.593,4.641,1.317,4.860,1.444,281950.9,281.95,28525.44,2925.44,1.008,0.331,-0.231,-0.234,0.306,-0.296,132.498,Fuzzy
1816,90.7897,55.410,1172.998,120.435,0.588,4.645,1.312,4.862,1.438,281898.4,281.90,28520.82,2920.82,1.008,0.330,-0.144,-0.338,0.248,-0.360,132.570,Fuzzy
1817,90.8397,55.439,1173.230,120.500,0.583,4.649,1.308,4.864,1.432,281846.0,281.85,28516.20,2916.20,1.008,0.323,-0.074,-0.463,0.198,-0.432,132.642,Fuzzy
1818,90.8897,55.468,1173.463,120.565,0.577,4.652,1.305,4.866,1.427,281793.6,281.79,28511.58,2911.58,1.008,0.311,-0.019,-0.612,0.155,-0.512,132.713,Fuzzy
1819,90.9397,55.497,1173.696,120.631,0.571,4.656,1.301,4.868,1.421,281741.1,281.74,28506.96,2906.96,1.008,0.296,0.026,-0.787,0.147,-0.601,132.784,Fuzzy
1820,90.9896,55.525,1173.929,120.696,0.565,4.660,1.297,4.870,1.415,281688.7,281.69,28502.34,2902.34,1.008,0.280,0.077,-0.992,0.174,-0.700,132.855,Fuzzy
1821,91.0396,55.553,1174.162,120.760,0.558,4.664,1.294,4.872,1.409,281636.3,281.64,28497.72,2897.72,1.008,0.267,0.138,-1.229,0.208,-0.809,132.926,Fuzzy
1822,91.0896,55.581,1174.395,120.825,0.561,4.668,1.289,4.875,1.406,281583.8,281.58,28493.10,2893.10,1.008,0.263,0.210,-1.123,0.252,0.779,132.996,Fuzzy
1823,91.1396,55.609,1174.629,120.889,0.567,4.671,1.284,4.878,1.404,281531.4,281.53,28488.49,2888.49,1.008,0.266,0.299,-0.894,0.308,0.664,133.066,Fuzzy
1824,91.1895,55.638,1174.862,120.953,0.573,4.675,1.279,4.881,1.402,281479.0,281.48,28483.87,2883.87,1.008,0.268,0.407,-0.700,0.375,0.561,133.136,Fuzzy
1825,91.2395,55.667,1175.096,121.017,0.579,4.679,1.274,4.883,1.399,281426.6,281.43,28479.26,2879.26,1.008,0.267,0.537,-0.538,0.450,0.467,133.206,Fuzzy
1826,91.2895,55.696,1175.330,121.081,0.584,4.682,1.268,4.886,1.396,281374.2,281.37,28474.64,2874.65,1.008,0.261,0.692,-0.404,0.534,0.384,133.276,Fuzzy
1827,91.3394,55.725,1175.565,121.144,0.589,4.686,1.261,4.888,1.392,281321.8,281.32,28470.03,2870.03,1.008,0.251,0.874,-0.294,0.626,0.311,133.346,Fuzzy
1828,91.3894,55.755,1175.799,121.207,0.593,4.690,1.254,4.891,1.387,281269.3,281.27,28465.42,2865.42,1.008,0.240,1.087,-0.206,0.727,0.250,133.415,Fuzzy
1829,91.4394,55.784,1176.033,121.269,0.596,4.693,1.247,4.893,1.382,281217.0,281.22,28460.81,2860.81,1.008,0.234,1.333,-0.135,0.840,0.200,133.485,Fuzzy
1830,91.4894,55.814,1176.268,121.332,0.600,4.697,1.247,4.897,1.384,281164.6,281.16,28456.20,2856.20,1.008,0.242,1.327,-0.078,-0.865,0.165,133.554,Fuzzy
1831,91.5393,55.844,1176.503,121.394,0.604,4.701,1.254,4.902,1.392,281112.2,281.11,28451.59,2851.59,1.008,0.263,1.070,-0.030,-0.752,0.141,133.623,Fuzzy
1832,91.5893,55.875,1176.738,121.457,0.607,4.704,1.261,4.908,1.400,281059.8,281.06,28446.98,2846.98,1.008,0.285,0.847,0.011,-0.648,0.131,133.693,Fuzzy
1833,91.6393,55.905,1176.974,121.520,0.610,4.708,1.268,4.914,1.407,281007.5,281.01,28442.38,2842.38,1.008,0.306,0.657,0.060,-0.553,0.172,133.763,Fuzzy
1834,91.6893,55.936,1177.209,121.584,0.614,4.712,1.274,4.919,1.414,280955.1,280.96,28437.77,2837.77,1.008,0.321,0.496,0.122,-0.466,0.219,133.834,Fuzzy
1835,91.7392,55.967,1177.445,121.648,0.619,4.715,1.279,4.925,1.421,280902.8,280.90,28433.16,2833.17,1.008,0.330,0.361,0.200,-0.388,0.273,133.904,Fuzzy
1836,91.7892,55.998,1177.681,121.712,0.623,4.719,1.284,4.930,1.427,280850.3,280.85,28428.56,2828.56,1.008,0.332,0.250,0.296,-0.319,0.335,133.976,Fuzzy
1837,91.8392,56.029,1177.916,121.776,0.628,4.722,1.289,4.935,1.434,280798.0,280.80,28423.96,2823.96,1.008,0.329,0.159,0.413,-0.258,0.405,134.047,Fuzzy
1838,91.8891,56.061,1178.152,121.840,0.634,4.726,1.293,4.940,1.440,280745.7,280.75,28419.35,2819.35,1.008,0.320,0.087,0.553,-0.206,0.483,134.119,Fuzzy
1839,91.9391,56.092,1178.389,121.905,0.640,4.730,1.296,4.946,1.446,280693.3,280.69,28414.75,2814.75,1.008,0.306,0.030,0.718,-0.161,0.569,134.191,Fuzzy
1840,91.9891,56.125,1178.626,121.970,0.646,4.733,1.300,4.951,1.452,280641.0,280.64,28410.15,2810.15,1.008,0.290,-0.015,0.912,-0.138,0.664,134.263,Fuzzy
1841,92.0391,56.157,1178.863,122.035,0.653,4.737,1.303,4.956,1.458,280588.7,280.59,28405.55,2805.55,1.008,0.275,-0.063,1.137,-0.163,0.769,134.336,Fuzzy
1842,92.0890,56.190,1179.100,122.100,0.659,4.740,1.307,4.961,1.464,280536.4,280.54,28400.95,2800.95,1.008,0.267,-0.120,1.341,-0.196,-0.885,134.409,Fuzzy
1843,92.1390,56.223,1179.336,122.166,0.652,4.744,1.311,4.965,1.464,280484.0,280.48,28396.35,2796.35,1.008,0.270,-0.189,1.080,-0.241,-0.761,134.482,Fuzzy
1844,92.1890,56.255,1179.573,122.232,0.645,4.747,1.316,4.968,1.466,280431.7,280.43,28391.75,2791.75,1.008,0.276,-0.274,0.856,-0.297,-0.649,134.556,Fuzzy
1845,92.2390,56.287,1179.811,122.297,0.639,4.751,1.321,4.972,1.467,280379.5,280.38,28387.16,2787.16,1.008,0.281,-0.378,0.667,-0.363,-0.548,134.629,Fuzzy
1846,92.2889,56.319,1180.049,122.364,0.633,4.754,1.327,4.976,1.470,280327.1,280.33,28382.56,2782.56,1.008,0.282,-0.504,0.508,-0.438,-0.457,134.702,Fuzzy
1847,92.3389,56.351,1180.287,122.430,0.628,4.758,1.332,4.980,1.473,280274.8,280.27,28377.96,2777.97,1.007,0.278,-0.655,0.377,-0.521,-0.375,134.776,Fuzzy
1848,92.3889,56.382,1180.525,122.497,0.623,4.761,1.339,4.985,1.477,280222.6,280.22,28373.37,2773.37,1.007,0.268,-0.834,0.270,-0.613,-0.304,134.850,Fuzzy
1849,92.4388,56.413,1180.763,122.564,0.619,4.764,1.346,4.989,1.481,280170.3,280.17,28368.78,2768.78,1.007,0.256,-1.042,0.184,-0.714,-0.243,134.924,Fuzzy
1850,92.4888,56.444,1181.001,122.632,0.616,4.768,1.353,4.994,1.487,280118.1,280.12,28364.18,2764.19,1.007,0.249,-1.283,0.116,-0.825,-0.194,134.998,Fuzzy
1851,92.5388,56.474,1181.239,122.699,0.612,4.771,1.356,4.998,1.488,280065.7,280.07,28359.59,2759.59,1.007,0.253,-1.386,0.061,0.898,-0.158,135.072,Fuzzy
1852,92.5888,56.505,1181.478,122.767,0.608,4.775,1.348,4.999,1.479,280013.5,280.01,28355.00,2755.00,1.007,0.270,-1.120,0.015,0.780,-0.133,135.146,Fuzzy
1853,92.6387,56.535,1181.717,122.834,0.605,4.778,1.341,4.999,1.471,279961.2,279.96,28350.41,2750.41,1.007,0.291,-0.889,-0.026,0.673,-0.144,135.220,Fuzzy
1854,92.6887,56.565,1181.956,122.901,0.601,4.781,1.335,5.000,1.464,279908.9,279.91,28345.82,2745.82,1.007,0.310,-0.692,-0.079,0.575,-0.186,135.293,Fuzzy
1855,92.7387,56.595,1182.195,122.968,0.597,4.785,1.328,5.001,1.456,279856.7,279.86,28341.23,2741.23,1.007,0.324,-0.524,-0.146,0.485,-0.236,135.366,Fuzzy
1856,92.7886,56.625,1182.435,123.034,0.592,4.788,1.323,5.003,1.449,279804.5,279.80,28336.65,2736.65,1.007,0.333,-0.384,-0.230,0.404,-0.294,135.439,Fuzzy
1857,92.8386,56.655,1182.674,123.100,0.587,4.791,1.318,5.004,1.443,279752.2,279.75,28332.06,2732.06,1.007,0.335,-0.268,-0.333,0.332,-0.358,135.511,Fuzzy
1858,92.8886,56.684,1182.913,123.166,0.582,4.795,1.313,5.005,1.436,279700.0,279.70,28327.47,2727.47,1.007,0.330,-0.174,-0.457,0.269,-0.432,135.583,Fuzzy
1859,92.9386,56.713,1183.153,123.231,0.576,4.798,1.309,5.007,1.430,279647.8,279.65,28322.89,2722.89,1.007,0.320,-0.099,-0.606,0.214,-0.513,135.655,Fuzzy
1860,92.9885,56.741,1183.393,123.297,0.570,4.801,1.305,5.008,1.424,279595.5,279.60,28318.30,2718.30,1.007,0.306,-0.039,-0.782,0.167,-0.603,135.726,Fuzzy
1861,93.0385,56.770,1183.634,123.362,0.563,4.805,1.301,5.010,1.418,279543.3,279.54,28313.72,2713.72,1.007,0.289,0.007,-0.987,0.131,-0.702,135.797,Fuzzy
1862,93.0885,56.798,1183.874,123.427,0.556,4.808,1.298,5.011,1.412,279491.1,279.49,28309.14,2709.14,1.007,0.275,0.052,-1.224,0.155,-0.810,135.868,Fuzzy
1863,93.1385,56.825,1184.115,123.492,0.553,4.811,1.294,5.013,1.407,279438.8,279.44,28304.56,2704.56,1.007,0.270,0.106,-1.325,0.188,0.879,135.939,Fuzzy
1864,93.1884,56.853,1184.355,123.556,0.560,4.814,1.290,5.016,1.406,279386.7,279.39,28299.98,2699.98,1.007,0.276,0.173,-1.066,0.233,0.756,136.009,Fuzzy
1865,93.2384,56.881,1184.596,123.621,0.567,4.818,1.285,5.018,1.405,279334.5,279.33,28295.40,2695.40,1.007,0.284,0.256,-0.843,0.289,0.646,136.079,Fuzzy
1866,93.2884,56.910,1184.836,123.685,0.573,4.821,1.280,5.021,1.403,279282.3,279.28,28290.82,2690.82,1.007,0.291,0.357,-0.655,0.354,0.545,136.149,Fuzzy
1867,93.3383,56.939,1185.077,123.749,0.579,4.824,1.275,5.023,1.400,279230.1,279.23,28286.24,2686.24,1.007,0.293,0.481,-0.497,0.429,0.455,136.219,Fuzzy
1868,93.3883,56.968,1185.319,123.812,0.584,4.827,1.269,5.025,1.397,279177.9,279.18,28281.66,2681.66,1.007,0.289,0.629,-0.366,0.512,0.374,136.289,Fuzzy
1869,93.4383,56.997,1185.561,123.875,0.589,4.830,1.262,5.027,1.393,279125.8,279.13,28277.09,2677.09,1.007,0.280,0.804,-0.260,0.603,0.303,136.359,Fuzzy
1870,93.4883,57.027,1185.802,123.938,0.593,4.834,1.255,5.029,1.388,279073.6,279.07,28272.51,2672.51,1.007,0.268,1.009,-0.175,0.703,0.242,136.429,Fuzzy
1871,93.5382,57.056,1186.044,124.001,0.597,4.837,1.248,5.031,1.383,279021.4,279.02,28267.94,2667.94,1.007,0.258,1.247,-0.107,0.812,0.192,136.498,Fuzzy
1872,93.5882,57.086,1186.286,124.063,0.600,4.840,1.243,5.033,1.381,278969.3,278.97,28263.36,2663.36,1.007,0.259,1.404,-0.053,-0.909,0.155,136.567,Fuzzy
1873,93.6382,57.116,1186.528,124.126,0.604,4.843,1.251,5.038,1.389,278917.1,278.92,28258.79,2658.79,1.007,0.273,1.134,-0.008,-0.789,0.130,136.636,Fuzzy
1874,93.6882,57.147,1186.769,124.188,0.608,4.846,1.258,5.043,1.397,278865.0,278.87,28254.22,2654.22,1.007,0.291,0.901,0.034,-0.679,0.149,136.706,Fuzzy
1875,93.7381,57.177,1187.012,124.251,0.611,4.849,1.265,5.048,1.405,278812.9,278.81,28249.65,2649.65,1.007,0.309,0.702,0.088,-0.580,0.192,136.776,Fuzzy
1876,93.7881,57.208,1187.255,124.315,0.616,4.852,1.271,5.053,1.412,278760.8,278.76,28245.08,2645.08,1.007,0.323,0.533,0.157,-0.489,0.243,136.846,Fuzzy
1877,93.8381,57.239,1187.498,124.378,0.620,4.855,1.276,5.058,1.419,278708.6,278.71,28240.51,2640.51,1.007,0.330,0.392,0.243,-0.407,0.301,136.917,Fuzzy
1878,93.8880,57.270,1187.741,124.442,0.625,4.858,1.281,5.063,1.426,278656.5,278.66,28235.94,2635.94,1.007,0.331,0.275,0.349,-0.335,0.367,136.988,Fuzzy
1879,93.9380,57.301,1187.984,124.506,0.631,4.861,1.286,5.068,1.432,278604.4,278.60,28231.37,2631.37,1.007,0.326,0.180,0.476,-0.270,0.441,137.060,Fuzzy
1880,93.9880,57.333,1188.227,124.571,0.637,4.865,1.290,5.073,1.438,278552.3,278.55,28226.80,2626.80,1.007,0.315,0.104,0.628,-0.215,0.523,137.131,Fuzzy
1881,94.0380,57.365,1188.470,124.635,0.643,4.868,1.294,5.077,1.445,278500.2,278.50,28222.24,2622.24,1.007,0.299,0.044,0.806,-0.168,0.613,137.203,Fuzzy
1882,94.0879,57.397,1188.713,124.700,0.650,4.871,1.297,5.082,1.451,278448.1,278.45,28217.67,2617.67,1.007,0.282,-0.002,1.014,-0.128,0.712,137.276,Fuzzy
1883,94.1379,57.430,1188.957,124.765,0.657,4.874,1.300,5.087,1.457,278396.0,278.40,28213.11,2613.11,1.007,0.267,-0.045,1.254,-0.147,0.821,137.348,Fuzzy
1884,94.1879,57.463,1189.201,124.830,0.660,4.877,1.304,5.091,1.461,278343.9,278.34,28208.54,2608.54,1.007,0.263,-0.096,1.357,-0.179,-0.890,137.421,Fuzzy
1885,94.2379,57.496,1189.445,124.896,0.653,4.879,1.308,5.094,1.462,278291.8,278.29,28203.98,2603.98,1.007,0.271,-0.160,1.094,-0.223,-0.768,137.494,Fuzzy
1886,94.2878,57.528,1189.689,124.961,0.646,4.882,1.312,5.097,1.463,278239.7,278.24,28199.42,2599.42,1.007,0.282,-0.239,0.868,-0.278,-0.658,137.567,Fuzzy
1887,94.3378,57.560,1189.933,125.027,0.639,4.885,1.317,5.100,1.464,278187.7,278.19,28194.86,2594.86,1.006,0.291,-0.336,0.676,-0.342,-0.557,137.640,Fuzzy
1888,94.3878,57.592,1190.177,125.093,0.633,4.888,1.323,5.104,1.466,278135.6,278.14,28190.30,2590.30,1.006,0.295,-0.456,0.514,-0.415,-0.466,137.714,Fuzzy
1889,94.4377,57.624,1190.422,125.159,0.628,4.891,1.328,5.107,1.469,278083.6,278.08,28185.74,2585.74,1.006,0.294,-0.599,0.380,-0.498,-0.385,137.787,Fuzzy
1890,94.4877,57.655,1190.666,125.226,0.623,4.894,1.335,5.111,1.473,278031.5,278.03,28181.18,2581.18,1.006,0.287,-0.770,0.270,-0.588,-0.313,137.861,Fuzzy
1891,94.5377,57.686,1190.911,125.293,0.619,4.897,1.341,5.115,1.477,277979.6,277.98,28176.62,2576.62,1.006,0.278,-0.970,0.182,-0.688,-0.251,137.934,Fuzzy
1892,94.5877,57.717,1191.156,125.360,0.615,4.900,1.348,5.119,1.482,277927.4,277.93,28172.06,2572.06,1.006,0.268,-1.203,0.112,-0.797,-0.200,138.008,Fuzzy
1893,94.6376,57.748,1191.401,125.427,0.611,4.903,1.355,5.123,1.486,277875.4,277.88,28167.51,2567.51,1.006,0.268,-1.414,0.055,0.919,-0.161,138.083,Fuzzy
1894,94.6876,57.778,1191.647,125.495,0.607,4.906,1.347,5.123,1.477,277823.4,277.82,28162.95,2562.95,1.006,0.281,-1.142,0.009,0.797,-0.134,138.157,Fuzzy
1895,94.7376,57.808,1191.892,125.562,0.604,4.909,1.340,5.124,1.469,277771.4,277.77,28158.40,2558.40,1.006,0.299,-0.907,-0.034,0.686,-0.152,138.230,Fuzzy
1896,94.7875,57.838,1192.137,125.629,0.600,4.911,1.333,5.124,1.462,277719.3,277.72,28153.85,2553.85,1.006,0.315,-0.706,-0.089,0.585,-0.196,138.304,Fuzzy
1897,94.8375,57.868,1192.383,125.695,0.595,4.914,1.327,5.125,1.454,277667.4,277.67,28149.29,2549.29,1.006,0.328,-0.535,-0.159,0.493,-0.247,138.376,Fuzzy
1898,94.8875,57.898,1192.628,125.762,0.590,4.917,1.321,5.126,1.447,277615.5,277.62,28144.74,2544.74,1.006,0.335,-0.393,-0.246,0.410,-0.305,138.449,Fuzzy
1899,94.9375,57.927,1192.874,125.827,0.585,4.920,1.316,5.126,1.441,277563.4,277.56,28140.19,2540.19,1.006,0.335,-0.276,-0.353,0.337,-0.371,138.521,Fuzzy
1900,94.9874,57.956,1193.120,125.893,0.580,4.923,1.312,5.127,1.434,277511.4,277.51,28135.64,2535.64,1.006,0.329,-0.180,-0.482,0.272,-0.446,138.593,Fuzzy
1901,95.0374,57.985,1193.367,125.959,0.574,4.925,1.308,5.128,1.428,277459.5,277.46,28131.09,2531.09,1.006,0.317,-0.104,-0.635,0.216,-0.528,138.665,Fuzzy
1902,95.0874,58.014,1193.613,126.024,0.567,4.928,1.304,5.129,1.422,277407.5,277.41,28126.54,2526.54,1.006,0.300,-0.044,-0.815,0.168,-0.618,138.736,Fuzzy
1903,95.1374,58.042,1193.860,126.089,0.560,4.931,1.301,5.130,1.416,277355.5,277.36,28122.00,2522.00,1.006,0.281,0.002,-1.024,0.128,-0.717,138.807,Fuzzy
1904,95.1873,58.070,1194.107,126.154,0.553,4.934,1.297,5.131,1.410,277303.6,277.30,28117.45,2517.45,1.006,0.264,0.045,-1.266,0.146,-0.824,138.877,Fuzzy
1905,95.2373,58.097,1194.353,126.219,0.548,4.936,1.294,5.132,1.405,277251.6,277.25,28112.90,2512.90,1.006,0.258,0.096,-1.425,0.177,0.919,138.948,Fuzzy
1906,95.2873,58.125,1194.600,126.283,0.556,4.939,1.290,5.135,1.404,277199.7,277.20,28108.36,2508.36,1.006,0.266,0.158,-1.153,0.220,0.795,139.018,Fuzzy
1907,95.3372,58.153,1194.846,126.348,0.563,4.942,1.285,5.137,1.403,277147.7,277.15,28103.82,2503.82,1.006,0.278,0.236,-0.919,0.275,0.683,139.088,Fuzzy
1908,95.3872,58.181,1195.093,126.412,0.569,4.944,1.280,5.139,1.401,277095.9,277.10,28099.27,2499.27,1.006,0.289,0.333,-0.719,0.339,0.581,139.158,Fuzzy
1909,95.4372,58.210,1195.341,126.476,0.576,4.947,1.275,5.141,1.399,277043.9,277.04,28094.73,2494.73,1.006,0.296,0.452,-0.551,0.413,0.488,139.228,Fuzzy
1910,95.4872,58.239,1195.589,126.539,0.581,4.950,1.269,5.143,1.396,276992.0,276.99,28090.19,2490.19,1.006,0.297,0.595,-0.410,0.496,0.404,139.298,Fuzzy
1911,95.5371,58.268,1195.837,126.603,0.586,4.952,1.263,5.144,1.392,276940.1,276.94,28085.65,2485.65,1.006,0.291,0.765,-0.295,0.587,0.330,139.368,Fuzzy
1912,95.5871,58.297,1196.084,126.666,0.591,4.955,1.256,5.146,1.388,276888.2,276.89,28081.11,2481.11,1.006,0.284,0.965,-0.201,0.688,0.266,139.437,Fuzzy
1913,95.6371,58.327,1196.332,126.728,0.595,4.958,1.249,5.147,1.383,276836.3,276.84,28076.57,2476.57,1.006,0.277,1.198,-0.126,0.798,0.213,139.507,Fuzzy
1914,95.6871,58.357,1196.580,126.791,0.599,4.960,1.243,5.148,1.379,276784.3,276.78,28072.03,2472.03,1.006,0.278,1.408,-0.066,-0.921,0.172,139.576,Fuzzy
1915,95.7370,58.387,1196.828,126.853,0.603,4.963,1.250,5.153,1.388,276732.5,276.73,28067.49,2467.49,1.006,0.291,1.136,-0.017,-0.799,0.144,139.645,Fuzzy
1916,95.7870,58.417,1197.076,126.916,0.606,4.965,1.258,5.158,1.396,276680.6,276.68,28062.96,2462.96,1.006,0.308,0.901,0.027,-0.687,0.152,139.714,Fuzzy
1917,95.8370,58.447,1197.323,126.979,0.611,4.968,1.264,5.162,1.404,276628.8,276.63,28058.42,2458.42,1.006,0.325,0.699,0.083,-0.586,0.195,139.784,Fuzzy
1918,95.8869,58.478,1197.572,127.042,0.615,4.970,1.270,5.167,1.411,276576.9,276.58,28053.89,2453.89,1.006,0.337,0.529,0.152,-0.493,0.246,139.855,Fuzzy
1919,95.9369,58.509,1197.821,127.106,0.620,4.973,1.276,5.171,1.418,276525.0,276.53,28049.35,2449.35,1.006,0.343,0.387,0.239,-0.410,0.304,139.925,Fuzzy
1920,95.9869,58.540,1198.070,127.170,0.625,4.976,1.281,5.176,1.425,276473.2,276.47,28044.82,2444.82,1.006,0.343,0.269,0.346,-0.336,0.370,139.997,Fuzzy
1921,96.0369,58.571,1198.319,127.234,0.631,4.978,1.285,5.180,1.432,276421.3,276.42,28040.29,2440.29,1.006,0.337,0.174,0.474,-0.271,0.444,140.068,Fuzzy
1922,96.0868,58.603,1198.568,127.298,0.637,4.981,1.289,5.184,1.438,276369.5,276.37,28035.76,2435.76,1.006,0.324,0.098,0.627,-0.215,0.526,140.140,Fuzzy
