step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2446,122.2724,680.811,1337.872,-256.266,5.406,4.971,-2.033,7.620,5.775,255567.8,255.57,26311.55,711.55,0.991,0.086,-0.125,0.660,-0.121,0.435,727.444,Fuzzy
2447,122.3224,681.081,1338.121,-256.368,5.410,4.966,-2.031,7.619,5.779,255520.2,255.52,26307.36,707.36,0.991,0.048,-0.163,0.803,-0.129,0.492,727.733,Fuzzy
2448,122.3724,681.351,1338.368,-256.469,5.414,4.961,-2.030,7.619,5.782,255472.7,255.47,26303.17,703.17,0.991,0.000,-0.188,0.963,0.124,0.545,728.022,Fuzzy
2449,122.4224,681.622,1338.616,-256.571,5.413,4.956,-2.030,7.615,5.781,255425.2,255.43,26298.98,698.98,0.991,0.048,-0.171,0.922,0.135,-0.565,728.311,Fuzzy
2450,122.4723,681.893,1338.864,-256.672,5.408,4.952,-2.032,7.609,5.777,255377.7,255.38,26294.79,694.79,0.991,0.088,-0.130,0.755,0.129,-0.500,728.600,Fuzzy
2451,122.5223,682.163,1339.112,-256.774,5.403,4.947,-2.033,7.602,5.773,255330.2,255.33,26290.61,690.61,0.991,0.124,-0.091,0.608,0.119,-0.437,728.889,Fuzzy
2452,122.5723,682.433,1339.359,-256.876,5.398,4.942,-2.035,7.596,5.769,255282.7,255.28,26286.42,686.42,0.991,0.151,-0.056,0.481,0.108,-0.377,729.178,Fuzzy
2453,122.6222,682.703,1339.606,-256.977,5.394,4.937,-2.036,7.591,5.765,255235.3,255.24,26282.24,682.24,0.991,0.171,-0.024,0.372,0.096,-0.322,729.466,Fuzzy
2454,122.6722,682.973,1339.852,-257.079,5.390,4.932,-2.037,7.585,5.762,255187.8,255.19,26278.05,678.05,0.991,0.188,0.004,0.280,0.086,-0.272,729.754,Fuzzy
2455,122.7222,683.242,1340.099,-257.181,5.386,4.928,-2.039,7.579,5.759,255140.4,255.14,26273.87,673.87,0.991,0.200,0.034,0.202,0.111,-0.228,730.042,Fuzzy
2456,122.7722,683.511,1340.345,-257.283,5.383,4.923,-2.040,7.574,5.756,255093.0,255.09,26269.69,669.69,0.991,0.207,0.074,0.137,0.141,-0.189,730.330,Fuzzy
2457,122.8221,683.780,1340.592,-257.385,5.379,4.918,-2.042,7.569,5.754,255045.6,255.05,26265.51,665.51,0.991,0.212,0.123,0.084,0.175,-0.156,730.618,Fuzzy
2458,122.8721,684.049,1340.837,-257.487,5.376,4.913,-2.044,7.564,5.752,254998.2,255.00,26261.33,661.33,0.991,0.215,0.184,0.040,0.215,-0.127,730.906,Fuzzy
2459,122.9221,684.318,1341.082,-257.590,5.374,4.908,-2.046,7.560,5.750,254950.9,254.95,26257.15,657.15,0.991,0.217,0.257,0.005,0.262,-0.104,731.193,Fuzzy
2460,122.9721,684.586,1341.328,-257.692,5.371,4.903,-2.047,7.555,5.748,254903.5,254.90,26252.97,652.97,0.991,0.217,0.290,-0.028,-0.293,-0.115,731.480,Fuzzy
2461,123.0220,684.855,1341.573,-257.794,5.368,4.898,-2.044,7.549,5.744,254856.2,254.86,26248.79,648.79,0.990,0.216,0.208,-0.068,-0.240,-0.141,731.768,Fuzzy
2462,123.0720,685.123,1341.818,-257.896,5.364,4.894,-2.042,7.543,5.740,254808.9,254.81,26244.61,644.61,0.990,0.213,0.141,-0.116,-0.194,-0.171,732.055,Fuzzy
2463,123.1220,685.391,1342.062,-257.998,5.361,4.889,-2.041,7.537,5.736,254761.6,254.76,26240.43,640.43,0.990,0.207,0.087,-0.175,-0.156,-0.206,732.342,Fuzzy
2464,123.1719,685.659,1342.306,-258.100,5.357,4.884,-2.039,7.530,5.732,254714.4,254.71,26236.26,636.26,0.990,0.198,0.044,-0.245,-0.123,-0.246,732.628,Fuzzy
2465,123.2219,685.927,1342.551,-258.202,5.353,4.879,-2.038,7.524,5.728,254667.1,254.67,26232.08,632.08,0.990,0.183,0.011,-0.328,-0.094,-0.291,732.915,Fuzzy
2466,123.2719,686.194,1342.795,-258.304,5.348,4.874,-2.037,7.517,5.723,254619.8,254.62,26227.91,627.91,0.990,0.166,-0.016,-0.425,-0.086,-0.341,733.201,Fuzzy
2467,123.3219,686.462,1343.038,-258.406,5.344,4.869,-2.037,7.511,5.719,254572.6,254.57,26223.73,623.73,0.990,0.143,-0.044,-0.539,-0.094,-0.395,733.487,Fuzzy
2468,123.3718,686.729,1343.281,-258.508,5.339,4.864,-2.036,7.504,5.714,254525.4,254.53,26219.56,619.56,0.990,0.114,-0.074,-0.670,-0.101,-0.453,733.773,Fuzzy
2469,123.4218,686.996,1343.524,-258.610,5.334,4.859,-2.035,7.496,5.709,254478.2,254.48,26215.39,615.39,0.990,0.077,-0.106,-0.819,-0.106,-0.515,734.059,Fuzzy
2470,123.4718,687.262,1343.767,-258.711,5.328,4.854,-2.034,7.489,5.703,254431.0,254.43,26211.22,611.22,0.990,0.040,-0.139,-0.987,-0.110,-0.580,734.344,Fuzzy
2471,123.5218,687.528,1344.010,-258.813,5.328,4.849,-2.032,7.485,5.703,254383.9,254.38,26207.05,607.05,0.990,0.044,-0.176,-0.982,-0.130,0.593,734.629,Fuzzy
2472,123.5717,687.795,1344.252,-258.915,5.333,4.844,-2.030,7.485,5.707,254336.7,254.34,26202.88,602.88,0.990,0.079,-0.223,-0.808,-0.176,0.522,734.914,Fuzzy
2473,123.6217,688.062,1344.494,-259.016,5.338,4.839,-2.028,7.485,5.710,254289.6,254.29,26198.71,598.71,0.990,0.112,-0.286,-0.655,-0.230,0.457,735.200,Fuzzy
2474,123.6717,688.329,1344.736,-259.117,5.342,4.834,-2.025,7.484,5.713,254242.5,254.24,26194.54,594.54,0.990,0.141,-0.367,-0.521,-0.293,0.396,735.485,Fuzzy
2475,123.7216,688.596,1344.977,-259.219,5.346,4.829,-2.027,7.484,5.718,254195.4,254.20,26190.37,590.37,0.990,0.166,-0.295,-0.407,0.271,0.340,735.771,Fuzzy
2476,123.7716,688.864,1345.219,-259.320,5.351,4.823,-2.029,7.484,5.722,254148.3,254.15,26186.20,586.20,0.990,0.186,-0.217,-0.309,0.231,0.289,736.057,Fuzzy
2477,123.8216,689.131,1345.460,-259.422,5.354,4.818,-2.031,7.484,5.727,254101.2,254.10,26182.04,582.04,0.990,0.201,-0.151,-0.226,0.195,0.244,736.343,Fuzzy
2478,123.8716,689.399,1345.700,-259.523,5.358,4.813,-2.033,7.484,5.731,254054.2,254.05,26177.87,577.87,0.990,0.211,-0.095,-0.157,0.163,0.204,736.630,Fuzzy
2479,123.9215,689.667,1345.941,-259.625,5.361,4.808,-2.034,7.483,5.734,254007.1,254.01,26173.71,573.71,0.990,0.218,-0.049,-0.099,0.135,0.169,736.916,Fuzzy
2480,123.9715,689.935,1346.181,-259.726,5.364,4.803,-2.035,7.482,5.737,253960.1,253.96,26169.54,569.54,0.990,0.222,-0.012,-0.052,0.110,0.138,737.203,Fuzzy
2481,124.0215,690.203,1346.422,-259.828,5.367,4.798,-2.036,7.482,5.741,253913.1,253.91,26165.38,565.38,0.990,0.223,0.021,-0.013,0.113,0.112,737.490,Fuzzy
2482,124.0714,690.472,1346.661,-259.930,5.370,4.793,-2.038,7.481,5.743,253866.1,253.87,26161.22,561.22,0.990,0.222,0.060,0.020,0.139,0.112,737.777,Fuzzy
2483,124.1214,690.740,1346.901,-260.032,5.373,4.788,-2.039,7.480,5.747,253819.2,253.82,26157.06,557.06,0.990,0.219,0.108,0.058,0.169,0.136,738.064,Fuzzy
2484,124.1714,691.009,1347.140,-260.134,5.376,4.782,-2.041,7.479,5.750,253772.2,253.77,26152.90,552.90,0.990,0.214,0.166,0.105,0.203,0.164,738.352,Fuzzy
2485,124.2214,691.278,1347.379,-260.236,5.379,4.777,-2.043,7.479,5.754,253725.3,253.73,26148.74,548.74,0.990,0.206,0.235,0.161,0.244,0.197,738.639,Fuzzy
2486,124.2713,691.547,1347.618,-260.338,5.383,4.772,-2.045,7.478,5.758,253678.3,253.68,26144.58,544.58,0.990,0.194,0.318,0.228,0.289,0.234,738.927,Fuzzy
2487,124.3213,691.816,1347.856,-260.441,5.386,4.767,-2.044,7.478,5.761,253631.5,253.63,26140.42,540.42,0.990,0.179,0.299,0.306,-0.281,0.275,739.215,Fuzzy
2488,124.3713,692.086,1348.094,-260.543,5.390,4.762,-2.042,7.476,5.764,253584.6,253.58,26136.26,536.26,0.990,0.161,0.221,0.399,-0.224,0.323,739.503,Fuzzy
2489,124.4213,692.355,1348.332,-260.645,5.394,4.756,-2.040,7.475,5.767,253537.7,253.54,26132.11,532.10,0.990,0.140,0.159,0.507,-0.174,0.375,739.792,Fuzzy
2490,124.4712,692.625,1348.570,-260.747,5.398,4.751,-2.038,7.474,5.770,253490.9,253.49,26127.95,527.95,0.990,0.112,0.112,0.631,-0.131,0.432,740.080,Fuzzy
2491,124.5212,692.895,1348.808,-260.849,5.403,4.746,-2.036,7.474,5.774,253444.0,253.44,26123.79,523.79,0.990,0.079,0.078,0.773,-0.092,0.491,740.369,Fuzzy
2492,124.5712,693.165,1349.044,-260.950,5.407,4.741,-2.035,7.473,5.778,253397.2,253.40,26119.64,519.64,0.990,0.044,0.055,0.934,-0.061,0.556,740.657,Fuzzy
2493,124.6211,693.436,1349.281,-261.052,5.408,4.735,-2.034,7.470,5.778,253350.4,253.35,26115.48,515.48,0.990,0.040,0.040,0.965,-0.044,-0.582,740.946,Fuzzy
2494,124.6711,693.706,1349.518,-261.154,5.403,4.730,-2.034,7.463,5.773,253303.6,253.30,26111.33,511.33,0.990,0.071,0.025,0.794,-0.050,-0.512,741.235,Fuzzy
2495,124.7211,693.976,1349.755,-261.255,5.398,4.725,-2.033,7.456,5.768,253256.8,253.26,26107.18,507.18,0.990,0.103,0.009,0.644,-0.054,-0.447,741.524,Fuzzy
2496,124.7711,694.246,1349.991,-261.357,5.394,4.719,-2.033,7.449,5.764,253210.1,253.21,26103.03,503.03,0.990,0.131,-0.009,0.514,-0.064,-0.386,741.812,Fuzzy
2497,124.8210,694.516,1350.226,-261.459,5.389,4.714,-2.032,7.443,5.760,253163.4,253.16,26098.88,498.88,0.990,0.152,-0.033,0.402,-0.089,-0.331,742.100,Fuzzy
2498,124.8710,694.785,1350.462,-261.560,5.385,4.709,-2.031,7.436,5.755,253116.7,253.12,26094.73,494.73,0.990,0.169,-0.065,0.307,-0.118,-0.280,742.388,Fuzzy
2499,124.9210,695.054,1350.697,-261.662,5.381,4.703,-2.030,7.430,5.751,253069.9,253.07,26090.58,490.58,0.990,0.181,-0.107,0.227,-0.151,-0.236,742.676,Fuzzy
2500,124.9710,695.323,1350.933,-261.763,5.378,4.698,-2.028,7.423,5.748,253023.2,253.02,26086.43,486.43,0.989,0.190,-0.159,0.160,-0.188,-0.196,742.963,Fuzzy
2501,125.0209,695.592,1351.167,-261.865,5.374,4.692,-2.027,7.417,5.744,252976.6,252.98,26082.28,482.28,0.989,0.195,-0.196,0.105,0.223,-0.162,743.250,Fuzzy
2502,125.0709,695.860,1351.401,-261.966,5.371,4.687,-2.029,7.412,5.742,252929.9,252.93,26078.13,478.13,0.989,0.199,-0.134,0.059,0.183,-0.133,743.537,Fuzzy
2503,125.1209,696.129,1351.636,-262.067,5.369,4.682,-2.031,7.407,5.740,252883.3,252.88,26073.99,473.99,0.989,0.201,-0.082,0.022,0.149,-0.108,743.824,Fuzzy
2504,125.1708,696.397,1351.870,-262.169,5.366,4.676,-2.032,7.402,5.738,252836.7,252.84,26069.84,469.84,0.989,0.201,-0.041,-0.008,0.121,-0.095,744.112,Fuzzy
2505,125.2208,696.666,1352.104,-262.271,5.364,4.671,-2.033,7.397,5.736,252790.1,252.79,26065.70,465.70,0.989,0.200,-0.007,-0.041,0.098,-0.116,744.398,Fuzzy
2506,125.2708,696.934,1352.337,-262.372,5.361,4.665,-2.034,7.392,5.734,252743.5,252.74,26061.55,461.55,0.989,0.196,0.023,-0.081,0.103,-0.141,744.685,Fuzzy
2507,125.3208,697.202,1352.570,-262.474,5.358,4.660,-2.035,7.387,5.731,252696.9,252.70,26057.41,457.41,0.989,0.191,0.058,-0.129,0.124,-0.170,744.971,Fuzzy
2508,125.3707,697.469,1352.803,-262.576,5.354,4.655,-2.037,7.381,5.729,252650.3,252.65,26053.27,453.27,0.989,0.182,0.100,-0.187,0.148,-0.203,745.258,Fuzzy
2509,125.4207,697.737,1353.036,-262.678,5.351,4.649,-2.038,7.376,5.726,252603.8,252.60,26049.13,449.13,0.989,0.171,0.150,-0.256,0.175,-0.242,745.545,Fuzzy
2510,125.4707,698.004,1353.268,-262.780,5.347,4.644,-2.039,7.370,5.723,252557.3,252.56,26044.99,444.99,0.989,0.157,0.161,-0.337,-0.183,-0.285,745.831,Fuzzy
2511,125.5207,698.272,1353.500,-262.882,5.343,4.638,-2.037,7.363,5.718,252510.8,252.51,26040.85,440.85,0.989,0.138,0.111,-0.432,-0.142,-0.332,746.117,Fuzzy
2512,125.5706,698.539,1353.732,-262.984,5.339,4.633,-2.036,7.356,5.714,252464.3,252.46,26036.71,436.71,0.989,0.115,0.073,-0.543,-0.106,-0.385,746.403,Fuzzy
2513,125.6206,698.806,1353.964,-263.085,5.334,4.627,-2.036,7.349,5.710,252417.8,252.42,26032.57,432.57,0.989,0.086,0.045,-0.670,-0.074,-0.441,746.688,Fuzzy
2514,125.6706,699.072,1354.194,-263.187,5.330,4.621,-2.035,7.342,5.705,252371.4,252.37,26028.43,428.43,0.989,0.056,0.027,-0.814,-0.047,-0.501,746.974,Fuzzy
2515,125.7205,699.339,1354.425,-263.289,5.325,4.616,-2.035,7.335,5.700,252325.0,252.33,26024.29,424.29,0.989,0.034,0.016,-0.978,-0.028,-0.571,747.259,Fuzzy
2516,125.7705,699.605,1354.656,-263.390,5.328,4.610,-2.034,7.334,5.703,252278.6,252.28,26020.16,420.16,0.989,0.056,0.008,-0.838,-0.030,0.526,747.543,Fuzzy
2517,125.8205,699.871,1354.886,-263.492,5.333,4.605,-2.033,7.333,5.707,252232.1,252.23,26016.02,416.02,0.989,0.091,-0.003,-0.684,-0.042,0.461,747.829,Fuzzy
2518,125.8705,700.138,1355.117,-263.594,5.337,4.599,-2.032,7.333,5.711,252185.7,252.19,26011.89,411.89,0.989,0.119,-0.020,-0.549,-0.066,0.400,748.114,Fuzzy
2519,125.9204,700.405,1355.346,-263.695,5.341,4.594,-2.031,7.332,5.714,252139.4,252.14,26007.75,407.75,0.989,0.141,-0.045,-0.433,-0.093,0.344,748.400,Fuzzy
2520,125.9704,700.672,1355.576,-263.797,5.345,4.588,-2.029,7.330,5.717,252093.0,252.09,26003.62,403.62,0.989,0.159,-0.079,-0.334,-0.123,0.293,748.686,Fuzzy
2521,126.0204,700.940,1355.805,-263.898,5.348,4.582,-2.027,7.329,5.719,252046.7,252.05,25999.49,399.49,0.989,0.172,-0.122,-0.250,-0.157,0.247,748.972,Fuzzy
2522,126.0704,701.207,1356.034,-264.000,5.351,4.577,-2.025,7.327,5.722,252000.3,252.00,25995.36,395.36,0.989,0.182,-0.177,-0.180,-0.196,0.206,749.258,Fuzzy
2523,126.1203,701.474,1356.263,-264.101,5.354,4.571,-2.023,7.325,5.724,251954.1,251.95,25991.23,391.23,0.989,0.189,-0.245,-0.122,-0.241,0.171,749.544,Fuzzy
2524,126.1703,701.742,1356.491,-264.202,5.357,4.565,-2.021,7.323,5.725,251907.8,251.91,25987.10,387.10,0.989,0.194,-0.327,-0.074,-0.294,0.141,749.830,Fuzzy
2525,126.2203,702.010,1356.719,-264.303,5.359,4.560,-2.021,7.321,5.728,251861.5,251.86,25982.97,382.97,0.989,0.198,-0.307,-0.034,0.295,0.116,750.116,Fuzzy
2526,126.2702,702.278,1356.947,-264.404,5.362,4.554,-2.023,7.320,5.731,251815.3,251.82,25978.84,378.84,0.989,0.201,-0.224,-0.002,0.243,0.095,750.403,Fuzzy
2527,126.3202,702.546,1357.175,-264.505,5.364,4.548,-2.025,7.319,5.734,251769.1,251.77,25974.71,374.71,0.989,0.203,-0.155,0.029,0.199,0.109,750.689,Fuzzy
2528,126.3702,702.815,1357.402,-264.607,5.367,4.543,-2.027,7.318,5.737,251722.8,251.72,25970.58,370.58,0.989,0.202,-0.100,0.066,0.162,0.134,750.976,Fuzzy
2529,126.4202,703.083,1357.629,-264.708,5.370,4.537,-2.028,7.317,5.740,251676.6,251.68,25966.46,366.46,0.989,0.198,-0.055,0.112,0.130,0.162,751.263,Fuzzy
2530,126.4701,703.352,1357.856,-264.809,5.373,4.531,-2.029,7.316,5.744,251630.4,251.63,25962.33,362.33,0.989,0.192,-0.019,0.168,0.103,0.195,751.550,Fuzzy
2531,126.5201,703.620,1358.082,-264.911,5.376,4.526,-2.030,7.315,5.747,251584.3,251.58,25958.21,358.21,0.989,0.182,0.009,0.234,0.088,0.232,751.837,Fuzzy
2532,126.5701,703.889,1358.308,-265.012,5.380,4.520,-2.031,7.314,5.751,251538.1,251.54,25954.08,354.08,0.989,0.169,0.039,0.312,0.102,0.274,752.125,Fuzzy
2533,126.6200,704.159,1358.534,-265.114,5.384,4.514,-2.032,7.314,5.755,251492.0,251.49,25949.96,349.96,0.989,0.151,0.073,0.404,0.117,0.321,752.413,Fuzzy
2534,126.6700,704.428,1358.760,-265.216,5.388,4.508,-2.034,7.313,5.759,251445.9,251.45,25945.84,345.84,0.989,0.128,0.111,0.511,0.131,0.372,752.700,Fuzzy
2535,126.7200,704.697,1358.985,-265.317,5.392,4.502,-2.035,7.313,5.763,251399.8,251.40,25941.71,341.71,0.989,0.099,0.154,0.634,0.146,0.427,752.988,Fuzzy
2536,126.7700,704.967,1359.210,-265.419,5.396,4.497,-2.036,7.313,5.768,251353.7,251.35,25937.59,337.59,0.989,0.063,0.201,0.774,0.158,0.484,753.277,Fuzzy
2537,126.8199,705.237,1359.434,-265.521,5.401,4.491,-2.037,7.314,5.773,251307.6,251.31,25933.47,333.47,0.989,0.028,0.252,0.932,0.172,0.544,753.565,Fuzzy
2538,126.8699,705.507,1359.659,-265.623,5.399,4.485,-2.039,7.309,5.771,251261.6,251.26,25929.35,329.35,0.989,0.034,0.309,0.861,0.209,-0.529,753.854,Fuzzy
2539,126.9199,705.777,1359.883,-265.725,5.395,4.479,-2.042,7.303,5.768,251215.5,251.22,25925.23,325.23,0.989,0.074,0.383,0.706,0.271,-0.466,754.142,Fuzzy
2540,126.9699,706.046,1360.107,-265.827,5.390,4.473,-2.039,7.295,5.763,251169.5,251.17,25921.12,321.12,0.989,0.108,0.301,0.570,-0.248,-0.408,754.430,Fuzzy
2541,127.0198,706.316,1360.330,-265.929,5.385,4.467,-2.038,7.288,5.758,251123.5,251.12,25917.00,317.00,0.988,0.137,0.229,0.451,-0.215,-0.353,754.718,Fuzzy
2542,127.0698,706.585,1360.554,-266.031,5.381,4.462,-2.036,7.281,5.753,251077.6,251.08,25912.88,312.88,0.988,0.158,0.167,0.350,-0.185,-0.301,755.006,Fuzzy
2543,127.1198,706.854,1360.777,-266.132,5.377,4.456,-2.034,7.274,5.749,251031.6,251.03,25908.77,308.77,0.988,0.175,0.113,0.263,-0.158,-0.256,755.294,Fuzzy
2544,127.1697,707.122,1360.999,-266.234,5.374,4.450,-2.033,7.267,5.745,250985.6,250.99,25904.65,304.65,0.988,0.187,0.068,0.190,-0.133,-0.214,755.581,Fuzzy
2545,127.2197,707.391,1361.221,-266.336,5.370,4.444,-2.031,7.260,5.741,250939.7,250.94,25900.54,300.54,0.988,0.195,0.031,0.130,-0.111,-0.178,755.868,Fuzzy
2546,127.2697,707.660,1361.443,-266.437,5.367,4.438,-2.030,7.254,5.738,250893.8,250.89,25896.42,296.42,0.988,0.200,-0.001,0.079,-0.092,-0.147,756.155,Fuzzy
2547,127.3197,707.928,1361.666,-266.539,5.364,4.432,-2.029,7.248,5.735,250847.9,250.85,25892.31,292.31,0.988,0.202,-0.032,0.038,-0.111,-0.120,756.442,Fuzzy
2548,127.3696,708.196,1361.887,-266.640,5.361,4.426,-2.028,7.242,5.732,250802.0,250.80,25888.20,288.20,0.988,0.203,-0.070,0.005,-0.137,-0.098,756.729,Fuzzy
2549,127.4196,708.464,1362.108,-266.741,5.358,4.420,-2.026,7.236,5.729,250756.2,250.76,25884.09,284.09,0.988,0.201,-0.117,-0.025,-0.166,-0.106,757.015,Fuzzy
2550,127.4696,708.732,1362.329,-266.843,5.356,4.414,-2.024,7.229,5.725,250710.3,250.71,25879.98,279.98,0.988,0.197,-0.174,-0.062,-0.201,-0.129,757.302,Fuzzy
2551,127.5196,709.000,1362.550,-266.944,5.352,4.408,-2.022,7.223,5.722,250664.5,250.66,25875.87,275.87,0.988,0.190,-0.243,-0.106,-0.241,-0.155,757.588,Fuzzy
2552,127.5695,709.267,1362.770,-267.045,5.349,4.402,-2.020,7.216,5.718,250618.7,250.62,25871.76,271.76,0.988,0.181,-0.324,-0.159,-0.287,-0.185,757.874,Fuzzy
2553,127.6195,709.534,1362.990,-267.146,5.346,4.396,-2.020,7.210,5.715,250572.9,250.57,25867.65,267.65,0.988,0.170,-0.305,-0.221,0.281,-0.219,758.159,Fuzzy
2554,127.6695,709.802,1363.209,-267.247,5.342,4.390,-2.023,7.205,5.713,250527.1,250.53,25863.54,263.54,0.988,0.157,-0.227,-0.295,0.226,-0.259,758.445,Fuzzy
2555,127.7194,710.069,1363.429,-267.348,5.339,4.384,-2.025,7.199,5.710,250481.3,250.48,25859.44,259.44,0.988,0.141,-0.164,-0.381,0.178,-0.303,758.731,Fuzzy
2556,127.7694,710.335,1363.648,-267.449,5.335,4.378,-2.027,7.193,5.707,250435.6,250.44,25855.33,255.33,0.988,0.120,-0.116,-0.482,0.137,-0.353,759.016,Fuzzy
2557,127.8194,710.602,1363.866,-267.551,5.331,4.372,-2.028,7.187,5.703,250389.9,250.39,25851.22,251.22,0.988,0.097,-0.080,-0.599,0.101,-0.406,759.301,Fuzzy
2558,127.8694,710.869,1364.085,-267.652,5.326,4.366,-2.029,7.180,5.700,250344.2,250.34,25847.12,247.12,0.988,0.066,-0.054,-0.733,0.069,-0.463,759.586,Fuzzy
2559,127.9193,711.135,1364.303,-267.754,5.322,4.360,-2.030,7.173,5.696,250298.5,250.30,25843.02,243.02,0.988,0.040,-0.036,-0.885,0.044,-0.527,759.871,Fuzzy
2560,127.9693,711.401,1364.521,-267.855,5.323,4.354,-2.031,7.170,5.697,250252.8,250.25,25838.91,238.91,0.988,0.044,-0.025,-0.848,0.038,0.527,760.156,Fuzzy
2561,128.0193,711.667,1364.739,-267.957,5.327,4.348,-2.031,7.170,5.701,250207.2,250.21,25834.81,234.81,0.988,0.077,-0.012,-0.694,0.042,0.459,760.441,Fuzzy
2562,128.0694,711.933,1364.956,-268.058,5.331,4.342,-2.031,7.170,5.705,250161.5,250.16,25830.71,230.71,0.988,0.105,0.002,-0.560,0.047,0.399,760.726,Fuzzy
2563,128.1194,712.200,1365.173,-268.160,5.335,4.336,-2.032,7.169,5.709,250115.9,250.12,25826.61,226.61,0.988,0.127,0.021,-0.444,0.070,0.344,761.012,Fuzzy
2564,128.1694,712.467,1365.390,-268.262,5.339,4.330,-2.033,7.168,5.713,250070.3,250.07,25822.51,222.51,0.988,0.145,0.046,-0.345,0.096,0.293,761.297,Fuzzy
2565,128.2195,712.734,1365.606,-268.363,5.342,4.324,-2.033,7.167,5.716,250024.8,250.02,25818.41,218.41,0.988,0.159,0.081,-0.261,0.124,0.247,761.583,Fuzzy
2566,128.2695,713.001,1365.822,-268.465,5.346,4.318,-2.035,7.166,5.720,249979.2,249.98,25814.31,214.31,0.988,0.169,0.124,-0.191,0.156,0.207,761.869,Fuzzy
2567,128.3196,713.269,1366.038,-268.567,5.349,4.311,-2.036,7.165,5.723,249933.6,249.93,25810.21,210.21,0.988,0.176,0.178,-0.132,0.194,0.172,762.155,Fuzzy
2568,128.3696,713.536,1366.253,-268.669,5.351,4.305,-2.036,7.164,5.726,249888.1,249.89,25806.12,206.12,0.988,0.180,0.190,-0.084,-0.212,0.142,762.441,Fuzzy
2569,128.4197,713.803,1366.468,-268.770,5.354,4.299,-2.034,7.161,5.727,249842.6,249.84,25802.02,202.02,0.988,0.183,0.130,-0.045,-0.173,0.116,762.727,Fuzzy
2570,128.4697,714.071,1366.683,-268.872,5.356,4.293,-2.033,7.159,5.729,249797.1,249.80,25797.92,197.92,0.988,0.185,0.082,-0.012,-0.142,0.095,763.014,Fuzzy
2571,128.5198,714.339,1366.898,-268.974,5.358,4.287,-2.031,7.156,5.730,249751.6,249.75,25793.83,193.83,0.988,0.185,0.042,0.015,-0.115,0.093,763.300,Fuzzy
2572,128.5698,714.607,1367.112,-269.075,5.360,4.281,-2.030,7.154,5.732,249706.1,249.71,25789.74,189.74,0.988,0.182,0.010,0.047,-0.093,0.113,763.587,Fuzzy
2573,128.6199,714.875,1367.325,-269.177,5.363,4.274,-2.029,7.152,5.734,249660.7,249.66,25785.64,185.64,0.988,0.179,-0.017,0.086,-0.092,0.137,763.874,Fuzzy
2574,128.6699,715.143,1367.539,-269.278,5.365,4.268,-2.028,7.150,5.736,249615.3,249.62,25781.55,181.55,0.988,0.174,-0.048,0.133,-0.110,0.165,764.160,Fuzzy
2575,128.7200,715.412,1367.753,-269.379,5.368,4.262,-2.027,7.147,5.738,249569.8,249.57,25777.46,177.46,0.988,0.166,-0.085,0.189,-0.131,0.197,764.447,Fuzzy
2576,128.7700,715.680,1367.965,-269.481,5.371,4.256,-2.025,7.146,5.740,249524.4,249.52,25773.37,173.37,0.988,0.155,-0.130,0.255,-0.154,0.233,764.734,Fuzzy
2577,128.8201,715.949,1368.178,-269.582,5.374,4.250,-2.024,7.144,5.742,249479.1,249.48,25769.28,169.28,0.988,0.140,-0.181,0.333,-0.181,0.274,765.021,Fuzzy
2578,128.8701,716.218,1368.390,-269.683,5.378,4.243,-2.025,7.143,5.746,249433.7,249.43,25765.19,165.19,0.988,0.122,-0.130,0.424,0.146,0.319,765.308,Fuzzy
2579,128.9202,716.487,1368.603,-269.785,5.381,4.237,-2.026,7.142,5.750,249388.4,249.39,25761.10,161.10,0.988,0.099,-0.091,0.530,0.109,0.369,765.596,Fuzzy
2580,128.9702,716.756,1368.814,-269.886,5.385,4.231,-2.026,7.142,5.754,249343.0,249.34,25757.01,157.01,0.988,0.071,-0.062,0.652,0.077,0.423,765.883,Fuzzy
2581,129.0203,717.025,1369.025,-269.987,5.390,4.224,-2.027,7.142,5.758,249297.7,249.30,25752.92,152.92,0.988,0.044,-0.043,0.791,0.050,0.481,766.171,Fuzzy
2582,129.0703,717.295,1369.236,-270.089,5.392,4.218,-2.027,7.140,5.761,249252.4,249.25,25748.84,148.84,0.988,0.034,-0.030,0.881,0.037,-0.539,766.459,Fuzzy
2583,129.1204,717.564,1369.448,-270.190,5.388,4.212,-2.028,7.133,5.757,249207.2,249.21,25744.75,144.75,0.988,0.063,-0.018,0.724,0.041,-0.470,766.747,Fuzzy
2584,129.1704,717.834,1369.658,-270.291,5.383,4.206,-2.029,7.126,5.753,249161.9,249.16,25740.66,140.66,0.987,0.091,-0.005,0.587,0.045,-0.409,767.035,Fuzzy
2585,129.2205,718.103,1369.868,-270.393,5.379,4.199,-2.030,7.120,5.749,249116.6,249.12,25736.58,136.58,0.987,0.115,0.011,0.469,0.059,-0.353,767.322,Fuzzy
2586,129.2705,718.372,1370.078,-270.494,5.375,4.193,-2.031,7.113,5.746,249071.4,249.07,25732.50,132.50,0.987,0.136,0.033,0.367,0.082,-0.301,767.610,Fuzzy
