time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-264,22,1458,78,75,53,-18,48,-69,06,5,65,426394,4,36735,70,0,21,11135,7
13,750,-265,15,1455,32,75,81,-18,48,-68,98,5,65,428907,2,36728,66,0,20,11128,7
13,800,-266,07,1451,88,76,09,-18,47,-68,89,5,65,428699,8,36721,63,0,20,11121,6
13,850,-266,99,1448,43,76,38,-18,45,-68,81,5,65,433991,3,36714,61,0,20,11114,6
13,900,-267,92,1445,00,76,66,-18,45,-68,72,5,65,428433,9,36707,59,0,20,11107,6
13,950,-268,84,1441,56,76,94,-18,44,-68,64,5,65,428150,6,36700,57,0,20,11100,6
14,000,-269,76,1438,13,77,23,-18,46,-68,55,5,65,416736,4,36693,57,0,19,11093,6
14,050,-270,68,1434,71,77,51,-18,45,-68,46,5,65,427586,0,36686,55,0,19,11086,6
14,100,-271,61,1431,29,77,79,-18,45,-68,37,5,66,427406,0,36679,54,0,19,11079,5
14,150,-272,53,1427,87,78,07,-18,43,-68,28,5,66,427561,3,36672,55,0,19,11072,6
14,200,-273,45,1424,46,78,36,-18,42,-68,20,5,66,427142,6,36665,55,0,19,11065,6
14,250,-274,37,1421,05,78,64,-18,44,-68,11,5,66,416430,2,36658,57,0,19,11058,6
14,300,-275,29,1417,65,78,92,-18,43,-68,02,5,66,426549,2,36651,56,0,19,11051,6
14,350,-276,21,1414,25,79,20,-18,43,-67,93,5,66,426358,2,36644,57,0,19,11044,6
14,400,-277,13,1410,85,79,49,-18,41,-67,84,5,66,426511,6,36637,59,0,18,11037,6
14,450,-278,05,1407,46,79,77,-18,40,-67,76,5,66,426117,7,36630,61,0,18,11030,6
14,500,-278,98,1404,08,80,05,-18,41,-67,67,5,66,423534,2,36623,64,0,18,11023,6
14,550,-279,90,1400,70,80,34,-18,41,-67,58,5,66,425500,2,36616,66,0,18,11016,7
14,600,-280,82,1397,32,80,62,-18,39,-67,49,5,66,429853,9,36609,70,0,18,11009,7
14,650,-281,74,1393,95,80,90,-18,39,-67,40,5,66,425228,1,36602,72,0,18,11002,7
14,700,-282,65,1390,58,81,19,-18,38,-67,31,5,66,425088,0,36595,75,0,18,10995,8
14,750,-283,57,1387,22,81,47,-18,39,-67,22,5,66,424581,3,36588,80,0,18,10988,8
14,800,-284,49,1383,86,81,75,-18,39,-67,13,5,66,424433,6,36581,84,0,18,10981,8
14,850,-285,41,1380,50,82,04,-18,37,-67,04,5,66,424390,2,36574,89,0,18,10974,9
14,900,-286,33,1377,15,82,32,-18,36,-66,96,5,66,424125,8,36567,94,0,17,10967,9
14,950,-287,25,1373,81,82,60,-18,38,-66,87,5,66,423635,6,36561,00,0,17,10961,0
15,000,-288,17,1370,47,82,89,-18,37,-66,78,5,67,423474,1,36554,05,0,17,10954,1
15,050,-289,09,1367,13,83,17,-18,35,-66,69,5,67,423447,4,36547,12,0,17,10947,1
15,100,-290,00,1363,80,83,45,-18,35,-66,60,5,67,423196,3,36540,18,0,17,10940,2
15,150,-290,92,1360,47,83,73,-18,36,-66,51,5,67,422749,9,36533,26,0,17,10933,3
15,200,-291,84,1357,15,84,02,-18,34,-66,42,5,67,422518,3,36526,33,0,17,10926,3
15,250,-292,76,1353,83,84,30,-18,34,-66,33,5,67,422424,4,36519,41,0,17,10919,4
15,300,-293,67,1350,51,84,59,-18,35,-66,24,5,67,414061,9,36512,50,0,17,10912,5
15,350,-294,59,1347,20,84,87,-18,34,-66,15,5,67,421697,4,36505,58,0,16,10905,6
15,400,-295,51,1343,90,85,15,-18,32,-66,06,5,67,422447,4,36498,67,0,16,10898,7
15,450,-296,42,1340,60,85,44,-18,32,-65,97,5,67,421369,3,36491,77,0,16,10891,8
15,500,-297,34,1337,30,85,72,-18,33,-65,88,5,67,420844,6,36484,88,0,16,10884,9
15,550,-298,26,1334,01,86,00,-18,31,-65,79,5,67,424312,7,36477,98,0,16,10878,0
15,600,-299,17,1330,72,86,29,-18,31,-65,70,5,67,420578,5,36471,09,0,16,10871,1
15,650,-300,09,1327,44,86,57,-18,32,-65,61,5,67,419659,0,36464,20,0,16,10864,2
15,700,-301,00,1324,16,86,85,-18,30,-65,52,5,67,423172,5,36457,32,0,15,10857,3
15,750,-301,92,1320,89,87,14,-18,30,-65,44,5,67,419646,7,36450,45,0,15,10850,5
15,800,-302,83,1317,62,87,42,-18,31,-65,35,5,67,419103,7,36443,58,0,15,10843,6
15,850,-303,75,1314,35,87,70,-18,29,-65,25,5,67,422167,3,36436,71,0,15,10836,7
15,900,-304,66,1311,09,87,99,-18,28,-65,17,5,67,418711,8,36429,85,0,15,10829,9
15,950,-305,58,1307,84,88,27,-18,29,-65,08,5,67,418270,4,36423,00,0,15,10823,0
16,000,-306,49,1304,58,88,55,-18,28,-64,99,5,67,418212,1,36416,15,0,15,10816,2
16,050,-307,41,1301,34,88,84,-18,29,-64,89,5,67,417352,9,36409,30,0,14,10809,3
16,100,-308,32,1298,09,89,12,-18,27,-64,80,5,67,420293,8,36402,46,0,14,10802,5
16,150,-309,23,1294,86,89,41,-18,28,-64,71,5,67,411330,5,36395,63,0,14,10795,6
16,200,-310,15,1291,62,89,69,-18,26,-64,62,5,67,416698,9,36388,79,0,14,10788,8
16,250,-311,06,1288,39,89,97,-18,26,-64,53,5,67,416519,8,36381,97,0,14,10782,0
16,300,-311,97,1285,17,90,26,-18,27,-64,44,5,67,416035,6,36375,15,0,14,10775,2
16,350,-312,89,1281,95,90,54,-18,25,-64,35,5,67,415963,8,36368,34,0,13,10768,3
16,400,-313,80,1278,73,90,82,-18,26,-64,26,5,67,415463,1,36361,53,0,13,10761,5
16,450,-314,71,1275,52,91,11,-18,24,-64,17,5,67,415278,4,36354,73,0,13,10754,7
16,500,-315,62,1272,32,91,39,-18,24,-64,08,5,67,414775,9,36347,93,0,13,10747,9
16,550,-316,53,1269,12,91,68,-18,25,-63,99,5,67,413347,8,36341,14,0,13,10741,1
16,600,-317,45,1265,92,91,96,-18,23,-63,90,5,67,414800,1,36334,36,0,13,10734,4
16,650,-318,36,1262,72,92,24,-18,24,-63,81,5,67,413551,9,36327,57,0,12,10727,6
16,700,-319,27,1259,54,92,53,-18,22,-63,72,5,67,413750,5,36320,79,0,12,10720,8
16,750,-320,18,1256,35,92,81,-18,22,-63,63,5,67,413204,7,36314,02,0,12,10714,0
16,800,-321,09,1253,17,93,09,-18,23,-63,54,5,67,411889,9,36307,26,0,12,10707,3
16,850,-322,00,1250,00,93,38,-18,21,-63,45,5,67,412791,9,36300,50,0,12,10700,5
16,900,-322,91,1246,83,93,66,-18,21,-63,36,5,67,414261,9,36293,74,0,12,10693,7
16,950,-323,82,1243,66,93,95,-18,21,-63,28,5,67,411776,2,36286,99,0,11,10687,0
17,000,-324,73,1240,50,94,23,-18,21,-63,19,5,67,408055,4,36280,25,0,11,10680,3
17,050,-325,64,1237,34,94,51,-18,20,-63,10,5,67,411577,9,36273,50,0,11,10673,5
17,100,-326,55,1234,19,94,80,-18,19,-63,01,5,67,411539,1,36266,77,0,11,10666,8
17,150,-327,46,1231,04,95,08,-18,19,-62,92,5,67,412425,7,36260,04,0,11,10660,0
17,200,-328,37,1227,90,95,36,-18,18,-62,83,5,67,410263,6,36253,31,0,11,10653,3
17,250,-329,28,1224,76,95,65,-18,18,-62,74,5,67,410024,5,36246,59,0,11,10646,6
17,300,-330,19,1221,62,95,93,-18,18,-62,65,5,67,409718,5,36239,88,0,10,10639,9
17,350,-331,10,1218,49,96,21,-18,17,-62,56,5,67,409387,9,36233,16,0,10,10633,2
17,400,-332,01,1215,37,96,50,-18,17,-62,47,5,67,409171,0,36226,46,0,10,10626,5
17,450,-332,92,1212,25,96,78,-18,16,-62,38,5,67,408845,2,36219,76,0,10,10619,8
17,500,-333,83,1209,13,97,07,-18,16,-62,29,5,67,409993,6,36213,06,0,10,10613,1
17,550,-334,73,1206,02,97,35,-18,16,-62,21,5,67,409895,2,36206,37,0,10,10606,4
17,600,-335,64,1202,91,97,63,-18,16,-62,12,5,67,405842,2,36199,69,0,10,10599,7
17,650,-336,55,1199,81,97,92,-18,16,-62,03,5,67,407279,3,36193,00,0,09,10593,0
17,700,-337,46,1196,71,98,20,-18,15,-61,94,5,67,408840,3,36186,32,0,09,10586,3
17,750,-338,37,1193,61,98,48,-18,15,-61,85,5,67,405157,7,36179,65,0,09,10579,7
17,800,-339,27,1190,52,98,77,-18,14,-61,77,5,67,406590,6,36172,98,0,09,10573,0
17,850,-340,18,1187,43,99,05,-18,14,-61,68,5,67,404760,0,36166,32,0,09,10566,3
17,900,-341,09,1184,35,99,33,-18,13,-61,59,5,67,406034,6,36159,66,0,09,10559,7
17,950,-341,99,1181,28,99,62,-18,14,-61,50,5,67,404322,1,36153,00,0,09,10553,0
18,000,-342,90,1178,20,99,90,-18,13,-61,42,5,67,404005,4,36146,35,0,09,10546,4
18,050,-343,81,1175,13,100,19,-18,12,-61,33,5,67,406765,5,36139,70,0,09,10539,7
18,100,-344,71,1172,07,100,47,-18,12,-61,24,5,67,406567,7,36133,06,0,09,10533,1
18,150,-345,62,1169,01,100,75,-18,11,-61,15,5,67,406251,6,36126,43,0,08,10526,4
18,200,-346,52,1165,95,101,04,-18,12,-61,07,5,67,403983,3,36119,80,0,08,10519,8
18,250,-347,43,1162,90,101,32,-18,10,-60,98,5,67,402987,3,36113,16,0,08,10513,2
18,300,-348,33,1159,86,101,60,-18,10,-60,89,5,67,405082,6,36106,54,0,08,10506,5
18,350,-349,24,1156,81,101,89,-18,10,-60,81,5,67,402581,6,36099,92,0,08,10499,9
18,400,-350,14,1153,78,102,17,-18,09,-60,72,5,67,403105,8,36093,30,0,08,10493,3
18,450,-351,05,1150,74,102,45,-18,09,-60,63,5,67,402862,0,36086,70,0,08,10486,7
18,500,-351,95,1147,71,102,74,-18,09,-60,55,5,67,401990,8,36080,09,0,08,10480,1
18,550,-352,86,1144,69,103,02,-18,08,-60,46,5,67,403052,8,36073,48,0,08,10473,5
18,600,-353,76,1141,67,103,30,-18,08,-60,37,5,67,401894,7,36066,89,0,08,10466,9
18,650,-354,66,1138,65,103,59,-18,08,-60,29,5,67,403508,6,36060,30,0,08,10460,3
18,700,-355,57,1135,64,103,87,-18,07,-60,20,5,67,401201,1,36053,71,0,07,10453,7
18,750,-356,47,1132,63,104,15,-18,07,-60,12,5,67,401575,5,36047,12,0,07,10447,1
18,800,-357,38,1129,63,104,44,-18,06,-60,03,5,67,400798,6,36040,54,0,07,10440,5
18,850,-358,28,1126,63,104,72,-18,06,-59,95,5,66,402511,2,36033,96,0,07,10434,0
18,900,-359,18,1123,63,105,00,-18,06,-59,86,5,66,400771,4,36027,39,0,07,10427,4
18,950,-360,08,1120,64,105,29,-18,05,-59,77,5,66,401305,8,36020,81,0,07,10420,8
19,000,-360,99,1117,65,105,57,-18,05,-59,69,5,66,400395,2,36014,25,0,07,10414,3
19,050,-361,89,1114,67,105,85,-18,05,-59,60,5,66,400220,7,36007,69,0,07,10407,7
19,100,-362,79,1111,69,106,14,-18,04,-59,52,5,66,399996,7,36001,13,0,07,10401,1
19,150,-363,69,1108,72,106,42,-18,04,-59,43,5,66,399791,9,35994,57,0,07,10394,6
19,200,-364,60,1105,75,106,70,-18,04,-59,35,5,66,399620,4,35988,02,0,07,10388,0
19,250,-365,50,1102,79,106,99,-18,03,-59,27,5,66,399440,1,35981,47,0,07,10381,5
19,300,-366,40,1099,82,107,27,-18,03,-59,18,5,66,399278,9,35974,92,0,07,10374,9
19,350,-367,30,1096,87,107,55,-18,02,-59,10,5,66,399095,5,35968,38,0,07,10368,4
19,400,-368,20,1093,91,107,83,-18,02,-59,01,5,66,398930,7,35961,84,0,07,10361,8
19,450,-369,10,1090,97,108,12,-18,02,-58,93,5,66,398757,0,35955,30,0,06,10355,3
19,500,-370,00,1088,02,108,40,-18,01,-58,85,5,66,398588,3,35948,77,0,06,10348,8
19,550,-370,90,1085,08,108,68,-18,01,-58,76,5,66,398424,1,35942,23,0,06,10342,2
19,600,-371,80,1082,15,108,97,-18,01,-58,68,5,66,398291,9,35935,70,0,06,10335,7
19,650,-372,70,1079,21,109,25,-18,00,-58,60,5,66,398136,8,35929,17,0,06,10329,2
19,700,-373,60,1076,29,109,53,-18,00,-58,51,5,66,397986,1,35922,65,0,06,10322,7
19,750,-374,50,1073,36,109,81,-17,99,-58,43,5,66,397826,1,35916,13,0,06,10316,1
19,800,-375,40,1070,44,110,10,-17,99,-58,35,5,66,397683,9,35909,60,0,06,10309,6
19,850,-376,30,1067,53,110,38,-17,99,-58,27,5,66,397518,1,35903,08,0,06,10303,1
19,900,-377,20,1064,62,110,66,-17,98,-58,19,5,65,397397,6,35896,57,0,06,10296,6
19,950,-378,10,1061,71,110,95,-17,98,-58,10,5,65,397239,8,35890,05,0,06,10290,1
20,000,-379,00,1058,81,111,23,-17,98,-58,02,5,65,397099,4,35883,54,0,06,10283,5
20,050,-379,90,1055,91,111,51,-17,97,-57,94,5,65,396990,3,35877,03,0,06,10277,0
20,100,-380,80,1053,01,111,79,-17,97,-57,86,5,65,396857,5,35870,53,0,06,10270,5
20,150,-381,70,1050,12,112,08,-17,96,-57,78,5,65,396728,3,35864,02,0,06,10264,0
20,200,-382,59,1047,23,112,36,-17,96,-57,69,5,65,396589,1,35857,52,0,06,10257,5
20,250,-383,49,1044,35,112,64,-17,96,-57,61,5,65,396466,7,35851,02,0,06,10251,0
20,300,-384,39,1041,47,112,92,-17,95,-57,53,5,65,396361,5,35844,52,0,06,10244,5
20,350,-385,29,1038,60,113,21,-17,95,-57,45,5,65,396232,1,35838,02,0,06,10238,0
20,400,-386,18,1035,73,113,49,-17,94,-57,37,5,65,396119,7,35831,53,0,06,10231,5
20,450,-387,08,1032,86,113,77,-17,94,-57,29,5,65,396010,2,35825,04,0,06,10225,0
20,500,-387,98,1030,00,114,05,-17,94,-57,21,5,65,395890,0,35818,54,0,06,10218,5
20,550,-388,87,1027,14,114,34,-17,93,-57,13,5,65,395772,9,35812,05,0,06,10212,1
20,600,-389,77,1024,29,114,62,-17,93,-57,05,5,65,395658,8,35805,57,0,06,10205,6
20,650,-390,67,1021,44,114,90,-17,92,-56,97,5,65,395588,9,35799,08,0,07,10199,1
20,700,-391,56,1018,59,115,18,-17,92,-56,89,5,65,395452,7,35792,60,0,07,10192,6
20,750,-392,46,1015,75,115,47,-17,91,-56,81,5,65,395347,1,35786,11,0,07,10186,1
20,800,-393,35,1012,91,115,75,-17,91,-56,73,5,64,395271,5,35779,63,0,07,10179,6
20,850,-394,25,1010,07,116,03,-17,91,-56,65,5,64,395157,3,35773,15,0,07,10173,2
20,900,-395,15,1007,24,116,31,-17,90,-56,57,5,64,395073,3,35766,68,0,07,10166,7
20,949,-396,04,1004,42,116,59,-17,90,-56,49,5,64,394950,4,35760,20,0,07,10160,2
20,999,-396,94,1001,60,116,88,-17,89,-56,41,5,64,394871,0,35753,73,0,07,10153,7
21,049,-397,83,998,78,117,16,-17,89,-56,33,5,64,394766,6,35747,25,0,07,10147,3
21,099,-398,72,995,96,117,44,-17,88,-56,25,5,64,395731,7,35740,77,0,07,10140,8
21,149,-399,62,993,15,117,72,-17,88,-56,17,5,64,395898,1,35734,29,0,07,10134,3
21,199,-400,51,990,35,118,00,-17,88,-56,09,5,64,396451,5,35727,80,0,07,10127,8
21,249,-401,41,987,54,118,29,-17,87,-56,02,5,64,395540,9,35721,31,0,07,10121,3
21,299,-402,30,984,74,118,57,-17,87,-55,94,5,63,395227,1,35714,83,0,08,10114,8
21,349,-403,19,981,95,118,85,-17,86,-55,86,5,63,394037,2,35708,35,0,08,10108,4
21,399,-404,09,979,16,119,13,-17,86,-55,78,5,63,395819,8,35701,86,0,07,10101,9
21,449,-404,98,976,37,119,41,-17,85,-55,71,5,63,396279,4,35695,38,0,07,10095,4
21,499,-405,87,973,59,119,69,-17,85,-55,63,5,63,395425,1,35688,90,0,07,10088,9
21,549,-406,76,970,81,119,97,-17,85,-55,55,5,62,395043,8,35682,42,0,07,10082,4
21,599,-407,66,968,03,120,26,-17,84,-55,47,5,62,393863,6,35675,95,0,07,10076,0
21,649,-408,55,965,26,120,54,-17,84,-55,40,5,63,395407,2,35669,46,0,07,10069,5
21,699,-409,44,962,49,120,82,-17,83,-55,32,5,63,395536,3,35662,98,0,07,10063,0
21,749,-410,33,959,73,121,10,-17,83,-55,24,5,63,395894,8,35656,51,0,07,10056,5
21,799,-411,22,956,97,121,38,-17,82,-55,16,5,62,395146,5,35650,03,0,07,10050,0
21,849,-412,11,954,21,121,66,-17,82,-55,09,5,62,394980,4,35643,55,0,07,10043,6
21,899,-413,00,951,46,121,94,-17,82,-55,01,5,62,394700,8,35637,09,0,07,10037,1
21,949,-413,89,948,71,122,22,-17,81,-54,93,5,61,394642,1,35630,61,0,07,10030,6
21,999,-414,78,945,97,122,50,-17,81,-54,85,5,61,394524,3,35624,14,0,07,10024,1
22,049,-415,68,943,23,122,79,-17,80,-54,77,5,61,394488,8,35617,67,0,07,10017,7
22,099,-416,57,940,49,123,07,-17,80,-54,69,5,61,394395,6,35611,20,0,06,10011,2
22,149,-417,46,937,76,123,35,-17,79,-54,62,5,61,394342,3,35604,73,0,06,10004,7
22,199,-418,34,935,03,123,63,-17,79,-54,54,5,62,394425,0,35598,27,0,06,9998,3
22,249,-419,23,932,30,123,91,-17,79,-54,46,5,61,394912,8,35591,80,0,06,9991,8
22,299,-420,12,929,58,124,19,-17,78,-54,38,5,61,394842,3,35585,34,0,06,9985,3
22,349,-421,01,926,86,124,47,-17,78,-54,30,5,61,393480,7,35578,88,0,06,9978,9
22,399,-421,90,924,15,124,75,-17,77,-54,22,5,61,393999,3,35572,41,0,06,9972,4
22,449,-422,79,921,44,125,03,-17,77,-54,14,5,60,393389,1,35565,96,0,05,9966,0
22,499,-423,68,918,74,125,31,-17,77,-54,07,5,61,393835,3,35559,50,0,05,9959,5
22,549,-424,57,916,04,125,59,-17,76,-53,99,5,60,393281,2,35553,05,0,05,9953,0
22,599,-425,45,913,34,125,87,-17,76,-53,91,5,61,394133,6,35546,59,0,05,9946,6
22,649,-426,34,910,65,126,15,-17,75,-53,83,5,61,393609,3,35540,13,0,05,9940,1
22,699,-427,23,907,96,126,43,-17,75,-53,75,5,60,393494,9,35533,68,0,04,9933,7
22,749,-428,12,905,27,126,71,-17,75,-53,67,5,60,393432,9,35527,23,0,04,9927,2
22,799,-429,00,902,59,126,99,-17,74,-53,59,5,60,393658,2,35520,78,0,04,9920,8
22,849,-429,89,899,91,127,27,-17,74,-53,51,5,60,393140,7,35514,34,0,04,9914,3
22,899,-430,78,897,24,127,55,-17,74,-53,43,5,60,393205,1,35507,89,0,04,9907,9
22,949,-431,67,894,57,127,83,-17,73,-53,35,5,59,393014,4,35501,45,0,04,9901,4
22,999,-432,55,891,90,128,11,-17,73,-53,28,5,60,393323,7,35495,00,0,04,9895,0
23,049,-433,44,889,24,128,39,-17,72,-53,20,5,60,393000,6,35488,56,0,04,9888,6
23,099,-434,32,886,58,128,67,-17,72,-53,12,5,60,392621,0,35482,12,0,04,9882,1
23,149,-435,21,883,93,128,95,-17,72,-53,04,5,59,392598,5,35475,68,0,03,9875,7
23,199,-436,10,881,28,129,23,-17,71,-52,96,5,59,392627,7,35469,24,0,03,9869,2
23,249,-436,98,878,63,129,51,-17,71,-52,88,5,59,392579,7,35462,80,0,03,9862,8
23,299,-437,87,875,99,129,79,-17,71,-52,80,5,59,392460,1,35456,37,0,03,9856,4
23,349,-438,75,873,35,130,07,-17,70,-52,72,5,59,392331,9,35449,93,0,03,9849,9
23,399,-439,64,870,72,130,35,-17,70,-52,64,5,59,392338,5,35443,50,0,03,9843,5
23,449,-440,52,868,09,130,63,-17,69,-52,56,5,59,392433,3,35437,06,0,03,9837,1
23,499,-441,41,865,46,130,91,-17,69,-52,48,5,59,392207,0,35430,63,0,03,9830,6
23,549,-442,29,862,84,131,19,-17,69,-52,41,5,59,392158,0,35424,21,0,03,9824,2
23,599,-443,18,860,22,131,47,-17,68,-52,33,5,58,392085,3,35417,78,0,03,9817,8
23,649,-444,06,857,61,131,75,-17,68,-52,25,5,58,392024,9,35411,35,0,03,9811,4
23,699,-444,94,855,00,132,02,-17,68,-52,17,5,58,391926,9,35404,93,0,03,9804,9
23,749,-445,83,852,39,132,30,-17,67,-52,09,5,58,391896,2,35398,50,0,03,9798,5
23,799,-446,71,849,79,132,58,-17,67,-52,01,5,58,391852,9,35392,08,0,03,9792,1
23,849,-447,59,847,19,132,86,-17,67,-51,93,5,58,391799,4,35385,65,0,03,9785,7
23,899,-448,48,844,59,133,14,-17,66,-51,85,5,58,391744,3,35379,23,0,03,9779,2
23,949,-449,36,842,00,133,42,-17,66,-51,77,5,58,391761,6,35372,80,0,03,9772,8
23,999,-450,24,839,42,133,70,-17,65,-51,69,5,58,391612,0,35366,38,0,03,9766,4
24,049,-451,13,836,83,133,98,-17,65,-51,62,5,58,391559,6,35359,96,0,03,9760,0
24,099,-452,01,834,26,134,26,-17,65,-51,54,5,57,391497,2,35353,55,0,03,9753,5
24,149,-452,89,831,68,134,53,-17,64,-51,46,5,57,391446,8,35347,13,0,03,9747,1
24,199,-453,77,829,11,134,81,-17,64,-51,38,5,57,391372,6,35340,71,0,03,9740,7
24,249,-454,65,826,54,135,09,-17,64,-51,30,5,57,391323,8,35334,30,0,03,9734,3
24,299,-455,54,823,98,135,37,-17,63,-51,22,5,57,391223,4,35327,88,0,03,9727,9
24,349,-456,42,821,42,135,65,-17,63,-51,14,5,57,391245,2,35321,47,0,03,9721,5
24,399,-457,30,818,87,135,93,-17,63,-51,06,5,57,391201,5,35315,05,0,03,9715,1
24,449,-458,18,816,31,136,21,-17,62,-50,98,5,57,391142,0,35308,64,0,03,9708,6
24,499,-459,06,813,77,136,48,-17,62,-50,91,5,57,391057,9,35302,22,0,02,9702,2
24,549,-459,94,811,22,136,76,-17,62,-50,83,5,57,391055,5,35295,81,0,02,9695,8
24,599,-460,82,808,68,137,04,-17,61,-50,75,5,56,390943,5,35289,41,0,02,9689,4
24,649,-461,70,806,15,137,32,-17,61,-50,67,5,56,390942,7,35283,00,0,03,9683,0
24,699,-462,58,803,62,137,60,-17,60,-50,59,5,56,390845,8,35276,59,0,02,9676,6
24,749,-463,46,801,09,137,88,-17,60,-50,51,5,56,390804,8,35270,19,0,02,9670,2
24,799,-464,34,798,57,138,15,-17,60,-50,43,5,56,390778,3,35263,78,0,03,9663,8
24,849,-465,22,796,05,138,43,-17,59,-50,35,5,56,390697,1,35257,38,0,02,9657,4
24,899,-466,10,793,53,138,71,-17,59,-50,28,5,56,390658,0,35250,97,0,03,9651,0
24,949,-466,98,791,02,138,99,-17,59,-50,20,5,56,390633,4,35244,56,0,02,9644,6
24,999,-467,86,788,51,139,27,-17,58,-50,12,5,56,390567,9,35238,16,0,03,9638,2
25,049,-468,74,786,01,139,54,-17,58,-50,04,5,56,390530,4,35231,75,0,02,9631,8
25,099,-469,62,783,51,139,82,-17,58,-49,96,5,55,390479,7,35225,34,0,02,9625,3
25,149,-470,50,781,01,140,10,-17,57,-49,88,5,55,390415,9,35218,95,0,02,9618,9
25,199,-471,38,778,52,140,38,-17,57,-49,80,5,55,390379,9,35212,55,0,02,9612,6
25,249,-472,26,776,03,140,65,-17,57,-49,73,5,55,390330,8,35206,16,0,02,9606,2
25,299,-473,13,773,55,140,93,-17,56,-49,65,5,55,390268,4,35199,76,0,03,9599,8
25,349,-474,01,771,07,141,21,-17,56,-49,57,5,55,390220,2,35193,36,0,02,9593,4
25,399,-474,89,768,59,141,49,-17,56,-49,49,5,55,390186,1,35186,97,0,02,9587,0
25,449,-475,77,766,12,141,76,-17,55,-49,41,5,55,390138,8,35180,57,0,02,9580,6
25,499,-476,65,763,65,142,04,-17,55,-49,33,5,55,390091,8,35174,17,0,02,9574,2
25,549,-477,52,761,18,142,32,-17,55,-49,25,5,55,390058,7,35167,78,0,02,9567,8
25,599,-478,40,758,72,142,60,-17,54,-49,17,5,55,389998,8,35161,38,0,02,9561,4
25,649,-479,28,756,27,142,87,-17,54,-49,10,5,54,389953,1,35154,98,0,02,9555,0
25,699,-480,15,753,81,143,15,-17,54,-49,02,5,54,389921,5,35148,59,0,02,9548,6
25,749,-481,03,751,36,143,43,-17,53,-48,94,5,54,389876,5,35142,19,0,02,9542,2
25,799,-481,91,748,92,143,70,-17,53,-48,86,5,54,389845,5,35135,80,0,02,9535,8
25,849,-482,78,746,48,143,98,-17,53,-48,78,5,54,389787,4,35129,42,0,02,9529,4
25,899,-483,66,744,04,144,26,-17,52,-48,70,5,54,389743,5,35123,03,0,02,9523,0
25,949,-484,54,741,61,144,54,-17,52,-48,62,5,54,389699,7,35116,64,0,02,9516,6
25,999,-485,41,739,18,144,81,-17,52,-48,55,5,54,389670,2,35110,26,0,02,9510,3
26,049,-486,29,736,75,145,09,-17,51,-48,47,5,54,389613,4,35103,87,0,02,9503,9
26,099,-487,16,734,33,145,37,-17,51,-48,39,5,54,389570,7,35097,48,0,02,9497,5
26,149,-488,04,731,92,145,64,-17,51,-48,31,5,54,389528,3,35091,10,0,02,9491,1
26,199,-488,91,729,50,145,92,-17,50,-48,23,5,53,389471,9,35084,71,0,02,9484,7
26,249,-489,79,727,09,146,20,-17,50,-48,15,5,53,389443,5,35078,32,0,02,9478,3
26,299,-490,66,724,69,146,47,-17,50,-48,07,5,53,389401,6,35071,94,0,02,9471,9
26,349,-491,54,722,28,146,75,-17,49,-48,00,5,53,389346,4,35065,55,0,02,9465,6
26,399,-492,41,719,89,147,03,-17,49,-47,92,5,53,389305,2,35059,16,0,02,9459,2
26,449,-493,29,717,49,147,30,-17,49,-47,84,5,53,389250,3,35052,78,0,02,9452,8
26,499,-494,16,715,10,147,58,-17,48,-47,76,5,53,389209,4,35046,40,0,02,9446,4
26,549,-495,04,712,72,147,86,-17,48,-47,68,5,53,389168,9,35040,03,0,02,9440,0
26,599,-495,91,710,34,148,13,-17,47,-47,60,5,53,389129,7,35033,65,0,02,9433,6
26,649,-496,78,707,96,148,41,-17,47,-47,52,5,53,389215,5,35027,27,0,02,9427,3
26,699,-497,66,705,58,148,68,-17,47,-47,44,5,53,389025,8,35020,89,0,02,9420,9
26,749,-498,53,703,21,148,96,-17,46,-47,37,5,52,389014,9,35014,52,0,02,9414,5
26,799,-499,40,700,85,149,24,-17,46,-47,29,5,52,388990,4,35008,14,0,02,9408,1
26,849,-500,28,698,48,149,51,-17,46,-47,21,5,52,388925,9,35001,77,0,02,9401,8
26,898,-501,15,696,13,149,79,-17,46,-47,13,5,52,388915,3,34995,39,0,02,9395,4
26,948,-502,02,693,77,150,07,-17,45,-47,05,5,52,388919,9,34989,01,0,02,9389,0
26,998,-502,89,691,42,150,34,-17,45,-46,97,5,52,388813,0,34982,63,0,02,9382,6
27,048,-503,77,689,07,150,62,-17,45,-46,89,5,52,388885,8,34976,26,0,02,9376,3
27,098,-504,64,686,73,150,89,-17,44,-46,82,5,52,388779,9,34969,88,0,02,9369,9
27,148,-505,51,684,39,151,17,-17,44,-46,74,5,52,388811,6,34963,50,0,02,9363,5
27,198,-506,38,682,06,151,45,-17,44,-46,66,5,52,388664,6,34957,13,0,00,9357,1
27,248,-507,25,679,73,151,72,-17,43,-46,58,5,51,388669,8,34950,75,0,02,9350,8
27,298,-508,13,677,40,152,00,-17,43,-46,50,5,51,388620,7,34944,39,0,02,9344,4
27,348,-509,00,675,08,152,27,-17,43,-46,42,5,51,388612,5,34938,02,0,00,9338,0
27,398,-509,87,672,76,152,55,-17,42,-46,34,5,51,388521,9,34931,65,0,02,9331,7
27,448,-510,74,670,44,152,82,-17,42,-46,26,5,51,388528,1,34925,29,0,00,9325,3
