time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,150,13,09,2389,70,-3,21,7,04,-95,48,0,62,804549,7,40022,31,175,02,14422,3
1,200,13,45,2384,89,-3,19,7,25,-96,66,0,15,806076,9,40009,11,163,63,14409,1
1,250,13,82,2380,03,-3,20,7,91,-97,57,-0,45,807909,5,39995,88,146,43,14395,9
1,300,14,24,2375,14,-3,24,8,64,-98,21,-1,12,809492,6,39982,62,130,23,14382,6
1,350,14,69,2370,22,-3,31,9,36,-98,57,-1,82,810768,7,39969,33,115,18,14369,3
1,400,15,17,2365,28,-3,42,10,03,-98,68,-2,50,811711,7,39956,03,101,31,14356,0
1,450,15,69,2360,35,-3,56,10,61,-98,57,-3,11,812323,9,39942,72,88,62,14342,7
1,500,16,23,2355,43,-3,73,11,08,-98,30,-3,65,812628,1,39929,40,77,11,14329,4
1,550,16,80,2350,52,-3,92,11,44,-97,91,-4,09,812659,2,39916,08,66,79,14316,1
1,600,17,37,2345,64,-4,14,11,68,-97,44,-4,43,812458,5,39902,76,57,65,14302,8
1,650,17,96,2340,78,-4,36,11,81,-96,91,-4,68,812067,4,39889,44,49,69,14289,4
1,700,18,55,2335,95,-4,60,11,85,-96,36,-4,84,811525,3,39876,13,42,90,14276,1
1,750,19,14,2331,15,-4,85,11,80,-95,80,-4,93,796716,3,39862,94,37,27,14262,9
1,800,19,73,2326,37,-5,09,11,69,-95,27,-4,95,778538,8,39850,04,32,80,14250,0
1,850,20,31,2321,62,-5,34,11,57,-94,77,-4,94,761877,8,39837,43,29,41,14237,4
1,900,20,89,2316,89,-5,59,11,47,-94,28,-4,92,748288,3,39825,07,27,04,14225,1
1,950,21,46,2312,19,-5,83,11,38,-93,80,-4,90,738769,9,39812,90,25,58,14212,9
2,000,22,03,2307,51,-6,08,11,30,-93,33,-4,88,733923,5,39800,84,24,99,14200,8
2,050,22,59,2302,86,-6,32,11,22,-92,87,-4,84,734018,8,39788,81,25,26,14188,8
2,100,23,15,2298,23,-6,56,11,15,-92,40,-4,80,739035,9,39776,74,26,39,14176,7
2,150,23,71,2293,62,-6,80,11,08,-91,92,-4,75,748658,3,39764,54,28,42,14164,5
2,200,24,26,2289,03,-7,04,11,01,-91,43,-4,70,762219,6,39752,15,31,41,14152,2
2,250,24,81,2284,47,-7,27,10,94,-90,92,-4,64,778639,1,39739,51,35,47,14139,5
2,300,25,35,2279,94,-7,50,10,93,-90,38,-4,62,796295,5,39726,59,40,65,14126,6
2,350,25,90,2275,44,-7,73,11,00,-89,83,-4,65,802897,5,39713,44,46,98,14113,4
2,400,26,46,2270,96,-7,97,11,18,-89,30,-4,74,802432,4,39700,28,54,45,14100,3
2,450,27,02,2266,51,-8,21,11,47,-88,80,-4,90,802149,5,39687,13,63,07,14087,1
2,500,27,60,2262,08,-8,46,11,89,-88,37,-5,14,802092,6,39673,97,72,82,14074,0
2,550,28,21,2257,67,-8,72,12,44,-88,04,-5,45,802302,8,39660,81,83,72,14060,8
2,600,28,85,2253,27,-9,01,13,10,-87,86,-5,84,802813,6,39647,66,95,76,14047,7
2,650,29,52,2248,88,-9,31,13,88,-87,85,-6,30,803643,4,39634,49,108,93,14034,5
2,700,30,24,2244,48,-9,64,14,72,-88,07,-6,80,804787,5,39621,30,123,23,14021,3
2,750,31,00,2240,07,-9,99,15,59,-88,55,-7,31,806212,1,39608,10,138,68,14008,1
2,800,31,80,2235,62,-10,37,16,42,-89,31,-7,80,807850,2,39594,87,155,25,13994,9
2,850,32,64,2231,13,-10,77,17,13,-90,34,-8,23,809603,0,39581,61,172,97,13981,6
2,900,33,50,2226,58,-11,18,17,01,-91,53,-8,15,810726,8,39568,32,168,67,13968,3
2,950,34,33,2221,98,-11,58,16,26,-92,53,-7,70,810896,5,39555,03,151,38,13955,0
3,000,35,12,2217,34,-11,95,15,41,-93,25,-7,19,810690,3,39541,74,135,30,13941,7
3,050,35,87,2212,66,-12,30,14,53,-93,70,-6,65,810176,9,39528,45,120,43,13928,5
3,100,36,58,2207,97,-12,62,13,69,-93,89,-6,13,809432,4,39515,18,106,77,13915,2
3,150,37,24,2203,28,-12,91,12,91,-93,87,-5,66,808532,8,39501,91,94,31,13901,9
3,200,37,87,2198,59,-13,18,12,24,-93,67,-5,25,807546,5,39488,67,83,04,13888,7
3,250,38,47,2193,91,-13,44,11,68,-93,34,-4,90,806531,8,39475,44,72,97,13875,4
3,300,39,04,2189,25,-13,67,11,24,-92,91,-4,63,805533,4,39462,23,64,10,13862,2
3,350,39,59,2184,62,-13,90,10,92,-92,41,-4,43,804582,1,39449,03,56,41,13849,0
3,400,40,13,2180,01,-14,12,10,69,-91,88,-4,30,803696,3,39435,84,49,91,13835,8
3,450,40,66,2175,43,-14,33,10,56,-91,33,-4,22,802882,5,39422,68,44,60,13822,7
3,500,41,19,2170,88,-14,54,10,50,-90,77,-4,18,797672,1,39409,54,40,46,13809,5
3,550,41,71,2166,36,-14,75,10,50,-90,22,-4,17,787341,6,39396,56,37,51,13796,6
3,600,42,24,2161,86,-14,96,10,53,-89,68,-4,18,779904,1,39383,72,35,71,13783,7
3,650,42,77,2157,39,-15,17,10,59,-89,15,-4,20,776348,1,39370,98,35,05,13771,0
3,700,43,30,2152,95,-15,38,10,66,-88,62,-4,21,777091,2,39358,25,35,54,13758,3
3,750,43,83,2148,53,-15,59,10,71,-88,09,-4,21,781932,1,39345,46,37,16,13745,5
3,800,44,37,2144,14,-15,80,10,74,-87,55,-4,18,790096,6,39332,58,39,92,13732,6
3,850,44,91,2139,77,-16,01,10,73,-86,99,-4,11,797781,4,39319,54,43,82,13719,5
3,900,45,44,2135,44,-16,21,10,66,-86,45,-3,99,797006,9,39306,47,48,88,13706,5
3,950,45,97,2131,13,-16,40,10,52,-85,92,-3,80,796158,9,39293,41,55,09,13693,4
4,000,46,49,2126,85,-16,59,10,30,-85,42,-3,54,795237,4,39280,37,62,45,13680,4
4,050,47,00,2122,59,-16,76,9,98,-84,99,-3,19,794254,1,39267,34,70,94,13667,3
4,100,47,49,2118,35,-16,91,9,56,-84,63,-2,76,793235,6,39254,32,80,58,13654,3
4,150,47,95,2114,12,-17,03,9,03,-84,40,-2,25,792226,1,39241,33,91,35,13641,3
4,200,48,39,2109,90,-17,13,8,41,-84,33,-1,66,791290,3,39228,35,103,26,13628,4
4,250,48,79,2105,68,-17,20,7,72,-84,45,-1,01,790513,1,39215,39,116,29,13615,4
4,300,49,16,2101,45,-17,23,6,98,-84,80,-0,34,789995,4,39202,43,130,44,13602,4
4,350,49,49,2097,20,-17,23,6,24,-85,41,0,32,789841,4,39189,48,145,70,13589,5
4,400,49,79,2092,91,-17,20,5,55,-86,28,0,92,790135,6,39176,53,162,00,13576,5
4,450,50,05,2088,57,-17,14,5,05,-87,40,1,42,790908,8,39163,57,177,00,13563,6
4,500,50,31,2084,17,-17,07,5,54,-88,56,1,08,792684,7,39150,59,162,38,13550,6
4,550,50,61,2079,72,-17,03,6,19,-89,46,0,44,794270,1,39137,58,146,16,13537,6
4,600,50,93,2075,23,-17,03,6,91,-90,10,-0,24,795673,2,39124,55,131,05,13524,5
4,650,51,30,2070,71,-17,06,7,65,-90,48,-0,94,796841,1,39111,49,117,13,13511,5
4,700,51,70,2066,18,-17,12,8,36,-90,63,-1,59,797742,9,39098,42,104,39,13498,4
4,750,52,13,2061,65,-17,22,9,02,-90,58,-2,18,798372,6,39085,33,92,85,13485,3
4,800,52,60,2057,13,-17,34,9,60,-90,37,-2,69,798745,0,39072,24,82,49,13472,2
4,850,53,09,2052,62,-17,48,10,10,-90,04,-3,10,798887,6,39059,14,73,34,13459,1
4,900,53,61,2048,13,-17,65,10,50,-89,61,-3,43,798833,4,39046,05,65,37,13446,1
4,950,54,14,2043,66,-17,83,10,83,-89,13,-3,68,798617,4,39032,95,58,60,13433,0
5,000,54,69,2039,21,-18,01,11,07,-88,61,-3,86,798272,8,39019,86,53,01,13419,9
5,050,55,25,2034,80,-18,21,11,25,-88,06,-3,97,797829,3,39006,78,48,61,13406,8
5,100,55,81,2030,41,-18,41,11,39,-87,51,-4,04,797314,3,38993,70,45,39,13393,7
5,150,56,38,2026,04,-18,61,11,49,-86,95,-4,07,796750,8,38980,64,43,35,13380,6
5,200,56,96,2021,71,-18,82,11,57,-86,39,-4,08,796160,1,38967,58,42,48,13367,6
5,250,57,54,2017,41,-19,02,11,65,-85,83,-4,09,795561,8,38954,53,42,79,13354,5
5,300,58,13,2013,13,-19,23,11,74,-85,27,-4,10,794975,1,38941,50,44,26,13341,5
5,350,58,72,2008,88,-19,43,11,85,-84,71,-4,14,794420,4,38928,47,46,90,13328,5
5,400,59,31,2004,66,-19,64,12,01,-84,17,-4,21,793920,1,38915,45,50,71,13315,5
5,450,59,92,2000,46,-19,85,12,23,-83,64,-4,33,793499,8,38902,44,55,67,13302,4
5,500,60,54,1996,29,-20,08,12,52,-83,13,-4,51,793188,3,38889,43,61,79,13289,4
5,550,61,17,1992,15,-20,31,12,89,-82,68,-4,77,793017,5,38876,43,69,06,13276,4
5,600,61,83,1988,02,-20,55,13,35,-82,30,-5,10,793021,4,38863,43,77,49,13263,4
5,650,62,51,1983,92,-20,82,13,90,-82,01,-5,52,793232,8,38850,43,87,07,13250,4
5,700,63,22,1979,82,-21,11,14,54,-81,86,-6,02,793679,7,38837,42,97,81,13237,4
5,750,63,96,1975,73,-21,42,15,25,-81,87,-6,59,794380,0,38824,41,109,68,13224,4
5,800,64,74,1971,63,-21,77,16,02,-82,10,-7,22,795335,5,38811,38,122,71,13211,4
5,850,65,57,1967,51,-22,14,16,80,-82,56,-7,88,796527,4,38798,32,136,88,13198,3
5,900,66,42,1963,37,-22,56,17,54,-83,29,-8,52,797911,1,38785,25,152,17,13185,3
5,950,67,32,1959,18,-23,00,18,20,-84,27,-9,10,799417,4,38772,16,168,51,13172,2
6,000,68,24,1954,94,-23,46,18,56,-85,48,-9,20,800828,4,38759,04,173,31,13159,0
6,050,69,15,1950,64,-23,91,17,91,-86,56,-8,69,801122,3,38745,91,156,77,13145,9
6,100,70,03,1946,29,-24,33,17,16,-87,39,-8,07,801085,3,38732,77,141,20,13132,8
6,150,70,87,1941,90,-24,71,16,37,-87,95,-7,41,800767,0,38719,64,126,82,13119,6
6,200,71,67,1937,50,-25,07,15,59,-88,26,-6,75,800225,3,38706,52,113,64,13106,5
6,250,72,43,1933,08,-25,39,14,85,-88,35,-6,11,799519,8,38693,41,101,68,13093,4
6,300,73,15,1928,66,-25,68,14,20,-88,26,-5,52,798705,4,38680,30,90,92,13080,3
6,350,73,85,1924,26,-25,94,13,63,-88,02,-5,00,797830,0,38667,22,81,37,13067,2
6,400,74,52,1919,86,-26,18,13,16,-87,67,-4,56,796931,8,38654,14,73,02,13054,2
6,450,75,17,1915,49,-26,40,12,78,-87,25,-4,18,796037,6,38641,09,65,86,13041,1
6,500,75,80,1911,14,-26,60,12,48,-86,76,-3,87,795165,4,38628,05,59,90,13028,1
6,550,76,42,1906,81,-26,79,12,26,-86,25,-3,62,794323,3,38615,02,55,13,13015,0
6,600,77,02,1902,52,-26,96,12,09,-85,71,-3,41,793512,2,38602,00,51,55,13002,0
6,650,77,62,1898,24,-27,13,11,95,-85,16,-3,24,792727,6,38589,00,49,16,12989,0
6,700,78,22,1894,00,-27,29,11,85,-84,61,-3,10,791960,1,38576,01,47,94,12976,0
6,750,78,81,1889,78,-27,44,11,75,-84,05,-2,96,791198,3,38563,04,47,90,12963,0
6,800,79,39,1885,59,-27,58,11,64,-83,50,-2,82,790429,3,38550,07,49,04,12950,1
6,850,79,97,1881,43,-27,72,11,51,-82,95,-2,66,789640,6,38537,12,51,35,12937,1
6,900,80,54,1877,30,-27,85,11,34,-82,42,-2,47,788821,8,38524,18,54,83,12924,2
6,950,81,11,1873,19,-27,97,11,11,-81,91,-2,25,787965,9,38511,26,59,47,12911,3
7,000,81,65,1869,11,-28,07,10,80,-81,43,-1,98,787072,1,38498,35,65,28,12898,4
7,050,82,19,1865,05,-28,16,10,42,-81,00,-1,65,786147,3,38485,45,72,26,12885,5
7,100,82,69,1861,01,-28,24,9,95,-80,65,-1,25,785209,3,38472,57,80,39,12872,6
7,150,83,18,1856,98,-28,29,9,38,-80,39,-0,80,784289,6,38459,71,89,67,12859,7
7,200,83,63,1852,96,-28,31,8,71,-80,28,-0,28,783436,1,38446,86,100,10,12846,9
7,250,84,05,1848,95,-28,31,7,97,-80,33,0,29,782713,4,38434,02,111,68,12834,0
7,300,84,43,1844,93,-28,29,7,17,-80,59,0,88,782201,9,38421,20,124,40,12821,2
7,350,84,76,1840,89,-28,23,6,35,-81,08,1,48,781989,3,38408,37,138,24,12808,4
7,400,85,06,1836,81,-28,14,5,55,-81,83,2,04,782154,4,38395,55,153,19,12795,6
7,450,85,32,1832,70,-28,02,4,84,-82,82,2,53,782739,8,38382,72,169,06,12782,7
7,500,85,56,1828,53,-27,89,4,81,-84,03,2,81,784065,3,38369,88,172,64,12769,9
7,550,85,81,1824,30,-27,76,5,44,-85,11,2,30,785483,1,38357,02,156,87,12757,0
7,600,86,10,1820,02,-27,66,6,18,-85,94,1,71,786765,7,38344,13,141,89,12744,1
7,650,86,43,1815,71,-27,59,6,98,-86,52,1,08,787879,7,38331,21,128,07,12731,2
7,700,86,80,1811,37,-27,55,7,80,-86,86,0,47,788793,8,38318,29,115,43,12718,3
7,750,87,21,1807,03,-27,54,8,58,-86,99,-0,11,789491,9,38305,35,104,00,12705,4
7,800,87,66,1802,68,-27,56,9,30,-86,94,-0,64,789975,1,38292,41,93,76,12692,4
7,850,88,14,1798,34,-27,60,9,96,-86,75,-1,10,790258,6,38279,45,84,73,12679,5
7,900,88,65,1794,01,-27,67,10,53,-86,44,-1,50,790366,4,38266,49,76,89,12666,5
7,950,89,19,1789,69,-27,75,11,02,-86,05,-1,83,790325,7,38253,53,70,25,12653,5
8,000,89,75,1785,40,-27,85,11,45,-85,61,-2,10,790165,1,38240,57,64,80,12640,6
8,050,90,33,1781,13,-27,96,11,80,-85,12,-2,32,789910,9,38227,63,60,54,12627,6
8,100,90,93,1776,89,-28,08,12,11,-84,61,-2,51,789587,7,38214,68,57,47,12614,7
8,150,91,54,1772,67,-28,21,12,39,-84,09,-2,67,789217,6,38201,74,55,60,12601,7
8,200,92,17,1768,48,-28,35,12,64,-83,55,-2,83,788821,0,38188,80,54,91,12588,8
8,250,92,81,1764,32,-28,50,12,88,-83,02,-2,99,788417,4,38175,87,55,41,12575,9
8,300,93,46,1760,18,-28,65,13,13,-82,49,-3,16,788026,2,38162,95,57,09,12563,0
8,350,94,12,1756,07,-28,81,13,40,-81,98,-3,38,787667,4,38150,04,59,96,12550,0
8,400,94,80,1751,98,-28,99,13,70,-81,49,-3,64,787363,3,38137,13,64,02,12537,1
8,450,95,49,1747,92,-29,18,14,05,-81,03,-3,96,787137,5,38124,22,69,25,12524,2
8,500,96,20,1743,88,-29,38,14,45,-80,63,-4,35,787017,4,38111,32,75,67,12511,3
8,550,96,94,1739,85,-29,61,14,91,-80,30,-4,83,787030,0,38098,42,83,25,12498,4
8,600,97,70,1735,84,-29,87,15,43,-80,07,-5,39,787203,1,38085,52,92,01,12485,5
8,650,98,48,1731,84,-30,15,16,01,-79,98,-6,04,787560,8,38072,61,101,93,12472,6
8,700,99,30,1727,84,-30,47,16,64,-80,05,-6,76,788119,6,38059,69,113,02,12459,7
8,750,100,15,1723,83,-30,83,17,29,-80,33,-7,53,788884,9,38046,77,125,26,12446,8
8,800,101,03,1719,81,-31,23,17,94,-80,83,-8,33,789845,3,38033,82,138,66,12433,8
8,850,101,94,1715,75,-31,66,18,55,-81,58,-9,11,790970,8,38020,86,153,16,12420,9
8,900,102,88,1711,64,-32,14,19,07,-82,58,-9,81,792211,4,38007,88,168,58,12407,9
8,950,103,85,1707,49,-32,63,19,41,-83,82,-9,80,793394,9,37994,89,173,05,12394,9
9,000,104,80,1703,27,-33,11,18,86,-84,92,-9,19,793739,1,37981,88,157,87,12381,9
9,050,105,73,1699,00,-33,55,18,22,-85,78,-8,46,793817,3,37968,86,143,32,12368,9
9,100,106,62,1694,69,-33,95,17,55,-86,39,-7,67,793664,3,37955,85,129,92,12355,9
9,150,107,49,1690,36,-34,32,16,88,-86,77,-6,86,793321,4,37942,84,117,71,12342,8
9,200,108,31,1686,02,-34,64,16,25,-86,95,-6,08,792830,6,37929,84,106,72,12329,8
9,250,109,11,1681,67,-34,93,15,67,-86,94,-5,34,792232,8,37916,84,96,93,12316,9
9,300,109,88,1677,33,-35,18,15,15,-86,79,-4,66,791561,8,37903,86,88,34,12303,9
9,350,110,63,1672,99,-35,39,14,69,-86,53,-4,04,790846,3,37890,89,80,96,12290,9
9,400,111,35,1668,67,-35,58,14,30,-86,18,-3,49,790106,7,37877,93,74,77,12277,9
9,450,112,06,1664,38,-35,74,13,96,-85,78,-3,01,789357,1,37864,99,69,78,12265,0
9,500,112,75,1660,10,-35,88,13,67,-85,33,-2,58,788604,9,37852,05,65,99,12252,1
9,550,113,43,1655,84,-36,00,13,40,-84,86,-2,19,787853,3,37839,13,63,39,12239,1
9,600,114,09,1651,61,-36,10,13,15,-84,37,-1,83,787100,9,37826,22,61,98,12226,2
9,650,114,74,1647,41,-36,19,12,90,-83,87,-1,50,786344,9,37813,32,61,77,12213,3
9,700,115,38,1643,22,-36,25,12,63,-83,37,-1,17,785581,0,37800,44,62,76,12200,4
9,750,116,00,1639,07,-36,30,12,33,-82,89,-0,84,784805,9,37787,57,64,95,12187,6
9,800,116,61,1634,94,-36,34,11,98,-82,43,-0,50,784018,1,37774,71,68,33,12174,7
9,850,117,20,1630,82,-36,35,11,57,-82,01,-0,14,783219,9,37761,86,72,91,12161,9
9,900,117,77,1626,73,-36,35,11,09,-81,63,0,25,782419,6,37749,03,78,68,12149,0
9,950,118,31,1622,66,-36,33,10,51,-81,34,0,67,781632,9,37736,21,85,64,12136,2
10,000,118,82,1618,60,-36,28,9,85,-81,14,1,12,780885,1,37723,40,93,76,12123,4
10,050,119,29,1614,54,-36,21,9,10,-81,07,1,59,780212,9,37710,61,103,05,12110,6
10,100,119,73,1610,49,-36,12,8,26,-81,15,2,07,779665,1,37697,82,113,48,12097,8
10,150,120,12,1606,43,-36,01,7,37,-81,43,2,55,779299,2,37685,04,125,04,12085,0
10,200,120,46,1602,34,-35,87,6,44,-81,93,3,01,779176,9,37672,27,137,67,12072,3
10,250,120,76,1598,23,-35,71,5,54,-82,66,3,42,779352,1,37659,50,151,22,12059,5
10,300,121,02,1594,07,-35,53,4,78,-83,65,3,78,779851,9,37646,71,164,90,12046,7
10,350,121,26,1589,86,-35,32,4,85,-84,98,4,31,781382,6,37633,92,169,76,12033,9
10,400,121,51,1585,58,-35,11,5,42,-86,14,4,03,782664,7,37621,09,158,05,12021,1
10,450,121,80,1581,25,-34,92,6,20,-87,04,3,52,783718,6,37608,25,144,52,12008,3
10,500,122,13,1576,88,-34,76,7,07,-87,71,2,99,784637,9,37595,40,131,69,11995,4
10,550,122,51,1572,48,-34,62,7,97,-88,16,2,47,785406,3,37582,53,119,90,11982,5
10,600,122,93,1568,07,-34,51,8,87,-88,40,1,98,786013,9,37569,64,109,22,11969,6
10,650,123,39,1563,64,-34,42,9,74,-88,47,1,54,786460,6,37556,75,99,68,11956,8
10,700,123,90,1559,22,-34,36,10,55,-88,39,1,16,786756,3,37543,86,91,28,11943,9
10,750,124,45,1554,81,-34,31,11,31,-88,20,0,82,786917,5,37530,96,84,03,11931,0
10,800,125,03,1550,40,-34,27,12,00,-87,92,0,54,786964,3,37518,05,77,91,11918,1
10,850,125,65,1546,01,-34,25,12,62,-87,57,0,29,786916,9,37505,16,72,95,11905,2
10,900,126,29,1541,65,-34,24,13,20,-87,18,0,08,786794,5,37492,25,69,13,11892,3
10,950,126,97,1537,30,-34,25,13,72,-86,75,-0,13,786614,9,37479,36,66,47,11879,4
11,000,127,66,1532,97,-34,26,14,20,-86,29,-0,34,786393,9,37466,46,64,99,11866,5
11,050,128,39,1528,67,-34,28,14,66,-85,83,-0,56,786146,1,37453,57,64,70,11853,6
11,100,129,13,1524,39,-34,31,15,09,-85,37,-0,82,785885,6,37440,69,65,64,11840,7
11,150,129,89,1520,13,-34,36,15,50,-84,91,-1,14,785625,9,37427,80,67,81,11827,8
11,200,130,68,1515,90,-34,43,15,91,-84,48,-1,52,785382,2,37414,93,71,23,11814,9
11,250,131,49,1511,68,-34,52,16,30,-84,08,-1,99,785171,4,37402,05,75,88,11802,1
11,300,132,31,1507,49,-34,63,16,68,-83,74,-2,55,785011,8,37389,18,81,77,11789,2
11,350,133,15,1503,31,-34,77,17,04,-83,48,-3,22,784925,1,37376,31,88,87,11776,3
11,400,134,01,1499,14,-34,95,17,38,-83,32,-4,00,784933,1,37363,44,97,14,11763,4
11,450,134,89,1494,97,-35,18,17,68,-83,30,-4,88,785058,3,37350,57,106,54,11750,6
11,500,135,78,1490,81,-35,44,17,93,-83,45,-5,85,785318,6,37337,70,116,99,11737,7
11,550,136,68,1486,62,-35,76,18,24,-84,02,-6,73,785867,2,37324,82,128,25,11724,8
11,600,137,61,1482,39,-36,11,18,77,-85,25,-7,19,787045,3,37311,93,138,70,11711,9
11,650,138,56,1478,10,-36,48,19,20,-86,60,-7,54,788216,4,37299,02,146,86,11699,0
11,700,139,53,1473,73,-36,86,19,51,-88,03,-7,77,789355,9,37286,08,150,46,11686,1
11,750,140,51,1469,29,-37,25,19,69,-89,52,-7,85,790439,4,37273,13,147,54,11673,1
11,800,141,49,1464,78,-37,64,19,45,-90,77,-7,40,791149,4,37260,16,139,33,11660,2
11,850,142,45,1460,22,-37,99,18,99,-91,70,-6,57,791438,5,37247,19,129,17,11647,2
11,900,143,39,1455,62,-38,29,18,56,-92,44,-5,64,791601,5,37234,21,118,60,11634,2
11,950,144,31,1450,98,-38,55,18,18,-93,00,-4,65,791658,3,37221,23,108,19,11621,2
12,000,145,21,1446,32,-38,76,17,86,-93,39,-3,63,791627,7,37208,26,98,18,11608,3
12,050,146,09,1441,64,-38,91,17,60,-93,63,-2,62,791526,6,37195,28,88,65,11595,3
12,100,146,97,1436,96,-39,02,17,39,-93,74,-1,63,791367,6,37182,30,79,62,11582,3
12,150,147,83,1432,27,-39,08,17,23,-93,73,-0,68,791159,3,37169,33,71,09,11569,3
12,200,148,69,1427,59,-39,09,17,11,-93,61,0,21,790905,5,37156,36,63,06,11556,4
12,250,149,55,1422,91,-39,06,17,02,-93,40,1,04,790607,1,37143,40,55,61,11543,4
12,300,150,40,1418,25,-38,99,16,95,-93,10,1,80,790261,7,37130,44,48,86,11530,4
12,350,151,24,1413,60,-38,88,16,88,-92,72,2,46,789865,9,37117,49,43,14,11517,5
12,400,152,08,1408,98,-38,74,16,81,-92,27,3,03,785230,6,37104,57,38,97,11504,6
12,450,152,92,1404,37,-38,58,16,59,-91,87,3,50,781350,3,37091,74,37,05,11491,7
12,500,153,73,1399,78,-38,39,15,79,-91,81,3,97,780576,1,37078,94,37,07,11478,9
12,550,154,50,1395,19,-38,18,14,97,-91,67,4,27,783207,9,37066,13,39,31,11466,1
12,600,155,23,1390,62,-37,97,14,14,-91,45,4,36,787410,3,37053,24,44,16,11453,2
12,650,155,92,1386,05,-37,75,13,36,-91,20,4,24,786765,9,37040,34,51,51,11440,3
12,700,156,56,1381,50,-37,55,12,65,-90,94,3,87,786111,4,37027,45,61,03,11427,5
12,750,157,18,1376,95,-37,37,12,19,-91,08,3,14,785751,4,37014,57,72,13,11414,6
12,800,157,79,1372,38,-37,24,12,04,-91,91,2,16,786144,4,37001,68,83,07,11401,7
12,850,158,39,1367,76,-37,15,12,03,-92,90,1,25,786761,1,36988,79,93,20,11388,8
12,900,158,99,1363,09,-37,11,12,15,-94,02,0,44,787569,3,36975,88,102,14,11375,9
12,950,159,61,1358,35,-37,11,12,38,-95,26,-0,23,788525,2,36962,96,109,45,11363,0
13,000,160,23,1353,56,-37,13,12,70,-96,58,-0,73,789580,7,36950,02,114,58,11350,0
13,050,160,88,1348,69,-37,18,13,10,-97,97,-1,04,790688,4,36937,07,116,99,11337,1
13,100,161,55,1343,76,-37,22,13,64,-99,11,-0,69,791661,3,36924,10,116,53,11324,1
13,150,162,24,1338,79,-37,24,14,11,-100,02,0,14,792391,9,36911,11,114,08,11311,1
13,200,162,95,1333,76,-37,21,14,42,-100,82,1,10,792998,9,36898,12,110,29,11298,1
13,250,163,68,1328,71,-37,13,14,55,-101,52,2,13,793490,2,36885,11,105,70,11285,1
13,300,164,41,1323,61,-36,99,14,52,-102,13,3,19,793878,3,36872,10,100,72,11272,1
13,350,165,13,1318,50,-36,81,14,35,-102,64,4,25,794176,3,36859,08,95,61,11259,1
13,400,165,84,1313,35,-36,57,14,05,-103,07,5,28,794398,1,36846,06,90,53,11246,1
13,450,166,53,1308,19,-36,28,13,66,-103,42,6,28,794555,4,36833,03,85,56,11233,0
13,500,167,20,1303,01,-35,94,13,20,-103,70,7,24,794659,4,36820,01,80,72,11220,0
13,550,167,85,1297,82,-35,56,12,68,-103,93,8,16,794718,4,36806,98,76,01,11207,0
13,600,168,47,1292,62,-35,13,12,13,-104,08,9,04,794738,4,36793,95,71,40,11194,0
13,650,169,06,1287,41,-34,65,11,56,-104,18,9,90,794724,1,36780,92,66,89,11180,9
13,700,169,63,1282,20,-34,14,11,01,-104,22,10,73,794677,2,36767,90,62,46,11167,9
