time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,197,43,1380,00,-121,64,10,78,-81,84,-5,10,782526,4,36711,14,80,51,11111,1
13,750,197,98,1375,91,-121,88,11,01,-81,61,-4,31,782083,5,36698,32,77,24,11098,3
13,800,198,53,1371,84,-122,08,11,27,-81,35,-3,57,781655,1,36685,50,75,02,11085,5
13,850,199,10,1367,78,-122,24,11,57,-81,05,-2,87,781251,1,36672,69,73,89,11072,7
13,900,199,69,1363,73,-122,36,11,93,-80,75,-2,23,780881,3,36659,88,73,91,11059,9
13,950,200,30,1359,70,-122,46,12,37,-80,43,-1,64,780555,3,36647,08,75,13,11047,1
14,000,200,93,1355,69,-122,53,12,90,-80,13,-1,12,780281,8,36634,29,77,59,11034,3
14,050,201,59,1351,69,-122,57,13,54,-79,86,-0,68,780069,1,36621,50,81,29,11021,5
14,100,202,28,1347,70,-122,60,14,28,-79,72,-0,30,779924,5,36608,71,86,20,11008,7
14,150,203,02,1343,70,-122,60,15,16,-80,38,0,25,780312,9,36595,92,91,28,10995,9
14,200,203,80,1339,66,-122,58,16,10,-81,11,0,65,780742,7,36583,13,95,90,10983,1
14,250,204,63,1335,58,-122,54,17,08,-81,92,0,89,781196,9,36570,32,99,88,10970,3
14,300,205,51,1331,47,-122,49,18,05,-82,80,0,93,781658,1,36557,51,102,98,10957,5
14,350,206,44,1327,30,-122,45,18,98,-83,74,0,76,782108,8,36544,69,104,90,10944,7
14,400,207,41,1323,09,-122,42,19,81,-84,73,0,37,782530,4,36531,87,105,35,10931,9
14,450,208,41,1318,83,-122,41,20,48,-85,76,-0,23,782904,7,36519,04,104,08,10919,0
14,500,209,43,1314,52,-122,44,20,14,-86,84,-0,89,783048,6,36506,20,100,99,10906,2
14,550,210,42,1310,15,-122,50,19,39,-87,87,-1,41,783037,4,36493,36,96,30,10893,4
14,600,211,37,1305,73,-122,58,18,51,-88,81,-1,77,782944,9,36480,52,90,44,10880,5
14,650,212,27,1301,27,-122,68,17,53,-89,66,-1,96,782778,7,36467,69,83,77,10867,7
14,700,213,12,1296,77,-122,77,16,49,-90,41,-1,96,782547,3,36454,86,76,61,10854,9
14,750,213,92,1292,23,-122,87,15,45,-91,07,-1,79,782260,6,36442,03,69,17,10842,0
14,800,214,67,1287,66,-122,95,14,44,-91,64,-1,45,781930,1,36429,21,61,66,10829,2
14,850,215,38,1283,08,-123,01,13,96,-91,38,-0,80,781388,6,36416,39,55,19,10816,4
14,900,216,07,1278,52,-123,03,13,67,-91,13,-0,04,780886,3,36403,59,50,55,10803,6
14,950,216,75,1273,97,-123,01,13,56,-90,92,0,79,780463,5,36390,79,47,68,10790,8
15,000,217,43,1269,43,-122,95,13,61,-90,75,1,67,780126,5,36378,00,46,30,10778,0
15,050,218,11,1264,89,-122,84,13,80,-90,65,2,57,779871,4,36365,21,46,01,10765,2
15,100,218,81,1260,36,-122,69,14,11,-90,60,3,46,779687,4,36352,43,46,36,10752,4
15,150,219,52,1255,83,-122,50,14,51,-90,60,4,35,779560,2,36339,65,46,95,10739,7
15,200,220,26,1251,30,-122,26,14,98,-90,64,5,21,779474,1,36326,86,47,49,10726,9
15,250,221,02,1246,77,-121,98,15,50,-90,72,6,07,779414,3,36314,09,47,74,10714,1
15,300,221,81,1242,23,-121,65,16,05,-90,80,6,91,779367,1,36301,31,47,57,10701,3
15,350,222,63,1237,69,-121,28,16,61,-90,89,7,74,779320,1,36288,54,46,89,10688,5
15,400,223,47,1233,14,-120,88,17,18,-90,97,8,57,779262,6,36275,77,45,70,10675,8
15,450,224,34,1228,59,-120,43,17,72,-91,01,9,39,779184,8,36262,99,44,04,10663,0
15,500,225,24,1224,04,-119,94,18,22,-91,01,10,22,778869,8,36250,22,42,04,10650,2
15,550,226,17,1219,49,-119,41,18,67,-90,95,11,04,776095,7,36237,48,39,94,10637,5
15,600,227,11,1214,95,-118,83,19,04,-90,83,11,86,773342,3,36224,78,38,13,10624,8
15,650,228,07,1210,41,-118,22,19,31,-90,64,12,66,771521,7,36212,12,37,16,10612,1
15,700,229,04,1205,88,-117,57,19,46,-90,37,13,42,771826,3,36199,47,37,71,10599,5
15,750,230,01,1201,37,-116,88,19,46,-90,02,14,13,774917,4,36186,79,40,38,10586,8
15,800,230,98,1196,88,-116,16,19,30,-89,62,14,76,777481,5,36174,06,45,44,10574,1
15,850,231,94,1192,41,-115,41,18,74,-89,46,15,26,777078,9,36161,31,52,66,10561,3
15,900,232,85,1187,93,-114,63,17,73,-89,76,15,62,776786,3,36148,58,60,59,10548,6
15,950,233,71,1183,43,-113,85,16,68,-90,15,15,81,776499,3,36135,84,68,77,10535,8
16,000,234,52,1178,91,-113,06,15,60,-90,62,15,82,776222,9,36123,12,77,06,10523,1
16,050,235,27,1174,37,-112,27,14,54,-91,19,15,64,775962,8,36110,39,85,27,10510,4
16,100,235,97,1169,79,-111,49,13,55,-91,87,15,28,775726,0,36097,68,93,18,10497,7
16,150,236,63,1165,18,-110,74,12,68,-92,67,14,75,775521,3,36084,96,100,42,10485,0
16,200,237,24,1160,52,-110,02,11,98,-93,58,14,08,775358,3,36072,25,106,49,10472,3
16,250,237,85,1155,81,-109,33,12,47,-94,80,13,52,775470,2,36059,53,110,56,10459,5
16,300,238,49,1151,04,-108,67,13,13,-96,01,13,16,775656,6,36046,82,112,23,10446,8
16,350,239,17,1146,21,-108,01,13,90,-97,18,13,01,775868,7,36034,10,111,60,10434,1
16,400,239,88,1141,33,-107,36,14,73,-98,29,13,07,776083,0,36021,38,108,99,10421,4
16,450,240,64,1136,39,-106,70,15,59,-99,32,13,32,776280,9,36008,65,104,82,10408,7
16,500,241,44,1131,40,-106,03,16,43,-100,26,13,74,776448,8,35995,93,99,49,10395,9
16,550,242,28,1126,36,-105,33,17,26,-100,85,14,24,776519,0,35983,20,93,43,10383,2
16,600,243,17,1121,32,-104,60,18,05,-100,74,14,71,776316,1,35970,47,87,99,10370,5
16,650,244,09,1116,29,-103,85,18,72,-100,56,15,27,776080,0,35957,74,83,61,10357,7
16,700,245,04,1111,27,-103,07,19,28,-100,33,15,90,775817,2,35945,02,80,35,10345,0
16,750,246,01,1106,26,-102,26,19,72,-100,08,16,58,775534,6,35932,30,78,22,10332,3
16,800,247,01,1101,26,-101,42,20,08,-99,81,17,30,775238,9,35919,59,77,19,10319,6
16,850,248,02,1096,28,-100,53,20,36,-99,54,18,06,774936,6,35906,89,77,22,10306,9
16,900,249,04,1091,31,-99,61,20,58,-99,29,18,84,774633,1,35894,19,78,28,10294,2
16,950,250,08,1086,35,-98,65,20,76,-99,06,19,66,774334,2,35881,49,80,32,10281,5
17,000,251,12,1081,40,-97,64,20,93,-98,86,20,50,774045,0,35868,80,83,32,10268,8
17,050,252,17,1076,46,-96,60,21,09,-98,71,21,38,773770,6,35856,11,87,25,10256,1
17,100,253,23,1071,53,-95,50,21,26,-98,63,22,30,773515,8,35843,43,92,11,10243,4
17,150,254,30,1066,60,-94,37,21,47,-98,62,23,24,773285,6,35830,75,97,90,10230,8
17,200,255,37,1061,66,-93,18,21,71,-98,72,24,22,773084,5,35818,07,104,60,10218,1
17,250,256,47,1056,72,-91,94,22,01,-98,93,25,21,772916,2,35805,40,112,20,10205,4
17,300,257,58,1051,77,-90,66,22,35,-99,28,26,21,772784,1,35792,73,120,65,10192,7
17,350,258,70,1046,79,-89,32,22,76,-99,80,27,19,772689,4,35780,06,129,81,10180,1
17,400,259,85,1041,78,-87,94,23,21,-100,50,28,10,772631,7,35767,40,139,39,10167,4
17,450,261,02,1036,74,-86,51,23,69,-101,39,28,92,772608,4,35754,73,148,57,10154,7
17,500,262,22,1031,64,-85,05,23,98,-102,57,29,47,772622,4,35742,07,155,09,10142,1
17,550,263,41,1026,48,-83,58,23,70,-104,05,29,52,772668,1,35729,40,154,47,10129,4
17,600,264,59,1021,24,-82,10,23,34,-105,49,29,40,772688,3,35716,73,146,90,10116,7
17,650,265,75,1015,93,-80,64,22,90,-106,86,29,10,772676,1,35704,07,135,76,10104,1
17,700,266,88,1010,55,-79,19,22,39,-108,14,28,63,772625,2,35691,40,122,98,10091,4
17,750,267,98,1005,12,-77,78,21,90,-109,00,27,91,772486,3,35678,73,109,35,10078,7
17,800,269,07,999,67,-76,41,21,57,-109,02,26,95,772122,3,35666,07,96,43,10066,1
17,850,270,14,994,22,-75,08,21,20,-108,84,26,10,771711,3,35653,42,84,65,10053,4
17,900,271,19,988,79,-73,80,20,82,-108,50,25,41,771264,9,35640,77,74,03,10040,8
17,950,272,22,983,37,-72,54,20,44,-108,06,24,86,770794,4,35628,13,64,58,10028,1
18,000,273,23,977,98,-71,31,20,07,-107,53,24,47,770309,7,35615,50,56,28,10015,5
18,050,274,23,972,62,-70,09,19,72,-106,96,24,21,769817,9,35602,88,49,12,10002,9
18,100,275,21,967,29,-68,88,19,38,-106,36,24,06,769324,6,35590,26,43,10,9990,3
18,150,276,17,961,98,-67,68,19,07,-105,75,24,01,765908,2,35577,67,38,21,9977,7
18,200,277,11,956,71,-66,48,18,80,-105,14,24,04,761605,2,35565,16,34,48,9965,2
18,250,278,05,951,47,-65,28,18,55,-104,53,24,11,757923,3,35552,70,31,96,9952,7
18,300,278,97,946,26,-64,07,18,29,-103,96,24,11,755534,6,35540,30,30,70,9940,3
18,350,279,87,941,06,-62,88,17,73,-103,76,23,44,753776,4,35527,93,29,83,9927,9
18,400,280,74,935,88,-61,73,17,24,-103,50,22,78,752138,5,35515,59,29,14,9915,6
18,450,281,60,930,71,-60,60,16,84,-103,18,22,12,751421,3,35503,27,29,15,9903,3
18,500,282,43,925,56,-59,51,16,54,-102,82,21,47,752512,7,35490,94,30,42,9890,9
18,550,283,25,920,43,-58,46,16,32,-102,42,20,83,755800,8,35478,58,33,43,9878,6
18,600,284,06,915,32,-57,43,16,23,-101,98,20,20,760646,1,35466,14,38,43,9866,1
18,650,284,88,910,24,-56,44,16,31,-101,50,19,63,764074,8,35453,63,45,41,9853,6
18,700,285,70,905,17,-55,47,16,57,-101,01,19,13,763597,9,35441,11,54,21,9841,1
18,750,286,55,900,12,-54,52,17,50,-101,29,18,61,763367,6,35428,59,63,76,9828,6
18,800,287,45,895,04,-53,60,18,50,-101,69,18,21,763210,7,35416,08,73,21,9816,1
18,850,288,40,889,95,-52,70,19,54,-102,20,17,96,763100,8,35403,57,82,46,9803,6
18,900,289,40,884,82,-51,81,20,58,-102,84,17,86,763033,1,35391,06,91,39,9791,1
18,950,290,46,879,66,-50,91,21,59,-103,61,17,91,763000,3,35378,55,99,75,9778,6
19,000,291,56,874,46,-50,01,22,52,-104,51,18,13,762994,8,35366,04,107,17,9766,0
19,050,292,71,869,21,-49,10,23,32,-105,53,18,50,763007,6,35353,53,113,08,9753,5
19,100,293,89,863,90,-48,16,23,94,-106,66,19,00,763028,8,35341,02,116,75,9741,0
19,150,295,07,858,54,-47,20,23,33,-107,86,19,44,762991,1,35328,51,117,51,9728,5
19,200,296,22,853,12,-46,22,22,54,-108,98,19,70,762909,9,35316,00,115,54,9716,0
19,250,297,32,847,64,-45,23,21,65,-110,01,19,76,762788,6,35303,49,111,44,9703,5
19,300,298,38,842,12,-44,24,20,69,-110,93,19,65,762627,9,35290,99,105,85,9691,0
19,350,299,39,836,55,-43,27,19,71,-111,74,19,36,762429,1,35278,49,99,32,9678,5
19,400,300,35,830,95,-42,31,18,74,-112,43,18,93,762194,8,35265,99,92,20,9666,0
19,450,301,27,825,31,-41,38,17,82,-113,01,18,38,761927,1,35253,50,84,71,9653,5
19,500,302,14,819,65,-40,47,17,00,-113,17,17,87,761584,4,35241,01,77,12,9641,0
19,550,302,97,814,00,-39,59,16,38,-112,77,17,51,761116,6,35228,53,70,58,9628,5
19,600,303,78,808,38,-38,72,15,89,-112,31,17,09,760636,7,35216,05,65,36,9616,1
19,650,304,56,802,77,-37,88,15,51,-111,82,16,62,760149,9,35203,59,61,45,9603,6
19,700,305,33,797,19,-37,06,15,23,-111,32,16,11,759660,6,35191,13,58,83,9591,1
19,750,306,09,791,64,-36,27,15,03,-110,82,15,57,759170,9,35178,68,57,42,9578,7
19,800,306,83,786,11,-35,51,14,87,-110,33,15,00,758682,4,35166,24,57,16,9566,2
19,850,307,57,780,61,-34,77,14,76,-109,85,14,41,758195,6,35153,81,57,97,9553,8
19,900,308,31,775,13,-34,07,14,65,-109,38,13,79,757710,5,35141,38,59,78,9541,4
19,950,309,04,769,67,-33,39,14,53,-108,94,13,13,757226,4,35128,96,62,55,9529,0
20,000,309,76,764,23,-32,75,14,39,-108,53,12,45,756743,1,35116,55,66,26,9516,6
20,050,310,48,758,81,-32,15,14,19,-108,17,11,74,756260,8,35104,15,70,91,9504,2
20,100,311,18,753,41,-31,58,13,91,-107,85,10,99,755780,9,35091,76,76,51,9491,8
20,150,311,87,748,03,-31,05,13,55,-107,60,10,22,755305,3,35079,38,83,07,9479,4
20,200,312,53,742,65,-30,56,13,09,-107,45,9,42,754838,6,35066,99,90,58,9467,0
20,250,313,17,737,28,-30,11,12,52,-107,41,8,62,754386,7,35054,62,99,04,9454,6
20,300,313,78,731,91,-29,70,11,85,-107,52,7,84,753958,1,35042,26,108,37,9442,3
20,350,314,36,726,53,-29,32,11,07,-107,81,7,10,753563,1,35029,90,118,44,9429,9
20,400,314,89,721,12,-28,98,10,22,-108,29,6,44,753213,8,35017,55,128,94,9417,6
20,450,315,38,715,69,-28,68,9,59,-109,23,5,91,753000,6,35005,21,139,02,9405,2
20,500,315,86,710,19,-28,39,9,44,-110,66,5,57,753019,1,34992,86,145,90,9392,9
20,550,316,33,704,62,-28,12,9,41,-112,13,5,38,753071,8,34980,52,147,13,9380,5
20,600,316,80,698,98,-27,85,9,52,-113,62,5,34,753146,4,34968,18,142,03,9368,2
20,650,317,28,693,26,-27,58,9,80,-114,99,5,53,753229,7,34955,83,132,41,9355,8
20,700,317,79,687,50,-27,28,10,44,-115,57,6,37,753192,7,34943,49,121,33,9343,5
20,750,318,33,681,71,-26,94,11,17,-115,93,7,15,753101,8,34931,14,110,49,9331,1
20,800,318,91,675,91,-26,57,11,96,-116,09,7,83,752957,6,34918,80,100,33,9318,8
20,850,319,52,670,10,-26,16,12,77,-116,09,8,39,752763,9,34906,46,91,02,9306,5
20,900,320,18,664,30,-25,73,13,57,-115,95,8,83,752527,3,34894,12,82,65,9294,1
20,949,320,88,658,51,-25,28,14,36,-115,71,9,16,752254,9,34881,78,75,25,9281,8
20,999,321,62,652,73,-24,82,15,11,-115,39,9,39,751953,4,34869,45,68,80,9269,5
21,049,322,39,646,97,-24,34,15,81,-115,02,9,53,751629,0,34857,13,63,29,9257,1
21,099,323,20,641,23,-23,86,16,48,-114,59,9,61,751286,6,34844,81,58,70,9244,8
21,149,324,04,635,51,-23,38,17,11,-114,13,9,64,750930,5,34832,49,55,02,9232,5
21,199,324,91,629,82,-22,90,17,70,-113,65,9,64,750563,4,34820,19,52,26,9220,2
21,249,325,81,624,15,-22,42,18,25,-113,14,9,64,750187,8,34807,88,50,49,9207,9
21,299,326,73,618,50,-21,94,18,76,-112,61,9,66,749805,6,34795,59,49,78,9195,6
21,349,327,68,612,89,-21,45,19,24,-112,07,9,72,749417,9,34783,30,50,23,9183,3
21,399,328,66,607,30,-20,96,19,68,-111,51,9,83,749026,7,34771,02,51,97,9171,0
21,449,329,65,601,74,-20,47,20,07,-110,95,10,04,748633,8,34758,74,55,07,9158,7
21,499,330,66,596,20,-19,96,20,41,-110,40,10,34,748241,6,34746,47,59,60,9146,5
21,549,331,69,590,70,-19,43,20,68,-109,87,10,76,747853,9,34734,21,65,54,9134,2
21,599,332,74,585,20,-18,88,21,18,-110,09,11,58,747640,2,34721,95,72,25,9122,0
21,649,333,81,579,68,-18,27,21,65,-110,56,12,53,747504,0,34709,70,78,66,9109,7
21,699,334,90,574,14,-17,62,22,00,-111,11,13,52,747373,1,34697,44,84,74,9097,4
21,749,336,00,568,57,-16,92,22,22,-111,74,14,54,747245,9,34685,19,90,44,9085,2
21,799,337,12,562,97,-16,17,22,28,-112,45,15,56,747121,6,34672,94,95,65,9072,9
21,849,338,23,557,33,-15,36,22,17,-113,24,16,55,746998,8,34660,70,100,17,9060,7
21,899,339,33,551,64,-14,51,21,88,-114,11,17,47,746875,8,34648,45,103,75,9048,4
21,949,340,41,545,91,-13,62,21,41,-115,04,18,27,746750,9,34636,20,106,04,9036,2
21,999,341,47,540,14,-12,69,20,78,-116,06,18,82,746621,1,34623,96,106,68,9024,0
22,049,342,49,534,30,-11,76,20,18,-117,26,18,38,746490,1,34611,73,105,25,9011,7
22,099,343,49,528,41,-10,85,19,70,-118,41,17,75,746342,0,34599,49,101,82,8999,5
22,149,344,46,522,46,-9,99,19,34,-119,49,16,97,746176,5,34587,25,96,72,8987,3
22,199,345,43,516,46,-9,16,19,12,-120,48,16,08,745992,9,34575,02,90,33,8975,0
22,249,346,38,510,42,-8,38,19,06,-121,37,15,11,745793,1,34562,80,82,95,8962,8
22,299,347,33,504,33,-7,65,19,14,-122,14,14,09,745577,6,34550,57,74,84,8950,6
22,349,348,30,498,21,-6,97,19,38,-122,79,13,06,745348,5,34538,35,66,23,8938,3
22,399,349,28,492,07,-6,34,19,90,-122,62,12,44,745022,9,34526,13,58,01,8926,1
22,449,350,29,485,95,-5,72,20,57,-122,25,12,11,744668,4,34513,92,51,51,8913,9
22,499,351,34,479,84,-5,12,21,31,-121,89,11,97,744326,1,34501,71,46,82,8901,7
22,549,352,42,473,76,-4,52,22,10,-121,56,12,00,743996,6,34489,52,43,85,8889,5
22,599,353,55,467,68,-3,92,22,91,-121,29,12,19,743678,9,34477,32,42,34,8877,3
22,649,354,71,461,63,-3,30,23,71,-121,07,12,50,743138,5,34465,13,41,87,8865,1
22,699,355,92,455,58,-2,67,24,51,-120,90,12,91,742880,1,34452,96,42,00,8853,0
22,749,357,16,449,53,-2,01,25,29,-120,78,13,40,742732,5,34440,78,42,35,8840,8
22,799,358,45,443,50,-1,33,26,06,-120,69,13,94,742490,6,34428,60,42,62,8828,6
22,849,359,77,437,47,-0,62,26,81,-120,62,14,52,742202,0,34416,43,42,60,8816,4
22,899,361,13,431,44,0,13,27,55,-120,55,15,12,741844,7,34404,27,42,20,8804,3
22,949,362,52,425,41,0,90,28,29,-120,48,15,72,741223,5,34392,11,41,37,8792,1
22,999,363,96,419,39,1,70,29,02,-120,39,16,30,740406,3,34379,97,40,16,8780,0
23,049,365,43,413,37,2,53,29,76,-120,26,16,84,739416,6,34367,84,38,70,8767,8
23,099,366,93,407,36,3,38,30,50,-120,08,17,33,738349,8,34355,73,37,27,8755,7
23,149,368,47,401,36,4,26,31,23,-119,85,17,74,737424,8,34343,63,36,25,8743,6
23,199,370,05,395,38,5,15,31,95,-119,55,18,05,736992,3,34331,55,36,21,8731,5
23,249,371,67,389,41,6,06,32,65,-119,18,18,24,737389,6,34319,46,37,72,8719,5
23,299,373,32,383,46,6,97,33,32,-118,75,18,28,738636,8,34307,36,41,26,8707,4
23,349,375,00,377,54,7,88,33,91,-118,28,18,15,738931,3,34295,25,46,98,8695,2
23,399,376,71,371,64,8,78,34,41,-117,78,17,83,738552,1,34283,14,54,80,8683,1
23,449,378,44,365,74,9,65,34,76,-118,17,16,81,738288,3,34271,03,63,47,8671,0
23,499,380,18,359,82,10,46,34,96,-118,67,15,74,738052,1,34258,93,71,95,8658,9
23,549,381,93,353,87,11,23,35,03,-119,27,14,68,737829,8,34246,83,80,09,8646,8
23,599,383,68,347,89,11,93,34,94,-119,99,13,64,737620,9,34234,74,87,75,8634,7
23,649,385,42,341,87,12,59,34,70,-120,81,12,66,737424,0,34222,65,94,72,8622,6
23,699,387,15,335,80,13,20,34,32,-121,72,11,78,737237,6,34210,56,100,74,8610,6
23,749,388,85,329,69,13,77,33,80,-122,73,11,04,737059,7,34198,47,105,43,8598,5
23,799,390,53,323,53,14,31,33,17,-123,82,10,56,736888,3,34186,39,108,37,8586,4
23,849,392,17,317,31,14,85,32,60,-124,96,11,10,736727,5,34174,31,109,18,8574,3
23,899,393,79,311,03,15,42,32,19,-126,06,11,79,736560,8,34162,23,107,95,8562,2
23,949,395,39,304,71,16,03,31,95,-127,10,12,61,736386,0,34150,16,104,98,8550,2
23,999,396,99,298,33,16,68,31,88,-128,06,13,50,736200,6,34138,09,100,62,8538,1
24,049,398,58,291,90,17,38,31,96,-128,94,14,44,736003,1,34126,02,95,19,8526,0
24,099,400,19,285,43,18,13,32,19,-129,73,15,39,735791,8,34113,96,88,94,8514,0
24,149,401,80,278,93,18,92,32,54,-130,42,16,33,735566,0,34101,90,82,05,8501,9
24,199,403,44,272,39,19,76,33,01,-131,01,17,25,735324,8,34089,84,74,60,8489,8
24,249,405,10,265,85,20,64,33,36,-130,65,17,85,734986,3,34077,79,67,46,8477,8
24,299,406,78,259,33,21,54,33,76,-130,15,18,29,734620,4,34065,74,61,66,8465,7
24,349,408,48,252,83,22,46,34,21,-129,62,18,60,734251,3,34053,70,57,20,8453,7
24,399,410,20,246,37,23,40,34,71,-129,09,18,79,733880,8,34041,67,54,05,8441,7
24,449,411,95,239,93,24,34,35,24,-128,56,18,90,733510,2,34029,64,52,12,8429,6
24,499,413,73,233,51,25,29,35,80,-128,03,18,94,733142,6,34017,62,51,30,8417,6
24,549,415,53,227,12,26,23,36,38,-127,53,18,93,732776,9,34005,60,51,49,8405,6
24,599,417,36,220,76,27,18,36,98,-127,03,18,90,732413,0,33993,59,52,58,8393,6
24,649,419,23,214,42,28,12,37,61,-126,56,18,87,732051,1,33981,59,54,51,8381,6
24,699,421,13,208,10,29,07,38,25,-126,10,18,86,731691,6,33969,59,57,26,8369,6
24,749,423,05,201,81,30,01,38,92,-125,67,18,90,731334,9,33957,60,60,81,8357,6
24,799,425,02,195,53,30,96,39,62,-125,27,19,00,730981,6,33945,61,65,21,8345,6
24,849,427,02,189,28,31,91,40,33,-124,90,19,19,730633,2,33933,63,70,49,8333,6
24,899,429,05,183,04,32,88,41,06,-124,59,19,48,730291,4,33921,66,76,68,8321,7
24,949,431,12,176,82,33,86,41,79,-124,36,19,90,729958,7,33909,69,83,79,8309,7
24,999,433,23,170,61,34,87,42,51,-124,22,20,44,729638,1,33897,72,91,81,8297,7
25,049,435,37,164,40,35,91,43,19,-124,21,21,13,729332,9,33885,77,100,69,8285,8
25,099,437,55,158,18,36,99,43,80,-124,35,21,93,729047,1,33873,81,110,28,8273,8
25,149,439,75,151,96,38,10,44,29,-124,85,22,73,728793,8,33861,86,120,26,8261,9
25,199,441,97,145,68,39,25,44,54,-126,19,23,11,728651,5,33849,91,128,81,8249,9
25,249,444,20,139,34,40,41,44,66,-127,59,23,37,728511,9,33837,97,134,60,8238,0
25,299,446,44,132,92,41,59,44,65,-129,03,23,50,728370,4,33826,03,136,68,8226,0
25,349,448,67,126,43,42,76,44,51,-130,48,23,49,728223,6,33814,09,134,58,8214,1
25,399,450,89,119,87,43,93,44,25,-131,89,23,34,728068,1,33802,15,128,75,8202,2
25,449,453,09,113,25,45,09,43,75,-133,04,22,94,727887,5,33790,22,120,22,8190,2
25,499,455,26,106,58,46,22,42,95,-133,54,22,18,727634,9,33778,29,110,97,8178,3
25,549,457,38,99,89,47,31,42,24,-133,87,21,32,727365,2,33766,36,101,89,8166,4
25,599,459,48,93,20,48,35,41,63,-134,05,20,40,727080,6,33754,44,93,25,8154,4
25,649,461,55,86,49,49,35,41,14,-134,11,19,46,726783,7,33742,52,85,17,8142,5
25,699,463,60,79,79,50,30,40,74,-134,05,18,52,726476,6,33730,61,77,70,8130,6
25,749,465,63,73,09,51,20,40,44,-133,90,17,60,726161,1,33718,70,70,81,8118,7
25,799,467,64,66,40,52,06,40,21,-133,68,16,70,725838,7,33706,80,64,51,8106,8
25,849,469,65,59,72,52,87,40,05,-133,40,15,84,725510,3,33694,91,58,76,8094,9
25,899,471,65,53,06,53,64,39,92,-133,05,15,02,725176,5,33683,02,53,58,8083,0
25,949,473,64,46,42,54,37,39,82,-132,65,14,25,724837,6,33671,13,49,02,8071,1
25,999,475,63,39,80,55,07,39,73,-132,20,13,54,724493,8,33659,25,45,25,8059,2
26,049,477,61,33,20,55,73,39,63,-131,70,12,90,724145,3,33647,38,42,50,8047,4
26,099,479,59,26,63,56,36,39,50,-131,16,12,34,723400,9,33635,51,41,15,8035,5
26,149,481,56,20,08,56,96,39,19,-130,68,11,84,723126,0,33623,65,41,55,8023,7
26,199,483,50,13,55,57,54,38,31,-130,63,11,34,723137,0,33611,80,42,95,8011,8
26,249,485,39,7,02,58,10,37,38,-130,53,10,97,722829,8,33599,95,45,25,7999,9
26,299,487,24,0,50,58,64,36,43,-130,39,10,76,722515,9,33588,10,48,79,7988,1
26,304,487,42,-0,16,58,70,36,33,-130,38,10,75,722484,4,33586,91,49,22,7986,9
